"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.624926979E1,-1.013677567E-1,9.173770435E-3,-9.195775725E-3
3.625920879E1,-8.101934195E-2,-4.336427152E-2,2.456351928E-2
3.626914879E1,-6.345369667E-2,-1.211213768E-1,4.745520279E-2
3.627908879E1,-6.518980861E-2,-2.048884332E-1,5.586173758E-2
3.628902779E1,-7.915674150E-2,-2.964173853E-1,3.888550028E-2
3.629896779E1,-7.877697796E-2,-3.641319871E-1,7.736635394E-3
3.630890679E1,-5.403894186E-2,-3.942047358E-1,-2.969378233E-2
3.631884679E1,-4.865855724E-2,-3.915975094E-1,-3.549307957E-2
3.632878579E1,-5.698812753E-2,-3.678610027E-1,-3.138222545E-2
3.633872579E1,-6.787379831E-2,-3.309208453E-1,-2.952200547E-2
3.634866479E1,-7.660195976E-2,-2.724605799E-1,-1.374019403E-2
3.635860479E1,-7.615694404E-2,-2.160942405E-1,1.737032086E-2
3.636854379E1,-7.208061218E-2,-1.624864340E-1,3.588956594E-2
3.637848379E1,-5.043923482E-2,-6.120721623E-2,5.005438998E-2
3.638842279E1,-1.221098565E-2,2.469467372E-2,5.145905167E-2
3.639836279E1,1.821776107E-2,1.159276515E-1,6.496846676E-2
3.640830179E1,3.281552717E-2,2.676480412E-1,6.922480464E-2
3.641824179E1,2.499116026E-2,3.693296611E-1,7.248611748E-2
3.642818079E1,2.689388953E-2,3.774850965E-1,7.181537151E-2
3.643812079E1,3.994231299E-2,2.982914746E-1,4.298000038E-2
3.644805979E1,3.984009847E-2,1.493900418E-1,-1.035445742E-2
3.645799979E1,3.958150744E-2,-5.448079854E-2,-4.306100681E-2
3.646793879E1,3.328244761E-2,-2.968248427E-1,-2.155653760E-2
3.647787879E1,2.476991899E-2,-4.674985707E-1,2.610232681E-2
3.648781779E1,1.328868233E-2,-5.264914632E-1,5.517720059E-2
3.649775779E1,-3.997373953E-2,-5.302995443E-1,3.924031183E-2
3.650769679E1,-6.694631279E-2,-4.876598120E-1,-1.189816277E-2
3.651763679E1,-6.619957089E-2,-3.840484619E-1,-5.106474087E-2
3.652757579E1,-7.492601871E-2,-2.212565988E-1,-6.768696010E-2
3.653751579E1,-6.178784370E-2,-5.981418118E-2,-6.021226943E-2
3.654745479E1,-1.996403188E-2,4.130145535E-2,-2.723430097E-2
3.655739479E1,-1.076946780E-2,7.724028081E-2,-3.277300857E-3
3.656733379E1,-8.940740488E-3,6.424406916E-2,5.881470628E-3
3.657727379E1,-6.266127340E-3,2.684876509E-2,-8.679629304E-3
3.658721279E1,-3.677437548E-3,-3.596964106E-2,-2.043040469E-2
3.659715279E1,-1.338385977E-2,-1.331832707E-1,-2.753571793E-2
3.660709279E1,-2.652391046E-2,-2.287980318E-1,-2.258460224E-2
3.661703179E1,-4.120458663E-2,-3.039636314E-1,-1.118680649E-2
3.662697179E1,-6.257637590E-2,-3.362830877E-1,1.829830371E-2
3.663691079E1,-7.622267306E-2,-3.286906779E-1,5.418572947E-2
3.664685079E1,-8.998910338E-2,-3.214542270E-1,7.570212334E-2
3.665678979E1,-1.128054708E-1,-3.151462376E-1,6.225928664E-2
3.666672979E1,-1.311778128E-1,-3.069322705E-1,2.818946540E-2
3.667666879E1,-1.442177147E-1,-2.996626198E-1,-1.771895215E-3
3.668660879E1,-1.200488433E-1,-3.029997945E-1,-3.400056064E-2
3.669654779E1,-1.387780458E-1,-2.221220136E-1,-4.232640192E-2
3.670648779E1,-1.358084828E-1,-7.001391798E-2,-7.861990482E-3
3.671642679E1,-1.435665339E-1,3.418145329E-2,5.100984871E-2
3.672636679E1,-8.700127155E-2,1.186132506E-1,8.790409565E-2
3.673630579E1,-5.787401274E-2,1.161932275E-1,7.256482542E-2
3.674624579E1,-6.439185143E-2,4.479930177E-2,1.759522967E-2
3.675618479E1,-7.509429753E-2,-8.326332271E-2,-4.517734051E-2
3.676612479E1,-7.059632987E-2,-2.148707658E-1,-7.629555464E-2
3.677606379E1,-6.780187786E-2,-3.084598184E-1,-6.776811182E-2
3.678600379E1,-5.780377239E-2,-3.495036066E-1,-3.418622911E-2
3.679594279E1,-2.956867404E-2,-3.321723044E-1,-3.808883019E-3
3.680588279E1,-3.496019542E-2,-2.784313858E-1,-3.814872354E-3
3.681582179E1,-4.161463305E-2,-2.832125723E-1,-2.237497643E-2
3.682576179E1,-2.132430673E-2,-2.495369762E-1,-4.372277483E-2
3.683570079E1,2.708858345E-3,-1.666889638E-1,-3.976771608E-2
3.684564079E1,4.724584892E-2,-7.063429058E-2,-1.687367260E-2
3.685557979E1,5.694641173E-2,2.351670712E-2,-2.890747041E-3
3.686551979E1,7.076074183E-2,1.447110474E-1,1.595339552E-2
3.687545879E1,7.624419034E-2,2.663690448E-1,2.827637456E-2
3.688539879E1,5.918346718E-2,3.093988895E-1,1.826711744E-2
3.689533879E1,1.951861382E-2,2.744651437E-1,-7.881394587E-3
3.690527779E1,-8.542247117E-3,1.966520548E-1,-3.145053238E-2
3.691521779E1,-2.460457012E-2,8.734661341E-2,-4.559644312E-2
3.692515679E1,-2.029910684E-2,-5.469492450E-2,-3.516015410E-2
3.693509679E1,-2.061975002E-2,-1.368473172E-1,-1.604398340E-2
3.694503579E1,9.837740101E-3,-1.247481257E-1,-9.351961315E-3
3.695497579E1,-2.500439808E-2,-1.218136959E-2,-2.392531186E-2
3.696491479E1,-4.991940036E-2,1.433251649E-1,-3.556342795E-2
3.697485479E1,-5.476049334E-2,3.282635808E-1,-3.684813902E-2
3.698479379E1,-4.823727906E-2,5.071453452E-1,-2.601547539E-2
3.699473379E1,-1.555070560E-2,6.453141570E-1,-2.253420651E-3
3.700467279E1,1.414583623E-2,7.118151784E-1,1.852547005E-2
3.701461279E1,2.176380903E-2,6.814836264E-1,3.104658984E-2
3.702455179E1,2.776083350E-2,5.580451488E-1,3.547806293E-2
3.703449179E1,6.081997976E-2,4.035866261E-1,3.255497664E-2
3.704443079E1,1.231392175E-1,2.471395284E-1,4.491487145E-2
3.705437079E1,1.814009249E-1,1.225563139E-1,7.096910477E-2
3.706430979E1,2.249940485E-1,5.979027227E-2,8.632300049E-2
3.707424979E1,2.518451214E-1,8.600535989E-2,7.213447988E-2
3.708418879E1,2.497849762E-1,1.688552946E-1,4.684837162E-2
3.709412879E1,2.397938669E-1,2.988950610E-1,4.299531132E-2
3.710406779E1,2.433504611E-1,4.582084715E-1,6.068880111E-2
3.711400779E1,2.589587271E-1,5.855017304E-1,7.760094106E-2
3.712394679E1,2.583820224E-1,6.689138412E-1,9.958571196E-2
3.713388679E1,2.481336594E-1,7.051048279E-1,9.998758137E-2
3.714382579E1,2.217866480E-1,6.553969383E-1,8.047885448E-2
3.715376579E1,1.880950034E-1,5.531810522E-1,7.253943384E-2
3.716370479E1,1.476326883E-1,4.757610261E-1,7.010637224E-2
3.717364479E1,1.132600680E-1,3.986998200E-1,8.074223250E-2
3.718358479E1,7.666709274E-2,3.395360112E-1,8.281436563E-2
3.719352379E1,4.874704033E-2,3.093909025E-1,8.327828348E-2
3.720346379E1,2.800294757E-2,2.911697924E-1,6.825683266E-2
3.721340279E1,5.158351269E-3,2.492252737E-1,4.824131355E-2
3.722334279E1,-2.204068005E-2,2.077105492E-1,2.348366007E-2
3.723328179E1,-4.725122824E-2,1.549290866E-1,-4.585525021E-3
3.724322179E1,-7.782538235E-2,1.007114053E-1,-8.208756335E-3
3.725316079E1,-1.077747568E-1,3.301783651E-2,-7.565868087E-3
3.726310079E1,-1.180185154E-1,-5.870172381E-2,-2.266263962E-2
3.727303979E1,-1.171087772E-1,-1.724200249E-1,-7.368135452E-2
3.728297979E1,-1.346742809E-1,-2.709638774E-1,-8.980754763E-2
3.729291879E1,-1.455951035E-1,-3.860004544E-1,-1.320673823E-1
3.730285879E1,-1.326089203E-1,-4.676592052E-1,-1.653766036E-1
3.731279779E1,-1.224441677E-1,-5.188023448E-1,-1.440928876E-1
3.732273779E1,-1.081759781E-1,-5.459625125E-1,-1.224501282E-1
3.733267679E1,-8.826459199E-2,-5.217357874E-1,-9.535700083E-2
3.734261679E1,-5.472588912E-2,-4.777328074E-1,-1.013386473E-1
3.735255579E1,-6.629999727E-3,-4.303115010E-1,-1.462493986E-1
3.736249579E1,2.118420415E-2,-3.711790442E-1,-1.585361362E-1
3.737243479E1,3.438336402E-2,-2.961711287E-1,-1.238396615E-1
3.738237479E1,3.025701270E-2,-2.249801010E-1,-6.707894057E-2
3.739231379E1,2.607185394E-2,-1.459590495E-1,-1.277442183E-2
3.740225379E1,1.625744067E-2,-8.180301636E-2,2.844406292E-2
3.741219279E1,2.137097530E-2,-3.025726974E-2,4.809553176E-2
3.742213279E1,4.794076830E-2,2.077077329E-2,6.289333105E-2
3.743207179E1,6.759063900E-2,8.228366822E-2,6.938478351E-2
3.744201179E1,8.295913786E-2,1.149556115E-1,9.464236349E-2
3.745195179E1,1.095404103E-1,1.514158845E-1,1.243781596E-1
3.746189079E1,1.333463639E-1,1.754691303E-1,1.651387662E-1
3.747182979E1,1.343066990E-1,1.649989188E-1,1.857830584E-1
3.748176979E1,1.394221783E-1,1.155180633E-1,1.730962247E-1
3.749170979E1,1.504247636E-1,5.488667637E-2,1.395859271E-1
3.750164879E1,1.555126309E-1,-1.288301870E-2,9.675441682E-2
3.751158879E1,1.472749412E-1,-7.691898942E-2,8.144044876E-2
3.752152779E1,1.456857920E-1,-1.219886243E-1,8.323607594E-2
3.753146779E1,1.380340010E-1,-1.430177391E-1,1.034484059E-1
3.754140679E1,1.236582845E-1,-1.476867199E-1,1.323111057E-1
3.755134679E1,1.130277440E-1,-1.431654692E-1,1.567386985E-1
3.756128579E1,1.058158278E-1,-1.258247048E-1,1.766707897E-1
3.757122579E1,9.582684189E-2,-9.934623539E-2,1.979803443E-1
3.758116479E1,9.276761115E-2,-6.729525328E-2,2.212867439E-1
3.759110479E1,8.673369139E-2,-4.350257665E-2,2.353005409E-1
3.760104379E1,8.941617608E-2,-2.223018184E-2,2.511770129E-1
3.761098379E1,8.686593175E-2,-1.483159140E-4,2.599548101E-1
3.762092279E1,8.538858593E-2,2.156500518E-2,2.605225444E-1
3.763086279E1,7.698018849E-2,3.439531475E-2,2.598807216E-1
3.764080179E1,7.128873467E-2,3.350865841E-2,2.496672720E-1
3.765074179E1,6.413574517E-2,3.072512336E-2,2.358502597E-1
3.766068079E1,5.640638992E-2,2.542625368E-2,2.247226685E-1
3.767062079E1,4.955540970E-2,1.389556564E-2,2.118270993E-1
3.768055979E1,4.214083403E-2,7.691673003E-3,1.987305284E-1
3.769049979E1,3.768722713E-2,4.245009273E-3,1.747136116E-1
3.770043879E1,3.213357553E-2,5.580633879E-3,1.524636894E-1
3.771037879E1,2.462505922E-2,6.032039411E-3,1.344452798E-1
3.772031779E1,2.557803877E-2,7.879260927E-3,1.222749054E-1
3.773025779E1,2.467096597E-2,1.237973757E-2,1.211028472E-1
3.774019679E1,2.868681028E-2,2.740652114E-2,1.236687899E-1
3.775013679E1,3.256250918E-2,3.946691006E-2,1.319312453E-1
3.776007579E1,3.525812924E-2,4.209341109E-2,1.339409351E-1
3.777001579E1,3.433720767E-2,4.219088331E-2,1.344509274E-1
3.777995579E1,3.715781122E-2,2.964489348E-2,1.411249340E-1
3.778989479E1,3.894212842E-2,1.844816655E-2,1.418346763E-1
3.779983479E1,4.354455695E-2,5.915435962E-3,1.478634030E-1
3.780977379E1,5.139715225E-2,-6.249884143E-3,1.522714645E-1
3.781971413E1,5.482469127E-2,-1.040780358E-2,1.574811637E-1
3.782965312E1,6.283281744E-2,-2.598915994E-2,1.597616225E-1
3.783959313E1,6.853363663E-2,-3.166763857E-2,1.589597464E-1
3.784953212E1,7.136990130E-2,-3.713643923E-2,1.621808410E-1
3.785947213E1,7.687326521E-2,-4.572576284E-2,1.653341353E-1
3.786941112E1,8.746784925E-2,-5.010639131E-2,1.686287373E-1
3.787935113E1,9.802928567E-2,-4.956927523E-2,1.750021577E-1
3.788929012E1,1.074781790E-1,-4.925662279E-2,1.852268279E-1
3.789923013E1,1.177221611E-1,-4.502481222E-2,1.964142919E-1
3.790916912E1,1.221107841E-1,-3.531333059E-2,1.940704435E-1
3.791910913E1,1.231756136E-1,-3.175919130E-2,1.950963438E-1
3.792904812E1,1.143664047E-1,-2.601528540E-2,1.861113757E-1
3.793898813E1,1.058298200E-1,-2.994475141E-2,1.723096371E-1
3.794892712E1,9.827868640E-2,-3.158579394E-2,1.567844748E-1
3.795886713E1,1.000945196E-1,-3.451219201E-2,1.382882148E-1
3.796880612E1,9.407071769E-2,-4.299782217E-2,1.237257868E-1
3.797874613E1,8.435305208E-2,-4.576713592E-2,1.118098721E-1
3.798868512E1,8.129867166E-2,-4.993950948E-2,9.157171100E-2
3.799862513E1,7.516674697E-2,-5.469698086E-2,7.632298768E-2
3.800856412E1,6.300701946E-2,-6.377036870E-2,5.741161108E-2
3.801850413E1,5.493634567E-2,-7.185085863E-2,4.035583138E-2
3.802844313E1,4.397637025E-2,-7.627277076E-2,2.703390084E-2
3.803838313E1,3.514419496E-2,-7.621610910E-2,1.697385497E-2
3.804832213E1,2.987912670E-2,-6.876458228E-2,1.265101228E-2
3.805826213E1,3.007136658E-2,-5.018696934E-2,1.552865747E-2
3.806820113E1,2.915710211E-2,-3.762377799E-2,2.234954573E-2
3.807814113E1,3.462129831E-2,-2.339990623E-2,3.256136179E-2
3.808808112E1,3.851617128E-2,-2.627638727E-2,4.309682921E-2
3.809802013E1,3.786208481E-2,-3.703271225E-2,5.279928818E-2
3.810796012E1,4.306590185E-2,-5.534567311E-2,5.244961753E-2
3.811789913E1,4.631943256E-2,-5.409041792E-2,5.321833491E-2
3.812783912E1,5.423674732E-2,-6.207750365E-2,4.913996905E-2
3.813777813E1,5.258493870E-2,-7.630957663E-2,4.854797572E-2
3.814771812E1,5.760419741E-2,-8.588045090E-2,5.134243146E-2
3.815765713E1,6.363758445E-2,-8.769556880E-2,5.350263417E-2
3.816759712E1,7.059136778E-2,-8.668037504E-2,6.083591655E-2
3.817753613E1,7.235384732E-2,-8.567245305E-2,6.719356030E-2
3.818747612E1,7.290831953E-2,-8.500266820E-2,7.003781945E-2
3.819741513E1,7.136088610E-2,-7.734034956E-2,7.010351121E-2
3.820735512E1,6.572723389E-2,-7.155515999E-2,6.430713832E-2
3.821729413E1,6.557297707E-2,-6.848389655E-2,6.205403432E-2
3.822723412E1,6.210606918E-2,-5.801820755E-2,6.318454444E-2
3.823717313E1,5.775750428E-2,-4.848881811E-2,6.353993714E-2
3.824711312E1,5.670688674E-2,-3.730913624E-2,6.291542947E-2
3.825705213E1,4.668615013E-2,-2.642949671E-2,6.166215241E-2
3.826699212E1,3.944502026E-2,-2.298656292E-2,6.335538626E-2
3.827693113E1,3.215794265E-2,-1.866615564E-2,6.088871509E-2
3.828687112E1,2.869929373E-2,-7.283006329E-3,5.645481497E-2
3.829681013E1,2.379975840E-2,-4.186420701E-3,5.195756257E-2
3.830675012E1,2.107161656E-2,-4.795668647E-4,5.089868978E-2
3.831668913E1,2.083299868E-2,4.027034156E-3,4.534706473E-2
3.832662913E1,1.756863296E-2,6.446021609E-3,4.320194572E-2
3.833656812E1,1.752072573E-2,9.168116376E-3,4.101166129E-2
3.834650813E1,1.528819930E-2,4.101451486E-3,3.224240616E-2
3.835644813E1,1.312727854E-2,3.641713411E-3,2.753590047E-2
3.836638713E1,1.200688630E-2,-4.874276929E-3,1.959941350E-2
3.837632713E1,1.548409089E-2,-1.237814687E-2,1.245209947E-2
3.838626613E1,1.480951160E-2,-1.585863158E-2,5.882347934E-3
3.839620613E1,1.334916428E-2,-1.588476822E-2,6.031960715E-3
3.840614513E1,1.427674294E-2,-1.181972027E-2,1.240703557E-2
3.841608513E1,1.508057117E-2,-1.142462622E-2,2.008218691E-2
3.842602413E1,1.453835145E-2,7.090019062E-4,2.047287300E-2
3.843596413E1,1.517376676E-2,5.878374912E-3,2.655103803E-2
3.844590313E1,1.258251164E-2,1.265132520E-2,2.927917987E-2
3.845584313E1,1.092765480E-2,1.639900357E-2,2.949879132E-2
3.846578213E1,8.857048117E-3,2.195595577E-2,2.951743454E-2
3.847572213E1,1.107076742E-2,2.281718701E-2,2.749172412E-2
3.848566113E1,8.328510448E-3,2.037879825E-2,2.507330850E-2
3.849560113E1,5.690334365E-3,1.630932838E-2,1.960969530E-2
3.850554013E1,1.174412202E-3,1.024424378E-2,1.462106220E-2
3.851548013E1,3.944366239E-3,3.726956435E-3,1.016852353E-2
3.852541913E1,3.894547001E-3,2.698892727E-3,7.781564258E-3
3.853535913E1,4.609639756E-3,1.544666477E-3,9.821863845E-3
3.854529813E1,7.034447975E-3,6.526375189E-3,1.352951676E-2
3.855523813E1,1.233103871E-2,1.101972070E-2,2.202713862E-2
3.856517713E1,1.233822946E-2,8.052161895E-3,2.618379891E-2
3.857511713E1,1.133778226E-2,6.091771647E-3,3.346290439E-2
3.858505613E1,1.225204580E-2,4.373304546E-5,3.705710918E-2
3.859499613E1,1.110680215E-2,-1.428965013E-3,3.566823155E-2
3.860493513E1,6.684889551E-3,-2.600489650E-3,3.682670742E-2
3.861487513E1,5.948602222E-3,-3.591643646E-3,3.813439608E-2
3.862481413E1,1.006212085E-2,-3.682457376E-3,4.097066075E-2
3.863475412E1,1.551203802E-2,-4.472106695E-3,4.281669483E-2
3.864469313E1,1.785748452E-2,-6.830319762E-5,4.296237230E-2
3.865463312E1,2.101201378E-2,-4.083039239E-4,4.436182976E-2
3.866457313E1,1.932064071E-2,4.300431348E-3,4.107708856E-2
3.867451212E1,2.177630924E-2,-9.939223528E-4,3.380260989E-2
3.868445213E1,1.351917814E-2,-2.403533552E-3,2.154700831E-2
3.869439112E1,1.443642192E-2,-7.543275133E-3,1.685918309E-2
3.870433113E1,1.120813750E-2,-7.895877585E-3,1.051659882E-2
3.871427012E1,1.235286333E-2,-7.631191518E-3,1.172369905E-2
3.872421013E1,9.402879514E-3,-2.418319695E-3,1.038546115E-2
3.873414912E1,1.005041134E-2,1.280670986E-4,1.279666089E-2
3.874408913E1,1.188266650E-2,6.902616471E-3,1.350532845E-2
3.875402812E1,1.343185920E-2,6.109070033E-3,1.528209075E-2
3.876396813E1,1.336288359E-2,7.190046832E-3,1.709437184E-2
3.877390712E1,1.511947252E-2,9.379349649E-4,1.834748685E-2
3.878384713E1,1.314926520E-2,-5.714375526E-3,1.929983497E-2
3.879378612E1,1.345016994E-2,-1.436617598E-2,1.913546398E-2
3.880372613E1,1.499347109E-2,-1.987039670E-2,2.213684842E-2
3.881366512E1,1.647111028E-2,-1.661667600E-2,2.806608379E-2
3.882360517E1,1.416081749E-2,-1.098009478E-2,3.227014840E-2
3.883354417E1,1.621133462E-2,2.982532606E-4,3.887880966E-2
3.884348417E1,1.664702781E-2,1.496721152E-2,4.390579462E-2
3.885342317E1,1.830036752E-2,3.144701198E-2,4.295491427E-2
3.886336317E1,1.617223583E-2,4.238701239E-2,4.315784574E-2
3.887330217E1,1.352829859E-2,4.287337884E-2,4.180418327E-2
3.888324217E1,1.221562643E-2,4.142808169E-2,3.750663996E-2
3.889318117E1,1.170559786E-2,3.143671155E-2,3.427830338E-2
3.890312117E1,6.799522322E-3,1.836724952E-2,2.670613676E-2
3.891306017E1,5.682228133E-3,9.134098887E-3,1.704669744E-2
3.892300017E1,6.281971931E-3,-1.050094608E-3,1.199681032E-2
3.893293917E1,6.274648011E-3,-3.547830507E-3,6.809828337E-3
3.894287917E1,3.745710244E-3,-4.235991277E-3,6.876140833E-3
3.895281817E1,6.986509543E-3,-3.996923566E-3,7.445144001E-3
3.896275817E1,8.889071643E-3,-6.163069047E-4,1.016130205E-2
3.897269817E1,8.037359454E-3,5.173948593E-3,1.478023548E-2
3.898263717E1,3.885491751E-3,6.976908073E-3,1.410166174E-2
3.899257717E1,6.491862237E-3,5.486091599E-3,1.320913248E-2
3.900251617E1,2.316824626E-3,8.182008751E-3,1.332471333E-2
3.901245617E1,2.422702033E-3,1.101334393E-2,1.386882365E-2
3.902239517E1,7.801488508E-3,1.878524572E-2,2.046760358E-2
3.903233517E1,3.569392953E-3,2.305191755E-2,1.750659756E-2
3.904227417E1,3.984047100E-3,2.251156420E-2,1.894683391E-2
3.905221417E1,5.506187677E-3,2.670635656E-2,1.763886772E-2
3.906215317E1,6.417787634E-3,2.456118166E-2,1.556266751E-2
3.907209317E1,5.646906793E-3,1.772817597E-2,1.329750381E-2
3.908203217E1,7.957997732E-3,1.224525925E-2,1.409059297E-2
3.909197217E1,5.205737427E-3,5.574179813E-3,1.405807585E-2
3.910191117E1,1.050036773E-2,5.792825483E-3,1.421653386E-2
3.911185117E1,9.072997607E-3,6.790773943E-3,1.414709724E-2
3.912179017E1,7.866052911E-3,9.362322278E-3,1.611757092E-2
3.913173017E1,1.040932070E-2,9.964304976E-3,1.434643380E-2
3.914166917E1,9.413564578E-3,9.535268880E-3,1.367851254E-2
3.915160917E1,7.906682789E-3,1.038004272E-2,1.224163175E-2
3.916154817E1,6.164975930E-3,1.079097018E-2,8.166463114E-3
3.917148817E1,6.141123828E-3,7.804638706E-3,4.116301425E-3
3.918142717E1,9.586121887E-4,1.186417416E-3,2.711750567E-3
3.919136717E1,3.982947674E-3,-2.731005661E-4,1.392290927E-3
3.920130617E1,3.865768667E-3,3.575965762E-3,4.238411319E-3
3.921124617E1,4.771626554E-3,5.713290535E-3,7.487973198E-3
3.922118517E1,5.591880064E-3,8.391366340E-3,4.162750673E-3
3.923112517E1,7.447521202E-3,6.080914289E-3,5.146171898E-4
3.924106517E1,1.173600927E-2,-1.067276578E-3,-5.426574498E-4
3.925100417E1,1.603348553E-2,-1.593762077E-3,-5.126328208E-3
3.926094417E1,1.714668609E-2,-4.607927985E-3,-9.953040630E-3
3.927088317E1,1.727217250E-2,-6.433099043E-3,-1.030630711E-2
3.928082317E1,2.303951420E-2,-1.691556722E-2,-1.105518918E-2
3.929076217E1,2.284631133E-2,-1.931378432E-2,-9.828393348E-3
3.930070217E1,2.211873606E-2,-2.321584895E-2,-6.703707390E-3
3.931064117E1,2.482084744E-2,-2.439458668E-2,-3.231906332E-3
3.932058117E1,2.485680021E-2,-2.061662823E-2,-1.812973991E-3
3.933052017E1,2.473837510E-2,-1.064836048E-2,4.389600363E-3
3.934046017E1,2.367844060E-2,-4.547857679E-3,3.577602562E-3
3.935039917E1,2.423281036E-2,-2.033620607E-3,6.171515211E-3
3.936033917E1,2.693325467E-2,7.155602798E-4,8.463431150E-3
3.937027817E1,3.007564694E-2,-5.462835543E-4,1.302536856E-2
3.938021817E1,3.118245676E-2,-5.005214363E-3,1.513113081E-2
3.939015717E1,2.972792462E-2,-4.870493896E-3,2.178294584E-2
3.940009717E1,3.137882054E-2,-1.094649546E-2,2.281571925E-2
3.941003617E1,2.826080658E-2,-1.444873400E-2,1.959406212E-2
3.941997617E1,2.934711054E-2,-2.095616981E-2,1.760947332E-2
3.942991517E1,3.156498820E-2,-2.192449383E-2,1.517081633E-2
3.943985517E1,2.853990719E-2,-2.283236571E-2,1.551676169E-2
3.944979417E1,2.589434758E-2,-2.405191213E-2,1.814630441E-2
3.945973417E1,1.888437383E-2,-2.218982950E-2,2.129282802E-2
3.946967317E1,1.465398446E-2,-1.642793044E-2,2.466254309E-2
3.947961317E1,9.749772958E-3,-1.118736155E-2,2.998593636E-2
3.948955217E1,8.817698807E-3,2.806654200E-3,2.757837623E-2
3.949949217E1,2.527046483E-3,1.381083578E-2,2.977388538E-2
3.950943117E1,1.321166754E-3,2.438678220E-2,3.177658468E-2
3.951937117E1,-6.485069171E-4,3.384872526E-2,3.205940872E-2
3.952931117E1,-8.189762011E-3,3.936163709E-2,3.468004614E-2
3.953925017E1,-4.193954635E-3,3.794457018E-2,3.705718368E-2
3.954919017E1,-5.304576363E-3,3.969012201E-2,3.921788186E-2
3.955912917E1,-5.415098276E-3,3.589991480E-2,3.712117672E-2
3.956906917E1,-4.095684271E-3,2.696542442E-2,3.324460238E-2
3.957900817E1,-4.517795052E-3,1.501315646E-2,2.708204649E-2
3.958894817E1,-2.718857490E-3,4.953625612E-3,2.268310264E-2
3.959888717E1,-2.784105018E-3,-4.491275176E-3,2.002899721E-2
3.960882717E1,5.808402784E-4,-1.188574731E-2,2.188219130E-2
3.961876617E1,3.055449575E-3,-4.817718174E-3,2.639411949E-2
3.962870617E1,3.762654727E-3,-4.103314131E-5,2.888316661E-2
3.963864517E1,9.543578140E-3,4.556382075E-3,3.332531825E-2
3.964858517E1,9.676253423E-3,1.535645965E-2,2.960528620E-2
3.965852417E1,1.018225402E-2,2.534677461E-2,2.341024205E-2
3.966846417E1,7.590196095E-3,2.683832869E-2,1.993896067E-2
3.967840317E1,2.419402357E-3,2.752968669E-2,1.744784042E-2
3.968834317E1,1.929983962E-3,2.344765514E-2,1.499608904E-2
3.969828217E1,1.515596174E-3,2.061937563E-2,1.663499698E-2
3.970822217E1,5.153474398E-3,2.315443940E-2,1.983798109E-2
3.971816117E1,7.822227664E-3,1.671278477E-2,2.057487890E-2
3.972810117E1,1.172400825E-2,9.153584018E-3,2.046225592E-2
3.973804017E1,1.681916788E-2,1.195259392E-3,1.914905198E-2
3.974798017E1,2.070323005E-2,-3.166436218E-4,1.789372973E-2
3.975791917E1,2.571077272E-2,-5.741769448E-3,1.644736715E-2
3.976785917E1,3.088353761E-2,-7.064960431E-3,1.666312292E-2
3.977779817E1,3.653343394E-2,-1.111456286E-2,9.957017377E-3
3.978773817E1,3.990664333E-2,-1.439275499E-2,1.030735765E-2
3.979767717E1,3.872046992E-2,-1.761651039E-2,1.051614992E-2
3.980761717E1,3.704916686E-2,-1.924514584E-2,1.280437969E-2
3.981755717E1,3.222405165E-2,-1.954954490E-2,1.814215258E-2
3.982749579E1,3.173954040E-2,-1.261455379E-2,2.146692201E-2
3.983743579E1,2.826198190E-2,-8.975078352E-3,2.078861371E-2
3.984737479E1,1.837791689E-2,-2.429569140E-3,2.096106857E-2
3.985731479E1,1.465721428E-2,5.590806715E-3,2.045906149E-2
3.986725379E1,5.580509547E-3,1.034858823E-2,2.246619761E-2
