"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.371639975E1,3.202274430E-1,-6.629105330E-2,9.501433074E-2
1.372633875E1,2.581890696E-1,-1.694137180E-1,2.404176271E-1
1.373627875E1,2.219749242E-1,-2.421469411E-1,2.682810715E-1
1.374621775E1,1.830774915E-1,-2.690771699E-1,2.923771548E-1
1.375615775E1,8.605347276E-2,-2.421770543E-1,3.453652078E-1
1.376609675E1,9.984354615E-2,-2.263167742E-1,4.043028027E-1
1.377603675E1,3.114472640E-1,-1.887127456E-1,4.556609443E-1
1.378597575E1,4.155136693E-1,-9.678165168E-2,4.374220169E-1
1.379591500E1,4.731637073E-1,-8.782108605E-2,5.498639739E-1
1.380585400E1,5.497423518E-1,-1.074908271E-1,5.098087925E-1
1.381579400E1,5.144894886E-1,-1.178930238E-1,5.089483747E-1
1.382573300E1,3.465136009E-1,-1.720458421E-1,6.522738630E-1
1.383567300E1,2.721931511E-1,-2.555765337E-1,7.613405147E-1
1.384561200E1,3.525333095E-1,-2.602850041E-1,7.279356641E-1
1.385555200E1,4.410215628E-1,-1.963310829E-1,7.049046510E-1
1.386549100E1,4.490345871E-1,-2.003852499E-1,7.799770528E-1
1.387543100E1,3.960693383E-1,-2.374867103E-1,6.829968882E-1
1.388537000E1,3.248642850E-1,-2.587153190E-1,5.415635589E-1
1.389531000E1,2.533727181E-1,-2.785052204E-1,5.042784959E-1
1.390524900E1,1.997829866E-1,-2.570582181E-1,3.551604635E-1
1.391518900E1,1.843018985E-1,-2.037719572E-1,1.841311598E-1
1.392512800E1,1.658077401E-1,-1.611679745E-1,1.283732808E-1
1.393506800E1,8.644055843E-2,-1.452229097E-1,7.819306076E-2
1.394500700E1,-7.341237724E-2,-1.328966868E-1,-5.244543135E-2
1.395494700E1,-2.857119137E-1,-1.079176739E-1,-1.649335814E-1
1.396488600E1,-4.076959419E-1,-6.793850631E-2,-2.460973200E-1
1.397482600E1,-4.420442408E-1,-1.585911065E-2,-2.719920069E-1
1.398476500E1,-4.257784563E-1,-3.033038467E-2,-1.939389870E-1
1.399470500E1,-3.056614441E-1,-7.266714960E-2,-1.766487703E-1
1.400464400E1,-1.465166062E-1,-8.131050378E-2,-1.091923669E-1
1.401458400E1,-6.201439977E-2,-5.595405310E-2,3.791334629E-2
1.402452300E1,-4.839448035E-2,1.330329269E-2,1.251961961E-1
1.403446300E1,-4.437042654E-2,7.509608299E-2,2.119855410E-1
1.404440200E1,9.576569796E-3,1.136780584E-1,2.629498726E-1
1.405434200E1,6.155714750E-2,1.014570853E-1,2.998057500E-1
1.406428100E1,6.541630983E-2,7.712331265E-2,2.985719875E-1
1.407422100E1,4.491597176E-2,9.938395500E-2,1.743777117E-1
1.408416000E1,-3.957921803E-2,1.027876192E-1,8.937761486E-2
1.409410000E1,-2.102179277E-1,6.161211133E-2,8.210338622E-2
1.410403900E1,-3.565725660E-1,1.893883914E-2,1.335474819E-2
1.411397900E1,-3.996928579E-1,4.878916740E-2,-6.386007339E-2
1.412391800E1,-3.623010832E-1,1.101372769E-1,-9.408345401E-2
1.413385800E1,-3.356810492E-1,1.458851069E-1,-8.153737575E-2
1.414379700E1,-3.320493436E-1,1.288588920E-1,-5.897180110E-2
1.415373700E1,-2.622534692E-1,9.063359678E-2,-3.502102107E-2
1.416367600E1,-1.946666729E-1,4.693823129E-2,-7.963907719E-4
1.417361600E1,-2.364461982E-1,-1.163537443E-2,8.425954700E-2
1.418355500E1,-3.871289456E-1,-9.089145899E-2,1.987214246E-1
1.419349500E1,-5.308991146E-1,-1.545775777E-1,2.214755720E-1
1.420343400E1,-5.851928508E-1,-1.343359789E-1,1.671730649E-1
1.421337400E1,-5.016951960E-1,-4.795886278E-2,5.443289995E-2
1.422331300E1,-2.840396100E-1,3.823932856E-2,2.266497731E-1
1.423325300E1,-3.648066151E-1,1.806146443E-2,9.247149360E-1
1.424319200E1,-5.584938794E-1,1.200933310E-1,5.393968731E-1
1.425313200E1,1.525994647E-1,2.324665833E-1,-5.080660298E-1
1.426307100E1,9.549029410E-2,1.106877923E-3,1.242299438E-1
1.427301100E1,-4.098734450E-1,-3.448211244E-1,4.355877453E-1
1.428295000E1,-3.015116751E-1,-3.327679664E-1,-2.306317270E-2
1.429289000E1,1.521024513E-1,-1.101363999E-1,-2.143840688E-1
1.430282900E1,7.027458590E-1,1.015135109E-1,-1.585235712E-1
1.431276900E1,1.143396124E0,1.912893212E-1,-1.922608361E-1
1.432270800E1,1.248989822E0,1.485619622E-1,-1.734667155E-1
1.433264800E1,1.041986108E0,-7.321591079E-3,-6.266870320E-2
1.434258700E1,8.015275508E-1,-2.066368005E-1,7.191782892E-3
1.435252700E1,6.989901924E-1,-3.501917920E-1,4.792962670E-2
1.436246600E1,6.811906832E-1,-4.222391367E-1,1.191519293E-1
1.437240600E1,6.909871083E-1,-4.489155963E-1,1.719400075E-1
1.438234500E1,7.129667920E-1,-4.353652588E-1,9.663020879E-2
1.439228500E1,6.946609139E-1,-3.898300669E-1,1.828599751E-2
1.440222400E1,5.882351571E-1,-3.637763357E-1,1.821729273E-2
1.441216400E1,4.951200020E-1,-3.514249697E-1,2.035591185E-2
1.442210300E1,4.449298418E-1,-3.416115877E-1,8.619848371E-2
1.443204300E1,4.641560715E-1,-3.046060216E-1,2.231440750E-1
1.444198200E1,4.949621272E-1,-2.359322280E-1,2.480128679E-1
1.445192200E1,4.539485872E-1,-1.705226424E-1,2.685827878E-1
1.446186100E1,2.868193763E-1,-1.440008417E-1,3.143123996E-1
1.447180100E1,1.287217748E-1,-1.546708408E-1,3.534837744E-1
1.448174000E1,2.884256065E-2,-1.784915203E-1,3.589187613E-1
1.449168000E1,-5.672442377E-2,-1.683922094E-1,3.149903843E-1
1.450161900E1,-1.092686731E-1,-1.312881178E-1,2.702641547E-1
1.451155900E1,-1.857929385E-1,-8.369879901E-2,2.336757874E-1
1.452149800E1,-2.322823960E-1,-4.947767705E-2,1.923122916E-1
1.453143800E1,-2.322560835E-1,-2.348797292E-2,1.552751505E-1
1.454137700E1,-2.552666312E-1,-9.851681292E-3,1.473442796E-1
1.455131700E1,-2.902996391E-1,-8.431684971E-4,1.264904773E-1
1.456125700E1,-3.183025396E-1,2.734684289E-2,9.333910346E-2
1.457119600E1,-2.764738977E-1,4.940897226E-2,4.846347749E-2
1.458113500E1,-2.552081591E-1,7.767967522E-2,-7.117640197E-2
1.459107500E1,-3.944613540E-1,7.593428135E-2,-1.319751656E-1
1.460101400E1,-4.589298302E-1,4.661254138E-2,-1.028902379E-1
1.461095400E1,-3.205689204E-1,5.380754024E-2,-1.114599171E-1
1.462089400E1,-3.127944624E-1,1.522945324E-1,-2.171328449E-1
1.463083300E1,-2.331530464E-1,1.862037054E-1,-1.595655450E-1
1.464077200E1,-2.099144572E-1,2.135353455E-1,-2.419595379E-1
1.465071200E1,-2.643637294E-1,2.385699069E-1,-2.589398521E-1
1.466065100E1,-2.629229754E-1,2.258960670E-1,-2.790475497E-1
1.467059100E1,-1.910858381E-1,2.207619193E-1,-3.023487040E-1
1.468053000E1,-1.608674276E-1,1.992839268E-1,-2.875514477E-1
1.469047000E1,-1.547278512E-1,1.259013703E-1,-2.814393532E-1
1.470040900E1,-1.347216028E-1,5.950886786E-2,-2.792577571E-1
1.471034900E1,-1.257461268E-1,6.545168549E-2,-3.269339070E-1
1.472028900E1,-9.205680907E-2,9.536399424E-2,-3.625598225E-1
1.473022800E1,-6.151972532E-2,1.447688735E-1,-3.535410771E-1
1.474016800E1,-5.622097850E-2,1.804061911E-1,-3.652805319E-1
1.475010700E1,-7.378484488E-2,1.768478680E-1,-4.010944355E-1
1.476004700E1,-9.420507610E-2,1.308875835E-1,-4.024553749E-1
1.476998600E1,-1.146919656E-1,9.730673164E-2,-3.905098057E-1
1.477992500E1,-1.078530622E-1,7.659150839E-2,-3.445442587E-1
1.478986500E1,-7.053964019E-2,6.804083258E-2,-3.287260786E-1
1.479980488E1,-7.725224376E-2,7.068289697E-2,-3.267795405E-1
1.480974387E1,-1.349753720E-1,7.196489900E-2,-2.822945085E-1
1.481968388E1,-1.976510918E-1,4.252855361E-2,-2.747875607E-1
1.482962287E1,-2.041385776E-1,8.619672954E-3,-2.448451388E-1
1.483956288E1,-1.837990379E-1,4.274314642E-3,-2.353390279E-1
1.484950187E1,-1.644634652E-1,4.588836372E-2,-2.839115560E-1
1.485944188E1,-1.626309478E-1,8.607832342E-2,-2.620397535E-1
1.486938087E1,-1.724723965E-1,1.027507818E-1,-2.221415699E-1
1.487932088E1,-2.184227407E-1,9.249359608E-2,-1.817259076E-1
1.488925987E1,-2.749290633E-1,9.957194299E-2,-1.583247659E-1
1.489919988E1,-3.298449433E-1,1.430857524E-1,-1.481310225E-1
1.490913887E1,-3.688581508E-1,1.681995437E-1,-1.130310640E-1
1.491907888E1,-3.911202550E-1,1.509724769E-1,-1.009036463E-1
1.492901787E1,-3.713783008E-1,9.093940616E-2,-1.238937289E-1
1.493895788E1,-3.295356256E-1,1.254607826E-2,-1.176252213E-1
1.494889687E1,-3.085411978E-1,-5.537313223E-2,-8.269512445E-2
1.495883688E1,-2.943552679E-1,-1.109392226E-1,-8.475539088E-2
1.496877587E1,-2.799822271E-1,-1.203003225E-1,-5.056613624E-2
1.497871588E1,-1.905543262E-1,-7.891226828E-2,-2.734567344E-2
1.498865487E1,-4.851493299E-2,-1.092669189E-2,-3.361915112E-2
1.499859488E1,5.814997494E-2,3.798585176E-2,-7.482535690E-2
1.500853387E1,7.986653388E-2,4.969928652E-2,-1.423092422E-1
1.501847388E1,9.530961514E-4,1.010369629E-2,-2.303455058E-1
1.502841287E1,-1.322838986E-1,-4.703938812E-2,-3.346560323E-1
1.503835288E1,-2.191132969E-1,-8.456389457E-2,-4.127847737E-1
1.504829187E1,-2.059529686E-1,-8.402565837E-2,-4.003389752E-1
1.505823188E1,-1.252315718E-1,-7.346880287E-2,-3.729541254E-1
1.506817087E1,-3.888749242E-2,-8.008258849E-2,-3.778880060E-1
1.507811088E1,-1.482912362E-2,-6.943217754E-2,-3.645423210E-1
1.508804987E1,-2.472085834E-2,-4.829624712E-2,-3.283325610E-1
1.509798988E1,-5.188292921E-2,-4.275922626E-2,-3.508943349E-1
1.510792887E1,-6.304935694E-2,-3.119489551E-3,-3.902583754E-1
1.511786888E1,-8.112836301E-2,5.349588364E-2,-4.421149921E-1
1.512780788E1,-1.494279349E-1,9.189834952E-2,-4.830244517E-1
1.513774788E1,-2.073510379E-1,1.142890924E-1,-5.057309443E-1
1.514768688E1,-1.990123236E-1,1.435745797E-1,-5.047413030E-1
1.515762688E1,-1.756357402E-1,1.654174384E-1,-4.517842403E-1
1.516756588E1,-1.357612377E-1,1.562323397E-1,-3.914190477E-1
1.517750588E1,-1.057515728E-1,1.344961926E-1,-3.563211358E-1
1.518744488E1,-1.371183765E-1,1.114347741E-1,-3.152415222E-1
1.519738488E1,-2.123860753E-1,7.627049625E-2,-2.719303188E-1
1.520732388E1,-2.445235419E-1,4.612897664E-2,-2.092256552E-1
1.521726388E1,-1.811397243E-1,6.285756826E-3,-1.730272973E-1
1.522720288E1,-1.126454401E-1,-3.715408534E-2,-1.281575185E-1
1.523714288E1,9.527453184E-3,-4.705722213E-2,-1.169586387E-1
1.524708188E1,1.276628441E-1,-4.822344929E-2,-8.970944434E-2
1.525702188E1,1.842024958E-1,-3.707193196E-2,-1.052221075E-1
1.526696088E1,3.077471459E-1,-1.163186610E-2,-8.982404977E-2
1.527690088E1,4.017148250E-1,-1.598014802E-2,-1.647365302E-2
1.528683988E1,4.091647625E-1,-2.869959623E-2,6.236143202E-2
1.529677988E1,3.009480035E-1,-5.442003608E-2,1.160607988E-1
1.530671888E1,2.281764811E-1,-9.133292377E-2,1.901046753E-1
1.531665888E1,2.353387356E-1,-1.302806425E-1,2.457254371E-1
1.532659788E1,2.238629901E-1,-1.584905344E-1,2.620751292E-1
1.533653788E1,2.626768076E-1,-1.860016841E-1,2.928659821E-1
1.534647688E1,3.231288314E-1,-2.080345774E-1,3.132292029E-1
1.535641688E1,3.483157128E-1,-1.732725880E-1,2.734020630E-1
1.536635588E1,2.356118006E-1,-1.248398083E-1,4.445310616E-1
1.537629588E1,-1.051849777E-1,-2.128064901E-2,4.258913076E-1
1.538623488E1,-9.579844236E-2,1.617234600E-1,-2.210379079E-1
1.539617488E1,-2.247014809E-1,9.221702278E-2,-2.893833804E-1
1.540611388E1,-6.657435089E-1,-3.172374693E-1,-1.198053557E-1
1.541605388E1,-7.476302558E-1,-7.349140236E-1,-3.159262311E-1
1.542599288E1,-4.009038162E-1,-9.433581984E-1,-5.521856108E-1
1.543593287E1,4.974109411E-2,-9.157265961E-1,-5.832509905E-1
1.544587188E1,4.989054894E-1,-7.682671264E-1,-5.694460067E-1
1.545581187E1,8.742329997E-1,-6.190701565E-1,-5.456992945E-1
1.546575088E1,1.116031739E0,-6.715114948E-1,-4.492830938E-1
1.547569087E1,9.027200496E-1,-8.824345967E-1,-7.089880541E-1
1.548562988E1,3.253776705E-1,-1.137121184E0,-9.921403491E-1
1.549556987E1,-2.678007227E-1,-1.388960762E0,-1.007728441E0
1.550550888E1,-5.802694952E-1,-1.513342734E0,-8.441862050E-1
1.551544887E1,-6.928091007E-1,-1.282782635E0,-9.759324521E-1
1.552538788E1,-7.742140371E-1,-7.792312405E-1,-1.409423678E0
1.553532787E1,-7.567893344E-1,-3.008956710E-1,-1.496729917E0
1.554526688E1,-7.916188592E-1,6.215005517E-2,-1.684890685E0
1.555520687E1,-6.213385838E-1,2.485967124E-1,-1.663132611E0
1.556514588E1,-4.146430188E-1,3.964555469E-1,-1.431948030E0
1.557508587E1,-3.296870685E-1,6.564172000E-1,-1.286085435E0
1.558502488E1,-1.033547992E-1,9.238106641E-1,-1.089751721E0
1.559496487E1,1.195989490E-1,1.085031848E0,-8.671526062E-1
1.560490388E1,2.315702051E-1,1.056244544E0,-5.129393917E-1
1.561484387E1,3.093814427E-1,9.956782070E-1,-3.497963740E-1
1.562478288E1,3.468732047E-1,1.020571851E0,-2.781779225E-1
1.563472287E1,2.833046150E-1,1.072095761E0,-8.377028123E-2
1.564466188E1,2.368584269E-1,1.126818975E0,1.666222572E-1
1.565460187E1,2.928273904E-1,1.141964725E0,3.382462227E-1
1.566454088E1,4.272262269E-1,1.135721068E0,3.280773300E-1
1.567448087E1,4.888237202E-1,1.098658492E0,3.060684103E-1
1.568441988E1,4.491655648E-1,1.019895035E0,3.745036376E-1
1.569435987E1,3.795603096E-1,8.439277580E-1,4.478400010E-1
1.570429888E1,3.479982090E-1,6.253044578E-1,5.329108492E-1
1.571423887E1,3.362184083E-1,4.342607197E-1,6.651048468E-1
1.572417788E1,3.828809434E-1,3.178745234E-1,8.446877499E-1
1.573411787E1,4.155861747E-1,2.444539601E-1,1.149659369E0
1.574405688E1,4.071732008E-1,1.913378531E-1,1.308739302E0
1.575399687E1,2.801482880E-1,1.771127468E-1,1.281038411E0
1.576393588E1,1.380089074E-1,1.447162485E-1,1.182236838E0
1.577387587E1,-4.171988368E-3,4.492795855E-2,1.154813835E0
1.578381488E1,-1.132009256E-1,-2.280878958E-1,1.269862920E0
1.579375487E1,-1.218033493E-1,-5.292300269E-1,1.253792578E0
1.580369413E1,-1.159958947E-1,-8.577134460E-1,1.417142295E0
1.581363412E1,-1.612030578E-1,-1.039544896E0,1.287494321E0
1.582357313E1,-1.737815881E-1,-9.674463880E-1,1.051967890E0
1.583351312E1,3.336070418E-2,-9.139162982E-1,1.117913958E0
1.584345213E1,1.121607059E-1,-8.217340663E-1,1.031857561E0
1.585339212E1,2.521904111E-3,-8.194963369E-1,1.078414554E0
1.586333113E1,-1.840738571E-1,-9.686567616E-1,1.174192824E0
1.587327112E1,-2.201394832E-1,-1.229195827E0,1.099621967E0
1.588321013E1,-3.277452081E-1,-1.347655739E0,1.056956442E0
1.589315012E1,-4.279308164E-1,-1.350811189E0,9.838449043E-1
1.590308913E1,-1.381580114E-1,-1.331475031E0,9.653755966E-1
1.591302913E1,4.644957948E-1,-1.086728710E0,8.272973996E-1
1.592296812E1,8.756626439E-1,-7.354522598E-1,8.269991916E-1
1.593290813E1,8.937966138E-1,-3.957044721E-1,5.098596632E-1
1.594284712E1,7.988290608E-1,-1.463923529E-1,-3.590213799E-1
1.595278713E1,2.853517252E-1,-8.632361412E-2,-5.518324390E-1
1.596272612E1,-6.692190939E-1,-2.345353281E-1,-1.152930593E-1
1.597266613E1,-1.366345194E0,-3.579498777E-1,-2.241743544E-1
1.598260512E1,-1.280153142E0,-1.559429026E-1,-4.945633471E-1
1.599254513E1,-6.193803513E-1,3.230896550E-1,-5.509498018E-1
1.600248412E1,-2.490545493E-1,9.251827133E-1,-1.630361599E-1
1.601242413E1,-2.824988687E-1,1.090643421E0,5.514579248E-1
1.602236312E1,3.425883651E-2,9.626873392E-1,5.719275650E-1
1.603230313E1,5.052970809E-1,7.724627960E-1,2.098518920E-1
1.604224212E1,6.797341418E-1,5.951845729E-1,3.942572862E-2
1.605218213E1,5.270475537E-1,4.024018729E-1,-3.361681223E-2
1.606212112E1,1.766163182E-1,2.632884264E-1,-2.981533268E-1
1.607206113E1,-3.110566700E-1,2.293462166E-1,-5.403964546E-1
1.608200012E1,-8.787061197E-1,8.396835566E-2,-2.864319983E-1
1.609194013E1,-1.140732132E0,-1.183318573E-1,-4.097106001E-1
1.610187912E1,-8.864232749E-1,4.258205563E-2,-4.866508949E-1
1.611181913E1,-3.143135691E-1,5.294203538E-1,-2.406643796E-1
1.612175812E1,2.250768721E-2,8.448191661E-1,-1.179292765E-1
1.613169813E1,-1.746621788E-2,5.791620326E-1,-2.755149543E-2
1.614163712E1,-1.716151947E-1,1.204856792E-1,-2.509613264E-1
1.615157713E1,-1.114830136E-1,-1.643272251E-1,-4.508837691E-1
1.616151612E1,9.363497257E-2,-1.707480526E-1,-5.102445562E-1
1.617145613E1,1.830991262E-1,2.827918142E-2,-8.184296586E-1
1.618139512E1,8.119151294E-2,2.442718193E-1,-1.143726784E0
1.619133513E1,9.814083695E-2,1.998253790E-1,-1.062625610E0
1.620127412E1,1.831675386E-1,-3.008407071E-1,-4.070492399E-1
1.621121413E1,4.091834736E-1,-9.226833209E-1,-3.616087729E-1
1.622115312E1,1.957489926E-1,-9.437248188E-1,-8.495624274E-1
1.623109313E1,-1.088944513E-1,-1.274961107E0,3.072384381E-1
1.624103212E1,3.157490605E-1,-1.433492280E0,9.768244448E-1
1.625097213E1,7.607847369E-1,-1.333861572E0,1.173320419E0
1.626091112E1,9.603607321E-1,-1.033296561E0,9.380667606E-1
1.627085113E1,1.161710188E0,-6.953073236E-1,1.091473872E0
1.628079012E1,1.301875548E0,-5.515488490E-1,8.669684190E-1
1.629073013E1,1.153356856E0,-4.947288233E-1,4.576066053E-1
1.630066912E1,7.133883762E-1,-4.267666358E-1,2.486253637E-1
1.631060913E1,5.659929335E-2,-3.696858242E-1,1.191884744E-1
1.632054812E1,-3.654106325E-1,-3.734265804E-1,-8.599149227E-2
1.633048813E1,-4.505098397E-1,-2.017371261E-1,-1.031959011E-1
1.634042713E1,-4.678743160E-1,1.577140242E-2,1.143415712E-1
1.635036713E1,-4.299527836E-1,1.846454224E-1,1.657479523E-1
1.636030712E1,-3.761051899E-1,2.741370580E-1,1.264996867E-1
1.637024613E1,-4.983570206E-1,3.337602389E-1,1.553225130E-1
1.638018513E1,-4.968981403E-1,2.328051370E-1,7.872691154E-3
1.639012513E1,-2.626066411E-1,1.204178515E-1,-1.435558686E-1
1.640006413E1,-2.100887042E-1,1.758503330E-1,-3.463305831E-3
1.641000413E1,-8.655399442E-2,1.577108082E-1,6.903661340E-3
1.641994412E1,-2.229122329E-1,1.857286191E-1,1.865627244E-1
1.642988313E1,-3.618637115E-1,1.949777448E-1,2.423388760E-1
1.643982312E1,-4.722404319E-1,1.768493298E-1,2.189120065E-1
1.644976213E1,-6.100540423E-1,2.015096694E-1,1.605860303E-1
1.645970212E1,-6.183290219E-1,3.185051456E-1,1.091353565E-1
1.646964113E1,-4.061008215E-1,5.031891596E-1,-2.521524042E-2
1.647958112E1,-2.144279230E-1,6.851422316E-1,-1.057587357E-1
1.648952013E1,-3.762694967E-1,9.094396698E-1,-1.343526435E-1
1.649946012E1,-6.459775811E-1,9.829678220E-1,-1.904338735E-1
1.650939913E1,-7.286466855E-1,9.183207133E-1,-1.508797985E-1
1.651933912E1,-5.254483402E-1,7.499732351E-1,-1.602588786E-1
1.652927813E1,-1.490121979E-1,3.823707739E-1,-9.097098112E-2
1.653921812E1,-4.641753674E-2,1.942775407E-1,-2.332585886E-1
1.654915713E1,1.067894536E-1,-9.595982552E-2,5.700453463E-1
1.655909712E1,6.902877814E-1,-3.022633347E-1,4.531788012E-1
1.656903613E1,9.938430583E-1,-2.976475427E-1,2.220974234E-1
1.657897612E1,1.096390942E0,-3.231086585E-1,1.990912610E-1
1.658891513E1,8.136511678E-1,-3.119463238E-1,-5.111592069E-2
1.659885512E1,2.021101785E-1,-2.088216126E-1,-1.238580608E-1
1.660879413E1,-2.354796535E-1,-1.600841931E-1,-1.712801492E-1
1.661873412E1,-3.316686898E-1,-6.588730305E-2,-4.588948931E-1
1.662867313E1,-3.387023056E-1,1.294842517E-1,-4.147827673E-1
1.663861313E1,-3.960529661E-1,2.611872295E-1,-1.421599920E-1
1.664855212E1,-5.186620617E-1,3.051492280E-1,1.552318811E-2
1.665849213E1,-5.549124599E-1,2.946207315E-1,1.225320585E-1
1.666843112E1,-4.238728487E-1,2.286787570E-1,1.505929926E-1
1.667837113E1,-2.646718776E-1,1.099899271E-1,4.541444689E-2
1.668831012E1,-2.474758011E-1,3.321335435E-2,3.692984462E-2
1.669825013E1,-2.768551362E-1,1.132371783E-2,1.465920353E-1
1.670818912E1,-1.348560888E-1,4.724959552E-2,1.599590626E-1
1.671812913E1,7.267913640E-2,1.350358906E-1,-3.599399775E-2
1.672806812E1,1.094417506E-1,1.763771671E-1,-1.109522326E-1
1.673800813E1,8.512961268E-3,1.018897793E-1,-7.822609752E-2
1.674794712E1,-1.097884905E-1,-4.306269675E-2,-4.694583267E-2
1.675788713E1,-1.756737471E-1,-1.887779421E-1,2.380152985E-2
1.676782612E1,-1.509411943E-1,-2.702504137E-1,1.030677009E-1
1.677776613E1,3.867582321E-2,-2.573824462E-1,8.476357698E-2
1.678770512E1,2.428617632E-1,-2.157909089E-1,8.318804473E-2
1.679764500E1,3.268529230E-1,-2.413958663E-1,2.363684303E-1
1.680758400E1,3.598972929E-1,-2.437505400E-1,2.299043334E-1
1.681752400E1,3.822932982E-1,-1.653656906E-1,6.721900642E-2
1.682746300E1,2.693028724E-1,-2.368531644E-2,8.257233292E-2
1.683740300E1,-1.967588067E-3,6.545577854E-2,1.778193828E-1
1.684734200E1,-1.920541370E-1,7.505661428E-2,1.211874913E-1
1.685728200E1,-2.469092059E-1,1.740558225E-1,-1.003265262E-2
1.686722100E1,-2.972970021E-1,3.158905631E-1,-1.558337058E-1
1.687716100E1,-2.194524354E-1,4.217201963E-1,-3.660257596E-1
1.688710000E1,-1.074870265E-1,4.770097134E-1,-4.438494225E-1
1.689704000E1,-7.453621209E-2,4.430715966E-1,-4.948013288E-1
1.690697900E1,-1.043611050E-2,4.086870450E-1,-6.016621184E-1
1.691691900E1,5.335291922E-2,3.951945949E-1,-4.505197799E-1
1.692685800E1,2.649893814E-1,2.392870679E-1,1.933674216E-3
1.693679800E1,2.835618925E-1,-1.142975709E-1,4.466951162E-1
1.694673700E1,1.423995817E-1,-6.827641690E-1,1.261411939E0
1.695667700E1,5.441313636E-1,-9.141922867E-1,7.019640863E-1
1.696661600E1,4.942768335E-1,-7.042281282E-1,3.416229898E-1
1.697655600E1,4.869970500E-1,-4.282138216E-1,4.824268663E-1
1.698649500E1,3.558083349E-1,-1.812484825E-1,1.026122028E-1
1.699643500E1,-1.221571058E-1,-1.233630940E-1,1.553546727E-2
1.700637400E1,-3.960681689E-1,-2.185008010E-1,4.426634610E-2
1.701631400E1,-3.884281969E-1,-2.146208811E-1,-1.114914921E-1
1.702625300E1,-4.451713318E-1,-1.845302323E-1,-1.940398514E-2
1.703619300E1,-3.386830097E-1,-1.268623602E-1,-3.535518944E-2
1.704613200E1,-2.317046911E-1,6.191031933E-3,-9.011217132E-2
1.705607200E1,-9.654805541E-2,1.366883138E-1,-8.852509081E-2
1.706601100E1,-1.742528737E-2,2.193533251E-1,-7.400557727E-2
1.707595100E1,-6.125133812E-2,2.578654262E-1,-5.741117924E-2
1.708589000E1,-1.394356281E-1,2.125047737E-1,-8.152261153E-2
1.709583000E1,-1.614884019E-1,1.339325210E-1,-2.099141648E-1
1.710576900E1,-1.695061040E-1,9.148495138E-2,-3.223746867E-1
1.711570900E1,-2.161891043E-1,7.181784153E-2,-2.666151997E-1
1.712564800E1,-2.677241242E-1,3.435853153E-2,-1.443531364E-1
1.713558800E1,-2.149395543E-1,-2.708985776E-2,-1.964778480E-1
1.714552700E1,-2.079129553E-1,-7.411316603E-2,-1.902112408E-1
1.715546700E1,-2.220778352E-1,-1.266375348E-1,-1.395057946E-1
1.716540600E1,-1.861057645E-1,-1.197176474E-1,-1.455813441E-1
1.717534600E1,-1.526450729E-1,-6.339755863E-2,-1.396404268E-1
1.718528500E1,-5.261909366E-2,-3.689271480E-2,3.985111356E-2
1.719522500E1,1.602178019E-1,3.056339622E-3,1.700113034E-1
1.720516400E1,3.377866316E-1,9.666032195E-3,2.913759653E-1
1.721510400E1,3.108432466E-1,-5.544563770E-2,5.311960070E-1
1.722504300E1,1.699961007E-1,-2.007685348E-1,6.534102693E-1
1.723498300E1,6.946258307E-2,-3.561351943E-1,5.231462914E-1
1.724492200E1,6.344287455E-2,-3.374293667E-1,2.184984621E-1
1.725486200E1,1.326435024E-1,-1.371721709E-1,-6.599693835E-2
1.726480100E1,1.556791931E-1,6.297743618E-2,-1.599700262E-1
1.727474100E1,1.186101848E-1,1.616877919E-1,-2.577660236E-1
1.728468000E1,5.718576908E-3,1.606703764E-1,-3.622019729E-1
1.729462000E1,-1.021777546E-1,9.397206455E-2,-3.934774138E-1
1.730455900E1,-3.687078774E-2,5.186860353E-2,-3.875400048E-1
1.731449900E1,7.032036960E-2,3.942280501E-2,-2.943733943E-1
