"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.562354088E1,-8.821904755E0,-1.671124878E0,1.961670685E0
1.563348087E1,-8.894054718E0,-1.621577911E0,2.151775360E0
1.564341988E1,-8.928333435E0,-1.581760712E0,2.397713928E0
1.565335987E1,-8.851692810E0,-1.585203552E0,2.557731171E0
1.566329888E1,-8.706195374E0,-1.615440674E0,2.554887085E0
1.567323887E1,-8.644972687E0,-1.686991882E0,2.572700043E0
1.568317788E1,-8.673413544E0,-1.809437256E0,2.674787750E0
1.569311787E1,-8.723259888E0,-2.029629364E0,2.768043823E0
1.570305688E1,-8.738528137E0,-2.286495209E0,2.879711609E0
1.571299687E1,-8.730145569E0,-2.502046967E0,3.023412781E0
1.572293588E1,-8.671617279E0,-2.640359344E0,3.214565277E0
1.573287587E1,-8.633895721E0,-2.744991760E0,3.520828400E0
1.574281488E1,-8.642427979E0,-2.818339233E0,3.632945251E0
1.575275487E1,-8.775501251E0,-2.863994293E0,3.593577118E0
1.576269388E1,-8.909023590E0,-2.922522583E0,3.472329254E0
1.577263387E1,-9.044641571E0,-3.064876556E0,3.473526764E0
1.578257288E1,-9.134155426E0,-3.373385010E0,3.581003265E0
1.579251287E1,-9.123078461E0,-3.691174164E0,3.586392059E0
1.580245213E1,-9.119485931E0,-4.026776276E0,3.750899963E0
1.581239212E1,-9.158854065E0,-4.183200989E0,3.597019958E0
1.582233113E1,-9.147328033E0,-4.104315033E0,3.401825867E0
1.583227112E1,-8.926387482E0,-4.056414642E0,3.484603729E0
1.584221013E1,-8.873098297E0,-3.964655457E0,3.403921509E0
1.585215012E1,-8.995843048E0,-3.992048492E0,3.493285675E0
1.586208913E1,-9.158854065E0,-4.163292389E0,3.596870270E0
1.587202912E1,-9.179361420E0,-4.429438934E0,3.540437622E0
1.588196813E1,-9.297765198E0,-4.515060883E0,3.530707855E0
1.589190812E1,-9.356742554E0,-4.516408081E0,3.495830383E0
1.590184713E1,-9.010811920E0,-4.469555511E0,3.489094391E0
1.591178712E1,-8.397537231E0,-4.194427643E0,3.352278900E0
1.592172613E1,-8.050558777E0,-3.833977203E0,3.355572052E0
1.593166612E1,-8.061486053E0,-3.494782562E0,2.919528809E0
1.594160513E1,-8.187224579E0,-3.266058197E0,2.055525513E0
1.595154512E1,-8.771459656E0,-3.234773254E0,1.992207184E0
1.596148413E1,-9.734706573E0,-3.405119019E0,2.423759766E0
1.597142413E1,-1.034468811E1,-3.497926025E0,2.255659332E0
1.598136312E1,-1.013976425E1,-3.262166290E0,2.059417419E0
1.599130313E1,-9.464668121E0,-2.758463745E0,2.047891388E0
1.600124212E1,-9.149423676E0,-2.190245361E0,2.555036774E0
1.601118213E1,-9.173074493E0,-2.092798004E0,3.240311737E0
1.602112112E1,-8.803792419E0,-2.235900421E0,3.155587921E0
1.603106113E1,-8.360264740E0,-2.436483307E0,2.778671722E0
1.604100012E1,-8.237220612E0,-2.612966309E0,2.596650238E0
1.605094013E1,-8.432115326E0,-2.815046082E0,2.478096771E0
1.606087912E1,-8.802145844E0,-2.943778381E0,2.165397034E0
1.607081913E1,-9.316326599E0,-2.985840912E0,1.959724731E0
1.608075812E1,-9.865833893E0,-3.165317688E0,2.211351471E0
1.609069813E1,-1.006911118E1,-3.343896332E0,2.029629364E0
1.610063712E1,-9.754166107E0,-3.134481812E0,2.002535706E0
1.611057713E1,-9.179211731E0,-2.637365570E0,2.239343262E0
1.612051612E1,-8.897198181E0,-2.382745056E0,2.339485016E0
1.613045613E1,-8.987011414E0,-2.697241058E0,2.408042450E0
1.614039512E1,-9.110654297E0,-3.144660645E0,2.146386566E0
1.615033513E1,-9.043444061E0,-3.383264465E0,1.975591736E0
1.616027412E1,-8.831335144E0,-3.352129211E0,1.899998932E0
1.617021413E1,-8.769813080E0,-3.136577454E0,1.573078766E0
1.618015312E1,-8.883726196E0,-2.929857330E0,1.276395721E0
1.619009313E1,-8.838520203E0,-3.023263092E0,1.431323547E0
1.620003212E1,-8.737330627E0,-3.596121826E0,2.150128784E0
1.620997213E1,-8.523126068E0,-4.150269470E0,1.994602203E0
1.621991112E1,-8.783434753E0,-4.184398499E0,1.720372467E0
1.622985113E1,-9.033863983E0,-4.537514191E0,2.890638885E0
1.623979012E1,-8.536448364E0,-4.648882599E0,3.505859528E0
1.624973013E1,-8.151299286E0,-4.516557770E0,3.595972137E0
1.625966912E1,-7.961493988E0,-4.186943207E0,3.383713531E0
1.626960913E1,-7.761060791E0,-3.871100006E0,3.523373108E0
1.627954812E1,-7.655380554E0,-3.743714905E0,3.222498779E0
1.628948813E1,-7.835755463E0,-3.709286499E0,2.813998260E0
1.629942712E1,-8.325387268E0,-3.634292450E0,2.619253235E0
1.630936713E1,-8.974287872E0,-3.604205017E0,2.426154785E0
1.631930612E1,-9.366921387E0,-3.590134277E0,2.201172638E0
1.632924613E1,-9.439221039E0,-3.398383026E0,2.180814972E0
1.633918512E1,-9.454489288E0,-3.187471619E0,2.355202332E0
1.634912513E1,-9.422006836E0,-3.030897217E0,2.359842682E0
1.635906512E1,-9.381740570E0,-2.952160950E0,2.316732330E0
1.636900413E1,-9.501940613E0,-2.918630676E0,2.324665833E0
1.637894312E1,-9.477391663E0,-3.040626984E0,2.174228668E0
1.638888313E1,-9.216484222E0,-3.151246948E0,2.049987030E0
1.639882213E1,-9.196276245E0,-3.092419281E0,2.230212250E0
1.640876213E1,-9.037606201E0,-3.138673096E0,2.231858826E0
1.641870212E1,-9.221274261E0,-3.103047180E0,2.457439728E0
1.642864113E1,-9.327702942E0,-3.111280060E0,2.505040741E0
1.643858112E1,-9.435927887E0,-3.132535858E0,2.481240234E0
1.644852013E1,-9.573042755E0,-3.100502472E0,2.443967743E0
1.645846012E1,-9.544601898E0,-2.974165192E0,2.389780426E0
1.646839913E1,-9.306147766E0,-2.804118805E0,2.248474274E0
1.647833912E1,-9.149124298E0,-2.626288605E0,2.197280731E0
1.648827813E1,-9.330097961E0,-2.437082062E0,2.158661041E0
1.649821812E1,-9.581724701E0,-2.402653656E0,2.147135010E0
1.650815713E1,-9.609117737E0,-2.499951324E0,2.199376373E0
1.651809712E1,-9.358089752E0,-2.715952148E0,2.266586609E0
1.652803613E1,-8.961414642E0,-3.099155273E0,2.317031708E0
1.653797612E1,-8.895252228E0,-3.294349365E0,2.299967194E0
1.654791513E1,-8.654403076E0,-3.621568909E0,3.121159515E0
1.655785512E1,-8.077502747E0,-3.799698486E0,2.870430908E0
1.656779413E1,-7.811356201E0,-3.798800354E0,2.694396973E0
1.657773412E1,-7.743397522E0,-3.831731873E0,2.608176270E0
1.658767313E1,-8.094567261E0,-3.810176697E0,2.340083771E0
1.659761312E1,-8.713380432E0,-3.711082764E0,2.273023224E0
1.660755213E1,-9.104816437E0,-3.678001556E0,2.174677734E0
1.661749212E1,-9.170978851E0,-3.576063538E0,1.886227570E0
1.662743113E1,-9.178612976E0,-3.402125244E0,1.975292358E0
1.663737112E1,-9.237889709E0,-3.301833801E0,2.234852600E0
1.664731013E1,-9.355694733E0,-3.286266174E0,2.374512177E0
1.665725012E1,-9.360634460E0,-3.323838043E0,2.472408600E0
1.666718913E1,-9.209299164E0,-3.419638824E0,2.488425293E0
1.667712912E1,-9.046737213E0,-3.560196533E0,2.384691010E0
1.668706813E1,-9.036558380E0,-3.650758209E0,2.408042450E0
1.669700813E1,-9.039552155E0,-3.688030701E0,2.539169769E0
1.670694712E1,-8.861272888E0,-3.665876770E0,2.531086578E0
1.671688713E1,-8.657546539E0,-3.597618713E0,2.345472565E0
1.672682612E1,-8.629255371E0,-3.592229919E0,2.303709412E0
1.673676613E1,-8.728349304E0,-3.697161713E0,2.350711670E0
1.674670512E1,-8.834628296E0,-3.861220551E0,2.382295990E0
1.675664513E1,-8.884324951E0,-4.012406158E0,2.471660156E0
1.676658412E1,-8.833580475E0,-4.095184021E0,2.551743622E0
1.677652413E1,-8.628357239E0,-4.077371063E0,2.519111481E0
1.678646312E1,-8.430169373E0,-4.047583008E0,2.551444244E0
1.679640300E1,-8.358767853E0,-4.080065460E0,2.700983276E0
1.680634200E1,-8.323441315E0,-4.074377289E0,2.671344910E0
1.681628200E1,-8.307274933E0,-3.986360321E0,2.509381714E0
1.682622100E1,-8.449628906E0,-3.841012573E0,2.555186462E0
1.683616100E1,-8.726253662E0,-3.764222260E0,2.636168060E0
1.684610000E1,-8.898545380E0,-3.744014282E0,2.555934906E0
1.685604000E1,-8.949289856E0,-3.630400543E0,2.422711945E0
1.686597900E1,-8.999585266E0,-3.483855286E0,2.264490967E0
1.687591900E1,-8.903934174E0,-3.378324738E0,2.059267731E0
1.688585800E1,-8.803493042E0,-3.329077148E0,2.004631348E0
1.689579800E1,-8.771459656E0,-3.365152130E0,1.953288116E0
1.690573700E1,-8.700058136E0,-3.396137695E0,1.863923950E0
1.691567700E1,-8.628955994E0,-3.420986023E0,2.084565125E0
1.692561600E1,-8.387807465E0,-3.610491943E0,2.530787201E0
1.693555600E1,-8.446784821E0,-3.996539154E0,3.038531342E0
1.694549500E1,-8.519383850E0,-4.559817810E0,3.734583893E0
1.695543500E1,-8.135282593E0,-4.719086609E0,3.017425232E0
1.696537400E1,-8.253386993E0,-4.470753021E0,2.727627869E0
1.697531400E1,-8.252788239E0,-4.194427643E0,2.759212189E0
1.698525300E1,-8.454269257E0,-3.959266663E0,2.320324860E0
1.699519300E1,-8.948092346E0,-3.933969269E0,2.239792328E0
1.700513200E1,-9.170679474E0,-4.033362579E0,2.210902405E0
1.701507200E1,-9.167086945E0,-4.024231567E0,2.058668976E0
1.702501100E1,-9.210646362E0,-4.006717987E0,2.156715088E0
1.703495100E1,-9.089847565E0,-3.948189697E0,2.119143219E0
1.704489000E1,-8.979077911E0,-3.819906464E0,2.072590027E0
1.705483000E1,-8.840615845E0,-3.709735565E0,2.071392517E0
1.706476900E1,-8.766220551E0,-3.645818481E0,2.081122284E0
1.707470900E1,-8.816665649E0,-3.633843384E0,2.088906097E0
1.708464800E1,-8.883875885E0,-3.705693970E0,2.045646057E0
1.709458800E1,-8.899443512E0,-3.796704712E0,1.901495819E0
1.710452700E1,-8.898395691E0,-3.855233002E0,1.786085815E0
1.711446700E1,-8.947643280E0,-3.894152069E0,1.866318970E0
1.712440600E1,-8.982670441E0,-3.954925690E0,1.967957611E0
1.713434600E1,-8.912017365E0,-4.034260712E0,1.904190216E0
1.714428500E1,-8.908873901E0,-4.102818146E0,1.935475159E0
1.715422500E1,-8.901988220E0,-4.169579315E0,1.986968079E0
1.716416400E1,-8.851094055E0,-4.173920288E0,1.990560608E0
1.717410400E1,-8.804391174E0,-4.139491882E0,2.024989014E0
1.718404300E1,-8.677155762E0,-4.129762115E0,2.226320343E0
1.719398300E1,-8.446186066E0,-4.109105072E0,2.346670074E0
1.720392200E1,-8.285121002E0,-4.125271454E0,2.487377472E0
1.721386200E1,-8.329129486E0,-4.212539978E0,2.720143433E0
1.722380100E1,-8.470285950E0,-4.373455353E0,2.811004486E0
1.723374100E1,-8.559051361E0,-4.517755280E0,2.646496582E0
1.724368000E1,-8.549770660E0,-4.477189636E0,2.334096222E0
1.725362000E1,-8.475674744E0,-4.269272003E0,2.071242828E0
1.726355900E1,-8.455766144E0,-4.090094604E0,2.001787262E0
1.727349900E1,-8.492439880E0,-4.014651489E0,1.909728699E0
1.728343800E1,-8.603957977E0,-4.041894836E0,1.827549591E0
1.729337800E1,-8.688232727E0,-4.118086395E0,1.817670135E0
1.730331700E1,-8.589887238E0,-4.166735229E0,1.847458191E0
1.731325700E1,-8.491092682E0,-4.185895386E0,1.969903564E0
1.732319600E1,-8.559500427E0,-4.179458771E0,2.101779327E0
1.733313600E1,-8.490793304E0,-4.114942932E0,2.014959869E0
1.734307600E1,-8.185727692E0,-4.013603668E0,1.765728149E0
1.735301500E1,-7.876770172E0,-3.942950592E0,1.644180908E0
1.736295500E1,-7.784262543E0,-3.958518219E0,1.871857452E0
1.737289400E1,-7.855364685E0,-4.064497833E0,2.150128784E0
1.738283400E1,-8.152646484E0,-4.224664764E0,2.314487000E0
1.739277300E1,-8.621920624E0,-4.307143250E0,2.460134125E0
1.740271300E1,-8.892108765E0,-4.273912354E0,2.532134399E0
1.741265200E1,-8.980874176E0,-4.189338226E0,2.473306732E0
1.742259200E1,-9.088799744E0,-4.115541687E0,2.349065094E0
1.743253100E1,-9.226064301E0,-4.082759857E0,2.319875793E0
1.744247100E1,-9.338181152E0,-4.051474915E0,2.302062836E0
1.745241000E1,-9.205257568E0,-4.023183746E0,2.229164429E0
1.746235000E1,-8.963061218E0,-4.003724213E0,2.132315826E0
1.747228900E1,-8.931776276E0,-4.014501801E0,2.029779053E0
1.748222900E1,-8.939260712E0,-4.081562347E0,2.000889130E0
1.749216800E1,-8.988358612E0,-4.081113281E0,1.986519012E0
1.750210800E1,-9.139693909E0,-4.058959351E0,2.114053802E0
1.751204700E1,-8.850644989E0,-4.160298615E0,2.105222168E0
1.752198700E1,-8.600814514E0,-4.261937256E0,2.120789795E0
1.753192600E1,-8.473279724E0,-4.256997528E0,2.322570190E0
1.754186600E1,-8.337062988E0,-4.157454529E0,2.301763458E0
1.755180500E1,-8.493487701E0,-4.105063477E0,2.593656464E0
1.756174500E1,-8.799002380E0,-4.125870209E0,2.982996826E0
1.757168400E1,-8.950187988E0,-4.014950867E0,3.031945038E0
1.758162400E1,-8.968599701E0,-3.735931091E0,2.915936279E0
1.759156300E1,-9.128616943E0,-3.506907349E0,2.745440826E0
1.760150300E1,-9.284891968E0,-3.391796722E0,2.585124207E0
1.761144200E1,-9.276659088E0,-3.292553101E0,2.359393616E0
1.762138200E1,-9.200168152E0,-3.247796173E0,1.986219635E0
1.763132100E1,-9.193432159E0,-3.433859253E0,1.932481384E0
1.764126100E1,-9.146579590E0,-3.844156036E0,1.866169281E0
1.765120000E1,-9.078471222E0,-4.246070251E0,1.807790680E0
1.766114000E1,-8.931476898E0,-4.468208313E0,1.776056671E0
1.767107900E1,-8.747659149E0,-4.511618042E0,1.797611847E0
1.768101900E1,-8.535400543E0,-4.448599091E0,1.883084106E0
1.769095800E1,-8.283624115E0,-4.554429016E0,2.279459839E0
1.770089800E1,-8.062234497E0,-4.643942871E0,2.218686218E0
1.771083700E1,-8.076754303E0,-4.657714233E0,2.205513611E0
1.772077700E1,-7.723488922E0,-4.770130463E0,2.311493225E0
1.773071600E1,-7.327412567E0,-4.641098785E0,2.095941467E0
1.774065600E1,-7.086264038E0,-4.484823761E0,1.963466949E0
1.775059500E1,-7.129075012E0,-4.415966949E0,1.883084106E0
1.776053500E1,-7.648794250E0,-4.463418274E0,2.127076721E0
1.777047400E1,-7.918982391E0,-4.650379486E0,2.773133240E0
1.778041400E1,-7.702682190E0,-4.637506256E0,2.884351959E0
1.779035300E1,-7.674840088E0,-4.676874390E0,2.916984100E0
1.780029300E1,-7.938441925E0,-4.884792023E0,2.663710785E0
1.781023200E1,-8.464597778E0,-5.083728333E0,2.649190979E0
1.782017200E1,-8.852890320E0,-5.012925568E0,2.463427277E0
1.783011100E1,-9.111103363E0,-4.685107269E0,2.384092255E0
1.784005100E1,-9.233848114E0,-4.388274536E0,2.476001129E0
1.784999000E1,-9.304501190E0,-4.211342468E0,2.713557129E0
1.785993000E1,-9.151219940E0,-4.162543945E0,2.605032806E0
1.786986900E1,-8.872649231E0,-3.992497559E0,2.192041626E0
1.787980900E1,-8.901838531E0,-3.718567200E0,1.929038544E0
1.788974800E1,-9.050329742E0,-3.437451782E0,1.748214569E0
1.789968800E1,-9.215286713E0,-3.281775513E0,1.740730133E0
1.790962700E1,-9.348659363E0,-3.303630066E0,1.896256714E0
1.791956700E1,-9.270222473E0,-3.416944427E0,1.944606171E0
1.792950600E1,-9.017996979E0,-3.479214935E0,1.907333679E0
1.793944600E1,-8.810977478E0,-3.490890656E0,1.999092865E0
1.794938500E1,-8.656648407E0,-3.503464508E0,2.011517029E0
1.795932500E1,-8.578061829E0,-3.568279724E0,2.022294617E0
1.796926400E1,-8.595725098E0,-3.732937317E0,2.111209717E0
1.797920400E1,-8.606502686E0,-3.951183472E0,2.218686218E0
1.798914300E1,-8.492140503E0,-4.157903595E0,2.272873535E0
1.799908300E1,-8.324638824E0,-4.295317841E0,2.274520111E0
1.800902200E1,-8.225993958E0,-4.361330566E0,2.330653381E0
1.801896200E1,-8.194709015E0,-4.395908661E0,2.381547546E0
1.802890100E1,-8.236621857E0,-4.409380646E0,2.390528870E0
1.803884100E1,-8.332722015E0,-4.386927338E0,2.416874084E0
1.804878000E1,-8.477321320E0,-4.345613251E0,2.515369263E0
1.805872000E1,-8.666078796E0,-4.308041382E0,2.558030548E0
1.806865900E1,-8.808582458E0,-4.268972626E0,2.490071869E0
1.807859900E1,-8.872798920E0,-4.189787292E0,2.356100464E0
1.808853800E1,-8.905880127E0,-4.080514526E0,2.317181396E0
1.809847800E1,-8.992699585E0,-4.019441528E0,2.388582916E0
1.810841700E1,-9.017547913E0,-4.005221100E0,2.415826263E0
1.811835700E1,-8.962163086E0,-3.989803162E0,2.309696960E0
1.812829600E1,-8.923992462E0,-3.962709503E0,2.268532562E0
1.813823600E1,-8.883277130E0,-3.933520203E0,2.227667542E0
1.814817600E1,-8.817264404E0,-3.890709229E0,2.132166138E0
1.815811500E1,-8.780291290E0,-3.889811096E0,2.123184814E0
1.816805400E1,-8.755892029E0,-3.938459930E0,2.127226410E0
1.817799400E1,-8.775501251E0,-4.001927948E0,2.085014191E0
1.818793400E1,-8.849597168E0,-4.054917755E0,2.075733490E0
1.819787300E1,-8.832832031E0,-4.031865692E0,1.996398468E0
1.820781300E1,-8.674461365E0,-3.941603394E0,1.994602203E0
1.821775200E1,-8.435558167E0,-3.927532654E0,1.902393951E0
1.822769200E1,-8.613238678E0,-4.123624878E0,2.595153351E0
1.823763100E1,-8.453969879E0,-4.558919678E0,3.291505280E0
1.824757100E1,-7.910300446E0,-4.640949097E0,2.928210754E0
1.825751000E1,-7.818990326E0,-4.574337616E0,2.995271301E0
1.826745000E1,-7.896080017E0,-4.512216797E0,2.750380554E0
1.827738900E1,-8.324189758E0,-4.506079559E0,2.559976501E0
1.828732900E1,-8.708291016E0,-4.380640411E0,2.294129333E0
1.829726800E1,-9.165440369E0,-4.120631104E0,2.162852325E0
1.830720800E1,-9.632768555E0,-3.902983704E0,2.389481049E0
1.831714700E1,-9.750423889E0,-3.651356964E0,2.347418518E0
1.832708700E1,-9.540410614E0,-3.354673920E0,2.344275055E0
1.833702600E1,-9.210646362E0,-3.208577728E0,2.489622803E0
1.834696600E1,-8.937314758E0,-3.173550568E0,2.605631561E0
1.835690500E1,-8.741222534E0,-3.288361816E0,2.556982727E0
1.836684500E1,-8.536747742E0,-3.586392059E0,2.217788086E0
1.837678400E1,-8.718020782E0,-3.876488800E0,2.296075287E0
1.838672400E1,-8.380921783E0,-4.266876984E0,2.542313232E0
1.839666300E1,-7.663014679E0,-4.323758698E0,2.287842407E0
1.840660300E1,-7.015012207E0,-4.267625427E0,1.988614655E0
1.841654200E1,-6.660998383E0,-4.199816437E0,1.799707489E0
1.842648200E1,-6.888974304E0,-4.388723602E0,1.905687103E0
1.843642100E1,-7.565267944E0,-4.803960114E0,2.003284149E0
1.844636100E1,-8.154442749E0,-4.972509613E0,1.804198151E0
1.845630000E1,-8.380772095E0,-4.855752411E0,2.031725006E0
1.846624000E1,-8.240064697E0,-4.502636719E0,1.963167572E0
1.847617900E1,-8.084238739E0,-4.182452545E0,2.250270538E0
1.848611900E1,-8.141719208E0,-4.008214874E0,2.636766815E0
1.849605800E1,-8.707093506E0,-4.086502075E0,3.122955780E0
1.850599800E1,-9.702373810E0,-4.402794342E0,3.351231079E0
1.851593700E1,-1.007809250E1,-4.344415741E0,2.943329315E0
1.852587700E1,-9.687704315E0,-3.664379883E0,2.411185913E0
1.853581600E1,-9.234147491E0,-2.987487488E0,2.100581818E0
1.854575600E1,-9.124275970E0,-2.757415924E0,2.176324310E0
1.855569500E1,-9.363628235E0,-2.930007019E0,2.181264038E0
1.856563500E1,-9.749226379E0,-3.269201660E0,2.150128784E0
1.857557400E1,-9.731263733E0,-3.952680359E0,2.363435211E0
1.858551400E1,-9.089099121E0,-4.445455627E0,2.387086029E0
1.859545300E1,-8.414302368E0,-4.654870148E0,2.628833313E0
1.860539300E1,-7.983947296E0,-4.743635559E0,2.854863281E0
1.861533200E1,-7.764952698E0,-4.766987000E0,2.997816010E0
1.862527200E1,-7.796836395E0,-4.760999451E0,2.861898651E0
1.863521100E1,-7.955207062E0,-4.618795166E0,2.395618286E0
1.864515100E1,-8.234226837E0,-4.565356293E0,2.349663849E0
1.865509000E1,-8.471932526E0,-4.571194153E0,2.432142334E0
1.866503000E1,-8.716823273E0,-4.486470337E0,2.463876343E0
1.867496900E1,-8.992250519E0,-4.346361694E0,2.492915955E0
1.868490900E1,-9.074130249E0,-4.074676666E0,2.379900970E0
1.869484800E1,-9.087302856E0,-3.712729340E0,2.215692444E0
1.870478800E1,-9.150621185E0,-3.389252014E0,2.135758667E0
1.871472700E1,-9.252409515E0,-3.202290802E0,2.031425629E0
1.872466700E1,-9.335636444E0,-3.163820801E0,1.802401886E0
1.873460600E1,-9.295519867E0,-3.155887299E0,1.651665344E0
1.874454600E1,-9.107810211E0,-3.116968231E0,1.532513123E0
1.875448500E1,-8.890162811E0,-3.164868622E0,1.610950012E0
1.876442500E1,-8.643326111E0,-3.461102600E0,1.942061462E0
1.877436400E1,-8.906329193E0,-4.110152893E0,2.979104919E0
1.878430400E1,-8.587192841E0,-4.897964630E0,3.272943878E0
1.879424300E1,-7.714357910E0,-5.081333313E0,2.444117432E0
1.880418342E1,-7.409142609E0,-5.001549225E0,2.553240509E0
1.881412242E1,-7.458689575E0,-4.819378052E0,2.331401825E0
1.882406242E1,-7.933502197E0,-4.744982758E0,1.951791229E0
1.883400142E1,-8.325237579E0,-4.714595947E0,1.847458191E0
1.884394142E1,-8.561745758E0,-4.557722168E0,1.961371307E0
1.885388042E1,-8.682694244E0,-4.331692200E0,1.979034576E0
1.886382042E1,-8.741072845E0,-4.145030365E0,1.975891113E0
1.887375942E1,-8.798104248E0,-4.100572815E0,2.096989288E0
1.888369942E1,-8.893306274E0,-4.131558380E0,2.195185089E0
1.889363842E1,-9.051527252E0,-4.189038849E0,2.313439178E0
1.890357842E1,-9.028924255E0,-4.066743164E0,2.295476532E0
1.891351742E1,-8.868757324E0,-3.767814789E0,2.156116333E0
1.892345742E1,-8.652906189E0,-3.515140228E0,2.027384033E0
1.893339742E1,-8.478668518E0,-3.364852753E0,1.929786987E0
1.894333642E1,-8.709787903E0,-3.299438782E0,1.988464966E0
1.895327542E1,-8.984317017E0,-3.317850494E0,2.078278198E0
1.896321542E1,-9.100924530E0,-3.492387543E0,2.312541046E0
1.897315542E1,-9.150621185E0,-3.628753967E0,2.494712219E0
1.898309442E1,-9.073531494E0,-3.878734131E0,2.393971710E0
1.899303442E1,-8.799750824E0,-4.147874451E0,2.243235168E0
1.900297342E1,-8.534203033E0,-4.234843597E0,2.129172363E0
1.901291342E1,-8.465795288E0,-4.216731262E0,2.213746490E0
1.902285242E1,-8.441396027E0,-4.116888885E0,2.068548431E0
1.903279242E1,-8.434061279E0,-3.998335419E0,2.014510803E0
1.904273142E1,-8.459807739E0,-3.979324951E0,2.119592285E0
1.905267142E1,-8.651558990E0,-4.197122040E0,2.669997711E0
1.906261042E1,-8.780440979E0,-4.857398987E0,3.885170746E0
1.907255042E1,-8.123008118E0,-5.014272766E0,3.468886414E0
1.908248942E1,-7.784412231E0,-4.686454468E0,3.289259949E0
1.909242942E1,-7.554640045E0,-4.228107605E0,2.981949005E0
1.910236842E1,-7.731272736E0,-3.908971252E0,2.575394440E0
1.911230842E1,-8.284671936E0,-3.850742340E0,2.286195831E0
1.912224742E1,-8.865913239E0,-3.844605103E0,1.975142670E0
1.913218742E1,-9.428293762E0,-3.855382690E0,1.935325470E0
1.914212642E1,-9.671687622E0,-3.833677826E0,1.857786713E0
1.915206642E1,-9.749376068E0,-3.790417786E0,1.984872437E0
1.916200542E1,-9.502090302E0,-3.726650391E0,2.024989014E0
1.917194542E1,-9.046138458E0,-3.598666534E0,1.876048737E0
1.918188442E1,-8.767268372E0,-3.479664001E0,1.899549866E0
1.919182442E1,-8.841813354E0,-3.491190033E0,1.988015900E0
1.920176342E1,-9.110803986E0,-3.649710388E0,2.073637848E0
1.921170342E1,-9.165140991E0,-3.924987946E0,2.131567383E0
1.922164242E1,-9.212891693E0,-4.035009155E0,2.331850891E0
1.923158242E1,-9.145831146E0,-4.171674957E0,2.355202332E0
1.924152142E1,-8.794811096E0,-4.337679749E0,2.207908630E0
1.925146142E1,-8.396788788E0,-4.332141266E0,1.754052429E0
