"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.260616479E1,-1.032343231E1,-1.978884888E-1,1.693129120E0
1.261615779E1,-1.052476364E1,-1.869612122E-1,1.619781647E0
1.262615179E1,-1.061517563E1,-1.327738953E-1,1.599124603E0
1.263614579E1,-1.062340851E1,-9.834548950E-2,1.618883514E0
1.264613979E1,-1.059227325E1,-6.840774536E-2,1.626966705E0
1.265613379E1,-1.052356613E1,-7.963439941E-2,1.628912659E0
1.266612779E1,-1.047147446E1,-1.194515991E-1,1.623673553E0
1.267612079E1,-1.045096710E1,-1.450483704E-1,1.611548767E0
1.268611479E1,-1.043824356E1,-1.351689148E-1,1.610201569E0
1.269610879E1,-1.047072601E1,-1.299298096E-1,1.540746002E0
1.270610279E1,-1.057401123E1,-1.682501221E-1,1.365011444E0
1.271609679E1,-1.066442322E1,-2.396516418E-1,1.257085876E0
1.272609079E1,-1.075992462E1,-3.520678711E-1,1.144519958E0
1.273608379E1,-1.085243225E1,-4.894821167E-1,1.056652679E0
1.274607779E1,-1.085976700E1,-5.718109131E-1,1.015039215E0
1.275607179E1,-1.083417023E1,-6.128256226E-1,9.530680847E-1
1.276606579E1,-1.078342575E1,-6.505471802E-1,9.038204956E-1
1.277605979E1,-1.075498489E1,-6.661148071E-1,8.725355530E-1
1.278605379E1,-1.074420731E1,-6.842271423E-1,8.695417786E-1
1.279604679E1,-1.078866486E1,-7.363188171E-1,8.726852417E-1
1.280604079E1,-1.080977097E1,-7.773335266E-1,8.255332947E-1
1.281603479E1,-1.076441528E1,-7.926017761E-1,7.587721252E-1
1.282602879E1,-1.067639832E1,-7.253915405E-1,7.171586609E-1
1.283602279E1,-1.057999878E1,-6.602769470E-1,7.559280396E-1
1.284601679E1,-1.046922913E1,-5.860313416E-1,7.952961731E-1
1.285600979E1,-1.042956161E1,-5.959107971E-1,8.828640747E-1
1.286600379E1,-1.045605652E1,-6.393205261E-1,1.044527893E0
1.287599779E1,-1.055200699E1,-6.520440674E-1,1.118025055E0
1.288599179E1,-1.064092209E1,-5.915698242E-1,1.077609100E0
1.289598579E1,-1.074211166E1,-4.272116089E-1,9.927355957E-1
1.290597979E1,-1.084240311E1,-3.037184143E-1,9.163943481E-1
1.291597279E1,-1.089554260E1,-2.161505127E-1,9.038204956E-1
1.292596679E1,-1.102232895E1,-1.974394226E-1,9.636959839E-1
1.293596079E1,-1.113220047E1,-2.125579834E-1,1.078956299E0
1.294595479E1,-1.118893250E1,-1.761836243E-1,1.201251984E0
1.295594879E1,-1.119551880E1,-6.451583862E-2,1.288071442E0
1.296594279E1,-1.109747269E1,2.113604736E-1,1.325343933E0
1.297593579E1,-1.102562210E1,5.393284607E-1,1.395697632E0
1.298592979E1,-1.101783829E1,8.274792480E-1,1.452878723E0
1.299592379E1,-1.100451599E1,1.025966492E0,1.454076233E0
1.300591779E1,-1.089449478E1,1.215771790E0,1.397493896E0
1.301591179E1,-1.077444443E1,1.347946930E0,1.303788757E0
1.302590579E1,-1.074390793E1,1.443448334E0,1.311123505E0
1.303589879E1,-1.077369598E1,1.564995575E0,1.358275452E0
1.304589279E1,-1.080288528E1,1.760489044E0,1.291514282E0
1.305588679E1,-1.073881851E1,2.080523529E0,1.241817627E0
1.306588079E1,-1.061577438E1,2.408491516E0,1.203796692E0
1.307587479E1,-1.043854294E1,2.640059967E0,1.193019104E0
1.308586879E1,-1.033121613E1,2.755469971E0,1.191971283E0
1.309586179E1,-1.022388931E1,2.795586548E0,1.209185486E0
1.310585579E1,-1.006611740E1,2.810106354E0,1.203048248E0
1.311584979E1,-9.935289459E0,2.851719818E0,1.179397430E0
1.312584379E1,-9.855056305E0,2.890938263E0,1.187929688E0
1.313583779E1,-9.885443115E0,2.965034180E0,1.241518250E0
1.314583179E1,-9.760153656E0,3.171305237E0,1.300196228E0
1.315582479E1,-9.531429291E0,3.411855011E0,1.364712067E0
1.316581879E1,-9.239835663E0,3.709585876E0,1.438059540E0
1.317581279E1,-8.992699585E0,3.920347595E0,1.481768646E0
1.318580679E1,-8.787476349E0,4.051025848E0,1.522334290E0
1.319580079E1,-8.640931091E0,4.071533203E0,1.529369659E0
1.320579479E1,-8.541537781E0,4.062402191E0,1.473236389E0
1.321578779E1,-8.520581360E0,4.099824371E0,1.492246857E0
1.322578179E1,-8.510252838E0,4.256847839E0,1.666185150E0
1.323577579E1,-8.558003540E0,4.540957031E0,1.957928467E0
1.324576979E1,-8.584947510E0,4.877756653E0,1.964664459E0
1.325576379E1,-8.641829224E0,5.063520355E0,1.716330872E0
1.326575779E1,-8.542136536E0,5.171595612E0,1.552721100E0
1.327575079E1,-8.284372559E0,5.152734833E0,1.509161682E0
1.328574479E1,-8.031697998E0,5.012476501E0,1.639839935E0
1.329573879E1,-7.738308105E0,5.027145996E0,1.807940369E0
1.330573279E1,-7.480394440E0,5.198539581E0,1.916015625E0
1.331572679E1,-7.283104706E0,5.432203674E0,1.941911774E0
1.332572079E1,-7.184908905E0,5.604345703E0,1.941911774E0
1.333571379E1,-7.087611237E0,5.735922089E0,1.881587219E0
1.334570779E1,-7.023544464E0,5.756579132E0,1.861528931E0
1.335570179E1,-6.920408936E0,5.787415009E0,1.807042236E0
1.336569579E1,-6.698570251E0,5.819897461E0,1.886676636E0
1.337568979E1,-6.451284485E0,5.871091003E0,2.136956177E0
1.338568379E1,-6.195316772E0,6.038592682E0,2.429447937E0
1.339567679E1,-6.009553070E0,6.215375061E0,2.594105530E0
1.340567079E1,-5.965993652E0,6.353986816E0,2.540067902E0
1.341566479E1,-5.967340851E0,6.487209778E0,2.279310150E0
1.342565879E1,-5.915249176E0,6.580016785E0,2.238145752E0
1.343565279E1,-5.684728546E0,6.687493286E0,2.494861908E0
1.344564579E1,-5.366789703E0,6.766977997E0,2.719694366E0
1.345563979E1,-5.159770203E0,6.667285309E0,2.929408264E0
1.346563379E1,-5.004692688E0,6.498286743E0,3.132086792E0
1.347562771E1,-4.845124512E0,6.553671570E0,3.363804932E0
1.348562171E1,-4.872816925E0,6.700067139E0,3.358565826E0
1.349561571E1,-4.916975098E0,6.782395935E0,3.209775238E0
1.350560871E1,-4.848866730E0,6.877597961E0,3.083887024E0
1.351560271E1,-4.843028870E0,6.903643799E0,2.926414490E0
1.352559671E1,-4.896916809E0,6.861431580E0,2.930456085E0
1.353559071E1,-4.843927002E0,6.873107300E0,3.212469635E0
1.354558471E1,-4.696932678E0,6.878945160E0,3.423530731E0
1.355557871E1,-4.503085785E0,6.834786987E0,3.593427429E0
1.356557171E1,-4.447850647E0,6.933431854E0,3.558849335E0
1.357556571E1,-4.520299988E0,7.115752716E0,3.400328979E0
1.358555971E1,-4.577032013E0,7.143445129E0,3.393443298E0
1.359555371E1,-4.510719910E0,7.214247894E0,3.375330963E0
1.360554771E1,-4.300556946E0,7.228318634E0,3.475622406E0
1.361554171E1,-4.120631104E0,7.214846649E0,3.632795563E0
1.362553471E1,-4.001478882E0,7.208559723E0,3.752995605E0
1.363552871E1,-3.947890320E0,7.286397858E0,3.774700470E0
1.364552271E1,-4.045637054E0,7.366181946E0,3.714226227E0
1.365551671E1,-4.159699860E0,7.421716461E0,3.670517120E0
1.366551071E1,-4.152814178E0,7.572303314E0,3.614533539E0
1.367550471E1,-4.171674957E0,7.620503082E0,3.567381592E0
1.368549771E1,-4.180805969E0,7.727380829E0,3.469634857E0
1.369549171E1,-4.290976868E0,7.822433167E0,3.349584503E0
1.370548571E1,-4.428989868E0,7.836503906E0,3.324287109E0
1.371547971E1,-4.459077301E0,7.881410522E0,3.349285126E0
1.372547371E1,-4.387226715E0,7.799231415E0,3.441942444E0
1.373546771E1,-4.264032898E0,7.754474487E0,3.530109100E0
1.374546071E1,-4.181105347E0,7.782615967E0,3.564088440E0
1.375545471E1,-4.117038574E0,7.907007294E0,3.599265289E0
1.376544871E1,-4.151317291E0,8.059839478E0,3.519331512E0
1.377544271E1,-4.260440369E0,8.114026794E0,3.356021118E0
1.378543671E1,-4.311633911E0,8.155191193E0,3.322490845E0
1.379543071E1,-4.299808502E0,8.256680145E0,3.304228821E0
1.380542471E1,-4.190835114E0,8.323291626E0,3.339255981E0
1.381541771E1,-4.067940674E0,8.332572327E0,3.397634583E0
1.382541171E1,-3.962260437E0,8.321495361E0,3.448977814E0
1.383540571E1,-3.983815613E0,8.339008942E0,3.445834351E0
1.384539971E1,-3.951333160E0,8.401878204E0,3.443888397E0
1.385539371E1,-3.948788452E0,8.410560150E0,3.444187775E0
1.386538771E1,-3.908372498E0,8.432414703E0,3.456013184E0
1.387538071E1,-3.942351837E0,8.483757935E0,3.536845093E0
1.388537471E1,-4.030219116E0,8.445287933E0,3.468137970E0
1.389536871E1,-4.008663940E0,8.473579102E0,3.429368591E0
1.390536271E1,-3.864513702E0,8.669521637E0,3.485950928E0
1.391535671E1,-3.727099457E0,8.666976929E0,3.536845093E0
1.392535071E1,-3.617377625E0,8.533304901E0,3.692820740E0
1.393534371E1,-3.615731049E0,8.444539490E0,3.688629456E0
1.394533771E1,-3.745960236E0,8.368946686E0,3.665128326E0
1.395533171E1,-3.873644714E0,8.378826141E0,3.581452332E0
1.396532571E1,-3.989503784E0,8.518635406E0,3.445385284E0
1.397531971E1,-4.064797211E0,8.487350464E0,3.315006409E0
1.398531371E1,-4.050277405E0,8.378676453E0,3.269501038E0
1.399530671E1,-3.921545105E0,8.267607422E0,3.328029327E0
1.400530071E1,-3.787723389E0,8.179740143E0,3.411405945E0
1.401529471E1,-3.758384399E0,8.175249481E0,3.413950653E0
1.402528871E1,-3.775149536E0,8.218060455E0,3.346740417E0
1.403528271E1,-3.791914673E0,8.262068939E0,3.321892090E0
1.404527671E1,-3.779340820E0,8.245004425E0,3.303480377E0
1.405526971E1,-3.742218018E0,8.212671661E0,3.291654968E0
1.406526371E1,-3.814966736E0,8.182584229E0,3.253334656E0
1.407525771E1,-3.922742615E0,8.109386444E0,3.243904266E0
1.408525171E1,-3.892655182E0,8.020770721E0,3.359164581E0
1.409524571E1,-3.834426270E0,7.987689514E0,3.421135712E0
1.410523971E1,-3.835623779E0,7.948920135E0,3.441643066E0
1.411523271E1,-3.827091522E0,7.996820526E0,3.432062988E0
1.412522671E1,-3.822600861E0,8.093669128E0,3.420986023E0
1.413522071E1,-3.863615570E0,8.126001892E0,3.335513763E0
1.414521471E1,-3.864663391E0,8.146060181E0,3.285368042E0
1.415520871E1,-3.867507477E0,8.143365784E0,3.257825317E0
1.416520271E1,-3.874542847E0,8.100704498E0,3.235072632E0
1.417519571E1,-3.836072845E0,8.075706482E0,3.324586487E0
1.418518971E1,-3.854783936E0,8.129893799E0,3.387006683E0
1.419518371E1,-3.957470398E0,8.234526215E0,3.372486877E0
1.420517771E1,-4.032763824E0,8.334817657E0,3.412304077E0
1.421517171E1,-4.058360596E0,8.435258789E0,3.505560150E0
1.422516571E1,-4.097728729E0,8.418643341E0,3.514541473E0
1.423515871E1,-4.112847290E0,8.378526764E0,3.517086182E0
1.424515271E1,-4.111799469E0,8.372539215E0,3.664230194E0
1.425514671E1,-4.115541687E0,8.336314545E0,3.803440704E0
1.426514071E1,-4.131558380E0,8.269703064E0,3.845802612E0
1.427513471E1,-4.204157410E0,8.228688354E0,3.801494751E0
1.428512871E1,-4.308789825E0,8.281528473E0,3.833827515E0
1.429512171E1,-4.311484222E0,8.336464233E0,3.929478607E0
1.430511571E1,-4.269122314E0,8.370443573E0,3.957769775E0
1.431510971E1,-4.261937256E0,8.398285675E0,3.972738647E0
1.432510371E1,-4.308041382E0,8.378377075E0,4.064348145E0
1.433509771E1,-4.304299164E0,8.358019409E0,4.143084412E0
1.434509171E1,-4.339925079E0,8.329877930E0,4.163891144E0
1.435508471E1,-4.349654846E0,8.285420380E0,4.199367371E0
1.436507871E1,-4.391717377E0,8.186775513E0,4.190685425E0
1.437507271E1,-4.462370453E0,8.062683563E0,4.170477448E0
1.438506671E1,-4.492906952E0,8.021070099E0,4.156855774E0
1.439506071E1,-4.514911194E0,7.978259125E0,4.078568573E0
1.440505471E1,-4.484973450E0,7.943381653E0,4.019591217E0
1.441504771E1,-4.406087494E0,7.905660095E0,4.020489349E0
1.442504171E1,-4.345164185E0,7.967780914E0,4.064797211E0
1.443503571E1,-4.291725311E0,8.125403137E0,4.097429352E0
1.444502971E1,-4.307592316E0,8.072563019E0,4.092040558E0
1.445502371E1,-4.375101929E0,7.929161224E0,4.130660248E0
1.446501771E1,-4.405788116E0,7.837551727E0,4.207001495E0
1.447501183E1,-4.424648895E0,7.874075775E0,4.197870483E0
1.448500583E1,-4.408781891E0,7.932454376E0,4.202211456E0
1.449499983E1,-4.361629944E0,7.907007294E0,4.198169861E0
1.450499383E1,-4.321064301E0,7.803422699E0,4.279750214E0
1.451498783E1,-4.246818695E0,7.722890167E0,4.399650879E0
1.452498183E1,-4.176764374E0,7.711214447E0,4.470303955E0
1.453497483E1,-4.158202972E0,7.701933746E0,4.508624268E0
1.454496883E1,-4.185895386E0,7.703879700E0,4.515210571E0
1.455496283E1,-4.201762390E0,7.704328766E0,4.466412048E0
1.456495683E1,-4.254752197E0,7.639214172E0,4.431085510E0
1.457495083E1,-4.245172119E0,7.577692108E0,4.381688232E0
1.458494483E1,-4.204307098E0,7.588619385E0,4.357438660E0
1.459493783E1,-4.171525269E0,7.644752655E0,4.308191071E0
1.460493183E1,-4.174219666E0,7.727680206E0,4.287234650E0
1.461492583E1,-4.193978577E0,7.751331024E0,4.219874725E0
1.462491983E1,-4.197122040E0,7.792046356E0,4.153412933E0
1.463491383E1,-4.163591766E0,7.837701416E0,4.125720520E0
1.464490783E1,-4.173920288E0,7.849526825E0,4.054768066E0
1.465490183E1,-4.107308807E0,7.841892700E0,4.052822113E0
1.466489483E1,-4.065096588E0,7.888146515E0,4.091591492E0
1.467488883E1,-4.036056976E0,7.891439667E0,4.112547913E0
1.468488283E1,-4.047283630E0,7.914042664E0,4.103716278E0
1.469487683E1,-4.008813629E0,8.015381927E0,4.068539429E0
1.470487083E1,-3.978426819E0,8.103548584E0,4.063150635E0
1.471486483E1,-3.920048218E0,8.146209869E0,4.027824097E0
1.472485783E1,-3.917952576E0,8.174051971E0,3.994892578E0
1.473485183E1,-3.920796661E0,8.176297302E0,3.975283356E0
1.474484583E1,-3.954776001E0,8.177045746E0,3.968697052E0
1.475483983E1,-4.002826080E0,8.152197418E0,3.981121216E0
1.476483383E1,-4.017794952E0,8.162975006E0,4.020040283E0
1.477482783E1,-4.018094330E0,8.190368042E0,4.010011139E0
1.478482083E1,-4.043691101E0,8.183931427E0,3.998185730E0
1.479481483E1,-4.056414642E0,8.167315979E0,4.019441528E0
1.480480883E1,-4.034560089E0,8.186027069E0,4.027824097E0
1.481480283E1,-3.993246002E0,8.205187225E0,4.086951141E0
1.482479683E1,-4.021537170E0,8.180338898E0,4.121678925E0
1.483479083E1,-4.130809937E0,8.043074341E0,4.060156860E0
1.484478383E1,-4.233346710E0,7.887248383E0,4.030668182E0
1.485477783E1,-4.247567139E0,7.886200562E0,4.026626587E0
1.486477183E1,-4.267475739E0,7.928412781E0,3.905977478E0
1.487476583E1,-4.280798035E0,7.940986633E0,3.862567749E0
1.488475983E1,-4.236789551E0,7.972870331E0,3.841611328E0
1.489475383E1,-4.142785034E0,7.964338074E0,3.880081329E0
1.490474683E1,-4.091292114E0,7.926466827E0,3.877386932E0
1.491474083E1,-4.032913513E0,7.937244415E0,3.888463898E0
1.492473483E1,-4.015399933E0,7.968080292E0,3.830384674E0
1.493472883E1,-3.995641022E0,7.951015778E0,3.755390625E0
1.494472283E1,-3.935017090E0,7.958350525E0,3.745511169E0
1.495471683E1,-3.909719696E0,7.964936829E0,3.753744049E0
1.496470983E1,-3.906725922E0,7.992928619E0,3.709885254E0
1.497470383E1,-3.903732147E0,8.003107452E0,3.670517120E0
1.498469783E1,-3.862867126E0,8.003855896E0,3.683240662E0
1.499469183E1,-3.817661133E0,8.021968231E0,3.665727081E0
1.500468583E1,-3.774401093E0,8.070617065E0,3.620820465E0
1.501467983E1,-3.759881287E0,8.084538116E0,3.576213226E0
1.502467383E1,-3.719465332E0,8.071515198E0,3.580703888E0
1.503466683E1,-3.730691986E0,8.004754028E0,3.554358673E0
1.504466083E1,-3.794908447E0,7.900870056E0,3.553310852E0
1.505465483E1,-3.835174713E0,8.026009827E0,3.533102875E0
1.506464883E1,-3.894750824E0,8.267906799E0,3.514691162E0
1.507464283E1,-4.030069427E0,8.464897156E0,3.501069489E0
1.508463683E1,-4.106260986E0,8.592282257E0,3.404520264E0
1.509462983E1,-4.164340210E0,8.556806030E0,3.407813416E0
1.510462383E1,-4.210893402E0,8.401279449E0,3.596720581E0
1.511461783E1,-4.205654297E0,8.339907074E0,3.848796387E0
1.512461183E1,-4.271966400E0,8.281378784E0,3.976630554E0
1.513460583E1,-4.368815002E0,8.152496796E0,4.024530945E0
1.514459983E1,-4.407883759E0,8.041427765E0,4.090393982E0
1.515459283E1,-4.383484497E0,8.008346558E0,4.086502075E0
1.516458683E1,-4.388723602E0,8.007448425E0,4.091441803E0
1.517458083E1,-4.393064575E0,7.980504456E0,4.139342194E0
1.518457483E1,-4.409230957E0,7.868836670E0,4.151017914E0
1.519456883E1,-4.444407806E0,7.752827911E0,4.105213165E0
1.520456283E1,-4.438569946E0,7.649991760E0,4.122127991E0
1.521455583E1,-4.412973175E0,7.564968567E0,4.134701843E0
1.522454983E1,-4.361480255E0,7.436835022E0,4.055217133E0
1.523454383E1,-4.253105621E0,7.337591400E0,4.073628845E0
1.524453783E1,-4.156107330E0,7.267237701E0,4.141288147E0
1.525453183E1,-4.134851532E0,7.184759216E0,4.131259003E0
1.526452583E1,-4.147724762E0,7.135511627E0,4.038002930E0
1.527451983E1,-4.177662506E0,7.060068512E0,3.917503510E0
1.528451283E1,-4.269870758E0,6.959777069E0,3.821253662E0
1.529450683E1,-4.386178894E0,6.775809631E0,3.714375916E0
1.530450083E1,-4.466262360E0,6.556815033E0,3.629352722E0
1.531449483E1,-4.473148041E0,6.326743469E0,3.601660309E0
1.532448883E1,-4.443359985E0,6.112239532E0,3.604953461E0
1.533448283E1,-4.400099945E0,6.046975250E0,3.669618988E0
1.534447583E1,-4.351301422E0,6.112538910E0,3.809428253E0
1.535446983E1,-4.345613251E0,6.194568329E0,3.873944092E0
1.536446383E1,-4.346511383E0,6.202501831E0,3.784879303E0
1.537445783E1,-4.326153717E0,6.142027588E0,3.696562958E0
1.538445183E1,-4.283342743E0,6.041137390E0,3.587290192E0
1.539444583E1,-4.211043091E0,5.950276337E0,3.479364624E0
1.540443883E1,-4.103865967E0,5.840554504E0,3.380869446E0
1.541443283E1,-4.063300323E0,5.708978119E0,3.304228821E0
1.542442683E1,-4.216581573E0,5.733078003E0,3.219355316E0
1.543442083E1,-4.550537109E0,5.955665131E0,3.156336365E0
1.544441483E1,-5.039719849E0,6.195316772E0,3.100951538E0
1.545440883E1,-5.488786011E0,6.226452026E0,3.039429474E0
1.546440183E1,-5.795049133E0,6.071075134E0,3.029250641E0
1.547439554E1,-5.844296722E0,5.808670807E0,3.173700256E0
1.548438954E1,-5.729485474E0,5.506898346E0,3.332669678E0
1.549438354E1,-5.682483215E0,5.212310944E0,3.503913574E0
1.550437754E1,-5.808072052E0,5.043761444E0,3.583547974E0
1.551437154E1,-6.019432526E0,5.072950745E0,3.673660583E0
1.552436554E1,-6.350693665E0,5.270539856E0,3.794758759E0
1.553435854E1,-6.895560608E0,5.444627838E0,3.938010864E0
1.554435254E1,-7.547904053E0,5.431305542E0,3.822750549E0
1.555434654E1,-8.165370026E0,5.206323395E0,3.635040894E0
1.556434054E1,-8.595126343E0,4.909041595E0,3.512894897E0
1.557433454E1,-8.742869110E0,4.637057190E0,3.588338013E0
1.558432854E1,-8.813222809E0,4.397106171E0,3.599864044E0
1.559432154E1,-8.885372772E0,4.196223907E0,3.358715515E0
1.560431554E1,-8.930878143E0,4.082759857E0,3.115621033E0
1.561430954E1,-9.084159393E0,3.934268646E0,3.041076050E0
1.562430354E1,-9.402397614E0,3.776646423E0,3.062481537E0
1.563429754E1,-9.717941437E0,3.560795288E0,3.113076324E0
1.564429154E1,-9.945019226E0,3.333567810E0,3.318149872E0
1.565428454E1,-1.009201355E1,3.076402588E0,3.669319611E0
1.566427854E1,-1.034259247E1,2.718646545E0,3.910318451E0
1.567427254E1,-1.069555847E1,2.331252136E0,3.679348755E0
1.568426654E1,-1.088326813E1,1.995200958E0,3.260370026E0
1.569426054E1,-1.086725143E1,1.660496979E0,2.951711884E0
1.570425454E1,-1.063283890E1,1.358724518E0,2.788850555E0
1.571424854E1,-1.036055511E1,1.134490814E0,2.722239075E0
1.572424154E1,-1.022478745E1,9.653425598E-1,2.601589966E0
1.573423554E1,-1.039423508E1,6.240522766E-1,2.436034241E0
1.574422954E1,-1.100840790E1,-5.433700562E-2,2.161056061E0
1.575422354E1,-1.161105469E1,-9.059161377E-1,1.677711182E0
1.576421754E1,-1.192644882E1,-1.674118652E0,1.370699615E0
1.577421154E1,-1.211775101E1,-2.286644897E0,1.577868805E0
1.578420454E1,-1.201147202E1,-2.618504791E0,2.100432129E0
1.579419854E1,-1.133742371E1,-2.516267395E0,2.156415710E0
1.580419254E1,-1.055679703E1,-2.183209991E0,1.973795471E0
1.581418654E1,-1.005010071E1,-1.837129669E0,1.897154846E0
1.582418054E1,-9.816586304E0,-1.648372192E0,1.878443756E0
1.583417454E1,-9.733509064E0,-1.664089508E0,1.832639008E0
1.584416754E1,-9.720186768E0,-1.891766052E0,1.788331146E0
1.585416154E1,-9.806706848E0,-2.318378906E0,1.839225311E0
1.586415554E1,-9.812993774E0,-2.690056000E0,1.902843018E0
1.587414954E1,-9.701924744E0,-2.920127563E0,1.949545898E0
1.588414354E1,-9.528136139E0,-3.005300446E0,2.058818665E0
1.589413754E1,-9.374405823E0,-2.935395813E0,2.183359680E0
1.590413154E1,-9.271569672E0,-2.812800751E0,2.224524078E0
1.591412454E1,-9.236392822E0,-2.666854248E0,2.240540771E0
1.592411854E1,-9.194479980E0,-2.547851715E0,2.185605011E0
1.593411254E1,-9.159901886E0,-2.490520935E0,2.099234619E0
1.594410654E1,-9.145831146E0,-2.539618835E0,2.045346680E0
1.595410054E1,-9.104067993E0,-2.636317749E0,1.971849518E0
1.596409454E1,-9.013805695E0,-2.731370087E0,1.966460724E0
1.597408754E1,-8.911867676E0,-2.800825653E0,2.055076447E0
1.598408154E1,-8.835825806E0,-2.785407715E0,2.191293182E0
1.599407554E1,-8.890312500E0,-2.794688416E0,2.307301941E0
1.600406954E1,-8.954079895E0,-2.812950439E0,2.337988129E0
1.601406354E1,-8.954678650E0,-2.836750946E0,2.286944275E0
1.602405754E1,-8.967551880E0,-2.869981842E0,2.283800812E0
1.603405054E1,-8.999435577E0,-2.886746979E0,2.301613770E0
1.604404454E1,-8.992400208E0,-2.885549469E0,2.275268555E0
1.605403854E1,-9.026828613E0,-2.934347992E0,2.288441162E0
1.606403254E1,-9.113947449E0,-3.025658112E0,2.437231750E0
1.607402654E1,-9.249266052E0,-3.073408813E0,2.543211365E0
1.608402054E1,-9.351503448E0,-3.020269318E0,2.453248444E0
1.609401454E1,-9.398056641E0,-2.944676514E0,2.327958984E0
1.610400754E1,-9.406139832E0,-2.890339508E0,2.243235168E0
1.611400154E1,-9.432934113E0,-2.872077484E0,2.165846100E0
1.612399554E1,-9.472152557E0,-2.892734528E0,2.063009949E0
1.613398954E1,-9.492360535E0,-2.930755463E0,1.996697845E0
1.614398354E1,-9.504485321E0,-2.901117096E0,1.986668701E0
1.615397754E1,-9.590855713E0,-2.804118805E0,2.005679169E0
1.616397154E1,-9.727970581E0,-2.630330200E0,2.027683411E0
1.617396454E1,-9.835896149E0,-2.442470856E0,1.947749634E0
1.618395854E1,-9.899962921E0,-2.351609802E0,1.811233521E0
1.619395254E1,-1.002435425E1,-2.373763733E0,1.680106201E0
1.620394654E1,-1.011805939E1,-2.401456146E0,1.570983124E0
1.621394054E1,-1.016895355E1,-2.401605835E0,1.405577087E0
1.622393454E1,-1.020413040E1,-2.341580658E0,1.233135681E0
1.623392754E1,-1.017464172E1,-2.250420227E0,1.163081360E0
1.624392154E1,-1.017359390E1,-2.135459290E0,1.119072876E0
1.625391554E1,-1.018212616E1,-2.025737457E0,1.103804626E0
1.626390954E1,-1.018332367E1,-1.968406677E0,1.051413574E0
1.627390354E1,-1.014949402E1,-1.977837067E0,9.752220154E-1
1.628389754E1,-1.008333160E1,-2.009421387E0,9.325607300E-1
1.629389154E1,-9.995314636E0,-2.064955902E0,8.705895996E-1
1.630388454E1,-9.977501678E0,-2.088457031E0,7.637118530E-1
