"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.963448267E1,7.442098577E-4,-5.540260673E-2,8.071616292E-2
2.964447667E1,-7.000805810E-3,-5.640570447E-2,8.232890815E-2
2.965447067E1,-1.539242640E-2,-5.655457452E-2,8.509885520E-2
2.966446367E1,-3.120569512E-2,-6.121031567E-2,8.798818290E-2
2.967445767E1,-3.718795627E-2,-6.510492414E-2,9.095494449E-2
2.968445167E1,-4.553938285E-2,-6.950023025E-2,9.301181883E-2
2.969444567E1,-5.582051724E-2,-7.374691218E-2,9.050472081E-2
2.970443967E1,-6.518473476E-2,-8.102408797E-2,8.784624934E-2
2.971443367E1,-7.765951753E-2,-8.727665246E-2,8.511996269E-2
2.972442767E1,-9.038145095E-2,-9.333312511E-2,7.981409878E-2
2.973442167E1,-1.118902043E-1,-9.973856062E-2,7.219692320E-2
2.974441567E1,-1.289421171E-1,-9.849918634E-2,6.909906864E-2
2.975440967E1,-1.407852024E-1,-9.940999001E-2,6.479593366E-2
2.976440367E1,-1.466146111E-1,-1.025715470E-1,6.078086421E-2
2.977439767E1,-1.341376901E-1,-9.423291683E-2,5.473282561E-2
2.978439067E1,-1.284646243E-1,-8.414670080E-2,4.859981313E-2
2.979438467E1,-1.221875697E-1,-7.625176013E-2,4.081432521E-2
2.980437867E1,-1.209622473E-1,-6.879165024E-2,3.327754140E-2
2.981437267E1,-1.197675541E-1,-5.867909640E-2,2.358257212E-2
2.982436667E1,-1.066571027E-1,-4.184454679E-2,1.458843239E-2
2.983436067E1,-9.274447709E-2,-2.451109514E-2,5.086274818E-3
2.984435467E1,-8.255206048E-2,-2.523128875E-3,-5.604163744E-3
2.985434867E1,-6.631343812E-2,1.762980968E-2,-1.522749569E-2
2.986434267E1,-5.313394964E-2,3.177641332E-2,-2.519520000E-2
2.987433667E1,-4.436016455E-2,3.816853091E-2,-3.194045275E-2
2.988433067E1,-3.207688406E-2,4.560182616E-2,-3.367586061E-2
2.989432467E1,-2.561951615E-2,4.447744042E-2,-3.165558726E-2
2.990431867E1,-1.279685739E-2,3.633242473E-2,-3.058370203E-2
2.991431167E1,1.722049492E-4,3.420802206E-2,-3.522053361E-2
2.992430567E1,1.314974111E-2,2.772322856E-2,-4.103214294E-2
2.993429967E1,2.309265360E-2,2.471305802E-2,-4.474325851E-2
2.994429367E1,3.538020328E-2,2.104014531E-2,-4.881903529E-2
2.995428767E1,4.227619246E-2,1.489862800E-2,-4.769997671E-2
2.996428167E1,5.178398266E-2,1.663133875E-2,-4.646290839E-2
2.997427567E1,5.669112504E-2,1.734187081E-2,-4.163859412E-2
2.998426967E1,6.629923731E-2,1.712600887E-2,-3.416972980E-2
2.999426367E1,8.001238853E-2,1.844906807E-2,-2.913315967E-2
3.000425767E1,8.587745577E-2,2.201551013E-2,-2.214222401E-2
3.001425167E1,9.495031089E-2,3.083243594E-2,-1.670031995E-2
3.002424567E1,1.074850410E-1,4.113429040E-2,-1.094289497E-2
3.003423867E1,1.175344810E-1,4.550933093E-2,-8.195312694E-3
3.004423267E1,1.268011928E-1,4.737803712E-2,-8.386675268E-3
3.005422667E1,1.373015046E-1,3.674030676E-2,-8.933954872E-3
3.006422067E1,1.472518891E-1,3.134838119E-2,-1.178294886E-2
3.007421467E1,1.545984894E-1,2.340177633E-2,-9.490766563E-3
3.008420867E1,1.576973349E-1,1.069849916E-2,-2.907964401E-3
3.009420267E1,1.620140523E-1,1.824046485E-3,4.039157182E-3
3.010419667E1,1.634764075E-1,-4.918513820E-3,8.314742707E-3
3.011419067E1,1.670692861E-1,-4.543540999E-3,1.428075694E-2
3.012418467E1,1.691683382E-1,-1.258345041E-2,1.972850785E-2
3.013417867E1,1.786806136E-1,-1.549135614E-2,2.717177570E-2
3.014417267E1,1.857020557E-1,-1.864601672E-2,3.436852992E-2
3.015416567E1,1.959384531E-1,-1.834747568E-2,3.807538375E-2
3.016415967E1,2.031444460E-1,-2.290958725E-2,3.665306419E-2
3.017415367E1,2.116907984E-1,-2.233541012E-2,3.408817202E-2
3.018414767E1,2.110588253E-1,-2.457385696E-2,2.379828878E-2
3.019414167E1,2.108745426E-1,-2.234958485E-2,9.509097785E-3
3.020413567E1,2.067926973E-1,-2.289473452E-2,-5.536863580E-3
3.021412967E1,2.065721899E-1,-2.425055020E-2,-2.010808513E-2
3.022412367E1,2.068787068E-1,-2.823343128E-2,-2.772295475E-2
3.023411767E1,2.157302499E-1,-2.523950487E-2,-3.807998821E-2
3.024411167E1,2.215002924E-1,-1.616172865E-2,-4.766098037E-2
3.025410567E1,2.268511057E-1,-1.006575394E-2,-5.754290894E-2
3.026409967E1,2.299936265E-1,-2.057718346E-3,-7.197681814E-2
3.027409267E1,2.311707437E-1,6.134964060E-3,-8.815285563E-2
3.028408667E1,2.241647691E-1,1.041229628E-2,-1.003365740E-1
3.029408067E1,2.143393010E-1,1.170019992E-2,-1.098680273E-1
3.030407467E1,2.035121769E-1,1.043406315E-2,-1.135213822E-1
3.031406867E1,1.932137311E-1,5.297889933E-3,-1.151749417E-1
3.032406267E1,1.905250549E-1,-2.539276611E-3,-1.106554642E-1
3.033405667E1,1.830088198E-1,-1.399539597E-2,-1.165072247E-1
3.034405067E1,1.777309626E-1,-2.886761166E-2,-1.175692677E-1
3.035404467E1,1.742294431E-1,-3.840492666E-2,-1.175543517E-1
3.036403867E1,1.719822437E-1,-5.172182620E-2,-1.202717125E-1
3.037403267E1,1.670023948E-1,-6.106073409E-2,-1.090606079E-1
3.038402667E1,1.645072997E-1,-6.449854374E-2,-1.041128635E-1
3.039402067E1,1.612071246E-1,-5.908593908E-2,-9.203196317E-2
3.040401367E1,1.557881236E-1,-5.464839935E-2,-8.373455703E-2
3.041400767E1,1.552618742E-1,-4.259786755E-2,-6.892739236E-2
3.042400167E1,1.547135264E-1,-2.798581123E-2,-5.244247615E-2
3.043399567E1,1.529619694E-1,-2.034067363E-2,-4.037409648E-2
3.044398967E1,1.505725533E-1,-1.682559960E-2,-2.764406800E-2
3.045398367E1,1.496857256E-1,-1.645781659E-2,-1.694375277E-2
3.046397767E1,1.472110897E-1,-2.007791772E-2,-7.496320177E-3
3.047397167E1,1.482401341E-1,-3.108529374E-2,1.360554248E-3
3.048396567E1,1.439865232E-1,-4.127153382E-2,1.332075428E-2
3.049395954E1,1.388751268E-1,-4.985063896E-2,1.346829347E-2
3.050395354E1,1.343597621E-1,-4.960059002E-2,1.804272644E-2
3.051394754E1,1.280906796E-1,-4.985572025E-2,1.856577210E-2
3.052394054E1,1.227917969E-1,-4.784450307E-2,1.916178688E-2
3.053393454E1,1.128315702E-1,-5.131140351E-2,1.188922673E-2
3.054392854E1,1.019539237E-1,-5.264256522E-2,5.939965602E-3
3.055392254E1,9.109541774E-2,-5.141431838E-2,3.530604066E-3
3.056391654E1,8.103770018E-2,-5.086168647E-2,2.476606285E-3
3.057391054E1,7.124312222E-2,-4.889946431E-2,-1.382580493E-3
3.058390454E1,6.169252843E-2,-4.309685156E-2,-3.350931220E-3
3.059389854E1,5.702187866E-2,-4.023315385E-2,-1.090439968E-3
3.060389254E1,4.485651478E-2,-3.511965275E-2,-3.523818217E-3
3.061388654E1,3.546966985E-2,-3.157258779E-2,-1.536567230E-3
3.062388054E1,3.049276583E-2,-3.569341078E-2,-1.715989783E-3
3.063387454E1,2.853853814E-2,-4.598013684E-2,-2.155144699E-3
3.064386854E1,1.723077521E-2,-5.908282846E-2,-5.203802139E-3
3.065386154E1,6.883861497E-3,-6.973041594E-2,-9.994829074E-3
3.066385554E1,1.619832823E-3,-8.186937124E-2,-1.061444636E-2
3.067384954E1,-5.655124318E-3,-8.628835529E-2,-1.078249235E-2
3.068384354E1,-6.788823754E-3,-8.942244947E-2,-1.063809358E-2
3.069383754E1,-1.586807333E-2,-8.316615224E-2,-1.156833582E-2
3.070383154E1,-1.484063268E-2,-7.101086527E-2,-8.633853868E-3
3.071382554E1,-2.165033668E-2,-5.377488956E-2,-8.790713735E-3
3.072381954E1,-2.578114718E-2,-4.662131146E-2,-6.130885333E-3
3.073381354E1,-2.805229090E-2,-4.408438131E-2,-3.759606741E-3
3.074380754E1,-2.540297806E-2,-4.487374425E-2,-4.072794691E-3
3.075380154E1,-3.083449416E-2,-3.960761055E-2,1.815187745E-3
3.076379554E1,-3.384549543E-2,-4.293194786E-2,3.816513345E-4
3.077378854E1,-3.603381664E-2,-4.702709243E-2,-3.517216537E-3
3.078378254E1,-4.008420557E-2,-5.645932630E-2,-7.296699099E-3
3.079377654E1,-4.475245997E-2,-5.868759006E-2,-6.051138975E-3
3.080377054E1,-4.313430563E-2,-5.737858638E-2,-4.710640293E-3
3.081376454E1,-4.036142305E-2,-5.558335036E-2,-2.653347794E-3
3.082375854E1,-4.085624591E-2,-5.586848408E-2,-2.469912637E-3
3.083375254E1,-3.636562452E-2,-4.925026372E-2,-1.453650184E-3
3.084374654E1,-3.528439254E-2,-4.398348182E-2,-1.893678680E-3
3.085374054E1,-2.990507334E-2,-3.684115037E-2,-9.740889072E-4
3.086373454E1,-2.967604622E-2,-3.366899863E-2,7.278743666E-3
3.087372854E1,-2.672100253E-2,-2.971500531E-2,1.228016056E-2
3.088372254E1,-2.162262239E-2,-2.439107373E-2,1.450406760E-2
3.089371654E1,-1.446218230E-2,-1.664660126E-2,2.226185426E-2
3.090370954E1,-1.265044976E-2,-1.181998011E-2,2.401463687E-2
3.091370354E1,-1.098410971E-2,-1.096430607E-2,2.969755605E-2
3.092369754E1,-9.880481288E-3,-9.366556071E-3,3.165773675E-2
3.093369154E1,-8.129719645E-3,-1.199509576E-2,3.611293808E-2
3.094368554E1,-4.346675240E-3,-1.393227931E-2,3.647343069E-2
3.095367954E1,-4.248937592E-3,-1.463162526E-2,3.547687456E-2
3.096367354E1,-3.761619329E-3,-1.699553803E-2,4.052648321E-2
3.097366754E1,-1.040141284E-2,-1.456140913E-2,4.003433138E-2
3.098366154E1,-8.345931768E-3,-7.632987574E-3,4.395779967E-2
3.099365554E1,-1.029456686E-2,-5.849315785E-4,4.757517204E-2
3.100364954E1,-9.896729141E-3,1.207591407E-2,4.662095383E-2
3.101364354E1,-9.960645810E-3,2.345933020E-2,4.968172312E-2
3.102363754E1,-4.615931772E-3,3.643540666E-2,5.115030333E-2
3.103363054E1,-3.863322549E-3,3.750972822E-2,5.308429152E-2
3.104362454E1,-1.725649228E-3,3.936538100E-2,5.643822625E-2
3.105361854E1,-3.669490339E-3,4.243041202E-2,5.175026134E-2
3.106361254E1,-7.434415165E-3,4.149551690E-2,4.706247151E-2
3.107360654E1,-9.580390528E-3,4.276398197E-2,4.693996906E-2
3.108360054E1,-1.133697294E-2,4.704833776E-2,4.538600892E-2
3.109359454E1,-1.394234318E-2,5.137784034E-2,3.886126354E-2
3.110358854E1,-1.831578650E-2,5.974229425E-2,3.295517340E-2
3.111358254E1,-2.559953183E-2,6.117188185E-2,2.878146619E-2
3.112357654E1,-3.216904402E-2,5.864908919E-2,3.035467491E-2
3.113357054E1,-3.386973962E-2,5.524557084E-2,3.189051896E-2
3.114356454E1,-3.340206668E-2,5.587810650E-2,3.648702055E-2
3.115355854E1,-3.503325582E-2,4.827344790E-2,4.255449772E-2
3.116355154E1,-3.496110067E-2,4.407121241E-2,4.644416273E-2
3.117354554E1,-3.684182465E-2,4.610613361E-2,4.936058819E-2
3.118353954E1,-3.895048797E-2,4.350071400E-2,5.035095662E-2
3.119353354E1,-4.279955477E-2,4.616840184E-2,5.017146096E-2
3.120352754E1,-4.015582055E-2,4.662335664E-2,5.118703470E-2
3.121352154E1,-3.977631778E-2,4.194524884E-2,5.190475658E-2
3.122351554E1,-3.663968667E-2,3.991609067E-2,5.018540844E-2
3.123350954E1,-3.606764227E-2,3.825987130E-2,5.210954323E-2
3.124350354E1,-3.039878234E-2,3.944678977E-2,5.214187130E-2
3.125349754E1,-2.816625498E-2,4.033442214E-2,4.831597582E-2
3.126349154E1,-2.390258946E-2,3.790756688E-2,4.918403924E-2
3.127348554E1,-1.589073613E-2,3.075644374E-2,5.239288136E-2
3.128347854E1,-1.506144553E-2,2.444705367E-2,5.555260926E-2
3.129347254E1,-6.677281111E-3,1.861925796E-2,6.128320098E-2
3.130346654E1,8.064815192E-4,1.806784235E-2,6.556193531E-2
3.131346054E1,3.097332548E-3,1.633199491E-2,6.500053406E-2
3.132345454E1,6.178626325E-3,1.113439631E-2,6.571543962E-2
3.133344854E1,9.864973836E-3,8.755926974E-3,6.034411117E-2
3.134344254E1,1.663845032E-2,6.574617699E-3,5.375885591E-2
3.135343654E1,1.421257574E-2,8.265725337E-3,4.922029749E-2
3.136343054E1,1.686642505E-2,6.041366607E-3,4.482986405E-2
3.137342454E1,2.039671130E-2,1.157661900E-3,4.530284181E-2
3.138341854E1,2.042466588E-2,-4.139012657E-3,4.349370301E-2
3.139341254E1,2.306172810E-2,-9.191827849E-3,4.171790555E-2
3.140340654E1,2.224386297E-2,-1.403496601E-2,3.656116873E-2
3.141339954E1,2.179485373E-2,-2.369105630E-2,2.791734971E-2
3.142339354E1,2.877927944E-2,-3.334175423E-2,2.628815919E-2
3.143338754E1,2.696779743E-2,-3.682889789E-2,1.987526566E-2
3.144338154E1,3.352049738E-2,-4.469981045E-2,2.016684413E-2
3.145337554E1,3.757995367E-2,-4.075486958E-2,1.036055386E-2
3.146336954E1,3.741164878E-2,-3.990647569E-2,1.241147052E-3
3.147336354E1,3.993872553E-2,-4.000128433E-2,-9.765963070E-3
3.148335754E1,4.684375599E-2,-3.221725300E-2,-1.948952489E-2
3.149335108E1,5.687668547E-2,-2.188019082E-2,-2.813414484E-2
3.150334508E1,6.202588975E-2,-1.585757546E-2,-3.245042264E-2
3.151333908E1,6.192415953E-2,-1.281731203E-2,-3.991845995E-2
3.152333308E1,6.455034763E-2,-9.326933883E-3,-4.682718217E-2
3.153332708E1,6.361504644E-2,-8.287502453E-3,-5.608246475E-2
3.154332008E1,5.901256204E-2,-5.008263513E-3,-6.498786807E-2
3.155331408E1,5.774995685E-2,-4.881762899E-3,-7.120101899E-2
3.156330808E1,5.063240230E-2,-7.272571325E-3,-8.431170881E-2
3.157330208E1,4.799747095E-2,-6.618232466E-3,-9.227189422E-2
3.158329608E1,4.937827960E-2,-6.037760526E-3,-1.051240563E-1
3.159329008E1,4.788238183E-2,-5.770911463E-3,-1.120504066E-1
3.160328408E1,4.322584346E-2,-9.413611144E-3,-1.202031150E-1
3.161327808E1,3.640389070E-2,-6.391189992E-3,-1.256556809E-1
3.162327208E1,3.310611472E-2,-7.520909421E-4,-1.256206930E-1
3.163326608E1,2.771427855E-2,9.331435896E-3,-1.250150949E-1
3.164326008E1,2.953456156E-2,2.384179085E-2,-1.221483797E-1
3.165325408E1,2.654702775E-2,3.614266589E-2,-1.226317436E-1
3.166324808E1,2.438852191E-2,4.325241596E-2,-1.264646798E-1
3.167324108E1,2.367665805E-2,4.418558627E-2,-1.374747157E-1
3.168323508E1,2.214615233E-2,3.554081917E-2,-1.414131671E-1
3.169322908E1,2.344151400E-2,2.267322317E-2,-1.358194649E-1
3.170322308E1,3.356577829E-2,7.483676542E-3,-1.292156577E-1
3.171321708E1,3.317749128E-2,-9.479061700E-3,-1.242230386E-1
3.172321108E1,3.716079891E-2,-2.217825502E-2,-1.226801500E-1
3.173320508E1,4.027083889E-2,-3.469457850E-2,-1.165410355E-1
3.174319908E1,3.769871965E-2,-4.109643772E-2,-1.138584018E-1
3.175319308E1,4.210811481E-2,-4.877699539E-2,-1.068532243E-1
3.176318708E1,5.059457570E-2,-5.026466027E-2,-9.721665829E-2
3.177318108E1,5.976836756E-2,-5.470894650E-2,-8.384305984E-2
3.178317508E1,6.588563323E-2,-6.044101715E-2,-7.841029018E-2
3.179316908E1,7.544079423E-2,-7.051628083E-2,-6.959016621E-2
3.180316208E1,8.272158355E-2,-7.338214666E-2,-6.555137038E-2
3.181315608E1,9.442111850E-2,-7.830792665E-2,-6.198832765E-2
3.182315008E1,1.012084857E-1,-8.245035261E-2,-5.729930475E-2
3.183314408E1,1.082927659E-1,-8.619422466E-2,-5.093115196E-2
3.184313808E1,1.162601262E-1,-8.689395338E-2,-3.842876852E-2
3.185313208E1,1.220889837E-1,-8.664335310E-2,-2.593801171E-2
3.186312608E1,1.219539866E-1,-8.064079285E-2,-1.472144388E-2
3.187312008E1,1.250448525E-1,-7.183744758E-2,-6.318106316E-3
3.188311408E1,1.212436855E-1,-6.559754908E-2,-6.427537184E-3
3.189310808E1,1.157397330E-1,-5.898998305E-2,-7.180412766E-3
3.190310208E1,1.153216138E-1,-5.645468086E-2,-1.067659259E-2
3.191309608E1,1.214815080E-1,-6.225344911E-2,-8.753789589E-3
3.192309008E1,1.223579943E-1,-6.438758224E-2,-5.311394110E-3
3.193308308E1,1.188093349E-1,-6.950937212E-2,-5.327106453E-3
3.194307708E1,1.223824471E-1,-7.290329039E-2,7.464098744E-4
3.195307108E1,1.214948148E-1,-7.198715955E-2,7.503648754E-3
3.196306508E1,1.218647584E-1,-7.050894946E-2,1.187627017E-2
3.197305908E1,1.200199872E-1,-5.858038366E-2,1.378495805E-2
3.198305308E1,1.217110530E-1,-4.493897408E-2,1.606034860E-2
3.199304708E1,1.206604391E-1,-2.987213805E-2,1.378627494E-2
3.200304108E1,1.196694672E-1,-1.250960212E-2,8.579756133E-3
3.201303508E1,1.153293177E-1,2.216612920E-3,4.980493803E-3
3.202302908E1,1.095745116E-1,1.545605157E-2,6.990632974E-4
3.203302308E1,1.100781187E-1,2.538511530E-2,-3.262122627E-3
3.204301708E1,1.102134064E-1,3.225393966E-2,-4.872269463E-3
3.205301108E1,1.093886271E-1,4.233214259E-2,-3.273307811E-3
3.206300408E1,1.046402231E-1,4.425900057E-2,-5.186924711E-3
3.207299808E1,1.008015424E-1,5.152277276E-2,-8.884191513E-3
3.208299208E1,9.968832135E-2,5.469328910E-2,-9.204491042E-3
3.209298608E1,9.477105737E-2,5.953678116E-2,-1.224954892E-2
3.210298008E1,9.012438357E-2,6.268156320E-2,-1.321005821E-2
3.211297408E1,8.317779005E-2,6.644647568E-2,-1.376133226E-2
3.212296808E1,7.878038287E-2,6.264803559E-2,-8.937034756E-3
3.213296208E1,7.681789994E-2,6.143656373E-2,-4.262120929E-3
3.214295608E1,7.211367786E-2,5.854132026E-2,-2.720245160E-3
3.215295008E1,7.184256613E-2,5.544592440E-2,4.621290602E-3
3.216294408E1,6.744276732E-2,5.003352836E-2,9.770284407E-3
3.217293808E1,6.342937797E-2,4.453543201E-2,1.141611766E-2
3.218293208E1,6.147624925E-2,3.767614439E-2,1.396470238E-2
3.219292608E1,6.431890279E-2,3.269656375E-2,1.573650353E-2
3.220291908E1,6.900870800E-2,2.827564999E-2,1.571666636E-2
3.221291308E1,7.405859977E-2,2.190776914E-2,1.302633993E-2
3.222290708E1,8.146802336E-2,9.948834777E-3,1.367385127E-2
3.223290108E1,8.839143813E-2,-4.894027021E-3,7.280133665E-3
3.224289508E1,9.125251323E-2,-1.797797903E-2,8.180793375E-3
3.225288908E1,9.249434620E-2,-2.979575656E-2,6.233756430E-3
3.226288308E1,9.159949422E-2,-4.599227756E-2,2.746691694E-3
3.227287708E1,8.762632310E-2,-6.531990319E-2,6.521157920E-4
3.228287108E1,8.615812659E-2,-8.268006891E-2,-1.609916799E-3
3.229286508E1,8.836802095E-2,-1.037275642E-1,-3.098357469E-3
3.230285908E1,9.581235796E-2,-1.357183158E-1,8.578062989E-4
3.231285308E1,1.030966416E-1,-1.742012501E-1,7.000653539E-3
3.232284708E1,1.160302833E-1,-2.110854983E-1,9.957561269E-3
3.233284008E1,1.286547333E-1,-2.384841144E-1,1.536377892E-2
3.234283408E1,1.368732601E-1,-2.592543662E-1,2.090518549E-2
3.235282808E1,1.394911557E-1,-2.656070888E-1,2.482322790E-2
3.236282208E1,1.383494437E-1,-2.652442157E-1,2.437812090E-2
3.237281608E1,1.368681937E-1,-2.560161054E-1,2.751372755E-2
3.238281008E1,1.368708611E-1,-2.480930835E-1,2.661938034E-2
3.239280408E1,1.392762214E-1,-2.503756881E-1,2.595758438E-2
3.240279808E1,1.479328126E-1,-2.620442510E-1,3.066120483E-2
3.241279208E1,1.548333317E-1,-2.797380090E-1,2.559187636E-2
3.242278608E1,1.638529003E-1,-3.044176400E-1,2.368452027E-2
3.243278008E1,1.736818254E-1,-3.292002380E-1,2.276786044E-2
3.244277408E1,1.890506893E-1,-3.427770734E-1,2.172517776E-2
3.245276808E1,1.994708329E-1,-3.408984840E-1,2.275901660E-2
3.246276108E1,2.095120400E-1,-3.258847892E-1,2.795786597E-2
3.247275508E1,2.100262940E-1,-2.948339283E-1,3.300908580E-2
3.248274908E1,2.091892809E-1,-2.614178360E-1,3.538446873E-2
3.249274329E1,2.087157667E-1,-2.266385406E-1,4.144768789E-2
3.250273729E1,2.026093751E-1,-1.962009817E-1,3.793266043E-2
3.251273129E1,2.016495764E-1,-1.777354330E-1,3.358291835E-2
3.252272529E1,2.010032088E-1,-1.741043925E-1,2.862245962E-2
3.253271929E1,2.052336335E-1,-1.806738675E-1,2.684826031E-2
3.254271329E1,2.031012774E-1,-1.854875237E-1,2.836083993E-2
3.255270729E1,2.004658133E-1,-1.862843335E-1,3.501182050E-2
3.256270129E1,1.986524910E-1,-1.864649355E-1,3.839501739E-2
3.257269529E1,1.945421696E-1,-1.748168021E-1,3.333634511E-2
3.258268929E1,1.876613349E-1,-1.562441140E-1,1.929116063E-2
3.259268229E1,1.759234518E-1,-1.417578608E-1,1.482602209E-3
3.260267629E1,1.654886305E-1,-1.342748255E-1,-1.850554347E-2
3.261267029E1,1.588224769E-1,-1.427575350E-1,-2.679196745E-2
3.262266429E1,1.503949165E-1,-1.629984528E-1,-3.347136825E-2
3.263265829E1,1.443194449E-1,-1.907171756E-1,-3.042710945E-2
3.264265229E1,1.403207183E-1,-2.221014649E-1,-2.349303663E-2
3.265264629E1,1.453556865E-1,-2.553342581E-1,-1.499009412E-2
3.266264029E1,1.409947276E-1,-2.818145454E-1,-6.931233220E-4
3.267263429E1,1.415023357E-1,-2.988230884E-1,1.897991449E-2
3.268262829E1,1.359248757E-1,-3.061974049E-1,3.831554577E-2
3.269262229E1,1.335674375E-1,-3.055760860E-1,5.481169745E-2
3.270261629E1,1.290603578E-1,-3.005562425E-1,7.214864343E-2
3.271261029E1,1.226511896E-1,-2.862444222E-1,8.107076585E-2
3.272260329E1,1.219139993E-1,-2.628970146E-1,9.156079590E-2
3.273259729E1,1.200923994E-1,-2.373272032E-1,9.767887741E-2
3.274259129E1,1.224160492E-1,-2.123969644E-1,1.061123013E-1
3.275258529E1,1.231971532E-1,-1.746623665E-1,1.070718318E-1
3.276257929E1,1.222085357E-1,-1.352568865E-1,1.025885791E-1
3.277257329E1,1.155655459E-1,-9.814946353E-2,9.280945361E-2
3.278256729E1,9.454470873E-2,-6.643736362E-2,8.426568657E-2
3.279256129E1,7.302903384E-2,-5.039101467E-2,7.624584436E-2
3.280255529E1,5.293734372E-2,-5.031005666E-2,6.835090369E-2
3.281254929E1,2.323058061E-2,-6.831195951E-2,5.584895983E-2
3.282254329E1,-8.794472553E-3,-1.028679833E-1,3.915487975E-2
3.283253729E1,-3.919658437E-2,-1.585767865E-1,2.183794044E-2
3.284253129E1,-6.345796585E-2,-2.273168713E-1,8.163253777E-3
3.285252529E1,-8.601680398E-2,-2.979037166E-1,-1.953029074E-3
3.286251829E1,-1.100089699E-1,-3.756071329E-1,-1.679731533E-2
3.287251229E1,-1.345185786E-1,-4.632752240E-1,-2.622544020E-2
3.288250629E1,-1.552691162E-1,-5.479755998E-1,-3.557622060E-2
3.289250029E1,-1.733767390E-1,-6.361337304E-1,-4.481046274E-2
3.290249429E1,-1.874102950E-1,-7.314352989E-1,-4.397980124E-2
3.291248829E1,-2.042808980E-1,-8.315443397E-1,-4.431935400E-2
3.292248229E1,-2.111244053E-1,-9.296415448E-1,-3.586851805E-2
3.293247629E1,-2.186457068E-1,-1.023727179E0,-2.293434180E-2
3.294247029E1,-2.158411294E-1,-1.103975058E0,-9.092487395E-3
3.295246429E1,-2.101555467E-1,-1.172032595E0,4.949561786E-3
3.296245829E1,-1.882177740E-1,-1.238402486E0,1.773848012E-2
3.297245229E1,-1.844643056E-1,-1.332062125E0,2.204188332E-2
3.298244629E1,-1.884537190E-1,-1.438080430E0,1.644791290E-2
3.299243929E1,-1.871096343E-1,-1.540371895E0,2.721826918E-2
3.300243329E1,-1.769185215E-1,-1.646570563E0,4.287006706E-2
3.301242729E1,-1.622298658E-1,-1.741925359E0,5.509690568E-2
3.302242129E1,-1.467722803E-1,-1.816811323E0,6.198529899E-2
3.303241529E1,-1.382158101E-1,-1.842438102E0,6.406816095E-2
3.304240929E1,-1.430489719E-1,-1.810823679E0,6.296066940E-2
3.305240329E1,-1.620279849E-1,-1.712638855E0,5.668120086E-2
3.306239729E1,-1.906588078E-1,-1.576730371E0,4.838914424E-2
3.307239129E1,-2.197245508E-1,-1.410641193E0,4.679337516E-2
3.308238529E1,-2.368654758E-1,-1.226212025E0,5.130537972E-2
3.309237929E1,-2.439428270E-1,-1.061426759E0,5.813931674E-2
3.310237329E1,-2.370886207E-1,-9.353320003E-1,7.115150988E-2
3.311236729E1,-2.213480175E-1,-8.622143865E-1,8.060120046E-2
3.312236029E1,-2.082942724E-1,-8.538169265E-1,8.538807929E-2
3.313235429E1,-1.821819842E-1,-8.973556161E-1,9.394108504E-2
3.314234829E1,-1.667300314E-1,-9.789626598E-1,1.031848416E-1
3.315234229E1,-1.766481698E-1,-1.088876605E0,9.188771248E-2
3.316233629E1,-1.963641047E-1,-1.189460516E0,6.786800176E-2
3.317233029E1,-2.209088504E-1,-1.274561524E0,3.331055492E-2
3.318232429E1,-2.510787249E-1,-1.336237788E0,7.251065690E-3
3.319231829E1,-2.783524394E-1,-1.378120303E0,-1.138147432E-2
3.320231229E1,-3.066549301E-1,-1.398905754E0,-9.861511178E-3
3.321230629E1,-3.355864584E-1,-1.402672052E0,-3.619328141E-3
3.322230029E1,-3.633022308E-1,-1.380714893E0,5.874768831E-4
3.323229429E1,-3.927754462E-1,-1.338021278E0,7.296511903E-3
3.324228829E1,-4.314652681E-1,-1.310791254E0,1.179291308E-2
