"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.249498279E1,2.457350850E-1,-1.215126184E0,-8.675806224E-1
1.250497579E1,1.396268320E-1,-1.098597754E0,-9.928180414E-1
1.251496979E1,1.069058132E-1,-9.139097931E-1,-9.711926991E-1
1.252496379E1,1.681308389E-1,-7.367078763E-1,-8.135742769E-1
1.253495779E1,2.901224685E-1,-5.024304834E-1,-6.099064001E-1
1.254495179E1,3.517199618E-1,-2.646018572E-1,-3.492974603E-1
1.255494579E1,2.252230525E-1,-3.186791003E-2,-8.610112756E-2
1.256493879E1,6.594606757E-2,2.150564986E-1,1.644166875E-1
1.257493279E1,-3.411967278E-2,4.334596512E-1,2.967011708E-1
1.258492679E1,-1.794253206E-1,5.783795290E-1,3.136651129E-1
1.259492079E1,-3.853016907E-1,6.266681016E-1,3.420977837E-1
1.260491479E1,-5.951424730E-1,6.161713263E-1,3.254775117E-1
1.261490879E1,-7.955060881E-1,6.258456177E-1,3.327074477E-1
1.262490179E1,-9.086128736E-1,6.942542401E-1,3.607772988E-1
1.263489579E1,-9.295920986E-1,7.456646412E-1,4.450046130E-1
1.264488979E1,-8.887680084E-1,7.981887176E-1,5.128217165E-1
1.265488379E1,-8.279569656E-1,8.060877212E-1,5.599556103E-1
1.266487779E1,-7.686533350E-1,7.981233750E-1,6.120203879E-1
1.267487179E1,-7.351955670E-1,7.828416038E-1,6.345924675E-1
1.268486479E1,-7.276807255E-1,8.142021216E-1,6.737359949E-1
1.269485879E1,-7.347301286E-1,8.345464852E-1,6.639940220E-1
1.270485279E1,-8.246135277E-1,8.366991377E-1,5.427846768E-1
1.271484679E1,-9.192992449E-1,7.956076104E-1,4.474581047E-1
1.272484079E1,-1.020356673E0,7.209363277E-1,3.764904483E-1
1.273483479E1,-1.109068875E0,6.009548977E-1,2.951224226E-1
1.274482779E1,-1.146761196E0,5.164103720E-1,2.756319717E-1
1.275482179E1,-1.125904178E0,4.734493437E-1,2.210656822E-1
1.276481579E1,-1.072745386E0,4.464553803E-1,1.755679855E-1
1.277480979E1,-1.033503553E0,4.442415514E-1,1.349011123E-1
1.278480379E1,-1.022489737E0,4.253763872E-1,1.216969299E-1
1.279479679E1,-1.051110104E0,3.659039913E-1,1.258040142E-1
1.280479079E1,-1.090907423E0,3.271046457E-1,7.702054784E-2
1.281478479E1,-1.060127095E0,2.848612169E-1,5.868777260E-3
1.282477879E1,-9.815995735E-1,3.117852330E-1,-4.790916145E-2
1.283477279E1,-8.872313601E-1,3.521053664E-1,-3.461083889E-2
1.284476679E1,-7.622804546E-1,4.028147594E-1,1.520568430E-2
1.285475979E1,-6.904000479E-1,3.763189057E-1,9.453427434E-2
1.286475379E1,-7.120715833E-1,2.808260534E-1,2.589345165E-1
1.287474779E1,-7.850413263E-1,2.023714759E-1,3.704813379E-1
1.288474179E1,-8.571234620E-1,1.832092731E-1,3.580864102E-1
1.289473579E1,-9.622201467E-1,2.657231339E-1,2.867503061E-1
1.290472979E1,-1.064633544E0,3.314684227E-1,2.126748546E-1
1.291472279E1,-1.106036509E0,3.531669649E-1,1.909612924E-1
1.292471679E1,-1.215760680E0,2.967562077E-1,2.169866645E-1
1.293471079E1,-1.329765013E0,1.825822689E-1,3.357382789E-1
1.294470479E1,-1.404833906E0,9.714708438E-2,4.327033138E-1
1.295469879E1,-1.419188236E0,5.963772587E-2,5.356815523E-1
1.296469279E1,-1.350116832E0,1.767293888E-1,5.622507155E-1
1.297468579E1,-1.257616219E0,3.704167262E-1,6.131904888E-1
1.298467979E1,-1.233595857E0,5.403490922E-1,6.773823917E-1
1.299467379E1,-1.238038571E0,6.079742608E-1,6.667778814E-1
1.300466779E1,-1.166483855E0,6.379560784E-1,6.222559389E-1
1.301466179E1,-1.046127691E0,6.404829526E-1,5.005742117E-1
1.302465579E1,-1.004043526E0,5.757653119E-1,4.498836759E-1
1.303464879E1,-1.051665004E0,5.024575268E-1,4.862609587E-1
1.304464279E1,-1.113841957E0,5.077948652E-1,3.945432150E-1
1.305463679E1,-1.091516703E0,6.153026493E-1,3.062251157E-1
1.306463079E1,-1.017281622E0,7.666271286E-1,2.097788018E-1
1.307462479E1,-8.838171709E-1,8.487408936E-1,1.387813246E-1
1.308461879E1,-8.020795280E-1,7.978745028E-1,8.499805033E-2
1.309461179E1,-7.448610145E-1,6.667370971E-1,2.117510676E-2
1.310460579E1,-6.569949049E-1,4.906454203E-1,-2.434429765E-2
1.311459979E1,-5.748830402E-1,3.244158036E-1,-1.484309846E-1
1.312459379E1,-5.378403443E-1,1.661714369E-1,-2.207123642E-1
1.313458779E1,-6.319261372E-1,1.501974285E-2,-2.690091960E-1
1.314458179E1,-6.412524462E-1,-9.387704730E-4,-2.895079261E-1
1.315457479E1,-5.188234448E-1,4.137168199E-2,-3.139815934E-1
1.316456879E1,-3.123085588E-1,1.206800991E-1,-3.200220595E-1
1.317456279E1,-1.507675320E-1,1.692906341E-1,-3.531737258E-1
1.318455679E1,-3.903601170E-2,1.411199185E-1,-4.012090409E-1
1.319455079E1,1.825325310E-2,-9.537101090E-3,-4.572546029E-1
1.320454479E1,3.088440835E-2,-2.058129278E-1,-5.691194397E-1
1.321453779E1,-4.891780615E-2,-3.741147977E-1,-6.656419136E-1
1.322453179E1,-1.472866845E-1,-4.317560649E-1,-5.987168759E-1
1.323452579E1,-2.940728474E-1,-3.480540499E-1,-3.862009925E-1
1.324451979E1,-4.543795270E-1,-1.786640131E-1,-3.119419384E-1
1.325451379E1,-6.284417814E-1,-1.178067774E-1,-6.215796353E-1
1.326450779E1,-7.165575671E-1,-1.740359420E-1,-8.609745844E-1
1.327450079E1,-6.062714785E-1,-3.014380002E-1,-1.009885479E0
1.328449479E1,-4.904235184E-1,-5.980093628E-1,-9.789680341E-1
1.329448879E1,-3.494822323E-1,-7.914761871E-1,-8.801556444E-1
1.330448279E1,-2.141098344E-1,-7.969608754E-1,-8.015491855E-1
1.331447679E1,-1.425978023E-1,-7.119780278E-1,-8.281288737E-1
1.332447079E1,-1.607095528E-1,-6.615726900E-1,-8.555002749E-1
1.333446379E1,-2.007249731E-1,-6.310660118E-1,-9.698905241E-1
1.334445779E1,-2.658413208E-1,-7.213686562E-1,-1.039839888E0
1.335445179E1,-3.261810780E-1,-8.184318513E-1,-1.145662504E0
1.336444579E1,-2.683246332E-1,-8.946128851E-1,-1.155696911E0
1.337443979E1,-1.548564899E-1,-9.566009724E-1,-1.002272989E0
1.338443379E1,-4.124450505E-2,-9.278285784E-1,-7.445917502E-1
1.339442679E1,4.692039728E-2,-8.385544592E-1,-5.845864946E-1
1.340442079E1,-4.257357717E-3,-7.814347637E-1,-6.049555627E-1
1.341441479E1,-1.079015940E-1,-7.297079551E-1,-8.880909008E-1
1.342440879E1,-2.212241417E-1,-7.155635405E-1,-1.053644287E0
1.343440279E1,-1.461365372E-1,-6.797072446E-1,-8.858672047E-1
1.344439679E1,5.998541594E-2,-6.457740980E-1,-6.834713897E-1
1.345438979E1,1.854982388E-1,-7.467069805E-1,-5.075394881E-1
1.346438379E1,2.429687673E-1,-9.936775821E-1,-3.449012312E-1
1.347437771E1,3.106701690E-1,-1.058610912E0,-1.288612309E-1
1.348437171E1,2.404170424E-1,-9.595842218E-1,-1.036951071E-1
1.349436571E1,8.534712911E-2,-9.158295071E-1,-2.529248214E-1
1.350435971E1,6.759264350E-2,-8.599119991E-1,-4.196228001E-1
1.351435271E1,1.394736350E-2,-8.468095583E-1,-5.833816758E-1
1.352434671E1,-1.098054475E-1,-9.170217544E-1,-6.784761134E-1
1.353434071E1,-1.635144621E-1,-9.658898592E-1,-4.518316028E-1
1.354433471E1,-9.947166324E-2,-9.671271300E-1,-2.236925438E-1
1.355432871E1,2.348534167E-2,-1.034984068E0,-6.862058401E-2
1.356432271E1,6.999906510E-2,-1.033879529E0,-3.373960376E-2
1.357431571E1,-3.064467251E-2,-8.462581658E-1,-2.161502203E-1
1.358430971E1,-1.598608294E-1,-8.294123375E-1,-2.617903697E-1
1.359430371E1,-1.837452435E-1,-7.891887563E-1,-2.829833105E-1
1.360429771E1,-4.092758596E-2,-7.727627581E-1,-2.336225778E-1
1.361429171E1,1.193972200E-1,-8.055820101E-1,-8.841984093E-2
1.362428571E1,2.102220207E-1,-8.343947500E-1,4.602986634E-2
1.363427871E1,2.651311764E-1,-7.950681317E-1,8.889112651E-2
1.364427271E1,1.722449398E-1,-7.217604196E-1,4.797903568E-2
1.365426671E1,8.756497800E-3,-6.882511961E-1,-1.197305113E-2
1.366426071E1,-3.032658398E-2,-5.692381382E-1,-5.240157723E-2
1.367425471E1,-5.666098148E-2,-4.903913587E-1,-1.028668490E-1
1.368424871E1,-9.145542294E-2,-4.329278469E-1,-1.662448195E-1
1.369424171E1,-1.826456746E-1,-3.209712088E-1,-3.016710117E-1
1.370423571E1,-3.510580570E-1,-3.150105572E-1,-3.371869996E-1
1.371422971E1,-4.317820850E-1,-2.772381288E-1,-3.317245308E-1
1.372422371E1,-3.951077637E-1,-3.392677313E-1,-2.521202445E-1
1.373421771E1,-2.854467425E-1,-4.242529178E-1,-1.432067898E-1
1.374421171E1,-2.078907359E-1,-4.129175055E-1,-9.653606862E-2
1.375420471E1,-1.480149552E-1,-3.161379004E-1,-6.902199537E-2
1.376419871E1,-1.601599145E-1,-1.619801527E-1,-8.961296529E-2
1.377419271E1,-2.803889009E-1,-9.657495260E-2,-2.631594953E-1
1.378418671E1,-3.650618461E-1,-7.210435510E-2,-3.232650715E-1
1.379418071E1,-3.777467957E-1,8.729892969E-3,-3.319753763E-1
1.380417471E1,-2.991534930E-1,9.340283811E-2,-3.212091905E-1
1.381416771E1,-1.865410897E-1,1.126933873E-1,-2.456432837E-1
1.382416171E1,-6.752540052E-2,9.946581602E-2,-2.069861716E-1
1.383415571E1,-7.822872877E-2,9.273391664E-2,-1.804848361E-1
1.384414971E1,-7.385471910E-2,1.492542726E-1,-2.028323096E-1
1.385414371E1,-5.832129836E-2,1.648347634E-1,-1.937653247E-1
1.386413771E1,-3.174277961E-2,1.779319417E-1,-1.972420791E-1
1.387413071E1,-5.555147231E-2,2.295447296E-1,-1.058024436E-1
1.388412471E1,-1.451316932E-1,2.059091145E-1,-1.349578303E-1
1.389411871E1,-1.731085736E-1,1.833979189E-1,-2.034895366E-1
1.390411271E1,-4.984400511E-2,3.610421777E-1,-1.444189176E-1
1.391410671E1,8.169028044E-2,4.204066193E-1,-1.074393716E-1
1.392410071E1,2.021572486E-1,2.981670678E-1,3.709765971E-2
1.393409371E1,2.249084723E-1,1.851994461E-1,7.701981694E-2
1.394408771E1,1.132830790E-1,1.106088549E-1,5.869844377E-2
1.395408171E1,-3.270289242E-2,7.797612906E-2,1.071794629E-3
1.396407571E1,-1.500901321E-1,2.076059765E-1,-1.243632603E-1
1.397406971E1,-2.539732271E-1,2.116095650E-1,-2.609869623E-1
1.398406371E1,-2.815136129E-1,1.123992723E-1,-3.348630238E-1
1.399405671E1,-1.827947786E-1,-1.836142659E-2,-3.148690546E-1
1.400405071E1,-5.270914078E-2,-1.054843551E-1,-2.200769180E-1
1.401404471E1,1.682243943E-3,-1.469235724E-1,-1.991824776E-1
1.402403871E1,-2.224543959E-2,-1.022333032E-1,-2.625505078E-1
1.403403271E1,-4.625673831E-2,-5.542458773E-2,-3.065820882E-1
1.404402671E1,-5.619232714E-2,-6.080694973E-2,-3.315982309E-1
1.405401971E1,-1.872132272E-2,-8.164934993E-2,-3.442173994E-1
1.406401371E1,-5.188029796E-2,-1.231072783E-1,-3.791074428E-1
1.407400771E1,-1.800527269E-1,-1.662597299E-1,-4.243531975E-1
1.408400171E1,-1.811730534E-1,-2.689894617E-1,-3.273759565E-1
1.409399571E1,-1.025589931E-1,-3.047627270E-1,-2.479695985E-1
1.410398971E1,-1.053484073E-1,-3.453932744E-1,-2.261393112E-1
1.411398271E1,-9.469390333E-2,-3.169553411E-1,-2.371902564E-1
1.412397671E1,-7.383103788E-2,-2.189519137E-1,-2.591599998E-1
1.413397071E1,-1.040047172E-1,-1.550289828E-1,-3.288596874E-1
1.414396471E1,-1.099422723E-1,-1.355665255E-1,-3.931030458E-1
1.415395871E1,-1.020400527E-1,-1.146808559E-1,-4.328272748E-1
1.416395271E1,-1.034764212E-1,-1.387924343E-1,-4.784794110E-1
1.417394671E1,-5.919487238E-2,-1.607159847E-1,-4.263240016E-1
1.418393971E1,-3.315663636E-2,-1.205859590E-1,-3.530662832E-1
1.419393371E1,-1.017827752E-1,-2.114294708E-2,-3.721010166E-1
1.420392771E1,-1.770548594E-1,1.047417587E-1,-3.540652800E-1
1.421392171E1,-1.876728183E-1,2.220491838E-1,-2.765727156E-1
1.422391571E1,-2.056261092E-1,2.531622183E-1,-2.520740515E-1
1.423390971E1,-2.182745138E-1,2.140028304E-1,-2.853634197E-1
1.424390271E1,-1.998087144E-1,2.291898036E-1,-1.791955251E-1
1.425389671E1,-1.779775500E-1,2.126591402E-1,-3.220500201E-2
1.426389071E1,-1.527909610E-1,1.672099024E-1,2.230128050E-2
1.427388471E1,-1.926555231E-1,1.242428076E-1,-2.312339902E-2
1.428387871E1,-2.865328628E-1,1.773021966E-1,-3.109607756E-2
1.429387171E1,-2.967309916E-1,2.554017019E-1,4.231863856E-2
1.430386571E1,-2.351396379E-1,3.121653020E-1,8.487116575E-2
1.431385971E1,-1.985322672E-1,3.520965225E-1,7.593369663E-2
1.432385371E1,-2.223158169E-1,3.656193781E-1,1.269325268E-1
1.433384771E1,-2.077126881E-1,3.597733319E-1,2.119487035E-1
1.434384171E1,-2.309094697E-1,3.459481752E-1,2.128450817E-1
1.435383471E1,-2.286062515E-1,3.203519887E-1,2.367233562E-1
1.436382871E1,-2.552470431E-1,2.567582560E-1,2.200380340E-1
1.437382271E1,-3.071381584E-1,1.341403896E-1,1.832070073E-1
1.438381671E1,-3.512934074E-1,8.653937638E-2,1.618766570E-1
1.439381071E1,-3.582825842E-1,5.896449208E-2,7.882777601E-2
1.440380471E1,-3.553768104E-1,2.975764990E-2,-1.233353198E-2
1.441379871E1,-2.769486916E-1,1.937767267E-3,-3.527654439E-2
1.442379171E1,-2.139668700E-1,3.250525653E-2,-1.982147634E-2
1.443378571E1,-1.509903109E-1,1.958302689E-1,1.946158022E-2
1.444377971E1,-1.520565507E-1,2.095314646E-1,1.447712123E-2
1.445377371E1,-2.089166299E-1,7.480226040E-2,2.641011894E-2
1.446376771E1,-2.559229812E-1,-5.062577784E-2,9.746899188E-2
1.447376283E1,-2.675922695E-1,-3.253156900E-2,1.143668604E-1
1.448375583E1,-2.669017133E-1,2.590316534E-2,1.055945751E-1
1.449374983E1,-2.109385970E-1,4.481539965E-2,1.028572011E-1
1.450374383E1,-1.838165796E-1,-5.700158179E-2,1.504672775E-1
1.451373783E1,-1.148407772E-1,-1.538706493E-1,2.843407416E-1
1.452373183E1,-2.751933575E-2,-1.818220943E-1,3.555791241E-1
1.453372583E1,-8.337252438E-3,-1.808520412E-1,4.006632033E-1
1.454371883E1,-2.739683658E-2,-1.830850929E-1,4.236453921E-1
1.455371283E1,-5.176452309E-2,-1.816648042E-1,3.767074531E-1
1.456370683E1,-9.804581970E-2,-2.260112572E-1,3.260606253E-1
1.457370083E1,-1.153918773E-1,-3.010374659E-1,2.826368630E-1
1.458369483E1,-8.077636063E-2,-2.982226163E-1,2.384807369E-1
1.459368883E1,-4.533755600E-2,-2.502707702E-1,1.863183108E-1
1.460368183E1,-5.096199274E-2,-1.654709405E-1,1.464952639E-1
1.461367583E1,-7.669705063E-2,-1.350075316E-1,8.998192459E-2
1.462366983E1,-8.986556500E-2,-1.059585643E-1,1.109918475E-2
1.463366383E1,-6.202638656E-2,-5.218581498E-2,-1.744341373E-2
1.464365783E1,-8.027379245E-2,-2.824672937E-2,-9.499795854E-2
1.465365183E1,-3.236316919E-2,-5.257056177E-2,-1.117171946E-1
1.466364483E1,1.220927864E-2,-1.399238706E-2,-7.966597438E-2
1.467363883E1,3.600890815E-2,-3.576157093E-3,-5.599878430E-2
1.468363283E1,2.445656419E-2,-3.958564997E-4,-4.729578853E-2
1.469362683E1,4.503496259E-2,9.445475221E-2,-7.787965000E-2
1.470362083E1,7.939203233E-2,1.731980360E-1,-8.345760137E-2
1.471361483E1,1.265404710E-1,2.222234309E-1,-9.837209433E-2
1.472360783E1,1.369002753E-1,2.504315686E-1,-1.408892459E-1
1.473360183E1,1.291532993E-1,2.529599047E-1,-1.484818554E-1
1.474359583E1,1.058039054E-1,2.531511086E-1,-1.599236870E-1
1.475358983E1,4.566178411E-2,2.281390589E-1,-1.458877382E-1
1.476358383E1,3.423866361E-2,2.293780839E-1,-1.050352889E-1
1.477357783E1,2.586311191E-2,2.512215275E-1,-1.001701131E-1
1.478357083E1,9.101191163E-3,2.579493338E-1,-1.143914187E-1
1.479356483E1,-1.927885473E-2,2.408602613E-1,-1.053849524E-1
1.480355883E1,-1.517060101E-3,2.527868271E-1,-9.188899398E-2
1.481355283E1,4.206603885E-2,2.698185968E-1,-5.808390141E-2
1.482354683E1,4.425640583E-2,2.668651682E-1,-1.067409217E-2
1.483354083E1,-4.925840646E-2,1.700107187E-1,-5.551989734E-2
1.484353483E1,-1.532713097E-1,2.288600206E-3,-1.109707975E-1
1.485352783E1,-1.892223305E-1,-3.379573703E-2,-1.138531825E-1
1.486352183E1,-2.005554038E-1,1.126466095E-2,-2.293371534E-1
1.487351583E1,-2.248426911E-1,4.530364215E-2,-2.949543151E-1
1.488350983E1,-2.087426752E-1,6.771192670E-2,-3.390873447E-1
1.489350383E1,-1.093882486E-1,8.442502320E-2,-3.213544938E-1
1.490349783E1,-6.184336871E-2,5.181159317E-2,-3.223903280E-1
1.491349083E1,3.703918755E-3,4.813544869E-2,-3.293865216E-1
1.492348483E1,3.732190043E-2,8.813274264E-2,-3.626133245E-1
1.493347883E1,4.449467987E-2,7.907248199E-2,-4.427596477E-1
1.494347283E1,1.071665990E-1,7.782059312E-2,-4.796082160E-1
1.495346683E1,1.483423993E-1,9.272280693E-2,-4.749254733E-1
1.496346083E1,1.595684686E-1,1.179453564E-1,-5.105230299E-1
1.497345383E1,1.601938283E-1,1.438783425E-1,-5.505533606E-1
1.498344783E1,1.962509760E-1,1.488677716E-1,-5.508755422E-1
1.499344183E1,2.562852162E-1,1.538221174E-1,-5.482904881E-1
1.500343583E1,3.189200056E-1,2.131678480E-1,-5.923115435E-1
1.501342983E1,3.340107921E-1,2.355422187E-1,-6.386042422E-1
1.502342383E1,3.863442492E-1,2.309995168E-1,-6.323342729E-1
1.503341683E1,4.053816140E-1,1.931446427E-1,-6.521908325E-1
1.504341083E1,3.610065097E-1,7.356206596E-2,-6.683259317E-1
1.505340483E1,3.347390628E-1,1.575450397E-1,-6.766275162E-1
1.506339883E1,2.954925513E-1,3.866237462E-1,-6.941071826E-1
1.507339283E1,1.924017540E-1,6.080139488E-1,-6.988001579E-1
1.508338683E1,1.036486217E-1,7.614612597E-1,-7.654122233E-1
1.509337983E1,7.567524970E-2,7.920614934E-1,-8.041319007E-1
1.510337383E1,2.904955208E-2,6.356063747E-1,-6.547022116E-1
1.511336783E1,5.293922871E-2,5.548463863E-1,-3.844953597E-1
1.512336183E1,3.160449296E-2,5.209144092E-1,-2.093654037E-1
1.513335583E1,-4.944697917E-2,4.019259095E-1,-1.475457162E-1
1.514334983E1,-9.465355754E-2,2.866077071E-1,-5.974538773E-2
1.515334283E1,-5.650047541E-2,2.350697637E-1,-3.361476570E-2
1.516333683E1,-4.342522413E-2,2.358240545E-1,-2.268895090E-2
1.517333083E1,-2.173848599E-2,2.285167891E-1,2.057372063E-2
1.518332483E1,-1.801468670E-2,1.366693103E-1,6.460880935E-2
1.519331883E1,-3.496313363E-2,2.308480740E-2,2.541550756E-2
1.520331283E1,-4.145471245E-2,-8.742172122E-2,2.647443831E-2
1.521330583E1,1.072408587E-2,-1.622953176E-1,6.606476605E-2
1.522329983E1,5.908728361E-2,-2.714751130E-1,8.471738398E-3
1.523329383E1,1.829169855E-1,-3.750415814E-1,-6.771075726E-3
1.524328783E1,3.111695212E-1,-4.333032382E-1,7.323257536E-2
1.525328183E1,3.735850400E-1,-5.077067184E-1,8.594471455E-2
1.526327583E1,4.054415479E-1,-5.436863905E-1,2.053659081E-2
1.527326983E1,4.195292446E-1,-6.036805773E-1,-8.629437804E-2
1.528326283E1,3.836349419E-1,-6.704680592E-1,-1.701025200E-1
1.529325683E1,3.204227400E-1,-8.142645407E-1,-2.597640172E-1
1.530325083E1,2.706383765E-1,-1.000044615E0,-3.372872794E-1
1.531324483E1,3.118691406E-1,-1.202206834E0,-3.671741527E-1
1.532323883E1,3.944911748E-1,-1.392869334E0,-3.549122491E-1
1.533323283E1,5.139649934E-1,-1.481762214E0,-2.870953649E-1
1.534322583E1,6.462143934E-1,-1.398548734E0,-1.196802253E-1
1.535321983E1,7.433705592E-1,-1.270168437E0,1.810268730E-2
1.536321383E1,8.438344949E-1,-1.192308667E0,-5.908026695E-3
1.537320783E1,9.633626926E-1,-1.195454469E0,-3.475877345E-2
1.538320183E1,1.126075501E0,-1.223396559E0,-7.759810656E-2
1.539319583E1,1.311342775E0,-1.256691189E0,-1.389055780E-1
1.540318883E1,1.544789352E0,-1.284910437E0,-1.719347450E-1
1.541318283E1,1.771173077E0,-1.335205262E0,-1.787008506E-1
1.542317683E1,1.830931621E0,-1.264896587E0,-2.039988291E-1
1.543317083E1,1.701680673E0,-9.656296581E-1,-1.881505358E-1
1.544316483E1,1.425613157E0,-5.837749010E-1,-1.784941515E-1
1.545315883E1,1.122528580E0,-3.625782412E-1,-1.506353849E-1
1.546315283E1,9.580306166E-1,-3.362336111E-1,-1.012588647E-1
1.547314583E1,1.013155827E0,-4.253592110E-1,9.579464167E-2
1.548313954E1,1.288756151E0,-5.706531644E-1,3.383576122E-1
1.549313354E1,1.548245056E0,-7.129597753E-1,6.087977681E-1
1.550312754E1,1.627999324E0,-7.415275168E-1,7.906040749E-1
1.551312154E1,1.621197258E0,-5.680593395E-1,9.576303747E-1
1.552311554E1,1.502937906E0,-2.099881321E-1,1.164534101E0
1.553310854E1,1.188351272E0,2.061418337E-1,1.409482150E0
1.554310254E1,7.109968650E-1,4.679573464E-1,1.440059580E0
1.555309654E1,2.300779957E-1,5.181489685E-1,1.331848230E0
1.556309054E1,-1.068356466E-1,4.621265030E-1,1.262111412E0
1.557308454E1,-1.824126631E-1,4.150593406E-1,1.358934871E0
1.558307854E1,-1.196925044E-1,4.102719328E-1,1.502769506E0
1.559307254E1,-6.386562824E-2,4.211606178E-1,1.377713935E0
1.560306554E1,6.069994569E-3,5.508644325E-1,1.168040822E0
1.561305954E1,-6.788617373E-4,6.571504408E-1,1.106228882E0
1.562305354E1,-1.946403605E-1,7.650999820E-1,1.143744325E0
1.563304754E1,-4.351532972E-1,8.167156935E-1,1.230455756E0
1.564304154E1,-6.125695145E-1,8.367985404E-1,1.405347146E0
1.565303554E1,-6.944153309E-1,8.344538069E-1,1.765860150E0
1.566302854E1,-8.480661249E-1,7.591780682E-1,2.078438997E0
1.567302254E1,-1.133595021E0,5.987200919E-1,1.988195263E0
1.568301654E1,-1.334935121E0,4.932524014E-1,1.578442855E0
1.569301054E1,-1.342248234E0,3.830252235E-1,1.229320227E0
1.570300454E1,-1.130463252E0,2.881816314E-1,1.014890696E0
1.571299854E1,-8.244696862E-1,2.624248657E-1,9.324741912E-1
1.572299154E1,-6.341165042E-1,3.023204912E-1,7.892570226E-1
1.573298554E1,-6.874331707E-1,2.369758829E-1,6.146160400E-1
1.574297954E1,-1.209284304E0,-1.614533003E-1,3.486308777E-1
1.575297354E1,-1.875649372E0,-8.070446181E-1,-1.398765081E-1
1.576296754E1,-2.258288825E0,-1.450163276E0,-6.016606566E-1
1.577296154E1,-2.487412555E0,-1.947387253E0,-5.972974643E-1
1.578295454E1,-2.519664043E0,-2.250293927E0,-1.244743574E-1
1.579294854E1,-1.988688329E0,-2.142788774E0,1.956478357E-3
1.580294254E1,-1.193696796E0,-1.734510157E0,-2.341179831E-1
1.581293654E1,-6.286107659E-1,-1.268400531E0,-3.923277050E-1
1.582293054E1,-3.579104090E-1,-9.274205889E-1,-4.576101136E-1
1.583292454E1,-2.663628924E-1,-7.853211156E-1,-5.319612613E-1
1.584291854E1,-2.622090304E-1,-8.709748580E-1,-6.271625568E-1
1.585291154E1,-3.387256944E-1,-1.180785925E0,-6.243522388E-1
1.586290554E1,-3.876511019E-1,-1.506043070E0,-5.639917240E-1
1.587289954E1,-3.206694925E-1,-1.701620593E0,-5.261918136E-1
1.588289354E1,-1.510160387E-1,-1.770651213E0,-4.285231394E-1
1.589288754E1,-2.201476693E-3,-1.690324795E0,-2.858469844E-1
1.590288154E1,1.262168276E-1,-1.518927556E0,-2.175906819E-1
1.591287454E1,1.665462434E-1,-1.329458326E0,-1.667283842E-1
1.592286854E1,1.958133119E-1,-1.158280357E0,-1.860063618E-1
1.593286254E1,2.403614938E-1,-1.044473514E0,-2.486727262E-1
1.594285654E1,2.607858181E-1,-1.035289292E0,-2.799793035E-1
1.595285054E1,2.950908476E-1,-1.105792680E0,-3.087271392E-1
1.596284454E1,3.767594934E-1,-1.161795996E0,-3.087446809E-1
1.597283854E1,4.869128501E-1,-1.223091188E0,-2.056518370E-1
1.598283154E1,5.808413529E-1,-1.187896943E0,-5.458960533E-2
1.599282554E1,5.514357054E-1,-1.157984488E0,1.203090933E-1
1.600281954E1,4.836536121E-1,-1.142315120E0,2.066357772E-1
1.601281354E1,4.741530561E-1,-1.136429897E0,2.109017596E-1
1.602280754E1,4.702669966E-1,-1.122958789E0,2.215995330E-1
1.603280154E1,4.442176509E-1,-1.117397356E0,2.877900141E-1
1.604279454E1,4.445684838E-1,-1.082809614E0,3.091941856E-1
1.605278854E1,4.255381358E-1,-1.079676237E0,3.352265744E-1
1.606278254E1,3.566450715E-1,-1.125494288E0,5.033642837E-1
1.607277654E1,2.305960590E-1,-1.169489616E0,6.818180895E-1
1.608277054E1,1.191083676E-1,-1.099782181E0,6.928022303E-1
1.609276454E1,5.576489568E-2,-9.949223082E-1,6.000693369E-1
1.610275754E1,5.574969292E-2,-8.999133861E-1,5.644451755E-1
1.611275154E1,2.452556133E-2,-8.425807057E-1,5.414960235E-1
