"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.312136296E1,1.253792725E0,-1.731000366E0,9.563013611E0
1.313130296E1,1.257684631E0,-1.758243713E0,9.582024078E0
1.314124296E1,1.242266693E0,-1.791923676E0,9.584718475E0
1.315118196E1,1.241218872E0,-1.814676361E0,9.574689331E0
1.316112196E1,1.256636810E0,-1.836680603E0,9.572144623E0
1.317106196E1,1.274000702E0,-1.843865662E0,9.573042755E0
1.318100196E1,1.279988251E0,-1.854493561E0,9.560917969E0
1.319094096E1,1.284179535E0,-1.847907257E0,9.551786957E0
1.320088096E1,1.277293854E0,-1.828298035E0,9.549841003E0
1.321082096E1,1.276096344E0,-1.818717957E0,9.519304504E0
1.322075996E1,1.280287628E0,-1.803150330E0,9.520502014E0
1.323069996E1,1.282832336E0,-1.807191925E0,9.515262909E0
1.324063996E1,1.280736694E0,-1.802850952E0,9.513466644E0
1.325057896E1,1.273851013E0,-1.795366516E0,9.519903259E0
1.326051896E1,1.263821869E0,-1.795815582E0,9.534123688E0
1.327045896E1,1.241368561E0,-1.783092041E0,9.557175751E0
1.328039796E1,1.218017120E0,-1.780846710E0,9.565109253E0
1.329033796E1,1.219364319E0,-1.786385193E0,9.582024078E0
1.330027796E1,1.220262451E0,-1.791624298E0,9.576036530E0
1.331021696E1,1.224603424E0,-1.779200134E0,9.569899292E0
1.332015696E1,1.256337433E0,-1.774559784E0,9.559271393E0
1.333009696E1,1.257984009E0,-1.759291534E0,9.548793182E0
1.334003596E1,1.268911285E0,-1.744771729E0,9.542955322E0
1.334997596E1,1.279389496E0,-1.742526398E0,9.555678864E0
1.335991596E1,1.298849030E0,-1.745370483E0,9.536518707E0
1.336985496E1,1.315763855E0,-1.744771729E0,9.530082092E0
1.337979496E1,1.304237823E0,-1.756297760E0,9.541608124E0
1.338973496E1,1.290017395E0,-1.771865387E0,9.551936646E0
1.339967396E1,1.283131714E0,-1.798659668E0,9.553433533E0
1.340961396E1,1.287023621E0,-1.816472626E0,9.558522949E0
1.341955396E1,1.291813660E0,-1.821262665E0,9.552984467E0
1.342949296E1,1.293160858E0,-1.828447723E0,9.549391937E0
1.343943296E1,1.300794983E0,-1.840123444E0,9.559121704E0
1.344937296E1,1.319506073E0,-1.829645233E0,9.550140381E0
1.345931196E1,1.322200470E0,-1.823807373E0,9.529034271E0
1.346925196E1,1.305285645E0,-1.798809357E0,9.516161041E0
1.347919196E1,1.257684631E0,-1.746717682E0,9.504036255E0
1.348913196E1,1.224902802E0,-1.738035736E0,9.532776489E0
1.349907096E1,1.303788757E0,-1.773661652E0,9.573192444E0
1.350901096E1,1.309626617E0,-1.803150330E0,9.540260925E0
1.351895096E1,1.271306305E0,-1.775158539E0,9.535021820E0
1.352888996E1,1.252595215E0,-1.765578461E0,9.556127930E0
1.353882996E1,1.261576538E0,-1.762584686E0,9.560169525E0
1.354876996E1,1.265019379E0,-1.767374725E0,9.561965790E0
1.355870896E1,1.254840546E0,-1.772613831E0,9.559720459E0
1.356864896E1,1.244212646E0,-1.769470367E0,9.554181976E0
1.357858896E1,1.270857239E0,-1.770069122E0,9.538165283E0
1.358852796E1,1.294657745E0,-1.771865387E0,9.531429291E0
1.359846796E1,1.300046539E0,-1.765877838E0,9.526489563E0
1.360840796E1,1.297651520E0,-1.759291534E0,9.526489563E0
1.361834696E1,1.282233582E0,-1.757495270E0,9.542356567E0
1.362828696E1,1.297651520E0,-1.770667877E0,9.555529175E0
1.363822696E1,1.306183777E0,-1.784289551E0,9.566007385E0
1.364816596E1,1.274300079E0,-1.784289551E0,9.562564545E0
1.365810596E1,1.263372803E0,-1.782942352E0,9.560618591E0
1.366804596E1,1.266815643E0,-1.785337372E0,9.555529175E0
1.367798496E1,1.268611908E0,-1.778900757E0,9.556726685E0
1.368792496E1,1.261426849E0,-1.775158539E0,9.567204895E0
1.369786496E1,1.266067200E0,-1.779948578E0,9.573940887E0
1.370780396E1,1.262324982E0,-1.780996399E0,9.574988708E0
1.371774396E1,1.273551636E0,-1.784888306E0,9.573042755E0
1.372768396E1,1.269060974E0,-1.779798889E0,9.559720459E0
1.373762296E1,1.283131714E0,-1.772015076E0,9.547296295E0
1.374756296E1,1.276545410E0,-1.769021301E0,9.542206879E0
1.375750296E1,1.274749146E0,-1.767524414E0,9.531429291E0
1.376744296E1,1.267863464E0,-1.761237488E0,9.532477112E0
1.377738196E1,1.260079651E0,-1.762584686E0,9.532776489E0
1.378732196E1,1.259031830E0,-1.757495270E0,9.536369019E0
1.379726196E1,1.258882141E0,-1.764979706E0,9.550290070E0
1.380720096E1,1.265618134E0,-1.764530640E0,9.557924194E0
1.381714096E1,1.274749146E0,-1.764231262E0,9.570348358E0
1.382708096E1,1.284029846E0,-1.772164764E0,9.563762054E0
1.383701996E1,1.290017395E0,-1.767973480E0,9.559720459E0
1.384695996E1,1.302890625E0,-1.758842468E0,9.558223572E0
1.385689996E1,1.319057007E0,-1.753753052E0,9.548344116E0
1.386683896E1,1.303639069E0,-1.756148071E0,9.544003143E0
1.387677896E1,1.288071442E0,-1.760189667E0,9.530830536E0
1.388671896E1,1.270408173E0,-1.760339355E0,9.523196411E0
1.389665796E1,1.269659729E0,-1.777104492E0,9.527088318E0
1.390659796E1,1.256038055E0,-1.783990173E0,9.536818085E0
1.391653796E1,1.250050507E0,-1.794019318E0,9.541308746E0
1.392647696E1,1.259331207E0,-1.786534882E0,9.549990692E0
1.393641696E1,1.266067200E0,-1.787433014E0,9.550739136E0
1.394635696E1,1.281485138E0,-1.795366516E0,9.551637268E0
1.395629596E1,1.299298096E0,-1.789528656E0,9.544152832E0
1.396623596E1,1.287322998E0,-1.771266632E0,9.524992676E0
1.397617596E1,1.284329224E0,-1.770218811E0,9.536668396E0
1.398611496E1,1.291364594E0,-1.770518188E0,9.533225555E0
1.399605496E1,1.290316772E0,-1.765578461E0,9.544302521E0
1.400599496E1,1.279389496E0,-1.764530640E0,9.552086334E0
1.401593496E1,1.273401947E0,-1.758692780E0,9.559121704E0
1.402587396E1,1.267564087E0,-1.761237488E0,9.568552094E0
1.403581371E1,1.283580780E0,-1.766326904E0,9.560169525E0
1.404575371E1,1.295256500E0,-1.761387177E0,9.566306763E0
1.405569271E1,1.299747162E0,-1.765428772E0,9.556277618E0
1.406563271E1,1.299597473E0,-1.754950562E0,9.547146606E0
1.407557271E1,1.305435333E0,-1.755998383E0,9.533824310E0
1.408551171E1,1.307381287E0,-1.760189667E0,9.537716217E0
1.409545171E1,1.309027863E0,-1.754950562E0,9.538015594E0
1.410539171E1,1.300794983E0,-1.753154297E0,9.538165283E0
1.411533071E1,1.300046539E0,-1.768123169E0,9.540709991E0
1.412527071E1,1.302291870E0,-1.771266632E0,9.543404388E0
1.413521071E1,1.299597473E0,-1.771266632E0,9.551487579E0
1.414514971E1,1.292861481E0,-1.769170990E0,9.545649719E0
1.415508971E1,1.288520508E0,-1.772015076E0,9.563013611E0
1.416502971E1,1.271905060E0,-1.778302002E0,9.553283844E0
1.417496871E1,1.261576538E0,-1.764231262E0,9.557026062E0
1.418490871E1,1.243164825E0,-1.751058655E0,9.537117462E0
1.419484871E1,1.259181519E0,-1.764979706E0,9.542955322E0
1.420478771E1,1.281335449E0,-1.783840485E0,9.551337891E0
1.421472771E1,1.293609924E0,-1.786235504E0,9.564211121E0
1.422466771E1,1.303639069E0,-1.792223053E0,9.581275635E0
1.423460671E1,1.300196228E0,-1.768572235E0,9.575886841E0
1.424454671E1,1.288969574E0,-1.761686554E0,9.563911743E0
1.425448671E1,1.304237823E0,-1.757195892E0,9.561965790E0
1.426442671E1,1.299747162E0,-1.756297760E0,9.556576996E0
1.427436571E1,1.290466461E0,-1.744771729E0,9.543554077E0
1.428430571E1,1.283281403E0,-1.745669861E0,9.539811859E0
1.429424571E1,1.279539185E0,-1.761387177E0,9.541009369E0
1.430418471E1,1.286275177E0,-1.761387177E0,9.537267151E0
1.431412471E1,1.279389496E0,-1.766925659E0,9.537566528E0
1.432406471E1,1.285826111E0,-1.770069122E0,9.541458435E0
1.433400371E1,1.279090118E0,-1.772613831E0,9.534123688E0
1.434394371E1,1.271006927E0,-1.774709473E0,9.539213104E0
1.435388371E1,1.282383270E0,-1.765728149E0,9.544452209E0
1.436382271E1,1.304088135E0,-1.757495270E0,9.539362793E0
1.437376271E1,1.292711792E0,-1.757046204E0,9.548044739E0
1.438370271E1,1.286125488E0,-1.752555542E0,9.541458435E0
1.439364171E1,1.275347900E0,-1.747915192E0,9.550739136E0
1.440358171E1,1.276695099E0,-1.741029510E0,9.554930420E0
1.441352171E1,1.280287628E0,-1.758543091E0,9.555828552E0
1.442346071E1,1.280437317E0,-1.764081573E0,9.551188202E0
1.443340071E1,1.296903076E0,-1.768721924E0,9.556876373E0
1.444334071E1,1.295406189E0,-1.769919434E0,9.552685089E0
1.445327971E1,1.293759613E0,-1.773661652E0,9.557774506E0
1.446321971E1,1.289867706E0,-1.774260406E0,9.566905518E0
1.447315971E1,1.282083893E0,-1.772763519E0,9.567653961E0
1.448309971E1,1.272503815E0,-1.774110718E0,9.555678864E0
1.449303871E1,1.268611908E0,-1.766177216E0,9.541608124E0
1.450297871E1,1.262324982E0,-1.755998383E0,9.527088318E0
1.451291871E1,1.261277161E0,-1.752705231E0,9.534722443E0
1.452285771E1,1.286125488E0,-1.750908966E0,9.552385712E0
1.453279771E1,1.291813660E0,-1.754950562E0,9.551038513E0
1.454273771E1,1.297950897E0,-1.748513947E0,9.547296295E0
1.455267671E1,1.308878174E0,-1.741927643E0,9.567953339E0
1.456261671E1,1.315165100E0,-1.739682312E0,9.570647736E0
1.457255671E1,1.286724243E0,-1.729204102E0,9.557026062E0
1.458249571E1,1.270707550E0,-1.724264374E0,9.545649719E0
1.459243571E1,1.271306305E0,-1.739981689E0,9.557175751E0
1.460237571E1,1.272653503E0,-1.754800873E0,9.561965790E0
1.461231471E1,1.275048523E0,-1.766326904E0,9.557624817E0
1.462225471E1,1.279389496E0,-1.770218811E0,9.554032288E0
1.463219471E1,1.293011169E0,-1.771566010E0,9.552685089E0
1.464213371E1,1.305734711E0,-1.772314453E0,9.538015594E0
1.465207371E1,1.310075684E0,-1.769620056E0,9.529034271E0
1.466201371E1,1.305585022E0,-1.765728149E0,9.541907501E0
1.467195271E1,1.298998718E0,-1.765877838E0,9.556127930E0
1.468189271E1,1.291813660E0,-1.765728149E0,9.553732910E0
1.469183271E1,1.277443542E0,-1.769919434E0,9.538764038E0
1.470177271E1,1.272653503E0,-1.773661652E0,9.530082092E0
1.471171171E1,1.266815643E0,-1.779200134E0,9.525741119E0
1.472165171E1,1.278191986E0,-1.785487061E0,9.543404388E0
1.473159171E1,1.273401947E0,-1.792372742E0,9.560917969E0
1.474153071E1,1.285676422E0,-1.803000641E0,9.558672638E0
1.475147071E1,1.307980042E0,-1.800605621E0,9.573940887E0
1.476141071E1,1.325792999E0,-1.788181458E0,9.583670654E0
1.477134971E1,1.336121521E0,-1.779050446E0,9.566755829E0
1.478128971E1,1.340612183E0,-1.764231262E0,9.547445984E0
1.479122971E1,1.327140198E0,-1.760189667E0,9.537267151E0
1.480116871E1,1.314716034E0,-1.753004608E0,9.521400146E0
1.481110871E1,1.308578796E0,-1.753453674E0,9.524393921E0
1.482104871E1,1.283131714E0,-1.759291534E0,9.529333649E0
1.483098771E1,1.265318756E0,-1.765428772E0,9.530830536E0
1.484092771E1,1.268611908E0,-1.766326904E0,9.537865906E0
1.485086771E1,1.284029846E0,-1.773811340E0,9.543404388E0
1.486080671E1,1.286275177E0,-1.774260406E0,9.544751587E0
1.487074671E1,1.280437317E0,-1.774859161E0,9.542955322E0
1.488068671E1,1.296154633E0,-1.768272858E0,9.551038513E0
1.489062671E1,1.300495605E0,-1.776356049E0,9.554930420E0
1.490056571E1,1.308878174E0,-1.776954803E0,9.560618591E0
1.491050571E1,1.309925995E0,-1.785936127E0,9.552385712E0
1.492044571E1,1.307680664E0,-1.788630524E0,9.542057190E0
1.493038471E1,1.299597473E0,-1.786085815E0,9.538764038E0
1.494032471E1,1.287322998E0,-1.795516205E0,9.542655945E0
1.495026471E1,1.269659729E0,-1.800156555E0,9.537267151E0
1.496020371E1,1.263821869E0,-1.805395660E0,9.544751587E0
1.497014371E1,1.273401947E0,-1.825453949E0,9.549242249E0
1.498008371E1,1.289718018E0,-1.822160797E0,9.542206879E0
1.499002271E1,1.296154633E0,-1.811832275E0,9.544302521E0
1.499996271E1,1.307980042E0,-1.809736633E0,9.536219330E0
1.500990271E1,1.326541443E0,-1.796863403E0,9.537117462E0
1.501984171E1,1.306183777E0,-1.779798889E0,9.531279602E0
1.502978171E1,1.304986267E0,-1.769769745E0,9.551188202E0
1.503972233E1,1.295406189E0,-1.759590912E0,9.560917969E0
1.504966133E1,1.274000702E0,-1.750310211E0,9.544452209E0
1.505960133E1,1.273252258E0,-1.769170990E0,9.557624817E0
1.506954133E1,1.282682648E0,-1.774410095E0,9.568552094E0
1.507948133E1,1.282982025E0,-1.773212585E0,9.559870148E0
1.508942033E1,1.284778290E0,-1.774559784E0,9.554930420E0
1.509936033E1,1.294957123E0,-1.759590912E0,9.557175751E0
1.510930033E1,1.320254517E0,-1.755998383E0,9.564809875E0
1.511923933E1,1.325194244E0,-1.757046204E0,9.556876373E0
1.512917933E1,1.330732727E0,-1.757944336E0,9.557924194E0
1.513911933E1,1.345551910E0,-1.768272858E0,9.555229797E0
1.514905833E1,1.334924011E0,-1.766476593E0,9.537566528E0
1.515899833E1,1.334025879E0,-1.776356049E0,9.519753571E0
1.516893833E1,1.328188019E0,-1.797312469E0,9.512718201E0
1.517887733E1,1.318607941E0,-1.804796906E0,9.522747345E0
1.518881733E1,1.303489380E0,-1.809137878E0,9.511221313E0
1.519875733E1,1.288670197E0,-1.808389435E0,9.522447968E0
1.520869633E1,1.272354126E0,-1.808389435E0,9.532776489E0
1.521863633E1,1.268611908E0,-1.802551575E0,9.541907501E0
1.522857633E1,1.268911285E0,-1.806593170E0,9.551188202E0
1.523851533E1,1.277144165E0,-1.800156555E0,9.552685089E0
1.524845533E1,1.274150391E0,-1.792372742E0,9.552834778E0
1.525839533E1,1.292711792E0,-1.792522430E0,9.550589447E0
1.526833533E1,1.320853271E0,-1.784139862E0,9.546996918E0
1.527827433E1,1.326840820E0,-1.773511963E0,9.550739136E0
1.528821433E1,1.330133972E0,-1.762285309E0,9.540560303E0
1.529815433E1,1.324146423E0,-1.755549316E0,9.545949097E0
1.530809333E1,1.295855255E0,-1.759291534E0,9.534572754E0
1.531803333E1,1.283281403E0,-1.778152313E0,9.522148590E0
1.532797333E1,1.264270935E0,-1.785187683E0,9.523645477E0
1.533791233E1,1.247954865E0,-1.791474609E0,9.534423065E0
1.534785233E1,1.254840546E0,-1.802701263E0,9.542805634E0
1.535779233E1,1.267264709E0,-1.812131653E0,9.562564545E0
1.536773133E1,1.285077667E0,-1.804796906E0,9.565258942E0
1.537767133E1,1.302142181E0,-1.800306244E0,9.560319214E0
1.538761133E1,1.304088135E0,-1.784888306E0,9.564809875E0
1.539755033E1,1.300794983E0,-1.769021301E0,9.557774506E0
1.540749033E1,1.310524750E0,-1.754950562E0,9.546248474E0
1.541743033E1,1.316063232E0,-1.757046204E0,9.542057190E0
1.542736933E1,1.313069458E0,-1.762584686E0,9.550888824E0
1.543730933E1,1.280886383E0,-1.763632507E0,9.536219330E0
1.544724933E1,1.280137939E0,-1.774260406E0,9.555978241E0
1.545718933E1,1.274000702E0,-1.789977722E0,9.553583221E0
1.546712833E1,1.251098328E0,-1.790576477E0,9.546996918E0
1.547706833E1,1.259780273E0,-1.795366516E0,9.542955322E0
1.548700833E1,1.272204437E0,-1.803150330E0,9.551786957E0
1.549694733E1,1.284179535E0,-1.795965271E0,9.540709991E0
1.550688733E1,1.289119263E0,-1.792522430E0,9.523046722E0
1.551682733E1,1.289718018E0,-1.790277100E0,9.522148590E0
1.552676633E1,1.295256500E0,-1.782343597E0,9.530830536E0
1.553670633E1,1.296154633E0,-1.776805115E0,9.537865906E0
1.554664633E1,1.290017395E0,-1.769170990E0,9.544003143E0
1.555658533E1,1.292711792E0,-1.763482819E0,9.551637268E0
1.556652533E1,1.295406189E0,-1.775906982E0,9.558223572E0
1.557646533E1,1.298250275E0,-1.776954803E0,9.560768280E0
1.558640433E1,1.290765839E0,-1.779798889E0,9.547745361E0
1.559634433E1,1.298849030E0,-1.801354065E0,9.560768280E0
1.560628433E1,1.301244049E0,-1.794917450E0,9.553583221E0
1.561622433E1,1.296753387E0,-1.791923676E0,9.538764038E0
1.562616333E1,1.298699341E0,-1.785037994E0,9.531129913E0
1.563610333E1,1.301992493E0,-1.771116943E0,9.532626801E0
1.564604333E1,1.296603699E0,-1.772613831E0,9.539961548E0
1.565598233E1,1.286275177E0,-1.773661652E0,9.538314972E0
1.566592233E1,1.282682648E0,-1.777254181E0,9.542206879E0
1.567586233E1,1.281634827E0,-1.780247955E0,9.544751587E0
1.568580133E1,1.275347900E0,-1.775308228E0,9.537865906E0
1.569574133E1,1.264720001E0,-1.774559784E0,9.546547852E0
1.570568133E1,1.270557861E0,-1.785636749E0,9.558822327E0
1.571562033E1,1.276844788E0,-1.789678345E0,9.565558319E0
1.572556033E1,1.276395721E0,-1.786085815E0,9.566606140E0
1.573550033E1,1.295106812E0,-1.797162781E0,9.566905518E0
1.574543933E1,1.326391754E0,-1.794318695E0,9.550888824E0
1.575537933E1,1.337319031E0,-1.781445465E0,9.544601898E0
1.576531933E1,1.331481171E0,-1.794019318E0,9.527537384E0
1.577525833E1,1.331181793E0,-1.785636749E0,9.532626801E0
1.578519833E1,1.316811676E0,-1.781595154E0,9.527986450E0
1.579513833E1,1.296454010E0,-1.763482819E0,9.532477112E0
1.580507833E1,1.281634827E0,-1.751657410E0,9.539662170E0
1.581501733E1,1.247805176E0,-1.755399628E0,9.545200653E0
1.582495733E1,1.227597198E0,-1.771266632E0,9.562414856E0
1.583489733E1,1.242117004E0,-1.775457916E0,9.567354584E0
1.584483633E1,1.262025604E0,-1.788031769E0,9.565408630E0
1.585477633E1,1.287173309E0,-1.775757294E0,9.566456451E0
1.586471633E1,1.313668213E0,-1.766476593E0,9.574240265E0
1.587465533E1,1.327589264E0,-1.760489044E0,9.567055206E0
1.588459533E1,1.335073700E0,-1.760788422E0,9.562115479E0
1.589453533E1,1.329684906E0,-1.770368500E0,9.550140381E0
1.590447433E1,1.333127747E0,-1.771566010E0,9.532477112E0
1.591441433E1,1.317709808E0,-1.763782196E0,9.516610107E0
1.592435433E1,1.301393738E0,-1.781295776E0,9.514664154E0
1.593429333E1,1.306632843E0,-1.799557800E0,9.522148590E0
1.594423333E1,1.306932220E0,-1.812880096E0,9.517208862E0
1.595417333E1,1.292711792E0,-1.814227295E0,9.536518707E0
1.596411333E1,1.300794983E0,-1.819765778E0,9.553732910E0
1.597405233E1,1.301094360E0,-1.820663910E0,9.547445984E0
1.598399233E1,1.298699341E0,-1.804198151E0,9.542506256E0
1.599393233E1,1.278191986E0,-1.781894531E0,9.556277618E0
1.600387133E1,1.263821869E0,-1.778302002E0,9.547296295E0
1.601381133E1,1.264720001E0,-1.782792664E0,9.537716217E0
1.602375133E1,1.275198212E0,-1.778302002E0,9.539811859E0
1.603369033E1,1.284179535E0,-1.769021301E0,9.534423065E0
1.604362937E1,1.291364594E0,-1.758243713E0,9.536818085E0
1.605356938E1,1.313817902E0,-1.759291534E0,9.550290070E0
1.606350837E1,1.328038330E0,-1.760938110E0,9.552236023E0
1.607344838E1,1.332678680E0,-1.776805115E0,9.555978241E0
1.608338838E1,1.311722260E0,-1.771116943E0,9.542805634E0
1.609332738E1,1.306632843E0,-1.769769745E0,9.552086334E0
1.610326738E1,1.318607941E0,-1.776356049E0,9.545200653E0
1.611320738E1,1.323248291E0,-1.781146088E0,9.546697540E0
1.612314738E1,1.309776306E0,-1.785037994E0,9.561067657E0
1.613308638E1,1.285826111E0,-1.777254181E0,9.553433533E0
1.614302638E1,1.283580780E0,-1.772464142E0,9.545050964E0
1.615296637E1,1.283880157E0,-1.763931885E0,9.541308746E0
1.616290538E1,1.290466461E0,-1.761536865E0,9.542955322E0
1.617284537E1,1.281485138E0,-1.773362274E0,9.555229797E0
1.618278538E1,1.319506073E0,-1.779349823E0,9.548194427E0
1.619272437E1,1.331181793E0,-1.773811340E0,9.544152832E0
1.620266438E1,1.344055023E0,-1.776505737E0,9.551936646E0
1.621260438E1,1.340163116E0,-1.781146088E0,9.546248474E0
1.622254338E1,1.324595490E0,-1.774859161E0,9.546248474E0
1.623248338E1,1.322649536E0,-1.773362274E0,9.548793182E0
1.624242338E1,1.299597473E0,-1.777254181E0,9.544901276E0
1.625236338E1,1.293759613E0,-1.773811340E0,9.549092560E0
1.626230238E1,1.279389496E0,-1.772913208E0,9.541458435E0
1.627224238E1,1.270857239E0,-1.777254181E0,9.533524933E0
1.628218237E1,1.287322998E0,-1.770069122E0,9.534423065E0
1.629212138E1,1.299597473E0,-1.766027527E0,9.525591431E0
1.630206137E1,1.288670197E0,-1.757794647E0,9.516610107E0
1.631200138E1,1.308878174E0,-1.763333130E0,9.534872131E0
1.632194037E1,1.334624634E0,-1.767823792E0,9.552086334E0
1.633188038E1,1.337618408E0,-1.766177216E0,9.553134155E0
1.634182038E1,1.331630859E0,-1.771266632E0,9.552984467E0
1.635175938E1,1.337019653E0,-1.771116943E0,9.560319214E0
1.636169938E1,1.344354401E0,-1.766775970E0,9.546547852E0
1.637163938E1,1.331481171E0,-1.763482819E0,9.552086334E0
1.638157838E1,1.318607941E0,-1.761836243E0,9.540260925E0
1.639151838E1,1.314416656E0,-1.765428772E0,9.549541626E0
1.640145838E1,1.311123505E0,-1.756447449E0,9.544452209E0
1.641139837E1,1.287023621E0,-1.760938110E0,9.542506256E0
1.642133738E1,1.292562103E0,-1.758842468E0,9.549541626E0
1.643127737E1,1.283880157E0,-1.764979706E0,9.546547852E0
1.644121738E1,1.304387512E0,-1.767674103E0,9.545949097E0
1.645115637E1,1.299298096E0,-1.765279083E0,9.548044739E0
1.646109638E1,1.298849030E0,-1.769769745E0,9.541757812E0
1.647103638E1,1.313219147E0,-1.765578461E0,9.545200653E0
1.648097538E1,1.316961365E0,-1.767225037E0,9.553882599E0
1.649091538E1,1.312770081E0,-1.772763519E0,9.561367035E0
1.650085537E1,1.299597473E0,-1.769620056E0,9.554331665E0
1.651079438E1,1.308129730E0,-1.772164764E0,9.561367035E0
1.652073438E1,1.319805450E0,-1.778751068E0,9.556726685E0
1.653067438E1,1.320553894E0,-1.777852936E0,9.549092560E0
1.654061338E1,1.330732727E0,-1.776056671E0,9.534572754E0
1.655055338E1,1.339264984E0,-1.770218811E0,9.536219330E0
1.656049338E1,1.320703583E0,-1.761836243E0,9.540410614E0
1.657043338E1,1.280736694E0,-1.745520172E0,9.526788940E0
1.658037237E1,1.271455994E0,-1.741777954E0,9.529483337E0
1.659031238E1,1.268162842E0,-1.746717682E0,9.534722443E0
1.660025238E1,1.256936188E0,-1.756746826E0,9.523196411E0
1.661019138E1,1.262025604E0,-1.755100250E0,9.539362793E0
1.662013138E1,1.275198212E0,-1.754950562E0,9.566905518E0
1.663007137E1,1.306483154E0,-1.772164764E0,9.572144623E0
1.664001038E1,1.327289886E0,-1.773961029E0,9.583520966E0
1.664995037E1,1.331032104E0,-1.776954803E0,9.574689331E0
1.665989038E1,1.334624634E0,-1.767075348E0,9.558223572E0
1.666982937E1,1.346300354E0,-1.758842468E0,9.547445984E0
1.667976938E1,1.332678680E0,-1.759291534E0,9.549242249E0
1.668970938E1,1.318458252E0,-1.764380951E0,9.548194427E0
1.669964838E1,1.303639069E0,-1.772763519E0,9.546847229E0
1.670958838E1,1.281335449E0,-1.781445465E0,9.539662170E0
1.671952838E1,1.275198212E0,-1.777254181E0,9.538614349E0
1.672946838E1,1.280137939E0,-1.765728149E0,9.542805634E0
1.673940738E1,1.286873932E0,-1.766925659E0,9.530531158E0
1.674934738E1,1.292412415E0,-1.768721924E0,9.529034271E0
1.675928737E1,1.284179535E0,-1.759141846E0,9.539063416E0
