"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.152970883E1,3.257754492E-3,9.606636129E-3,-9.681563824E-4
3.153964883E1,1.007511746E-3,1.241724566E-2,3.298532218E-3
3.154958783E1,9.947284125E-4,7.754316553E-3,5.357688293E-3
3.155952783E1,7.886821404E-4,7.775655948E-3,1.694889739E-3
3.156946783E1,-2.097385935E-3,1.192322932E-3,3.479474224E-3
3.157940783E1,-2.411793917E-3,1.046782359E-3,4.733538255E-3
3.158934683E1,-2.445083112E-3,-2.579644322E-3,1.055180095E-3
3.159928683E1,1.430413686E-4,4.876758903E-4,-1.633070409E-3
3.160922683E1,-1.750200056E-3,8.914107457E-4,1.482827589E-3
3.161916683E1,2.183956094E-4,1.901280135E-3,1.065775752E-3
3.162910583E1,2.052781172E-3,-2.919041552E-3,-1.221879385E-3
3.163904583E1,-2.705394290E-4,-5.244305823E-3,-2.470141277E-3
3.164898583E1,9.321444668E-4,-2.247717232E-3,-2.060812898E-3
3.165892583E1,2.535591833E-3,-1.855848823E-3,-4.356764257E-4
3.166886483E1,5.028010346E-4,5.602866411E-3,-1.616788097E-3
3.167880483E1,2.122703008E-4,9.336826392E-3,2.330244519E-3
3.168874483E1,-3.638393711E-3,1.100849267E-2,1.935563982E-3
3.169868483E1,-2.422723919E-3,7.522371598E-3,1.577911898E-4
3.170862383E1,-3.869886510E-3,5.441910587E-3,3.292597830E-3
3.171856383E1,-4.417267162E-3,-2.444244456E-3,3.465074580E-3
3.172850383E1,-3.481165972E-3,-6.374537479E-3,4.636924714E-4
3.173844383E1,-3.954085987E-3,-6.434648763E-3,-1.664573327E-3
3.174838283E1,-1.623287331E-3,-6.842644885E-3,-7.721474394E-4
3.175832283E1,4.968885332E-5,-2.427064348E-3,-1.117521897E-3
3.176826283E1,-6.312811747E-4,-3.039857838E-3,-5.753021687E-4
3.177820283E1,-1.074854750E-3,-1.929862890E-3,1.676762477E-3
3.178814283E1,-4.170779139E-3,3.275285475E-3,1.893278211E-3
3.179808183E1,-5.398721900E-3,9.481109679E-3,4.454077687E-3
3.180802183E1,-5.475687329E-3,1.033119112E-2,6.576883141E-3
3.181796183E1,-1.830086578E-3,7.972164080E-3,6.751053967E-3
3.182790183E1,-4.222670104E-3,6.711423397E-3,7.738287561E-3
3.183784083E1,-2.963100560E-4,1.024601050E-3,6.505130790E-3
3.184778083E1,-1.173023134E-3,-3.315818496E-3,3.103741445E-3
3.185772083E1,-1.218604390E-3,-4.290154204E-3,-5.242079496E-4
3.186766083E1,-2.175220288E-4,-4.967662040E-3,-2.369778231E-3
3.187759983E1,-3.532832488E-4,-1.095064729E-2,-4.650642164E-3
3.188753983E1,3.871555440E-3,-9.044356644E-3,-7.879724726E-3
3.189747983E1,3.564728191E-3,-1.027308684E-2,-7.054924034E-3
3.190741983E1,3.008394036E-3,-1.066457201E-2,-5.881003104E-3
3.191735883E1,3.458685242E-3,-1.219062880E-2,-3.618230112E-3
3.192729883E1,1.516708173E-3,-1.177064888E-2,-4.434222355E-3
3.193723883E1,4.853419960E-3,-9.577934630E-3,-8.699428290E-4
3.194717883E1,3.533557523E-3,-1.788455062E-3,-3.276641481E-3
3.195711783E1,3.586410545E-3,1.666094176E-3,-2.061955631E-3
3.196705783E1,1.430049073E-3,7.479774766E-3,3.468729556E-4
3.197699783E1,-3.478625324E-3,8.910246193E-3,3.267715685E-3
3.198693783E1,-4.581173416E-3,1.162187755E-2,4.960953724E-3
3.199687683E1,-5.759420805E-3,8.848106489E-3,1.008765120E-2
3.200681683E1,-3.527691588E-3,1.352355257E-2,8.178431541E-3
3.201675683E1,-6.788942963E-3,7.595966570E-3,9.332778864E-3
3.202669683E1,-5.567084067E-3,5.217763595E-3,1.035143808E-2
3.203663583E1,-4.388238769E-3,1.500695944E-3,5.606255960E-3
3.204657550E1,-5.127531942E-3,-4.199533723E-3,4.653110635E-3
3.205651550E1,-4.294582177E-3,-7.470455486E-3,2.847639378E-3
3.206645550E1,-3.056991845E-4,-6.959395017E-3,1.448414288E-3
3.207639450E1,-4.111063201E-3,-5.959689617E-3,-2.501681447E-4
3.208633450E1,-1.215141732E-3,-4.107994027E-3,9.232200682E-4
3.209627450E1,-3.348702099E-3,-5.459701642E-4,2.258739434E-3
3.210621450E1,1.137393061E-3,-8.754031733E-4,2.186034806E-3
3.211615450E1,-1.527452841E-4,4.726869985E-3,1.545753330E-3
3.212609350E1,-1.883800142E-3,8.265945129E-3,4.199859221E-3
3.213603350E1,-8.404771797E-4,8.381550200E-3,5.118041765E-3
3.214597350E1,-3.846919630E-3,9.232697077E-3,5.133488216E-3
3.215591350E1,-3.716591746E-4,1.148195658E-2,6.734637544E-3
3.216585250E1,-4.053479526E-3,1.191578712E-2,7.921075448E-3
3.217579250E1,-1.796244178E-3,1.137828734E-2,6.730243564E-3
3.218573250E1,-4.563267808E-3,6.968892179E-3,7.480455562E-3
3.219567250E1,-2.054121811E-3,6.146477535E-3,5.272580776E-3
3.220561150E1,-2.950274851E-3,2.908073366E-3,3.680543043E-3
3.221555150E1,3.155274317E-4,1.863634214E-3,5.761161447E-4
3.222549150E1,3.782696789E-3,2.074290067E-3,-8.739754558E-4
3.223543150E1,2.111494076E-3,4.002965055E-3,-1.413056627E-3
3.224537050E1,2.038257197E-3,7.611282170E-3,7.005780935E-5
3.225531050E1,3.613026114E-3,1.134942193E-2,1.134961843E-3
3.226525050E1,3.984536976E-3,8.495577611E-3,-1.629133709E-3
3.227519050E1,2.911159769E-3,8.326039650E-3,6.707524881E-4
3.228512950E1,3.894931404E-3,6.241316907E-3,2.527508885E-3
3.229506950E1,7.771267556E-4,5.275771953E-3,3.512422089E-3
3.230500950E1,4.768697545E-5,7.156762294E-3,4.531614017E-3
3.231494950E1,2.884313464E-3,1.431688294E-2,4.780657589E-3
3.232488850E1,1.367909368E-3,1.769217476E-2,6.629157811E-3
3.233482850E1,-1.958082896E-3,2.079497278E-2,6.181727163E-3
3.234476850E1,1.954633277E-3,1.915579662E-2,9.538108483E-3
3.235470850E1,-8.161407895E-4,1.469932217E-2,8.150373586E-3
3.236464750E1,-1.473941375E-3,1.187930163E-2,7.811087184E-3
3.237458750E1,-2.010510769E-3,7.623911835E-3,6.879114080E-3
3.238452750E1,-1.117020380E-3,4.389769398E-3,3.622068092E-3
3.239446750E1,4.570046440E-5,-6.624413654E-4,1.389330253E-3
3.240440750E1,1.863840502E-3,-8.326177485E-4,-1.446502283E-4
3.241434650E1,-2.778954338E-3,-4.531451501E-3,1.181794330E-3
3.242428650E1,-1.995718572E-3,-2.570832148E-3,1.210822724E-3
3.243422650E1,-3.278607503E-3,1.981770620E-4,1.662305556E-3
3.244416650E1,-3.894597292E-3,4.750585184E-3,5.478082690E-3
3.245410550E1,-2.118836623E-3,1.186428405E-2,5.288825836E-3
3.246404550E1,-5.427775905E-4,1.461239904E-2,6.643309724E-3
3.247398550E1,-4.279375542E-3,1.959041134E-2,1.049062703E-2
3.248392550E1,-3.139541950E-3,2.104369923E-2,1.029728074E-2
3.249386450E1,-1.126068644E-3,1.589676738E-2,1.009942777E-2
3.250380450E1,-4.891512915E-3,1.422723290E-2,9.071447887E-3
3.251374450E1,-4.635488614E-3,7.855032571E-3,7.551353425E-3
3.252368450E1,-4.046397284E-3,1.060234848E-2,4.782997537E-3
3.253362350E1,-3.087271005E-3,7.513777353E-3,6.665605120E-3
3.254356350E1,-4.612729885E-3,1.099053398E-2,8.779621683E-3
3.255350350E1,-2.253999934E-3,1.377954427E-2,3.874992952E-3
3.256344350E1,-7.735486142E-4,9.483332746E-3,5.389266182E-3
3.257338250E1,-1.205350738E-3,1.441206969E-2,2.964381594E-3
3.258332250E1,-2.694590483E-3,1.077206247E-2,4.501824733E-3
3.259326250E1,-1.384256873E-3,1.275406126E-2,6.886018440E-3
3.260320250E1,-4.385106731E-3,1.391892787E-2,7.194945589E-3
3.261314150E1,-8.888136595E-3,1.727999933E-2,7.675913163E-3
3.262308150E1,-1.088577416E-2,1.301734336E-2,1.056757383E-2
3.263302150E1,-1.177939586E-2,9.183622897E-3,8.370769210E-3
3.264296150E1,-1.227101497E-2,6.392629817E-3,1.245126501E-2
3.265290150E1,-1.063479111E-2,5.834490992E-3,1.569636539E-2
3.266284050E1,-9.444624186E-3,4.365225323E-3,1.485027932E-2
3.267278050E1,-5.669463892E-3,8.573461324E-3,1.435976196E-2
3.268272050E1,-4.582095426E-3,8.199818432E-3,1.598988287E-2
3.269266050E1,-4.812444560E-3,8.932915516E-3,1.183130033E-2
3.270259950E1,-1.517049037E-3,9.436518885E-3,1.305315830E-2
3.271253950E1,-2.853301354E-3,1.454675663E-2,6.837093737E-3
3.272247950E1,-5.059730262E-3,1.665997505E-2,9.160435759E-3
3.273241950E1,-9.402235970E-3,1.645878702E-2,1.089407597E-2
3.274235850E1,-5.777407903E-3,1.145683695E-2,6.989083253E-3
3.275229850E1,-7.051452994E-3,6.863617338E-3,1.033502258E-2
3.276223850E1,-2.681472339E-3,-1.841190737E-3,5.418294575E-3
3.277217850E1,-2.349926624E-3,-6.873229053E-3,5.855833646E-3
3.278211750E1,4.490558058E-4,-9.625339881E-3,-4.904791713E-4
3.279205750E1,-1.054824330E-3,-7.428704295E-3,-1.591888256E-3
3.280199750E1,2.058943734E-3,-5.350906402E-3,-4.576226696E-3
3.281193750E1,4.743143916E-3,-2.436609007E-3,-3.982608207E-3
3.282187750E1,4.125290550E-3,4.907856695E-3,-3.665159456E-3
3.283181650E1,1.451727003E-3,9.145285934E-3,2.283068374E-3
3.284175650E1,-6.700134836E-4,1.113413461E-2,8.327112533E-3
3.285169650E1,-1.645491458E-3,9.120961651E-3,6.184543949E-3
3.286163650E1,-2.464679070E-3,6.489759311E-3,1.102483924E-2
3.287157550E1,-4.231852945E-3,4.800162278E-3,1.013136655E-2
3.288151550E1,-4.625202622E-3,1.880006865E-3,1.051938906E-2
3.289145550E1,-1.631830819E-3,-4.420707002E-3,9.012344293E-3
3.290139550E1,9.796647355E-4,-4.811392631E-3,6.230405997E-3
3.291133450E1,1.966904849E-3,-3.017208539E-3,2.685757354E-3
3.292127450E1,2.490215935E-3,4.874536768E-3,2.526233904E-3
3.293121450E1,3.569255583E-3,7.994334213E-3,-1.127527095E-3
3.294115450E1,6.845742930E-3,7.320287637E-3,-4.641568288E-3
3.295109350E1,6.627263967E-3,1.241131686E-3,-8.539161645E-3
3.296103350E1,7.433669176E-3,-2.128033433E-3,-7.966049947E-3
3.297097350E1,7.721090689E-3,-7.546149660E-3,-8.460447192E-3
3.298091350E1,5.709072575E-3,-1.140879840E-2,-2.706687897E-3
3.299085250E1,5.072343629E-3,-8.387302980E-3,-3.786426969E-3
3.300079250E1,2.523964737E-3,-7.217109669E-3,2.003285103E-3
3.301073250E1,2.711429261E-3,2.334645949E-3,5.654250737E-3
3.302067250E1,1.147620846E-3,1.370421238E-2,9.607447311E-3
3.303061250E1,3.308821237E-3,2.158331871E-2,1.479920372E-2
3.304055150E1,1.816652250E-3,2.892911434E-2,1.356775779E-2
3.305049225E1,3.479948733E-3,3.668382019E-2,1.128116716E-2
3.306043225E1,3.355845343E-3,3.472000360E-2,1.022043079E-2
3.307037225E1,4.458127543E-3,2.613690309E-2,7.733037695E-3
3.308031125E1,3.300185315E-3,1.952267624E-2,7.316253148E-3
3.309025125E1,3.571049310E-3,1.601496711E-2,9.829706512E-3
3.310019125E1,5.996656138E-3,3.318614326E-3,5.421109498E-3
3.311013125E1,3.114620922E-3,1.610863023E-3,6.268165074E-3
3.312007025E1,4.815315362E-3,-3.256329801E-3,8.902564645E-3
3.313001025E1,4.254597705E-3,-8.175351657E-3,4.075032659E-3
3.313995025E1,4.320111126E-3,-5.388885736E-3,4.465718288E-3
3.314989025E1,6.709699985E-3,-4.267599434E-5,3.412020858E-3
3.315983025E1,8.263654076E-3,6.558234803E-3,2.593705431E-4
3.316976925E1,7.580841891E-3,1.037634816E-2,2.020746469E-4
3.317970925E1,8.804031648E-3,1.572797075E-2,-3.199048340E-3
3.318964925E1,1.350820344E-2,1.632970944E-2,-6.946021691E-3
3.319958925E1,9.494021535E-3,1.760802791E-2,-9.530618787E-3
3.320952825E1,1.132008620E-2,1.628381386E-2,-1.200990751E-2
3.321946825E1,9.300611913E-3,1.204805728E-2,-1.243042201E-2
3.322940825E1,1.009658631E-2,3.299428150E-3,-1.177227590E-2
3.323934825E1,9.220140055E-3,-2.790610306E-4,-1.006971765E-2
3.324928725E1,7.022953592E-3,-3.208289854E-3,-7.629825734E-3
3.325922725E1,3.347258549E-3,-4.959850572E-3,-4.203936085E-3
3.326916725E1,1.367986202E-3,-2.833321225E-3,-1.636724919E-4
3.327910725E1,1.378905494E-3,2.346526831E-3,2.721862867E-3
3.328904625E1,2.662559971E-3,2.833809704E-4,1.894702204E-3
3.329898625E1,3.954193089E-3,4.967881367E-3,7.921968587E-3
3.330892625E1,1.937491354E-3,9.622979909E-3,9.381914511E-3
3.331886625E1,-2.350997180E-3,1.007654704E-3,3.397791646E-3
3.332880625E1,-2.437109593E-3,1.951993443E-3,1.559563912E-3
3.333874525E1,1.932946034E-4,1.286669355E-2,3.991296515E-3
3.334868525E1,-4.520947114E-4,1.811668277E-2,3.738828935E-3
3.335862525E1,1.495474949E-3,2.688380703E-2,2.250654623E-3
3.336856525E1,1.784016844E-3,2.728930674E-2,-1.176016405E-3
3.337850425E1,7.770755328E-4,1.709712110E-2,2.128221095E-4
3.338844425E1,8.549718186E-4,8.104328997E-3,-2.129123546E-3
3.339838425E1,5.975179374E-5,-3.320897464E-3,-7.901790552E-3
3.340832425E1,1.958962530E-4,-1.186983474E-2,-9.515533224E-3
3.341826325E1,3.477976192E-3,-1.821454987E-2,-1.129638962E-2
3.342820325E1,2.716534305E-3,-1.511344314E-2,-1.115969382E-2
3.343814325E1,1.017018966E-2,-1.269049942E-2,-1.501701586E-2
3.344808325E1,1.331331767E-2,-4.488410428E-3,-1.602486894E-2
3.345802225E1,1.154311560E-2,-3.913700581E-3,-1.907019317E-2
3.346796225E1,1.285263523E-2,-4.770113155E-4,-1.874429919E-2
3.347790225E1,1.052929275E-2,-5.363645498E-3,-1.722070575E-2
3.348784225E1,9.786372073E-3,-7.697683759E-3,-1.489544287E-2
3.349778225E1,1.306232624E-2,-6.422295701E-3,-1.924358681E-2
3.350772125E1,1.208345778E-2,-1.281265635E-2,-2.013281360E-2
3.351766125E1,1.589497551E-2,-1.771873236E-2,-2.056664228E-2
3.352760125E1,1.522026397E-2,-2.001074702E-2,-1.731009409E-2
3.353754125E1,1.963445358E-2,-1.977266185E-2,-1.329564396E-2
3.354748025E1,1.727286167E-2,-1.539020613E-2,-1.427988987E-2
3.355742025E1,1.617350802E-2,-8.854010142E-3,-5.819293670E-3
3.356736025E1,1.446229219E-2,-2.175764646E-3,-1.671724953E-3
3.357730025E1,1.186411269E-2,4.675216973E-3,9.911693633E-4
3.358723925E1,1.295662019E-2,1.006154623E-2,-1.635601744E-3
3.359717925E1,1.253797114E-2,1.296332758E-2,-2.773303539E-3
3.360711925E1,1.232168544E-2,1.277064718E-2,-2.377463505E-3
3.361705925E1,1.193765737E-2,1.656405441E-2,-1.515664160E-3
3.362699925E1,1.576167159E-2,1.270245574E-2,1.211641356E-3
3.363693825E1,1.957798190E-2,1.202468015E-2,6.262781098E-4
3.364687825E1,2.102753147E-2,1.064229663E-2,3.489500377E-3
3.365681825E1,1.963602938E-2,1.238773111E-2,4.243707750E-3
3.366675825E1,2.207237296E-2,1.135917939E-2,1.574192196E-3
3.367669725E1,2.414750867E-2,1.248116791E-2,-3.803018481E-4
3.368663725E1,2.164885588E-2,1.388330013E-2,9.125676006E-4
3.369657725E1,1.766183600E-2,1.716191880E-2,-2.488821745E-3
3.370651725E1,1.876543090E-2,1.743862964E-2,-4.288603552E-3
3.371645625E1,1.826822013E-2,1.594166644E-2,-5.330964923E-3
3.372639625E1,1.549956948E-2,1.670477539E-2,-3.671455197E-3
3.373633625E1,1.730918698E-2,1.078483555E-2,-2.875169739E-3
3.374627625E1,2.029267512E-2,1.355683710E-2,-5.958443508E-3
3.375621525E1,2.042769641E-2,1.265402604E-2,-9.970763698E-3
3.376615525E1,2.385656163E-2,1.474048942E-2,-9.258709848E-3
3.377609525E1,2.478067949E-2,1.802549884E-2,-1.166780479E-2
3.378603525E1,2.389111370E-2,2.012958005E-2,-1.059044246E-2
3.379597525E1,2.550818771E-2,2.088272199E-2,-1.169858407E-2
3.380591425E1,2.507784963E-2,2.093853056E-2,-8.577453904E-3
3.381585425E1,1.941250637E-2,1.903516799E-2,-7.916457020E-3
3.382579425E1,1.653919742E-2,9.736008011E-3,-4.952054471E-3
3.383573425E1,1.656769216E-2,4.309816286E-3,-5.195466802E-3
3.384567325E1,1.526988484E-2,3.645536490E-3,-2.529244870E-3
3.385561325E1,1.565151475E-2,2.168281004E-3,-2.333502285E-3
3.386555325E1,1.574807987E-2,6.803882308E-3,-1.439211890E-3
3.387549325E1,1.313232351E-2,9.457455017E-3,1.137929037E-3
3.388543325E1,1.671608351E-2,1.652381010E-2,3.105605487E-3
3.389537225E1,1.598424651E-2,2.377506532E-2,2.609991468E-3
3.390531225E1,1.597463712E-2,2.953314409E-2,3.636143636E-3
3.391525225E1,1.442281343E-2,2.942235768E-2,3.590603359E-3
3.392519225E1,1.550687477E-2,2.830892801E-2,5.493091419E-3
3.393513125E1,1.191986352E-2,2.374906093E-2,2.962555736E-3
3.394507125E1,1.430849731E-2,1.526064612E-2,3.488986287E-3
3.395501125E1,1.245120913E-2,1.244728267E-2,3.605898935E-3
3.396495125E1,-4.908982664E-3,1.072975062E-2,7.311232388E-3
3.397489025E1,-3.590451553E-3,1.252445392E-2,4.877103027E-3
3.398483025E1,2.955572214E-3,8.863378316E-4,6.424816791E-3
3.399477025E1,1.003970392E-4,-3.104675096E-3,3.251660615E-3
3.400471025E1,7.219284307E-3,5.664109252E-3,-4.334297031E-3
3.401464925E1,3.162491368E-3,1.103437319E-2,2.426113933E-4
3.402458925E1,1.053265296E-4,1.784631051E-2,-1.918562688E-3
3.403452925E1,-1.821736805E-3,1.420337148E-2,-2.062905580E-3
3.404446925E1,-6.498619914E-4,1.218998339E-2,-5.190217867E-3
3.405440875E1,-2.223257441E-3,1.422783453E-2,-7.142314687E-3
3.406434775E1,-5.800368264E-3,1.586608589E-2,-5.592431873E-3
3.407428775E1,-5.701565184E-3,1.507246401E-2,-2.674139105E-3
3.408422775E1,-6.830354687E-3,1.486325171E-2,6.843358278E-4
3.409416775E1,-4.852424841E-3,9.305766784E-3,4.915231839E-4
3.410410675E1,-6.970006507E-3,9.520776570E-3,-4.136860371E-4
3.411404675E1,-2.344894689E-3,6.138562225E-3,3.899835516E-3
3.412398675E1,7.237787358E-4,6.001187488E-3,3.627088852E-3
3.413392675E1,1.344295219E-3,4.807026125E-3,5.710746162E-3
3.414386575E1,2.692010254E-3,2.498101443E-3,2.004084177E-3
3.415380575E1,1.608636696E-3,-1.175196376E-3,6.733024493E-4
3.416374575E1,5.625367630E-3,-2.233400010E-4,2.482311800E-3
3.417368575E1,6.747090723E-3,-3.097956069E-3,-1.775284298E-3
3.418362575E1,1.237381808E-2,-2.256663516E-3,-8.285306394E-4
3.419356475E1,9.124228731E-3,-6.483898964E-3,-1.002434641E-3
3.420350475E1,-2.445950173E-3,-9.809941985E-3,-1.098403707E-3
3.421344475E1,-4.178602248E-3,-1.110796630E-2,-5.417782813E-5
3.422338475E1,-4.300644621E-3,-1.503967121E-2,6.857616827E-4
3.423332375E1,-5.429558456E-3,-1.226492412E-2,2.582998015E-3
3.424326375E1,-8.810876869E-3,-1.141621266E-2,6.639315747E-3
3.425320375E1,-6.996198557E-3,-1.010300778E-2,6.998576224E-3
3.426314375E1,-1.289917715E-2,-3.129484598E-3,6.128749810E-3
3.427308375E1,-1.337241940E-2,3.705518320E-3,4.949235823E-3
3.428302275E1,-7.215133868E-3,2.710854635E-3,3.729051910E-3
3.429296275E1,-7.256146520E-3,7.352744229E-3,4.532261286E-3
3.430290275E1,-1.065487694E-2,4.424653947E-3,2.738945186E-3
3.431284275E1,-9.005847387E-3,1.452832483E-3,4.058807623E-3
3.432278175E1,-9.050688706E-3,-4.911548924E-3,1.217424870E-3
3.433272175E1,-1.112449076E-2,-7.691089995E-3,6.179464981E-4
3.434266175E1,-9.714730084E-3,-1.351564564E-2,2.263970673E-3
3.435260175E1,-9.095812216E-3,-1.545522641E-2,-5.033202469E-4
3.436254075E1,-1.206503157E-2,-1.542648673E-2,-1.524718478E-3
3.437248075E1,-1.163812634E-2,-1.775408909E-2,-4.330093041E-3
3.438242075E1,-1.610767096E-2,-1.661417075E-2,-3.991490230E-3
3.439236075E1,-1.731488109E-2,-1.391638815E-2,-6.768901832E-3
3.440230075E1,-1.877805218E-2,-8.594209328E-3,-3.914163448E-3
3.441223975E1,-1.661423221E-2,-6.884992123E-3,-3.650777042E-3
3.442217975E1,-1.948723942E-2,-3.870557528E-3,-4.270765930E-5
3.443211975E1,-1.387888752E-2,-1.338690054E-3,-5.734758452E-4
3.444205975E1,-1.407346502E-2,-1.276148483E-3,-3.053886816E-3
3.445199875E1,-8.659791201E-3,-5.728953984E-3,1.966704614E-3
3.446193875E1,-8.800595067E-3,-8.627253585E-3,5.321317352E-3
3.447187875E1,-7.334258407E-3,-8.464002050E-3,3.667227924E-3
3.448181875E1,-6.318308413E-3,-9.177072905E-3,5.936849397E-3
3.449175875E1,-5.157702602E-3,-6.309380755E-3,6.701176986E-3
3.450169775E1,-7.355991751E-3,-5.653931294E-3,6.908028852E-3
3.451163775E1,-6.766900420E-3,-1.324696932E-3,5.850487854E-3
3.452157775E1,-6.195190828E-3,2.117629163E-3,4.480672069E-3
3.453151775E1,-5.909167696E-3,2.557050437E-3,3.018063959E-3
3.454145675E1,-1.606863923E-3,6.069933064E-3,3.282667603E-3
3.455139675E1,-1.233755611E-3,3.244319931E-3,4.239275120E-3
3.456133675E1,2.089829650E-3,2.534653991E-3,2.421154641E-3
3.457127675E1,2.776924986E-3,2.302201465E-4,-1.334701665E-3
3.458121575E1,6.142843515E-3,-6.809323095E-4,-1.290893182E-3
3.459115575E1,8.016644046E-3,-4.130182788E-4,3.022095188E-4
3.460109575E1,8.671734482E-3,2.257191576E-3,6.540892646E-4
3.461103575E1,6.615773775E-3,5.672962405E-3,4.661348183E-3
3.462097575E1,3.820763202E-3,8.243725635E-3,3.477555234E-3
3.463091475E1,1.281172968E-3,1.370054390E-2,5.029113032E-3
3.464085475E1,-3.105660435E-3,1.172237191E-2,6.426966283E-3
3.465079475E1,-4.896902945E-3,1.136524137E-2,5.414166022E-3
3.466073475E1,-8.752939291E-3,7.750608958E-3,8.624627255E-3
3.467067375E1,-8.091943339E-3,3.116442822E-3,6.808617618E-3
3.468061375E1,-6.705381908E-3,3.216695040E-4,9.081168100E-3
3.469055375E1,-1.581459306E-3,4.557959735E-3,6.189241540E-3
3.470049375E1,5.735037848E-5,1.239931583E-2,8.878066204E-3
3.471043375E1,-2.662535757E-3,1.221182942E-2,1.034972910E-2
3.472037275E1,-5.216426216E-4,1.336886361E-2,6.730111316E-3
3.473031275E1,-1.987978816E-3,1.467913948E-2,5.915982649E-3
3.474025275E1,-4.300186876E-3,1.683781110E-2,4.986405373E-3
3.475019275E1,-8.142596111E-3,1.307316683E-2,3.465207759E-3
3.476013175E1,-9.899141267E-3,1.310807653E-2,3.875962459E-3
3.477007175E1,-5.728365853E-3,1.150991395E-2,3.096721135E-3
3.478001175E1,-2.716064453E-3,6.585462950E-3,-1.427190378E-3
3.478995175E1,-7.138997316E-4,5.262137391E-3,-1.260209829E-3
3.479989175E1,1.227329485E-3,2.870973200E-3,-1.053680666E-3
3.480983075E1,6.127811968E-3,4.581492394E-4,1.390035264E-3
3.481977075E1,6.333571393E-3,-8.413782343E-4,-3.688081168E-3
3.482971075E1,5.557525903E-3,-3.277105745E-3,-1.287774183E-3
3.483965075E1,5.139779299E-3,-2.136835363E-3,-2.743190154E-3
3.484958975E1,2.724824939E-3,5.849152803E-4,8.161244914E-4
3.485952975E1,3.657656023E-3,5.537305959E-3,1.957726665E-3
3.486946975E1,6.376313977E-4,9.720599279E-3,5.768443458E-3
3.487940975E1,-1.387241296E-3,1.217143051E-2,7.100937888E-3
3.488934975E1,-3.388873301E-3,1.197568700E-2,3.723250702E-3
3.489928875E1,-2.161858603E-3,1.104620658E-2,6.570225582E-3
3.490922875E1,-2.012721263E-3,8.163334802E-3,5.204023793E-3
3.491916875E1,6.941296160E-4,6.320210174E-3,6.696802098E-3
3.492910875E1,1.564983279E-3,5.940176547E-3,5.000634585E-3
3.493904775E1,7.730131038E-4,1.044339873E-2,5.729941186E-3
3.494898775E1,2.802075353E-3,9.481996298E-3,7.649547886E-3
3.495892775E1,2.656526864E-3,1.321319491E-2,5.150665529E-3
3.496886775E1,2.412847709E-3,1.200784743E-2,5.239881575E-3
3.497880675E1,-8.840975352E-4,1.217252109E-2,5.545746535E-3
3.498874675E1,-1.164794900E-3,6.648060866E-3,6.397425663E-3
3.499868675E1,-3.859770019E-3,9.009103291E-3,8.862217888E-3
3.500862675E1,-2.012335230E-3,7.054343820E-3,3.711132333E-3
3.501856675E1,-2.992618829E-3,9.502472356E-3,1.214058138E-3
3.502850575E1,-1.853052527E-3,8.625227958E-3,1.088091172E-3
3.503844575E1,-4.195837770E-3,1.318931021E-2,-7.601995021E-4
3.504838588E1,-6.219573785E-3,1.232165284E-2,1.884052530E-3
3.505832587E1,-3.929862753E-3,9.227398783E-3,2.652659081E-3
3.506826488E1,-3.285910934E-3,5.487787537E-3,5.143779796E-3
3.507820487E1,-5.605084822E-3,4.236085340E-3,8.780744858E-3
3.508814488E1,-1.864408143E-3,5.733047612E-3,8.243318647E-3
3.509808488E1,-6.851372309E-4,1.124466211E-2,1.315414906E-2
3.510802488E1,2.002524678E-3,1.377386600E-2,6.953511387E-3
3.511796388E1,-2.122809179E-3,1.825147867E-2,6.499918178E-3
3.512790388E1,2.487353049E-4,1.658780128E-2,2.491594292E-3
