"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.140179983E1,-2.610825643E-2,4.732882529E-3,-2.226853609E-2
1.141173983E1,-2.312515318E-2,9.835455269E-3,-8.219431043E-3
1.142167883E1,-2.858703732E-3,7.041655630E-3,-9.520436525E-3
1.143161883E1,-5.943256170E-3,9.007197171E-3,-6.757627130E-3
1.144155883E1,-3.530402631E-3,1.898240089E-2,-1.731769860E-2
1.145149783E1,2.033851638E-2,8.134500235E-3,-6.372295618E-3
1.146143783E1,2.914676204E-2,9.219304919E-3,-1.028232872E-2
1.147137783E1,1.601260006E-2,6.586303711E-3,-3.339637220E-2
1.148131683E1,7.807202339E-3,8.378913850E-3,-3.108613729E-2
1.149125683E1,1.750597894E-2,5.894431919E-3,-2.194693923E-2
1.150119683E1,1.298710451E-2,9.269006252E-3,-3.868810236E-2
1.151113583E1,-1.692768931E-3,2.264641240E-2,-2.265445232E-2
1.152107583E1,-1.739546657E-2,2.259013295E-2,-1.532730639E-2
1.153101583E1,1.311238110E-4,2.594468057E-2,-2.013488710E-2
1.154095483E1,-1.867147520E-2,1.701510519E-2,-7.218387723E-3
1.155089483E1,-3.663397551E-2,5.143357068E-3,-3.135861754E-3
1.156083483E1,-2.608589083E-2,9.124433845E-3,-1.129097342E-2
1.157077383E1,-1.307071969E-2,3.932983428E-3,-8.829295635E-4
1.158071383E1,-1.115677983E-2,5.702497065E-4,-8.387830853E-3
1.159065383E1,6.134898663E-3,8.535765409E-3,5.408674479E-4
1.160059283E1,2.202719226E-2,7.793461382E-3,1.912039518E-4
1.161053283E1,1.730468854E-2,1.635685489E-2,2.534183264E-3
1.162047283E1,1.495133042E-2,1.618099988E-2,5.180633068E-4
1.163041183E1,1.661997959E-2,1.745788559E-2,-6.174659729E-4
1.164035183E1,6.145862192E-3,1.108500525E-2,-5.439080000E-3
1.165029183E1,-8.612071574E-3,2.539153397E-4,-9.905768037E-3
1.166023083E1,-2.545906931E-2,-8.462529033E-3,-1.461979330E-2
1.167017083E1,-1.994441405E-2,-5.135609508E-3,-1.930926025E-2
1.168011083E1,-1.750334769E-2,-1.302978918E-2,-2.199254751E-2
1.169004983E1,-7.869621366E-3,-6.984645277E-3,-2.471033335E-2
1.169998983E1,5.202560127E-4,-1.016728476E-2,-2.030328691E-2
1.170992983E1,-1.941275597E-3,-1.761766076E-3,-2.388529122E-2
1.171986883E1,-1.303417459E-2,2.763247937E-3,-2.241939425E-2
1.172980883E1,-2.677089214E-2,4.573107362E-3,-1.872804701E-2
1.173974883E1,-2.848807320E-2,1.031711966E-2,-1.439526021E-2
1.174968783E1,-2.405296013E-2,1.096352935E-4,-9.871854186E-3
1.175962783E1,-1.956492975E-2,6.147177815E-3,-8.172653317E-3
1.176956783E1,-1.815414280E-2,1.475954175E-2,-1.691541016E-2
1.177950683E1,1.002212763E-2,2.195337117E-2,-1.650785923E-2
1.178944683E1,2.963836670E-2,2.343564034E-2,-1.776734948E-2
1.179938683E1,1.171665072E-2,2.665263221E-2,-2.232817769E-2
1.180932583E1,1.584156901E-2,3.028579965E-2,-1.658387303E-2
1.181926583E1,1.548883572E-2,2.693256766E-2,-3.270581603E-2
1.182920583E1,-4.850996286E-3,2.229616418E-2,-2.766259253E-2
1.183914483E1,-1.863463774E-2,1.471247166E-2,-1.769484401E-2
1.184908483E1,-2.128985837E-2,-7.082586139E-3,9.612822533E-4
1.185902483E1,-1.462242454E-2,-9.329524934E-3,1.332463503E-2
1.186896383E1,-1.887042671E-2,-1.412570357E-2,1.247620404E-2
1.187890383E1,-9.434190094E-3,-1.341409743E-2,1.819945872E-2
1.188884383E1,6.762012541E-3,1.914963126E-5,1.571848512E-2
1.189878283E1,2.862065881E-2,4.239523709E-3,1.215870023E-2
1.190872283E1,1.721391052E-2,-2.976232767E-4,3.657433391E-3
1.191866283E1,4.487738013E-3,1.457462355E-2,1.167688966E-3
1.192860283E1,1.582753569E-2,1.344260260E-2,-1.313284636E-2
1.193854183E1,2.309226260E-2,1.217287973E-2,-2.080263913E-2
1.194848183E1,2.068847224E-2,6.212958992E-3,-2.347364724E-2
1.195842183E1,1.806643456E-2,7.275251895E-3,-1.991970956E-2
1.196836083E1,7.418216318E-3,6.820046157E-3,-1.979984164E-2
1.197830083E1,-2.002700597E-2,1.000385508E-2,-2.071493089E-2
1.198824083E1,-3.407464921E-2,1.762993991E-2,-3.090955138E-2
1.199817983E1,-2.763204083E-2,3.234679699E-3,-2.128678858E-2
1.200811983E1,-2.964596808E-2,7.611028254E-3,-1.999338448E-2
1.201805983E1,-2.032287508E-2,-6.876179427E-3,-2.165808678E-2
1.202799883E1,-1.282659844E-2,-5.624582916E-3,-2.055939496E-2
1.203793946E1,2.419855580E-2,8.388854116E-3,-1.784921050E-2
1.204787946E1,5.742506638E-2,1.843831748E-2,-2.420571864E-2
1.205781846E1,5.404522955E-2,1.346993834E-2,-2.652297020E-2
1.206775846E1,4.462492660E-2,2.219603062E-2,-2.586866677E-2
1.207769846E1,3.496547252E-2,2.182151645E-2,-1.886019409E-2
1.208763746E1,2.051510230E-2,2.922993869E-2,-1.489402771E-2
1.209757746E1,5.502083749E-3,2.812583819E-2,1.046066880E-3
1.210751746E1,-1.958597973E-2,1.762087673E-2,3.574402928E-3
1.211745646E1,-2.961775526E-2,1.843495533E-2,5.521525741E-3
1.212739646E1,-2.310556501E-2,1.579639927E-2,1.429351866E-2
1.213733646E1,-1.524325266E-2,1.577461839E-2,1.404910505E-2
1.214727546E1,-1.958656445E-2,1.513873369E-2,1.094832659E-2
1.215721546E1,-2.165340900E-2,1.231789067E-2,-5.759507418E-4
1.216715546E1,-7.659852505E-3,1.360193923E-2,-1.450577259E-2
1.217709446E1,-1.750217825E-3,1.032311305E-2,-1.388128996E-2
1.218703446E1,-8.171483874E-4,-4.517704993E-3,-2.688023508E-2
1.219697446E1,1.389927015E-2,6.086074412E-3,-1.867776096E-2
1.220691346E1,1.895170301E-2,1.328925937E-3,-2.391452730E-2
1.221685346E1,-2.652297020E-3,6.264122128E-3,-3.029676318E-2
1.222679346E1,-1.223164424E-2,2.515472174E-3,-2.282694519E-2
1.223673246E1,8.582250774E-4,-3.548236638E-3,-7.594363689E-3
1.224667246E1,4.542555660E-3,-5.846338570E-3,9.296488166E-3
1.225661246E1,2.650542855E-3,-5.812717080E-3,1.341351271E-3
1.226655146E1,6.208865941E-3,-5.906418711E-3,8.063310385E-4
1.227649146E1,2.377112433E-2,9.318999946E-4,-5.197005272E-3
1.228643146E1,2.548421234E-2,1.527438909E-3,-9.276607633E-3
1.229637046E1,7.739082277E-3,2.269289777E-2,-2.896008968E-2
1.230631046E1,1.198284522E-2,3.944268554E-2,-2.315263510E-2
1.231625046E1,2.039523438E-2,3.641938269E-2,-4.183624327E-2
1.232618946E1,-1.726098061E-3,2.664254576E-2,-3.675208926E-2
1.233612946E1,-6.018246710E-4,3.432008609E-2,-2.538861036E-2
1.234606946E1,-9.620131552E-4,2.202821553E-2,-1.720250845E-2
1.235600846E1,-3.499997109E-3,9.065084606E-3,-1.217097938E-2
1.236594846E1,-1.394955620E-2,1.236876145E-2,-1.632016361E-2
1.237588846E1,-3.920558095E-4,7.243092209E-3,-9.509911537E-3
1.238582746E1,-4.204148054E-4,6.671380699E-3,1.549512148E-4
1.239576746E1,-1.103954315E-3,6.253450960E-3,-1.697446704E-3
1.240570746E1,-1.062249050E-2,2.453784049E-3,8.874319196E-3
1.241564746E1,-3.594283462E-3,-8.824471682E-3,6.405040026E-3
1.242558646E1,-1.921248883E-3,-1.241129994E-2,8.602423668E-3
1.243552646E1,5.078452975E-3,2.760762870E-3,5.129177570E-3
1.244546646E1,1.776895747E-2,1.607998922E-2,-8.606516719E-3
1.245540546E1,3.461259305E-2,1.900608212E-2,-1.127226233E-2
1.246534546E1,3.419100881E-2,1.899584949E-2,-6.186354160E-4
1.247528546E1,1.946757361E-2,1.148407772E-2,-7.210786343E-3
1.248522446E1,1.121890649E-2,1.685679182E-2,-3.817647099E-3
1.249516446E1,6.621387005E-3,9.591480196E-3,-8.680191636E-3
1.250510446E1,-4.855527878E-3,7.923854291E-3,-2.789472699E-2
1.251504346E1,-2.101693958E-2,1.088152215E-2,-2.291289926E-2
1.252498346E1,-1.986240685E-2,1.433298737E-3,-1.501681924E-2
1.253492346E1,-2.276598796E-2,-6.264706850E-3,-2.335494876E-2
1.254486246E1,-7.162839174E-4,-6.096891761E-3,-2.704863489E-2
1.255480246E1,1.580853224E-2,-6.764059067E-3,-3.148784101E-2
1.256474246E1,2.913214400E-2,8.632829189E-3,-2.560261846E-2
1.257468146E1,4.121760786E-2,1.587182835E-2,-2.260182738E-2
1.258462146E1,4.126964808E-2,1.551266313E-2,-6.759381294E-4
1.259456146E1,2.966555625E-2,1.660068378E-2,-1.267208576E-2
1.260450046E1,1.366494298E-2,6.574609280E-3,-1.705281973E-2
1.261444046E1,3.283503950E-3,6.629280746E-3,-1.718379736E-2
1.262438046E1,-8.252906352E-3,1.433985785E-2,-2.189665318E-2
1.263431946E1,-1.463046446E-2,1.895448044E-2,-2.487171650E-2
1.264425946E1,-1.712240160E-2,2.846132219E-2,-9.564290643E-3
1.265419946E1,-4.321998686E-2,5.176613107E-2,7.242361307E-3
1.266413846E1,-1.998724490E-2,4.440682545E-2,1.066473663E-2
1.267407846E1,4.139916390E-2,-7.827667594E-3,2.288775623E-2
1.268401846E1,5.327939048E-2,-2.410865486E-2,-2.665745616E-3
1.269395746E1,2.440627813E-2,-8.524509519E-3,-2.665921032E-2
1.270389746E1,-8.309185803E-3,-4.950545132E-3,-2.273105085E-2
1.271383746E1,-1.475778759E-2,-6.365132779E-3,-2.655337572E-2
1.272377646E1,-3.554551631E-2,-9.384927303E-3,-3.524877012E-2
1.273371646E1,-4.644267976E-2,-1.105094522E-2,-3.172991574E-2
1.274365646E1,-4.260091290E-2,-2.103535831E-3,-2.732111514E-2
1.275359546E1,-1.286285117E-2,1.988316447E-2,-2.193232119E-2
1.276353546E1,-5.397418588E-3,1.867352173E-2,-2.277315080E-2
1.277347546E1,-4.894265682E-3,2.344996601E-2,-1.520159125E-2
1.278341446E1,9.224421233E-3,1.607326493E-2,-2.414900064E-3
1.279335446E1,2.800640881E-2,8.181277961E-3,-8.817601204E-4
1.280329446E1,3.280872703E-2,9.141536951E-3,1.482327640E-2
1.281323346E1,2.324692145E-2,5.158998370E-3,1.051972568E-2
1.282317346E1,1.618860126E-2,6.649015099E-3,9.299996495E-3
1.283311346E1,1.055568606E-2,-1.572901011E-3,7.604888678E-3
1.284305346E1,-6.124958396E-4,-6.094260514E-4,-1.355209172E-2
1.285299246E1,-4.064984322E-3,8.340468407E-3,-2.915070891E-2
1.286293246E1,-1.434760541E-3,8.788072765E-3,-3.139487028E-2
1.287287246E1,-7.293816805E-3,1.410860047E-2,-3.518678963E-2
1.288281146E1,-9.127211273E-3,1.615410268E-2,-3.609778583E-2
1.289275146E1,-4.376202375E-3,1.017634794E-2,-3.978153169E-2
1.290269146E1,7.837023139E-3,1.342228353E-2,-2.402153134E-2
1.291263046E1,1.491741657E-2,1.280218631E-2,-2.026644945E-2
1.292257046E1,1.392046630E-2,1.020266041E-2,-2.515472174E-3
1.293251046E1,1.333822981E-2,1.720163137E-2,2.982664704E-3
1.294244946E1,1.661530182E-2,2.400603622E-2,-2.373969555E-4
1.295238946E1,1.569392681E-2,2.921839043E-2,-1.201836705E-2
1.296232946E1,3.511691540E-3,3.555355623E-2,-8.183763027E-3
1.297226846E1,-4.985043705E-3,2.550336197E-2,-1.545769930E-2
1.298220846E1,-5.031382889E-3,1.769615963E-2,-1.207742393E-2
1.299214846E1,-1.267077014E-2,1.492501795E-2,-1.451688230E-2
1.300208746E1,-3.234021887E-2,-2.171948254E-3,6.899714470E-4
1.301202746E1,-4.444190875E-2,-2.823488876E-2,1.619971097E-2
1.302196746E1,-3.237720251E-2,-4.582389817E-2,1.394151628E-2
1.303190596E1,-2.077325687E-2,-5.787500963E-2,-1.231657505E-2
1.304184596E1,8.631952107E-3,-3.933568150E-2,-3.013128698E-2
1.305178596E1,3.360467926E-2,-8.980153799E-3,-3.998443007E-2
1.306172496E1,5.246545807E-2,1.732383817E-2,-4.514986038E-2
1.307166496E1,4.166477367E-2,3.992873535E-2,-3.491664827E-2
1.308160496E1,5.187401220E-2,6.117166981E-2,-2.492843449E-2
1.309154396E1,3.936272487E-2,5.846835583E-2,-1.687272549E-2
1.310148396E1,2.862752929E-2,7.225755215E-2,-1.012036085E-2
1.311142396E1,1.998432130E-3,7.941235140E-2,-1.653592587E-3
1.312136296E1,-1.811452791E-2,6.623638183E-2,3.290812969E-3
1.313130296E1,-1.290392786E-2,3.930366799E-2,2.218492091E-2
1.314124296E1,-2.732286930E-2,6.041343212E-3,2.482493877E-2
1.315118196E1,-2.754696384E-2,-1.639442325E-2,1.474609315E-2
1.316112196E1,-1.156286895E-2,-3.815498248E-2,1.217156410E-2
1.317106196E1,5.985940844E-3,-4.533243969E-2,1.304689229E-2
1.318100196E1,1.236349896E-2,-5.591136843E-2,8.800059557E-4
1.319094096E1,1.687082514E-2,-4.896078318E-2,-8.224693537E-3
1.320088096E1,1.033232242E-2,-2.892544493E-2,-1.013614833E-2
1.321082096E1,9.413578659E-3,-1.867893040E-2,-4.058435440E-2
1.322075996E1,1.381565496E-2,-2.517226338E-3,-3.930322945E-2
1.323069996E1,1.680709049E-2,-6.107416749E-3,-4.451660693E-2
1.324063996E1,1.503830776E-2,-1.684729010E-3,-4.634035349E-2
1.325057896E1,8.331843764E-3,5.751906037E-3,-3.993648291E-2
1.326051896E1,-2.013927251E-3,4.920724332E-3,-2.574645996E-2
1.327045896E1,-2.507870793E-2,1.705238119E-2,-2.724217772E-3
1.328039796E1,-4.916499719E-2,1.856710240E-2,5.168938637E-3
1.329033796E1,-4.884018436E-2,1.214612871E-2,2.205277383E-2
1.330027796E1,-4.890128776E-2,6.031987667E-3,1.602838755E-2
1.331021696E1,-4.536766917E-2,1.726551220E-2,9.774205685E-3
1.332015696E1,-1.437114045E-2,2.059886366E-2,-1.001043320E-3
1.333009696E1,-1.341541305E-2,3.464796871E-2,-1.161607862E-2
1.334003596E1,-3.455704451E-3,4.803896964E-2,-1.753696918E-2
1.334997596E1,6.000266522E-3,4.931614771E-2,-4.859036207E-3
1.335991596E1,2.441168681E-2,4.564321920E-2,-2.403439522E-2
1.336985496E1,4.044387504E-2,4.557334498E-2,-3.047861159E-2
1.337979496E1,2.861364216E-2,3.377863392E-2,-1.896252036E-2
1.338973496E1,1.450694203E-2,1.806029499E-2,-8.677268028E-3
1.339967396E1,8.082898557E-3,-8.800059557E-3,-7.254640460E-3
1.340961396E1,1.244799122E-2,-2.681182265E-2,-2.265796065E-3
1.341955396E1,1.757307574E-2,-3.167948350E-2,-7.863335609E-3
1.342949296E1,1.909335181E-2,-3.899844334E-2,-1.150381207E-2
1.343943296E1,2.672002137E-2,-5.092398584E-2,-1.819653511E-3
1.344937296E1,4.544646040E-2,-4.084791765E-2,-1.087816000E-2
1.345931196E1,4.839711159E-2,-3.536761478E-2,-3.208542645E-2
1.346925196E1,3.195357174E-2,-1.086222634E-2,-4.511360765E-2
1.347919196E1,-1.591670573E-2,4.163831502E-2,-5.712612748E-2
1.348913196E1,-4.946992949E-2,5.154861465E-2,-2.805318654E-2
1.349907096E1,2.926414490E-2,1.711962417E-2,1.260718167E-2
1.350901096E1,3.535504326E-2,-1.155541375E-2,-2.020563841E-2
1.351895096E1,-2.612828314E-3,1.694318444E-2,-2.539679646E-2
1.352888996E1,-2.136981905E-2,2.665760234E-2,-4.259696603E-3
1.353882996E1,-1.269649789E-2,2.959465876E-2,-1.871109009E-4
1.354876996E1,-9.692783207E-3,2.435379937E-2,1.582841277E-3
1.355870896E1,-1.999908552E-2,1.855277672E-2,-7.507824898E-4
1.356864896E1,-3.040230542E-2,2.097293928E-2,-6.454741359E-3
1.357858896E1,-3.440063149E-3,1.958539501E-2,-2.266146898E-2
1.358852796E1,2.054316893E-2,1.691701815E-2,-2.958457232E-2
1.359846796E1,2.580083907E-2,2.196374997E-2,-3.468334436E-2
1.360840796E1,2.340757370E-2,2.770440012E-2,-3.484121919E-2
1.361834696E1,8.122805804E-3,2.893801644E-2,-1.909700632E-2
1.362828696E1,2.388105199E-2,1.512718543E-2,-6.089290380E-3
1.363822696E1,3.279206246E-2,9.346774220E-4,4.232214689E-3
1.364816596E1,1.833686829E-3,2.205862105E-4,5.326813459E-4
1.365810596E1,-8.308308721E-3,6.105954945E-4,-1.696277261E-3
1.366804596E1,-4.296241701E-3,-2.572190166E-3,-7.008472681E-3
1.367798496E1,-2.354089022E-3,3.011169881E-3,-5.989302993E-3
1.368792496E1,-9.274414927E-3,5.773248374E-3,4.271391034E-3
1.369786496E1,-4.553665370E-3,-1.148977876E-4,1.079220593E-2
1.370780396E1,-8.322049677E-3,-1.995947063E-3,1.168799937E-2
1.371774396E1,2.642502934E-3,-6.439830959E-3,9.674218297E-3
1.372768396E1,-1.906338483E-3,-1.667333543E-3,-3.698948622E-3
1.373762296E1,1.225781053E-2,5.906564891E-3,-1.617456794E-2
1.374756296E1,5.863734037E-3,9.002665579E-3,-2.127041638E-2
1.375750296E1,4.054313153E-3,1.060904190E-2,-3.202578485E-2
1.376744296E1,-2.806224972E-3,1.687842652E-2,-3.098498046E-2
1.377738196E1,-1.088152215E-2,1.560782656E-2,-3.063239336E-2
1.378732196E1,-1.260191917E-2,2.077676520E-2,-2.693578362E-2
1.379726196E1,-1.393318400E-2,1.340912730E-2,-1.283580780E-2
1.380720096E1,-8.812631071E-3,1.384182125E-2,-4.990013838E-3
1.381714096E1,-1.156140715E-3,1.389166877E-2,7.584423423E-3
1.382708096E1,6.819022894E-3,5.695480406E-3,1.123834848E-3
1.383701996E1,1.206777602E-2,9.797740728E-3,-2.835899591E-3
1.384695996E1,2.496644139E-2,1.908253446E-2,-4.307059050E-3
1.385689996E1,4.153496549E-2,2.434298202E-2,-1.420873404E-2
1.386683896E1,2.684763685E-2,2.220026985E-2,-1.860057771E-2
1.387677896E1,1.203590870E-2,1.860627875E-2,-3.179014206E-2
1.388671896E1,-5.220978856E-3,1.896865994E-2,-3.938333631E-2
1.389665796E1,-6.003628671E-3,2.593971044E-3,-3.541424632E-2
1.390659796E1,-2.016309991E-2,-4.010459036E-3,-2.556051850E-2
1.391653796E1,-2.691400275E-2,-1.371771410E-2,-2.090788901E-2
1.392647696E1,-1.854400590E-2,-6.095283777E-3,-1.207917809E-2
1.393641696E1,-1.265849099E-2,-6.985668540E-3,-1.121554434E-2
1.394635696E1,1.923003048E-3,-1.521650165E-2,-1.026069403E-2
1.395629596E1,1.911177054E-2,-9.674949199E-3,-1.771647871E-2
1.396623596E1,6.663633138E-3,8.314302117E-3,-3.686377108E-2
1.397617596E1,3.306454271E-3,9.242109060E-3,-2.516232312E-2
1.398611496E1,1.011480600E-2,8.758690506E-3,-2.860867202E-2
1.399605496E1,8.618942052E-3,1.364053085E-2,-1.748259008E-2
1.400599496E1,-2.870398164E-3,1.458456382E-2,-9.642643332E-3
1.401593496E1,-9.361830801E-3,2.051758736E-2,-2.521904111E-3
1.402587396E1,-1.563370049E-2,1.819478095E-2,7.007887959E-3
1.403581371E1,-1.995362341E-4,1.324160457E-2,-1.271184683E-3
1.404575371E1,1.099773556E-2,1.818425596E-2,4.930956960E-3
1.405569271E1,1.513434827E-2,1.413739800E-2,-5.051994324E-3
1.406563271E1,1.458456382E-2,2.471515730E-2,-1.411050081E-2
1.407557271E1,2.019482106E-2,2.353592008E-2,-2.742636502E-2
1.408551171E1,2.214852199E-2,1.907186329E-2,-2.358649850E-2
1.409545171E1,2.394712552E-2,2.420221031E-2,-2.332805157E-2
1.410539171E1,1.585399434E-2,2.590565041E-2,-2.321403086E-2
1.411533071E1,1.533900082E-2,1.084146872E-2,-2.071843922E-2
1.412527071E1,1.788356289E-2,7.348926812E-3,-1.812929213E-2
1.413521071E1,1.585033983E-2,6.865800619E-3,-1.022502601E-2
1.414514971E1,9.948598891E-3,8.268986195E-3,-1.630320668E-2
1.415508971E1,6.281371415E-3,4.530276507E-3,8.039921522E-4
1.416502971E1,-9.789554626E-3,-2.492229491E-3,-9.135105014E-3
1.417496871E1,-1.983828709E-2,1.088093743E-2,-5.560117364E-3
1.418490871E1,-3.858475283E-2,2.355316937E-2,-2.551666439E-2
1.419484871E1,-2.309445530E-2,9.258335084E-3,-1.967763484E-2
1.420478771E1,-1.818337888E-3,-1.001496479E-2,-1.125413597E-2
1.421472771E1,9.606682956E-3,-1.303943709E-2,1.616755128E-3
1.422466771E1,1.882584170E-2,-1.997540429E-2,1.861402631E-2
1.423460671E1,1.465458423E-2,2.854903042E-3,1.317085326E-2
1.424454671E1,3.117589206E-3,9.048712403E-3,1.109801531E-3
1.425448671E1,1.809830189E-2,1.273304299E-2,-9.472489357E-4
1.426442671E1,1.342330679E-2,1.308650717E-2,-6.411471963E-3
1.427436571E1,4.114978015E-3,2.451313600E-2,-1.944900870E-2
1.428430571E1,-3.042744845E-3,2.374963582E-2,-2.317017674E-2
1.429424571E1,-6.768298298E-3,8.289159089E-3,-2.192764342E-2
1.430418471E1,-1.121203601E-4,8.612071574E-3,-2.559911013E-2
1.431412471E1,-7.046479583E-3,3.297975808E-3,-2.525178552E-2
1.432406471E1,-7.794338465E-4,3.142878413E-4,-2.130725384E-2
1.433400371E1,-7.806325257E-3,-2.369145602E-3,-2.862855256E-2
1.434394371E1,-1.621827587E-2,-4.547818154E-3,-2.351048470E-2
1.435388371E1,-4.781268239E-3,4.076094031E-3,-1.834563911E-2
1.436382271E1,1.714798316E-2,1.202918440E-2,-2.351691663E-2
1.437376271E1,6.276547462E-3,1.232286081E-2,-1.493203461E-2
1.438370271E1,2.052372694E-4,1.686044633E-2,-2.157856464E-2
1.439364171E1,-1.006802827E-2,2.145197242E-2,-1.237504721E-2
1.440358171E1,-8.457120359E-3,2.842199966E-2,-8.203643560E-3
1.441352171E1,-5.042492598E-3,1.107857332E-2,-7.249962687E-3
1.442346071E1,-4.947329164E-3,5.685686320E-3,-1.185581446E-2
1.443340071E1,1.126919255E-2,1.037588418E-3,-6.135483384E-3
1.444334071E1,9.458748400E-3,-2.682410181E-4,-1.030454814E-2
1.445327971E1,7.847109586E-3,-4.031216651E-3,-5.223902464E-3
1.446321971E1,4.348720461E-3,-4.790769964E-3,3.824079037E-3
1.447315971E1,-2.803009003E-3,-3.624250442E-3,4.426926970E-3
1.448309971E1,-1.172732189E-2,-5.394933522E-3,-7.714816332E-3
1.449303871E1,-1.548211142E-2,2.508016974E-3,-2.180952966E-2
1.450297871E1,-2.207850158E-2,1.270278364E-2,-3.628489673E-2
1.451291871E1,-2.400647476E-2,1.616053462E-2,-2.850166798E-2
1.452285771E1,-4.512588680E-4,1.818513304E-2,-1.062263668E-2
1.453279771E1,4.079602361E-3,1.444905460E-2,-1.175758123E-2
1.454273771E1,9.390189797E-3,2.118650883E-2,-1.533256888E-2
1.455267671E1,2.007217571E-2,2.792893320E-2,5.385870337E-3
1.456261671E1,2.653890386E-2,3.028682292E-2,8.077343702E-3
1.457255671E1,-1.645698845E-3,4.113282323E-2,-5.511000752E-3
1.458249571E1,-1.741929397E-2,4.656123206E-2,-1.682945609E-2
1.459243571E1,-1.664585352E-2,3.141913623E-2,-5.220394135E-3
1.460237571E1,-1.535084143E-2,1.713731200E-2,-3.239357471E-4
1.461231471E1,-1.319877371E-2,6.137968451E-3,-4.534515738E-3
1.462225471E1,-9.151477218E-3,2.949920297E-3,-7.956891060E-3
1.463219471E1,4.109423161E-3,2.342394590E-3,-9.118148088E-3
1.464213371E1,1.638828367E-2,2.098565698E-3,-2.363386095E-2
1.465207371E1,2.059754804E-2,5.156074762E-3,-3.253039956E-2
1.466201371E1,1.624955848E-2,9.339757562E-3,-1.962208629E-2
1.467195271E1,9.950791597E-3,9.314029813E-3,-5.417445302E-3
1.468189271E1,3.079289943E-3,9.751840085E-3,-7.801355124E-3
1.469183271E1,-1.093765542E-2,6.045582443E-3,-2.272754252E-2
1.470177271E1,-1.592109114E-2,2.781959027E-3,-3.129488289E-2
1.471171171E1,-2.257361457E-2,-2.131748646E-3,-3.540956855E-2
1.472165171E1,-1.247532696E-2,-7.745221853E-3,-1.744867623E-2
1.473159171E1,-1.894600198E-2,-1.402600855E-2,4.040426016E-4
1.474153071E1,-8.180693239E-3,-2.411318645E-2,-1.536063552E-3
1.475147071E1,1.293462574E-2,-2.143560022E-2,1.394502461E-2
1.476141071E1,3.018990532E-2,-8.960711807E-3,2.376016080E-2
1.477134971E1,4.063785642E-2,3.246666491E-4,6.857614517E-3
1.478128971E1,4.589084879E-2,1.540785179E-2,-1.250602484E-2
1.479122971E1,3.332298964E-2,1.992394879E-2,-2.271877170E-2
1.480116871E1,2.178131685E-2,2.768817410E-2,-3.859747052E-2
1.481110871E1,1.627133936E-2,2.811092779E-2,-3.552592814E-2
1.482104871E1,-9.087450206E-3,2.323361903E-2,-3.041955471E-2
1.483098771E1,-2.700024918E-2,1.825778469E-2,-2.869228721E-2
1.484092771E1,-2.396876022E-2,1.860306278E-2,-2.138969958E-2
1.485086771E1,-8.644377440E-3,1.204409480E-2,-1.566527545E-2
1.486080671E1,-6.428136528E-3,1.247094154E-2,-1.415084660E-2
1.487074671E1,-1.220693976E-2,1.272573397E-2,-1.579508364E-2
1.488068671E1,3.413312137E-3,2.010623574E-2,-7.550509572E-3
1.489062671E1,7.524489462E-3,1.254315466E-2,-3.529964089E-3
1.490056571E1,1.577944234E-2,1.223676056E-2,2.230128050E-3
1.491050571E1,1.697841391E-2,3.583319932E-3,-5.961821079E-3
1.492044571E1,1.510438129E-2,1.132020950E-3,-1.629502058E-2
1.493038471E1,7.443505526E-3,3.928890377E-3,-1.959811270E-2
1.494032471E1,-4.473704696E-3,-5.391132832E-3,-1.573368788E-2
1.495026471E1,-2.175485820E-2,-9.659015536E-3,-2.110435545E-2
1.496020371E1,-2.740940809E-2,-1.453763992E-2,-1.357723475E-2
1.497014371E1,-1.786850631E-2,-3.431511596E-2,-9.028685689E-3
1.498008371E1,-1.989807487E-3,-3.110645637E-2,-1.602078617E-2
1.499002271E1,4.039695114E-3,-2.110581726E-2,-1.393157601E-2
