"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.240601883E1,-5.417085114E0,1.499581604E0,5.857319641E0
1.241595683E1,-5.172493744E0,1.676214294E0,5.695655823E0
1.242589483E1,-4.882097626E0,1.788929901E0,5.500162354E0
1.243583383E1,-4.592150574E0,1.909728699E0,5.450914764E0
1.244577217E1,-4.190835114E0,2.099683685E0,5.340294800E0
1.245571017E1,-3.756288757E0,2.333497467E0,5.272336121E0
1.246564817E1,-3.415297852E0,2.503992920E0,5.455555115E0
1.247558717E1,-3.268303528E0,2.642305298E0,5.583988037E0
1.248552517E1,-3.216211853E0,2.879561920E0,5.563480682E0
1.249546317E1,-3.225043488E0,3.119662628E0,5.430856476E0
1.250540117E1,-3.149750061E0,3.325634308E0,5.053491211E0
1.251534017E1,-3.032843170E0,3.427422638E0,4.961133270E0
1.252527817E1,-2.849474487E0,3.510499878E0,4.954097900E0
1.253521617E1,-2.698887634E0,3.656596069E0,5.076243896E0
1.254515517E1,-2.707719269E0,3.883524170E0,5.254074097E0
1.255509317E1,-2.836152191E0,4.258045349E0,5.151387634E0
1.256503117E1,-2.880909119E0,4.627177734E0,5.132077789E0
1.257496917E1,-2.708018646E0,4.897964630E0,5.032534790E0
1.258490817E1,-2.324216766E0,5.144801331E0,4.977149963E0
1.259484617E1,-1.846560059E0,5.418881378E0,4.817282410E0
1.260478417E1,-1.397493896E0,5.657934265E0,4.700674896E0
1.261472317E1,-1.021775208E0,5.838309174E0,4.715793457E0
1.262466117E1,-8.884025574E-1,6.035748596E0,4.898413696E0
1.263459917E1,-1.022074585E0,6.224057007E0,5.018464050E0
1.264453717E1,-1.187630310E0,6.405180359E0,5.095853119E0
1.265447617E1,-1.223705292E0,6.612199860E0,5.025499420E0
1.266441417E1,-1.130149841E0,6.829847260E0,4.844825134E0
1.267435217E1,-9.963281250E-1,6.956034851E0,4.797523499E0
1.268429117E1,-7.110214233E-1,7.026388550E0,4.727768555E0
1.269422917E1,-4.125421143E-1,7.065756683E0,4.588707733E0
1.270416717E1,-2.415975952E-1,7.055128784E0,4.710404663E0
1.271410517E1,-3.001258850E-1,7.048692169E0,4.969366150E0
1.272404417E1,-4.326004028E-1,7.083270264E0,4.748425598E0
1.273398217E1,-5.281018066E-1,7.097790070E0,4.652475128E0
1.274392017E1,-5.023553467E-1,7.131769409E0,4.718787231E0
1.275385917E1,-4.165837097E-1,7.164700928E0,4.616250458E0
1.276379717E1,-4.331991577E-1,7.087611237E0,4.587659912E0
1.277373517E1,-6.264472961E-1,6.941814423E0,4.730462952E0
1.278367317E1,-8.887019348E-1,6.799909515E0,4.886139221E0
1.279361217E1,-9.767189026E-1,6.757547607E0,4.924609222E0
1.280355017E1,-9.978250122E-1,6.782994690E0,4.729265442E0
1.281348817E1,-1.090332642E0,6.747518463E0,4.494852905E0
1.282342717E1,-1.192719727E0,6.586303711E0,4.576283569E0
1.283336517E1,-1.234931946E0,6.336922302E0,4.694088593E0
1.284330317E1,-1.268761597E0,6.123316498E0,4.831203461E0
1.285324117E1,-1.397942963E0,5.984854431E0,4.983586578E0
1.286318017E1,-1.603465576E0,5.912704468E0,5.019062805E0
1.287311817E1,-1.761836243E0,5.829627228E0,5.145998840E0
1.288305617E1,-1.821861420E0,5.752687225E0,5.282065887E0
1.289299417E1,-1.903741150E0,5.693560181E0,5.198689270E0
1.290293317E1,-2.063009949E0,5.564378815E0,5.242997131E0
1.291287117E1,-2.216590576E0,5.377866669E0,5.425018616E0
1.292280917E1,-2.358794861E0,5.185816040E0,5.523214417E0
1.293274817E1,-2.488275604E0,4.976102142E0,5.669011230E0
1.294268617E1,-2.627186737E0,4.777465210E0,5.857619019E0
1.295262417E1,-2.862198029E0,4.575684814E0,5.830225983E0
1.296256217E1,-3.094215546E0,4.397106171E0,5.726342010E0
1.297250117E1,-3.190615082E0,4.249064026E0,5.637426910E0
1.298243917E1,-3.145858154E0,4.063450012E0,5.579946442E0
1.299237717E1,-3.176694031E0,3.807631989E0,5.772595825E0
1.300231617E1,-3.396586761E0,3.548371124E0,5.946234741E0
1.301225417E1,-3.714226227E0,3.288661194E0,5.813610535E0
1.302219217E1,-4.078269196E0,3.013683014E0,5.773643646E0
1.303213017E1,-4.450694733E0,2.747985535E0,5.867947540E0
1.304206917E1,-4.805756378E0,2.513123932E0,5.777535553E0
1.305200717E1,-5.129533081E0,2.301314392E0,5.824537811E0
1.306194517E1,-5.346581726E0,2.163451080E0,6.154302063E0
1.307188417E1,-5.498815155E0,2.140997772E0,6.237079926E0
1.308182217E1,-5.681285706E0,2.218386841E0,5.957012329E0
1.309176017E1,-5.983207855E0,2.292782135E0,5.954018555E0
1.310169817E1,-6.346053314E0,2.214944000E0,6.319558411E0
1.311163717E1,-6.642886047E0,2.058070221E0,6.813680878E0
1.312157517E1,-6.756200409E0,2.070195007E0,7.028484192E0
1.313151317E1,-6.770570526E0,2.200124817E0,6.860683136E0
1.314145217E1,-6.807244263E0,2.219584351E0,6.620432739E0
1.315139017E1,-6.807244263E0,2.046544189E0,6.412066040E0
1.316132817E1,-6.884932709E0,1.724713440E0,6.308481445E0
1.317126617E1,-7.022646332E0,1.346300354E0,6.342161407E0
1.318120517E1,-7.056775360E0,1.011147308E0,6.405629425E0
1.319114317E1,-6.962022400E0,7.976911926E-1,6.431824951E0
1.320108117E1,-6.936126251E0,6.619235229E-1,6.550079041E0
1.321102017E1,-7.100634155E0,5.682183838E-1,6.532415771E0
1.322095817E1,-7.320077820E0,4.574487305E-1,6.302643585E0
1.323089617E1,-7.518864441E0,2.987786865E-1,6.273304596E0
1.324083417E1,-7.616162109E0,1.086740112E-1,6.320007477E0
1.325077317E1,-7.729476471E0,-7.634124756E-2,6.395151215E0
1.326071117E1,-7.919431458E0,-2.504292297E-1,6.539600830E0
1.327064917E1,-8.096812592E0,-3.522175598E-1,6.744075623E0
1.328058817E1,-8.269403687E0,-3.929328918E-1,6.894213409E0
1.329052617E1,-8.402626648E0,-4.330494690E-1,7.060667267E0
1.330046417E1,-8.290060730E0,-4.884342957E-1,7.047344971E0
1.331040217E1,-8.157286835E0,-6.565347290E-1,6.586752777E0
1.332034117E1,-8.279732208E0,-1.020278320E0,5.959557037E0
1.333027917E1,-8.338559875E0,-1.474433899E0,5.619763641E0
1.334021717E1,-8.292306061E0,-1.921254730E0,5.685327301E0
1.335015517E1,-8.317304077E0,-2.330803070E0,5.917195129E0
1.336009417E1,-8.310418396E0,-2.584675140E0,6.225104828E0
1.337003217E1,-8.181536407E0,-2.712359619E0,6.548282776E0
1.337997017E1,-8.164471893E0,-2.743494873E0,6.725514221E0
1.338990917E1,-8.361462250E0,-2.804118805E0,6.558910675E0
1.339984717E1,-8.504564667E0,-2.870131531E0,6.162834320E0
1.340978517E1,-8.687783661E0,-3.101699982E0,5.846392365E0
1.341972317E1,-9.136550446E0,-3.501368866E0,5.785469055E0
1.342966217E1,-9.441466370E0,-3.851041718E0,5.672903137E0
1.343960017E1,-9.344168701E0,-4.005221100E0,5.829627228E0
1.344953767E1,-8.887169037E0,-3.980522461E0,6.138584747E0
1.345947667E1,-8.360264740E0,-3.951333160E0,6.057303772E0
1.346941467E1,-8.176446991E0,-4.070485382E0,5.642815704E0
1.347935267E1,-8.411907349E0,-4.474046173E0,5.576653290E0
1.348929067E1,-8.661438446E0,-4.911436615E0,5.780679016E0
1.349922967E1,-8.709937592E0,-4.979844360E0,5.499563599E0
1.350916767E1,-8.537945251E0,-4.835843811E0,5.257666626E0
1.351910567E1,-8.333021393E0,-5.012326813E0,5.275778961E0
1.352904467E1,-8.362659760E0,-5.484145660E0,5.162464600E0
1.353898267E1,-8.534053345E0,-5.830974426E0,4.758155365E0
1.354892067E1,-8.634793854E0,-6.046526184E0,4.767585754E0
1.355885867E1,-8.568032684E0,-6.182892609E0,4.926405487E0
1.356879767E1,-8.438551941E0,-6.094576263E0,4.660708008E0
1.357873567E1,-8.499924316E0,-6.129304047E0,4.702620850E0
1.358867367E1,-8.479566650E0,-6.263425140E0,4.882397003E0
1.359861267E1,-8.392148438E0,-6.196364594E0,4.650080109E0
1.360855067E1,-8.426127777E0,-6.210435333E0,4.379592590E0
1.361848867E1,-8.393645325E0,-6.568790131E0,4.391717377E0
1.362842667E1,-8.271050262E0,-6.895261230E0,4.336781616E0
1.363836567E1,-8.185578003E0,-6.928791504E0,4.018543396E0
1.364830367E1,-8.142767029E0,-6.963818665E0,4.119283905E0
1.365824167E1,-7.856113129E0,-6.871460724E0,3.782484283E0
1.366818067E1,-7.761360168E0,-6.944209442E0,3.312461700E0
1.367811867E1,-7.716902618E0,-7.092550964E0,3.465293884E0
1.368805667E1,-7.396119690E0,-7.119944000E0,3.522175598E0
1.369799467E1,-7.342830505E0,-7.162455597E0,3.233276367E0
1.370793367E1,-7.641309814E0,-7.373217316E0,3.321892090E0
1.371787167E1,-7.654781799E0,-7.442223816E0,3.714226227E0
1.372780967E1,-7.396718445E0,-6.876699829E0,3.337160339E0
1.373774867E1,-7.573650513E0,-6.574478302E0,2.878214722E0
1.374768667E1,-7.796686707E0,-6.987469482E0,3.050805817E0
1.375762467E1,-7.631879425E0,-7.220534821E0,3.275787964E0
1.376756267E1,-7.381749573E0,-7.034771118E0,3.253035278E0
1.377750167E1,-7.313341827E0,-6.938670959E0,3.024310913E0
1.378743967E1,-7.358996887E0,-7.202272797E0,2.980901184E0
1.379737767E1,-7.426955566E0,-7.593110046E0,3.079096985E0
1.380731667E1,-7.307354279E0,-7.711214447E0,3.457659760E0
1.381725467E1,-6.943311310E0,-7.193740540E0,3.206781464E0
1.382719267E1,-6.941814423E0,-6.862928467E0,2.803969116E0
1.383713067E1,-7.188651123E0,-7.065157928E0,2.924318848E0
1.384706967E1,-7.089407501E0,-7.150779877E0,2.862497406E0
1.385700767E1,-6.882837067E0,-7.087461548E0,2.713108063E0
1.386694567E1,-6.936425629E0,-7.165149994E0,2.580334167E0
1.387688467E1,-6.964417419E0,-7.230264587E0,2.322270813E0
1.388682267E1,-6.877448273E0,-7.283553772E0,2.223326569E0
1.389676067E1,-6.892417145E0,-7.478149109E0,2.191143494E0
1.390669867E1,-6.939419403E0,-7.611222382E0,2.126028900E0
1.391663767E1,-6.922654266E0,-7.562872925E0,2.298470306E0
1.392657567E1,-6.831044769E0,-7.439529419E0,2.389780426E0
1.393651367E1,-6.736740875E0,-7.186555481E0,2.084116058E0
1.394645267E1,-6.771468658E0,-7.143894196E0,1.826801147E0
1.395639067E1,-6.762637024E0,-7.339537354E0,1.919757843E0
1.396632867E1,-6.633605347E0,-7.461234283E0,1.891616364E0
1.397626667E1,-6.512058105E0,-7.438032532E0,1.847308502E0
1.398620567E1,-6.508315887E0,-7.415878601E0,1.813329163E0
1.399614367E1,-6.558162231E0,-7.495363312E0,1.726060638E0
1.400608167E1,-6.644233246E0,-7.631580048E0,1.645228729E0
1.401601967E1,-6.655908966E0,-7.633825378E0,1.598376160E0
1.402595867E1,-6.528074799E0,-7.447163544E0,1.288370819E0
1.403589667E1,-6.442153473E0,-7.343728638E0,1.172960815E0
1.404583467E1,-6.402485962E0,-7.432793427E0,1.305734711E0
1.405577367E1,-6.348448334E0,-7.457791443E0,1.428180084E0
1.406571167E1,-6.308930511E0,-7.331603851E0,1.520238647E0
1.407564967E1,-6.343957672E0,-7.223079529E0,1.604513397E0
1.408558767E1,-6.484066315E0,-7.260202332E0,1.624571686E0
1.409552667E1,-6.633605347E0,-7.364086304E0,1.662891998E0
1.410546467E1,-6.694378967E0,-7.351662140E0,1.698218536E0
1.411540267E1,-6.663393402E0,-7.288044434E0,1.765578461E0
1.412534167E1,-6.542295227E0,-7.326065369E0,1.813029785E0
1.413527967E1,-6.325695648E0,-7.306156769E0,1.622625732E0
1.414521767E1,-6.226901093E0,-7.378755798E0,1.503174133E0
1.415515567E1,-6.157445526E0,-7.572602692E0,1.519939270E0
1.416509467E1,-6.033353577E0,-7.632478180E0,1.404229889E0
1.417503267E1,-6.012846222E0,-7.611222382E0,1.297202454E0
1.418497067E1,-6.150260468E0,-7.694748688E0,1.387614441E0
1.419490967E1,-6.256689148E0,-7.710016937E0,1.512005768E0
1.420484767E1,-6.260431366E0,-7.591313782E0,1.575922852E0
1.421478567E1,-6.361471252E0,-7.587122498E0,1.839973755E0
1.422472367E1,-6.454278259E0,-7.497608643E0,2.013462982E0
1.423466267E1,-6.461912384E0,-7.301366730E0,1.944306793E0
1.424460067E1,-6.483617249E0,-7.360643463E0,2.086062012E0
1.425453867E1,-6.455176392E0,-7.490573273E0,2.305355988E0
1.426447767E1,-6.423592072E0,-7.414232025E0,2.350711670E0
1.427441567E1,-6.554869080E0,-7.387138367E0,2.417472839E0
1.428435367E1,-6.742279358E0,-7.500153351E0,2.535726929E0
1.429429167E1,-6.771318970E0,-7.504494324E0,2.758014679E0
1.430423067E1,-6.739435272E0,-7.402406616E0,2.930905151E0
1.431416867E1,-6.786736908E0,-7.353458405E0,2.984194336E0
1.432410667E1,-6.940467224E0,-7.385491791E0,3.091521149E0
1.433404567E1,-6.966662750E0,-7.370373230E0,3.156186676E0
1.434398367E1,-6.872209167E0,-7.325167236E0,3.228037262E0
1.435392167E1,-6.820566559E0,-7.343279572E0,3.287463684E0
1.436385967E1,-6.898404694E0,-7.386838989E0,3.221450958E0
1.437379867E1,-6.985673218E0,-7.343129883E0,3.190465393E0
1.438373667E1,-7.019502869E0,-7.319479065E0,3.253484344E0
1.439367467E1,-6.995552673E0,-7.386539612E0,3.432362366E0
1.440361367E1,-6.984176331E0,-7.477400665E0,3.661386108E0
1.441355167E1,-7.132517853E0,-7.588170319E0,3.889212341E0
1.442348967E1,-7.245083771E0,-7.589068451E0,4.006568298E0
1.443342767E1,-7.210954742E0,-7.476053467E0,4.042194214E0
1.444336729E1,-7.201674042E0,-7.522307281E0,4.294120331E0
1.445330529E1,-7.299121399E0,-7.601043549E0,4.485272827E0
1.446324329E1,-7.464976501E0,-7.517816620E0,4.582420807E0
1.447318229E1,-7.560477905E0,-7.375312958E0,4.753365326E0
1.448312029E1,-7.577991486E0,-7.374265137E0,5.051994324E0
1.449305829E1,-7.486980743E0,-7.361391907E0,5.250331879E0
1.450299629E1,-7.538773041E0,-7.349267120E0,5.388344879E0
1.451293529E1,-7.821235657E0,-7.315886536E0,5.461093597E0
1.452287329E1,-7.961194611E0,-7.163353729E0,5.657934265E0
1.453281129E1,-7.871980133E0,-6.901697845E0,5.667514343E0
1.454275029E1,-8.068820801E0,-6.976093140E0,5.877078552E0
1.455268829E1,-8.346942444E0,-7.185956726E0,6.144871674E0
1.456262629E1,-8.413553925E0,-7.023245087E0,5.927673340E0
1.457256429E1,-8.406817932E0,-6.777755585E0,5.804329834E0
1.458250329E1,-8.414452057E0,-6.736142120E0,6.021079102E0
1.459244129E1,-8.357270966E0,-6.743925934E0,6.175557861E0
1.460237929E1,-8.307723999E0,-6.639143829E0,6.461313629E0
1.461231829E1,-8.306526489E0,-6.394253082E0,6.408024445E0
1.462225629E1,-8.452922058E0,-6.214177551E0,6.396797791E0
1.463219429E1,-8.570876770E0,-6.121370544E0,6.650520172E0
1.464213229E1,-8.669371948E0,-6.021827545E0,6.803801422E0
1.465207129E1,-8.725505219E0,-5.855972443E0,6.784491577E0
1.466200929E1,-8.509504395E0,-5.601501617E0,6.631360016E0
1.467194729E1,-8.266409912E0,-5.468278656E0,6.698869629E0
1.468188629E1,-8.212971039E0,-5.474266205E0,6.720275116E0
1.469182429E1,-8.344248047E0,-5.496569824E0,6.873406677E0
1.470176229E1,-8.396938477E0,-5.347479858E0,6.798861694E0
1.471170029E1,-8.387358398E0,-5.123096466E0,6.751110992E0
1.472163929E1,-8.136929169E0,-4.976102142E0,6.875352631E0
1.473157729E1,-7.953710175E0,-4.855003967E0,6.853797455E0
1.474151529E1,-8.016130371E0,-4.717440033E0,6.627168732E0
1.475145429E1,-7.949518890E0,-4.585414581E0,6.820865936E0
1.476139229E1,-7.483687592E0,-4.121529236E0,6.355483704E0
1.477133029E1,-7.397017822E0,-3.782484283E0,6.778204651E0
1.478126829E1,-7.363637238E0,-3.660937042E0,7.074139252E0
1.479120729E1,-7.257807312E0,-3.385360107E0,7.110064545E0
1.480114529E1,-7.346123657E0,-3.064876556E0,6.999743958E0
1.481108329E1,-7.461683350E0,-2.866539001E0,7.115303650E0
1.482102229E1,-7.370373230E0,-2.652484131E0,7.083270264E0
1.483096029E1,-7.217091980E0,-2.200573883E0,6.931785278E0
1.484089829E1,-7.077582092E0,-1.797462158E0,6.847809906E0
1.485083629E1,-6.968159637E0,-1.694176941E0,6.865173798E0
1.486077529E1,-6.750212860E0,-1.582359467E0,6.795119476E0
1.487071329E1,-6.406377869E0,-1.309626617E0,6.697073364E0
1.488065129E1,-6.154451752E0,-1.058149567E0,6.882986755E0
1.489059029E1,-6.108197937E0,-8.657995605E-1,6.913972321E0
1.490052829E1,-6.137985992E0,-5.774990845E-1,6.792125702E0
1.491046629E1,-6.062393188E0,-2.255809021E-1,6.703659668E0
1.492040429E1,-5.969286804E0,1.260379028E-1,6.601122894E0
1.493034329E1,-5.926475830E0,3.739224243E-1,6.694528656E0
1.494028129E1,-5.833219757E0,5.367837524E-1,6.543043671E0
1.495021929E1,-5.721402283E0,7.182064819E-1,6.232888641E0
1.496015829E1,-5.654192047E0,8.831634521E-1,6.069278870E0
1.497009629E1,-5.518274689E0,1.157991943E0,5.950426025E0
1.498003429E1,-5.190157013E0,1.460961914E0,5.998476105E0
1.498997229E1,-4.823569336E0,1.802701263E0,6.246061249E0
1.499991129E1,-4.536166992E0,2.191293182E0,6.429579620E0
1.500984929E1,-4.355941772E0,2.547103271E0,6.069278870E0
1.501978729E1,-4.462071075E0,2.784808960E0,5.767506409E0
1.502972629E1,-4.668491821E0,2.877316589E0,5.534590759E0
1.503966429E1,-4.667743378E0,2.946472778E0,5.374423828E0
1.504960229E1,-4.389472046E0,3.041076050E0,5.020709381E0
1.505954029E1,-4.071084137E0,3.115471344E0,4.793781281E0
1.506947929E1,-3.826492767E0,3.143313446E0,4.734205170E0
1.507941729E1,-3.655548248E0,3.281925201E0,4.668042755E0
1.508935529E1,-3.541784821E0,3.490142212E0,4.862937469E0
1.509929429E1,-3.472928009E0,3.717519379E0,4.849615173E0
1.510923229E1,-3.565884705E0,4.012705536E0,4.572840729E0
1.511917029E1,-3.738475800E0,4.251758423E0,4.379742279E0
1.512910829E1,-3.698957977E0,4.399950256E0,4.306095428E0
1.513904729E1,-3.466192017E0,4.475243683E0,4.149521027E0
1.514898529E1,-3.206631775E0,4.497996368E0,4.026776276E0
1.515892329E1,-2.910547485E0,4.516857147E0,4.010609894E0
1.516886229E1,-2.653531952E0,4.529730377E0,4.174069977E0
1.517880029E1,-2.575993195E0,4.639003143E0,4.255800018E0
1.518873829E1,-2.720742188E0,4.862039337E0,4.154011688E0
1.519867629E1,-2.978356476E0,5.058281250E0,4.090244293E0
1.520861529E1,-3.151246948E0,5.146447906E0,4.167483673E0
1.521855329E1,-2.990481262E0,5.201683044E0,4.023483124E0
1.522849129E1,-2.557731171E0,5.234015808E0,3.935765533E0
1.523843029E1,-2.168839874E0,5.271288300E0,4.083059235E0
1.524836829E1,-2.046843567E0,5.359005890E0,3.988905029E0
1.525830629E1,-2.204465790E0,5.449717255E0,3.773652649E0
1.526824429E1,-2.489622803E0,5.435496826E0,4.106859741E0
1.527818329E1,-2.741698608E0,5.458548889E0,4.309388580E0
1.528812129E1,-2.837499390E0,5.602250061E0,4.205803986E0
1.529805929E1,-2.731669464E0,5.697751465E0,4.258943481E0
1.530799829E1,-2.508333893E0,5.697901154E0,4.410129089E0
1.531793629E1,-2.374961243E0,5.754633179E0,4.475243683E0
1.532787429E1,-2.399809570E0,5.824238434E0,4.447850647E0
1.533781329E1,-2.523003387E0,5.892646179E0,4.536765747E0
1.534775129E1,-2.640509033E0,5.946683807E0,4.718038788E0
1.535768929E1,-2.742896118E0,5.963149567E0,4.790338440E0
1.536762729E1,-2.922522583E0,5.954018555E0,4.780908051E0
1.537756629E1,-3.073857880E0,5.927074585E0,4.655768280E0
1.538750429E1,-3.071911926E0,5.820645905E0,4.606071625E0
1.539744229E1,-3.090473328E0,5.647905121E0,4.743785248E0
1.540738129E1,-3.279081116E0,5.485941925E0,4.782854004E0
1.541731929E1,-3.416794739E0,5.330864410E0,4.522695007E0
1.542725729E1,-3.374881897E0,5.125042419E0,4.418212280E0
1.543719529E1,-3.178639984E0,4.881798248E0,4.764442291E0
1.544713417E1,-3.074456635E0,4.713099060E0,5.095254364E0
1.545707217E1,-3.318299561E0,4.717290344E0,5.146298218E0
1.546701017E1,-3.905827789E0,4.737198944E0,5.302722931E0
1.547694917E1,-4.380041656E0,4.692741394E0,5.366041260E0
1.548688717E1,-4.643344116E0,4.579726410E0,5.508993988E0
1.549682517E1,-4.725972290E0,4.328399048E0,5.910010071E0
1.550676317E1,-4.740492096E0,4.142785034E0,6.133345642E0
1.551670217E1,-4.922513580E0,4.097429352E0,6.114634552E0
1.552664017E1,-5.161716156E0,4.039799194E0,5.949976959E0
1.553657817E1,-5.295986938E0,3.874093781E0,6.148314514E0
1.554651617E1,-5.326074371E0,3.694766693E0,6.178851013E0
1.555645517E1,-5.386997681E0,3.485052795E0,6.034850464E0
1.556639317E1,-5.440735931E0,3.219055939E0,6.004463654E0
1.557633117E1,-5.383405151E0,2.954555969E0,6.098917236E0
1.558627017E1,-5.326972504E0,2.643353119E0,6.310577087E0
1.559620817E1,-5.525759125E0,2.385289764E0,6.379733276E0
1.560614617E1,-5.896388397E0,2.209405518E0,6.336772614E0
1.561608417E1,-6.163283386E0,2.069745941E0,6.311175842E0
1.562602317E1,-6.282285919E0,1.918111267E0,6.346652069E0
1.563596117E1,-6.290967865E0,1.757495270E0,6.336024170E0
1.564589917E1,-6.299350433E0,1.532064056E0,6.600524139E0
1.565583817E1,-6.436315613E0,1.333277435E0,6.796167297E0
1.566577617E1,-6.682403870E0,1.255738678E0,6.729256439E0
1.567571417E1,-6.853797455E0,1.279539185E0,6.646927643E0
1.568565317E1,-6.897805939E0,1.216969299E0,6.564748535E0
1.569559117E1,-6.936725006E0,1.071322174E0,6.459068298E0
1.570552917E1,-7.009773102E0,8.497828674E-1,6.781497803E0
1.571546717E1,-6.956783295E0,7.711962891E-1,7.372019806E0
1.572540617E1,-7.098538513E0,9.562115479E-1,7.709118805E0
1.573534417E1,-7.586224365E0,1.317560120E0,7.962691498E0
1.574528217E1,-7.835306396E0,1.617536316E0,7.905959473E0
1.575522117E1,-7.713459778E0,1.592538300E0,7.402705994E0
1.576515917E1,-7.435936890E0,1.123713226E0,6.534361725E0
1.577509717E1,-7.079528046E0,4.800517273E-1,5.826034698E0
1.578503517E1,-6.918013916E0,-3.329077148E-1,5.676944733E0
1.579497417E1,-7.109016724E0,-1.256337433E0,6.054309998E0
1.580491217E1,-7.422913971E0,-1.980232086E0,6.731801147E0
1.581485017E1,-7.670499115E0,-2.041155396E0,7.211403809E0
1.582478917E1,-7.961643677E0,-1.503174133E0,7.046895905E0
1.583472717E1,-8.122708740E0,-1.045725403E0,6.711892548E0
1.584466517E1,-7.932154999E0,-1.023272095E0,6.625522156E0
1.585460317E1,-7.708070984E0,-1.309027863E0,6.440057831E0
1.586454217E1,-7.672145691E0,-1.759291534E0,6.103258209E0
1.587448017E1,-7.771688690E0,-2.412084045E0,6.419999542E0
1.588441817E1,-7.805817719E0,-2.962938538E0,6.906787262E0
1.589435717E1,-7.698341217E0,-2.996768188E0,6.263275452E0
1.590429517E1,-7.921527100E0,-2.891537018E0,6.077960815E0
1.591423317E1,-8.319848785E0,-3.095712433E0,6.617588654E0
1.592417117E1,-8.516539764E0,-3.168012085E0,6.800059204E0
1.593411017E1,-8.354426880E0,-2.853665771E0,6.638694763E0
1.594404817E1,-8.037236481E0,-2.753973083E0,6.543792114E0
1.595398617E1,-8.046666870E0,-3.218906250E0,6.221661987E0
1.596392517E1,-8.332722015E0,-3.781286774E0,5.815107422E0
1.597386317E1,-8.483608246E0,-4.223167877E0,5.862558746E0
1.598380117E1,-8.253237305E0,-4.434827728E0,5.902974701E0
1.599373917E1,-7.891439667E0,-4.343367920E0,5.673801270E0
1.600367817E1,-7.887996826E0,-4.251908112E0,5.560337219E0
1.601361617E1,-8.191116486E0,-4.456233215E0,5.712720337E0
1.602355417E1,-8.305778046E0,-4.736899567E0,5.879623260E0
1.603349317E1,-8.347990265E0,-4.841232605E0,6.028862915E0
1.604343117E1,-8.475525055E0,-4.816384277E0,6.156397705E0
1.605336917E1,-8.449479218E0,-4.773423615E0,5.724994812E0
