"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.327313317E1,-8.772449005E-1,-1.019500933E0,2.186425960E-1
1.328307217E1,-9.869293106E-1,-8.579710159E-1,4.325916320E-1
1.329301017E1,-1.011649584E0,-6.983889525E-1,6.442409581E-1
1.330294817E1,-8.078407896E-1,-5.683850660E-1,5.711139250E-1
1.331288617E1,-7.019108766E-1,-5.842181200E-1,6.860070348E-2
1.332282517E1,-8.181745738E-1,-7.811433531E-1,-4.841576421E-1
1.333276317E1,-8.035945415E-1,-1.032369193E0,-6.703019983E-1
1.334270117E1,-7.379344028E-1,-1.277296777E0,-4.691835076E-1
1.335263917E1,-7.390313405E-1,-1.444257588E0,-1.649271494E-1
1.336257817E1,-6.590326595E-1,-1.455213224E0,2.586053914E-1
1.337251617E1,-5.054958862E-1,-1.337813267E0,6.220917052E-1
1.338245417E1,-5.307307148E-1,-1.155543129E0,8.242521697E-1
1.339239317E1,-7.318486208E-1,-9.968735240E-1,6.341983652E-1
1.340233117E1,-8.561311895E-1,-8.677466834E-1,3.118618315E-1
1.341226917E1,-1.105548266E0,-9.349192044E-1,1.371908820E-1
1.342220717E1,-1.574779721E0,-1.132206599E0,1.695353401E-1
1.343214617E1,-1.791862280E0,-1.233095043E0,1.612398952E-1
1.344208417E1,-1.598714129E0,-1.132264779E0,5.128253710E-1
1.345202167E1,-1.105654685E0,-8.860847211E-1,8.325137007E-1
1.346196067E1,-6.575153071E-1,-6.802235538E-1,7.226386714E-1
1.347189867E1,-6.364132905E-1,-6.670649797E-1,3.893602431E-1
1.348183667E1,-9.509420371E-1,-9.242304942E-1,5.599942750E-1
1.349177467E1,-1.189571586E0,-1.104533482E0,7.458117718E-1
1.350171367E1,-1.219149141E0,-8.922599655E-1,5.096158344E-1
1.351165167E1,-1.041111950E0,-6.144265902E-1,4.337049419E-1
1.352158967E1,-9.108851016E-1,-7.291162169E-1,5.797859305E-1
1.353152867E1,-1.032206056E0,-1.039325333E0,4.601331872E-1
1.354146667E1,-1.232123528E0,-1.176533172E0,2.087020370E-1
1.355140467E1,-1.326281242E0,-1.236741074E0,4.583708364E-1
1.356134267E1,-1.246814073E0,-1.174492786E0,6.211561507E-1
1.357128167E1,-1.192234992E0,-9.298973233E-1,4.701564842E-1
1.358121967E1,-1.306865562E0,-8.901461971E-1,7.156705445E-1
1.359115767E1,-1.280151388E0,-8.557961440E-1,9.247210756E-1
1.360109667E1,-1.266475335E0,-6.367267013E-1,7.233222109E-1
1.361103467E1,-1.337595604E0,-6.180039167E-1,6.232897997E-1
1.362097267E1,-1.316326942E0,-9.019675130E-1,7.872135669E-1
1.363091067E1,-1.218138742E0,-1.040912560E0,7.313054144E-1
1.364084967E1,-1.209894753E0,-9.435979342E-1,6.022974184E-1
1.365078767E1,-1.144552703E0,-8.677952152E-1,7.849620965E-1
1.366072567E1,-9.001870358E-1,-6.780103827E-1,3.971194983E-1
1.367066467E1,-9.076931065E-1,-7.235034746E-1,1.560539997E-1
1.368060267E1,-8.229494101E-1,-7.608513951E-1,4.918385446E-1
1.369054067E1,-5.411177087E-1,-6.931593490E-1,4.903399032E-1
1.370047867E1,-6.374330449E-1,-6.941317409E-1,3.324235654E-1
1.371041767E1,-9.559987092E-1,-8.643342483E-1,6.737422076E-1
1.372035567E1,-8.723782629E-1,-7.137456411E-1,1.039664764E0
1.373029367E1,-7.069459140E-1,-2.657150209E-2,5.878533340E-1
1.374023267E1,-1.000855624E0,1.187364846E-1,3.805528745E-1
1.375017067E1,-1.154190084E0,-2.814212269E-1,7.048993886E-1
1.376010867E1,-9.587545019E-1,-3.300952041E-1,9.635220292E-1
1.377004667E1,-7.714611679E-1,-6.407554328E-2,9.361982828E-1
1.377998567E1,-7.680873245E-1,-3.992478848E-3,8.060375082E-1
1.378992367E1,-8.620035481E-1,-2.818761402E-1,8.740720551E-1
1.379986167E1,-9.350381953E-1,-5.978567505E-1,1.131415617E0
1.380980067E1,-7.574740434E-1,-5.202916807E-1,1.512116134E0
1.381973867E1,-4.539018095E-1,1.085336781E-1,1.145124268E0
1.382967667E1,-6.048529440E-1,3.058210731E-1,9.661032826E-1
1.383961467E1,-8.205087823E-1,1.160011572E-1,1.148249897E0
1.384955367E1,-6.578930372E-1,1.294877601E-1,1.083464941E0
1.385949167E1,-5.338045961E-1,2.025510585E-1,1.017102113E0
1.386942967E1,-6.333364856E-1,1.300455844E-1,8.941557790E-1
1.387936867E1,-6.446485090E-1,1.170595032E-1,7.171364415E-1
1.388930667E1,-5.820499724E-1,5.846572459E-2,7.097103314E-1
1.389924467E1,-6.441509110E-1,-1.252754259E-1,7.088274018E-1
1.390918267E1,-6.943510115E-1,-1.783903635E-1,7.363153088E-1
1.391912167E1,-6.819975990E-1,-8.669608176E-2,1.000417083E0
1.392905967E1,-5.875212121E-1,9.729240596E-2,1.021281849E0
1.393899767E1,-5.469011897E-1,3.567070520E-1,7.177638477E-1
1.394893667E1,-6.036203510E-1,3.386999667E-1,5.849273872E-1
1.395887467E1,-5.785433972E-1,1.499167621E-1,7.225022120E-1
1.396881267E1,-4.419787520E-1,8.631191969E-2,7.081438623E-1
1.397875067E1,-3.608515584E-1,1.378083479E-1,7.045484094E-1
1.398868967E1,-3.813466340E-1,1.515405339E-1,6.992603338E-1
1.399862767E1,-4.559717238E-1,5.799970150E-2,6.272822054E-1
1.400856567E1,-5.399997211E-1,-5.600053847E-2,6.024746621E-1
1.401850367E1,-5.234567785E-1,8.932206631E-3,5.161524367E-1
1.402844267E1,-3.915874475E-1,2.095156771E-1,2.109480987E-1
1.403838067E1,-3.341952717E-1,2.657191139E-1,2.026725344E-1
1.404831867E1,-2.966520542E-1,1.699434757E-1,3.540512466E-1
1.405825767E1,-2.448907471E-1,1.952712750E-1,4.854202022E-1
1.406819567E1,-2.205862105E-1,3.334222698E-1,5.783831104E-1
1.407813367E1,-2.815422642E-1,4.162691295E-1,6.639460018E-1
1.408807167E1,-4.419711506E-1,3.503353411E-1,6.837593651E-1
1.409801067E1,-5.810097528E-1,2.580656934E-1,7.320836058E-1
1.410794867E1,-6.084062970E-1,3.158022702E-1,7.544304945E-1
1.411788667E1,-5.726955968E-1,3.461803097E-1,8.345092092E-1
1.412782567E1,-4.147921228E-1,3.182189244E-1,8.061584725E-1
1.413776367E1,-2.188074875E-1,3.348963529E-1,5.756460287E-1
1.414770167E1,-1.513545924E-1,2.175479972E-1,4.889393489E-1
1.415763967E1,-6.265057683E-2,3.499324679E-2,4.660136589E-1
1.416757867E1,5.273896158E-2,1.416955769E-2,3.079566224E-1
1.417751667E1,2.830286264E-2,1.194936991E-2,2.273947084E-1
1.418745467E1,-1.221617836E-1,-9.008571267E-2,3.365845902E-1
1.419739367E1,-1.894877940E-1,-5.514158249E-2,4.141878131E-1
1.420733167E1,-1.990292805E-1,4.207539439E-2,4.854574782E-1
1.421726967E1,-3.218102843E-1,2.724802494E-2,7.606612144E-1
1.422720767E1,-3.781043530E-1,1.644909471E-1,8.108706705E-1
1.423714667E1,-3.846725303E-1,3.123015422E-1,7.228275365E-1
1.424708467E1,-3.985222453E-1,1.842726624E-1,9.003536814E-1
1.425702267E1,-3.510235584E-1,9.117504895E-2,1.027223058E0
1.426696167E1,-3.444922185E-1,1.792276847E-1,1.020615120E0
1.427689967E1,-5.095246178E-1,1.515446270E-1,1.061062065E0
1.428683767E1,-6.644290549E-1,2.308012962E-2,1.149134435E0
1.429677567E1,-6.506939453E-1,5.100409269E-2,1.341065488E0
1.430671467E1,-6.199931395E-1,1.334358001E-1,1.411865622E0
1.431665267E1,-6.963238621E-1,1.396192306E-1,1.409336262E0
1.432659067E1,-8.360021496E-1,8.868881285E-2,1.458658111E0
1.433652967E1,-8.097884971E-1,9.365894616E-2,1.432336577E0
1.434646767E1,-6.966226548E-1,1.039582318E-1,1.447136173E0
1.435640567E1,-6.710562891E-1,3.750579536E-2,1.384185926E0
1.436634367E1,-7.517917192E-1,-2.128620386E-2,1.237878212E0
1.437628267E1,-8.086962372E-1,1.091090441E-3,1.124786483E0
1.438622067E1,-8.139382660E-1,-4.379798412E-2,1.137062273E0
1.439615867E1,-7.586282837E-1,-1.652943546E-1,1.238209018E0
1.440609767E1,-7.640334499E-1,-3.117320234E-1,1.368928201E0
1.441603567E1,-9.084672779E-1,-4.671913612E-1,1.486718022E0
1.442597367E1,-9.567342889E-1,-4.830156809E-1,1.452546894E0
1.443591167E1,-8.803667289E-1,-4.517558813E-1,1.416950507E0
1.444585129E1,-8.730846065E-1,-6.078706920E-1,1.579884048E0
1.445578929E1,-9.674721158E-1,-7.200103480E-1,1.605439596E0
1.446572729E1,-1.094990534E0,-6.890282911E-1,1.594328132E0
1.447566629E1,-1.136832039E0,-6.531345731E-1,1.683860698E0
1.448560429E1,-1.092759821E0,-7.682481229E-1,1.844083470E0
1.449554229E1,-9.721300077E-1,-8.355285251E-1,1.909886574E0
1.450548029E1,-1.060065699E0,-9.350083745E-1,1.866219567E0
1.451541929E1,-1.327897997E0,-9.891886747E-1,1.863869571E0
1.452535729E1,-1.342075156E0,-9.026843816E-1,1.871403708E0
1.453529529E1,-1.262068874E0,-8.057170808E-1,1.750242968E0
1.454523429E1,-1.499689193E0,-1.101758101E0,1.894715388E0
1.455517229E1,-1.696286032E0,-1.369789789E0,1.914324610E0
1.456511029E1,-1.701533323E0,-1.279629232E0,1.479147924E0
1.457504829E1,-1.682715814E0,-1.227070949E0,1.331568002E0
1.458498729E1,-1.653552825E0,-1.372171944E0,1.375368617E0
1.459492529E1,-1.581657801E0,-1.524494836E0,1.427738327E0
1.460486329E1,-1.521464809E0,-1.538341042E0,1.485017944E0
1.461480229E1,-1.548233362E0,-1.466800067E0,1.236161031E0
1.462474029E1,-1.699796700E0,-1.485825444E0,1.152321314E0
1.463467829E1,-1.787080427E0,-1.584890141E0,1.277365775E0
1.464461629E1,-1.885840484E0,-1.661665252E0,1.236141150E0
1.465455529E1,-1.878049069E0,-1.666676316E0,1.027609559E0
1.466449329E1,-1.617791839E0,-1.624156241E0,7.735878003E-1
1.467443129E1,-1.419054335E0,-1.737557141E0,7.100472772E-1
1.468437029E1,-1.443333144E0,-1.975714527E0,6.095769095E-1
1.469430829E1,-1.583686785E0,-2.180538983E0,6.136687911E-1
1.470424629E1,-1.643893810E0,-2.212165696E0,3.583419335E-1
1.471418429E1,-1.601448871E0,-2.228387918E0,2.456912309E-1
1.472412329E1,-1.350615599E0,-2.328808292E0,2.476851314E-1
1.473406129E1,-1.267971053E0,-2.439283246E0,2.712757230E-2
1.474399929E1,-1.376386033E0,-2.547476324E0,-2.396574891E-1
1.475393829E1,-1.228752608E0,-2.621873957E0,-2.403784508E-1
1.476387629E1,-8.341959447E-1,-2.356391509E0,-7.450709295E-1
1.477381429E1,-8.562142199E-1,-2.378508018E0,-2.413309622E-1
1.478375229E1,-8.216852421E-1,-2.476419205E0,-1.668081987E-1
1.479369129E1,-7.814832956E-1,-2.435080267E0,-2.301528400E-1
1.480362929E1,-9.517600626E-1,-2.381708491E0,-3.713590050E-1
1.481356729E1,-1.057326279E0,-2.470997374E0,-2.920520496E-1
1.482350629E1,-9.838729709E-1,-2.456910262E0,-4.313789195E-1
1.483344429E1,-8.880096245E-1,-2.226843376E0,-6.267759097E-1
1.484338229E1,-8.301110798E-1,-2.153384952E0,-7.238332576E-1
1.485332029E1,-7.770581228E-1,-2.337204894E0,-7.573413116E-1
1.486325929E1,-5.925223356E-1,-2.436242109E0,-8.868840355E-1
1.487319729E1,-3.223254240E-1,-2.396469495E0,-9.522828037E-1
1.488313529E1,-1.935188645E-1,-2.418564515E0,-7.589896417E-1
1.489307429E1,-2.586697108E-1,-2.458796282E0,-8.133921361E-1
1.490301229E1,-3.397729307E-1,-2.387851722E0,-9.083398086E-1
1.491295029E1,-3.184077895E-1,-2.267618789E0,-1.019346274E0
1.492288829E1,-3.152409375E-1,-2.163960665E0,-1.052889411E0
1.493282729E1,-3.458686531E-1,-2.180805909E0,-9.536335105E-1
1.494276529E1,-3.288088167E-1,-2.238369993E0,-1.183745420E0
1.495270329E1,-3.197468019E-1,-2.289075585E0,-1.420524325E0
1.496264229E1,-3.425240457E-1,-2.320730656E0,-1.564546509E0
1.497258029E1,-2.527827340E-1,-2.242508944E0,-1.607477936E0
1.498251829E1,2.052957416E-2,-2.144349981E0,-1.474633874E0
1.499245629E1,2.871234316E-1,-1.985936337E0,-1.151278755E0
1.500239529E1,4.730543643E-1,-1.799961843E0,-1.035881031E0
1.501233329E1,5.089252782E-1,-1.650938828E0,-1.403381458E0
1.502227129E1,2.706874931E-1,-1.640550957E0,-1.600963553E0
1.503221029E1,1.323371083E-2,-1.741415719E0,-1.760933433E0
1.504214829E1,1.992263317E-2,-1.839329099E0,-1.879327270E0
1.505208629E1,2.549830413E-1,-1.906319187E0,-2.188939093E0
1.506202429E1,4.785671192E-1,-2.007239206E0,-2.280923982E0
1.507196329E1,6.275804865E-1,-2.115572909E0,-2.287740666E0
1.508190129E1,7.059384388E-1,-2.084991971E0,-2.246556387E0
1.509183929E1,7.403776619E-1,-2.015366836E0,-1.964871451E0
1.510177829E1,7.127355346E-1,-1.895667315E0,-2.033374506E0
1.511171629E1,5.138480490E-1,-1.726420827E0,-2.224990686E0
1.512165429E1,3.183747527E-1,-1.630758625E0,-2.314678203E0
1.513159229E1,3.667227477E-1,-1.611625950E0,-2.335625269E0
1.514153129E1,5.591964224E-1,-1.660468912E0,-2.425867687E0
1.515146929E1,7.697885719E-1,-1.736887343E0,-2.481095223E0
1.516140729E1,1.006559291E0,-1.806290284E0,-2.396142781E0
1.517134629E1,1.176874942E0,-1.862847478E0,-2.174770705E0
1.518128429E1,1.143556630E0,-1.791390994E0,-2.102272832E0
1.519122229E1,9.134663549E-1,-1.624358262E0,-2.189126789E0
1.520116029E1,6.229839903E-1,-1.509496143E0,-2.153994963E0
1.521109929E1,4.846382833E-1,-1.487633988E0,-2.076754999E0
1.522103729E1,7.091035366E-1,-1.480365899E0,-2.226615627E0
1.523097529E1,1.131983236E0,-1.485367607E0,-2.216872412E0
1.524091429E1,1.448947348E0,-1.472411347E0,-2.054813322E0
1.525085229E1,1.479183592E0,-1.388854635E0,-2.239822149E0
1.526079029E1,1.261359314E0,-1.339374327E0,-2.316327118E0
1.527072829E1,9.778406909E-1,-1.367060893E0,-1.924378898E0
1.528066729E1,7.613583487E-1,-1.311431068E0,-1.828811420E0
1.529060529E1,7.317714375E-1,-1.151580471E0,-1.921314957E0
1.530054329E1,9.024154097E-1,-1.075605260E0,-1.827238519E0
1.531048229E1,1.144265312E0,-1.048818580E0,-1.694009711E0
1.532042029E1,1.263773045E0,-9.533247775E-1,-1.679896871E0
1.533035829E1,1.235634196E0,-8.510739326E-1,-1.714268559E0
1.534029729E1,1.143313970E0,-7.372701591E-1,-1.615810803E0
1.535023529E1,1.073234798E0,-6.390188098E-1,-1.476827749E0
1.536017329E1,1.003229594E0,-5.775727594E-1,-1.463797814E0
1.537011129E1,8.594749197E-1,-5.211670089E-1,-1.538866122E0
1.538005029E1,7.974213436E-1,-4.958877414E-1,-1.707041985E0
1.538998829E1,8.831643292E-1,-5.494090605E-1,-1.747746207E0
1.539992629E1,8.855046773E-1,-6.447701311E-1,-1.624205650E0
1.540986529E1,7.582283342E-1,-7.151355243E-1,-1.712057142E0
1.541980329E1,7.283280122E-1,-7.905751312E-1,-2.021719835E0
1.542974129E1,8.920518047E-1,-9.130707908E-1,-2.070004973E0
1.543967929E1,1.150105804E0,-1.053425016E0,-1.696686566E0
1.544961817E1,1.259510132E0,-1.072737200E0,-1.521064274E0
1.545955617E1,9.715145883E-1,-9.351399368E-1,-1.497304698E0
1.546949417E1,4.561635125E-1,-8.192241490E-1,-1.392057740E0
1.547943317E1,1.370528877E-1,-7.607572550E-1,-1.367786533E0
1.548937117E1,1.468235850E-2,-7.925181609E-1,-1.179245403E0
1.549930917E1,7.588224113E-2,-9.365643185E-1,-7.951067233E-1
1.550924717E1,1.396198153E-1,-9.582031095E-1,-6.523621559E-1
1.551918617E1,2.142829120E-2,-8.694891536E-1,-7.558836007E-1
1.552912417E1,-9.728597403E-2,-8.277645922E-1,-8.691956234E-1
1.553906217E1,-1.094171923E-1,-8.743508211E-1,-6.652079040E-1
1.554900017E1,-4.792845726E-2,-9.137818122E-1,-7.517227221E-1
1.555893917E1,-4.456630826E-2,-1.002103128E0,-9.019084561E-1
1.556887717E1,-1.462388635E-3,-1.122566295E0,-9.476559019E-1
1.557881517E1,1.501237535E-1,-1.247575088E0,-8.335527509E-1
1.558875417E1,2.373016459E-1,-1.404058565E0,-6.804936951E-1
1.559869217E1,4.856521904E-2,-1.486714221E0,-6.527042180E-1
1.560863017E1,-2.260252905E-1,-1.489663557E0,-7.446242023E-1
1.561856817E1,-3.740159798E-1,-1.477907145E0,-7.247822607E-1
1.562850717E1,-3.720407903E-1,-1.466293990E0,-7.424209714E-1
1.563844517E1,-2.947651577E-1,-1.479080681E0,-7.032031113E-1
1.564838317E1,-2.534130639E-1,-1.547970822E0,-4.160276395E-1
1.565832217E1,-3.652539271E-1,-1.559136957E0,-3.042937803E-1
1.566826017E1,-5.376222432E-1,-1.433769730E0,-4.216403818E-1
1.567819817E1,-6.144213277E-1,-1.254516025E0,-4.602138788E-1
1.568813717E1,-5.682908893E-1,-1.169725259E0,-6.061124343E-1
1.569807517E1,-5.593107355E-1,-1.174654900E0,-5.998506510E-1
1.570801317E1,-5.415065485E-1,-1.205476597E0,-1.841030931E-1
1.571795117E1,-4.237348545E-1,-1.048642286E0,4.081835997E-1
1.572789017E1,-6.203369558E-1,-6.121891531E-1,6.862824386E-1
1.573782817E1,-1.050998422E0,-5.923244074E-2,9.258621597E-1
1.574776617E1,-1.145797575E0,3.805907352E-1,7.513572711E-1
1.575770517E1,-9.352668214E-1,4.263659553E-1,1.466581088E-1
1.576764317E1,-6.030876696E-1,8.086048745E-2,-7.471455216E-1
1.577758117E1,-2.305750090E-1,-4.059040627E-1,-1.327444838E0
1.578751917E1,-1.240112579E-1,-1.063565769E0,-1.310784366E0
1.579745817E1,-3.313307208E-1,-1.785416455E0,-8.111666858E-1
1.580739617E1,-5.807039434E-1,-2.194012284E0,-4.707827210E-2
1.581733417E1,-7.703858650E-1,-1.872819173E0,3.040786028E-1
1.582727317E1,-1.013463975E0,-1.108765989E0,1.135429877E-1
1.583721117E1,-1.042492477E0,-5.644656042E-1,-1.396204001E-1
1.584714917E1,-7.678394026E-1,-4.671867565E-1,-1.240323079E-1
1.585708717E1,-5.529033566E-1,-6.188201880E-1,-3.628782034E-1
1.586702617E1,-5.289590085E-1,-9.426810908E-1,-5.332426786E-1
1.587696417E1,-5.981292307E-1,-1.441841811E0,4.225665808E-2
1.588690217E1,-5.423222351E-1,-1.709217003E0,3.260769975E-1
1.589684117E1,-4.483288282E-1,-1.472617608E0,-3.034880340E-1
1.590677917E1,-7.270381165E-1,-1.258327387E0,-1.642167127E-1
1.591671717E1,-1.076353118E0,-1.326918004E0,4.686555040E-1
1.592665517E1,-1.160923153E0,-1.109501276E0,5.730382437E-1
1.593659417E1,-9.088438386E-1,-6.131327476E-1,5.045305109E-1
1.594653217E1,-6.247931188E-1,-4.942487669E-1,4.622446167E-1
1.595647017E1,-7.359469342E-1,-8.612159282E-1,1.267074090E-1
1.596640917E1,-1.020674762E0,-1.231085063E0,-9.066984951E-2
1.597634717E1,-1.076671792E0,-1.469383366E0,8.872097254E-2
1.598628517E1,-7.675078654E-1,-1.439919539E0,1.524959689E-1
1.599622317E1,-4.574463916E-1,-1.147578345E0,-1.655814528E-2
1.600616217E1,-5.727271718E-1,-9.655738172E-1,3.588845551E-2
1.601610017E1,-8.669093621E-1,-1.060294033E0,3.017356235E-1
1.602603817E1,-9.366760004E-1,-1.157413654E0,5.566648704E-1
1.603597717E1,-1.017970424E0,-1.058930462E0,7.974853706E-1
1.604591517E1,-1.149363207E0,-8.827579477E-1,9.507344609E-1
1.605585317E1,-1.071909235E0,-6.808799037E-1,3.961225480E-1
1.606579117E1,-9.022885251E-1,-5.613499519E-1,-2.857797414E-1
1.607573017E1,-7.607578397E-1,-7.730814314E-1,-5.548212433E-1
1.608566817E1,-5.059601551E-1,-1.032419771E0,-5.604322314E-1
1.609560617E1,-5.134340662E-1,-1.243399591E0,-1.323844707E-1
1.610554517E1,-8.335106510E-1,-1.325420532E0,8.152994978E-1
1.611548317E1,-8.929551995E-1,-9.187563309E-1,1.616970305E0
1.612542117E1,-8.299169523E-1,-2.078843039E-1,1.594638035E0
1.613535917E1,-1.188991542E0,-4.981652319E-2,1.452556542E0
1.614529817E1,-1.521153737E0,-3.191053623E-1,1.004438213E0
1.615523617E1,-1.484039705E0,-4.914982367E-1,5.418503648E-1
1.616517417E1,-1.219965997E0,-5.832007045E-1,2.409947473E-1
1.617511317E1,-8.360594523E-1,-6.716106051E-1,-1.515683082E-1
1.618505117E1,-5.267043221E-1,-9.244471335E-1,-2.309205794E-1
1.619498917E1,-3.261641210E-1,-1.205620438E0,4.212187976E-1
1.620492717E1,-3.692160004E-1,-1.027787899E0,9.907443264E-1
1.621486617E1,-7.150343674E-1,-5.573238516E-1,1.260829264E0
1.622480417E1,-9.058939183E-1,-2.618079114E-1,1.383466134E0
1.623474217E1,-9.820123869E-1,-1.720689386E-1,1.365350875E0
1.624468117E1,-1.109664706E0,-2.053290707E-1,1.154467242E0
1.625461917E1,-1.190911767E0,-4.153522861E-1,1.096392111E0
1.626455717E1,-1.123962902E0,-6.934072709E-1,9.816709095E-1
1.627449617E1,-7.560864991E-1,-5.876030731E-1,4.196002883E-1
1.628443417E1,-4.534159058E-1,-5.307236981E-1,1.441859061E-1
1.629437217E1,-3.055754900E-1,-6.091594183E-1,-3.036020547E-2
1.630431017E1,-2.709576344E-1,-6.713691151E-1,1.251722226E-1
1.631424917E1,-2.314936066E-1,-7.082808334E-1,3.611439192E-1
1.632418717E1,-2.616874588E-1,-5.593668687E-1,6.893396553E-1
1.633412517E1,-4.463331735E-1,-2.269526589E-1,1.033869004E0
1.634406417E1,-7.994295698E-1,2.304972410E-2,1.296168520E0
1.635400217E1,-1.033397718E0,4.800622523E-2,1.579008135E0
1.636394017E1,-9.000069416E-1,1.773624229E-1,1.295470947E0
1.637387817E1,-6.704651356E-1,3.434882516E-1,9.539578848E-1
1.638381717E1,-4.114562863E-1,2.927811974E-1,5.109897839E-1
1.639375517E1,-2.722352511E-1,1.228008842E-1,3.201642931E-2
1.640369317E1,-3.471679044E-1,-1.353232813E-1,1.045353520E-1
1.641363217E1,-2.057950938E-1,-2.357076949E-1,5.607702005E-1
1.642357017E1,7.848132849E-2,-7.135006428E-2,8.504066192E-1
1.643350817E1,5.023927689E-3,5.006386042E-2,1.145152043E0
1.644344617E1,-2.619997001E-1,1.220062476E-1,1.218569536E0
1.645338542E1,-4.227314723E-1,3.240795887E-1,1.021101024E0
1.646332342E1,-5.718693852E-1,4.058821356E-1,9.138987565E-1
1.647326142E1,-6.144640124E-1,2.961328214E-1,9.015720950E-1
1.648320042E1,-4.041127682E-1,2.847991633E-1,8.277276085E-1
1.649313842E1,-2.106137842E-1,3.761817884E-1,7.983663999E-1
1.650307642E1,-2.103600150E-1,2.766341114E-1,8.779816496E-1
1.651301442E1,-2.018616718E-1,-2.057986021E-2,1.227817200E0
1.652295342E1,-1.024771321E-1,-9.650361657E-2,1.182577146E0
1.653289142E1,-2.337459540E-1,4.082292080E-2,9.650225709E-1
1.654282942E1,-4.216117305E-1,6.393404067E-2,8.593378025E-1
1.655276842E1,-3.344911408E-1,4.496216476E-2,7.644844164E-1
1.656270642E1,-2.397668320E-1,6.671673059E-3,7.922838338E-1
1.657264442E1,-2.576289064E-1,9.210534096E-3,7.903821731E-1
1.658258242E1,-2.399574512E-1,4.454116523E-2,9.046338433E-1
1.659252142E1,-2.179333287E-1,4.903007269E-2,1.063547131E0
1.660245942E1,-3.239228833E-1,4.998141468E-2,1.216469216E0
1.661239742E1,-4.313496834E-1,1.241545147E-1,1.326183009E0
1.662233642E1,-4.241780734E-1,2.155605286E-1,1.255128813E0
1.663227442E1,-4.725310385E-1,2.131935757E-1,1.031944027E0
1.664221242E1,-5.768705088E-1,1.645178443E-1,8.772220963E-1
1.665215042E1,-5.502241623E-1,1.144709408E-1,6.933623935E-1
1.666208942E1,-4.731683850E-1,9.293038309E-2,5.299138588E-1
1.667202742E1,-4.081140178E-1,8.595114648E-2,4.162380662E-1
1.668196542E1,-2.900727671E-1,6.773122251E-2,4.288785770E-1
1.669190442E1,-2.121580338E-1,1.959518909E-2,4.888523716E-1
1.670184242E1,-2.022528505E-1,4.226367474E-2,5.451949722E-1
1.671178042E1,-2.529599047E-1,9.166329145E-2,5.684744918E-1
1.672171842E1,-2.933863842E-1,1.446905208E-1,6.277700825E-1
1.673165742E1,-3.206273925E-1,1.982937008E-1,6.431030899E-1
1.674159542E1,-3.963283700E-1,2.208563519E-1,6.010160011E-1
1.675153342E1,-4.587678623E-1,2.153868663E-1,5.943548530E-1
1.676147242E1,-4.273747462E-1,1.925803864E-1,5.303091305E-1
1.677141042E1,-3.683968055E-1,1.978990138E-1,4.447216809E-1
1.678134842E1,-3.349963403E-1,1.495583278E-1,4.467424786E-1
1.679128742E1,-2.967333305E-1,1.114719039E-1,4.036150239E-1
1.680122542E1,-2.757178527E-1,8.815203846E-2,3.487087919E-1
1.681116342E1,-2.609010082E-1,5.686768055E-2,3.928353895E-1
1.682110142E1,-2.393785769E-1,2.143296897E-2,4.241008902E-1
1.683104042E1,-2.222608531E-1,7.096765637E-2,4.841069175E-1
1.684097842E1,-2.532931960E-1,1.475919092E-1,5.813360274E-1
1.685091642E1,-3.064987653E-1,1.228985327E-1,5.637978888E-1
1.686085542E1,-3.191322595E-1,9.164048731E-2,5.246018095E-1
1.687079342E1,-3.082710564E-1,8.701417029E-2,5.061478508E-1
