"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.518024713E1,-3.747157745E0,8.360264740E0,3.508853302E0
1.519018612E1,-3.752696228E0,8.366252289E0,3.501368866E0
1.520012513E1,-3.773952026E0,8.395441589E0,3.494483185E0
1.521006513E1,-3.792064362E0,8.417296143E0,3.482657776E0
1.522000413E1,-3.811823273E0,8.428522797E0,3.459905090E0
1.522994313E1,-3.831432495E0,8.443641357E0,3.452121277E0
1.523988212E1,-3.831881561E0,8.443192291E0,3.453618164E0
1.524982213E1,-3.819906464E0,8.426427155E0,3.454366608E0
1.525976112E1,-3.822002106E0,8.419691162E0,3.466491394E0
1.526970013E1,-3.808380432E0,8.417146454E0,3.497476959E0
1.527964012E1,-3.810476074E0,8.420589294E0,3.509152679E0
1.528957913E1,-3.829636230E0,8.420140228E0,3.515289917E0
1.529951813E1,-3.828588409E0,8.408464508E0,3.528013458E0
1.530945813E1,-3.821553040E0,8.411158905E0,3.538491669E0
1.531939713E1,-3.817062378E0,8.406817932E0,3.528163147E0
1.532933612E1,-3.836671600E0,8.398585052E0,3.528612213E0
1.533927513E1,-3.831881561E0,8.384065247E0,3.525618439E0
1.534921512E1,-3.828289032E0,8.375233612E0,3.509601746E0
1.535915413E1,-3.846251678E0,8.371641083E0,3.474873962E0
1.536909313E1,-3.855532379E0,8.382718048E0,3.470083923E0
1.537903313E1,-3.859573975E0,8.382867737E0,3.471880188E0
1.538897213E1,-3.864813080E0,8.377928009E0,3.468736725E0
1.539891112E1,-3.868854675E0,8.380023651E0,3.496578827E0
1.540885013E1,-3.867208099E0,8.377329254E0,3.501518555E0
1.541879012E1,-3.843856659E0,8.369246063E0,3.496578827E0
1.542872913E1,-3.827091522E0,8.365952911E0,3.494782562E0
1.543866813E1,-3.785478058E0,8.379125519E0,3.492537231E0
1.544860813E1,-3.755690002E0,8.385262756E0,3.506907349E0
1.545854713E1,-3.763623505E0,8.396788788E0,3.511697388E0
1.546848612E1,-3.783382416E0,8.403075714E0,3.489992523E0
1.547842613E1,-3.792812805E0,8.377928009E0,3.476520538E0
1.548836512E1,-3.802841949E0,8.383466492E0,3.491938477E0
1.549830413E1,-3.823349304E0,8.372988281E0,3.483406219E0
1.550824313E1,-3.823049927E0,8.369994507E0,3.492088165E0
1.551818313E1,-3.806135101E0,8.378077698E0,3.496279449E0
1.552812213E1,-3.800596619E0,8.380023651E0,3.466341705E0
1.553806113E1,-3.802692261E0,8.370593262E0,3.467688904E0
1.554800113E1,-3.797453156E0,8.359815674E0,3.503763885E0
1.555794012E1,-3.785777435E0,8.338260498E0,3.522325287E0
1.556787913E1,-3.753893738E0,8.307723999E0,3.518134003E0
1.557781813E1,-3.754342804E0,8.290809174E0,3.527414703E0
1.558775813E1,-3.769760742E0,8.291407928E0,3.525169373E0
1.559769713E1,-3.785328369E0,8.301886139E0,3.482358398E0
1.560763613E1,-3.791764984E0,8.313262482E0,3.468437347E0
1.561757613E1,-3.816613312E0,8.316256256E0,3.459456024E0
1.562751513E1,-3.838767242E0,8.313262482E0,3.452869720E0
1.563745413E1,-3.827091522E0,8.294102325E0,3.481460266E0
1.564739413E1,-3.819906464E0,8.291707306E0,3.513194275E0
1.565733313E1,-3.814367981E0,8.285719757E0,3.530258789E0
1.566727213E1,-3.805985413E0,8.262068939E0,3.560346222E0
1.567721113E1,-3.797902222E0,8.235424347E0,3.581602020E0
1.568715113E1,-3.778442688E0,8.209977264E0,3.602109375E0
1.569709013E1,-3.746858368E0,8.181985474E0,3.630999298E0
1.570702913E1,-3.702101440E0,8.166866913E0,3.683989105E0
1.571696913E1,-3.661236420E0,8.148006134E0,3.715872803E0
1.572690813E1,-3.675157471E0,8.135881348E0,3.729943542E0
1.573684712E1,-3.702101440E0,8.103548584E0,3.745960236E0
1.574678613E1,-3.747457123E0,8.061336365E0,3.789519653E0
1.575672613E1,-3.758085022E0,8.048313446E0,3.809428253E0
1.576666513E1,-3.777843933E0,8.018076324E0,3.806434479E0
1.577660413E1,-3.791465607E0,7.962541809E0,3.835025024E0
1.578654413E1,-3.805536346E0,7.911497955E0,3.839066620E0
1.579648313E1,-3.832630005E0,7.871531067E0,3.826343079E0
1.580642212E1,-3.885769501E0,7.848329315E0,3.758983154E0
1.581636213E1,-3.961661682E0,7.899223480E0,3.663631439E0
1.582630112E1,-4.027225342E0,7.989336090E0,3.565136261E0
1.583624013E1,-4.078119507E0,8.106542358E0,3.462749176E0
1.584617913E1,-4.138593750E0,8.178542633E0,3.384611664E0
1.585611913E1,-4.222269745E0,8.196355591E0,3.342549133E0
1.586605813E1,-4.274660797E0,8.166417847E0,3.304228821E0
1.587599712E1,-4.283941498E0,8.148305511E0,3.282374268E0
1.588593713E1,-4.296515350E0,8.193062439E0,3.256328430E0
1.589587612E1,-4.310137024E0,8.244405670E0,3.256478119E0
1.590581513E1,-4.324357452E0,8.297395477E0,3.249293060E0
1.591575413E1,-4.342469788E0,8.311166840E0,3.266656952E0
1.592569413E1,-4.340673523E0,8.291707306E0,3.306773529E0
1.593563313E1,-4.351301422E0,8.262218628E0,3.318598938E0
1.594557212E1,-4.363875275E0,8.225844269E0,3.331771545E0
1.595551213E1,-4.355043640E0,8.190966797E0,3.335813141E0
1.596545112E1,-4.349355469E0,8.158035278E0,3.290756836E0
1.597539013E1,-4.329297180E0,8.168363800E0,3.244952087E0
1.598533012E1,-4.316723328E0,8.203390961E0,3.206931152E0
1.599526913E1,-4.313729553E0,8.264613647E0,3.154091034E0
1.600520813E1,-4.327800293E0,8.334218903E0,3.100203094E0
1.601514712E1,-4.344415741E0,8.356672211E0,3.054548035E0
1.602508713E1,-4.389921112E0,8.328231354E0,3.004402313E0
1.603502612E1,-4.423900452E0,8.292455750E0,2.977907410E0
1.604496513E1,-4.424349518E0,8.272846527E0,2.954555969E0
1.605490512E1,-4.400998077E0,8.281528473E0,2.947221222E0
1.606484413E1,-4.375401306E0,8.306376801E0,2.953358459E0
1.607478313E1,-4.371509399E0,8.325237579E0,2.960244141E0
1.608472213E1,-4.395459595E0,8.301736450E0,2.955603790E0
1.609466213E1,-4.424499207E0,8.246800690E0,2.928659821E0
1.610460113E1,-4.438120880E0,8.214018860E0,2.874322815E0
1.611454013E1,-4.443210297E0,8.218659210E0,2.808160400E0
1.612448012E1,-4.480782166E0,8.272696838E0,2.759960632E0
1.613441913E1,-4.512815552E0,8.340805206E0,2.722089386E0
1.614435813E1,-4.531227264E0,8.364456024E0,2.687511292E0
1.615429713E1,-4.538412323E0,8.360264740E0,2.684068451E0
1.616423713E1,-4.546645203E0,8.322543182E0,2.698139191E0
1.617417613E1,-4.548591156E0,8.297245789E0,2.709814911E0
1.618411513E1,-4.553530884E0,8.278385010E0,2.729873199E0
1.619405542E1,-4.576882324E0,8.268355865E0,2.728825378E0
1.620399442E1,-4.599185944E0,8.287516022E0,2.672093353E0
1.621393342E1,-4.614154816E0,8.307424622E0,2.588866425E0
1.622387342E1,-4.615202637E0,8.340805206E0,2.516566772E0
1.623381242E1,-4.640949097E0,8.354277191E0,2.455793152E0
1.624375142E1,-4.667444000E0,8.313711548E0,2.427352295E0
1.625369042E1,-4.714296570E0,8.239765320E0,2.418820038E0
1.626363042E1,-4.742737427E0,8.146509247E0,2.428250427E0
1.627356942E1,-4.742138672E0,8.071814575E0,2.418370972E0
1.628350842E1,-4.761448517E0,8.011040955E0,2.394121399E0
1.629344842E1,-4.782404938E0,7.968080292E0,2.362237701E0
1.630338742E1,-4.800517273E0,7.983198853E0,2.294129333E0
1.631332642E1,-4.769382019E0,8.042625275E0,2.228266296E0
1.632326642E1,-4.739893341E0,8.114475861E0,2.199226685E0
1.633320542E1,-4.742288361E0,8.143665161E0,2.157463531E0
1.634314442E1,-4.735402679E0,8.130492554E0,2.125879211E0
1.635308342E1,-4.737498322E0,8.092321930E0,2.105820923E0
1.636302342E1,-4.755460968E0,8.048163757E0,2.078876953E0
1.637296242E1,-4.773273926E0,8.012986908E0,2.024839325E0
1.638290142E1,-4.816983032E0,7.993078308E0,1.970502319E0
1.639284142E1,-4.856051788E0,8.011639709E0,1.927092590E0
1.640278042E1,-4.878205719E0,8.080945587E0,1.884281616E0
1.641271942E1,-4.892426147E0,8.152347107E0,1.821412354E0
1.642265842E1,-4.901856537E0,8.214318237E0,1.772613831E0
1.643259842E1,-4.954397278E0,8.222102051E0,1.748513947E0
1.644253742E1,-4.997357941E0,8.184380493E0,1.713187408E0
1.645247642E1,-5.027595062E0,8.109835510E0,1.702858887E0
1.646241642E1,-5.031936035E0,8.067323914E0,1.700164490E0
1.647235542E1,-5.028193817E0,8.056396637E0,1.665287018E0
1.648229442E1,-5.035678253E0,8.082741852E0,1.610201569E0
1.649223442E1,-5.028792572E0,8.168363800E0,1.547032928E0
1.650217342E1,-5.080734558E0,8.256530457E0,1.490001526E0
1.651211242E1,-5.157824249E0,8.298742676E0,1.474583588E0
1.652205142E1,-5.220543823E0,8.292605438E0,1.471440125E0
1.653199142E1,-5.204227753E0,8.262368317E0,1.496288452E0
1.654193042E1,-5.172643433E0,8.214767303E0,1.481469269E0
1.655186942E1,-5.219496002E0,8.187823334E0,1.427281952E0
1.656180942E1,-5.330265656E0,8.159981232E0,1.347048798E0
1.657174842E1,-5.448070679E0,8.159083099E0,1.169967041E0
1.658168742E1,-5.511538696E0,8.161777496E0,1.062789917E0
1.659162642E1,-5.611530762E0,8.165669403E0,9.629475403E-1
1.660156642E1,-5.637127533E0,8.184829559E0,9.081614685E-1
1.661150542E1,-5.647605743E0,8.141120453E0,8.640032959E-1
1.662144442E1,-5.675298157E0,8.076454926E0,8.307723999E-1
1.663138442E1,-5.696553955E0,8.002658386E0,7.719447327E-1
1.664132342E1,-5.698649597E0,7.964637451E0,7.191046143E-1
1.665126242E1,-5.679489441E0,7.989934845E0,6.806346130E-1
1.666120242E1,-5.663472748E0,8.084538116E0,6.045927429E-1
1.667114142E1,-5.698948975E0,8.144862671E0,5.318440247E-1
1.668108042E1,-5.720204773E0,8.198151855E0,4.788542175E-1
1.669101942E1,-5.720354462E0,8.243357849E0,4.366419983E-1
1.670095942E1,-5.736670532E0,8.255183258E0,4.007167053E-1
1.671089842E1,-5.722450104E0,8.261021118E0,3.727249146E-1
1.672083742E1,-5.704936523E0,8.262518005E0,3.369493103E-1
1.673077742E1,-5.720803528E0,8.253985748E0,2.859054565E-1
1.674071642E1,-5.737868042E0,8.256829834E0,2.399510193E-1
1.675065542E1,-5.772146759E0,8.235274658E0,2.309696960E-1
1.676059442E1,-5.783972168E0,8.209378510E0,2.574645996E-1
1.677053442E1,-5.790558472E0,8.191565552E0,2.743794250E-1
1.678047342E1,-5.811814270E0,8.171806641E0,2.339634705E-1
1.679041242E1,-5.846691742E0,8.160879364E0,1.944456482E-1
1.680035242E1,-5.863307190E0,8.145910492E0,1.164578247E-1
1.681029142E1,-5.871240692E0,8.169112244E0,8.921447754E-2
1.682023042E1,-5.900130615E0,8.180638275E0,8.068222046E-2
1.683016942E1,-5.916895752E0,8.155041504E0,5.867797852E-2
1.684010942E1,-5.934559021E0,8.110733643E0,3.742218018E-2
1.685004842E1,-5.983058167E0,8.071515198E0,9.131011963E-3
1.685998742E1,-6.025270386E0,8.019423523E0,-4.340972900E-3
1.686992742E1,-6.045178986E0,7.974816284E0,9.131011963E-3
1.687986642E1,-6.041736145E0,7.933651886E0,4.834945679E-2
1.688980542E1,-6.045178986E0,7.890391846E0,5.209167480E-2
1.689974542E1,-6.042035522E0,7.861202545E0,1.302291870E-2
1.690968442E1,-6.054160309E0,7.863896942E0,-8.382568359E-3
1.691962342E1,-6.072272644E0,7.872578888E0,-5.284011841E-2
1.692956242E1,-6.125262451E0,7.870932312E0,-9.026229858E-2
1.693950242E1,-6.174210663E0,7.867489471E0,-1.151106262E-1
1.694944142E1,-6.201304321E0,7.851921844E0,-1.332229614E-1
1.695938042E1,-6.222410431E0,7.832162933E0,-1.175056458E-1
1.696932042E1,-6.245013428E0,7.792495422E0,-1.251397705E-1
1.697925942E1,-6.279741211E0,7.766748962E0,-1.613644409E-1
1.698919842E1,-6.306086426E0,7.780670013E0,-1.874102783E-1
1.699913842E1,-6.310876465E0,7.815697174E0,-2.134561157E-1
1.700907742E1,-6.287075958E0,7.842641144E0,-2.390528870E-1
1.701901642E1,-6.290818176E0,7.842491455E0,-2.558180237E-1
1.702895542E1,-6.304439850E0,7.818990326E0,-2.627037048E-1
1.703889542E1,-6.311924286E0,7.775580597E0,-2.609074402E-1
1.704883442E1,-6.330635376E0,7.728278961E0,-2.480342102E-1
1.705877342E1,-6.332281952E0,7.701784058E0,-2.574645996E-1
1.706871342E1,-6.347849579E0,7.688910828E0,-3.011737061E-1
1.707865242E1,-6.367608490E0,7.668253784E0,-3.335064697E-1
1.708859142E1,-6.381230164E0,7.639513550E0,-3.424877930E-1
1.709853042E1,-6.406228180E0,7.614964600E0,-3.197351074E-1
1.710847042E1,-6.414011993E0,7.581284637E0,-3.071612549E-1
1.711840942E1,-6.418053589E0,7.557484131E0,-3.026705933E-1
1.712834842E1,-6.444099426E0,7.544012146E0,-3.002755737E-1
1.713828842E1,-6.487958221E0,7.522756348E0,-3.080593872E-1
1.714822742E1,-6.510561218E0,7.527247009E0,-3.272195435E-1
1.715816642E1,-6.521338806E0,7.509583740E0,-3.195854187E-1
1.716810642E1,-6.541696472E0,7.487429810E0,-2.823129272E-1
1.717804542E1,-6.558162231E0,7.474556580E0,-2.453398132E-1
1.718798438E1,-6.581962738E0,7.481442261E0,-2.371069336E-1
1.719792338E1,-6.593638458E0,7.488028564E0,-2.341131592E-1
1.720786338E1,-6.596332855E0,7.498806152E0,-2.230361938E-1
1.721780238E1,-6.595883789E0,7.514822845E0,-2.204914856E-1
1.722774138E1,-6.587800598E0,7.511978760E0,-2.192939758E-1
1.723768138E1,-6.601571960E0,7.498955841E0,-2.130070496E-1
1.724762038E1,-6.681805115E0,7.490273895E0,-2.109114075E-1
1.725755937E1,-6.706653442E0,7.491920471E0,-1.812730408E-1
1.726749838E1,-6.718628540E0,7.499853973E0,-1.745370483E-1
1.727743838E1,-6.724017334E0,7.498656464E0,-1.442999268E-1
1.728737738E1,-6.731801147E0,7.495962067E0,-1.425036621E-1
1.729731638E1,-6.752757568E0,7.477101288E0,-1.341210938E-1
1.730725638E1,-6.751859436E0,7.465275879E0,-1.191522217E-1
1.731719538E1,-6.752009125E0,7.456444244E0,-7.634124756E-2
1.732713437E1,-6.753655701E0,7.432494049E0,-7.364685059E-2
1.733707338E1,-6.780599670E0,7.413633270E0,-7.020401001E-2
1.734701337E1,-6.782994690E0,7.384743347E0,-6.706054688E-2
1.735695238E1,-6.780150604E0,7.350464630E0,-8.622070312E-2
1.736689138E1,-6.766528931E0,7.325466614E0,-1.089733887E-1
1.737683138E1,-6.737040253E0,7.294181671E0,-1.173559570E-1
1.738677038E1,-6.712640991E0,7.273374939E0,-1.131646729E-1
1.739670937E1,-6.712341614E0,7.248825989E0,-9.490264893E-2
1.740664938E1,-6.713838501E0,7.226672058E0,-9.310638428E-2
1.741658837E1,-6.709497528E0,7.225324860E0,-1.125659180E-1
1.742652738E1,-6.695127411E0,7.224426727E0,-1.309776306E-1
1.743646638E1,-6.677913208E0,7.235503693E0,-1.487905884E-1
1.744640638E1,-6.662195892E0,7.230863342E0,-1.595681763E-1
1.745634538E1,-6.652017059E0,7.223528595E0,-1.715432739E-1
1.746628437E1,-6.659052429E0,7.213499451E0,-1.898052979E-1
1.747622438E1,-6.658603363E0,7.202721863E0,-1.770817566E-1
1.748616337E1,-6.655459900E0,7.217241669E0,-1.520837402E-1
1.749610238E1,-6.646328888E0,7.238497467E0,-1.660047913E-1
1.750604237E1,-6.636299744E0,7.263345795E0,-1.799258423E-1
1.751598138E1,-6.639143829E0,7.270231476E0,-1.648072815E-1
1.752592038E1,-6.623127136E0,7.272027740E0,-1.516346741E-1
1.753585937E1,-6.608757019E0,7.272027740E0,-1.466949463E-1
1.754579938E1,-6.602021027E0,7.260352020E0,-1.425036621E-1
1.755573837E1,-6.617139587E0,7.270530853E0,-1.199006653E-1
1.756567738E1,-6.620732117E0,7.295828247E0,-1.228944397E-1
1.757561737E1,-6.631210327E0,7.315437469E0,-1.643582153E-1
1.758555638E1,-6.644083557E0,7.317982178E0,-1.746867371E-1
1.759549538E1,-6.650520172E0,7.327113190E0,-1.737886047E-1
1.760543438E1,-6.648873596E0,7.346123657E0,-1.862127686E-1
1.761537438E1,-6.633305969E0,7.355404358E0,-1.941462708E-1
1.762531337E1,-6.640341339E0,7.351063385E0,-1.769320679E-1
1.763525238E1,-6.661597137E0,7.341632996E0,-1.877096558E-1
1.764519237E1,-6.669979706E0,7.340136108E0,-1.968406677E-1
1.765513138E1,-6.678811340E0,7.349566498E0,-2.152523804E-1
1.766507038E1,-6.676416321E0,7.342381439E0,-2.296224976E-1
1.767501038E1,-6.675069122E0,7.353308716E0,-2.377056885E-1
1.768494938E1,-6.677314453E0,7.377109222E0,-2.501298523E-1
1.769488838E1,-6.661896515E0,7.395071869E0,-2.384541321E-1
1.770482738E1,-6.661148071E0,7.404502258E0,-1.962419128E-1
1.771476738E1,-6.644832001E0,7.420369263E0,-1.944456482E-1
1.772470638E1,-6.618935852E0,7.442074127E0,-2.303709412E-1
1.773464538E1,-6.593638458E0,7.439529419E0,-2.552192688E-1
1.774458538E1,-6.606062622E0,7.426656189E0,-2.710862732E-1
1.775452438E1,-6.599775696E0,7.407496033E0,-3.041674805E-1
1.776446338E1,-6.592890015E0,7.378007355E0,-3.001258850E-1
1.777440238E1,-6.593638458E0,7.353907471E0,-2.781216431E-1
1.778434238E1,-6.615193634E0,7.362290039E0,-2.656974792E-1
1.779428138E1,-6.636150055E0,7.352560272E0,-2.454895020E-1
1.780422037E1,-6.652915192E0,7.352709961E0,-2.338137817E-1
1.781416038E1,-6.634802856E0,7.329957275E0,-2.288740540E-1
1.782409938E1,-6.616989899E0,7.315736847E0,-2.125579834E-1
1.783403838E1,-6.594386902E0,7.292535095E0,-1.751358032E-1
1.784397838E1,-6.561006317E0,7.273374939E0,-1.651066589E-1
1.785391738E1,-6.544241180E0,7.264243927E0,-1.704954529E-1
1.786385638E1,-6.557264099E0,7.264992371E0,-1.791773987E-1
1.787379537E1,-6.547684021E0,7.264543304E0,-1.866618347E-1
1.788373538E1,-6.558012543E0,7.287146301E0,-1.594184875E-1
1.789367437E1,-6.568640442E0,7.302863617E0,-1.634600830E-1
1.790361338E1,-6.589447174E0,7.313641205E0,-1.628613281E-1
1.791355337E1,-6.607110443E0,7.315736847E0,-1.694476318E-1
1.792349238E1,-6.612199860E0,7.302414551E0,-1.637594604E-1
1.793343138E1,-6.596781921E0,7.294031982E0,-1.350192261E-1
1.794337138E1,-6.590494995E0,7.269033966E0,-1.115180969E-1
1.795331038E1,-6.588848419E0,7.271129608E0,-8.337661743E-2
1.796324937E1,-6.595434723E0,7.280410309E0,-8.936416626E-2
1.797318838E1,-6.582711182E0,7.297175446E0,-1.121168518E-1
1.798312837E1,-6.589447174E0,7.314389648E0,-1.148112488E-1
1.799306738E1,-6.597380676E0,7.309449921E0,-1.204994202E-1
1.800300638E1,-6.590794373E0,7.310497742E0,-1.197509766E-1
1.801294638E1,-6.572981415E0,7.299869843E0,-1.281335449E-1
1.802288538E1,-6.566844177E0,7.288044434E0,-1.303788757E-1
1.803282437E1,-6.570736084E0,7.284601593E0,-1.386117554E-1
1.804276338E1,-6.575376434E0,7.289241943E0,-1.522334290E-1
1.805270337E1,-6.589297485E0,7.293433228E0,-1.704954529E-1
1.806264238E1,-6.600224762E0,7.313042450E0,-1.784289551E-1
1.807258138E1,-6.584208069E0,7.337142334E0,-1.944456482E-1
1.808252138E1,-6.566694489E0,7.345225525E0,-2.182461548E-1
1.809246038E1,-6.551276550E0,7.348818054E0,-2.263293457E-1
1.810239937E1,-6.562652893E0,7.347171478E0,-2.174977112E-1
1.811233938E1,-6.564598846E0,7.361990662E0,-2.484832764E-1
1.812227837E1,-6.556815033E0,7.370373230E0,-2.541714478E-1
1.813221738E1,-6.555018768E0,7.402705994E0,-2.365081787E-1
1.814215638E1,-6.544540558E0,7.439379730E0,-2.616558838E-1
1.815209638E1,-6.518345032E0,7.461533661E0,-2.850073242E-1
1.816203538E1,-6.510860596E0,7.465575256E0,-3.212319946E-1
1.817197437E1,-6.519392853E0,7.454348602E0,-3.360511780E-1
1.818191438E1,-6.531817017E0,7.457342377E0,-3.460803223E-1
1.819185375E1,-6.546785889E0,7.475754089E0,-3.447331238E-1
1.820179275E1,-6.567143555E0,7.483837280E0,-3.544628906E-1
1.821173175E1,-6.556665344E0,7.495063934E0,-3.635939026E-1
1.822167175E1,-6.578968964E0,7.495063934E0,-3.716770935E-1
1.823161075E1,-6.570137329E0,7.496111755E0,-3.820056152E-1
1.824154975E1,-6.574328613E0,7.486082611E0,-3.601510620E-1
1.825148975E1,-6.575376434E0,7.468269653E0,-3.279679871E-1
1.826142875E1,-6.582262115E0,7.453450470E0,-2.953358459E-1
1.827136775E1,-6.569388885E0,7.428153076E0,-2.493814087E-1
1.828130775E1,-6.563551025E0,7.417525177E0,-2.312690735E-1
1.829124675E1,-6.592890015E0,7.413483582E0,-1.975891113E-1
1.830118575E1,-6.602170715E0,7.418722687E0,-1.695973206E-1
1.831112475E1,-6.590494995E0,7.412585449E0,-1.528321838E-1
1.832106475E1,-6.573280792E0,7.407645721E0,-1.484912109E-1
1.833100375E1,-6.574478302E0,7.419022064E0,-1.582209778E-1
1.834094275E1,-6.574178925E0,7.433092804E0,-1.550775146E-1
1.835088275E1,-6.582711182E0,7.438780975E0,-1.484912109E-1
1.836082175E1,-6.588998108E0,7.424410858E0,-1.118174744E-1
1.837076075E1,-6.593339081E0,7.408394165E0,-9.145980835E-2
1.838070075E1,-6.594835968E0,7.393574982E0,-1.133143616E-1
1.839063975E1,-6.591393127E0,7.403304749E0,-1.513352966E-1
1.840057875E1,-6.584058380E0,7.414531403E0,-1.787283325E-1
1.841051775E1,-6.574777679E0,7.417525177E0,-1.960922241E-1
1.842045775E1,-6.556665344E0,7.425907745E0,-1.992356873E-1
1.843039675E1,-6.550827484E0,7.428751831E0,-1.936972046E-1
1.844033575E1,-6.530320129E0,7.432194672E0,-1.880090332E-1
1.845027575E1,-6.533313904E0,7.426356812E0,-1.875599670E-1
1.846021475E1,-6.533313904E0,7.440577240E0,-2.031275940E-1
1.847015375E1,-6.537505188E0,7.459288330E0,-2.369572449E-1
1.848009275E1,-6.531667328E0,7.485633545E0,-2.695893860E-1
1.849003275E1,-6.526877289E0,7.519912262E0,-2.845582581E-1
1.849997175E1,-6.505471802E0,7.539970551E0,-3.228785706E-1
1.850991075E1,-6.505022736E0,7.547005920E0,-3.573069763E-1
1.851985075E1,-6.497538300E0,7.564369812E0,-4.055067444E-1
1.852978975E1,-6.487509155E0,7.588918762E0,-4.200265503E-1
1.853972875E1,-6.474635925E0,7.616012421E0,-4.258644104E-1
1.854966875E1,-6.468648376E0,7.671247559E0,-4.546046448E-1
1.855960775E1,-6.443350983E0,7.707921295E0,-4.821473694E-1
1.856954675E1,-6.420298920E0,7.723339233E0,-5.222639465E-1
1.857948575E1,-6.391259308E0,7.727829895E0,-5.544470215E-1
1.858942575E1,-6.359525299E0,7.713609467E0,-5.769003296E-1
1.859936475E1,-6.346652069E0,7.706574097E0,-5.560935974E-1
1.860930375E1,-6.343508606E0,7.704478455E0,-5.149291992E-1
1.861924375E1,-6.364315338E0,7.714058533E0,-4.367916870E-1
1.862918275E1,-6.373596039E0,7.725883942E0,-3.742218018E-1
1.863912175E1,-6.386768646E0,7.717501373E0,-3.393443298E-1
1.864906175E1,-6.392007751E0,7.704328766E0,-3.212319946E-1
1.865900075E1,-6.366111603E0,7.691605225E0,-3.122506714E-1
1.866893975E1,-6.320755920E0,7.688162384E0,-3.203338623E-1
1.867887875E1,-6.283932495E0,7.678432617E0,-3.195854187E-1
1.868881875E1,-6.247408447E0,7.662266235E0,-3.023712158E-1
1.869875775E1,-6.220165100E0,7.684569855E0,-2.996768188E-1
1.870869675E1,-6.228098602E0,7.702233124E0,-2.576142883E-1
1.871863675E1,-6.265520782E0,7.719597015E0,-1.724414062E-1
1.872857575E1,-6.308481445E0,7.729626160E0,-7.005432129E-2
1.873851475E1,-6.316115570E0,7.710915070E0,-1.766326904E-2
1.874845375E1,-6.307283936E0,7.686216431E0,-1.242416382E-2
