"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.853142162E1,-1.515750494E-2,1.767411269E-2,4.024259001E-2
3.854136163E1,-1.628770307E-2,1.380981691E-2,4.209710658E-2
3.855130062E1,-1.891784184E-2,1.241618395E-2,4.470194131E-2
3.856123963E1,-1.606378146E-2,1.268946938E-2,4.518411309E-2
3.857117962E1,-1.040030271E-2,1.464476250E-2,3.991185129E-2
3.858111863E1,-7.580708247E-3,1.487315819E-2,3.993062675E-2
3.859105763E1,-9.785272181E-3,1.030770130E-2,3.494678810E-2
3.860099763E1,-8.362762630E-3,1.090041175E-2,3.762481362E-2
3.861093663E1,-1.028636470E-2,1.149775833E-2,3.563090414E-2
3.862087562E1,-1.026765257E-2,8.963150904E-3,3.687924147E-2
3.863081563E1,-1.021651924E-2,6.136205047E-3,3.357958421E-2
3.864075462E1,-5.465536378E-3,2.992440015E-3,3.222534806E-2
3.865069363E1,-6.413621828E-3,-5.016275682E-4,2.708464861E-2
3.866063362E1,-5.772085860E-3,-3.623630852E-3,2.664367296E-2
3.867057263E1,-6.435745396E-3,-4.759469070E-3,2.889617346E-2
3.868051163E1,-8.841565810E-3,-5.857561715E-3,3.006547503E-2
3.869045163E1,-1.453060936E-2,-8.610737510E-3,3.009157442E-2
3.870039063E1,-1.678434759E-2,-6.491759792E-3,2.889985591E-2
3.871032962E1,-1.292116661E-2,-1.117865741E-2,2.886283770E-2
3.872026963E1,-1.593138650E-2,-1.332378946E-2,2.966591716E-2
3.873020862E1,-1.727814600E-2,-1.806448214E-2,2.914766595E-2
3.874014763E1,-1.821025461E-2,-1.658909023E-2,3.126461431E-2
3.875008762E1,-1.523993444E-2,-1.214969344E-2,3.284202144E-2
3.876002663E1,-2.086856030E-2,-1.338936202E-2,2.926055901E-2
3.876996563E1,-1.919396408E-2,-1.006653532E-2,2.401200123E-2
3.877990563E1,-2.189201862E-2,-1.514044125E-3,2.133682929E-2
3.878984463E1,-2.343185805E-2,-4.403573461E-3,2.205748111E-2
3.879978362E1,-2.434329316E-2,-1.197297871E-2,2.187891677E-2
3.880972363E1,-1.517696027E-2,-1.247844659E-2,1.931376010E-2
3.881966262E1,-9.471910074E-3,-1.259698905E-2,2.445894666E-2
3.882960163E1,-5.291812588E-3,-1.434455439E-2,2.126288787E-2
3.883954162E1,-3.696393687E-3,-1.199210156E-2,2.882073820E-2
3.884948063E1,-6.951575633E-3,-8.836788125E-3,3.100639209E-2
3.885941963E1,-9.495567530E-3,-4.122857004E-3,3.565423191E-2
3.886935963E1,-1.553961076E-2,1.099335030E-3,3.772004694E-2
3.887929863E1,-2.193696797E-2,7.663669065E-3,4.091375694E-2
3.888923763E1,-2.828780562E-2,1.110900100E-2,4.313376546E-2
3.889917763E1,-3.296064213E-2,1.236047596E-2,4.720360786E-2
3.890911663E1,-3.590556607E-2,1.641220972E-2,4.935091361E-2
3.891905563E1,-5.062070489E-2,1.898014545E-2,4.794540256E-2
3.892899562E1,-6.428804994E-2,2.196448296E-2,5.075450987E-2
3.893893463E1,-7.350327820E-2,2.642303333E-2,5.554489419E-2
3.894887363E1,-8.784120530E-2,2.277689800E-2,5.969356745E-2
3.895881363E1,-9.919235855E-2,2.671567909E-2,6.278367341E-2
3.896875263E1,-1.087906584E-1,3.279487789E-2,6.452165544E-2
3.897869163E1,-1.189151853E-1,3.772917017E-2,6.635375321E-2
3.898863163E1,-1.247682869E-1,4.632212594E-2,6.696308404E-2
3.899857063E1,-1.292386949E-1,4.757517949E-2,7.268297672E-2
3.900850963E1,-1.359485239E-1,5.509753898E-2,7.590167224E-2
3.901844963E1,-1.424589157E-1,6.060124189E-2,8.108300716E-2
3.902838863E1,-1.440203339E-1,7.218679041E-2,8.753424883E-2
3.903832763E1,-1.432040632E-1,7.769687474E-2,8.990739286E-2
3.904826763E1,-1.412042975E-1,7.580576092E-2,9.133324772E-2
3.905820663E1,-1.381962895E-1,7.580153644E-2,8.910946548E-2
3.906814563E1,-1.306046844E-1,7.689316571E-2,9.207436442E-2
3.907808563E1,-1.278253049E-1,7.977433503E-2,9.493393451E-2
3.908802463E1,-1.274252981E-1,8.463168144E-2,9.480397403E-2
3.909796363E1,-1.274643838E-1,9.664327651E-2,9.984373301E-2
3.910790363E1,-1.335936487E-1,1.105433777E-1,1.024467126E-1
3.911784263E1,-1.410643160E-1,1.165128276E-1,1.074793041E-1
3.912778163E1,-1.439205557E-1,1.244415939E-1,1.108463407E-1
3.913772163E1,-1.495826542E-1,1.305417717E-1,1.150588170E-1
3.914766063E1,-1.533997655E-1,1.404796243E-1,1.187853739E-1
3.915759963E1,-1.626312733E-1,1.461901665E-1,1.221903414E-1
3.916753963E1,-1.733989716E-1,1.563626528E-1,1.304815710E-1
3.917747863E1,-1.883336157E-1,1.642963588E-1,1.405878663E-1
3.918741763E1,-2.073448598E-1,1.750970781E-1,1.481861323E-1
3.919735763E1,-2.229031175E-1,1.871407777E-1,1.535636336E-1
3.920729663E1,-2.457975149E-1,1.988815814E-1,1.586119235E-1
3.921723575E1,-2.698920965E-1,2.084068060E-1,1.640678197E-1
3.922717575E1,-2.930858433E-1,2.198876888E-1,1.685035676E-1
3.923711475E1,-3.188720047E-1,2.255851328E-1,1.748997867E-1
3.924705375E1,-3.381415904E-1,2.343661040E-1,1.772588193E-1
3.925699375E1,-3.527717888E-1,2.359039485E-1,1.833530962E-1
3.926693275E1,-3.637674451E-1,2.405146807E-1,1.919817328E-1
3.927687175E1,-3.840897083E-1,2.476385534E-1,1.978993714E-1
3.928681175E1,-4.053862095E-1,2.587383687E-1,2.051514238E-1
3.929675075E1,-4.255137444E-1,2.750155032E-1,2.102482170E-1
3.930668975E1,-4.418509007E-1,2.952089012E-1,2.178403586E-1
3.931662975E1,-4.577427506E-1,3.160971105E-1,2.222571969E-1
3.932656875E1,-4.789644182E-1,3.294882774E-1,2.262740433E-1
3.933650775E1,-4.960186481E-1,3.446359634E-1,2.313746959E-1
3.934644775E1,-5.055535436E-1,3.590146303E-1,2.373308539E-1
3.935638675E1,-5.174194574E-1,3.661573827E-1,2.412051857E-1
3.936632575E1,-5.171800256E-1,3.729255497E-1,2.491776347E-1
3.937626575E1,-5.172619224E-1,3.805998862E-1,2.562249005E-1
3.938620475E1,-5.175532699E-1,3.945175707E-1,2.634103894E-1
3.939614375E1,-5.143406391E-1,4.106501341E-1,2.729902864E-1
3.940608375E1,-5.216619372E-1,4.263414741E-1,2.845604122E-1
3.941602275E1,-5.315847397E-1,4.432124496E-1,2.907751799E-1
3.942596175E1,-5.442363620E-1,4.549348950E-1,2.981177866E-1
3.943590175E1,-5.579530597E-1,4.716188312E-1,3.007655442E-1
3.944584075E1,-5.751869082E-1,4.842952192E-1,2.980040908E-1
3.945577975E1,-5.921469331E-1,4.990808368E-1,2.989095151E-1
3.946571975E1,-6.187977195E-1,5.119276643E-1,2.973638177E-1
3.947565875E1,-6.452078223E-1,5.158979297E-1,3.009781837E-1
3.948559775E1,-6.671956778E-1,5.262624025E-1,3.062541485E-1
3.949553775E1,-6.878559589E-1,5.352562070E-1,3.125919402E-1
3.950547675E1,-7.142039537E-1,5.456286669E-1,3.169488907E-1
3.951541575E1,-7.429364324E-1,5.527536273E-1,3.179185092E-1
3.952535575E1,-7.722432017E-1,5.658345222E-1,3.235694766E-1
3.953529475E1,-8.069299459E-1,5.823763609E-1,3.287091553E-1
3.954523375E1,-8.475213051E-1,5.968825817E-1,3.318932354E-1
3.955517375E1,-8.883879781E-1,6.092284322E-1,3.338183761E-1
3.956511275E1,-9.276003838E-1,6.126958728E-1,3.316409886E-1
3.957505175E1,-9.603433609E-1,6.139951944E-1,3.302757740E-1
3.958499175E1,-9.997277856E-1,6.057289839E-1,3.313167989E-1
3.959493075E1,-1.036187768E0,6.039393544E-1,3.340258598E-1
3.960486975E1,-1.077731252E0,6.015808582E-1,3.371177912E-1
3.961480975E1,-1.115695477E0,6.004333496E-1,3.461119235E-1
3.962474875E1,-1.144249678E0,5.997263193E-1,3.511447608E-1
3.963468775E1,-1.168315172E0,5.969173908E-1,3.567470014E-1
3.964462775E1,-1.193620563E0,5.914483666E-1,3.640278280E-1
3.965456675E1,-1.213846207E0,5.994426608E-1,3.702017665E-1
3.966450575E1,-1.235763788E0,6.127827168E-1,3.765704632E-1
3.967444575E1,-1.255804181E0,6.301729679E-1,3.780093789E-1
3.968438475E1,-1.271160841E0,6.466733813E-1,3.821854591E-1
3.969432375E1,-1.271118522E0,6.549722552E-1,3.849411905E-1
3.970426375E1,-1.257403255E0,6.522688866E-1,3.860208392E-1
3.971420275E1,-1.232995987E0,6.364920139E-1,3.915730119E-1
3.972414175E1,-1.207609415E0,6.219431758E-1,4.015471041E-1
3.973408175E1,-1.185846448E0,6.074836254E-1,4.152646065E-1
3.974402075E1,-1.163771510E0,6.121740341E-1,4.349935651E-1
3.975395975E1,-1.145098448E0,6.222998500E-1,4.533429444E-1
3.976389975E1,-1.142365575E0,6.241297126E-1,4.654414058E-1
3.977383875E1,-1.152978778E0,6.350987554E-1,4.697897434E-1
3.978377775E1,-1.154974580E0,6.510918736E-1,4.736307859E-1
3.979371775E1,-1.144759297E0,6.526665092E-1,4.844740033E-1
3.980365675E1,-1.121192217E0,6.405616403E-1,4.950073361E-1
3.981359575E1,-1.092072368E0,6.242587566E-1,5.081917048E-1
3.982353575E1,-1.048592567E0,6.101543903E-1,5.204310417E-1
3.983347475E1,-1.007191539E0,5.943520069E-1,5.305424929E-1
3.984341375E1,-9.706721902E-1,5.849555731E-1,5.450503230E-1
3.985335375E1,-9.474163055E-1,5.809549093E-1,5.506469607E-1
3.986329275E1,-9.313135147E-1,5.872128010E-1,5.603041053E-1
3.987323175E1,-9.231996536E-1,6.027759910E-1,5.726050735E-1
3.988317175E1,-9.180160761E-1,6.108650565E-1,5.841125846E-1
3.989311075E1,-9.081035852E-1,6.141616702E-1,5.981619954E-1
3.990304975E1,-8.861895204E-1,6.143656969E-1,6.140314937E-1
3.991298975E1,-8.613219261E-1,6.026034355E-1,6.215137243E-1
3.992292875E1,-8.300760984E-1,5.859783888E-1,6.256726980E-1
3.993286775E1,-8.074498177E-1,5.645768642E-1,6.305794120E-1
3.994280775E1,-7.903949022E-1,5.448181033E-1,6.382921934E-1
3.995274675E1,-7.798670530E-1,5.355495811E-1,6.498287916E-1
3.996268575E1,-7.795386910E-1,5.357363224E-1,6.595568061E-1
3.997262575E1,-7.837019563E-1,5.435504913E-1,6.700789928E-1
3.998256475E1,-7.981394529E-1,5.541325808E-1,6.762737632E-1
3.999250375E1,-8.096843362E-1,5.624914765E-1,6.756783128E-1
4.000244375E1,-8.190634251E-1,5.656766295E-1,6.786291003E-1
4.001238275E1,-8.226631284E-1,5.521687865E-1,6.789422035E-1
4.002232175E1,-8.132065535E-1,5.341953635E-1,6.802015901E-1
4.003226175E1,-8.036465049E-1,5.164231658E-1,6.887923479E-1
4.004220075E1,-8.006374240E-1,5.082488656E-1,6.922744513E-1
4.005213975E1,-8.053947091E-1,5.106727481E-1,6.968576908E-1
4.006207975E1,-8.137152791E-1,5.265715122E-1,7.005754709E-1
4.007201875E1,-8.142624497E-1,5.418742895E-1,7.049630880E-1
4.008195775E1,-8.031805158E-1,5.470764637E-1,7.120820284E-1
4.009189775E1,-7.868673205E-1,5.419744253E-1,7.169166803E-1
4.010183675E1,-7.676938772E-1,5.259640217E-1,7.246772051E-1
4.011177575E1,-7.513346076E-1,5.028645992E-1,7.323035002E-1
4.012171575E1,-7.339417934E-1,4.858512282E-1,7.400434017E-1
4.013165475E1,-7.201938629E-1,4.749576747E-1,7.541224957E-1
4.014159375E1,-7.086110115E-1,4.744444788E-1,7.689131498E-1
4.015153375E1,-6.986737847E-1,4.743726850E-1,7.849016786E-1
4.016147275E1,-6.859417558E-1,4.765490294E-1,7.969706059E-1
4.017141175E1,-6.755447984E-1,4.771655500E-1,8.092167377E-1
4.018135175E1,-6.609703898E-1,4.751370251E-1,8.191987872E-1
4.019129075E1,-6.518962383E-1,4.734822214E-1,8.288149238E-1
4.020122975E1,-6.392052174E-1,4.602958560E-1,8.377788663E-1
4.021116975E1,-6.271921992E-1,4.445506334E-1,8.448505998E-1
4.022110867E1,-6.160569787E-1,4.268635213E-1,8.539705873E-1
4.023104767E1,-5.998986363E-1,4.150485396E-1,8.617919087E-1
4.024098767E1,-5.785419345E-1,4.034153223E-1,8.646904826E-1
4.025092667E1,-5.583281517E-1,3.912086189E-1,8.692846894E-1
4.026086567E1,-5.381472707E-1,3.792952299E-1,8.709806204E-1
4.027080567E1,-5.214831233E-1,3.759050667E-1,8.744586110E-1
4.028074467E1,-5.060218573E-1,3.734115660E-1,8.789747953E-1
4.029068367E1,-4.888276756E-1,3.707334399E-1,8.823555112E-1
4.030062367E1,-4.732556641E-1,3.633937836E-1,8.843504786E-1
4.031056267E1,-4.562799633E-1,3.475544453E-1,8.838123679E-1
4.032050167E1,-4.371917546E-1,3.355545104E-1,8.828321099E-1
4.033044167E1,-4.208589792E-1,3.110003471E-1,8.771012425E-1
4.034038067E1,-3.990373015E-1,2.899512351E-1,8.717643023E-1
4.035031967E1,-3.821036816E-1,2.673756778E-1,8.624181151E-1
4.036025967E1,-3.632735312E-1,2.510648966E-1,8.459014893E-1
4.037019867E1,-3.528364003E-1,2.348670810E-1,8.312951326E-1
4.038013767E1,-3.468040824E-1,2.249593288E-1,8.169367313E-1
4.039007767E1,-3.386246860E-1,2.181703597E-1,8.028662205E-1
4.040001667E1,-3.343284726E-1,2.167319953E-1,7.910910845E-1
4.040995567E1,-3.250589371E-1,2.138907909E-1,7.746241093E-1
4.041989567E1,-3.209744692E-1,2.035041898E-1,7.567095757E-1
4.042983467E1,-3.186124563E-1,1.935929358E-1,7.358521223E-1
4.043977367E1,-3.133399189E-1,1.774818748E-1,7.182059884E-1
4.044971367E1,-3.097649813E-1,1.639917195E-1,7.004100084E-1
4.045965267E1,-2.976635695E-1,1.563700140E-1,6.783854365E-1
4.046959167E1,-2.892086208E-1,1.509079039E-1,6.606763601E-1
4.047953167E1,-2.786515653E-1,1.423144192E-1,6.367025971E-1
4.048947067E1,-2.717313468E-1,1.333174556E-1,6.102851629E-1
4.049940967E1,-2.567403913E-1,1.296305805E-1,5.847672820E-1
4.050934967E1,-2.443657964E-1,1.210033000E-1,5.582656860E-1
4.051928867E1,-2.339605540E-1,1.099631637E-1,5.322452784E-1
4.052922767E1,-2.222746313E-1,9.960827976E-2,5.079737902E-1
4.053916767E1,-2.149163187E-1,8.440136164E-2,4.826277196E-1
4.054910667E1,-2.027550340E-1,7.800396532E-2,4.611116350E-1
4.055904567E1,-1.895585358E-1,7.158415020E-2,4.415536225E-1
4.056898567E1,-1.768140048E-1,6.410281360E-2,4.220026433E-1
4.057892467E1,-1.628949940E-1,5.722280592E-2,4.022864699E-1
4.058886367E1,-1.433131546E-1,4.926592857E-2,3.834504783E-1
4.059880367E1,-1.258081943E-1,4.510980099E-2,3.611014783E-1
4.060874267E1,-1.103222892E-1,4.355249181E-2,3.420427144E-1
4.061868167E1,-9.908907115E-2,3.410519287E-2,3.223028481E-1
4.062862167E1,-9.154234827E-2,2.617524378E-2,2.975289822E-1
4.063856067E1,-8.338321745E-2,1.968538575E-2,2.807286978E-1
4.064849967E1,-7.935026288E-2,1.639384776E-2,2.589175999E-1
4.065843967E1,-6.971894205E-2,1.836778410E-2,2.394211441E-1
4.066837867E1,-6.471525133E-2,1.395691466E-2,2.212982625E-1
4.067831767E1,-5.954099447E-2,1.036590803E-2,2.012971342E-1
4.068825767E1,-4.799544066E-2,1.086769346E-2,1.885534823E-1
4.069819667E1,-3.983311355E-2,4.249472171E-3,1.720498651E-1
4.070813567E1,-3.573460132E-2,-6.014521234E-3,1.576429158E-1
4.071807567E1,-3.488612175E-2,-1.343888231E-2,1.445681304E-1
4.072801467E1,-3.026168235E-2,-1.015240513E-2,1.340676397E-1
4.073795367E1,-3.498212993E-2,3.095489927E-3,1.261130571E-1
4.074789367E1,-4.193179309E-2,1.543672476E-2,1.216842756E-1
4.075783267E1,-4.870554432E-2,3.571696207E-2,1.195055395E-1
4.076777167E1,-5.934007466E-2,4.218071327E-2,1.164698303E-1
4.077771167E1,-6.765393168E-2,4.092929512E-2,1.149803251E-1
4.078765067E1,-6.860218197E-2,3.128135577E-2,1.131985337E-1
4.079758967E1,-7.692429423E-2,1.615167037E-2,1.114576310E-1
4.080752967E1,-7.812750340E-2,7.350185886E-3,1.112180278E-1
4.081746867E1,-8.480351418E-2,4.346406087E-3,1.109258756E-1
4.082740767E1,-9.160865098E-2,1.001383830E-2,1.043490097E-1
4.083734767E1,-9.559620172E-2,1.717747375E-2,9.883146733E-2
4.084728667E1,-1.049946547E-1,2.292367443E-2,9.832773358E-2
4.085722567E1,-1.000797898E-1,2.683026344E-2,9.364563227E-2
4.086716567E1,-9.556078911E-2,2.378319018E-2,8.899524063E-2
4.087710467E1,-8.505888283E-2,1.973944716E-2,8.398982882E-2
4.088704367E1,-7.950416952E-2,1.052661240E-2,8.081281185E-2
4.089698367E1,-6.758066267E-2,3.735776991E-4,7.896697521E-2
4.090692267E1,-5.835127085E-2,-3.130550496E-3,8.056859672E-2
4.091686167E1,-5.298899114E-2,-8.813736029E-3,8.005034924E-2
4.092680167E1,-5.043324828E-2,-1.064695790E-2,8.233049512E-2
4.093674067E1,-4.384645447E-2,-9.074893780E-3,8.773112297E-2
4.094667967E1,-3.276456892E-2,-1.240698807E-2,9.352432191E-2
4.095661967E1,-2.745235898E-2,-1.363390684E-2,9.389077127E-2
4.096655867E1,-2.135566622E-2,-1.378562488E-2,9.219493717E-2
4.097649767E1,-1.472972054E-2,-1.802697591E-2,9.182982147E-2
4.098643767E1,-6.654761732E-3,-2.176790312E-2,9.531178325E-2
4.099637667E1,-9.144817479E-3,-2.975791693E-2,9.959547967E-2
4.100631567E1,-6.394295488E-3,-1.929783635E-2,1.044175476E-1
4.101625567E1,-2.493829932E-3,-1.602640934E-2,1.074487567E-1
4.102619467E1,-4.561784677E-3,-1.940621808E-2,1.110883802E-1
4.103613367E1,-2.008079551E-3,-2.328031883E-2,1.107610762E-1
4.104607367E1,-6.022688933E-3,-2.024388686E-2,1.041427255E-1
4.105601267E1,-3.475375473E-3,-2.295311913E-2,9.430526942E-2
4.106595167E1,-6.300989538E-3,-1.756288111E-2,8.480817080E-2
4.107589167E1,-1.056258008E-2,-1.488001365E-2,7.822057605E-2
4.108583067E1,-1.004385389E-2,-1.039359067E-2,7.297495008E-2
4.109576967E1,-6.291725673E-3,-9.950174019E-3,7.063669711E-2
4.110570967E1,-1.144488528E-2,-1.119526476E-2,6.499931961E-2
4.111564867E1,-1.055246033E-2,-8.220779710E-3,5.989164114E-2
4.112558767E1,-1.116059907E-2,-8.848607540E-3,5.260130018E-2
4.113552767E1,-1.200162433E-2,-1.225905214E-2,4.534764960E-2
4.114546667E1,-1.110838726E-2,-1.184068527E-2,4.067710787E-2
4.115540567E1,-1.621047221E-2,-8.669393137E-3,3.850663453E-2
4.116534567E1,-2.250906825E-2,-4.589157179E-4,3.468328714E-2
4.117528467E1,-2.720821649E-2,-2.621668857E-3,3.225262091E-2
4.118522367E1,-2.648926899E-2,-2.645532601E-3,2.629978955E-2
4.119516367E1,-2.638913319E-2,-3.724379465E-3,2.120809257E-2
4.120510267E1,-2.752580680E-2,-5.610920489E-3,1.493681129E-2
4.121504175E1,-2.479180507E-2,-8.616563864E-3,1.598929241E-2
4.122498175E1,-2.514476329E-2,-1.370391436E-2,1.252636313E-2
4.123492075E1,-2.125361934E-2,-1.940228045E-2,1.170158200E-2
4.124485975E1,-2.192700654E-2,-1.939415187E-2,1.181272697E-2
4.125479975E1,-2.362903208E-2,-1.953689754E-2,1.103748009E-2
4.126473875E1,-2.515639924E-2,-1.161634456E-2,6.912887096E-3
4.127467775E1,-2.022795565E-2,-9.079683572E-3,8.405323140E-3
4.128461775E1,-1.923980750E-2,-6.015033461E-3,1.074062660E-2
4.129455675E1,-1.890558004E-2,-7.614794187E-3,1.256515831E-2
4.130449575E1,-1.591926441E-2,-1.316119637E-2,1.422905270E-2
4.131443575E1,-1.293066517E-2,-1.812532917E-2,1.538539678E-2
4.132437475E1,-9.029744193E-3,-2.477623895E-2,2.167854086E-2
4.133431375E1,-1.121673174E-2,-2.692754008E-2,2.392172068E-2
4.134425375E1,-6.833645049E-3,-2.858274803E-2,2.544662356E-2
4.135419275E1,-3.656227607E-3,-2.853054926E-2,2.467403933E-2
4.136413175E1,-1.568206586E-3,-2.423843369E-2,2.751416713E-2
4.137407175E1,2.945052693E-3,-2.522540092E-2,2.730377764E-2
4.138401075E1,4.445941187E-3,-2.861820161E-2,1.792323589E-2
4.139394975E1,8.664654568E-3,-3.085445799E-2,1.163205039E-2
4.140388975E1,1.440618467E-2,-3.214291111E-2,5.174349062E-3
4.141382875E1,1.982598379E-2,-3.012503311E-2,-2.008196898E-3
4.142376775E1,2.285628393E-2,-2.547904849E-2,-9.954221547E-3
4.143370775E1,2.346375026E-2,-2.975342050E-2,-1.617456600E-2
4.144364675E1,2.760273963E-2,-3.187267110E-2,-2.232515812E-2
4.145358575E1,3.276474401E-2,-2.749150433E-2,-3.106218949E-2
4.146352575E1,3.734790906E-2,-2.807246707E-2,-3.360677510E-2
4.147346475E1,3.938416392E-2,-2.877261303E-2,-4.219813645E-2
4.148340375E1,4.157354683E-2,-2.983228490E-2,-4.414357245E-2
4.149334375E1,3.790823743E-2,-2.542475238E-2,-5.024514347E-2
4.150328275E1,3.150498122E-2,-2.747596800E-2,-5.865578353E-2
4.151322175E1,3.181656823E-2,-2.168385684E-2,-6.864876300E-2
4.152316175E1,3.041238151E-2,-1.954302751E-2,-8.060704172E-2
4.153310075E1,3.591047972E-2,-1.481485087E-2,-9.179391712E-2
4.154303975E1,3.419605643E-2,-1.243571751E-2,-9.980523586E-2
4.155297975E1,3.692846000E-2,-1.154515613E-2,-1.115609631E-1
4.156291875E1,4.327452928E-2,-1.201069541E-2,-1.183166653E-1
4.157285775E1,4.689616337E-2,-1.647788286E-2,-1.268662065E-1
4.158279775E1,5.469202250E-2,-2.032134868E-2,-1.368286610E-1
4.159273675E1,5.733494461E-2,-2.327825688E-2,-1.454511732E-1
4.160267575E1,6.318601966E-2,-2.588399872E-2,-1.548585594E-1
4.161261575E1,6.727850437E-2,-2.748882025E-2,-1.575488895E-1
4.162255475E1,6.877321005E-2,-3.028368950E-2,-1.640923470E-1
4.163249375E1,6.912927330E-2,-2.873666026E-2,-1.727002263E-1
4.164243375E1,7.044659555E-2,-3.055544943E-2,-1.868662983E-1
4.165237275E1,7.564402372E-2,-3.260901570E-2,-2.016820014E-1
4.166231175E1,8.466120064E-2,-3.529879078E-2,-2.161679417E-1
4.167225175E1,9.421342611E-2,-4.728674144E-2,-2.357368469E-1
4.168219075E1,9.974285215E-2,-6.081524491E-2,-2.487205714E-1
4.169212975E1,1.072311327E-1,-6.930726767E-2,-2.647402585E-1
4.170206975E1,1.158330962E-1,-7.779151946E-2,-2.825439572E-1
4.171200875E1,1.182272732E-1,-8.748489618E-2,-2.972698808E-1
4.172194775E1,1.201706603E-1,-9.621295333E-2,-3.226874173E-1
4.173188775E1,1.224058568E-1,-9.722281992E-2,-3.475573659E-1
4.174182675E1,1.245411783E-1,-1.000724062E-1,-3.753525019E-1
4.175176575E1,1.207682788E-1,-1.103149205E-1,-4.028584361E-1
4.176170575E1,1.209793761E-1,-1.095880494E-1,-4.329543412E-1
4.177164475E1,1.197897419E-1,-1.080756411E-1,-4.618437886E-1
4.178158375E1,1.263209432E-1,-9.846249223E-2,-4.917965531E-1
4.179152375E1,1.316403449E-1,-1.000135243E-1,-5.223057270E-1
4.180146275E1,1.306096762E-1,-1.051233113E-1,-5.468903184E-1
4.181140175E1,1.307524294E-1,-1.134853661E-1,-5.652613640E-1
4.182134175E1,1.317158639E-1,-1.193604767E-1,-5.775262713E-1
4.183128075E1,1.303478032E-1,-1.312450916E-1,-5.927183032E-1
4.184121975E1,1.254624575E-1,-1.302700788E-1,-6.099215746E-1
4.185115975E1,1.239452586E-1,-1.273991913E-1,-6.222485304E-1
4.186109875E1,1.182379723E-1,-1.249433681E-1,-6.350778937E-1
4.187103775E1,1.147494987E-1,-1.157738343E-1,-6.449563503E-1
4.188097775E1,1.046256050E-1,-1.108819842E-1,-6.491615176E-1
4.189091675E1,9.186826646E-2,-1.054363474E-1,-6.479092836E-1
4.190085575E1,8.293296397E-2,-1.028066278E-1,-6.484310627E-1
4.191079575E1,8.151723444E-2,-1.132094637E-1,-6.445580125E-1
4.192073475E1,7.741225511E-2,-1.281958967E-1,-6.453136206E-1
4.193067375E1,8.451490849E-2,-1.524839252E-1,-6.415457726E-1
4.194061375E1,8.309145272E-2,-1.719202101E-1,-6.413047910E-1
4.195055275E1,8.136864752E-2,-1.943922192E-1,-6.369705200E-1
4.196049175E1,8.041428030E-2,-2.124666572E-1,-6.387917399E-1
4.197043175E1,7.928642631E-2,-2.209246010E-1,-6.414066553E-1
4.198037075E1,8.286729455E-2,-2.180555612E-1,-6.444976926E-1
4.199030975E1,9.841483086E-2,-2.169159949E-1,-6.488999128E-1
4.200024975E1,1.161335409E-1,-2.115091383E-1,-6.569272280E-1
4.201018875E1,1.378508210E-1,-2.124148756E-1,-6.680883169E-1
4.202012775E1,1.481191516E-1,-2.186607867E-1,-6.798000336E-1
4.203006775E1,1.586695313E-1,-2.223079801E-1,-6.817367077E-1
4.204000675E1,1.640973389E-1,-2.332783490E-1,-6.863490343E-1
4.204994575E1,1.737172157E-1,-2.376089245E-1,-6.901704073E-1
4.205988575E1,1.888007224E-1,-2.435593903E-1,-6.966311336E-1
4.206982475E1,2.057818323E-1,-2.428443283E-1,-7.030133605E-1
4.207976375E1,2.172010988E-1,-2.445877939E-1,-7.106426954E-1
4.208970375E1,2.240757793E-1,-2.473960966E-1,-7.145863175E-1
4.209964275E1,2.258993983E-1,-2.516075373E-1,-7.120822668E-1
4.210958175E1,2.250929922E-1,-2.564299703E-1,-7.060171962E-1
4.211952175E1,2.257028222E-1,-2.684461176E-1,-6.978490353E-1
4.212946075E1,2.299092859E-1,-2.692945898E-1,-6.920457482E-1
4.213939975E1,2.404741943E-1,-2.711251378E-1,-6.948820949E-1
4.214933975E1,2.474905550E-1,-2.743979096E-1,-7.007461190E-1
