"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.617790212E1,-9.178959131E-2,-6.606827438E-2,1.816832229E-1
1.618784113E1,-8.199930578E-2,-8.565176904E-2,2.238439867E-1
1.619778142E1,-9.493714750E-2,-1.000622320E-1,2.498369068E-1
1.620772042E1,-1.023955634E-1,-8.202591062E-2,2.200965062E-1
1.621765942E1,-1.075604090E-1,-6.417202234E-2,1.619075011E-1
1.622759942E1,-9.692052305E-2,-3.084523201E-2,1.108465442E-1
1.623753842E1,-1.069052285E-1,-1.134125948E-2,7.130489454E-2
1.624747742E1,-1.196439725E-1,-4.442012787E-2,6.514075980E-2
1.625741642E1,-1.506967807E-1,-1.173723292E-1,7.962036610E-2
1.626735642E1,-1.706296465E-1,-2.084134769E-1,1.117138325E-1
1.627729542E1,-1.588609555E-1,-2.866030294E-1,1.345559804E-1
1.628723442E1,-1.618608695E-1,-3.461177444E-1,1.341519378E-1
1.629717442E1,-1.663965547E-1,-3.941841960E-1,1.326686454E-1
1.630711342E1,-1.738818678E-1,-3.840474629E-1,9.396826386E-2
1.631705242E1,-1.294886371E-1,-3.280024856E-1,5.639332518E-2
1.632699242E1,-8.025215775E-2,-2.525161010E-1,5.379204512E-2
1.633693142E1,-6.295872509E-2,-2.172948128E-1,4.583149955E-2
1.634687042E1,-3.868576348E-2,-2.240734899E-1,4.668519303E-2
1.635680942E1,-2.021353215E-2,-2.570915473E-1,6.067801863E-2
1.636674942E1,-1.579566836E-2,-2.997376299E-1,7.451896280E-2
1.637668842E1,-1.218325853E-2,-3.319294757E-1,6.130162418E-2
1.638662742E1,-3.099959850E-2,-3.503207231E-1,4.210799262E-2
1.639656742E1,-4.923297107E-2,-3.351431054E-1,3.581097990E-2
1.640650642E1,-4.956012279E-2,-2.637673134E-1,3.200108036E-2
1.641644542E1,-4.094834358E-2,-1.862618852E-1,9.082333893E-3
1.642638442E1,-2.337658346E-2,-1.167601258E-1,-3.365803510E-3
1.643632442E1,-4.663037539E-2,-9.266608894E-2,9.229245186E-3
1.644626342E1,-6.547478199E-2,-1.199392569E-1,1.467081025E-2
1.645620242E1,-6.781483769E-2,-1.833920717E-1,3.900326729E-2
1.646614242E1,-5.173908770E-2,-2.225052667E-1,7.515777111E-2
1.647608142E1,-1.712006271E-2,-2.257650894E-1,8.198074088E-2
1.648602042E1,-7.776796818E-5,-1.960676658E-1,6.369021177E-2
1.649596042E1,4.128426611E-2,-1.065409470E-1,4.175394371E-2
1.650589942E1,2.640193284E-2,-3.168606162E-3,1.688105777E-2
1.651583842E1,-1.977060556E-2,5.884403944E-2,3.465016142E-2
1.652577742E1,-5.806694448E-2,6.770257115E-2,6.983051911E-2
1.653571742E1,-2.113593042E-2,5.535851419E-2,1.301303691E-1
1.654565642E1,5.105320930E-2,2.218842924E-2,1.648680925E-1
1.655559542E1,4.478791773E-2,7.589101195E-3,1.454663001E-1
1.656553542E1,-1.817022264E-2,-3.493126631E-3,1.200193638E-1
1.657547442E1,-1.174278778E-1,5.067781806E-3,-1.317202270E-2
1.658541342E1,-1.418113518E-1,2.674808800E-2,-8.469297186E-2
1.659535242E1,-2.167521912E-1,3.968505263E-2,-1.397771785E-1
1.660529242E1,-2.196418852E-1,7.432512760E-2,-1.580420530E-1
1.661523142E1,-2.033176285E-1,5.297811270E-2,-1.568619387E-1
1.662517042E1,-2.013254821E-1,1.823746562E-3,-1.465980287E-1
1.663511042E1,-1.958928341E-1,-6.025146425E-2,-1.557043362E-1
1.664504942E1,-1.724817520E-1,-8.907414436E-2,-1.644845152E-1
1.665498842E1,-1.294152546E-1,-6.095839262E-2,-1.541063652E-1
1.666492842E1,-8.096581042E-2,4.426459193E-2,-1.817163328E-1
1.667486742E1,-8.362687826E-2,1.255999464E-1,-2.068277851E-1
1.668480642E1,-8.550383449E-2,1.916740680E-1,-2.142121607E-1
1.669474542E1,-5.875516176E-2,2.520021307E-1,-2.122668651E-1
1.670468542E1,-5.470128715E-2,2.817948639E-1,-1.972470858E-1
1.671462442E1,-2.100846112E-2,2.972689354E-1,-1.850731462E-1
1.672456342E1,2.062663794E-2,3.160484380E-1,-1.722981495E-1
1.673450342E1,2.928519487E-2,3.191369373E-1,-1.790826738E-1
1.674444242E1,3.665677965E-2,3.369329381E-1,-1.871530374E-1
1.675438142E1,2.208902657E-2,3.300460875E-1,-1.651189381E-1
1.676432042E1,2.886010230E-2,3.163940084E-1,-1.049745144E-1
1.677426042E1,4.379564524E-2,3.125208127E-1,-4.795659699E-2
1.678419942E1,4.659061432E-2,3.089920181E-1,-5.242434483E-2
1.679413842E1,3.139779389E-2,3.105742747E-1,-5.828208547E-2
1.680407842E1,3.610304832E-2,3.101895279E-1,-1.058404323E-1
1.681401742E1,4.723556221E-2,3.450892192E-1,-1.108538715E-1
1.682395642E1,4.379155219E-2,3.781663334E-1,-9.151712934E-2
1.683389542E1,4.508086324E-2,3.708953208E-1,-8.352689087E-2
1.684383542E1,5.492991328E-2,3.444010019E-1,-8.072956463E-2
1.685377442E1,2.828707516E-2,3.192480344E-1,-8.348830839E-2
1.686371342E1,3.491372466E-3,2.867895555E-1,-7.878070593E-2
1.687365342E1,2.261703014E-3,2.555408657E-1,-4.647075097E-2
1.688359242E1,2.694864750E-2,2.285623974E-1,7.229495149E-3
1.689353142E1,4.288289487E-2,2.030410552E-1,3.971194983E-2
1.690347142E1,6.644658923E-2,1.879751194E-1,1.764455795E-2
1.691341042E1,7.553316236E-2,2.014202070E-1,1.450811148E-2
1.692334942E1,8.071554959E-2,2.294108284E-1,-1.163479427E-2
1.693328842E1,4.946685970E-2,2.419922823E-1,-3.519672533E-2
1.694322842E1,1.837838352E-2,2.568424559E-1,-4.263790567E-2
1.695316742E1,5.571227074E-3,2.552449965E-1,-4.969198664E-2
1.696310642E1,3.708304167E-3,2.540252674E-1,-2.509275039E-2
1.697304642E1,2.523658276E-3,2.303510606E-1,-1.313050747E-2
1.698298542E1,-1.631314695E-2,2.174678904E-1,-3.790048242E-2
1.699292442E1,-2.551724911E-2,2.404030091E-1,-5.712260088E-2
1.700286442E1,-1.419002295E-2,2.886507243E-1,-7.178741774E-2
1.701280342E1,2.327484190E-2,3.347185975E-1,-9.209363739E-2
1.702274242E1,4.068551123E-2,3.502581578E-1,-1.024174905E-1
1.703268142E1,4.319104314E-2,3.436917347E-1,-1.025051987E-1
1.704262142E1,5.297577381E-2,3.157888216E-1,-9.748945713E-2
1.705256042E1,4.915871143E-2,2.814358449E-1,-7.721951762E-2
1.706249942E1,6.059820414E-2,2.652606922E-1,-7.822289983E-2
1.707243942E1,6.415974319E-2,2.638901049E-1,-1.155199313E-1
1.708237842E1,5.693960130E-2,2.569401044E-1,-1.439841588E-1
1.709231742E1,5.586780667E-2,2.426015621E-1,-1.544085932E-1
1.710225642E1,4.587374568E-2,2.299207056E-1,-1.262624176E-1
1.711219642E1,4.844827473E-2,2.083000410E-1,-1.092435300E-1
1.712213542E1,5.792602658E-2,1.936358088E-1,-9.928336462E-2
1.713207442E1,5.227293849E-2,1.935375756E-1,-9.191004395E-2
1.714201442E1,2.049566031E-2,1.828061807E-1,-9.058155656E-2
1.715195342E1,8.014193773E-3,1.976002210E-1,-1.058006712E-1
1.716189242E1,9.155570269E-3,1.952858931E-1,-9.882845124E-2
1.717183242E1,1.858829856E-3,1.840510529E-1,-5.989768943E-2
1.718177142E1,-3.736955523E-3,1.775998199E-1,-1.362985969E-2
1.719171038E1,-1.740482211E-2,1.908542883E-1,1.671134233E-3
1.720164937E1,-2.195863366E-2,2.095396507E-1,8.405957222E-3
1.721158938E1,-1.443852961E-2,2.277642524E-1,1.970160842E-2
1.722152837E1,-3.912371993E-3,2.500848287E-1,3.110481184E-2
1.723146738E1,1.241013050E-2,2.635486275E-1,3.080430150E-2
1.724140737E1,1.659030497E-2,2.571394944E-1,4.268701315E-2
1.725134638E1,-5.405107677E-2,2.557870334E-1,4.509257594E-2
1.726128538E1,-8.013316691E-2,2.609138721E-1,7.723821044E-2
1.727122437E1,-8.372452676E-2,2.769060069E-1,8.797132295E-2
1.728116438E1,-8.639495015E-2,2.819240874E-1,1.161490917E-1
1.729110337E1,-8.655282497E-2,2.842822695E-1,1.235808663E-1
1.730104238E1,-1.039254874E-1,2.678328824E-1,1.294912867E-1
1.731098237E1,-1.004317760E-1,2.606408072E-1,1.470095630E-1
1.732092138E1,-1.001762527E-1,2.537171191E-1,1.854468016E-1
1.733086038E1,-1.000253946E-1,2.314953607E-1,1.974370837E-1
1.734079938E1,-1.242761368E-1,2.121732366E-1,1.947707534E-1
1.735073938E1,-1.283142239E-1,1.869120955E-1,2.034316127E-1
1.736067838E1,-1.287551039E-1,1.521053749E-1,1.878990690E-1
1.737061738E1,-1.164911538E-1,1.247959542E-1,1.662281184E-1
1.738055737E1,-9.020148754E-2,9.160248041E-2,1.525445191E-1
1.739049638E1,-6.210327744E-2,7.054548740E-2,1.601108344E-1
1.740043538E1,-6.144955873E-2,4.570534587E-2,1.769683206E-1
1.741037538E1,-6.647524059E-2,2.117686093E-2,1.843662179E-1
1.742031438E1,-6.003687143E-2,1.843217790E-2,1.682115304E-1
1.743025338E1,-5.092690945E-2,1.580736279E-2,1.497214651E-1
1.744019238E1,-3.059087813E-2,2.531025767E-2,1.338322596E-1
1.745013238E1,-1.505950391E-2,2.580376267E-2,1.232300699E-1
1.746007138E1,-4.312906265E-3,1.714754462E-2,1.145867340E-1
1.747001038E1,-9.038625956E-3,7.817727327E-3,9.809643466E-2
1.747995038E1,-9.275438190E-3,-2.281583548E-3,1.047645628E-1
1.748988938E1,-7.972678542E-3,6.665241122E-3,1.364354217E-1
1.749982838E1,3.120658994E-3,2.911211729E-2,1.292515508E-1
1.750976838E1,1.394151628E-2,5.710800111E-2,1.126746762E-1
1.751970738E1,1.516299963E-2,6.773882389E-2,1.221775345E-1
1.752964638E1,2.692759752E-2,6.917080700E-2,1.443162990E-1
1.753958537E1,4.391668260E-2,7.029756546E-2,1.483672682E-1
1.754952538E1,5.476619124E-2,6.019357681E-2,1.527935922E-1
1.755946437E1,4.041712403E-2,6.799434721E-2,1.768327018E-1
1.756940338E1,3.643107712E-2,9.183227599E-2,1.799212011E-1
1.757934338E1,2.745443165E-2,1.150182402E-1,1.409658992E-1
1.758928238E1,1.422744513E-2,1.203432995E-1,1.260472584E-1
1.759922138E1,7.937595248E-3,1.270939100E-1,1.276388705E-1
1.760916037E1,8.223524094E-3,1.473317081E-1,1.191989994E-1
1.761910038E1,2.183408797E-2,1.544021612E-1,1.084529865E-1
1.762903937E1,2.006062746E-2,1.551003188E-1,1.275885479E-1
1.763897838E1,-2.164054513E-3,1.432877737E-1,1.176775722E-1
1.764891837E1,-1.183125615E-2,1.407570988E-1,1.131074067E-1
1.765885738E1,-2.217147231E-2,1.493811572E-1,9.505116820E-2
1.766879638E1,-2.295792282E-2,1.425615495E-1,8.070327044E-2
1.767873638E1,-1.941275597E-2,1.502488840E-1,7.572608393E-2
1.768867538E1,-2.470273197E-2,1.693008667E-1,6.220034122E-2
1.769861437E1,-1.111029446E-2,1.907601482E-1,6.962864399E-2
1.770855338E1,-1.238206387E-2,1.960086089E-1,1.047540379E-1
1.771849337E1,6.332534552E-4,2.113411778E-1,1.154778496E-1
1.772843238E1,2.260825932E-2,2.306820130E-1,8.030686576E-2
1.773837138E1,4.907041848E-2,2.311749333E-1,4.822204230E-2
1.774831138E1,3.855595529E-2,2.145121229E-1,3.272105534E-2
1.775825038E1,3.682284057E-2,1.933492953E-1,-4.646197557E-3
1.776818937E1,4.327933609E-2,1.605049002E-1,-3.377296943E-3
1.777812838E1,4.042531013E-2,1.322663569E-1,1.424378078E-2
1.778806837E1,1.830997109E-2,1.354981130E-1,2.842684189E-2
1.779800738E1,-7.800185680E-3,1.238042665E-1,4.361551445E-2
1.780794638E1,-2.893670082E-2,1.209613502E-1,5.891066115E-2
1.781788638E1,-1.898181617E-2,9.950791597E-2,5.754361868E-2
1.782782538E1,-2.556987405E-3,7.825094819E-2,7.001689911E-2
1.783776437E1,1.475369453E-2,5.671389878E-2,1.061164391E-1
1.784770438E1,4.504227161E-2,3.155099094E-2,1.229902975E-1
1.785764337E1,6.379838526E-2,2.047461033E-2,1.150498335E-1
1.786758238E1,5.034394205E-2,1.550973952E-2,1.128255526E-1
1.787752138E1,5.478490233E-2,1.543489516E-2,1.021941817E-1
1.788746138E1,4.788051009E-2,3.259881198E-2,1.325213138E-1
1.789740038E1,3.147263825E-2,4.967326641E-2,1.354870399E-1
1.790733938E1,1.313343108E-2,5.971527457E-2,1.388058829E-1
1.791727938E1,-7.725341320E-3,6.347328007E-2,1.320324318E-1
1.792721837E1,-1.629794419E-2,4.686894178E-2,1.369675183E-1
1.793715738E1,-3.590775132E-3,3.867640793E-2,1.658083248E-1
1.794709737E1,3.518854380E-3,1.453383923E-2,1.899514965E-1
1.795703638E1,2.529505491E-3,1.209204197E-2,2.197196531E-1
1.796697538E1,-7.064021230E-3,1.868360817E-2,2.225415194E-1
1.797691438E1,6.773999333E-3,3.443600714E-2,1.978990138E-1
1.798685438E1,9.343850613E-4,5.143678665E-2,1.944258042E-1
1.799679338E1,-8.616456985E-3,4.972939968E-2,1.851217147E-1
1.800673238E1,-6.068825126E-3,4.767527282E-2,1.920763930E-1
1.801667238E1,1.188505054E-2,3.766074657E-2,1.785751720E-1
1.802661138E1,1.966594040E-2,2.599730551E-2,1.790254076E-1
1.803655038E1,1.499109149E-2,1.814215600E-2,1.673133981E-1
1.804648938E1,1.354273617E-2,2.635340095E-2,1.575380230E-1
1.805642938E1,-2.075761557E-4,2.888115227E-2,1.343830673E-1
1.806636838E1,-1.269021213E-2,4.540713787E-2,1.274002675E-1
1.807630738E1,7.607227564E-4,7.290893197E-2,1.123179595E-1
1.808624738E1,1.694523096E-2,8.203526616E-2,8.835142851E-2
1.809618638E1,3.648779511E-2,8.555996776E-2,7.776679873E-2
1.810612537E1,2.433728099E-2,8.193352461E-2,8.721235435E-2
1.811606538E1,2.524476886E-2,9.956112564E-2,6.158514105E-2
1.812600437E1,3.076687932E-2,1.072560614E-1,4.911662975E-2
1.813594338E1,3.556568921E-2,1.362284303E-1,6.797623912E-2
1.814588238E1,4.388393819E-2,1.759123135E-1,4.684206286E-2
1.815582238E1,6.821010947E-2,1.986702615E-1,2.023606220E-2
1.816576138E1,8.023900151E-2,2.068855995E-1,-1.287788948E-2
1.817570037E1,7.243238389E-2,1.949695587E-1,-3.414656997E-2
1.818564038E1,6.124724507E-2,1.949245352E-1,-4.748176653E-2
1.819557975E1,4.680579185E-2,2.140338206E-1,-4.737885553E-2
1.820551875E1,2.625516772E-2,2.235735530E-1,-5.788864095E-2
1.821545775E1,3.450734317E-2,2.376349372E-1,-7.133131664E-2
1.822539775E1,1.509283304E-2,2.370537239E-1,-8.330407541E-2
1.823533675E1,2.145460367E-2,2.375676942E-1,-9.972186925E-2
1.824527575E1,1.986533046E-2,2.277759469E-1,-8.631539147E-2
1.825521575E1,1.730951250E-2,2.097396255E-1,-5.965091866E-2
1.826515475E1,7.706630230E-3,1.926464599E-1,-3.034350436E-2
1.827509375E1,1.517527878E-2,1.670596290E-1,1.365562398E-2
1.828503375E1,2.413906038E-2,1.539349687E-1,2.975417811E-2
1.829497275E1,-6.532509327E-3,1.470323306E-1,6.013983725E-2
1.830491175E1,-2.113125265E-2,1.478825158E-1,8.791873455E-2
1.831485075E1,-1.448238373E-2,1.420493335E-1,1.084974436E-1
1.832479075E1,8.057463169E-4,1.314495009E-1,1.112666849E-1
1.833472975E1,-3.263915777E-3,1.383568168E-1,1.022701406E-1
1.834466875E1,-7.093257308E-3,1.467294449E-1,1.025531824E-1
1.835460875E1,-2.071376145E-2,1.529923975E-1,1.063269754E-1
1.836454775E1,-2.815083504E-2,1.349110526E-1,1.392502713E-1
1.837448675E1,-4.081531942E-2,1.154854327E-1,1.638998484E-1
1.838442675E1,-4.317233205E-2,9.661412895E-2,1.440602092E-1
1.839436575E1,-4.666721284E-2,9.753974319E-2,1.048873909E-1
1.840430475E1,-4.263672709E-2,1.077793872E-1,7.207859080E-2
1.841424375E1,-4.231629968E-2,1.044458896E-1,4.919730306E-2
1.842418375E1,-2.719423056E-2,1.078273344E-1,4.258994937E-2
1.843412275E1,-2.673171580E-2,1.086979848E-1,4.350679278E-2
1.844406175E1,-1.340825021E-2,1.070169103E-1,4.747350734E-2
1.845400175E1,-1.499284565E-2,9.791747332E-2,4.537903469E-2
1.846394075E1,-2.401042163E-2,1.013164598E-1,2.791462580E-2
1.847387975E1,-3.067273915E-2,1.187698138E-1,-9.260801878E-3
1.848381875E1,-3.173693240E-2,1.366090840E-1,-4.665374598E-2
1.849375875E1,-3.551131010E-2,1.668777806E-1,-6.772126397E-2
1.850369775E1,-1.949344754E-2,1.832920843E-1,-1.088669328E-1
1.851363675E1,-2.173410058E-2,1.853491348E-1,-1.485262760E-1
1.852357675E1,-2.155692995E-2,1.964015418E-1,-2.055506802E-1
1.853351575E1,-1.938878238E-2,2.133660686E-1,-2.317298341E-1
1.854345475E1,-1.096820712E-2,2.324046028E-1,-2.449889803E-1
1.855339475E1,-1.424966455E-2,2.803681433E-1,-2.823210951E-1
1.856333375E1,6.946492195E-4,3.148819184E-1,-3.196076381E-1
1.857327275E1,1.680255890E-2,3.211647516E-1,-3.728254867E-1
1.858321175E1,3.694797099E-2,3.207870215E-1,-4.227946222E-1
1.859315175E1,6.030876696E-2,3.006509650E-1,-4.622621584E-1
1.860309075E1,6.707282603E-2,2.834285760E-1,-4.619931865E-1
1.861302975E1,6.203135669E-2,2.742005002E-1,-4.420354700E-1
1.862296975E1,3.307536006E-2,2.734386081E-1,-3.860717690E-1
1.863290875E1,1.377136230E-2,2.793419570E-1,-3.400038958E-1
1.864284775E1,-9.532715678E-3,2.654437101E-1,-3.217395329E-1
1.865278775E1,-2.380401492E-2,2.452813411E-1,-3.282971853E-1
1.866272675E1,-1.475369453E-2,2.213428402E-1,-3.401348734E-1
1.867266575E1,2.348768055E-2,2.104255038E-1,-3.734815443E-1
1.868260475E1,4.986271620E-2,1.951297724E-1,-3.999320090E-1
1.869254475E1,7.884502530E-2,1.674151397E-1,-4.085490507E-1
1.870248375E1,9.598204494E-2,1.774349284E-1,-4.266526151E-1
1.871242275E1,8.544536233E-2,1.927692515E-1,-4.179367554E-1
1.872236275E1,4.130823970E-2,2.021552020E-1,-3.640505701E-1
1.873230175E1,-1.058579922E-2,2.082801604E-1,-2.870702036E-1
1.874224075E1,-3.306600451E-2,1.829359889E-1,-2.521991819E-1
1.875217975E1,-3.636383414E-2,1.515270853E-1,-2.736730814E-1
1.876211975E1,-3.208367229E-2,1.187072486E-1,-2.950364685E-1
1.877205875E1,-3.324902236E-2,9.526576102E-2,-3.234527306E-1
1.878199775E1,-4.087729990E-2,8.945128977E-2,-3.652352160E-1
1.879193775E1,-5.275474906E-2,8.485537827E-2,-4.193400506E-1
1.880187675E1,-7.915551245E-2,7.121440887E-2,-4.585590802E-1
1.881181575E1,-1.071350241E-1,5.749157846E-2,-4.546900141E-1
1.882175575E1,-1.371768486E-1,5.747812986E-2,-4.209608623E-1
1.883169475E1,-1.439075786E-1,4.794892251E-2,-3.511714929E-1
1.884163375E1,-1.615416116E-1,4.550361693E-2,-2.587199968E-1
1.885157275E1,-1.677279657E-1,2.014424264E-2,-1.943427737E-1
1.886151275E1,-1.239697427E-1,-5.366574526E-3,-2.039550481E-1
1.887145175E1,-7.820300102E-2,-1.138745248E-2,-2.529873866E-1
1.888139075E1,-5.463579834E-2,-5.698111653E-3,-2.983371487E-1
1.889133075E1,-1.689903796E-2,9.404661655E-3,-3.296162441E-1
1.890126975E1,5.985209942E-3,3.341215968E-2,-3.677957118E-1
1.891120875E1,9.977104068E-3,4.884120762E-2,-4.162048101E-1
1.892114875E1,-1.785505772E-2,5.315411389E-2,-4.312684071E-1
1.893108775E1,-6.522861421E-2,4.547087252E-2,-3.591781584E-1
1.894102675E1,-1.332492739E-1,1.346087515E-2,-2.019066954E-1
1.895096575E1,-1.594839764E-1,-2.154114246E-2,-1.103299427E-1
1.896090575E1,-1.825834018E-1,-5.396687686E-2,-1.041927052E-1
1.897084475E1,-1.874716741E-1,-5.485039115E-2,-1.558101708E-1
1.898078375E1,-1.672642815E-1,-4.848277330E-2,-2.278730837E-1
1.899072375E1,-1.330171394E-1,-3.336128891E-2,-3.110432214E-1
1.900066275E1,-1.108789963E-1,-3.259939671E-2,-3.653925061E-1
1.901060175E1,-1.114970469E-1,-6.797563612E-2,-3.834892000E-1
1.902054075E1,-1.344210559E-1,-7.911107361E-2,-3.551787360E-1
1.903048075E1,-1.691447461E-1,-9.433371484E-2,-3.248527367E-1
1.904041975E1,-2.248137474E-1,-1.038178986E-1,-2.156080373E-1
1.905035875E1,-3.007679093E-1,-1.180722409E-1,-6.228278697E-2
1.906029875E1,-2.937430644E-1,-1.313869357E-1,-2.288293228E-2
1.907023775E1,-2.638029814E-1,-1.276008636E-1,-6.739427671E-2
1.908017675E1,-2.719347042E-1,-1.255689561E-1,-1.347626795E-1
1.909011675E1,-2.867749375E-1,-1.272704959E-1,-1.601255621E-1
1.910005575E1,-2.148196864E-1,-9.087625623E-2,-2.504574426E-1
1.910999475E1,-1.119075215E-1,-5.710624695E-2,-3.657257974E-1
1.911993375E1,-1.083155769E-1,-1.462564051E-2,-3.549230665E-1
1.912987375E1,-1.625122494E-1,1.425668120E-2,-3.140571687E-1
1.913981275E1,-2.338266456E-1,1.492150962E-2,-1.970076057E-1
1.914975175E1,-3.106350857E-1,-2.943371415E-2,-5.393617898E-3
1.915969175E1,-3.398144460E-1,-8.490800321E-2,1.271982828E-1
1.916963075E1,-3.223710322E-1,-1.246977210E-1,1.328216963E-1
1.917956975E1,-2.763639700E-1,-1.386930317E-1,8.069888502E-2
1.918950975E1,-2.153576303E-1,-9.487926006E-2,-3.752216756E-2
1.919944787E1,-1.674426216E-1,-5.397681713E-2,-1.538368817E-1
1.920938688E1,-1.306472629E-1,-4.853715241E-2,-2.530753872E-1
1.921932588E1,-1.332720780E-1,-6.071631789E-2,-3.057298565E-1
1.922926588E1,-1.877102405E-1,-7.804746509E-2,-3.119466162E-1
1.923920488E1,-2.501614273E-1,-7.344395220E-2,-2.382562038E-1
1.924914388E1,-2.855850291E-1,-8.358010054E-2,-1.393118133E-1
1.925908388E1,-3.044668579E-1,-8.267261267E-2,-7.631201148E-2
1.926902287E1,-3.327375609E-1,-7.457714260E-2,-7.998084694E-2
1.927896188E1,-3.512434137E-1,-7.505836844E-2,-1.007390472E-1
1.928890187E1,-3.511329013E-1,-9.022546113E-2,-1.057597589E-1
1.929884088E1,-3.285866225E-1,-1.191036898E-1,-9.918398023E-2
1.930877988E1,-2.597029138E-1,-1.411903775E-1,-1.027870345E-1
1.931871888E1,-1.853842181E-1,-1.532496750E-1,-7.789631456E-2
1.932865888E1,-1.636933869E-1,-1.525626272E-1,-2.646946818E-2
1.933859788E1,-1.712713784E-1,-1.573813176E-1,2.965737015E-2
1.934853688E1,-2.305855340E-1,-1.627367824E-1,1.135467884E-1
1.935847688E1,-3.048013186E-1,-1.675279909E-1,1.854678333E-1
1.936841588E1,-3.515743661E-1,-1.758982801E-1,2.281308728E-1
1.937835488E1,-3.614017814E-1,-1.693961763E-1,2.661412829E-1
1.938829388E1,-3.455610895E-1,-1.727016073E-1,2.782447270E-1
1.939823388E1,-3.268751425E-1,-1.587589216E-1,2.924142846E-1
1.940817288E1,-3.130371219E-1,-1.501793021E-1,2.923487958E-1
1.941811188E1,-3.009889340E-1,-1.466288728E-1,2.936673430E-1
1.942805188E1,-3.016707194E-1,-1.721917301E-1,3.133900014E-1
1.943799088E1,-3.271552241E-1,-2.076042223E-1,3.314330471E-1
1.944792987E1,-3.638605356E-1,-2.463496274E-1,3.552931952E-1
1.945786988E1,-3.940052712E-1,-2.729111892E-1,3.613108572E-1
1.946780888E1,-4.006360137E-1,-2.663354105E-1,3.093527913E-1
1.947774788E1,-4.019036901E-1,-2.567401296E-1,2.845702448E-1
1.948768688E1,-3.809116012E-1,-2.237928236E-1,2.614947930E-1
1.949762688E1,-3.594295156E-1,-2.192355037E-1,2.561399129E-1
1.950756588E1,-3.463551414E-1,-2.227221984E-1,2.729424718E-1
1.951750487E1,-3.291888857E-1,-2.347896820E-1,2.646040499E-1
1.952744488E1,-2.899698561E-1,-2.273795056E-1,2.374612749E-1
1.953738387E1,-2.695671666E-1,-2.210978419E-1,1.911431408E-1
1.954732288E1,-2.516442811E-1,-2.150126445E-1,1.728071496E-1
1.955726287E1,-2.606659502E-1,-2.142776495E-1,1.769832310E-1
1.956720188E1,-2.549257386E-1,-2.213779235E-1,1.912232476E-1
1.957714088E1,-2.402597523E-1,-2.373338056E-1,1.973040596E-1
1.958707987E1,-2.192319953E-1,-2.360842556E-1,2.122653303E-1
1.959701988E1,-1.816630501E-1,-2.220287186E-1,1.827974099E-1
1.960695887E1,-1.407278627E-1,-1.913834614E-1,1.358904612E-1
1.961689788E1,-1.276131427E-1,-1.685302037E-1,7.715430290E-2
1.962683787E1,-1.073273975E-1,-1.579087365E-1,3.538910329E-2
1.963677688E1,-7.397721827E-2,-1.721665871E-1,2.323741972E-2
1.964671588E1,-6.332593024E-2,-1.843609554E-1,4.719726294E-2
1.965665588E1,-8.740417957E-2,-1.967494512E-1,8.572719812E-2
1.966659488E1,-1.137768763E-1,-2.264766955E-1,1.247275418E-1
1.967653387E1,-1.061965460E-1,-2.647087151E-1,1.217805451E-1
1.968647288E1,-8.488812268E-2,-2.661599940E-1,1.012231967E-1
1.969641287E1,-4.597139418E-2,-2.594988459E-1,9.074703276E-2
1.970635188E1,-1.500395536E-3,-2.616710865E-1,7.697830170E-2
1.971629088E1,2.761873841E-2,-2.620371222E-1,4.864649534E-2
1.972623088E1,6.274881005E-2,-2.918526596E-1,4.695811182E-2
1.973616988E1,1.151117957E-1,-3.226616389E-1,4.782642335E-2
1.974610887E1,1.321523362E-1,-3.593482393E-1,4.569832921E-2
1.975604788E1,1.041365719E-1,-3.517673242E-1,5.593914270E-2
1.976598787E1,8.686565101E-2,-3.253612983E-1,6.134810954E-2
1.977592688E1,6.761895597E-2,-2.810493439E-1,8.097516596E-2
1.978586588E1,6.603845358E-2,-2.437148720E-1,6.810749084E-2
