"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.327224408E1,-3.584696952E-1,3.651293814E-2,1.698229500E-1
1.328223808E1,-3.049024755E-1,3.184159756E-2,2.093823606E-1
1.329223308E1,-2.525014830E-1,5.325176239E-2,2.287289699E-1
1.330222708E1,-2.268564722E-1,6.384223938E-2,2.579632209E-1
1.331222208E1,-2.116589740E-1,8.125115454E-2,2.777146038E-1
1.332221708E1,-2.047013721E-1,7.013910592E-2,2.675030994E-1
1.333221108E1,-2.048221171E-1,5.081288874E-2,2.543403592E-1
1.334220608E1,-1.989605758E-1,6.403285861E-2,2.436020207E-1
1.335220008E1,-2.011521122E-1,4.951071382E-2,2.312064352E-1
1.336219508E1,-1.789069650E-1,2.185162961E-2,2.298837950E-1
1.337218908E1,-1.746990162E-1,1.359711528E-2,2.332734990E-1
1.338218408E1,-1.495852250E-1,1.397659957E-2,2.164737906E-1
1.339217858E1,-1.180979687E-1,1.883914411E-2,2.065154707E-1
1.340217258E1,-7.680844009E-2,2.199430168E-2,1.850234449E-1
1.341216758E1,-7.822025031E-2,2.308597684E-2,1.722572190E-1
1.342216158E1,-3.812355369E-2,2.060968101E-2,1.368463348E-1
1.343215658E1,-2.946411967E-2,-3.656263947E-3,1.296974558E-1
1.344215058E1,-2.241530120E-3,-2.205979049E-2,7.837432444E-2
1.345214558E1,6.491286457E-3,-2.550730884E-2,6.185067773E-2
1.346214058E1,-1.616111934E-2,-5.464807749E-3,4.907385372E-2
1.347213458E1,-2.747226566E-2,-1.155643702E-2,1.229077421E-2
1.348212958E1,-3.215325415E-2,-1.120092630E-2,2.103243470E-2
1.349212358E1,-3.818261057E-2,-2.178497136E-2,-6.334142536E-3
1.350211858E1,-4.065452099E-2,-2.712289453E-2,-6.070813179E-2
1.351211258E1,-3.142702997E-2,-2.579966962E-2,-6.582956180E-2
1.352210758E1,-2.396072030E-2,-3.072653353E-2,-7.236631036E-2
1.353210258E1,-3.519439101E-3,-1.146989822E-2,-7.766681135E-2
1.354209658E1,2.523512095E-2,-2.008050799E-2,-7.580330372E-2
1.355209158E1,4.652044773E-2,-2.801985741E-2,-7.341895536E-2
1.356208558E1,7.203740448E-2,-1.817373097E-2,-5.677880287E-2
1.357208058E1,6.134401649E-2,-2.257902324E-2,-9.217653081E-2
1.358207458E1,6.428808957E-2,-1.812344491E-2,-1.110731969E-1
1.359206958E1,3.902197838E-2,-2.358474433E-2,-1.374318603E-1
1.360206458E1,6.648284197E-4,-3.248654544E-2,-1.669445850E-1
1.361205858E1,-2.831104875E-2,-1.723934591E-2,-1.947357432E-1
1.362205358E1,-4.514401317E-2,-3.296660185E-3,-2.251652382E-1
1.363204758E1,-5.465480179E-2,5.403411984E-3,-2.429038632E-1
1.364204258E1,-7.101998895E-2,1.593015432E-2,-2.842850469E-1
1.365203658E1,-7.617606372E-2,3.297829628E-4,-3.036465666E-1
1.366203158E1,-8.868384272E-2,-1.202538371E-2,-3.073647380E-1
1.367202658E1,-6.201907754E-2,-2.088157654E-2,-3.198140448E-1
1.368202058E1,-7.449732810E-2,-4.777058244E-2,-2.871199963E-1
1.369201558E1,-5.291145444E-2,-3.760519803E-2,-2.766300184E-1
1.370200958E1,-1.601757020E-2,-4.657541156E-2,-2.418759227E-1
1.371200458E1,-4.195084870E-3,-4.675141275E-2,-2.063727987E-1
1.372199858E1,2.999855518E-2,-4.835647345E-2,-1.709081201E-1
1.373199358E1,4.418302327E-2,-4.985862315E-2,-1.366606126E-1
1.374198858E1,5.277229071E-2,-4.721509695E-2,-1.211016834E-1
1.375198258E1,6.430387706E-2,-2.322923362E-2,-9.816831887E-2
1.376197758E1,5.575583249E-2,-2.961556256E-2,-8.845784783E-2
1.377197158E1,2.887735158E-2,-1.762175381E-2,-8.917705536E-2
1.378196658E1,1.526532590E-2,-2.608033597E-2,-6.588978812E-2
1.379196058E1,-8.976353109E-3,-4.907100320E-2,-5.859421715E-2
1.380195558E1,-1.915138543E-2,-3.905004501E-2,-6.885037959E-2
1.381195058E1,-2.716528684E-2,-3.770752430E-2,-4.284722686E-2
1.382194458E1,-4.446135074E-2,-3.839574158E-2,-3.705205142E-2
1.383193958E1,-2.222292781E-2,-4.440550983E-2,-2.330700159E-2
1.384193358E1,-9.787946641E-3,-4.818047225E-2,-2.064110979E-2
1.385192858E1,-7.021628916E-3,-5.968603849E-2,5.174785852E-3
1.386192258E1,2.029539317E-2,-7.439997196E-2,3.355834007E-2
1.387191758E1,1.704463363E-2,-7.106296599E-2,6.877041891E-2
1.388191258E1,3.173050046E-2,-8.249719620E-2,7.294752359E-2
1.389190658E1,5.219780177E-2,-7.594714522E-2,6.515800908E-2
1.390190158E1,4.509021878E-2,-7.541504860E-2,7.158395290E-2
1.391189558E1,4.488381207E-2,-6.816333175E-2,7.862707034E-2
1.392189058E1,2.003782332E-2,-7.612840891E-2,8.207210362E-2
1.393188458E1,3.867085308E-2,-8.002323925E-2,8.675864697E-2
1.394187958E1,3.568672657E-2,-5.128475904E-2,9.862147808E-2
1.395187458E1,2.806458861E-2,-6.109287858E-2,1.188767447E-1
1.396186858E1,4.841874629E-2,-6.166532099E-2,1.032694298E-1
1.397186358E1,5.221738994E-2,-5.050474048E-2,9.642131701E-2
1.398185758E1,4.462361097E-2,-4.901370049E-2,9.957567059E-2
1.399185258E1,3.308822393E-2,-3.879393697E-2,9.868068114E-2
1.400184758E1,4.766182423E-2,-4.902773380E-2,7.598157071E-2
1.401184158E1,4.642952353E-2,-4.093986511E-2,6.461699545E-2
1.402183658E1,3.106537968E-2,-2.927817822E-2,4.197540700E-2
1.403183058E1,8.550675809E-3,-3.491372466E-2,2.524666920E-2
1.404182558E1,3.967218876E-2,-2.751816630E-2,1.370660439E-2
1.405181958E1,3.886848897E-2,-1.059281588E-2,9.128015265E-3
1.406181458E1,3.633138210E-2,6.663486958E-3,-1.884389497E-2
1.407180958E1,4.228794068E-2,-7.409006953E-3,-3.172976956E-2
1.408180358E1,3.836328954E-2,-1.382632613E-2,-1.780477166E-3
1.409179858E1,3.180622190E-2,-9.108792543E-3,-1.342052937E-2
1.410179258E1,5.679049730E-2,1.477532923E-2,-2.264568150E-2
1.411178758E1,5.513398111E-2,2.358649850E-2,-5.098903611E-2
1.412178158E1,4.135706395E-2,1.316559076E-2,-6.632737912E-2
1.413177658E1,1.716099322E-2,1.314687967E-2,-8.395556487E-2
1.414177158E1,6.027309895E-3,1.158450365E-2,-1.280261023E-1
1.415176558E1,3.377059400E-3,4.928618073E-3,-1.507377112E-1
1.416176058E1,-2.465478480E-3,2.170018673E-2,-1.522619341E-1
1.417175458E1,-4.036508381E-2,3.834428608E-2,-1.533998023E-1
1.418174958E1,-2.445042461E-2,4.252329111E-2,-1.458623028E-1
1.419174358E1,-2.931501567E-2,3.701579869E-2,-1.531765848E-1
1.420173858E1,-2.061231226E-2,3.764086604E-2,-1.562772171E-1
1.421173358E1,-3.281369716E-2,2.999446213E-2,-1.471128760E-1
1.422172758E1,-3.134078354E-2,2.325905442E-2,-1.349543220E-1
1.423172258E1,-4.271069437E-2,2.794384360E-3,-1.283088152E-1
1.424171658E1,-6.870683044E-2,1.125296652E-2,-1.199309246E-1
1.425171158E1,-7.914235622E-2,1.933908105E-2,-9.931261897E-2
1.426170658E1,-1.125855061E-1,-1.194586158E-2,-1.023878159E-1
1.427170058E1,-1.298210514E-1,-2.531376600E-2,-1.041318941E-1
1.428169558E1,-1.406153038E-1,-7.882631421E-3,-1.031342129E-1
1.429168958E1,-1.678349698E-1,-1.051212430E-2,-1.173284751E-1
1.430168458E1,-1.793294263E-1,-2.320526004E-2,-1.108029824E-1
1.431167858E1,-1.844928101E-1,-3.081950426E-2,-8.224693537E-2
1.432167358E1,-1.870360565E-1,-2.989564419E-2,-5.103800654E-2
1.433166858E1,-2.255639452E-1,-9.152646661E-3,-2.981436789E-2
1.434166258E1,-2.608630013E-1,5.311025977E-3,-2.149378002E-2
1.435165758E1,-2.687973806E-1,-1.158976614E-2,-4.231439933E-2
1.436165158E1,-3.245324555E-1,-2.555174768E-2,-4.880480871E-2
1.437164658E1,-3.781239411E-1,-5.814880550E-2,-4.038189456E-2
1.438164058E1,-4.114840606E-1,-8.680191636E-2,-4.486283518E-2
1.439163571E1,-4.356482640E-1,-1.140318149E-1,-6.074730814E-2
1.440163071E1,-4.680430081E-1,-1.379340631E-1,-6.969588697E-2
1.441162471E1,-4.876013598E-1,-1.682080221E-1,-6.075300917E-2
1.442161971E1,-5.490246060E-1,-1.924774754E-1,-4.493936062E-2
1.443161371E1,-5.781478330E-1,-2.170597547E-1,-6.030818224E-2
1.444160871E1,-6.429294276E-1,-2.350966609E-1,-9.542655945E-3
1.445160271E1,-7.283402914E-1,-2.915152752E-1,6.831638262E-2
1.446159771E1,-8.303426296E-1,-3.591430020E-1,1.271066277E-1
1.447159271E1,-9.327159736E-1,-4.175362211E-1,1.535233247E-1
1.448158671E1,-9.842001227E-1,-4.498198682E-1,1.630273890E-1
1.449158171E1,-9.798866317E-1,-4.657646406E-1,2.015674107E-1
1.450157571E1,-9.602677613E-1,-4.878437269E-1,2.301994716E-1
1.451157071E1,-9.329624337E-1,-5.122131675E-1,2.747033608E-1
1.452156471E1,-8.898944744E-1,-5.726751316E-1,3.719520588E-1
1.453155971E1,-9.175155517E-1,-6.377341765E-1,4.958216679E-1
1.454155471E1,-9.281396502E-1,-6.787155569E-1,5.720728683E-1
1.455154871E1,-9.392362037E-1,-6.643600577E-1,6.140243018E-1
1.456154371E1,-9.608331871E-1,-6.768853784E-1,5.245127857E-1
1.457153771E1,-1.049356816E0,-6.584555393E-1,4.662809497E-1
1.458153271E1,-1.156914886E0,-6.674234140E-1,5.109374513E-1
1.459152671E1,-1.209074389E0,-6.449087101E-1,4.985499787E-1
1.460152171E1,-1.264300171E0,-6.364343405E-1,4.014300656E-1
1.461151671E1,-1.314764566E0,-6.526498389E-1,2.581974019E-1
1.462151071E1,-1.304676365E0,-6.154311419E-1,8.114999771E-2
1.463150571E1,-1.291658124E0,-5.387127489E-1,1.674174786E-2
1.464149971E1,-1.211619682E0,-4.836805093E-1,2.552134216E-2
1.465149471E1,-1.205524544E0,-4.532592005E-1,-1.744414464E-2
1.466148971E1,-1.150362496E0,-4.451836109E-1,-9.763329864E-2
1.467148371E1,-1.087841143E0,-4.091384500E-1,-2.819161937E-2
1.468147871E1,-1.002382332E0,-3.892930001E-1,1.463109304E-1
1.469147271E1,-9.004840744E-1,-3.683640611E-1,2.980033457E-1
1.470146771E1,-8.810356504E-1,-3.782312375E-1,3.282055302E-1
1.471146171E1,-8.639816612E-1,-3.507142407E-1,2.942529416E-1
1.472145671E1,-8.205526364E-1,-3.143077219E-1,1.172121155E-1
1.473145171E1,-7.530278206E-1,-3.015719014E-1,4.569555178E-2
1.474144571E1,-6.374026394E-1,-2.985126382E-1,-1.387149587E-2
1.475144071E1,-5.038142270E-1,-2.872175717E-1,-5.618194833E-2
1.476143471E1,-4.117860693E-1,-3.547885805E-1,-6.743009090E-2
1.477142971E1,-3.832645208E-1,-4.189652807E-1,-7.087950960E-2
1.478142371E1,-3.821471179E-1,-4.796412528E-1,1.729840279E-2
1.479141871E1,-3.963377255E-1,-5.167196167E-1,-1.104188204E-2
1.480141371E1,-3.996349704E-1,-5.259207952E-1,-6.362077609E-2
1.481140771E1,-3.632647043E-1,-5.187240422E-1,-1.504045661E-1
1.482140271E1,-3.307623714E-1,-5.228077376E-1,-2.110453087E-1
1.483139671E1,-3.248052281E-1,-5.434197575E-1,-2.552794951E-1
1.484139171E1,-3.263594180E-1,-6.489386111E-1,-3.292350787E-1
1.485138571E1,-2.786847299E-1,-7.347903550E-1,-3.081336468E-1
1.486138071E1,-1.886995894E-1,-7.731439966E-1,-3.069636190E-1
1.487137571E1,-9.537451923E-2,-7.682817444E-1,-3.022712284E-1
1.488136971E1,-5.786755443E-2,-7.842244703E-1,-3.345028353E-1
1.489136471E1,-3.846883178E-2,-8.339132318E-1,-3.874055189E-1
1.490135871E1,-8.455717027E-2,-9.050361317E-1,-4.778520048E-1
1.491135371E1,-2.074995571E-1,-1.044356277E0,-6.301434673E-1
1.492134871E1,-2.575803745E-1,-1.179814045E0,-7.653905886E-1
1.493134271E1,-2.137818056E-1,-1.203913344E0,-8.248076552E-1
1.494133771E1,-9.598672271E-2,-1.179786563E0,-9.047772463E-1
1.495133171E1,-7.026599050E-3,-1.153415035E0,-9.356908907E-1
1.496132671E1,1.255560923E-1,-1.148000221E0,-9.448761356E-1
1.497132071E1,3.386543584E-1,-1.118120365E0,-8.499296325E-1
1.498131571E1,5.896455055E-1,-1.064944031E0,-7.461339533E-1
1.499131071E1,6.549349308E-1,-1.147439766E0,-6.313993031E-1
1.500130471E1,6.868806088E-1,-1.202296004E0,-5.479425788E-1
1.501129971E1,8.585548604E-1,-1.165188258E0,-4.845274785E-1
1.502129371E1,1.085805143E0,-1.053994389E0,-4.511863625E-1
1.503128871E1,1.237497704E0,-9.038011998E-1,-4.379675621E-1
1.504128271E1,1.258221406E0,-7.968198113E-1,-4.612052742E-1
1.505127771E1,1.228453816E0,-7.426196305E-1,-5.030611056E-1
1.506127271E1,1.222308392E0,-6.805583069E-1,-4.950659153E-1
1.507126671E1,1.162482605E0,-6.446584493E-1,-5.546262386E-1
1.508126171E1,1.057444977E0,-6.504328671E-1,-6.360066167E-1
1.509125571E1,1.081835468E0,-6.521968259E-1,-6.246779287E-1
1.510125071E1,1.166071041E0,-6.022757837E-1,-6.058779609E-1
1.511124471E1,1.288272586E0,-5.144304317E-1,-5.632160908E-1
1.512123971E1,1.375139991E0,-4.900034691E-1,-4.865810207E-1
1.513123471E1,1.388638288E0,-5.088768194E-1,-4.411218426E-1
1.514122871E1,1.341768177E0,-5.751774475E-1,-3.859861073E-1
1.515122371E1,1.250199026E0,-6.941954756E-1,-3.430374312E-1
1.516121771E1,1.208234729E0,-7.562068056E-1,-2.706515327E-1
1.517121271E1,1.237742702E0,-7.035041698E-1,-2.057325286E-1
1.518120671E1,1.266999246E0,-5.986971050E-1,-2.070408431E-1
1.519120171E1,1.267243075E0,-4.692005010E-1,-2.918117291E-1
1.520119671E1,1.260601223E0,-3.725439432E-1,-4.103967708E-1
1.521119071E1,1.088088480E0,-3.965727470E-1,-4.898013747E-1
1.522118571E1,8.438824421E-1,-5.219299243E-1,-3.023598137E-1
1.523117971E1,6.247720689E-1,-7.117842657E-1,1.486116636E-1
1.524117471E1,5.849922913E-1,-8.535676239E-1,6.033724290E-1
1.525116871E1,7.621728659E-1,-7.233238189E-1,6.161629209E-1
1.526116371E1,1.271960608E0,-2.315642665E-1,1.856835955E-1
1.527115871E1,2.141084311E0,5.071076712E-1,-7.166408899E-1
1.528115271E1,2.941874528E0,9.322959973E-1,-1.602060490E0
1.529114771E1,3.059755565E0,7.229782484E-1,-1.818683166E0
1.530114171E1,2.415176053E0,1.043661482E-1,-1.805598851E0
1.531113671E1,1.065661485E0,-6.415243417E-1,-1.657250897E0
1.532113071E1,-2.658904374E-1,-1.162291182E0,-1.240527146E0
1.533112571E1,-1.032434682E0,-1.294330740E0,-6.693228820E-1
1.534112071E1,-1.282135348E0,-1.286629811E0,-1.865361196E-1
1.535111471E1,-1.112918682E0,-1.211544984E0,6.999438733E-2
1.536110971E1,-6.855006659E-1,-1.054513183E0,3.119781911E-1
1.537110371E1,-1.672636968E-1,-7.955287461E-1,5.025243312E-1
1.538109871E1,7.305394292E-2,-6.669654308E-1,7.872802252E-1
1.539109458E1,-3.861033440E-2,-6.224339866E-1,1.031005915E0
1.540108858E1,-2.371145350E-1,-4.977951032E-1,1.029666317E0
1.541108358E1,-1.398806012E-1,-1.587449614E-1,5.791149625E-1
1.542107758E1,2.832566679E-1,2.844746794E-1,-5.789474398E-2
1.543107258E1,6.045401180E-1,5.765918159E-1,-5.368042177E-1
1.544106658E1,3.067876178E-1,3.386866643E-1,-4.748722637E-1
1.545106158E1,-2.365888703E-1,4.446149692E-3,-1.745525435E-1
1.546105658E1,-4.864520895E-1,-1.589472385E-1,5.667355299E-2
1.547105058E1,-4.628416175E-1,-1.917862980E-1,2.172559288E-1
1.548104558E1,-3.338958943E-1,-1.818407323E-1,3.491860709E-1
1.549103958E1,-1.878675306E-1,-1.279504174E-1,3.988640150E-1
1.550103458E1,2.044537425E-2,-7.403949112E-2,4.245575577E-1
1.551102858E1,1.516428602E-1,-6.094688091E-2,4.313841820E-1
1.552102358E1,1.899257505E-1,-9.480796058E-2,5.250685635E-1
1.553101858E1,1.134435850E-1,-2.315238294E-1,6.186131966E-1
1.554101258E1,-2.251236498E-2,-3.390785373E-1,6.743497333E-1
1.555100758E1,-4.042414069E-2,-3.312826274E-1,6.053856254E-1
1.556100158E1,-1.325821066E-1,-3.685227034E-1,6.138719818E-1
1.557099658E1,-2.515600812E-1,-4.649185119E-1,7.507076454E-1
1.558099058E1,-1.753655988E-1,-4.140151741E-1,8.141125131E-1
1.559098558E1,1.148170960E-1,-1.702633915E-1,6.027228034E-1
1.560098058E1,3.817454141E-1,1.109277474E-1,1.137932485E-1
1.561097458E1,4.635210639E-1,2.690710303E-1,-5.283704862E-1
1.562096958E1,4.196412188E-1,2.645231391E-1,-1.095968188E0
1.563096358E1,2.560092276E-1,8.573896565E-2,-1.324018077E0
1.564095858E1,-8.362336993E-2,-2.873259645E-1,-8.900523493E-1
1.565095258E1,-3.435093015E-1,-6.137544528E-1,-2.592556018E-1
1.566094758E1,-4.628772855E-1,-7.784648167E-1,1.149033424E-1
1.567094258E1,-4.669007546E-1,-7.263744575E-1,2.527017501E-1
1.568093658E1,-3.837358063E-1,-6.052895848E-1,2.808908844E-1
1.569093158E1,-2.983892620E-1,-5.034016694E-1,3.231978285E-1
1.570092558E1,-2.555168921E-1,-3.835530443E-1,1.994514495E-1
1.571092058E1,-1.412599593E-1,-2.369962019E-1,-5.383794576E-2
1.572091558E1,5.035622120E-3,-4.344071925E-2,-2.623309448E-1
1.573090958E1,-4.790565312E-2,-5.244404264E-3,-4.055564457E-1
1.574090458E1,-2.279729980E-1,-7.325358879E-2,-3.756040835E-1
1.575089858E1,-3.313283819E-1,-1.174745824E-1,-3.497456494E-1
1.576089358E1,-3.688359314E-1,-9.937883869E-2,-2.429722756E-1
1.577088758E1,-3.352781761E-1,-3.717933800E-2,-1.293579519E-1
1.578088258E1,-2.385342389E-1,1.273633204E-3,1.028525233E-3
1.579087758E1,-8.359237969E-2,3.681907643E-2,1.077314401E-1
1.580087158E1,8.937703013E-2,5.254187386E-2,1.486783218E-1
1.581086658E1,1.986000949E-1,4.735385869E-2,1.617474335E-1
1.582086058E1,2.613863271E-1,5.641294990E-2,1.341696256E-1
1.583085558E1,2.439300495E-1,2.006727867E-3,1.717444181E-1
1.584084958E1,1.239820218E-1,-9.372692004E-2,2.162569320E-1
1.585084458E1,-7.670377493E-3,-1.777706317E-1,2.018996787E-1
1.586083958E1,-3.970785677E-2,-2.628510181E-1,2.663740021E-1
1.587083358E1,1.334685445E-2,-2.869572610E-1,3.647995985E-1
1.588082858E1,2.118680120E-1,-1.652620121E-1,3.696931332E-1
1.589082258E1,4.074673158E-1,1.523002334E-2,1.461602184E-1
1.590081758E1,4.655336756E-1,8.281382293E-2,-2.409979632E-1
1.591081158E1,3.772097290E-1,-1.933177203E-2,-6.455732462E-1
1.592080658E1,2.111254156E-1,-1.777609838E-1,-9.827038202E-1
1.593080158E1,1.399238706E-2,-4.017053233E-1,-9.277999270E-1
1.594079558E1,-1.688126242E-1,-5.338692078E-1,-5.049444938E-1
1.595079058E1,-2.890307933E-1,-5.827881103E-1,-6.135717273E-2
1.596078458E1,-4.023188424E-1,-5.740560246E-1,1.619544250E-1
1.597077958E1,-3.675477898E-1,-4.112901523E-1,2.052872631E-1
1.598077358E1,-2.566085672E-1,-2.181445594E-1,1.470460716E-1
1.599076858E1,-2.174725682E-1,-1.783580576E-1,2.094405404E-1
1.600076358E1,-1.687307632E-1,-1.410204428E-1,2.051969236E-1
1.601075758E1,-3.068326414E-2,-1.059531556E-1,1.106152868E-1
1.602075258E1,-4.760218263E-3,-5.487429164E-2,8.975212902E-2
1.603074658E1,-9.638024032E-2,-3.341194041E-2,9.915240526E-2
1.604074158E1,-2.405708241E-1,-1.917740554E-2,1.296286780E-1
1.605073558E1,-2.642643267E-1,5.516043976E-2,4.961304009E-2
1.606073058E1,-2.455935824E-1,1.197267837E-1,9.651180267E-2
1.607072558E1,-1.641366059E-1,1.439029008E-1,2.188791159E-1
1.608071958E1,-7.584189534E-2,1.752083818E-1,3.039391467E-1
1.609071458E1,5.290268362E-2,1.804937531E-1,3.264968276E-1
1.610070858E1,1.512066579E-1,1.794169153E-1,3.137534058E-1
1.611070358E1,2.774158841E-1,1.811160430E-1,2.703998101E-1
1.612069858E1,2.706646889E-1,3.667790271E-2,3.755000031E-1
1.613069258E1,1.656902111E-1,-1.290405942E-1,4.546870905E-1
1.614068758E1,1.014866138E-1,-2.242298298E-1,3.649624434E-1
1.615068158E1,7.591790915E-2,-2.716642705E-1,2.786639723E-1
1.616067658E1,1.313910288E-1,-2.374446834E-1,2.201693040E-1
1.617067058E1,3.036874241E-1,-1.133327072E-1,5.522198170E-2
1.618066558E1,5.586336279E-1,5.824411511E-2,-2.141186053E-1
1.619065958E1,7.526980376E-1,1.614361424E-1,-4.403590733E-1
1.620065458E1,7.805839938E-1,1.328265202E-1,-5.193146110E-1
1.621064958E1,7.556356788E-1,2.050340787E-2,-4.979892308E-1
1.622064358E1,8.388532519E-1,-4.247534394E-2,-4.678067806E-1
1.623063858E1,1.006604607E0,-3.196731269E-2,-4.665192237E-1
1.624063258E1,1.152179226E0,3.845567554E-2,-4.205840823E-1
1.625062758E1,1.111355136E0,2.761398755E-2,-4.285368803E-1
1.626062258E1,8.161105067E-1,-1.411529553E-1,-4.121234536E-1
1.627061658E1,6.487193406E-1,-3.664526063E-1,-3.461653993E-1
1.628061158E1,6.013604021E-1,-4.820310098E-1,-2.750822604E-1
1.629060558E1,6.077888310E-1,-4.553501648E-1,-2.099966106E-1
1.630060058E1,7.080416822E-1,-3.550001036E-1,-2.140051693E-1
1.631059458E1,8.496729398E-1,-2.348127785E-1,-2.799100140E-1
1.632058958E1,1.026243650E0,-9.470165089E-2,-3.262673244E-1
1.633058458E1,1.161392099E0,2.112102002E-2,-3.430690062E-1
1.634057858E1,1.219606978E0,7.643816516E-2,-3.651407835E-1
1.635057358E1,1.272309102E0,7.766432628E-2,-4.113410962E-1
1.636056758E1,1.255560338E0,5.212982789E-2,-4.873847204E-1
1.637056258E1,1.324772660E0,1.794627428E-2,-5.445073396E-1
1.638055658E1,1.484685237E0,4.297206491E-2,-6.700599235E-1
1.639055096E1,1.644567994E0,1.616778517E-1,-7.363714421E-1
1.640054596E1,1.759146523E0,2.769840673E-1,-7.870447285E-1
1.641053996E1,1.691735144E0,2.798301995E-1,-7.333690430E-1
1.642053496E1,1.188239590E0,-4.261918545E-2,-6.290324964E-1
1.643052896E1,5.673939264E-1,-5.305620226E-1,-5.119273849E-1
1.644052396E1,3.707777917E-1,-8.021628508E-1,-3.910625137E-1
1.645051796E1,3.933889747E-1,-7.529763651E-1,-2.383782645E-1
1.646051296E1,3.743890321E-1,-5.588938290E-1,-1.755160184E-1
1.647050796E1,3.623034221E-1,-3.851253971E-1,-1.720043269E-1
1.648050196E1,4.216222554E-1,-2.263688144E-1,-1.832168014E-1
1.649049696E1,5.171990883E-1,-1.175486228E-1,-2.104373445E-1
1.650049096E1,4.863819230E-1,-1.188686317E-1,-2.461034596E-1
1.651048596E1,2.525745732E-1,-2.459701431E-1,-2.144461955E-1
1.652047996E1,1.621608317E-2,-3.721358076E-1,-1.194825894E-1
1.653047496E1,-1.781611526E-1,-4.657576239E-1,-4.046799481E-2
1.654046996E1,-3.660111415E-1,-4.918911695E-1,2.989769071E-2
1.655046396E1,-3.606135768E-1,-3.431105214E-1,5.717348993E-2
1.656045896E1,-2.629639059E-1,-1.274277860E-1,6.187508985E-2
1.657045296E1,-1.723507744E-1,1.682419360E-2,7.046713471E-2
1.658044796E1,-2.011143976E-1,4.750277996E-3,5.210453868E-2
1.659044196E1,-3.826985103E-1,-1.463178009E-1,3.563117802E-2
1.660043696E1,-4.869040793E-1,-2.650665647E-1,2.901973128E-3
1.661043196E1,-5.097123134E-1,-3.188966167E-1,-2.246266365E-2
1.662042596E1,-6.266314834E-1,-3.634395361E-1,-7.466835916E-2
1.663042096E1,-7.508737063E-1,-4.350468779E-1,-1.786657673E-1
1.664041496E1,-7.706256008E-1,-4.493924367E-1,-2.415742064E-1
1.665040996E1,-6.892767978E-1,-3.972159773E-1,-2.576768535E-1
1.666040396E1,-6.130770528E-1,-3.294870937E-1,-1.463977616E-1
1.667039896E1,-5.708513850E-1,-2.726977658E-1,3.868693292E-2
1.668039396E1,-5.307301301E-1,-2.073410976E-1,1.828915501E-1
1.669038796E1,-4.589502954E-1,-1.465072507E-1,2.843465889E-1
1.670038296E1,-3.951940101E-1,-1.183821434E-1,3.011229815E-1
1.671037696E1,-3.168009746E-1,-1.027472734E-1,2.893472739E-1
1.672037196E1,-2.880525541E-1,-1.122402281E-1,2.306982391E-1
1.673036596E1,-3.073863727E-1,-1.420054793E-1,2.054161942E-1
1.674036096E1,-2.978109723E-1,-1.719239277E-1,1.634067272E-1
1.675035596E1,-3.012538129E-1,-2.585767400E-1,9.444539666E-2
1.676034996E1,-3.640862381E-1,-3.295689547E-1,-1.574611321E-2
1.677034496E1,-4.772409707E-1,-3.958220011E-1,-9.294924036E-2
1.678033896E1,-6.438462710E-1,-4.917315406E-1,-1.376792707E-1
1.679033396E1,-8.146142042E-1,-5.943127531E-1,-1.718989308E-1
1.680032896E1,-9.725755656E-1,-7.482214093E-1,-3.913833797E-2
1.681032296E1,-1.139525852E0,-8.650218809E-1,4.617502347E-2
1.682031796E1,-1.198581560E0,-9.034322405E-1,7.273877800E-2
1.683031196E1,-1.169220352E0,-8.444595623E-1,7.916764542E-2
1.684030696E1,-1.091899111E0,-7.365796030E-1,1.841200501E-2
1.685030096E1,-1.007609743E0,-6.629654968E-1,-4.570373788E-2
1.686029596E1,-9.482289290E-1,-6.027315742E-1,-8.877666727E-2
1.687028996E1,-9.000864637E-1,-5.518578744E-1,-1.318139286E-1
1.688028496E1,-8.566188473E-1,-4.902580422E-1,-1.711247595E-1
