"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.490260971E1,-8.934021606E0,-5.118755493E0,1.145567780E0
1.491260371E1,-9.066496124E0,-5.082830200E0,1.075214081E0
1.492259871E1,-9.085656281E0,-4.949607239E0,1.103205872E0
1.493259271E1,-9.024134216E0,-4.761747894E0,1.118923187E0
1.494258771E1,-8.960815887E0,-4.569098511E0,1.195863190E0
1.495258271E1,-8.880433044E0,-4.399201813E0,1.286574554E0
1.496257671E1,-8.700956268E0,-4.196972351E0,1.495240631E0
1.497257171E1,-8.468190308E0,-3.982169037E0,1.707798615E0
1.498256571E1,-8.410111084E0,-3.889811096E0,1.918859711E0
1.499256071E1,-8.404871979E0,-3.798800354E0,2.104174347E0
1.500255471E1,-8.270152130E0,-3.614383850E0,2.246678009E0
1.501254971E1,-8.069718933E0,-3.346141663E0,2.340233459E0
1.502254471E1,-7.923173676E0,-3.047961731E0,2.402803345E0
1.503253871E1,-7.909552002E0,-2.786904602E0,2.420466614E0
1.504253371E1,-7.950417023E0,-2.593207397E0,2.417472839E0
1.505252771E1,-7.989336090E0,-2.386786652E0,2.436782684E0
1.506252271E1,-8.049660645E0,-2.218386841E0,2.410287781E0
1.507251671E1,-8.170908508E0,-2.102228394E0,2.349963226E0
1.508251171E1,-8.173303528E0,-1.978585510E0,2.369422760E0
1.509250671E1,-8.098908234E0,-1.825304260E0,2.417472839E0
1.510250071E1,-7.990982666E0,-1.631906433E0,2.470762024E0
1.511249571E1,-7.892786865E0,-1.492097168E0,2.578837280E0
1.512248971E1,-7.876321106E0,-1.413959656E0,2.649640045E0
1.513248471E1,-7.912994843E0,-1.387614441E0,2.721490631E0
1.514247871E1,-8.011040955E0,-1.429676971E0,2.780617676E0
1.515247371E1,-8.071964264E0,-1.422342224E0,2.849324799E0
1.516246871E1,-8.045768738E0,-1.313219147E0,2.913391571E0
1.517246271E1,-8.021070099E0,-1.149010620E0,2.914738770E0
1.518245771E1,-8.031548309E0,-9.578581238E-1,2.822979584E0
1.519245171E1,-8.034691772E0,-8.017327881E-1,2.698887634E0
1.520244671E1,-8.193361816E0,-7.604187012E-1,2.568957825E0
1.521244171E1,-8.453670502E0,-8.358618164E-1,2.679278412E0
1.522243571E1,-8.705446930E0,-9.702822876E-1,3.053051147E0
1.523243071E1,-8.789571991E0,-1.075214081E0,3.464844818E0
1.524242471E1,-8.663983154E0,-9.565109253E-1,3.477268982E0
1.525241971E1,-8.227341156E0,-4.773573303E-1,3.017425232E0
1.526241371E1,-7.408693542E0,2.537223816E-1,2.121538239E0
1.527240871E1,-6.562952271E0,7.376660156E-1,1.122216339E0
1.528240371E1,-6.365063782E0,5.676196289E-1,8.357121277E-1
1.529239771E1,-6.906637573E0,-4.041595459E-2,8.277786255E-1
1.530239271E1,-8.175249481E0,-8.225395203E-1,9.855505371E-1
1.531238671E1,-9.549092560E0,-1.424886932E0,1.407073975E0
1.532238171E1,-1.037761963E1,-1.620979156E0,2.022144928E0
1.533237571E1,-1.066801575E1,-1.628313904E0,2.575993195E0
1.534237071E1,-1.052895493E1,-1.575773163E0,2.888842621E0
1.535236571E1,-1.012868729E1,-1.440753937E0,3.163671112E0
1.536235971E1,-9.589358826E0,-1.179696808E0,3.356320496E0
1.537235471E1,-9.310039673E0,-1.025517426E0,3.628903656E0
1.538234871E1,-9.391320648E0,-9.611512756E-1,3.852089539E0
1.539234458E1,-9.617051239E0,-8.434959412E-1,3.858376465E0
1.540233858E1,-9.584119720E0,-5.147795105E-1,3.414549408E0
1.541233358E1,-9.195827179E0,-7.619155884E-2,2.752625885E0
1.542232858E1,-8.828640747E0,2.504292297E-1,2.200573883E0
1.543232258E1,-9.047635345E0,6.062393188E-2,2.207010498E0
1.544231758E1,-9.598489838E0,-2.894979858E-1,2.503992920E0
1.545231158E1,-9.890981598E0,-4.772076416E-1,2.759661255E0
1.546230658E1,-9.889035645E0,-5.438191223E-1,2.938239899E0
1.547230058E1,-9.758656769E0,-5.433700562E-1,3.102897491E0
1.548229558E1,-9.611662445E0,-4.987628174E-1,3.170856171E0
1.549229058E1,-9.404044189E0,-4.592449951E-1,3.204685822E0
1.550228458E1,-9.256600800E0,-4.505630493E-1,3.215762787E0
1.551227958E1,-9.217382355E0,-4.896318054E-1,3.291355591E0
1.552227358E1,-9.264983368E0,-6.212081909E-1,3.385360107E0
1.553226858E1,-9.414522400E0,-7.509883118E-1,3.432811432E0
1.554226258E1,-9.459429016E0,-7.598199463E-1,3.352727966E0
1.555225758E1,-9.531129913E0,-7.758366394E-1,3.332370300E0
1.556225258E1,-9.671537933E0,-8.855584717E-1,3.429967346E0
1.557224658E1,-9.630822601E0,-8.599617004E-1,3.479364624E0
1.558224158E1,-9.370364227E0,-6.358776855E-1,3.271746368E0
1.559223558E1,-9.086704102E0,-3.411405945E-1,2.786305847E0
1.560223058E1,-8.992400208E0,-1.892065430E-1,2.140848083E0
1.561222458E1,-9.016051025E0,-1.932481384E-1,1.554517365E0
1.562221958E1,-9.151369629E0,-3.715274048E-1,1.279239807E0
1.563221458E1,-9.474697266E0,-7.458988953E-1,1.661245422E0
1.564220858E1,-9.754315796E0,-1.103205872E0,2.324815521E0
1.565220358E1,-9.878407745E0,-1.303938446E0,2.748135223E0
1.566219758E1,-9.890382843E0,-1.283431091E0,2.928210754E0
1.567219258E1,-9.815538483E0,-1.152004395E0,2.953059082E0
1.568218658E1,-9.734257507E0,-1.055155792E0,2.986888733E0
1.569218158E1,-9.690398712E0,-9.280700684E-1,2.877316589E0
1.570217658E1,-9.595945129E0,-7.801776123E-1,2.616109772E0
1.571217058E1,-9.447154541E0,-5.854325867E-1,2.400408325E0
1.572216558E1,-9.464668121E0,-5.318440247E-1,2.228565674E0
1.573215958E1,-9.642049255E0,-5.963598633E-1,2.259102173E0
1.574215458E1,-9.763297119E0,-6.439608765E-1,2.286944275E0
1.575214958E1,-9.790540466E0,-6.316864014E-1,2.403851166E0
1.576214358E1,-9.768536224E0,-5.774990845E-1,2.528841248E0
1.577213858E1,-9.676327972E0,-5.336402893E-1,2.659818878E0
1.578213258E1,-9.523495789E0,-5.026547241E-1,2.778072968E0
1.579212758E1,-9.341324615E0,-4.902305603E-1,2.840193787E0
1.580212158E1,-9.225465546E0,-4.956193542E-1,2.853965149E0
1.581211658E1,-9.167985077E0,-5.054988098E-1,2.823877716E0
1.582211158E1,-9.175319824E0,-5.444178772E-1,2.852019196E0
1.583210558E1,-9.271719360E0,-6.550378418E-1,2.894081726E0
1.584210058E1,-9.411079559E0,-7.554789734E-1,2.875071259E0
1.585209458E1,-9.463171234E0,-8.397537231E-1,2.914738770E0
1.586208958E1,-9.432485046E0,-8.890013123E-1,2.997965698E0
1.587208358E1,-9.252559204E0,-7.872129822E-1,3.000809784E0
1.588207858E1,-9.041498108E0,-6.207591248E-1,2.798430634E0
1.589207358E1,-8.975485382E0,-5.429209900E-1,2.405946808E0
1.590206758E1,-9.041348419E0,-6.526428223E-1,2.005379791E0
1.591206258E1,-9.203760681E0,-8.208929443E-1,1.647923126E0
1.592205658E1,-9.386680298E0,-1.064885559E0,1.650767212E0
1.593205158E1,-9.572593689E0,-1.231489105E0,2.059417419E0
1.594204558E1,-9.684710541E0,-1.300794983E0,2.541864166E0
1.595204058E1,-9.809251556E0,-1.308129730E0,2.803969116E0
1.596203558E1,-9.797126770E0,-1.165177002E0,2.855911102E0
1.597202958E1,-9.687404938E0,-9.725276184E-1,2.791095886E0
1.598202458E1,-9.639953613E0,-9.113049316E-1,2.832709351E0
1.599201858E1,-9.611662445E0,-8.837622070E-1,2.829715576E0
1.600201358E1,-9.477990417E0,-8.419990540E-1,2.720293121E0
1.601200758E1,-9.435778198E0,-7.996371460E-1,2.677182770E0
1.602200258E1,-9.518855438E0,-7.623646545E-1,2.664010162E0
1.603199758E1,-9.665550385E0,-7.530839539E-1,2.688409424E0
1.604199158E1,-9.709409180E0,-6.834786987E-1,2.619103546E0
1.605198658E1,-9.695488129E0,-6.131250000E-1,2.641407166E0
1.606198058E1,-9.626930695E0,-5.831872559E-1,2.754721527E0
1.607197558E1,-9.534273376E0,-5.607339478E-1,2.841241608E0
1.608196958E1,-9.410480804E0,-5.608836365E-1,2.866838379E0
1.609196458E1,-9.311237183E0,-5.724096680E-1,2.852617950E0
1.610195958E1,-9.183403015E0,-5.730084229E-1,2.803520050E0
1.611195358E1,-9.161548462E0,-7.120692444E-1,2.875220947E0
1.612194858E1,-9.272168427E0,-9.081614685E-1,2.972368927E0
1.613194258E1,-9.340725861E0,-1.017883301E0,2.880010986E0
1.614193758E1,-9.377249908E0,-1.082548828E0,2.784509583E0
1.615193158E1,-9.331894226E0,-1.081201630E0,2.714754639E0
1.616192658E1,-9.181307373E0,-9.825567627E-1,2.563269653E0
1.617192158E1,-8.923842773E0,-8.388555908E-1,2.291584625E0
1.618191558E1,-8.713380432E0,-7.491920471E-1,2.057920532E0
1.619191058E1,-8.655001831E0,-7.952961731E-1,1.970951385E0
1.620190458E1,-8.679401093E0,-9.538165283E-1,1.989662476E0
1.621189958E1,-8.599916382E0,-1.072519684E0,2.047442322E0
1.622189358E1,-8.433312836E0,-1.128203888E0,2.057920532E0
1.623188858E1,-8.268505554E0,-1.125659180E0,2.112107849E0
1.624188358E1,-8.261021118E0,-1.170865173E0,2.124382324E0
1.625187758E1,-8.538693695E0,-1.401984558E0,2.130369873E0
1.626187258E1,-8.724457397E0,-1.690883789E0,2.205663300E0
1.627186658E1,-8.763526154E0,-1.892514496E0,2.269730072E0
1.628186158E1,-8.750802612E0,-1.953587494E0,2.334096222E0
1.629185658E1,-8.656947784E0,-1.927691345E0,2.343676300E0
1.630185058E1,-8.492290192E0,-1.891017609E0,2.280357971E0
1.631184558E1,-8.311017151E0,-1.836231537E0,2.226919098E0
1.632183958E1,-8.146209869E0,-1.805545349E0,2.199376373E0
1.633183458E1,-8.061486053E0,-1.835782471E0,2.174827423E0
1.634182858E1,-7.989186401E0,-1.929637299E0,2.123484192E0
1.635182358E1,-7.982001343E0,-2.066003723E0,2.030078430E0
1.636181858E1,-7.907755737E0,-2.210902405E0,1.967658234E0
1.637181258E1,-7.729775848E0,-2.334096222E0,1.821412354E0
1.638180758E1,-7.534731445E0,-2.362088013E0,1.735191650E0
1.639180096E1,-7.379803619E0,-2.395468597E0,1.654210052E0
1.640179596E1,-7.363487549E0,-2.516716461E0,1.681603088E0
1.641178996E1,-7.756869507E0,-2.956352234E0,1.760788422E0
1.642178496E1,-8.360264740E0,-3.599714355E0,1.846560059E0
1.643177996E1,-8.568332062E0,-4.069736938E0,1.933978271E0
1.644177396E1,-8.501570892E0,-4.212390289E0,2.062111816E0
1.645176896E1,-8.459508362E0,-4.175716553E0,2.106569366E0
1.646176296E1,-8.430319061E0,-4.150419159E0,2.077829132E0
1.647175796E1,-8.314310303E0,-4.150568848E0,2.028581543E0
1.648175196E1,-8.153245239E0,-4.193230133E0,1.972298584E0
1.649174696E1,-8.086783447E0,-4.330345001E0,1.896705780E0
1.650174196E1,-8.235574036E0,-4.606670380E0,1.888472900E0
1.651173596E1,-8.404123535E0,-4.890929260E0,1.947150879E0
1.652173096E1,-8.524922333E0,-5.141358490E0,1.993404694E0
1.653172496E1,-8.641829224E0,-5.331163788E0,2.033820648E0
1.654171996E1,-8.579259338E0,-5.353018341E0,2.043700104E0
1.655171396E1,-8.405021667E0,-5.283712463E0,2.022294617E0
1.656170896E1,-8.222551117E0,-5.277126160E0,2.005679169E0
1.657170396E1,-8.133336639E0,-5.416636047E0,1.961970062E0
1.658169796E1,-8.216862946E0,-5.694158936E0,1.924398193E0
1.659169296E1,-8.234675903E0,-5.970334625E0,1.866618347E0
1.660168696E1,-8.160579987E0,-6.166277161E0,1.828298035E0
1.661168196E1,-8.162525940E0,-6.336473236E0,1.767225037E0
1.662167596E1,-8.189469910E0,-6.548731842E0,1.647773438E0
1.663167096E1,-8.118966522E0,-6.696175232E0,1.567390594E0
1.664166596E1,-7.937244415E0,-6.782395935E0,1.535656586E0
1.665165996E1,-7.742349701E0,-6.834188232E0,1.623972931E0
1.666165496E1,-7.588320007E0,-6.909930725E0,1.800755310E0
1.667164896E1,-7.430697784E0,-6.967111816E0,1.950743408E0
1.668164396E1,-7.233258362E0,-7.030879211E0,2.049088898E0
1.669163796E1,-7.044500885E0,-7.108717346E0,2.066602478E0
1.670163296E1,-6.850354614E0,-7.216942291E0,2.057920532E0
1.671162796E1,-6.684499512E0,-7.338639221E0,1.978286133E0
1.672162196E1,-6.581064606E0,-7.482490082E0,1.927841034E0
1.673161696E1,-6.442003784E0,-7.627388763E0,1.873803406E0
1.674161096E1,-6.309080200E0,-7.809260559E0,1.781744843E0
1.675160596E1,-6.236481171E0,-7.999514923E0,1.647024994E0
1.676159996E1,-6.211932220E0,-8.175848236E0,1.536704407E0
1.677159496E1,-6.242618408E0,-8.365354156E0,1.466949463E0
1.678158996E1,-6.279890900E0,-8.558751984E0,1.400337982E0
1.679158396E1,-6.308930511E0,-8.794811096E0,1.507814484E0
1.680157896E1,-6.363267517E0,-9.003028107E0,1.602866821E0
1.681157296E1,-6.320606232E0,-9.122030640E0,1.638193359E0
1.682156796E1,-6.186934204E0,-9.145382080E0,1.648072815E0
1.683156196E1,-6.008954315E0,-9.104367371E0,1.606758728E0
1.684155696E1,-5.812263336E0,-9.082812195E0,1.544937286E0
1.685155196E1,-5.653892670E0,-9.070537720E0,1.505718842E0
1.686154596E1,-5.513334961E0,-9.078321533E0,1.470841370E0
1.687154096E1,-5.374124451E0,-9.054521027E0,1.447040863E0
1.688153496E1,-5.235812073E0,-9.100475464E0,1.447190552E0
1.689152996E1,-5.097499695E0,-9.141190796E0,1.516197052E0
1.690152496E1,-4.985831909E0,-9.191935272E0,1.631307678E0
1.691151896E1,-4.894222412E0,-9.244176636E0,1.779349823E0
1.692151396E1,-4.804409180E0,-9.282946014E0,1.888622589E0
1.693150796E1,-4.724325714E0,-9.301806793E0,1.962868195E0
1.694150296E1,-4.649481354E0,-9.316326599E0,1.990710297E0
1.695149696E1,-4.574038239E0,-9.295220490E0,1.969753876E0
1.696149196E1,-4.516557770E0,-9.278754730E0,1.945803680E0
1.697148596E1,-4.448449402E0,-9.242530060E0,1.897154846E0
1.698148096E1,-4.386777649E0,-9.185049591E0,1.837878113E0
1.699147596E1,-4.361180878E0,-9.142837372E0,1.743125153E0
1.700146996E1,-4.322561188E0,-9.123527527E0,1.661544800E0
1.701146496E1,-4.324507141E0,-9.114695892E0,1.605860596E0
1.702145896E1,-4.334536285E0,-9.105714569E0,1.570983124E0
1.703145396E1,-4.389921112E0,-9.118737488E0,1.514550476E0
1.704144896E1,-4.405039673E0,-9.091344452E0,1.465751953E0
1.705144296E1,-4.397854614E0,-9.034762115E0,1.412911835E0
1.706143796E1,-4.368216248E0,-8.995992737E0,1.376238098E0
1.707143196E1,-4.362378387E0,-8.972491608E0,1.328786774E0
1.708142696E1,-4.312232666E0,-8.945397949E0,1.265767822E0
1.709142096E1,-4.280798035E0,-8.924142151E0,1.211879883E0
1.710141596E1,-4.268074493E0,-8.915609894E0,1.158890076E0
1.711141096E1,-4.254452820E0,-8.936117249E0,1.140328674E0
1.712140496E1,-4.251459045E0,-8.966504059E0,1.152303772E0
1.713139996E1,-4.250111847E0,-8.956175537E0,1.132245483E0
1.714139396E1,-4.224066010E0,-8.905131683E0,1.139580231E0
1.715138896E1,-4.233496399E0,-8.885821838E0,1.139879608E0
1.716138296E1,-4.206552429E0,-8.847501526E0,1.137334900E0
1.717137796E1,-4.183949432E0,-8.839268646E0,1.127904510E0
1.718137296E1,-4.195176086E0,-8.876990204E0,1.151555328E0
1.719136696E1,-4.180805969E0,-8.915160828E0,1.152603149E0
1.720136196E1,-4.187541962E0,-8.930429077E0,1.150357819E0
1.721135596E1,-4.170028381E0,-8.946146393E0,1.148561554E0
1.722135096E1,-4.156257019E0,-8.946296082E0,1.116079102E0
1.723134496E1,-4.151017914E0,-8.947643280E0,1.107097778E0
1.724133996E1,-4.171824646E0,-8.956325226E0,1.119072876E0
1.725133496E1,-4.149670715E0,-8.991651764E0,1.106199646E0
1.726132896E1,-4.104913788E0,-9.027726746E0,1.147813110E0
1.727132396E1,-4.052373047E0,-9.059610443E0,1.175954590E0
1.728131796E1,-3.971391449E0,-9.062005463E0,1.202898560E0
1.729131296E1,-3.940106506E0,-9.056916046E0,1.191522217E0
1.730130696E1,-3.894900513E0,-9.025780792E0,1.206341400E0
1.731130196E1,-3.881129150E0,-9.025182037E0,1.206790466E0
1.732129696E1,-3.861669617E0,-9.041348419E0,1.225800934E0
1.733129096E1,-3.863316193E0,-9.049880676E0,1.260678406E0
1.734128596E1,-3.845203857E0,-9.072184296E0,1.272952881E0
1.735127996E1,-3.839365997E0,-9.058562622E0,1.279838562E0
1.736127496E1,-3.834426270E0,-9.056017914E0,1.282832336E0
1.737126896E1,-3.861070862E0,-9.062454529E0,1.283281403E0
1.738126396E1,-3.857927399E0,-9.060358887E0,1.306333466E0
1.739125921E1,-3.848646698E0,-9.096882935E0,1.399439850E0
1.740125321E1,-3.846401367E0,-9.135053558E0,1.494492188E0
1.741124821E1,-3.771407318E0,-9.157955933E0,1.540147247E0
1.742124221E1,-3.718716888E0,-9.109606476E0,1.551373901E0
1.743123721E1,-3.666475525E0,-9.081315308E0,1.548529816E0
1.744123121E1,-3.696113892E0,-9.078171844E0,1.539398804E0
1.745122621E1,-3.733985138E0,-9.089997253E0,1.546284485E0
1.746122121E1,-3.766168213E0,-9.091194763E0,1.540746002E0
1.747121521E1,-3.756887512E0,-9.079069977E0,1.505120087E0
1.748121021E1,-3.766467590E0,-9.046437836E0,1.469045105E0
1.749120421E1,-3.791315918E0,-9.006321259E0,1.419947205E0
1.750119921E1,-3.833677826E0,-8.989556122E0,1.363514557E0
1.751119321E1,-3.877536621E0,-8.990903320E0,1.324595490E0
1.752118821E1,-3.927382965E0,-8.971443787E0,1.280437317E0
1.753118321E1,-3.943399658E0,-8.953481140E0,1.225651245E0
1.754117721E1,-3.952081604E0,-8.946595459E0,1.174757080E0
1.755117221E1,-3.980223083E0,-8.958720245E0,1.148112488E0
1.756116621E1,-3.950435028E0,-8.964109039E0,1.127006378E0
1.757116121E1,-3.927532654E0,-8.950936432E0,1.084943848E0
1.758115521E1,-3.893852692E0,-8.949589233E0,1.080453186E0
1.759115021E1,-3.852388916E0,-8.954978027E0,1.076112213E0
1.760114521E1,-3.824247437E0,-8.956025848E0,1.068178711E0
1.761113921E1,-3.788471832E0,-8.947792969E0,1.072519684E0
1.762113421E1,-3.764222260E0,-8.954828339E0,1.065334625E0
1.763112821E1,-3.736380157E0,-8.938212891E0,1.065783691E0
1.764112321E1,-3.708987122E0,-8.941356354E0,1.073717194E0
1.765111721E1,-3.688180389E0,-8.947044525E0,1.075812836E0
1.766111221E1,-3.642824707E0,-8.956774292E0,1.066532135E0
1.767110721E1,-3.636837158E0,-8.934320984E0,1.061143341E0
1.768110121E1,-3.642974396E0,-8.940458221E0,1.038989410E0
1.769109621E1,-3.652105408E0,-8.914113007E0,1.019829254E0
1.770109021E1,-3.666774902E0,-8.910221100E0,9.916877747E-1
1.771108521E1,-3.689527588E0,-8.925788727E0,9.882449341E-1
1.772107921E1,-3.694317627E0,-8.956175537E0,1.010997620E0
1.773107421E1,-3.719615021E0,-8.976233826E0,1.033001862E0
1.774106921E1,-3.737727356E0,-9.022787018E0,1.055155792E0
1.775106321E1,-3.750750275E0,-9.008117523E0,1.061742096E0
1.776105821E1,-3.721860352E0,-8.994495850E0,1.087039490E0
1.777105221E1,-3.716920624E0,-8.963061218E0,1.107696533E0
1.778104721E1,-3.705394592E0,-8.927135925E0,1.088237000E0
1.779104121E1,-3.700903931E0,-8.923992462E0,1.085692291E0
1.780103621E1,-3.715723114E0,-8.945697327E0,1.119971008E0
1.781103121E1,-3.733536072E0,-8.951834564E0,1.126407623E0
1.782102521E1,-3.747457123E0,-8.937614136E0,1.145418091E0
1.783102021E1,-3.752097473E0,-8.948391724E0,1.168021088E0
1.784101421E1,-3.770658875E0,-8.947493591E0,1.192869415E0
1.785100921E1,-3.755390625E0,-8.930578766E0,1.210083618E0
1.786100321E1,-3.762725372E0,-8.937763824E0,1.239871674E0
1.787099821E1,-3.779041443E0,-8.963659973E0,1.246757355E0
1.788099321E1,-3.776347046E0,-8.980874176E0,1.232237549E0
1.789098721E1,-3.766617279E0,-8.951086121E0,1.232536926E0
1.790098221E1,-3.760330353E0,-8.960666199E0,1.257984009E0
1.791097621E1,-3.771107941E0,-8.967851257E0,1.283281403E0
1.792097121E1,-3.767216034E0,-8.996741180E0,1.286424866E0
1.793096521E1,-3.776496735E0,-9.007668457E0,1.296903076E0
1.794096021E1,-3.786675568E0,-9.024732971E0,1.318757629E0
1.795095521E1,-3.806883545E0,-9.021589508E0,1.333127747E0
1.796094921E1,-3.813769226E0,-9.033115540E0,1.329235840E0
1.797094421E1,-3.807781677E0,-9.030271454E0,1.312021637E0
1.798093821E1,-3.830983429E0,-9.037755890E0,1.292113037E0
1.799093321E1,-3.846251678E0,-9.045839081E0,1.293160858E0
1.800092721E1,-3.863166504E0,-9.041049042E0,1.272952881E0
1.801092221E1,-3.861819305E0,-9.028325500E0,1.265917511E0
1.802091721E1,-3.848347321E0,-9.011859741E0,1.279838562E0
1.803091121E1,-3.839815063E0,-9.024732971E0,1.284778290E0
1.804090621E1,-3.817960510E0,-9.034911804E0,1.290316772E0
1.805090021E1,-3.815565491E0,-9.026978302E0,1.288670197E0
1.806089521E1,-3.785927124E0,-9.020841064E0,1.294807434E0
1.807088921E1,-3.779490509E0,-9.041348419E0,1.307980042E0
1.808088421E1,-3.769311676E0,-9.035061493E0,1.317111053E0
1.809087921E1,-3.750001831E0,-9.029822388E0,1.312171326E0
1.810087321E1,-3.726650391E0,-9.026828613E0,1.303190002E0
1.811086821E1,-3.730542297E0,-9.017398224E0,1.294358368E0
1.812086221E1,-3.737128601E0,-9.000483398E0,1.273551636E0
1.813085721E1,-3.739074554E0,-9.006021881E0,1.268162842E0
1.814085121E1,-3.739673309E0,-8.992100830E0,1.252295837E0
1.815084621E1,-3.765270081E0,-8.986412659E0,1.252744904E0
1.816084121E1,-3.756887512E0,-8.982071686E0,1.231938171E0
1.817083521E1,-3.754941559E0,-8.973389740E0,1.232237549E0
1.818083021E1,-3.734134827E0,-8.985065460E0,1.218166809E0
1.819082421E1,-3.745062103E0,-8.977281647E0,1.216669922E0
1.820081921E1,-3.755989380E0,-8.980425110E0,1.205293579E0
1.821081321E1,-3.731889496E0,-8.991502075E0,1.198407898E0
1.822080821E1,-3.728296967E0,-8.994495850E0,1.191522217E0
1.823080321E1,-3.722608795E0,-9.001381531E0,1.174906769E0
1.824079721E1,-3.689527588E0,-8.992250519E0,1.189875641E0
1.825079221E1,-3.688479767E0,-8.987759857E0,1.206341400E0
1.826078621E1,-3.697161713E0,-8.971443787E0,1.190923462E0
1.827078121E1,-3.709885254E0,-8.962612152E0,1.187630310E0
1.828077521E1,-3.712729340E0,-8.982371063E0,1.198707275E0
1.829077021E1,-3.727099457E0,-8.988059235E0,1.196012878E0
1.830076521E1,-3.719615021E0,-8.983418884E0,1.181642761E0
1.831075921E1,-3.735781403E0,-8.965156860E0,1.179547119E0
1.832075421E1,-3.760629730E0,-8.952133942E0,1.159189453E0
1.833074821E1,-3.780987396E0,-8.962312775E0,1.127904510E0
1.834074321E1,-3.788022766E0,-8.948990479E0,1.129551086E0
1.835073821E1,-3.781436462E0,-8.955277405E0,1.142274628E0
1.836073221E1,-3.762725372E0,-8.976233826E0,1.154998169E0
1.837072721E1,-3.781735840E0,-8.973090363E0,1.176553345E0
1.838072121E1,-3.759581909E0,-8.970545654E0,1.195863190E0
1.839071558E1,-3.758683777E0,-8.971892853E0,1.204245758E0
1.840070958E1,-3.776047668E0,-8.971593475E0,1.222507782E0
1.841070458E1,-3.752696228E0,-8.987011414E0,1.236129456E0
1.842069858E1,-3.771407318E0,-8.988508301E0,1.206790466E0
1.843069358E1,-3.796405334E0,-9.016200714E0,1.207838287E0
1.844068858E1,-3.796704712E0,-8.998238068E0,1.198108521E0
1.845068258E1,-3.824995880E0,-8.988807678E0,1.199156342E0
1.846067758E1,-3.834725647E0,-9.006470947E0,1.213676147E0
1.847067158E1,-3.824696503E0,-9.028774567E0,1.228495331E0
1.848066658E1,-3.818708954E0,-9.025481415E0,1.207987976E0
1.849066058E1,-3.830833740E0,-9.029523010E0,1.207389221E0
1.850065558E1,-3.822301483E0,-9.036708069E0,1.204844513E0
1.851065058E1,-3.819906464E0,-9.056916046E0,1.221909027E0
1.852064458E1,-3.818708954E0,-9.041049042E0,1.227447510E0
1.853063958E1,-3.817212067E0,-9.024283905E0,1.218017120E0
