"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.363627229E1,-5.077890472E0,-8.522078247E0,6.767427063E-1
2.364621129E1,-5.359754333E0,-8.548722839E0,7.662565613E-1
2.365615029E1,-5.511538696E0,-8.586743774E0,8.132588196E-1
2.366609029E1,-5.506898346E0,-8.590935059E0,7.261399841E-1
2.367602929E1,-5.614973602E0,-8.691825256E0,7.788304138E-1
2.368596829E1,-5.681884460E0,-8.831634521E0,9.383985901E-1
2.369590829E1,-5.556295624E0,-8.836723938E0,1.041085052E0
2.370584729E1,-5.575006714E0,-8.923543396E0,1.201102295E0
2.371578629E1,-5.835614777E0,-9.076525269E0,1.384171600E0
2.372572629E1,-6.000272369E0,-9.058712311E0,1.472338257E0
2.373566529E1,-5.966143341E0,-9.022637329E0,1.525777130E0
2.374560429E1,-5.897436218E0,-9.162147217E0,1.757944336E0
2.375554429E1,-5.933810577E0,-9.397757263E0,1.884580994E0
2.376548329E1,-6.004164276E0,-9.442813568E0,1.894460449E0
2.377542229E1,-6.138435059E0,-9.452992401E0,1.842817841E0
2.378536229E1,-6.348298645E0,-9.496252441E0,2.026785278E0
2.379530129E1,-6.378236389E0,-9.500294037E0,2.136207733E0
2.380524029E1,-6.355334015E0,-9.423952789E0,2.189047852E0
2.381518029E1,-6.640640717E0,-9.461973724E0,2.345023499E0
2.382511929E1,-6.911577301E0,-9.477092285E0,2.375410309E0
2.383505829E1,-7.059619446E0,-9.505682831E0,2.403402100E0
2.384499829E1,-7.090605011E0,-9.442214813E0,2.390079803E0
2.385493729E1,-6.962471466E0,-9.236692200E0,2.221679993E0
2.386487729E1,-6.951693878E0,-9.112899628E0,2.119592285E0
2.387481629E1,-7.021299133E0,-8.945996704E0,2.190993805E0
2.388475529E1,-6.885082397E0,-8.758287048E0,2.592009888E0
2.389469529E1,-6.767427063E0,-8.673712921E0,2.669099579E0
2.390463429E1,-7.060218201E0,-8.585995331E0,2.431244202E0
2.391457329E1,-7.758516083E0,-8.520281982E0,2.550695801E0
2.392451329E1,-8.400980072E0,-8.406069489E0,3.144810333E0
2.393445229E1,-8.550668793E0,-8.059240723E0,3.489693146E0
2.394439129E1,-8.562045135E0,-7.518864441E0,3.387006683E0
2.395433129E1,-9.111103363E0,-7.489375763E0,3.409759369E0
2.396427029E1,-9.547595673E0,-8.110733643E0,3.385060730E0
2.397420929E1,-9.384285278E0,-8.328979797E0,3.356470184E0
2.398414929E1,-9.156159668E0,-7.994126129E0,3.270099792E0
2.399408829E1,-9.075028381E0,-7.724985809E0,3.396886139E0
2.400402729E1,-9.152267761E0,-7.746091919E0,3.585344238E0
2.401396729E1,-9.312734070E0,-7.760911102E0,3.787274323E0
2.402390629E1,-9.476343842E0,-7.672744446E0,3.858077087E0
2.403384529E1,-9.635163574E0,-7.510930939E0,3.715573425E0
2.404378529E1,-9.713301086E0,-7.316185913E0,3.555705872E0
2.405372429E1,-9.849817200E0,-7.277416534E0,3.300935669E0
2.406366329E1,-9.800419922E0,-6.996301117E0,2.855162659E0
2.407360329E1,-9.651479645E0,-6.848708038E0,2.791544952E0
2.408354229E1,-9.392817535E0,-7.053182831E0,2.853516083E0
2.409348129E1,-9.081914063E0,-6.992858276E0,3.218008118E0
2.410342129E1,-8.724457397E0,-6.501430206E0,3.376528473E0
2.411336029E1,-8.791817322E0,-6.158643036E0,3.181184692E0
2.412330029E1,-9.148226166E0,-6.195466461E0,2.841690674E0
2.413323929E1,-9.270521851E0,-5.954916687E0,2.723586273E0
2.414317829E1,-9.307345276E0,-5.475014648E0,3.077300720E0
2.415311829E1,-9.406439209E0,-4.939877472E0,3.502266998E0
2.416305729E1,-9.826316071E0,-4.505630493E0,4.071982269E0
2.417299629E1,-1.036429733E1,-4.146377563E0,4.033212891E0
2.418293629E1,-1.063703018E1,-3.729344788E0,3.653003540E0
2.419287529E1,-1.049826874E1,-3.510499878E0,3.278332672E0
2.420281429E1,-9.856852570E0,-3.300187225E0,2.571352844E0
2.421275429E1,-9.232351227E0,-3.100951538E0,2.200124817E0
2.422269329E1,-8.771309967E0,-2.950963440E0,2.204615479E0
2.423263229E1,-8.138575745E0,-2.101779327E0,1.970202942E0
2.424257229E1,-7.887248383E0,-1.284927979E0,2.852168884E0
2.425251129E1,-8.317753143E0,-1.157991943E0,3.520379333E0
2.426245029E1,-8.847202148E0,-8.538244629E-1,2.906356201E0
2.427239029E1,-9.017398224E0,-2.174977112E-1,2.261946259E0
2.428232929E1,-9.032666473E0,1.163081360E-1,2.300565948E0
2.429226829E1,-8.898096313E0,2.721340942E-1,2.376009064E0
2.430220829E1,-8.309520264E0,8.542735291E-1,2.407144318E0
2.431214729E1,-7.501201172E0,1.635049896E0,2.538720703E0
2.432208629E1,-7.089856567E0,2.040406952E0,2.371219025E0
2.433202629E1,-7.029532013E0,2.127076721E0,2.294578400E0
2.434196529E1,-7.226073303E0,2.185155945E0,2.898123322E0
2.435190529E1,-7.559579773E0,2.421813812E0,3.516786804E0
2.436184429E1,-7.863896942E0,2.800675964E0,3.610491943E0
2.437178329E1,-7.803871765E0,3.257226562E0,3.621419220E0
2.438172329E1,-7.128176880E0,3.639232178E0,3.189866638E0
2.439166229E1,-6.300248566E0,3.810775452E0,2.420017548E0
2.440160129E1,-5.844895477E0,3.622916107E0,1.921404419E0
2.441154129E1,-5.616620178E0,3.182082825E0,1.537003784E0
2.442148029E1,-5.433101807E0,2.857108612E0,1.477577362E0
2.443141929E1,-5.056335297E0,2.843786316E0,1.414857788E0
2.444135929E1,-4.706213379E0,3.145109711E0,1.636846161E0
2.445129829E1,-4.608466644E0,3.499572601E0,2.077679443E0
2.446123729E1,-4.771178284E0,3.879332886E0,2.292482758E0
2.447117729E1,-4.935087433E0,4.201013947E0,2.183060303E0
2.448111592E1,-4.884941711E0,4.297712860E0,1.861229553E0
2.449105492E1,-4.936734009E0,4.222269745E0,1.681453400E0
2.450099492E1,-4.929249573E0,4.144132233E0,1.695973206E0
2.451093392E1,-4.675227814E0,4.107308807E0,1.891766052E0
2.452087292E1,-4.582420807E0,4.157454529E0,2.085612946E0
2.453081292E1,-4.565206604E0,4.377496948E0,2.204465790E0
2.454075192E1,-4.453688507E0,4.606969757E0,2.166893921E0
2.455069092E1,-4.504582672E0,4.712200928E0,2.259401550E0
2.456063092E1,-4.384532318E0,4.740342407E0,2.219883728E0
2.457056992E1,-4.189936981E0,4.858895874E0,2.255809021E0
2.458050892E1,-4.122726746E0,5.098248138E0,2.301314392E0
2.459044892E1,-4.010011139E0,5.380112000E0,2.365081787E0
2.460038792E1,-3.942351837E0,5.535937958E0,2.503992920E0
2.461032792E1,-4.049828339E0,5.578898621E0,2.521805878E0
2.462026692E1,-4.220623169E0,5.536686401E0,2.447260895E0
2.463020592E1,-4.232897644E0,5.456303558E0,2.449206848E0
2.464014592E1,-4.344715118E0,5.374274139E0,2.547702026E0
2.465008492E1,-4.619693298E0,5.406756592E0,2.303260345E0
2.466002392E1,-4.751269684E0,5.565276947E0,1.956730957E0
2.466996392E1,-4.725373535E0,5.704786835E0,1.928290100E0
2.467990292E1,-4.695136414E0,5.864504700E0,2.168091431E0
2.468984192E1,-4.670587463E0,6.066883850E0,2.487676849E0
2.469978192E1,-4.607418823E0,6.202352142E0,2.796334991E0
2.470972092E1,-4.616699524E0,6.251599731E0,2.759062500E0
2.471965992E1,-4.952601013E0,6.175557861E0,2.566562805E0
2.472959992E1,-5.340145111E0,6.082152100E0,2.340832214E0
2.473953892E1,-5.461243286E0,6.029012604E0,2.168390808E0
2.474947792E1,-5.504353638E0,5.989045715E0,2.316283264E0
2.475941792E1,-5.418731689E0,5.971681824E0,2.324665833E0
2.476935692E1,-5.220394135E0,6.016438751E0,2.490071869E0
2.477929592E1,-5.133574677E0,5.949677582E0,2.811902618E0
2.478923592E1,-5.370980988E0,5.833968201E0,2.915487213E0
2.479917492E1,-5.681884460E0,5.707481232E0,2.964734802E0
2.480911492E1,-5.886658630E0,5.663323059E0,2.846630402E0
2.481905392E1,-6.159840546E0,5.612279205E0,2.809208221E0
2.482899292E1,-6.083648987E0,5.498216400E0,2.704875183E0
2.483893292E1,-5.798042908E0,5.312901764E0,2.625240784E0
2.484887192E1,-5.756130066E0,5.028044128E0,2.735411682E0
2.485881092E1,-5.940396881E0,4.689597931E0,2.926264801E0
2.486875092E1,-6.266269226E0,4.446503448E0,3.034190369E0
2.487868992E1,-6.635700989E0,4.301754456E0,3.290158081E0
2.488862892E1,-7.029382324E0,4.292773132E0,3.166066132E0
2.489856892E1,-7.390431519E0,4.304748230E0,2.917433167E0
2.490850792E1,-7.453001404E0,4.272565155E0,2.988385620E0
2.491844692E1,-7.279961243E0,4.212240601E0,3.069217529E0
2.492838692E1,-7.107070770E0,4.023034058E0,3.054697723E0
2.493832592E1,-7.187902679E0,3.758234711E0,3.436853027E0
2.494826492E1,-7.318131866E0,3.708837433E0,3.686084747E0
2.495820492E1,-7.439529419E0,3.572770386E0,3.178939362E0
2.496814392E1,-7.867190094E0,3.242706757E0,2.874472504E0
2.497808292E1,-8.219707031E0,3.016676788E0,2.479443970E0
2.498802292E1,-8.352480927E0,2.645149384E0,2.403851166E0
2.499796192E1,-8.275091858E0,2.210303650E0,2.539469147E0
2.500790092E1,-7.851772156E0,2.024240570E0,2.896776123E0
2.501784092E1,-7.517517242E0,2.162702637E0,3.180885315E0
2.502777992E1,-7.736511841E0,2.123933258E0,3.165167999E0
2.503771892E1,-8.317753143E0,1.837728424E0,3.273243256E0
2.504765892E1,-9.056616669E0,1.634451141E0,3.558250580E0
2.505759792E1,-9.522597656E0,1.547032928E0,3.636986847E0
2.506753692E1,-9.482481079E0,1.680555267E0,3.787424011E0
2.507747692E1,-9.361831970E0,1.881587219E0,3.895349579E0
2.508741592E1,-9.179960175E0,1.834435272E0,3.722010040E0
2.509735492E1,-8.977281647E0,1.558259583E0,3.730691986E0
2.510729492E1,-9.135352936E0,1.262324982E0,3.651356964E0
2.511723392E1,-9.493707733E0,9.223818970E-1,3.554208984E0
2.512717392E1,-9.593101044E0,6.388714600E-1,3.488645325E0
2.513711292E1,-9.715995483E0,5.171745300E-1,3.517086182E0
2.514705192E1,-9.845326538E0,6.324348450E-1,3.313659210E0
2.515699192E1,-9.688452759E0,6.741979980E-1,2.992277527E0
2.516693092E1,-9.544751587E0,3.550616455E-1,2.733914795E0
2.517686992E1,-9.572144623E0,-1.213975525E-1,2.563419342E0
2.518680992E1,-9.355694733E0,-4.620890808E-1,2.510429535E0
2.519674892E1,-9.056916046E0,-6.300398254E-1,2.641706543E0
2.520668792E1,-9.211694183E0,-7.328759766E-1,3.166664886E0
2.521662792E1,-9.571994934E0,-5.459147644E-1,3.301235046E0
2.522656692E1,-9.820328522E0,-3.833528137E-1,3.074007568E0
2.523650592E1,-9.792935486E0,-5.981561279E-1,2.943479004E0
2.524644592E1,-9.931397552E0,-1.037043457E0,3.115770721E0
2.525638492E1,-1.007869125E1,-1.269510040E0,2.968926086E0
2.526632392E1,-9.889484711E0,-1.447938995E0,2.725382538E0
2.527626392E1,-9.913434906E0,-1.789229279E0,2.769690399E0
2.528620292E1,-1.016416351E1,-2.137405243E0,2.744542694E0
2.529614192E1,-1.011790970E1,-2.332299957E0,2.800975342E0
2.530608192E1,-9.725725250E0,-2.261497192E0,3.124153290E0
2.531602092E1,-9.376800842E0,-2.054477692E0,3.190914459E0
2.532595992E1,-9.662855988E0,-2.182012482E0,3.033591614E0
2.533589992E1,-1.018616776E1,-2.674488373E0,3.095862122E0
2.534583892E1,-1.029289581E1,-3.004701691E0,2.847827911E0
2.535577892E1,-1.021311172E1,-3.118914185E0,2.349813538E0
2.536571792E1,-1.013946487E1,-3.328328705E0,2.347268829E0
2.537565692E1,-1.001058289E1,-3.570075989E0,2.418221283E0
2.538559692E1,-9.679770813E0,-3.691323853E0,2.471959534E0
2.539553592E1,-9.293573914E0,-3.779490509E0,2.787653046E0
2.540547492E1,-9.438023529E0,-3.970942383E0,3.160078583E0
2.541541492E1,-9.988728333E0,-4.064198456E0,3.015778656E0
2.542535392E1,-1.029080017E1,-3.902085571E0,2.829565887E0
2.543529292E1,-1.023706192E1,-3.867058411E0,2.736160126E0
2.544523292E1,-9.992620239E0,-4.006568298E0,2.453547821E0
2.545517192E1,-9.804162140E0,-4.188889160E0,2.287992096E0
2.546511092E1,-9.820178833E0,-4.577331390E0,2.448907471E0
2.547505092E1,-9.830357666E0,-4.910538483E0,2.698887634E0
2.548499029E1,-9.687854004E0,-4.919220428E0,2.637515259E0
2.549492929E1,-9.560319214E0,-4.950505371E0,2.329605560E0
2.550486929E1,-9.538764038E0,-5.240452423E0,2.239193573E0
2.551480829E1,-9.632768555E0,-5.653892670E0,2.096689911E0
2.552474729E1,-9.652228088E0,-5.859265594E0,1.904788971E0
2.553468729E1,-9.194030914E0,-5.867947540E0,1.810335388E0
2.554462629E1,-8.450676727E0,-5.916296997E0,1.584305420E0
2.555456529E1,-8.273145905E0,-6.200705566E0,1.454375610E0
2.556450529E1,-8.387358398E0,-6.595434723E0,1.745370483E0
2.557444429E1,-8.348738708E0,-6.787784729E0,2.237546997E0
2.558438329E1,-8.449928284E0,-6.611451416E0,2.465073853E0
2.559432329E1,-8.641529846E0,-6.346652069E0,2.270328827E0
2.560426229E1,-8.812324677E0,-6.408174133E0,2.149080963E0
2.561420129E1,-8.895701294E0,-6.633755035E0,2.039808197E0
2.562414129E1,-8.778495026E0,-6.788982239E0,1.704655151E0
2.563408029E1,-8.354875946E0,-6.796915741E0,1.274599457E0
2.564401929E1,-7.792345734E0,-6.849157104E0,1.210382996E0
2.565395929E1,-7.465874634E0,-7.041507111E0,1.295705566E0
2.566389829E1,-7.400011597E0,-7.181466064E0,1.325194244E0
2.567383829E1,-7.532037048E0,-7.298073578E0,1.360670471E0
2.568377729E1,-7.823630676E0,-7.407346344E0,1.678459625E0
2.569371629E1,-7.927215271E0,-7.284900970E0,1.702110443E0
2.570365629E1,-7.773035889E0,-6.973997498E0,1.465302887E0
2.571359529E1,-7.480244751E0,-6.886279907E0,1.351689148E0
2.572353429E1,-7.170688477E0,-7.133116608E0,1.380429382E0
2.573347429E1,-6.901398468E0,-7.376809845E0,1.319655762E0
2.574341329E1,-6.624624023E0,-7.401059418E0,1.265468445E0
2.575335229E1,-6.442901917E0,-7.398814087E0,1.274150391E0
2.576329229E1,-6.393205261E0,-7.535479889E0,1.235830078E0
2.577323129E1,-6.552324371E0,-7.802225189E0,1.081501007E0
2.578317029E1,-6.762337646E0,-8.070766754E0,8.193960571E-1
2.579311029E1,-6.611451416E0,-8.121660919E0,5.801934814E-1
2.580304929E1,-6.148913269E0,-7.933502197E0,4.951702881E-1
2.581298829E1,-5.880970459E0,-7.862250366E0,7.147636414E-1
2.582292829E1,-5.777984619E0,-7.938292236E0,1.081501007E0
2.583286729E1,-5.825885010E0,-7.961194611E0,1.305135956E0
2.584280629E1,-6.047124939E0,-7.905360718E0,1.300944672E0
2.585274629E1,-6.443201294E0,-7.881111145E0,1.234632568E0
2.586268529E1,-6.651867371E0,-7.932753754E0,1.123264160E0
2.587262429E1,-6.541097717E0,-7.923922119E0,1.049617310E0
2.588256429E1,-6.434669037E0,-7.824678497E0,8.918453979E-1
2.589250329E1,-6.407874756E0,-7.753426666E0,6.866221619E-1
2.590244329E1,-6.350543976E0,-7.850574646E0,6.059399414E-1
2.591238229E1,-6.190975800E0,-8.006699982E0,6.897656250E-1
2.592232129E1,-6.007906494E0,-8.038284302E0,6.789880371E-1
2.593226129E1,-5.830974426E0,-8.015681305E0,4.911286926E-1
2.594220029E1,-5.817352753E0,-7.847431183E0,7.548802185E-1
2.595213929E1,-5.867049408E0,-7.961793365E0,1.050814819E0
2.596207929E1,-5.940546570E0,-8.139623566E0,1.005758514E0
2.597201829E1,-5.941893768E0,-7.971972198E0,7.104226685E-1
2.598195729E1,-6.070626068E0,-7.785460052E0,5.525010681E-1
2.599189729E1,-6.064039764E0,-7.819738770E0,4.138893127E-1
2.600183629E1,-5.829327850E0,-7.919281769E0,3.811074829E-1
2.601177529E1,-5.631289673E0,-7.987240448E0,4.308041382E-1
2.602171529E1,-5.607339478E0,-7.968978424E0,4.320016479E-1
2.603165429E1,-5.619314575E0,-7.896229706E0,4.415817261E-1
2.604159329E1,-5.615272980E0,-7.885302429E0,4.387376404E-1
2.605153329E1,-5.697751465E0,-7.963290253E0,4.052073669E-1
2.606147229E1,-5.824388123E0,-8.087531891E0,3.725752258E-1
2.607141129E1,-5.936954041E0,-8.146359558E0,3.821553040E-1
2.608135129E1,-5.845194855E0,-8.069718933E0,3.924838257E-1
2.609129029E1,-5.670059052E0,-8.022417297E0,3.797602844E-1
2.610122929E1,-5.604944458E0,-8.125253448E0,4.468208313E-1
2.611116929E1,-5.631888428E0,-8.255931702E0,4.391867065E-1
2.612110829E1,-5.542673950E0,-8.253836060E0,3.010240173E-1
2.613104729E1,-5.345384216E0,-8.265511780E0,2.113604736E-1
2.614098729E1,-5.280119934E0,-8.341853027E0,2.311193848E-1
2.615092629E1,-5.277575226E0,-8.449329529E0,2.490820312E-1
2.616086529E1,-5.223986664E0,-8.498277740E0,2.528242493E-1
2.617080529E1,-5.202880554E0,-8.505911865E0,2.064207458E-1
2.618074429E1,-5.300926666E0,-8.500223694E0,1.874102783E-1
2.619068429E1,-5.366640015E0,-8.518336029E0,1.907034302E-1
2.620062329E1,-5.256169739E0,-8.549321594E0,2.636018372E-1
2.621056229E1,-5.127886505E0,-8.570876770E0,2.553689575E-1
2.622050229E1,-5.100643158E0,-8.571325836E0,2.460882568E-1
2.623044129E1,-5.100942535E0,-8.573122101E0,2.041754150E-1
2.624038029E1,-5.068609772E0,-8.507708130E0,1.356179810E-1
2.625032029E1,-5.076094208E0,-8.457113342E0,6.227050781E-2
2.626025929E1,-5.187163239E0,-8.463250580E0,8.996292114E-2
2.627019829E1,-5.238805847E0,-8.431815948E0,4.026626587E-2
2.628013829E1,-5.170098724E0,-8.403225403E0,4.490661621E-2
2.629007729E1,-5.116360474E0,-8.432714081E0,1.077758789E-2
2.630001629E1,-5.126988373E0,-8.396489410E0,7.589218140E-2
2.630995629E1,-5.025349731E0,-8.305029602E0,8.352630615E-2
2.631989529E1,-4.880750427E0,-8.289761353E0,1.796264648E-3
2.632983429E1,-4.888534241E0,-8.376880188E0,3.502716064E-2
2.633977429E1,-5.059329071E0,-8.463100891E0,5.703140259E-2
2.634971329E1,-5.241649933E0,-8.350385284E0,5.164260864E-2
2.635965229E1,-5.228028259E0,-8.169261932E0,-5.089416504E-3
2.636959229E1,-5.112767944E0,-8.184081116E0,1.811233521E-2
2.637953129E1,-5.077441406E0,-8.384364624E0,4.775070190E-2
2.638947029E1,-5.127587128E0,-8.440647583E0,4.760101318E-2
2.639941029E1,-5.203778687E0,-8.344098358E0,-1.526824951E-2
2.640934929E1,-5.241350555E0,-8.228538666E0,-5.897735596E-2
2.641928829E1,-5.042713623E0,-8.180937653E0,-3.338058472E-2
2.642922829E1,-4.800966339E0,-8.305328979E0,-2.993774414E-4
2.643916729E1,-4.869523773E0,-8.477321320E0,1.466949463E-2
2.644910729E1,-5.019811249E0,-8.515491943E0,-4.640350342E-3
2.645904629E1,-4.856650543E0,-8.466843109E0,-4.385879517E-2
2.646898529E1,-4.725672913E0,-8.564589844E0,-4.550537109E-2
2.647892529E1,-4.784201202E0,-8.662935333E0,-4.730163574E-2
2.648886396E1,-4.859494629E0,-8.629405060E0,-4.745132446E-2
2.649880296E1,-4.847818909E0,-8.577463074E0,-4.909790039E-2
2.650874296E1,-4.814737701E0,-8.569230194E0,-3.367996216E-2
2.651868196E1,-4.825814667E0,-8.567733307E0,-2.694396973E-2
2.652862096E1,-4.821473694E0,-8.575816498E0,-1.347198486E-3
2.653856096E1,-4.791386261E0,-8.553363190E0,3.098556519E-2
2.654849996E1,-4.777465210E0,-8.537645874E0,3.083587646E-2
2.655843896E1,-4.834795990E0,-8.539591827E0,-7.334747314E-3
2.656837896E1,-4.864733734E0,-8.536897430E0,-1.886077881E-2
2.657831796E1,-4.842130737E0,-8.511749725E0,-7.783813477E-3
2.658825696E1,-4.803511047E0,-8.552614746E0,5.688171387E-3
2.659819696E1,-4.761747894E0,-8.588839417E0,4.939727783E-2
2.660813596E1,-4.661606140E0,-8.552914124E0,9.175918579E-2
2.661807496E1,-4.621489563E0,-8.526868286E0,9.849517822E-2
2.662801496E1,-4.639751587E0,-8.507259064E0,5.822891235E-2
2.663795396E1,-4.680766296E0,-8.493487701E0,3.367996216E-2
2.664789296E1,-4.728816376E0,-8.531957703E0,-1.332229614E-2
2.665783296E1,-4.722080383E0,-8.570577393E0,-3.293151855E-3
2.666777196E1,-4.654121704E0,-8.573720856E0,2.859054565E-2
2.667771096E1,-4.708458710E0,-8.545130310E0,7.993377686E-2
2.668765096E1,-4.806953888E0,-8.498427429E0,6.780899048E-2
2.669758996E1,-4.811594238E0,-8.500523071E0,7.125183105E-2
2.670752896E1,-4.805457001E0,-8.577762451E0,1.155596924E-1
2.671746896E1,-4.821623383E0,-8.617130585E0,1.559756470E-1
2.672740796E1,-4.795577545E0,-8.577014008E0,1.811233521E-1
2.673734696E1,-4.771178284E0,-8.585246887E0,2.047741699E-1
2.674728696E1,-4.724325714E0,-8.601712646E0,2.396516418E-1
2.675722596E1,-4.670288086E0,-8.625962219E0,2.627037048E-1
2.676716596E1,-4.669689331E0,-8.659193115E0,2.701881409E-1
2.677710496E1,-4.770878906E0,-8.718469849E0,2.897973633E-1
2.678704396E1,-4.879103851E0,-8.716074829E0,3.562591553E-1
2.679698396E1,-4.917424164E0,-8.682394867E0,5.275030518E-1
2.680692296E1,-4.995561676E0,-8.672216034E0,7.490423584E-1
2.681686196E1,-5.083728333E0,-8.656049652E0,9.136999512E-1
2.682680196E1,-5.120252380E0,-8.583300934E0,8.879534912E-1
2.683674096E1,-5.123395844E0,-8.502169647E0,8.696914673E-1
2.684667996E1,-5.072202301E0,-8.458909607E0,8.928932190E-1
2.685661996E1,-5.054389343E0,-8.477171631E0,1.026565247E0
2.686655896E1,-5.299130402E0,-8.510851593E0,1.410965881E0
2.687649796E1,-5.758225708E0,-8.636440430E0,1.735041962E0
2.688643796E1,-6.068829803E0,-8.819360046E0,1.719474335E0
2.689637696E1,-6.034551086E0,-8.892557831E0,1.592089233E0
2.690631596E1,-5.868396606E0,-9.015901337E0,1.622625732E0
2.691625596E1,-5.824986877E0,-9.173673248E0,1.701362000E0
2.692619496E1,-5.783523102E0,-9.227561188E0,1.685794373E0
2.693613396E1,-5.698050842E0,-9.224567413E0,1.778751068E0
2.694607396E1,-5.715265045E0,-9.180708618E0,1.925745392E0
2.695601296E1,-5.953120422E0,-9.088650055E0,2.147883453E0
2.696595196E1,-6.133794708E0,-9.047036591E0,2.324216766E0
2.697589196E1,-6.252198486E0,-8.950637054E0,2.559976501E0
2.698583096E1,-6.477629700E0,-8.813821564E0,2.991978149E0
2.699576996E1,-6.865323486E0,-8.916508026E0,3.383264465E0
2.700570996E1,-7.177125092E0,-9.017398224E0,3.300037537E0
2.701564896E1,-7.130422211E0,-8.780890045E0,2.950963440E0
2.702558796E1,-7.155420227E0,-8.831784210E0,2.841241608E0
2.703552796E1,-7.207511902E0,-9.193731537E0,2.731968842E0
2.704546696E1,-7.079078979E0,-9.187594299E0,2.821183319E0
2.705540696E1,-7.153474274E0,-8.900341644E0,2.960543518E0
2.706534596E1,-7.520660706E0,-8.834628296E0,3.377576294E0
2.707528496E1,-7.569010162E0,-8.735534363E0,3.749403076E0
2.708522496E1,-7.549101563E0,-8.668174438E0,3.815565491E0
2.709516396E1,-7.757318573E0,-8.913214874E0,3.495680695E0
2.710510296E1,-8.071964264E0,-9.181756439E0,3.219055939E0
2.711504296E1,-8.170908508E0,-9.148375854E0,3.324137421E0
2.712498196E1,-8.090375977E0,-8.816815338E0,3.732937317E0
2.713492096E1,-8.205187225E0,-8.450527039E0,3.991000671E0
2.714486096E1,-8.697513428E0,-8.380023651E0,4.199067993E0
2.715479996E1,-9.291777649E0,-8.513695679E0,4.359234924E0
2.716473896E1,-9.648785248E0,-8.335865479E0,4.333039398E0
2.717467896E1,-9.777816925E0,-7.969577179E0,4.262835388E0
2.718461796E1,-9.858948212E0,-7.924371185E0,4.408183136E0
2.719455696E1,-9.848320312E0,-8.410410461E0,4.476590881E0
2.720449696E1,-9.450447693E0,-8.656798096E0,4.157753906E0
2.721443596E1,-8.920699310E0,-8.500972137E0,3.527265015E0
2.722437496E1,-8.754694519E0,-8.317154388E0,3.203188934E0
2.723431496E1,-8.938811646E0,-8.199648743E0,3.155438232E0
2.724425396E1,-9.075327759E0,-7.868088226E0,3.431164856E0
2.725419296E1,-9.037007446E0,-7.211852875E0,3.742068329E0
2.726413296E1,-9.451345825E0,-6.815626831E0,4.524491272E0
2.727407196E1,-9.615704041E0,-6.722670135E0,4.320315857E0
2.728401096E1,-9.904004517E0,-6.105503540E0,4.450994110E0
