"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.492736867E1,-7.033393532E-2,6.073147431E-2,-1.103994995E-1
3.493730867E1,-1.619909704E-1,1.683209240E-1,-2.400426567E-1
3.494724767E1,-2.354135215E-1,2.139206380E-1,-3.619123697E-1
3.495718667E1,-2.759405077E-1,1.478225887E-1,-4.760816395E-1
3.496712667E1,-3.110223413E-1,4.713752866E-2,-5.835436583E-1
3.497706567E1,-3.392061293E-1,-7.238717750E-3,-6.719058156E-1
3.498700467E1,-3.608267605E-1,-1.519064978E-2,-7.241991162E-1
3.499694467E1,-3.914329410E-1,3.438647464E-2,-7.668710351E-1
3.500688367E1,-4.420111775E-1,1.564633697E-1,-8.396317959E-1
3.501682367E1,-4.927259088E-1,2.735925913E-1,-9.222820997E-1
3.502676267E1,-5.349466205E-1,3.142233789E-1,-9.989659786E-1
3.503670167E1,-5.608007908E-1,2.787778080E-1,-1.081331015E0
3.504664167E1,-5.735658407E-1,1.733421683E-1,-1.162198663E0
3.505658067E1,-6.020794511E-1,1.035411060E-1,-1.229732156E0
3.506651967E1,-6.404100657E-1,1.051773503E-1,-1.261273265E0
3.507645967E1,-6.670941710E-1,1.497739553E-1,-1.291949630E0
3.508639867E1,-7.121382952E-1,2.143811882E-1,-1.337555408E0
3.509633767E1,-7.600607276E-1,2.380659133E-1,-1.379762292E0
3.510627767E1,-7.851508856E-1,2.104998082E-1,-1.421843767E0
3.511621667E1,-8.116667271E-1,1.564389765E-1,-1.448769093E0
3.512615567E1,-8.449937701E-1,8.008001745E-2,-1.450754166E0
3.513609567E1,-8.765200973E-1,3.412875161E-2,-1.458076835E0
3.514603467E1,-9.157212973E-1,6.114731729E-2,-1.469530821E0
3.515597367E1,-9.567788243E-1,1.459563971E-1,-1.459568620E0
3.516591367E1,-9.786481857E-1,2.331046164E-1,-1.453963161E0
3.517585267E1,-1.025069356E0,2.880522609E-1,-1.457546473E0
3.518579267E1,-1.076543450E0,2.670865059E-1,-1.451867223E0
3.519573167E1,-1.115909576E0,1.713472754E-1,-1.422457576E0
3.520567067E1,-1.142846704E0,4.655260965E-2,-1.400378108E0
3.521561067E1,-1.178263664E0,-3.309085965E-2,-1.413612127E0
3.522554967E1,-1.230637074E0,-5.177693069E-2,-1.412575364E0
3.523548867E1,-1.260115862E0,-4.610400647E-3,-1.398820877E0
3.524542867E1,-1.274122715E0,6.839910150E-2,-1.401717424E0
3.525536767E1,-1.318906903E0,1.123703122E-1,-1.450559616E0
3.526530667E1,-1.344762802E0,1.339885294E-1,-1.518315315E0
3.527524667E1,-1.339102030E0,1.456444263E-1,-1.539748907E0
3.528518567E1,-1.335339546E0,1.177403480E-1,-1.518084884E0
3.529512467E1,-1.320926785E0,1.219716221E-1,-1.506934404E0
3.530506467E1,-1.325883985E0,1.922162175E-1,-1.500246167E0
3.531500367E1,-1.327683091E0,2.724341154E-1,-1.474042654E0
3.532494267E1,-1.312924027E0,3.652692437E-1,-1.481873512E0
3.533488267E1,-1.313126802E0,4.432605207E-1,-1.545077443E0
3.534482167E1,-1.305752754E0,4.609473646E-1,-1.595990658E0
3.535476167E1,-1.302509069E0,4.142248929E-1,-1.624346495E0
3.536470067E1,-1.283628225E0,3.494949043E-1,-1.658955097E0
3.537463967E1,-1.248557806E0,3.366828263E-1,-1.700185537E0
3.538457967E1,-1.231137276E0,4.175246656E-1,-1.725562572E0
3.539451867E1,-1.213227391E0,5.083848834E-1,-1.716680765E0
3.540445767E1,-1.229550242E0,5.459597111E-1,-1.701323628E0
3.541439767E1,-1.231628299E0,5.481297374E-1,-1.717774272E0
3.542433667E1,-1.219167113E0,5.247237682E-1,-1.759334326E0
3.543427567E1,-1.194424033E0,5.216362476E-1,-1.789150357E0
3.544421567E1,-1.171282530E0,5.217403769E-1,-1.795470119E0
3.545415467E1,-1.114064217E0,4.893384874E-1,-1.788732648E0
3.546409367E1,-1.072798848E0,5.202833414E-1,-1.787274480E0
3.547403367E1,-1.047449231E0,6.604912877E-1,-1.785034657E0
3.548397267E1,-1.044094801E0,8.182622790E-1,-1.770099640E0
3.549391258E1,-1.078114986E0,8.392183781E-1,-1.764162421E0
3.550385258E1,-1.106132984E0,6.980495453E-1,-1.778336048E0
3.551379158E1,-1.106278658E0,4.984291196E-1,-1.797866344E0
3.552373158E1,-1.106160998E0,3.338633180E-1,-1.805405259E0
3.553367058E1,-1.089771390E0,3.027561009E-1,-1.793455243E0
3.554360958E1,-1.035189867E0,4.274082780E-1,-1.775952101E0
3.555354958E1,-9.685788751E-1,6.520097256E-1,-1.768335342E0
3.556348858E1,-9.232369661E-1,8.660229445E-1,-1.775495529E0
3.557342758E1,-9.024906754E-1,1.004654288E0,-1.775938392E0
3.558336758E1,-9.021111727E-1,9.828892946E-1,-1.766434073E0
3.559330658E1,-9.271566868E-1,7.542899251E-1,-1.758780241E0
3.560324558E1,-9.619923830E-1,4.540802836E-1,-1.765420556E0
3.561318558E1,-9.885095358E-1,2.642115355E-1,-1.778293490E0
3.562312458E1,-9.789743423E-1,2.499859780E-1,-1.780351281E0
3.563306358E1,-9.462230802E-1,3.796530664E-1,-1.757858157E0
3.564300358E1,-8.786088824E-1,5.718685985E-1,-1.712971449E0
3.565294258E1,-8.265185952E-1,7.392811179E-1,-1.673018336E0
3.566288258E1,-7.929526567E-1,7.734315991E-1,-1.653315187E0
3.567282158E1,-7.632575035E-1,7.127560377E-1,-1.654024839E0
3.568276058E1,-7.525914907E-1,6.124587655E-1,-1.668502092E0
3.569270058E1,-7.603413463E-1,5.067204833E-1,-1.642676234E0
3.570263958E1,-7.587583661E-1,4.070068896E-1,-1.605669498E0
3.571257858E1,-7.187530398E-1,3.476558030E-1,-1.605932951E0
3.572251858E1,-6.866669655E-1,3.864689767E-1,-1.603014946E0
3.573245758E1,-6.433659196E-1,5.025303364E-1,-1.562270880E0
3.574239658E1,-5.850067139E-1,6.379776597E-1,-1.504151702E0
3.575233658E1,-5.420494676E-1,7.555509210E-1,-1.466186523E0
3.576227558E1,-5.401508808E-1,7.771369219E-1,-1.444912672E0
3.577221458E1,-5.629621744E-1,6.412428021E-1,-1.411292911E0
3.578215458E1,-5.934348702E-1,3.876227736E-1,-1.385958552E0
3.579209358E1,-6.306116581E-1,1.348067373E-1,-1.375921845E0
3.580203358E1,-6.511121392E-1,-2.269819938E-2,-1.368925452E0
3.581197258E1,-6.178514361E-1,-7.705830038E-2,-1.349396944E0
3.582191158E1,-5.632199049E-1,-9.792980738E-3,-1.312003732E0
3.583185158E1,-5.195117593E-1,1.318300664E-1,-1.259401441E0
3.584179058E1,-4.869543612E-1,2.665271759E-1,-1.205098748E0
3.585172958E1,-4.412106276E-1,3.545169234E-1,-1.168945670E0
3.586166958E1,-4.239325523E-1,3.696229160E-1,-1.145568132E0
3.587160858E1,-4.156618416E-1,3.079775870E-1,-1.114058137E0
3.588154758E1,-4.230611622E-1,2.057375163E-1,-1.079403996E0
3.589148758E1,-4.311815500E-1,1.069198772E-1,-1.054140449E0
3.590142658E1,-4.319996834E-1,5.463696644E-2,-1.038722873E0
3.591136558E1,-4.191731811E-1,4.731480777E-2,-1.012330651E0
3.592130558E1,-3.877862394E-1,6.030943617E-2,-9.674987793E-1
3.593124458E1,-3.741935492E-1,6.938210130E-2,-9.208142161E-1
3.594118358E1,-3.641699553E-1,2.942510322E-2,-8.825868964E-1
3.595112358E1,-3.506310284E-1,-6.144427508E-2,-8.526736498E-1
3.596106258E1,-3.493340611E-1,-1.457085609E-1,-8.196507096E-1
3.597100258E1,-3.422862887E-1,-2.045233250E-1,-7.754787207E-1
3.598094158E1,-3.278879225E-1,-2.225353569E-1,-7.475315332E-1
3.599088058E1,-3.035855591E-1,-1.985660344E-1,-7.271609306E-1
3.600082058E1,-2.695280015E-1,-1.644730419E-1,-6.954594851E-1
3.601075958E1,-2.483562827E-1,-1.235859394E-1,-6.584126353E-1
3.602069858E1,-2.241574675E-1,-9.719854593E-2,-6.242357492E-1
3.603063858E1,-1.990772933E-1,-7.963816822E-2,-5.929776430E-1
3.604057758E1,-1.878422201E-1,-8.539112657E-2,-5.545564890E-1
3.605051658E1,-1.823402941E-1,-1.139015853E-1,-5.177509189E-1
3.606045658E1,-1.791362464E-1,-1.503418982E-1,-4.967731833E-1
3.607039558E1,-1.749908179E-1,-1.947591156E-1,-4.828127027E-1
3.608033458E1,-1.786366850E-1,-2.269266397E-1,-4.548516572E-1
3.609027458E1,-1.645977944E-1,-2.523884475E-1,-4.175628424E-1
3.610021358E1,-1.425018013E-1,-2.843573093E-1,-3.996136785E-1
3.611015358E1,-1.169300377E-1,-2.800228298E-1,-3.879151046E-1
3.612009258E1,-9.476028383E-2,-2.577177882E-1,-3.562879264E-1
3.613003158E1,-7.974889874E-2,-2.365879565E-1,-3.230338693E-1
3.613997158E1,-5.978397653E-2,-2.079262137E-1,-3.091622591E-1
3.614991058E1,-3.627096489E-2,-1.826573461E-1,-3.034015000E-1
3.615984958E1,-2.525906265E-2,-1.750055403E-1,-2.885165513E-1
3.616978958E1,-9.405024350E-3,-1.730339229E-1,-2.725060880E-1
3.617972858E1,-3.562050406E-3,-1.801802516E-1,-2.704799473E-1
3.618966758E1,6.714425981E-3,-2.006917298E-1,-2.735188305E-1
3.619960758E1,2.363641746E-2,-2.188813835E-1,-2.634614110E-1
3.620954658E1,2.694230899E-2,-2.175037116E-1,-2.549453378E-1
3.621948558E1,3.319514543E-2,-2.222675681E-1,-2.484522760E-1
3.622942558E1,4.420499876E-2,-2.357351929E-1,-2.526032627E-1
3.623936458E1,5.128874257E-2,-2.483817339E-1,-2.660732567E-1
3.624930458E1,5.909181386E-2,-2.622030675E-1,-2.739115953E-1
3.625924358E1,6.003164127E-2,-2.789338231E-1,-2.859182060E-1
3.626918258E1,6.966377050E-2,-2.932014763E-1,-2.957805693E-1
3.627912258E1,7.071864605E-2,-2.958481312E-1,-2.828461230E-1
3.628906158E1,7.575856894E-2,-2.828697562E-1,-2.585531175E-1
3.629900058E1,6.972651184E-2,-2.853694260E-1,-2.325558811E-1
3.630894058E1,6.927231699E-2,-2.916072905E-1,-2.132339776E-1
3.631887958E1,6.412469596E-2,-2.884131074E-1,-2.089129984E-1
3.632881858E1,6.598418206E-2,-2.719138563E-1,-2.090447694E-1
3.633875858E1,6.357695162E-2,-2.393300682E-1,-1.998595297E-1
3.634869758E1,6.920316070E-2,-1.990547627E-1,-1.809772849E-1
3.635863658E1,7.342001051E-2,-1.579925418E-1,-1.707177162E-1
3.636857658E1,7.671172917E-2,-1.107216254E-1,-1.499425769E-1
3.637851558E1,6.733047962E-2,-1.156897470E-1,-1.285323501E-1
3.638845458E1,6.695239991E-2,-1.067601964E-1,-1.229218394E-1
3.639839458E1,6.601123512E-2,-1.026285663E-1,-1.225047857E-1
3.640833358E1,6.200450286E-2,-9.743510187E-2,-1.191307083E-1
3.641827358E1,6.002897024E-2,-7.618627697E-2,-1.221027896E-1
3.642821258E1,5.723697320E-2,-6.335923076E-2,-1.262480617E-1
3.643815158E1,4.889621586E-2,-6.577578187E-2,-1.245191470E-1
3.644809158E1,4.413264990E-2,-7.232686877E-2,-1.313549131E-1
3.645803058E1,3.234549612E-2,-1.014149785E-1,-1.421782672E-1
3.646796958E1,2.828559466E-2,-1.267030537E-1,-1.439951211E-1
3.647790958E1,2.717239410E-2,-1.451760828E-1,-1.423199922E-1
3.648784858E1,2.830719948E-2,-1.383720785E-1,-1.505609751E-1
3.649778733E1,2.565948479E-2,-1.188255399E-1,-1.621630341E-1
3.650772733E1,2.773544565E-2,-1.083747298E-1,-1.661012918E-1
3.651766633E1,2.787659317E-2,-1.034295112E-1,-1.702174693E-1
3.652760533E1,3.522124141E-2,-1.067054197E-1,-1.770236790E-1
3.653754533E1,3.099373728E-2,-1.030049548E-1,-1.819896698E-1
3.654748433E1,2.699944749E-2,-9.246268868E-2,-1.859955341E-1
3.655742433E1,1.850529388E-2,-9.062111378E-2,-1.875790507E-1
3.656736333E1,1.410910487E-2,-1.103531569E-1,-1.865473092E-1
3.657730233E1,4.178976640E-3,-1.378524303E-1,-1.818582863E-1
3.658724233E1,-4.138831981E-3,-1.640652567E-1,-1.901763678E-1
3.659718133E1,-6.610245444E-3,-1.680181921E-1,-1.950315833E-1
3.660712033E1,-6.806019228E-3,-1.553667486E-1,-1.913501918E-1
3.661706033E1,-1.095628925E-2,-1.582538784E-1,-1.842645854E-1
3.662699933E1,-1.455286704E-2,-1.636492312E-1,-1.890007406E-1
3.663693833E1,-1.750764437E-2,-1.723769456E-1,-1.993881315E-1
3.664687833E1,-1.942459866E-2,-1.833813787E-1,-1.924347430E-1
3.665681733E1,-2.024644986E-2,-1.912478209E-1,-1.794992387E-1
3.666675633E1,-2.773525938E-2,-1.929304004E-1,-1.713952422E-1
3.667669633E1,-3.321604431E-2,-1.922201216E-1,-1.631242633E-1
3.668663533E1,-3.725786507E-2,-1.820980608E-1,-1.558552384E-1
3.669657533E1,-4.063954577E-2,-1.698957235E-1,-1.605352163E-1
3.670651433E1,-4.328217357E-2,-1.556413919E-1,-1.654098332E-1
3.671645333E1,-5.344372988E-2,-1.355829984E-1,-1.658055782E-1
3.672639333E1,-5.605325475E-2,-1.036293060E-1,-1.521176398E-1
3.673633233E1,-5.930417404E-2,-7.872794569E-2,-1.475849450E-1
3.674627133E1,-5.804295093E-2,-6.163347512E-2,-1.450785398E-1
3.675621133E1,-6.285235286E-2,-5.679903924E-2,-1.380866766E-1
3.676615033E1,-6.415685266E-2,-5.704773590E-2,-1.321491152E-1
3.677608933E1,-5.999034271E-2,-6.337115169E-2,-1.301783770E-1
3.678602933E1,-5.473381653E-2,-7.710047066E-2,-1.313248724E-1
3.679596833E1,-4.869802669E-2,-9.605658054E-2,-1.330378205E-1
3.680590733E1,-4.842000082E-2,-1.201881170E-1,-1.359918267E-1
3.681584733E1,-4.327930138E-2,-1.452343464E-1,-1.353055388E-1
3.682578633E1,-4.627759755E-2,-1.536335796E-1,-1.312316656E-1
3.683572633E1,-4.381417111E-2,-1.591489911E-1,-1.213076711E-1
3.684566533E1,-3.804274648E-2,-1.581330299E-1,-1.190821081E-1
3.685560433E1,-3.507172316E-2,-1.447482556E-1,-1.222339571E-1
3.686554433E1,-3.317924216E-2,-1.321757436E-1,-1.228883862E-1
3.687548333E1,-2.572132647E-2,-1.241260692E-1,-1.189706028E-1
3.688542233E1,-2.008521929E-2,-1.278050393E-1,-1.198167652E-1
3.689536233E1,-1.761859842E-2,-1.387988329E-1,-1.253478825E-1
3.690530133E1,-1.340088248E-2,-1.559744626E-1,-1.281580031E-1
3.691524033E1,-7.711570244E-3,-1.702274382E-1,-1.277345568E-1
3.692518033E1,-1.164246351E-4,-1.869973689E-1,-1.377018690E-1
3.693511933E1,1.706775278E-3,-2.132167220E-1,-1.439035833E-1
3.694505833E1,6.456644274E-3,-2.360251397E-1,-1.456259638E-1
3.695499833E1,1.202211902E-2,-2.586574852E-1,-1.442424506E-1
3.696493733E1,1.891055144E-2,-2.837950885E-1,-1.545631289E-1
3.697487733E1,2.580760606E-2,-2.968555093E-1,-1.670512259E-1
3.698481633E1,3.038389422E-2,-2.887482643E-1,-1.610518843E-1
3.699475533E1,2.999533899E-2,-2.723602355E-1,-1.430092305E-1
3.700469533E1,3.394570202E-2,-2.453148514E-1,-1.409803331E-1
3.701463433E1,3.377100080E-2,-2.303201854E-1,-1.516494900E-1
3.702457333E1,3.154842556E-2,-2.141892314E-1,-1.581818461E-1
3.703451333E1,2.974067070E-2,-1.882345974E-1,-1.433765441E-1
3.704445233E1,2.784522995E-2,-1.573716402E-1,-1.295556128E-1
3.705439133E1,2.679594420E-2,-1.217987314E-1,-1.231158227E-1
3.706433133E1,2.514739707E-2,-8.740983158E-2,-1.148214489E-1
3.707427033E1,2.321048081E-2,-6.954321265E-2,-1.126427129E-1
3.708420933E1,2.315507457E-2,-5.557463318E-2,-1.106942222E-1
3.709414933E1,2.457374148E-2,-5.093780160E-2,-1.058326215E-1
3.710408833E1,2.575845644E-2,-4.277090728E-2,-1.050987914E-1
3.711402833E1,2.350648679E-2,-4.384389520E-2,-9.748747945E-2
3.712396733E1,2.086186968E-2,-5.549167842E-2,-1.000604630E-1
3.713390633E1,2.254978009E-2,-6.345585734E-2,-1.051513627E-1
3.714384633E1,1.894824952E-2,-6.759313494E-2,-1.065720171E-1
3.715378533E1,1.597296447E-2,-7.409897447E-2,-1.021013707E-1
3.716372433E1,1.580724120E-2,-7.494322956E-2,-1.004212126E-1
3.717366433E1,1.750687137E-2,-6.884485483E-2,-1.041664109E-1
3.718360333E1,1.331097819E-2,-5.053862929E-2,-1.017972603E-1
3.719354233E1,8.326073177E-3,-3.144749254E-2,-9.010198712E-2
3.720348233E1,5.458125379E-3,-1.559559628E-2,-8.991143107E-2
3.721342133E1,6.852024235E-3,-8.815187961E-3,-9.136632085E-2
3.722336033E1,8.614977822E-3,6.293531507E-3,-9.787553549E-2
3.723330033E1,1.180837397E-2,1.594083384E-2,-9.982524067E-2
3.724323933E1,1.079707313E-2,1.987972669E-2,-9.737443179E-2
3.725317933E1,9.718226269E-3,2.053859271E-2,-9.163185954E-2
3.726311833E1,1.306033600E-2,3.252696618E-2,-8.980122954E-2
3.727305733E1,1.352425851E-2,5.263729393E-2,-9.375921637E-2
3.728299733E1,1.806407981E-2,6.505678594E-2,-9.995432943E-2
3.729293633E1,1.821215078E-2,7.128725946E-2,-9.742059559E-2
3.730287533E1,1.648319140E-2,7.680729032E-2,-8.543545753E-2
3.731281533E1,1.340537705E-2,6.265126169E-2,-8.659153432E-2
3.732275433E1,1.563238539E-2,5.104243010E-2,-8.294267207E-2
3.733269333E1,1.831578650E-2,3.757189587E-2,-8.849190176E-2
3.734263333E1,1.892434992E-2,2.979243174E-2,-9.242124110E-2
3.735257233E1,2.333001792E-2,2.253877930E-2,-8.552312106E-2
3.736251233E1,2.818554454E-2,1.298475731E-2,-8.511718363E-2
3.737245133E1,3.144605458E-2,6.251752377E-3,-8.588071167E-2
3.738239033E1,3.223789483E-2,-3.951766528E-3,-8.558011055E-2
3.739233033E1,2.967327088E-2,-1.358708367E-2,-8.465412259E-2
3.740226933E1,2.695800923E-2,-2.299584262E-2,-6.910249591E-2
3.741220833E1,2.549140714E-2,-3.234992921E-2,-6.632082164E-2
3.742214833E1,2.353791893E-2,-3.509983420E-2,-6.865634024E-2
3.743208733E1,1.942040399E-2,-3.721971065E-2,-6.346743554E-2
3.744202633E1,1.745116711E-2,-2.971804142E-2,-5.598325655E-2
3.745196633E1,1.702665910E-2,-2.014530823E-2,-4.853119701E-2
3.746190533E1,1.641730219E-2,-1.245082915E-2,-4.050976783E-2
3.747184433E1,1.672436483E-2,-2.645335626E-3,-4.217344522E-2
3.748178433E1,1.950117014E-2,1.384229772E-2,-4.016018286E-2
3.749172304E1,2.047695220E-2,2.977332845E-2,-3.105084226E-2
3.750166304E1,1.572224125E-2,4.011670128E-2,-2.462932840E-2
3.751160204E1,1.968103088E-2,4.685210064E-2,-2.032086439E-2
3.752154104E1,1.794385165E-2,4.805292189E-2,-2.306684852E-2
3.753148104E1,1.314110681E-2,3.492060676E-2,-2.786533535E-2
3.754142004E1,8.364107460E-3,1.828627661E-2,-2.571399510E-2
3.755135904E1,7.928414270E-3,-4.324758425E-3,-3.277510032E-2
3.756129904E1,7.225594483E-3,-3.454589471E-2,-3.676755726E-2
3.757123804E1,5.889752880E-3,-4.755383730E-2,-3.842244670E-2
3.758117704E1,6.429662462E-3,-5.194980651E-2,-3.209350631E-2
3.759111704E1,7.747394498E-3,-4.848716408E-2,-3.645123914E-2
3.760105604E1,6.386991125E-3,-4.691209272E-2,-4.058545083E-2
3.761099504E1,4.542485811E-3,-5.309515446E-2,-4.554772004E-2
3.762093504E1,3.747519571E-3,-4.745028168E-2,-4.109878093E-2
3.763087404E1,2.067064866E-3,-4.769262671E-2,-3.758181259E-2
3.764081404E1,1.028868370E-3,-5.235974491E-2,-4.194896668E-2
3.765075304E1,1.025672536E-3,-6.268162280E-2,-4.456871748E-2
3.766069204E1,3.241614904E-3,-7.012663782E-2,-4.016204923E-2
3.767063204E1,2.642670181E-3,-7.321830839E-2,-3.852926195E-2
3.768057104E1,7.448038086E-4,-8.338175714E-2,-3.483399004E-2
3.769051004E1,-4.155351780E-4,-9.467568994E-2,-3.098359331E-2
3.770045004E1,2.092158888E-3,-9.761019796E-2,-2.803605422E-2
3.771038904E1,-2.831493039E-3,-9.516568482E-2,-2.609354630E-2
3.772032804E1,-3.295197152E-3,-8.398569375E-2,-3.146012872E-2
3.773026804E1,-2.400641330E-3,-7.025124133E-2,-3.281061724E-2
3.774020704E1,-4.942349624E-3,-6.303890049E-2,-3.144348413E-2
3.775014704E1,-1.268519554E-3,-5.924576521E-2,-2.528385818E-2
3.776008604E1,-9.747480974E-3,-6.767949462E-2,-2.512791939E-2
3.777002504E1,-8.371425793E-3,-6.579158455E-2,-2.654898353E-2
3.777996504E1,-5.704269279E-3,-6.749440730E-2,-3.154081106E-2
3.778990404E1,-5.672843661E-3,-6.059629098E-2,-2.987926640E-2
3.779984304E1,-4.232073668E-3,-4.951167852E-2,-3.257039189E-2
3.780978304E1,-4.924633540E-4,-4.141380638E-2,-3.218050301E-2
3.781972204E1,7.211589720E-3,-3.409152105E-2,-3.360323980E-2
3.782966104E1,6.004378665E-3,-3.075511381E-2,-3.006443381E-2
3.783960104E1,6.406794768E-3,-2.844554558E-2,-2.524554357E-2
3.784954004E1,3.560408251E-3,-2.479941212E-2,-2.208090946E-2
3.785947904E1,1.056056470E-3,-1.661087573E-2,-1.502839010E-2
3.786941904E1,1.847281586E-3,-4.244219977E-3,-1.512186695E-2
3.787935804E1,1.575513277E-3,7.918218151E-3,-1.965976879E-2
3.788929804E1,5.491691642E-3,1.367783733E-2,-1.949811354E-2
3.789923704E1,4.880535416E-3,1.117978524E-2,-2.263540588E-2
3.790917604E1,4.511421081E-3,3.795638680E-3,-2.304979600E-2
3.791911604E1,4.294362850E-3,-8.783767000E-3,-1.724610478E-2
3.792905504E1,2.892741468E-3,-2.025959454E-2,-1.748259366E-2
3.793899404E1,2.201492898E-3,-3.042579256E-2,-1.877744868E-2
3.794893404E1,2.734657843E-3,-3.067320026E-2,-1.580349728E-2
3.795887304E1,2.174486872E-3,-2.886346728E-2,-1.785463840E-2
3.796881204E1,-6.173048168E-4,-2.601734921E-2,-1.605860144E-2
3.797875204E1,-3.702516202E-3,-2.340688184E-2,-1.537395176E-2
3.798869104E1,-4.388013389E-3,-3.040620312E-2,-1.395475399E-2
3.799863104E1,-3.793087322E-3,-3.491950035E-2,-1.606455073E-2
3.800857004E1,-5.709286779E-4,-3.761222214E-2,-1.677321643E-2
3.801850904E1,1.693811268E-3,-4.147696123E-2,-1.517306268E-2
3.802844904E1,-5.303378217E-3,-4.827548191E-2,-1.724899560E-2
3.803838804E1,-1.175167505E-3,-5.601530522E-2,-1.586386189E-2
3.804832704E1,-3.490520176E-3,-6.249823794E-2,-1.381163020E-2
3.805826704E1,-1.169668045E-3,-6.277901679E-2,-1.130700205E-2
3.806820604E1,-4.757478368E-3,-6.759507954E-2,-8.256084286E-3
3.807814504E1,-3.759341314E-3,-6.299906224E-2,-1.340227760E-2
3.808808504E1,-2.777700312E-3,-6.318628788E-2,-1.341532730E-2
3.809802404E1,-3.159461543E-3,-5.892264470E-2,-1.205390599E-2
3.810796304E1,-9.603245184E-3,-4.908732325E-2,-8.023477159E-3
3.811790304E1,-6.950906012E-3,-4.434484616E-2,-7.717379369E-3
3.812784204E1,-3.298913594E-3,-3.864222020E-2,-1.095871348E-2
3.813778204E1,-4.865786526E-3,-3.671853617E-2,-1.160507463E-2
3.814772104E1,4.493505694E-4,-3.873082250E-2,-9.848186746E-3
3.815766004E1,1.116883475E-3,-3.545992821E-2,-8.333466947E-3
3.816760004E1,3.823986510E-3,-3.423380852E-2,-9.323894978E-3
3.817753904E1,7.982003503E-3,-2.666981891E-2,-8.344935253E-3
3.818747804E1,1.019642130E-2,-2.289798297E-2,-7.309231907E-3
3.819741804E1,7.720017806E-3,-1.338927355E-2,-1.503744163E-3
3.820735704E1,7.178863510E-3,1.789147034E-3,3.243340179E-3
3.821729604E1,9.478085674E-3,1.022948883E-2,4.070755094E-4
3.822723604E1,1.222540252E-2,1.838488691E-2,5.225266796E-3
3.823717504E1,1.746607944E-2,2.895991877E-2,1.080642827E-2
3.824711404E1,1.677525602E-2,4.212552309E-2,7.835405879E-3
3.825705404E1,1.506765932E-2,5.201217160E-2,7.697198540E-3
3.826699304E1,1.509402413E-2,5.579226092E-2,8.874582127E-3
3.827693304E1,1.301637199E-2,5.102173612E-2,7.831336930E-3
3.828687204E1,1.861380413E-2,3.596768528E-2,6.640637293E-3
3.829681104E1,1.614958234E-2,2.153137699E-2,9.035857394E-3
3.830675104E1,2.150999196E-2,3.428272903E-3,7.493887097E-3
3.831669004E1,2.048823610E-2,-6.070768461E-3,1.299794391E-2
3.832662904E1,2.140169963E-2,-2.731430810E-3,1.428478304E-2
3.833656904E1,2.069867402E-2,4.897421226E-3,1.170449704E-2
3.834650804E1,2.008081973E-2,1.685101911E-2,1.453144290E-2
3.835644704E1,2.281680517E-2,1.969113201E-2,1.834253967E-2
3.836638704E1,2.088042162E-2,1.422792301E-2,2.209200338E-2
3.837632604E1,2.291360870E-2,5.156213418E-3,2.789208852E-2
3.838626504E1,2.516051754E-2,-1.783245802E-2,3.408953175E-2
3.839620504E1,1.729462110E-2,-3.180120513E-2,3.955077752E-2
3.840614404E1,1.723176986E-2,-3.043766692E-2,4.634290189E-2
3.841608404E1,1.250741445E-2,-2.663644776E-2,4.896458983E-2
3.842602304E1,1.094387285E-2,-2.465851977E-2,4.721196741E-2
3.843596204E1,9.033734910E-3,-2.807148173E-2,5.268358439E-2
3.844590204E1,4.912493285E-3,-3.441592678E-2,5.826450139E-2
3.845584104E1,2.490723506E-3,-4.846820980E-2,5.875742808E-2
3.846578004E1,1.398827415E-3,-6.527195871E-2,6.284351647E-2
3.847572004E1,-5.581231322E-3,-8.218386769E-2,6.093825400E-2
3.848565904E1,-1.320213266E-2,-9.017868340E-2,6.225252151E-2
