"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.214637904E1,-1.370285048E0,-2.241522811E0,-8.320199034E-1
1.215631804E1,-1.180141196E0,-2.134131825E0,-4.319557473E-1
1.216625704E1,-9.512589562E-1,-2.141896197E0,2.460215986E-2
1.217619704E1,-4.179589748E-1,-2.117082806E0,-6.063258576E-1
1.218613604E1,-2.333828419E-1,-1.946344694E0,-7.158658415E-1
1.219607604E1,-6.076198465E-1,-1.940372494E0,-3.925779659E-1
1.220601504E1,-9.729310763E-1,-2.114411067E0,-4.024498200E-1
1.221595404E1,-9.432979721E-1,-2.046258114E0,-6.321386835E-1
1.222589404E1,-8.333545303E-1,-1.987164107E0,-8.079896012E-1
1.223583304E1,-8.029753214E-1,-2.034692468E0,-9.506333041E-1
1.224577204E1,-2.673300219E-1,-2.009678664E0,-1.081899202E0
1.225571204E1,4.910023928E-1,-1.808497608E0,-1.205732120E0
1.226565104E1,6.413974571E-1,-2.011574039E0,-9.780894899E-1
1.227559004E1,4.494134867E-1,-2.301529862E0,-1.051112443E0
1.228553004E1,2.909463412E-1,-2.153232779E0,-7.940629953E-1
1.229546904E1,2.148319656E-1,-2.146427204E0,-6.378610611E-1
1.230540804E1,2.060851157E-2,-2.336920135E0,-9.590170419E-1
1.231534804E1,-1.840645015E-2,-2.370932803E0,-1.415516185E0
1.232528704E1,3.118378580E-1,-2.475233974E0,-1.641000023E0
1.233522704E1,8.494378817E-1,-2.710123352E0,-1.793890094E0
1.234516604E1,1.351391525E0,-2.756985277E0,-1.855413328E0
1.235510504E1,1.587575183E0,-2.568628919E0,-1.469831263E0
1.236504504E1,1.468833436E0,-2.388909483E0,-9.171346056E-1
1.237498404E1,1.001209381E0,-2.182492538E0,-8.344751492E-1
1.238492304E1,4.485440058E-1,-2.094643093E0,-7.378426015E-1
1.239486304E1,1.397285736E-1,-2.196538427E0,-8.132079488E-1
1.240480204E1,1.872494799E-1,-2.249391117E0,-1.370806620E0
1.241474104E1,4.554226702E-1,-2.403507642E0,-1.598839844E0
1.242468104E1,9.994797742E-1,-2.772757849E0,-1.719976903E0
1.243462004E1,1.646531489E0,-2.964407943E0,-1.761242750E0
1.244456004E1,2.182898920E0,-2.905628808E0,-1.911936607E0
1.245449904E1,2.546583454E0,-2.783375223E0,-1.868649378E0
1.246443804E1,2.583399863E0,-2.677795558E0,-1.608741519E0
1.247437779E1,2.306422520E0,-2.623617012E0,-1.525494125E0
1.248431679E1,1.911091685E0,-2.477362946E0,-1.397550614E0
1.249425579E1,1.504755805E0,-2.365534362E0,-1.375712433E0
1.250419579E1,1.371589562E0,-2.235943106E0,-1.498571205E0
1.251413479E1,1.411843548E0,-1.998985276E0,-1.369666412E0
1.252407379E1,1.567729148E0,-1.813565975E0,-1.234491358E0
1.253401379E1,1.834116014E0,-1.732449891E0,-1.223988297E0
1.254395279E1,2.130811338E0,-1.650024616E0,-1.479412218E0
1.255389279E1,2.330160461E0,-1.606136000E0,-1.642056615E0
1.256383179E1,2.354780747E0,-1.570780225E0,-1.444523344E0
1.257377079E1,2.383639680E0,-1.462093350E0,-1.590584745E0
1.258371079E1,2.309904537E0,-1.397265855E0,-1.767143760E0
1.259364979E1,2.166383459E0,-1.478690672E0,-1.822969175E0
1.260358879E1,2.014067584E0,-1.567323352E0,-1.763158298E0
1.261352879E1,1.828503857E0,-1.510070339E0,-1.690729130E0
1.262346779E1,1.854615183E0,-1.412079191E0,-1.739062215E0
1.263340679E1,2.090512328E0,-1.393530069E0,-1.883574395E0
1.264334679E1,2.173098986E0,-1.359283512E0,-2.003363379E0
1.265328579E1,2.132720454E0,-1.317504571E0,-1.980260445E0
1.266322579E1,2.164169118E0,-1.254993743E0,-1.767428520E0
1.267316479E1,2.169878924E0,-1.179844158E0,-1.630139405E0
1.268310379E1,2.085204810E0,-1.180119562E0,-1.755247600E0
1.269304379E1,1.832606848E0,-1.201256661E0,-1.780890857E0
1.270298279E1,1.553950185E0,-1.159281254E0,-1.575293691E0
1.271292179E1,1.405077150E0,-1.059126636E0,-1.348398335E0
1.272286179E1,1.346269364E0,-9.074557096E-1,-1.171396685E0
1.273280079E1,1.336981646E0,-7.120850319E-1,-9.171001071E-1
1.274273979E1,1.401571745E0,-5.370457077E-1,-9.901777312E-1
1.275267979E1,1.490502048E0,-4.710563707E-1,-1.164911538E0
1.276261879E1,1.502245595E0,-4.786904955E-1,-1.129238260E0
1.277255879E1,1.410485240E0,-5.066349238E-1,-1.109100450E0
1.278249779E1,1.388954038E0,-4.970425665E-1,-1.133287457E0
1.279243679E1,1.457631925E0,-5.184556550E-1,-1.111709477E0
1.280237679E1,1.544780581E0,-6.276231712E-1,-1.155708313E0
1.281231579E1,1.567066659E0,-7.080136156E-1,-1.286878025E0
1.282225479E1,1.415844798E0,-7.349786353E-1,-1.398340281E0
1.283219479E1,1.264745144E0,-7.833544046E-1,-1.437079546E0
1.284213379E1,1.343411245E0,-7.934981543E-1,-1.480043425E0
1.285207279E1,1.558018093E0,-7.700560820E-1,-1.379456113E0
1.286201279E1,1.598091985E0,-8.055615449E-1,-1.177908729E0
1.287195179E1,1.297625792E0,-9.732807398E-1,-5.820569891E-1
1.288189079E1,9.722264868E-1,-1.114102158E0,-3.439864343E-1
1.289183079E1,8.361126620E-1,-1.020622137E0,-6.953251576E-1
1.290176979E1,6.271390218E-1,-9.284282103E-1,-6.665556872E-1
1.291170979E1,5.285239756E-1,-9.501763442E-1,-6.365659028E-1
1.292164879E1,7.137719536E-1,-9.801734376E-1,-8.624695712E-1
1.293158779E1,8.520767301E-1,-1.129020452E0,-8.036723095E-1
1.294152779E1,8.108667237E-1,-1.372093884E0,-8.183739638E-1
1.295146679E1,9.886700267E-1,-1.562871574E0,-1.219447349E0
1.296140579E1,1.338142319E0,-1.664435956E0,-1.684137856E0
1.297134579E1,1.457033170E0,-1.877123162E0,-2.112192634E0
1.298128479E1,1.529992973E0,-2.034937174E0,-2.203223256E0
1.299122379E1,1.491724116E0,-1.959060488E0,-1.385369110E0
1.300116379E1,1.241291962E0,-1.739524876E0,-5.786843151E-1
1.301110279E1,8.918424743E-1,-1.546679610E0,-5.180861109E-1
1.302104279E1,4.468354493E-1,-1.376909797E0,-6.557623118E-1
1.303098179E1,-1.533502471E-1,-1.371939810E0,-6.133097720E-1
1.304092079E1,-5.556573951E-1,-1.482800826E0,-7.610273963E-1
1.305086079E1,-6.628310108E-1,-1.399487943E0,-7.097385442E-1
1.306079979E1,-3.052141321E-1,-1.058969492E0,-7.110787261E-1
1.307073879E1,7.356966734E-3,-9.917727055E-1,-5.248642033E-1
1.308067879E1,-1.977855778E-1,-1.256267851E0,-8.719397217E-2
1.309061779E1,-4.369928312E-1,-1.379871996E0,-2.849868590E-1
1.310055679E1,-4.227221167E-1,-1.338854802E0,-3.565041536E-1
1.311049679E1,-2.761236495E-1,-1.483786228E0,-4.191956609E-1
1.312043579E1,-1.986661685E-1,-1.444492354E0,-8.224889418E-1
1.313037579E1,-2.114581221E-1,-1.456699294E0,-9.345338729E-1
1.314031479E1,-3.675115371E-1,-1.558447571E0,-6.356122220E-1
1.315025379E1,-6.963630384E-1,-1.615678071E0,-2.702895901E-1
1.316019379E1,-8.233522832E-1,-1.565996034E0,-5.190234196E-1
1.317013279E1,-7.553515041E-1,-1.582046348E0,-6.480512962E-1
1.318007179E1,-1.114870482E0,-1.901387938E0,2.856475943E-1
1.319001179E1,-1.297149244E0,-1.804593276E0,7.475022018E-1
1.319995079E1,-1.024911069E0,-1.232829141E0,7.790040761E-1
1.320988979E1,-8.682331717E-1,-1.078545386E0,6.755215153E-1
1.321982979E1,-8.854766107E-1,-1.322312444E0,-2.326256275E-2
1.322976879E1,-7.087439328E-1,-1.419287931E0,-6.301137927E-1
1.323970779E1,1.390438646E-1,-1.405551944E0,-1.346638031E0
1.324964779E1,8.909583753E-1,-1.637476491E0,-2.213585692E0
1.325958679E1,6.654160649E-1,-1.866051460E0,-1.650778029E0
1.326952679E1,1.615708476E-1,-1.765700960E0,-6.438298988E-1
1.327946579E1,-3.618438309E-1,-1.505073017E0,-2.527324480E-1
1.328940479E1,-1.339712881E0,-1.436696261E0,-2.624680620E-1
1.329934479E1,-1.929465390E0,-1.288033142E0,-9.179017603E-2
1.330928379E1,-1.940014937E0,-1.119631577E0,2.083649451E-1
1.331922279E1,-1.731471067E0,-8.566185549E-1,3.708248618E-1
1.332916279E1,-1.231177449E0,-5.841169631E-1,6.849796790E-1
1.333910179E1,-6.261116660E-1,-3.997852439E-1,2.000952280E-1
1.334904079E1,-7.119780278E-1,-9.183923417E-1,1.718163389E-1
1.335898079E1,-1.097080913E0,-1.869134989E0,4.304340094E-1
1.336891979E1,-1.169073586E0,-1.928188359E0,1.802497780E-1
1.337885979E1,-1.253106261E0,-1.534873059E0,8.556464553E-2
1.338879879E1,-8.278037685E-1,-1.903076906E0,-1.464750910E0
1.339873779E1,-5.557912964E-1,-1.417647495E0,3.785048872E-1
1.340867779E1,-3.891754711E-1,-1.000725231E0,7.505088401E-1
1.341861679E1,-6.685209364E-1,-1.533341673E0,-2.678475004E-1
1.342855579E1,-1.603217654E0,-1.623581752E0,4.403786615E-1
1.343849579E1,-2.339182130E0,-1.416144176E0,7.775068966E-1
1.344843479E1,-2.640923016E0,-1.140367851E0,1.285874350E0
1.345837379E1,-2.456701809E0,-7.312598062E-1,1.547718515E0
1.346831346E1,-1.615478681E0,-1.706065500E-1,4.191599929E-1
1.347825246E1,-7.120745069E-1,-2.145162159E-1,8.352309018E-2
1.348819146E1,-1.646125692E-1,-6.700149000E-1,2.486176161E-1
1.349813146E1,9.130895019E-2,-8.918711257E-1,3.224815446E-1
1.350807046E1,-2.344113672E-1,-1.202092229E0,4.106324136E-1
1.351800946E1,-1.208825882E0,-1.685435938E0,9.927389579E-1
1.352794946E1,-2.097216745E0,-1.537793158E0,1.578937091E0
1.353788846E1,-2.268404508E0,-9.325472814E-1,1.515939775E0
1.354782846E1,-2.058577175E0,-7.140263075E-1,1.359962373E0
1.355776746E1,-1.606690316E0,-9.265679187E-1,1.469096707E0
1.356770646E1,-1.077250081E0,-1.099882314E0,1.251547979E0
1.357764646E1,-7.894343394E-1,-1.197538417E0,1.086714969E0
1.358758546E1,-6.949228692E-1,-1.243462449E0,9.332052393E-1
1.359752446E1,-7.641731983E-1,-1.288835088E0,1.022110838E0
1.360746446E1,-9.005337757E-1,-1.299320900E0,1.169516732E0
1.361740346E1,-1.181318825E0,-1.068578076E0,1.078863913E0
1.362734246E1,-1.654025573E0,-7.215405643E-1,1.218504047E0
1.363728246E1,-2.087601876E0,-6.137564993E-1,1.192017988E0
1.364722146E1,-2.278148893E0,-6.951778078E-1,1.116449303E0
1.365716146E1,-2.174781230E0,-7.153887087E-1,1.148189671E0
1.366710046E1,-1.838506396E0,-6.528223318E-1,1.167600234E0
1.367703946E1,-1.546441483E0,-7.360551077E-1,1.261606359E0
1.368697946E1,-1.151102754E0,-8.462634283E-1,1.490422525E0
1.369691846E1,-4.709198382E-1,-5.611315584E-1,9.652384794E-1
1.370685746E1,4.382546604E-2,-2.770363998E-1,3.244415313E-1
1.371679746E1,2.055182281E-1,-4.067562944E-1,4.702641096E-1
1.372673646E1,-1.169443130E-6,-6.076251090E-1,4.984845265E-1
1.373667546E1,-4.584670231E-1,-5.570203811E-1,5.080850333E-1
1.374661546E1,-9.154909533E-1,-2.931712067E-1,5.011496508E-1
1.375655446E1,-1.202017969E0,-4.925051272E-2,4.822695762E-1
1.376649446E1,-1.401174426E0,-1.011860669E-2,3.984789759E-1
1.377643346E1,-1.450995627E0,-9.292570531E-2,2.763277173E-1
1.378637246E1,-1.325345687E0,1.287860942E-1,6.440170097E-1
1.379631246E1,-1.038040115E0,2.935577077E-1,1.230110332E0
1.380625146E1,-7.911759326E-1,3.788060188E-1,1.609531478E0
1.381619046E1,-6.310788757E-1,6.673374599E-1,1.562777141E0
1.382613046E1,-6.992144331E-1,7.245267373E-1,1.530297028E0
1.383606946E1,-7.790780434E-1,5.488313556E-1,1.286098591E0
1.384600846E1,-8.567173728E-1,3.668671739E-1,1.300486250E0
1.385594846E1,-7.901997399E-1,2.845348692E-1,1.286733599E0
1.386588746E1,-7.157301861E-1,2.820170581E-1,1.220782853E0
1.387582646E1,-7.456413254E-1,1.960594797E-1,1.143936406E0
1.388576646E1,-7.437061894E-1,6.627701998E-2,1.093547441E0
1.389570546E1,-6.537219259E-1,5.905687809E-5,1.015126923E0
1.390564546E1,-5.554694071E-1,-4.302381277E-3,1.023535219E0
1.391558446E1,-4.524572548E-1,4.989136755E-2,1.001933266E0
1.392552346E1,-3.590798521E-1,1.022297949E-1,9.507432318E-1
1.393546346E1,-2.669774348E-1,4.114100933E-2,9.187613010E-1
1.394540246E1,-1.899602491E-1,-9.529616654E-2,8.919249201E-1
1.395534146E1,-1.619523785E-1,-9.618845165E-2,7.612245206E-1
1.396528146E1,-1.184137183E-1,-4.199411809E-2,6.709446073E-1
1.397522046E1,-4.279080123E-2,-1.101434165E-1,5.960218942E-1
1.398515946E1,-3.504236341E-3,-1.728928113E-1,4.378079696E-1
1.399509946E1,-1.204859716E-1,-1.621052831E-1,3.087469832E-1
1.400503846E1,-2.381237644E-1,-1.739061338E-1,2.503508405E-1
1.401497746E1,-2.228888440E-1,-1.316167313E-1,1.673554615E-1
1.402491746E1,-1.854535076E-1,-1.812169075E-2,9.129144508E-2
1.403485646E1,-2.147501045E-1,4.311444461E-2,1.287677485E-2
1.404479646E1,-2.082047313E-1,8.003551841E-2,6.645245472E-2
1.405473546E1,-3.150889099E-2,1.893030220E-1,3.805601835E-2
1.406467446E1,1.288205928E-1,2.275210083E-1,-1.230792117E-1
1.407461446E1,1.597137719E-2,1.044792187E-1,-1.371955597E-1
1.408455346E1,-2.423501319E-1,4.566850841E-2,-7.171494881E-2
1.409449246E1,-3.828177935E-1,2.370122087E-1,-7.632602653E-2
1.410443246E1,-3.460160029E-1,4.956848431E-1,-1.320722111E-1
1.411437146E1,-1.981267628E-1,4.344843757E-1,-1.537104356E-1
1.412431046E1,-1.694736519E-1,1.441280186E-1,-2.790642142E-2
1.413425046E1,-1.621225324E-1,7.819598436E-2,2.076698938E-2
1.414418946E1,-7.584394187E-2,2.751085728E-1,-5.776463429E-2
1.415412846E1,4.229700387E-2,3.735926414E-1,-8.356021087E-2
1.416406846E1,1.697946641E-1,2.445510238E-1,-1.035530198E-1
1.417400746E1,1.848345798E-1,4.821789443E-2,-2.181654632E-1
1.418394746E1,2.160224587E-2,-4.443825424E-2,-2.432079184E-1
1.419388646E1,-3.957775623E-2,-6.152440310E-2,-2.073563004E-1
1.420382546E1,-9.306428432E-3,-5.477086902E-2,-1.701411116E-1
1.421376546E1,-6.037630230E-2,-8.923260391E-2,-1.826342726E-1
1.422370446E1,-1.363588232E-1,-1.736833549E-1,-1.861718380E-1
1.423364346E1,-1.200079617E-1,-1.975189447E-1,-1.528187352E-1
1.424358346E1,2.228081524E-2,-1.167653883E-1,-1.291579771E-1
1.425352246E1,1.516083616E-1,-6.341890097E-2,-7.215580603E-2
1.426346146E1,1.278791910E-1,-1.276909107E-1,3.608312211E-3
1.427340146E1,1.410903901E-2,-1.709895426E-1,9.327946186E-2
1.428334046E1,-1.099048501E-1,-8.360758245E-2,1.198883861E-1
1.429328046E1,-2.148959926E-1,2.444720864E-2,1.609633219E-1
1.430321946E1,-3.601004836E-1,6.207404137E-2,2.280285466E-1
1.431315846E1,-4.710119319E-1,8.078279257E-2,2.524617219E-1
1.432309846E1,-4.390802872E-1,1.026455319E-1,2.592573559E-1
1.433303746E1,-4.046653301E-1,7.985600889E-2,2.375887442E-1
1.434297646E1,-3.993212673E-1,7.888654053E-2,1.910899311E-1
1.435291646E1,-3.642525914E-1,1.724074924E-1,2.707231611E-1
1.436285546E1,-3.417890507E-1,2.104670191E-1,3.224020225E-1
1.437279446E1,-4.455040383E-1,1.963389766E-1,3.295777255E-1
1.438273446E1,-6.649453640E-1,1.537595522E-1,4.766246742E-1
1.439267346E1,-9.076162156E-1,1.448747081E-1,9.116247743E-1
1.440261246E1,-1.131944352E0,2.027375847E-1,1.276926649E0
1.441255246E1,-1.361295831E0,2.840741086E-1,1.620221942E0
1.442249146E1,-1.548070517E0,1.892229152E-1,1.669827381E0
1.443243146E1,-1.624072334E0,-8.513487518E-2,1.393442361E0
1.444237046E1,-1.522337213E0,-3.488051248E-1,1.135423445E0
1.445230946E1,-1.184952285E0,-5.782118601E-1,9.258487111E-1
1.446224946E1,-7.103720900E-1,-7.108582860E-1,8.004013771E-1
1.447218929E1,-2.991178250E-1,-8.351051867E-1,1.035086979E0
1.448212829E1,-2.025878960E-1,-1.000781949E0,1.325540984E0
1.449206829E1,-5.000284472E-1,-1.088348097E0,1.717060019E0
1.450200729E1,-1.083060459E0,-1.215616838E0,2.088159408E0
1.451194629E1,-1.506547684E0,-1.160388132E0,2.149645219E0
1.452188629E1,-1.667936099E0,-7.840315121E-1,2.320983841E0
1.453182529E1,-1.786956758E0,-6.541525733E-1,2.476765945E0
1.454176429E1,-1.756108018E0,-9.869766730E-1,2.507956163E0
1.455170429E1,-1.494698594E0,-1.280316864E0,2.167576291E0
1.456164329E1,-1.266176543E0,-1.176828749E0,1.969822288E0
1.457158329E1,-1.209709104E0,-1.116962031E0,1.938716270E0
1.458152229E1,-1.288993548E0,-1.250494310E0,1.926791166E0
1.459146129E1,-1.320572605E0,-1.257580551E0,1.756780009E0
1.460140129E1,-1.438995094E0,-1.254065205E0,1.831839693E0
1.461134029E1,-1.644795451E0,-1.368464225E0,1.901153172E0
1.462127929E1,-1.700356278E0,-1.265820447E0,1.722273689E0
1.463121929E1,-1.738391832E0,-1.199557461E0,1.638453999E0
1.464115829E1,-1.730296361E0,-1.403079157E0,1.512332042E0
1.465109729E1,-1.644922920E0,-1.433033273E0,1.508829560E0
1.466103729E1,-1.674602217E0,-1.546168710E0,1.548824515E0
1.467097629E1,-1.638469348E0,-1.776976438E0,1.507829686E0
1.468091529E1,-1.482092582E0,-1.774704795E0,1.250029164E0
1.469085529E1,-1.591326172E0,-2.027394558E0,1.184494448E0
1.470079429E1,-1.672169191E0,-2.261176180E0,1.137508562E0
1.471073429E1,-1.607479105E0,-2.126142336E0,1.060356891E0
1.472067329E1,-1.746230024E0,-2.066541667E0,1.430123114E0
1.473061229E1,-2.246213740E0,-2.101341371E0,1.894284740E0
1.474055229E1,-2.777281255E0,-2.004769342E0,2.001794863E0
1.475049129E1,-3.441685166E0,-2.089579112E0,1.842503260E0
1.476043029E1,-4.130589496E0,-2.503202376E0,1.388524268E0
1.477037029E1,-3.828710032E0,-2.919655693E0,5.954819039E-1
1.478030929E1,-2.410848529E0,-3.086610657E0,2.390137106E-1
1.479024829E1,-7.906353575E-1,-3.088277698E0,2.092569378E-1
1.480018829E1,6.713504040E-1,-3.302930154E0,2.553025916E-1
1.481012729E1,8.988263887E-1,-3.878390899E0,1.409880638E-1
1.482006629E1,-8.435894966E-2,-4.164938088E0,2.416519743E-1
1.483000629E1,-6.547688699E-1,-3.563939336E0,6.924682081E-2
1.483994529E1,-7.794934881E-1,-2.826129479E0,-3.729892087E-1
1.484988529E1,-1.147500284E0,-2.941052117E0,-5.856816781E-1
1.485982429E1,-9.818369704E-1,-3.273567191E0,-5.447716337E-1
1.486976329E1,-3.314616984E-1,-3.065547232E0,-2.098571545E-1
1.487970329E1,-1.631390709E-1,-2.760704106E0,2.885612619E-1
1.488964229E1,-4.382634312E-1,-2.692810038E0,5.610578835E-1
1.489958129E1,-9.151904064E-1,-2.520491424E0,5.167564541E-1
1.490952129E1,-1.203910128E0,-2.418925142E0,-9.671645522E-2
1.491946029E1,-8.657983911E-1,-2.395340397E0,-1.338546946E0
1.492939929E1,-4.823701483E-1,-2.502868500E0,-1.219917465E0
1.493933929E1,-1.740914905E-1,-2.748537804E0,-1.003474592E0
1.494927829E1,4.452210331E-1,-2.715998926E0,-1.526726718E0
1.495921729E1,7.838280290E-1,-2.528735413E0,-1.427517010E0
1.496915729E1,6.041185337E-1,-2.709395081E0,-1.296849282E0
1.497909629E1,3.048153520E-1,-2.974179810E0,-1.136019861E0
1.498903629E1,1.871968549E-1,-2.767339234E0,-1.047711702E0
1.499897529E1,8.573070645E-2,-2.317238699E0,-1.178078299E0
1.500891429E1,5.891771436E-2,-2.072142715E0,-1.190804179E0
1.501885429E1,4.207527745E-1,-2.161011914E0,-1.231267496E0
1.502879329E1,1.148348715E0,-2.380573546E0,-1.455381916E0
1.503873229E1,1.653210763E0,-2.679189534E0,-1.585253254E0
1.504867229E1,1.945461034E0,-2.865107018E0,-1.608349171E0
1.505861129E1,2.081193035E0,-2.765424271E0,-1.397884490E0
1.506855029E1,1.900036939E0,-2.522654309E0,-1.332438360E0
1.507849029E1,1.189275132E0,-2.473892623E0,-1.161099154E0
1.508842929E1,4.024562520E-1,-2.485342933E0,-9.739373821E-1
1.509836829E1,1.273763305E-1,-2.284565920E0,-1.206788712E0
1.510830829E1,3.550680774E-1,-2.097471391E0,-1.405786418E0
1.511824729E1,9.119112879E-1,-2.225218143E0,-1.602182112E0
1.512818629E1,1.698146616E0,-2.280948248E0,-1.903669814E0
1.513812629E1,2.227781562E0,-2.185525196E0,-2.009658784E0
1.514806529E1,2.310286945E0,-2.180990681E0,-1.926931792E0
1.515800529E1,2.222329618E0,-2.191544028E0,-2.067316423E0
1.516794429E1,1.999252494E0,-2.039098053E0,-1.856055352E0
1.517788329E1,1.635575561E0,-1.953107437E0,-1.438700979E0
1.518782329E1,1.338638747E0,-1.911268855E0,-1.361585560E0
1.519776229E1,1.076330314E0,-1.801634147E0,-1.293836796E0
1.520770129E1,8.850509334E-1,-1.694171678E0,-1.311901769E0
1.521764129E1,1.058252478E0,-1.627470735E0,-1.851551242E0
1.522758029E1,1.500105515E0,-1.726652377E0,-2.409373569E0
1.523751929E1,1.910885863E0,-1.902127318E0,-2.417704681E0
1.524745929E1,2.251401975E0,-1.967092223E0,-2.176092176E0
1.525739829E1,2.245043128E0,-1.918998874E0,-2.024860083E0
1.526733829E1,1.846049597E0,-1.870155913E0,-1.853032342E0
1.527727729E1,1.353582476E0,-1.803757271E0,-1.618332122E0
1.528721629E1,9.997452378E-1,-1.661385756E0,-1.583938215E0
1.529715629E1,9.410684288E-1,-1.490975672E0,-1.732094965E0
1.530709529E1,1.220309229E0,-1.366204276E0,-1.995750597E0
1.531703429E1,1.550544766E0,-1.259354596E0,-1.777314992E0
1.532697429E1,1.856192177E0,-1.118119195E0,-1.620706384E0
1.533691329E1,2.187279069E0,-1.037460364E0,-1.794237419E0
1.534685229E1,2.503568997E0,-1.101908959E0,-2.022990435E0
1.535679229E1,2.423994239E0,-1.266974103E0,-2.122346324E0
1.536673129E1,2.000756983E0,-1.417461553E0,-2.075406631E0
1.537667029E1,1.798994129E0,-1.453165237E0,-1.956478650E0
1.538661029E1,1.874540155E0,-1.315662698E0,-1.603026158E0
1.539654929E1,2.005021357E0,-1.054961665E0,-1.588570379E0
1.540648829E1,2.048050432E0,-7.572226131E-1,-1.803435674E0
1.541642829E1,2.030701159E0,-6.888476121E-1,-1.724683619E0
1.542636729E1,1.921740634E0,-8.912121445E-1,-1.400324534E0
1.543630729E1,1.783563327E0,-1.117549092E0,-1.313988056E0
1.544624629E1,1.695735809E0,-1.179325510E0,-1.536320245E0
1.545618529E1,1.523345273E0,-1.136791694E0,-1.587828367E0
1.546612529E1,1.313736041E0,-9.388371313E-1,-1.560547013E0
1.547606392E1,1.413225830E0,-7.212540507E-1,-1.461954771E0
1.548600292E1,1.698275254E0,-6.217034501E-1,-1.087127783E0
1.549594292E1,1.917131274E0,-6.326558697E-1,-9.217392880E-1
1.550588192E1,1.917944037E0,-7.179737628E-1,-1.075252088E0
1.551582092E1,1.714068584E0,-8.310115510E-1,-1.309920440E0
1.552576092E1,1.679243152E0,-8.903555274E-1,-1.642305121E0
1.553569992E1,1.722205569E0,-8.215905172E-1,-1.665445477E0
1.554563892E1,1.545168836E0,-7.118844724E-1,-1.435784388E0
1.555557892E1,1.314569854E0,-5.824013901E-1,-1.534764885E0
1.556551792E1,1.265429268E0,-5.944326210E-1,-1.594639789E0
1.557545792E1,1.230051275E0,-7.942881131E-1,-1.362559707E0
1.558539692E1,1.143560430E0,-8.527006280E-1,-1.324651038E0
1.559533592E1,1.209508252E0,-9.507227665E-1,-1.479797257E0
1.560527592E1,1.230314984E0,-8.670572966E-1,-1.038122853E0
1.561521492E1,1.170499138E0,-8.313378257E-1,-1.143596683E0
1.562515392E1,9.311123747E-1,-8.844077396E-1,-1.290223217E0
1.563509392E1,7.641270053E-1,-8.039743182E-1,-1.366039385E0
1.564503292E1,8.409401232E-1,-8.513288713E-1,-1.530803397E0
1.565497192E1,9.835057658E-1,-1.208458677E0,-1.387481124E0
1.566491192E1,1.180091495E0,-1.438244312E0,-9.621838939E-1
1.567485092E1,1.031351193E0,-1.498786967E0,-5.395722896E-1
1.568478992E1,5.358634007E-1,-1.429479336E0,-5.237058699E-1
1.569472992E1,3.458692378E-1,-1.279505271E0,-7.874544722E-1
1.570466892E1,7.046789485E-1,-1.212415488E0,-9.628399515E-1
1.571460892E1,9.980109537E-1,-1.262709436E0,-8.618205303E-1
1.572454792E1,8.281651264E-1,-1.387289920E0,-5.443588203E-1
1.573448692E1,2.790823406E-1,-1.468103411E0,-9.715090334E-2
1.574442692E1,-2.768013418E-2,-1.605203661E0,2.016950262E-1
1.575436592E1,1.393140060E-1,-1.531674486E0,-3.406587839E-1
1.576430492E1,5.421550047E-1,-1.316794865E0,-1.236406029E0
