"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.036492542E0,2.339934082E0,-2.746788025E-1,9.555529175E0
4.046432542E0,2.304158478E0,-2.877017212E-1,9.559271393E0
4.056372542E0,2.236948242E0,-3.100053406E-1,9.539811859E0
4.066311542E0,2.195035400E0,-2.998265076E-1,9.532028046E0
4.076251542E0,2.202968903E0,-2.634521484E-1,9.516759796E0
4.086191542E0,2.218985596E0,-2.718347168E-1,9.506281586E0
4.096131542E0,2.230960693E0,-2.999761963E-1,9.535470886E0
4.106071542E0,2.271975403E0,-2.930905151E-1,9.573491821E0
4.116011542E0,2.289938049E0,-2.921923828E-1,9.561067657E0
4.125951542E0,2.310894470E0,-3.143463135E-1,9.549541626E0
4.135890542E0,2.334994354E0,-2.944377136E-1,9.518556061E0
4.145830542E0,2.336640930E0,-2.737806702E-1,9.488468628E0
4.155770542E0,2.301464081E0,-2.881507874E-1,9.504635010E0
4.165710542E0,2.277513885E0,-2.742297363E-1,9.537716217E0
4.175650542E0,2.261497192E0,-2.757266235E-1,9.574240265E0
4.185590542E0,2.251767426E0,-2.734812927E-1,9.610614624E0
4.195530542E0,2.207309875E0,-2.926414490E-1,9.604327698E0
4.205469542E0,2.194137268E0,-3.007246399E-1,9.608668671E0
4.215409542E0,2.190095673E0,-3.222798157E-1,9.585616608E0
4.225349542E0,2.215692444E0,-3.426374817E-1,9.569450226E0
4.235289542E0,2.268382874E0,-3.326083374E-1,9.540410614E0
4.245229542E0,2.307002563E0,-3.243754578E-1,9.509574738E0
4.255169542E0,2.330354004E0,-3.204835510E-1,9.512418823E0
4.265109542E0,2.306703186E0,-3.158432007E-1,9.517807617E0
4.275049542E0,2.268831940E0,-3.348536682E-1,9.526339874E0
4.284988542E0,2.230361938E0,-3.614982605E-1,9.546248474E0
4.294928542E0,2.204166412E0,-3.947291565E-1,9.539662170E0
4.304868542E0,2.199526062E0,-3.929328918E-1,9.528285828E0
4.314808542E0,2.195035400E0,-3.809577942E-1,9.522447968E0
4.324748542E0,2.195334778E0,-3.887416077E-1,9.513915710E0
4.334688542E0,2.209106140E0,-3.959266663E-1,9.482032013E0
4.344628542E0,2.220033417E0,-3.948788452E-1,9.467512207E0
4.354567542E0,2.254162445E0,-3.806584167E-1,9.467961273E0
4.364507542E0,2.310295715E0,-3.385958862E-1,9.478439484E0
4.374446500E0,2.348316650E0,-3.487747192E-1,9.480086060E0
4.384386500E0,2.363135834E0,-3.716770935E-1,9.479636993E0
4.394326500E0,2.390229492E0,-3.439846802E-1,9.511670380E0
4.404266500E0,2.402953033E0,-3.191363525E-1,9.527387695E0
4.414206500E0,2.373763733E0,-3.315605164E-1,9.542356567E0
4.424145500E0,2.324516144E0,-3.656895447E-1,9.519304504E0
4.434085500E0,2.324067078E0,-3.567082214E-1,9.530531158E0
4.444025500E0,2.327210541E0,-3.426374817E-1,9.515861664E0
4.453965500E0,2.328707428E0,-3.504212952E-1,9.498797150E0
4.463905500E0,2.334694977E0,-3.577560425E-1,9.485175476E0
4.473845500E0,2.349663849E0,-3.538641357E-1,9.488169250E0
4.483785500E0,2.389181671E0,-3.487747192E-1,9.477241974E0
4.493725500E0,2.405647430E0,-3.323089600E-1,9.476343842E0
4.503664500E0,2.414628754E0,-3.083587646E-1,9.450896759E0
4.513604500E0,2.416724396E0,-2.981799316E-1,9.465416565E0
4.523544500E0,2.379152527E0,-3.225791931E-1,9.464069366E0
4.533484500E0,2.334545288E0,-3.451821899E-1,9.465416565E0
4.543424500E0,2.316283264E0,-3.484753418E-1,9.477391663E0
4.553364500E0,2.288890228E0,-3.556604004E-1,9.475894775E0
4.563304500E0,2.297721863E0,-3.586541748E-1,9.467212830E0
4.573243500E0,2.314786377E0,-3.589535522E-1,9.473948822E0
4.583183500E0,2.356549530E0,-3.121009827E-1,9.495803375E0
4.593123500E0,2.361638947E0,-2.977308655E-1,9.501940613E0
4.603063500E0,2.349214783E0,-3.177891541E-1,9.523645477E0
4.613003500E0,2.347568207E0,-3.561094666E-1,9.540260925E0
4.622943500E0,2.321672058E0,-3.864962769E-1,9.541159058E0
4.632883500E0,2.300865326E0,-3.983216858E-1,9.532028046E0
4.642822500E0,2.288740540E0,-4.056564331E-1,9.520951080E0
4.652762500E0,2.273023224E0,-4.086502075E-1,9.505084076E0
4.662702500E0,2.266436920E0,-4.314028931E-1,9.482780457E0
4.672642500E0,2.295027466E0,-4.393363953E-1,9.482032013E0
4.682582500E0,2.333198090E0,-4.477189636E-1,9.486672363E0
4.692522500E0,2.330054626E0,-4.349954224E-1,9.509275360E0
4.702462500E0,2.286495209E0,-4.143383789E-1,9.517957306E0
4.712402500E0,2.245779877E0,-4.167333984E-1,9.547146606E0
4.722341500E0,2.233355713E0,-4.311035156E-1,9.562265167E0
4.732281500E0,2.215542755E0,-4.275109863E-1,9.566905518E0
4.742221500E0,2.212399292E0,-4.162843323E-1,9.550140381E0
4.752161500E0,2.215692444E0,-3.992198181E-1,9.527687073E0
4.762101500E0,2.236199799E0,-3.857478333E-1,9.512418823E0
4.772041500E0,2.258653107E0,-3.628454590E-1,9.494156799E0
4.781981500E0,2.279160461E0,-3.463796997E-1,9.504335632E0
4.791920500E0,2.287842407E0,-3.598516846E-1,9.525741119E0
4.801860500E0,2.293530579E0,-3.806584167E-1,9.538464661E0
4.811800500E0,2.296674042E0,-3.788621521E-1,9.543105011E0
4.821740500E0,2.282453613E0,-3.603007507E-1,9.556726685E0
4.831680500E0,2.256407776E0,-3.471281433E-1,9.555529175E0
4.841620500E0,2.233505402E0,-3.290158081E-1,9.543105011E0
4.851560500E0,2.234104156E0,-3.447331238E-1,9.545649719E0
4.861499500E0,2.225571899E0,-3.540138245E-1,9.538764038E0
4.871439500E0,2.257904663E0,-3.571572876E-1,9.523046722E0
4.881379500E0,2.280507660E0,-3.755690002E-1,9.508975983E0
4.891319500E0,2.307152252E0,-3.719764709E-1,9.498797150E0
4.901259500E0,2.299667816E0,-3.611988831E-1,9.481732635E0
4.911199500E0,2.290237427E0,-3.788621521E-1,9.503437500E0
4.921139500E0,2.272574158E0,-3.842509460E-1,9.528285828E0
4.931078500E0,2.231858826E0,-3.909869385E-1,9.561367035E0
4.941018500E0,2.215842133E0,-3.882925415E-1,9.566007385E0
4.950958500E0,2.213746490E0,-3.784130859E-1,9.548194427E0
4.960898500E0,2.199975128E0,-3.700305176E-1,9.535770264E0
4.970838500E0,2.199526062E0,-3.706292725E-1,9.517508240E0
4.980778500E0,2.210752716E0,-3.751199341E-1,9.531728668E0
4.990718500E0,2.217339020E0,-3.724255371E-1,9.519454193E0
5.000658500E0,2.236798553E0,-3.826043701E-1,9.505982208E0
5.010597500E0,2.259102173E0,-3.826043701E-1,9.516460419E0
5.020537500E0,2.276166687E0,-3.951782227E-1,9.536518707E0
5.030477500E0,2.253563690E0,-3.959266663E-1,9.549541626E0
5.040417500E0,2.236349487E0,-3.948788452E-1,9.556576996E0
5.050357500E0,2.232906647E0,-3.608995056E-1,9.527986450E0
5.060297500E0,2.223775635E0,-3.492237854E-1,9.524094543E0
5.070237500E0,2.221081238E0,-3.661386108E-1,9.524543610E0
5.080176500E0,2.228116608E0,-3.622467041E-1,9.504635010E0
5.090116500E0,2.226769409E0,-3.595523071E-1,9.498946838E0
5.100056500E0,2.227218475E0,-3.538641357E-1,9.532028046E0
5.109996500E0,2.226170654E0,-3.561094666E-1,9.524543610E0
5.119936500E0,2.222129059E0,-3.577560425E-1,9.530082092E0
5.129876500E0,2.214045868E0,-3.505709839E-1,9.542955322E0
5.139816500E0,2.212848358E0,-3.288661194E-1,9.552385712E0
5.149755500E0,2.205363922E0,-3.128494263E-1,9.542805634E0
5.159695500E0,2.200723572E0,-2.945874023E-1,9.540709991E0
5.169635500E0,2.219434662E0,-2.924917603E-1,9.538015594E0
5.179575500E0,2.227667542E0,-2.984793091E-1,9.539063416E0
5.189515500E0,2.236798553E0,-3.062631226E-1,9.544452209E0
5.199455500E0,2.234852600E0,-2.912942505E-1,9.534872131E0
5.209395500E0,2.237397308E0,-3.016227722E-1,9.534722443E0
5.219335500E0,2.240391083E0,-3.204835510E-1,9.526788940E0
5.229274500E0,2.256108398E0,-3.255729675E-1,9.513915710E0
5.239214500E0,2.246228943E0,-3.116519165E-1,9.512269135E0
5.249154500E0,2.201771393E0,-3.109034729E-1,9.515113220E0
5.259094500E0,2.177821198E0,-3.107537842E-1,9.494605865E0
5.269034500E0,2.174078979E0,-3.073109436E-1,9.500743103E0
5.278974500E0,2.185305634E0,-3.290158081E-1,9.528585205E0
5.288914500E0,2.188898163E0,-3.466790771E-1,9.555828552E0
5.298853500E0,2.170187073E0,-3.510200500E-1,9.558073883E0
5.308793500E0,2.162552948E0,-3.611988831E-1,9.548942871E0
5.318733500E0,2.173779602E0,-3.555107117E-1,9.545050964E0
5.328673500E0,2.206561432E0,-3.721261597E-1,9.529782715E0
5.338613500E0,2.222428436E0,-3.959266663E-1,9.546398163E0
5.348553500E0,2.236199799E0,-3.951782227E-1,9.562714233E0
5.358493500E0,2.220183105E0,-3.968247986E-1,9.562265167E0
5.368432500E0,2.193388824E0,-4.008663940E-1,9.566606140E0
5.378373000E0,2.160756683E0,-4.113446045E-1,9.574988708E0
5.388313000E0,2.155667267E0,-4.087998962E-1,9.584868164E0
5.398253000E0,2.164798279E0,-4.107458496E-1,9.560319214E0
5.408193000E0,2.162103882E0,-4.108955383E-1,9.554331665E0
5.418133000E0,2.165846100E0,-4.055067444E-1,9.543703766E0
5.428073000E0,2.178270264E0,-3.909869385E-1,9.529782715E0
5.438012000E0,2.172731781E0,-3.858975220E-1,9.528435516E0
5.447952000E0,2.178719330E0,-4.028123474E-1,9.538165283E0
5.457892000E0,2.182910614E0,-3.972738647E-1,9.548493805E0
5.467832000E0,2.192640381E0,-3.869453430E-1,9.548793182E0
5.477772000E0,2.181563416E0,-3.763174438E-1,9.545500031E0
5.487712000E0,2.164349213E0,-3.742218018E-1,9.558073883E0
5.497652000E0,2.147284698E0,-3.674858093E-1,9.564360809E0
5.507592000E0,2.126627655E0,-3.561094666E-1,9.567504272E0
5.517531000E0,2.117346954E0,-3.504212952E-1,9.562564545E0
5.527471000E0,2.118544464E0,-3.400927734E-1,9.558972015E0
5.537411000E0,2.107916565E0,-3.306623840E-1,9.545649719E0
5.547351000E0,2.113455048E0,-3.155438232E-1,9.542955322E0
5.557291000E0,2.126627655E0,-3.107537842E-1,9.554032288E0
5.567231000E0,2.134261780E0,-3.122506714E-1,9.560917969E0
5.577171000E0,2.136357422E0,-3.218307495E-1,9.565109253E0
5.587110000E0,2.146386566E0,-3.281176758E-1,9.557026062E0
5.597050000E0,2.167642365E0,-3.457809448E-1,9.554631042E0
5.606990000E0,2.158211975E0,-3.495231628E-1,9.553583221E0
5.616930000E0,2.159708862E0,-3.463796997E-1,9.560169525E0
5.626870000E0,2.155367889E0,-3.348536682E-1,9.563312988E0
5.636810000E0,2.125729523E0,-3.251239014E-1,9.564660187E0
5.646750000E0,2.104024658E0,-3.282673645E-1,9.562714233E0
5.656689000E0,2.100282440E0,-3.498225403E-1,9.561367035E0
5.666629000E0,2.124831390E0,-3.595523071E-1,9.561965790E0
5.676569000E0,2.161505127E0,-3.712280273E-1,9.562115479E0
5.686509000E0,2.181264038E0,-3.794609070E-1,9.544601898E0
5.696449000E0,2.180216217E0,-3.709286499E-1,9.535171509E0
5.706389000E0,2.170187073E0,-3.604504395E-1,9.537865906E0
5.716329000E0,2.179018707E0,-3.641926575E-1,9.535021820E0
5.726269000E0,2.183209991E0,-3.586541748E-1,9.531129913E0
5.736208000E0,2.187700653E0,-3.617976379E-1,9.537566528E0
5.746148000E0,2.178419952E0,-3.674858093E-1,9.546697540E0
5.756088000E0,2.174528046E0,-3.697311401E-1,9.542506256E0
5.766028000E0,2.153871002E0,-3.785627747E-1,9.532926178E0
5.775968000E0,2.159708862E0,-3.674858093E-1,9.538015594E0
5.785908000E0,2.173031158E0,-3.480262756E-1,9.546248474E0
5.795848000E0,2.184706879E0,-3.348536682E-1,9.550290070E0
5.805787000E0,2.208208008E0,-3.447331238E-1,9.561816101E0
5.815727000E0,2.237247620E0,-3.475772095E-1,9.563462677E0
5.825667000E0,2.244133301E0,-3.561094666E-1,9.567504272E0
5.835607000E0,2.239942017E0,-3.691323853E-1,9.558223572E0
5.845547000E0,2.228565674E0,-3.698808289E-1,9.535919952E0
5.855487000E0,2.203118591E0,-3.486250305E-1,9.544751587E0
5.865427000E0,2.177222443E0,-3.159928894E-1,9.539063416E0
5.875366000E0,2.148332520E0,-3.137475586E-1,9.533075867E0
5.885306000E0,2.152972870E0,-3.415896606E-1,9.535171509E0
5.895246000E0,2.174677734E0,-3.520678711E-1,9.538464661E0
5.905186000E0,2.176473999E0,-3.656895447E-1,9.530381470E0
5.915126000E0,2.173480225E0,-3.761677551E-1,9.515113220E0
5.925066000E0,2.171833649E0,-3.655398560E-1,9.513316956E0
5.935006000E0,2.181413727E0,-3.737727356E-1,9.535770264E0
5.944946000E0,2.185904388E0,-3.614982605E-1,9.543853455E0
5.954885000E0,2.177671509E0,-3.585044861E-1,9.536069641E0
5.964825000E0,2.189945984E0,-3.607498169E-1,9.528285828E0
5.974765000E0,2.223476257E0,-3.607498169E-1,9.526788940E0
5.984705000E0,2.239043884E0,-3.632945251E-1,9.532177734E0
5.994645000E0,2.217339020E0,-3.700305176E-1,9.540111237E0
6.004585000E0,2.199825439E0,-3.534150696E-1,9.524992676E0
6.014525000E0,2.191891937E0,-3.444337463E-1,9.520951080E0
6.024464000E0,2.180216217E0,-3.451821899E-1,9.545350342E0
6.034404000E0,2.174078979E0,-3.511697388E-1,9.535919952E0
6.044344000E0,2.167642365E0,-3.668870544E-1,9.530830536E0
6.054284000E0,2.186802521E0,-3.782633972E-1,9.540111237E0
6.064224000E0,2.199675751E0,-3.758683777E-1,9.554780731E0
6.074164000E0,2.205513611E0,-3.628454590E-1,9.554631042E0
6.084104000E0,2.216291199E0,-3.544628906E-1,9.560618591E0
6.094043000E0,2.208806763E0,-3.495231628E-1,9.551637268E0
6.103983000E0,2.209405518E0,-3.462300110E-1,9.559121704E0
6.113923000E0,2.234403534E0,-3.466790771E-1,9.535321198E0
6.123863000E0,2.236948242E0,-3.535647583E-1,9.529782715E0
6.133803000E0,2.241738281E0,-3.511697388E-1,9.540111237E0
6.143743000E0,2.244282990E0,-3.519181824E-1,9.535171509E0
6.153683000E0,2.226320343E0,-3.614982605E-1,9.534273376E0
6.163623000E0,2.205214233E0,-3.561094666E-1,9.557175751E0
6.173562000E0,2.184557190E0,-3.546125793E-1,9.568851471E0
6.183502000E0,2.164947968E0,-3.505709839E-1,9.556427307E0
6.193442000E0,2.163750458E0,-3.576063538E-1,9.544601898E0
6.203382000E0,2.186952209E0,-3.570075989E-1,9.544452209E0
6.213322000E0,2.200873260E0,-3.546125793E-1,9.525741119E0
6.223262000E0,2.210153961E0,-3.478765869E-1,9.518855438E0
6.233202000E0,2.222428436E0,-3.409909058E-1,9.521400146E0
6.243141000E0,2.208208008E0,-3.339555359E-1,9.516161041E0
6.253081000E0,2.201022949E0,-3.227288818E-1,9.524842987E0
6.263021000E0,2.205962677E0,-3.293151855E-1,9.531878357E0
6.272961000E0,2.203268280E0,-3.370989990E-1,9.533075867E0
6.282901000E0,2.201771393E0,-3.492237854E-1,9.538314972E0
6.292841000E0,2.210153961E0,-3.586541748E-1,9.532028046E0
6.302781000E0,2.224673767E0,-3.549119568E-1,9.522597656E0
6.312721000E0,2.213596802E0,-3.511697388E-1,9.533075867E0
6.322660000E0,2.209405518E0,-3.504212952E-1,9.531878357E0
6.332600000E0,2.216889954E0,-3.239263916E-1,9.538913727E0
6.342540000E0,2.211950226E0,-3.092568970E-1,9.537716217E0
6.352480000E0,2.215393066E0,-3.213816833E-1,9.537716217E0
6.362420000E0,2.218835907E0,-3.417393494E-1,9.532926178E0
6.372360375E0,2.224823456E0,-3.534150696E-1,9.545649719E0
6.382300375E0,2.226470032E0,-3.644920349E-1,9.540111237E0
6.392239375E0,2.211800537E0,-3.568579102E-1,9.531129913E0
6.402179375E0,2.205663300E0,-3.658392334E-1,9.525441742E0
6.412119375E0,2.209704895E0,-3.591032410E-1,9.530082092E0
6.422059375E0,2.214195557E0,-3.384461975E-1,9.534273376E0
6.431999375E0,2.197131042E0,-3.299139404E-1,9.535770264E0
6.441939375E0,2.207160187E0,-3.246748352E-1,9.548493805E0
6.451879375E0,2.215692444E0,-3.311114502E-1,9.560768280E0
6.461818375E0,2.223027191E0,-3.285667419E-1,9.576635284E0
6.471758375E0,2.215991821E0,-3.429368591E-1,9.557774506E0
6.481698375E0,2.210752716E0,-3.472778320E-1,9.535770264E0
6.491638375E0,2.218985596E0,-3.504212952E-1,9.540859680E0
6.501578375E0,2.207160187E0,-3.487747192E-1,9.555379486E0
6.511518375E0,2.215842133E0,-3.436853027E-1,9.511371002E0
6.521458375E0,2.231709137E0,-3.306623840E-1,9.508526917E0
6.531397375E0,2.231559448E0,-3.445834351E-1,9.496102753E0
6.541337375E0,2.241139526E0,-3.510200500E-1,9.517358551E0
6.551277375E0,2.240241394E0,-3.676354980E-1,9.529333649E0
6.561217375E0,2.229463806E0,-3.802093506E-1,9.544901276E0
6.571157375E0,2.208507385E0,-3.857478333E-1,9.453441467E0
6.581097375E0,2.178419952E0,-3.879931641E-1,9.311835938E0
6.591037375E0,2.197879486E0,-4.008663940E-1,9.492959290E0
6.600977375E0,2.209255829E0,-4.508624268E-1,9.585766296E0
6.610916375E0,2.213746490E0,-4.466711426E-1,9.532327423E0
6.620856375E0,2.239193573E0,-4.342469788E-1,9.622739410E0
6.630796375E0,2.291285248E0,-4.614903259E-1,9.641450500E0
6.640736375E0,2.310595093E0,-4.433779907E-1,9.581275635E0
6.650676375E0,2.302362213E0,-4.164340210E-1,9.535470886E0
6.660616375E0,2.306104431E0,-4.215234375E-1,9.509425049E0
6.670556375E0,2.277663574E0,-4.228706360E-1,9.506281586E0
6.680495375E0,2.222877502E0,-4.230203247E-1,9.507179718E0
6.690435375E0,2.182162170E0,-4.026626587E-1,9.519154816E0
6.700375375E0,2.162403259E0,-3.805087280E-1,9.530980225E0
6.710315375E0,2.180665283E0,-3.622467041E-1,9.535770264E0
6.720255375E0,2.228865051E0,-3.444337463E-1,9.541757812E0
6.730195375E0,2.277962952E0,-3.281176758E-1,9.546547852E0
6.740135375E0,2.302661591E0,-3.147953796E-1,9.529782715E0
6.750074375E0,2.295925598E0,-3.126997375E-1,9.533225555E0
6.760014375E0,2.257455597E0,-3.128494263E-1,9.523346100E0
6.769954375E0,2.221829681E0,-3.077600098E-1,9.516310730E0
6.779894375E0,2.183060303E0,-3.173400879E-1,9.517957306E0
6.789834375E0,2.175126801E0,-3.338058472E-1,9.525142365E0
6.799774375E0,2.201472015E0,-3.432362366E-1,9.551637268E0
6.809714375E0,2.226769409E0,-3.634442139E-1,9.564360809E0
6.819654375E0,2.260000305E0,-3.752696228E-1,9.561217346E0
6.829593375E0,2.284100189E0,-3.793112183E-1,9.545500031E0
6.839533375E0,2.285148010E0,-3.808081055E-1,9.531878357E0
6.849473375E0,2.261796570E0,-3.677851868E-1,9.513766022E0
6.859413375E0,2.227517853E0,-3.522175598E-1,9.490713959E0
6.869353375E0,2.190095673E0,-3.659889221E-1,9.497899017E0
6.879293375E0,2.172582092E0,-3.701802063E-1,9.510323181E0
6.889233375E0,2.133513336E0,-3.808081055E-1,9.535620575E0
6.899172375E0,2.142644348E0,-3.926335144E-1,9.553882599E0
6.909112375E0,2.157164154E0,-4.004173279E-1,9.561965790E0
6.919052375E0,2.169588318E0,-4.216731262E-1,9.546547852E0
6.928992375E0,2.197729797E0,-4.312532043E-1,9.545200653E0
6.938932375E0,2.221829681E0,-4.309538269E-1,9.544003143E0
6.948872375E0,2.218686218E0,-4.170327759E-1,9.538314972E0
6.958812375E0,2.217937775E0,-4.095483398E-1,9.544601898E0
6.968751375E0,2.218237152E0,-4.090992737E-1,9.552685089E0
6.978691375E0,2.209704895E0,-4.065545654E-1,9.537117462E0
6.988631375E0,2.189347229E0,-3.902384949E-1,9.555978241E0
6.998571375E0,2.178719330E0,-3.975732422E-1,9.558073883E0
7.008511375E0,2.180665283E0,-3.948788452E-1,9.562115479E0
7.018451375E0,2.187101898E0,-3.731739807E-1,9.559421082E0
7.028391375E0,2.197430420E0,-3.724255371E-1,9.542955322E0
7.038331375E0,2.218386841E0,-3.739224243E-1,9.537865906E0
7.048270375E0,2.240989838E0,-3.781137085E-1,9.536967773E0
7.058210375E0,2.235002289E0,-3.821553040E-1,9.528285828E0
7.068150375E0,2.228266296E0,-3.748205566E-1,9.522298279E0
7.078090375E0,2.222578125E0,-3.649411011E-1,9.526040497E0
7.088030375E0,2.223476257E0,-3.534150696E-1,9.521699524E0
7.097970375E0,2.220632172E0,-3.471281433E-1,9.523346100E0
7.107910375E0,2.245929565E0,-3.573069763E-1,9.565258942E0
7.117849375E0,2.263293457E0,-3.712280273E-1,9.574539642E0
7.127789375E0,2.269580383E0,-3.806584167E-1,9.546098785E0
7.137729375E0,2.273921356E0,-3.739224243E-1,9.544601898E0
7.147669375E0,2.264640656E0,-3.784130859E-1,9.520651703E0
7.157609375E0,2.280058594E0,-3.824546814E-1,9.507778473E0
7.167549375E0,2.282453613E0,-3.876937866E-1,9.511371002E0
7.177489375E0,2.271077271E0,-3.914360046E-1,9.503587189E0
7.187428375E0,2.269281006E0,-4.053570557E-1,9.511221313E0
7.197368375E0,2.262545013E0,-4.210743713E-1,9.505682831E0
7.207308375E0,2.238744507E0,-4.200265503E-1,9.505233765E0
7.217248375E0,2.220781860E0,-4.086502075E-1,9.523645477E0
7.227188375E0,2.208956451E0,-3.986210632E-1,9.523944855E0
7.237128375E0,2.223625946E0,-4.167333984E-1,9.544751587E0
7.247068375E0,2.227517853E0,-4.186793518E-1,9.551038513E0
7.257008375E0,2.246378632E0,-4.291575623E-1,9.538614349E0
7.266947375E0,2.280208282E0,-4.349954224E-1,9.522747345E0
7.276887375E0,2.304607544E0,-4.330494690E-1,9.497449951E0
7.286827375E0,2.326013031E0,-4.311035156E-1,9.490564270E0
7.296767375E0,2.345622253E0,-4.171824646E-1,9.493707733E0
7.306707375E0,2.351909180E0,-4.206253052E-1,9.499994659E0
7.316647375E0,2.317331085E0,-4.297563171E-1,9.509275360E0
7.326587375E0,2.280058594E0,-4.164340210E-1,9.521100769E0
7.336526375E0,2.249671783E0,-4.098477173E-1,9.519753571E0
7.346466375E0,2.210752716E0,-3.974235535E-1,9.524543610E0
7.356406375E0,2.188299408E0,-3.827540588E-1,9.530680847E0
7.366346375E0,2.215093689E0,-3.797602844E-1,9.511221313E0
7.376286042E0,2.249222717E0,-3.851490784E-1,9.516759796E0
7.386226042E0,2.305655365E0,-4.011657715E-1,9.510622559E0
7.396166042E0,2.338287506E0,-3.989204407E-1,9.500593414E0
7.406105042E0,2.351909180E0,-3.947291565E-1,9.491013336E0
7.416045042E0,2.361489258E0,-3.938310242E-1,9.487570496E0
7.425985042E0,2.343526611E0,-3.872447205E-1,9.499994659E0
7.435925042E0,2.311193848E0,-3.815565491E-1,9.504635010E0
7.445865042E0,2.274071045E0,-3.613485718E-1,9.512269135E0
7.455805042E0,2.240840149E0,-3.646417236E-1,9.520202637E0
7.465745042E0,2.216141510E0,-3.649411011E-1,9.523495789E0
7.475684042E0,2.180515594E0,-3.671864319E-1,9.528884583E0
7.485624042E0,2.188898163E0,-3.745211792E-1,9.536369019E0
7.495564042E0,2.222727814E0,-3.896397400E-1,9.534872131E0
7.505504042E0,2.255060577E0,-4.116439819E-1,9.536369019E0
7.515444042E0,2.297871552E0,-4.252656555E-1,9.531429291E0
7.525384042E0,2.319576416E0,-4.293072510E-1,9.536518707E0
7.535324042E0,2.321073303E0,-4.294569397E-1,9.534273376E0
7.545264042E0,2.292482758E0,-4.339476013E-1,9.541757812E0
7.555203042E0,2.265838165E0,-4.475692749E-1,9.548942871E0
7.565143042E0,2.229613495E0,-4.543052673E-1,9.552236023E0
7.575083042E0,2.192341003E0,-4.513114929E-1,9.551487579E0
7.585023042E0,2.176623688E0,-4.433779907E-1,9.549990692E0
7.594963042E0,2.201172638E0,-4.415817261E-1,9.544152832E0
7.604903042E0,2.202968903E0,-4.420307922E-1,9.527088318E0
7.614843042E0,2.218985596E0,-4.532574463E-1,9.524094543E0
7.624782042E0,2.256108398E0,-4.526586914E-1,9.523196411E0
7.634722042E0,2.271975403E0,-4.528083801E-1,9.518705750E0
7.644662042E0,2.274370422E0,-4.553530884E-1,9.515113220E0
7.654602042E0,2.285597076E0,-4.412823486E-1,9.516011353E0
7.664542042E0,2.280058594E0,-4.331991577E-1,9.497150574E0
7.674482042E0,2.275268555E0,-4.255650330E-1,9.506431274E0
7.684422042E0,2.257305908E0,-4.221221924E-1,9.500743103E0
