"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.149138963E1,1.889118433E-2,9.119098261E-4,-2.374378860E-2
1.150132962E1,3.043768108E-2,3.268228099E-3,-3.021899521E-2
1.151126863E1,2.969055310E-2,6.729048863E-3,-3.351156235E-2
1.152120863E1,2.553508312E-2,7.518861517E-3,-2.003723860E-2
1.153114863E1,6.876764148E-3,1.400905162E-2,-2.497872055E-2
1.154108863E1,-1.452857673E-2,1.408857375E-2,-2.085000157E-2
1.155102863E1,-2.366719007E-2,1.755319521E-2,-7.937010527E-3
1.156096863E1,-3.406865582E-2,3.997777887E-3,-5.365989804E-3
1.157090862E1,-2.483429432E-2,2.136024423E-3,-1.272529542E-2
1.158084863E1,-3.242865801E-3,-1.636672206E-3,-1.214057386E-2
1.159078762E1,8.758251965E-3,-3.607768603E-3,-1.863215268E-2
1.160072763E1,1.886764929E-2,-1.179387052E-2,-2.778947711E-2
1.161066763E1,2.755003363E-2,-1.104352657E-2,-3.762449384E-2
1.162060763E1,1.810897306E-2,3.944239318E-3,-4.041186154E-2
1.163054763E1,2.160078406E-2,1.128377404E-2,-1.985655963E-2
1.164048763E1,4.544163644E-3,1.255934414E-2,-1.138920665E-2
1.165042763E1,1.839680225E-3,1.666193336E-2,-4.311152101E-3
1.166036663E1,-1.847603202E-2,1.047517721E-2,1.706217527E-3
1.167030663E1,-2.586033449E-2,8.742464483E-3,-1.312115192E-3
1.168024663E1,-1.083328262E-2,9.055436701E-3,-1.045949936E-2
1.169018662E1,1.256829768E-2,-1.545528732E-3,-1.327902675E-2
1.170012663E1,2.966087848E-2,-7.119240873E-3,-1.067643106E-2
1.171006663E1,3.937339604E-2,3.135350123E-3,-2.062196016E-2
1.172000663E1,4.826306418E-2,7.122968473E-3,-2.077983499E-2
1.172994563E1,2.931355387E-2,2.734918177E-2,-3.417463660E-2
1.173988563E1,1.014477298E-2,2.238182589E-2,-3.452430010E-2
1.174982563E1,-2.697218254E-2,2.402376059E-2,-1.683998108E-3
1.175976562E1,-4.149783567E-2,2.649607301E-2,7.466309667E-3
1.176970563E1,-4.742998213E-2,9.794890210E-3,-1.280540228E-4
1.177964563E1,-2.906314686E-2,1.131366793E-2,7.186228037E-3
1.178958563E1,-1.440330014E-2,1.296254620E-4,2.248254418E-3
1.179952463E1,1.753448412E-2,9.818936884E-4,-2.041730762E-2
1.180946463E1,2.587816849E-2,-6.514017507E-3,-3.322154045E-2
1.181940463E1,6.406925753E-2,-1.174701970E-2,-4.132285774E-2
1.182934463E1,5.600214645E-2,-6.107636020E-3,-4.930430710E-2
1.183928463E1,3.065315098E-2,-3.037299626E-3,-4.248645365E-2
1.184922463E1,1.181196034E-2,-4.565213621E-4,-2.351867080E-2
1.185916462E1,-9.696145356E-3,3.884524629E-3,-2.045823812E-2
1.186910363E1,-2.744244486E-2,-1.976431981E-3,-1.433678806E-2
1.187904362E1,-4.271624923E-2,7.965698428E-3,-2.462262511E-3
1.188898363E1,-5.431551710E-2,9.842362292E-3,-5.698696375E-3
1.189892363E1,-4.744913176E-2,6.765849777E-3,-4.039841294E-3
1.190886363E1,-2.397095293E-2,-3.727965429E-4,-1.102609456E-2
1.191880363E1,7.578722388E-3,-6.089619286E-3,-6.337212324E-3
1.192874363E1,2.432909489E-2,-1.291854590E-2,-1.984252632E-2
1.193868263E1,4.861345857E-2,-1.828793440E-2,-9.088327289E-3
1.194862263E1,4.525744915E-2,7.553469725E-3,-1.241305411E-2
1.195856263E1,2.630633086E-2,2.706237584E-3,-2.870807469E-2
1.196850263E1,1.296868578E-2,2.384406835E-2,-3.292976439E-2
1.197844262E1,1.086997390E-3,3.939671181E-2,-1.820004344E-2
1.198838263E1,-1.466934845E-2,2.672162935E-2,-2.095466673E-2
1.199832263E1,-2.878335759E-2,2.210265789E-2,-1.494723737E-2
1.200826163E1,-3.283357769E-2,1.118309230E-2,-2.107921243E-3
1.201820163E1,-1.660009906E-2,1.702731125E-2,-1.805971026E-2
1.202814163E1,-6.205503792E-3,2.145474985E-2,-1.832868218E-2
1.203808163E1,-4.651460052E-4,1.785560589E-2,-1.043377161E-2
1.204802162E1,1.104524419E-2,8.521403186E-3,-1.086997390E-2
1.205796163E1,9.709301591E-3,1.367809922E-2,-3.794842958E-4
1.206790163E1,1.262867019E-2,1.670662802E-2,3.507744670E-3
1.207784063E1,1.553941414E-2,1.399465285E-2,1.612077355E-2
1.208778063E1,1.087435931E-2,4.423528276E-3,-1.298666596E-3
1.209772063E1,1.855686978E-2,4.605193958E-3,4.834477901E-3
1.210766063E1,2.434108168E-2,1.444960278E-2,-1.351876259E-3
1.211760063E1,1.735351279E-2,1.074254114E-2,-8.210660219E-3
1.212754063E1,1.998797581E-2,6.799471267E-3,2.586808205E-3
1.213748063E1,1.059690893E-2,-2.615459561E-3,-1.239609718E-4
1.214742062E1,-1.016479969E-2,-5.001781359E-3,-1.114479303E-2
1.215735963E1,-1.821524620E-2,2.459338903E-3,-3.373551071E-2
1.216729962E1,-2.082193494E-2,8.391704634E-3,-3.200239599E-2
1.217723963E1,-1.434775159E-2,4.532834664E-3,-2.856189430E-2
1.218717963E1,-1.013644069E-2,2.239775956E-3,-2.115405679E-2
1.219711963E1,-1.245603114E-2,4.595034420E-3,-3.190884054E-2
1.220705963E1,-1.682243943E-3,3.175659366E-3,-3.299057543E-2
1.221699963E1,8.971675336E-3,-2.625655644E-3,-2.487522483E-2
1.222693863E1,2.429781228E-2,-6.749258302E-3,-1.419119239E-2
1.223687863E1,1.191867203E-2,-9.468030855E-3,-1.915080070E-2
1.224681863E1,7.834391892E-3,-1.569977403E-4,-1.087523639E-2
1.225675863E1,-3.554960936E-3,1.664483026E-3,-1.080273092E-2
1.226669862E1,1.229377091E-4,-3.698181175E-3,-7.424209714E-3
1.227663863E1,3.328673691E-3,1.308570318E-3,-2.137215793E-2
1.228657863E1,1.307042733E-2,2.233270928E-4,-1.520276070E-2
1.229651763E1,2.780380279E-2,4.028402679E-3,-3.325311542E-2
1.230645763E1,2.657135591E-2,1.500556335E-2,-3.863079965E-2
1.231639763E1,7.789953053E-3,2.519049939E-2,-3.369574964E-2
1.232633763E1,-5.878059715E-3,2.007261425E-2,-2.513893425E-2
1.233627762E1,-2.205160439E-2,2.244822834E-2,-1.297614098E-2
1.234621763E1,-2.955913693E-2,1.906780679E-2,2.263457179E-3
1.235615763E1,-1.703396246E-2,7.589466646E-3,1.427539229E-2
1.236609663E1,-1.233747885E-2,8.943681791E-4,3.701872230E-3
1.237603663E1,8.848152906E-3,-2.683141083E-3,-1.650259674E-2
1.238597554E1,2.887018874E-2,-1.151791848E-3,-1.946304202E-2
1.239591554E1,5.374936044E-2,-7.677759603E-3,-2.096402228E-2
1.240585554E1,4.531095117E-2,-8.258205391E-3,-1.929464221E-2
1.241579554E1,2.956820011E-2,-2.348022535E-4,-2.533773959E-2
1.242573554E1,1.229113966E-2,1.953700930E-3,-1.487590134E-2
1.243567454E1,-7.459585369E-3,1.441660255E-2,-5.370082855E-3
1.244561454E1,-3.712104857E-2,1.544647995E-2,-1.217565715E-2
1.245555454E1,-3.484911293E-2,2.898643870E-2,-1.236627638E-2
1.246549454E1,-2.867796153E-2,2.257924251E-2,-1.618392348E-2
1.247543454E1,-3.771585658E-2,1.197601128E-2,2.960445285E-3
1.248537454E1,-2.835694939E-2,2.077698447E-3,-1.512148440E-2
1.249531454E1,-9.171357751E-4,-9.590603113E-3,-1.606171668E-2
1.250525354E1,2.934439793E-2,-1.135258846E-2,-1.247386515E-2
1.251519354E1,3.899157286E-2,-9.729986116E-3,-2.338184595E-2
1.252513354E1,3.209375873E-2,-9.458602220E-3,-1.989982903E-2
1.253507354E1,3.445354879E-2,1.058269288E-2,-2.658962846E-2
1.254501354E1,1.297043994E-2,1.268787324E-2,-2.567103088E-2
1.255495354E1,-1.395715758E-2,1.681867529E-2,-1.788546324E-2
1.256489354E1,-3.330983341E-2,1.247664258E-2,-1.073373377E-2
1.257483254E1,-4.473178446E-2,1.560238134E-2,-2.078685164E-3
1.258477254E1,-3.924271077E-2,1.223621238E-2,3.767361045E-3
1.259471254E1,-1.970043898E-2,1.423606977E-2,-8.369119763E-3
1.260465254E1,3.094346523E-3,9.027552791E-3,-1.747323453E-2
1.261459254E1,1.608642116E-2,1.306158341E-2,-3.489793718E-2
1.262453254E1,2.174974188E-2,7.108167708E-3,-4.343019426E-2
1.263447254E1,8.215922713E-3,8.086955063E-3,-2.837595284E-2
1.264441154E1,-6.548881531E-3,2.257171422E-3,-1.066590607E-2
1.265435154E1,-1.644529402E-4,-3.671393618E-3,-1.086061835E-2
1.266429154E1,-1.149445653E-2,2.885966375E-3,-1.624765813E-2
1.267423154E1,1.668795347E-3,1.322530545E-2,-1.313167691E-2
1.268417154E1,-1.704463363E-4,1.515569061E-2,-1.162484944E-2
1.269411154E1,3.814869672E-3,2.304175727E-2,-1.112666667E-2
1.270405154E1,-8.441917598E-4,1.479897391E-2,-1.606230140E-2
1.271399054E1,1.417233512E-2,6.262075603E-3,-1.694289207E-2
1.272393054E1,6.483100355E-3,3.143718950E-3,-1.147106767E-2
1.273387054E1,6.899860650E-3,-2.213598702E-2,-2.161130905E-2
1.274381054E1,1.431500718E-2,-1.475128256E-2,-4.511126876E-3
1.275375054E1,1.452024445E-2,-1.302032400E-2,-1.460926831E-2
1.276369054E1,3.795573860E-3,-2.000149749E-3,-2.241588593E-2
1.277363054E1,-9.813674390E-3,3.305869550E-3,-1.303753674E-2
1.278356954E1,-1.871372133E-2,2.217308030E-2,-7.257564068E-3
1.279350954E1,-3.874028876E-2,3.100478791E-2,-3.912956715E-3
1.280344954E1,-2.418861553E-2,2.234480571E-2,1.062146723E-2
1.281338954E1,-1.953993291E-2,1.214645762E-2,8.334621191E-3
1.282332954E1,2.264334261E-4,9.901090264E-3,1.071326852E-2
1.283326954E1,3.098980442E-2,-3.548309729E-3,6.437784433E-3
1.284320954E1,4.437071890E-2,-9.328392036E-3,-8.766730428E-3
1.285314854E1,5.437983647E-2,-5.482459031E-3,-7.790830135E-3
1.286308854E1,4.149447352E-2,-8.214607090E-4,-2.249306917E-2
1.287302854E1,1.245763913E-2,1.498184558E-2,-1.814858794E-2
1.288296854E1,-1.897611514E-2,2.128591150E-2,-2.349879026E-2
1.289290854E1,-3.794229001E-2,2.490862705E-2,-3.274440765E-2
1.290284854E1,-3.534729570E-2,2.457975771E-2,-2.271409392E-2
1.291278854E1,-3.566026792E-2,2.861554250E-2,-2.666915059E-2
1.292272754E1,-1.746914148E-2,2.727422778E-2,-3.719589293E-2
1.293266754E1,-7.519080788E-3,1.659611564E-2,-4.517851174E-2
1.294260754E1,1.150615096E-2,1.857839484E-2,-4.187132657E-2
1.295254754E1,1.642073572E-2,1.341069873E-2,-3.463188887E-2
1.296248754E1,2.014365792E-2,1.124821566E-2,-3.947279871E-2
1.297242754E1,1.639120728E-2,1.063926470E-2,-1.954841137E-2
1.298236754E1,4.967794418E-3,1.271316245E-2,-4.891780615E-3
1.299230654E1,-9.232461154E-3,1.095823031E-2,4.848511219E-3
1.300224654E1,-1.386199415E-2,9.070785642E-3,-7.784982920E-3
1.301218654E1,-1.270702288E-2,8.842853867E-3,-6.558821797E-3
1.302212654E1,-1.227315947E-2,4.100688882E-3,4.502356052E-3
1.303206654E1,-2.630369961E-3,3.432023227E-3,-5.110466480E-3
1.304200654E1,-4.929933697E-3,-5.973040424E-3,-2.796723247E-3
1.305194654E1,-1.418563753E-2,-5.691570081E-3,-6.161795855E-3
1.306188554E1,-1.775156200E-2,-4.798554070E-3,-1.367312908E-2
1.307182554E1,-2.507227600E-2,-7.115586363E-3,-8.636337519E-4
1.308176554E1,-2.154070392E-2,-1.082016293E-2,6.975728273E-4
1.309170554E1,-9.226029217E-3,-1.179514959E-2,-7.501392961E-3
1.310164554E1,-1.117870688E-2,-1.018212207E-2,-2.331226408E-2
1.311158554E1,-4.230314344E-3,-8.875342458E-3,-2.304212272E-2
1.312152554E1,8.374674618E-3,-1.014250718E-2,-4.877747297E-3
1.313146554E1,2.038997188E-2,-4.400906861E-3,-9.133935571E-3
1.314140454E1,3.564374954E-2,-1.324869432E-3,-6.503857970E-3
1.315134454E1,3.954910487E-2,4.381245598E-3,-1.896661341E-2
1.316128454E1,2.308729246E-2,3.312374577E-3,-1.574947536E-2
1.317122454E1,1.749706194E-2,1.254012141E-2,-2.100846112E-2
1.318116454E1,-2.995236218E-4,1.287670176E-2,-1.910285354E-2
1.319110454E1,-8.609001786E-3,1.839026067E-2,-1.207976282E-2
1.320104454E1,-1.229128584E-2,1.227140531E-2,-2.417297423E-2
1.321098354E1,-1.155526757E-2,1.782213058E-2,-2.349469721E-2
1.322092354E1,-1.661310911E-2,3.814760037E-3,-1.825851560E-2
1.323086354E1,1.119113222E-2,9.069652744E-3,-2.438405871E-2
1.324080354E1,1.358995244E-2,1.822558846E-2,-2.070732951E-2
1.325074354E1,1.137224972E-2,8.403033614E-3,-2.789706588E-2
1.326068354E1,1.751431122E-2,1.665283363E-2,-1.742060959E-2
1.327062354E1,2.140241727E-2,8.592337221E-3,-1.301356316E-2
1.328056254E1,-5.432063341E-4,8.739760146E-4,2.052372694E-4
1.329050254E1,-1.684436649E-3,-1.196899462E-2,1.030922592E-2
1.330044254E1,-8.448203355E-3,-1.826498408E-2,-1.122665405E-3
1.331038254E1,-5.013987422E-3,-9.089058191E-3,-1.641605794E-2
1.332032254E1,-2.531698197E-3,-1.057651676E-3,-2.335611820E-2
1.333026254E1,1.505277961E-2,-1.800211519E-4,-2.044186592E-2
1.334020254E1,1.899979636E-2,9.092420340E-4,-1.453325450E-2
1.335014154E1,1.759851113E-2,-1.536158569E-2,-1.442508101E-3
1.336008154E1,5.272434354E-3,-5.379146039E-3,-4.412308931E-3
1.337002154E1,-1.474521607E-3,1.814683378E-3,-1.842048347E-2
1.337996254E1,2.226327360E-3,3.362989537E-3,-1.994953036E-2
1.338990254E1,-9.514881670E-3,7.917276174E-3,-1.031916618E-2
1.339984254E1,-1.318722546E-2,1.137791421E-2,-1.692768931E-2
1.340978254E1,-1.919421628E-2,1.513825860E-2,-7.383863926E-3
1.341972154E1,-5.466561913E-3,2.262024611E-2,-1.680022001E-2
1.342966154E1,1.174369410E-2,3.642427973E-2,-3.284088671E-2
1.343960154E1,1.391710415E-2,4.791146379E-2,-3.292917967E-2
1.344954154E1,2.010506630E-2,4.751674019E-2,-4.539368927E-2
1.345948154E1,2.425205782E-2,4.583266899E-2,-2.647326887E-2
1.346942154E1,1.813411608E-2,4.041270208E-2,-1.107871950E-2
1.347936154E1,5.635254085E-4,3.061024703E-2,-2.366835952E-2
1.348930054E1,-1.163800567E-2,1.607754070E-2,-1.818250179E-2
1.349924054E1,-2.859873176E-2,6.563682295E-3,-1.660726190E-2
1.350918054E1,-2.135344684E-2,1.349683553E-3,-1.483555555E-2
1.351912054E1,-1.185976133E-2,1.593000814E-4,-2.140958011E-2
1.352906054E1,-2.794866756E-2,-4.771401063E-3,6.628403664E-3
1.353900054E1,-2.189241394E-2,-1.595493190E-2,7.091503143E-3
1.354894054E1,-2.449881032E-2,-2.401561104E-2,7.631785870E-3
1.355887954E1,-2.407517955E-2,-2.396550771E-2,7.977356315E-3
1.356881954E1,-3.079582304E-2,-1.509915534E-2,-3.780809641E-3
1.357875954E1,-2.305951819E-2,-6.199327670E-3,1.664117575E-3
1.358869954E1,-3.249736279E-3,2.021857537E-3,-2.267550230E-3
1.359863954E1,1.057483569E-2,1.400883235E-3,1.860350132E-2
1.360857954E1,1.251084879E-2,-4.588200487E-3,1.172308266E-2
1.361851954E1,8.506821692E-3,5.402936898E-3,-8.193118572E-3
1.362845854E1,-9.713540822E-3,8.785368428E-3,4.565505981E-3
1.363839854E1,-3.443586096E-2,-3.759613484E-3,-1.360179305E-2
1.364833854E1,-3.466229439E-2,1.069930829E-2,-8.977230191E-3
1.365827854E1,-2.538817182E-2,2.653937895E-2,7.480342984E-3
1.366821854E1,-2.513484120E-2,1.911082037E-2,-1.025075376E-2
1.367815854E1,-1.382091746E-2,1.731868532E-2,-4.960017622E-2
1.368809854E1,1.176532879E-2,1.491036337E-2,-3.309465587E-2
1.369803754E1,5.347132534E-3,1.331495058E-2,-1.136289418E-2
1.370797754E1,2.519535989E-2,1.238363530E-2,-2.430044353E-2
1.371791754E1,3.565018147E-2,1.503527451E-2,-2.366485119E-2
1.372785754E1,4.440609455E-2,2.064439885E-2,-2.538393259E-2
1.373779754E1,3.032570690E-2,2.571203448E-2,-1.861578047E-2
1.374773754E1,1.444481537E-2,2.251854111E-2,-2.951148212E-2
1.375767754E1,1.404808179E-2,1.294409093E-2,-2.028632998E-2
1.376761654E1,4.822491109E-4,1.808222204E-2,-2.688198924E-2
1.377755654E1,-8.237557411E-3,7.981303185E-3,-2.432090878E-2
1.378749654E1,-6.141915321E-3,4.394548014E-3,-1.963144183E-2
1.379743654E1,1.326250836E-2,1.720206991E-2,-1.752936780E-2
1.380737654E1,1.523331240E-2,1.198810771E-2,-2.382564962E-2
1.381731654E1,1.469990015E-2,1.178188372E-2,-2.639374673E-2
1.382725654E1,1.222989008E-2,9.154473916E-3,-1.707503915E-2
1.383719554E1,9.135835916E-3,8.889046870E-3,-2.361339569E-2
1.384713554E1,9.490908086E-3,8.996087462E-3,-2.278776884E-2
1.385707554E1,8.606516719E-3,1.022970378E-2,-9.711055756E-3
1.386701554E1,4.174911976E-4,1.724241570E-2,-1.545243680E-2
1.387695554E1,-1.155585229E-2,1.554460354E-2,-1.924318671E-2
1.388689554E1,-5.844438225E-3,2.117755529E-2,-2.374261916E-2
1.389683554E1,1.780988798E-2,1.932954278E-2,-2.550380051E-2
1.390677454E1,1.731199756E-2,2.234173592E-2,-2.418876171E-2
1.391671454E1,2.864784837E-2,1.616239842E-2,-2.526698828E-2
1.392665454E1,2.359278426E-2,1.831157908E-2,-8.180254698E-3
1.393659454E1,1.060553357E-2,2.166532271E-2,-4.911076427E-3
1.394653454E1,2.283483893E-3,1.872512341E-2,-1.141610384E-2
1.395647454E1,-1.299543679E-2,3.388717286E-2,-1.740891516E-2
1.396641454E1,-2.587027475E-2,3.098253194E-2,-1.828131974E-2
1.397635354E1,-2.432953343E-2,1.897297226E-2,-1.410289943E-2
1.398629354E1,-1.612194300E-2,1.516362090E-2,-1.877073169E-2
1.399623354E1,-3.121389896E-3,1.693635050E-2,-2.900686741E-2
1.400617354E1,1.419221565E-2,1.843623441E-2,-2.225333333E-2
1.401611354E1,3.369735762E-2,1.994949382E-2,-1.889235377E-2
1.402605354E1,2.776521116E-2,1.227041859E-2,-2.399580359E-2
1.403599354E1,2.163235903E-2,1.561520867E-2,-1.763169408E-2
1.404593254E1,2.004776359E-2,5.656888783E-3,-8.144586682E-3
1.405587254E1,1.596436054E-3,1.045968208E-2,-1.120852768E-2
1.406581254E1,-1.243118048E-3,1.088667501E-2,-7.622430325E-3
1.407575254E1,-9.627148211E-3,1.065929141E-2,-1.294281185E-2
1.408569254E1,-6.746371239E-3,-4.302929454E-3,-1.328370452E-2
1.409563254E1,-1.627484769E-2,5.028240010E-3,-2.081140995E-2
1.410557254E1,-1.810283348E-2,2.979741096E-3,-5.237351060E-3
1.411551154E1,-1.236627638E-2,1.865225248E-3,-1.410406888E-2
1.412545154E1,-9.843787551E-4,8.360860571E-3,-2.603180408E-3
1.413539154E1,-1.072890982E-2,-8.794833608E-3,5.133855343E-4
1.414533154E1,-2.040736735E-2,-7.001675293E-3,2.630662322E-3
1.415527154E1,-2.326724052E-2,-1.345700137E-2,3.193164468E-3
1.416521154E1,-1.797229439E-2,-6.334983073E-3,-6.724298000E-4
1.417515154E1,-8.777986318E-3,-1.151671249E-2,-1.563954771E-2
1.418509054E1,-1.285393417E-2,-7.266188711E-3,-1.688500464E-2
1.419503054E1,1.261098236E-3,4.252606854E-3,-4.086852908E-2
1.420497054E1,1.771384746E-2,1.401559319E-2,-5.021822691E-2
1.421491054E1,2.368750915E-2,1.514052439E-2,-1.079922259E-2
1.422485054E1,2.151468381E-2,-8.752185479E-4,-5.094094276E-3
1.423479054E1,2.140314817E-2,-4.252131768E-3,-1.916132569E-3
1.424473054E1,1.023686662E-2,3.309962600E-3,-3.064116418E-2
1.425466954E1,1.339158565E-3,1.379106011E-2,-3.560545027E-2
1.426460954E1,1.008483902E-2,9.471393004E-3,-5.183439732E-2
1.427454954E1,1.625891402E-2,5.763819739E-3,-3.691347241E-2
1.428448954E1,7.699759752E-3,1.283452872E-2,-2.335319459E-2
1.429442954E1,4.141144305E-3,9.209181927E-3,-1.081442535E-2
1.430436954E1,-1.496814117E-2,9.469894655E-3,4.108253717E-3
1.431430954E1,-3.010760576E-2,1.240972850E-2,1.141493440E-2
1.432424854E1,-5.482685611E-2,-5.832195617E-3,1.829944611E-2
1.433418854E1,-5.277506813E-2,-7.944136821E-3,7.831175923E-3
1.434412854E1,-2.289594233E-2,1.110459343E-3,-1.030747175E-2
1.435406854E1,2.161408648E-2,1.355402861E-2,-2.258662462E-2
1.436400854E1,5.652722642E-2,1.047605429E-2,-2.516700089E-2
1.437394854E1,6.714416206E-2,1.694428079E-2,-1.891340375E-2
1.438388788E1,6.398637325E-2,8.823740780E-3,-1.595588207E-2
1.439382688E1,3.164469257E-2,-2.601499334E-3,-7.461631894E-3
1.440376688E1,-1.084950864E-3,4.150390215E-3,-6.706756353E-4
1.441370687E1,-2.809967190E-2,1.149526052E-3,-8.780763745E-3
1.442364688E1,-5.011078432E-2,5.218859240E-3,-1.456249058E-2
1.443358688E1,-5.731572345E-2,9.589214399E-3,-1.382164836E-2
1.444352688E1,-4.736493185E-2,8.212743290E-3,-1.044955909E-2
1.445346688E1,-3.797474205E-2,-7.417521961E-3,-1.752936780E-2
1.446340588E1,-1.926248252E-2,-3.194882087E-3,-2.936062396E-2
1.447334588E1,-6.929827631E-3,4.561924562E-4,-4.300042391E-2
1.448328588E1,1.022838816E-2,3.730487041E-3,-3.000908017E-2
1.449322588E1,1.430155858E-2,8.656729683E-3,-2.619903445E-2
1.450316588E1,5.214546919E-3,1.184686091E-2,-2.759184122E-2
1.451310587E1,9.225005955E-3,2.044771314E-2,-1.586583495E-2
1.452304588E1,6.412787586E-3,1.697910827E-2,-5.620343685E-3
1.453298487E1,-6.290726960E-3,1.776522987E-2,1.922564507E-3
1.454292488E1,-2.516495436E-2,9.051928371E-3,-5.566549301E-3
1.455286488E1,-2.758307040E-2,4.500894248E-4,-3.886644244E-3
1.456280488E1,-1.549848363E-2,-6.052379832E-3,-1.429059505E-2
1.457274488E1,-5.784211904E-3,-3.027103543E-3,-1.886428714E-2
1.458268488E1,1.901499912E-2,5.664636344E-3,-2.197208226E-2
1.459262488E1,2.643380016E-2,1.165496260E-2,-1.911747158E-2
1.460256387E1,3.352939636E-3,1.852894932E-2,-1.484315693E-2
1.461250388E1,-1.539411083E-2,2.043071967E-2,-1.419820905E-2
1.462244388E1,-2.948633909E-2,2.343315527E-2,-1.882452607E-2
1.463238388E1,-4.328313679E-2,2.188970961E-2,-4.435697794E-3
1.464232388E1,-3.149924308E-2,1.572294362E-2,-7.114892006E-3
1.465226388E1,-9.394282848E-3,2.424189828E-2,1.138862193E-2
1.466220388E1,2.413145900E-3,1.129883062E-2,1.105123758E-2
1.467214288E1,2.007466078E-2,6.211826093E-3,7.682071924E-3
1.468208288E1,2.176845297E-2,-2.141286917E-3,-1.512089968E-3
1.469202288E1,2.229338676E-2,-1.349939369E-3,-7.425963879E-3
1.470196287E1,9.739268571E-3,-2.025365867E-3,-9.349697828E-3
1.471190288E1,7.366760820E-3,-2.604824938E-3,-1.760070384E-2
1.472184288E1,-2.123270184E-3,-9.426515624E-3,-1.621959150E-2
1.473178288E1,-1.426428258E-2,-6.632496715E-3,-3.703041673E-3
1.474172188E1,-2.203450128E-2,4.334212057E-3,-2.260533571E-3
1.475166188E1,-2.864945635E-2,4.437817410E-3,-1.924669504E-2
1.476160188E1,-3.198090747E-2,-1.075595319E-3,-2.559326291E-2
1.477154188E1,-2.886068702E-2,2.955621332E-3,-2.363678455E-2
1.478148188E1,-2.417735964E-2,1.127149489E-2,-1.510628164E-2
1.479142188E1,-1.072730184E-2,8.175467290E-3,-2.337073624E-2
1.480136187E1,-2.632416487E-3,9.246494472E-3,-2.176509082E-2
1.481130088E1,5.860956609E-3,1.628372815E-2,-2.344733477E-2
1.482124087E1,2.318947256E-2,9.188972488E-3,-2.109090686E-2
1.483118088E1,1.515569061E-2,7.051011175E-4,-2.125813723E-2
1.484112088E1,6.914917231E-3,5.700158179E-3,-1.313986301E-2
1.485106088E1,4.710370749E-3,1.408981629E-2,4.876577854E-4
1.486100088E1,-6.226261407E-3,6.418196261E-3,-2.444136143E-4
1.487094088E1,-1.973493755E-2,7.728374563E-3,-4.742091894E-3
1.488087988E1,-1.718862131E-2,1.338551916E-2,-6.592735648E-3
1.489081987E1,-9.773913324E-3,4.980219752E-3,-1.888065934E-2
1.490075988E1,9.395452291E-3,1.252506483E-2,-2.878174961E-2
1.491069988E1,1.338573843E-2,2.130520731E-2,-3.046282411E-2
1.492063988E1,2.343403235E-2,2.032199800E-2,-4.177367806E-2
1.493057988E1,2.953852549E-2,3.196296383E-2,-3.989613712E-2
1.494051988E1,1.731594443E-2,3.591385435E-2,-2.415133953E-2
1.495045888E1,4.698383957E-3,3.972653132E-2,-2.514010370E-2
1.496039888E1,2.521173209E-3,3.187149145E-2,-1.534894109E-2
1.497033888E1,3.586682081E-3,3.156904422E-2,-9.508157372E-3
1.498027888E1,-4.089981169E-3,2.414739266E-2,1.619678736E-3
1.499021887E1,-5.239397585E-3,6.984718367E-3,-3.806537390E-4
1.500015888E1,-2.678024769E-3,-1.753835790E-3,7.096765637E-3
1.501009888E1,-9.711932838E-3,9.839036688E-4,2.039508820E-3
1.502003788E1,-1.680811375E-2,3.848198801E-3,-1.547290206E-2
1.502997788E1,-9.076486677E-3,1.455664337E-2,-1.487180829E-2
1.503991788E1,-3.672051430E-4,1.581112694E-2,-1.174647152E-2
1.504985788E1,1.056957319E-2,1.990870949E-2,-7.262826562E-3
1.505979788E1,1.336322665E-2,2.824782573E-2,-2.716616392E-3
1.506973788E1,1.441250950E-2,2.181618087E-2,6.353584528E-3
1.507967788E1,1.934960604E-2,1.099557940E-2,5.262494087E-6
