"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.213422192E1,-5.225034485E0,-8.474177856E0,-2.661465454E-1
1.214421692E1,-5.232668610E0,-8.411009216E0,-2.923420715E-1
1.215421192E1,-5.290598145E0,-8.390052795E0,-4.354444885E-1
1.216420692E1,-5.298681335E0,-8.318800964E0,-5.562432861E-1
1.217420192E1,-5.256169739E0,-8.262068939E0,-6.042933655E-1
1.218419692E1,-5.245841217E0,-8.306676178E0,-6.474037170E-1
1.219419192E1,-5.211861877E0,-8.406967621E0,-4.953199768E-1
1.220418692E1,-5.010231171E0,-8.487949219E0,-3.558100891E-1
1.221418192E1,-4.757855988E0,-8.533753967E0,-3.682342529E-1
1.222417692E1,-4.636159058E0,-8.606053619E0,-4.034111023E-1
1.223417192E1,-4.670587463E0,-8.672365723E0,-3.126997375E-1
1.224416692E1,-4.783003693E0,-8.764274597E0,-2.713856506E-1
1.225416192E1,-4.746030579E0,-8.797804871E0,-3.257226562E-1
1.226415592E1,-4.593497772E0,-8.751700745E0,-3.375480652E-1
1.227415092E1,-4.498445435E0,-8.678652649E0,-3.589535522E-1
1.228414592E1,-4.561165009E0,-8.652756500E0,-2.471360779E-1
1.229414092E1,-4.752467194E0,-8.724307709E0,-1.347198486E-1
1.230413592E1,-4.848118286E0,-8.785829773E0,-7.918533325E-2
1.231413092E1,-4.851112061E0,-8.819210358E0,-1.197509766E-3
1.232412592E1,-4.866679688E0,-8.818461914E0,3.562591553E-2
1.233412092E1,-4.884043579E0,-8.839867401E0,6.795867920E-2
1.234411592E1,-4.896767120E0,-8.882528687E0,9.909393311E-2
1.235411092E1,-4.887935486E0,-8.866212616E0,1.422042847E-1
1.236410592E1,-4.856800232E0,-8.823401642E0,9.355545044E-2
1.237410092E1,-4.887935486E0,-8.790021057E0,2.948867798E-2
1.238409592E1,-4.910837860E0,-8.775950317E0,-3.278182983E-2
1.239409092E1,-4.883295135E0,-8.742270355E0,-5.748046875E-2
1.240408592E1,-4.877457275E0,-8.706195374E0,-2.110610962E-2
1.241408092E1,-4.934488678E0,-8.731941833E0,3.397933960E-2
1.242407492E1,-4.986430664E0,-8.755742340E0,7.095245361E-2
1.243406992E1,-4.983287201E0,-8.758137360E0,6.691085815E-2
1.244406492E1,-5.054089966E0,-8.739725647E0,7.095245361E-2
1.245405992E1,-5.108576660E0,-8.605604553E0,6.541397095E-2
1.246405492E1,-5.107977905E0,-8.502618713E0,5.134323120E-2
1.247404992E1,-5.151237946E0,-8.439001007E0,8.981323242E-3
1.248404492E1,-5.226681061E0,-8.425079956E0,-9.250762939E-2
1.249403992E1,-5.383255463E0,-8.550968170E0,-9.774673462E-2
1.250403492E1,-5.620512085E0,-8.650062103E0,-1.101708984E-1
1.251402992E1,-5.660628662E0,-8.596024475E0,-1.140628052E-1
1.252402492E1,-5.573060760E0,-8.423433380E0,-1.466949463E-1
1.253401992E1,-5.489833832E0,-8.268505554E0,-9.160949707E-2
1.254401492E1,-5.450765076E0,-8.221203918E0,-1.466949463E-2
1.255400992E1,-5.463638306E0,-8.207731934E0,3.382965088E-2
1.256400492E1,-5.454806671E0,-8.222551117E0,8.232879639E-2
1.257399992E1,-5.456303558E0,-8.238118744E0,1.184037781E-1
1.258399392E1,-5.453459473E0,-8.251740417E0,9.026229858E-2
1.259398892E1,-5.491031342E0,-8.266409912E0,5.598358154E-2
1.260398467E1,-5.525759125E0,-8.327033844E0,1.088237000E-1
1.261397967E1,-5.600753174E0,-8.408464508E0,7.349716187E-2
1.262397467E1,-5.619164886E0,-8.462502136E0,2.978805542E-2
1.263396967E1,-5.600154419E0,-8.477620697E0,5.343887329E-2
1.264396467E1,-5.552852783E0,-8.467142487E0,6.780899048E-2
1.265395967E1,-5.429509277E0,-8.410560150E0,5.568420410E-2
1.266395467E1,-5.333409119E0,-8.384514313E0,3.802093506E-2
1.267394967E1,-5.292544098E0,-8.370144196E0,8.053253174E-2
1.268394467E1,-5.241350555E0,-8.328381042E0,1.190025330E-1
1.269393967E1,-5.221441956E0,-8.314160614E0,1.251397705E-1
1.270393467E1,-5.226531372E0,-8.365204468E0,1.544787598E-1
1.271392967E1,-5.279221802E0,-8.420140228E0,2.016307068E-1
1.272392467E1,-5.315596161E0,-8.436456299E0,1.719923401E-1
1.273391967E1,-5.361849976E0,-8.461005249E0,1.757345581E-1
1.274391467E1,-5.382507019E0,-8.474327545E0,1.977388000E-1
1.275390867E1,-5.425168304E0,-8.453670502E0,1.636097717E-1
1.276390367E1,-5.455405426E0,-8.435258789E0,1.666035461E-1
1.277389867E1,-5.464087372E0,-8.387358398E0,8.786727905E-2
1.278389367E1,-5.500761108E0,-8.421188049E0,7.813751221E-2
1.279388867E1,-5.541925507E0,-8.451425171E0,1.164578247E-1
1.280388367E1,-5.545817413E0,-8.417595520E0,9.400451660E-2
1.281387867E1,-5.542673950E0,-8.391699371E0,1.826202393E-2
1.282387367E1,-5.570516052E0,-8.406668243E0,-1.916015625E-2
1.283386867E1,-5.636379089E0,-8.415649567E0,-3.577560425E-2
1.284386367E1,-5.701343994E0,-8.342601471E0,-5.718109131E-2
1.285385867E1,-5.751190338E0,-8.295898590E0,-1.199006653E-1
1.286385367E1,-5.777535553E0,-8.228538666E0,-1.621128845E-1
1.287384867E1,-5.801336060E0,-8.181536407E0,-2.215393066E-1
1.288384367E1,-5.864654388E0,-8.162376251E0,-2.868035889E-1
1.289383867E1,-5.941594391E0,-8.137677612E0,-3.188369751E-1
1.290383367E1,-6.027366028E0,-8.093968506E0,-3.519181824E-1
1.291382867E1,-6.099965057E0,-8.075556793E0,-4.569996643E-1
1.292382267E1,-6.202651520E0,-8.055348816E0,-5.352868652E-1
1.293381767E1,-6.272855530E0,-7.988138580E0,-5.876779175E-1
1.294381267E1,-6.340365143E0,-7.913892975E0,-6.827302551E-1
1.295380767E1,-6.396498413E0,-7.848778381E0,-7.087760925E-1
1.296380267E1,-6.462660828E0,-7.767946472E0,-7.267387390E-1
1.297379767E1,-6.521338806E0,-7.683222656E0,-7.881111145E-1
1.298379267E1,-6.547534332E0,-7.583829346E0,-8.297245789E-1
1.299378767E1,-6.565646667E0,-7.515421600E0,-8.379574585E-1
1.300378267E1,-6.639742584E0,-7.419920197E0,-8.626560974E-1
1.301377767E1,-6.720424805E0,-7.355853424E0,-9.145980835E-1
1.302377267E1,-6.832990723E0,-7.307503967E0,-1.009949799E0
1.303376767E1,-6.955735474E0,-7.285350037E0,-1.029259644E0
1.304376267E1,-7.023694153E0,-7.257657623E0,-1.044527893E0
1.305375767E1,-7.065008240E0,-7.161707153E0,-1.020877075E0
1.306375267E1,-7.072941742E0,-7.026089172E0,-1.004561005E0
1.307374767E1,-7.038213959E0,-6.898255005E0,-1.021924896E0
1.308374267E1,-7.102580109E0,-6.814429321E0,-1.002764740E0
1.309373767E1,-7.185956726E0,-6.768175507E0,-1.041983185E0
1.310373167E1,-7.307354279E0,-6.751709747E0,-1.057550812E0
1.311372667E1,-7.433541870E0,-6.748865662E0,-1.107546844E0
1.312372167E1,-7.531438293E0,-6.713539124E0,-1.071771240E0
1.313371667E1,-7.619904327E0,-6.642137604E0,-1.077459412E0
1.314371167E1,-7.679181061E0,-6.532116394E0,-1.081800385E0
1.315370667E1,-7.745493164E0,-6.462361450E0,-1.075214081E0
1.316370167E1,-7.861202545E0,-6.434818726E0,-1.124761047E0
1.317369667E1,-8.004005585E0,-6.435267792E0,-1.103804626E0
1.318369167E1,-8.099956055E0,-6.376140747E0,-1.159638519E0
1.319368667E1,-8.134983215E0,-6.260281677E0,-1.125509491E0
1.320368167E1,-8.165669403E0,-6.152505798E0,-1.141226807E0
1.321367667E1,-8.208031311E0,-6.082900543E0,-1.157243500E0
1.322367167E1,-8.231083374E0,-6.045178986E0,-1.139430542E0
1.323366667E1,-8.275540924E0,-5.935307465E0,-1.117875366E0
1.324366167E1,-8.299940186E0,-5.827830963E0,-1.055455170E0
1.325365667E1,-8.372988281E0,-5.754184113E0,-1.061293030E0
1.326365167E1,-8.469687195E0,-5.724396057E0,-1.108594666E0
1.327364567E1,-8.589587860E0,-5.705385590E0,-1.118623810E0
1.328364067E1,-8.696615295E0,-5.674400024E0,-1.164877625E0
1.329363567E1,-8.789721680E0,-5.616320801E0,-1.175505524E0
1.330363067E1,-8.869206390E0,-5.519472198E0,-1.172511749E0
1.331362567E1,-8.912466431E0,-5.358556824E0,-1.267264709E0
1.332362067E1,-8.973838806E0,-5.213957520E0,-1.376687164E0
1.333361567E1,-9.043893127E0,-5.122797089E0,-1.408570862E0
1.334361067E1,-9.076674957E0,-5.054389343E0,-1.422491913E0
1.335360567E1,-9.015751648E0,-4.909490662E0,-1.474733276E0
1.336360067E1,-8.987460480E0,-4.746030579E0,-1.500030670E0
1.337359567E1,-8.993448029E0,-4.653223572E0,-1.442101135E0
1.338359067E1,-9.016350403E0,-4.544848938E0,-1.325942688E0
1.339358567E1,-9.010961609E0,-4.449048157E0,-1.315314789E0
1.340358067E1,-8.950187988E0,-4.333638153E0,-1.312770081E0
1.341357567E1,-8.842711487E0,-4.199966125E0,-1.245559845E0
1.342357067E1,-8.736133118E0,-4.087998962E0,-1.208437042E0
1.343356567E1,-8.703800354E0,-4.008963318E0,-1.114881592E0
1.344355967E1,-8.750802612E0,-3.987707520E0,-8.024812317E-1
1.345355467E1,-8.720715179E0,-3.921395416E0,-5.105882263E-1
1.346354967E1,-8.618178406E0,-3.838467865E0,-1.371148682E-1
1.347354467E1,-8.573571167E0,-3.796854401E0,5.688171387E-3
1.348353967E1,-8.472381592E0,-3.804488525E0,1.137634277E-1
1.349353467E1,-8.346643066E0,-3.779490509E0,2.772235107E-1
1.350352967E1,-8.248297577E0,-3.726051636E0,3.733236694E-1
1.351352467E1,-8.228838043E0,-3.564986572E0,4.731660461E-1
1.352351967E1,-8.240513763E0,-3.371888123E0,4.216731262E-1
1.353351467E1,-8.328231354E0,-3.256478119E0,3.730242920E-1
1.354350967E1,-8.302035828E0,-3.166515198E0,4.403842163E-1
1.355350467E1,-8.220006409E0,-3.075205078E0,4.309538269E-1
1.356349967E1,-8.192463684E0,-3.062032471E0,4.502636719E-1
1.357349467E1,-8.208929443E0,-3.024759979E0,4.089495850E-1
1.358348967E1,-8.174351349E0,-2.928210754E0,3.258723450E-1
1.359348467E1,-8.111781464E0,-2.787054291E0,2.897973633E-1
1.360347967E1,-7.993976440E0,-2.698438568E0,4.156855774E-1
1.361347329E1,-7.874824219E0,-2.658920746E0,6.388714600E-1
1.362346829E1,-7.720495148E0,-2.548450470E0,7.219487000E-1
1.363346329E1,-7.516469421E0,-2.372416534E0,6.887178040E-1
1.364345829E1,-7.313341827E0,-2.275268555E0,7.689509583E-1
1.365345329E1,-7.196884003E0,-2.206411743E0,7.997868347E-1
1.366344829E1,-7.121141510E0,-2.139949951E0,8.421487427E-1
1.367344329E1,-7.008126526E0,-2.151625671E0,8.945397949E-1
1.368343829E1,-6.867868195E0,-2.225122833E0,9.479786682E-1
1.369343329E1,-6.763684845E0,-2.305655365E0,9.864486694E-1
1.370342829E1,-6.574777679E0,-2.214944000E0,1.012793884E0
1.371342329E1,-6.385870514E0,-2.095941467E0,1.013692017E0
1.372341829E1,-6.356381836E0,-2.102378082E0,1.064286804E0
1.373341329E1,-6.332880707E0,-2.155367889E0,1.189127197E0
1.374340829E1,-6.178551636E0,-2.144739990E0,1.290167084E0
1.375340329E1,-6.046526184E0,-2.055525513E0,1.282383270E0
1.376339729E1,-6.084996185E0,-1.995200958E0,1.260977783E0
1.377339229E1,-6.268364868E0,-2.059567108E0,1.447040863E0
1.378338729E1,-6.297404480E0,-2.225721588E0,1.686243439E0
1.379338229E1,-6.237079926E0,-2.490970001E0,1.909129944E0
1.380337729E1,-6.619235229E0,-3.092119904E0,1.996248779E0
1.381337229E1,-7.794141998E0,-4.317920837E0,2.060315552E0
1.382336729E1,-9.315877533E0,-5.965245209E0,2.044598236E0
1.383336229E1,-1.043764481E1,-7.568261719E0,1.948198700E0
1.384335729E1,-1.098116455E1,-8.812324677E0,1.527723083E0
1.385335229E1,-1.105795486E1,-9.531279602E0,7.015910339E-1
1.386334729E1,-1.108819199E1,-9.791139221E0,-4.044589233E-1
1.387334229E1,-1.161285095E1,-1.001836670E1,-1.060843964E0
1.388333729E1,-1.199620377E1,-1.012629227E1,-9.699829102E-1
1.389333229E1,-1.200473602E1,-9.941277008E0,-7.126679993E-1
1.390332729E1,-1.196866104E1,-9.478589172E0,-4.254153442E-1
1.391332129E1,-1.097622482E1,-8.433612213E0,-7.379653931E-2
1.392331629E1,-8.913364563E0,-7.211553497E0,2.779719543E-1
1.393331129E1,-7.327562256E0,-6.561754761E0,5.704637146E-1
1.394330629E1,-6.799161072E0,-6.436315613E0,7.996371460E-1
1.395330129E1,-7.020101624E0,-6.401288452E0,9.851014709E-1
1.396329629E1,-7.726333008E0,-6.221212921E0,1.015787659E0
1.397329129E1,-8.427924042E0,-5.985902252E0,1.031355286E0
1.398328629E1,-8.707093506E0,-5.668711853E0,1.025068359E0
1.399328129E1,-8.651409302E0,-5.391488342E0,9.404942322E-1
1.400327629E1,-8.620423737E0,-5.285658417E0,9.449848938E-1
1.401327129E1,-8.662935333E0,-5.237758026E0,1.028810577E0
1.402326629E1,-8.551117859E0,-5.105283508E0,1.042581940E0
1.403326129E1,-8.308622131E0,-4.943320312E0,1.084644470E0
1.404325629E1,-8.104147339E0,-4.873715057E0,1.231189728E0
1.405325129E1,-7.896978149E0,-4.839586029E0,1.446741486E0
1.406324529E1,-7.719297638E0,-4.863536224E0,1.629511414E0
1.407324029E1,-7.611372070E0,-4.971611481E0,1.726809082E0
1.408323529E1,-7.571854248E0,-5.096451874E0,1.726809082E0
1.409323029E1,-7.629783783E0,-5.206772461E0,1.456620941E0
1.410322529E1,-7.602839813E0,-5.247038727E0,1.014739838E0
1.411322029E1,-7.694898376E0,-5.341043243E0,6.738986206E-1
1.412321529E1,-7.983797607E0,-5.554649048E0,3.507206726E-1
1.413321029E1,-8.101153564E0,-5.678142242E0,4.640350342E-3
1.414320529E1,-7.957003326E0,-5.716911621E0,-2.665956116E-1
1.415320029E1,-7.726333008E0,-5.859265594E0,-1.396595764E-1
1.416319529E1,-7.480843506E0,-6.026018829E0,2.721340942E-1
1.417319029E1,-7.398365021E0,-6.240073700E0,6.390211487E-1
1.418318529E1,-7.451055450E0,-6.473887482E0,8.655001831E-1
1.419318029E1,-7.444469147E0,-6.616540833E0,1.124761047E0
1.420317429E1,-7.345225525E0,-6.561156006E0,1.289568329E0
1.421316929E1,-7.054380341E0,-6.410419464E0,1.355281677E0
1.422316429E1,-6.807094574E0,-6.345005493E0,1.437909851E0
1.423315929E1,-6.699468384E0,-6.398594055E0,1.562151489E0
1.424315429E1,-6.623276825E0,-6.537505188E0,1.704056396E0
1.425314929E1,-6.560108185E0,-6.706803131E0,1.884431305E0
1.426314429E1,-6.577921143E0,-6.808292084E0,2.172731781E0
1.427313929E1,-6.696624298E0,-6.887477417E0,2.359094238E0
1.428313429E1,-6.791676636E0,-7.047195282E0,2.373314667E0
1.429312929E1,-6.759942627E0,-7.229067078E0,2.277513885E0
1.430312429E1,-6.638545074E0,-7.284751282E0,2.177521820E0
1.431311929E1,-6.492897949E0,-7.222929840E0,2.057920532E0
1.432311429E1,-6.321354675E0,-7.182962952E0,2.035317535E0
1.433310929E1,-6.168672180E0,-7.177574158E0,2.062111816E0
1.434310429E1,-6.180497589E0,-7.232060852E0,2.120939484E0
1.435309829E1,-6.289171600E0,-7.311096497E0,2.176773376E0
1.436309329E1,-6.455176392E0,-7.423662415E0,2.113455048E0
1.437308829E1,-6.624773712E0,-7.600893860E0,2.069895630E0
1.438308329E1,-6.837182007E0,-7.840246124E0,2.000739441E0
1.439307829E1,-6.965165863E0,-8.065377960E0,1.956431580E0
1.440307329E1,-6.828500061E0,-8.124954071E0,1.925146637E0
1.441306829E1,-6.574178925E0,-8.037535858E0,1.917362823E0
1.442306329E1,-6.402635651E0,-7.944728851E0,1.855391693E0
1.443305829E1,-6.352639618E0,-7.925119629E0,1.917063446E0
1.444305329E1,-6.351891174E0,-7.914491730E0,1.956281891E0
1.445304829E1,-6.414311371E0,-7.912396088E0,1.947450256E0
1.446304329E1,-6.427933044E0,-7.858957214E0,1.939965820E0
1.447303829E1,-6.317163391E0,-7.722441101E0,1.979034576E0
1.448303329E1,-6.235283661E0,-7.617658997E0,2.019151154E0
1.449302729E1,-6.192472687E0,-7.489226074E0,2.064656525E0
1.450302229E1,-6.141728210E0,-7.487429810E0,2.006726990E0
1.451301729E1,-6.038293304E0,-7.412735138E0,1.888921967E0
1.452301229E1,-5.900879059E0,-7.267237701E0,1.857487335E0
1.453300729E1,-5.702391815E0,-7.186106415E0,1.945953369E0
1.454300229E1,-5.647456055E0,-7.228917389E0,1.848955078E0
1.455299729E1,-5.808221741E0,-7.396269379E0,1.908082123E0
1.456299229E1,-5.930218048E0,-7.562423859E0,1.978136444E0
1.457298729E1,-5.866001587E0,-7.612719269E0,1.981878662E0
1.458298229E1,-5.811963959E0,-7.663912811E0,2.021695862E0
1.459297729E1,-5.863307190E0,-7.780670013E0,1.934726715E0
1.460297229E1,-5.830824738E0,-7.815697174E0,1.772613831E0
1.461296692E1,-5.792354736E0,-7.828271027E0,1.610800323E0
1.462296192E1,-5.833219757E0,-7.827971649E0,1.531315613E0
1.463295592E1,-5.915548553E0,-7.862250366E0,1.461860046E0
1.464295092E1,-5.954467621E0,-7.952512665E0,1.422940979E0
1.465294592E1,-5.819149017E0,-7.995473328E0,1.440454559E0
1.466294092E1,-5.684129791E0,-7.999365234E0,1.563049622E0
1.467293592E1,-5.594316559E0,-8.004005585E0,1.729802856E0
1.468293092E1,-5.447471924E0,-8.008795624E0,1.945504303E0
1.469292592E1,-5.322631531E0,-7.996820526E0,2.239193573E0
1.470292092E1,-5.363346863E0,-8.100405121E0,2.420765991E0
1.471291592E1,-5.357958069E0,-8.138126678E0,2.308649139E0
1.472291092E1,-5.248236237E0,-8.049061890E0,2.042352905E0
1.473290592E1,-5.229076080E0,-7.947872314E0,1.964365082E0
1.474290092E1,-5.367538147E0,-7.970325623E0,1.965861969E0
1.475289592E1,-5.518873444E0,-7.987689514E0,1.954934692E0
1.476289092E1,-5.615123291E0,-7.999664612E0,1.972448273E0
1.477288492E1,-5.519472198E0,-7.919880524E0,1.983824615E0
1.478287992E1,-5.426665192E0,-7.853867798E0,1.911674652E0
1.479287492E1,-5.451513519E0,-7.841443634E0,1.858834534E0
1.480286992E1,-5.536387024E0,-7.911797333E0,1.811532898E0
1.481286492E1,-5.523663483E0,-7.992479553E0,1.737886047E0
1.482285992E1,-5.462590485E0,-8.038284302E0,1.743723907E0
1.483285492E1,-5.408852234E0,-8.056995392E0,1.861229553E0
1.484284992E1,-5.234464874E0,-8.134085083E0,2.267484741E0
1.485284492E1,-5.130131836E0,-8.270152130E0,1.895358582E0
1.486283992E1,-5.385949860E0,-8.135132904E0,1.488055573E0
1.487283492E1,-5.528603210E0,-7.834857330E0,1.577569427E0
1.488282992E1,-5.454058228E0,-7.828570404E0,1.581161957E0
1.489282492E1,-5.493126984E0,-8.155340881E0,1.801054688E0
1.490281892E1,-5.707481232E0,-8.361162872E0,1.947749634E0
1.491281392E1,-5.741909637E0,-8.247998199E0,1.818717957E0
1.492280892E1,-5.550906830E0,-8.049510956E0,1.633403320E0
1.493280392E1,-5.453459473E0,-7.990383911E0,1.588197327E0
1.494279892E1,-5.372777252E0,-7.973768463E0,1.600172424E0
1.495279392E1,-5.316344604E0,-7.970625000E0,1.672322388E0
1.496278892E1,-5.279521179E0,-7.946824493E0,1.813628540E0
1.497278392E1,-5.247487793E0,-7.946076050E0,1.934277649E0
1.498277892E1,-5.139861603E0,-7.922425232E0,1.976789246E0
1.499277392E1,-4.984484711E0,-7.866591339E0,2.016307068E0
1.500276892E1,-4.868326263E0,-7.808811493E0,2.130818939E0
1.501276392E1,-4.745132446E0,-7.795638885E0,2.093546448E0
1.502275892E1,-4.645439758E0,-7.810757446E0,1.973047028E0
1.503275392E1,-4.690795441E0,-7.871680756E0,1.794318695E0
1.504274792E1,-4.816234589E0,-7.984695740E0,1.756746826E0
1.505274292E1,-5.070705414E0,-8.208031311E0,2.022593994E0
1.506273792E1,-5.350473633E0,-8.591234436E0,2.326761475E0
1.507273292E1,-5.088817749E0,-8.536148987E0,2.241289215E0
1.508272792E1,-4.920567627E0,-8.186925201E0,2.222428436E0
1.509272292E1,-5.113965454E0,-8.184829559E0,2.343975677E0
1.510271792E1,-5.191055145E0,-8.336015167E0,2.113754425E0
1.511271292E1,-4.921316071E0,-8.258925476E0,1.927990723E0
1.512270792E1,-4.769980774E0,-8.289162598E0,2.156116333E0
1.513270292E1,-4.784051514E0,-8.533454590E0,2.174228668E0
1.514269792E1,-4.913981323E0,-8.918154602E0,2.101330261E0
1.515269292E1,-5.212760010E0,-9.103768616E0,2.047292633E0
1.516268792E1,-5.348078613E0,-8.820856934E0,2.164199524E0
1.517268292E1,-5.327421570E0,-8.382418671E0,2.151475983E0
1.518267692E1,-5.199138336E0,-8.170609131E0,1.868713989E0
1.519267192E1,-5.127886505E0,-8.167615356E0,1.307231598E0
1.520266692E1,-5.256768494E0,-7.970175934E0,1.316961365E0
1.521266192E1,-5.305716705E0,-7.497908020E0,2.340233459E0
1.522265692E1,-4.999453583E0,-7.316036224E0,2.991828461E0
1.523265192E1,-4.329446869E0,-7.608228607E0,2.744842072E0
1.524264692E1,-3.939358063E0,-8.073012085E0,2.636617126E0
1.525264192E1,-4.076622620E0,-8.754694519E0,2.212249603E0
1.526263692E1,-4.733007660E0,-9.115893402E0,2.188748474E0
1.527263192E1,-5.060077515E0,-8.727451172E0,2.264490967E0
1.528262692E1,-5.203778687E0,-8.337212677E0,2.219284973E0
1.529262192E1,-5.279970245E0,-8.238118744E0,1.945354614E0
1.530261692E1,-5.330265656E0,-8.197253723E0,1.687440948E0
1.531261092E1,-5.609435120E0,-8.258925476E0,1.887425079E0
1.532260592E1,-5.729485474E0,-8.328381042E0,1.991159363E0
1.533260092E1,-5.365592194E0,-8.202642517E0,1.993105316E0
1.534259592E1,-5.022954712E0,-8.172405396E0,2.244881744E0
1.535259092E1,-4.807702332E0,-8.335266724E0,2.417023773E0
1.536258592E1,-4.684358826E0,-8.433312836E0,2.431693268E0
1.537258092E1,-4.453239441E0,-8.277337189E0,2.409838715E0
1.538257592E1,-4.264781342E0,-8.261320496E0,1.946402435E0
1.539257092E1,-4.458777924E0,-8.637488251E0,2.321971436E0
1.540256592E1,-4.881049805E0,-8.989705811E0,2.661465454E0
1.541256092E1,-4.859794006E0,-8.816216583E0,2.547103271E0
1.542255592E1,-4.691992950E0,-8.581055603E0,2.586022339E0
1.543255092E1,-4.680167542E0,-8.647068329E0,2.827320557E0
1.544254492E1,-4.583768005E0,-8.787626038E0,2.724334717E0
1.545253992E1,-4.441863098E0,-8.665480042E0,2.502346344E0
1.546253492E1,-4.491110687E0,-8.548423462E0,2.337089996E0
1.547252992E1,-4.666396179E0,-8.474028168E0,2.041454773E0
1.548252492E1,-4.865482178E0,-8.312663727E0,1.994302826E0
1.549251992E1,-4.911137238E0,-8.263266449E0,1.934277649E0
1.550251492E1,-4.713697815E0,-8.307723999E0,1.810634766E0
1.551250992E1,-4.673581238E0,-8.420140228E0,1.746268616E0
1.552250492E1,-4.955594788E0,-8.511450348E0,2.084265747E0
1.553249992E1,-5.112169189E0,-8.639284515E0,2.514171753E0
1.554249492E1,-4.906945953E0,-8.842262421E0,2.671344910E0
1.555248992E1,-4.902155914E0,-8.973689117E0,2.748284912E0
1.556248492E1,-5.006339264E0,-8.888815613E0,2.809806976E0
1.557247892E1,-4.956792297E0,-8.695866852E0,2.552941132E0
1.558247392E1,-4.949307861E0,-8.639134827E0,2.523302765E0
1.559246892E1,-5.030139771E0,-8.749455414E0,2.548151093E0
1.560246392E1,-5.178481293E0,-8.906029816E0,2.436183929E0
1.561245950E1,-5.456752625E0,-9.113049316E0,2.676584015E0
1.562245450E1,-5.701343994E0,-9.341025238E0,2.843486938E0
1.563244950E1,-5.833519135E0,-9.600435791E0,2.950664062E0
1.564244450E1,-5.899531860E0,-9.807754669E0,2.937790833E0
1.565243950E1,-6.059249725E0,-9.966724091E0,2.933898926E0
1.566243450E1,-6.348448334E0,-1.011117371E1,2.813998260E0
1.567242950E1,-6.577172699E0,-1.017718643E1,2.623444519E0
1.568242450E1,-6.848109283E0,-1.023676254E1,2.660717010E0
1.569241950E1,-7.184609528E0,-1.030052994E1,2.744842072E0
1.570241450E1,-7.444918213E0,-1.026909531E1,2.757266235E0
1.571240850E1,-7.624095612E0,-1.013138168E1,2.630629578E0
1.572240350E1,-7.933502197E0,-1.012584320E1,2.519261169E0
1.573239850E1,-8.128696289E0,-1.010952713E1,2.378104706E0
1.574239350E1,-8.071964264E0,-9.866881714E0,2.074236603E0
1.575238850E1,-7.921377411E0,-9.530680847E0,1.822310486E0
1.576238350E1,-7.823480988E0,-9.289532318E0,1.711989899E0
1.577237850E1,-7.871680756E0,-9.204060059E0,1.671723633E0
1.578237350E1,-7.924371185E0,-9.208251343E0,1.686393127E0
