"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.128332425E1,-2.763028145E-1,-1.383459926E0,-6.810716987E-1
2.129331925E1,-3.015466332E-1,-1.185806751E0,-8.193265796E-1
2.130331425E1,-3.427643776E-1,-1.011110902E0,-9.588085413E-1
2.131330925E1,-3.868878782E-1,-8.602568507E-1,-1.108242631E0
2.132330425E1,-4.200966954E-1,-7.201184034E-1,-1.265373588E0
2.133329925E1,-4.410731494E-1,-5.676935315E-1,-1.421939611E0
2.134329325E1,-4.376685619E-1,-3.773328662E-1,-1.526539087E0
2.135328825E1,-4.219771326E-1,-1.325841695E-1,-1.533395529E0
2.136328325E1,-3.926905990E-1,1.400241852E-1,-1.451604962E0
2.137327825E1,-3.280410171E-1,3.934294879E-1,-1.304445744E0
2.138327325E1,-2.780212462E-1,5.909326673E-1,-1.120944619E0
2.139326825E1,-2.304874212E-1,7.514622211E-1,-9.657931328E-1
2.140326325E1,-1.587085724E-1,8.486822844E-1,-8.559241295E-1
2.141325825E1,-7.873807102E-2,8.377520442E-1,-7.550463080E-1
2.142325325E1,-2.738353796E-2,7.238057852E-1,-6.181893945E-1
2.143324825E1,1.470025443E-2,5.821306109E-1,-4.234590530E-1
2.144324325E1,5.920114368E-2,5.022118092E-1,-2.016004175E-1
2.145323725E1,1.201005057E-1,5.178408623E-1,-3.819271456E-3
2.146323225E1,1.784245223E-1,5.681940317E-1,1.160815656E-1
2.147322725E1,2.282850146E-1,6.110330820E-1,1.749789864E-1
2.148322225E1,2.741481066E-1,6.601915359E-1,1.996688843E-1
2.149321725E1,3.087923527E-1,7.312529683E-1,2.174428999E-1
2.150321225E1,3.486984670E-1,8.153758645E-1,2.415543646E-1
2.151320725E1,3.899050653E-1,9.217882752E-1,2.615709007E-1
2.152320225E1,4.270428419E-1,1.026166320E0,2.632609308E-1
2.153319725E1,4.605840445E-1,1.106926799E0,2.384636700E-1
2.154319225E1,4.822355211E-1,1.146326661E0,1.873466969E-1
2.155318725E1,4.927206635E-1,1.160466671E0,1.277917773E-1
2.156318125E1,5.090484619E-1,1.178616643E0,6.287323684E-2
2.157317625E1,5.206047297E-1,1.214789271E0,-3.894803580E-3
2.158317125E1,5.457481742E-1,1.260844946E0,-7.270129770E-2
2.159316625E1,5.908330679E-1,1.312377453E0,-1.372305453E-1
2.160316125E1,6.633890271E-1,1.371580124E0,-1.931856871E-1
2.161315625E1,7.551207542E-1,1.431475163E0,-2.373543829E-1
2.162315125E1,8.545826674E-1,1.481908202E0,-2.692140341E-1
2.163314625E1,9.666665792E-1,1.524038672E0,-2.819072008E-1
2.164314125E1,1.073241591E0,1.539647460E0,-2.782831788E-1
2.165313625E1,1.175935745E0,1.536585093E0,-2.695814371E-1
2.166313125E1,1.255152225E0,1.522812009E0,-2.515238822E-1
2.167312525E1,1.305395126E0,1.524840593E0,-2.241952121E-1
2.168312025E1,1.342193127E0,1.554865837E0,-1.842038482E-1
2.169311525E1,1.372333050E0,1.609312534E0,-1.274320781E-1
2.170311025E1,1.399458170E0,1.658346415E0,-7.584957033E-2
2.171310525E1,1.426680088E0,1.698822975E0,-2.256833576E-2
2.172310025E1,1.450088382E0,1.717303991E0,2.596271597E-2
2.173309525E1,1.480411649E0,1.699685812E0,6.642851233E-2
2.174309025E1,1.512343287E0,1.616134644E0,8.682540059E-2
2.175308525E1,1.550364733E0,1.445621371E0,9.140589088E-2
2.176308025E1,1.574253201E0,1.167757869E0,7.556594163E-2
2.177307525E1,1.587970972E0,7.983502150E-1,3.284458071E-2
2.178306925E1,1.581239462E0,4.003154933E-1,-2.521686070E-2
2.179306425E1,1.540470839E0,5.076449364E-2,-9.870486706E-2
2.180305925E1,1.480454564E0,-2.147827595E-1,-1.834599674E-1
2.181305425E1,1.393169999E0,-3.929539919E-1,-2.737163901E-1
2.182304925E1,1.302984476E0,-4.812977016E-1,-3.584698737E-1
2.183304425E1,1.209074259E0,-4.973482490E-1,-4.328568876E-1
2.184303925E1,1.121858120E0,-4.792861640E-1,-5.003352761E-1
2.185303425E1,1.040141702E0,-4.493260384E-1,-5.547615290E-1
2.186302925E1,9.673657417E-1,-4.193404317E-1,-5.937419534E-1
2.187302425E1,8.746141791E-1,-3.992989361E-1,-6.334788203E-1
2.188301925E1,7.478054166E-1,-3.636320233E-1,-6.641153097E-1
2.189301325E1,6.226857901E-1,-2.832379043E-1,-6.796151400E-1
2.190300825E1,5.060411692E-1,-1.901588440E-1,-6.883364916E-1
2.191300325E1,4.032781422E-1,-1.613217294E-1,-6.946437359E-1
2.192299825E1,3.267790973E-1,-2.348753065E-1,-7.008462548E-1
2.193299325E1,2.645255923E-1,-3.798898458E-1,-7.131962180E-1
2.194298825E1,1.910071969E-1,-5.429240465E-1,-7.306835651E-1
2.195298325E1,9.692857414E-2,-6.553813219E-1,-7.266597152E-1
2.196297825E1,-1.573006064E-2,-6.516805887E-1,-6.849618554E-1
2.197297325E1,-1.180836037E-1,-5.540297031E-1,-6.085831523E-1
2.198296825E1,-2.187228501E-1,-4.168891609E-1,-5.240222216E-1
2.199296325E1,-3.017341495E-1,-2.787340283E-1,-4.528140128E-1
2.200295725E1,-3.692125082E-1,-1.480127722E-1,-3.837406635E-1
2.201295225E1,-4.196663201E-1,-2.940050885E-2,-3.163084388E-1
2.202294725E1,-4.836229384E-1,6.010114774E-2,-2.469061762E-1
2.203294225E1,-5.500975847E-1,1.074731275E-1,-1.817063838E-1
2.204293725E1,-6.067033410E-1,1.222017407E-1,-1.176853254E-1
2.205293225E1,-6.444182396E-1,1.186781749E-1,-5.076942593E-2
2.206292725E1,-6.828585863E-1,1.296104491E-1,1.961206086E-2
2.207292225E1,-7.235263586E-1,1.644291431E-1,9.359094501E-2
2.208291725E1,-7.615315318E-1,2.156129628E-1,1.536923647E-1
2.209291225E1,-8.090127707E-1,2.654672265E-1,2.077218145E-1
2.210290725E1,-8.574730158E-1,2.934314907E-1,2.549971938E-1
2.211290125E1,-9.064877629E-1,3.020003438E-1,3.007365763E-1
2.212289625E1,-9.493569136E-1,2.905077338E-1,3.498758972E-1
2.213289125E1,-9.896350503E-1,2.722801864E-1,4.014814198E-1
2.214288625E1,-1.021978378E0,2.432916760E-1,4.517163634E-1
2.215288125E1,-1.041916847E0,2.046651542E-1,5.035814047E-1
2.216287625E1,-1.060981870E0,1.516709179E-1,5.581043363E-1
2.217287125E1,-1.079307914E0,8.913674951E-2,6.275798678E-1
2.218286625E1,-1.082465887E0,8.958021179E-3,6.930792928E-1
2.219286125E1,-1.085688829E0,-7.757975161E-2,7.495930195E-1
2.220285625E1,-1.105970383E0,-1.633654982E-1,8.116806149E-1
2.221285025E1,-1.113056302E0,-2.285678536E-1,8.831045628E-1
2.222284525E1,-1.108232021E0,-2.734647691E-1,9.559052587E-1
2.223284025E1,-1.106283903E0,-3.215554655E-1,1.018441677E0
2.224283525E1,-1.091291308E0,-3.758839667E-1,1.073167324E0
2.225283025E1,-1.073725820E0,-4.431574941E-1,1.125919938E0
2.226282525E1,-1.059674501E0,-5.112036467E-1,1.184315920E0
2.227282025E1,-1.032517552E0,-5.778459311E-1,1.239746451E0
2.228281525E1,-1.000669003E0,-6.530927420E-1,1.280148983E0
2.229281025E1,-9.753545523E-1,-7.283211946E-1,1.304066777E0
2.230280525E1,-9.450222254E-1,-8.085023165E-1,1.317966104E0
2.231280025E1,-9.087242484E-1,-8.880457282E-1,1.321682334E0
2.232279425E1,-8.679794669E-1,-9.672539830E-1,1.309256196E0
2.233278925E1,-8.105551004E-1,-1.052709103E0,1.277331352E0
2.234278425E1,-7.532084584E-1,-1.150678873E0,1.230391741E0
2.235277925E1,-7.000352144E-1,-1.246614456E0,1.169074059E0
2.236277425E1,-6.336863041E-1,-1.332028866E0,1.090259671E0
2.237276925E1,-5.847074986E-1,-1.429617763E0,9.921058416E-1
2.238276425E1,-5.381338596E-1,-1.513821602E0,8.743203878E-1
2.239275925E1,-4.756819606E-1,-1.568570137E0,7.466585636E-1
2.240275425E1,-4.248326421E-1,-1.596188664E0,6.141268611E-1
2.241274925E1,-3.727715313E-1,-1.567783117E0,4.772933125E-1
2.242274425E1,-3.341516852E-1,-1.487825990E0,3.258484006E-1
2.243273825E1,-3.185301721E-1,-1.379906893E0,1.628435552E-1
2.244273325E1,-3.009953797E-1,-1.285838127E0,-1.168990601E-2
2.245272825E1,-2.625747621E-1,-1.228659630E0,-1.924748421E-1
2.246272325E1,-2.094510794E-1,-1.159753323E0,-3.828181624E-1
2.247271825E1,-1.465456188E-1,-1.008107424E0,-5.769003034E-1
2.248271325E1,-9.620200843E-2,-7.189174891E-1,-7.415760756E-1
2.249270825E1,-5.424308777E-2,-2.975626886E-1,-8.273410797E-1
2.250270325E1,-8.559755050E-3,2.161323130E-1,-7.983158231E-1
2.251269825E1,1.594980434E-2,7.604709864E-1,-6.397761703E-1
2.252269325E1,6.676144898E-3,1.286285281E0,-4.075500965E-1
2.253268825E1,-3.212564066E-2,1.640778303E0,-2.094070911E-1
2.254268225E1,-4.400573671E-2,1.712157965E0,-1.029022187E-1
2.255267725E1,-4.625573754E-2,1.534911275E0,-6.564985216E-2
2.256267225E1,-6.717113405E-2,1.211592078E0,-2.861619741E-2
2.257266725E1,-9.255886078E-2,8.460049033E-1,5.353926495E-2
2.258266225E1,-1.186514497E-1,4.782844186E-1,1.690203100E-1
2.259265725E1,-1.331098974E-1,1.330903769E-1,2.882048488E-1
2.260265225E1,-1.483711302E-1,-1.292022169E-1,3.903498352E-1
2.261264725E1,-1.770741791E-1,-2.563118041E-1,4.752234817E-1
2.262264250E1,-2.161366343E-1,-2.579483092E-1,5.476169586E-1
2.263263750E1,-2.469729185E-1,-1.696122587E-1,6.225118637E-1
2.264263150E1,-2.915236056E-1,-3.378278390E-2,7.041186094E-1
2.265262650E1,-3.405613303E-1,1.198838279E-1,8.016552925E-1
2.266262150E1,-3.923835158E-1,2.501510382E-1,8.911497593E-1
2.267261650E1,-4.335142970E-1,3.350544274E-1,9.666950703E-1
2.268261150E1,-4.673028886E-1,3.644400239E-1,1.021022677E0
2.269260650E1,-4.928143322E-1,3.397627175E-1,1.062928081E0
2.270260150E1,-5.154882073E-1,2.773885727E-1,1.106486201E0
2.271259650E1,-5.345790386E-1,2.094095349E-1,1.156394601E0
2.272259150E1,-5.461634994E-1,1.402991712E-1,1.208450079E0
2.273258650E1,-5.523772240E-1,7.861952484E-2,1.258309484E0
2.274258150E1,-5.581104755E-1,1.887017861E-2,1.289423108E0
2.275257550E1,-5.627250671E-1,-2.992605790E-2,1.300088048E0
2.276257050E1,-5.626949668E-1,-7.334303856E-2,1.291681290E0
2.277256550E1,-5.826749206E-1,-1.158472672E-1,1.278369427E0
2.278256050E1,-6.017585993E-1,-1.417451799E-1,1.269432425E0
2.279255550E1,-6.250685453E-1,-1.516652256E-1,1.266280651E0
2.280255050E1,-6.507169008E-1,-1.436070353E-1,1.255611539E0
2.281254550E1,-6.814804077E-1,-1.217386872E-1,1.237911344E0
2.282254050E1,-7.143589854E-1,-9.926453978E-2,1.217265964E0
2.283253550E1,-7.472423911E-1,-7.655174285E-2,1.197213888E0
2.284253050E1,-7.656351924E-1,-4.936512932E-2,1.186864257E0
2.285252550E1,-7.740672231E-1,-1.385896094E-2,1.173977733E0
2.286252050E1,-7.689377069E-1,2.015786059E-2,1.147077084E0
2.287251450E1,-7.736456990E-1,3.893186525E-2,1.116029501E0
2.288250950E1,-7.681537271E-1,5.904858187E-2,1.083140016E0
2.289250450E1,-7.553332448E-1,9.540274739E-2,1.057312965E0
2.290249950E1,-7.594134808E-1,1.188287139E-1,1.039565444E0
2.291249450E1,-7.652319670E-1,1.326141506E-1,1.035285950E0
2.292248950E1,-7.712317705E-1,1.360094100E-1,1.035936356E0
2.293248450E1,-7.859109044E-1,1.227620393E-1,1.036823750E0
2.294247950E1,-7.927685976E-1,9.543187916E-2,1.037291169E0
2.295247450E1,-8.025292754E-1,6.121299416E-2,1.042500257E0
2.296246950E1,-8.058811426E-1,2.263258211E-2,1.040793419E0
2.297246450E1,-8.085421324E-1,-2.777327225E-2,1.050487041E0
2.298245950E1,-8.101009130E-1,-9.224307537E-2,1.058384895E0
2.299245350E1,-8.048612475E-1,-1.455556601E-1,1.069514394E0
2.300244850E1,-7.960550189E-1,-1.838268936E-1,1.078290343E0
2.301244350E1,-7.746877074E-1,-2.165691704E-1,1.090173006E0
2.302243850E1,-7.555624843E-1,-2.598487139E-1,1.102545619E0
2.303243350E1,-7.430552840E-1,-2.978560030E-1,1.121557236E0
2.304242850E1,-7.257588506E-1,-3.282743394E-1,1.137722015E0
2.305242350E1,-7.203376293E-1,-3.634019792E-1,1.152720571E0
2.306241850E1,-7.305814624E-1,-3.982342482E-1,1.161137223E0
2.307241350E1,-7.423460484E-1,-4.200865924E-1,1.166065693E0
2.308240850E1,-7.620568871E-1,-4.298257828E-1,1.176725030E0
2.309240350E1,-7.730163336E-1,-4.259231985E-1,1.184558630E0
2.310239850E1,-7.727571726E-1,-4.318748415E-1,1.186443686E0
2.311239250E1,-7.681155801E-1,-4.365533292E-1,1.189475179E0
2.312238750E1,-7.669571042E-1,-4.383586943E-1,1.195268631E0
2.313238250E1,-7.647439837E-1,-4.279175699E-1,1.199905634E0
2.314237750E1,-7.702735066E-1,-4.092586637E-1,1.206681848E0
2.315237250E1,-7.873271108E-1,-3.970451653E-1,1.209309578E0
2.316236750E1,-8.040522933E-1,-3.783859909E-1,1.211085081E0
2.317236250E1,-8.224341869E-1,-3.746504188E-1,1.195982099E0
2.318235750E1,-8.453552127E-1,-3.657647967E-1,1.158592582E0
2.319235250E1,-8.818762302E-1,-3.749233782E-1,1.106174350E0
2.320234750E1,-9.370185733E-1,-4.001235366E-1,1.066444278E0
2.321234250E1,-9.976816773E-1,-4.274526536E-1,1.050561428E0
2.322233750E1,-1.049826026E0,-4.630596638E-1,1.061451674E0
2.323233150E1,-1.079173088E0,-5.036121011E-1,1.088055611E0
2.324232650E1,-1.091178060E0,-5.469633341E-1,1.109426141E0
2.325232150E1,-1.093919516E0,-5.933218598E-1,1.123992682E0
2.326231650E1,-1.081346750E0,-6.277559996E-1,1.123252034E0
2.327231150E1,-1.072470903E0,-6.645394564E-1,1.124023438E0
2.328230650E1,-1.066921473E0,-6.904586554E-1,1.128381968E0
2.329230150E1,-1.065078735E0,-6.911834478E-1,1.137500525E0
2.330229650E1,-1.045760393E0,-6.710643172E-1,1.141101599E0
2.331229150E1,-1.019737124E0,-6.297942996E-1,1.141232729E0
2.332228650E1,-9.934054017E-1,-5.897020102E-1,1.151680112E0
2.333228150E1,-9.698454738E-1,-5.570956469E-1,1.171422124E0
2.334227650E1,-9.342118502E-1,-5.303084850E-1,1.187633872E0
2.335227050E1,-8.863593936E-1,-5.156791806E-1,1.198525667E0
2.336226550E1,-8.385252953E-1,-5.271211863E-1,1.198035121E0
2.337226050E1,-8.032208681E-1,-5.389467478E-1,1.180316687E0
2.338225550E1,-7.794079781E-1,-5.344374776E-1,1.170365214E0
2.339225050E1,-7.557691932E-1,-5.192175508E-1,1.160089135E0
2.340224550E1,-7.383539677E-1,-5.037620068E-1,1.142430902E0
2.341224050E1,-7.208498120E-1,-4.763196707E-1,1.122282267E0
2.342223550E1,-6.828912497E-1,-4.522606730E-1,1.097018957E0
2.343223050E1,-6.406180263E-1,-4.315280914E-1,1.060819030E0
2.344222550E1,-6.101328135E-1,-4.229969084E-1,1.013839841E0
2.345222050E1,-5.687830448E-1,-4.163691401E-1,9.647128582E-1
2.346221550E1,-5.283167958E-1,-4.096507728E-1,9.161269665E-1
2.347221050E1,-4.846369326E-1,-4.100215435E-1,8.611029983E-1
2.348220450E1,-4.375570416E-1,-4.188422263E-1,8.047859669E-1
2.349219950E1,-3.918245435E-1,-4.206775129E-1,7.415912151E-1
2.350219450E1,-3.425310254E-1,-4.080421627E-1,6.850438118E-1
2.351218950E1,-2.932736874E-1,-3.938199878E-1,6.302970648E-1
2.352218450E1,-2.431340814E-1,-3.812977970E-1,5.739432573E-1
2.353217950E1,-2.016678452E-1,-3.569953144E-1,5.071924329E-1
2.354217450E1,-1.503308862E-1,-3.145557046E-1,4.373230636E-1
2.355216950E1,-1.033757105E-1,-2.680283189E-1,3.619797230E-1
2.356216450E1,-6.854076684E-2,-2.122619897E-1,2.860410213E-1
2.357215950E1,-4.780824855E-2,-1.411514580E-1,2.227037251E-1
2.358215450E1,-3.899105266E-2,-6.166461483E-2,1.769695282E-1
2.359214950E1,-2.598151378E-2,1.187404804E-2,1.375467479E-1
2.360214350E1,-1.345027518E-2,5.627853423E-2,1.025131345E-1
2.361213850E1,-9.563131258E-3,8.831659704E-2,7.061778754E-2
2.362213292E1,1.643983182E-3,1.124557555E-1,4.488553107E-2
2.363212792E1,1.070342213E-2,1.286136508E-1,1.850124449E-2
2.364212292E1,2.154781297E-2,1.444591880E-1,-3.674896900E-3
2.365211792E1,2.568267658E-2,1.550462842E-1,-1.422321703E-2
2.366211292E1,2.573061362E-2,1.599659324E-1,-1.749464497E-2
2.367210792E1,2.870806865E-2,1.547053605E-1,-1.119607128E-2
2.368210292E1,3.339150548E-2,1.344908923E-1,-6.403979380E-3
2.369209792E1,4.043215513E-2,1.051535159E-1,-3.597632051E-3
2.370209292E1,4.529002681E-2,7.854481041E-2,2.683433006E-3
2.371208792E1,4.891899228E-2,6.627205014E-2,1.400580909E-2
2.372208192E1,5.042740703E-2,5.341830105E-2,3.038584813E-2
2.373207692E1,5.162777007E-2,4.989214987E-2,4.595775157E-2
2.374207192E1,5.203763023E-2,4.425423592E-2,5.589107424E-2
2.375206692E1,5.248397589E-2,3.898916394E-2,6.063762680E-2
2.376206192E1,5.760896206E-2,3.256136179E-2,5.659308657E-2
2.377205692E1,6.616329402E-2,2.098986506E-2,4.989472032E-2
2.378205192E1,7.222225517E-2,1.081765443E-2,4.375693202E-2
2.379204692E1,7.606252283E-2,7.460709196E-3,4.392632097E-2
2.380204192E1,8.144903183E-2,1.016142033E-2,3.878189251E-2
2.381203692E1,7.950375974E-2,1.885025203E-2,3.925983608E-2
2.382203192E1,8.106277883E-2,3.320975229E-2,3.149965405E-2
2.383202692E1,7.496584952E-2,3.669325262E-2,2.270276286E-2
2.384202092E1,6.994232535E-2,4.224061966E-2,1.149058808E-2
2.385201592E1,6.383433938E-2,4.502639920E-2,8.889263496E-3
2.386201092E1,4.762474447E-2,5.117483810E-2,4.312088247E-3
2.387200592E1,3.257549927E-2,5.915106833E-2,1.837724354E-3
2.388200092E1,1.778376848E-2,7.400458306E-2,6.153376773E-3
2.389199592E1,7.489609998E-3,8.389781415E-2,8.470020257E-3
2.390199092E1,-6.917558610E-3,7.957416773E-2,1.068284083E-2
2.391198592E1,-1.655504107E-2,8.021420985E-2,1.573278755E-2
2.392198092E1,-1.902965084E-2,7.460612059E-2,1.723694056E-2
2.393197592E1,-2.437751368E-2,6.904906034E-2,1.958979294E-2
2.394197092E1,-2.678687684E-2,6.575047225E-2,1.794209518E-2
2.395196492E1,-3.286559135E-2,6.956037879E-2,2.628906630E-2
2.396195992E1,-3.109539114E-2,7.105974108E-2,3.548283130E-2
2.397195492E1,-3.033640049E-2,5.546686798E-2,4.654056206E-2
2.398194992E1,-2.945542708E-2,3.969536349E-2,5.513751134E-2
2.399194492E1,-3.151753917E-2,2.491146699E-2,5.971127748E-2
2.400193992E1,-2.813505940E-2,1.449051779E-2,7.056232542E-2
2.401193492E1,-2.657100745E-2,3.265168518E-3,7.853800058E-2
2.402192992E1,-3.120437637E-2,-2.376874909E-4,7.884400338E-2
2.403192492E1,-2.556297928E-2,-8.210607339E-4,7.814327627E-2
2.404191992E1,-1.902624965E-2,-6.130677648E-4,7.515547425E-2
2.405191492E1,-1.320024487E-2,-2.574082231E-3,6.952409446E-2
2.406190992E1,-6.419037934E-3,6.069207098E-3,5.988451466E-2
2.407190392E1,2.582446672E-3,1.779670268E-2,5.229210854E-2
2.408189892E1,9.883502498E-3,2.811112441E-2,4.459237680E-2
2.409189392E1,1.543107629E-2,3.992512822E-2,3.693482652E-2
2.410188892E1,2.706030197E-2,4.293503240E-2,2.476391569E-2
2.411188392E1,3.688795120E-2,3.923485056E-2,1.350104809E-2
2.412187892E1,4.495413229E-2,3.789980710E-2,4.233248066E-3
2.413187392E1,5.276620761E-2,3.312854096E-2,-7.471540011E-3
2.414186892E1,4.753283039E-2,3.109494969E-2,-1.673081890E-2
2.415186392E1,5.266209319E-2,3.358107433E-2,-2.468250506E-2
2.416185892E1,5.382882431E-2,3.199009970E-2,-3.180805594E-2
2.417185392E1,4.885804653E-2,3.042745031E-2,-3.060620464E-2
2.418184792E1,5.160643160E-2,2.632165514E-2,-2.933987044E-2
2.419184292E1,5.266977474E-2,2.460626885E-2,-2.759966068E-2
2.420183792E1,5.350707099E-2,2.080913261E-2,-2.971953712E-2
2.421183292E1,5.369028822E-2,2.099922113E-2,-2.879060432E-2
2.422182792E1,5.292542651E-2,1.458819397E-2,-2.772374451E-2
2.423182292E1,5.430470034E-2,1.320294105E-2,-2.715307102E-2
2.424181792E1,5.239015445E-2,3.852316644E-3,-2.365207858E-2
2.425181292E1,4.847231507E-2,-6.403326988E-3,-2.350655757E-2
2.426180792E1,4.045832902E-2,-8.239576593E-3,-2.387806773E-2
2.427180292E1,3.253498673E-2,-8.301928639E-3,-2.330298722E-2
2.428179792E1,2.831387520E-2,-2.726068720E-3,-1.512415335E-2
2.429179292E1,2.263833955E-2,-2.916622907E-3,-9.321525693E-3
2.430178692E1,1.988036931E-2,-4.399737343E-3,-5.517467391E-3
2.431178192E1,1.815681159E-2,-4.066890106E-3,-4.913000856E-3
2.432177692E1,1.587767713E-2,-2.577709965E-4,-1.114001498E-3
2.433177192E1,1.614985242E-2,1.324146986E-3,3.314303001E-3
2.434176692E1,8.192060515E-3,-6.582512055E-3,7.406782359E-3
2.435176192E1,3.185335081E-3,-1.771629602E-2,7.742842659E-3
2.436175692E1,-6.104685599E-4,-3.600369021E-2,3.949170001E-3
2.437175192E1,-1.502655563E-3,-4.543729499E-2,5.297312979E-3
2.438174692E1,-4.948785994E-3,-4.797555506E-2,6.491740700E-3
2.439174192E1,-5.618576892E-3,-4.594838619E-2,8.357028477E-3
2.440173692E1,-5.157849751E-3,-3.733093292E-2,6.144473795E-3
2.441173092E1,-1.605164958E-3,-2.411936596E-2,4.259970970E-3
2.442172592E1,2.312345197E-3,-1.085282955E-2,4.144390114E-3
2.443172092E1,6.803759607E-5,-5.808267742E-4,1.983612776E-3
2.444171592E1,4.417512100E-3,-2.260482404E-3,5.593793932E-3
2.445171092E1,8.589937352E-3,-9.615319781E-3,1.276984811E-3
2.446170592E1,1.747717150E-2,-1.724287868E-2,-1.042334735E-2
2.447170092E1,2.818735130E-2,-1.953127235E-2,-2.095323987E-2
2.448169592E1,2.449993975E-2,-1.693788543E-2,-2.270773053E-2
2.449169092E1,2.354251593E-2,-1.144368434E-3,-2.660683356E-2
2.450168592E1,2.268657647E-2,1.531583164E-2,-3.077388369E-2
2.451168092E1,2.292035148E-2,3.024310246E-2,-3.694966063E-2
2.452167492E1,1.861641742E-2,4.616587609E-2,-4.022268578E-2
2.453166992E1,1.700761728E-2,5.389899015E-2,-4.038916528E-2
2.454166492E1,1.560386457E-2,5.403267965E-2,-4.042751342E-2
2.455165992E1,1.686168276E-2,5.306837708E-2,-3.949701786E-2
2.456165492E1,1.952457614E-2,4.098588228E-2,-3.776356578E-2
2.457164992E1,1.960234717E-2,3.244782239E-2,-3.866878152E-2
2.458164492E1,1.977811567E-2,2.838490345E-2,-3.956573457E-2
2.459163992E1,1.803644747E-2,2.707644179E-2,-3.594497591E-2
2.460163492E1,1.586277410E-2,2.828818187E-2,-3.707548603E-2
2.461162992E1,1.663378812E-2,3.649992868E-2,-4.004123062E-2
2.462162354E1,1.656854153E-2,3.843737766E-2,-3.534448147E-2
2.463161854E1,1.604380272E-2,4.254157841E-2,-3.358422592E-2
2.464161354E1,1.848752052E-2,4.380711168E-2,-3.093171865E-2
2.465160854E1,2.372173034E-2,4.308052361E-2,-3.252035379E-2
2.466160354E1,3.224037960E-2,3.852012753E-2,-3.401278704E-2
2.467159854E1,3.732626140E-2,3.371174261E-2,-3.667868301E-2
2.468159354E1,4.099423438E-2,2.494035289E-2,-3.964065015E-2
2.469158854E1,4.545865953E-2,1.752877794E-2,-4.130895063E-2
2.470158354E1,4.976871982E-2,1.627282985E-2,-4.427837208E-2
2.471157854E1,5.542770401E-2,1.227934286E-2,-4.536473751E-2
2.472157354E1,6.154391915E-2,8.724022657E-3,-4.794400930E-2
2.473156754E1,6.738188863E-2,4.067490809E-4,-5.254099518E-2
2.474156254E1,8.019355685E-2,-1.061048172E-2,-5.973499268E-2
2.475155754E1,9.249465168E-2,-2.943561412E-2,-7.436656207E-2
2.476155254E1,1.098499373E-1,-4.343105480E-2,-9.577944130E-2
2.477154754E1,1.260568947E-1,-4.775794223E-2,-1.174765527E-1
2.478154254E1,1.386568397E-1,-4.390301928E-2,-1.450764835E-1
2.479153754E1,1.490535885E-1,-2.328073792E-2,-1.742296070E-1
2.480153254E1,1.590098143E-1,-1.841491321E-3,-2.061747611E-1
2.481152754E1,1.711803824E-1,2.130253986E-2,-2.410164922E-1
2.482152254E1,1.818798929E-1,4.300463945E-2,-2.807010412E-1
2.483151754E1,1.980133355E-1,5.360325053E-2,-3.334891796E-1
2.484151154E1,2.209178507E-1,6.282684952E-2,-3.922893703E-1
2.485150654E1,2.485154420E-1,6.987331808E-2,-4.587172270E-1
2.486150154E1,2.807972133E-1,6.783812493E-2,-5.318979621E-1
2.487149654E1,3.290304542E-1,7.091847062E-2,-6.151668429E-1
2.488149154E1,3.817799389E-1,7.243940234E-2,-7.078469992E-1
