"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.230788292E1,-2.546485806E-1,-1.206508631E-1,-3.767612110E-1
1.231787792E1,-2.630305642E-1,-1.471831888E-1,-2.884922647E-1
1.232787292E1,-2.740671837E-1,-1.509294999E-1,-2.348049213E-1
1.233786792E1,-2.924850360E-1,-1.713497311E-1,-1.834493379E-1
1.234786292E1,-3.058608341E-1,-2.110575879E-1,-1.390023676E-1
1.235785792E1,-3.042107499E-1,-2.107342368E-1,-8.012847086E-2
1.236785292E1,-2.627937520E-1,-1.670052499E-1,-1.069677937E-1
1.237784792E1,-2.772775975E-1,-1.307759017E-1,-1.558850334E-1
1.238784292E1,-2.925894088E-1,-1.210613376E-1,-2.100629948E-1
1.239783792E1,-2.706345758E-1,-9.876590431E-2,-2.181929269E-1
1.240783292E1,-2.446118349E-1,-5.874639094E-2,-1.679244504E-1
1.241782792E1,-2.791668329E-1,-8.472557008E-2,-9.574406326E-2
1.242782192E1,-3.233855242E-1,-1.266676480E-1,-2.380810797E-2
1.243781692E1,-3.160177401E-1,-1.279493576E-1,-1.437421937E-2
1.244781192E1,-3.503911820E-1,-1.273728222E-1,7.379780011E-3
1.245780692E1,-3.976296678E-1,-1.735979855E-2,3.001492282E-2
1.246780192E1,-3.848619801E-1,7.804395676E-2,2.757079353E-2
1.247779692E1,-4.003319585E-1,1.413032287E-1,9.496463512E-3
1.248779192E1,-4.546122462E-1,1.514516562E-1,-7.114775062E-2
1.249778692E1,-5.633081844E-1,2.981846094E-2,-6.590162873E-2
1.250778192E1,-7.863674748E-1,-9.229011297E-2,-6.337212781E-2
1.251777692E1,-8.316009504E-1,-8.229020476E-2,-4.661635120E-2
1.252777192E1,-7.152629936E-1,6.473861754E-2,-7.873393734E-2
1.253776692E1,-6.062635848E-1,2.141677219E-1,-1.549979012E-2
1.254776192E1,-5.268259442E-1,2.621090430E-1,7.291594863E-2
1.255775692E1,-5.058151442E-1,2.577440965E-1,1.365699077E-1
1.256775192E1,-4.619212657E-1,2.258908045E-1,1.951952430E-1
1.257774692E1,-4.303451318E-1,1.972569895E-1,2.475898218E-1
1.258774092E1,-3.976147574E-1,1.645219374E-1,2.445539474E-1
1.259773592E1,-3.928568780E-1,1.273055792E-1,2.142045411E-1
1.260773167E1,-3.968049181E-1,5.250507295E-2,2.572728292E-1
1.261772667E1,-4.311795294E-1,-6.221378982E-2,2.524453680E-1
1.262772167E1,-4.160469353E-1,-1.393338865E-1,2.061435878E-1
1.263771667E1,-3.674407858E-1,-1.838230115E-1,2.301253398E-1
1.264771167E1,-2.872029537E-1,-2.033030105E-1,2.547222555E-1
1.265770667E1,-1.286247110E-1,-1.830424082E-1,2.541468712E-1
1.266770167E1,2.740823865E-2,-1.713579172E-1,2.397311640E-1
1.267769667E1,1.098305905E-1,-1.907092774E-1,2.898102272E-1
1.268769167E1,2.108225298E-1,-1.792966819E-1,3.399536097E-1
1.269768667E1,2.686257648E-1,-1.863238657E-1,3.501277649E-1
1.270768167E1,3.147462630E-1,-2.626627743E-1,3.843924487E-1
1.271767667E1,3.070846564E-1,-3.474298596E-1,4.604260961E-1
1.272767167E1,3.105269122E-1,-3.953156322E-1,4.470663778E-1
1.273766667E1,3.045083731E-1,-4.517886257E-1,4.651331413E-1
1.274766167E1,3.208314604E-1,-5.064595073E-1,5.093170416E-1
1.275765567E1,3.269429702E-1,-5.172563910E-1,5.031762592E-1
1.276765067E1,3.343063688E-1,-5.301132488E-1,5.177767932E-1
1.277764567E1,3.700884050E-1,-5.129154181E-1,4.637145702E-1
1.278764067E1,3.795053458E-1,-5.607035422E-1,4.588906538E-1
1.279763567E1,3.701164716E-1,-6.426358974E-1,5.244916992E-1
1.280763067E1,4.127976376E-1,-6.359098452E-1,5.202829099E-1
1.281762567E1,4.511179501E-1,-6.451987320E-1,4.669902901E-1
1.282762067E1,4.764299619E-1,-6.876910329E-1,4.463156684E-1
1.283761567E1,4.427447373E-1,-7.332496136E-1,4.407385576E-1
1.284761067E1,4.267502636E-1,-6.974091053E-1,4.435312243E-1
1.285760567E1,4.150798059E-1,-6.797019821E-1,4.076492007E-1
1.286760067E1,4.237301767E-1,-6.439497668E-1,3.687886421E-1
1.287759567E1,4.544882852E-1,-6.437152934E-1,3.376930761E-1
1.288759067E1,4.261696351E-1,-6.499408239E-1,2.795051308E-1
1.289758567E1,3.908138609E-1,-6.641249996E-1,2.587112260E-1
1.290758067E1,3.491004092E-1,-6.568639272E-1,2.493825781E-1
1.291757567E1,3.130002844E-1,-6.737389916E-1,1.677835143E-1
1.292756967E1,2.535779554E-1,-6.940124577E-1,1.030185843E-1
1.293756467E1,2.238039333E-1,-6.716503662E-1,6.794705786E-2
1.294755967E1,2.050641918E-1,-6.269396317E-1,-1.348711453E-2
1.295755467E1,1.807842135E-1,-6.080075169E-1,-2.999628939E-2
1.296754967E1,1.589518797E-1,-5.698672986E-1,-2.767611422E-2
1.297754467E1,1.360933596E-1,-5.269580913E-1,-6.606535077E-2
1.298753967E1,1.553038019E-1,-4.716311520E-1,-8.736785375E-2
1.299753467E1,1.908490258E-1,-4.491070926E-1,-8.614571258E-2
1.300752967E1,1.530771822E-1,-3.986742729E-1,-8.140486322E-2
1.301752467E1,1.234136724E-1,-3.653644395E-1,-1.107695802E-1
1.302751967E1,5.893057823E-2,-3.655182213E-1,-1.852841576E-1
1.303751467E1,-3.292625606E-2,-3.860472107E-1,-2.015675569E-1
1.304750967E1,-5.837275386E-2,-4.034058398E-1,-1.841323292E-1
1.305750467E1,-5.912412107E-2,-3.609316653E-1,-1.522521400E-1
1.306749967E1,-2.130900800E-2,-2.854938126E-1,-9.817584716E-2
1.307749467E1,5.006210625E-2,-1.923342186E-1,-1.133459365E-1
1.308748967E1,3.716490269E-2,-1.603709990E-1,-6.744288169E-2
1.309748467E1,5.194081664E-3,-1.524298954E-1,-8.392757133E-2
1.310747867E1,-6.225413561E-2,-1.894059330E-1,-7.922977209E-2
1.311747367E1,-1.490320784E-1,-2.349943346E-1,-1.161200018E-1
1.312746867E1,-2.102793235E-1,-2.599338788E-1,-6.544189140E-2
1.313746367E1,-2.473699665E-1,-2.513051426E-1,-3.983123302E-2
1.314745867E1,-2.635041887E-1,-1.975803405E-1,-2.772281885E-2
1.315745367E1,-2.819656026E-1,-1.770314705E-1,-4.125941545E-4
1.316744867E1,-3.470550531E-1,-2.013482863E-1,-2.941266418E-2
1.317744367E1,-4.417711759E-1,-2.605156767E-1,3.171529770E-3
1.318743867E1,-5.015191948E-1,-2.840530586E-1,-3.947667249E-2
1.319743367E1,-4.865076381E-1,-2.391674924E-1,-3.367265314E-4
1.320742867E1,-4.652325439E-1,-1.869834316E-1,-2.256294340E-4
1.321742367E1,-4.585597014E-1,-1.846118009E-1,-2.372800112E-3
1.322741867E1,-4.387224376E-1,-2.097665226E-1,1.064763352E-2
1.323741367E1,-4.264368528E-1,-1.799661881E-1,4.812492371E-2
1.324740867E1,-3.999214840E-1,-1.411260581E-1,1.060545317E-1
1.325740367E1,-4.156347066E-1,-1.292281437E-1,1.187920332E-1
1.326739867E1,-4.529118758E-1,-1.760257494E-1,7.817844272E-2
1.327739267E1,-5.153010821E-1,-2.295856601E-1,7.189970255E-2
1.328738767E1,-5.818985295E-1,-2.902774197E-1,3.171763659E-2
1.329738267E1,-6.084659386E-1,-3.209150755E-1,1.022780344E-2
1.330737767E1,-6.398023367E-1,-3.206297314E-1,1.101513103E-2
1.331737267E1,-6.292089361E-1,-2.524289775E-1,-7.579153620E-2
1.332736767E1,-6.294170970E-1,-1.841258973E-1,-2.067892666E-1
1.333736267E1,-6.484883755E-1,-1.755193806E-1,-2.585312779E-1
1.334735767E1,-6.395526606E-1,-2.038529411E-1,-2.945675218E-1
1.335735267E1,-5.173212951E-1,-1.613314041E-1,-3.698387289E-1
1.336734767E1,-4.286810142E-1,-9.251113772E-2,-4.518866397E-1
1.337734267E1,-3.739867437E-1,-8.279160351E-2,-4.423101430E-1
1.338733767E1,-3.443676728E-1,-6.937107414E-2,-3.693731444E-1
1.339733267E1,-2.882472664E-1,-7.185964912E-2,-4.080784229E-1
1.340732767E1,-1.825032949E-1,-5.073161244E-2,-4.749553672E-1
1.341732267E1,-3.299174488E-2,-1.104217440E-2,-4.921144601E-1
1.342731767E1,1.396361876E-1,1.651546061E-2,-5.296278568E-1
1.343731267E1,2.205914730E-1,1.866109639E-2,-5.454773927E-1
1.344730667E1,2.243670201E-1,-5.051965088E-2,-3.476099539E-1
1.345730167E1,2.725907618E-1,-8.012615025E-2,-1.407635673E-1
1.346729667E1,4.187612128E-1,-7.499901921E-2,1.221565211E-1
1.347729167E1,5.068214500E-1,-1.121688920E-1,2.038047016E-1
1.348728667E1,6.314454961E-1,-1.904452756E-1,2.063751376E-1
1.349728167E1,7.943799144E-1,-2.562378538E-1,2.851757240E-1
1.350727667E1,9.324741912E-1,-2.765031338E-1,2.969216108E-1
1.351727167E1,9.781619954E-1,-2.167764571E-1,3.401413053E-1
1.352726667E1,1.000936316E0,-8.900397778E-2,2.118001842E-1
1.353726167E1,9.304837990E-1,-3.578963757E-2,1.100902434E-1
1.354725667E1,9.603022599E-1,-6.685414016E-3,9.132356822E-2
1.355725167E1,1.075769566E0,2.873789549E-2,2.788186312E-2
1.356724667E1,1.123827832E0,-1.956156760E-2,-1.774520315E-2
1.357724167E1,1.112639769E0,-4.130853206E-2,-1.196644378E-1
1.358723667E1,1.153592498E0,3.243158162E-3,-2.659092215E-1
1.359723167E1,1.220881087E0,1.115324226E-1,-3.758847499E-1
1.360722667E1,1.340325669E0,1.763081700E-1,-3.418902075E-1
1.361722029E1,1.465870652E0,1.911568817E-1,-1.732734650E-1
1.362721529E1,1.612327031E0,2.720832235E-1,-1.216641855E-1
1.363721029E1,1.802301314E0,4.406780389E-1,-2.083122470E-1
1.364720529E1,2.003299937E0,5.455841044E-1,-1.896445725E-1
1.365720029E1,2.122187864E0,6.389848959E-1,-1.888593645E-1
1.366719529E1,2.197937958E0,7.352280191E-1,-1.904414749E-1
1.367719029E1,2.275427014E0,7.789678234E-1,-1.829442481E-1
1.368718529E1,2.398916700E0,7.560607713E-1,-1.712963752E-1
1.369718029E1,2.483231796E0,7.263835207E-1,-1.617601512E-1
1.370717529E1,2.620653058E0,8.752989471E-1,-1.598627298E-1
1.371717029E1,2.785648620E0,1.092695501E0,-1.921595331E-1
1.372716529E1,2.801334946E0,1.215981997E0,-1.737589301E-1
1.373716029E1,2.760514364E0,1.289164871E0,-7.953031898E-2
1.374715529E1,2.840897791E0,1.424862374E0,5.707321018E-3
1.375715029E1,2.920762571E0,1.676920638E0,-1.846784592E-2
1.376714429E1,2.817207797E0,1.915838162E0,-7.236163259E-2
1.377713929E1,2.555385268E0,2.066244336E0,6.427434862E-2
1.378713429E1,2.387967789E0,2.111747953E0,2.835143839E-1
1.379712929E1,2.346946063E0,2.088283954E0,4.881238085E-1
1.380712429E1,1.933587093E0,1.780373378E0,5.829865502E-1
1.381711929E1,7.263235867E-1,8.416131377E-1,6.591360091E-1
1.382711429E1,-9.143677032E-1,-5.697257960E-1,6.937013859E-1
1.383710929E1,-2.228156953E0,-2.012197060E0,6.869851278E-1
1.384710429E1,-2.926471208E0,-3.157330391E0,3.895420915E-1
1.385709929E1,-3.138954347E0,-3.815919832E0,-3.155594645E-1
1.386709429E1,-3.210159985E0,-3.994556363E0,-1.360147730E0
1.387708929E1,-3.744720041E0,-4.114911942E0,-2.089181501E0
1.388708429E1,-4.247803366E0,-4.181433375E0,-2.064001052E0
1.389707929E1,-4.328037105E0,-3.975615478E0,-1.840777162E0
1.390707429E1,-4.351945785E0,-3.518799416E0,-1.614303975E0
1.391706829E1,-3.569389526E0,-2.522347915E0,-1.288344507E0
1.392706329E1,-1.583662226E0,-1.237565532E0,-9.549105424E-1
1.393705829E1,1.046253991E-1,-4.852364534E-1,-6.433124202E-1
1.394705329E1,7.288139158E-1,-2.907095289E-1,-4.213568649E-1
1.395704829E1,5.782288170E-1,-2.387242734E-1,-1.859859697E-1
1.396704329E1,-9.872906685E-2,-5.564210415E-2,-1.250994247E-1
1.397703829E1,-8.372072607E-1,1.895100135E-1,-7.820892133E-2
1.398703329E1,-1.187644343E0,5.078493905E-1,-5.657356560E-2
1.399702829E1,-1.159374810E0,8.123068929E-1,-1.170997028E-1
1.400702329E1,-1.128759958E0,9.621131426E-1,-1.345173888E-1
1.401701829E1,-1.198168162E0,1.018557485E0,-4.783490181E-2
1.402701329E1,-1.126109415E0,1.167075008E0,-4.688940704E-2
1.403700829E1,-9.099331748E-1,1.350473512E0,-3.026752710E-2
1.404700329E1,-7.155150086E-1,1.450580183E0,7.797145128E-2
1.405699829E1,-5.316627610E-1,1.516663660E0,2.628399450E-1
1.406699229E1,-3.769197071E-1,1.522652963E0,4.390591642E-1
1.407698729E1,-2.977729654E-1,1.444459317E0,5.207202816E-1
1.408698229E1,-2.629060185E-1,1.352102546E0,5.233258009E-1
1.409697729E1,-3.456189770E-1,1.263852274E0,2.884900720E-1
1.410697229E1,-3.542757797E-1,1.238946644E0,-1.714481105E-1
1.411696729E1,-4.400070709E-1,1.199167451E0,-5.172084439E-1
1.412696229E1,-7.521039605E-1,1.015560202E0,-8.451797931E-1
1.413695729E1,-9.338295758E-1,9.041280591E-1,-1.196572603E0
1.414695229E1,-8.512511033E-1,9.045888197E-1,-1.517544104E0
1.415694729E1,-6.608242464E-1,8.067081839E-1,-1.482829331E0
1.416694229E1,-4.551197845E-1,6.829080105E-1,-1.123988484E0
1.417693729E1,-3.937146646E-1,5.210629284E-1,-7.951969166E-1
1.418693229E1,-4.878560060E-1,3.080137789E-1,-6.091975714E-1
1.419692729E1,-5.430484593E-1,1.925265920E-1,-4.068247068E-1
1.420692129E1,-5.017273557E-1,2.566255242E-1,-2.584130180E-1
1.421691629E1,-2.762049258E-1,4.513506693E-1,-2.094816171E-1
1.422691129E1,-4.821789443E-2,5.620326144E-1,-1.551817413E-1
1.423690629E1,2.884139121E-2,5.656847852E-1,-3.926361457E-2
1.424690129E1,6.005499780E-2,4.722632360E-1,8.999098778E-2
1.425689629E1,8.492554486E-2,3.418890381E-1,2.649583912E-1
1.426689129E1,4.431955576E-2,2.627329409E-1,5.450293498E-1
1.427688629E1,-9.113704205E-2,2.217270023E-1,7.632002217E-1
1.428688129E1,-2.309357822E-1,1.110725391E-1,7.987992400E-1
1.429687629E1,-2.447966069E-1,-5.237935781E-2,7.213386892E-1
1.430687129E1,-1.587992674E-1,-1.080284786E-1,6.281633078E-1
1.431686629E1,-4.089893460E-2,-2.470857918E-2,5.044808096E-1
1.432686129E1,1.006849605E-1,4.072351813E-2,4.663832760E-1
1.433685629E1,2.327969509E-1,7.603134513E-2,4.984113997E-1
1.434685129E1,2.157336062E-1,5.598708987E-2,5.374905346E-1
1.435684529E1,1.010053879E-1,-1.062731445E-2,6.010485993E-1
1.436684029E1,-1.008328950E-1,-8.370698512E-2,5.515976733E-1
1.437683529E1,-2.872696120E-1,-2.335085571E-1,5.026424450E-1
1.438683029E1,-5.140018308E-1,-4.592917728E-1,4.378118800E-1
1.439682529E1,-6.669877964E-1,-6.768345076E-1,3.884672271E-1
1.440682029E1,-5.739603496E-1,-7.568659329E-1,3.415263645E-1
1.441681529E1,-3.436736083E-1,-6.747037822E-1,3.377743524E-1
1.442681029E1,-1.498103428E-1,-5.665127510E-1,2.735619843E-1
1.443680529E1,-9.596976578E-2,-5.415632665E-1,3.142884260E-1
1.444680029E1,-9.905534148E-2,-5.233065051E-1,3.585370843E-1
1.445679529E1,-1.593682015E-1,-5.137445533E-1,3.527069718E-1
1.446679029E1,-1.955086720E-1,-4.736665678E-1,3.267849492E-1
1.447678529E1,-9.069089949E-2,-3.360757363E-1,3.686049664E-1
1.448678029E1,-9.026931524E-3,-2.333723170E-1,4.119069605E-1
1.449677429E1,3.078149736E-2,-8.615872264E-2,4.490104674E-1
1.450676929E1,5.794181406E-2,-6.986019373E-2,4.049516974E-1
1.451676429E1,1.523918885E-1,-6.793879867E-3,2.627969679E-1
1.452675929E1,2.629188824E-1,1.431608891E-1,1.968703423E-1
1.453675429E1,4.372056699E-1,2.522453749E-1,2.803156646E-1
1.454674929E1,5.002275449E-1,2.463525510E-1,1.625688212E-1
1.455674429E1,3.261565197E-1,1.003914303E-1,1.956751715E-1
1.456673929E1,1.693739569E-1,-5.468199134E-2,2.399153513E-1
1.457673429E1,1.879382819E-1,-9.907463729E-2,2.432267757E-1
1.458672929E1,2.280390716E-1,-1.317190576E-1,2.663092442E-1
1.459672429E1,1.677267963E-1,-2.225076056E-1,1.753018641E-1
1.460671929E1,1.598248690E-1,-2.563471967E-1,8.096493334E-3
1.461671392E1,1.733424622E-1,-2.457304072E-1,-1.669847846E-1
1.462670892E1,1.160204530E-1,-2.355018729E-1,-2.676266219E-1
1.463670292E1,1.188271165E-2,-2.498176110E-1,-3.473481448E-1
1.464669792E1,-6.865332842E-2,-3.143743801E-1,-4.149232467E-1
1.465669292E1,2.382974267E-2,-3.546453238E-1,-4.163352031E-1
1.466668792E1,1.435216624E-1,-3.383684295E-1,-3.326709026E-1
1.467668292E1,2.024183267E-1,-3.236615127E-1,-1.912223706E-1
1.468667792E1,3.167349011E-1,-3.171559006E-1,-1.736623049E-4
1.469667292E1,4.319490230E-1,-2.911246812E-1,2.685322094E-1
1.470666792E1,3.824348009E-1,-3.614988452E-1,4.654164389E-1
1.471666292E1,3.441133189E-1,-4.124257547E-1,3.801472239E-1
1.472665792E1,4.308403909E-1,-3.254817510E-1,9.858230174E-2
1.473665292E1,4.600951803E-1,-1.952092946E-1,-1.224991679E-2
1.474664792E1,3.102889305E-1,-2.004706192E-1,-1.274517596E-2
1.475664292E1,1.443297476E-1,-2.049659586E-1,-1.915723264E-2
1.476663792E1,1.599038064E-2,-2.049630350E-1,-7.736597210E-3
1.477663192E1,6.724239528E-2,-1.301531732E-1,9.122679681E-3
1.478662692E1,1.549634939E-1,-4.652103245E-2,-6.692167550E-2
1.479662192E1,1.322546625E-1,-1.731594443E-2,-1.273049945E-1
1.480661692E1,1.325973094E-2,-5.676827788E-2,-1.889960432E-1
1.481661192E1,3.900092840E-4,-1.412020719E-1,-2.678119786E-1
1.482660692E1,3.806595862E-2,-1.714210671E-1,-2.929444809E-1
1.483660192E1,6.338206351E-2,-1.745095664E-1,-2.037662561E-1
1.484659692E1,1.937328726E-1,-2.268111563E-1,2.160182194E-1
1.485659192E1,3.138165557E-1,-3.676723355E-1,-8.850418702E-2
1.486658692E1,7.284227371E-2,-2.585790789E-1,-5.518099272E-1
1.487658192E1,-1.236364514E-1,6.034209609E-2,-4.812398815E-1
1.488657692E1,-7.403685987E-2,1.261723888E-1,-4.843095236E-1
1.489657192E1,-1.018421245E-1,-1.666859919E-1,-2.797074080E-1
1.490656592E1,-3.253911191E-1,-3.957845789E-1,-1.142218494E-1
1.491656092E1,-4.066370112E-1,-3.121688104E-1,-2.160419007E-1
1.492655592E1,-2.429822159E-1,-9.589316726E-2,-4.088060358E-1
1.493655092E1,-1.479252005E-1,-1.987351656E-2,-4.887474141E-1
1.494654592E1,-7.307674706E-2,1.285861194E-2,-4.832817292E-1
1.495654092E1,-3.044060469E-2,2.057576716E-2,-4.301815559E-1
1.496653592E1,-7.806617618E-3,5.542809606E-2,-2.976826259E-1
1.497653092E1,6.926026940E-3,5.781843781E-2,-1.782560237E-1
1.498652592E1,9.130076408E-2,9.202523410E-2,-1.307497354E-1
1.499652092E1,2.177584970E-1,1.492940336E-1,-1.099399334E-1
1.500651592E1,3.222459018E-1,2.312269735E-1,-5.137363672E-3
1.501651092E1,4.198593199E-1,2.562208968E-1,-2.763744950E-2
1.502650592E1,4.911783940E-1,2.609553874E-1,-1.466680491E-1
1.503650092E1,4.342808926E-1,2.244529742E-1,-3.331816569E-1
1.504649492E1,2.927999085E-1,1.326616287E-1,-4.133326578E-1
1.505648992E1,4.260456741E-2,-4.076327920E-2,-1.455026990E-1
1.506648492E1,-2.914117795E-1,-4.198207283E-1,1.458023688E-1
1.507647992E1,-1.069993687E-1,-4.298732615E-1,1.199874964E-1
1.508647492E1,1.035448337E-1,-6.936493456E-2,6.789611399E-2
1.509646992E1,-8.237557411E-2,5.129177570E-3,2.119288230E-1
1.510646492E1,-2.219234687E-1,-1.595787013E-1,3.672080666E-2
1.511645992E1,6.911993623E-3,-8.425662339E-2,-2.061716545E-1
1.512645492E1,1.818402207E-1,-7.047181249E-2,2.931063026E-3
1.513644992E1,1.502769506E-1,-2.802962226E-1,5.529010177E-2
1.514644492E1,4.024755478E-2,-6.535497254E-1,-3.266605496E-2
1.515643992E1,-2.706500709E-1,-8.852438915E-1,-8.893936604E-2
1.516643492E1,-4.327828360E-1,-6.542771190E-1,8.222793192E-3
1.517642992E1,-4.373100427E-1,-2.039368486E-1,3.316891551E-2
1.518642392E1,-3.170217070E-1,4.774426997E-2,-2.103500748E-1
1.519641892E1,-2.302990204E-1,6.516078651E-2,-7.657849833E-1
1.520641392E1,-3.584150237E-1,2.136011267E-1,-8.766696806E-1
1.521640892E1,-4.445298922E-1,6.840809619E-1,3.875446826E-2
1.522640392E1,-2.138414472E-1,9.311392719E-1,8.164326882E-1
1.523639892E1,4.123570499E-1,6.949743247E-1,5.767797308E-1
1.524639392E1,8.371885496E-1,2.626446480E-1,4.589608204E-1
1.525638892E1,7.630256823E-1,-3.878101462E-1,7.298830792E-2
1.526638392E1,1.203620106E-1,-8.362430549E-1,-3.933655858E-2
1.527637892E1,-2.573862469E-1,-5.073389286E-1,1.035056573E-1
1.528637392E1,-4.055193159E-1,-7.727212429E-2,8.591898680E-2
1.529636892E1,-4.887547231E-1,4.848452747E-2,-1.327095759E-1
1.530636392E1,-5.241666305E-1,9.450854659E-2,-4.313872518E-1
1.531635792E1,-7.826802206E-1,5.651509345E-2,-2.736391675E-1
1.532635292E1,-9.748235276E-1,-3.866354406E-2,-1.361841376E-1
1.533634792E1,-6.488465175E-1,8.168209434E-2,-1.576608145E-1
1.534634292E1,-2.948452646E-1,1.361243498E-1,6.937019706E-2
1.535633792E1,-7.677072555E-2,-5.419784188E-3,2.590626436E-1
1.536633292E1,3.190211624E-2,-1.293281311E-1,2.599771482E-1
1.537632792E1,2.432079184E-1,2.337307513E-2,2.737356466E-1
1.538632292E1,4.357502979E-1,8.398005009E-2,-2.034310645E-1
1.539631792E1,2.941807285E-1,-2.442826366E-1,8.920497581E-2
1.540631292E1,-1.446025202E-1,-6.414331251E-1,4.723633696E-1
1.541630792E1,-1.890659174E-1,-5.173990631E-1,3.829100333E-1
1.542630292E1,-1.618392348E-2,-2.511940455E-1,3.857098264E-1
1.543629792E1,-1.102200150E-3,-2.888542074E-1,6.260727820E-1
1.544629192E1,7.493966997E-2,-4.431978965E-1,5.774844664E-1
1.545628692E1,2.279697821E-1,-3.497184598E-1,3.208691749E-1
1.546628192E1,1.987819433E-1,-2.088701445E-1,1.774068618E-1
1.547627692E1,2.310234904E-2,-1.464885396E-1,-1.348125270E-1
1.548627192E1,-1.780135104E-1,1.675578117E-2,-2.039809951E-1
1.549626692E1,-2.641275018E-1,8.838241875E-2,-2.540843242E-1
1.550626192E1,-8.500506699E-2,6.281605303E-2,-3.723436761E-1
1.551625692E1,-2.779327780E-2,-5.310441256E-2,-4.847968890E-1
1.552625192E1,-2.742405537E-1,-1.380703032E-1,-1.917589988E-1
1.553624692E1,-4.920560610E-1,-2.664897770E-1,2.480697320E-1
1.554624192E1,-2.914720058E-1,-4.617382479E-1,4.426672617E-1
1.555623692E1,-2.358781412E-1,-6.288206810E-1,5.051435915E-1
1.556623192E1,-3.260077080E-1,-5.738492525E-1,6.003839171E-1
1.557622592E1,-2.555949524E-1,-4.050927615E-1,3.602773619E-1
1.558622092E1,-2.058787090E-1,-3.323300099E-1,3.238082778E-1
1.559621592E1,-2.403746501E-1,-4.502771205E-1,3.676910466E-1
1.560621092E1,-3.264310464E-1,-6.265578085E-1,2.494451433E-1
1.561620650E1,-5.397190547E-1,-8.572088313E-1,4.860322595E-1
1.562620150E1,-7.345079345E-1,-1.110826548E0,6.684525239E-1
1.563619650E1,-8.005773783E-1,-1.415533141E0,8.160315692E-1
1.564619150E1,-7.758044797E-1,-1.679464177E0,8.319726871E-1
1.565618650E1,-8.141780019E-1,-1.904124727E0,8.485409188E-1
1.566618150E1,-9.732895106E-1,-2.127017664E0,8.017507683E-1
1.567617650E1,-1.083146414E0,-2.278227246E0,6.556231481E-1
1.568617150E1,-1.178475909E0,-2.424401790E0,7.157401264E-1
1.569616650E1,-1.351296800E0,-2.601277725E0,8.703039631E-1
1.570616150E1,-1.467446476E0,-2.704774026E0,9.445510304E-1
1.571615550E1,-1.473489574E0,-2.695277563E0,8.763472067E-1
1.572615050E1,-1.593427661E0,-2.799491903E0,8.110544193E-1
1.573614550E1,-1.635885463E0,-2.954737233E0,7.227279876E-1
1.574614050E1,-1.426960940E0,-2.901940969E0,4.601763104E-1
1.575613550E1,-1.099965929E0,-2.735376599E0,2.106101297E-1
1.576613050E1,-8.062123400E-1,-2.653737774E0,1.061567849E-1
1.577612550E1,-6.783044976E-1,-2.732393934E0,5.982344806E-2
1.578612050E1,-5.659923488E-1,-2.916633267E0,6.726826921E-2
1.579611550E1,-4.173754227E-1,-3.082160341E0,4.844549730E-2
1.580611050E1,-1.758035553E-1,-2.986934341E0,-9.876765847E-2
1.581610550E1,1.410564762E-1,-2.747926478E0,-3.817992085E-1
1.582610050E1,3.863337243E-1,-2.558089020E0,-6.756609714E-1
1.583609550E1,5.624197000E-1,-2.433286049E0,-8.331235653E-1
1.584608950E1,7.552532709E-1,-2.218807256E0,-9.303898050E-1
1.585608450E1,9.946809644E-1,-1.969553316E0,-1.059793219E0
1.586607950E1,1.394079707E0,-1.632304044E0,-1.110891013E0
