"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.568005917E1,-3.062253296E-1,-5.514869690E-1,2.167660445E-1
3.568999917E1,-2.971506119E-1,-4.700464606E-1,1.370222121E-1
3.569993817E1,-2.835839391E-1,-3.076362908E-1,3.942405432E-2
3.570987817E1,-2.017306238E-1,-3.878937662E-2,-7.513258606E-4
3.571981717E1,-6.937944144E-2,2.563006580E-1,7.640572637E-2
3.572975717E1,-2.450741362E-3,3.844868541E-1,1.719120145E-1
3.573969717E1,1.735554077E-2,3.600588441E-1,1.587666273E-1
3.574963617E1,8.100003004E-2,2.727196813E-1,6.452429295E-2
3.575957617E1,1.390223205E-1,1.124524921E-1,-3.226096928E-2
3.576951617E1,1.668052077E-1,1.036489382E-3,-8.969549835E-2
3.577945517E1,1.808373183E-1,7.028259337E-3,-1.161257699E-1
3.578939517E1,1.742646396E-1,4.520786926E-2,-1.487455070E-1
3.579933517E1,1.379961371E-1,5.533746630E-2,-1.543097198E-1
3.580927417E1,1.304186434E-1,1.053500324E-1,-8.727635443E-2
3.581921417E1,1.562221646E-1,9.866992384E-2,-2.211325429E-2
3.582915317E1,1.369701922E-1,9.435649030E-3,8.858032525E-4
3.583909317E1,1.245699897E-1,-7.298862934E-2,-1.010354795E-2
3.584903317E1,1.057488993E-1,-1.623464823E-1,-4.556992650E-2
3.585897217E1,9.180781990E-2,-2.478191629E-2,-8.398538828E-2
3.586891217E1,1.148979589E-1,2.677817643E-1,-4.483904690E-2
3.587885217E1,7.915705442E-2,4.870696962E-1,6.423108280E-4
3.588879117E1,4.997440055E-2,6.132414937E-1,-2.679863572E-2
3.589873117E1,6.838573515E-2,5.892118812E-1,-1.006907821E-1
3.590867117E1,1.047006026E-1,4.386500716E-1,-1.934015453E-1
3.591861017E1,1.496176273E-1,2.413728237E-1,-2.970072627E-1
3.592855017E1,1.519020796E-1,4.873147979E-2,-3.689048886E-1
3.593848917E1,1.135082841E-1,-8.124788851E-2,-3.549474776E-1
3.594842917E1,8.098310232E-2,-1.128308475E-1,-2.616974115E-1
3.595836917E1,4.744429141E-2,-7.619242370E-2,-1.706378758E-1
3.596830817E1,8.131241426E-3,3.647526726E-2,-1.700621098E-1
3.597824817E1,-3.946315870E-2,1.580102295E-1,-1.915489733E-1
3.598818817E1,-5.207615346E-2,3.224652410E-1,-1.469833702E-1
3.599812717E1,-6.080363691E-2,4.850908518E-1,-2.239735797E-3
3.600806717E1,-3.514701128E-2,5.255789161E-1,1.520052254E-1
3.601800717E1,-1.087078359E-3,3.949303031E-1,1.993799657E-1
3.602794617E1,3.670637310E-2,1.729521155E-1,9.530840814E-2
3.603788617E1,7.180830836E-2,-4.964753613E-2,-5.750427395E-2
3.604782517E1,9.769663215E-2,-1.972383261E-1,-1.655998528E-1
3.605776517E1,1.327948421E-1,-2.246362567E-1,-1.627853960E-1
3.606770517E1,1.444104910E-1,-1.759816259E-1,-8.867920935E-2
3.607764417E1,1.124527603E-1,-6.995324790E-2,3.855219111E-4
3.608758417E1,5.066289753E-2,3.912930191E-2,4.870298877E-2
3.609752417E1,1.206646673E-2,9.609664977E-2,7.601200789E-2
3.610746317E1,-1.160121989E-3,9.290724993E-2,1.054732278E-1
3.611740317E1,7.879120298E-3,3.825464845E-2,7.397238910E-2
3.612734217E1,3.402177244E-2,-2.630330250E-2,-1.249326207E-2
3.613728217E1,-8.685827255E-3,-9.577701986E-2,-8.953269571E-4
3.614722217E1,-4.444568604E-2,-5.075335503E-2,1.550082415E-1
3.615716117E1,-5.223864317E-2,4.358828813E-2,3.156281114E-1
3.616710117E1,-2.803370543E-2,4.845841229E-2,3.646118939E-1
3.617704117E1,1.854757220E-2,-2.957013436E-2,3.066802025E-1
3.618698017E1,3.804137930E-2,-1.280732751E-1,2.002312541E-1
3.619692017E1,6.648532301E-2,-1.665737480E-1,1.592967659E-1
3.620686017E1,1.391211897E-1,-1.853501052E-1,1.891513318E-1
3.621679917E1,1.405578852E-1,-1.281681210E-1,1.997959167E-1
3.622673917E1,6.287454069E-2,-4.628337175E-2,1.716356575E-1
3.623667817E1,-7.007095218E-2,-5.462409183E-2,1.241169721E-1
3.624661817E1,-1.997341514E-1,-1.736266613E-1,6.998316199E-2
3.625655817E1,-2.252987623E-1,-3.236069381E-1,2.766856737E-2
3.626649717E1,-1.514136195E-1,-4.556153119E-1,4.928736016E-4
3.627643717E1,-5.454483628E-2,-6.112802625E-1,-4.774951190E-2
3.628637717E1,1.265177876E-2,-7.279392481E-1,-1.184005067E-1
3.629631617E1,2.922271378E-2,-7.142170668E-1,-1.714377850E-1
3.630625617E1,-2.509192191E-2,-5.099433064E-1,-1.437236071E-1
3.631619517E1,-8.996983990E-3,-1.482387632E-1,4.116099700E-2
3.632613517E1,4.101425037E-2,1.960546970E-1,2.760874629E-1
3.633607517E1,6.631264091E-2,3.800588846E-1,4.019876420E-1
3.634601417E1,1.082736775E-1,6.355748177E-1,4.214864969E-1
3.635595417E1,1.335673034E-1,7.967457771E-1,4.436546266E-1
3.636589417E1,9.966126084E-2,7.320610881E-1,4.127619565E-1
3.637583317E1,9.273745120E-2,5.351526737E-1,2.891007662E-1
3.638577317E1,1.546958983E-1,2.847425938E-1,1.057876647E-1
3.639571317E1,1.392318904E-1,7.935604453E-2,-6.663257629E-2
3.640565217E1,9.911110997E-2,-5.554957315E-2,-1.748293489E-1
3.641559217E1,8.113211393E-2,-8.412715793E-2,-2.311762422E-1
3.642553117E1,5.941669270E-2,-3.268393874E-2,-2.453266829E-1
3.643547117E1,5.508387461E-2,5.998940766E-2,-2.343858629E-1
3.644541117E1,5.181191489E-2,1.857862324E-1,-2.161400169E-1
3.645535017E1,6.761484593E-2,2.882359028E-1,-1.886793524E-1
3.646529017E1,1.054711491E-1,3.795903027E-1,-1.601044387E-1
3.647523017E1,1.512311101E-1,4.123284817E-1,-1.386330575E-1
3.648516917E1,2.003379166E-1,3.859413564E-1,-1.382602155E-1
3.649510917E1,2.375475466E-1,2.728983760E-1,-1.593594551E-1
3.650504917E1,2.488521338E-1,1.393565536E-1,-1.969316006E-1
3.651498817E1,2.245592177E-1,-2.729506232E-2,-2.341444343E-1
3.652492817E1,2.231080830E-1,-2.091660500E-1,-2.752353847E-1
3.653486717E1,2.398266047E-1,-3.880250752E-1,-3.353691995E-1
3.654480717E1,1.806895137E-1,-5.510200858E-1,-3.907656074E-1
3.655474717E1,1.078238487E-1,-5.358243585E-1,-3.708041906E-1
3.656468617E1,4.961167648E-2,-4.159845114E-1,-2.592206895E-1
3.657462617E1,7.178326137E-3,-2.778531611E-1,-1.331445426E-1
3.658456617E1,-5.178858712E-2,-1.613656878E-1,-7.415711880E-2
3.659450517E1,-8.208608627E-2,-9.201382101E-2,-1.024757400E-1
3.660444517E1,-9.147986025E-2,-2.574825287E-2,-2.058945298E-1
3.661438517E1,-6.508239359E-2,2.271545678E-1,-2.688999176E-1
3.662432417E1,9.784916416E-3,6.034134030E-1,-1.749339849E-1
3.663426367E1,1.213385984E-1,9.547854662E-1,3.559056669E-2
3.664420267E1,2.695693374E-1,1.221370339E0,2.189057916E-1
3.665414267E1,3.842735589E-1,1.315084577E0,3.042733669E-1
3.666408267E1,4.371354282E-1,1.258595109E0,2.955491245E-1
3.667402167E1,4.640597105E-1,1.137955308E0,2.358987629E-1
3.668396167E1,4.998246431E-1,9.769371748E-1,1.561030000E-1
3.669390167E1,5.236737728E-1,8.298473358E-1,1.106162891E-1
3.670384067E1,5.198414922E-1,7.138525248E-1,7.257276773E-2
3.671378067E1,5.124363899E-1,6.426295042E-1,6.145370007E-2
3.672372067E1,4.931225777E-1,6.383093596E-1,8.395954221E-2
3.673365967E1,4.647172689E-1,6.585612893E-1,9.440749139E-2
3.674359967E1,4.288359582E-1,6.437059641E-1,5.722443759E-2
3.675353867E1,3.838267326E-1,6.080507636E-1,2.810857818E-2
3.676347867E1,3.552888334E-1,5.161416531E-1,-9.949057363E-3
3.677341867E1,3.279576302E-1,4.297151268E-1,-6.208278239E-2
3.678335767E1,3.299406171E-1,3.535561860E-1,-4.814060032E-2
3.679329767E1,3.114767671E-1,2.719832063E-1,-1.328717452E-2
3.680323767E1,3.267673254E-1,2.168131322E-1,-2.749567106E-2
3.681317667E1,2.970200777E-1,1.816333085E-1,-8.406341821E-2
3.682311667E1,2.456623614E-1,5.958676338E-2,-1.163281426E-1
3.683305567E1,2.181459814E-1,-6.287978590E-2,-1.036083922E-1
3.684299567E1,2.002266347E-1,-1.637989432E-1,-9.131843597E-2
3.685293567E1,1.999892443E-1,-2.754938900E-1,-9.225844592E-2
3.686287467E1,1.487652063E-1,-3.453009427E-1,-1.037665009E-1
3.687281467E1,7.799447328E-2,-4.187977016E-1,-1.021794677E-1
3.688275467E1,3.550693765E-2,-4.836941659E-1,-1.073467955E-1
3.689269367E1,1.942787133E-2,-4.769685268E-1,-1.148273870E-1
3.690263367E1,2.226546779E-2,-4.404286444E-1,-1.058219075E-1
3.691257367E1,1.860064268E-2,-3.735285103E-1,-1.032596976E-1
3.692251267E1,8.200732060E-3,-3.030282259E-1,-1.080933362E-1
3.693245267E1,-1.264805533E-2,-2.538007498E-1,-1.205530912E-1
3.694239167E1,-3.197168559E-2,-2.178004086E-1,-1.614922732E-1
3.695233167E1,-4.894401506E-2,-1.690568477E-1,-1.818477362E-1
3.696227167E1,-3.616936505E-2,-1.139994562E-1,-1.093895137E-1
3.697221067E1,2.119705454E-2,-4.678385705E-2,3.730506822E-2
3.698215067E1,5.079835653E-2,2.529007010E-2,1.327785999E-1
3.699209067E1,3.625385091E-2,-2.971318550E-3,9.256080538E-2
3.700202967E1,1.584072039E-2,-7.662955672E-2,-4.978800192E-3
3.701196967E1,-1.949919574E-2,-1.490012556E-1,-5.927037820E-2
3.702190967E1,-4.845601320E-2,-2.209092677E-1,-8.434963226E-2
3.703184867E1,-3.829953074E-2,-2.548832297E-1,-1.105320230E-1
3.704178867E1,3.870290238E-3,-2.095964402E-1,-1.070360914E-1
3.705172767E1,7.384527475E-3,-1.485241055E-1,-5.118408427E-2
3.706166767E1,-2.017466351E-2,-1.081399396E-1,1.794710755E-3
3.707160767E1,-4.144752026E-2,-8.896946162E-2,-1.310970262E-2
3.708154667E1,-3.511612117E-2,-9.806335717E-2,-3.698920459E-2
3.709148667E1,-3.351562843E-2,-8.609946072E-2,-3.035721183E-2
3.710142667E1,-2.763031051E-2,-4.533551633E-2,3.573325928E-3
3.711136567E1,-1.898449659E-2,6.496360525E-3,2.600231208E-2
3.712130567E1,-2.338563651E-2,4.576280713E-2,4.877500236E-2
3.713124467E1,-3.251241148E-2,7.357780635E-2,6.662726402E-2
3.714118467E1,-3.851357847E-2,6.110115722E-2,4.656220600E-2
3.715112467E1,-5.056456476E-2,-2.847760729E-2,2.224033698E-3
3.716106367E1,-4.664891958E-2,-1.133821160E-1,-3.375660256E-2
3.717100367E1,-2.982217818E-2,-1.608680785E-1,-4.106405005E-2
3.718094367E1,-1.222400926E-2,-1.727092862E-1,-2.999036014E-2
3.719088267E1,1.009238418E-3,-1.603862941E-1,-2.266054228E-2
3.720082267E1,6.614393089E-3,-1.327003539E-1,-1.645883732E-2
3.721076267E1,9.415932000E-3,-8.236858249E-2,-3.493896127E-2
3.722070167E1,1.976923645E-2,-2.365865931E-2,-4.602224380E-2
3.723064167E1,1.635036990E-2,2.716205455E-2,-2.987278439E-2
3.724058067E1,5.021282006E-3,6.803625077E-2,-1.963000186E-2
3.725052067E1,-1.209570095E-2,7.000584900E-2,-2.498111501E-2
3.726046067E1,-2.468872629E-2,3.800237924E-2,-1.655247435E-2
3.727039967E1,-4.095207900E-2,-6.034312304E-3,-1.538070757E-2
3.728033967E1,-4.437583685E-2,-4.354866594E-2,-1.757861301E-2
3.729027967E1,-4.655696452E-2,-6.611762196E-2,-2.565651387E-2
3.730021867E1,-4.104928300E-2,-6.482705474E-2,-3.171041235E-2
3.731015867E1,-4.496951029E-2,-6.765697896E-2,-2.721808665E-2
3.732009867E1,-4.732187837E-2,-7.673063129E-2,-2.778187953E-2
3.733003767E1,-4.846796766E-2,-8.711706847E-2,-3.532086313E-2
3.733997767E1,-4.342633858E-2,-1.040901914E-1,-4.070204496E-2
3.734991667E1,-3.943350911E-2,-1.119521782E-1,-4.431012273E-2
3.735985667E1,-3.646328300E-2,-1.278041005E-1,-4.700577632E-2
3.736979667E1,-2.355142683E-2,-1.225632280E-1,-5.436871946E-2
3.737973567E1,-7.257674355E-3,-9.274701029E-2,-6.098507345E-2
3.738967567E1,-1.566464081E-3,-5.107622966E-2,-6.959071010E-2
3.739961567E1,-8.551338688E-4,-8.072570898E-3,-7.341900468E-2
3.740955467E1,1.220586710E-3,3.644569218E-2,-7.778629661E-2
3.741949467E1,-1.193302684E-3,7.898196578E-2,-8.291261643E-2
3.742943367E1,-4.165358376E-3,1.182484627E-1,-8.627461642E-2
3.743937367E1,-8.426683024E-3,1.660820395E-1,-8.998999745E-2
3.744931367E1,-9.513052180E-3,2.126683444E-1,-9.223844111E-2
3.745925267E1,-2.483688295E-2,2.421756536E-1,-1.024042591E-1
3.746919267E1,-5.526983738E-2,2.629745007E-1,-1.021849290E-1
3.747913267E1,-8.591696620E-2,2.713021934E-1,-1.082771793E-1
3.748907167E1,-1.243627965E-1,2.753744721E-1,-1.098678783E-1
3.749901167E1,-1.640050113E-1,2.664757967E-1,-1.057959050E-1
3.750895167E1,-1.876901835E-1,2.547537982E-1,-9.630240500E-2
3.751889067E1,-1.981992871E-1,2.303363383E-1,-9.961058199E-2
3.752883067E1,-1.918932647E-1,2.033627033E-1,-9.274343401E-2
3.753876967E1,-1.688020676E-1,1.832720786E-1,-6.657974422E-2
3.754870967E1,-1.514531523E-1,1.370193958E-1,-2.580109611E-2
3.755864967E1,-1.417991966E-1,6.917402893E-2,-6.679865532E-3
3.756858867E1,-1.321815103E-1,-3.276674077E-2,-1.924735494E-2
3.757852867E1,-1.434299052E-1,-1.637817472E-1,-6.460684538E-2
3.758846867E1,-1.799806803E-1,-3.135067523E-1,-1.269114017E-1
3.759840767E1,-2.088813037E-1,-4.992659688E-1,-1.497775614E-1
3.760834767E1,-2.580628991E-1,-6.524839997E-1,-1.249641404E-1
3.761828767E1,-2.844649553E-1,-7.788056731E-1,-1.062743440E-1
3.762822667E1,-2.883706391E-1,-8.552181125E-1,-1.416680962E-1
3.763816638E1,-2.737032771E-1,-8.827106953E-1,-1.766748279E-1
3.764810538E1,-2.435076237E-1,-8.541842699E-1,-1.851382852E-1
3.765804538E1,-2.161734551E-1,-7.756990790E-1,-1.330761611E-1
3.766798538E1,-2.268992960E-1,-6.567686796E-1,-5.519597977E-2
3.767792438E1,-2.315949798E-1,-5.249621272E-1,-1.825660095E-2
3.768786438E1,-2.276267260E-1,-4.005878568E-1,-2.894823626E-2
3.769780438E1,-2.205115557E-1,-2.854327559E-1,-3.333286569E-2
3.770774338E1,-2.011398524E-1,-1.815275252E-1,-4.534915090E-2
3.771768338E1,-1.517182440E-1,-1.075401306E-1,-8.309546113E-2
3.772762338E1,-9.514410794E-2,-5.599109083E-2,-1.019863859E-1
3.773756238E1,-5.667953566E-2,-3.176297992E-2,-6.067889929E-2
3.774750238E1,-4.844984040E-2,8.987349458E-3,9.462649934E-3
3.775744138E1,-3.940574452E-2,5.428186059E-2,7.747098804E-2
3.776738138E1,-2.818646282E-2,8.006864786E-2,8.255482465E-2
3.777732138E1,-2.971122507E-3,8.512705564E-2,2.071782574E-2
3.778726038E1,-9.100833908E-3,1.290309578E-1,3.482551873E-2
3.779720038E1,-4.936783016E-2,1.800334305E-1,9.307204932E-2
3.780714038E1,-4.577515274E-2,2.084752470E-1,8.181588352E-2
3.781707938E1,-1.012687571E-2,2.089700550E-1,6.008954346E-2
3.782701938E1,1.793907769E-2,1.782192886E-1,3.297699988E-2
3.783695838E1,4.368145764E-2,1.388231516E-1,1.989528537E-2
3.784689838E1,5.460256711E-2,1.132072881E-1,8.668502420E-2
3.785683838E1,4.619949311E-2,7.602929324E-2,1.467808485E-1
3.786677738E1,4.884416610E-2,3.779155761E-2,1.570447534E-1
3.787671738E1,4.270158708E-2,2.310235612E-2,1.437174976E-1
3.788665738E1,3.822249174E-2,9.786074981E-3,1.037383303E-1
3.789659638E1,3.455505520E-2,9.373018518E-3,9.278953820E-2
3.790653638E1,3.166089207E-2,-2.305055037E-3,1.059256643E-1
3.791647638E1,3.600104526E-2,-2.199087664E-2,1.158259660E-1
3.792641538E1,4.218849167E-2,-2.818686143E-2,1.221629307E-1
3.793635538E1,4.591398686E-2,-5.972747505E-2,1.055400074E-1
3.794629438E1,4.270301387E-2,-1.044611260E-1,7.791770250E-2
3.795623438E1,2.637490630E-2,-1.441305131E-1,5.928197131E-2
3.796617438E1,7.852583192E-3,-1.969588548E-1,4.518068954E-2
3.797611338E1,-8.097087964E-3,-2.386463881E-1,3.909510002E-2
3.798605338E1,-9.380996227E-3,-2.660317123E-1,3.091001138E-2
3.799599338E1,-1.179115660E-2,-2.423620522E-1,5.304860324E-2
3.800593238E1,2.904219087E-3,-1.855951101E-1,7.863814384E-2
3.801587238E1,2.557171509E-2,-1.132724434E-1,8.257562667E-2
3.802581238E1,4.322486743E-2,-4.561710730E-2,6.451830268E-2
3.803575138E1,4.393034056E-2,1.585823484E-3,4.913668334E-2
3.804569138E1,3.516821936E-2,-1.052680984E-2,3.682286292E-2
3.805563038E1,2.931592055E-2,-4.159551114E-2,3.697919101E-2
3.806557038E1,3.627016395E-2,-5.287142098E-2,5.496823415E-2
3.807551038E1,5.633628368E-2,-1.996007562E-2,8.311918378E-2
3.808544938E1,7.804795355E-2,6.085431948E-2,1.078246087E-1
3.809538938E1,9.579259902E-2,1.800749898E-1,1.194996461E-1
3.810532938E1,8.659237623E-2,2.641767561E-1,1.189662591E-1
3.811526838E1,4.525238648E-2,2.800595760E-1,8.637423068E-2
3.812520838E1,9.739771485E-3,2.220277935E-1,6.810446829E-2
3.813514738E1,-1.742793433E-2,1.173820645E-1,7.519859821E-2
3.814508738E1,-2.621219493E-2,-1.491184346E-2,9.648004174E-2
3.815502738E1,-1.945016161E-2,-1.239986494E-1,1.127010956E-1
3.816496638E1,1.367853489E-3,-2.377360314E-1,1.164562851E-1
3.817490638E1,3.556390852E-2,-3.279964328E-1,1.190320924E-1
3.818484638E1,2.446294762E-2,-2.855052650E-1,9.796842933E-2
3.819478538E1,5.271722376E-2,-1.347208172E-1,9.193024039E-2
3.820472538E1,6.440898776E-2,1.446529627E-1,5.370320752E-2
3.821466538E1,6.279297918E-2,3.322345614E-1,2.619088814E-2
3.822460438E1,3.369629383E-2,3.316296935E-1,3.171026707E-2
3.823454438E1,-1.801057719E-2,1.637043655E-1,3.677373379E-2
3.824448338E1,-5.971848965E-2,-1.505735368E-1,1.797298342E-2
3.825442338E1,-3.920629248E-2,-4.763268530E-1,-3.117121756E-3
3.826436338E1,-1.206851564E-2,-6.328647137E-1,2.253999002E-2
3.827430238E1,-2.020447329E-2,-5.941916108E-1,7.968130708E-2
3.828424238E1,-2.792962641E-2,-4.855176806E-1,1.263535023E-1
3.829418238E1,-2.942605689E-2,-3.404880464E-1,1.260336488E-1
3.830412138E1,1.915182360E-2,-1.548364460E-1,1.183888018E-1
3.831406138E1,8.777242899E-2,2.649471909E-2,1.367947161E-1
3.832400038E1,1.003761888E-1,8.459673822E-2,1.319907606E-1
3.833394038E1,1.113319099E-1,1.463067085E-1,1.130333170E-1
3.834388038E1,1.218775138E-1,1.541952342E-1,8.875826001E-2
3.835381938E1,1.161535755E-1,1.130158529E-1,6.578183919E-2
3.836375938E1,1.125284359E-1,3.592473269E-2,3.802156076E-2
3.837369938E1,7.636404037E-2,-4.926260188E-2,-6.619207561E-4
3.838363838E1,4.226306081E-2,-1.246114001E-1,-4.549397901E-2
3.839357838E1,9.194320999E-3,-1.545338780E-1,-7.264410704E-2
3.840351838E1,-1.064621005E-2,-1.404191107E-1,-6.795342267E-2
3.841345738E1,-3.138265014E-2,-1.210651249E-1,-5.133397132E-2
3.842339738E1,-5.061161146E-2,-8.847510815E-2,-2.380263433E-2
3.843333638E1,-5.112320557E-2,-2.376976423E-3,7.738780696E-3
3.844327638E1,-3.817747533E-2,1.084977388E-1,3.501598909E-2
3.845321638E1,-4.600983113E-2,1.850561649E-1,3.627886251E-2
3.846315538E1,-5.235040560E-2,2.187833637E-1,1.667029969E-2
3.847309538E1,-5.344816297E-2,2.337263674E-1,-2.237288281E-4
3.848303538E1,-2.712716535E-2,2.619022429E-1,5.798483733E-3
3.849297438E1,-1.681061275E-2,2.995913029E-1,4.036551714E-2
3.850291438E1,-1.566135138E-2,3.044801652E-1,7.775647938E-2
3.851285438E1,-1.104769111E-2,2.807183862E-1,9.229680896E-2
3.852279338E1,8.998671547E-5,2.543675303E-1,7.671526074E-2
3.853273338E1,3.727065865E-3,2.333032638E-1,4.716376215E-2
3.854267238E1,3.065056168E-3,2.009613663E-1,2.000327222E-2
3.855261238E1,2.826170530E-3,1.699515283E-1,7.444071118E-3
3.856255238E1,-5.909568164E-3,1.484837532E-1,5.840741098E-3
3.857249138E1,-1.829193532E-2,1.545522958E-1,-2.986444160E-4
3.858243138E1,-5.818360019E-3,1.521254629E-1,2.415913716E-2
3.859237138E1,-7.785370108E-3,9.078833461E-2,5.230795220E-2
3.860231038E1,2.229639795E-3,1.981794834E-2,7.879114896E-2
3.861225038E1,3.818551078E-2,3.194678575E-2,7.752294838E-2
3.862218938E1,8.740480989E-2,4.010628909E-2,4.710964486E-2
3.863212988E1,1.237851903E-1,3.238338605E-2,1.726785861E-2
3.864206988E1,1.285463423E-1,3.687535226E-2,-1.214912813E-2
3.865200888E1,1.241364032E-1,7.406533509E-2,-3.092201799E-2
3.866194888E1,1.458525211E-1,1.351865977E-1,-3.982595168E-3
3.867188888E1,1.587685943E-1,1.997461468E-1,3.791665286E-2
3.868182787E1,1.628777534E-1,2.521474361E-1,7.566158473E-2
3.869176788E1,1.993047297E-1,2.880143821E-1,1.114270389E-1
3.870170788E1,2.426688522E-1,3.463683426E-1,1.479053199E-1
3.871164688E1,3.185250163E-1,4.674079716E-1,2.070676982E-1
3.872158688E1,3.865912259E-1,5.876916051E-1,2.197434604E-1
3.873152588E1,4.480649829E-1,6.669861674E-1,1.781587303E-1
3.874146588E1,4.932374954E-1,7.249605060E-1,1.197788939E-1
3.875140588E1,5.059686899E-1,8.159572482E-1,1.262841970E-1
3.876134488E1,5.197042823E-1,9.449120760E-1,2.478958666E-1
3.877128488E1,5.769937038E-1,9.856896400E-1,3.258047700E-1
3.878122488E1,6.310232282E-1,9.743174314E-1,2.894999087E-1
3.879116388E1,6.673705578E-1,9.687985778E-1,2.297763824E-1
3.880110388E1,7.003940940E-1,9.528505206E-1,1.905708313E-1
3.881104288E1,7.011700869E-1,9.275994897E-1,2.190956771E-1
3.882098288E1,7.459380627E-1,7.913937569E-1,1.944569945E-1
3.883092288E1,7.510827780E-1,6.275656223E-1,9.388537705E-2
3.884086188E1,7.285807729E-1,4.871502817E-1,-5.978099070E-3
3.885080187E1,6.783993244E-1,4.282861650E-1,-4.607491940E-2
3.886074188E1,6.004952192E-1,4.279650152E-1,6.500218064E-3
3.887068087E1,5.259661078E-1,4.111721814E-1,5.505150557E-2
3.888062088E1,4.485978186E-1,4.097998440E-1,4.785956442E-2
3.889056088E1,4.422810674E-1,3.164834678E-1,-1.536334399E-2
3.890049988E1,3.956616223E-1,2.673577070E-1,-7.256868482E-2
3.891043988E1,3.078039289E-1,2.158721536E-1,-8.129799366E-2
3.892037888E1,2.274047285E-1,1.605188996E-1,-7.537906617E-2
3.893031888E1,1.246253401E-1,1.206535101E-1,-7.676310837E-2
3.894025888E1,-2.683410887E-3,1.001817137E-1,-7.343263924E-2
3.895019788E1,-8.758231997E-2,5.907715484E-2,-1.142304018E-1
3.896013788E1,-5.299881846E-2,-1.621431112E-1,-2.145553976E-1
3.897007788E1,-5.807667226E-2,-4.224498272E-1,-2.621766925E-1
3.898001688E1,-6.646263599E-2,-6.712569594E-1,-2.828798294E-1
3.898995688E1,-5.254416168E-2,-8.671862483E-1,-3.148111105E-1
3.899989688E1,-3.385990113E-2,-1.020572543E0,-3.590086401E-1
3.900983588E1,-2.783982642E-2,-1.129796743E0,-3.818050325E-1
3.901977588E1,-2.713577636E-2,-1.163867474E0,-3.650325835E-1
3.902971488E1,-4.848101363E-2,-1.128829002E0,-3.250849247E-1
3.903965487E1,-8.223528415E-2,-1.068972111E0,-2.792376280E-1
3.904959488E1,-1.321519762E-1,-1.020547390E0,-2.193942666E-1
3.905953387E1,-2.028892934E-1,-9.742643237E-1,-1.453330517E-1
3.906947388E1,-2.468714118E-1,-9.487754703E-1,-1.255518943E-1
3.907941388E1,-2.731942236E-1,-9.475707412E-1,-1.315885186E-1
3.908935288E1,-3.185462654E-1,-9.060738683E-1,-7.893223315E-2
3.909929288E1,-3.930496275E-1,-8.110181093E-1,3.077579197E-3
3.910923188E1,-4.236125946E-1,-7.255689502E-1,2.020649984E-2
3.911917188E1,-4.375549257E-1,-6.232717633E-1,9.318587370E-3
3.912911188E1,-4.319018126E-1,-5.151844621E-1,-7.510911673E-4
3.913905088E1,-3.665646613E-1,-4.349637032E-1,-4.920181260E-2
3.914899088E1,-2.965930402E-1,-3.516653478E-1,-1.050879881E-1
3.915893088E1,-2.885040045E-1,-2.598135173E-1,1.092660986E-2
3.916886988E1,-2.454950213E-1,-2.297376394E-1,1.171313450E-1
3.917880988E1,-1.642123908E-1,-2.759346664E-1,6.981720030E-2
3.918874988E1,-1.208712980E-1,-2.901476920E-1,1.091233548E-2
3.919868888E1,-1.597885340E-1,-1.940764636E-1,6.461665034E-2
3.920862887E1,-8.284795284E-2,-1.433184892E-1,8.503830433E-2
3.921856788E1,1.348099951E-2,-9.988656640E-2,1.829181984E-2
3.922850787E1,5.366943032E-2,-3.003904596E-2,-4.184874892E-2
3.923844788E1,5.905548111E-2,8.452836424E-2,-1.830925606E-2
3.924838688E1,1.058363020E-1,9.769050777E-2,4.367954284E-2
3.925832688E1,1.334102452E-1,5.598389730E-2,4.372114688E-2
3.926826688E1,1.532840729E-1,-8.208141662E-3,-4.300705157E-3
3.927820588E1,1.736093163E-1,-7.008056343E-2,-4.113595188E-2
3.928814588E1,1.490656286E-1,-5.564916134E-2,1.001192071E-2
