"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.353082150E1,-9.449998627E0,-3.288960571E0,1.111139374E0
1.354076150E1,-9.336534576E0,-3.200045471E0,1.161584473E0
1.355070150E1,-9.594148865E0,-3.098556519E0,1.162033539E0
1.356064050E1,-9.696685638E0,-2.977907410E0,1.091679840E0
1.357058050E1,-9.041049042E0,-3.244802399E0,1.246757355E0
1.358051950E1,-8.719218292E0,-3.564687195E0,1.291663971E0
1.359045950E1,-9.054071960E0,-3.605252838E0,1.201401672E0
1.360039950E1,-9.395811310E0,-3.630400543E0,1.127904510E0
1.361033950E1,-9.368567963E0,-3.823648682E0,1.168320465E0
1.362027950E1,-9.558672638E0,-3.816763000E0,1.226699066E0
1.363021950E1,-9.792636108E0,-3.403023376E0,9.128018188E-1
1.364015850E1,-8.757987671E0,-3.641028442E0,1.296753387E0
1.365009850E1,-8.734785919E0,-3.796255646E0,1.502425690E0
1.366003850E1,-8.595126343E0,-4.031716003E0,1.455124054E0
1.366997750E1,-8.644523621E0,-4.281097412E0,1.493743744E0
1.367991750E1,-8.835526428E0,-4.288581848E0,1.301842804E0
1.368985650E1,-9.106013947E0,-4.034859467E0,1.269210663E0
1.369979650E1,-8.602012024E0,-4.127516785E0,1.291514282E0
1.370973650E1,-8.081694031E0,-4.395908661E0,1.462907867E0
1.371967550E1,-7.917635193E0,-4.711602173E0,1.525028687E0
1.372961550E1,-8.438402252E0,-4.762047272E0,1.410367126E0
1.373955550E1,-9.011410675E0,-4.560566254E0,1.193617859E0
1.374949450E1,-9.072483673E0,-4.375850372E0,1.333726501E0
1.375943450E1,-8.496631165E0,-4.527634735E0,1.548080750E0
1.376937450E1,-7.970774689E0,-4.804109802E0,1.654509430E0
1.377931350E1,-7.961643677E0,-4.932542725E0,1.507365417E0
1.378925350E1,-8.265362091E0,-4.894821167E0,1.444795532E0
1.379919250E1,-8.516240387E0,-4.810546417E0,1.453477478E0
1.380913250E1,-8.397686920E0,-4.819677429E0,1.549278259E0
1.381907250E1,-8.334368591E0,-4.835694122E0,1.619781647E0
1.382901150E1,-8.421188049E0,-4.798421631E0,1.618284760E0
1.383895150E1,-8.481811981E0,-4.759203186E0,1.629511414E0
1.384889150E1,-8.491242371E0,-4.741390228E0,1.689835968E0
1.385883050E1,-8.398285675E0,-4.774621124E0,1.831441498E0
1.386877050E1,-8.478518829E0,-4.753515015E0,1.899250488E0
1.387871050E1,-8.639434204E0,-4.648433533E0,1.934876404E0
1.388864950E1,-8.734037476E0,-4.471501465E0,1.941762085E0
1.389858950E1,-8.790769501E0,-4.257446594E0,1.809137878E0
1.390852850E1,-8.873247986E0,-4.067341919E0,1.646276550E0
1.391846850E1,-8.920848999E0,-4.001179504E0,1.492396545E0
1.392840850E1,-9.029523010E0,-3.973038025E0,1.364712067E0
1.393834750E1,-9.170080719E0,-3.940405884E0,1.286275177E0
1.394828750E1,-9.299411774E0,-3.870950317E0,1.240769806E0
1.395822750E1,-9.317524109E0,-3.822002106E0,1.268312531E0
1.396816650E1,-9.334738312E0,-3.772754517E0,1.360371094E0
1.397810650E1,-9.325906677E0,-3.759881287E0,1.417252808E0
1.398804650E1,-9.309291229E0,-3.727398834E0,1.364712067E0
1.399798550E1,-9.154662781E0,-3.710334320E0,1.308578796E0
1.400792550E1,-9.095386047E0,-3.644920349E0,1.283580780E0
1.401786450E1,-8.991801453E0,-3.633843384E0,1.197809143E0
1.402780450E1,-8.991502075E0,-3.679199066E0,1.183289337E0
1.403774450E1,-8.898096313E0,-3.812272339E0,1.154100037E0
1.404768350E1,-8.808582458E0,-3.954925690E0,1.195264435E0
1.405762350E1,-8.751700745E0,-4.001478882E0,1.271755371E0
1.406756350E1,-8.785380707E0,-3.960464172E0,1.343905334E0
1.407750250E1,-8.822054443E0,-3.946543121E0,1.492695923E0
1.408744250E1,-8.876541138E0,-3.917204132E0,1.678309937E0
1.409738150E1,-8.931776276E0,-3.942950592E0,1.665436707E0
1.410732150E1,-8.893905029E0,-4.030518494E0,1.648372192E0
1.411726150E1,-8.818761292E0,-4.076023865E0,1.590143280E0
1.412720050E1,-8.721763000E0,-3.965852966E0,1.483864288E0
1.413714050E1,-8.675359497E0,-3.824397125E0,1.397344208E0
1.414708050E1,-8.748407593E0,-3.781286774E0,1.405876465E0
1.415701950E1,-8.909322968E0,-3.838916931E0,1.475032654E0
1.416695950E1,-8.951086121E0,-3.888014832E0,1.487456818E0
1.417689950E1,-8.866212616E0,-3.847598877E0,1.500180359E0
1.418683850E1,-8.768166504E0,-3.799997864E0,1.509461060E0
1.419677850E1,-8.828790436E0,-3.812721405E0,1.518292694E0
1.420671850E1,-8.913214874E0,-3.880979462E0,1.538201294E0
1.421665750E1,-8.936117249E0,-3.927083588E0,1.548380127E0
1.422659750E1,-8.961414642E0,-3.942052460E0,1.598825226E0
1.423653650E1,-8.893006897E0,-3.933520203E0,1.558409271E0
1.424647650E1,-8.821755066E0,-3.926784210E0,1.505419464E0
1.425641650E1,-8.915460205E0,-3.975882111E0,1.532962189E0
1.426635550E1,-9.061257019E0,-4.075125732E0,1.579365692E0
1.427629550E1,-9.004974060E0,-4.115541687E0,1.540746002E0
1.428623550E1,-8.934620361E0,-4.071084137E0,1.492695923E0
1.429617450E1,-8.898844757E0,-4.093387756E0,1.513802032E0
1.430611450E1,-8.797954559E0,-4.153862000E0,1.550326080E0
1.431605450E1,-8.698710938E0,-4.185895386E0,1.538201294E0
1.432599350E1,-8.521778870E0,-4.177662506E0,1.526226196E0
1.433593350E1,-8.464897156E0,-4.181255035E0,1.460812225E0
1.434587250E1,-8.621471558E0,-4.254452820E0,1.458117828E0
1.435581250E1,-8.647218018E0,-4.349505157E0,1.469643860E0
1.436575250E1,-8.578959961E0,-4.375101929E0,1.383722534E0
1.437569150E1,-8.548423462E0,-4.286186829E0,1.394200745E0
1.438563150E1,-8.486602020E0,-4.107907562E0,1.416654053E0
1.439557150E1,-8.341853027E0,-3.895499268E0,1.390009460E0
1.440551050E1,-8.202343140E0,-3.680845642E0,1.460063782E0
1.441545050E1,-8.341104584E0,-3.451073456E0,1.497036896E0
1.442538950E1,-8.848399658E0,-3.245401154E0,1.424587555E0
1.443532950E1,-9.427545319E0,-3.169359283E0,1.474733276E0
1.444526950E1,-9.846224670E0,-3.154839478E0,1.682052155E0
1.445520850E1,-1.007105713E1,-3.147055664E0,1.925446014E0
1.446514850E1,-1.010503647E1,-3.122207336E0,2.013762360E0
1.447508850E1,-9.870174866E0,-2.952759705E0,2.081870728E0
1.448502750E1,-9.488917694E0,-2.805016937E0,2.010020142E0
1.449496750E1,-9.118288422E0,-2.857557678E0,1.940265198E0
1.450490750E1,-8.986113281E0,-3.076851654E0,1.982926483E0
1.451484650E1,-9.037905579E0,-3.340303802E0,2.047592010E0
1.452478650E1,-9.267378387E0,-3.561244354E0,1.980381775E0
1.453472550E1,-9.507030029E0,-3.542533264E0,1.830393677E0
1.454466550E1,-9.695937195E0,-3.419040070E0,1.617236938E0
1.455460550E1,-9.785600739E0,-3.330574036E0,1.446142731E0
1.456454450E1,-9.649683380E0,-3.228037262E0,1.390907593E0
1.457448450E1,-9.446555786E0,-3.128494263E0,1.304387512E0
1.458442450E1,-9.259594574E0,-3.072061615E0,1.198557587E0
1.459436350E1,-9.002878418E0,-3.025059357E0,1.071172485E0
1.460430350E1,-8.807684326E0,-3.036435699E0,1.161883850E0
1.461424288E1,-8.768316193E0,-3.212020569E0,1.387315063E0
1.462418188E1,-8.746162262E0,-3.655099182E0,1.619631958E0
1.463412188E1,-8.758287048E0,-3.875291290E0,1.094523926E0
1.464406088E1,-8.839418335E0,-4.329746246E0,1.783092041E0
1.465400088E1,-8.388855286E0,-4.687651978E0,2.410287781E0
1.466394088E1,-7.722740479E0,-4.482279053E0,2.367327118E0
1.467387988E1,-7.197333069E0,-3.965254211E0,2.074236603E0
1.468381988E1,-7.062912598E0,-3.723656616E0,1.763782196E0
1.469375988E1,-7.825876007E0,-4.288581848E0,1.483564911E0
1.470369888E1,-9.087003479E0,-4.976102142E0,1.325942688E0
1.471363888E1,-9.493857422E0,-4.869823151E0,1.069376221E0
1.472357888E1,-9.376950531E0,-4.227359161E0,8.403524780E-1
1.473351788E1,-9.064699860E0,-3.659739532E0,9.768685913E-1
1.474345788E1,-9.171876984E0,-3.414399719E0,1.739233246E0
1.475339688E1,-9.952803040E0,-3.747606812E0,2.032922516E0
1.476333688E1,-1.009710297E1,-3.907474365E0,1.812281342E0
1.477327687E1,-9.530830536E0,-3.047812042E0,1.501677246E0
1.478321588E1,-8.925040283E0,-2.202819214E0,9.139993286E-1
1.479315587E1,-8.878337402E0,-2.184257813E0,8.424481201E-1
1.480309588E1,-9.515113220E0,-2.572849731E0,1.009051666E0
1.481303488E1,-1.040306671E1,-2.628533936E0,9.208850098E-1
1.482297488E1,-1.071082672E1,-3.058889008E0,1.631008301E0
1.483291388E1,-9.825118561E0,-3.299738159E0,2.234553223E0
1.484285388E1,-8.793164520E0,-3.042722626E0,2.095642090E0
1.485279388E1,-8.286168823E0,-2.652184753E0,1.710343323E0
1.486273288E1,-8.201744385E0,-2.680775299E0,1.269510040E0
1.487267288E1,-8.591234436E0,-3.289259949E0,1.194815369E0
1.488261288E1,-9.070238342E0,-3.871698761E0,1.301393738E0
1.489255188E1,-9.165290680E0,-4.006418610E0,1.665885773E0
1.490249188E1,-8.959169312E0,-3.607498169E0,1.511407013E0
1.491243188E1,-8.918903046E0,-3.175795898E0,1.527423706E0
1.492237088E1,-9.074729004E0,-3.176843719E0,1.635349274E0
1.493231088E1,-9.078321533E0,-3.302432556E0,1.450034637E0
1.494224988E1,-9.156159668E0,-3.305576019E0,1.139131165E0
1.495218988E1,-9.200317841E0,-3.213816833E0,9.235794067E-1
1.496212987E1,-9.154962158E0,-3.177442474E0,6.803352356E-1
1.497206888E1,-9.211993561E0,-2.985840912E0,3.068618774E-1
1.498200888E1,-9.672436066E0,-2.838397522E0,7.162605286E-1
1.499194888E1,-9.683962097E0,-3.233575745E0,1.220412140E0
1.500188788E1,-9.526339874E0,-3.680995331E0,1.462608490E0
1.501182788E1,-9.274862823E0,-3.817212067E0,1.658850403E0
1.502176788E1,-8.919501801E0,-3.661086731E0,1.821112976E0
1.503170688E1,-8.770711212E0,-3.461252289E0,2.055375824E0
1.504164688E1,-8.712781677E0,-3.297642517E0,2.148332520E0
1.505158588E1,-8.823251953E0,-3.302432556E0,2.314786377E0
1.506152588E1,-9.058562622E0,-3.353177032E0,2.372266846E0
1.507146588E1,-9.302106171E0,-3.326532440E0,2.293231201E0
1.508140488E1,-9.247769165E0,-3.082390137E0,2.069147186E0
1.509134488E1,-9.227860565E0,-2.757266235E0,1.654659119E0
1.510128488E1,-9.466314697E0,-2.919229431E0,1.618883514E0
1.511122388E1,-9.529782715E0,-3.171454926E0,1.663191376E0
1.512116388E1,-9.392518158E0,-3.156635742E0,1.533261566E0
1.513110387E1,-9.231902161E0,-3.007994843E0,1.469494171E0
1.514104288E1,-9.250313873E0,-2.948867798E0,1.688788147E0
1.515098288E1,-9.601333923E0,-3.064577179E0,2.227517853E0
1.516092188E1,-9.946965179E0,-3.172652435E0,2.689307556E0
1.517086188E1,-9.768386536E0,-2.947670288E0,2.312541046E0
1.518080188E1,-9.866732025E0,-2.489473114E0,1.988914032E0
1.519074088E1,-1.008632538E1,-1.994751892E0,1.449585571E0
1.520068088E1,-9.846224670E0,-1.683998108E0,6.785389709E-1
1.521062088E1,-9.509425049E0,-1.760638733E0,3.591032410E-1
1.522055988E1,-9.388027496E0,-2.417622528E0,5.279521179E-1
1.523049988E1,-9.520502014E0,-3.357218628E0,1.270108795E0
1.524043888E1,-9.414372711E0,-4.118685150E0,1.841770020E0
1.525037888E1,-8.706494751E0,-4.594395905E0,1.961520996E0
1.526031888E1,-8.315358124E0,-4.498894501E0,1.766925659E0
1.527025788E1,-8.067024536E0,-4.361031189E0,2.179617462E0
1.528019788E1,-7.568411407E0,-4.105512543E0,1.963616638E0
1.529013788E1,-7.093299408E0,-3.822451172E0,1.538201294E0
1.530007688E1,-6.940766602E0,-3.752247162E0,1.669627991E0
1.531001688E1,-7.235503693E0,-3.960913239E0,1.761836243E0
1.531995687E1,-8.039182434E0,-4.143982544E0,1.624421997E0
1.532989588E1,-8.711883545E0,-4.384382629E0,1.469793549E0
1.533983588E1,-9.151219940E0,-4.708458710E0,1.365909576E0
1.534977488E1,-9.536518707E0,-4.887935486E0,1.761087799E0
1.535971488E1,-9.451794891E0,-4.769232330E0,1.449136505E0
1.536965488E1,-9.194330292E0,-4.389322357E0,1.372944946E0
1.537959388E1,-8.982520752E0,-4.081562347E0,1.445394287E0
1.538953388E1,-8.732390900E0,-3.852089539E0,1.510209503E0
1.539947388E1,-8.594228210E0,-3.695814514E0,1.532513123E0
1.540941288E1,-8.656498718E0,-3.606450348E0,1.567091217E0
1.541935288E1,-8.872948608E0,-3.560495911E0,1.450633392E0
1.542929288E1,-9.199120331E0,-3.293451233E0,1.431024170E0
1.543923188E1,-9.556876373E0,-2.994971924E0,1.218915253E0
1.544917188E1,-9.962383118E0,-2.746638336E0,1.176253967E0
1.545911088E1,-1.014335678E1,-2.523751831E0,1.236428833E0
1.546905088E1,-9.959838409E0,-2.418969727E0,1.009650421E0
1.547899088E1,-9.651479645E0,-2.239792328E0,1.013841705E0
1.548892988E1,-9.581724701E0,-1.942959595E0,1.042581940E0
1.549886988E1,-9.768236847E0,-1.797312469E0,9.807604980E-1
1.550880988E1,-1.020413040E1,-1.925745392E0,1.118773499E0
1.551874888E1,-1.042207718E1,-2.202370148E0,1.296454010E0
1.552868888E1,-9.774374084E0,-2.600392456E0,1.293909302E0
1.553862788E1,-9.474248199E0,-2.767145691E0,1.179397430E0
1.554856788E1,-9.896220703E0,-2.896626434E0,1.412911835E0
1.555850788E1,-9.962083740E0,-3.177442474E0,1.637744293E0
1.556844688E1,-9.563612366E0,-3.395089874E0,1.866169281E0
1.557838688E1,-8.887917480E0,-3.367846527E0,1.793570251E0
1.558832688E1,-8.259524231E0,-3.241658936E0,1.454824677E0
1.559826588E1,-8.056246948E0,-3.314707031E0,1.308578796E0
1.560820588E1,-8.322692871E0,-3.545077972E0,1.186582489E0
1.561814588E1,-8.760382690E0,-3.737727356E0,1.033750305E0
1.562808488E1,-9.175768890E0,-3.668271790E0,1.097368011E0
1.563802488E1,-9.506281586E0,-3.838467865E0,1.770518188E0
1.564796488E1,-9.210796051E0,-3.878584442E0,1.820663910E0
1.565790388E1,-8.737330627E0,-3.579207001E0,1.607806549E0
1.566784388E1,-8.523275757E0,-3.516487427E0,1.664987640E0
1.567778288E1,-8.688532104E0,-3.686833191E0,1.620230713E0
1.568772288E1,-8.959917755E0,-3.829336853E0,1.480571136E0
1.569766288E1,-8.909322968E0,-3.868704987E0,1.398541718E0
1.570760188E1,-8.878786469E0,-3.594026184E0,1.444645844E0
1.571754188E1,-9.098828888E0,-3.296445007E0,1.475481720E0
1.572748188E1,-9.141639862E0,-3.210224304E0,1.323397980E0
1.573742088E1,-9.222471771E0,-3.220103760E0,1.340911560E0
1.574736088E1,-9.178163910E0,-3.308120728E0,1.414558411E0
1.575730088E1,-8.876391449E0,-3.434308319E0,1.386267242E0
1.576723988E1,-8.681047668E0,-3.551065521E0,1.369502106E0
1.577717988E1,-8.854536896E0,-3.671714630E0,1.490001526E0
1.578711888E1,-9.074878693E0,-3.774999847E0,1.560504913E0
1.579705888E1,-9.101972351E0,-3.852987671E0,1.427581329E0
1.580699888E1,-9.199419708E0,-3.844754791E0,1.346599731E0
1.581693788E1,-9.181007996E0,-3.926484833E0,1.363215179E0
1.582687788E1,-9.255103912E0,-3.854035492E0,1.465452576E0
1.583681788E1,-9.195228424E0,-3.840713196E0,1.347797241E0
1.584675688E1,-9.472002869E0,-3.652554474E0,1.421444092E0
1.585669688E1,-9.699529724E0,-3.571872253E0,1.323847046E0
1.586663588E1,-9.865684204E0,-3.572620697E0,1.258433075E0
1.587657588E1,-9.764344940E0,-3.735032959E0,1.382674713E0
1.588651588E1,-9.590107269E0,-3.856729889E0,1.393152924E0
1.589645488E1,-9.425749054E0,-4.035158844E0,1.479523315E0
1.590639488E1,-9.451944580E0,-4.110901337E0,1.462458801E0
1.591633488E1,-9.675130463E0,-3.805386658E0,1.147962799E0
1.592627388E1,-9.686057739E0,-3.462898865E0,1.266067200E0
1.593621388E1,-9.589209137E0,-3.294798431E0,1.423240356E0
1.594615388E1,-9.492659912E0,-3.216062164E0,1.331032104E0
1.595609288E1,-9.554631042E0,-3.054248657E0,1.071920929E0
1.596603288E1,-9.581575012E0,-3.000660095E0,1.191671906E0
1.597597188E1,-9.697284393E0,-3.050955505E0,1.200054474E0
1.598591188E1,-9.819131012E0,-2.914589081E0,8.873547363E-1
1.599585188E1,-9.798473969E0,-2.763403473E0,8.208929443E-1
1.600579088E1,-9.809251556E0,-2.607577515E0,1.011147308E0
1.601573088E1,-9.829609222E0,-2.431543579E0,8.403524780E-1
1.602567088E1,-1.014245865E1,-2.303709412E0,7.361691284E-1
1.603560988E1,-1.011491592E1,-2.361040192E0,1.022673340E0
1.604554988E1,-9.970466309E0,-2.321073303E0,8.611592102E-1
1.605548988E1,-1.012599289E1,-2.176473999E0,6.361770630E-1
1.606542888E1,-1.005339386E1,-2.082918549E0,6.963519287E-1
1.607536888E1,-9.950408020E0,-1.970053253E0,4.731660461E-1
1.608530788E1,-9.909542999E0,-1.906285858E0,3.092568970E-1
1.609524788E1,-9.802365875E0,-1.895508270E0,2.547702026E-1
1.610518788E1,-9.463919678E0,-1.954785004E0,2.899470520E-1
1.611512688E1,-8.999136200E0,-2.015858002E0,2.655477905E-1
1.612506688E1,-8.615484009E0,-2.050885162E0,2.577639771E-1
1.613500688E1,-8.521629181E0,-2.112706604E0,2.559677124E-1
1.614494588E1,-8.673712921E0,-2.218386841E0,2.023791504E-1
1.615488588E1,-9.000333710E0,-2.383792877E0,1.284329224E-1
1.616482488E1,-9.262288971E0,-2.548600159E0,2.978805542E-2
1.617476488E1,-9.287137299E0,-2.610122223E0,-7.080276489E-2
1.618470488E1,-9.137747955E0,-2.566263428E0,-2.119592285E-1
1.619464388E1,-8.899443512E0,-2.437082062E0,-3.195854187E-1
1.620458388E1,-8.688681793E0,-2.367027740E0,-3.061134338E-1
1.621452388E1,-8.584648132E0,-2.458487549E0,-2.210902405E-1
1.622446288E1,-8.604556732E0,-2.657274170E0,-4.475692749E-2
1.623440288E1,-8.651259613E0,-2.915487213E0,9.355545044E-2
1.624434288E1,-8.797954559E0,-3.007994843E0,-6.571334839E-2
1.625428188E1,-9.146130524E0,-3.110082550E0,1.451980591E-2
1.626422188E1,-9.304950256E0,-3.222049713E0,2.371069336E-1
1.627416088E1,-9.339528351E0,-3.257226562E0,3.303630066E-1
1.628410088E1,-9.311536560E0,-3.304677887E0,4.138893127E-1
1.629404088E1,-9.237889709E0,-3.338657227E0,5.343887329E-1
1.630397988E1,-9.126072235E0,-3.346590729E0,7.068301392E-1
1.631391988E1,-9.031019897E0,-3.314257965E0,8.104147339E-1
1.632385988E1,-9.018745422E0,-3.258424072E0,8.340655518E-1
1.633379888E1,-9.016350403E0,-3.161874847E0,7.057823181E-1
1.634373888E1,-8.933273163E0,-3.029550018E0,6.144721985E-1
1.635367888E1,-8.834927673E0,-2.997217255E0,7.869136047E-1
1.636361788E1,-8.672216034E0,-3.153043213E0,1.135089569E0
1.637355788E1,-8.485404510E0,-3.320694580E0,1.427731018E0
1.638349688E1,-8.439300385E0,-3.456312561E0,1.695823517E0
1.639343688E1,-8.536897430E0,-3.488345947E0,1.689386902E0
1.640337688E1,-8.774303741E0,-3.479963379E0,1.751807098E0
1.641331588E1,-9.088350677E0,-3.510948944E0,1.967209167E0
1.642325588E1,-9.375004578E0,-3.530707855E0,2.112107849E0
1.643319588E1,-9.623787231E0,-3.536845093E0,2.171983337E0
1.644313488E1,-9.857750702E0,-3.591631165E0,2.051483917E0
1.645307488E1,-1.014320709E1,-3.656296692E0,1.908231812E0
1.646301488E1,-1.023062531E1,-3.663032684E0,1.815125427E0
1.647295388E1,-1.002285736E1,-3.555406494E0,1.717528381E0
1.648289388E1,-9.586215363E0,-3.356919250E0,1.651066589E0
1.649283288E1,-9.175918579E0,-3.190764771E0,1.678010559E0
1.650277288E1,-8.917855225E0,-3.107537842E0,1.748364258E0
1.651271288E1,-8.834179230E0,-3.122656403E0,1.786385193E0
1.652265188E1,-8.854536896E0,-3.243305511E0,1.827699280E0
1.653259188E1,-8.895551605E0,-3.420686646E0,1.910327454E0
1.654253188E1,-8.951535187E0,-3.596870270E0,1.968406677E0
1.655247088E1,-8.993148651E0,-3.708837433E0,2.007026367E0
1.656241088E1,-9.022038574E0,-3.731290741E0,1.991159363E0
1.657235088E1,-9.018296356E0,-3.704047394E0,2.003583527E0
1.658228988E1,-8.998836823E0,-3.666924591E0,2.013462982E0
1.659222988E1,-8.951984253E0,-3.650608521E0,2.053878937E0
1.660216888E1,-8.919501801E0,-3.653751984E0,2.092498627E0
1.661210875E1,-8.908724213E0,-3.670068054E0,2.177372131E0
1.662204875E1,-8.925639038E0,-3.704795837E0,2.260748749E0
1.663198775E1,-8.954978027E0,-3.736230469E0,2.245031433E0
1.664192775E1,-8.991202698E0,-3.749403076E0,2.206711121E0
1.665186775E1,-9.015452271E0,-3.719016266E0,2.190993805E0
1.666180675E1,-9.053024139E0,-3.667673035E0,2.127376099E0
1.667174675E1,-9.055568848E0,-3.598516846E0,2.066752167E0
1.668168575E1,-9.054820404E0,-3.529210968E0,1.969304810E0
1.669162575E1,-9.074729004E0,-3.473377075E0,1.887724457E0
1.670156575E1,-9.047335968E0,-3.415297852E0,1.871857452E0
1.671150475E1,-9.032666473E0,-3.373684387E0,1.870809631E0
1.672144475E1,-9.035660248E0,-3.400778046E0,1.888472900E0
1.673138475E1,-9.031918030E0,-3.481759644E0,1.872007141E0
1.674132375E1,-9.022038574E0,-3.559597778E0,1.854942627E0
1.675126375E1,-9.011710052E0,-3.591182098E0,1.832938385E0
1.676120375E1,-8.992849274E0,-3.591032410E0,1.784738617E0
1.677114275E1,-8.963959351E0,-3.558100891E0,1.691781921E0
1.678108275E1,-8.957373047E0,-3.529510345E0,1.647474060E0
1.679102175E1,-8.965306549E0,-3.526815948E0,1.664987640E0
1.680096175E1,-8.927734680E0,-3.532354431E0,1.664388885E0
1.681090175E1,-8.858428802E0,-3.506458282E0,1.622925110E0
1.682084075E1,-8.848249969E0,-3.494483185E0,1.611997833E0
1.683078075E1,-8.847950592E0,-3.497327271E0,1.597627716E0
1.684072075E1,-8.853638763E0,-3.507655792E0,1.579515381E0
1.685065975E1,-8.875942383E0,-3.501219177E0,1.571731567E0
1.686059975E1,-8.878487091E0,-3.479214935E0,1.524130554E0
1.687053975E1,-8.883277130E0,-3.466491394E0,1.453776855E0
1.688047875E1,-8.913514252E0,-3.440146179E0,1.392254791E0
1.689041875E1,-8.968899078E0,-3.431763611E0,1.322200470E0
1.690035775E1,-9.040150909E0,-3.431164856E0,1.267863464E0
1.691029775E1,-9.100475464E0,-3.422931976E0,1.207239532E0
1.692023775E1,-9.169332275E0,-3.405418396E0,1.098266144E0
1.693017675E1,-9.255103912E0,-3.358266449E0,9.583071899E-1
1.694011675E1,-9.323361969E0,-3.323089600E0,8.548722839E-1
1.695005675E1,-9.410780182E0,-3.298690338E0,7.508386230E-1
1.695999575E1,-9.498198395E0,-3.307222595E0,6.153703308E-1
1.696993575E1,-9.552385712E0,-3.290756836E0,5.351371765E-1
1.697987475E1,-9.535021820E0,-3.228336639E0,4.652325439E-1
1.698981475E1,-9.526190186E0,-3.143463135E0,4.029620361E-1
1.699975475E1,-9.567354584E0,-3.099454651E0,4.044589233E-1
1.700969375E1,-9.599687347E0,-3.107537842E0,3.866459656E-1
1.701963375E1,-9.552834778E0,-3.159180450E0,4.349954224E-1
1.702957375E1,-9.411528625E0,-3.158432007E0,5.101391602E-1
1.703951275E1,-9.231004028E0,-3.089874573E0,5.739065552E-1
1.704945275E1,-9.094038849E0,-2.982547760E0,5.840853882E-1
1.705939275E1,-9.069789276E0,-2.891686707E0,6.670129395E-1
1.706933175E1,-9.069340210E0,-2.886896667E0,7.457492065E-1
1.707927175E1,-9.020391998E0,-2.934198303E0,7.900570679E-1
1.708921075E1,-9.000782776E0,-3.000959473E0,8.559201050E-1
1.709915075E1,-9.081464996E0,-3.055446167E0,9.530680847E-1
1.710909075E1,-9.169332275E0,-3.100652161E0,1.036744080E0
1.711902975E1,-9.259893951E0,-3.105292511E0,1.085243225E0
1.712896975E1,-9.340875549E0,-3.068319397E0,1.107696533E0
1.713890975E1,-9.377399597E0,-3.027604065E0,1.114731903E0
1.714884875E1,-9.462871857E0,-3.021616516E0,1.092128906E0
