"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.763878167E0,-2.885659397E-1,4.939376950E-2,1.021242526E-1
3.773817167E0,-2.831011319E-1,7.074019969E-2,6.466201901E-2
3.783757167E0,-2.553654492E-1,1.306224123E-1,4.140501112E-2
3.793697167E0,-2.152313304E-1,1.850094116E-1,5.522549003E-2
3.803636167E0,-1.787452894E-1,1.973116609E-1,1.544027460E-1
3.813576167E0,-1.704738182E-1,1.688018069E-1,2.419899434E-1
3.823516167E0,-1.938936710E-1,1.259484404E-1,3.083011696E-1
3.833455167E0,-2.462981719E-1,1.054799697E-1,3.614614230E-1
3.843395167E0,-3.216489011E-1,5.992782086E-2,6.238151720E-1
3.853335167E0,-3.131569898E-1,4.287266225E-2,8.697940859E-1
3.863274167E0,-1.933949035E-1,1.413590696E-1,7.600772238E-1
3.873214167E0,-1.349812192E-1,2.161361870E-1,7.888309067E-1
3.883154167E0,-1.181114173E-1,1.943149629E-1,8.078764576E-1
3.893093167E0,-6.876384079E-2,1.504637691E-1,6.801814538E-1
3.903033167E0,3.245380104E-2,1.006346744E-1,5.251480857E-1
3.912972167E0,1.764426559E-1,6.237985075E-2,4.191816276E-1
3.922912167E0,3.399910319E-1,4.551765025E-3,3.743516099E-1
3.932852167E0,5.007964790E-1,-5.304535568E-2,3.373904827E-1
3.942791167E0,6.513505876E-1,-5.985706955E-2,3.007895440E-1
3.952731167E0,8.191832185E-1,-4.717562824E-2,1.739999816E-1
3.962671167E0,9.761628324E-1,-4.760276735E-2,3.346069157E-2
3.972610167E0,1.046141725E0,-1.529614073E-1,-1.153828141E-1
3.982550167E0,1.047567860E0,-3.139659521E-1,-2.768136209E-1
3.992490167E0,9.441908419E-1,-4.786027873E-1,-4.341522539E-1
4.002429167E0,8.216098130E-1,-6.301871753E-1,-5.448777607E-1
4.012369167E0,7.094526154E-1,-7.323459265E-1,-6.682566422E-1
4.022309167E0,6.441216749E-1,-7.403136349E-1,-8.230596301E-1
4.032248167E0,5.360095811E-1,-6.706449375E-1,-9.685863027E-1
4.042188167E0,4.231296676E-1,-5.837962434E-1,-1.052762819E0
4.052128167E0,3.282042146E-1,-5.244969982E-1,-1.003698833E0
4.062067167E0,2.882741636E-1,-5.014706630E-1,-7.875471506E-1
4.072007167E0,3.586752248E-1,-5.041510266E-1,-5.299664837E-1
4.081947167E0,5.330467969E-1,-4.587377492E-1,-4.266011596E-1
4.091886167E0,6.408179981E-1,-3.776131868E-1,-4.096269849E-1
4.101826167E0,5.545984644E-1,-2.582718077E-1,-4.987014216E-1
4.111766167E0,3.277136332E-1,-1.341769347E-1,-6.407437384E-1
4.121705167E0,1.246813488E-1,1.557698250E-2,-5.805334970E-1
4.131645167E0,8.822571337E-2,1.828207988E-1,-5.833237883E-1
4.141585167E0,1.438146079E-1,3.167808017E-1,-5.715252766E-1
4.151524167E0,1.704048210E-1,4.354637843E-1,-6.116900933E-1
4.161464167E0,2.893553138E-2,5.460641608E-1,-7.007730085E-1
4.171404167E0,-1.592068183E-1,6.103475726E-1,-7.119221869E-1
4.181343167E0,-1.698686314E-1,6.550881279E-1,-6.955885747E-1
4.191283167E0,9.096513391E-3,7.158573630E-1,-6.887280366E-1
4.201223167E0,1.912320185E-1,7.742426884E-1,-5.899197400E-1
4.211162167E0,1.909817576E-2,6.434010056E-1,-3.156742162E-1
4.221102167E0,-6.370787036E-1,2.774372265E-1,8.616749346E-3
4.231041167E0,-1.594433967E0,-2.104272580E-1,2.070785576E-1
4.240981167E0,-2.273872824E0,-5.292048839E-1,1.970049745E-1
4.250921167E0,-2.216561340E0,-2.743925813E-1,4.760744512E-2
4.260860167E0,-1.803481867E0,1.716099322E-1,9.313591272E-2
4.270800167E0,-1.200989444E0,4.339572492E-1,6.310052007E-2
4.280740167E0,-4.894417709E-1,5.949460065E-1,2.078509748E-2
4.290679167E0,1.211057764E-1,5.509345990E-1,1.143884951E-1
4.300619167E0,6.309321105E-1,4.587634769E-1,9.300873578E-3
4.310559167E0,9.422864038E-1,3.279109767E-1,3.385128558E-2
4.320498167E0,1.161706679E0,2.214507213E-1,1.555540627E-1
4.330438167E0,1.180617744E0,5.862447649E-2,3.201075751E-1
4.340378167E0,6.934265667E-1,-2.228414816E-1,4.874809071E-1
4.350317167E0,2.184344351E-2,-4.621896529E-1,6.309692404E-1
4.360257167E0,-3.718431544E-1,-4.150043768E-1,6.138374832E-1
4.370197167E0,-6.020708388E-1,-2.026068994E-1,3.291880086E-1
4.380136167E0,-8.199532968E-1,-9.237285107E-2,3.854692134E-1
4.390076167E0,-8.588945836E-1,7.463970780E-2,3.073542130E-1
4.400016167E0,-7.837742347E-1,2.828119871E-1,2.541296402E-1
4.409955167E0,-6.878781438E-1,4.818055996E-1,2.863387352E-1
4.419895167E0,-4.797020638E-1,6.876965877E-1,6.850451678E-2
4.429835167E0,-2.659658664E-1,8.880911931E-1,-6.064790547E-2
4.439774167E0,7.411579728E-2,9.468878701E-1,1.722107336E-1
4.449714167E0,4.740331882E-1,9.853786290E-1,3.187331870E-1
4.459654167E0,4.690940452E-1,9.546272448E-1,2.770089179E-1
4.469593167E0,4.347755671E-2,8.690915430E-1,1.529587761E-1
4.479533167E0,-4.436984181E-1,8.133140758E-1,2.299224597E-1
4.489472167E0,-6.963583606E-1,8.451960191E-1,1.776340261E-1
4.499412167E0,-6.757685602E-1,9.271137562E-1,4.027152836E-2
4.509352167E0,-7.287373173E-1,9.852815652E-1,1.865548307E-1
4.519291167E0,-8.711608726E-1,9.306638932E-1,2.912150207E-1
4.529231167E0,-9.916456747E-1,8.035363618E-1,2.539267418E-1
4.539171167E0,-9.212212247E-1,7.358010462E-1,6.194481790E-2
4.549110167E0,-6.823513556E-1,7.940819988E-1,-8.318424404E-2
4.559050167E0,-5.243321067E-1,8.138368168E-1,-2.408699092E-1
4.568990167E0,-4.234524339E-1,7.555386150E-1,-4.391326198E-1
4.578929167E0,-4.484744239E-1,6.893010637E-1,-5.622852141E-1
4.588869167E0,-5.046468705E-1,5.676532504E-1,-4.839626375E-1
4.598808667E0,-5.337548947E-1,3.459019822E-1,-3.431248471E-1
4.608747667E0,-5.456358522E-1,6.791453272E-2,-2.145363888E-1
4.618687667E0,-5.267949539E-1,-2.011334011E-1,-2.021245041E-1
4.628627667E0,-4.671644640E-1,-4.143082657E-1,-2.941120237E-1
4.638566667E0,-3.356342715E-1,-5.193377075E-1,-4.342738760E-1
4.648506667E0,-2.145805353E-1,-5.248361367E-1,-4.841909713E-1
4.658446667E0,-6.810193598E-2,-5.039101213E-1,-5.090977710E-1
4.668385667E0,1.121583670E-1,-5.201873079E-1,-5.061811799E-1
4.678325667E0,2.727480519E-1,-6.026704708E-1,-4.143433490E-1
4.688265667E0,5.466450816E-1,-7.509184375E-1,-3.414428955E-1
4.698204667E0,9.404848766E-1,-9.483505511E-1,-4.249496135E-1
4.708144667E0,8.221641290E-1,-1.077775161E0,-4.072275800E-1
4.718084667E0,6.374599421E-1,-1.221557902E0,-2.758470762E-1
4.728023667E0,1.006689391E0,-1.203235944E0,-2.845576733E-1
4.737963667E0,1.475575275E0,-1.104437295E0,2.175164223E-3
4.747903667E0,1.923368499E0,-1.031961642E0,1.945555758E-1
4.757842667E0,2.076269680E0,-9.959343150E-1,3.793463016E-1
4.767782667E0,1.899372695E0,-9.907212299E-1,5.496406102E-1
4.777721667E0,1.625948120E0,-9.542018598E-1,5.227007335E-1
4.787661667E0,1.326166636E0,-9.399334842E-1,4.497043857E-1
4.797601667E0,1.013756336E0,-9.487741819E-1,3.160183248E-1
4.807540667E0,7.232157916E-1,-8.883809227E-1,3.407523394E-2
4.817480667E0,4.521359503E-1,-7.611291379E-1,-2.328232634E-1
4.827420667E0,7.994547129E-2,-6.123981911E-1,-2.970315385E-1
4.837359667E0,-4.377284110E-2,-4.449491376E-1,-4.484288156E-1
4.847299667E0,-1.767665917E-1,-2.262778902E-1,-2.910463285E-1
4.857239667E0,-2.400287873E-1,-8.344502985E-2,-1.103533316E-1
4.867178667E0,-1.817875957E-1,4.186577171E-2,-2.181005591E-1
4.877118667E0,-1.833739454E-1,1.870264086E-1,-2.683027062E-1
4.887058667E0,-1.387134969E-1,3.363178110E-1,-3.351512915E-1
4.896997667E0,-6.794289172E-2,4.363692257E-1,-4.005576611E-1
4.906937667E0,-4.184150577E-2,4.592394403E-1,-4.412285542E-1
4.916877667E0,-4.626375496E-2,4.438010368E-1,-4.647326070E-1
4.926816667E0,-5.212208033E-2,4.146409723E-1,-4.665279946E-1
4.936756667E0,-7.370239913E-2,3.634176090E-1,-4.393717709E-1
4.946696667E0,-1.107743311E-1,3.058380300E-1,-3.640505701E-1
4.956635667E0,-1.057398784E-1,2.321406010E-1,-2.226184103E-1
4.966575667E0,-6.915560424E-2,1.303177723E-1,-1.054706141E-1
4.976514667E0,-3.037219226E-2,3.933421969E-2,-4.671018988E-2
4.986454667E0,-6.705469966E-2,-3.370335102E-3,-4.267210275E-2
4.996394667E0,-1.102913511E-1,1.073899627E-2,-8.534800619E-2
5.006333667E0,-1.291264021E-1,6.466698915E-2,-1.349174845E-1
5.016273667E0,-1.305548769E-1,7.492534429E-2,-1.503023860E-1
5.026213667E0,-1.305554616E-1,-8.300122619E-3,-8.106521308E-2
5.036152667E0,-9.907756090E-2,-1.391178319E-1,5.740971744E-2
5.046092667E0,-3.374428153E-2,-2.551894480E-1,1.977809000E-1
5.056032667E0,3.654334366E-2,-3.497555897E-1,3.392481431E-1
5.065971667E0,1.662620687E-1,-4.475511485E-1,9.771515965E-2
5.075911667E0,2.831239361E-1,-5.752043447E-1,5.297051132E-2
5.085851667E0,1.780740291E-1,-4.848110685E-1,2.160075483E-1
5.095790667E0,-1.024905807E-1,-2.837577742E-1,4.116065598E-1
5.105730667E0,-4.728818715E-1,-1.190630516E-1,4.922934580E-1
5.115670667E0,-6.210532397E-1,-5.087428451E-2,5.696328253E-1
5.125609667E0,-6.879816395E-1,3.538120955E-2,6.732054332E-1
5.135549667E0,-6.320612079E-1,1.053168324E-1,6.129425669E-1
5.145489667E0,-4.856545293E-1,2.279423001E-1,4.115648983E-1
5.155428667E0,-3.591389090E-1,3.169848695E-1,3.983778191E-1
5.165368667E0,-2.446627057E-1,3.246552470E-1,4.538515234E-1
5.175308667E0,-1.013053501E-1,2.477374640E-1,4.325039238E-1
5.185247667E0,-5.276410460E-2,1.314562252E-1,4.259883714E-1
5.195187667E0,-9.058740377E-2,5.235129118E-2,2.924816738E-1
5.205127667E0,-2.315544176E-1,1.306209505E-2,4.819421321E-1
5.215066667E0,-3.107520300E-1,-1.227213621E-2,3.811636162E-1
5.225006667E0,-3.209086436E-1,1.633010387E-2,2.310389856E-1
5.234945667E0,-3.042265373E-1,6.954239756E-2,2.077150270E-1
5.244885667E0,-1.062848389E-1,1.284884709E-1,6.770988017E-2
5.254825667E0,1.009568560E-1,1.652040151E-1,3.690923318E-2
5.264764667E0,2.265106094E-1,1.714997122E-1,-1.497501165E-2
5.274704667E0,2.891027141E-1,1.403191423E-1,-4.618130922E-2
5.284644667E0,2.704793322E-1,7.247769982E-2,-1.125764430E-2
5.294583667E0,1.609855413E-1,2.316666842E-3,1.426399022E-2
5.304523667E0,2.566167533E-2,-6.438076794E-2,-1.012503862E-2
5.314463667E0,-7.981566310E-2,-7.839098901E-2,5.183439732E-2
5.324402667E0,-8.475188255E-2,-8.588565767E-2,4.227054521E-2
5.334342667E0,-5.191041112E-2,-6.479621261E-2,-8.134646416E-3
5.344282667E0,-3.403371871E-2,-1.372166097E-2,-2.025007725E-2
5.354221667E0,-3.814021826E-2,4.186898768E-2,-6.002166867E-3
5.364161667E0,-6.545373201E-3,9.240354896E-2,-7.778843343E-3
5.374101667E0,7.607578397E-2,1.682983616E-1,2.595286667E-3
5.384040667E0,3.516398549E-2,1.749419680E-1,-1.855029166E-2
5.393980667E0,-1.365874493E-1,1.266588771E-1,2.201944470E-2
5.403920667E0,-3.748930621E-1,1.543872508E-1,3.169015467E-2
5.413859667E0,-5.496335936E-1,2.382807621E-1,-6.652406484E-2
5.423799667E0,-5.871791500E-1,3.231291237E-1,-3.634746194E-2
5.433739667E0,-5.116816556E-1,2.911597645E-1,-1.193416715E-2
5.443678667E0,-6.638542736E-1,2.524222532E-1,-4.516213953E-2
5.453618667E0,-8.600014615E-1,2.592599872E-1,-2.094209522E-2
5.463557667E0,-7.940922314E-1,2.686190405E-1,1.195606497E-1
5.473497667E0,-6.561610919E-1,3.746091798E-1,2.148033142E-1
5.483437667E0,-3.785025483E-1,4.760080853E-1,3.057544148E-1
5.493376667E0,-2.618593669E-1,5.835108992E-1,2.764391068E-1
5.503316667E0,-2.039421111E-1,6.676470700E-1,2.028966290E-1
5.513256667E0,-1.559434873E-1,6.786296028E-1,1.329724082E-1
5.523195667E0,-2.223947543E-1,6.049847987E-1,2.719364583E-2
5.533135667E0,-4.176145738E-1,4.889105514E-1,-6.938861579E-2
5.543075667E0,-4.826180702E-1,2.866837209E-1,-3.642084450E-2
5.553014667E0,-3.055690581E-1,7.608484715E-2,3.701740667E-2
5.562954667E0,-1.480403906E-1,-2.267813355E-2,4.321969450E-2
5.572894667E0,-3.095574439E-2,-4.327904373E-2,-1.829608396E-2
5.582833667E0,-6.000471175E-2,-3.952279240E-2,-2.476325065E-2
5.592773667E0,-7.978350341E-2,-5.328070611E-2,-9.263685286E-2
5.602713875E0,3.808817804E-2,-4.788372606E-2,-2.389378430E-1
5.612652875E0,2.554321074E-1,-2.279624730E-2,-3.873005614E-1
5.622592875E0,3.619321239E-1,-5.006473750E-2,-3.969967067E-1
5.632532875E0,3.700632620E-1,-2.085500094E-1,-1.812686554E-1
5.642471875E0,3.587108928E-1,-3.895116860E-1,-2.445948780E-2
5.652411875E0,3.786896592E-1,-4.839059195E-1,-1.133862823E-2
5.662351875E0,4.249902517E-1,-4.851136619E-1,-2.525734037E-2
5.672290875E0,4.679222631E-1,-4.335385886E-1,-5.208144218E-2
5.682230875E0,5.557567978E-1,-3.541012403E-1,-1.556827015E-1
5.692169875E0,5.985788816E-1,-3.597850263E-1,-2.076539236E-1
5.702109875E0,6.341966110E-1,-5.210173202E-1,-1.125191402E-1
5.712049875E0,6.458694077E-1,-7.314957413E-1,-3.465048301E-1
5.721988875E0,3.725915980E-1,-7.946465474E-1,-3.029150069E-1
5.731928875E0,2.609875470E-1,-8.892945501E-1,3.523385972E-2
5.741868875E0,4.554057133E-1,-7.549006838E-1,-1.038509354E-1
5.751807875E0,7.398388410E-1,-4.783981347E-1,-2.196649817E-1
5.761747875E0,8.921798587E-1,-2.557990202E-1,-2.089321250E-1
5.771687875E0,9.734871465E-1,-1.722975647E-1,-1.620842332E-1
5.781626875E0,1.015854317E0,-2.411435589E-1,-1.313898593E-2
5.791566875E0,9.228145909E-1,-4.494807297E-1,3.538237900E-2
5.801506875E0,5.196555036E-1,-6.767935771E-1,1.202538371E-1
5.811445875E0,-5.904576838E-2,-7.408530405E-1,2.073229712E-1
5.821385875E0,-4.420056492E-1,-5.292303193E-1,1.174344559E-1
5.831325875E0,-4.553548425E-1,-1.534072575E-1,1.018082106E-1
5.841264875E0,-2.535662609E-1,1.387325004E-1,3.097369534E-1
5.851204875E0,-1.006662494E-1,1.929496381E-1,4.714250377E-1
5.861144875E0,-3.858530831E-1,4.025574088E-2,6.663691610E-1
5.871083875E0,-6.451911306E-1,-2.665570199E-2,5.187246269E-1
5.881023875E0,-6.221542704E-1,1.955194893E-1,7.852021247E-2
5.890962875E0,-5.541610926E-1,5.495514402E-1,-1.877295363E-1
5.900902875E0,-5.317528081E-1,7.785485780E-1,-3.046332112E-1
5.910842875E0,-5.801396871E-1,8.064316106E-1,-3.389531511E-1
5.920781875E0,-6.223700327E-1,6.465579173E-1,-3.830847189E-1
5.930721875E0,-5.330333483E-1,4.174061206E-1,-3.554735819E-1
5.940661875E0,-3.071735340E-1,2.171071172E-1,-2.213786544E-1
5.950600875E0,-2.264509678E-2,1.154149738E-1,-1.375902468E-1
5.960540875E0,1.967067665E-1,4.099044353E-2,-1.053308657E-1
5.970480875E0,3.017818165E-1,-6.521721214E-2,-9.445942998E-2
5.980419875E0,2.935103452E-1,-1.822898716E-1,-1.108053213E-1
5.990359875E0,2.650852758E-1,-2.409277967E-1,-6.477150813E-2
6.000299875E0,2.575031912E-1,-2.441879117E-1,3.482104629E-2
6.010238875E0,2.493615282E-1,-2.166451871E-1,1.645812866E-1
6.020178875E0,2.540106493E-1,-1.946032307E-1,1.982621258E-1
6.030118875E0,2.152640748E-1,-1.832450143E-1,1.881862038E-1
6.040057875E0,-1.338661551E-2,-2.300318027E-1,1.723599838E-1
6.049997875E0,-1.131342673E-1,-2.140148172E-1,1.204807091E-1
6.059937875E0,-1.008989686E-1,-1.464122334E-1,7.819189131E-2
6.069876875E0,-8.876131833E-2,-1.237738609E-1,2.261790723E-2
6.079816875E0,1.161198556E-2,-1.225716734E-1,-4.620879114E-2
6.089756875E0,1.005545676E-1,-1.455731580E-1,-6.157673568E-2
6.099695875E0,2.234396517E-1,-1.363325107E-1,-9.696554661E-2
6.109635875E0,3.394530880E-1,-1.329420027E-1,-1.438973460E-1
6.119574875E0,3.585734832E-1,-1.994347849E-1,-9.983214408E-2
6.129514875E0,3.416487175E-1,-2.853306752E-1,-1.596859977E-2
6.139454875E0,3.238866305E-1,-3.506522602E-1,1.024538894E-1
6.149393875E0,2.933524704E-1,-3.793316835E-1,2.072066116E-1
6.159333875E0,2.597754192E-1,-3.283878171E-1,2.237518930E-1
6.169273875E0,3.146825284E-1,-1.522357678E-1,1.763811140E-1
6.179212875E0,3.035909450E-1,2.229484856E-2,1.315988973E-2
6.189152875E0,2.949294645E-1,5.064887434E-2,-1.003401209E-1
6.199092875E0,2.715306616E-1,-2.244073659E-2,-9.597400501E-2
6.209031875E0,1.287387317E-1,-8.590115279E-2,-1.634423952E-1
6.218971875E0,6.428955138E-2,-1.923119992E-2,-2.002320528E-1
6.228911875E0,-1.161216098E-1,2.197278392E-1,-6.079364732E-2
6.238850875E0,-2.808826983E-1,3.525368178E-1,-2.373501778E-2
6.248790875E0,-3.077676111E-1,3.814150465E-1,2.173765276E-1
6.258730875E0,-3.962348145E-1,3.304150468E-1,3.792102076E-1
6.268669875E0,-5.623980653E-1,2.157283437E-1,3.996137743E-1
6.278609875E0,-5.408358729E-1,1.090198740E-1,3.769296473E-1
6.288549875E0,-4.996884316E-1,6.219040096E-2,3.917071693E-1
6.298488875E0,-4.321957755E-1,-1.016509205E-2,3.563063715E-1
6.308428875E0,-2.120019132E-1,-3.441583425E-2,3.355847163E-1
6.318367875E0,1.223179042E-2,-4.431312382E-2,1.685746425E-1
6.328307875E0,1.314459926E-1,5.594031215E-3,1.518977988E-1
6.338247875E0,1.620953429E-1,-8.644815981E-3,1.041194688E-1
6.348186875E0,9.803909540E-2,-3.324317515E-2,1.745259386E-1
6.358126875E0,2.280472577E-2,1.479637921E-3,2.092407118E-1
6.368066875E0,3.238363445E-2,4.551151067E-2,1.218799478E-1
6.378005875E0,-1.406489253E-1,1.361369213E-1,2.488282621E-2
6.387945875E0,-3.115928596E-1,1.037281439E-1,-1.311502697E-1
6.397885875E0,-3.450500429E-1,1.462154746E-2,-1.750523342E-1
6.407824875E0,-1.706428027E-1,-9.880975842E-2,-1.723384953E-1
6.417764875E0,-3.644394100E-2,-7.941483647E-2,-9.358176291E-2
6.427704875E0,-2.213755846E-3,6.160626411E-3,-2.519462898E-2
6.437643875E0,1.796498537E-2,6.697342336E-2,2.274844632E-2
6.447583875E0,-4.394533396E-2,9.646034718E-2,-6.559406519E-3
6.457523875E0,-1.938901627E-1,2.217547765E-1,-5.267478839E-2
6.467462875E0,-2.205803633E-1,3.752804402E-1,-1.407948133E-1
6.477402875E0,-1.587460577E-1,4.543766034E-1,-3.486830641E-1
6.487341875E0,-9.566688001E-2,5.208071128E-1,-3.545318878E-1
6.497281875E0,-7.519519329E-2,5.585766175E-1,-3.243861289E-1
6.507221875E0,-1.291299105E-1,5.373199421E-1,-2.967255829E-1
6.517160875E0,-2.701518881E-1,4.342455170E-1,-1.774770284E-1
6.527100875E0,-4.275495780E-1,2.819082999E-1,-4.532542303E-2
6.537040875E0,-5.205331707E-1,1.050130695E-1,2.241340086E-2
6.546979875E0,-4.477651566E-1,-1.994339079E-2,4.906150147E-2
6.556919875E0,-3.144246662E-1,-4.044957608E-2,2.672045991E-2
6.566859875E0,-2.186367488E-1,-4.444848686E-2,7.431854948E-2
6.576798875E0,-9.655039430E-2,-4.637163609E-2,1.889112586E-1
6.586738875E0,-3.787826300E-2,-2.598502636E-2,2.300404273E-1
6.596678875E0,-5.736644804E-2,1.150001138E-2,2.917988652E-1
6.606618375E0,-8.058457196E-2,4.979664266E-2,3.351489526E-1
6.616558375E0,-1.119180465E-1,7.909470141E-2,3.838644451E-1
6.626498375E0,-1.496232319E-1,1.165285760E-1,3.240057676E-1
6.636437375E0,-1.508318514E-1,1.357378489E-1,2.163633513E-1
6.646377375E0,-1.639290297E-1,1.628955343E-1,6.088164791E-2
6.656317375E0,-2.292623091E-1,2.216217524E-1,-4.496859670E-2
6.666256375E0,-3.094124329E-1,2.623005393E-1,-1.192282355E-1
6.676196375E0,-3.033488703E-1,2.394604379E-1,-1.273669749E-1
6.686135375E0,-2.335325307E-1,2.245836595E-1,-1.345286447E-1
6.696075375E0,-8.922032475E-2,1.764689684E-1,-2.171930712E-1
6.706015375E0,-1.214115858E-2,1.118510959E-1,-2.035124870E-1
6.715954375E0,-2.240185261E-2,9.419630527E-2,-5.507799402E-2
6.725894375E0,9.058506489E-3,1.020488235E-1,-6.965875715E-2
6.735834375E0,5.823359013E-2,1.076165423E-1,-1.294108692E-1
6.745773375E0,8.734804630E-2,6.909976333E-2,-1.383196869E-1
6.755713375E0,1.549582314E-1,5.216184139E-2,-1.226336539E-1
6.765653375E0,1.852356988E-1,6.800604165E-2,-9.951347083E-2
6.775592375E0,1.897655368E-1,7.108489305E-2,-1.370395853E-1
6.785532375E0,1.031337744E-1,1.177892357E-1,-1.282921506E-1
6.795472375E0,5.400429904E-2,1.272941771E-1,-1.409424555E-1
6.805411375E0,3.900560617E-2,1.091011503E-1,-4.599419832E-2
6.815351375E0,1.878067195E-2,5.095877677E-2,6.502688527E-3
6.825291375E0,-4.516915619E-2,-8.088365704E-2,1.505102545E-2
6.835230375E0,2.004250109E-1,-5.040030921E-1,-1.735409752E-1
6.845170375E0,3.157291800E-1,-6.197648057E-1,7.442511499E-2
6.855109375E0,2.186314863E-1,-2.813197777E-1,8.214168549E-2
6.865049375E0,-1.782289803E-2,-9.585603744E-2,-3.986193091E-2
6.874989375E0,-1.733798844E-1,-1.376174363E-1,5.690364093E-2
6.884928375E0,-5.035154343E-2,-2.499263692E-1,2.173702419E-4
6.894868375E0,-5.183907509E-2,-3.784317970E-1,-1.763827220E-2
6.904808375E0,-1.595044416E-1,-4.569575644E-1,-1.182768935E-1
6.914747375E0,6.472166061E-2,-4.973665023E-1,-1.442426240E-1
6.924687375E0,-1.076250207E-1,-4.630296054E-1,3.144164801E-2
6.934627375E0,-4.709616458E-1,-3.954164967E-1,9.828467846E-2
6.944566375E0,-3.945894080E-1,-2.449480498E-1,6.682344228E-2
6.954506375E0,-2.132122868E-1,-4.339364916E-2,7.194940388E-2
6.964446375E0,-4.026158810E-2,9.613436490E-2,4.044811428E-3
6.974385375E0,1.401255995E-1,1.150582936E-1,-7.015138507E-2
6.984325375E0,1.446408194E-1,1.720250845E-3,-3.791241074E-1
6.994265375E0,5.240099251E-2,-6.072479635E-2,-2.623084331E-1
7.004204375E0,-2.723902023E-1,-2.060108560E-1,3.640184104E-2
7.014144375E0,3.006614900E-1,-1.528377387E-1,-5.237321824E-2
7.024083375E0,6.147458482E-1,-6.594460577E-2,-1.224520978E-1
7.034023375E0,1.139362714E0,-1.404805255E-1,-4.743933767E-2
7.043963375E0,1.267254184E0,-3.528204077E-1,-9.034664467E-2
7.053902375E0,1.157758639E0,-5.291496277E-1,-7.679002136E-2
7.063842375E0,2.996189314E-1,-5.617645195E-1,-5.808039308E-2
7.073782375E0,-3.302764678E-1,-5.871390966E-1,-1.058902980E-1
7.083721375E0,-5.971018749E-1,-5.667124334E-1,1.399452129E-1
7.093661375E0,-5.442179024E-1,-2.769001597E-1,1.052130443E-1
7.103601375E0,-4.930758154E-1,1.375227115E-1,-3.135715574E-2
7.113540375E0,-5.734346849E-1,3.617800963E-1,4.362768397E-2
7.123480375E0,-5.426356459E-1,3.988143137E-1,3.730216607E-2
7.133420375E0,-3.563094413E-1,6.160722890E-1,7.621845603E-3
7.143359375E0,-2.105523884E-1,5.078394502E-1,-1.225781053E-2
7.153299375E0,8.965652704E-2,2.248921001E-1,3.654655963E-2
7.163239375E0,3.256665230E-1,3.076804876E-2,-2.150795951E-2
7.173178375E0,3.352647275E-1,-4.187688142E-2,-7.433155954E-2
7.183118375E0,2.816825974E-1,-7.738760680E-2,-3.273256704E-1
7.193057375E0,2.058775395E-1,-2.417636561E-1,-3.800631702E-1
7.202997375E0,2.336664319E-1,-4.965961316E-1,-3.311664140E-1
7.212937375E0,3.317955744E-1,-7.993795761E-1,-3.553241855E-1
7.222876375E0,3.699433941E-1,-9.711921144E-1,-2.869690651E-1
7.232816375E0,3.468486464E-1,-8.242749739E-1,-1.151983345E-1
7.242756375E0,4.310555685E-1,-4.615134224E-1,3.489559829E-2
7.252695375E0,3.781353432E-1,-3.640192875E-1,3.234697241E-1
7.262635375E0,2.608109611E-1,-4.837682176E-1,4.128002688E-1
7.272575375E0,3.200713223E-1,-4.258483306E-1,4.035485119E-1
7.282514375E0,6.039501339E-1,-8.565410793E-2,1.976750654E-1
7.292454375E0,3.990707141E-1,2.369899893E-1,1.799395832E-1
7.302394375E0,-3.848228037E-1,6.111313918E-1,3.099093001E-1
7.312333375E0,-9.471243900E-1,7.803661850E-1,-8.536496311E-2
7.322273375E0,-9.500725561E-1,4.890397748E-1,-3.365101844E-1
7.332213375E0,-4.734578222E-1,-2.025376099E-1,-1.011237940E-1
7.342152375E0,4.222508311E-2,-5.122157988E-1,-2.236967830E-1
7.352092375E0,5.789562106E-2,-3.764563152E-1,1.199028580E-1
7.362031375E0,3.301858360E-1,-2.192647398E-1,4.640220241E-1
7.371971375E0,7.826188248E-1,5.229983568E-2,8.699078143E-2
