"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.313518192E1,-5.493459105E-2,1.730775833E-3,4.157311857E-2
1.314517692E1,-5.941648185E-2,1.418315247E-3,4.489024401E-2
1.315517192E1,-5.763483524E-2,-1.473279074E-3,5.521759629E-2
1.316516692E1,-6.342650235E-2,-6.830644235E-3,4.870906055E-2
1.317516192E1,-5.527080595E-2,-9.840279222E-3,5.542809606E-2
1.318515692E1,-5.248811603E-2,-2.169755548E-2,6.649804473E-2
1.319515192E1,-2.726088881E-2,-4.706204608E-3,5.375579238E-2
1.320514692E1,-5.074272215E-2,6.015176922E-3,7.326093435E-2
1.321514092E1,-5.245127857E-2,-1.402067296E-2,6.527480721E-2
1.322513592E1,-2.703694046E-2,-7.666869164E-3,6.766573370E-2
1.323513092E1,-2.877765656E-2,-8.469911143E-3,6.682899714E-2
1.324512592E1,-3.495056212E-2,-6.414103210E-3,6.391357541E-2
1.325512092E1,-5.566198468E-2,2.145562693E-3,6.011054635E-2
1.326511592E1,-4.152809501E-2,-1.968604021E-2,7.122844219E-2
1.327511092E1,-4.561003625E-2,-2.774511136E-2,6.906380296E-2
1.328510592E1,-4.979488850E-2,-5.195251107E-3,6.814695954E-2
1.329510092E1,-7.146759331E-2,-2.349045798E-3,7.908710003E-2
1.330509592E1,-5.697409987E-2,5.490389317E-3,7.845384657E-2
1.331509092E1,-4.323957503E-2,7.926631719E-3,6.028011560E-2
1.332508592E1,-4.706306934E-2,1.910650805E-3,4.445287228E-2
1.333508092E1,-5.451183736E-2,1.160745397E-3,4.924174190E-2
1.334507592E1,-5.336519837E-2,1.553736761E-2,6.012574911E-2
1.335507092E1,-6.773940861E-2,-5.351664126E-3,5.504217982E-2
1.336506592E1,-7.626172543E-2,-7.703852803E-3,4.876928687E-2
1.337505992E1,-6.666410565E-2,1.840630397E-3,4.325887084E-2
1.338505492E1,-6.562388599E-2,4.287470877E-4,4.971536636E-2
1.339504992E1,-5.468140662E-2,-1.609489962E-2,5.512754917E-2
1.340504492E1,-6.257339358E-2,-2.049251743E-2,6.325751781E-2
1.341503992E1,-5.357628286E-2,5.296700299E-3,4.772672832E-2
1.342503492E1,-5.373942018E-2,3.398621008E-3,4.549133778E-2
1.343502992E1,-5.744655490E-2,-1.008425429E-2,4.435814738E-2
1.344502492E1,-5.603562176E-2,-9.673852846E-3,6.541923344E-2
1.345501992E1,-6.499647975E-2,3.257264569E-3,4.166082680E-2
1.346501492E1,-3.654158950E-2,-3.363830075E-3,6.176238477E-2
1.347500992E1,-2.940623224E-2,-1.989222765E-3,7.146817803E-2
1.348500492E1,-3.769056737E-2,-4.727181494E-3,5.915978909E-2
1.349499992E1,-5.429899871E-2,-1.238147914E-4,7.487885892E-2
1.350499567E1,-3.618432462E-2,-7.735793218E-3,7.336969256E-2
1.351499067E1,-3.910968661E-2,-4.380076155E-3,7.983963668E-2
1.352498567E1,-3.707193196E-2,-2.605226934E-3,6.597881198E-2
1.353498067E1,-3.349752903E-2,-1.227820270E-2,6.157702804E-2
1.354497567E1,-5.229866624E-2,6.102373526E-3,5.084855676E-2
1.355496967E1,-6.690559566E-2,-8.917003870E-3,6.663136125E-2
1.356496467E1,-4.986680925E-2,5.608210713E-4,5.387332141E-2
1.357495967E1,-5.759565890E-2,-7.562642545E-3,5.108946204E-2
1.358495467E1,-4.947329164E-2,-9.342534989E-3,5.280795872E-2
1.359494967E1,-5.888964772E-2,-3.033900931E-3,6.077362061E-2
1.360494467E1,-6.361712158E-2,-1.976168856E-2,6.084963441E-2
1.361493967E1,-4.741858006E-2,-1.337294765E-2,5.250682712E-2
1.362493467E1,-3.512071609E-2,-6.189423949E-3,5.926328480E-2
1.363492967E1,-4.322144866E-2,-6.969223246E-3,5.593388021E-2
1.364492467E1,-4.088724017E-2,4.513758123E-3,6.648401141E-2
1.365491967E1,-3.919037819E-2,4.359537810E-3,6.291837931E-2
1.366491467E1,-4.021130204E-2,-8.144659773E-3,4.901136160E-2
1.367490967E1,-5.185778618E-2,3.308500797E-3,6.444625676E-2
1.368490467E1,-3.937982798E-2,-1.074294314E-2,7.063319564E-2
1.369489967E1,-5.958312750E-2,-5.461226329E-3,7.004379630E-2
1.370489467E1,-4.597665668E-2,-6.944884211E-3,5.642796993E-2
1.371488967E1,-5.167301416E-2,-1.765617929E-2,4.834477901E-2
1.372488367E1,-7.118458807E-2,-1.124551132E-2,5.639464080E-2
1.373487867E1,-6.684946239E-2,1.719812304E-4,5.416626692E-2
1.374487367E1,-6.157001138E-2,-1.048442312E-2,4.852779686E-2
1.375486867E1,-3.397407711E-2,-1.031317279E-2,8.302344561E-2
1.376486367E1,-3.854601502E-2,-1.587372869E-3,5.571227074E-2
1.377485867E1,-5.055853486E-2,-1.382559523E-2,5.029482543E-2
1.378485367E1,-3.647551596E-2,3.457750976E-3,5.420602798E-2
1.379484867E1,-2.819176555E-2,-5.591180697E-3,6.919536531E-2
1.380484367E1,-4.034988105E-2,-6.491067186E-3,6.583847880E-2
1.381483867E1,-6.034794331E-2,-1.283025295E-2,5.434285283E-2
1.382483367E1,-5.512930334E-2,-2.834291607E-3,7.599158406E-2
1.383482867E1,-5.864581883E-2,-3.106333315E-3,5.661975861E-2
1.384482367E1,-5.004573405E-2,8.648031950E-4,5.770149350E-2
1.385481867E1,-5.634377003E-2,6.907973662E-3,6.378259778E-2
1.386481367E1,-6.279734194E-2,1.221000955E-2,6.450648308E-2
1.387480867E1,-7.497592270E-2,-2.024013698E-3,4.097377896E-2
1.388480267E1,-6.133904636E-2,-7.621772513E-3,4.311093628E-2
1.389479767E1,-5.768395185E-2,-3.342707008E-3,6.370249093E-2
1.390479267E1,-6.767158091E-2,7.957402691E-3,3.144924939E-2
1.391478767E1,-5.944922626E-2,-2.035196498E-3,4.644794226E-2
1.392478267E1,-5.945214987E-2,-5.922498554E-4,5.397564769E-2
1.393477767E1,-4.838804841E-2,3.138273731E-3,5.624202847E-2
1.394477267E1,-4.887512147E-2,-5.577001199E-3,6.355689526E-2
1.395476767E1,-5.473169267E-2,-1.439752601E-2,5.935040832E-2
1.396476267E1,-5.091229141E-2,5.169596449E-3,8.203409672E-2
1.397475767E1,-4.614213288E-2,7.225331292E-3,7.168218613E-2
1.398475267E1,-4.714083731E-2,1.133555844E-3,6.391123652E-2
1.399474767E1,-5.699164152E-2,3.668616191E-3,7.738906860E-2
1.400474267E1,-3.594166517E-2,1.057775930E-2,7.854097009E-2
1.401473767E1,-3.984468162E-2,-6.101204082E-3,6.924331248E-2
1.402473267E1,-6.155831695E-2,1.434541270E-3,4.795067668E-2
1.403472767E1,-6.054382503E-2,-6.849720776E-3,5.734598279E-2
1.404472267E1,-5.651626289E-2,-1.850789934E-3,7.348839104E-2
1.405471667E1,-5.091521502E-2,2.687526494E-4,4.660347819E-2
1.406471167E1,-5.465801775E-2,1.617486030E-3,5.300384045E-2
1.407470667E1,-4.565213621E-2,6.064878255E-3,6.621094644E-2
1.408470167E1,-4.056388915E-2,1.241999768E-2,5.407505035E-2
1.409469667E1,-5.519888520E-2,6.531778425E-3,5.168704748E-2
1.410469167E1,-4.230109692E-2,2.889109254E-3,6.109872580E-2
1.411468667E1,-4.895522833E-2,-2.414286107E-2,6.685004711E-2
1.412468167E1,-6.300257921E-2,-5.716384202E-3,5.411481142E-2
1.413467667E1,-4.339803457E-2,-3.195430264E-3,5.343770385E-2
1.414467167E1,-4.341557622E-2,-1.134169802E-2,6.251024365E-2
1.415466667E1,-4.639648676E-2,-7.199238092E-3,5.398383379E-2
1.416466167E1,-5.729218841E-2,1.492136344E-3,5.926971674E-2
1.417465667E1,-5.726178288E-2,-5.891727582E-3,3.193339884E-2
1.418465167E1,-4.621756196E-2,-4.018498957E-4,5.064390421E-2
1.419464667E1,-7.979753673E-2,-9.122168049E-3,4.975044966E-2
1.420464167E1,-5.837801635E-2,-1.786748305E-2,5.218639970E-2
1.421463667E1,-4.874063551E-2,3.112180531E-4,3.568204880E-2
1.422463067E1,-6.671322227E-2,-1.239046924E-2,5.264365196E-2
1.423462567E1,-5.091638446E-2,2.946777418E-3,5.634844780E-2
1.424462067E1,-4.685140014E-2,-2.968412116E-3,5.998775482E-2
1.425461567E1,-4.577024996E-2,6.609911844E-3,6.181208611E-2
1.426461067E1,-4.259521186E-2,3.069788218E-6,8.399232924E-2
1.427460567E1,-3.329930842E-2,-8.239750117E-3,8.814326763E-2
1.428460067E1,-3.190591693E-2,-7.551459745E-3,8.591606319E-2
1.429459567E1,-4.951889992E-2,-5.845096037E-3,4.712855816E-2
1.430459067E1,-5.477905512E-2,-4.814889729E-3,4.509138823E-2
1.431458567E1,-6.492572844E-2,-1.950119510E-3,5.347161770E-2
1.432458067E1,-5.314826667E-2,3.299291432E-4,5.010537565E-2
1.433457567E1,-5.669811130E-2,-7.034931332E-3,5.221797466E-2
1.434457067E1,-5.912704468E-2,-1.884798802E-2,5.594908297E-2
1.435456567E1,-4.463062763E-2,-2.232978567E-3,5.491529524E-2
1.436456067E1,-5.861365914E-2,7.956379429E-3,6.253246307E-2
1.437455567E1,-6.314408183E-2,-1.344932690E-3,5.276527405E-2
1.438454967E1,-4.746945083E-2,-6.217344403E-3,5.824002206E-2
1.439454467E1,-5.246648133E-2,-4.421883747E-3,5.486091614E-2
1.440453967E1,-5.157068789E-2,1.289530322E-3,6.051400423E-2
1.441453467E1,-4.949668050E-2,-1.531904720E-2,5.522110462E-2
1.442452967E1,-3.543821990E-2,4.942359030E-4,6.222256064E-2
1.443452467E1,-3.481139839E-2,-1.475047857E-2,5.965212464E-2
1.444451967E1,-3.315488219E-2,4.182220995E-4,6.842879534E-2
1.445451467E1,-3.673103929E-2,1.384671830E-2,5.626190901E-2
1.446450967E1,-3.958389580E-2,-9.728305042E-3,6.575544834E-2
1.447450467E1,-5.790263772E-2,1.448252991E-2,7.015781701E-2
1.448449967E1,-5.736703277E-2,-3.321949393E-3,4.091530681E-2
1.449449467E1,-6.565896928E-2,-5.477159992E-3,3.217371941E-2
1.450448904E1,-7.604654789E-2,-9.104334041E-3,4.590415120E-2
1.451448404E1,-7.259435177E-2,-7.515353188E-3,4.820269167E-2
1.452447904E1,-4.424997389E-2,9.875947237E-4,5.145900607E-2
1.453447404E1,-4.490603149E-2,-7.784909829E-3,6.668281674E-2
1.454446804E1,-5.398617268E-2,-9.226540849E-3,7.197220802E-2
1.455446304E1,-4.719463170E-2,1.023628190E-3,7.455667734E-2
1.456445804E1,-4.242973566E-2,-9.460356385E-3,6.926143885E-2
1.457445304E1,-3.322329462E-2,-6.001289785E-3,6.987715065E-2
1.458444804E1,-4.534515738E-2,4.160586298E-3,7.815739274E-2
1.459444304E1,-4.096266925E-2,7.304853424E-3,6.300784171E-2
1.460443804E1,-4.943879306E-2,-2.896052822E-3,6.526779056E-2
1.461443304E1,-4.792027116E-2,-1.763147481E-2,6.103733003E-2
1.462442804E1,-4.797172666E-2,1.865846515E-3,5.750385761E-2
1.463442304E1,-4.205200553E-2,-1.635027677E-3,5.442646801E-2
1.464441804E1,-4.885933399E-2,-1.004208125E-2,6.166122794E-2
1.465441304E1,-6.935557902E-2,-4.021349475E-3,6.779495716E-2
1.466440804E1,-6.790196121E-2,-5.098772049E-4,5.049655437E-2
1.467440304E1,-4.660055459E-2,-2.809514031E-3,6.144020319E-2
1.468439804E1,-6.150218368E-2,-2.312500700E-3,5.877562702E-2
1.469439304E1,-5.550644875E-2,-7.762324959E-3,5.157302678E-2
1.470438804E1,-5.465860248E-2,2.674662620E-3,4.447158337E-2
1.471438204E1,-5.343185663E-2,1.035907343E-2,5.782545447E-2
1.472437704E1,-5.510299087E-2,-1.624290727E-2,5.032464623E-2
1.473437204E1,-3.592412353E-2,-1.436090782E-2,5.752022982E-2
1.474436704E1,-4.654149771E-2,-1.805327833E-4,6.873401999E-2
1.475436204E1,-5.295647800E-2,-5.783334821E-3,6.393696427E-2
1.476435704E1,-4.705137491E-2,-2.086396180E-2,6.140395045E-2
1.477435204E1,-4.477446914E-2,-2.815361246E-3,6.436614990E-2
1.478434704E1,-2.728486240E-2,4.269417599E-3,6.890592813E-2
1.479434204E1,-3.097562492E-2,1.901002899E-3,6.441468179E-2
1.480433704E1,-4.537439346E-2,-6.575120911E-3,5.624670625E-2
1.481433204E1,-5.307634592E-2,-1.176540188E-2,4.521359503E-2
1.482432704E1,-5.525852680E-2,4.481671527E-3,4.822315693E-2
1.483432204E1,-4.272034228E-2,-1.202231392E-2,6.417026818E-2
1.484431704E1,-6.165304184E-2,-1.113032117E-2,3.698071539E-2
1.485431204E1,-4.864181757E-2,-2.765806094E-3,6.984849930E-2
1.486430704E1,-4.811556816E-2,6.670430526E-3,6.090284407E-2
1.487430104E1,-7.243823111E-2,-2.608442903E-3,6.930061519E-2
1.488429604E1,-8.056293726E-2,-1.060684919E-3,5.017437279E-2
1.489429104E1,-5.506790757E-2,-8.194068745E-3,5.314885139E-2
1.490428604E1,-5.779738784E-2,9.415771365E-3,5.680511534E-2
1.491428104E1,-6.145131290E-2,-1.235640921E-2,6.915151119E-2
1.492427604E1,-6.673719585E-2,8.975183666E-3,3.492132604E-2
1.493427104E1,-5.238929808E-2,-8.514203802E-3,5.299740851E-2
1.494426604E1,-4.033877134E-2,-6.293138936E-3,6.294118345E-2
1.495426104E1,-5.147186995E-2,-1.045036308E-2,6.583730936E-2
1.496425604E1,-5.600053847E-2,-6.088413298E-5,4.210813880E-2
1.497425104E1,-7.996593654E-2,-1.188709706E-2,4.538725734E-2
1.498424604E1,-5.980590641E-2,2.139861658E-3,5.329035401E-2
1.499424104E1,-5.478197873E-2,2.799939215E-3,4.685373902E-2
1.500423604E1,-5.722553015E-2,-8.697221652E-3,4.787875593E-2
1.501423104E1,-4.169357121E-2,-1.341175854E-2,5.430776954E-2
1.502422604E1,-5.038721144E-2,-1.378795378E-2,6.781249881E-2
1.503422104E1,-3.773500621E-2,-1.465473041E-2,7.733059645E-2
1.504421504E1,-3.166208804E-2,5.402607992E-3,8.247965455E-2
1.505421004E1,-4.692273617E-2,6.318647414E-4,5.308219314E-2
1.506420504E1,-5.616426051E-2,-1.560110226E-2,5.698345542E-2
1.507420004E1,-4.007798553E-2,1.286460534E-3,4.774485469E-2
1.508419504E1,-6.989703119E-2,-1.359989271E-3,4.531065881E-2
1.509419004E1,-6.751429081E-2,-3.150845245E-3,6.118526459E-2
1.510418504E1,-6.003394783E-2,-5.017495751E-3,6.386562824E-2
1.511418004E1,-3.731166780E-2,-4.050512463E-3,7.552088320E-2
1.512417504E1,-4.602577329E-2,-6.553778574E-3,5.841193020E-2
1.513417004E1,-7.092029393E-2,-7.959229946E-3,4.622107029E-2
1.514416504E1,-6.981867850E-2,-1.170583338E-2,4.540304482E-2
1.515416004E1,-6.496958256E-2,-5.860371888E-3,4.610646486E-2
1.516415504E1,-5.688229859E-2,-1.588659257E-2,4.670755863E-2
1.517415004E1,-4.732502460E-2,-1.791718438E-2,6.809842765E-2
1.518414504E1,-3.325662374E-2,-3.763560355E-3,8.081378281E-2
1.519413904E1,-9.808704257E-3,1.044385806E-3,8.640664458E-2
1.520413404E1,-3.570485294E-2,6.200168207E-3,8.258607388E-2
1.521412904E1,-4.212334156E-2,-5.178878903E-3,7.473384798E-2
1.522412404E1,-4.647542417E-2,1.134060167E-2,5.295940161E-2
1.523411904E1,-5.725008845E-2,-1.087991416E-2,3.361154974E-2
1.524411404E1,-7.054314852E-2,-1.298154965E-2,3.451845288E-2
1.525410904E1,-6.848434389E-2,-9.347943664E-3,3.587149858E-2
1.526410404E1,-6.952690244E-2,1.428036243E-3,4.385937989E-2
1.527409904E1,-6.076718867E-2,-1.199424729E-2,5.434753060E-2
1.528409404E1,-6.044676125E-2,-2.064227924E-2,6.042512655E-2
1.529408904E1,-4.780508101E-2,5.007701665E-3,6.024269342E-2
1.530408404E1,-2.604934573E-2,1.204599515E-2,6.930295408E-2
1.531407904E1,-4.422600031E-2,-1.900966354E-2,6.446613729E-2
1.532407404E1,-4.086326659E-2,-4.517704993E-3,5.958488166E-2
1.533406904E1,-4.078257501E-2,-2.625692189E-3,5.772254348E-2
1.534406404E1,-3.278767705E-2,1.398683220E-2,4.982587874E-2
1.535405804E1,-2.706266820E-2,6.496110409E-3,6.793704450E-2
1.536405304E1,-4.913766146E-2,-1.422408298E-2,6.184483051E-2
1.537404804E1,-3.617555380E-2,3.491007015E-3,5.770207822E-2
1.538404304E1,-3.709356666E-2,1.376953505E-2,5.947378457E-2
1.539403804E1,-6.041226268E-2,-8.075004816E-4,4.888681591E-2
1.540403304E1,-7.842461050E-2,6.022632122E-4,5.753192425E-2
1.541402804E1,-5.925100565E-2,-2.583153695E-3,4.872426331E-2
1.542402304E1,-6.690910399E-2,-7.278102413E-3,6.261783242E-2
1.543401804E1,-4.880729377E-2,-1.756445110E-2,6.923395693E-2
1.544401304E1,-5.233316481E-2,3.240819275E-4,4.656605601E-2
1.545400804E1,-5.760969222E-2,-1.347615100E-2,4.746068001E-2
1.546400304E1,-8.776495278E-2,-1.306560338E-3,5.730095923E-2
1.547399804E1,-5.291730165E-2,1.193270534E-3,3.679594338E-2
1.548399304E1,-5.209284425E-2,-4.941993579E-3,4.585971236E-2
1.549398804E1,-6.030993640E-2,9.987044334E-4,6.070228457E-2
1.550398283E1,-4.153978944E-2,-2.558814660E-3,5.480361342E-2
1.551397683E1,-4.510191321E-2,-2.549897656E-3,7.344336748E-2
1.552397183E1,-4.130356193E-2,-1.570437871E-2,6.080636501E-2
1.553396683E1,-4.469085395E-2,-3.316686898E-3,7.257914901E-2
1.554396183E1,-6.022924483E-2,-1.365397945E-3,6.946258307E-2
1.555395683E1,-5.499832571E-2,-6.706537083E-3,6.558704853E-2
1.556395183E1,-4.783782542E-2,1.334298067E-2,7.095362306E-2
1.557394683E1,-4.051126420E-2,-5.206068456E-3,5.818915129E-2
1.558394183E1,-2.901037574E-2,-7.413173094E-3,7.403978348E-2
1.559393683E1,-6.128642142E-2,-7.253251746E-3,7.603719234E-2
1.560393183E1,-5.439898610E-2,-3.244693056E-3,5.627711177E-2
1.561392683E1,-5.917265296E-2,3.024253026E-3,4.656020880E-2
1.562392183E1,-6.243306041E-2,-5.311683789E-3,5.344530523E-2
1.563391683E1,-5.387682974E-2,-1.188760869E-2,4.832606792E-2
1.564391183E1,-5.396512270E-2,-5.196932182E-3,6.064849019E-2
1.565390683E1,-4.982003152E-2,-5.513047278E-3,7.600620210E-2
1.566390083E1,-6.473218560E-2,-1.140214361E-2,4.884120762E-2
1.567389583E1,-4.422600031E-2,1.372005299E-2,4.705956101E-2
1.568389083E1,-5.666712105E-2,-4.225855842E-3,5.153735876E-2
1.569388583E1,-3.482660115E-2,3.784317970E-3,7.651374042E-2
1.570388083E1,-5.326111794E-2,-2.327849641E-3,3.368522465E-2
1.571387583E1,-7.488353670E-2,-3.232048452E-3,5.789211273E-2
1.572387083E1,-6.125250757E-2,-3.900604472E-3,5.552983761E-2
1.573386583E1,-5.046380997E-2,3.790603727E-3,4.959140539E-2
1.574386083E1,-5.535734475E-2,-3.888763860E-3,6.208515108E-2
1.575385583E1,-5.536903918E-2,9.039649218E-3,5.432998896E-2
1.576385083E1,-5.297635853E-2,-2.139203846E-3,6.946784556E-2
1.577384583E1,-5.010011315E-2,-8.998280168E-3,5.880895615E-2
1.578384083E1,-2.716440976E-2,-7.520761862E-3,6.991164923E-2
1.579383583E1,-2.944950163E-2,-2.483312488E-2,6.879950881E-2
1.580383083E1,-2.556461155E-2,-1.015756376E-2,8.958343685E-2
1.581382583E1,-1.686512411E-2,-1.329949200E-2,6.920589030E-2
1.582381983E1,-6.620334506E-2,-1.174384028E-2,6.341071486E-2
1.583381483E1,-5.390489638E-2,1.514940485E-3,5.831779003E-2
1.584380983E1,-4.545917809E-2,-4.315756783E-3,5.133855343E-2
1.585380483E1,-4.450432777E-2,3.304480836E-3,6.633958519E-2
1.586379983E1,-5.831428170E-2,2.253882363E-3,6.314408183E-2
1.587379483E1,-6.581158161E-2,5.105642527E-3,5.267288804E-2
1.588378983E1,-5.268516719E-2,-1.931116059E-3,5.341431499E-2
1.589378483E1,-6.059644997E-2,-1.502390899E-2,4.266479373E-2
1.590377983E1,-6.457197189E-2,-6.533532590E-3,4.333371520E-2
1.591377483E1,-5.804238617E-2,-7.804498002E-3,3.700468898E-2
1.592376983E1,-3.957629442E-2,3.885547891E-3,5.026149631E-2
1.593376483E1,-2.039567292E-2,-6.711068675E-3,6.569931507E-2
1.594375983E1,-3.298005044E-2,-2.209355816E-2,7.497475326E-2
1.595375483E1,-4.450081944E-2,1.087289751E-3,5.550118625E-2
1.596374983E1,-4.880437016E-2,-8.782152459E-3,7.469701052E-2
1.597374383E1,-6.301953614E-2,-1.178652495E-2,5.056672096E-2
1.598373883E1,-4.542351007E-2,-1.077181377E-2,5.108478427E-2
1.599373383E1,-4.828806102E-2,-1.254271612E-2,5.303190708E-2
1.600372883E1,-6.152498782E-2,-3.890371844E-3,3.727015257E-2
1.601372383E1,-5.876451731E-2,-5.324547663E-3,4.922829330E-2
1.602371883E1,-5.352424264E-2,-1.066941440E-2,4.931950986E-2
1.603371383E1,-3.763969660E-2,4.655041471E-3,5.685832500E-2
1.604370883E1,-4.939786255E-2,-1.146039650E-2,6.159573913E-2
1.605370383E1,-4.253089249E-2,-1.506827474E-3,6.547829032E-2
1.606369883E1,-4.139653265E-2,-8.813800514E-3,7.889648080E-2
1.607369383E1,-5.225773573E-2,-3.256899118E-4,8.016415715E-2
1.608368883E1,-4.253323138E-2,-5.059303343E-4,6.620042145E-2
1.609368383E1,-2.003431499E-2,9.621593356E-4,6.919711947E-2
1.610367883E1,-4.628422022E-2,4.144652635E-3,7.615530610E-2
1.611367383E1,-5.585318863E-2,-4.889514819E-3,5.159173787E-2
1.612366883E1,-5.448084712E-2,-1.391293801E-2,5.398675740E-2
1.613366283E1,-6.018071294E-2,-2.382206820E-2,6.101043284E-2
1.614365783E1,-5.334648728E-2,-1.635451600E-2,7.054256380E-2
1.615365283E1,-4.586497486E-2,7.600795627E-3,6.530111969E-2
1.616364783E1,-6.317448735E-2,-1.275380060E-2,5.967902184E-2
1.617364283E1,-6.565078318E-2,1.432765178E-2,6.862116873E-2
1.618363783E1,-5.762138665E-2,5.275431052E-3,6.947953999E-2
1.619363283E1,-5.136252701E-2,-1.378780760E-2,6.271197259E-2
1.620362783E1,-6.752598524E-2,-1.485112377E-2,6.121567011E-2
1.621362283E1,-7.445201218E-2,-2.722624406E-2,4.262503266E-2
1.622361783E1,-5.441243470E-2,-1.317487322E-2,4.595151365E-2
1.623361283E1,-6.174601257E-2,-7.399578318E-3,5.902062535E-2
1.624360783E1,-4.588544011E-2,-6.746225059E-4,5.740211606E-2
1.625360283E1,-5.895221293E-2,-2.744902298E-3,5.858149946E-2
1.626359783E1,-5.946852207E-2,1.536282822E-3,6.034677386E-2
1.627359283E1,-4.778403103E-2,1.897713840E-3,5.949892759E-2
1.628358683E1,-5.457498729E-2,1.156535402E-2,6.576480389E-2
1.629358183E1,-3.927048504E-2,-8.124340698E-3,6.086542189E-2
1.630357683E1,-5.022115052E-2,2.048864365E-3,5.652211010E-2
1.631357183E1,-3.997741342E-2,-1.179383397E-3,6.289089739E-2
1.632356683E1,-4.876753271E-2,-7.321006358E-3,5.214780807E-2
1.633356183E1,-5.554679453E-2,-1.719929248E-2,5.882942140E-2
1.634355683E1,-4.988961339E-2,-7.177018672E-3,6.596887171E-2
1.635355183E1,-5.182855010E-2,-1.784160912E-2,5.010362148E-2
1.636354683E1,-5.493751466E-2,-1.553247057E-2,6.763649762E-2
1.637354183E1,-4.003179252E-2,-3.921654448E-3,6.263245046E-2
1.638353683E1,-3.350337625E-2,-1.385877818E-2,6.869601309E-2
1.639353183E1,-4.875116050E-2,-1.279831253E-2,7.094426751E-2
1.640352683E1,-4.689642370E-2,-8.690058812E-3,7.244817138E-2
1.641352183E1,-3.349811375E-2,8.167829365E-4,5.750385761E-2
1.642351683E1,-4.702038467E-2,2.486382276E-3,7.387489200E-2
1.643351083E1,-5.793011963E-2,8.045622557E-3,5.381777287E-2
1.644350583E1,-6.476317585E-2,7.440216467E-3,4.503174663E-2
1.645350083E1,-4.432423353E-2,-4.581585824E-3,6.056838334E-2
1.646349583E1,-5.297986686E-2,1.562843800E-2,4.775304079E-2
1.647349083E1,-6.705002189E-2,6.680955514E-3,6.062977910E-2
1.648348583E1,-5.859027028E-2,-4.106134102E-3,6.445502758E-2
1.649348083E1,-5.549007654E-2,6.410594881E-3,5.725242734E-2
1.650347604E1,-4.688472927E-2,-1.580984786E-2,4.927624047E-2
1.651347104E1,-6.902755022E-2,8.687500656E-4,4.091004431E-2
1.652346604E1,-5.105671763E-2,4.945063367E-3,5.723722458E-2
1.653346104E1,-4.485048294E-2,-6.328368410E-3,4.145909786E-2
1.654345604E1,-4.524809361E-2,-1.499861978E-2,4.094220400E-2
1.655345104E1,-3.547154903E-2,-8.629759401E-4,6.331189692E-2
1.656344604E1,-2.932729483E-2,-1.390979514E-3,8.082255363E-2
1.657344104E1,-4.715545535E-2,-2.649958134E-3,6.955730796E-2
1.658343504E1,-5.652503371E-2,-7.183816060E-3,7.290074587E-2
1.659343004E1,-6.439772487E-2,9.143583477E-5,6.363290906E-2
1.660342504E1,-4.551648080E-2,-8.485771716E-4,6.271372676E-2
1.661342004E1,-4.396989226E-2,-1.166607231E-2,7.274696410E-2
1.662341504E1,-6.148288786E-2,2.444209233E-3,7.659150839E-2
1.663341004E1,-5.352365792E-2,-1.143474184E-2,5.521467268E-2
1.664340504E1,-5.362423003E-2,-8.342953473E-3,5.019600749E-2
1.665340004E1,-5.551112652E-2,-4.686250985E-3,4.309047103E-2
1.666339504E1,-5.695948184E-2,-4.538024068E-3,4.464875400E-2
1.667339004E1,-5.008315623E-2,-3.840451241E-3,4.972472191E-2
1.668338504E1,-6.136769772E-2,-6.391152889E-3,5.998249233E-2
1.669338004E1,-4.362841487E-2,-1.574962154E-2,6.262017131E-2
1.670337504E1,-4.248762310E-2,-4.808384702E-3,5.864406466E-2
1.671337004E1,-4.722854555E-2,2.592655420E-3,7.482681870E-2
1.672336504E1,-4.594742060E-2,-1.001036011E-2,5.946267486E-2
1.673335904E1,-3.885650218E-2,4.988552034E-3,6.698277891E-2
1.674335404E1,-5.496850491E-2,-1.339626342E-2,5.908377528E-2
1.675334904E1,-5.741088688E-2,-1.922220983E-2,4.901428521E-2
