"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.174588471E1,-6.517297211E0,-8.973838806E-1,7.381001129E0
1.175587971E1,-6.521937561E0,-9.119036865E-1,7.378456421E0
1.176587371E1,-6.525979156E0,-9.162446594E-1,7.381001129E0
1.177586871E1,-6.515800323E0,-9.132508850E-1,7.382797394E0
1.178586371E1,-6.521937561E0,-9.051676941E-1,7.368576965E0
1.179585871E1,-6.509513397E0,-9.169931030E-1,7.378456421E0
1.180585371E1,-6.515650635E0,-9.129515076E-1,7.372917938E0
1.181584871E1,-6.524182892E0,-9.148974609E-1,7.376211090E0
1.182584371E1,-6.529122620E0,-9.090596008E-1,7.374115448E0
1.183583871E1,-6.520590363E0,-9.015751648E-1,7.363038483E0
1.184583371E1,-6.533164215E0,-9.032217407E-1,7.383994904E0
1.185582871E1,-6.534062347E0,-9.270222473E-1,7.373516693E0
1.186582371E1,-6.529571686E0,-9.021739197E-1,7.360942841E0
1.187581871E1,-6.527925110E0,-9.074130249E-1,7.371870117E0
1.188581371E1,-6.537804565E0,-9.175918579E-1,7.371570740E0
1.189580871E1,-6.536607056E0,-9.277706909E-1,7.388036499E0
1.190580371E1,-6.512956238E0,-9.089099121E-1,7.385042725E0
1.191579871E1,-6.523883514E0,-8.996292114E-1,7.367978210E0
1.192579371E1,-6.512058105E0,-9.105564880E-1,7.383845215E0
1.193578871E1,-6.528224487E0,-9.138496399E-1,7.355703735E0
1.194578371E1,-6.532116394E0,-9.160949707E-1,7.368427277E0
1.195577771E1,-6.519991608E0,-9.038204956E-1,7.362140350E0
1.196577271E1,-6.520440674E0,-9.122030640E-1,7.377558289E0
1.197576771E1,-6.524332581E0,-9.071136475E-1,7.370223541E0
1.198576271E1,-6.518494720E0,-9.217831421E-1,7.375163269E0
1.199575771E1,-6.516848145E0,-9.175918579E-1,7.374714203E0
1.200575271E1,-6.529421997E0,-9.174421692E-1,7.352859650E0
1.201574771E1,-6.517895966E0,-9.090596008E-1,7.355703735E0
1.202574271E1,-6.532565460E0,-9.104067993E-1,7.356751556E0
1.203573771E1,-6.554420013E0,-9.110055542E-1,7.363637238E0
1.204573271E1,-6.529721375E0,-9.135502625E-1,7.367828522E0
1.205572771E1,-6.516698456E0,-9.015751648E-1,7.381599884E0
1.206572271E1,-6.521039429E0,-9.117539978E-1,7.388485565E0
1.207571771E1,-6.530918884E0,-9.235794067E-1,7.355853424E0
1.208571271E1,-6.538253632E0,-9.026229858E-1,7.349566498E0
1.209570771E1,-6.542295227E0,-9.147477722E-1,7.350764008E0
1.210570271E1,-6.541546783E0,-9.235794067E-1,7.354805603E0
1.211569771E1,-6.516698456E0,-9.104067993E-1,7.357500000E0
1.212569271E1,-6.527176666E0,-9.195378113E-1,7.366780701E0
1.213568671E1,-6.515351257E0,-9.219328308E-1,7.389084320E0
1.214568171E1,-6.518943787E0,-8.981323242E-1,7.381150818E0
1.215567671E1,-6.524482269E0,-9.123527527E-1,7.374265137E0
1.216567171E1,-6.530769196E0,-9.134005737E-1,7.357949066E0
1.217566671E1,-6.540798340E0,-9.072633362E-1,7.344028015E0
1.218566171E1,-6.542893982E0,-9.150471497E-1,7.352410583E0
1.219565671E1,-6.553821259E0,-9.184899902E-1,7.347171478E0
1.220565171E1,-6.534661102E0,-9.134005737E-1,7.339687042E0
1.221564671E1,-6.537505188E0,-9.120533752E-1,7.355254669E0
1.222564171E1,-6.532565460E0,-9.065148926E-1,7.366631012E0
1.223563671E1,-6.512507172E0,-9.027726746E-1,7.375612335E0
1.224563171E1,-6.525979156E0,-9.065148926E-1,7.377258911E0
1.225562671E1,-6.521488495E0,-9.102571106E-1,7.363188171E0
1.226562171E1,-6.525230713E0,-9.102571106E-1,7.393574982E0
1.227561671E1,-6.510411530E0,-9.069639587E-1,7.381899261E0
1.228561171E1,-6.515351257E0,-9.087602234E-1,7.393125916E0
1.229560671E1,-6.512806549E0,-9.244775391E-1,7.394323425E0
1.230560171E1,-6.527625732E0,-9.083111572E-1,7.386090546E0
1.231559571E1,-6.536457367E0,-9.123527527E-1,7.374115448E0
1.232559071E1,-6.543941803E0,-9.087602234E-1,7.370672607E0
1.233558571E1,-6.529571686E0,-9.153465271E-1,7.351512451E0
1.234558071E1,-6.540648651E0,-9.105564880E-1,7.347919922E0
1.235557571E1,-6.537056122E0,-9.087602234E-1,7.363487549E0
1.236557071E1,-6.549180908E0,-9.081614685E-1,7.377857666E0
1.237556571E1,-6.528673553E0,-9.153465271E-1,7.383096771E0
1.238556071E1,-6.530469818E0,-9.297166443E-1,7.373516693E0
1.239555571E1,-6.544839935E0,-9.205856323E-1,7.365583191E0
1.240555071E1,-6.534960480E0,-9.116043091E-1,7.370522919E0
1.241554571E1,-6.532715149E0,-9.294172668E-1,7.368576965E0
1.242554071E1,-6.523135071E0,-9.122030640E-1,7.369624786E0
1.243553571E1,-6.513554993E0,-9.059161377E-1,7.366631012E0
1.244553071E1,-6.518195343E0,-9.184899902E-1,7.366181946E0
1.245552571E1,-6.517446899E0,-9.015751648E-1,7.367978210E0
1.246552071E1,-6.554569702E0,-9.017248535E-1,7.382048950E0
1.247551571E1,-6.528224487E0,-9.093589783E-1,7.379055176E0
1.248551071E1,-6.524631958E0,-9.169931030E-1,7.376959534E0
1.249550492E1,-6.510710907E0,-9.156459045E-1,7.380851440E0
1.250549992E1,-6.520590363E0,-9.306147766E-1,7.380402374E0
1.251549492E1,-6.534361725E0,-9.231303406E-1,7.357799377E0
1.252548992E1,-6.537355499E0,-9.195378113E-1,7.368427277E0
1.253548492E1,-6.531667328E0,-9.199868774E-1,7.362439728E0
1.254547992E1,-6.525380402E0,-9.098080444E-1,7.365283813E0
1.255547492E1,-6.516698456E0,-9.033714294E-1,7.369624786E0
1.256546992E1,-6.516848145E0,-8.976832581E-1,7.368127899E0
1.257546492E1,-6.522386627E0,-9.105564880E-1,7.383396149E0
1.258545992E1,-6.523434448E0,-9.054670715E-1,7.372618561E0
1.259545492E1,-6.523584137E0,-9.148974609E-1,7.367529144E0
1.260544992E1,-6.537804565E0,-9.183403015E-1,7.379204865E0
1.261544492E1,-6.516249390E0,-9.113049316E-1,7.360044708E0
1.262543992E1,-6.541846161E0,-9.210346985E-1,7.358847198E0
1.263543492E1,-6.540349274E0,-9.190887451E-1,7.381749573E0
1.264542992E1,-6.528374176E0,-9.181906128E-1,7.367678833E0
1.265542492E1,-6.524482269E0,-9.086105347E-1,7.351961517E0
1.266541992E1,-6.528673553E0,-9.050180054E-1,7.368427277E0
1.267541392E1,-6.547384644E0,-9.065148926E-1,7.372768250E0
1.268540892E1,-6.536008301E0,-9.174421692E-1,7.363786926E0
1.269540392E1,-6.526577911E0,-9.029223633E-1,7.361391907E0
1.270539892E1,-6.540349274E0,-9.092092896E-1,7.370373230E0
1.271539392E1,-6.525230713E0,-9.084608459E-1,7.380402374E0
1.272538892E1,-6.525081024E0,-9.068142700E-1,7.371570740E0
1.273538392E1,-6.516698456E0,-9.042695618E-1,7.389084320E0
1.274537892E1,-6.522536316E0,-9.216334534E-1,7.385791168E0
1.275537392E1,-6.513405304E0,-9.129515076E-1,7.359895020E0
1.276536892E1,-6.519991608E0,-9.075627136E-1,7.379953308E0
1.277536392E1,-6.522835693E0,-9.134005737E-1,7.372019806E0
1.278535892E1,-6.512956238E0,-9.123527527E-1,7.388784943E0
1.279535392E1,-6.518644409E0,-9.059161377E-1,7.392527161E0
1.280534892E1,-6.531218262E0,-9.237290955E-1,7.372917938E0
1.281534392E1,-6.546336823E0,-9.300160217E-1,7.362739105E0
1.282533892E1,-6.535858612E0,-9.168434143E-1,7.374414825E0
1.283533392E1,-6.540948029E0,-9.240284729E-1,7.356003113E0
1.284532892E1,-6.528673553E0,-9.231303406E-1,7.355254669E0
1.285532392E1,-6.531667328E0,-9.148974609E-1,7.384144592E0
1.286531792E1,-6.502028961E0,-9.134005737E-1,7.380851440E0
1.287531292E1,-6.486611023E0,-9.081614685E-1,7.387886810E0
1.288530792E1,-6.483467560E0,-9.060658264E-1,7.388186188E0
1.289530292E1,-6.512656860E0,-9.154962158E-1,7.385641479E0
1.290529792E1,-6.521937561E0,-9.038204956E-1,7.386539612E0
1.291529292E1,-6.523733826E0,-9.131011963E-1,7.383096771E0
1.292528792E1,-6.510860596E0,-9.183403015E-1,7.374564514E0
1.293528292E1,-6.528972931E0,-9.286688232E-1,7.383545837E0
1.294527792E1,-6.529571686E0,-9.139993286E-1,7.373217316E0
1.295527292E1,-6.525829468E0,-9.042695618E-1,7.358697510E0
1.296526792E1,-6.541247406E0,-9.098080444E-1,7.363487549E0
1.297526292E1,-6.522686005E0,-9.051676941E-1,7.372618561E0
1.298525792E1,-6.513854370E0,-9.150471497E-1,7.373965759E0
1.299525292E1,-6.505322113E0,-9.240284729E-1,7.384893036E0
1.300524792E1,-6.508016510E0,-9.234297180E-1,7.401658173E0
1.301524292E1,-6.490053864E0,-9.165440369E-1,7.389533386E0
1.302523792E1,-6.494694214E0,-9.114546204E-1,7.374265137E0
1.303523192E1,-6.509513397E0,-9.192384338E-1,7.376959534E0
1.304522692E1,-6.523135071E0,-9.138496399E-1,7.375762024E0
1.305522192E1,-6.543492737E0,-9.093589783E-1,7.358996887E0
1.306521692E1,-6.535409546E0,-9.045689392E-1,7.365134125E0
1.307521192E1,-6.533912659E0,-9.193881226E-1,7.357200623E0
1.308520692E1,-6.505621490E0,-9.047186279E-1,7.376360779E0
1.309520192E1,-6.513105927E0,-9.038204956E-1,7.383695526E0
1.310519692E1,-6.521937561E0,-9.128018188E-1,7.383396149E0
1.311519192E1,-6.518345032E0,-9.003776550E-1,7.365283813E0
1.312518692E1,-6.518943787E0,-9.148974609E-1,7.361691284E0
1.313518192E1,-6.521488495E0,-9.080117798E-1,7.360194397E0
1.314517692E1,-6.527026978E0,-9.014254761E-1,7.361691284E0
1.315517192E1,-6.529122620E0,-9.045689392E-1,7.374265137E0
1.316516692E1,-6.525230713E0,-9.202862549E-1,7.376360779E0
1.317516192E1,-6.521039429E0,-9.104067993E-1,7.381150818E0
1.318515692E1,-6.504124603E0,-9.313632202E-1,7.382348328E0
1.319515192E1,-6.503675537E0,-9.039701843E-1,7.385042725E0
1.320514692E1,-6.521937561E0,-8.988807678E-1,7.400610352E0
1.321514092E1,-6.512207794E0,-9.213340759E-1,7.377558289E0
1.322513592E1,-6.488107910E0,-9.107061768E-1,7.388934631E0
1.323513092E1,-6.504573669E0,-9.053173828E-1,7.390581207E0
1.324512592E1,-6.503525848E0,-9.151968384E-1,7.385791168E0
1.325512092E1,-6.525380402E0,-9.077124023E-1,7.381300507E0
1.326511592E1,-6.505621490E0,-9.277706909E-1,7.391479340E0
1.327511092E1,-6.515201569E0,-9.280700684E-1,7.390880585E0
1.328510592E1,-6.521338806E0,-9.092092896E-1,7.383545837E0
1.329510092E1,-6.539600830E0,-9.117539978E-1,7.403454437E0
1.330509592E1,-6.522686005E0,-8.949888611E-1,7.391479340E0
1.331509092E1,-6.512806549E0,-8.975335693E-1,7.371421051E0
1.332508592E1,-6.513704681E0,-9.033714294E-1,7.370672607E0
1.333508092E1,-6.526278534E0,-9.027726746E-1,7.370073853E0
1.334507592E1,-6.529272308E0,-8.946894836E-1,7.374115448E0
1.335507092E1,-6.540349274E0,-9.162446594E-1,7.370373230E0
1.336506592E1,-6.551575928E0,-9.051676941E-1,7.361541595E0
1.337505992E1,-6.534361725E0,-9.092092896E-1,7.365283813E0
1.338505492E1,-6.537804565E0,-9.090596008E-1,7.370822296E0
1.339504992E1,-6.516698456E0,-9.292675781E-1,7.379653931E0
1.340504492E1,-6.535259857E0,-9.228309631E-1,7.379653931E0
1.341503992E1,-6.518045654E0,-9.090596008E-1,7.369325409E0
1.342503492E1,-6.512806549E0,-9.041198730E-1,7.372618561E0
1.343502992E1,-6.529122620E0,-9.134005737E-1,7.368876343E0
1.344502492E1,-6.525081024E0,-9.098080444E-1,7.383994904E0
1.345501992E1,-6.524482269E0,-9.128018188E-1,7.364086304E0
1.346501492E1,-6.497687988E0,-9.053173828E-1,7.381150818E0
1.347500992E1,-6.500831451E0,-9.087602234E-1,7.383545837E0
1.348500492E1,-6.506669312E0,-9.062155151E-1,7.389982452E0
1.349499992E1,-6.512956238E0,-9.114546204E-1,7.397766266E0
1.350499567E1,-6.505022736E0,-9.198371887E-1,7.398365021E0
1.351499067E1,-6.500083008E0,-9.074130249E-1,7.393425293E0
1.352498567E1,-6.503525848E0,-9.059161377E-1,7.384743347E0
1.353498067E1,-6.498586121E0,-9.172924805E-1,7.384743347E0
1.354497567E1,-6.521787872E0,-9.012757874E-1,7.368576965E0
1.355496967E1,-6.538852386E0,-9.075627136E-1,7.386539612E0
1.356496467E1,-6.515500946E0,-9.083111572E-1,7.366331635E0
1.357495967E1,-6.528673553E0,-9.193881226E-1,7.365732880E0
1.358495467E1,-6.523733826E0,-9.147477722E-1,7.371720428E0
1.359494967E1,-6.529122620E0,-9.123527527E-1,7.379204865E0
1.360494467E1,-6.535259857E0,-9.265731812E-1,7.380552063E0
1.361493967E1,-6.509064331E0,-9.131011963E-1,7.375013580E0
1.362493467E1,-6.511459351E0,-9.047186279E-1,7.381450195E0
1.363492967E1,-6.505022736E0,-9.065148926E-1,7.373067627E0
1.364492467E1,-6.518195343E0,-8.969348145E-1,7.389533386E0
1.365491967E1,-6.505022736E0,-9.087602234E-1,7.380252686E0
1.366491467E1,-6.519841919E0,-9.132508850E-1,7.372468872E0
1.367490967E1,-6.505920868E0,-9.023236084E-1,7.388335876E0
1.368490467E1,-6.515351257E0,-9.153465271E-1,7.395670624E0
1.369489967E1,-6.523584137E0,-9.160949707E-1,7.382797394E0
1.370489467E1,-6.510860596E0,-9.205856323E-1,7.379653931E0
1.371488967E1,-6.522386627E0,-9.226812744E-1,7.371570740E0
1.372488367E1,-6.539451141E0,-9.172924805E-1,7.377258911E0
1.373487867E1,-6.532565460E0,-9.075627136E-1,7.375762024E0
1.374487367E1,-6.515201569E0,-9.208850098E-1,7.377707977E0
1.375486867E1,-6.504873047E0,-9.039701843E-1,7.400909729E0
1.376486367E1,-6.503376160E0,-9.111552429E-1,7.380552063E0
1.377485867E1,-6.515500946E0,-9.178912354E-1,7.376061401E0
1.378485367E1,-6.500083008E0,-8.987310791E-1,7.369774475E0
1.379484867E1,-6.494095459E0,-9.110055542E-1,7.398514709E0
1.380484367E1,-6.513704681E0,-9.077124023E-1,7.377558289E0
1.381483867E1,-6.536457367E0,-9.169931030E-1,7.387138367E0
1.382483367E1,-6.517746277E0,-9.113049316E-1,7.394173737E0
1.383482867E1,-6.520889740E0,-9.131011963E-1,7.374414825E0
1.384482367E1,-6.514453125E0,-9.083111572E-1,7.376809845E0
1.385481867E1,-6.521937561E0,-8.922944641E-1,7.383845215E0
1.386481367E1,-6.533613281E0,-8.896000671E-1,7.386240234E0
1.387480867E1,-6.540948029E0,-9.095086670E-1,7.351213074E0
1.388480267E1,-6.526278534E0,-9.101074219E-1,7.370223541E0
1.389479767E1,-6.533313904E0,-9.068142700E-1,7.382498016E0
1.390479267E1,-6.527476044E0,-9.038204956E-1,7.350314941E0
1.391478767E1,-6.520590363E0,-9.125024414E-1,7.375163269E0
1.392478267E1,-6.525230713E0,-9.057664490E-1,7.372019806E0
1.393477767E1,-6.519692230E0,-9.081614685E-1,7.384144592E0
1.394477267E1,-6.520141296E0,-9.095086670E-1,7.385791168E0
1.395476767E1,-6.509513397E0,-9.187893677E-1,7.381300507E0
1.396476267E1,-6.517147522E0,-8.919950867E-1,7.401807861E0
1.397475767E1,-6.510112152E0,-9.024732971E-1,7.383845215E0
1.398475267E1,-6.522386627E0,-9.054670715E-1,7.391479340E0
1.399474767E1,-6.511010284E0,-8.954379272E-1,7.403753815E0
1.400474267E1,-6.508465576E0,-9.078620911E-1,7.400610352E0
1.401473767E1,-6.512507172E0,-9.090596008E-1,7.378755798E0
1.402473267E1,-6.526278534E0,-9.062155151E-1,7.369325409E0
1.403472767E1,-6.522686005E0,-9.135502625E-1,7.381599884E0
1.404472267E1,-6.517446899E0,-9.087602234E-1,7.392976227E0
1.405471667E1,-6.517596588E0,-9.030720520E-1,7.371720428E0
1.406471167E1,-6.517895966E0,-9.087602234E-1,7.377109222E0
1.407470667E1,-6.502627716E0,-8.900491333E-1,7.387288055E0
1.408470167E1,-6.508764954E0,-9.014254761E-1,7.370073853E0
1.409469667E1,-6.512956238E0,-9.002279663E-1,7.376660156E0
1.410469167E1,-6.505322113E0,-9.168434143E-1,7.381599884E0
1.411468667E1,-6.518345032E0,-9.219328308E-1,7.384144592E0
1.412468167E1,-6.527176666E0,-9.053173828E-1,7.368127899E0
1.413467667E1,-6.505471802E0,-9.092092896E-1,7.372319183E0
1.414467167E1,-6.512058105E0,-9.208850098E-1,7.383695526E0
1.415466667E1,-6.522536316E0,-9.165440369E-1,7.376959534E0
1.416466167E1,-6.533014526E0,-9.075627136E-1,7.375163269E0
1.417465667E1,-6.511758728E0,-9.065148926E-1,7.359296265E0
1.418465167E1,-6.525230713E0,-9.084608459E-1,7.375312958E0
1.419464667E1,-6.543642426E0,-9.187893677E-1,7.373816071E0
1.420464167E1,-6.519991608E0,-9.184899902E-1,7.365732880E0
1.421463667E1,-6.516399078E0,-9.077124023E-1,7.349865875E0
1.422463067E1,-6.533912659E0,-9.222322083E-1,7.376061401E0
1.423462567E1,-6.515351257E0,-9.036708069E-1,7.381599884E0
1.424462067E1,-6.513405304E0,-9.134005737E-1,7.381300507E0
1.425461567E1,-6.515351257E0,-9.035211182E-1,7.384443970E0
1.426461067E1,-6.500382385E0,-9.187893677E-1,7.402256927E0
1.427460567E1,-6.494245148E0,-9.123527527E-1,7.407046967E0
1.428460067E1,-6.512507172E0,-9.198371887E-1,7.401508484E0
1.429459567E1,-6.514602814E0,-9.089099121E-1,7.367379456E0
1.430459067E1,-6.526428223E0,-9.187893677E-1,7.373367004E0
1.431458567E1,-6.531817017E0,-9.066645813E-1,7.371421051E0
1.432458067E1,-6.519243164E0,-9.057664490E-1,7.363637238E0
1.433457567E1,-6.527476044E0,-9.147477722E-1,7.371421051E0
1.434457067E1,-6.523883514E0,-9.247769165E-1,7.374265137E0
1.435456567E1,-6.516848145E0,-9.036708069E-1,7.374414825E0
1.436456067E1,-6.524332581E0,-9.048683167E-1,7.375462646E0
1.437455567E1,-6.528523865E0,-9.128018188E-1,7.368277588E0
1.438454967E1,-6.513255615E0,-9.156459045E-1,7.372468872E0
1.439454467E1,-6.523883514E0,-9.050180054E-1,7.380102997E0
1.440453967E1,-6.514752502E0,-9.104067993E-1,7.377109222E0
1.441453467E1,-6.514602814E0,-9.163943481E-1,7.374863892E0
1.442452967E1,-6.496191101E0,-9.057664490E-1,7.378456421E0
1.443452467E1,-6.508166199E0,-9.241781616E-1,7.385192413E0
1.444451967E1,-6.495442657E0,-8.934919739E-1,7.386838989E0
1.445451467E1,-6.508914642E0,-8.928932190E-1,7.376660156E0
1.446450967E1,-6.512956238E0,-9.093589783E-1,7.376211090E0
1.447450467E1,-6.535409546E0,-8.918453979E-1,7.378905487E0
1.448449967E1,-6.533014526E0,-9.131011963E-1,7.352111206E0
1.449449467E1,-6.532116394E0,-9.098080444E-1,7.358098755E0
1.450448904E1,-6.551575928E0,-9.195378113E-1,7.357500000E0
1.451448404E1,-6.537954254E0,-9.050180054E-1,7.365134125E0
1.452447904E1,-6.514602814E0,-9.035211182E-1,7.371121674E0
1.453447404E1,-6.525679779E0,-9.160949707E-1,7.386389923E0
1.454446804E1,-6.529272308E0,-9.123527527E-1,7.391778717E0
1.455446304E1,-6.518644409E0,-9.162446594E-1,7.385641479E0
1.456445804E1,-6.510411530E0,-9.134005737E-1,7.381300507E0
1.457445304E1,-6.507866821E0,-9.119036865E-1,7.393724670E0
1.458444804E1,-6.508615265E0,-9.021739197E-1,7.385042725E0
1.459444304E1,-6.514004059E0,-8.900491333E-1,7.380252686E0
1.460443804E1,-6.524781647E0,-9.234297180E-1,7.385491791E0
1.461443304E1,-6.522087250E0,-9.175918579E-1,7.377258911E0
1.462442804E1,-6.526577911E0,-8.979826355E-1,7.365433502E0
1.463442304E1,-6.522686005E0,-9.092092896E-1,7.359296265E0
1.464441804E1,-6.526278534E0,-9.178912354E-1,7.384893036E0
1.465441304E1,-6.552024994E0,-9.119036865E-1,7.367978210E0
1.466440804E1,-6.540049896E0,-9.075627136E-1,7.366331635E0
1.467440304E1,-6.532715149E0,-9.108558655E-1,7.377408600E0
1.468439804E1,-6.543492737E0,-9.119036865E-1,7.367379456E0
1.469439304E1,-6.530020752E0,-9.123527527E-1,7.369774475E0
1.470438804E1,-6.530170441E0,-8.993298340E-1,7.362290039E0
1.471438204E1,-6.535858612E0,-8.954379272E-1,7.369175720E0
1.472437704E1,-6.526428223E0,-9.214837646E-1,7.363637238E0
1.473437204E1,-6.515950012E0,-9.144483948E-1,7.371421051E0
1.474436704E1,-6.521488495E0,-9.119036865E-1,7.385940857E0
1.475436204E1,-6.538253632E0,-9.145980835E-1,7.368576965E0
1.476435704E1,-6.520889740E0,-9.264234924E-1,7.380552063E0
1.477435204E1,-6.523135071E0,-9.078620911E-1,7.373816071E0
1.478434704E1,-6.502777405E0,-9.063652039E-1,7.375312958E0
1.479434204E1,-6.522835693E0,-9.142987061E-1,7.383695526E0
1.480433704E1,-6.520440674E0,-9.201365662E-1,7.355853424E0
1.481433204E1,-6.540948029E0,-9.169931030E-1,7.352859650E0
1.482432704E1,-6.538852386E0,-9.012757874E-1,7.358847198E0
1.483432204E1,-6.527026978E0,-9.207353210E-1,7.369774475E0
1.484431704E1,-6.542893982E0,-9.220825195E-1,7.347620544E0
1.485431204E1,-6.532565460E0,-9.038204956E-1,7.383246460E0
1.486430704E1,-6.528374176E0,-9.051676941E-1,7.365732880E0
1.487430104E1,-6.561605072E0,-9.104067993E-1,7.371421051E0
1.488429604E1,-6.562652893E0,-9.093589783E-1,7.356302490E0
1.489429104E1,-6.538253632E0,-9.072633362E-1,7.362739105E0
1.490428604E1,-6.543792114E0,-9.050180054E-1,7.368427277E0
1.491428104E1,-6.550528107E0,-9.111552429E-1,7.362739105E0
1.492427604E1,-6.538403320E0,-9.003776550E-1,7.334747314E0
1.493427104E1,-6.532116394E0,-9.250762939E-1,7.357350311E0
1.494426604E1,-6.524182892E0,-9.134005737E-1,7.372019806E0
1.495426104E1,-6.532415771E0,-9.142987061E-1,7.373067627E0
1.496425604E1,-6.549629974E0,-9.054670715E-1,7.346423035E0
1.497425104E1,-6.564149780E0,-9.120533752E-1,7.347171478E0
1.498424604E1,-6.539900208E0,-9.003776550E-1,7.356452179E0
1.499424104E1,-6.542295227E0,-9.089099121E-1,7.345824280E0
1.500423604E1,-6.536307678E0,-9.174421692E-1,7.357350311E0
1.501423104E1,-6.530469818E0,-9.216334534E-1,7.361541595E0
1.502422604E1,-6.529122620E0,-9.246272278E-1,7.371121674E0
1.503422104E1,-6.525230713E0,-9.186396790E-1,7.383845215E0
1.504421504E1,-6.511758728E0,-8.960366821E-1,7.380102997E0
1.505421004E1,-6.536457367E0,-9.039701843E-1,7.350464630E0
1.506420504E1,-6.534212036E0,-9.214837646E-1,7.359146576E0
1.507420004E1,-6.533912659E0,-9.050180054E-1,7.350314941E0
1.508419504E1,-6.557713165E0,-9.006770325E-1,7.360044708E0
1.509419004E1,-6.556066589E0,-9.177415466E-1,7.365583191E0
1.510418504E1,-6.539451141E0,-9.071136475E-1,7.380252686E0
1.511418004E1,-6.518943787E0,-9.139993286E-1,7.370373230E0
1.512417504E1,-6.540049896E0,-9.111552429E-1,7.363637238E0
1.513417004E1,-6.555018768E0,-9.095086670E-1,7.354057159E0
1.514416504E1,-6.548731842E0,-9.184899902E-1,7.352410583E0
1.515416004E1,-6.553222504E0,-9.151968384E-1,7.354805603E0
1.516415504E1,-6.536008301E0,-9.211843872E-1,7.354506226E0
1.517415004E1,-6.531667328E0,-9.136999512E-1,7.381599884E0
1.518414504E1,-6.509812775E0,-9.138496399E-1,7.384443970E0
1.519413904E1,-6.499484253E0,-8.988807678E-1,7.397167511E0
1.520413404E1,-6.523733826E0,-9.066645813E-1,7.371870117E0
1.521412904E1,-6.530918884E0,-9.136999512E-1,7.377707977E0
1.522412404E1,-6.526128845E0,-8.987310791E-1,7.357050934E0
1.523411904E1,-6.553970947E0,-9.216334534E-1,7.338040466E0
1.524411404E1,-6.552024994E0,-9.201365662E-1,7.338190155E0
1.525410904E1,-6.553072815E0,-9.105564880E-1,7.345674591E0
1.526410404E1,-6.549929352E0,-9.005273438E-1,7.354805603E0
1.527409904E1,-6.552773438E0,-9.223818970E-1,7.363038483E0
1.528409404E1,-6.542444916E0,-9.214837646E-1,7.359595642E0
1.529408904E1,-6.521937561E0,-9.024732971E-1,7.377109222E0
1.530408404E1,-6.516548767E0,-9.017248535E-1,7.367978210E0
1.531407904E1,-6.523584137E0,-9.298663330E-1,7.369325409E0
1.532407404E1,-6.530320129E0,-9.083111572E-1,7.363786926E0
1.533406904E1,-6.519243164E0,-9.075627136E-1,7.363936615E0
1.534406404E1,-6.507268066E0,-8.925938416E-1,7.362888794E0
1.535405804E1,-6.523883514E0,-9.116043091E-1,7.369924164E0
1.536405304E1,-6.529421997E0,-9.135502625E-1,7.368427277E0
1.537404804E1,-6.521638184E0,-8.988807678E-1,7.364834747E0
1.538404304E1,-6.522985382E0,-8.960366821E-1,7.356302490E0
