"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.163578842E1,2.782145981E-3,-1.411778154E-3,5.521704443E-4
3.164578342E1,3.200794570E-3,1.108104829E-3,-1.023089048E-3
3.165577742E1,1.346049365E-3,-1.630891813E-3,-1.387025230E-3
3.166577242E1,-7.839469472E-4,-2.323313616E-3,-4.612328485E-5
3.167576742E1,1.580295735E-3,-2.506470541E-3,4.855580628E-4
3.168576242E1,-1.636003843E-3,-1.592207234E-3,-5.578682758E-4
3.169575742E1,1.227186527E-3,1.008469611E-3,3.598323092E-4
3.170575242E1,9.179936023E-4,3.179744817E-3,-2.220687456E-4
3.171574742E1,1.591773354E-3,9.698537178E-4,2.400763333E-5
3.172574242E1,-9.693887550E-4,-8.687926456E-4,-1.822095364E-3
3.173573742E1,-4.463784571E-4,-1.994910417E-3,1.003551763E-3
3.174573242E1,1.833820017E-3,3.603892401E-4,-1.272265799E-4
3.175572742E1,2.246910939E-3,-3.447797848E-3,-6.063627079E-4
3.176572142E1,8.482187986E-4,3.946111538E-4,-9.451168589E-4
3.177571642E1,-7.063805242E-4,-9.129019454E-4,-1.004131045E-3
3.178571142E1,1.086992095E-3,-1.361112110E-3,-1.396414358E-3
3.179570642E1,1.024115831E-3,-3.749535419E-3,-9.414274246E-6
3.180570142E1,3.677955829E-3,-3.943147138E-3,-2.921846695E-3
3.181569642E1,1.837513992E-4,-6.774918176E-3,-1.612230670E-3
3.182569142E1,2.542779315E-3,-5.005780607E-3,-1.026867889E-3
3.183568642E1,2.600535518E-3,-1.725431997E-3,-2.193831373E-3
3.184568142E1,1.797059667E-3,-4.648517352E-3,2.470162464E-3
3.185567642E1,-3.374378721E-4,-2.840930130E-3,-1.274000388E-3
3.186567142E1,-6.727299187E-4,4.094578326E-4,2.930033952E-4
3.187566542E1,-8.588848868E-4,2.665421925E-3,-1.054289751E-3
3.188566042E1,1.869257307E-3,-8.150634822E-4,5.207038485E-4
3.189565542E1,-9.580234764E-4,2.259289380E-3,-1.212414820E-3
3.190565042E1,-2.182545140E-3,1.639837865E-3,2.288878895E-4
3.191564542E1,-4.968240391E-4,-1.391209662E-4,3.719888628E-5
3.192564042E1,1.031564083E-3,6.470442750E-4,1.079027541E-3
3.193563542E1,7.952827727E-4,1.711510122E-3,-2.614976373E-3
3.194563042E1,-3.591975837E-4,7.418533787E-4,-6.351820193E-4
3.195562542E1,-3.310549946E-4,2.874517813E-4,-2.117948141E-3
3.196562042E1,-1.664499752E-3,-8.244179189E-4,-7.762475871E-4
3.197561542E1,1.085351454E-3,-3.327490995E-3,9.831632487E-4
3.198560942E1,2.619019942E-4,-5.963753909E-3,-6.201211363E-6
3.199560442E1,-1.119027438E-4,-2.865830436E-3,3.518923186E-4
3.200559942E1,2.238603309E-3,-8.402303793E-4,8.917152882E-4
3.201559442E1,1.319778152E-3,-1.149024349E-3,-7.503563538E-4
3.202558942E1,7.906080573E-4,-1.371398335E-3,-1.114676706E-3
3.203558442E1,2.008136595E-3,-1.066467259E-3,-5.454914644E-4
3.204557942E1,-1.647584373E-3,-1.407618169E-3,-9.729284793E-4
3.205557442E1,7.131187012E-4,-2.563661896E-3,-3.983359784E-5
3.206556942E1,8.281671908E-4,-1.149523305E-3,-4.156054929E-4
3.207556442E1,2.032052027E-3,-3.048123792E-3,1.117084175E-4
3.208555942E1,6.282998947E-4,-2.412161091E-3,9.569954127E-4
3.209555342E1,1.396029722E-3,-5.386147182E-3,-2.400737721E-3
3.210554842E1,2.304966561E-3,-3.618607065E-3,-1.720299479E-3
3.211554342E1,1.780000865E-3,-5.707290024E-3,4.209382460E-4
3.212553842E1,-1.326814527E-4,-2.989267930E-3,-4.246155731E-4
3.213553342E1,1.618338283E-3,-1.486213412E-3,-2.211056184E-3
3.214552842E1,-2.589737414E-5,-2.129899571E-3,4.816660658E-4
3.215552342E1,7.444750518E-4,-8.555434179E-4,2.624192275E-4
3.216551842E1,7.205066504E-4,1.676431857E-4,-1.293665729E-3
3.217551342E1,-1.136034727E-3,2.832468599E-3,2.361572813E-3
3.218550842E1,7.526790723E-4,3.701191396E-3,-1.327442005E-4
3.219550342E1,1.313274493E-3,3.890275955E-3,-5.934708752E-4
3.220549742E1,-2.667618683E-3,2.927543595E-3,1.239582896E-3
3.221549242E1,6.766165607E-4,3.071220592E-3,1.262817532E-4
3.222548742E1,-2.269904828E-3,5.252752453E-5,9.699715301E-4
3.223548242E1,-1.462096989E-4,2.527070232E-3,-1.651471481E-3
3.224547742E1,3.624293720E-3,-2.633869648E-3,2.476288937E-4
3.225547242E1,-1.890946878E-3,-6.492491812E-4,7.540574297E-4
3.226546742E1,-9.101046599E-4,-1.066832803E-3,-2.209775150E-3
3.227546242E1,4.138111835E-4,-2.216785681E-3,-1.743907109E-3
3.228545742E1,1.508636749E-3,-1.083612442E-4,1.873464789E-3
3.229545242E1,1.937804162E-3,-2.104732674E-3,-4.132934846E-4
3.230544742E1,-5.695619620E-4,-1.625363715E-3,1.859182026E-3
3.231544142E1,1.831234316E-3,-7.221540436E-4,1.184808090E-3
3.232543642E1,1.089810277E-3,2.187406644E-4,1.602924429E-3
3.233543142E1,7.238868275E-4,-4.025076050E-4,2.751182765E-4
3.234542642E1,-1.365629374E-3,2.479831688E-3,-6.750975735E-4
3.235542142E1,-2.977367549E-4,2.273969352E-3,1.066625584E-3
3.236541642E1,5.443547852E-4,3.109136596E-3,-5.264771171E-4
3.237541142E1,-1.490502967E-3,3.938013222E-3,-7.482650690E-4
3.238540642E1,-9.051401867E-4,1.557679847E-3,3.483763896E-3
3.239540142E1,-1.167658484E-3,2.666287124E-3,-2.422663383E-4
3.240539642E1,3.037380811E-4,-1.209943555E-3,-5.408069119E-4
3.241539142E1,-1.611942891E-3,-6.471511442E-4,1.633624546E-3
3.242538542E1,-9.035420953E-4,4.606200848E-3,1.696741208E-3
3.243538042E1,2.935387311E-4,2.935299650E-3,1.580676530E-3
3.244537542E1,8.474689093E-5,3.736111801E-3,-5.799462087E-4
3.245537042E1,1.746776979E-4,-9.162304923E-4,1.642433926E-5
3.246536542E1,-5.643495242E-4,1.221359707E-4,-1.958043315E-3
3.247536042E1,-6.241266383E-4,1.450221054E-3,8.734641597E-5
3.248535542E1,-2.087267116E-3,7.668538019E-4,-6.969543174E-4
3.249535042E1,-1.123425551E-3,1.081805676E-3,-2.598143183E-4
3.250534542E1,6.723439437E-4,1.025080215E-3,2.443222329E-4
3.251534042E1,6.801510463E-4,-2.734669950E-3,-2.384420484E-3
3.252533392E1,-1.154234284E-3,-4.677872639E-4,-1.340778545E-5
3.253532892E1,-1.137694344E-3,-8.006663993E-3,-9.375032969E-4
3.254532392E1,-5.671713734E-5,-7.387478836E-3,-2.591858618E-3
3.255531892E1,2.393759554E-3,-8.117152378E-3,5.154917017E-5
3.256531392E1,2.988177119E-3,-8.985342458E-3,-1.651275903E-3
3.257530892E1,2.768393606E-3,-8.639064617E-3,1.515387557E-4
3.258530392E1,2.682906110E-3,-6.317321211E-3,2.828324214E-4
3.259529892E1,-2.662205370E-4,-4.584469367E-3,-4.909825511E-4
3.260529392E1,-6.374652148E-4,-3.978067543E-3,-7.069651037E-4
3.261528892E1,-5.668880767E-4,-8.532472420E-4,-3.074456472E-3
3.262528392E1,-2.973761875E-4,3.046419472E-3,-1.851533074E-3
3.263527792E1,-1.916603884E-3,4.326500464E-3,2.122195438E-3
3.264527292E1,-5.314937443E-4,6.172070745E-3,-3.058086149E-4
3.265526792E1,-1.722141635E-3,5.942174233E-3,3.770907875E-3
3.266526292E1,-3.362382529E-3,8.609063923E-3,3.304322017E-3
3.267525792E1,-1.618304057E-3,7.587375585E-3,1.177279744E-3
3.268525292E1,-2.196118585E-4,7.371127140E-3,2.244142350E-3
3.269524792E1,-2.124647843E-3,6.497042254E-3,1.237544697E-3
3.270524292E1,-1.607195707E-3,9.220656939E-3,1.061243471E-3
3.271523792E1,-1.441942528E-3,5.509011913E-3,2.152204979E-3
3.272523292E1,-2.915735822E-3,7.691472303E-3,1.978300512E-3
3.273522792E1,-1.043585362E-3,9.865744039E-3,2.526695607E-3
3.274522192E1,-2.170901513E-3,5.874730181E-3,3.593557980E-3
3.275521692E1,-3.904327052E-3,6.202665158E-3,2.298708074E-3
3.276521192E1,-4.151734523E-3,6.731835194E-3,2.257961780E-3
3.277520692E1,-2.581569366E-3,4.531131592E-3,4.690324422E-3
3.278520192E1,-1.736814855E-3,5.525023211E-3,9.730840102E-4
3.279519692E1,-2.815471962E-3,6.055490114E-3,1.223144587E-3
3.280519192E1,-2.345423913E-3,6.283456460E-3,6.074216217E-4
3.281518692E1,1.972169615E-3,3.547626548E-3,-2.614068799E-4
3.282518192E1,1.650459832E-3,2.019238193E-3,1.664058771E-3
3.283517692E1,3.010103828E-4,1.089694444E-3,-9.665824473E-4
3.284517192E1,2.373608440E-4,-1.930330181E-3,-4.672678187E-5
3.285516592E1,-8.994911332E-4,-2.054498997E-3,-1.320024487E-3
3.286516092E1,6.893507671E-4,-4.313126206E-3,1.042465679E-3
3.287515592E1,-1.407650416E-4,-3.578393254E-3,1.223906409E-3
3.288515092E1,8.802908706E-4,-2.350611612E-4,1.301404554E-3
3.289514592E1,2.452392946E-4,-2.257565036E-3,1.440615859E-3
3.290514092E1,-1.524963882E-3,-2.240254544E-3,2.047816757E-3
3.291513592E1,-5.172318313E-3,1.057203859E-3,1.740466338E-3
3.292513092E1,-1.385036856E-3,2.175465226E-3,4.296749830E-5
3.293512592E1,-2.047287766E-3,2.146737650E-3,7.714615203E-4
3.294512092E1,-2.820669673E-3,5.601389799E-3,1.804501750E-3
3.295511592E1,-2.821769333E-3,5.528552458E-3,1.162932720E-3
3.296510992E1,-3.055594862E-3,5.159437656E-3,7.173861377E-4
3.297510492E1,5.263310159E-4,2.869552001E-3,3.432919970E-3
3.298509992E1,-2.509139944E-3,4.779304843E-3,1.543024555E-4
3.299509492E1,-1.629549079E-4,-2.449825406E-4,-2.010255121E-3
3.300508992E1,-7.182239788E-4,1.325749792E-3,-2.034148201E-5
3.301508492E1,-1.201519277E-3,2.772640437E-5,-1.657987479E-3
3.302507992E1,5.556343240E-4,-7.158280350E-4,-2.740296070E-3
3.303507492E1,-6.404682063E-4,-2.796857152E-3,8.512847126E-5
3.304506992E1,-5.797481863E-4,-1.855429728E-3,1.557590440E-3
3.305506492E1,1.003450016E-3,-2.956877463E-3,-2.322643995E-4
3.306505992E1,-2.426392166E-5,-3.894576570E-3,-7.270798087E-4
3.307505392E1,4.581626272E-4,-3.088172060E-3,2.158854622E-3
3.308504892E1,3.468424839E-4,-8.314093575E-4,7.492434233E-4
3.309504392E1,-5.432458129E-4,5.651842803E-4,1.844928134E-3
3.310503892E1,7.302777958E-4,-2.566669136E-4,-5.455249920E-4
3.311503392E1,-1.281061675E-3,5.309376866E-5,1.124932431E-3
3.312502892E1,1.946423203E-3,3.795973025E-4,-1.451409888E-3
3.313502392E1,-1.384134637E-3,1.605949830E-3,-1.765387598E-3
3.314501892E1,-5.476357182E-4,-1.271063229E-3,1.897257753E-3
3.315501392E1,-4.076092504E-3,2.286960371E-4,1.370517537E-3
3.316500892E1,1.012942055E-3,-1.323660603E-3,4.642438143E-4
3.317500392E1,-1.843254897E-3,7.625594735E-4,9.307879955E-4
3.318499792E1,-3.130893223E-3,1.475487836E-3,3.327632789E-3
3.319499292E1,-1.096805441E-3,4.668751266E-3,3.565752879E-3
3.320498792E1,9.682329255E-5,5.615504924E-3,1.045870129E-3
3.321498292E1,-3.166098846E-3,3.986649215E-3,1.579051372E-3
3.322497792E1,-5.431515165E-4,6.740624085E-3,5.271029659E-4
3.323497292E1,-1.175746555E-3,3.962579183E-3,1.860907301E-3
3.324496792E1,-2.590683987E-3,5.804687738E-3,2.544540679E-3
3.325496292E1,-3.205470275E-3,7.693669759E-3,2.412046771E-3
3.326495792E1,-4.185247701E-3,6.885932758E-3,-5.139680579E-4
3.327495292E1,4.978351644E-4,3.974497784E-3,5.537765101E-4
3.328494692E1,-3.516347613E-3,2.207490150E-3,2.970476635E-4
3.329494192E1,-1.452122815E-3,2.214181703E-3,5.921861157E-5
3.330493692E1,-1.657985151E-3,1.512970775E-4,-7.807426155E-4
3.331493192E1,1.397219021E-3,-6.064154208E-3,1.784922089E-3
3.332492692E1,-6.486213533E-4,-5.006879568E-3,-7.541356608E-4
3.333492192E1,-6.735686329E-4,-5.690445658E-3,1.960074995E-3
3.334491692E1,-2.215939458E-5,-5.388177000E-3,6.255647168E-4
3.335491192E1,-1.284292084E-3,-2.388359513E-3,-3.552190028E-4
3.336490692E1,1.020407537E-3,4.171272274E-3,9.076520801E-4
3.337490192E1,2.011933684E-4,4.846017808E-3,1.201157458E-3
3.338489692E1,-1.666481374E-3,8.902544156E-3,1.027252991E-3
3.339489092E1,4.702157748E-4,6.600675173E-3,-9.344732389E-4
3.340488592E1,-4.222095013E-4,5.055508576E-3,-5.616308190E-4
3.341488092E1,-7.506547263E-4,8.949814364E-3,1.164851710E-4
3.342487592E1,-2.296087332E-3,6.200634409E-3,2.342089079E-3
3.343487092E1,-4.354906850E-4,7.992043160E-3,2.094572410E-3
3.344486592E1,-1.116461004E-3,4.463088699E-3,1.765638590E-4
3.345486092E1,1.985691953E-3,2.040043008E-3,1.459036022E-3
3.346485592E1,-1.644729171E-3,1.902890392E-3,8.150837384E-4
3.347485092E1,-3.103076247E-3,3.413435072E-3,3.145882394E-3
3.348484592E1,-4.018937238E-3,5.196954124E-3,3.087026533E-3
3.349484092E1,-2.786013763E-3,8.526738733E-3,3.858933458E-3
3.350483492E1,-1.776143326E-3,1.101280004E-2,1.014797017E-4
3.351482992E1,-2.535178792E-3,1.105687581E-2,2.000080422E-3
3.352482496E1,9.791285265E-4,8.580401540E-3,1.694083214E-3
3.353481996E1,-1.368681667E-3,6.405731663E-3,1.018975861E-3
3.354481496E1,-2.449925058E-3,1.866639592E-3,1.926847734E-3
3.355480996E1,2.118332544E-3,-1.869477332E-3,7.208250463E-5
3.356480496E1,1.891431282E-3,-6.879682653E-3,-2.442474477E-3
3.357479996E1,4.291051067E-3,-8.551979437E-3,-2.165881917E-3
3.358479496E1,1.733351033E-3,-9.839084931E-3,-3.525425680E-3
3.359478996E1,3.185048932E-3,-6.860571913E-3,-1.692113467E-3
3.360478496E1,2.325646812E-3,-7.252856158E-3,1.214989461E-4
3.361477896E1,-2.052091993E-3,-4.637498874E-3,9.537707083E-4
3.362477396E1,8.267851663E-4,-1.109875739E-3,2.486419631E-3
3.363476896E1,9.058552678E-4,3.510874696E-3,2.520799171E-3
3.364476396E1,1.065378543E-3,3.774794284E-3,1.364720985E-3
3.365475896E1,-1.721327309E-3,6.111818366E-3,-2.989806235E-4
3.366475396E1,-1.371654333E-3,4.618583247E-3,-9.317477234E-4
3.367474896E1,-1.776480582E-3,5.470961798E-3,1.817448065E-4
3.368474396E1,1.118109212E-3,2.847215161E-3,1.710132696E-3
3.369473896E1,6.211450091E-5,2.416647505E-3,-2.273498103E-5
3.370473396E1,-1.793309813E-3,3.587106708E-3,7.127504796E-5
3.371472796E1,-2.751678694E-3,-1.962253591E-3,-2.518678084E-4
3.372472296E1,3.375722561E-3,-1.924170414E-3,1.922336873E-3
3.373471796E1,-1.540498692E-3,1.557279844E-3,-8.904687129E-4
3.374471296E1,9.815148078E-4,-1.535981661E-3,-1.925905235E-3
3.375470796E1,2.822025213E-3,-2.527742647E-3,-1.689417288E-3
3.376470296E1,-3.058572183E-4,-6.258831359E-3,-9.455960244E-4
3.377469796E1,1.145058777E-3,-4.440058488E-3,-7.474818267E-4
3.378469296E1,5.982062430E-5,-4.440058488E-3,-3.410833888E-4
3.379468796E1,2.757774666E-3,-3.535483964E-3,-2.746623941E-3
3.380468296E1,-1.794256386E-4,-2.907244256E-3,9.523518384E-5
3.381467796E1,7.801798638E-4,-4.864133894E-3,-1.188476104E-3
3.382467296E1,-5.392218009E-5,-3.525629174E-3,-2.449749038E-3
3.383466696E1,1.443445100E-3,-1.472567674E-3,-4.823445342E-4
3.384466196E1,2.624290762E-3,-1.667244826E-3,-2.173718065E-3
3.385465696E1,4.230844788E-4,4.042647779E-4,7.968768477E-5
3.386465196E1,1.316841342E-3,2.194441855E-3,3.028605133E-4
3.387464696E1,7.304132450E-4,1.059136353E-3,-1.369072124E-3
3.388464196E1,-1.746326452E-3,4.004858900E-3,7.782131433E-6
3.389463696E1,-1.080587972E-3,4.638490733E-3,1.342342235E-3
3.390463196E1,7.343562902E-4,5.362604279E-3,8.693649434E-4
3.391462696E1,-3.388044890E-3,5.890341010E-3,1.245763618E-3
3.392462196E1,-1.237009536E-3,7.678919937E-3,6.627975963E-4
3.393461596E1,-2.354188589E-3,9.026812389E-3,9.016655385E-4
3.394461096E1,-3.087356919E-3,7.119189948E-3,1.348011661E-3
3.395460596E1,-1.348982798E-3,6.671482231E-3,-1.412481535E-3
3.396460096E1,8.089764742E-4,2.193110064E-3,1.506875735E-3
3.397459596E1,-1.712638186E-4,2.035450656E-3,-5.267807283E-4
3.398459096E1,1.159784151E-3,2.509759739E-3,8.029355668E-4
3.399458596E1,2.661883831E-3,-2.396516968E-3,-7.441760972E-4
3.400458096E1,1.300742151E-3,-4.417856224E-3,2.662269399E-4
3.401457596E1,1.111935126E-5,-3.929397557E-3,1.692738850E-3
3.402457096E1,1.735782484E-3,-2.640427556E-3,-1.335009001E-3
3.403456596E1,3.205709858E-3,-6.358467974E-3,6.822040305E-4
3.404455996E1,-2.678511664E-4,-1.874503912E-3,7.517123595E-4
3.405455496E1,1.009770203E-3,-2.019511536E-3,1.376655418E-3
3.406454996E1,-7.040792843E-5,-1.839215634E-3,1.604355406E-3
3.407454496E1,1.314951223E-3,-3.439171705E-4,-2.382686362E-4
3.408453996E1,-8.760314668E-4,8.039050736E-4,1.905001700E-4
3.409453496E1,-8.253967972E-4,2.677306067E-3,6.229639985E-4
3.410452996E1,2.105411841E-3,3.056806512E-3,1.499867067E-4
3.411452496E1,1.738686115E-3,5.142535083E-4,1.303410158E-3
3.412451996E1,1.120300032E-3,1.207740512E-3,1.523387153E-3
3.413451496E1,-7.060872740E-4,1.472758129E-3,-6.582830101E-4
3.414450996E1,8.787598927E-4,2.512456384E-3,-7.754620165E-4
3.415450396E1,2.992742695E-3,-5.314038135E-4,-5.517229438E-4
3.416449896E1,2.944805659E-3,-1.853663241E-3,-2.622371539E-4
3.417449396E1,2.152462548E-4,-5.842081271E-3,-2.753540408E-3
3.418448896E1,4.432128335E-4,-1.903532306E-3,7.360000163E-4
3.419448396E1,5.611653323E-4,-6.367091089E-3,1.728852279E-3
3.420447896E1,-8.692184929E-4,-9.291823953E-4,8.105942979E-4
3.421447396E1,-9.103516932E-4,1.313234679E-3,3.472546348E-3
3.422446896E1,5.397893256E-5,6.296807900E-3,2.225654200E-3
3.423446396E1,-3.494985867E-4,6.239783484E-3,7.449453697E-4
3.424445896E1,-1.052573090E-3,8.905341849E-3,-5.315081216E-4
3.425445396E1,-1.476307982E-3,5.737410858E-3,-2.726237290E-4
3.426444796E1,2.889678348E-3,3.638573922E-3,1.892260276E-3
3.427444296E1,-6.369397161E-4,1.305943355E-3,2.456866205E-4
3.428443796E1,1.731143100E-3,-1.915682806E-3,8.241254836E-4
3.429443296E1,-6.055484992E-4,-3.875636728E-3,-8.866554126E-4
3.430442796E1,-8.976972895E-4,-4.087357782E-3,-8.163480088E-4
3.431442296E1,2.024802088E-4,-2.613996621E-3,-7.902751677E-4
3.432441796E1,2.186002675E-3,-2.845159033E-3,1.316285226E-3
3.433441296E1,1.173683908E-3,4.811948165E-4,4.060692154E-4
3.434440796E1,1.670629717E-3,1.479614060E-3,2.549114870E-3
3.435440296E1,-1.679799054E-3,3.413436469E-3,-4.984345287E-4
3.436439696E1,-2.874985803E-4,2.909300383E-3,2.380442806E-3
3.437439196E1,-3.458670108E-3,4.499141127E-3,2.652767114E-3
3.438438696E1,-1.583538251E-3,4.447476007E-3,-3.206520341E-4
3.439438196E1,-1.858273754E-3,2.872647718E-3,4.390403628E-4
3.440437696E1,1.390969555E-4,3.076113295E-3,5.969656631E-4
3.441437196E1,3.216031473E-6,1.940307207E-3,-9.124535136E-4
3.442436696E1,1.753711840E-3,2.013810445E-3,-4.964680411E-4
3.443436196E1,-9.127571830E-4,-5.326606333E-5,-2.870298922E-4
3.444435696E1,9.434661479E-4,-2.687665168E-3,-5.139312707E-4
3.445435196E1,1.455798047E-3,-3.118265886E-3,-1.930940431E-3
3.446434696E1,8.842836833E-4,3.923131153E-4,-1.800446305E-3
3.447434096E1,5.224117194E-4,-1.876233378E-3,-1.320328098E-3
3.448433596E1,1.892874367E-3,-1.789680682E-3,-3.008698113E-4
3.449433096E1,4.436564632E-5,-5.371132866E-3,-1.665465534E-3
3.450432596E1,8.896529907E-4,-5.177254789E-3,6.919652224E-4
3.451432096E1,1.590322005E-3,-5.330420099E-3,1.051499974E-3
3.452431629E1,-2.608412178E-4,-3.815613920E-3,8.759978227E-4
3.453431129E1,-8.912200574E-4,-3.258780576E-3,-4.446553066E-4
3.454430629E1,2.791132778E-3,-2.083793748E-3,-8.678315207E-4
3.455430129E1,-1.070742961E-3,-7.403292693E-4,-5.495590158E-4
3.456429629E1,1.137283980E-3,-1.394135179E-3,2.690963447E-4
3.457429129E1,-3.422821173E-4,1.328481361E-3,2.317288890E-4
3.458428529E1,3.010371234E-3,-1.055607572E-5,-9.909286164E-4
3.459428029E1,9.988081874E-4,1.502352301E-3,-1.139190979E-3
3.460427529E1,2.765016630E-3,7.084640674E-4,8.080294356E-5
3.461427029E1,1.534077805E-3,-2.037691884E-4,1.805757638E-3
3.462426529E1,1.551921014E-3,2.394677140E-3,-9.600585327E-5
3.463426029E1,-3.248968162E-3,4.866855685E-3,-5.042594858E-4
3.464425529E1,-1.463584835E-3,5.075914320E-3,8.962969296E-4
3.465425029E1,-2.454173984E-3,6.508227438E-3,5.345121026E-4
3.466424529E1,-8.347056573E-4,5.784646608E-3,1.069807447E-3
3.467424029E1,-1.572977169E-3,8.432863280E-3,-1.820083708E-5
3.468423429E1,8.065571892E-4,4.284456838E-3,8.105747402E-4
3.469422929E1,-6.798827089E-4,2.743485384E-3,-2.703862265E-4
3.470422429E1,-3.432591911E-4,3.339501098E-3,4.193726927E-4
3.471421929E1,2.380402002E-4,-3.560750280E-3,1.390161924E-3
3.472421429E1,1.919675269E-4,-4.304707982E-4,-5.155960098E-4
3.473420929E1,9.135123692E-4,-1.410413068E-3,1.394492574E-4
3.474420429E1,1.848281943E-3,-3.361444920E-3,-1.630487852E-3
3.475419929E1,1.152770419E-4,-8.301783819E-4,1.152986661E-4
3.476419429E1,2.299601678E-3,-1.395301195E-3,-1.356896479E-3
3.477418929E1,2.044307999E-3,-1.386377960E-3,-1.244345680E-3
3.478418429E1,3.137858585E-4,-4.443953279E-3,-9.932094254E-4
3.479417829E1,-4.566840362E-4,-4.034958314E-3,-6.348360330E-5
3.480417329E1,1.228298061E-3,-4.448014777E-3,-1.660847105E-3
3.481416829E1,5.166755291E-4,-2.322379500E-3,-1.319937874E-3
3.482416329E1,2.306520473E-4,-2.154067857E-3,-1.956699416E-3
3.483415829E1,9.261498926E-4,7.965131663E-4,1.930037048E-3
3.484415329E1,1.556974312E-4,2.889144234E-4,-1.166154165E-3
3.485414829E1,-2.267770469E-7,-1.544669969E-3,-2.067531459E-4
3.486414329E1,2.695514122E-4,-2.631568350E-4,1.039606053E-3
3.487413829E1,-5.848647561E-4,2.284921240E-3,-1.159356441E-3
3.488413329E1,1.098253066E-3,6.004716270E-4,-3.974260762E-4
3.489412729E1,1.338836504E-3,6.033345126E-4,-5.882140249E-4
3.490412229E1,2.897052094E-3,-2.163423225E-3,-1.067050267E-3
3.491411729E1,-2.227238612E-3,-1.597134164E-3,1.669675112E-5
3.492411229E1,3.538292367E-5,1.221821643E-3,1.787965186E-3
3.493410729E1,1.168196555E-3,1.637441106E-3,1.376065891E-3
3.494410229E1,-3.240666352E-3,1.157539431E-3,-1.144129783E-5
3.495409729E1,1.917569549E-3,-3.892574459E-4,-7.041697390E-4
3.496409229E1,1.139393775E-3,2.258989960E-3,1.732090022E-3
3.497408729E1,-1.305165119E-3,3.766804934E-3,-1.036722213E-3
3.498408229E1,2.024503483E-4,2.692752518E-3,-2.094795927E-3
3.499407729E1,-2.556197811E-3,-5.673602223E-3,-1.449394505E-3
3.500407129E1,1.762054744E-4,-5.894911010E-3,-1.276289113E-3
3.501406629E1,4.068441223E-3,-3.901168471E-3,2.106166910E-3
3.502406129E1,1.646029763E-3,1.639537979E-3,3.815037198E-4
3.503405629E1,2.865409479E-3,1.161665656E-3,-1.455048565E-3
3.504405129E1,-1.831109403E-4,-2.915634075E-3,-3.067592159E-3
3.505404629E1,-1.959908521E-3,-6.484733894E-3,1.100084279E-3
3.506404129E1,1.485689194E-3,-7.715380751E-3,9.757145308E-4
3.507403629E1,9.211760480E-4,-4.825783893E-3,1.118494663E-3
3.508403129E1,2.415209310E-3,-1.275257673E-3,9.797094390E-5
3.509402629E1,-2.333385870E-3,-3.992107231E-4,-3.625995480E-3
3.510402129E1,1.033382490E-3,1.615736634E-3,2.783966484E-3
3.511401529E1,1.950249192E-3,3.919302952E-3,1.402568538E-3
3.512401029E1,-8.695056895E-4,3.423422575E-3,-1.849420369E-5
3.513400529E1,-4.641738720E-3,-6.138859317E-5,5.521113053E-4
3.514400029E1,-2.157275565E-3,-1.122392248E-3,-4.545636475E-4
3.515399529E1,1.438411302E-3,-1.113471109E-3,1.458447892E-3
3.516399029E1,-3.238898236E-3,6.382528692E-3,-5.873921327E-4
3.517398529E1,-1.987804426E-4,5.744965747E-3,3.779488616E-4
3.518398029E1,2.718001197E-4,5.758015439E-3,7.275072858E-5
3.519397529E1,-5.994574167E-5,1.017489936E-3,-3.662351053E-3
3.520397029E1,9.877418634E-4,-1.977234846E-3,-1.675899606E-3
3.521396529E1,1.124650938E-3,-5.532021169E-3,1.345439348E-3
3.522395929E1,2.943856176E-3,-6.873455830E-3,5.254521966E-4
3.523395429E1,1.778385369E-3,-8.868794888E-3,-4.159836099E-4
3.524394929E1,2.075327793E-3,-1.085205190E-2,-1.697763335E-3
3.525394429E1,-3.216130892E-3,-1.902196556E-2,-6.021627225E-3
