"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.296195942E1,-7.319029999E0,-4.808001709E-1,6.239025879E0
1.297195342E1,-7.333998871E0,-5.581892395E-1,6.260131989E0
1.298194842E1,-7.357350311E0,-6.126759338E-1,6.259233856E0
1.299194342E1,-7.394772491E0,-6.655160522E-1,6.270909576E0
1.300193842E1,-7.465724945E0,-7.599696350E-1,6.338419189E0
1.301193342E1,-7.504494324E0,-8.644523621E-1,6.461163940E0
1.302192842E1,-7.474556580E0,-9.386979675E-1,6.573131104E0
1.303192242E1,-7.336393890E0,-1.090033264E0,6.632407837E0
1.304191742E1,-7.288942566E0,-1.161584473E0,6.593488770E0
1.305191242E1,-7.427404633E0,-1.218915253E0,6.779252472E0
1.306190742E1,-7.710016937E0,-1.285826111E0,6.817273407E0
1.307190242E1,-7.768994293E0,-1.229992218E0,6.815177765E0
1.308189642E1,-7.802973633E0,-1.194216614E0,6.819967804E0
1.309189142E1,-7.815697174E0,-1.101259918E0,6.741231537E0
1.310188642E1,-7.767347717E0,-9.918374634E-1,6.665339355E0
1.311188142E1,-7.644752655E0,-9.213340759E-1,6.649771729E0
1.312187642E1,-7.615114288E0,-8.879534912E-1,6.681206360E0
1.313187042E1,-7.613168335E0,-8.559201050E-1,6.688840485E0
1.314186542E1,-7.550299072E0,-7.671546936E-1,6.662495270E0
1.315186042E1,-7.507338409E0,-6.557862854E-1,6.622528381E0
1.316185542E1,-7.440427551E0,-5.795947266E-1,6.575825500E0
1.317185042E1,-7.403005371E0,-5.821394348E-1,6.563551025E0
1.318184542E1,-7.368876343E0,-5.905220032E-1,6.497837677E0
1.319183942E1,-7.291337585E0,-6.231541443E-1,6.445147247E0
1.320183442E1,-7.227719879E0,-6.605763245E-1,6.443201294E0
1.321182942E1,-7.161856842E0,-6.927593994E-1,6.378086700E0
1.322182442E1,-7.074738007E0,-7.110214233E-1,6.345604248E0
1.323181942E1,-7.029082947E0,-7.186555481E-1,6.305337982E0
1.324181342E1,-6.999893646E0,-7.396119690E-1,6.312373352E0
1.325180842E1,-6.978937225E0,-7.755372620E-1,6.380182343E0
1.326180342E1,-7.002438354E0,-8.969348145E-1,6.492598572E0
1.327179842E1,-7.079378357E0,-1.066382446E0,6.616690521E0
1.328179342E1,-7.163653107E0,-1.245260468E0,6.774911499E0
1.329178742E1,-7.276518402E0,-1.401685181E0,6.927144928E0
1.330178242E1,-7.378306732E0,-1.514251099E0,6.988666992E0
1.331177742E1,-7.324568481E0,-1.544338531E0,6.965614929E0
1.332177242E1,-7.126230927E0,-1.567540283E0,6.915918274E0
1.333176742E1,-6.950346680E0,-1.720821533E0,6.755451965E0
1.334176142E1,-6.846762085E0,-1.676363983E0,6.509812775E0
1.335175642E1,-7.083419952E0,-1.605261841E0,6.686744843E0
1.336175142E1,-7.510182495E0,-1.576671295E0,6.762637024E0
1.337174642E1,-7.570057983E0,-1.521136780E0,6.788982239E0
1.338174142E1,-7.498207397E0,-1.476978607E0,6.791377258E0
1.339173542E1,-7.514224091E0,-1.342109070E0,6.721322937E0
1.340173042E1,-7.490273895E0,-1.128054199E0,6.670428772E0
1.341172542E1,-7.428602142E0,-9.000782776E-1,6.628964996E0
1.342172042E1,-7.361092529E0,-7.473957825E-1,6.600973206E0
1.343171542E1,-7.303612061E0,-6.465055847E-1,6.614744568E0
1.344171042E1,-7.241491241E0,-5.995033264E-1,6.650969238E0
1.345170442E1,-7.150330811E0,-5.613327026E-1,6.594237213E0
1.346169942E1,-7.079528046E0,-5.143304443E-1,6.521338806E0
1.347169442E1,-6.990163879E0,-4.405339050E-1,6.446494446E0
1.348168942E1,-6.923253021E0,-3.667373657E-1,6.369105377E0
1.349168442E1,-6.867568817E0,-3.156935120E-1,6.282884674E0
1.350167842E1,-6.827152863E0,-2.975811768E-1,6.264622650E0
1.351167342E1,-6.873556366E0,-3.644920349E-1,6.323899384E0
1.352166842E1,-6.931934967E0,-4.896318054E-1,6.419251099E0
1.353166317E1,-6.993606720E0,-6.459068298E-1,6.471642151E0
1.354165817E1,-6.989116058E0,-7.342231750E-1,6.487808533E0
1.355165217E1,-6.973398743E0,-7.961943054E-1,6.467301178E0
1.356164717E1,-7.018005981E0,-8.463400269E-1,6.485563202E0
1.357164217E1,-7.054230652E0,-9.348060608E-1,6.522686005E0
1.358163717E1,-7.081773376E0,-1.025517426E0,6.550378418E0
1.359163217E1,-7.097790070E0,-1.124461670E0,6.618935852E0
1.360162717E1,-7.155869293E0,-1.218765564E0,6.656058655E0
1.361162117E1,-7.294181671E0,-1.344354401E0,6.687642975E0
1.362161617E1,-7.444618835E0,-1.399439850E0,6.694678345E0
1.363161117E1,-7.577841797E0,-1.376687164E0,6.657555542E0
1.364160617E1,-7.642507324E0,-1.282083893E0,6.643484802E0
1.365160117E1,-7.673792267E0,-1.208437042E0,6.647376709E0
1.366159517E1,-7.688012695E0,-1.140927429E0,6.688690796E0
1.367159017E1,-7.766150208E0,-1.058299255E0,6.766229553E0
1.368158517E1,-7.796686707E0,-1.009800110E0,6.836732941E0
1.369158017E1,-7.773784332E0,-9.472302246E-1,6.859036560E0
1.370157517E1,-7.666457520E0,-8.792715454E-1,6.835685120E0
1.371156917E1,-7.587421875E0,-8.229885864E-1,6.832541656E0
1.372156417E1,-7.533533936E0,-7.677534485E-1,6.815028076E0
1.373155917E1,-7.460186462E0,-7.336244202E-1,6.756948853E0
1.374155417E1,-7.401957550E0,-7.054829407E-1,6.704108734E0
1.375154917E1,-7.351662140E0,-6.950047302E-1,6.603817291E0
1.376154417E1,-7.333849182E0,-6.840774536E-1,6.525230713E0
1.377153817E1,-7.267686768E0,-7.056326294E-1,6.444698181E0
1.378153317E1,-7.231162720E0,-7.300318909E-1,6.423442383E0
1.379152817E1,-7.197931824E0,-7.676037598E-1,6.409521332E0
1.380152317E1,-7.113806763E0,-8.210426331E-1,6.400689697E0
1.381151817E1,-7.028184814E0,-8.593629456E-1,6.356531525E0
1.382151217E1,-6.969806213E0,-9.107061768E-1,6.313421173E0
1.383150717E1,-6.891219635E0,-9.499246216E-1,6.277495880E0
1.384150217E1,-6.824159088E0,-9.611512756E-1,6.264922028E0
1.385149717E1,-6.777156830E0,-9.595046997E-1,6.283034363E0
1.386149217E1,-6.770570526E0,-9.862989807E-1,6.306685181E0
1.387148617E1,-6.767427063E0,-1.037791901E0,6.361770630E0
1.388148117E1,-6.771917725E0,-1.096918945E0,6.441554718E0
1.389147617E1,-6.762187958E0,-1.159039764E0,6.551276550E0
1.390147117E1,-6.795718231E0,-1.203048248E0,6.716233521E0
1.391146617E1,-6.868017883E0,-1.264720001E0,6.898105316E0
1.392146017E1,-6.927294617E0,-1.325194244E0,7.048392792E0
1.393145517E1,-6.945406952E0,-1.387315063E0,7.237749023E0
1.394145017E1,-7.090904388E0,-1.540446625E0,7.406148834E0
1.395144517E1,-7.332202606E0,-1.757944336E0,7.545059967E0
1.396144017E1,-7.425458679E0,-1.842518463E0,7.557184753E0
1.397143417E1,-7.342082062E0,-1.779649200E0,7.383695526E0
1.398142917E1,-7.308701477E0,-1.877096558E0,7.160659332E0
1.399142417E1,-7.346273346E0,-2.032174072E0,6.693331146E0
1.400141917E1,-7.433242493E0,-2.132465515E0,6.597829742E0
1.401141417E1,-7.894882507E0,-2.274969177E0,6.821913757E0
1.402140917E1,-8.162076874E0,-2.203867035E0,6.837481384E0
1.403140317E1,-8.048313446E0,-1.964814148E0,6.770271149E0
1.404139817E1,-8.025111694E0,-1.800455933E0,6.743925934E0
1.405139317E1,-8.085585938E0,-1.710043945E0,6.712640991E0
1.406138817E1,-7.890691223E0,-1.582658844E0,6.678062897E0
1.407138317E1,-7.549400940E0,-1.511706390E0,6.728807373E0
1.408137717E1,-7.278164978E0,-1.541045380E0,6.841672668E0
1.409137217E1,-6.935826874E0,-1.617686005E0,6.923702087E0
1.410136717E1,-6.528074799E0,-1.663490753E0,7.015012207E0
1.411136217E1,-6.147865448E0,-1.689835968E0,7.054230652E0
1.412135717E1,-5.845494232E0,-1.668131104E0,7.078480225E0
1.413135117E1,-5.648803253E0,-1.636097717E0,7.150779877E0
1.414134617E1,-5.566175079E0,-1.544039154E0,7.238048401E0
1.415134117E1,-5.469027100E0,-1.419348450E0,7.312294006E0
1.416133617E1,-5.473817139E0,-1.238823853E0,7.379953308E0
1.417133117E1,-5.548062744E0,-1.044976959E0,7.412735138E0
1.418132517E1,-5.563780060E0,-8.795709229E-1,7.394922180E0
1.419132017E1,-5.597609711E0,-7.970924377E-1,7.375163269E0
1.420131517E1,-5.737868042E0,-7.638615417E-1,7.371720428E0
1.421131017E1,-5.868546295E0,-6.797364807E-1,7.380252686E0
1.422130517E1,-5.973029022E0,-5.284011841E-1,7.310647430E0
1.423130017E1,-6.085145874E0,-3.944297791E-1,7.248526611E0
1.424129417E1,-6.186335449E0,-2.763253784E-1,7.142696686E0
1.425128917E1,-6.228547668E0,-2.183958435E-1,6.996301117E0
1.426128417E1,-6.281687164E0,-1.805245972E-1,6.932234344E0
1.427127917E1,-6.389163666E0,-1.538800049E-1,6.886579285E0
1.428127417E1,-6.665339355E0,-2.064207458E-1,6.835984497E0
1.429126817E1,-7.053631897E0,-3.463796997E-1,6.783144379E0
1.430126317E1,-7.397317200E0,-4.990621948E-1,6.714736633E0
1.431125817E1,-7.649991760E0,-5.857319641E-1,6.538103943E0
1.432125317E1,-7.802075500E0,-5.628295898E-1,6.281836853E0
1.433124817E1,-7.973169708E0,-5.010081482E-1,6.054010620E0
1.434124217E1,-8.120613098E0,-4.120930481E-1,5.813610535E0
1.435123717E1,-8.210126953E0,-3.600013733E-1,5.656736755E0
1.436123217E1,-8.325087891E0,-3.652404785E-1,5.473966827E0
1.437122717E1,-8.435558167E0,-4.070036316E-1,5.422324219E0
1.438122217E1,-8.739276581E0,-4.540058899E-1,5.246439972E0
1.439121617E1,-9.039851532E0,-4.421804810E-1,5.043462067E0
1.440121117E1,-9.022637329E0,-4.183799744E-1,5.083279266E0
1.441120617E1,-8.923543396E0,-4.514611816E-1,5.164560242E0
1.442120117E1,-8.822653198E0,-5.333409119E-1,5.222789154E0
1.443119617E1,-8.672665100E0,-6.367758179E-1,5.190157013E0
1.444119117E1,-8.471782837E0,-6.565347290E-1,5.133724365E0
1.445118517E1,-8.364156647E0,-5.581892395E-1,5.147046661E0
1.446118017E1,-8.336613922E0,-4.480183411E-1,5.124892731E0
1.447117517E1,-8.405770111E0,-3.773652649E-1,5.032684479E0
1.448117017E1,-8.478219452E0,-3.956272888E-1,4.930147705E0
1.449116517E1,-8.528065796E0,-4.285588074E-1,4.915178833E0
1.450115917E1,-8.440348206E0,-4.514611816E-1,5.048252106E0
1.451115417E1,-8.155490570E0,-4.978646851E-1,5.224735107E0
1.452114917E1,-7.884553986E0,-5.599855042E-1,5.387746124E0
1.453114417E1,-7.757168884E0,-6.602769470E-1,5.478756866E0
1.454113942E1,-7.695646820E0,-8.029302979E-1,5.623655548E0
1.455113342E1,-7.654632111E0,-9.524693298E-1,5.710025940E0
1.456112842E1,-7.648644562E0,-1.050216064E0,5.822741547E0
1.457112342E1,-7.617209930E0,-1.122515717E0,5.931864624E0
1.458111842E1,-7.625442810E0,-1.158740387E0,5.943091278E0
1.459111342E1,-7.695646820E0,-1.164129181E0,5.933511200E0
1.460110842E1,-7.765252075E0,-1.223256226E0,5.867797852E0
1.461110242E1,-7.772287445E0,-1.299747162E0,5.831573181E0
1.462109742E1,-7.761809235E0,-1.363065491E0,5.829926605E0
1.463109242E1,-7.714507599E0,-1.478325806E0,5.878425751E0
1.464108742E1,-7.747738495E0,-1.431473236E0,5.565726013E0
1.465108242E1,-8.209677887E0,-1.369352417E0,5.427563324E0
1.466107642E1,-8.773405609E0,-1.602717133E0,5.630840607E0
1.467107142E1,-8.877888336E0,-1.784439240E0,5.879024506E0
1.468106642E1,-8.695717163E0,-1.869312744E0,6.085145874E0
1.469106142E1,-8.660390625E0,-1.911824341E0,6.254593506E0
1.470105642E1,-8.729247437E0,-1.988614655E0,6.673572235E0
1.471105042E1,-8.635542297E0,-2.022593994E0,6.665039978E0
1.472104542E1,-8.407566376E0,-1.949994965E0,6.475983124E0
1.473104042E1,-8.058043213E0,-1.801653442E0,6.340215454E0
1.474103542E1,-7.778125305E0,-1.715582428E0,6.281088409E0
1.475103042E1,-7.621700592E0,-1.687590637E0,6.263724518E0
1.476102442E1,-7.578440552E0,-1.757944336E0,6.290967865E0
1.477101942E1,-7.605534210E0,-1.877096558E0,6.343508606E0
1.478101442E1,-7.656428375E0,-1.985171814E0,6.415508881E0
1.479100942E1,-7.716603241E0,-2.114203491E0,6.441405029E0
1.480100442E1,-7.714507599E0,-2.066153412E0,6.374045105E0
1.481099942E1,-7.696544952E0,-1.956880646E0,6.191574554E0
1.482099342E1,-7.688162384E0,-1.921254730E0,6.088738403E0
1.483098842E1,-7.698939972E0,-1.930834808E0,6.061794434E0
1.484098342E1,-7.757019196E0,-1.960922241E0,6.050567780E0
1.485097842E1,-7.727530518E0,-1.976040802E0,6.035598907E0
1.486097342E1,-7.636519775E0,-1.950144653E0,6.067781982E0
1.487096742E1,-7.572453003E0,-1.922751617E0,6.105503540E0
1.488096242E1,-7.534581757E0,-1.911375275E0,6.077511749E0
1.489095742E1,-7.465275879E0,-1.911375275E0,6.074517975E0
1.490095242E1,-7.397017822E0,-1.891167297E0,6.093079376E0
1.491094742E1,-7.385940857E0,-1.858684845E0,6.104605408E0
1.492094142E1,-7.431595917E0,-1.870959320E0,6.177503815E0
1.493093642E1,-7.445217590E0,-1.907183990E0,6.192322998E0
1.494093142E1,-7.404951324E0,-1.936223602E0,6.196065216E0
1.495092642E1,-7.377558289E0,-1.986519012E0,6.197412415E0
1.496092142E1,-7.334597626E0,-2.001338196E0,6.155798950E0
1.497091542E1,-7.328909454E0,-2.033072205E0,6.164480896E0
1.498091042E1,-7.360942841E0,-2.068099365E0,6.167923737E0
1.499090542E1,-7.466473389E0,-2.092348938E0,6.204747162E0
1.500090042E1,-7.494315491E0,-2.085463257E0,6.194418640E0
1.501089542E1,-7.505991211E0,-2.062710571E0,6.147865448E0
1.502089042E1,-7.538323975E0,-2.045496368E0,6.101911011E0
1.503088442E1,-7.545209656E0,-2.052980804E0,6.008804626E0
1.504087942E1,-7.584278412E0,-2.070793762E0,5.949976959E0
1.505087442E1,-7.645950165E0,-2.118394775E0,5.906417542E0
1.506086942E1,-7.635322266E0,-2.139351196E0,5.907914429E0
1.507086442E1,-7.601342926E0,-2.126178589E0,5.926326141E0
1.508085842E1,-7.602989502E0,-2.109114075E0,5.961203613E0
1.509085342E1,-7.639663239E0,-2.115999756E0,5.911357269E0
1.510084842E1,-7.619455261E0,-2.066153412E0,5.849535828E0
1.511084342E1,-7.595205688E0,-2.033371582E0,5.881419525E0
1.512083842E1,-7.598049774E0,-2.073039093E0,5.957461395E0
1.513083242E1,-7.653434601E0,-2.097588043E0,6.027665405E0
1.514082742E1,-7.685318298E0,-2.091301117E0,5.889951782E0
1.515082242E1,-7.700137482E0,-2.040556641E0,5.840554504E0
1.516081742E1,-7.758067017E0,-2.034569092E0,5.848188629E0
1.517081242E1,-7.781119080E0,-2.056273956E0,5.837560730E0
1.518080642E1,-7.757767639E0,-2.037712555E0,5.872737579E0
1.519080142E1,-7.693102112E0,-2.022593994E0,5.878126373E0
1.520079642E1,-7.667655029E0,-1.998494110E0,5.891598358E0
1.521079142E1,-7.718549194E0,-1.984573059E0,5.935606842E0
1.522078642E1,-7.728877716E0,-1.987566833E0,5.959557037E0
1.523078142E1,-7.750133514E0,-1.990859985E0,5.987548828E0
1.524077542E1,-7.763605499E0,-1.984273682E0,5.979465637E0
1.525077042E1,-7.725434875E0,-1.938319244E0,5.963748322E0
1.526076542E1,-7.745343475E0,-1.893712006E0,5.921685791E0
1.527076042E1,-7.746840363E0,-1.879042511E0,5.917644196E0
1.528075542E1,-7.701634369E0,-1.895657959E0,5.975274353E0
1.529074942E1,-7.688761139E0,-1.873953094E0,6.021677856E0
1.530074442E1,-7.706723785E0,-1.829495544E0,6.002817078E0
1.531073942E1,-7.725584564E0,-1.814376984E0,6.017187195E0
1.532073442E1,-7.770191803E0,-1.794618073E0,5.939049683E0
1.533072942E1,-7.784561920E0,-1.796564026E0,5.868097229E0
1.534072342E1,-7.809110870E0,-1.798659668E0,5.862259369E0
1.535071842E1,-7.813451843E0,-1.812730408E0,5.903274078E0
1.536071342E1,-7.718698883E0,-1.805545349E0,5.950725403E0
1.537070842E1,-7.676336975E0,-1.808239746E0,5.984854431E0
1.538070342E1,-7.631879425E0,-1.805695038E0,6.060596924E0
1.539069842E1,-7.588020630E0,-1.836830292E0,6.104904785E0
1.540069242E1,-7.588918762E0,-1.925296326E0,6.015390930E0
1.541068742E1,-7.624544678E0,-1.989512787E0,5.934109955E0
1.542068242E1,-7.649393005E0,-1.994452515E0,5.872138824E0
1.543067742E1,-7.700436859E0,-1.978136444E0,5.718258820E0
1.544067242E1,-7.822582855E0,-1.958227844E0,5.619314575E0
1.545066642E1,-7.970924377E0,-1.977238312E0,5.585933990E0
1.546066142E1,-7.980354767E0,-1.966460724E0,5.622607727E0
1.547065642E1,-7.948171692E0,-1.926793213E0,5.587580566E0
1.548065142E1,-7.886499939E0,-1.915416870E0,5.652246094E0
1.549064642E1,-7.832162933E0,-1.914818115E0,5.701194305E0
1.550064042E1,-7.793543243E0,-1.928140411E0,5.732179871E0
1.551063542E1,-7.732769623E0,-1.916315002E0,5.802383881E0
1.552063042E1,-7.720944214E0,-1.885928192E0,5.831573181E0
1.553062542E1,-7.727231140E0,-1.883982239E0,5.836363220E0
1.554062104E1,-7.736511841E0,-1.883682861E0,5.876928864E0
1.555061504E1,-7.682324524E0,-1.899998932E0,5.915548553E0
1.556061004E1,-7.628436584E0,-1.920057220E0,5.914500732E0
1.557060504E1,-7.635471954E0,-1.932930450E0,5.874384155E0
1.558060004E1,-7.694449310E0,-1.961820374E0,5.843398590E0
1.559059504E1,-7.759114838E0,-1.982477417E0,5.812862091E0
1.560059004E1,-7.794890442E0,-1.962419128E0,5.777984619E0
1.561058404E1,-7.859406281E0,-1.942360840E0,5.728287964E0
1.562057904E1,-7.931705933E0,-1.926044769E0,5.710025940E0
1.563057404E1,-7.958649902E0,-1.899699554E0,5.738616486E0
1.564056904E1,-7.932454376E0,-1.845961304E0,5.793552246E0
1.565056404E1,-7.840096436E0,-1.798360291E0,5.840853882E0
1.566055804E1,-7.709867249E0,-1.817819824E0,5.902825012E0
1.567055304E1,-7.681426392E0,-1.842817841E0,5.948480072E0
1.568054804E1,-7.674540710E0,-1.849404144E0,5.963898010E0
1.569054304E1,-7.660020905E0,-1.863025818E0,5.990692291E0
1.570053804E1,-7.660320282E0,-1.875150604E0,5.969137115E0
1.571053204E1,-7.677085419E0,-1.891466675E0,5.938600616E0
1.572052704E1,-7.727081451E0,-1.904639282E0,5.896388397E0
1.573052204E1,-7.752528534E0,-1.914818115E0,5.850433960E0
1.574051704E1,-7.811505890E0,-1.918710022E0,5.780828705E0
1.575051204E1,-7.864046631E0,-1.942510529E0,5.716612244E0
1.576050604E1,-7.923473053E0,-1.949096832E0,5.691165161E0
1.577050104E1,-7.913144531E0,-1.953737183E0,5.684728546E0
1.578049604E1,-7.839347992E0,-1.909129944E0,5.744154968E0
1.579049104E1,-7.767048340E0,-1.894460449E0,5.794899445E0
1.580048604E1,-7.716453552E0,-1.882036285E0,5.861810303E0
1.581048104E1,-7.670798492E0,-1.866169281E0,5.878126373E0
1.582047504E1,-7.660020905E0,-1.844165039E0,5.916296997E0
1.583047004E1,-7.648045807E0,-1.883682861E0,5.933211823E0
1.584046504E1,-7.630831604E0,-1.948348389E0,5.888604584E0
1.585046004E1,-7.697293396E0,-1.988914032E0,5.846542053E0
1.586045504E1,-7.814349976E0,-1.944755859E0,5.802533569E0
1.587044904E1,-7.888894958E0,-1.868863678E0,5.776936798E0
1.588044404E1,-7.860304413E0,-1.816023560E0,5.736221466E0
1.589043904E1,-7.897726593E0,-1.820065155E0,5.691165161E0
1.590043404E1,-7.908354492E0,-1.848356323E0,5.676645355E0
1.591042904E1,-7.896080017E0,-1.873803406E0,5.695356445E0
1.592042304E1,-7.901319122E0,-1.843715973E0,5.688470764E0
1.593041804E1,-7.885302429E0,-1.822011108E0,5.721551971E0
1.594041304E1,-7.887098694E0,-1.824106750E0,5.696404266E0
1.595040804E1,-7.878865814E0,-1.849404144E0,5.699697418E0
1.596040304E1,-7.865393829E0,-1.913770294E0,5.692811737E0
1.597039804E1,-7.867489471E0,-1.944157104E0,5.682632904E0
1.598039204E1,-7.859406281E0,-1.952389984E0,5.706882477E0
1.599038704E1,-7.838599548E0,-1.960922241E0,5.727090454E0
1.600038204E1,-7.785460052E0,-1.932780762E0,5.757028198E0
1.601037704E1,-7.740254059E0,-1.914518738E0,5.806724854E0
1.602037204E1,-7.719896393E0,-1.895807648E0,5.852080536E0
1.603036604E1,-7.731422424E0,-1.889071655E0,5.873935089E0
1.604036104E1,-7.774682465E0,-1.880988464E0,5.845194855E0
1.605035604E1,-7.818990326E0,-1.871707764E0,5.820795593E0
1.606035104E1,-7.806117096E0,-1.879042511E0,5.807622986E0
1.607034604E1,-7.796986084E0,-1.890718231E0,5.781876526E0
1.608034004E1,-7.835605774E0,-1.913321228E0,5.744454346E0
1.609033504E1,-7.854765930E0,-1.899400177E0,5.733377380E0
1.610033004E1,-7.886200562E0,-1.909429321E0,5.752238159E0
1.611032504E1,-7.864795074E0,-1.908830566E0,5.740113373E0
1.612032004E1,-7.852819977E0,-1.917811890E0,5.773493958E0
1.613031404E1,-7.863747253E0,-1.915566559E0,5.789810028E0
1.614030904E1,-7.855065308E0,-1.917811890E0,5.779631195E0
1.615030404E1,-7.791148224E0,-1.886976013E0,5.797743530E0
1.616029904E1,-7.758216705E0,-1.890867920E0,5.828579407E0
1.617029404E1,-7.734865265E0,-1.910626831E0,5.834117889E0
1.618028904E1,-7.684569855E0,-1.937121735E0,5.850284271E0
1.619028304E1,-7.680827637E0,-1.952839050E0,5.879922638E0
1.620027804E1,-7.663314056E0,-1.933678894E0,5.883814545E0
1.621027304E1,-7.668702850E0,-1.941462708E0,5.861211548E0
1.622026804E1,-7.676187286E0,-1.939965820E0,5.904321899E0
1.623026304E1,-7.652835846E0,-1.924098816E0,5.911506958E0
1.624025704E1,-7.652386780E0,-1.920805664E0,5.907764740E0
1.625025204E1,-7.662415924E0,-1.911524963E0,5.929020538E0
1.626024704E1,-7.689359894E0,-1.912423096E0,5.936504974E0
1.627024204E1,-7.749983826E0,-1.883682861E0,5.921386414E0
1.628023704E1,-7.760162659E0,-1.864822083E0,5.929918671E0
1.629023104E1,-7.772437134E0,-1.852697296E0,5.904621277E0
1.630022604E1,-7.765701141E0,-1.869163055E0,5.873935089E0
1.631022104E1,-7.753276978E0,-1.876198425E0,5.878276062E0
1.632021604E1,-7.747439117E0,-1.891017609E0,5.866600342E0
1.633021104E1,-7.750732269E0,-1.939067688E0,5.843548279E0
1.634020604E1,-7.775430908E0,-1.956281891E0,5.783373413E0
1.635020004E1,-7.795189819E0,-1.954335938E0,5.779182129E0
1.636019504E1,-7.810009003E0,-1.920955353E0,5.745053101E0
1.637019004E1,-7.770640869E0,-1.930834808E0,5.882617035E0
1.638018504E1,-7.686964874E0,-1.935475159E0,5.888454895E0
1.639018004E1,-7.710016937E0,-1.934127960E0,5.777385864E0
1.640017404E1,-7.811206512E0,-1.948049011E0,5.802832947E0
1.641016904E1,-7.813900909E0,-1.914069672E0,5.807024231E0
1.642016404E1,-7.733967133E0,-1.903292084E0,5.859714661E0
1.643015904E1,-7.645052032E0,-1.902393951E0,5.827381897E0
1.644015404E1,-7.680228882E0,-1.966161346E0,5.837710419E0
1.645014804E1,-7.726632385E0,-2.015408936E0,5.810766449E0
1.646014304E1,-7.756570129E0,-1.996099091E0,5.784720612E0
1.647013804E1,-7.755372620E0,-1.979633331E0,5.810616760E0
1.648013304E1,-7.745493164E0,-1.934127960E0,5.759123840E0
1.649012804E1,-7.739655304E0,-1.928739166E0,5.770649872E0
1.650012304E1,-7.771988068E0,-1.954036560E0,5.757776642E0
1.651011704E1,-7.790549469E0,-1.970502319E0,5.784570923E0
1.652011204E1,-7.781717834E0,-1.953737183E0,5.781577148E0
1.653010704E1,-7.791896667E0,-1.942660217E0,5.725294189E0
1.654010096E1,-7.864495697E0,-1.960922241E0,5.733227692E0
1.655009596E1,-7.861202545E0,-1.975891113E0,5.795797577E0
1.656008996E1,-7.767796783E0,-1.932780762E0,5.808371429E0
1.657008496E1,-7.742349701E0,-1.897753601E0,5.796246643E0
1.658007996E1,-7.790848846E0,-1.905537415E0,5.817203064E0
1.659007496E1,-7.804470520E0,-1.905836792E0,5.835764465E0
1.660006996E1,-7.776029663E0,-1.888772278E0,5.848787384E0
1.661006396E1,-7.753875732E0,-1.894610138E0,5.830225983E0
