"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.292697742E1,5.818447351E-2,3.509482755E-1,4.332786798E-3
1.293697242E1,1.187458402E-1,4.228318251E-1,-1.046645755E-1
1.294696642E1,1.034050852E-1,4.566904197E-1,-1.821811134E-1
1.295696142E1,4.164386988E-2,4.077965140E-1,-2.139724249E-1
1.296695642E1,-1.326090038E-2,3.510948213E-1,-2.097904962E-1
1.297695142E1,-4.067030847E-2,3.128145622E-1,-2.225678319E-1
1.298694642E1,-7.687743723E-2,2.867204122E-1,-2.273795056E-1
1.299694042E1,-1.619591027E-1,2.232325141E-1,-2.085345143E-1
1.300693542E1,-2.277654219E-1,1.408217836E-1,-1.057270145E-1
1.301693042E1,-2.477336633E-1,7.985842086E-2,8.601254225E-4
1.302692542E1,-1.413324648E-1,-1.122628860E-2,1.010702920E-1
1.303692042E1,-5.720623434E-2,-1.316426783E-1,3.738534272E-2
1.304691542E1,-9.295669556E-2,-1.495446599E-1,1.761713451E-1
1.305690942E1,-3.790814227E-1,-2.378706530E-1,2.849605465E-1
1.306690442E1,-5.045632553E-1,-2.098442906E-1,2.894740123E-1
1.307689942E1,-5.291642457E-1,-1.851392198E-1,3.078757846E-1
1.308689442E1,-5.422491449E-1,-1.181385338E-1,2.693297696E-1
1.309688942E1,-5.098479688E-1,-2.528935388E-2,2.007384217E-1
1.310688342E1,-3.983462441E-1,4.361131176E-2,1.644792527E-1
1.311687842E1,-3.181358939E-1,7.392868638E-2,1.821337509E-1
1.312687342E1,-3.284258240E-1,7.825562596E-2,2.084093839E-1
1.313686842E1,-2.783923692E-1,1.354916080E-1,1.880809540E-1
1.314686342E1,-2.217626703E-1,2.258932896E-1,1.490975672E-1
1.315685742E1,-1.656826097E-1,3.083916552E-1,9.812271059E-2
1.316685242E1,-1.173360765E-1,3.167443297E-1,7.307206929E-2
1.317684742E1,-9.715031862E-2,2.982457128E-1,2.143238425E-2
1.318684242E1,-3.932954192E-2,2.837853292E-1,-5.003520906E-2
1.319683742E1,3.137674391E-2,2.430862963E-1,-7.953558147E-2
1.320683242E1,5.764477551E-2,2.041059794E-1,-1.338041747E-1
1.321682642E1,1.427083147E-1,1.999366222E-1,-1.975505197E-1
1.322682142E1,1.861051798E-1,1.981032278E-1,-2.407088184E-1
1.323681642E1,2.016564345E-1,1.873325104E-1,-2.839226657E-1
1.324681142E1,2.133128589E-1,1.932463843E-1,-2.585825872E-1
1.325680642E1,1.947806937E-1,1.181241350E-1,-1.698750633E-1
1.326680042E1,1.040436012E-1,-5.456110016E-3,-7.682890534E-2
1.327679542E1,1.551792562E-2,-1.624654716E-1,5.857623696E-2
1.328679042E1,-1.118133813E-1,-3.110248757E-1,2.072177213E-1
1.329678542E1,-2.359374905E-1,-4.463357317E-1,3.020659912E-1
1.330678042E1,-2.655817044E-1,-4.870656817E-1,2.966643333E-1
1.331677442E1,-1.086319113E-1,-4.897319390E-1,2.473214346E-1
1.332676942E1,1.018479717E-1,-5.995789017E-1,1.863501781E-1
1.333676442E1,2.260404932E-1,-6.654483707E-1,-1.423949039E-1
1.334675942E1,1.902175266E-1,-5.553713201E-1,-6.544671535E-2
1.335675442E1,-2.630293947E-1,-5.442270387E-1,9.605805874E-2
1.336674842E1,-4.460361350E-1,-4.993805026E-1,1.239656496E-1
1.337674342E1,-3.569029337E-1,-4.817989484E-1,1.783260441E-1
1.338673842E1,-3.314634526E-1,-4.183028642E-1,1.273289680E-1
1.339673342E1,-3.212764335E-1,-2.492187099E-1,8.233990610E-2
1.340672842E1,-2.436698484E-1,-4.238186158E-2,5.069477499E-2
1.341672342E1,-1.722151190E-1,9.853391603E-2,2.586866677E-2
1.342671742E1,-1.027145290E-1,2.045096565E-1,1.270716906E-2
1.343671242E1,-5.294653773E-2,2.434109630E-1,5.465041637E-2
1.344670742E1,4.292382538E-2,2.550880719E-1,4.266479373E-2
1.345670242E1,1.105942369E-1,2.749927249E-1,-4.294195175E-2
1.346669742E1,2.028293860E-1,3.258474943E-1,-1.015883553E-1
1.347669142E1,2.730392432E-1,3.914694069E-1,-2.014932972E-1
1.348668642E1,3.252297360E-1,4.521798044E-1,-2.851698768E-1
1.349668142E1,3.873476315E-1,4.896394068E-1,-3.397483724E-1
1.350667642E1,3.506423199E-1,4.586764996E-1,-3.159554672E-1
1.351667142E1,2.871766412E-1,3.723165596E-1,-2.350586540E-1
1.352666542E1,2.099103642E-1,2.281547002E-1,-1.649803591E-1
1.353666017E1,1.745733011E-1,1.365558013E-1,-1.537876189E-1
1.354665517E1,1.953589833E-1,8.466402814E-2,-1.666585100E-1
1.355665017E1,1.594757903E-1,6.291925639E-2,-1.723987216E-1
1.356664517E1,9.695385218E-2,9.234069139E-3,-1.443589836E-1
1.357663917E1,7.311826229E-2,-5.582446419E-2,-1.215671217E-1
1.358663417E1,5.041410863E-2,-1.351613865E-1,-6.535140574E-2
1.359662917E1,7.371584773E-3,-1.935101668E-1,-1.572257817E-2
1.360662417E1,-9.682462871E-2,-3.106320890E-1,1.987760961E-2
1.361661917E1,-2.509870541E-1,-3.777211411E-1,3.717367351E-2
1.362661417E1,-4.054108500E-1,-3.795761702E-1,2.490095258E-2
1.363660817E1,-4.740975076E-1,-2.942804966E-1,5.465977192E-3
1.364660317E1,-5.083914274E-1,-2.052355152E-1,5.502814651E-3
1.365659817E1,-5.136662006E-1,-1.283504766E-1,4.669820309E-2
1.366659317E1,-5.624729097E-1,-6.475257777E-2,1.166618925E-1
1.367658817E1,-6.266642278E-1,-4.748889282E-3,2.078708553E-1
1.368658217E1,-6.129185933E-1,4.323679760E-2,2.491767561E-1
1.369657717E1,-5.272001660E-1,1.023457159E-1,2.372496057E-1
1.370657217E1,-4.250136405E-1,1.485425933E-1,2.263042027E-1
1.371656717E1,-3.662315816E-1,2.044770583E-1,2.224450403E-1
1.372656217E1,-3.016134167E-1,2.269577021E-1,1.789920419E-1
1.373655617E1,-2.329290980E-1,2.451039512E-1,1.245246434E-1
1.374655117E1,-1.754164696E-1,2.519336452E-1,4.445871949E-2
1.375654617E1,-1.532549375E-1,2.547808738E-1,-5.535676003E-2
1.376654117E1,-1.017608482E-1,2.425898677E-1,-1.381609350E-1
1.377653617E1,-5.428145707E-2,2.176037651E-1,-1.915793431E-1
1.378653017E1,-4.042998791E-2,1.750741151E-1,-2.000350016E-1
1.379652517E1,2.684164345E-2,1.402947302E-1,-2.141554427E-1
1.380652017E1,1.047645628E-1,9.293915391E-2,-2.606215113E-1
1.381651517E1,1.561498940E-1,5.628376298E-2,-3.171646714E-1
1.382651017E1,2.222830725E-1,2.098200247E-2,-3.639652008E-1
1.383650517E1,2.884185898E-1,1.568720251E-2,-4.071544898E-1
1.384649917E1,3.319025785E-1,2.780226789E-2,-3.994215471E-1
1.385649417E1,3.385198724E-1,3.109066889E-2,-3.956074083E-1
1.386648917E1,3.350565666E-1,1.263963372E-2,-3.604568714E-1
1.387648417E1,3.195053118E-1,-3.080101244E-2,-2.918877429E-1
1.388647917E1,3.140030819E-1,-6.485051863E-2,-2.040555471E-1
1.389647317E1,2.887922269E-1,-9.496762611E-2,-6.706814826E-2
1.390646817E1,2.217860591E-1,-1.309750725E-1,1.060965586E-1
1.391646317E1,1.419657183E-1,-1.697000854E-1,2.658354735E-1
1.392645817E1,1.120671505E-1,-2.071678738E-1,4.403567344E-1
1.393645317E1,3.294847548E-2,-3.050511409E-1,6.224904853E-1
1.394644717E1,-1.895988911E-1,-5.055928769E-1,7.718289578E-1
1.395644217E1,-3.612842524E-1,-6.662326285E-1,8.572123396E-1
1.396643717E1,-3.147333992E-1,-6.393562672E-1,7.535762894E-1
1.397643217E1,-2.294757324E-1,-6.441246716E-1,5.592031467E-1
1.398642717E1,-2.628089547E-1,-8.643508398E-1,1.918711191E-1
1.399642117E1,-2.425319803E-1,-9.303851272E-1,-9.771399021E-2
1.400641617E1,-5.941385061E-1,-1.120632767E0,8.758602798E-2
1.401641117E1,-9.647075522E-1,-1.170549643E0,2.294277853E-1
1.402640617E1,-9.340973783E-1,-9.872137776E-1,1.827307516E-1
1.403640117E1,-8.051575023E-1,-8.245268427E-1,1.627321047E-1
1.404639617E1,-8.686454004E-1,-7.499488961E-1,1.532292098E-1
1.405639017E1,-7.742099440E-1,-6.860372941E-1,1.118607438E-1
1.406638517E1,-4.491228801E-1,-6.229114848E-1,1.194767421E-1
1.407638017E1,-1.500360453E-1,-6.646056408E-1,2.218620729E-1
1.408637517E1,1.425030774E-1,-7.824415080E-1,3.160349894E-1
1.409637017E1,5.408271021E-1,-8.997102685E-1,3.799257606E-1
1.410636417E1,9.337061995E-1,-9.795730016E-1,4.334476644E-1
1.411635917E1,1.267821364E0,-1.022901162E0,4.606535894E-1
1.412635417E1,1.522463513E0,-1.046815324E0,5.155086583E-1
1.413634917E1,1.638529574E0,-1.023896431E0,6.061738300E-1
1.414634417E1,1.729474828E0,-9.577604753E-1,6.898451471E-1
1.415633817E1,1.801276297E0,-8.368852984E-1,7.638334751E-1
1.416633317E1,1.747056820E0,-6.656550698E-1,8.419575387E-1
1.417632817E1,1.727335916E0,-5.172762350E-1,8.522351897E-1
1.418632317E1,1.743630352E0,-4.285039532E-1,8.578017390E-1
1.419631817E1,1.659436879E0,-4.034859467E-1,8.576590669E-1
1.420631317E1,1.531996229E0,-3.607121754E-1,9.110540861E-1
1.421630717E1,1.461579380E0,-2.284678917E-1,8.855736744E-1
1.422630217E1,1.360603228E0,-8.300849866E-2,8.570737606E-1
1.423629717E1,1.278553929E0,5.133383911E-2,7.944296157E-1
1.424629217E1,1.230966364E0,1.285584548E-1,6.852159065E-1
1.425628717E1,1.220954762E0,2.004273133E-1,5.937122440E-1
1.426628117E1,1.143285027E0,2.529030040E-1,5.660613459E-1
1.427627617E1,9.553946918E-1,2.613428019E-1,5.427139986E-1
1.428627117E1,5.988753355E-1,1.795962420E-1,4.961514509E-1
1.429626617E1,2.493702990E-1,4.804317232E-2,4.748009276E-1
1.430626117E1,-3.593406379E-2,-5.423895512E-2,3.568777907E-1
1.431625517E1,-1.908624744E-1,-4.019507602E-2,1.386480081E-1
1.432625017E1,-3.471667349E-1,3.733999025E-2,-8.232528806E-2
1.433624517E1,-4.887371814E-1,1.329972224E-1,-3.043838274E-1
1.434624017E1,-5.990969449E-1,2.401152895E-1,-4.768451142E-1
1.435623517E1,-6.752119052E-1,2.756325565E-1,-6.025345230E-1
1.436622917E1,-7.897442418E-1,2.828834693E-1,-7.699134099E-1
1.437622417E1,-9.753804749E-1,2.456988323E-1,-7.850506818E-1
1.438621917E1,-1.354905701E0,2.660095013E-1,-1.065907652E0
1.439621417E1,-1.431540479E0,3.128307883E-1,-1.081596901E0
1.440620917E1,-1.356311372E0,3.266193268E-1,-1.017552348E0
1.441620417E1,-1.263320178E0,2.921670936E-1,-9.358720082E-1
1.442619817E1,-1.140937954E0,2.083735697E-1,-9.428752184E-1
1.443619317E1,-9.388470715E-1,1.703130928E-1,-9.989090860E-1
1.444618817E1,-7.907628268E-1,2.624135368E-1,-9.931250203E-1
1.445618317E1,-7.354797417E-1,4.004542384E-1,-9.887922335E-1
1.446617817E1,-7.667249233E-1,5.307107612E-1,-1.048542591E0
1.447617217E1,-8.383188164E-1,5.699889938E-1,-1.156336597E0
1.448616717E1,-9.131245852E-1,5.734394357E-1,-1.206844845E0
1.449616217E1,-9.006489658E-1,5.847371335E-1,-1.129050565E0
1.450615717E1,-6.894311643E-1,5.923501351E-1,-9.766113138E-1
1.451615217E1,-4.107821023E-1,5.891328509E-1,-8.093324143E-1
1.452614617E1,-2.461835665E-1,5.332314228E-1,-7.231579041E-1
1.453614142E1,-1.882312274E-1,4.739189482E-1,-5.978345311E-1
1.454613642E1,-1.432415807E-1,3.572055271E-1,-4.939616686E-1
1.455613142E1,-1.450337523E-1,2.924389891E-1,-4.177940834E-1
1.456612642E1,-1.245948100E-1,2.547058833E-1,-2.706079710E-1
1.457612042E1,-1.121770781E-1,2.508959837E-1,-2.252756774E-1
1.458611542E1,-1.610896218E-1,2.857551831E-1,-2.114364874E-1
1.459611042E1,-2.521132278E-1,2.899258558E-1,-2.528610867E-1
1.460610542E1,-2.721270776E-1,2.510320777E-1,-2.993715942E-1
1.461610042E1,-2.626130730E-1,2.300845738E-1,-2.919035304E-1
1.462609542E1,-2.388195831E-1,1.719663200E-1,-2.379220355E-1
1.463608942E1,-1.918658566E-1,1.463850439E-1,-3.625782412E-1
1.464608442E1,-4.686747998E-1,3.178401710E-1,-6.731373131E-1
1.465607942E1,-1.088674371E0,2.088023168E-1,-5.320662189E-1
1.466607442E1,-1.375389082E0,-3.771746457E-3,-2.702068520E-1
1.467606942E1,-1.236301948E0,-8.939676449E-2,-2.347189307E-2
1.468606342E1,-1.110564008E0,-1.265812553E-1,1.466861755E-1
1.469605842E1,-1.181019448E0,-1.806352557E-1,5.143789762E-1
1.470605342E1,-1.134615360E0,-2.336572225E-1,7.324386048E-1
1.471604842E1,-9.398334968E-1,-1.992829035E-1,5.421918422E-1
1.472604342E1,-6.257462150E-1,-8.114078835E-2,4.147418368E-1
1.473603742E1,-2.944552553E-1,4.475809693E-2,3.177774596E-1
1.474603242E1,-9.946640074E-2,9.985611767E-2,2.900973254E-1
1.475602742E1,-1.082962811E-2,7.018895343E-2,2.957662010E-1
1.476602242E1,-2.917409778E-2,-2.926692232E-2,3.266833538E-1
1.477601742E1,-7.745923519E-2,-1.358509925E-1,3.961699104E-1
1.478601242E1,-1.531900334E-1,-2.651440403E-1,4.390218151E-1
1.479600642E1,-1.768186319E-1,-2.832638307E-1,4.139203030E-1
1.480600142E1,-1.591232032E-1,-1.713775054E-1,2.562010163E-1
1.481599642E1,-1.449425358E-1,-7.927976578E-2,1.083699560E-1
1.482599142E1,-1.606592667E-1,-6.421909243E-2,5.996904373E-2
1.483598642E1,-2.228192621E-1,-8.268255293E-2,4.207188606E-2
1.484598042E1,-2.429284215E-1,-9.666368410E-2,1.870348871E-2
1.485597542E1,-1.698271161E-1,-6.396941632E-2,2.765674531E-2
1.486597042E1,-9.249768913E-2,-3.359064594E-2,5.995384097E-2
1.487596542E1,-7.233415067E-2,8.765268624E-3,3.455821395E-2
1.488596042E1,-3.098030269E-2,1.857134163E-2,3.335836530E-3
1.489595442E1,1.904788971E-2,3.546774834E-2,2.041847706E-3
1.490594942E1,6.070462346E-2,7.850968748E-2,1.525830925E-2
1.491594442E1,2.128795803E-2,1.007565889E-1,5.736937165E-2
1.492593942E1,-1.781061888E-2,8.398472786E-2,1.056065619E-1
1.493593442E1,1.215811551E-2,6.963697627E-2,9.669657469E-2
1.494592842E1,3.324142098E-2,2.951455191E-2,1.187458402E-1
1.495592342E1,8.596751869E-2,6.384867132E-3,8.126811147E-2
1.496591842E1,1.099416876E-1,-6.031841487E-3,9.452257991E-2
1.497591342E1,1.091213232E-1,-5.015580788E-2,9.744501829E-2
1.498590842E1,2.944774747E-2,-6.335779756E-2,1.481707835E-1
1.499590342E1,-3.237486362E-2,-7.311606959E-2,1.759281009E-1
1.500589742E1,-1.766736209E-2,-5.055341855E-2,1.406384003E-1
1.501589242E1,-4.874765217E-2,-2.684719831E-2,1.128863454E-1
1.502588742E1,-5.649228930E-2,-1.610966384E-2,4.867456198E-2
1.503588242E1,-7.128808379E-2,-2.820974573E-2,-2.746846497E-2
1.504587742E1,-1.220308059E-1,-6.451174557E-2,-6.090810657E-2
1.505587142E1,-1.282019573E-1,-1.022384195E-1,-6.156357944E-2
1.506586642E1,-9.517512918E-2,-9.789364591E-2,-4.578252912E-2
1.507586142E1,-7.208622873E-2,-7.074604690E-2,9.058506489E-3
1.508585642E1,-8.886481404E-2,-8.622786596E-2,2.533013821E-3
1.509585142E1,-1.004785538E-1,-5.459048241E-2,-6.463453710E-2
1.510584542E1,-3.984292746E-2,-3.585366458E-3,-4.722094417E-2
1.511584042E1,-3.075401545E-2,-4.405204564E-2,7.983203530E-3
1.512583542E1,-6.100049257E-2,-7.626918063E-2,1.286282194E-1
1.513583042E1,-8.444899678E-2,-8.245436534E-2,6.644015729E-2
1.514582542E1,-8.646628618E-2,-6.405858636E-2,-3.161940336E-2
1.515581942E1,-1.154942036E-1,-3.916070357E-2,-8.868471980E-3
1.516581442E1,-1.549997467E-1,-6.061691523E-2,-1.240720689E-2
1.517580942E1,-1.323002708E-1,-7.313975081E-2,2.071317673E-2
1.518580442E1,-8.722934783E-2,-7.125782445E-2,4.303433776E-2
1.519579942E1,-2.658202708E-2,-6.195797414E-2,6.241259515E-2
1.520579442E1,-4.282793105E-2,-5.186334103E-2,9.188373148E-2
1.521578842E1,-8.139031827E-2,-6.003087804E-2,1.380252796E-1
1.522578342E1,-7.275573492E-2,-6.754308835E-2,1.693020362E-1
1.523577842E1,-9.491200447E-2,-7.360825896E-2,1.822378314E-1
1.524577342E1,-5.631336451E-2,-5.234646723E-2,1.646681178E-1
1.525576842E1,-5.533687949E-2,-1.105913132E-2,1.396525598E-1
1.526576242E1,-6.938247621E-2,7.831468284E-3,1.134500170E-1
1.527575742E1,-3.541892409E-2,1.876810044E-3,1.594512320E-1
1.528575242E1,1.301590204E-3,-1.504780948E-3,2.217644244E-1
1.529574742E1,-6.327272058E-3,4.047267258E-2,2.177584970E-1
1.530574242E1,-2.148734808E-2,5.328903839E-2,2.321023017E-1
1.531573642E1,-6.230734527E-2,8.518355325E-2,1.927452779E-1
1.532573142E1,-7.382577538E-2,8.660691172E-2,1.106468618E-1
1.533572642E1,-1.006171328E-1,8.496618301E-2,7.956247866E-2
1.534572142E1,-1.225629026E-1,7.497387618E-2,1.170168185E-1
1.535571642E1,-5.647299349E-2,7.144245028E-2,1.565954518E-1
1.536571042E1,7.492622137E-3,8.395636886E-2,1.935492700E-1
1.537570542E1,4.307292938E-2,7.411141187E-2,2.382021171E-1
1.538570042E1,8.843796730E-2,7.739169985E-2,3.220979673E-1
1.539569542E1,9.771749854E-2,1.216293946E-2,2.624031579E-1
1.540569042E1,6.945205808E-2,-7.626377195E-2,1.538928688E-1
1.541568542E1,4.288289487E-2,-9.771355167E-2,9.509209871E-2
1.542567942E1,-3.990724683E-3,-8.292579710E-2,-1.495483875E-2
1.543567442E1,-7.707624257E-2,-4.669279441E-2,-1.580981863E-1
1.544566942E1,-2.448141485E-1,-6.055756599E-2,-1.957501620E-1
1.545566442E1,-2.927543002E-1,-6.228673384E-2,-1.677548629E-1
1.546565942E1,-2.741507989E-1,-3.729207963E-2,-1.717455876E-1
1.547565342E1,-2.117230010E-1,-3.321218491E-3,-1.631548584E-1
1.548564842E1,-1.657732415E-1,-5.710829347E-3,-8.746031284E-2
1.549564342E1,-1.217741132E-1,-6.722543836E-3,-7.471922994E-2
1.550563842E1,-6.888721704E-2,-1.267252430E-2,-2.537223816E-2
1.551563342E1,-4.402544081E-2,9.563267380E-3,3.711461663E-2
1.552562742E1,-3.847760260E-2,2.828268975E-2,3.120425105E-2
1.553562304E1,-5.174961269E-2,1.833759919E-2,6.548296809E-2
1.554561804E1,-1.919407010E-2,1.035015643E-2,1.065777844E-1
1.555561304E1,3.969265401E-2,-1.330957845E-2,1.295561725E-1
1.556560804E1,6.765813231E-2,-3.262293175E-2,9.095051587E-2
1.557560204E1,2.740706921E-2,-5.291057736E-2,7.153892934E-2
1.558559704E1,-3.956167638E-2,-8.801579833E-2,3.961079299E-2
1.559559204E1,-8.248608649E-2,-8.388474047E-2,2.009804964E-2
1.560558704E1,-1.305654019E-1,-7.357580692E-2,-3.265669942E-2
1.561558204E1,-2.004062998E-1,-5.221914411E-2,-5.485273004E-2
1.562557704E1,-2.496240681E-1,-3.831724271E-2,-4.395176589E-2
1.563557104E1,-2.411233860E-1,3.038651794E-3,4.258527160E-3
1.564556604E1,-1.725770617E-1,6.544349939E-2,5.556141257E-2
1.565556104E1,-4.702623188E-2,5.599030584E-2,1.086114460E-1
1.566555604E1,2.160370767E-2,2.468007401E-2,1.621011901E-1
1.567555104E1,3.360979557E-2,1.285203382E-2,1.758702135E-1
1.568554504E1,4.475049555E-2,7.552263737E-3,2.106664091E-1
1.569554004E1,5.452528596E-2,-1.299265936E-2,2.120650631E-1
1.570553504E1,4.617955506E-2,-2.494071364E-2,1.803947890E-1
1.571553004E1,5.044977665E-3,-3.359883204E-2,1.471755874E-1
1.572552504E1,-1.940047681E-2,-5.084139392E-2,1.106492007E-1
1.573551904E1,-6.087126911E-2,-5.359850228E-2,4.916514337E-2
1.574551404E1,-1.179535425E-1,-7.237098813E-2,-1.413038135E-2
1.575550904E1,-1.691657960E-1,-8.312372535E-2,-4.737004817E-2
1.576550404E1,-2.071107173E-1,-1.000353348E-1,-6.572738171E-2
1.577549904E1,-1.418867809E-1,-4.822958887E-2,-3.220470965E-2
1.578549404E1,-6.761252403E-2,-2.933884308E-2,2.671066582E-2
1.579548804E1,-4.783607125E-3,-1.441017061E-2,8.586168408E-2
1.580548304E1,3.533823252E-2,-9.805049747E-3,1.233832669E-1
1.581547804E1,6.839078844E-2,2.467466533E-2,1.479269546E-1
1.582547304E1,7.335332036E-2,-2.201184332E-3,1.947736770E-1
1.583546804E1,9.673633575E-2,-5.320030689E-2,1.684477580E-1
1.584546204E1,7.416374445E-2,-1.218286385E-1,1.345654821E-1
1.585545704E1,-2.268134952E-2,-1.068685372E-1,9.349814773E-2
1.586545204E1,-1.273967957E-1,-3.574753761E-2,6.206410110E-2
1.587544704E1,-1.226821858E-1,3.444316998E-2,4.114451766E-2
1.588544204E1,-1.253075856E-1,4.924042627E-2,-4.218766093E-3
1.589543604E1,-1.624941230E-1,3.631734878E-2,-3.363376915E-2
1.590543104E1,-1.449249941E-1,2.699220926E-3,-2.027229667E-2
1.591542604E1,-1.477223021E-1,1.076238513E-2,-2.223930001E-2
1.592542104E1,-1.382404572E-1,3.680807635E-2,5.446681380E-3
1.593541604E1,-1.232277310E-1,5.287944093E-2,2.507286072E-3
1.594541004E1,-1.265296537E-1,4.057499886E-2,-2.078743637E-2
1.595540504E1,-1.158649170E-1,-2.996405661E-2,-8.039336801E-3
1.596540004E1,-1.185867959E-1,-6.484737575E-2,-2.750062466E-2
1.597539504E1,-1.153965551E-1,-8.080954358E-2,-7.078639269E-3
1.598539004E1,-1.018742841E-1,-8.765166298E-2,8.442209959E-3
1.599538504E1,-6.448484838E-2,-8.019529358E-2,2.316199064E-2
1.600537904E1,-1.414090633E-2,-5.221183509E-2,7.510631561E-2
1.601537404E1,1.865963459E-2,-2.877941072E-2,1.146779323E-1
1.602536904E1,2.521085501E-2,-2.490928486E-2,1.446805805E-1
1.603536404E1,-1.442332685E-2,-2.563901737E-2,1.253607953E-1
1.604535904E1,-6.995784223E-2,-6.191324294E-3,1.019619924E-1
1.605535304E1,-6.908309877E-2,-2.236121446E-3,8.834675074E-2
1.606534804E1,-4.759867430E-2,-1.720820948E-2,7.329133987E-2
1.607534304E1,-7.684352338E-2,-3.884129941E-2,3.531367421E-2
1.608533804E1,-1.023128253E-1,-3.266269282E-2,-4.798225164E-3
1.609533304E1,-1.397005069E-1,-2.729363322E-2,2.397943139E-2
1.610532704E1,-1.486490858E-1,-3.504426375E-2,4.504110217E-3
1.611532204E1,-1.168162590E-1,-3.773500621E-2,2.017172456E-2
1.612531704E1,-1.307764864E-1,-4.355137780E-2,4.359917879E-2
1.613531204E1,-1.464306521E-1,-4.635219410E-2,2.786490619E-2
1.614530704E1,-1.038231611E-1,-2.123694107E-2,3.022659659E-2
1.615530204E1,-5.793713629E-2,-6.551220417E-3,5.540236831E-2
1.616529604E1,-4.446924448E-2,-1.851783961E-2,5.587540805E-2
1.617529104E1,3.287889361E-3,-4.018835172E-2,5.174727380E-2
1.618528604E1,7.638802528E-3,-7.129144594E-2,8.496355176E-2
1.619528104E1,8.926359415E-3,-5.577498212E-2,8.120086849E-2
1.620527604E1,1.923558533E-2,-4.780756608E-2,6.560575962E-2
1.621527004E1,-1.376025259E-2,-5.531290591E-2,7.498001575E-2
1.622526504E1,1.354390562E-2,-4.931249321E-2,1.003440678E-1
1.623526004E1,2.560203373E-2,-2.246149421E-2,9.131362796E-2
1.624525504E1,5.937847495E-3,-2.839641809E-2,1.194539380E-1
1.625525004E1,1.743639708E-3,-2.483751029E-2,1.129904258E-1
1.626524404E1,-4.931834042E-2,-8.571287245E-3,1.266916215E-1
1.627523904E1,-8.871454060E-2,1.055875584E-2,1.165256524E-1
1.628523404E1,-7.697625518E-2,3.553250626E-2,1.231429464E-1
1.629522904E1,-7.935373306E-2,3.304451600E-2,9.580545902E-2
1.630522404E1,-6.698219419E-2,2.002072021E-2,8.253111005E-2
1.631521904E1,-5.426216125E-2,6.101569533E-3,8.474954367E-2
1.632521304E1,-5.282316148E-2,-2.682147056E-2,7.842168689E-2
1.633520804E1,-6.634718657E-2,-6.268858373E-2,2.941091001E-2
1.634520304E1,-8.331229806E-2,-6.380891025E-2,4.361438155E-3
1.635519804E1,-1.110012031E-1,-2.833970010E-2,-2.094472647E-2
1.636519304E1,-9.328998685E-2,-2.372551605E-2,3.578028202E-2
1.637518704E1,-1.558166027E-2,-2.661447912E-2,1.544343209E-1
1.638518204E1,9.242693782E-3,-2.304124564E-2,2.505473435E-2
1.639517704E1,-7.741479635E-2,-3.911465675E-2,1.910753131E-2
1.640517204E1,-1.321482432E-1,-1.181254506E-2,3.101830959E-2
1.641516704E1,-7.311709285E-2,1.286021993E-2,7.538639724E-2
1.642516104E1,2.809353232E-2,1.588820055E-2,6.539467514E-2
1.643515604E1,4.730105102E-2,-1.417321220E-2,6.900942385E-2
1.644515104E1,-1.490572214E-2,-7.776051298E-2,5.258927286E-2
1.645514604E1,-4.487036347E-2,-8.609338000E-2,2.587860703E-2
1.646514104E1,-5.939952493E-2,-6.604079247E-2,3.689593077E-2
1.647513504E1,-4.387633681E-2,-3.390551850E-2,2.210890710E-2
1.648513004E1,-3.216611803E-2,-2.642941475E-3,2.647619247E-3
1.649512504E1,-4.500660360E-2,-2.726308152E-2,1.365558743E-2
1.650512004E1,-6.945088863E-2,-4.456484646E-2,1.492443323E-2
1.651511504E1,-7.641901553E-2,-4.177806348E-2,3.995168567E-2
1.652511004E1,-6.134781718E-2,-3.524570033E-2,-2.882677317E-3
