"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.867853808E1,-7.207652181E-2,5.708714575E-2,2.451622933E-1
3.868847708E1,-7.672324777E-2,1.225463394E-2,2.521267533E-1
3.869841608E1,-8.694046736E-2,-4.540599883E-2,2.466531694E-1
3.870835608E1,-1.117035300E-1,-9.136672318E-2,2.356974334E-1
3.871829508E1,-1.323704571E-1,-1.191576049E-1,2.256261557E-1
3.872823408E1,-1.335188150E-1,-1.260324419E-1,2.217770219E-1
3.873817308E1,-1.128468290E-1,-1.271949112E-1,2.015737444E-1
3.874811308E1,-9.145163745E-2,-1.217783242E-1,1.853397489E-1
3.875805208E1,-6.813166291E-2,-9.704928100E-2,1.682172269E-1
3.876799108E1,-5.457057431E-2,-5.767828226E-2,1.575132757E-1
3.877793008E1,-4.972335696E-2,-1.191372238E-2,1.519802958E-1
3.878787008E1,-3.978668526E-2,3.269603848E-2,1.517895460E-1
3.879780908E1,-2.576993406E-2,6.614161283E-2,1.607606709E-1
3.880774808E1,-3.146012314E-4,8.325194567E-2,1.731052101E-1
3.881768808E1,1.702311076E-2,8.268495649E-2,1.783260703E-1
3.882762708E1,2.864648029E-2,5.706724897E-2,1.778135747E-1
3.883756608E1,2.851678431E-2,1.265450846E-2,1.666267067E-1
3.884750508E1,2.412378415E-2,-2.799325064E-2,1.557009369E-1
3.885744508E1,1.732766628E-2,-5.875862017E-2,1.487154663E-1
3.886738408E1,1.290045120E-2,-7.873747498E-2,1.430063844E-1
3.887732308E1,6.570116617E-3,-9.393986315E-2,1.339140832E-1
3.888726208E1,2.959337551E-3,-1.035357341E-1,1.285606921E-1
3.889720208E1,-1.665774267E-3,-1.075435281E-1,1.247899160E-1
3.890714108E1,9.488873184E-4,-9.694765508E-2,1.211006194E-1
3.891708008E1,4.128701519E-3,-7.579629868E-2,1.254423708E-1
3.892702008E1,8.991330862E-3,-5.036941543E-2,1.298055351E-1
3.893695908E1,1.516906545E-2,-2.130287513E-2,1.346801817E-1
3.894689808E1,9.284345433E-3,-1.636000350E-3,1.378135830E-1
3.895683708E1,6.901348475E-3,1.498718467E-2,1.391795129E-1
3.896677708E1,5.916572642E-3,2.863676846E-2,1.449019462E-1
3.897671608E1,7.164263632E-3,4.531161860E-2,1.528919637E-1
3.898665508E1,1.059353072E-2,5.493602157E-2,1.605905890E-1
3.899659408E1,1.245481335E-2,4.737104475E-2,1.675326526E-1
3.900653408E1,9.219806641E-3,2.784958296E-2,1.631196141E-1
3.901647308E1,1.041689701E-2,1.059512608E-3,1.540526152E-1
3.902641208E1,5.130037665E-3,-2.816859260E-2,1.410935521E-1
3.903635208E1,-1.054825820E-2,-4.119544476E-2,1.300233305E-1
3.904629108E1,-2.385076880E-2,-5.711291730E-2,1.124932095E-1
3.905623008E1,-2.958668768E-2,-5.619945377E-2,9.911455959E-2
3.906616908E1,-2.396804094E-2,-4.315878078E-2,8.852829039E-2
3.907610908E1,-1.323337015E-2,-2.529642358E-2,8.739111573E-2
3.908604808E1,3.548489651E-3,-8.013655432E-3,8.511263877E-2
3.909598708E1,1.993119158E-2,5.824130028E-3,7.920095325E-2
3.910592608E1,1.723664999E-2,1.988102682E-2,7.140434533E-2
3.911586608E1,1.094599720E-2,2.964630723E-2,6.316585839E-2
3.912580508E1,7.570600603E-3,4.028002173E-2,5.887908489E-2
3.913574408E1,4.730339628E-3,4.566227272E-2,5.563321710E-2
3.914568408E1,5.546373315E-3,4.721068963E-2,5.513598025E-2
3.915562308E1,1.163196284E-2,4.401329905E-2,5.314367265E-2
3.916556208E1,1.987795159E-2,4.628171399E-2,5.551367998E-2
3.917550108E1,2.844587341E-2,4.126271978E-2,5.429261923E-2
3.918544108E1,3.606289625E-2,3.285330161E-2,5.205322057E-2
3.919538008E1,3.303727880E-2,2.070023492E-2,4.169485718E-2
3.920531908E1,2.688648738E-2,3.323044628E-3,2.945369482E-2
3.921525908E1,1.966985315E-2,-1.862406544E-2,1.914886013E-2
3.922519808E1,1.905786060E-2,-2.584054507E-2,1.749325916E-2
3.923513708E1,1.730922796E-2,-3.342629224E-2,2.189679444E-2
3.924507608E1,1.547748409E-2,-3.833627701E-2,2.212801762E-2
3.925501608E1,1.311179809E-2,-3.850219026E-2,1.961186156E-2
3.926495508E1,1.099775359E-2,-3.426915407E-2,1.192941796E-2
3.927489408E1,4.594715312E-3,-1.755808666E-2,9.890501387E-3
3.928483308E1,9.591174312E-4,4.163850099E-5,7.051516324E-3
3.929477308E1,-5.514272489E-4,2.021801285E-2,8.939164691E-3
3.930471208E1,-9.135422297E-4,3.565821052E-2,1.149748079E-2
3.931465108E1,9.916829877E-4,5.109735206E-2,1.638411544E-2
3.932459108E1,1.744198147E-3,5.883568525E-2,1.537883468E-2
3.933453008E1,1.796395984E-3,5.915632844E-2,1.740656607E-2
3.934446908E1,-4.106625915E-3,5.045428872E-2,1.471845154E-2
3.935440808E1,-1.208865177E-2,3.869003803E-2,1.127312053E-2
3.936434808E1,-1.658129506E-2,2.270324901E-2,1.260440424E-2
3.937428708E1,-2.278299816E-2,1.121889986E-2,1.151570398E-2
3.938422608E1,-2.029840462E-2,4.420422018E-3,8.980380371E-3
3.939416508E1,-9.174114093E-3,-2.611489035E-4,3.995209467E-3
3.940410508E1,-1.933332998E-3,-9.144644253E-3,-2.768452279E-3
3.941404408E1,7.336598355E-3,-1.180913672E-2,-7.161602378E-3
3.942398308E1,8.758173324E-3,-8.165424690E-3,-1.214662753E-2
3.943392308E1,5.000452511E-3,-8.506841958E-3,-1.500020362E-2
3.944386208E1,5.740053952E-3,4.448918626E-4,-2.254603244E-2
3.945380108E1,4.755749833E-3,7.462054491E-3,-2.607365511E-2
3.946374008E1,2.333867364E-3,1.166171394E-2,-2.442364767E-2
3.947368008E1,6.081201136E-3,2.126986533E-2,-2.165742218E-2
3.948361908E1,9.522365406E-3,3.385065868E-2,-1.357851923E-2
3.949355808E1,1.164170913E-2,3.392256424E-2,-7.101178169E-3
3.950349808E1,1.396016963E-2,2.837041765E-2,-2.117903903E-3
3.951343708E1,1.093481947E-2,2.163475007E-2,-3.842833452E-3
3.952337608E1,1.493356656E-3,9.474312887E-3,-1.844601706E-3
3.953331508E1,-6.378680933E-3,2.361277118E-3,3.599698190E-3
3.954325508E1,-1.546729542E-2,-3.232095856E-3,2.819865011E-3
3.955319408E1,-2.325890586E-2,-2.475758083E-3,-7.708752528E-4
3.956313308E1,-2.978239022E-2,-4.808533471E-3,-7.969928905E-3
3.957307208E1,-2.602546848E-2,-7.735779509E-4,-1.301661879E-2
3.958301208E1,-2.018382028E-2,3.244481981E-3,-1.499526203E-2
3.959295108E1,-1.628655009E-2,1.102730446E-2,-1.792420633E-2
3.960289008E1,-1.248886064E-2,1.947354525E-2,-1.695203222E-2
3.961282908E1,-1.139962859E-2,3.016347438E-2,-1.000091620E-2
3.962276908E1,-1.185687259E-2,4.071148485E-2,-2.603600733E-3
3.963270808E1,-1.177511364E-2,5.609896034E-2,2.142898738E-4
3.964264708E1,-1.576383971E-2,6.322408468E-2,-1.330314204E-3
3.965258708E1,-1.402106695E-2,6.133697182E-2,-3.752458841E-3
3.966252608E1,-1.173889823E-2,5.026676133E-2,-1.406596042E-3
3.967246496E1,-1.214236766E-2,3.436103091E-2,9.340560064E-4
3.968240396E1,-1.671789214E-2,5.623357370E-3,9.047267959E-4
3.969234396E1,-2.433879301E-2,-2.016190067E-2,4.134341609E-3
3.970228296E1,-2.445784584E-2,-4.287416860E-2,9.395245463E-3
3.971222196E1,-2.898974717E-2,-5.313372985E-2,1.041816548E-2
3.972216096E1,-2.170298062E-2,-5.168083683E-2,9.430782869E-3
3.973210096E1,-1.306821220E-2,-3.472822160E-2,5.665605422E-3
3.974203996E1,-2.153845504E-3,-1.711643115E-2,-1.205262728E-3
3.975197896E1,2.745837905E-3,7.150294259E-4,-6.645567715E-3
3.976191896E1,1.265328843E-2,1.889238134E-2,-8.327327669E-3
3.977185796E1,4.305876326E-3,3.371313959E-2,-4.766415805E-3
3.978179696E1,1.840006094E-3,4.097656161E-2,-1.833353192E-3
3.979173596E1,5.523678847E-4,4.786376283E-2,5.697000772E-3
3.980167596E1,-1.156381331E-4,4.451590776E-2,7.962786593E-3
3.981161496E1,-1.629378647E-3,3.797465563E-2,1.075164881E-2
3.982155396E1,1.178726554E-3,2.040349506E-2,8.741226979E-3
3.983149396E1,9.614126757E-4,3.192283213E-3,7.851198316E-3
3.984143296E1,-3.224277403E-3,-1.965204626E-2,3.957923036E-3
3.985137196E1,-6.648569833E-3,-3.077500500E-2,-3.222491592E-3
3.986131096E1,-1.045241207E-2,-3.358525783E-2,-5.807766691E-3
3.987125096E1,-1.678993553E-2,-2.868130989E-2,-5.849312991E-3
3.988118996E1,-1.999946684E-2,-2.113161609E-2,-4.959047772E-3
3.989112896E1,-2.037949860E-2,-1.437544264E-2,2.692267299E-5
3.990106796E1,-1.724262349E-2,-1.194645558E-2,7.085006684E-3
3.991100796E1,-1.277676970E-2,-1.283062436E-2,1.485344768E-2
3.992094696E1,-1.570340991E-2,-2.824349795E-3,1.354749687E-2
3.993088596E1,-1.793540642E-2,-2.971888985E-3,1.226598397E-2
3.994082596E1,-2.090156637E-2,3.281855956E-3,8.085083216E-3
3.995076496E1,-2.506808005E-2,9.234021418E-3,-9.568808600E-4
3.996070396E1,-2.075984143E-2,9.721583687E-3,-6.193993613E-4
3.997064296E1,-1.274665631E-2,1.225052122E-2,1.200338826E-3
3.998058296E1,-7.554309908E-3,1.336012036E-2,4.721004516E-3
3.999052196E1,-1.787234563E-3,6.864137948E-3,6.648866925E-3
4.000046096E1,-4.405790940E-3,2.422554418E-3,9.462233633E-3
4.001039996E1,-7.799723186E-3,4.936045967E-3,5.285065621E-3
4.002033996E1,-1.200345717E-2,1.191872172E-3,3.385345452E-3
4.003027896E1,-1.940171793E-2,6.300081499E-3,2.187455073E-3
4.004021796E1,-1.957627013E-2,6.972485222E-3,-3.883009776E-3
4.005015796E1,-1.872192882E-2,1.434384845E-2,-4.745074548E-3
4.006009696E1,-9.997432120E-3,1.919822954E-2,-9.826822206E-4
4.007003596E1,-1.972795464E-3,1.870288327E-2,1.388862729E-3
4.007997496E1,3.025886603E-3,1.867481135E-2,9.315232746E-3
4.008991496E1,2.809904050E-3,8.477302268E-3,8.989261463E-3
4.009985396E1,1.972390339E-3,1.347032376E-3,5.349130370E-3
4.010979296E1,1.033837907E-4,-2.395773772E-3,6.692162715E-3
4.011973196E1,-2.068935893E-3,-7.203500718E-4,5.122081842E-3
4.012967196E1,3.893082961E-3,1.993677579E-3,1.932680607E-3
4.013961096E1,-2.741212957E-4,5.744903348E-3,-1.645304263E-3
4.014954996E1,-1.817157026E-3,7.914314047E-3,-5.251757801E-3
4.015948996E1,-1.002861373E-2,7.600401528E-3,-5.379147828E-3
4.016942896E1,-1.655069366E-2,9.455026127E-3,-3.795365803E-3
4.017936796E1,-2.159157395E-2,1.053752191E-2,-7.669342682E-3
4.018930696E1,-2.677914500E-2,1.684788242E-2,-6.098877639E-3
4.019924696E1,-2.422031015E-2,2.616825700E-2,-6.079971790E-3
4.020918596E1,-2.265676856E-2,2.926311642E-2,-9.268574417E-3
4.021912496E1,-1.745086350E-2,2.918609232E-2,-8.736981079E-3
4.022906396E1,-1.068643481E-2,2.183550224E-2,-4.290566780E-3
4.023900396E1,-5.763826426E-3,6.166022271E-3,-5.087582394E-4
4.024894296E1,1.040550414E-3,-1.663542911E-2,6.675118580E-3
4.025888196E1,4.902994260E-4,-2.647586353E-2,1.043712813E-2
4.026882196E1,1.469277311E-3,-3.646005690E-2,9.261874482E-3
4.027876096E1,5.139155313E-3,-3.754790127E-2,8.052239195E-3
4.028869996E1,9.704878554E-3,-3.469539061E-2,6.268187426E-3
4.029863896E1,1.559819095E-2,-3.053644672E-2,1.814136282E-3
4.030857896E1,1.821581274E-2,-2.597551793E-2,6.413149182E-3
4.031851796E1,1.455835439E-2,-2.512060106E-2,5.992108956E-3
4.032845696E1,7.920958102E-3,-2.259432524E-2,7.129278965E-3
4.033839596E1,-2.014431637E-3,-1.649465784E-2,7.020798512E-3
4.034833596E1,-8.298160508E-3,-1.037790906E-2,1.063417550E-2
4.035827496E1,-1.187729370E-2,-4.508733749E-3,7.191004232E-3
4.036821396E1,-1.351220813E-2,-5.366294645E-4,9.171331301E-3
4.037815396E1,-1.134927385E-2,5.316208117E-3,1.770672947E-2
4.038809296E1,-8.115930483E-3,5.143901333E-3,2.101757377E-2
4.039803196E1,-4.262889270E-3,1.952342689E-3,2.243984863E-2
4.040797096E1,-1.311040949E-3,-6.678048521E-6,2.384040505E-2
4.041791096E1,-8.428818546E-4,-4.816958681E-4,2.261700854E-2
4.042784996E1,4.534839187E-3,-5.493401550E-4,1.389196143E-2
4.043778896E1,8.481401950E-3,2.394802868E-5,5.047008861E-3
4.044772896E1,1.093071140E-2,2.562739886E-3,1.544952393E-3
4.045766796E1,6.461839657E-3,1.067207754E-2,2.029538155E-4
4.046760696E1,1.157723926E-2,6.582526490E-3,4.157405347E-4
4.047754596E1,9.787525982E-3,3.221503459E-3,-1.768848859E-3
4.048748596E1,1.302113663E-2,-2.371440642E-4,1.071145758E-3
4.049742496E1,1.608790085E-2,-3.374698572E-4,-5.686448887E-3
4.050736396E1,1.890845597E-2,-8.469698951E-3,-5.344765261E-3
4.051730296E1,1.092760079E-2,-1.144283358E-2,-7.061554119E-3
4.052724296E1,3.922688775E-3,-1.277095266E-2,-8.140666410E-3
4.053718196E1,-2.565411385E-3,-1.667729393E-2,-9.100887924E-3
4.054712096E1,-1.485243812E-2,-1.474170946E-2,-7.646534592E-3
4.055706096E1,-1.870441251E-2,-5.627545994E-3,-7.136952132E-3
4.056699996E1,-1.697975025E-2,-1.880478580E-3,-7.794221863E-3
4.057693896E1,-1.465306059E-2,9.074388072E-3,-6.409166381E-3
4.058687796E1,-1.017948240E-2,1.472747885E-2,-5.735121667E-3
4.059681796E1,-1.113169454E-2,2.250584587E-2,-3.412935883E-3
4.060675696E1,-1.331921481E-2,2.947081253E-2,6.057265215E-3
4.061669596E1,-1.830591448E-2,2.991780266E-2,7.336645853E-3
4.062663496E1,-2.059410326E-2,3.181264177E-2,8.442923427E-3
4.063657496E1,-1.467021462E-2,2.931344882E-2,5.888273474E-3
4.064651396E1,-1.266538817E-2,2.643270791E-2,4.425665364E-3
4.065645296E1,-6.101801526E-3,2.585634217E-2,3.432867117E-3
4.066639296E1,-2.925449517E-3,3.043351695E-2,2.705291845E-3
4.067633238E1,-4.312489647E-3,2.991051227E-2,4.795694258E-3
4.068627137E1,-3.654689062E-3,3.286954761E-2,3.099526744E-3
4.069621037E1,-2.413587645E-3,3.394120932E-2,3.623720724E-3
4.070615037E1,1.277287025E-3,2.579673007E-2,2.244203351E-3
4.071608937E1,6.206643302E-3,2.066163346E-2,4.406841006E-3
4.072602838E1,5.781336222E-3,1.017170679E-2,3.370072227E-3
4.073596837E1,5.723461509E-4,5.656350404E-4,3.860304132E-3
4.074590738E1,-5.626427475E-3,-1.094481349E-2,-1.828207634E-3
4.075584637E1,-1.066252869E-2,-1.606108993E-2,-6.089890376E-3
4.076578537E1,-1.588924974E-2,-1.080960128E-2,-5.069367588E-3
4.077572537E1,-1.499030273E-2,-9.206605144E-3,-4.759636708E-3
4.078566437E1,-1.438310277E-2,-2.986526582E-3,-4.013685510E-3
4.079560338E1,-1.170906797E-2,1.341706142E-3,-9.303912520E-5
4.080554237E1,-1.009758934E-2,7.645941339E-3,4.974157549E-3
4.081548238E1,-1.404390484E-2,1.343332045E-2,2.193492837E-3
4.082542137E1,-1.042094082E-2,2.315519005E-2,-1.188455150E-3
4.083536038E1,-8.380157873E-3,3.183058649E-2,-3.299989738E-3
4.084530037E1,-1.014370285E-2,4.630459845E-2,-4.832106642E-3
4.085523937E1,-1.460661180E-2,5.652968958E-2,-8.254768327E-3
4.086517838E1,-2.038061060E-2,6.044293568E-2,-1.254938170E-2
4.087511737E1,-2.368199266E-2,6.423576176E-2,-1.306044683E-2
4.088505738E1,-3.033084236E-2,6.476200372E-2,-1.289293356E-2
4.089499637E1,-2.935826220E-2,6.304903328E-2,-1.101238094E-2
4.090493538E1,-2.717633359E-2,5.737144127E-2,-1.186965220E-2
4.091487437E1,-2.848638222E-2,4.429126903E-2,-1.436607167E-2
4.092481438E1,-2.656944096E-2,3.165749833E-2,-1.786147058E-2
4.093475337E1,-2.237997577E-2,1.600949839E-2,-1.814690419E-2
4.094469237E1,-1.154703647E-2,4.045779817E-3,-1.767712273E-2
4.095463237E1,-9.377535433E-3,-4.275661893E-3,-1.436642930E-2
4.096457137E1,-5.324735772E-3,-9.620093741E-3,-1.401462592E-2
4.097451038E1,2.990187611E-3,-1.176724955E-2,-1.422785968E-2
4.098444937E1,4.297266714E-3,-4.102138802E-3,-1.744549163E-2
4.099438938E1,6.386373658E-3,1.041385159E-2,-1.639708504E-2
4.100432837E1,8.892141283E-3,2.434325032E-2,-1.608149894E-2
4.101426737E1,7.492695935E-3,3.092065826E-2,-1.116284914E-2
4.102420638E1,7.996565662E-3,3.622034937E-2,-7.091142237E-3
4.103414637E1,5.983643234E-3,4.299461097E-2,-7.921135053E-3
4.104408538E1,1.178826950E-2,4.052666202E-2,-1.037017815E-2
4.105402437E1,9.815046564E-3,3.839933500E-2,-1.665047556E-2
4.106396438E1,3.650628030E-3,2.854856849E-2,-1.923161186E-2
4.107390337E1,-4.031104501E-3,2.052350342E-2,-1.996581443E-2
4.108384237E1,-1.268850826E-2,1.502434164E-2,-2.144147083E-2
4.109378138E1,-1.526414230E-2,1.054050494E-2,-1.787135564E-2
4.110372137E1,-9.421432391E-3,1.029655989E-2,-1.246380806E-2
4.111366038E1,-7.979085669E-3,8.972408250E-3,-1.150092855E-2
4.112359937E1,-4.443739075E-3,6.445335224E-3,-8.900351822E-3
4.113353837E1,-5.812092219E-3,4.910530522E-3,-1.015348919E-2
4.114347837E1,-1.028939895E-2,4.647943191E-3,-1.076015830E-2
4.115341737E1,-1.748854853E-2,1.288587693E-2,-1.533700339E-2
4.116335638E1,-2.073627338E-2,1.719673350E-2,-1.364270039E-2
4.117329637E1,-2.030435205E-2,2.726088464E-2,-1.157081872E-2
4.118323538E1,-1.559482049E-2,2.939381078E-2,-5.295079201E-3
4.119317437E1,-1.189664006E-2,3.150281310E-2,2.296583727E-3
4.120311337E1,-8.471015841E-3,2.715520561E-2,3.932030872E-3
4.121305337E1,-1.238517463E-3,1.636642590E-2,2.824100200E-3
4.122299237E1,6.268134806E-3,1.081613358E-2,-7.770266384E-4
4.123293138E1,6.855765823E-3,1.590698957E-5,-7.256768644E-3
4.124287137E1,3.768363036E-3,-4.326909781E-3,-6.114538759E-3
4.125281038E1,2.950348426E-3,-3.643261734E-3,-5.991082639E-3
4.126274937E1,8.557718247E-4,-5.512534641E-3,-3.134309314E-3
4.127268838E1,-4.278385546E-3,-1.286210492E-2,4.970963579E-3
4.128262837E1,-2.553722356E-3,-1.259978488E-2,5.117970053E-3
4.129256737E1,-5.900401622E-3,-1.576437429E-2,4.912165459E-3
4.130250638E1,-3.977776505E-4,-1.989440247E-2,1.707050949E-3
4.131244537E1,5.375537090E-3,-1.893839054E-2,-1.570093445E-3
4.132238538E1,9.248306043E-3,-1.855489612E-2,-5.288664252E-3
4.133232437E1,1.345800795E-2,-1.541205123E-2,-3.112358041E-3
4.134226338E1,1.238448825E-2,-8.424981497E-3,9.984979406E-4
4.135220337E1,1.385257859E-2,-8.894662373E-3,5.784494337E-3
4.136214238E1,7.979243062E-3,-1.157087274E-2,8.399718441E-3
4.137208137E1,6.048645359E-3,-1.089469064E-2,1.111073233E-2
4.138202037E1,2.819296438E-3,-9.628890082E-3,9.683012031E-3
4.139196037E1,3.120023757E-4,-7.851768285E-3,2.619593404E-3
4.140189937E1,4.132026806E-4,-4.941732157E-3,2.707477659E-3
4.141183838E1,3.559347475E-3,-7.859193720E-4,1.558267511E-3
4.142177737E1,5.176418927E-3,2.814674750E-3,3.838200122E-3
4.143171738E1,5.217230879E-3,4.162996076E-3,8.097305894E-3
4.144165637E1,8.278002031E-3,-1.907946076E-3,7.681054063E-3
4.145159537E1,4.059932195E-3,-7.411203813E-3,1.467603259E-3
4.146153537E1,3.716384061E-3,-1.091858651E-2,-3.284327686E-4
4.147147437E1,7.620942779E-4,-1.424321253E-2,1.348766498E-3
4.148141338E1,-4.738788120E-4,-1.568158716E-2,1.622539014E-3
4.149135237E1,-6.612795405E-4,-1.086606644E-2,-3.827894107E-4
4.150129238E1,-3.725778777E-3,-5.605790764E-3,6.089722738E-4
4.151123137E1,1.169716939E-3,-3.191109747E-3,5.138027482E-3
4.152117037E1,5.209732335E-3,-3.319473937E-3,6.599037908E-3
4.153110938E1,9.405964054E-3,-5.815020762E-3,9.002570063E-3
4.154104937E1,1.043847203E-2,-9.090708569E-3,4.600631539E-3
4.155098838E1,6.686919369E-3,-6.237879395E-3,-2.120149322E-3
4.156092737E1,3.989403136E-3,-9.592929855E-3,-2.716500312E-4
4.157086738E1,-3.317221534E-3,-1.009688992E-2,1.049751416E-3
4.158080637E1,-4.242936615E-3,-2.825395204E-3,3.456450067E-3
4.159074537E1,-6.250918377E-3,-1.908149105E-3,3.798638005E-3
4.160068438E1,-5.813893396E-3,1.467457041E-4,9.280222468E-3
4.161062437E1,-3.883634228E-3,-1.980054658E-3,5.261778831E-3
4.162056338E1,-4.066060763E-3,-4.626970273E-3,2.985042520E-3
4.163050237E1,-3.544282168E-3,-1.114029810E-2,4.123189952E-3
4.164044238E1,-9.626942687E-3,-1.684132777E-2,-2.688377164E-3
4.165038137E1,-7.481538691E-3,-1.477115508E-2,-1.745506190E-3
4.166032037E1,-2.458018251E-3,-9.608084336E-3,-1.131380908E-3
4.167025938E1,-2.803234849E-3,-1.709046774E-4,3.249436617E-3
4.168019908E1,-1.174445730E-3,1.010916382E-2,2.288567834E-3
4.169013808E1,-7.272103801E-3,1.885781065E-2,-1.379349269E-3
4.170007708E1,-1.029266138E-2,2.293404564E-2,1.055578701E-3
4.171001608E1,-1.510728151E-2,2.148263529E-2,2.591574565E-3
4.171995608E1,-1.039135642E-2,1.987195387E-2,-1.621339470E-4
4.172989508E1,-8.183157071E-3,1.549050584E-2,4.360750318E-4
4.173983408E1,-2.948181704E-3,5.251715891E-3,-1.102432609E-3
4.174977408E1,-8.272770792E-4,-1.331526786E-3,1.506777480E-3
4.175971308E1,5.582720041E-5,-1.127736829E-2,-1.791280694E-3
4.176965208E1,6.597130559E-4,-1.164667495E-2,-3.433261067E-3
4.177959108E1,-2.042596694E-3,-4.200476687E-3,-2.715539187E-3
4.178953108E1,-9.455429390E-3,2.206169069E-3,-4.434973001E-3
4.179947008E1,-1.703585126E-2,1.098208316E-2,-6.090393290E-3
4.180940908E1,-2.075338736E-2,2.040094137E-2,-1.179100014E-2
4.181934908E1,-2.706827596E-2,2.786897868E-2,-1.044344157E-2
4.182928808E1,-2.898077853E-2,2.675418742E-2,-1.381716505E-2
4.183922708E1,-3.294568881E-2,1.803606190E-2,-1.382142492E-2
4.184916608E1,-3.453588113E-2,6.837327965E-3,-1.714881510E-2
4.185910608E1,-3.421496972E-2,-4.701616243E-3,-1.693815924E-2
4.186904508E1,-2.618432418E-2,-1.109724864E-2,-1.556269266E-2
4.187898408E1,-1.926409826E-2,-1.129405573E-2,-1.757391170E-2
4.188892308E1,-7.079673000E-3,-8.293581195E-3,-1.735339873E-2
4.189886308E1,-4.386418499E-3,-4.834934138E-3,-1.816326752E-2
4.190880208E1,-1.869040076E-3,2.448260784E-3,-1.519851945E-2
4.191874108E1,-1.075760648E-2,3.352936357E-3,-1.448719017E-2
4.192868108E1,-1.423809119E-2,3.421912901E-3,-1.212576590E-2
4.193862008E1,-1.528764330E-2,4.176385701E-3,-7.421823218E-3
4.194855908E1,-1.149852667E-2,6.090612151E-3,-2.832954749E-3
4.195849808E1,-7.815640420E-3,1.257567480E-2,-3.958140500E-3
4.196843808E1,-2.485073637E-3,1.764352247E-2,-7.865032181E-3
4.197837708E1,3.481738735E-3,2.043904364E-2,-8.396064863E-3
4.198831608E1,7.348493207E-3,1.719867438E-2,-6.007771939E-3
4.199825508E1,1.975565683E-3,1.576749235E-2,-4.887913354E-3
4.200819508E1,-5.252541509E-3,4.652228206E-3,-4.350872710E-3
4.201813408E1,-1.019137353E-2,1.354702748E-3,-6.916029379E-3
4.202807308E1,-1.185798272E-2,-7.044789847E-3,-7.185360417E-3
4.203801308E1,-1.510570757E-2,-1.032713614E-2,-1.016197540E-2
4.204795208E1,-1.757438853E-2,-7.082228083E-3,-6.945414469E-3
4.205789108E1,-1.891316101E-2,-5.236124620E-3,-7.647689432E-3
4.206783008E1,-2.096892335E-2,3.097592853E-3,-1.165552065E-3
4.207777008E1,-1.546842977E-2,9.118201211E-3,1.325569116E-3
4.208770908E1,-1.537004951E-2,9.573767893E-3,3.324774094E-3
4.209764808E1,-1.699644327E-2,1.032344718E-2,6.168231368E-3
4.210758808E1,-1.554181986E-2,7.353105582E-3,4.236992449E-3
4.211752708E1,-1.820897497E-2,6.137106568E-3,-3.716005012E-3
4.212746608E1,-1.696938463E-2,1.198790595E-2,-9.779993445E-3
4.213740508E1,-2.058702148E-2,1.685536467E-2,-9.785052389E-3
4.214734508E1,-2.603374235E-2,2.812610380E-2,-5.051671527E-3
4.215728408E1,-2.818477713E-2,3.291127086E-2,2.724225633E-3
4.216722308E1,-3.207696229E-2,3.607460111E-2,6.870292127E-4
4.217716208E1,-3.233822063E-2,4.055377096E-2,4.240484443E-3
4.218710208E1,-3.072520718E-2,4.075609893E-2,2.495488152E-3
4.219704108E1,-3.528693691E-2,3.477144241E-2,-2.453730442E-3
4.220698008E1,-4.099427164E-2,2.021896467E-2,-5.139581859E-3
4.221692008E1,-3.838597238E-2,1.126994472E-2,-3.757667728E-3
4.222685908E1,-3.294382244E-2,7.389425300E-3,-2.418483607E-3
4.223679808E1,-2.573517710E-2,5.410696380E-3,-5.516074598E-4
