"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.240285033E1,8.050708466E0,-6.266718292E0,-1.520388336E0
1.241278933E1,8.477471008E0,-5.576353912E0,-1.438807983E0
1.242272833E1,8.933871918E0,-4.835095367E0,-1.213526459E0
1.243266833E1,9.327104187E0,-3.966152344E0,-1.306333466E0
1.244260733E1,9.982142029E0,-3.123404846E0,-1.280137939E0
1.245254633E1,1.081081879E1,-2.623294830E0,-1.494492188E0
1.246248533E1,1.138727005E1,-2.361040192E0,-1.482367401E0
1.247242533E1,1.167287613E1,-2.122586060E0,-1.178499298E0
1.248236433E1,1.188842789E1,-1.951192474E0,-9.717791748E-1
1.249230333E1,1.133158585E1,-1.681752777E0,-9.870474243E-1
1.250224233E1,1.038450531E1,-1.504521332E0,-4.394860840E-1
1.251218233E1,9.461075592E0,-1.457519073E0,-4.932243347E-1
1.252212133E1,8.558003540E0,-1.539847870E0,-3.279679871E-1
1.253206033E1,7.662864990E0,-1.722468109E0,-1.011895752E-1
1.254200033E1,6.869065704E0,-2.131567383E0,2.155517578E-2
1.255193933E1,6.076912994E0,-2.908751221E0,8.008346558E-2
1.256187833E1,5.954317932E0,-3.575913849E0,-2.026785278E-1
1.257181733E1,6.721023560E0,-3.936364288E0,-7.044351196E-1
1.258175733E1,7.492070160E0,-4.292922821E0,-1.018631744E0
1.259169633E1,7.611970825E0,-4.978197784E0,-8.135581970E-1
1.260163533E1,7.403454437E0,-6.028264160E0,-4.137396240E-1
1.261157433E1,7.264393616E0,-7.325616302E0,-2.490820312E-1
1.262151433E1,7.167095947E0,-8.468789062E0,-3.716770935E-1
1.263145333E1,6.978937225E0,-9.078022156E0,-6.932084656E-1
1.264139233E1,6.774761810E0,-9.153016205E0,-1.045126648E0
1.265133075E1,6.569538574E0,-9.028026123E0,-1.443298645E0
1.266127075E1,6.213878174E0,-9.052126007E0,-1.762584686E0
1.267120975E1,5.776487732E0,-9.192384338E0,-1.900298309E0
1.268114875E1,5.277724915E0,-9.840386810E0,-1.346150665E0
1.269108775E1,4.325255585E0,-1.051383636E1,-1.870360565E0
1.270102775E1,5.610333252E0,-9.829908600E0,-1.997595978E0
1.271096675E1,8.025860138E0,-8.569978638E0,-2.546504517E0
1.272090575E1,9.014853516E0,-7.756869507E0,-2.729723511E0
1.273084475E1,9.006920013E0,-7.526348877E0,-2.030078430E0
1.274078475E1,8.985514526E0,-7.240892487E0,-1.404529266E0
1.275072375E1,9.303902435E0,-6.745572510E0,-6.703060913E-1
1.276066275E1,9.657766571E0,-5.973328400E0,-3.614982605E-1
1.277060175E1,1.003438339E1,-5.087320862E0,-1.570234680E-1
1.278054175E1,1.028136978E1,-4.137845306E0,-4.408332825E-1
1.279048075E1,1.042013123E1,-3.293151855E0,-7.152127075E-1
1.280041975E1,1.045605652E1,-2.559976501E0,-1.184636536E0
1.281035875E1,1.046818130E1,-1.935475159E0,-1.394949188E0
1.282029875E1,1.032028885E1,-1.424138489E0,-1.536105652E0
1.283023775E1,9.956245880E0,-1.014141083E0,-1.438059540E0
1.284017675E1,9.436376953E0,-7.834707642E-1,-1.178199921E0
1.285011575E1,8.905880127E0,-7.915539551E-1,-9.927355957E-1
1.286005575E1,8.356522522E0,-9.883946228E-1,-8.084687805E-1
1.286999475E1,7.772137756E0,-1.134341125E0,-7.707472229E-1
1.287993375E1,7.412884827E0,-1.214723969E0,-5.429209900E-1
1.288987275E1,7.181466064E0,-1.365011444E0,-4.028123474E-1
1.289981275E1,6.921606445E0,-1.882036285E0,-5.553451538E-2
1.290975175E1,6.878196716E0,-2.671045532E0,-7.244934082E-2
1.291969075E1,7.444618835E0,-3.556154938E0,-2.698887634E-1
1.292962975E1,8.306376801E0,-4.450245667E0,-6.015989685E-1
1.293956975E1,8.828341370E0,-5.424868927E0,-7.551795959E-1
1.294950875E1,8.884774017E0,-6.409820709E0,-6.715036011E-1
1.295944775E1,8.675958252E0,-7.437134399E0,-4.936734009E-1
1.296938775E1,8.356971588E0,-8.440797272E0,-4.152365112E-1
1.297932675E1,7.953410797E0,-9.131461029E0,-1.007704468E0
1.298926575E1,7.459138641E0,-9.610315247E0,-1.132993927E0
1.299920475E1,6.988816681E0,-9.900861053E0,-1.359023895E0
1.300914475E1,6.324198761E0,-1.038824753E1,-1.663939819E0
1.301908375E1,6.192472687E0,-1.041758652E1,-1.967508545E0
1.302902275E1,6.860683136E0,-9.702074432E0,-2.415526886E0
1.303896175E1,7.393574982E0,-9.012308807E0,-2.708467712E0
1.304890175E1,7.397017822E0,-8.784332886E0,-2.438429260E0
1.305884075E1,7.256011047E0,-8.485404510E0,-2.025887146E0
1.306877975E1,7.546706543E0,-7.868986359E0,-1.647474060E0
1.307871875E1,7.965086517E0,-7.205116882E0,-1.127006378E0
1.308865875E1,8.322842560E0,-6.469696198E0,-9.138496399E-1
1.309859775E1,8.761580200E0,-5.761668549E0,-5.309458923E-1
1.310853675E1,9.174272003E0,-4.972060547E0,-5.541476440E-1
1.311847575E1,9.548044739E0,-4.146826630E0,-5.022056580E-1
1.312841575E1,9.869576111E0,-3.310665436E0,-6.328839111E-1
1.313835475E1,1.021685394E1,-2.522254944E0,-8.336164856E-1
1.314829375E1,1.041219772E1,-1.858535156E0,-8.391549683E-1
1.315823275E1,1.025816803E1,-1.334924011E0,-7.337741089E-1
1.316817275E1,9.687255249E0,-9.886940002E-1,-4.813989258E-1
1.317811175E1,8.912167053E0,-8.425978088E-1,-1.865121460E-1
1.318805075E1,8.193810883E0,-8.282276917E-1,2.544708252E-2
1.319798975E1,7.738158417E0,-8.358618164E-1,8.322692871E-2
1.320792975E1,7.426356812E0,-8.786727905E-1,-2.230361938E-2
1.321786875E1,7.234455872E0,-1.022074585E0,-2.365081787E-1
1.322780775E1,7.073091431E0,-1.473236389E0,-3.375480652E-1
1.323774675E1,6.980434113E0,-2.334395599E0,-3.541635132E-1
1.324768675E1,7.300019531E0,-3.373983765E0,-2.880010986E-1
1.325762575E1,7.948171692E0,-4.369413757E0,-3.835025024E-1
1.326756475E1,8.444838867E0,-5.289400635E0,-5.628295898E-1
1.327750375E1,8.536598053E0,-6.167324982E0,-6.539900208E-1
1.328744375E1,8.396639099E0,-7.031178589E0,-6.089337158E-1
1.329738275E1,8.242010651E0,-7.944878540E0,-3.902384949E-1
1.330732175E1,7.856412506E0,-8.869655457E0,-4.920268250E-1
1.331726075E1,7.954757996E0,-9.313632202E0,-9.157955933E-1
1.332720075E1,8.277935944E0,-9.349407806E0,-1.363364868E0
1.333713975E1,8.106242981E0,-9.337732086E0,-1.713786163E0
1.334707875E1,7.745343475E0,-9.433832245E0,-1.937271423E0
1.335701875E1,7.575297089E0,-9.319470062E0,-2.066752167E0
1.336695775E1,7.624245300E0,-9.066346436E0,-2.036814423E0
1.337689675E1,7.532336426E0,-8.754844208E0,-2.045795746E0
1.338683575E1,7.439529419E0,-8.280630341E0,-2.036065979E0
1.339677575E1,7.439529419E0,-7.782466278E0,-1.671424255E0
1.340671475E1,7.505242767E0,-7.169940033E0,-1.538650360E0
1.341665375E1,7.763605499E0,-6.525230713E0,-1.309027863E0
1.342659275E1,8.062833252E0,-5.843248901E0,-1.112187195E0
1.343653275E1,8.364905090E0,-5.106930084E0,-1.098415833E0
1.344647175E1,8.727600861E0,-4.350552979E0,-1.162781982E0
1.345641075E1,9.123377838E0,-3.591780853E0,-1.188678131E0
1.346634975E1,9.511820068E0,-2.857707367E0,-1.320254517E0
1.347628975E1,9.877509613E0,-2.191143494E0,-1.483564911E0
1.348622875E1,1.012045441E1,-1.636846161E0,-1.527124329E0
1.349616775E1,1.016940262E1,-1.212029572E0,-1.490001526E0
1.350610675E1,1.000654129E1,-8.984317017E-1,-1.392703857E0
1.351604675E1,9.554780731E0,-7.923023987E-1,-1.186133423E0
1.352598575E1,8.981622620E0,-9.738748169E-1,-8.647517395E-1
1.353592475E1,8.219707031E0,-1.274300079E0,-4.096980286E-1
1.354586375E1,7.502548370E0,-1.617536316E0,-9.415420532E-2
1.355580375E1,6.946754150E0,-1.975891113E0,-2.649490356E-1
1.356574275E1,6.677913208E0,-2.527194672E0,-5.589376831E-1
1.357568175E1,6.598278809E0,-3.326682129E0,-9.168434143E-1
1.358562075E1,6.759343872E0,-4.386178894E0,-1.117575989E0
1.359556075E1,7.243736572E0,-5.479056244E0,-1.151705017E0
1.360549975E1,7.837851105E0,-6.302194519E0,-1.057850189E0
1.361543875E1,8.100405121E0,-6.863377533E0,-7.970924377E-1
1.362537775E1,8.040529633E0,-7.332202606E0,-5.237608337E-1
1.363531775E1,7.887248383E0,-7.904612274E0,-3.701802063E-1
1.364525696E1,7.697592773E0,-8.504714355E0,-3.652404785E-1
1.365519596E1,7.421866150E0,-8.905730438E0,-4.712200928E-1
1.366513496E1,7.007677460E0,-9.312883759E0,-3.580554199E-1
1.367507496E1,6.261479187E0,-9.793833618E0,-6.972500610E-1
1.368501396E1,6.665938110E0,-9.671987000E0,-1.068927155E0
1.369495296E1,7.707172852E0,-9.080117798E0,-1.494043121E0
1.370489196E1,8.095166016E0,-8.535101166E0,-1.934127960E0
1.371483196E1,7.824229431E0,-8.182584229E0,-2.023342438E0
1.372477096E1,7.689958649E0,-7.816894684E0,-1.969903564E0
1.373470996E1,7.945626984E0,-7.307354279E0,-1.783391418E0
1.374464996E1,8.217611389E0,-6.683601379E0,-1.531914368E0
1.375458896E1,8.452622681E0,-5.975723419E0,-1.246008911E0
1.376452796E1,8.774004364E0,-5.205125885E0,-1.163231049E0
1.377446696E1,9.115893402E0,-4.451443176E0,-1.221459961E0
1.378440696E1,9.447603607E0,-3.744463348E0,-1.353784790E0
1.379434596E1,9.801916809E0,-3.055146790E0,-1.501228180E0
1.380428496E1,1.008333160E1,-2.382445679E0,-1.814975739E0
1.381422396E1,1.023586441E1,-1.769021301E0,-1.822609863E0
1.382416396E1,1.008767258E1,-1.293310547E0,-1.664089508E0
1.383410296E1,9.832902374E0,-1.046773224E0,-1.551822968E0
1.384404196E1,9.285640411E0,-1.155896301E0,-1.056802368E0
1.385398096E1,8.565937042E0,-1.485959930E0,-7.786807251E-1
1.386392096E1,7.878117371E0,-1.852397919E0,-4.963677979E-1
1.387385996E1,7.305108948E0,-2.069296875E0,-3.785627747E-1
1.388379896E1,6.992409210E0,-2.186353455E0,-4.499642944E-1
1.389373796E1,6.996750183E0,-2.461481323E0,-4.337979126E-1
1.390367796E1,7.103478241E0,-3.018622742E0,-6.593788147E-1
1.391361696E1,7.274871826E0,-3.945195923E0,-7.243437195E-1
1.392355596E1,7.670648804E0,-4.989125061E0,-7.249424744E-1
1.393349496E1,8.164471893E0,-5.875581665E0,-7.623646545E-1
1.394343496E1,8.448132019E0,-6.536157990E0,-6.710545349E-1
1.395337396E1,8.399183807E0,-7.035220184E0,-5.581892395E-1
1.396331296E1,8.154592438E0,-7.573201447E0,-4.986131287E-1
1.397325196E1,7.858208771E0,-8.204139404E0,-5.511538696E-1
1.398319196E1,7.469916229E0,-8.717272339E0,-7.438032532E-1
1.399313096E1,6.984026642E0,-8.948541412E0,-9.653425598E-1
1.400306996E1,6.344706116E0,-9.175619202E0,-9.497749329E-1
1.401300896E1,5.423521729E0,-9.430838470E0,-1.410816193E0
1.402294896E1,5.627098389E0,-9.196575623E0,-1.613195343E0
1.403288796E1,6.680757294E0,-8.628656616E0,-2.091450806E0
1.404282696E1,7.256310425E0,-8.225395203E0,-2.376009064E0
1.405276596E1,7.268135834E0,-7.875422974E0,-2.391427002E0
1.406270596E1,7.792645111E0,-7.526947632E0,-2.243534546E0
1.407264496E1,8.547375641E0,-7.100783844E0,-2.134112091E0
1.408258396E1,9.324858856E0,-6.613547058E0,-1.767374725E0
1.409252296E1,9.988878021E0,-6.044280853E0,-1.556613007E0
1.410246296E1,1.056877213E1,-5.318739624E0,-1.311123505E0
1.411240196E1,1.121422989E1,-4.632117462E0,-1.240021362E0
1.412234096E1,1.159189453E1,-4.082759857E0,-1.207688599E0
1.413228096E1,1.155731644E1,-3.558849335E0,-1.292412415E0
1.414221996E1,1.123788071E1,-2.990331573E0,-1.399439850E0
1.415215896E1,1.089868607E1,-2.476150818E0,-1.348994751E0
1.416209796E1,1.036130356E1,-2.108066254E0,-1.272204437E0
1.417203796E1,9.670340424E0,-1.886976013E0,-1.071322174E0
1.418197696E1,8.824150085E0,-1.826202393E0,-7.295828247E-1
1.419191596E1,7.850125580E0,-1.947001190E0,-5.993536377E-1
1.420185496E1,6.858437805E0,-2.242486725E0,-5.664221191E-1
1.421179496E1,5.864504700E0,-2.587070160E0,-4.909790039E-1
1.422173396E1,5.122048645E0,-2.915038147E0,-6.129753113E-1
1.423167296E1,4.755460968E0,-3.323388977E0,-6.756948853E-1
1.424161196E1,4.510420532E0,-3.872746582E0,-8.704399109E-1
1.425155196E1,4.674329681E0,-4.438569946E0,-1.163081360E0
1.426149096E1,5.667514343E0,-4.900659027E0,-1.440304871E0
1.427142996E1,6.974296875E0,-5.344635773E0,-1.677112427E0
1.428136896E1,7.984246674E0,-5.837411041E0,-1.688339081E0
1.429130896E1,8.516090698E0,-6.277346191E0,-1.480122070E0
1.430124796E1,8.502918091E0,-6.961124268E0,-7.405101013E-1
1.431118696E1,7.991431732E0,-8.001460876E0,-6.857240295E-1
1.432112596E1,9.562115479E0,-8.367449799E0,-9.401948547E-1
1.433106596E1,1.200413727E1,-8.022716675E0,-1.469793549E0
1.434100496E1,1.294268555E1,-7.372019806E0,-2.113155670E0
1.435094396E1,1.277159134E1,-6.810986481E0,-2.253563690E0
1.436088296E1,1.259690460E1,-6.308780823E0,-2.355352020E0
1.437082296E1,1.258238480E1,-5.719306641E0,-2.386936340E0
1.438076196E1,1.236009705E1,-5.163512421E0,-2.180216217E0
1.439070096E1,1.171598648E1,-4.648583221E0,-1.774709473E0
1.440063996E1,1.079091019E1,-4.229903870E0,-1.393452301E0
1.441057996E1,9.749226379E0,-4.044738922E0,-1.017883301E0
1.442051896E1,8.807384949E0,-4.015699310E0,-9.210346985E-1
1.443045796E1,7.996072083E0,-4.019890594E0,-7.946974182E-1
1.444039696E1,7.221432953E0,-4.018992462E0,-6.445596313E-1
1.445033696E1,6.470294952E0,-3.838916931E0,-6.870712280E-1
1.446027596E1,5.839506683E0,-3.639830933E0,-5.797444153E-1
1.447021496E1,5.258415070E0,-3.738625488E0,-2.848576355E-1
1.448015396E1,4.585414581E0,-4.180955658E0,-1.672023010E-1
1.449009396E1,4.062701569E0,-4.535268860E0,-8.427474976E-2
1.450003296E1,4.010011139E0,-4.503235474E0,9.879455566E-3
1.450997196E1,4.300706635E0,-4.248764648E0,-8.831634521E-2
1.451991196E1,4.619992676E0,-4.118984528E0,-2.935395813E-1
1.452985096E1,4.810247040E0,-4.378395081E0,-5.468128967E-1
1.453978996E1,4.954546967E0,-4.870122528E0,-7.610174561E-1
1.454972896E1,5.121599579E0,-5.436394958E0,-7.966433716E-1
1.455966896E1,5.208868103E0,-6.110443268E0,-3.197351074E-1
1.456960796E1,4.545747070E0,-7.485932922E0,6.107299805E-2
1.457954696E1,3.786376190E0,-8.165669403E0,-6.387217712E-1
1.458948596E1,5.022954712E0,-7.213200073E0,-7.056326294E-1
1.459942596E1,6.814728699E0,-6.158643036E0,-1.193617859E0
1.460936496E1,7.257957001E0,-6.053711243E0,-1.592538300E0
1.461930396E1,6.745722198E0,-6.555018768E0,-1.613494720E0
1.462924296E1,6.287525024E0,-6.974596252E0,-1.495240631E0
1.463918296E1,6.391858063E0,-6.952292633E0,-1.482666779E0
1.464912146E1,6.663842468E0,-6.677763519E0,-1.393302612E0
1.465906046E1,7.041956177E0,-6.374045105E0,-1.509610748E0
1.466899946E1,7.465126190E0,-6.372548218E0,-1.820813599E0
1.467893946E1,7.730524292E0,-6.592440948E0,-2.236648865E0
1.468887846E1,8.062234497E0,-6.761888580E0,-2.924169159E0
1.469881746E1,8.582851868E0,-6.842870178E0,-3.525319061E0
1.470875646E1,9.410480804E0,-6.868466949E0,-4.204456787E0
1.471869646E1,1.037163208E1,-6.960226135E0,-4.626578979E0
1.472863546E1,1.122590561E1,-7.251819763E0,-4.650229797E0
1.473857446E1,1.201805832E1,-7.759713593E0,-4.456083527E0
1.474851346E1,1.274000702E1,-8.375383301E0,-4.162094879E0
1.475845346E1,1.332094894E1,-8.753497009E0,-4.052223358E0
1.476839246E1,1.364652191E1,-8.673114166E0,-3.834875336E0
1.477833146E1,1.366957397E1,-8.298892365E0,-3.494632874E0
1.478827046E1,1.319146820E1,-8.056396637E0,-3.000211029E0
1.479821046E1,1.191118057E1,-7.881560211E0,-2.609523468E0
1.480814946E1,1.036594391E1,-7.471862183E0,-2.393372955E0
1.481808846E1,9.137598267E0,-7.081473999E0,-2.243534546E0
1.482802746E1,8.142767029E0,-6.857090607E0,-1.926793213E0
1.483796746E1,7.244784393E0,-6.577472076E0,-1.369202728E0
1.484790646E1,6.451733551E0,-6.326893158E0,-9.979747009E-1
1.485784546E1,5.407055969E0,-6.254443817E0,-6.517446899E-1
1.486778446E1,3.996539154E0,-6.125561829E0,-4.550537109E-1
1.487772446E1,2.512225800E0,-5.682782593E0,-4.225712585E-1
1.488766346E1,1.216669922E0,-4.989424438E0,-3.218307495E-1
1.489760246E1,1.676513672E-1,-4.431684265E0,-8.711883545E-2
1.490754246E1,-7.080276489E-1,-4.288731537E0,1.264869690E-1
1.491748146E1,-1.278641052E0,-4.632416840E0,1.309776306E-1
1.492742046E1,-1.263073425E0,-5.273383942E0,-2.173480225E-1
1.493735946E1,-6.039939880E-1,-5.969286804E0,-7.258406067E-1
1.494729946E1,6.246510315E-1,-6.438860321E0,-1.277892609E0
1.495723846E1,2.119442596E0,-6.526877289E0,-1.731150055E0
1.496717746E1,3.846551056E0,-6.655010834E0,-2.265239410E0
1.497711646E1,5.570516052E0,-7.177873535E0,-2.707419891E0
1.498705646E1,7.421866150E0,-8.138426056E0,-2.958447876E0
1.499699546E1,9.620194702E0,-9.187594299E0,-3.592828674E0
1.500693446E1,1.180130905E1,-9.806706848E0,-4.195026398E0
1.501687346E1,1.352587280E1,-9.735005951E0,-4.403991852E0
1.502681346E1,1.473026825E1,-9.191186829E0,-4.484823761E0
1.503675246E1,1.541210037E1,-8.622220001E0,-4.506678314E0
1.504669146E1,1.538560547E1,-8.292904816E0,-4.254303131E0
1.505663046E1,1.480735794E1,-8.425828400E0,-4.102518768E0
1.506657046E1,1.373992767E1,-9.160350952E0,-4.136049042E0
1.507650946E1,1.183932999E1,-9.610315247E0,-4.220174103E0
1.508644846E1,9.986183624E0,-9.044491882E0,-3.935316467E0
1.509638746E1,9.177714844E0,-8.195906525E0,-3.554358673E0
1.510632746E1,8.641230469E0,-7.544910278E0,-3.212170258E0
1.511626646E1,7.716004486E0,-7.049739990E0,-2.354603577E0
1.512620546E1,6.691834259E0,-6.588549042E0,-1.781295776E0
1.513614446E1,5.696254578E0,-6.150859222E0,-1.224453735E0
1.514608446E1,4.410578156E0,-5.725743256E0,-8.632548523E-1
1.515602346E1,2.803520050E0,-5.133424988E0,-1.495390320E-1
1.516596246E1,1.376986542E0,-4.438120880E0,5.484594727E-1
1.517590246E1,3.873944092E-1,-3.936364288E0,9.294172668E-1
1.518584146E1,-6.018983459E-1,-3.942501526E0,9.610015869E-1
1.519578046E1,-1.534608765E0,-4.496798859E0,7.981402588E-1
1.520571946E1,-2.149829407E0,-5.285359039E0,2.920426941E-1
1.521565946E1,-2.135459290E0,-5.844296722E0,-2.856060791E-1
1.522559846E1,-1.244212646E0,-6.020480347E0,-1.054107971E0
1.523553746E1,4.454736328E-1,-5.926924896E0,-1.702709198E0
1.524547646E1,2.515069885E0,-5.866450653E0,-2.401456146E0
1.525541646E1,4.282145233E0,-6.277795258E0,-2.290087738E0
1.526535546E1,5.840704193E0,-7.181016998E0,-2.084565125E0
1.527529446E1,7.901319122E0,-8.139024811E0,-2.358345795E0
1.528523346E1,1.010982651E1,-9.026529236E0,-2.916535034E0
1.529517346E1,1.227537323E1,-9.306596832E0,-3.784579926E0
1.530511246E1,1.404469391E1,-9.037755890E0,-3.836671600E0
1.531505146E1,1.526645325E1,-8.602461090E0,-3.989204407E0
1.532499046E1,1.588332047E1,-8.347990265E0,-3.781436462E0
1.533493046E1,1.588302109E1,-8.468789062E0,-3.335813141E0
1.534486946E1,1.539653275E1,-8.836424561E0,-3.342249756E0
1.535480846E1,1.441412567E1,-9.285640411E0,-3.529061279E0
1.536474746E1,1.262744110E1,-9.130413208E0,-3.703748016E0
1.537468746E1,1.070693481E1,-8.139024811E0,-3.420686646E0
1.538462646E1,9.483528900E0,-7.059170380E0,-2.912044373E0
1.539456546E1,8.486602020E0,-6.522236938E0,-2.396067352E0
1.540450446E1,7.159162445E0,-6.333629150E0,-1.811383209E0
1.541444446E1,5.778134308E0,-6.136040039E0,-1.277144165E0
1.542438346E1,4.728516998E0,-5.934259644E0,-9.505233765E-1
1.543432246E1,3.891008606E0,-5.770949249E0,-6.321354675E-1
1.544426146E1,3.290457458E0,-5.550607452E0,-2.505789185E-1
1.545420146E1,3.066523132E0,-5.079237671E0,-4.954696655E-2
1.546414046E1,2.959346008E0,-4.437073059E0,1.344204712E-1
1.547407946E1,2.781964874E0,-3.765868835E0,1.999841309E-1
1.548401846E1,2.483485565E0,-3.603905640E0,1.010249176E0
1.549395846E1,2.178869019E0,-3.831133118E0,4.989125061E-1
1.550389746E1,1.933229828E0,-4.658163300E0,4.986131287E-1
1.551383646E1,1.359023895E0,-5.742209015E0,5.872288513E-1
1.552377646E1,8.261320496E-1,-6.476132812E0,5.390290833E-1
1.553371546E1,8.717871094E-1,-6.810088348E0,1.266366577E-1
1.554365446E1,1.505569153E0,-7.110064545E0,-7.659571838E-1
1.555359346E1,2.472707977E0,-7.377109222E0,-2.017953644E0
1.556353346E1,3.874842224E0,-7.534132690E0,-3.068618774E0
1.557347246E1,5.354365540E0,-7.626790009E0,-3.912414093E0
1.558341146E1,6.869814148E0,-7.544760590E0,-4.310885468E0
1.559335046E1,8.611292725E0,-7.347770233E0,-4.190984802E0
1.560329046E1,1.047506699E1,-7.690707092E0,-4.089346161E0
1.561322946E1,1.202479431E1,-8.302634583E0,-3.839665375E0
1.562316846E1,1.319805450E1,-8.521928558E0,-3.433410187E0
1.563310746E1,1.423988800E1,-8.323740692E0,-3.596720581E0
1.564304746E1,1.506796600E1,-8.267906799E0,-3.454216919E0
1.565298737E1,1.577928680E1,-8.157286835E0,-3.415746918E0
1.566292637E1,1.640708130E1,-7.875422974E0,-3.372636566E0
1.567286538E1,1.644929352E1,-8.024962006E0,-3.351979523E0
1.568280537E1,1.522948013E1,-8.291407928E0,-3.165317688E0
1.569274438E1,1.305076080E1,-7.746990051E0,-2.859653320E0
1.570268337E1,1.137484589E1,-6.654711456E0,-2.042502594E0
1.571262237E1,1.030157776E1,-6.070177002E0,-1.558858337E0
1.572256237E1,8.718918915E0,-6.028563538E0,-1.322799225E0
1.573250137E1,6.778054962E0,-6.007756805E0,-5.695655823E-1
1.574244038E1,5.223537598E0,-5.861810303E0,1.227447510E-2
1.575237937E1,3.901486816E0,-5.658832397E0,2.414479065E-1
1.576231938E1,2.455643463E0,-5.311554565E0,6.469546509E-1
1.577225837E1,1.054257660E0,-4.780159607E0,1.176553345E0
1.578219737E1,1.152603149E-2,-4.231101379E0,1.541644135E0
1.579213737E1,-7.093748474E-1,-3.923491058E0,1.171763306E0
1.580207637E1,-1.340462494E0,-4.174219666E0,7.893086243E-1
1.581201538E1,-1.973047028E0,-4.774022369E0,2.733316040E-1
1.582195437E1,-2.044747925E0,-5.377567291E0,-4.670288086E-2
1.583189438E1,-9.957293701E-1,-5.863007812E0,-1.972897339E-1
1.584183337E1,7.967930603E-1,-6.387367401E0,-3.353027344E-1
1.585177237E1,2.567460938E0,-7.077282715E0,-3.234773254E-1
1.586171138E1,4.452790375E0,-7.742349701E0,-6.890171814E-1
1.587165137E1,6.529272308E0,-8.014184418E0,-1.561253357E0
1.588159038E1,9.001830597E0,-7.898325348E0,-2.517614594E0
1.589152937E1,1.183409088E1,-7.623945923E0,-3.046614532E0
1.590146837E1,1.482397339E1,-7.608827362E0,-2.849324799E0
1.591140837E1,1.727991623E1,-8.062384186E0,-2.847827911E0
1.592134737E1,1.809916260E1,-8.231831818E0,-2.427052917E0
1.593128638E1,1.821307571E1,-7.878416748E0,-2.297572174E0
1.594122537E1,1.819301743E1,-7.373666382E0,-2.825374603E0
1.595116538E1,1.764216293E1,-6.967710571E0,-3.244503021E0
1.596110437E1,1.599902985E1,-6.719526672E0,-3.444786530E0
1.597104338E1,1.356060059E1,-6.324049072E0,-3.320544891E0
1.598098237E1,1.111678253E1,-5.799839172E0,-2.566413116E0
1.599092238E1,8.941356354E0,-5.371729431E0,-1.847308502E0
1.600086137E1,7.025041351E0,-5.300926666E0,-1.416055298E0
1.601080037E1,5.237009583E0,-5.514083405E0,-9.955796814E-1
1.602073938E1,3.637735291E0,-5.710774384E0,-7.628137207E-1
1.603067937E1,2.173929291E0,-5.605992279E0,-6.556365967E-1
