"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.296565975E1,2.863328880E-1,-2.429304680E0,3.849139472E-1
1.297559875E1,-4.079193056E-2,-3.447389125E0,4.676896171E-1
1.298553775E1,-4.446368963E-1,-4.133663962E0,-1.527619442E-1
1.299547775E1,-9.315427297E-1,-4.591700338E0,-3.292040154E-1
1.300541675E1,-1.388678049E0,-4.850479977E0,-6.191955062E-1
1.301535575E1,-2.035864835E0,-5.300492803E0,-9.855739991E-1
1.302529475E1,-2.150593053E0,-5.297054640E0,-1.327576400E0
1.303523475E1,-1.469981244E0,-4.561503562E0,-1.774696609E0
1.304517375E1,-9.294868487E-1,-3.864629477E0,-2.027187567E0
1.305511275E1,-9.202131647E-1,-3.636604439E0,-1.689659382E0
1.306505175E1,-1.054334843E0,-3.338698157E0,-1.197833628E0
1.307499175E1,-7.538090086E-1,-2.720193719E0,-7.378075182E-1
1.308493075E1,-3.215734720E-1,-2.047755148E0,-1.426287194E-1
1.309486975E1,5.357862175E-2,-1.296055815E0,1.296212228E-1
1.310480875E1,5.112413603E-1,-5.655198938E-1,5.498220201E-1
1.311474875E1,9.423279190E-1,2.501181579E-1,5.413248463E-1
1.312468775E1,1.331778794E0,1.101614259E0,5.854337561E-1
1.313462675E1,1.664157920E0,1.960759104E0,4.250808835E-1
1.314456675E1,2.016333965E0,2.765856380E0,1.780408461E-1
1.315450575E1,2.210759733E0,3.438717704E0,1.156381913E-1
1.316444475E1,2.051320195E0,3.965230823E0,1.562364328E-1
1.317438375E1,1.472731190E0,4.310925813E0,3.381911858E-1
1.318432375E1,6.897305417E-1,4.455435070E0,5.608017024E-1
1.319426275E1,-3.621180654E-2,4.467060505E0,7.057027960E-1
1.320420175E1,-4.996527636E-1,4.453850475E0,7.105255064E-1
1.321414075E1,-8.195428222E-1,4.402055254E0,5.736351713E-1
1.322408075E1,-1.019565545E0,4.246549723E0,3.541179780E-1
1.323401975E1,-1.189061708E0,3.780364668E0,2.728555676E-1
1.324395875E1,-1.290723739E0,2.899914324E0,2.985610970E-1
1.325389775E1,-9.823380768E-1,1.834403113E0,4.270957609E-1
1.326383775E1,-3.471632266E-1,8.067888755E-1,4.105037749E-1
1.327377675E1,1.372131014E-1,-1.469896460E-1,3.175540960E-1
1.328371575E1,2.200055820E-1,-1.053722055E0,3.059391868E-1
1.329365475E1,7.536359310E-2,-1.936597824E0,4.097542349E-1
1.330359475E1,-7.915785134E-2,-2.856249656E0,6.586256933E-1
1.331353375E1,-4.606834102E-1,-3.774714503E0,5.584932947E-1
1.332347275E1,-3.566064799E-1,-4.205985249E0,1.182586209E-1
1.333341175E1,-2.685041428E-2,-4.226665097E0,-3.513672285E-1
1.334335175E1,-1.915641403E-1,-4.199401869E0,-7.238032906E-1
1.335329075E1,-5.461135697E-1,-4.281701429E0,-9.659822452E-1
1.336322975E1,-7.110588455E-1,-4.157463300E0,-1.104410325E0
1.337316875E1,-6.580830717E-1,-3.898864340E0,-1.069199562E0
1.338310875E1,-7.463011837E-1,-3.584760101E0,-1.060659119E0
1.339304775E1,-8.342555863E-1,-3.108034855E0,-1.023718822E0
1.340298675E1,-8.267015684E-1,-2.604611807E0,-6.248369730E-1
1.341292575E1,-7.506456649E-1,-1.983333449E0,-4.544350024E-1
1.342286575E1,-4.795096904E-1,-1.326378890E0,-1.869305874E-1
1.343280475E1,-1.654048669E-1,-6.288124949E-1,4.619424619E-2
1.344274375E1,1.527380437E-1,1.255759728E-1,9.208911493E-2
1.345268275E1,5.309932548E-1,9.004881674E-1,5.307049870E-2
1.346262275E1,9.392019975E-1,1.675253012E0,4.165790319E-2
1.347256175E1,1.334169720E0,2.419718170E0,-9.106117442E-2
1.348250075E1,1.699093865E0,3.089751197E0,-2.745279443E-1
1.349243975E1,1.934564162E0,3.641214384E0,-3.569175518E-1
1.350237975E1,1.970863093E0,4.058323758E0,-3.749060722E-1
1.351231875E1,1.791920752E0,4.361001368E0,-3.465282190E-1
1.352225775E1,1.321747895E0,4.453499057E0,-2.192637165E-1
1.353219675E1,7.289039630E-1,4.255940351E0,1.715923905E-2
1.354213675E1,-5.248109937E-2,3.937896844E0,3.903123160E-1
1.355207575E1,-7.875737554E-1,3.576153000E0,6.376633521E-1
1.356201475E1,-1.358882393E0,3.198578990E0,4.259638131E-1
1.357195475E1,-1.640578439E0,2.627056344E0,1.284503909E-1
1.358189375E1,-1.731100354E0,1.804920866E0,-1.928270658E-1
1.359183275E1,-1.580366151E0,7.179913044E-1,-3.220949706E-1
1.360177175E1,-1.106984927E0,-4.088607073E-1,-2.602607381E-1
1.361171175E1,-5.237620032E-1,-1.269874322E0,-6.020629451E-2
1.362165075E1,-2.690613824E-1,-1.864946628E0,3.000931406E-1
1.363158975E1,-3.314774859E-1,-2.355802841E0,6.514149070E-1
1.364152875E1,-4.808527958E-1,-2.932885019E0,8.516715912E-1
1.365146896E1,-6.604962176E-1,-3.518956706E0,8.679152294E-1
1.366140796E1,-9.202365535E-1,-3.888333505E0,7.416913851E-1
1.367134696E1,-1.311471414E0,-4.247336758E0,8.116042037E-1
1.368128596E1,-2.029628779E0,-4.670773405E0,4.198406819E-1
1.369122596E1,-1.598807099E0,-4.497590572E0,6.115164310E-3
1.370116496E1,-5.374257767E-1,-3.870550368E0,-4.342772381E-1
1.371110396E1,-1.354384714E-1,-3.306060169E0,-8.615719505E-1
1.372104296E1,-3.961441827E-1,-2.944639676E0,-9.163169456E-1
1.373098296E1,-5.216879958E-1,-2.575970390E0,-8.133254047E-1
1.374092196E1,-2.573078942E-1,-2.065495600E0,-5.705922803E-1
1.375086096E1,2.478810132E-2,-1.438601577E0,-2.655327339E-1
1.376079996E1,2.717189419E-1,-7.227550310E-1,6.366565347E-2
1.377073996E1,6.059200609E-1,6.055785835E-2,1.750795238E-1
1.378067896E1,9.592515153E-1,8.293234599E-1,1.271689005E-1
1.379061796E1,1.298205251E0,1.550110903E0,-1.554189920E-2
1.380055696E1,1.653879100E0,2.248867791E0,-1.924036543E-1
1.381049696E1,1.930285170E0,2.924711196E0,-5.508427978E-1
1.382043596E1,2.071496013E0,3.534245421E0,-6.165609701E-1
1.383037496E1,1.906578219E0,3.999551055E0,-5.276807340E-1
1.384031396E1,1.631953796E0,4.231144064E0,-4.915684032E-1
1.385025396E1,1.064226578E0,4.105475705E0,-7.576463901E-2
1.386019296E1,3.251934832E-1,3.759021746E0,1.248824199E-1
1.387013196E1,-3.794486278E-1,3.377309661E0,3.396192221E-1
1.388007096E1,-9.666511667E-1,3.145607309E0,4.081170145E-1
1.389001096E1,-1.291770975E0,3.012187296E0,3.139977463E-1
1.389994996E1,-1.299157763E0,2.717154921E0,3.380450785E-1
1.390988896E1,-1.203752838E0,2.136196039E0,1.492302259E-1
1.391982796E1,-1.042969610E0,1.182341504E0,1.462751162E-1
1.392976796E1,-6.574205822E-1,1.076782304E-1,2.247717205E-1
1.393970696E1,-1.738067311E-1,-8.117297727E-1,2.704093118E-1
1.394964596E1,1.008410811E-1,-1.502249104E0,4.328471553E-1
1.395958596E1,4.604682326E-2,-2.021532724E0,5.925252593E-1
1.396952496E1,-1.998473060E-1,-2.565365880E0,6.680140559E-1
1.397946396E1,-4.923174316E-1,-3.186307438E0,6.004494059E-1
1.398940296E1,-8.706445634E-1,-3.673701514E0,3.668448083E-1
1.399934296E1,-1.339203004E0,-3.864299694E0,8.843431279E-2
1.400928196E1,-1.951681302E0,-4.035110312E0,4.079719305E-2
1.401922096E1,-2.837445011E0,-4.223022282E0,-4.774415302E-1
1.402915996E1,-2.596691753E0,-3.924282771E0,-7.141345540E-1
1.403909996E1,-1.509338268E0,-3.304666777E0,-1.189472183E0
1.404903896E1,-9.035515237E-1,-2.861974080E0,-1.434480898E0
1.405897796E1,-8.637425101E-1,-2.482232507E0,-1.380410525E0
1.406891696E1,-3.131435412E-1,-2.112888452E0,-1.138880758E0
1.407885696E1,4.664955425E-1,-1.672986047E0,-9.198253481E-1
1.408879596E1,1.266741384E0,-1.177625139E0,-4.431392781E-1
1.409873496E1,1.950215989E0,-6.039150506E-1,-1.358938234E-1
1.410867396E1,2.543040041E0,1.214262038E-1,1.816342525E-1
1.411861396E1,3.191555899E0,8.010580194E-1,2.940624686E-1
1.412855296E1,3.560565493E0,1.335897573E0,3.324469543E-1
1.413849196E1,3.505972379E0,1.839576729E0,2.138921718E-1
1.414843096E1,3.157720985E0,2.384785734E0,3.417244390E-2
1.415837096E1,2.784510167E0,2.875098740E0,-2.220173165E-2
1.416830996E1,2.211659619E0,3.220630594E0,-7.872574210E-2
1.417824896E1,1.486289713E0,3.420521754E0,-2.830271646E-2
1.418818796E1,6.084279317E-1,3.460771063E0,1.569462848E-1
1.419812796E1,-3.929287988E-1,3.320279428E0,1.381485828E-1
1.420806696E1,-1.405527386E0,3.008183708E0,4.468793035E-2
1.421800596E1,-2.413064039E0,2.652118680E0,2.754272461E-2
1.422794496E1,-3.162394665E0,2.318126307E0,-1.459686490E-1
1.423788496E1,-3.529355394E0,1.909790094E0,-2.155224852E-1
1.424782396E1,-3.767628847E0,1.367632751E0,-3.720150260E-1
1.425776296E1,-3.590771624E0,8.136119914E-1,-5.810237861E-1
1.426770196E1,-2.580478009E0,3.629992408E-1,-7.327496767E-1
1.427764196E1,-1.253873416E0,-7.257622540E-2,-8.176348758E-1
1.428758096E1,-2.222514975E-1,-5.589452845E-1,-6.747885668E-1
1.429751996E1,3.340087456E-1,-9.879256761E-1,-3.348372960E-1
1.430745896E1,3.498114306E-1,-1.646979970E0,4.935191806E-1
1.431739896E1,-1.325271428E-1,-2.653278183E0,5.926891275E-1
1.432733796E1,1.456853076E0,-2.996783391E0,3.624045789E-1
1.433727696E1,3.900699781E0,-2.655867330E0,-1.403798072E-1
1.434721696E1,4.823617283E0,-2.036872895E0,-7.518911219E-1
1.435715596E1,4.621360924E0,-1.532227194E0,-8.590914886E-1
1.436709496E1,4.401713192E0,-1.109113314E0,-9.276328428E-1
1.437703396E1,4.329345127E0,-6.197346926E-1,-9.316674216E-1
1.438697396E1,4.039134366E0,-1.793639249E-1,-7.118983595E-1
1.439691296E1,3.321340697E0,2.138385236E-1,-3.176992531E-1
1.440685196E1,2.320743520E0,5.124137270E-1,2.175412729E-2
1.441679096E1,1.204816446E0,5.841219333E-1,3.248023045E-1
1.442673096E1,1.924447310E-1,5.091097578E-1,3.219523716E-1
1.443666996E1,-6.825519150E-1,4.130873671E-1,3.305955796E-1
1.444660896E1,-1.511683586E0,3.357912692E-1,3.577630591E-1
1.445654796E1,-2.307396081E0,4.507986921E-1,1.998321033E-1
1.446648796E1,-2.972932599E0,5.972922018E-1,2.100659001E-1
1.447642696E1,-3.578617017E0,4.599580631E-1,4.326881111E-1
1.448636596E1,-4.264941555E0,-3.056047261E-3,5.054520321E-1
1.449630496E1,-4.789519830E0,-3.586877963E-1,5.718109131E-1
1.450624496E1,-4.833399675E0,-3.099418983E-1,6.780782104E-1
1.451618396E1,-4.524812284E0,-2.379495174E-2,6.159210654E-1
1.452612296E1,-4.179353521E0,1.513098612E-1,4.629006743E-1
1.453606196E1,-3.954357340E0,-4.821526319E-2,2.701121271E-1
1.454600196E1,-3.766260599E0,-4.641794604E-1,1.172144544E-1
1.455594096E1,-3.545807705E0,-9.375562987E-1,1.374915019E-1
1.456587996E1,-3.393816351E0,-1.498337609E0,6.592479832E-1
1.457581896E1,-3.975972158E0,-2.732227873E0,1.070373829E0
1.458575896E1,-4.637491053E0,-3.246689880E0,3.996454954E-1
1.459569796E1,-3.293362355E0,-2.124551893E0,3.809354286E-1
1.460563696E1,-1.390104185E0,-9.082982934E-1,-3.141942859E-2
1.461557596E1,-8.315816545E-1,-6.474060559E-1,-3.406073284E-1
1.462551596E1,-1.221825412E0,-9.907644993E-1,-2.743301623E-1
1.463545496E1,-1.550333682E0,-1.247412243E0,-7.981317803E-2
1.464539396E1,-1.308324443E0,-1.057026901E0,-3.094346523E-3
1.465533246E1,-8.904566842E-1,-6.097681135E-1,1.390491271E-1
1.466527246E1,-3.602656674E-1,-1.318512046E-1,6.462576628E-2
1.467521146E1,2.192109454E-1,4.176900029E-2,-2.116656983E-1
1.468515046E1,6.428265166E-1,-1.249900818E-2,-5.919592488E-1
1.469509046E1,1.129645227E0,-2.942611277E-2,-1.236192752E0
1.470502946E1,1.794911603E0,2.141425788E-2,-1.781307325E0
1.471496846E1,2.749909853E0,1.009293741E-1,-2.387755974E0
1.472490746E1,3.816977009E0,8.551728308E-2,-2.721295334E0
1.473484746E1,4.752540284E0,-1.581742001E-1,-2.647271923E0
1.474478646E1,5.598812483E0,-6.439205307E-1,-2.359683930E0
1.475472546E1,6.344485091E0,-1.260238695E0,-1.992272673E0
1.476466446E1,6.916523461E0,-1.659236319E0,-1.840681560E0
1.477460446E1,7.199688327E0,-1.619207450E0,-1.617478867E0
1.478454346E1,7.147331774E0,-1.305643494E0,-1.305809555E0
1.479448246E1,6.566061820E0,-1.141617401E0,-8.727881527E-1
1.480442146E1,5.165168937E0,-1.056581343E0,-5.730807821E-1
1.481436146E1,3.491782356E0,-7.426887739E-1,-4.697755381E-1
1.482430046E1,2.134665822E0,-4.513670415E-1,-4.444433534E-1
1.483423946E1,1.015108212E0,-3.270178145E-1,-2.562423854E-1
1.484417846E1,-1.382866502E-3,-1.475509787E-1,1.752296510E-1
1.485411846E1,-9.033954030E-1,5.189988613E-3,4.313235171E-1
1.486405746E1,-2.041934829E0,-1.151141346E-2,6.803327505E-1
1.487399646E1,-3.525661708E0,4.538316429E-2,7.987542164E-1
1.488393546E1,-5.056808921E0,4.432300562E-1,7.681358564E-1
1.489387546E1,-6.367773381E0,1.127477664E0,8.165122104E-1
1.490381446E1,-7.396631906E0,1.718294951E0,1.006260059E0
1.491375346E1,-8.214656791E0,1.937894152E0,1.182783041E0
1.492369246E1,-8.692304143E0,1.708355269E0,1.164572473E0
1.493363246E1,-8.554474745E0,1.207129605E0,8.192429332E-1
1.494357146E1,-7.752979354E0,6.613224292E-1,3.526422139E-1
1.495351046E1,-6.370809841E0,3.381222618E-1,-1.065046942E-1
1.496344946E1,-4.717234796E0,3.826774603E-1,-4.067627263E-1
1.497338946E1,-2.828178928E0,3.681015211E-1,-7.290181299E-1
1.498332846E1,-9.407386458E-1,-6.191850543E-2,-9.177649355E-1
1.499326746E1,1.068644149E0,-9.525459284E-1,-9.003381863E-1
1.500320646E1,3.409381054E0,-1.955941583E0,-1.276556228E0
1.501314646E1,5.709552315E0,-2.549714638E0,-1.652846774E0
1.502308546E1,7.521469375E0,-2.468622528E0,-1.686837516E0
1.503302446E1,8.770189056E0,-1.929923812E0,-1.658585816E0
1.504296446E1,9.443357359E0,-1.380895405E0,-1.647757942E0
1.505290346E1,9.353224284E0,-1.087491480E0,-1.438543689E0
1.506284246E1,8.664166172E0,-1.274203016E0,-1.391144113E0
1.507278146E1,7.453222429E0,-2.078781644E0,-1.573856738E0
1.508272146E1,5.394696710E0,-2.610229227E0,-1.832371205E0
1.509266046E1,3.379812269E0,-2.137616327E0,-1.724651752E0
1.510259946E1,2.407508014E0,-1.398382673E0,-1.506416999E0
1.511253846E1,1.706620985E0,-8.728068638E-1,-1.306824632E0
1.512247846E1,6.190961766E-1,-5.163705379E-1,-5.699232857E-1
1.513241746E1,-5.598603737E-1,-2.016155040E-1,-9.129126236E-2
1.514235646E1,-1.696333394E0,9.068622172E-2,3.969242013E-1
1.515229546E1,-3.101398850E0,3.852291852E-1,7.059263058E-1
1.516223546E1,-4.800469326E0,8.762187141E-1,1.366915444E0
1.517217446E1,-6.288114424E0,1.510359192E0,1.996879255E0
1.518211346E1,-7.305229985E0,1.997846823E0,2.287640240E0
1.519205246E1,-8.285647836E0,2.027023260E0,2.210350574E0
1.520199246E1,-9.171699813E0,1.554794523E0,1.933552594E0
1.521193146E1,-9.704217437E0,8.865244317E-1,1.328951958E0
1.522187046E1,-9.578784136E0,4.708563960E-1,6.900275803E-1
1.523180946E1,-8.559460666E0,4.425237125E-1,-7.797846794E-2
1.524174946E1,-6.734596117E0,6.732203436E-1,-6.440382059E-1
1.525168846E1,-4.526311510E0,8.534443939E-1,-1.177498255E0
1.526162746E1,-2.617526552E0,5.445745826E-1,-8.458207941E-1
1.527156646E1,-9.170778877E-1,-2.738210160E-1,-3.936719799E-1
1.528150646E1,1.282627099E0,-1.163829803E0,-4.152365112E-1
1.529144546E1,3.618179862E0,-2.002012964E0,-7.369044158E-1
1.530138446E1,5.886867961E0,-2.251562773E0,-1.407692464E0
1.531132446E1,7.723450330E0,-1.970728022E0,-1.319708094E0
1.532126346E1,8.967314483E0,-1.540940130E0,-1.402336560E0
1.533120246E1,9.556261831E0,-1.308350170E0,-1.203082455E0
1.534114146E1,9.481085349E0,-1.467119617E0,-8.402250087E-1
1.535108146E1,8.881733465E0,-1.890305418E0,-9.874850884E-1
1.536102046E1,7.760533957E0,-2.412367051E0,-1.355599766E0
1.537095946E1,5.822097183E0,-2.344107825E0,-1.736654916E0
1.538089846E1,3.745058010E0,-1.453127230E0,-1.669359165E0
1.539083846E1,2.363555664E0,-4.889611298E-1,-1.371120615E0
1.540077746E1,1.210276576E0,-8.177681923E-2,-1.050083771E0
1.541071646E1,-2.664353979E-1,-3.149076462E-2,-6.367956984E-1
1.542065546E1,-1.785868884E0,2.449223220E-2,-2.428277763E-1
1.543059546E1,-2.960140645E0,8.705100775E-2,-2.076360896E-2
1.544053446E1,-3.906356378E0,1.195609421E-1,2.275642046E-1
1.545047346E1,-4.598915218E0,2.218673354E-1,5.694498074E-1
1.546041246E1,-4.896830855E0,5.926117980E-1,7.574365481E-1
1.547035246E1,-5.058234472E0,1.157203154E0,9.459449335E-1
1.548029146E1,-5.267498719E0,1.780859574E0,1.022203297E0
1.549023046E1,-5.573649575E0,1.931350533E0,1.834636416E0
1.550016946E1,-5.859407097E0,1.733274933E0,1.311063863E0
1.551010946E1,-6.057326576E0,9.787151420E-1,1.281369363E0
1.552004846E1,-6.555503502E0,7.449937463E-3,1.320570266E0
1.552998746E1,-6.986645610E0,-5.818154991E-1,1.212546392E0
1.553992646E1,-6.818867943E0,-7.523419422E-1,7.540429703E-1
1.554986646E1,-6.051025032E0,-8.853620052E-1,-1.438052523E-1
1.555980546E1,-4.947823253E0,-9.965807247E-1,-1.339220545E0
1.556974446E1,-3.415198449E0,-1.019399484E0,-2.262601001E0
1.557968346E1,-1.812642115E0,-1.002766494E0,-2.916216946E0
1.558962346E1,-1.816800070E-1,-8.358302414E-1,-3.085001503E0
1.559956246E1,1.666204446E0,-5.770821780E-1,-2.721415787E0
1.560950146E1,3.624643375E0,-8.778576887E-1,-2.388498570E0
1.561944046E1,5.253616844E0,-1.461219776E0,-1.946970054E0
1.562938046E1,6.485539228E0,-1.661473464E0,-1.405505751E0
1.563931946E1,7.558418516E0,-1.453593253E0,-1.500262220E0
1.564925938E1,8.382298803E0,-1.400672443E0,-1.361597840E0
1.565919937E1,9.047673352E0,-1.313904440E0,-1.393469843E0
1.566913838E1,9.585149415E0,-1.086865827E0,-1.471888021E0
1.567907737E1,9.497226588E0,-1.326330358E0,-1.610369968E0
1.568901637E1,8.121122975E0,-1.712031999E0,-1.609950285E0
1.569895638E1,5.774249418E0,-1.308423845E0,-1.505635665E0
1.570889537E1,3.926120551E0,-3.753754574E-1,-8.924885917E-1
1.571883438E1,2.682221900E0,3.497804403E-2,-6.056534278E-1
1.572877337E1,9.374776536E-1,-1.043956035E-1,-5.550024339E-1
1.573871338E1,-1.150974115E0,-2.622382665E-1,2.677213468E-2
1.574865237E1,-2.833819737E0,-2.833999246E-1,4.555004382E-1
1.575859137E1,-4.259808869E0,-2.244354326E-1,5.523970242E-1
1.576853038E1,-5.781321625E0,1.301999509E-2,8.403980863E-1
1.577847037E1,-7.228092932E0,4.764404869E-1,1.259696074E0
1.578840938E1,-8.285572992E0,1.002803332E0,1.519255731E0
1.579834837E1,-8.991000384E0,1.333614820E0,1.055073931E0
1.580828737E1,-9.576092663E0,1.152635309E0,6.019193959E-1
1.581822737E1,-1.013367145E1,6.657616353E-1,5.180925429E-2
1.582816637E1,-1.010830857E1,2.057202494E-1,-2.516167810E-1
1.583810538E1,-8.950409598E0,-1.232552129E-1,-3.173102671E-1
1.584804437E1,-7.044227235E0,-4.922197831E-1,-2.937442338E-1
1.585798438E1,-5.158560414E0,-1.038174893E0,-5.167422015E-2
1.586792337E1,-3.157899910E0,-1.577489905E0,-1.340322161E-1
1.587786237E1,-9.663313240E-1,-1.746291420E0,-6.862924520E-1
1.588780138E1,1.617844464E0,-1.554367091E0,-1.306398954E0
1.589774137E1,4.551003717E0,-1.233376002E0,-1.512546197E0
1.590768038E1,7.616808227E0,-1.202198063E0,-1.047113532E0
1.591761937E1,1.011194788E1,-1.662406095E0,-8.738440137E-1
1.592755837E1,1.092699478E1,-1.851470550E0,-4.053941855E-1
1.593749837E1,1.099137847E1,-1.530942560E0,-3.500716317E-1
1.594743737E1,1.088011297E1,-1.080491778E0,-1.049565854E0
1.595737638E1,1.020580504E1,-7.557982314E-1,-1.711919878E0
1.596731637E1,8.423227558E0,-6.113415992E-1,-2.206484395E0
1.597725538E1,5.846878853E0,-3.322364545E-1,-2.407973453E0
1.598719437E1,3.278728529E0,7.108810902E-2,-1.989157276E0
1.599713337E1,9.964222652E-1,3.772898358E-1,-1.596492187E0
1.600707337E1,-1.010119953E0,3.266669816E-1,-1.465935556E0
1.601701237E1,-2.874222828E0,-5.136778951E-3,-1.304634849E0
1.602695138E1,-4.537291996E0,-3.123529977E-1,-1.274747391E0
1.603689037E1,-6.051378788E0,-2.997534174E-1,-1.306976075E0
1.604683038E1,-7.492330946E0,8.762286544E-2,-1.347188546E0
1.605676937E1,-8.401180632E0,6.596711755E-1,-1.215233846E0
1.606670838E1,-8.569647685E0,1.157870321E0,-1.114884004E0
1.607664737E1,-8.214120601E0,1.342661632E0,-8.829459357E-1
1.608658738E1,-7.711018565E0,1.083521220E0,-6.548039532E-1
1.609652637E1,-7.183352961E0,4.489112109E-1,-2.768013783E-1
1.610646537E1,-6.342950197E0,-2.318479478E-1,8.542248510E-2
1.611640438E1,-5.169091834E0,-7.201658839E-1,2.748337354E-1
1.612634437E1,-3.640758301E0,-1.049607369E0,1.818951845E-1
1.613628338E1,-1.752403514E0,-1.257112774E0,-4.395363700E-1
1.614622237E1,4.369893229E-1,-1.126015860E0,-1.162950382E0
1.615616137E1,2.779461097E0,-7.677364916E-1,-1.672066280E0
1.616610137E1,5.197994621E0,-3.440074843E-1,-1.807747411E0
1.617604037E1,7.449451559E0,-2.607308543E-1,-1.365425427E0
1.618597938E1,8.803181970E0,-6.715345913E-1,-8.601650374E-1
1.619591837E1,9.097952390E0,-9.514150769E-1,-2.857746251E-1
1.620585838E1,8.943791134E0,-8.090043855E-1,-1.487764089E-1
1.621579737E1,8.454271595E0,-4.732484919E-1,-3.062584448E-1
1.622573637E1,7.655623798E0,-2.215387219E-1,-5.268516719E-1
1.623567538E1,6.406548023E0,-1.308846599E-1,-9.940909803E-1
1.624561537E1,4.792469750E0,-6.974558830E-2,-1.388599112E0
1.625555438E1,3.049160410E0,1.055165148E-1,-1.627514005E0
1.626549337E1,1.297148075E0,3.240684789E-1,-1.543910515E0
1.627543338E1,-2.038011932E-1,3.343882298E-1,-8.951607692E-1
1.628537237E1,-1.776612741E0,4.511477709E-2,-3.998577493E-1
1.629531137E1,-3.751833764E0,-3.984304440E-1,-2.131262962E-1
1.630525038E1,-5.611636596E0,-6.959718597E-1,-1.521492656E-1
1.631519037E1,-7.043530247E0,-6.577980199E-1,-1.468107212E-1
1.632512938E1,-7.987557367E0,-4.180782580E-1,2.494200003E-1
1.633506837E1,-8.489693443E0,-3.552893946E-1,4.970250249E-1
1.634500737E1,-8.766902336E0,-6.044994798E-1,4.351071773E-1
1.635494737E1,-8.903420788E0,-8.395987719E-1,1.402847169E-1
1.636488637E1,-8.578725488E0,-7.176194215E-1,-2.007734684E-1
1.637482538E1,-7.336624271E0,-4.486399001E-1,-3.374059778E-1
1.638476437E1,-5.711395943E0,-5.304576498E-1,-3.929820085E-1
1.639470438E1,-4.351841705E0,-7.843449229E-1,-4.265485346E-1
1.640464337E1,-3.127315464E0,-9.324215662E-1,-3.473433208E-1
1.641458238E1,-1.844040493E0,-1.115472745E0,-1.054428399E-1
1.642452137E1,-5.366931206E-1,-1.366792506E0,-1.267711437E-1
1.643446137E1,7.147765052E-1,-1.184389783E0,-5.136428118E-1
1.644440038E1,2.009415540E0,-3.802736700E-1,-9.875105238E-1
1.645433937E1,3.646669251E0,3.812752980E-1,-1.345694436E0
1.646427838E1,5.214546334E0,3.935427564E-1,-1.359254276E0
1.647421837E1,5.931065310E0,-1.590559602E-1,-1.302121131E0
1.648415738E1,5.853424811E0,-5.363896501E-1,-1.340645073E0
1.649409637E1,5.823282414E0,-5.635090363E-1,-1.686232914E0
1.650403537E1,5.877570303E0,-5.145064455E-1,-2.033844037E0
1.651397537E1,5.966623982E0,-4.460723877E-1,-2.224818486E0
1.652391437E1,5.972085866E0,-4.394480771E-1,-2.350591071E0
1.653385338E1,5.519747018E0,-7.776071763E-1,-2.337791662E0
1.654379237E1,4.410812044E0,-1.163260869E0,-2.504158981E0
1.655373238E1,3.153539057E0,-9.428851587E-1,-2.818203578E0
1.656367137E1,2.269973316E0,-3.204139692E-1,-2.961631100E0
1.657361037E1,1.571949669E0,2.855376667E-1,-2.918939409E0
