"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.991248354E1,1.777385159E0,-8.287016085E-1,-4.664475954E-1
1.992247854E1,1.687726877E0,-5.837336782E-1,-8.085044485E-1
1.993247354E1,1.503744237E0,-3.932506880E-1,-9.962912875E-1
1.994246754E1,1.484316863E0,-2.650218335E-1,-9.041151953E-1
1.995246254E1,1.878633791E0,-1.239609718E-2,-8.062281275E-1
1.996245754E1,2.166060693E0,2.676036716E-1,-8.096645361E-1
1.997245254E1,1.892564197E0,4.052933210E-1,-8.654335248E-1
1.998244654E1,1.450112405E0,4.726243016E-1,-7.714559054E-1
1.999244154E1,1.150527388E0,5.716793507E-1,-7.364398545E-1
2.000243654E1,1.008683876E0,6.875229254E-1,-7.555438775E-1
2.001243054E1,9.497416037E-1,7.936498895E-1,-8.671222007E-1
2.002242554E1,9.851593584E-1,9.409310192E-1,-8.884189296E-1
2.003242054E1,1.067072418E0,1.101870368E0,-8.080653226E-1
2.004241554E1,1.056629875E0,1.218924316E0,-7.574693656E-1
2.005240954E1,9.598800910E-1,1.341560309E0,-7.169926000E-1
2.006240454E1,8.575929934E-1,1.514099948E0,-7.619442397E-1
2.007239954E1,7.895226324E-1,1.707687517E0,-8.020988238E-1
2.008239454E1,7.539639598E-1,1.869518566E0,-7.804968703E-1
2.009238854E1,6.754335147E-1,2.010799283E0,-6.783734947E-1
2.010238354E1,6.345971453E-1,2.113893004E0,-5.345507008E-1
2.011237854E1,6.277085406E-1,2.220558204E0,-4.510664946E-1
2.012237254E1,6.412764198E-1,2.330509540E0,-3.839866519E-1
2.013236754E1,6.992866462E-1,2.420166652E0,-3.613702065E-1
2.014236254E1,7.697742462E-1,2.556650898E0,-3.461107278E-1
2.015235754E1,9.209218472E-1,2.739216465E0,-2.795489484E-1
2.016235154E1,9.881390995E-1,2.921488211E0,-2.446328849E-1
2.017234654E1,9.339114368E-1,3.007883745E0,-1.890551001E-1
2.018234154E1,7.822223836E-1,2.986397859E0,-1.180661014E-1
2.019233554E1,5.531752521E-1,2.863718305E0,2.026235640E-2
2.020233054E1,2.717721516E-1,2.692573518E0,2.168907702E-1
2.021232554E1,1.279008257E-1,2.595920798E0,4.125213566E-1
2.022232054E1,1.938211656E-1,2.618220909E0,5.240353605E-1
2.023231454E1,2.519401503E-1,2.740964198E0,6.192487890E-1
2.024230954E1,1.509312540E-1,2.818341280E0,7.344708046E-1
2.025230454E1,-3.644569516E-3,2.842021626E0,7.697663525E-1
2.026229854E1,-1.418423420E-1,2.827326696E0,7.858233914E-1
2.027229354E1,-3.079325026E-1,2.762801210E0,8.442970097E-1
2.028228854E1,-4.122930229E-1,2.679700581E0,9.258539736E-1
2.029228354E1,-4.371068519E-1,2.572990065E0,1.032231491E0
2.030227754E1,-4.590742564E-1,2.448553129E0,1.258286602E0
2.031227254E1,-5.129545945E-1,2.321772045E0,1.500661000E0
2.032226754E1,-6.077864921E-1,2.119610412E0,1.762242624E0
2.033226254E1,-7.669132036E-1,1.898338907E0,1.929561285E0
2.034225654E1,-8.885914224E-1,1.735769355E0,1.965510844E0
2.035225154E1,-1.000638692E0,1.594146869E0,1.939629021E0
2.036224654E1,-1.068058843E0,1.481637084E0,2.007849655E0
2.037224012E1,-1.119106790E0,1.403664463E0,2.161903907E0
2.038223513E1,-1.147450583E0,1.304743608E0,2.253402892E0
2.039223013E1,-1.126363769E0,1.100269400E0,2.266743607E0
2.040222513E1,-1.115245289E0,6.657516950E-1,2.196926390E0
2.041221913E1,-1.143827648E0,-5.294536829E-2,2.112096739E0
2.042221413E1,-9.804196054E-1,-7.934081072E-1,1.969785451E0
2.043220912E1,-3.875271410E-1,-1.389769140E0,1.470073630E0
2.044220312E1,1.670385790E-1,-2.063443812E0,6.793289298E-1
2.045219812E1,3.706433058E-1,-2.791161375E0,4.826934993E-2
2.046219313E1,4.688081163E-1,-3.423788593E0,-2.791609856E-1
2.047218813E1,5.388226765E-1,-3.959065518E0,-4.226674452E-1
2.048218213E1,4.030129069E-1,-4.433950646E0,-5.212783983E-1
2.049217713E1,3.796129346E-2,-4.767368823E0,-5.350012287E-1
2.050217213E1,-4.063487434E-1,-4.946462021E0,-5.402084666E-1
2.051216613E1,-7.376987600E-1,-4.935197945E0,-5.498516947E-1
2.052216112E1,-7.127861130E-1,-4.735840051E0,-4.791611964E-1
2.053215613E1,-4.751523453E-1,-4.489509135E0,-5.067474827E-1
2.054215113E1,-4.192857081E-1,-4.229589289E0,-2.658050680E-1
2.055214513E1,-6.538333154E-1,-4.044375810E0,3.351015902E-1
2.056214013E1,-1.011092345E0,-3.967876103E0,1.030324129E0
2.057213513E1,-1.169543703E0,-3.926111780E0,1.478700612E0
2.058212913E1,-1.040054773E0,-3.754196039E0,1.456593459E0
2.059212412E1,-6.809345752E-1,-3.495808164E0,1.055277414E0
2.060211913E1,-1.412874413E-1,-3.181874664E0,4.425962180E-1
2.061211413E1,4.823303872E-1,-2.831449860E0,-2.783376977E-1
2.062210813E1,1.057497017E0,-2.468613172E0,-8.009209022E-1
2.063210313E1,1.380283787E0,-2.280025265E0,-1.041169837E0
2.064209813E1,1.347642290E0,-2.286775290E0,-9.393177724E-1
2.065209213E1,1.230138398E0,-2.361493351E0,-7.737146848E-1
2.066208712E1,1.338633485E0,-2.265758058E0,-7.444569719E-1
2.067208213E1,1.681644604E0,-1.988572555E0,-7.016448283E-1
2.068207713E1,1.939286959E0,-1.729135104E0,-5.995582902E-1
2.069207113E1,1.900671946E0,-1.550395662E0,-5.030078959E-1
2.070206613E1,1.711803957E0,-1.484113964E0,-4.362397099E-1
2.071206113E1,1.650693537E0,-1.343868497E0,-4.525826776E-1
2.072205513E1,1.860233188E0,-1.049328749E0,-5.924743885E-1
2.073205012E1,2.181793211E0,-6.989247036E-1,-7.807126325E-1
2.074204513E1,2.321596629E0,-5.059154239E-1,-9.528295183E-1
2.075204013E1,2.246225435E0,-4.025512692E-1,-9.802330792E-1
2.076203413E1,2.000523679E0,-3.574920407E-1,-9.321175110E-1
2.077202913E1,1.683146169E0,-3.234004346E-1,-8.964497879E-1
2.078202413E1,1.529194243E0,-2.185002163E-1,-8.606203893E-1
2.079201813E1,1.477621801E0,-5.608269185E-2,-9.366876948E-1
2.080201312E1,1.461891037E0,1.446139222E-1,-1.017080770E0
2.081200812E1,1.439809027E0,3.730418336E-1,-1.119479257E0
2.082200313E1,1.383266451E0,5.022673461E-1,-1.296045874E0
2.083199713E1,1.224052032E0,5.721395266E-1,-1.491665059E0
2.084199213E1,1.098046873E0,6.716413030E-1,-1.604135082E0
2.085198713E1,8.892205828E-1,8.500214338E-1,-1.599797325E0
2.086198113E1,7.005081296E-1,1.097681422E0,-1.621806538E0
2.087197613E1,6.116608572E-1,1.385079673E0,-1.493420978E0
2.088197112E1,4.613008761E-1,1.610089302E0,-1.400652562E0
2.089196613E1,4.118702692E-1,1.793995052E0,-1.269986588E0
2.090196013E1,5.016320461E-1,1.922687883E0,-1.070071455E0
2.091195513E1,4.874314982E-1,2.033419237E0,-7.160994378E-1
2.092195013E1,4.612260318E-1,2.132856986E0,-3.419706067E-1
2.093194513E1,4.259959728E-1,2.260537372E0,2.209545851E-2
2.094193913E1,3.618099171E-1,2.378584762E0,3.473006362E-1
2.095193412E1,3.035412437E-1,2.399441780E0,5.032645887E-1
2.096192913E1,1.382650155E-1,2.347750055E0,6.670930463E-1
2.097192313E1,-7.196343720E-2,2.303952948E0,8.015784216E-1
2.098191813E1,-2.727661783E-1,2.396066183E0,9.338667056E-1
2.099191313E1,-4.448965126E-1,2.535435737E0,1.178802769E0
2.100190813E1,-6.393000609E-1,2.679068789E0,1.563406886E0
2.101190213E1,-8.588758725E-1,2.753097463E0,1.901927928E0
2.102189712E1,-9.892307746E-1,2.778207746E0,2.121957776E0
2.103189213E1,-1.064413104E0,2.797507358E0,2.294851172E0
2.104188613E1,-8.907151312E-1,2.885245999E0,2.351507476E0
2.105188113E1,-4.603290689E-1,3.018682383E0,2.247523224E0
2.106187613E1,-1.514341146E-1,3.119269111E0,1.989618621E0
2.107187113E1,-5.786346138E-2,3.114405981E0,1.772660608E0
2.108186513E1,-1.256742060E-1,3.001645351E0,1.540174729E0
2.109186012E1,-2.271362615E-1,2.835636467E0,1.328339754E0
2.110185512E1,-2.874274868E-1,2.613810647E0,1.160859710E0
2.111184912E1,-2.805803972E-1,2.360903367E0,9.921996984E-1
2.112184413E1,-3.766390407E-1,1.979344479E0,6.937785691E-1
2.113183913E1,-6.068813431E-1,1.448628382E0,4.560594320E-1
2.114183413E1,-7.683346617E-1,9.467308724E-1,3.378474426E-1
2.115182813E1,-7.654724497E-1,4.890307117E-1,2.425053754E-1
2.116182313E1,-6.707037020E-1,1.101247054E-1,2.127795929E-1
2.117181812E1,-6.721982503E-1,-2.838460672E-1,2.711426988E-1
2.118181212E1,-6.799276847E-1,-6.880290020E-1,2.368882477E-1
2.119180713E1,-6.421979409E-1,-1.086621999E0,1.906127983E-1
2.120180213E1,-5.183094746E-1,-1.503822590E0,-8.869641423E-2
2.121179713E1,-4.956503445E-1,-1.909403009E0,-6.169949797E-1
2.122179113E1,-6.556494606E-1,-2.342471189E0,-1.181085229E0
2.123178613E1,-7.610461074E-1,-2.683496009E0,-1.564489791E0
2.124178112E1,-6.313232893E-1,-2.850798882E0,-1.607445191E0
2.125177512E1,-1.950683767E-1,-2.714582731E0,-1.611115488E0
2.126177013E1,4.606383866E-1,-2.437473240E0,-1.524324682E0
2.127176513E1,7.920258254E-1,-2.423815314E0,-1.103886780E0
2.128176013E1,4.879279268E-1,-2.700353531E0,-4.478423399E-1
2.129175413E1,-6.395626009E-2,-3.102523854E0,3.978389981E-1
2.130174913E1,-6.175759006E-1,-3.511278142E0,9.534721273E-1
2.131174412E1,-9.599789089E-1,-3.764568999E0,1.259916514E0
2.132173812E1,-1.060974941E0,-3.770192267E0,1.451687645E0
2.133173313E1,-1.053972316E0,-3.550543950E0,1.410826718E0
2.134172813E1,-8.565387404E-1,-3.016928219E0,9.504397613E-1
2.135172313E1,-6.102914393E-1,-2.360059614E0,2.711684266E-1
2.136171713E1,-3.320440811E-1,-1.704834661E0,-3.292584676E-1
2.137171250E1,7.704291344E-3,-1.263889697E0,-7.392342389E-1
2.138170750E1,4.664534426E-1,-9.048262167E-1,-9.018669409E-1
2.139170250E1,9.873421240E-1,-6.911408901E-1,-9.131994295E-1
2.140169650E1,1.371099565E0,-4.721287501E-1,-9.509625024E-1
2.141169150E1,1.652268192E0,-2.735789412E-1,-9.854511344E-1
2.142168650E1,1.905371938E0,-8.094709933E-2,-9.752951056E-1
2.143168050E1,2.104340408E0,4.096910119E-2,-9.189998674E-1
2.144167550E1,2.175610365E0,4.775304079E-2,-6.736749646E-1
2.145167050E1,2.126278576E0,1.783108413E-2,-4.176479030E-1
2.146166550E1,2.050010419E0,3.332912922E-2,-2.332062560E-1
2.147165950E1,1.905229266E0,6.559991241E-2,-1.906288782E-1
2.148165450E1,1.712927792E0,1.070549172E-1,-1.974631038E-1
2.149164950E1,1.648790268E0,2.200020736E-1,-1.530426836E-1
2.150164350E1,1.629969835E0,2.993610692E-1,-1.304361784E-1
2.151163850E1,1.470513341E0,2.693759626E-1,-6.722660780E-2
2.152163350E1,1.385235209E0,2.641052824E-1,-5.788743496E-5
2.153162850E1,1.319100276E0,3.181148440E-1,7.562174767E-2
2.154162250E1,1.210007020E0,2.740192366E-1,1.397104472E-1
2.155161750E1,1.058983964E0,2.024996030E-1,1.996894312E-1
2.156161250E1,9.088081706E-1,1.442268366E-1,2.109809893E-1
2.157160650E1,7.661899030E-1,8.347426593E-2,2.129728433E-1
2.158160150E1,6.817257035E-1,4.757119238E-2,2.167036593E-1
2.159159650E1,6.487298656E-1,2.317777812E-2,2.758078998E-1
2.160159150E1,6.818876714E-1,5.578009844E-2,3.964283574E-1
2.161158550E1,7.105150545E-1,8.790996373E-2,5.655196014E-1
2.162158050E1,7.183310276E-1,8.528222501E-2,7.199451515E-1
2.163157550E1,7.747589976E-1,9.295084834E-2,8.331878847E-1
2.164156950E1,8.764280444E-1,8.595523953E-2,8.778816622E-1
2.165156450E1,8.665994596E-1,-4.875057578E-2,8.514203802E-1
2.166155950E1,6.560388851E-1,-3.094188648E-1,8.098013610E-1
2.167155450E1,4.580357909E-1,-5.152823710E-1,7.921696669E-1
2.168154850E1,2.982664704E-1,-5.490073568E-1,6.920980793E-1
2.169154350E1,1.714590740E-1,-5.227176905E-1,5.867283297E-1
2.170153850E1,3.033243120E-2,-4.898621857E-1,5.412451780E-1
2.171153250E1,-8.185751081E-2,-4.777911937E-1,5.152005100E-1
2.172152750E1,-9.438341618E-2,-4.174613768E-1,4.815781429E-1
2.173152250E1,-9.909919560E-2,-3.834954858E-1,5.162807831E-1
2.174151750E1,-1.786482257E-1,-4.219093537E-1,4.980912647E-1
2.175151150E1,-2.751875103E-1,-4.679935992E-1,4.307582375E-1
2.176150650E1,-3.938427186E-1,-5.010771453E-1,2.913106227E-1
2.177150150E1,-5.895069265E-1,-4.942090058E-1,1.027849880E-1
2.178149550E1,-7.358165413E-1,-4.029544348E-1,-1.842656457E-1
2.179149050E1,-7.855605590E-1,-2.593269378E-1,-4.243207455E-1
2.180148550E1,-8.126752675E-1,-1.385316485E-1,-5.904167533E-1
2.181148050E1,-8.202579367E-1,-8.210250914E-2,-5.878410548E-1
2.182147450E1,-7.830959576E-1,-4.163509905E-2,-5.539883074E-1
2.183146950E1,-6.815029246E-1,-1.089160860E-2,-4.654746187E-1
2.184146450E1,-6.268963623E-1,-5.086492896E-2,-3.152030768E-1
2.185145850E1,-5.403967470E-1,-5.106139541E-2,-2.135297906E-1
2.186145350E1,-4.209872478E-1,-1.501506507E-2,-2.014302935E-1
2.187144850E1,-3.984368759E-1,3.330223203E-2,-2.940794255E-1
2.188144350E1,-4.691776603E-1,9.961024225E-2,-3.695574778E-1
2.189143750E1,-5.619449061E-1,1.812917519E-1,-4.578763081E-1
2.190143250E1,-5.700058776E-1,2.499480039E-1,-4.768930614E-1
2.191142750E1,-4.914836186E-1,3.272288990E-1,-4.934624626E-1
2.192142150E1,-4.332979757E-1,3.941099364E-1,-4.607051910E-1
2.193141650E1,-3.705760628E-1,4.390732706E-1,-3.906409295E-1
2.194141150E1,-3.283129728E-1,4.212281531E-1,-2.513302857E-1
2.195140650E1,-3.198637462E-1,3.760747844E-1,-1.070098937E-1
2.196140050E1,-2.914492017E-1,3.078301764E-1,-4.399503529E-2
2.197139550E1,-3.178324234E-1,3.212629849E-1,-2.403381050E-2
2.198139050E1,-3.935766703E-1,3.123693699E-1,-1.407951057E-2
2.199138450E1,-5.117126459E-1,2.852686948E-1,-7.268439889E-2
2.200137950E1,-6.539309639E-1,3.216641039E-1,-1.855248436E-1
2.201137450E1,-7.354101598E-1,3.387946916E-1,-2.833836986E-1
2.202136950E1,-8.382357860E-1,3.569111198E-1,-3.226315257E-1
2.203136350E1,-8.779214233E-1,3.739142382E-1,-3.562141317E-1
2.204135850E1,-8.659574354E-1,4.294978702E-1,-3.964407827E-1
2.205135350E1,-8.733395451E-1,4.738922703E-1,-4.009618498E-1
2.206134850E1,-8.858759755E-1,5.022945356E-1,-3.809209567E-1
2.207134250E1,-8.267530239E-1,5.023705494E-1,-3.081225371E-1
2.208133750E1,-7.425665671E-1,4.729356658E-1,-2.052779076E-1
2.209133250E1,-6.859585029E-1,4.147593784E-1,-9.140367508E-2
2.210132650E1,-6.610920489E-1,3.625864273E-1,-7.824743986E-3
2.211132150E1,-6.178583211E-1,3.184294242E-1,-5.060765147E-3
2.212131650E1,-5.739843231E-1,3.378977287E-1,-3.742802739E-2
2.213131150E1,-5.347799116E-1,3.444086033E-1,-3.391005009E-2
2.214130550E1,-6.302240127E-1,3.155005538E-1,-3.369867325E-2
2.215130050E1,-6.974026734E-1,2.664997172E-1,-5.491792649E-2
2.216129550E1,-7.629131234E-1,1.807795358E-1,-3.381503284E-2
2.217128950E1,-9.084737098E-1,1.102901816E-2,-2.618997127E-2
2.218128450E1,-1.017765187E0,-1.870840037E-1,-4.653097272E-2
2.219127950E1,-1.052935604E0,-3.379064995E-1,-1.016477045E-1
2.220127450E1,-1.102138755E0,-4.557828587E-1,-1.936109582E-1
2.221126850E1,-1.138528901E0,-4.856323099E-1,-2.483198467E-1
2.222126350E1,-1.103677157E0,-4.222572631E-1,-2.625689265E-1
2.223125850E1,-1.077708503E0,-3.631734878E-1,-1.663418832E-1
2.224125250E1,-1.110497934E0,-3.522532278E-1,-3.868137807E-2
2.225124750E1,-1.170305595E0,-3.902671462E-1,8.390754461E-3
2.226124250E1,-1.146185830E0,-3.707579112E-1,-2.941149473E-2
2.227123750E1,-1.101599057E0,-3.437882137E-1,-7.067763448E-2
2.228123150E1,-1.064746980E0,-2.719732958E-1,-1.283004829E-1
2.229122650E1,-1.000897139E0,-1.732465678E-1,-2.039426959E-1
2.230122150E1,-9.169989502E-1,-1.259314835E-1,-1.691424072E-1
2.231121550E1,-8.060591429E-1,-6.266344070E-2,-1.003423136E-1
2.232121050E1,-6.040267324E-1,1.209964335E-2,-1.155064827E-1
2.233120550E1,-4.171608299E-1,7.157518208E-2,-1.343029422E-1
2.234120050E1,-4.105850512E-1,1.947122812E-2,-1.094809270E-1
2.235119450E1,-4.584953821E-1,-2.740531504E-2,-7.217510641E-2
2.236118950E1,-3.419521880E-1,2.154406607E-2,-2.731336758E-1
2.237118488E1,-2.192185467E-1,2.569675863E-2,-3.690177798E-1
2.238117888E1,-2.783578706E-1,-2.321052253E-2,-3.227750748E-1
2.239117388E1,-3.015248314E-1,-5.446798325E-2,-3.085607859E-1
2.240116887E1,-2.107725361E-1,-1.955893636E-2,-3.157376584E-1
2.241116388E1,-1.251649135E-1,1.870699704E-2,-2.332185352E-1
2.242115788E1,-5.679283619E-2,4.300510168E-2,-2.521576667E-1
2.243115288E1,4.205083609E-2,3.070782244E-2,-2.907761872E-1
2.244114788E1,8.462119728E-2,6.084027886E-3,-3.008199495E-1
2.245114188E1,6.489620000E-2,-4.769807696E-2,-3.214360625E-1
2.246113688E1,1.037129411E-1,-1.299526137E-1,-3.513404775E-1
2.247113187E1,1.682732186E-1,-1.871413064E-1,-2.827590698E-1
2.248112687E1,2.258560136E-1,-2.694472986E-1,-2.109692949E-1
2.249112087E1,2.295058456E-1,-3.289298540E-1,-1.120577949E-1
2.250111588E1,2.468612587E-1,-3.643096018E-1,-6.430680066E-2
2.251111088E1,2.545608723E-1,-3.493565172E-1,-4.731742322E-2
2.252110488E1,2.871687475E-1,-3.550253928E-1,-3.169307828E-2
2.253109988E1,3.153502804E-1,-3.640698659E-1,-9.739122391E-3
2.254109488E1,3.548792124E-1,-3.102304584E-1,-7.458708286E-3
2.255108987E1,3.556951913E-1,-2.755529612E-1,-1.620088041E-2
2.256108387E1,2.911928013E-1,-2.872526550E-1,1.232593060E-3
2.257107888E1,1.894293219E-1,-3.520643628E-1,1.093680757E-1
2.258107388E1,1.887004665E-1,-2.703980559E-1,1.708521330E-1
2.259106788E1,2.947052237E-1,-1.025923222E-1,1.508493930E-1
2.260106288E1,3.438019547E-1,3.471550405E-2,1.902929556E-1
2.261105788E1,3.354132468E-1,1.135254461E-1,2.011465573E-1
2.262105287E1,3.107160696E-1,1.569269890E-1,1.894164580E-1
2.263104687E1,2.445524856E-1,1.172518766E-1,1.882399982E-1
2.264104188E1,1.164864761E-1,6.523796976E-2,2.496006793E-1
2.265103688E1,-5.255769789E-2,-6.426733196E-2,2.785870814E-1
2.266103088E1,-7.432980537E-2,-1.227967912E-1,2.284565628E-1
2.267102588E1,-1.287352234E-2,-4.555682659E-2,1.704983765E-1
2.268102088E1,-2.320233643E-2,2.481909156E-2,1.700107187E-1
2.269101587E1,-7.944845796E-2,-2.306668103E-2,2.133765936E-1
2.270100987E1,-8.845755547E-2,-6.723537862E-2,2.594602543E-1
2.271100488E1,-2.348241806E-2,-1.074729931E-1,2.597561234E-1
2.272099988E1,-3.710526109E-2,-1.329077965E-1,2.321303684E-1
2.273099388E1,-5.675336748E-2,-1.710345662E-1,1.764596128E-1
2.274098888E1,-4.563927233E-2,-1.937118226E-1,1.340763626E-1
2.275098388E1,-3.894713402E-2,-2.211721015E-1,1.023207191E-1
2.276097887E1,-7.130328655E-2,-2.793331861E-1,7.840619177E-2
2.277097287E1,-9.897640407E-2,-3.829844391E-1,3.916786641E-2
2.278096787E1,-1.872693604E-1,-5.069518429E-1,4.481539965E-2
2.279096288E1,-3.669759321E-1,-6.747213238E-1,6.463570654E-2
2.280095688E1,-5.475104696E-1,-8.311746883E-1,1.813221574E-2
2.281095188E1,-5.278696722E-1,-7.964580148E-1,-7.057209224E-2
2.282094688E1,-4.215076500E-1,-6.049079078E-1,-6.603436053E-2
2.283094188E1,-2.757248694E-1,-4.400380611E-1,3.316102177E-2
2.284093588E1,-1.504833573E-1,-3.176388806E-1,1.395379543E-1
2.285093087E1,-1.644348139E-1,-3.031658524E-1,2.216366628E-1
2.286092588E1,-2.334354669E-1,-3.569345087E-1,2.619652015E-1
2.287091988E1,-3.152719277E-1,-4.034724981E-1,2.641327643E-1
2.288091488E1,-2.659728831E-1,-3.886024439E-1,2.059903908E-1
2.289090988E1,-1.158163851E-1,-2.864281976E-1,8.764391541E-2
2.290090488E1,1.614533186E-2,-1.554330254E-1,3.772301942E-2
2.291089888E1,1.174775791E-1,-3.120132744E-2,8.799737960E-2
2.292089387E1,1.394251031E-1,3.477514565E-2,1.109158337E-2
2.293088888E1,1.614205742E-1,8.693932593E-2,1.899175644E-2
2.294088288E1,2.061237073E-1,1.262472332E-1,6.052452922E-2
2.295087788E1,3.503593147E-1,1.485754108E-1,1.177991760E-1
2.296087288E1,3.881288195E-1,1.733483094E-1,1.265413481E-1
2.297086788E1,3.836738259E-1,1.775951421E-1,1.102521747E-1
2.298086188E1,3.952366948E-1,1.817326319E-1,1.114672261E-1
2.299085687E1,3.475409567E-1,1.952092946E-1,1.551535285E-1
2.300085188E1,3.132429439E-1,1.883885175E-1,1.889785016E-1
2.301084688E1,2.537516177E-1,1.318617296E-1,1.891366687E-1
2.302084088E1,1.908472717E-1,6.396678507E-2,1.506745613E-1
2.303083588E1,2.020826966E-1,-3.259822726E-3,1.102542213E-1
2.304083088E1,2.688988298E-1,-6.712018847E-3,8.767198205E-2
2.305082488E1,2.980922234E-1,1.758842468E-2,7.557204634E-2
2.306081987E1,2.960924757E-1,1.333340585E-2,2.310468793E-2
2.307081487E1,2.855341583E-1,4.170058787E-2,-6.087243855E-3
2.308080988E1,2.249932569E-1,8.107106030E-2,2.945739537E-2
2.309080388E1,1.582712638E-1,7.941571355E-2,1.115771538E-1
2.310079888E1,5.657239616E-2,2.540907562E-2,1.615322560E-1
2.311079388E1,-2.060617268E-2,-6.293007374E-2,1.918904150E-1
2.312078788E1,5.503750205E-2,-1.700089645E-1,2.051407903E-1
2.313078288E1,1.179430175E-1,-2.292991465E-1,1.997055110E-1
2.314077787E1,1.817367250E-1,-2.799775493E-1,1.814326698E-1
2.315077288E1,2.510221374E-1,-2.607811403E-1,2.170761269E-1
2.316076688E1,2.820462942E-1,-1.981463510E-1,2.409526473E-1
2.317076188E1,2.607723695E-1,-2.446258682E-1,1.758684593E-1
2.318075688E1,2.315234274E-1,-2.706991875E-1,1.620535353E-1
2.319075088E1,1.612328786E-1,-2.923496729E-1,1.304964048E-1
2.320074588E1,9.531429291E-2,-2.708488762E-1,-9.159663320E-4
2.321074087E1,9.395832360E-2,-2.476933175E-1,-9.015237093E-2
2.322073588E1,9.170480669E-2,-3.084020340E-1,-4.308813214E-2
2.323072988E1,1.623859495E-1,-3.707731140E-1,9.509326816E-3
2.324072488E1,2.688415271E-1,-3.633518279E-1,-2.494422197E-2
2.325071988E1,3.383929878E-1,-2.906715220E-1,-3.128026485E-2
2.326071388E1,3.269669437E-1,-2.244447881E-1,-2.965883195E-2
2.327070888E1,3.144176495E-1,-1.775641519E-1,-3.299262196E-2
2.328070387E1,2.718890959E-1,-1.244807893E-1,-4.607986003E-2
2.329069888E1,2.042789108E-1,-7.259610593E-2,-7.302616864E-2
2.330069288E1,1.904204249E-1,-2.763101757E-2,-1.078045303E-1
2.331068788E1,1.720122206E-1,-3.642756879E-2,-1.373768234E-1
2.332068288E1,2.266608828E-1,-4.085098743E-2,-1.599868369E-1
2.333067688E1,3.058315980E-1,-4.708061099E-2,-1.659942663E-1
2.334067188E1,3.275195056E-1,-2.421565890E-2,-1.874933088E-1
2.335066687E1,3.428386259E-1,3.929270446E-2,-1.536823690E-1
2.336066188E1,2.971034592E-1,4.271975756E-3,-1.098300058E-1
2.337065588E1,2.437066859E-1,-5.177124739E-3,-9.859282672E-2
2.338065088E1,2.278841203E-1,-2.112774432E-2,-1.994005787E-1
2.339064588E1,1.749364132E-1,-3.987157881E-2,-2.031223315E-1
2.340063988E1,1.007814395E-1,-7.645234466E-2,-1.389076245E-1
2.341063488E1,6.654599190E-2,-1.099773556E-1,-7.256570041E-2
2.342062987E1,1.110327780E-1,-5.203437209E-2,-1.331568879E-1
2.343062487E1,1.845977676E-1,6.283944190E-2,-1.712327868E-1
2.344061887E1,1.844837469E-1,1.207987976E-1,-1.637916201E-1
2.345061388E1,1.619310361E-1,6.879190743E-2,-1.427188396E-1
2.346060888E1,1.493109906E-1,-1.232125282E-2,-4.020194650E-2
2.347060288E1,1.400454926E-1,-8.538572073E-2,4.192161262E-2
2.348059788E1,2.016704679E-1,-8.187329829E-2,5.940771103E-2
2.349059288E1,1.913606572E-1,-2.687848091E-2,4.072000980E-2
2.350058787E1,9.841156304E-2,2.474424720E-2,-3.906641722E-2
2.351058187E1,8.060620666E-2,7.628745317E-2,-6.832179129E-2
2.352057688E1,2.216737926E-2,1.038722777E-1,-5.493459105E-2
