"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196294554E1,-6.663243713E0,-7.404651947E0,1.212478638E-1
1.197294054E1,-6.631809082E0,-7.336393890E0,8.846603394E-2
1.198293454E1,-6.618486786E0,-7.320077820E0,8.607101440E-2
1.199292954E1,-6.625522156E0,-7.386988678E0,1.980381775E-1
1.200292454E1,-6.611900482E0,-7.510930939E0,3.016227722E-1
1.201291854E1,-6.546037445E0,-7.573351135E0,3.504212952E-1
1.202291354E1,-6.514602814E0,-7.666756897E0,5.173242188E-1
1.203290854E1,-6.457272034E0,-7.801027679E0,5.649252319E-1
1.204290354E1,-6.355483704E0,-7.905809784E0,5.231620789E-1
1.205289754E1,-6.300997009E0,-7.973618774E0,5.372328186E-1
1.206289254E1,-6.292165375E0,-8.023016052E0,4.420307922E-1
1.207288754E1,-6.228098602E0,-8.036488037E0,3.522175598E-1
1.208288154E1,-6.025420074E0,-7.975415039E0,3.164419556E-1
1.209287654E1,-5.782475281E0,-7.934250641E0,4.945715332E-1
1.210287154E1,-5.475463715E0,-7.895930328E0,6.908134460E-1
1.211286554E1,-5.118456116E0,-7.838749237E0,5.457650757E-1
1.212286054E1,-4.511468353E0,-7.772736511E0,2.689906311E-1
1.213285554E1,-5.279371490E0,-8.425529022E0,8.286767578E-1
1.214285054E1,-6.363866272E0,-8.776100006E0,1.448986816E0
1.215284454E1,-6.219865723E0,-8.432714081E0,1.316063232E0
1.216283954E1,-5.774841156E0,-8.124954071E0,9.861492920E-1
1.217283454E1,-6.085744629E0,-8.230484619E0,7.508386230E-1
1.218282854E1,-6.596482544E0,-8.297545166E0,6.764433289E-1
1.219282354E1,-6.674021301E0,-8.144862671E0,4.340972900E-1
1.220281854E1,-6.749015350E0,-8.030201111E0,2.920426941E-1
1.221281254E1,-6.929539948E0,-7.921976166E0,5.194198608E-1
1.222280754E1,-6.984924774E0,-7.750881958E0,4.514611816E-1
1.223280254E1,-6.998546448E0,-7.622748413E0,3.845503235E-1
1.224279654E1,-6.947951660E0,-7.527845764E0,5.113366699E-1
1.225279154E1,-6.912924500E0,-7.340285797E0,6.084846497E-1
1.226278654E1,-7.050787811E0,-7.263645172E0,6.851252747E-1
1.227278154E1,-7.065906372E0,-7.225773926E0,8.280780029E-1
1.228277554E1,-6.916367340E0,-7.191495209E0,1.113085327E0
1.229277054E1,-6.653214569E0,-6.971003723E0,7.981402588E-1
1.230276554E1,-6.634503479E0,-6.781946869E0,7.899073792E-1
1.231275954E1,-6.663692780E0,-6.710994415E0,9.776170349E-1
1.232275454E1,-6.494544525E0,-6.547684021E0,1.025367737E0
1.233274954E1,-6.226901093E0,-6.343957672E0,1.091829529E0
1.234274354E1,-5.915099487E0,-6.169270935E0,1.106798401E0
1.235273875E1,-5.539829865E0,-6.039341125E0,1.091230774E0
1.236273375E1,-5.207820282E0,-6.002517700E0,1.230441284E0
1.237272775E1,-4.847669220E0,-5.973178711E0,1.402583313E0
1.238272275E1,-4.320764923E0,-5.822591858E0,1.488804016E0
1.239271775E1,-3.733985138E0,-5.501958618E0,1.635948029E0
1.240271275E1,-3.088377686E0,-5.075345764E0,1.711091766E0
1.241270675E1,-2.459535370E0,-4.664899292E0,1.921404419E0
1.242270175E1,-1.691781921E0,-4.124223633E0,1.559307404E0
1.243269675E1,-1.168320465E0,-3.707490234E0,1.344354401E0
1.244269075E1,-1.272803192E0,-3.699856110E0,7.667056274E-1
1.245268575E1,-1.410666504E0,-3.883823547E0,3.338058472E-2
1.246268075E1,-2.125579834E0,-4.224964142E0,-6.081852722E-1
1.247267475E1,-3.542084198E0,-5.148992615E0,-5.569917297E-1
1.248266975E1,-5.252876587E0,-6.641987915E0,1.739382935E-1
1.249266475E1,-7.066505127E0,-8.583899689E0,1.395398254E0
1.250265875E1,-8.797505493E0,-1.074944641E1,2.735112305E0
1.251265375E1,-1.074375824E1,-1.305195831E1,4.019890594E0
1.252264875E1,-1.263552429E1,-1.538156387E1,5.042414246E0
1.253264375E1,-1.369487137E1,-1.654853714E1,5.537584534E0
1.254263775E1,-1.288355850E1,-1.584500015E1,5.076992340E0
1.255263275E1,-1.126033401E1,-1.425216248E1,4.446054382E0
1.256262775E1,-9.929002533E0,-1.226100311E1,4.110901337E0
1.257262175E1,-8.532706146E0,-1.054317535E1,4.069138184E0
1.258261675E1,-7.014712830E0,-9.313183136E0,3.981719971E0
1.259261175E1,-5.729485474E0,-8.404722290E0,3.541934509E0
1.260260575E1,-5.311404877E0,-8.578061829E0,3.467539215E0
1.261260075E1,-5.385351105E0,-8.836574249E0,3.342399445E0
1.262259575E1,-5.443130951E0,-8.569529572E0,2.975662079E0
1.263259075E1,-5.441035309E0,-7.962990875E0,2.362537079E0
1.264258475E1,-5.458997955E0,-7.000043335E0,1.625918884E0
1.265257975E1,-5.328768768E0,-6.100264435E0,1.038540344E0
1.266257475E1,-4.758155365E0,-5.514532471E0,4.297563171E-1
1.267256875E1,-3.904630280E0,-4.967420197E0,-7.080276489E-2
1.268256375E1,-3.499722290E0,-4.478836212E0,-2.920426941E-1
1.269255875E1,-3.219055939E0,-4.095034332E0,-4.348457336E-1
1.270255275E1,-2.820734253E0,-3.997736664E0,-6.465055847E-1
1.271254775E1,-2.749931488E0,-4.203259277E0,-8.493338013E-1
1.272254275E1,-2.652783508E0,-4.435276794E0,-7.523355103E-1
1.273253675E1,-2.216590576E0,-4.477938080E0,-7.108717346E-1
1.274253175E1,-1.901046753E0,-4.398303680E0,-3.820056152E-1
1.275252675E1,-1.860032043E0,-4.183500366E0,8.517288208E-2
1.276252175E1,-1.885329437E0,-4.113296356E0,4.746629333E-1
1.277251575E1,-2.036515045E0,-4.675676880E0,6.776408386E-1
1.278251075E1,-2.416724396E0,-5.654192047E0,7.399113464E-1
1.279250575E1,-3.375330963E0,-6.828949127E0,1.315614166E0
1.280249975E1,-4.441563721E0,-8.130043488E0,2.237696686E0
1.281249475E1,-6.051615601E0,-9.536369019E0,2.873125305E0
1.282248975E1,-8.110434265E0,-1.138517441E1,3.381468201E0
1.283248375E1,-8.875193939E0,-1.290241928E1,3.593876495E0
1.284247875E1,-9.678872681E0,-1.397748367E1,4.422852631E0
1.285247375E1,-1.088311844E1,-1.434182602E1,5.495072937E0
1.286246775E1,-1.111304031E1,-1.348949844E1,5.425018616E0
1.287246275E1,-1.070723419E1,-1.264645157E1,4.916376343E0
1.288245775E1,-1.042656784E1,-1.175430679E1,4.043691101E0
1.289245275E1,-9.925410004E0,-1.085123474E1,3.195704498E0
1.290244675E1,-9.173523560E0,-1.034858002E1,2.586172028E0
1.291244175E1,-8.088430023E0,-9.870324554E0,1.975292358E0
1.292243675E1,-7.076384583E0,-9.392518158E0,1.752705231E0
1.293243075E1,-6.386319580E0,-8.810678101E0,1.667831726E0
1.294242575E1,-5.999074860E0,-8.268355865E0,1.650617523E0
1.295242075E1,-5.902974701E0,-7.862699432E0,1.677411804E0
1.296241475E1,-5.668562164E0,-7.365732880E0,1.417103119E0
1.297240975E1,-5.291645966E0,-6.857539673E0,1.140478363E0
1.298240475E1,-4.812941437E0,-6.310726776E0,8.446934509E-1
1.299239875E1,-4.317471771E0,-5.752986603E0,4.305047607E-1
1.300239375E1,-3.805236969E0,-5.285359039E0,2.077679443E-1
1.301238875E1,-3.109184418E0,-4.819527740E0,-3.323089600E-2
1.302238375E1,-2.261048126E0,-4.247716827E0,-2.393522644E-1
1.303237775E1,-1.365460510E0,-3.667523346E0,-4.288581848E-1
1.304237275E1,-3.887416077E-1,-2.910397797E0,-7.366181946E-1
1.305236775E1,4.423301697E-1,-2.028731232E0,-9.268725586E-1
1.306236175E1,7.435038757E-1,-1.548529816E0,-9.235794067E-1
1.307235675E1,2.894979858E-1,-2.074985046E0,-5.972579956E-1
1.308235175E1,-7.821235657E-1,-3.986959076E0,2.245330811E-2
1.309234575E1,-2.653082886E0,-6.669530640E0,1.137634277E0
1.310234075E1,-5.379213867E0,-9.281299438E0,2.324366455E0
1.311233575E1,-7.366930389E0,-1.135583542E1,3.310066681E0
1.312232975E1,-8.338859253E0,-1.248418900E1,3.745511169E0
1.313232475E1,-1.013302826E1,-1.368154907E1,4.419260101E0
1.314231975E1,-1.121213425E1,-1.404993301E1,4.515360260E0
1.315231475E1,-1.096365097E1,-1.334609665E1,4.025429077E0
1.316230875E1,-1.017089951E1,-1.297037796E1,3.412753143E0
1.317230375E1,-8.932524719E0,-1.267399429E1,3.154839478E0
1.318229875E1,-7.907606049E0,-1.170356232E1,3.370091858E0
1.319229275E1,-7.251969452E0,-1.095287338E1,3.572171631E0
1.320228775E1,-6.519542542E0,-1.057984909E1,3.627107391E0
1.321228275E1,-6.123017120E0,-1.043974045E1,3.699107666E0
1.322227675E1,-5.804030457E0,-1.000429596E1,3.423081665E0
1.323227175E1,-5.868995361E0,-9.606872406E0,2.773881683E0
1.324226675E1,-6.159990234E0,-9.516909485E0,2.100282440E0
1.325226175E1,-6.277944946E0,-8.957522736E0,1.506616974E0
1.326225575E1,-6.648723907E0,-8.353977814E0,1.308878174E0
1.327225075E1,-6.758745117E0,-7.713759155E0,9.475296021E-1
1.328224575E1,-6.568640442E0,-7.321125641E0,6.047424316E-1
1.329223975E1,-6.194867706E0,-7.047794037E0,4.043092346E-1
1.330223475E1,-5.573809204E0,-6.594087524E0,3.248245239E-1
1.331222975E1,-5.200784912E0,-6.220165100E0,4.505630493E-1
1.332222375E1,-4.948858795E0,-5.933660889E0,5.792953491E-1
1.333221875E1,-4.392765198E0,-5.582790527E0,4.730163574E-1
1.334221375E1,-3.780987396E0,-5.209317169E0,4.140390015E-1
1.335220775E1,-3.267106018E0,-4.727169800E0,2.306703186E-1
1.336220263E1,-2.586321716E0,-4.174219666E0,-5.014572144E-2
1.337219762E1,-1.718576202E0,-3.656895447E0,-4.285588074E-1
1.338219263E1,-9.862989807E-1,-3.234922943E0,-6.565347290E-1
1.339218663E1,-3.737727356E-1,-2.794538727E0,-6.421646118E-1
1.340218163E1,-1.504371643E-1,-2.505639496E0,-2.213896179E-1
1.341217663E1,-8.129594421E-1,-3.052901459E0,2.194436646E-1
1.342217063E1,-1.791773987E0,-4.393363953E0,9.355545044E-1
1.343216563E1,-2.938090210E0,-5.878575439E0,1.600022736E0
1.344216062E1,-4.651576996E0,-7.595056000E0,2.459086304E0
1.345215462E1,-6.734345856E0,-9.694440308E0,3.176993408E0
1.346214963E1,-8.391100616E0,-1.159443924E1,3.838467865E0
1.347214463E1,-9.800868988E0,-1.282113831E1,4.624183960E0
1.348213963E1,-1.107322311E1,-1.342034225E1,5.158872070E0
1.349213363E1,-1.190384583E1,-1.366149078E1,4.912035370E0
1.350212863E1,-1.151899612E1,-1.334055817E1,4.173770599E0
1.351212362E1,-1.043689636E1,-1.246113693E1,3.535647583E0
1.352211762E1,-9.715696106E0,-1.176718002E1,3.202290802E0
1.353211263E1,-8.967402191E0,-1.109432922E1,3.201841736E0
1.354210763E1,-7.932454376E0,-1.024080414E1,3.200045471E0
1.355210163E1,-6.836134186E0,-9.445957031E0,2.935844879E0
1.356209663E1,-6.623426514E0,-9.302405548E0,2.960992584E0
1.357209163E1,-6.724017334E0,-9.279353485E0,2.768642578E0
1.358208662E1,-6.657555542E0,-8.909322968E0,2.330503693E0
1.359208062E1,-6.546187134E0,-8.304430847E0,1.768272858E0
1.360207562E1,-6.697073364E0,-7.816595306E0,1.193168793E0
1.361207063E1,-6.619833984E0,-7.242539063E0,6.836283875E-1
1.362206463E1,-6.223308563E0,-6.465055847E0,1.258882141E-1
1.363205963E1,-5.523214417E0,-5.883066101E0,-2.722837830E-1
1.364205463E1,-4.361929321E0,-5.092110901E0,-6.307882690E-1
1.365204863E1,-3.528163147E0,-4.255350952E0,-5.533992004E-1
1.366204363E1,-2.912792816E0,-3.634591827E0,-3.112028503E-1
1.367203862E1,-2.143692169E0,-3.181035004E0,-2.363584900E-1
1.368203262E1,-1.552571411E0,-3.064277802E0,-1.016386414E-1
1.369202763E1,-1.153650970E0,-3.210373993E0,-2.170486450E-2
1.370202263E1,-5.481600952E-1,-3.328029327E0,-2.233355713E-1
1.371201763E1,-6.855743408E-2,-3.391347656E0,-3.167413330E-1
1.372201163E1,-5.646258545E-1,-3.481609955E0,-1.246907043E-1
1.373200663E1,-1.822609863E0,-3.835324402E0,4.821473694E-1
1.374200162E1,-3.325783997E0,-4.785398712E0,1.012494507E0
1.375199562E1,-4.974605255E0,-6.962920532E0,1.497036896E0
1.376199063E1,-6.258485413E0,-9.276958466E0,1.917512512E0
1.377198563E1,-8.007149048E0,-1.124835892E1,2.921624451E0
1.378197963E1,-1.011551468E1,-1.271396118E1,4.272415466E0
1.379197463E1,-1.171927963E1,-1.345881226E1,4.929399261E0
1.380196963E1,-1.222702377E1,-1.388018600E1,5.275479584E0
1.381196462E1,-1.149998566E1,-1.338157288E1,5.367987213E0
1.382195862E1,-1.037253021E1,-1.230995132E1,4.739593964E0
1.383195363E1,-9.382489014E0,-1.218241653E1,4.080215149E0
1.384194863E1,-8.147706757E0,-1.128024261E1,3.473377075E0
1.385194263E1,-7.759114838E0,-1.029798523E1,3.297343140E0
1.386193763E1,-7.275620270E0,-9.760153656E0,2.969075775E0
1.387193263E1,-6.815327454E0,-9.339079285E0,2.648143158E0
1.388192762E1,-6.820566559E0,-9.145980835E0,2.446213074E0
1.389192162E1,-6.841522980E0,-8.867859192E0,2.115850067E0
1.390191663E1,-6.625372467E0,-8.282276917E0,1.650018768E0
1.391191163E1,-6.404431915E0,-7.555987244E0,1.233285370E0
1.392190563E1,-6.137536926E0,-6.916217651E0,7.613168335E-1
1.393190063E1,-5.706433411E0,-6.245612183E0,2.555186462E-1
1.394189563E1,-5.469925232E0,-5.706283722E0,-3.143463135E-2
1.395188963E1,-5.103337555E0,-5.221741333E0,-2.300715637E-1
1.396188462E1,-4.251758423E0,-4.669389954E0,-3.858975220E-1
1.397187962E1,-3.427123260E0,-4.162244568E0,-4.261637878E-1
1.398187463E1,-2.820135498E0,-3.695515137E0,-5.245092773E-1
1.399186863E1,-2.215692444E0,-3.285368042E0,-4.743635559E-1
1.400186363E1,-1.360820160E0,-2.701432343E0,-5.180726624E-1
1.401185863E1,-5.884263611E-1,-2.272274780E0,-7.219487000E-1
1.402185263E1,-1.016386414E-1,-2.440973969E0,-6.502478027E-1
1.403184763E1,-7.319778442E-2,-2.806663513E0,-2.375559998E-1
1.404184262E1,-1.296903076E0,-3.746858368E0,6.655160522E-1
1.405183763E1,-2.832110596E0,-5.232668610E0,1.694626007E0
1.406183163E1,-4.298910370E0,-7.045099640E0,2.239043884E0
1.407182663E1,-5.942492523E0,-9.539063416E0,3.130739594E0
1.408182163E1,-7.937693481E0,-1.184950882E1,4.172273712E0
1.409181563E1,-9.917925568E0,-1.301004547E1,5.197940826E0
1.410181063E1,-1.103639969E1,-1.292068130E1,4.943619690E0
1.411180562E1,-1.114088242E1,-1.339803864E1,4.809498596E0
1.412179962E1,-1.080004120E1,-1.375489655E1,4.642296295E0
1.413179463E1,-9.991572418E0,-1.281949173E1,4.416416016E0
1.414178963E1,-9.224268036E0,-1.154055130E1,4.015549622E0
1.415178463E1,-8.732540588E0,-1.082159637E1,3.534599762E0
1.416177863E1,-8.274493103E0,-1.038450531E1,3.075803833E0
1.417177363E1,-7.843838654E0,-1.014994308E1,2.790796509E0
1.418176862E1,-7.295977936E0,-9.561816101E0,2.262095947E0
1.419176262E1,-7.279961243E0,-9.063053284E0,2.072590027E0
1.420175763E1,-7.632029114E0,-8.735833740E0,1.791923676E0
1.421175263E1,-7.628586273E0,-8.087980957E0,1.193318481E0
1.422174763E1,-7.338190155E0,-7.334747314E0,6.089337158E-1
1.423174163E1,-7.087162170E0,-6.903045044E0,1.701960754E-1
1.424173663E1,-6.734345856E0,-6.495143280E0,-1.863624573E-1
1.425173162E1,-6.234235840E0,-5.885910187E0,-5.541476440E-1
1.426172562E1,-5.539081421E0,-5.253175964E0,-4.984634399E-1
1.427172062E1,-5.063071289E0,-4.855003967E0,-2.008822632E-1
1.428171563E1,-4.677622833E0,-4.466861115E0,-1.405577087E-1
1.429171063E1,-4.036506042E0,-4.015250244E0,-1.332229614E-2
1.430170463E1,-2.995271301E0,-3.365301819E0,-1.209484863E-1
1.431169963E1,-2.197430420E0,-2.908451843E0,9.355545044E-2
1.432169463E1,-1.850152588E0,-2.596650238E0,9.385482788E-2
1.433168863E1,-1.379980316E0,-2.511776733E0,-1.456471252E-1
1.434168362E1,-7.192543030E-1,-2.929707642E0,6.496490479E-2
1.435167863E1,-7.988887024E-1,-3.447031860E0,4.141886902E-1
1.436167354E1,-2.183509369E0,-4.482578430E0,8.875044250E-1
1.437166854E1,-3.338657227E0,-5.873336334E0,1.293460236E0
1.438166354E1,-4.120481415E0,-7.175628204E0,2.211052094E0
1.439165854E1,-5.525010681E0,-8.346643066E0,2.356399841E0
1.440165254E1,-7.000791779E0,-1.023736130E1,2.877765656E0
1.441164754E1,-8.624465332E0,-1.216894455E1,3.581452332E0
1.442164254E1,-1.027717850E1,-1.329984283E1,4.065695343E0
1.443163754E1,-1.103071152E1,-1.347797241E1,4.414769440E0
1.444163154E1,-1.127171036E1,-1.350746109E1,4.689747620E0
1.445162654E1,-1.014425491E1,-1.240560242E1,4.499193878E0
1.446162154E1,-8.757089539E0,-1.109088638E1,4.224215698E0
1.447161554E1,-8.230634308E0,-1.057131683E1,3.848646698E0
1.448161054E1,-7.684719543E0,-9.994566193E0,3.424578552E0
1.449160554E1,-6.971303101E0,-9.606872406E0,2.927462311E0
1.450159954E1,-6.484515381E0,-9.304351501E0,2.685864716E0
1.451159454E1,-6.812034302E0,-9.225465546E0,2.367626495E0
1.452158954E1,-7.110214233E0,-9.174122314E0,1.981728973E0
1.453158454E1,-7.246730347E0,-8.865464172E0,1.776655426E0
1.454157854E1,-7.425758057E0,-8.305927734E0,1.375938721E0
1.455157354E1,-7.384443970E0,-7.478149109E0,8.066725159E-1
1.456156854E1,-7.040908356E0,-6.792125702E0,2.915936279E-1
1.457156254E1,-6.540948029E0,-6.259084167E0,-1.742376709E-1
1.458155754E1,-5.913003845E0,-5.729186096E0,-2.989283752E-1
1.459155254E1,-5.318440247E0,-5.159770203E0,-5.325924683E-1
1.460154754E1,-4.620890808E0,-4.707710266E0,-7.029382324E-1
1.461154154E1,-3.452570343E0,-4.007466431E0,-4.873864746E-1
1.462153654E1,-2.399210815E0,-3.207080841E0,-3.198847961E-1
1.463153154E1,-1.539099426E0,-2.401007080E0,-2.052232361E-1
1.464152554E1,-6.351292419E-1,-1.880090332E0,1.733395386E-1
1.465152054E1,-2.746788025E-1,-2.101929016E0,3.764671326E-1
1.466151554E1,-5.400769043E-1,-3.392545166E0,1.050216064E0
1.467151054E1,-1.632355499E0,-4.813839569E0,1.624421997E0
1.468150454E1,-3.502117310E0,-6.569987640E0,2.357597351E0
1.469149954E1,-4.989873505E0,-8.167914734E0,2.606679382E0
1.470149454E1,-6.171516266E0,-9.487720184E0,2.846780090E0
1.471148854E1,-7.394173737E0,-1.043644730E1,3.362757111E0
1.472148354E1,-8.220754852E0,-1.056907150E1,3.685036926E0
1.473147854E1,-9.284592590E0,-1.073208252E1,4.171674957E0
1.474147354E1,-1.032927017E1,-1.131467102E1,3.821553040E0
1.475146754E1,-1.012973511E1,-1.139325760E1,3.410956879E0
1.476146254E1,-1.023212219E1,-1.092922256E1,3.251089325E0
1.477145754E1,-1.049437683E1,-1.052416489E1,2.805765381E0
1.478145154E1,-9.854906616E0,-1.006776398E1,2.214494934E0
1.479144654E1,-9.103169861E0,-9.749825134E0,1.931134186E0
1.480144154E1,-8.635691986E0,-9.266330566E0,1.788031769E0
1.481143654E1,-8.042924652E0,-8.529562683E0,1.554816742E0
1.482143054E1,-7.264692993E0,-8.047864380E0,1.522483978E0
1.483142554E1,-6.643185425E0,-7.571854248E0,1.272054749E0
1.484142054E1,-6.085594940E0,-6.915319519E0,9.607022095E-1
1.485141454E1,-5.434598694E0,-6.251749420E0,7.427554321E-1
1.486140954E1,-4.734654236E0,-5.696404266E0,5.599855042E-1
1.487140454E1,-4.185596008E0,-5.256020050E0,4.957690430E-1
1.488139854E1,-3.782184906E0,-4.859195251E0,5.926176453E-1
1.489139354E1,-3.398083649E0,-4.555925903E0,6.231541443E-1
1.490138854E1,-3.078498230E0,-4.549638977E0,8.090675354E-1
1.491138354E1,-2.891087952E0,-4.953648834E0,9.090596008E-1
1.492137754E1,-3.025358734E0,-5.628744965E0,1.097068634E0
1.493137254E1,-3.508254547E0,-6.441554718E0,1.582658844E0
1.494136754E1,-4.051923981E0,-7.140301666E0,1.954485626E0
1.495136154E1,-4.628075867E0,-7.663763123E0,2.044149170E0
1.496135654E1,-5.223088531E0,-8.185128937E0,2.305355988E0
1.497135154E1,-5.597010956E0,-8.646768951E0,2.553839264E0
1.498134654E1,-5.953868866E0,-8.982371063E0,2.596350861E0
1.499134054E1,-6.380930786E0,-9.169931030E0,2.689008179E0
1.500133554E1,-6.951693878E0,-9.391320648E0,2.912493439E0
1.501133054E1,-7.493567047E0,-9.682315521E0,3.083288269E0
1.502132454E1,-7.792645111E0,-9.812993774E0,3.020868073E0
1.503131954E1,-7.581584015E0,-9.520352325E0,2.860102386E0
1.504131454E1,-7.109914856E0,-9.072783051E0,2.586471405E0
1.505130954E1,-6.790179749E0,-8.743168488E0,2.337389374E0
1.506130354E1,-6.635850677E0,-8.488847351E0,2.164049835E0
1.507129854E1,-6.604565735E0,-8.378975830E0,1.986069946E0
1.508129354E1,-6.581663361E0,-8.257129211E0,1.737137604E0
1.509128754E1,-6.317313080E0,-7.962841187E0,1.716181183E0
1.510128254E1,-5.903872833E0,-7.780370636E0,1.748064880E0
1.511127754E1,-5.534890137E0,-7.718399506E0,1.721270599E0
1.512127154E1,-5.428311768E0,-7.762108612E0,1.627864838E0
1.513126654E1,-5.494324493E0,-7.684719543E0,1.504371643E0
1.514126154E1,-5.707181854E0,-7.597451019E0,1.440753937E0
1.515125654E1,-5.880222015E0,-7.553592224E0,1.416055298E0
1.516125054E1,-5.938750305E0,-7.499704285E0,1.441352692E0
1.517124554E1,-5.907764740E0,-7.423363037E0,1.446292419E0
1.518124054E1,-5.820346527E0,-7.322323151E0,1.371148682E0
1.519123454E1,-5.906716919E0,-7.322023773E0,1.261426849E0
1.520122954E1,-5.978717194E0,-7.331005096E0,1.318757629E0
1.521122454E1,-5.879922638E0,-7.358996887E0,1.478625183E0
1.522121954E1,-5.724096680E0,-7.433092804E0,1.602417755E0
1.523121354E1,-5.640570374E0,-7.542215881E0,1.651665344E0
1.524120854E1,-5.644312592E0,-7.629933472E0,1.627864838E0
1.525120354E1,-5.772146759E0,-7.713759155E0,1.604363708E0
1.526119754E1,-5.914800110E0,-7.756420441E0,1.492396545E0
1.527119254E1,-6.057603149E0,-7.778424683E0,1.390009460E0
1.528118754E1,-6.336473236E0,-7.944429474E0,1.606159973E0
1.529118254E1,-6.410718842E0,-7.977810059E0,1.641336823E0
1.530117654E1,-6.447242889E0,-8.073910217E0,1.448388062E0
1.531117154E1,-6.590195618E0,-8.170160065E0,1.196461945E0
1.532116654E1,-6.604565735E0,-8.099806366E0,1.004710693E0
1.533116054E1,-6.337670746E0,-7.756719818E0,9.003776550E-1
1.534115554E1,-6.109694824E0,-7.545209656E0,8.273295593E-1
1.535115054E1,-6.249055023E0,-7.412286072E0,9.030720520E-1
1.536114313E1,-6.531218262E0,-7.312294006E0,1.140628052E0
1.537113813E1,-6.672524414E0,-7.258705444E0,1.376537476E0
1.538113312E1,-6.527176666E0,-7.122937775E0,1.562151489E0
1.539112813E1,-6.264173584E0,-6.979835358E0,1.604214020E0
1.540112213E1,-6.102060699E0,-6.936874695E0,1.605710907E0
1.541111713E1,-6.079757080E0,-6.919061737E0,1.591640167E0
1.542111213E1,-6.173911285E0,-6.934180298E0,1.487756195E0
1.543110613E1,-6.349945221E0,-6.947652283E0,1.290765839E0
1.544110113E1,-6.336473236E0,-6.978039093E0,1.118923187E0
1.545109612E1,-6.357279968E0,-7.048392792E0,1.139131165E0
1.546109113E1,-6.442003784E0,-7.079977112E0,1.224902802E0
1.547108513E1,-6.381828918E0,-7.161557465E0,1.375639343E0
1.548108013E1,-6.159391479E0,-7.291786652E0,1.482217712E0
1.549107513E1,-6.111940155E0,-7.429799652E0,1.759291534E0
1.550106913E1,-6.119723969E0,-7.388635254E0,1.939965820E0
1.551106413E1,-6.057004395E0,-7.316185913E0,1.993255005E0
1.552105912E1,-5.996530151E0,-7.291636963E0,1.860930176E0
1.553105312E1,-5.808670807E0,-7.306156769E0,1.589694214E0
1.554104813E1,-5.509592743E0,-7.370672607E0,1.334175568E0
1.555104313E1,-5.527555389E0,-7.587272186E0,1.708846436E0
1.556103813E1,-5.816304932E0,-7.718998260E0,2.052681427E0
1.557103213E1,-5.861211548E0,-7.746391296E0,2.033970337E0
1.558102713E1,-5.598657532E0,-7.819888458E0,1.905986481E0
1.559102212E1,-5.364244995E0,-7.908953247E0,1.863175507E0
1.560101612E1,-5.301226044E0,-7.996820526E0,1.893113251E0
