"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.479849687E1,-8.303383026E0,4.962779846E0,-2.418969727E-1
1.480843587E1,-8.301586761E0,5.030439148E0,-2.468367004E-1
1.481837587E1,-8.292605438E0,5.119803314E0,-2.384541321E-1
1.482831587E1,-8.294850769E0,5.209616547E0,-2.686912537E-1
1.483825587E1,-8.305927734E0,5.283413086E0,-2.948867798E-1
1.484819588E1,-8.285121002E0,5.358407135E0,-2.802172852E-1
1.485813487E1,-8.209228821E0,5.407205658E0,-2.201921082E-1
1.486807488E1,-8.159681854E0,5.448819122E0,-1.013392639E-1
1.487801487E1,-8.152646484E0,5.463488617E0,-1.930984497E-2
1.488795487E1,-8.193511505E0,5.476810913E0,3.622467041E-2
1.489789387E1,-8.234526215E0,5.512586517E0,6.451583862E-2
1.490783387E1,-8.262218628E0,5.567073212E0,1.010398865E-1
1.491777388E1,-8.267757111E0,5.620512085E0,1.065783691E-1
1.492771387E1,-8.232430573E0,5.687123566E0,1.155596924E-1
1.493765287E1,-8.171357574E0,5.753435669E0,1.610650635E-1
1.494759287E1,-8.097111969E0,5.832770691E0,2.237846375E-1
1.495753287E1,-8.026758270E0,5.892945557E0,2.868035889E-1
1.496747287E1,-7.974965973E0,5.927673340E0,3.207829285E-1
1.497741287E1,-7.931705933E0,5.933810577E0,3.701802063E-1
1.498735187E1,-7.873027954E0,5.949677582E0,4.037104797E-1
1.499729187E1,-7.822582855E0,5.980812836E0,4.486170959E-1
1.500723188E1,-7.810607758E0,6.030060425E0,5.071453857E-1
1.501717187E1,-7.795489197E0,6.051166534E0,5.484594727E-1
1.502711088E1,-7.767796783E0,6.083648987E0,6.062393188E-1
1.503705087E1,-7.753127289E0,6.112089844E0,6.414161682E-1
1.504699087E1,-7.725434875E0,6.154601440E0,6.623725891E-1
1.505693087E1,-7.711214447E0,6.198011169E0,6.788383484E-1
1.506686987E1,-7.681276703E0,6.240522766E0,6.840774536E-1
1.507680987E1,-7.624394989E0,6.266418915E0,6.704557800E-1
1.508674987E1,-7.570507050E0,6.295608215E0,6.520440674E-1
1.509668988E1,-7.519463196E0,6.320755920E0,6.390211487E-1
1.510662887E1,-7.464078369E0,6.345005493E0,6.474037170E-1
1.511656888E1,-7.408693542E0,6.339317322E0,6.731501770E-1
1.512650887E1,-7.364385681E0,6.319857788E0,7.050338745E-1
1.513644887E1,-7.324867859E0,6.308930511E0,7.201524353E-1
1.514638888E1,-7.261998596E0,6.342460785E0,7.087760925E-1
1.515632762E1,-7.227869568E0,6.375991058E0,7.542814636E-1
1.516626762E1,-7.259304199E0,6.385571136E0,7.905061340E-1
1.517620762E1,-7.304360504E0,6.351741486E0,8.138575745E-1
1.518614763E1,-7.319479065E0,6.309529266E0,8.300239563E-1
1.519608662E1,-7.278614044E0,6.308182068E0,8.571176147E-1
1.520602663E1,-7.213050385E0,6.345304871E0,8.626560974E-1
1.521596662E1,-7.165149994E0,6.436315613E0,8.193960571E-1
1.522590662E1,-7.159162445E0,6.524781647E0,7.719447327E-1
1.523584663E1,-7.148235168E0,6.591393127E0,7.195536804E-1
1.524578562E1,-7.097939758E0,6.612499237E0,7.069798279E-1
1.525572563E1,-7.027586060E0,6.608158264E0,7.295828247E-1
1.526566562E1,-6.947652283E0,6.615493011E0,7.505392456E-1
1.527560562E1,-6.922205200E0,6.642736359E0,7.682025146E-1
1.528554462E1,-6.940018158E0,6.688840485E0,7.774832153E-1
1.529548462E1,-6.965764618E0,6.736591187E0,7.574249268E-1
1.530542462E1,-6.956633606E0,6.779551849E0,7.656578064E-1
1.531536462E1,-6.929240570E0,6.804250488E0,7.640112305E-1
1.532530362E1,-6.875202942E0,6.815327454E0,7.478448486E-1
1.533524362E1,-6.804699554E0,6.825057220E0,7.512876892E-1
1.534518363E1,-6.740034027E0,6.828799438E0,7.674540710E-1
1.535512362E1,-6.677015076E0,6.862778778E0,7.873626709E-1
1.536506263E1,-6.627468109E0,6.918013916E0,7.861651611E-1
1.537500262E1,-6.597979431E0,6.977140961E0,7.951464844E-1
1.538494262E1,-6.590494995E0,7.020550690E0,8.279283142E-1
1.539488262E1,-6.582262115E0,7.050338745E0,8.430468750E-1
1.540482262E1,-6.549929352E0,7.048692169E0,8.562194824E-1
1.541476162E1,-6.497238922E0,7.051985321E0,8.845106506E-1
1.542470162E1,-6.422394562E0,7.081174622E0,9.162446594E-1
1.543464163E1,-6.373446350E0,7.099137268E0,9.433383179E-1
1.544458162E1,-6.354286194E0,7.112309875E0,9.210346985E-1
1.545452063E1,-6.346652069E0,7.143445129E0,9.235794067E-1
1.546446062E1,-6.335275726E0,7.184609528E0,9.587562561E-1
1.547440062E1,-6.322103119E0,7.216942291E0,9.825567627E-1
1.548434063E1,-6.315965881E0,7.221882019E0,9.994715881E-1
1.549427962E1,-6.321953430E0,7.222780151E0,1.016685791E0
1.550421962E1,-6.296206970E0,7.213200073E0,1.009650421E0
1.551415962E1,-6.280190277E0,7.206314392E0,1.013242950E0
1.552409962E1,-6.239474945E0,7.216942291E0,1.034798126E0
1.553403962E1,-6.191873932E0,7.262297974E0,1.063388672E0
1.554397862E1,-6.157445526E0,7.309300232E0,1.071022797E0
1.555391862E1,-6.139333191E0,7.348967743E0,1.056203613E0
1.556385862E1,-6.164031830E0,7.361092529E0,1.060694275E0
1.557379863E1,-6.205196228E0,7.363936615E0,1.048419800E0
1.558373762E1,-6.240522766E0,7.369475098E0,1.012644196E0
1.559367763E1,-6.278843079E0,7.389234009E0,9.892927551E-1
1.560361762E1,-6.323300629E0,7.398664398E0,9.834548950E-1
1.561355762E1,-6.375092926E0,7.385791168E0,9.877958679E-1
1.562349662E1,-6.421945496E0,7.369624786E0,9.650431824E-1
1.563343662E1,-6.487658844E0,7.370073853E0,9.223818970E-1
1.564337662E1,-6.532715149E0,7.379803619E0,8.821156311E-1
1.565331662E1,-6.558611298E0,7.422464905E0,8.391549683E-1
1.566325562E1,-6.573280792E0,7.455246735E0,8.054750061E-1
1.567319562E1,-6.567143555E0,7.484286346E0,7.481442261E-1
1.568313563E1,-6.566245422E0,7.507338409E0,7.306306458E-1
1.569307562E1,-6.556216278E0,7.526199188E0,7.304809570E-1
1.570301562E1,-6.546636200E0,7.530689850E0,7.301815796E-1
1.571295462E1,-6.527625732E0,7.549700317E0,7.150630188E-1
1.572289462E1,-6.513255615E0,7.583080902E0,7.083270264E-1
1.573283462E1,-6.532864838E0,7.617209930E0,6.753955078E-1
1.574277462E1,-6.536157990E0,7.628137207E0,6.659651184E-1
1.575271362E1,-6.502627716E0,7.623945923E0,6.617738342E-1
1.576265362E1,-6.435118103E0,7.598798218E0,6.599775696E-1
1.577259362E1,-6.373596039E0,7.583979034E0,6.884184265E-1
1.578253362E1,-6.326893158E0,7.587272186E0,6.972500610E-1
1.579247263E1,-6.305637360E0,7.585775299E0,6.885681152E-1
1.580241262E1,-6.281088409E0,7.608078918E0,6.755451965E-1
1.581235262E1,-6.272107086E0,7.622898102E0,6.454577637E-1
1.582229263E1,-6.275250549E0,7.608827362E0,6.288423157E-1
1.583223262E1,-6.272855530E0,7.607031097E0,6.084846497E-1
1.584217163E1,-6.238576813E0,7.616611176E0,6.180647278E-1
1.585211162E1,-6.196813660E0,7.615263977E0,6.465055847E-1
1.586205162E1,-6.175557861E0,7.601642303E0,6.563850403E-1
1.587199162E1,-6.164181519E0,7.587870941E0,6.683601379E-1
1.588193062E1,-6.169121246E0,7.591762848E0,6.957531738E-1
1.589187062E1,-6.159092102E0,7.593259735E0,7.054829407E-1
1.590181062E1,-6.152954865E0,7.598798218E0,6.936575317E-1
1.591175063E1,-6.134992218E0,7.608827362E0,6.741979980E-1
1.592168962E1,-6.097869415E0,7.601342926E0,6.704557800E-1
1.593162963E1,-6.077362061E0,7.634573822E0,6.756948853E-1
1.594156962E1,-6.065836029E0,7.661068726E0,6.655160522E-1
1.595150962E1,-6.074967041E0,7.668403473E0,6.421646118E-1
1.596144962E1,-6.096522217E0,7.660469971E0,6.491999817E-1
1.597138862E1,-6.093528442E0,7.629783783E0,6.694079590E-1
1.598132862E1,-6.089037781E0,7.597750397E0,7.048841858E-1
1.599126862E1,-6.081104279E0,7.580087128E0,7.318281555E-1
1.600120862E1,-6.075715485E0,7.573201447E0,7.448510742E-1
1.601114762E1,-6.076014862E0,7.568261719E0,7.617658997E-1
1.602108763E1,-6.077960815E0,7.578141174E0,7.824229431E-1
1.603102762E1,-6.064189453E0,7.582482147E0,8.015830994E-1
1.604096762E1,-6.039341125E0,7.567064209E0,8.258326721E-1
1.605090662E1,-6.036646729E0,7.544012146E0,8.535250854E-1
1.606084662E1,-6.062093811E0,7.523654480E0,8.506809998E-1
1.607078663E1,-6.091881866E0,7.536677399E0,8.304730225E-1
1.608072662E1,-6.129453735E0,7.554190979E0,8.125103760E-1
1.609066563E1,-6.163433075E0,7.582781525E0,7.680528259E-1
1.610060562E1,-6.239624634E0,7.589367828E0,7.333250427E-1
1.611054562E1,-6.326444092E0,7.555238800E0,6.947053528E-1
1.612048562E1,-6.372099152E0,7.531438293E0,6.728507996E-1
1.613042562E1,-6.409221954E0,7.535180511E0,6.638694763E-1
1.614036462E1,-6.432423706E0,7.556885376E0,6.370751953E-1
1.615030462E1,-6.463858337E0,7.600594482E0,6.168672180E-1
1.616024450E1,-6.494245148E0,7.635022888E0,6.038442993E-1
1.617018450E1,-6.500382385E0,7.667056274E0,6.048921204E-1
1.618012350E1,-6.482569427E0,7.679779816E0,6.228547668E-1
1.619006350E1,-6.458768921E0,7.672744446E0,6.372248840E-1
1.620000350E1,-6.415658569E0,7.668104095E0,6.382727051E-1
1.620994350E1,-6.359375610E0,7.671846313E0,6.414161682E-1
1.621988250E1,-6.321504364E0,7.674690399E0,6.414161682E-1
1.622982250E1,-6.292315063E0,7.691006470E0,6.285429382E-1
1.623976250E1,-6.283932495E0,7.672594757E0,6.259982300E-1
1.624970250E1,-6.270011444E0,7.640860748E0,6.288423157E-1
1.625964150E1,-6.264622650E0,7.625891876E0,6.150709534E-1
1.626958150E1,-6.257587280E0,7.619455261E0,6.119274902E-1
1.627952150E1,-6.252198486E0,7.608228607E0,6.189628601E-1
1.628946150E1,-6.249953156E0,7.615413666E0,6.182144165E-1
1.629940150E1,-6.226452026E0,7.611521759E0,6.283932495E-1
1.630934050E1,-6.211932220E0,7.636370087E0,6.189628601E-1
1.631928050E1,-6.209387512E0,7.667954407E0,6.050418091E-1
1.632922050E1,-6.203399963E0,7.686815186E0,5.911207581E-1
1.633916050E1,-6.193370819E0,7.701334991E0,5.822891235E-1
1.634909950E1,-6.195466461E0,7.688761139E0,5.914201355E-1
1.635903950E1,-6.180946655E0,7.663314056E0,6.095324707E-1
1.636897950E1,-6.149362335E0,7.653434601E0,6.201603699E-1
1.637891950E1,-6.139482880E0,7.636669464E0,6.188131714E-1
1.638885850E1,-6.141728210E0,7.644453278E0,6.171665955E-1
1.639879850E1,-6.148763580E0,7.658524017E0,5.996530151E-1
1.640873850E1,-6.155649261E0,7.669900360E0,5.918692017E-1
1.641867850E1,-6.152805176E0,7.674989777E0,6.045927429E-1
1.642861850E1,-6.122867432E0,7.671097870E0,6.057902527E-1
1.643855750E1,-6.083948364E0,7.665110321E0,6.354286194E-1
1.644849750E1,-6.052214355E0,7.646099854E0,6.381230164E-1
1.645843750E1,-6.020330658E0,7.633825378E0,6.610253906E-1
1.646837750E1,-6.012846222E0,7.620203705E0,6.734495544E-1
1.647831650E1,-6.023474121E0,7.632328491E0,6.780899048E-1
1.648825650E1,-6.033652954E0,7.658224640E0,6.911128235E-1
1.649819650E1,-6.075116730E0,7.661368103E0,6.797364807E-1
1.650813650E1,-6.124364319E0,7.642657013E0,6.623725891E-1
1.651807550E1,-6.171067200E0,7.623197479E0,6.701564026E-1
1.652801550E1,-6.218368835E0,7.598049774E0,6.764433289E-1
1.653795550E1,-6.262676697E0,7.602540436E0,6.710545349E-1
1.654789550E1,-6.292614441E0,7.608378296E0,6.448590088E-1
1.655783450E1,-6.323600006E0,7.641758881E0,6.310876465E-1
1.656777450E1,-6.331084442E0,7.654183044E0,6.107299805E-1
1.657771450E1,-6.336772614E0,7.660769348E0,5.908213806E-1
1.658765450E1,-6.326294403E0,7.638316040E0,5.882766724E-1
1.659759450E1,-6.304589539E0,7.625293121E0,6.089337158E-1
1.660753350E1,-6.273005219E0,7.616910553E0,6.336323547E-1
1.661747350E1,-6.244714050E0,7.625742188E0,6.502478027E-1
1.662741350E1,-6.198310547E0,7.651937714E0,6.806346130E-1
1.663735350E1,-6.179449768E0,7.661517792E0,6.968009949E-1
1.664729250E1,-6.164929962E0,7.676336975E0,6.936575317E-1
1.665723250E1,-6.159840546E0,7.678133240E0,6.932084656E-1
1.666717250E1,-6.165079651E0,7.680977325E0,7.003935242E-1
1.667711250E1,-6.200106812E0,7.672744446E0,7.008425903E-1
1.668705150E1,-6.235732727E0,7.647297363E0,6.881190491E-1
1.669699150E1,-6.244115295E0,7.633226624E0,6.703060913E-1
1.670693150E1,-6.271508331E0,7.623646545E0,6.810836792E-1
1.671687150E1,-6.280789032E0,7.615862732E0,6.818321228E-1
1.672681050E1,-6.282285919E0,7.621550903E0,6.758445740E-1
1.673675050E1,-6.268514557E0,7.645351410E0,6.680607605E-1
1.674669050E1,-6.261778564E0,7.673193512E0,6.599775696E-1
1.675663050E1,-6.231391754E0,7.702831879E0,6.667135620E-1
1.676657050E1,-6.212081909E0,7.701334991E0,6.689588928E-1
1.677650950E1,-6.191275177E0,7.672594757E0,6.505471802E-1
1.678644950E1,-6.176006927E0,7.633376312E0,6.641688538E-1
1.679638950E1,-6.137836304E0,7.614066467E0,6.707551575E-1
1.680632950E1,-6.115832062E0,7.607929230E0,6.614744568E-1
1.681626850E1,-6.104605408E0,7.629334717E0,6.345304871E-1
1.682620850E1,-6.101012878E0,7.652536469E0,6.233038330E-1
1.683614850E1,-6.093678131E0,7.683522034E0,6.044430542E-1
1.684608850E1,-6.087840271E0,7.696395264E0,6.048921204E-1
1.685602750E1,-6.079757080E0,7.691156158E0,5.852828979E-1
1.686596750E1,-6.089636536E0,7.677534485E0,5.975573730E-1
1.687590750E1,-6.092181244E0,7.663014679E0,6.224057007E-1
1.688584750E1,-6.097120972E0,7.673343201E0,6.285429382E-1
1.689578750E1,-6.126459961E0,7.678881683E0,6.200106812E-1
1.690572650E1,-6.146967316E0,7.672295380E0,6.198609924E-1
1.691566650E1,-6.192023621E0,7.679779816E0,6.147715759E-1
1.692560650E1,-6.228547668E0,7.669151917E0,6.015989685E-1
1.693554650E1,-6.260880432E0,7.664960632E0,5.947132874E-1
1.694548550E1,-6.282435608E0,7.673642578E0,5.923182678E-1
1.695542550E1,-6.287674713E0,7.695347443E0,6.099815369E-1
1.696536550E1,-6.301895142E0,7.709118805E0,6.283932495E-1
1.697530550E1,-6.301296387E0,7.706424408E0,6.548881531E-1
1.698524450E1,-6.263275452E0,7.695796509E0,6.548881531E-1
1.699518450E1,-6.234984283E0,7.674540710E0,6.586303711E-1
1.700512450E1,-6.207740936E0,7.644303589E0,6.846762085E-1
1.701506450E1,-6.184539185E0,7.642657013E0,7.063810730E-1
1.702500350E1,-6.158044281E0,7.640261993E0,7.089257812E-1
1.703494350E1,-6.154152374E0,7.638016663E0,6.968009949E-1
1.704488350E1,-6.156996460E0,7.652686157E0,7.011419678E-1
1.705482350E1,-6.142326965E0,7.671546936E0,6.959028625E-1
1.706476350E1,-6.133046265E0,7.670349426E0,7.002438354E-1
1.707470250E1,-6.146518250E0,7.668553162E0,7.113208008E-1
1.708464250E1,-6.148913269E0,7.655380554E0,7.268884277E-1
1.709458250E1,-6.181695099E0,7.663763123E0,7.217990112E-1
1.710452250E1,-6.182593231E0,7.662415924E0,7.063810730E-1
1.711446150E1,-6.173312531E0,7.657775574E0,7.144642639E-1
1.712440150E1,-6.173611908E0,7.642657013E0,7.247927856E-1
1.713434150E1,-6.174510040E0,7.618557129E0,7.241940308E-1
1.714428150E1,-6.178102570E0,7.604336700E0,7.071295166E-1
1.715422050E1,-6.170019379E0,7.604486389E0,7.153623962E-1
1.716416150E1,-6.178851013E0,7.628885651E0,7.252418518E-1
1.717410150E1,-6.184688873E0,7.638765106E0,6.988966370E-1
1.718404150E1,-6.181096344E0,7.623945923E0,7.080276489E-1
1.719398150E1,-6.176006927E0,7.605683899E0,7.357200623E-1
1.720392050E1,-6.167025604E0,7.589218140E0,7.274871826E-1
1.721386050E1,-6.138884125E0,7.565267944E0,7.268884277E-1
1.722380050E1,-6.117628326E0,7.551047516E0,7.349716187E-1
1.723374050E1,-6.137536926E0,7.552095337E0,7.565267944E-1
1.724367950E1,-6.137237549E0,7.563022614E0,7.445516968E-1
1.725361950E1,-6.143973541E0,7.595205688E0,7.273374939E-1
1.726355950E1,-6.157894592E0,7.621550903E0,7.229965210E-1
1.727349950E1,-6.157595215E0,7.638465729E0,7.201524353E-1
1.728343850E1,-6.162534943E0,7.648794250E0,7.301815796E-1
1.729337850E1,-6.154601440E0,7.622449036E0,7.385641479E-1
1.730331850E1,-6.148763580E0,7.585775299E0,7.538323975E-1
1.731325850E1,-6.145919495E0,7.550897827E0,7.491920471E-1
1.732319750E1,-6.148913269E0,7.534731445E0,7.679031372E-1
1.733313750E1,-6.156547394E0,7.531737671E0,7.637118530E-1
1.734307750E1,-6.167025604E0,7.527845764E0,7.523355103E-1
1.735301750E1,-6.186485138E0,7.534581757E0,7.601193237E-1
1.736295750E1,-6.183790741E0,7.532336426E0,7.605683899E-1
1.737289650E1,-6.202352142E0,7.506440277E0,7.785310364E-1
1.738283650E1,-6.224057007E0,7.474855957E0,7.915539551E-1
1.739277650E1,-6.244115295E0,7.455695801E0,8.187973022E-1
1.740271650E1,-6.251899109E0,7.454947357E0,8.470884705E-1
1.741265550E1,-6.256240082E0,7.457192688E0,8.619076538E-1
1.742259550E1,-6.262976074E0,7.470365295E0,8.526269531E-1
1.743253550E1,-6.278394012E0,7.485334167E0,8.663983154E-1
1.744247550E1,-6.311624908E0,7.475754089E0,8.719367981E-1
1.745241450E1,-6.339916077E0,7.460934906E0,8.696914673E-1
1.746235450E1,-6.366410980E0,7.420818329E0,8.933422852E-1
1.747229450E1,-6.395899658E0,7.380552063E0,9.265731812E-1
1.748223450E1,-6.396947479E0,7.333100739E0,9.717791748E-1
1.749217350E1,-6.403384094E0,7.277865601E0,1.004860382E0
1.750211350E1,-6.411766663E0,7.206913147E0,1.031804352E0
1.751205350E1,-6.416706390E0,7.130571899E0,1.033600616E0
1.752199350E1,-6.410868530E0,7.064858551E0,1.028062134E0
1.753193250E1,-6.415808258E0,7.048841858E0,1.053359528E0
1.754187250E1,-6.397845612E0,7.090305634E0,1.048719177E0
1.755181250E1,-6.383176117E0,7.151977386E0,1.036444702E0
1.756175250E1,-6.399043121E0,7.161407776E0,1.009500732E0
1.757169250E1,-6.428831177E0,7.096891937E0,9.864486694E-1
1.758163150E1,-6.445596313E0,6.989265747E0,9.743238831E-1
1.759157150E1,-6.438261566E0,6.849456482E0,9.662406921E-1
1.760151150E1,-6.424639893E0,6.737339630E0,9.845027161E-1
1.761145150E1,-6.441554718E0,6.668482819E0,9.747729492E-1
1.762139050E1,-6.510261841E0,6.628515930E0,9.220825195E-1
1.763133050E1,-6.566395111E0,6.605164490E0,8.931925964E-1
1.764127050E1,-6.609655151E0,6.577322388E0,8.734336853E-1
1.765121050E1,-6.670279083E0,6.529421997E0,8.512797546E-1
1.766114950E1,-6.727460175E0,6.447691956E0,8.261320496E-1
1.767108950E1,-6.776258698E0,6.352190552E0,7.908055115E-1
1.768102950E1,-6.849007416E0,6.289021912E0,7.415579224E-1
1.769096950E1,-6.917265472E0,6.301146698E0,6.812333679E-1
1.770090950E1,-6.980583801E0,6.350843353E0,6.221063232E-1
1.771084850E1,-7.006330261E0,6.398294678E0,5.575904846E-1
1.772078850E1,-7.082821198E0,6.414311371E0,5.198689270E-1
1.773072850E1,-7.156168671E0,6.381828918E0,4.790039062E-1
1.774066850E1,-7.235354004E0,6.276298370E0,4.300556946E-1
1.775060750E1,-7.281458130E0,6.145769806E0,4.171824646E-1
1.776054750E1,-7.305707703E0,6.035000153E0,4.029620361E-1
1.777048750E1,-7.301067352E0,5.951773224E0,3.794609070E-1
1.778042750E1,-7.309150543E0,5.905968475E0,3.814068604E-1
1.779036650E1,-7.348368988E0,5.864355011E0,3.679348755E-1
1.780030650E1,-7.436086578E0,5.841901703E0,3.224295044E-1
1.781024650E1,-7.563022614E0,5.805377655E0,2.582130432E-1
1.782018650E1,-7.713310089E0,5.764213257E0,2.092648315E-1
1.783012550E1,-7.834857330E0,5.688620453E0,1.748364258E-1
1.784006550E1,-7.940687256E0,5.616919556E0,1.520837402E-1
1.785000550E1,-8.001610565E0,5.553002472E0,1.160087585E-1
1.785994550E1,-7.984396362E0,5.472619629E0,1.073268127E-1
1.786988550E1,-8.006250916E0,5.408702545E0,1.372645569E-1
1.787982450E1,-8.073610840E0,5.371130676E0,1.534309387E-1
1.788976450E1,-8.137378235E0,5.342989197E0,1.480421448E-1
1.789970450E1,-8.242609406E0,5.316344604E0,9.250762939E-2
1.790964450E1,-8.389304352E0,5.276976471E0,4.116439819E-2
1.791958350E1,-8.524622955E0,5.220543823E0,1.960922241E-2
1.792952350E1,-8.618477783E0,5.153932343E0,3.143463135E-2
1.793946350E1,-8.699908447E0,5.057383118E0,2.574645996E-2
1.794940350E1,-8.763376465E0,4.963228912E0,1.197509766E-3
1.795934250E1,-8.807384949E0,4.879852295E0,1.541793823E-2
1.796928250E1,-8.842262421E0,4.805307312E0,4.206253052E-2
1.797922250E1,-8.876990204E0,4.727918243E0,7.200027466E-2
1.798916250E1,-8.930129700E0,4.664150848E0,6.900650024E-2
1.799910150E1,-8.997938690E0,4.595443726E0,5.613327026E-2
1.800904150E1,-9.106163635E0,4.504882050E0,4.415817261E-2
1.801898150E1,-9.209598541E0,4.396806793E0,4.355941772E-2
1.802892150E1,-9.246721344E0,4.273463287E0,5.822891235E-2
1.803886050E1,-9.229956207E0,4.166884918E0,5.628295898E-2
1.804880050E1,-9.200617218E0,4.074526978E0,6.092330933E-2
1.805874050E1,-9.194330292E0,3.997736664E0,7.514373779E-2
1.806868050E1,-9.232949982E0,3.925137634E0,6.990463257E-2
1.807862050E1,-9.279503174E0,3.829935608E0,6.316864014E-2
1.808855950E1,-9.324409790E0,3.735631714E0,7.155120850E-2
1.809849950E1,-9.354497223E0,3.628903656E0,8.786727905E-2
1.810843950E1,-9.368418274E0,3.523373108E0,1.134640503E-1
1.811837950E1,-9.389225006E0,3.441942444E0,1.143621826E-1
1.812831850E1,-9.442663879E0,3.346441040E0,1.281335449E-1
1.813825850E1,-9.495953064E0,3.262465668E0,1.526824951E-1
1.814819850E1,-9.523046722E0,3.176993408E0,1.681004333E-1
1.815813787E1,-9.506730652E0,3.099304962E0,1.730401611E-1
1.816807687E1,-9.472601624E0,3.025508423E0,1.487905884E-1
1.817801687E1,-9.493108978E0,2.961890717E0,1.440005493E-1
1.818795687E1,-9.553433533E0,2.903362427E0,1.462458801E-1
1.819789688E1,-9.636061707E0,2.839295654E0,1.603166199E-1
1.820783587E1,-9.653575287E0,2.762954407E0,1.850152588E-1
1.821777588E1,-9.633816376E0,2.685565338E0,2.323168945E-1
1.822771587E1,-9.598340149E0,2.620001678E0,2.770738220E-1
1.823765587E1,-9.591903534E0,2.545157318E0,3.116519165E-1
1.824759588E1,-9.625583496E0,2.481090546E0,3.073109436E-1
1.825753487E1,-9.705217896E0,2.400558014E0,3.106040955E-1
1.826747487E1,-9.743687897E0,2.312241669E0,3.019221497E-1
1.827741487E1,-9.740544434E0,2.227966919E0,2.833607483E-1
1.828735487E1,-9.727371826E0,2.155667267E0,2.758763123E-1
1.829729387E1,-9.702373810E0,2.113455048E0,2.767744446E-1
1.830723387E1,-9.704319763E0,2.066303101E0,2.740800476E-1
1.831717387E1,-9.748927002E0,2.032323761E0,2.516267395E-1
1.832711387E1,-9.777218170E0,1.994153137E0,2.471360779E-1
1.833705287E1,-9.777517548E0,1.947899323E0,2.507286072E-1
1.834699287E1,-9.768835602E0,1.883383484E0,2.543211365E-1
1.835693288E1,-9.782457275E0,1.824705505E0,2.445913696E-1
1.836687287E1,-9.834998016E0,1.762884064E0,2.218386841E-1
1.837681188E1,-9.875264282E0,1.696272583E0,1.911524963E-1
1.838675187E1,-9.889035645E0,1.628313904E0,2.037263489E-1
1.839669187E1,-9.867181091E0,1.572779388E0,2.004331970E-1
1.840663187E1,-9.841284943E0,1.537003784E0,1.907034302E-1
1.841657187E1,-9.848619690E0,1.517843628E0,1.689985657E-1
1.842651087E1,-9.886490936E0,1.497336273E0,1.475930786E-1
1.843645087E1,-9.877808990E0,1.472937012E0,1.398092651E-1
1.844639088E1,-9.837842102E0,1.425934753E0,1.432521057E-1
1.845633087E1,-9.820927277E0,1.373543701E0,1.553768921E-1
1.846626988E1,-9.825867004E0,1.311422882E0,1.698966980E-1
1.847620987E1,-9.869725800E0,1.253193970E0,1.442999268E-1
1.848614987E1,-9.915380859E0,1.191222839E0,1.185534668E-1
