"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.394988817E1,-6.717398286E-2,1.290655180E-1,1.004668593E-2
1.395982817E1,-6.205533028E-2,1.190675832E-1,2.455598513E-2
1.396976817E1,-7.892045438E-2,9.706458382E-2,2.744684855E-2
1.397970817E1,-1.042903537E-1,6.240345888E-2,-2.303784695E-3
1.398964817E1,-9.504532099E-2,3.921449795E-2,-3.949209452E-2
1.399958717E1,-8.933376074E-2,1.696861982E-2,-4.571937919E-2
1.400952717E1,-8.640898347E-2,-8.516761959E-3,-3.364486059E-2
1.401946717E1,-7.802992344E-2,-8.377305865E-3,-4.755540490E-2
1.402940717E1,-6.431469440E-2,3.992771208E-3,-6.212783575E-2
1.403934617E1,-7.565712333E-2,1.478088409E-2,-7.446898738E-2
1.404928617E1,-9.617968082E-2,3.288240194E-2,-9.903661212E-2
1.405922617E1,-1.055480897E-1,4.345168278E-2,-1.384725916E-1
1.406916617E1,-1.078583246E-1,3.894757256E-2,-1.543840349E-1
1.407910617E1,-1.082413173E-1,2.804456189E-2,-1.706451416E-1
1.408904517E1,-9.052074552E-2,2.090686575E-2,-1.797960524E-1
1.409898517E1,-7.760716975E-2,1.947809860E-2,-1.699867634E-1
1.410892517E1,-7.215288699E-2,3.724661753E-2,-1.388128996E-1
1.411886517E1,-7.046187222E-2,6.133699983E-2,-1.196702850E-1
1.412880417E1,-9.091250896E-2,8.221243680E-2,-1.280096205E-1
1.413874417E1,-1.061158544E-1,9.963933215E-2,-1.490022210E-1
1.414868417E1,-8.986761153E-2,1.172559696E-1,-1.553371310E-1
1.415862388E1,-7.614887416E-2,1.262406550E-1,-1.503167117E-1
1.416856287E1,-7.886549056E-2,1.197189631E-1,-1.399566150E-1
1.417850288E1,-8.648148894E-2,1.118168896E-1,-1.333691418E-1
1.418844287E1,-8.583303273E-2,1.043160814E-1,-1.391871214E-1
1.419838287E1,-9.700472295E-2,1.237791234E-1,-1.452869368E-1
1.420832187E1,-9.580487430E-2,1.436834840E-1,-1.438976749E-1
1.421826187E1,-9.512893617E-2,1.668188699E-1,-1.494864070E-1
1.422820187E1,-1.072730184E-1,1.815890828E-1,-1.509248221E-1
1.423814187E1,-1.167215341E-1,1.746272416E-1,-1.602932310E-1
1.424808188E1,-1.150778818E-1,1.729352036E-1,-1.588618326E-1
1.425802087E1,-1.179488647E-1,1.848752180E-1,-1.514031243E-1
1.426796088E1,-1.333644640E-1,2.026789664E-1,-1.404781866E-1
1.427790087E1,-1.635396051E-1,2.131042595E-1,-1.418990966E-1
1.428784087E1,-2.145033520E-1,2.051859601E-1,-1.535572203E-1
1.429777987E1,-2.651747382E-1,1.850156973E-1,-1.616860378E-1
1.430771987E1,-2.722779357E-1,1.417708598E-1,-1.704767418E-1
1.431765987E1,-2.871503288E-1,1.055884355E-1,-1.857789052E-1
1.432759987E1,-3.018554914E-1,6.266504869E-2,-1.784639653E-1
1.433753887E1,-2.919514775E-1,3.901159957E-2,-1.579262781E-1
1.434747887E1,-3.083435619E-1,3.296777129E-2,-1.155421507E-1
1.435741887E1,-2.970508343E-1,3.966590300E-2,-8.206095736E-2
1.436735887E1,-2.659471554E-1,7.019903988E-2,-9.964707971E-2
1.437729887E1,-2.972706896E-1,1.030688703E-1,-1.012819247E-1
1.438723787E1,-3.098685157E-1,1.121934503E-1,-1.178834124E-1
1.439717787E1,-3.312599695E-1,1.089008832E-1,-1.601178145E-1
1.440711788E1,-3.615345132E-1,9.290962547E-2,-2.004378382E-1
1.441705787E1,-3.636020887E-1,5.976877660E-2,-2.648928658E-1
1.442699688E1,-3.250695223E-1,2.356924921E-2,-2.916825056E-1
1.443693687E1,-2.854996598E-1,1.173682362E-2,-2.957135395E-1
1.444687687E1,-2.402702773E-1,2.117715329E-2,-2.902826456E-1
1.445681687E1,-2.235694599E-1,4.764749855E-2,-2.583439843E-1
1.446675587E1,-2.225894666E-1,6.692284495E-2,-2.276449692E-1
1.447669587E1,-2.091397011E-1,6.989644647E-2,-2.012459600E-1
1.448663587E1,-2.123422211E-1,7.746946782E-2,-2.159985216E-1
1.449657588E1,-2.222696239E-1,5.902939618E-2,-2.750483831E-1
1.450651587E1,-2.379278827E-1,4.476452887E-2,-3.325627657E-1
1.451645488E1,-2.241190982E-1,3.167202830E-2,-3.532513475E-1
1.452639487E1,-2.166539580E-1,1.165964037E-2,-3.782435167E-1
1.453633487E1,-1.965635097E-1,-5.941648185E-3,-3.830756557E-1
1.454627487E1,-1.731243610E-1,-2.721820414E-2,-3.784645414E-1
1.455621387E1,-1.405448449E-1,-4.082262844E-2,-3.771828683E-1
1.456615387E1,-1.466171783E-1,-3.668221503E-2,-3.714818330E-1
1.457609387E1,-1.675215590E-1,-6.070023805E-2,-3.597732953E-1
1.458603387E1,-1.984276021E-1,-7.557496995E-2,-3.966014349E-1
1.459597287E1,-2.557022488E-1,-1.078980857E-1,-4.477750969E-1
1.460591288E1,-2.660231692E-1,-1.368844879E-1,-5.113004172E-1
1.461585287E1,-2.157610881E-1,-1.467279831E-1,-5.495926996E-1
1.462579287E1,-1.720110512E-1,-1.529339254E-1,-5.579307926E-1
1.463573288E1,-1.193311465E-1,-1.473632830E-1,-5.751777399E-1
1.464567187E1,-1.036231863E-1,-1.423405248E-1,-6.144207430E-1
1.465561188E1,-8.799182475E-2,-1.399750337E-1,-5.512345612E-1
1.466555187E1,-6.119169652E-2,-1.550167036E-1,-4.763469315E-1
1.467549187E1,-2.776608825E-2,-1.733082560E-1,-3.790480936E-1
1.468543087E1,3.017338693E-2,-1.894164580E-1,-3.095504272E-1
1.469537087E1,6.840891480E-2,-1.971204570E-1,-2.733713651E-1
1.470531087E1,7.243706167E-2,-1.983606514E-1,-2.796606302E-1
1.471525087E1,8.133593917E-2,-1.800430790E-1,-3.193503606E-1
1.472518987E1,8.127512813E-2,-1.495790854E-1,-3.244935715E-1
1.473512987E1,6.352648973E-2,-1.325803524E-1,-3.468030381E-1
1.474506988E1,6.902462661E-2,-1.277713099E-1,-3.475292623E-1
1.475500987E1,9.882554591E-2,-1.308682877E-1,-2.808265650E-1
1.476494888E1,1.405916226E-1,-1.583449388E-1,-1.773436936E-1
1.477488887E1,1.378071785E-1,-1.775056797E-1,-1.130968451E-1
1.478482887E1,1.170600879E-1,-1.751451588E-1,-9.624166131E-2
1.479476887E1,6.098645926E-2,-1.739342004E-1,-9.761692643E-2
1.480470887E1,2.464952230E-2,-1.612439883E-1,-1.140043330E-1
1.481464787E1,2.663991451E-3,-1.230452979E-1,-1.197427905E-1
1.482458787E1,-3.063882530E-2,-8.322342038E-2,-1.534052110E-1
1.483452788E1,-7.057413876E-2,-5.813067913E-2,-2.017453122E-1
1.484446787E1,-8.840580761E-2,-2.788771033E-2,-2.026761889E-1
1.485440688E1,-4.747822165E-2,-2.845138192E-2,-1.658013082E-1
1.486434687E1,-2.454310298E-2,-3.237077057E-2,-6.123554607E-2
1.487428687E1,-4.458794296E-2,-6.246288121E-2,1.104071259E-2
1.488422688E1,-1.121226990E-1,-9.701115489E-2,5.802309036E-2
1.489416687E1,-1.876716489E-1,-1.121250379E-1,7.187046647E-2
1.490410588E1,-2.514419675E-1,-1.037746292E-1,9.387178481E-2
1.491404587E1,-2.956603664E-1,-9.925999403E-2,8.626748085E-2
1.492398587E1,-2.943517596E-1,-8.107866168E-2,7.252476533E-2
1.493392587E1,-2.733783817E-1,-5.757870197E-2,9.116101563E-2
1.494386487E1,-2.319397491E-1,-2.799062133E-2,1.286030672E-1
1.495380487E1,-1.929563624E-1,-5.305178761E-3,1.728799474E-1
1.496374487E1,-1.732693720E-1,-1.368482351E-2,1.795984165E-1
1.497368488E1,-1.640605921E-1,-4.855001628E-2,2.020552146E-1
1.498362387E1,-1.417733449E-1,-7.975719094E-2,2.118738409E-1
1.499356388E1,-1.217542326E-1,-9.477108657E-2,2.280367144E-1
1.500350387E1,-1.410026819E-1,-8.635928214E-2,2.593082267E-1
1.501344387E1,-1.633179957E-1,-1.018924105E-1,2.776918727E-1
1.502338287E1,-1.699136549E-1,-1.150539082E-1,3.071273410E-1
1.503332287E1,-1.892281777E-1,-1.255297798E-1,3.202356291E-1
1.504326287E1,-1.942012346E-1,-1.263530678E-1,3.180622190E-1
1.505320287E1,-2.143501550E-1,-1.204467952E-1,3.081774644E-1
1.506314288E1,-2.230297619E-1,-1.171103740E-1,2.935933757E-1
1.507308187E1,-1.999572337E-1,-1.266197008E-1,2.554186589E-1
1.508302188E1,-1.802222961E-1,-1.375171566E-1,2.124486405E-1
1.509296187E1,-1.640915823E-1,-1.517095184E-1,1.741733515E-1
1.510290187E1,-1.474802274E-1,-1.643903750E-1,1.568235663E-1
1.511284087E1,-1.227505982E-1,-2.014541209E-1,1.594957439E-1
1.512278087E1,-1.120776755E-1,-2.586083150E-1,1.689704990E-1
1.513272088E1,-1.103433913E-1,-3.114449251E-1,1.693060561E-1
1.514266087E1,-8.283107221E-2,-3.148772407E-1,1.362605169E-1
1.515259988E1,-7.721306741E-2,-3.164302611E-1,1.582753569E-1
1.516253962E1,-1.345508641E-1,-3.355506563E-1,1.786926280E-1
1.517247963E1,-2.164282554E-1,-3.990859169E-1,1.860029266E-1
1.518241962E1,-2.704062420E-1,-4.781127906E-1,1.832710344E-1
1.519235962E1,-2.714710200E-1,-5.200513601E-1,1.954051763E-1
1.520229862E1,-2.380565214E-1,-5.198437840E-1,1.878383676E-1
1.521223862E1,-2.203476441E-1,-4.657465142E-1,1.346742404E-1
1.522217863E1,-2.431658185E-1,-4.073117799E-1,7.283635341E-2
1.523211862E1,-2.699361259E-1,-3.664520216E-1,7.059928179E-3
1.524205763E1,-2.521874875E-1,-3.720741194E-1,-2.575179555E-2
1.525199762E1,-2.219661534E-1,-4.044595081E-1,-2.041087568E-2
1.526193762E1,-1.678998739E-1,-4.275852460E-1,-1.136289418E-2
1.527187762E1,-1.679729640E-1,-4.305953926E-1,-5.472482219E-3
1.528181662E1,-2.066066873E-1,-4.120597190E-1,-7.010884658E-3
1.529175662E1,-2.637766689E-1,-3.893298376E-1,-3.472719848E-2
1.530169662E1,-2.847862995E-1,-3.683202070E-1,-4.433709741E-2
1.531163663E1,-2.852453059E-1,-3.645189321E-1,-5.119712390E-2
1.532157562E1,-2.629568893E-1,-3.739557534E-1,-7.988122500E-2
1.533151563E1,-2.130778009E-1,-3.850648785E-1,-9.227966107E-2
1.534145562E1,-1.750282145E-1,-4.024381256E-1,-8.579685308E-2
1.535139562E1,-1.323756999E-1,-3.932129735E-1,-7.463861145E-2
1.536133562E1,-1.035208601E-1,-3.587945080E-1,-8.288954437E-2
1.537127462E1,-9.268830836E-2,-3.167992204E-1,-8.247037210E-2
1.538121462E1,-1.013527125E-1,-2.877327114E-1,-6.143194400E-2
1.539115462E1,-1.133634782E-1,-2.712564272E-1,-5.025272548E-2
1.540109463E1,-1.029501718E-1,-2.850289589E-1,-5.009309649E-2
1.541103362E1,-7.207804263E-2,-2.984407175E-1,-2.939746141E-2
1.542097363E1,-1.467183352E-2,-2.864568490E-1,-4.836816788E-3
1.543091362E1,2.610489428E-2,-2.802295643E-1,2.054294966E-2
1.544085362E1,2.911562562E-2,-2.786367828E-1,-5.068951249E-3
1.545079262E1,2.692876697E-2,-2.613915896E-1,-1.054062948E-2
1.546073262E1,1.986006796E-2,-2.326835150E-1,2.096475318E-2
1.547067263E1,2.180952966E-2,-2.075118363E-1,4.339803457E-2
1.548061262E1,1.824038923E-2,-2.119416869E-1,5.794415295E-2
1.549055262E1,-2.330700159E-3,-2.199114418E-1,7.786035419E-2
1.550049162E1,1.209438086E-2,-2.360526806E-1,7.174825966E-2
1.551043162E1,1.932036996E-2,-2.503081924E-1,7.356367394E-2
1.552037162E1,4.868567169E-2,-2.534668583E-1,9.300632380E-2
1.553031162E1,9.125340164E-2,-2.145425284E-1,1.217764521E-1
1.554025062E1,1.226400858E-1,-1.713690269E-1,1.393319862E-1
1.555019062E1,1.401817328E-1,-1.316857284E-1,1.246883655E-1
1.556013063E1,1.220577031E-1,-1.202222621E-1,1.334678867E-1
1.557007062E1,7.965077162E-2,-1.139897150E-1,1.292233928E-1
1.558000963E1,4.621814668E-2,-1.124326015E-1,1.000299992E-1
1.558994962E1,8.524070978E-3,-9.089789093E-2,8.002608977E-2
1.559988962E1,-3.145275772E-2,-7.747970045E-2,7.629154623E-2
1.560982962E1,-8.311466217E-2,-8.737494349E-2,9.023189306E-2
1.561976962E1,-1.233616322E-1,-1.040283984E-1,7.650913574E-2
1.562970862E1,-1.886691839E-1,-1.027946359E-1,4.436750293E-2
1.563964862E1,-2.345306504E-1,-9.610308230E-2,9.382369146E-3
1.564958863E1,-2.585036498E-1,-5.831252754E-2,-2.239659011E-2
1.565952862E1,-2.787572354E-1,-2.120609701E-2,-5.291379333E-2
1.566946763E1,-2.714008534E-1,6.650623083E-3,-9.613122202E-2
1.567940762E1,-2.715025949E-1,2.528219104E-2,-1.134296248E-1
1.568934762E1,-2.650864452E-1,4.448795557E-2,-1.083127264E-1
1.569928763E1,-2.570915473E-1,4.718819976E-2,-9.846016802E-2
1.570922662E1,-2.460069805E-1,6.092915654E-2,-1.067538587E-1
1.571916663E1,-2.296879864E-1,8.797135949E-2,-1.073549525E-1
1.572910662E1,-2.525488454E-1,1.198959875E-1,-1.294211749E-1
1.573904662E1,-2.663915437E-1,1.275482386E-1,-1.413856745E-1
1.574898562E1,-2.442966700E-1,1.208268642E-1,-1.393397337E-1
1.575892562E1,-1.864601058E-1,9.050495803E-2,-1.414505786E-1
1.576886562E1,-1.304548895E-1,6.707574964E-2,-1.126336726E-1
1.577880562E1,-8.944602728E-2,6.140102684E-2,-9.886472225E-2
1.578874563E1,-7.284578204E-2,5.124558270E-2,-1.069567571E-1
1.579868462E1,-5.758571863E-2,6.388843238E-2,-1.119748376E-1
1.580862463E1,-5.410837948E-2,7.802992344E-2,-1.402600124E-1
1.581856462E1,-6.729443550E-2,5.774885595E-2,-1.580029497E-1
1.582850462E1,-7.321123302E-2,4.698179305E-2,-1.755814341E-1
1.583844362E1,-5.091755390E-2,4.944931805E-2,-1.664322227E-1
1.584838362E1,-1.432158530E-2,4.355824828E-2,-1.357021809E-1
1.585832362E1,1.890404820E-3,2.383032739E-2,-1.225927234E-1
1.586826362E1,9.118732810E-3,3.084990978E-3,-1.105603230E-1
1.587820262E1,-2.525997162E-3,7.730019093E-4,-8.464202799E-2
1.588814262E1,-1.893913150E-3,-1.641313434E-3,-6.908075988E-2
1.589808263E1,-7.262241840E-4,-3.158665895E-3,-8.054364145E-2
1.590802262E1,1.051972568E-2,4.326354861E-3,-9.993944049E-2
1.591796262E1,4.049430728E-2,-8.722291589E-3,-1.072735300E-1
1.592790162E1,6.037951827E-2,1.678150892E-2,-1.009930357E-1
1.593784162E1,6.667346120E-2,4.332319021E-2,-1.095476583E-1
1.594778163E1,5.905980170E-2,5.007964790E-2,-1.329205873E-1
1.595772162E1,3.348115683E-2,4.177426279E-2,-1.324487170E-1
1.596766062E1,3.122413158E-2,1.420288682E-2,-1.118203980E-1
1.597760062E1,3.590365827E-2,-2.257960796E-2,-7.829312123E-2
1.598754062E1,4.158715189E-2,-4.113282323E-2,-5.015273809E-2
1.599748062E1,4.840091228E-2,-4.896516860E-2,-3.647083819E-2
1.600741962E1,4.735952318E-2,-5.424988210E-2,-1.962844513E-2
1.601735962E1,4.501186609E-2,-4.740045369E-2,1.802184954E-3
1.602729962E1,5.799326956E-2,-4.011540771E-2,1.905724525E-2
1.603723963E1,8.492554486E-2,-5.237351060E-2,4.147890531E-2
1.604717962E1,9.551485240E-2,-7.217452168E-2,7.255868375E-2
1.605711863E1,7.413100004E-2,-9.260761678E-2,7.098987579E-2
1.606705862E1,4.950018883E-2,-7.690959692E-2,5.076728046E-2
1.607699862E1,2.135110795E-2,-5.532343090E-2,3.779165111E-2
1.608693862E1,-3.796597123E-3,-2.214574456E-2,-3.436408639E-3
1.609687762E1,-6.721198976E-2,-3.601300120E-3,-3.949041344E-2
1.610681762E1,-1.506061488E-1,-2.785905898E-2,-7.410768427E-2
1.611675762E1,-1.911390477E-1,-4.930138350E-2,-9.543306448E-2
1.612669763E1,-2.225309944E-1,-4.502297580E-2,-1.021035681E-1
1.613663662E1,-2.415332758E-1,-2.149728835E-2,-1.198405851E-1
1.614657663E1,-2.664658034E-1,2.212761819E-2,-1.359560231E-1
1.615651662E1,-2.982015663E-1,6.130162418E-2,-1.476316702E-1
1.616645650E1,-3.040517056E-1,9.556396902E-2,-1.455113968E-1
1.617639550E1,-2.874128687E-1,1.120963866E-1,-1.220289787E-1
1.618633550E1,-2.638561910E-1,1.051697749E-1,-1.083892518E-1
1.619627550E1,-2.258223921E-1,9.845951021E-2,-1.003066456E-1
1.620621550E1,-1.707468832E-1,9.969736576E-2,-1.004838163E-1
1.621615550E1,-1.369376975E-1,9.847646713E-2,-9.717385367E-2
1.622609450E1,-1.077507359E-1,1.132266533E-1,-1.075156778E-1
1.623603450E1,-1.014614707E-1,9.337360203E-2,-1.114906881E-1
1.624597450E1,-9.080959797E-2,6.306280553E-2,-1.049798135E-1
1.625591450E1,-9.074118555E-2,3.877581060E-2,-1.210543209E-1
1.626585350E1,-8.763748348E-2,3.170067966E-2,-1.222056377E-1
1.627579350E1,-8.439871073E-2,1.608685970E-2,-1.158936415E-1
1.628573350E1,-8.700539947E-2,1.924961865E-2,-1.156919125E-1
1.629567350E1,-7.226749241E-2,1.208093226E-2,-1.043517494E-1
1.630561250E1,-5.616309106E-2,3.052655876E-2,-1.107923844E-1
1.631555250E1,-5.663028359E-2,5.768687546E-2,-1.207760666E-1
1.632549250E1,-5.621220767E-2,7.392985582E-2,-1.355717880E-1
1.633543250E1,-4.955164433E-2,8.864905179E-2,-1.439759179E-1
1.634537150E1,-5.868674934E-2,7.611905336E-2,-1.393297935E-1
1.635531150E1,-4.714025259E-2,4.718586087E-2,-1.213227081E-1
1.636525150E1,-2.156043828E-2,3.154105067E-2,-1.123682821E-1
1.637519150E1,-1.151726067E-2,1.110854030E-2,-1.095820838E-1
1.638513150E1,-1.819361150E-2,1.550213814E-2,-1.132062612E-1
1.639507050E1,-2.466414034E-2,2.406655490E-2,-1.287094957E-1
1.640501050E1,-3.713040411E-2,3.678249478E-2,-1.399659705E-1
1.641495050E1,-3.987859547E-2,3.811565995E-2,-1.299836770E-1
1.642489050E1,-1.456073642E-2,3.483010948E-2,-1.308378822E-1
1.643482950E1,2.213580430E-2,2.620429695E-2,-1.034173644E-1
1.644476950E1,5.312312365E-2,8.951502442E-3,-9.723576106E-2
1.645470950E1,8.596751869E-2,-6.169397235E-3,-8.045483686E-2
1.646464950E1,9.582650900E-2,-1.885200799E-2,-6.565838456E-2
1.647458950E1,8.988983095E-2,-9.523944855E-3,-6.172905564E-2
1.648452850E1,8.229137421E-2,1.815151155E-2,-5.172395803E-2
1.649446850E1,4.743904531E-2,2.811516702E-2,-5.985392667E-2
1.650440850E1,1.985129714E-3,1.447244346E-2,-7.970273875E-2
1.651434850E1,-4.128602028E-2,-2.417238951E-3,-7.562964141E-2
1.652428750E1,-8.553950250E-2,-2.599321246E-2,-6.998057328E-2
1.653422750E1,-1.265507036E-1,-2.061260462E-2,-6.971869111E-2
1.654416750E1,-1.542939878E-1,-1.212361693E-2,-9.600718796E-2
1.655410750E1,-1.831260234E-1,2.260533571E-2,-1.088412416E-1
1.656404650E1,-1.905075485E-1,3.812676966E-2,-1.288170844E-1
1.657398650E1,-1.951110613E-1,4.716948867E-2,-1.459699646E-1
1.658392650E1,-1.873611617E-1,2.539738119E-2,-1.554482281E-1
1.659386650E1,-1.679238474E-1,1.175114930E-2,-1.332668155E-1
1.660380550E1,-1.385415888E-1,1.720835567E-3,-1.090412164E-1
1.661374550E1,-1.119940603E-1,6.265291572E-3,-9.158026099E-2
1.662368550E1,-6.624778390E-2,3.027980626E-2,-6.387564160E-2
1.663362550E1,-4.586029708E-2,4.174444199E-2,-4.332267858E-2
1.664356550E1,-3.381620228E-2,5.366516054E-2,-4.271573760E-2
1.665350450E1,-2.889986336E-2,5.731616199E-2,-4.708653130E-2
1.666344450E1,-3.046106994E-2,5.969597876E-2,-3.352267206E-2
1.667338450E1,-6.745640337E-2,5.295881689E-2,-3.322921492E-2
1.668332450E1,-1.024841487E-1,2.800582409E-2,-4.324900366E-2
1.669326350E1,-1.154427481E-1,8.275564313E-3,-6.398907758E-2
1.670320350E1,-1.398613054E-1,-1.189908385E-3,-5.138248064E-2
1.671314350E1,-1.547044623E-1,-1.135704696E-2,-4.842028119E-2
1.672308350E1,-1.565030658E-1,-8.860870600E-3,-5.516738333E-2
1.673302250E1,-1.473971969E-1,1.477065146E-2,-6.224653423E-2
1.674296250E1,-1.448226678E-1,3.791510046E-2,-6.970231891E-2
1.675290250E1,-1.155561841E-1,6.784582794E-2,-6.770315588E-2
1.676284250E1,-9.798471630E-2,6.918367088E-2,-6.015030742E-2
1.677278150E1,-7.835444391E-2,4.286184490E-2,-8.105286084E-2
1.678272150E1,-6.477428555E-2,-1.384620667E-3,-6.918659449E-2
1.679266150E1,-3.013245642E-2,-2.256908298E-2,-6.432456158E-2
1.680260150E1,-1.024899960E-2,-3.370393574E-2,-6.830483437E-2
1.681254150E1,5.285882950E-4,-1.824214339E-2,-9.791169919E-2
1.682248050E1,2.064651847E-3,4.924525023E-3,-1.064919034E-1
1.683242050E1,8.069157600E-3,3.360453308E-2,-1.272898648E-1
1.684236050E1,1.249374568E-2,5.266177833E-2,-1.300778172E-1
1.685230050E1,2.124293447E-2,4.726362884E-2,-1.471258861E-1
1.686223950E1,1.549979925E-2,3.515287578E-2,-1.384761000E-1
1.687217950E1,1.474726260E-2,1.977762222E-2,-1.139875223E-1
1.688211950E1,1.254461646E-2,3.199362516E-2,-1.056107280E-1
1.689205950E1,-1.170378685E-2,4.157019496E-2,-1.158964189E-1
1.690199850E1,-2.768071890E-2,3.567912519E-2,-1.135323896E-1
1.691193850E1,-6.723713279E-2,4.430318356E-2,-1.199380144E-1
1.692187850E1,-1.033565533E-1,4.194441676E-2,-1.333358858E-1
1.693181850E1,-1.345754224E-1,3.449272513E-2,-1.399793460E-1
1.694175850E1,-1.584238762E-1,4.283143938E-2,-1.432059127E-1
1.695169750E1,-1.626911741E-1,6.287510991E-2,-1.290123083E-1
1.696163750E1,-1.777191031E-1,7.924029708E-2,-1.093663216E-1
1.697157750E1,-1.821571398E-1,7.570214689E-2,-8.485011578E-2
1.698151750E1,-1.506891793E-1,6.547478199E-2,-8.419062294E-2
1.699145650E1,-1.235200918E-1,4.421138227E-2,-8.328708194E-2
1.700139650E1,-1.000324112E-1,5.865342021E-3,-5.819265962E-2
1.701133650E1,-7.999224901E-2,2.876830101E-4,-3.865945101E-2
1.702127650E1,-5.706356227E-2,-1.742470264E-3,-3.369114496E-2
1.703121550E1,-5.497259796E-2,-1.093253911E-2,-4.790806510E-2
1.704115550E1,-6.075841784E-2,1.404501200E-3,-3.963776328E-2
1.705109550E1,-5.060121953E-2,1.582256556E-2,-4.692975283E-2
1.706103550E1,-4.057792246E-2,1.713994324E-2,-4.162165046E-2
1.707097450E1,-5.563625693E-2,1.562492967E-2,-3.082125843E-2
1.708091450E1,-5.902471840E-2,-7.116061449E-4,-1.467409931E-2
1.709085450E1,-9.114990592E-2,4.208825827E-3,-1.600909173E-2
1.710079450E1,-9.954007566E-2,2.157622576E-4,-3.486694694E-2
1.711073450E1,-9.170597613E-2,-2.676855326E-3,-2.684800230E-2
1.712067350E1,-9.301633716E-2,-1.846375287E-2,-1.664461099E-2
1.713061350E1,-9.398522079E-2,-4.217830539E-2,-1.695509814E-2
1.714055350E1,-9.940325081E-2,-5.625898540E-2,-3.336479723E-2
1.715049350E1,-9.280408323E-2,-6.043623626E-2,-2.919463612E-2
1.716043350E1,-9.786777198E-2,-3.804140031E-2,-1.645523429E-2
1.717037350E1,-1.038529819E-1,-2.388704538E-2,-4.085164525E-2
1.718031350E1,-9.920736909E-2,-3.329638481E-2,-3.645914376E-2
1.719025350E1,-9.548795521E-2,-5.485682309E-2,-8.377305865E-3
1.720019250E1,-8.533718884E-2,-6.889657259E-2,-1.345619738E-2
1.721013250E1,-6.040407658E-2,-9.197728693E-2,-1.735219717E-2
1.722007250E1,-3.388753831E-2,-1.076875859E-1,-1.134367146E-2
1.723001250E1,-4.849154413E-2,-1.074367404E-1,1.144000433E-2
1.723995150E1,-5.004281044E-2,-9.248657942E-2,3.905282244E-3
1.724989150E1,-5.300851822E-2,-6.279500306E-2,-1.505950391E-2
1.725983150E1,-6.234886050E-2,-3.216787219E-2,-1.923602387E-2
1.726977150E1,-6.047892094E-2,-1.287556887E-2,-2.306309961E-2
1.727971150E1,-5.851601064E-2,3.773792982E-3,-1.347900152E-2
1.728965050E1,-4.925109744E-2,-1.608218193E-2,-4.004246369E-3
1.729959050E1,-3.911436439E-2,-4.752733827E-2,1.310763024E-2
1.730953050E1,-3.131125510E-2,-8.134997249E-2,4.538608789E-3
1.731947050E1,-2.883495927E-2,-9.529792070E-2,2.620378532E-2
1.732940950E1,-3.264208138E-2,-9.586042285E-2,2.621007107E-2
1.733934950E1,-3.576040149E-2,-9.387236953E-2,1.141208388E-2
1.734928950E1,-5.078657627E-2,-8.375376284E-2,2.368772842E-2
1.735922950E1,-4.210813880E-2,-7.834450364E-2,2.207265437E-2
1.736916850E1,-4.942475975E-2,-9.639251947E-2,3.905881584E-2
1.737910850E1,-6.623842835E-2,-1.246269697E-1,5.527139068E-2
1.738904850E1,-7.772352934E-2,-1.405471838E-1,8.334277667E-2
1.739898850E1,-7.866259217E-2,-1.351028413E-1,1.139248109E-1
1.740892750E1,-7.532149315E-2,-1.254122508E-1,1.335685319E-1
1.741886750E1,-7.214703977E-2,-1.063205069E-1,1.276411363E-1
1.742880750E1,-7.249670327E-2,-8.356782138E-2,1.427656174E-1
1.743874750E1,-9.549555659E-2,-8.205982447E-2,1.537531203E-1
1.744868750E1,-1.120069242E-1,-8.452033281E-2,1.545248797E-1
1.745862650E1,-1.271652460E-1,-1.128968704E-1,1.776851162E-1
1.746856650E1,-1.465341479E-1,-1.444899613E-1,2.122165060E-1
1.747850650E1,-1.369353586E-1,-1.784710550E-1,2.628393602E-1
1.748844650E1,-1.259542876E-1,-2.218626577E-1,2.987319819E-1
1.749838550E1,-1.224997526E-1,-2.788712561E-1,3.308500066E-1
1.750832550E1,-1.103305274E-1,-3.437350041E-1,3.408149046E-1
1.751826550E1,-8.822103560E-2,-3.973405230E-1,3.339398215E-1
