"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.753692267E1,3.903479548E-3,-5.655898452E-1,-5.153679103E-2
3.754686267E1,-8.717129007E-3,-4.934152067E-1,-6.492636353E-2
3.755680167E1,-2.348781936E-2,-3.478220701E-1,-9.702525102E-3
3.756674167E1,-5.644907802E-2,-1.707857847E-1,7.608508319E-2
3.757668167E1,-9.629555792E-2,3.383420408E-2,1.588412225E-1
3.758662167E1,-1.386134475E-1,2.356396168E-1,1.935037524E-1
3.759656067E1,-1.873514205E-1,3.698839843E-1,1.952316165E-1
3.760650067E1,-2.311314195E-1,4.257293344E-1,1.977297515E-1
3.761644067E1,-2.523975670E-1,4.159265161E-1,2.168376595E-1
3.762638067E1,-2.592185736E-1,3.657077253E-1,2.424670160E-1
3.763631967E1,-2.567623556E-1,3.011731803E-1,2.600169778E-1
3.764625967E1,-2.570917606E-1,2.412539423E-1,2.662619054E-1
3.765619967E1,-2.649094760E-1,1.935777664E-1,2.615651488E-1
3.766613967E1,-2.818198800E-1,1.571338326E-1,2.535189688E-1
3.767607867E1,-3.073782325E-1,1.344977617E-1,2.522688806E-1
3.768601867E1,-3.407757580E-1,1.361322254E-1,2.510484755E-1
3.769595867E1,-3.871046305E-1,1.529034823E-1,2.652100921E-1
3.770589867E1,-4.321192801E-1,1.739593148E-1,2.873927355E-1
3.771583767E1,-4.718815982E-1,2.024458200E-1,3.183940649E-1
3.772577767E1,-4.916532636E-1,2.234235257E-1,3.525640368E-1
3.773571767E1,-4.952416122E-1,2.232773155E-1,3.813735545E-1
3.774565767E1,-4.978112876E-1,2.034177035E-1,4.101876616E-1
3.775559667E1,-4.875365794E-1,1.675095111E-1,4.243279994E-1
3.776553667E1,-4.858638346E-1,1.251031309E-1,4.398531914E-1
3.777547667E1,-4.809891880E-1,9.100828320E-2,4.562771618E-1
3.778541667E1,-4.890477657E-1,6.911111623E-2,4.842817187E-1
3.779535567E1,-5.033436418E-1,6.627138704E-2,5.124156475E-1
3.780529567E1,-5.232009292E-1,8.074386418E-2,5.463801622E-1
3.781523567E1,-5.530416369E-1,1.052143201E-1,5.705350041E-1
3.782517567E1,-5.821208358E-1,1.362769455E-1,5.897505283E-1
3.783511467E1,-6.136246920E-1,1.658372432E-1,6.030098796E-1
3.784505467E1,-6.372252703E-1,1.804984063E-1,6.144848466E-1
3.785499467E1,-6.572889686E-1,1.760256290E-1,6.246064901E-1
3.786493467E1,-6.687609553E-1,1.503559351E-1,6.414850354E-1
3.787487367E1,-6.809736490E-1,1.192677990E-1,6.568631530E-1
3.788481367E1,-6.872189045E-1,8.630582690E-2,6.706672311E-1
3.789475367E1,-6.952715516E-1,5.740439519E-2,6.833875775E-1
3.790469367E1,-7.037456036E-1,3.577028215E-2,6.933002472E-1
3.791463267E1,-7.158921957E-1,2.228376642E-2,6.995571256E-1
3.792457267E1,-7.317619920E-1,2.145649120E-2,7.024429440E-1
3.793451267E1,-7.569989562E-1,2.851386927E-2,7.147563696E-1
3.794445267E1,-7.854231596E-1,3.554970771E-2,7.248921394E-1
3.795439167E1,-8.105713725E-1,4.736002907E-2,7.413877845E-1
3.796433167E1,-8.320080638E-1,5.542927235E-2,7.542293668E-1
3.797427167E1,-8.542350531E-1,7.146203518E-2,7.650002241E-1
3.798421167E1,-8.734508157E-1,9.112796932E-2,7.728417516E-1
3.799415067E1,-8.956924677E-1,1.013398618E-1,7.798964977E-1
3.800409067E1,-9.181899428E-1,1.165391356E-1,7.850628495E-1
3.801403067E1,-9.412167072E-1,1.225712001E-1,7.906597853E-1
3.802396967E1,-9.638689756E-1,1.224478632E-1,7.916280031E-1
3.803390967E1,-9.902459979E-1,1.168973073E-1,7.914634347E-1
3.804384967E1,-1.018404961E0,1.116139293E-1,7.951080799E-1
3.805378967E1,-1.048543096E0,1.120078117E-1,8.053884506E-1
3.806372867E1,-1.088376045E0,1.133878380E-1,8.189507127E-1
3.807366867E1,-1.125847459E0,1.195826158E-1,8.332049847E-1
3.808360867E1,-1.162803411E0,1.343125552E-1,8.439871073E-1
3.809354867E1,-1.203876734E0,1.539285928E-1,8.522759080E-1
3.810348867E1,-1.245346665E0,1.694258749E-1,8.569059968E-1
3.811342767E1,-1.280687094E0,1.876000762E-1,8.611279130E-1
3.812336767E1,-1.311886787E0,2.031718493E-1,8.674820065E-1
3.813330767E1,-1.340449214E0,2.138987929E-1,8.784019947E-1
3.814324667E1,-1.370092034E0,2.256369442E-1,8.939008117E-1
3.815318667E1,-1.398481607E0,2.319536954E-1,9.109407663E-1
3.816312667E1,-1.425439954E0,2.446846664E-1,9.234933257E-1
3.817306667E1,-1.457290292E0,2.594788074E-1,9.379585385E-1
3.818300588E1,-1.495460749E0,2.882853746E-1,9.444385171E-1
3.819294587E1,-1.541409373E0,3.138477206E-1,9.546732903E-1
3.820288587E1,-1.584422469E0,3.392277360E-1,9.657205939E-1
3.821282588E1,-1.611400247E0,3.599556386E-1,9.706637263E-1
3.822276487E1,-1.630123854E0,3.721590340E-1,9.802225232E-1
3.823270488E1,-1.641536832E0,3.704026639E-1,9.861326218E-1
3.824264487E1,-1.654182673E0,3.558919728E-1,9.884124994E-1
3.825258487E1,-1.673933983E0,3.401798308E-1,9.870194197E-1
3.826252387E1,-1.691511035E0,3.410471082E-1,9.838591218E-1
3.827246387E1,-1.711587787E0,3.524174690E-1,9.871845841E-1
3.828240387E1,-1.728616476E0,3.695803881E-1,9.894070029E-1
3.829234387E1,-1.738705397E0,3.894510269E-1,1.001862884E0
3.830228287E1,-1.746956348E0,4.142599106E-1,1.014395237E0
3.831222287E1,-1.741909385E0,4.321515560E-1,1.033167601E0
3.832216288E1,-1.733603120E0,4.406803250E-1,1.036768317E0
3.833210287E1,-1.717780471E0,4.521143436E-1,1.038501263E0
3.834204188E1,-1.709047794E0,4.582941234E-1,1.040995717E0
3.835198187E1,-1.704872370E0,4.603202641E-1,1.049248576E0
3.836192187E1,-1.698680997E0,4.642965198E-1,1.053238511E0
3.837186187E1,-1.682098627E0,4.739664495E-1,1.054973841E0
3.838180087E1,-1.670551062E0,4.717974961E-1,1.045458913E0
3.839174087E1,-1.652673006E0,4.659955502E-1,1.033962250E0
3.840168087E1,-1.639988780E0,4.582246542E-1,1.035750985E0
3.841162088E1,-1.623505116E0,4.481954575E-1,1.041592956E0
3.842155987E1,-1.602423787E0,4.457078874E-1,1.044973016E0
3.843149988E1,-1.581678629E0,4.443765879E-1,1.037812114E0
3.844143987E1,-1.560409665E0,4.385869801E-1,1.027188540E0
3.845137987E1,-1.534826279E0,4.378862977E-1,1.017176151E0
3.846131887E1,-1.516222715E0,4.365632534E-1,1.010384798E0
3.847125887E1,-1.495918036E0,4.394692779E-1,1.014630437E0
3.848119888E1,-1.471620440E0,4.404729307E-1,1.011859179E0
3.849113887E1,-1.441511512E0,4.394430816E-1,1.003948212E0
3.850107788E1,-1.408780932E0,4.346121550E-1,9.839614034E-1
3.851101787E1,-1.376809239E0,4.276985824E-1,9.688844681E-1
3.852095787E1,-1.355848074E0,4.207209945E-1,9.600252509E-1
3.853089787E1,-1.327968717E0,4.309195578E-1,9.520145059E-1
3.854083687E1,-1.296191335E0,4.375677109E-1,9.439133406E-1
3.855077687E1,-1.259172559E0,4.322549701E-1,9.334442019E-1
3.856071687E1,-1.218108654E0,4.195553660E-1,9.166845083E-1
3.857065688E1,-1.172592402E0,4.013582468E-1,8.987204432E-1
3.858059587E1,-1.139515877E0,3.823418617E-1,8.794947267E-1
3.859053588E1,-1.113225222E0,3.659631312E-1,8.618574142E-1
3.860047587E1,-1.092496634E0,3.427797258E-1,8.473873734E-1
3.861041587E1,-1.077994466E0,3.290729821E-1,8.386700749E-1
3.862035487E1,-1.054282427E0,3.280472457E-1,8.237456083E-1
3.863029487E1,-1.025158644E0,3.270150125E-1,8.095645905E-1
3.864023487E1,-9.945402145E-1,3.291252851E-1,7.914734483E-1
3.865017487E1,-9.587740302E-1,3.357619047E-1,7.717181444E-1
3.866011387E1,-9.260876775E-1,3.336977363E-1,7.522525787E-1
3.867005387E1,-8.957784772E-1,3.274313211E-1,7.316706181E-1
3.867999388E1,-8.642266989E-1,3.123924732E-1,7.148568034E-1
3.868993387E1,-8.356283903E-1,3.007605970E-1,6.962610483E-1
3.869987288E1,-8.005035520E-1,2.892710268E-1,6.833451986E-1
3.870981287E1,-7.709102035E-1,2.779848278E-1,6.714706421E-1
3.871975287E1,-7.430740595E-1,2.707786262E-1,6.581133604E-1
3.872969288E1,-7.022462487E-1,2.613899112E-1,6.452785134E-1
3.873963187E1,-6.667820811E-1,2.617154121E-1,6.295493245E-1
3.874957187E1,-6.263153553E-1,2.732557058E-1,6.201528907E-1
3.875951187E1,-5.884405375E-1,2.849503756E-1,6.120907068E-1
3.876945187E1,-5.600080490E-1,2.988925576E-1,6.115410328E-1
3.877939087E1,-5.402637720E-1,3.162378669E-1,6.141619682E-1
3.878933087E1,-5.216975808E-1,3.317766190E-1,6.166730523E-1
3.879927087E1,-5.110245943E-1,3.428858221E-1,6.245722771E-1
3.880921087E1,-4.968967736E-1,3.521320522E-1,6.328245997E-1
3.881914987E1,-4.859956503E-1,3.536015153E-1,6.436648369E-1
3.882908987E1,-4.657684267E-1,3.424985409E-1,6.498878002E-1
3.883902988E1,-4.362826943E-1,3.160800636E-1,6.557309031E-1
3.884896987E1,-4.071253538E-1,2.778461277E-1,6.494485140E-1
3.885890888E1,-3.680707514E-1,2.372363061E-1,6.321263909E-1
3.886884887E1,-3.358963132E-1,1.976510733E-1,6.027189493E-1
3.887878887E1,-3.023668230E-1,1.620988846E-1,5.711708665E-1
3.888872887E1,-2.735985816E-1,1.273132116E-1,5.392086506E-1
3.889866787E1,-2.450723797E-1,1.054129004E-1,5.045130849E-1
3.890860787E1,-2.238035798E-1,9.426596761E-2,4.670501649E-1
3.891854787E1,-2.098492980E-1,9.207686037E-2,4.282859862E-1
3.892848788E1,-1.897877157E-1,9.467796981E-2,3.836969435E-1
3.893842687E1,-1.669782400E-1,9.498743713E-2,3.455963433E-1
3.894836688E1,-1.426771730E-1,9.157406539E-2,3.022861481E-1
3.895830687E1,-1.193432212E-1,8.280180395E-2,2.580235302E-1
3.896824687E1,-9.898601472E-2,6.601483375E-2,2.131404579E-1
3.897818587E1,-7.836476713E-2,4.690384865E-2,1.679235399E-1
3.898812587E1,-6.013223529E-2,2.956187539E-2,1.294930726E-1
3.899806587E1,-5.031329021E-2,1.783875376E-2,9.456967562E-2
3.900800587E1,-4.259944707E-2,1.475161687E-2,6.160720065E-2
3.901794487E1,-4.448417202E-2,2.161601745E-2,4.303196073E-2
3.902788487E1,-4.676942900E-2,2.593087219E-2,2.793583274E-2
3.903782488E1,-5.107508227E-2,3.441556916E-2,2.277898416E-2
3.904776487E1,-5.136563629E-2,3.589256108E-2,1.656050235E-2
3.905770388E1,-5.137295276E-2,3.418913111E-2,1.388551202E-2
3.906764387E1,-5.058092624E-2,2.625504136E-2,1.179706119E-2
3.907758387E1,-4.060792178E-2,2.368739992E-2,7.177429274E-3
3.908752388E1,-3.360860050E-2,1.665239222E-2,2.176012844E-3
3.909746287E1,-3.188088909E-2,9.866693057E-3,2.825348172E-3
3.910740288E1,-3.479092568E-2,8.423260413E-3,1.745436341E-3
3.911734287E1,-2.973250672E-2,1.208065543E-2,3.762163687E-3
3.912728287E1,-3.048564866E-2,2.275779843E-2,1.101714745E-2
3.913722187E1,-3.303509206E-2,3.086380102E-2,2.446168102E-2
3.914716187E1,-3.317357600E-2,3.721836954E-2,3.913702816E-2
3.915710187E1,-3.379303217E-2,4.655252397E-2,5.609556288E-2
3.916704187E1,-3.062440082E-2,4.430881143E-2,6.781986356E-2
3.917698087E1,-2.740318701E-2,3.519875556E-2,7.419664413E-2
3.918692137E1,-1.708183810E-2,2.517834119E-2,6.616135687E-2
3.919686137E1,-1.288856007E-2,1.423739083E-2,5.809941143E-2
3.920680137E1,-1.131170243E-2,-1.848368905E-3,4.577643052E-2
3.921674037E1,-4.707586952E-3,-1.657202095E-2,3.660259768E-2
3.922668037E1,7.700026035E-4,-1.801891625E-2,2.217092738E-2
3.923662037E1,7.615132257E-3,-1.907167211E-2,5.303867627E-3
3.924656038E1,1.224636938E-2,-9.637690149E-3,-4.974336363E-3
3.925649937E1,1.822688803E-2,-2.942692023E-3,-1.254665572E-2
3.926643938E1,1.872729510E-2,4.413225688E-3,-1.794834435E-2
3.927637937E1,2.032439597E-2,1.141924597E-2,-2.165541053E-2
3.928631937E1,2.163893171E-2,2.296484821E-2,-2.011397108E-2
3.929625837E1,2.057857811E-2,2.362810448E-2,-2.043551207E-2
3.930619837E1,1.684908941E-2,2.303661779E-2,-1.547058206E-2
3.931613837E1,1.475506742E-2,1.534271706E-2,-1.668663695E-2
3.932607837E1,1.116139814E-2,7.772150449E-3,-1.705681719E-2
3.933601737E1,8.182917722E-3,-2.695850562E-3,-1.766850427E-2
3.934595737E1,5.254239775E-3,-5.197357852E-3,-1.257334370E-2
3.935589738E1,4.773256369E-4,-5.859583616E-4,-1.039398089E-2
3.936583737E1,-3.162949346E-3,5.547035486E-3,-6.853574887E-3
3.937577638E1,-5.281762686E-3,9.575246833E-3,-1.755065285E-3
3.938571637E1,-9.098073468E-3,9.074038826E-3,2.870046534E-3
3.939565637E1,-1.148332842E-2,7.091599517E-3,1.422170084E-2
3.940559637E1,-1.103218831E-2,1.083440706E-2,1.401903480E-2
3.941553537E1,-1.057133824E-2,2.827159129E-3,1.452275086E-2
3.942547537E1,-1.148427092E-2,-1.148141455E-3,1.521730330E-2
3.943541537E1,-1.244033873E-2,-5.130306818E-4,1.257918868E-2
3.944535537E1,-1.351252571E-2,-5.865984596E-3,1.094507333E-2
3.945529437E1,-1.623974741E-2,-1.177248452E-2,1.163553447E-2
3.946523438E1,-1.251851209E-2,-1.100309752E-2,8.503656834E-3
3.947517437E1,-1.068717521E-2,-3.217075020E-3,4.735016730E-3
3.948511437E1,-8.009101264E-3,4.209948704E-3,4.034871235E-3
3.949505337E1,-7.602837868E-3,8.193529211E-3,2.923927270E-3
3.950499337E1,-7.529601455E-3,8.728559129E-3,8.953057230E-3
3.951493338E1,-7.506709546E-3,1.517391205E-2,1.527527627E-2
3.952487337E1,-9.725654498E-3,1.836304739E-2,1.462093741E-2
3.953481238E1,-1.133206300E-2,1.799289510E-2,1.780487224E-2
3.954475237E1,-9.600741789E-3,1.479204278E-2,2.420577966E-2
3.955469237E1,-6.941838656E-3,1.090245042E-2,2.246595174E-2
3.956463237E1,-6.375650410E-3,8.296812885E-3,1.428285614E-2
3.957457137E1,-3.804638050E-3,-7.941066287E-4,3.431791905E-3
3.958451137E1,-4.146587104E-3,-1.104221679E-2,-5.172882229E-3
3.959445137E1,2.609452698E-3,-1.072993875E-2,-1.516476646E-2
3.960439138E1,6.090736948E-3,-3.073883709E-3,-1.847374439E-2
3.961433037E1,8.614059538E-3,1.381964423E-2,-2.148245461E-2
3.962427038E1,8.884903044E-3,3.048224375E-2,-1.910265535E-2
3.963421037E1,7.291824557E-3,3.922279552E-2,-1.260296069E-2
3.964415037E1,1.762036700E-3,4.646046832E-2,-7.801547647E-3
3.965408937E1,-8.184327744E-4,4.462024197E-2,7.979953662E-4
3.966402937E1,-3.641383257E-3,2.811876312E-2,8.142993785E-3
3.967396937E1,-8.790199645E-4,1.345608942E-2,8.765402250E-3
3.968390837E1,6.011909340E-3,-2.132458147E-3,1.211779006E-2
3.969384837E1,1.276805997E-2,-1.528120972E-2,9.624118917E-3
3.970378837E1,1.575799100E-2,-1.784157194E-2,7.875487208E-3
3.971372838E1,1.525081508E-2,-1.781068742E-2,8.159182966E-3
3.972366837E1,1.289631426E-2,-1.359863207E-2,9.933114983E-3
3.973360738E1,7.852153853E-3,-7.250432391E-3,1.445102692E-2
3.974354737E1,5.191389471E-3,-4.454646260E-3,1.847346500E-2
3.975348737E1,3.415184794E-3,-3.738177940E-3,2.413252927E-2
3.976342738E1,7.677307818E-3,-5.473759957E-3,2.394823730E-2
3.977336637E1,5.061817355E-3,-1.281210035E-2,2.479778603E-2
3.978330638E1,5.740656983E-3,-1.729686372E-2,2.555998415E-2
3.979324637E1,6.134809460E-3,-1.787837036E-2,2.632953972E-2
3.980318637E1,3.357665380E-3,-1.739980094E-2,2.065407671E-2
3.981312537E1,3.096280387E-3,-1.456897706E-2,1.476672478E-2
3.982306537E1,1.780678984E-3,-1.226800587E-2,1.306176838E-2
3.983300537E1,-1.407131553E-3,-6.372645963E-3,9.378434159E-3
3.984294537E1,-9.085880592E-4,-5.429862067E-4,6.819935516E-3
3.985288437E1,2.389066853E-3,-2.207167912E-3,4.344122019E-3
3.986282437E1,4.518530332E-3,-1.613016706E-3,2.168585546E-3
3.987276438E1,4.559416324E-3,-4.900675267E-3,2.258528955E-3
3.988270337E1,5.941863172E-3,-5.325715523E-3,-3.286971711E-3
3.989264338E1,6.584180519E-4,-2.280124463E-3,1.881691627E-3
3.990258337E1,-4.977629520E-3,-2.423668746E-3,4.572283477E-3
3.991252337E1,-6.997774821E-3,-2.128296997E-3,6.882702000E-3
3.992246337E1,-9.403942153E-3,-8.176069707E-3,9.242795408E-3
3.993240237E1,-8.286338300E-3,-5.709347781E-3,1.214222051E-2
3.994234237E1,-1.027358975E-2,-4.579102155E-3,1.527409814E-2
3.995228237E1,-1.233754121E-2,-4.128091969E-3,1.562679932E-2
3.996222238E1,-1.236470602E-2,-5.033033900E-3,1.686356962E-2
3.997216137E1,-1.037772931E-2,-3.118921537E-3,2.011986077E-2
3.998210138E1,-9.424850345E-3,7.517170161E-4,1.685189456E-2
3.999204137E1,-1.012272201E-2,-1.322563738E-3,1.281852461E-2
4.000198137E1,-6.469931919E-3,-5.188216455E-4,8.546281606E-3
4.001192037E1,-6.740770768E-3,-6.285144947E-3,3.448010422E-3
4.002186037E1,-7.962362841E-3,-1.250815392E-2,-1.289486885E-3
4.003180037E1,-8.723236620E-3,-8.795787580E-3,-5.481288768E-3
4.004174037E1,-1.145164669E-2,-1.242247969E-2,-7.241905667E-3
4.005167937E1,-1.280426607E-2,-1.045706682E-2,-6.031765603E-3
4.006161937E1,-1.332624443E-2,-8.047971874E-3,-6.002469920E-3
4.007155937E1,-1.127999648E-2,-9.008603171E-3,-7.620059885E-3
4.008149937E1,-9.663190693E-3,-4.723310471E-3,-1.091172639E-2
4.009143838E1,-6.582055707E-3,-8.035721257E-3,-1.361777913E-2
4.010137837E1,1.770948991E-3,-1.228213124E-2,-2.147117257E-2
4.011131837E1,3.375117667E-4,-1.437061653E-2,-2.171437442E-2
4.012125838E1,-1.379960217E-3,-2.344134264E-2,-2.816082537E-2
4.013119737E1,4.855004139E-3,-2.879070491E-2,-3.156656772E-2
4.014113738E1,1.445862930E-2,-3.696740791E-2,-4.078882933E-2
4.015107737E1,2.431115322E-2,-3.491665795E-2,-5.270551145E-2
4.016101737E1,3.167159855E-2,-3.906426579E-2,-6.363006681E-2
4.017095637E1,4.193900526E-2,-3.616631404E-2,-7.970760763E-2
4.018089637E1,5.792250112E-2,-4.277281463E-2,-9.784693271E-2
4.019083575E1,6.759058684E-2,-4.796053469E-2,-1.172997653E-1
4.020077575E1,8.511871099E-2,-5.820065364E-2,-1.311029196E-1
4.021071475E1,1.034427136E-1,-6.299187243E-2,-1.451821327E-1
4.022065475E1,1.159337386E-1,-6.893018633E-2,-1.587285697E-1
4.023059475E1,1.340331137E-1,-7.315224409E-2,-1.705053598E-1
4.024053475E1,1.597214341E-1,-7.944262773E-2,-1.752098352E-1
4.025047375E1,1.846009493E-1,-9.289246798E-2,-1.850109845E-1
4.026041375E1,2.141029239E-1,-1.175448149E-1,-2.040027827E-1
4.027035375E1,2.505481541E-1,-1.473945826E-1,-2.253973633E-1
4.028029375E1,2.830091715E-1,-1.769727170E-1,-2.453979701E-1
4.029023275E1,3.178020120E-1,-2.071393579E-1,-2.584117949E-1
4.030017275E1,3.562796414E-1,-2.404637486E-1,-2.699954808E-1
4.031011275E1,3.981471956E-1,-2.690356970E-1,-2.843732238E-1
4.032005275E1,4.437724650E-1,-2.993629873E-1,-3.056255281E-1
4.032999175E1,4.901264906E-1,-3.328784406E-1,-3.298698962E-1
4.033993175E1,5.355318189E-1,-3.705269992E-1,-3.541581929E-1
4.034987175E1,5.806593299E-1,-4.173778296E-1,-3.779007494E-1
4.035981175E1,6.248374581E-1,-4.605450332E-1,-4.055150747E-1
4.036975075E1,6.604310274E-1,-5.094047785E-1,-4.409764409E-1
4.037969075E1,6.957021952E-1,-5.673567653E-1,-4.846408367E-1
4.038963075E1,7.291497588E-1,-6.266101003E-1,-5.353575349E-1
4.039957075E1,7.720966935E-1,-6.815955639E-1,-5.906034708E-1
4.040950975E1,8.131014705E-1,-7.282858491E-1,-6.389707327E-1
4.041944975E1,8.569379449E-1,-7.629860640E-1,-6.792755127E-1
4.042938975E1,8.874617815E-1,-7.873576283E-1,-6.988769770E-1
4.043932975E1,9.117341042E-1,-7.940605283E-1,-7.146455646E-1
4.044926875E1,9.340211749E-1,-7.919144630E-1,-7.216617465E-1
4.045920875E1,9.494096637E-1,-7.893474102E-1,-7.254175544E-1
4.046914875E1,9.616393447E-1,-8.022677302E-1,-7.226044536E-1
4.047908875E1,9.787035584E-1,-8.302114606E-1,-7.100175619E-1
4.048902775E1,9.967315197E-1,-8.665091395E-1,-6.964123845E-1
4.049896775E1,1.014315367E0,-9.078965783E-1,-6.851203442E-1
4.050890775E1,1.024434447E0,-9.459736943E-1,-6.717471480E-1
4.051884775E1,1.039500833E0,-9.754407406E-1,-6.531947851E-1
4.052878675E1,1.048935413E0,-9.956525564E-1,-6.259397268E-1
4.053872675E1,1.057102084E0,-1.001146913E0,-5.944430828E-1
4.054866675E1,1.069752812E0,-9.851478338E-1,-5.692750812E-1
4.055860675E1,1.082349062E0,-9.611176252E-1,-5.455849171E-1
4.056854575E1,1.101846457E0,-9.378869534E-1,-5.335057378E-1
4.057848575E1,1.123596311E0,-9.192954302E-1,-5.250574350E-1
4.058842575E1,1.137384534E0,-9.082719088E-1,-5.173606873E-1
4.059836575E1,1.153322458E0,-9.130352139E-1,-5.111488700E-1
4.060830475E1,1.160837054E0,-9.293510318E-1,-5.007197261E-1
4.061824475E1,1.171751261E0,-9.484693408E-1,-4.932799637E-1
4.062818475E1,1.178646326E0,-9.676210284E-1,-4.868506789E-1
4.063812475E1,1.183034778E0,-9.785175920E-1,-4.885958433E-1
4.064806375E1,1.192118168E0,-9.787387848E-1,-4.912784994E-1
4.065800375E1,1.206296206E0,-9.649092555E-1,-4.957171381E-1
4.066794375E1,1.218635917E0,-9.345695972E-1,-5.028308630E-1
4.067788375E1,1.229979992E0,-9.022723436E-1,-5.048109293E-1
4.068782275E1,1.242179990E0,-8.719987869E-1,-5.063903332E-1
4.069776275E1,1.245173931E0,-8.404299021E-1,-5.082497597E-1
4.070770275E1,1.248401880E0,-8.131343722E-1,-5.087913871E-1
4.071764275E1,1.245816231E0,-7.954301834E-1,-5.037593246E-1
4.072758175E1,1.249287963E0,-7.814254165E-1,-5.047751665E-1
4.073752175E1,1.252345800E0,-7.809561491E-1,-5.124258995E-1
4.074746175E1,1.266715288E0,-7.881959081E-1,-5.357586145E-1
4.075740175E1,1.285575509E0,-8.025652766E-1,-5.680811405E-1
4.076734075E1,1.310146689E0,-8.290193081E-1,-6.112031341E-1
4.077728075E1,1.341735005E0,-8.566181660E-1,-6.588420272E-1
4.078722075E1,1.379182100E0,-8.788444400E-1,-7.012624741E-1
4.079716075E1,1.422032356E0,-8.853028417E-1,-7.375887632E-1
4.080709975E1,1.458042145E0,-8.844833970E-1,-7.516903877E-1
4.081703975E1,1.489597321E0,-8.702250719E-1,-7.582369447E-1
4.082697975E1,1.513759851E0,-8.362473249E-1,-7.563978434E-1
4.083691975E1,1.529085040E0,-7.845734954E-1,-7.559515238E-1
4.084685875E1,1.536301374E0,-7.282280922E-1,-7.507059574E-1
4.085679875E1,1.539967299E0,-6.740133166E-1,-7.500508428E-1
4.086673875E1,1.538036346E0,-6.307578087E-1,-7.439596653E-1
4.087667875E1,1.541551709E0,-5.968866348E-1,-7.386756539E-1
4.088661775E1,1.547286034E0,-5.739318132E-1,-7.350066304E-1
4.089655775E1,1.550810337E0,-5.516148210E-1,-7.354301214E-1
4.090649775E1,1.549404860E0,-5.367866755E-1,-7.270178199E-1
4.091643775E1,1.541155338E0,-5.253078938E-1,-7.098854184E-1
4.092637675E1,1.521641374E0,-5.113086104E-1,-6.925594807E-1
4.093631675E1,1.495299220E0,-4.876197875E-1,-6.748310924E-1
4.094625675E1,1.470697165E0,-4.580036700E-1,-6.548478603E-1
4.095619675E1,1.444021344E0,-4.243072271E-1,-6.297512650E-1
4.096613575E1,1.410667539E0,-4.029590786E-1,-5.974652171E-1
4.097607575E1,1.379422069E0,-3.882434964E-1,-5.664108992E-1
4.098601575E1,1.351994276E0,-3.723337650E-1,-5.440750718E-1
4.099595575E1,1.338757396E0,-3.748437762E-1,-5.335997939E-1
4.100589475E1,1.320739865E0,-3.901607692E-1,-5.316792727E-1
4.101583475E1,1.296980381E0,-4.145630598E-1,-5.455293059E-1
4.102577475E1,1.274206161E0,-4.385221004E-1,-5.559937954E-1
4.103571475E1,1.247234464E0,-4.479555488E-1,-5.649763942E-1
4.104565375E1,1.203998327E0,-4.475320280E-1,-5.615667105E-1
4.105559375E1,1.159042358E0,-4.324135184E-1,-5.462234616E-1
4.106553375E1,1.116771698E0,-4.020181596E-1,-5.317963958E-1
4.107547375E1,1.071836710E0,-3.663107753E-1,-5.166803002E-1
4.108541275E1,1.043257356E0,-3.312289715E-1,-5.100240707E-1
4.109535275E1,1.013657928E0,-3.044300973E-1,-5.043392777E-1
4.110529275E1,9.881429672E-1,-2.876685858E-1,-5.027400255E-1
4.111523275E1,9.574702978E-1,-2.842834294E-1,-5.040020943E-1
4.112517175E1,9.231522679E-1,-2.944401503E-1,-5.016111732E-1
4.113511175E1,8.947944045E-1,-3.121933043E-1,-5.044514537E-1
4.114505175E1,8.604871631E-1,-3.235315681E-1,-5.064640045E-1
