"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.391776517E1,-8.442593536E0,-4.931195526E0,2.204016724E0
1.392770417E1,-8.406668243E0,-4.780309296E0,2.012714539E0
1.393764417E1,-8.399183807E0,-4.703369293E0,1.889221344E0
1.394758317E1,-8.388256531E0,-4.694837036E0,1.908680878E0
1.395752317E1,-8.424032135E0,-4.740791473E0,1.999990997E0
1.396746217E1,-8.520581360E0,-4.814737701E0,2.073637848E0
1.397740217E1,-8.502918091E0,-4.855303345E0,2.066752167E0
1.398734217E1,-8.451125793E0,-4.790039062E0,1.966011658E0
1.399728117E1,-8.489146729E0,-4.745132446E0,1.947749634E0
1.400722117E1,-8.618926849E0,-4.630171509E0,1.894161072E0
1.401716017E1,-8.576115875E0,-4.547243958E0,1.729204102E0
1.402710017E1,-8.685089264E0,-4.461472321E0,1.670226746E0
1.403703917E1,-8.748856659E0,-4.349954224E0,1.598675537E0
1.404697917E1,-8.731193390E0,-4.247267761E0,1.522184601E0
1.405691917E1,-8.860973511E0,-4.134252777E0,1.465003510E0
1.406685817E1,-8.954678650E0,-4.091741180E0,1.442849579E0
1.407679817E1,-8.876990204E0,-4.133055267E0,1.471440125E0
1.408673717E1,-8.737630005E0,-4.164190521E0,1.488354950E0
1.409667717E1,-9.015003204E0,-4.003125458E0,1.404828644E0
1.410661617E1,-9.473948822E0,-3.790866852E0,1.331630859E0
1.411655617E1,-9.586963806E0,-3.756588135E0,1.415606232E0
1.412649617E1,-9.613758087E0,-3.633993073E0,1.364712067E0
1.413643517E1,-9.508975983E0,-3.478017426E0,1.474583588E0
1.414637517E1,-9.446106720E0,-3.312312012E0,1.615290985E0
1.415631417E1,-9.474996643E0,-3.193159790E0,1.663490753E0
1.416625417E1,-9.467961273E0,-3.165916443E0,1.729653168E0
1.417619317E1,-9.607620850E0,-3.118914185E0,1.681603088E0
1.418613317E1,-9.883347473E0,-3.139271851E0,1.631157990E0
1.419607217E1,-9.959838409E0,-3.237317963E0,1.520538025E0
1.420601217E1,-9.674082642E0,-3.319197693E0,1.364861755E0
1.421595217E1,-9.451495514E0,-3.389102325E0,1.461710358E0
1.422589117E1,-9.523795166E0,-3.393143921E0,1.558708649E0
1.423583117E1,-9.612710266E0,-3.441343689E0,1.728305969E0
1.424577017E1,-9.765392761E0,-3.509302368E0,1.861528931E0
1.425571017E1,-1.000429596E1,-3.595373383E0,1.866169281E0
1.426564917E1,-1.020966888E1,-3.719016266E0,1.943109283E0
1.427558917E1,-1.030711624E1,-3.856430511E0,1.959874420E0
1.428552917E1,-1.022029678E1,-3.958667908E0,1.887275391E0
1.429546817E1,-9.990823975E0,-3.981570282E0,1.767075348E0
1.430540817E1,-9.749376068E0,-3.936214600E0,1.540596313E0
1.431534717E1,-9.464668121E0,-3.885619812E0,1.358874207E0
1.432528717E1,-9.172625427E0,-3.910917206E0,1.219813385E0
1.433522617E1,-8.905580750E0,-4.050726471E0,1.153501282E0
1.434516617E1,-8.703950043E0,-4.246369629E0,1.009051666E0
1.435510517E1,-8.566835175E0,-4.412973175E0,8.186476135E-1
1.436504517E1,-8.574319611E0,-4.458478546E0,5.596861267E-1
1.437498517E1,-8.665030975E0,-4.419409790E0,3.478765869E-1
1.438492417E1,-8.666827240E0,-4.403243408E0,2.110610962E-1
1.439486417E1,-8.588540039E0,-4.419409790E0,2.793191528E-1
1.440480317E1,-8.590635681E0,-4.506678314E0,2.583627319E-1
1.441474317E1,-8.642427979E0,-4.590653687E0,3.296145630E-1
1.442468217E1,-8.672515411E0,-4.614603882E0,4.222718811E-1
1.443462217E1,-8.670419769E0,-4.547393646E0,5.023553467E-1
1.444456217E1,-8.582253113E0,-4.468956757E0,5.893244934E-1
1.445450117E1,-8.399932251E0,-4.403692474E0,6.180647278E-1
1.446444117E1,-8.171656952E0,-4.379442902E0,7.343728638E-1
1.447438017E1,-7.940387878E0,-4.434228973E0,1.006506958E0
1.448432017E1,-7.771239624E0,-4.525239716E0,1.299896851E0
1.449425917E1,-7.657925262E0,-4.579876099E0,1.529369659E0
1.450419917E1,-7.554041290E0,-4.599485321E0,1.779948578E0
1.451413917E1,-7.428452454E0,-4.617148590E0,1.916165314E0
1.452407817E1,-7.231462097E0,-4.634063416E0,1.917961578E0
1.453401817E1,-7.003635864E0,-4.667593689E0,1.938917999E0
1.454395717E1,-6.876699829E0,-4.783901825E0,2.017354889E0
1.455389717E1,-6.872508545E0,-5.009333038E0,2.211501160E0
1.456383617E1,-6.850803680E0,-5.265899506E0,2.455493774E0
1.457377600E1,-6.804250488E0,-5.510191498E0,2.687511292E0
1.458371500E1,-6.853198700E0,-5.685926056E0,2.655627594E0
1.459365500E1,-7.219037933E0,-5.902974701E0,2.920576630E0
1.460359500E1,-7.605833588E0,-6.141279144E0,3.132685547E0
1.461353400E1,-7.562124481E0,-6.233337708E0,3.049608307E0
1.462347400E1,-7.392826538E0,-6.172564087E0,3.139122162E0
1.463341300E1,-7.241042175E0,-5.943690033E0,3.371888123E0
1.464335300E1,-7.120842133E0,-5.703739014E0,3.682043152E0
1.465329200E1,-7.123087463E0,-5.525459747E0,3.482059021E0
1.466323200E1,-7.185807037E0,-5.392685852E0,3.297193451E0
1.467317200E1,-7.223229218E0,-5.298681335E0,3.342249756E0
1.468311100E1,-7.225324860E0,-5.289849701E0,3.328927460E0
1.469305100E1,-7.306306458E0,-5.433251495E0,3.474275208E0
1.470299000E1,-7.387587433E0,-5.563031616E0,3.478466492E0
1.471293000E1,-7.404801636E0,-5.570216675E0,3.477568359E0
1.472286900E1,-7.416776733E0,-5.541925507E0,3.484154663E0
1.473280900E1,-7.372618561E0,-5.513933716E0,3.400478668E0
1.474274900E1,-7.335795135E0,-5.486989746E0,3.343596954E0
1.475268800E1,-7.324568481E0,-5.424270172E0,3.265908508E0
1.476262800E1,-7.354206848E0,-5.314997406E0,3.109483795E0
1.477256700E1,-7.506739655E0,-5.210215302E0,2.986140289E0
1.478250700E1,-7.759713593E0,-5.149890747E0,2.879112854E0
1.479244600E1,-8.073461151E0,-5.176834717E0,2.870131531E0
1.480238600E1,-8.408763885E0,-5.238057404E0,2.904709625E0
1.481232500E1,-8.596174164E0,-5.275928650E0,2.889591064E0
1.482226500E1,-8.651708679E0,-5.262456665E0,2.836152191E0
1.483220500E1,-8.605305176E0,-5.186414795E0,2.777623901E0
1.484214400E1,-8.460855560E0,-4.990921326E0,2.698588257E0
1.485208400E1,-8.325387268E0,-4.769831085E0,2.520159302E0
1.486202300E1,-8.253836060E0,-4.634512482E0,2.344574432E0
1.487196300E1,-8.297545166E0,-4.594844971E0,2.165397034E0
1.488190200E1,-8.466244354E0,-4.594545593E0,1.991309052E0
1.489184200E1,-8.568631439E0,-4.592300262E0,1.858984222E0
1.490178100E1,-8.563092957E0,-4.533322906E0,1.817520447E0
1.491172100E1,-8.499325562E0,-4.462819519E0,1.815873871E0
1.492166100E1,-8.381969604E0,-4.440665588E0,1.771266632E0
1.493160000E1,-8.367000732E0,-4.422852631E0,1.776356049E0
1.494154000E1,-8.435408478E0,-4.391118622E0,1.726360016E0
1.495147900E1,-8.502469025E0,-4.340074768E0,1.693727875E0
1.496141900E1,-8.532107391E0,-4.301155701E0,1.729802856E0
1.497135800E1,-8.532406769E0,-4.263883209E0,1.785037994E0
1.498129800E1,-8.508905640E0,-4.200564880E0,1.785187683E0
1.499123800E1,-8.569828949E0,-4.136498108E0,1.744921417E0
1.500117700E1,-8.711733856E0,-4.106111298E0,1.676962738E0
1.501111700E1,-8.874894562E0,-4.099375305E0,1.606159973E0
1.502105600E1,-9.061556396E0,-4.111500092E0,1.551074524E0
1.503099600E1,-9.232500916E0,-4.176614685E0,1.557062073E0
1.504093500E1,-9.358239441E0,-4.339326324E0,1.685644684E0
1.505087500E1,-9.372310181E0,-4.521647186E0,1.806892548E0
1.506081500E1,-9.273216248E0,-4.639003143E0,1.874701538E0
1.507075400E1,-9.165889435E0,-4.675976257E0,1.972597961E0
1.508069400E1,-9.097332001E0,-4.690645752E0,2.061513062E0
1.509063300E1,-8.890312500E0,-4.754113770E0,2.292033691E0
1.510057300E1,-8.646319885E0,-4.895270233E0,2.547851715E0
1.511051200E1,-8.354726257E0,-5.054089966E0,2.748584290E0
1.512045200E1,-8.044421539E0,-5.172643433E0,2.892734528E0
1.513039100E1,-7.858358459E0,-5.167554016E0,2.881058807E0
1.514033100E1,-7.719597015E0,-5.080884247E0,2.855162659E0
1.515027100E1,-7.707472229E0,-4.961732025E0,2.726130981E0
1.516021000E1,-7.857460327E0,-4.876559143E0,2.561174011E0
1.517015000E1,-8.036637726E0,-4.848866730E0,2.459235992E0
1.518008900E1,-8.217761078E0,-4.874762878E0,2.340682526E0
1.519002900E1,-8.294102325E0,-4.933141479E0,2.262844391E0
1.519996800E1,-8.259075165E0,-4.991071014E0,2.279160461E0
1.520990800E1,-8.198600922E0,-5.004842377E0,2.255359955E0
1.521984700E1,-8.138875122E0,-5.015170898E0,2.296075287E0
1.522978700E1,-8.096363525E0,-5.010530548E0,2.298769684E0
1.523972700E1,-7.972271576E0,-4.982239380E0,2.373015289E0
1.524966600E1,-7.871830444E0,-4.909041595E0,2.406695251E0
1.525960600E1,-7.801776123E0,-4.794679413E0,2.428849182E0
1.526954500E1,-7.736511841E0,-4.693639526E0,2.540367279E0
1.527948500E1,-7.691305847E0,-4.641547852E0,2.582729187E0
1.528942400E1,-7.651788025E0,-4.664749603E0,2.669099579E0
1.529936400E1,-7.810009003E0,-4.676575012E0,2.671644287E0
1.530930400E1,-7.982001343E0,-4.687502289E0,2.752925262E0
1.531924300E1,-8.022267609E0,-4.647385712E0,2.767445068E0
1.532918300E1,-8.005652161E0,-4.602928162E0,2.902314606E0
1.533912200E1,-8.072113953E0,-4.584217072E0,2.917582855E0
1.534906200E1,-8.165819092E0,-4.543651428E0,2.938539276E0
1.535900100E1,-8.197553101E0,-4.489763489E0,3.043471069E0
1.536894100E1,-8.167465668E0,-4.481530609E0,3.074157257E0
1.537888100E1,-8.155640259E0,-4.538861389E0,3.181933136E0
1.538882000E1,-8.251590729E0,-4.637506256E0,3.274440765E0
1.539876000E1,-8.313412170E0,-4.724026337E0,3.373684387E0
1.540869900E1,-8.270900574E0,-4.776716766E0,3.479813690E0
1.541863900E1,-8.286019135E0,-4.703668671E0,3.450474701E0
1.542857800E1,-8.306376801E0,-4.592449951E0,3.510350189E0
1.543851800E1,-8.373137970E0,-4.461771698E0,3.583248596E0
1.544845700E1,-8.357121277E0,-4.395908661E0,3.702101440E0
1.545839700E1,-8.246201935E0,-4.454436951E0,3.841162262E0
1.546833700E1,-8.174650726E0,-4.523443451E0,3.753444672E0
1.547827600E1,-8.185727692E0,-4.582570496E0,3.661386108E0
1.548821600E1,-8.222700806E0,-4.570595398E0,3.393143921E0
1.549815500E1,-8.379724274E0,-4.517156525E0,3.236270142E0
1.550809500E1,-8.595425720E0,-4.464915161E0,3.097209320E0
1.551803400E1,-8.715326385E0,-4.460424500E0,2.926564178E0
1.552797400E1,-8.675808563E0,-4.496050415E0,2.968177643E0
1.553791400E1,-8.560099182E0,-4.535568237E0,3.097059631E0
1.554785300E1,-8.480464783E0,-4.592300262E0,3.169359283E0
1.555779300E1,-8.364905090E0,-4.663552094E0,3.216660919E0
1.556773200E1,-8.210576019E0,-4.685406647E0,3.246898041E0
1.557767188E1,-8.004604340E0,-4.577331390E0,3.202889557E0
1.558761087E1,-7.813451843E0,-4.450095978E0,3.148702240E0
1.559755088E1,-7.692503357E0,-4.475842438E0,3.200195160E0
1.560748987E1,-7.797584839E0,-4.583169250E0,3.081042938E0
1.561742988E1,-7.963739319E0,-4.683011627E0,3.085832977E0
1.562736988E1,-8.001161499E0,-4.673581238E0,3.139271851E0
1.563730888E1,-7.866591339E0,-4.550836487E0,3.153641968E0
1.564724888E1,-7.704478455E0,-4.411176910E0,3.182531891E0
1.565718788E1,-7.633376312E0,-4.375251617E0,3.218606873E0
1.566712788E1,-7.643854523E0,-4.423601074E0,3.199446716E0
1.567706688E1,-7.761659546E0,-4.508025513E0,3.173101501E0
1.568700687E1,-7.883206787E0,-4.554878082E0,3.134332123E0
1.569694688E1,-7.963589630E0,-4.567152557E0,3.076252899E0
1.570688587E1,-8.039332123E0,-4.514312439E0,3.001558228E0
1.571682588E1,-8.091423798E0,-4.414470062E0,2.969674530E0
1.572676487E1,-8.116870880E0,-4.315525818E0,2.885549469E0
1.573670488E1,-8.129444733E0,-4.294868774E0,2.837948456E0
1.574664387E1,-8.123906250E0,-4.346361694E0,2.809058533E0
1.575658388E1,-8.119116211E0,-4.420158234E0,2.830314331E0
1.576652388E1,-8.084238739E0,-4.518803101E0,2.965932312E0
1.577646288E1,-8.032895508E0,-4.545896759E0,3.112477570E0
1.578640288E1,-7.959548035E0,-4.503684540E0,3.185825043E0
1.579634188E1,-7.916287994E0,-4.443359985E0,3.298390961E0
1.580628188E1,-7.899223480E0,-4.393064575E0,3.330124969E0
1.581622088E1,-7.951764221E0,-4.351301422E0,3.313659210E0
1.582616088E1,-8.053103485E0,-4.348307648E0,3.330424347E0
1.583609988E1,-8.151448975E0,-4.409680023E0,3.347039795E0
1.584603988E1,-8.253237305E0,-4.475543060E0,3.330873413E0
1.585597988E1,-8.292006683E0,-4.533322906E0,3.347488861E0
1.586591888E1,-8.287066956E0,-4.552782440E0,3.388503571E0
1.587585888E1,-8.264314270E0,-4.526287537E0,3.323239288E0
1.588579788E1,-8.296347656E0,-4.479734344E0,3.291654968E0
1.589573788E1,-8.387657776E0,-4.439318390E0,3.289259949E0
1.590567688E1,-8.448431396E0,-4.424798584E0,3.220852203E0
1.591561688E1,-8.417296143E0,-4.439917145E0,3.196303253E0
1.592555588E1,-8.332272949E0,-4.458029480E0,3.196003876E0
1.593549588E1,-8.274642792E0,-4.449646912E0,3.144810333E0
1.594543588E1,-8.340356140E0,-4.412374420E0,3.126697998E0
1.595537488E1,-8.398585052E0,-4.383334808E0,3.104843445E0
1.596531488E1,-8.324339447E0,-4.416715393E0,3.063080292E0
1.597525388E1,-8.334218903E0,-4.421804810E0,3.006048889E0
1.598519388E1,-8.349636841E0,-4.425097961E0,2.931803284E0
1.599513288E1,-8.338110809E0,-4.448150024E0,2.868934021E0
1.600507288E1,-8.324788513E0,-4.466262360E0,2.828518066E0
1.601501188E1,-8.286917267E0,-4.466711426E0,2.766397247E0
1.602495188E1,-8.241561584E0,-4.432582397E0,2.701731720E0
1.603489187E1,-8.246351624E0,-4.367318115E0,2.578238525E0
1.604483088E1,-8.225395203E0,-4.324207764E0,2.426903229E0
1.605477087E1,-8.271798706E0,-4.338278503E0,2.399360504E0
1.606470988E1,-8.231233063E0,-4.379143524E0,2.363285522E0
1.607464987E1,-8.124055939E0,-4.409530334E0,2.312690735E0
1.608458888E1,-8.120762787E0,-4.427343292E0,2.220033417E0
1.609452887E1,-8.195457458E0,-4.420457611E0,2.234403534E0
1.610446888E1,-8.188721466E0,-4.357139282E0,2.202370148E0
1.611440788E1,-8.157436523E0,-4.245022430E0,2.186652832E0
1.612434788E1,-8.127947845E0,-4.162244568E0,2.092798004E0
1.613428688E1,-8.093070374E0,-4.122127991E0,1.975442047E0
1.614422688E1,-8.216563568E0,-4.119732971E0,1.929936676E0
1.615416588E1,-8.349487152E0,-4.183200989E0,1.893262939E0
1.616410588E1,-8.436156921E0,-4.268523560E0,1.836830292E0
1.617404587E1,-8.478967896E0,-4.388873291E0,1.772164764E0
1.618398488E1,-8.415499878E0,-4.526886292E0,1.721719666E0
1.619392487E1,-8.396788788E0,-4.620591431E0,1.683399353E0
1.620386388E1,-8.582552490E0,-4.621040497E0,1.632355499E0
1.621380387E1,-8.728199615E0,-4.632865906E0,1.528321838E0
1.622374288E1,-8.799152069E0,-4.651127930E0,1.559606781E0
1.623368287E1,-8.877588959E0,-4.637057190E0,1.647623749E0
1.624362188E1,-8.915011139E0,-4.587809601E0,1.786834259E0
1.625356187E1,-8.946595459E0,-4.475992126E0,1.934277649E0
1.626350188E1,-8.945996704E0,-4.295467529E0,2.042203217E0
1.627344087E1,-8.929680634E0,-4.119732971E0,2.157762909E0
1.628338088E1,-8.899742889E0,-3.966002655E0,2.316882019E0
1.629331987E1,-8.872798920E0,-3.837719421E0,2.457439728E0
1.630325988E1,-8.849597168E0,-3.758534088E0,2.562521210E0
1.631319887E1,-8.837322693E0,-3.748355255E0,2.659220123E0
1.632313888E1,-8.824599152E0,-3.744762726E0,2.720742188E0
1.633307888E1,-8.784931641E0,-3.732937317E0,2.734812927E0
1.634301788E1,-8.732390900E0,-3.689377899E0,2.741399231E0
1.635295788E1,-8.710236969E0,-3.638783112E0,2.722388763E0
1.636289688E1,-8.708740082E0,-3.603456573E0,2.688259735E0
1.637283688E1,-8.728948059E0,-3.581003265E0,2.640808411E0
1.638277588E1,-8.822204132E0,-3.548820190E0,2.540516968E0
1.639271588E1,-8.984616394E0,-3.531755676E0,2.482886810E0
1.640265488E1,-9.115294647E0,-3.528163147E0,2.436333618E0
1.641259488E1,-9.173074493E0,-3.508104858E0,2.459086304E0
1.642253488E1,-9.124126282E0,-3.496279449E0,2.511627045E0
1.643247388E1,-9.040899353E0,-3.483555908E0,2.517464905E0
1.644241388E1,-9.007518768E0,-3.475023651E0,2.512525177E0
1.645235287E1,-8.940757599E0,-3.442541199E0,2.525548096E0
1.646229288E1,-8.878337402E0,-3.404969330E0,2.467019806E0
1.647223187E1,-8.866811371E0,-3.366649017E0,2.405198364E0
1.648217188E1,-8.962312775E0,-3.340154114E0,2.373464355E0
1.649211188E1,-9.102421417E0,-3.345093842E0,2.389630737E0
1.650205088E1,-9.203910370E0,-3.349434814E0,2.406695251E0
1.651199088E1,-9.212442627E0,-3.333418121E0,2.433489532E0
1.652192988E1,-9.155860291E0,-3.281625824E0,2.503543854E0
1.653186988E1,-9.066047058E0,-3.210074615E0,2.599194946E0
1.654180888E1,-8.995693359E0,-3.167712708E0,2.648143158E0
1.655174888E1,-8.934770050E0,-3.157234497E0,2.717598724E0
1.656168788E1,-8.884774017E0,-3.146606598E0,2.809657288E0
1.657162788E1,-8.833430786E0,-3.136278076E0,2.859952698E0
1.658156788E1,-8.870852966E0,-3.134182434E0,2.863245850E0
1.659150688E1,-8.986262970E0,-3.160527649E0,2.951412506E0
1.660144688E1,-9.005722504E0,-3.158432007E0,3.032394104E0
1.661138588E1,-8.970545654E0,-3.114573212E0,3.027753754E0
1.662132588E1,-8.954379272E0,-3.043022003E0,3.032693481E0
1.663126488E1,-8.944799194E0,-3.018323364E0,3.100951538E0
1.664120488E1,-8.917855225E0,-3.021616516E0,3.182082825E0
1.665114388E1,-8.923393707E0,-2.986140289E0,3.217259674E0
1.666108388E1,-8.986562347E0,-2.959645386E0,3.282374268E0
1.667102388E1,-9.061556396E0,-3.012186127E0,3.301235046E0
1.668096288E1,-9.068442078E0,-3.105292511E0,3.282224579E0
1.669090288E1,-9.029972076E0,-3.153342590E0,3.263962555E0
1.670084188E1,-9.036857758E0,-3.117866364E0,3.221001892E0
1.671078188E1,-9.049281921E0,-3.039579163E0,3.229983215E0
1.672072088E1,-9.046737213E0,-3.026406555E0,3.279979248E0
1.673066088E1,-9.089697876E0,-3.021466827E0,3.376678162E0
1.674060087E1,-9.110803986E0,-3.005899200E0,3.467688904E0
1.675053988E1,-9.002129974E0,-3.025957489E0,3.471131744E0
1.676047987E1,-8.860374756E0,-3.063828735E0,3.334915009E0
1.677041888E1,-8.782536621E0,-3.073259125E0,3.178340607E0
1.678035887E1,-8.665330353E0,-3.162623291E0,2.976859589E0
1.679029788E1,-8.701255646E0,-3.164718933E0,2.656226349E0
1.680023787E1,-8.922944641E0,-3.053350525E0,2.322869568E0
1.681017688E1,-8.956624603E0,-3.019670563E0,2.191742249E0
1.682011687E1,-8.879834290E0,-3.032843170E0,2.019300842E0
1.683005688E1,-8.874146118E0,-3.015329590E0,2.004631348E0
1.683999587E1,-8.758287048E0,-3.037333832E0,1.979483643E0
1.684993588E1,-8.699609070E0,-3.047812042E0,2.022294617E0
1.685987487E1,-8.761729889E0,-3.045267334E0,2.025887146E0
1.686981488E1,-8.845405884E0,-3.101250916E0,1.981279907E0
1.687975388E1,-8.781039734E0,-3.200195160E0,2.084565125E0
1.688969388E1,-8.755742340E0,-3.231330414E0,2.116448822E0
1.689963388E1,-8.743916931E0,-3.242407379E0,2.148182831E0
1.690957288E1,-8.805438995E0,-3.228186951E0,2.269580383E0
1.691951287E1,-8.835077362E0,-3.218457184E0,2.357447662E0
1.692945188E1,-8.818461914E0,-3.191363525E0,2.348166962E0
1.693939187E1,-8.779243469E0,-3.186274109E0,2.467917938E0
1.694933088E1,-8.779692535E0,-3.165617065E0,2.550845490E0
1.695927087E1,-8.832981720E0,-3.143463135E0,2.511327667E0
1.696920988E1,-8.879085846E0,-3.188519440E0,2.600691833E0
1.697914987E1,-8.903185730E0,-3.207829285E0,2.632425842E0
1.698908988E1,-8.944050751E0,-3.190315704E0,2.590063934E0
1.699902887E1,-8.966504059E0,-3.147654419E0,2.518961792E0
1.700896888E1,-8.925489349E0,-3.132984924E0,2.503992920E0
1.701890787E1,-8.931476898E0,-3.135978699E0,2.481090546E0
1.702884788E1,-8.986262970E0,-3.173700256E0,2.615211639E0
1.703878687E1,-9.056167603E0,-3.241060181E0,2.593656464E0
1.704872688E1,-9.079519043E0,-3.303779755E0,2.655477905E0
1.705866688E1,-9.056017914E0,-3.316652985E0,2.728825378E0
1.706860588E1,-8.968000946E0,-3.296894073E0,2.642604675E0
1.707854588E1,-8.927435303E0,-3.226839752E0,2.614463196E0
1.708848488E1,-8.941056976E0,-3.156036987E0,2.462678833E0
1.709842488E1,-8.978628845E0,-3.146756287E0,2.520758057E0
1.710836388E1,-9.051227875E0,-3.209326172E0,2.487676849E0
1.711830388E1,-9.080566864E0,-3.300935669E0,2.431992645E0
1.712824288E1,-9.041348419E0,-3.342998199E0,2.489473114E0
1.713818288E1,-8.979526978E0,-3.353925476E0,2.554887085E0
1.714812288E1,-8.987610168E0,-3.341052246E0,2.485281830E0
1.715806188E1,-9.066945190E0,-3.311413879E0,2.341131592E0
1.716800188E1,-9.062304840E0,-3.334016876E0,2.406545563E0
1.717794088E1,-9.017697601E0,-3.337908783E0,2.338287506E0
1.718788088E1,-9.048533478E0,-3.263663177E0,2.173629913E0
1.719781988E1,-9.082363129E0,-3.174149323E0,2.134261780E0
1.720775988E1,-9.211394806E0,-3.071762238E0,1.844763794E0
1.721769988E1,-9.376501465E0,-3.018622742E0,1.796713715E0
1.722763888E1,-9.428593140E0,-3.049009552E0,1.749561768E0
1.723757888E1,-9.482930145E0,-3.042722626E0,1.575773163E0
1.724751788E1,-9.441765747E0,-3.073857880E0,1.565744019E0
1.725745788E1,-9.411828003E0,-3.107687531E0,1.445843353E0
1.726739688E1,-9.426647186E0,-3.097658386E0,1.376088409E0
1.727733688E1,-9.338031464E0,-3.078198853E0,1.278790741E0
1.728727588E1,-9.287586365E0,-3.026705933E0,1.129102020E0
1.729721588E1,-9.206604767E0,-3.001408539E0,1.067280579E0
1.730715587E1,-9.104517059E0,-3.062331848E0,1.102158051E0
1.731709488E1,-9.211694183E0,-3.171454926E0,1.043629761E0
1.732703487E1,-9.505233765E0,-3.270698547E0,9.639953613E-1
1.733697388E1,-9.685159607E0,-3.376678162E0,9.933343506E-1
1.734691388E1,-9.646988983E0,-3.428320770E0,1.039288788E0
1.735685288E1,-9.502539368E0,-3.366798706E0,1.136736145E0
1.736679288E1,-9.321266327E0,-3.291505280E0,1.280886383E0
1.737673288E1,-9.175020447E0,-3.281326447E0,1.469793549E0
1.738667188E1,-9.061107330E0,-3.331023102E0,1.650767212E0
1.739661188E1,-8.987310791E0,-3.389850769E0,1.727407837E0
1.740655088E1,-8.960666199E0,-3.392694855E0,1.728006592E0
1.741649088E1,-8.982221375E0,-3.341950378E0,1.659000092E0
1.742642988E1,-8.986712036E0,-3.331771545E0,1.653461609E0
1.743636988E1,-9.065747681E0,-3.322790222E0,1.693129120E0
1.744630888E1,-9.204359436E0,-3.330873413E0,1.754052429E0
1.745624888E1,-9.311686249E0,-3.336561584E0,1.810335388E0
1.746618887E1,-9.290131073E0,-3.398083649E0,1.937421112E0
1.747612788E1,-9.243577881E0,-3.434458008E0,2.012564850E0
1.748606787E1,-9.108558655E0,-3.408861237E0,2.130220184E0
1.749600688E1,-8.842711487E0,-3.410956879E0,2.369722137E0
1.750594687E1,-8.550070038E0,-3.354673920E0,2.625240784E0
1.751588588E1,-8.315507812E0,-3.227438507E0,2.690954132E0
1.752582587E1,-8.277636566E0,-3.231180725E0,2.885998535E0
1.753576488E1,-8.538094940E0,-3.310366058E0,3.025209045E0
1.754570487E1,-8.675359497E0,-3.447480927E0,3.061134338E0
