"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.257716500E1,6.427142501E-1,-6.402610508E-1,3.135744810E-2
1.258710500E1,6.228863418E-2,-8.034761354E-1,2.605922753E-1
1.259704400E1,-4.725403941E-1,-9.195319641E-1,3.761651239E-1
1.260698400E1,-6.288586879E-1,-8.587101039E-1,3.942222029E-1
1.261692300E1,-5.001585478E-1,-7.848676640E-1,8.257359007E-1
1.262686300E1,-5.838304496E-1,-5.984403026E-1,1.247131577E0
1.263680300E1,-6.978160715E-1,-1.295278135E-1,9.918431644E-1
1.264674200E1,-4.803353173E-1,5.583830747E-1,4.729834668E-1
1.265668200E1,-5.768822032E-1,1.031092161E0,1.852927092E-1
1.266662100E1,-1.170273435E0,1.219626566E0,-3.297163045E-1
1.267656100E1,-1.612173834E0,1.156073472E0,-6.175086576E-1
1.268650000E1,-1.812356186E0,8.836847314E-1,-4.598577833E-1
1.269644000E1,-1.529333407E0,5.339583778E-1,-5.871740337E-1
1.270638000E1,-9.811703879E-1,2.286761257E-1,-6.066489163E-1
1.271631900E1,-4.137454712E-1,5.159700036E-2,-4.654424590E-1
1.272625900E1,2.022183520E-1,4.874063551E-2,-4.347583178E-1
1.273619800E1,6.550425196E-1,8.680688649E-2,-3.932755387E-1
1.274613800E1,8.739605194E-1,5.501323611E-2,-3.265099838E-1
1.275607700E1,1.116936303E0,1.246120593E-1,-4.461875778E-1
1.276601700E1,1.253955277E0,2.296213281E-1,-3.831706730E-1
1.277595700E1,9.706225955E-1,-8.135874331E-2,6.081408334E-1
1.278589600E1,1.149134581E0,-5.841143319E-1,9.452781317E-1
1.279583600E1,1.460408767E0,-6.464871660E-1,6.304429910E-1
1.280577500E1,1.449115455E0,-4.975919124E-1,6.452042869E-1
1.281571500E1,1.221256478E0,-2.151149708E-1,4.529645008E-1
1.282565400E1,6.978219187E-1,4.814743549E-2,8.139587313E-2
1.283559400E1,-1.590618074E-2,2.096393457E-1,-4.778444034E-1
1.284553400E1,-4.904732198E-1,2.973130819E-1,-6.165713489E-1
1.285547300E1,-7.286227119E-1,1.856052428E-1,-3.766673997E-1
1.286541300E1,-8.432544512E-1,3.690207034E-2,-1.830764683E-1
1.287535200E1,-1.031415512E0,1.274985373E-2,-7.316387057E-2
1.288529200E1,-1.049134330E0,2.137014064E-1,-3.583485116E-1
1.289523100E1,-1.041384430E0,4.687253782E-1,-5.672087158E-1
1.290517100E1,-8.825073946E-1,5.450882605E-1,-4.398851565E-1
1.291511000E1,-4.680731213E-1,4.137907872E-1,-4.031830609E-2
1.292505000E1,-1.379632992E-1,1.066950211E-1,3.606413510E-1
1.293499000E1,5.546961129E-2,-1.721154240E-1,5.730069610E-1
1.294492900E1,1.261361361E-2,-2.074709058E-1,5.315844083E-1
1.295486900E1,-1.968985552E-1,9.165832132E-2,3.725021356E-1
1.296480800E1,-5.342250109E-2,3.268868369E-1,1.455709653E-1
1.297474800E1,1.082114965E-1,2.901946816E-1,-2.338322005E-1
1.298468700E1,1.992356873E-1,-9.054705799E-2,-6.269179970E-2
1.299462700E1,3.259425116E-1,-4.724681810E-1,8.684518576E-2
1.300456700E1,4.078310126E-1,-5.990381804E-1,1.521299332E-1
1.301450600E1,4.929816753E-1,-5.062779513E-1,8.557224691E-2
1.302444600E1,4.414104027E-1,-3.631293413E-1,2.021353215E-1
1.303438500E1,2.301551789E-1,-2.895242983E-1,4.326838718E-1
1.304432500E1,-4.843073308E-2,-2.357097414E-1,6.480568510E-1
1.305426400E1,-4.811597747E-1,-1.779661480E-1,7.734958528E-1
1.306420400E1,-6.576275736E-1,-1.551997215E-2,4.975585833E-1
1.307414400E1,-6.729835314E-1,3.009222758E-1,2.190647650E-1
1.308408300E1,-7.623003352E-1,5.110647744E-1,3.262288789E-1
1.309402300E1,-7.185695940E-1,6.620390055E-1,2.167533606E-1
1.310396200E1,-6.619293702E-1,7.537081441E-1,5.620796844E-2
1.311390200E1,-5.940548909E-1,6.522712317E-1,1.339971328E-1
1.312384100E1,-4.503671676E-1,4.453376850E-1,1.563030910E-1
1.313378100E1,-3.421849072E-1,3.419504339E-1,-4.714171439E-2
1.314372100E1,-2.768218070E-1,3.594102198E-1,-1.284264904E-1
1.315366000E1,-1.803632140E-1,4.474304035E-1,-1.381936795E-1
1.316360000E1,-2.297131294E-1,4.353409928E-1,2.076931000E-1
1.317353900E1,-2.352673995E-1,2.288600206E-3,9.902826887E-1
1.318347900E1,2.574476427E-1,-4.145094100E-1,1.217743763E0
1.319341800E1,6.105340987E-1,-6.156331632E-1,1.213498684E0
1.320335800E1,6.315799820E-1,-4.723155686E-1,1.005659989E0
1.321329700E1,1.353607035E-1,-3.116448998E-2,4.195447397E-1
1.322323700E1,-4.204475498E-1,2.813729873E-1,-3.283872324E-1
1.323317700E1,-7.142280364E-1,4.666838229E-1,-9.818568510E-1
1.324311600E1,-8.494098151E-1,4.253562874E-1,-9.530695465E-1
1.325305600E1,-7.306189513E-1,2.197860190E-1,-8.640696618E-1
1.326299500E1,-5.353739887E-1,-4.902071714E-2,-7.078496012E-1
1.327293500E1,-4.022124231E-1,-2.377819946E-1,-5.137936699E-1
1.328287400E1,-1.444139475E-1,-2.027723756E-1,-5.536953619E-1
1.329281400E1,2.489674258E-1,-8.346432567E-2,-7.466803756E-1
1.330275400E1,5.712636137E-1,-6.904450715E-2,-9.464279866E-1
1.331269300E1,4.622463709E-1,-2.255493271E-1,-5.180925429E-1
1.332263300E1,5.302243459E-1,-4.486214814E-1,-2.990991139E-1
1.333257200E1,9.860224074E-1,-3.344876325E-1,-5.749222165E-1
1.334251200E1,1.419817396E0,-9.947283268E-3,-6.035066226E-1
1.335245100E1,1.606183362E0,2.535314700E-1,-4.995422512E-1
1.336239100E1,1.600279428E0,3.696533722E-1,-6.785839945E-1
1.337233100E1,1.268017831E0,3.580697456E-1,-7.930818325E-1
1.338227000E1,4.670902044E-1,1.044341952E-1,-4.014747968E-1
1.339221000E1,-4.869087571E-1,-4.890488380E-1,1.653218365E-1
1.340214900E1,-1.244604410E0,-1.037159817E0,2.954562986E-1
1.341208900E1,-1.306779608E0,-1.105805251E0,2.798530036E-1
1.342202800E1,-7.361498326E-1,-5.284815833E-1,-1.332460579E-1
1.343196800E1,-1.431199586E-1,5.073716730E-2,-3.946578205E-3
1.344190800E1,3.138656723E-1,3.309316483E-1,2.864609420E-2
1.345184700E1,5.342910844E-1,3.176160765E-1,-4.568634242E-2
1.346178700E1,4.786086345E-1,1.598926967E-1,-2.136110669E-1
1.347172600E1,1.050253487E-1,1.167688966E-3,-2.137993473E-1
1.348166600E1,-5.364416903E-1,-6.797154307E-2,6.722777724E-2
1.349160500E1,-9.422747093E-1,-5.694398671E-2,1.603441018E-1
1.350154500E1,-7.893676811E-1,5.855226338E-2,-3.584384125E-1
1.351148400E1,-5.333087522E-1,1.874117401E-1,-6.781662109E-1
1.352142400E1,-4.237810475E-1,1.334021786E-1,-5.371103194E-1
1.353136400E1,-1.683910400E-1,-2.036769399E-1,-3.405862784E-1
1.354130300E1,-7.291477919E-4,-3.055126324E-1,-6.888195455E-1
1.355124300E1,2.124036169E-1,-6.217171910E-1,2.225859582E-2
1.356118200E1,8.515265071E-1,-6.732995734E-1,2.187352744E-1
1.357112200E1,1.351409651E0,-2.768981132E-1,2.360266605E-1
1.358106117E1,1.515477844E0,8.213466883E-2,3.734949929E-1
1.359100117E1,1.552254492E0,4.897657067E-2,3.519459566E-1
1.360094117E1,1.483829790E0,-3.217097121E-1,6.505612135E-2
1.361088017E1,9.942406690E-1,-8.724797121E-1,-1.003849983E-2
1.362082017E1,1.216565841E-1,-1.275858947E0,2.246734142E-1
1.363075917E1,-6.095330554E-1,-1.285679053E0,4.840901068E-1
1.364069917E1,-7.829491925E-1,-8.123890463E-1,2.864474934E-1
1.365063817E1,-5.811606109E-1,-3.295973137E-1,3.594730774E-1
1.366057817E1,-3.760554886E-1,-9.711552769E-2,3.984541252E-1
1.367051817E1,-2.137016988E-1,2.313392401E-2,1.200716963E-1
1.368045717E1,-8.094359100E-2,1.307525128E-1,-1.874541324E-1
1.369039717E1,-2.756377459E-3,2.206853208E-1,-3.222932643E-1
1.370033617E1,-4.600823164E-2,2.970306614E-1,-2.806882784E-1
1.371027617E1,-1.884393883E-1,3.445425045E-1,-3.606100684E-1
1.372021517E1,-4.263146460E-1,3.330223203E-1,-4.371191311E-1
1.373015517E1,-6.427119112E-1,3.032936141E-1,-3.946323851E-1
1.374009417E1,-6.787693512E-1,2.873967889E-1,-2.479909408E-1
1.375003417E1,-7.891086495E-1,2.396142197E-1,-1.277906057E-1
1.375997417E1,-7.868294048E-1,-2.666263095E-1,1.263528631E0
1.376991317E1,3.156666148E-1,-4.610120237E-1,9.553441134E-1
1.377985317E1,8.661772907E-1,-3.612167171E-1,6.745324588E-1
1.378979217E1,1.060356891E0,-3.427324989E-1,2.967941415E-1
1.379973217E1,7.892975146E-1,-3.765159568E-1,9.479447544E-2
1.380967117E1,4.454028815E-1,-4.873244941E-1,8.277479276E-2
1.381961117E1,3.188030612E-1,-4.932252118E-1,1.574373047E-1
1.382955117E1,3.401898372E-1,-3.337666708E-1,1.875623059E-1
1.383949017E1,3.530946422E-1,-9.092332631E-2,1.474436823E-1
1.384943017E1,3.412031597E-1,1.412921190E-1,8.493080735E-2
1.385936917E1,4.192260665E-1,1.282004955E-1,1.486362219E-3
1.386930917E1,6.224232423E-1,-3.380392313E-1,1.878545205E-1
1.387924817E1,6.635788697E-1,-7.565478444E-1,4.300708973E-1
1.388918817E1,5.830884379E-1,-9.306200391E-1,4.108867675E-1
1.389912717E1,3.788001716E-1,-8.771761957E-1,3.990730530E-1
1.390906717E1,1.963430697E-1,-7.109559345E-1,4.502519774E-1
1.391900717E1,1.939667612E-1,-5.433343881E-1,3.751591104E-1
1.392894617E1,2.345774281E-1,-4.152122453E-1,2.280161212E-1
1.393888617E1,2.444340795E-1,-3.675194308E-1,2.064037889E-1
1.394882517E1,2.646508276E-1,-3.833203617E-1,2.991977857E-1
1.395876517E1,1.899391991E-1,-4.420907262E-1,4.239780986E-1
1.396870417E1,1.446378958E-1,-5.257711065E-1,5.047739013E-1
1.397864417E1,1.736593813E-1,-5.147534904E-1,4.734063667E-1
1.398858417E1,2.474377942E-1,-4.700272608E-1,4.167217040E-1
1.399852317E1,1.305654019E-1,-4.022013134E-1,4.298622979E-1
1.400846317E1,8.424960673E-2,-2.959778702E-1,3.341929328E-1
1.401840217E1,9.421501637E-2,-2.258118671E-1,2.187719657E-1
1.402834217E1,-3.324668348E-2,-1.268915963E-1,1.806715085E-1
1.403828117E1,-1.770946205E-2,-4.047033370E-2,1.242773062E-1
1.404822117E1,-4.911661148E-2,6.367208540E-2,6.760039106E-2
1.405816117E1,-1.916717291E-1,1.516732657E-1,5.385519505E-2
1.406810017E1,-1.561645120E-1,1.207514352E-1,7.408583030E-2
1.407804017E1,-1.621304262E-1,1.281133720E-1,9.850161016E-2
1.408797917E1,1.202362955E-2,8.520708829E-2,1.429883963E-1
1.409791917E1,-4.904252726E-1,3.441153654E-1,1.592533037E-2
1.410785817E1,-7.933911502E-1,4.666233042E-1,4.855235517E-2
1.411779817E1,-8.570492023E-1,5.133726704E-1,9.311690927E-2
1.412773817E1,-8.170641875E-1,6.415740430E-1,8.121417090E-2
1.413767717E1,-7.181409931E-1,8.078197396E-1,2.672252105E-1
1.414761717E1,-6.818736380E-1,9.589340115E-1,3.587496306E-1
1.415755617E1,-7.028785908E-1,1.026804105E0,4.605313826E-1
1.416749617E1,-7.171364415E-1,1.074717360E0,4.685999554E-1
1.417743517E1,-9.496609122E-1,1.116224113E0,4.286066084E-1
1.418737517E1,-1.202319685E0,1.079070320E0,3.733201611E-1
1.419731417E1,-1.128943561E0,9.811610323E-1,2.603495427E-1
1.420725417E1,-8.005089658E-1,9.291012248E-1,1.783003163E-1
1.421719417E1,-7.134801775E-1,8.920968282E-1,3.740405381E-1
1.422713317E1,-8.192387670E-1,9.143504539E-1,4.848921986E-1
1.423707317E1,-9.173281485E-1,8.631744531E-1,7.730657901E-1
1.424701217E1,-1.118744262E0,8.263747090E-1,8.530480988E-1
1.425695217E1,-1.365732991E0,7.454524603E-1,9.527523351E-1
1.426689117E1,-1.547936908E0,6.387577316E-1,1.053950096E0
1.427683117E1,-1.583967451E0,5.241792020E-1,1.054475103E0
1.428677117E1,-1.444913646E0,4.652839994E-1,9.653144201E-1
1.429671017E1,-1.210623901E0,4.880355155E-1,7.784327301E-1
1.430665017E1,-9.678890222E-1,5.595475477E-1,5.024429818E-1
1.431658917E1,-6.895469391E-1,6.078437948E-1,2.843424958E-1
1.432652917E1,-4.222537547E-1,5.491365802E-1,9.901923493E-2
1.433646817E1,-1.857718885E-1,3.897935218E-1,-5.801373482E-2
1.434640817E1,-3.155274510E-2,2.059655401E-1,-2.920174049E-1
1.435634717E1,5.724774957E-2,8.590816945E-2,-5.776918964E-1
1.436628717E1,-2.024890780E-2,9.340722352E-2,-8.851088208E-1
1.437622717E1,-1.043254369E-1,1.401925501E-1,-1.132654204E0
1.438616617E1,-7.462918282E-2,1.579587302E-1,-1.219920389E0
1.439610617E1,-2.656273127E-2,1.229496959E-1,-1.214841498E0
1.440604517E1,-7.086182177E-2,4.160206228E-2,-1.272459961E0
1.441598517E1,-1.410073596E-1,-1.676192075E-2,-1.229712575E0
1.442592417E1,-1.779196626E-1,8.284919858E-3,-1.226155275E0
1.443586417E1,-1.714707685E-1,9.500643700E-2,-1.215449608E0
1.444580417E1,-6.586011350E-2,1.762710401E-1,-1.246301418E0
1.445574317E1,1.105421966E-1,2.392861909E-1,-1.304612045E0
1.446568317E1,3.191842997E-1,2.412482241E-1,-1.226467516E0
1.447562217E1,5.010309523E-1,1.746037066E-1,-1.030207185E0
1.448556217E1,6.154229558E-1,9.722808659E-2,-8.601102197E-1
1.449550117E1,6.930453283E-1,7.116149157E-2,-7.195842321E-1
1.450544117E1,7.702127874E-1,6.071456373E-2,-5.647639950E-1
1.451538117E1,8.928505343E-1,5.452440888E-2,-5.613452742E-1
1.452532017E1,1.091920161E0,4.255662024E-2,-6.245639080E-1
1.453526017E1,1.275754867E0,2.003840804E-3,-6.283219135E-1
1.454519917E1,1.320284922E0,-1.410643700E-1,-5.590841559E-1
1.455513917E1,1.296591420E0,-3.683339480E-1,-3.594982204E-1
1.456507817E1,1.317640226E0,-6.109512976E-1,-1.442063713E-1
1.457501800E1,1.328331276E0,-8.158014813E-1,-1.481304377E-2
1.458495700E1,1.165730733E0,-9.661626318E-1,-4.033233941E-2
1.459489700E1,7.029353088E-1,-1.207754087E0,3.105681351E-1
1.460483700E1,4.611751610E-1,-1.389759492E0,3.387514222E-1
1.461477600E1,5.984081429E-1,-1.422576697E0,2.896745718E-1
1.462471600E1,7.545738244E-1,-1.296625918E0,4.392138961E-1
1.463465500E1,9.048256320E-1,-1.041091484E0,7.263890755E-1
1.464459500E1,9.816206235E-1,-8.337766993E-1,8.972724912E-1
1.465453400E1,9.515963405E-1,-6.723400453E-1,5.839064634E-1
1.466447400E1,8.950718915E-1,-5.596337941E-1,5.603667426E-1
1.467441400E1,8.895228839E-1,-4.878229693E-1,5.856109267E-1
1.468435300E1,8.695645827E-1,-5.400140467E-1,6.405013713E-1
1.469429300E1,7.712559307E-1,-7.100466925E-1,7.821247351E-1
1.470423200E1,7.182555985E-1,-7.882862386E-1,7.306935033E-1
1.471417200E1,6.933610779E-1,-7.651607931E-1,7.496028140E-1
1.472411100E1,6.906058699E-1,-7.283207032E-1,6.942340672E-1
1.473405100E1,7.273936272E-1,-6.939460918E-1,5.855892920E-1
1.474399100E1,7.418169540E-1,-6.502021945E-1,5.179387611E-1
1.475393000E1,7.382671094E-1,-5.589277428E-1,3.963833338E-1
1.476387000E1,6.630491120E-1,-4.380397752E-1,2.487025470E-1
1.477380900E1,4.695208919E-1,-3.374843305E-1,1.502769506E-1
1.478374900E1,1.938439697E-1,-3.018630928E-1,9.196910083E-2
1.479368800E1,-1.310296708E-1,-3.425927505E-1,1.515504742E-1
1.480362800E1,-4.205492914E-1,-3.998375764E-1,1.974239275E-1
1.481356700E1,-5.328579319E-1,-4.214810452E-1,1.969573197E-1
1.482350700E1,-5.498569572E-1,-3.948469779E-1,1.513472834E-1
1.483344700E1,-4.425985569E-1,-2.843875194E-1,1.180199084E-1
1.484338600E1,-2.888653171E-1,-6.243978471E-2,3.276779652E-3
1.485332600E1,-1.651563603E-1,1.257209837E-1,-1.762026277E-1
1.486326500E1,-1.287048179E-1,2.223772126E-1,-3.551473072E-1
1.487320500E1,-2.424273151E-1,2.408506134E-1,-5.484480706E-1
1.488314400E1,-4.087308991E-1,2.392119312E-1,-7.200346139E-1
1.489308400E1,-4.709973139E-1,2.559767756E-1,-8.537458178E-1
1.490302300E1,-4.527276886E-1,3.334684628E-1,-8.826991832E-1
1.491296300E1,-3.697709012E-1,3.877975747E-1,-9.400264549E-1
1.492290300E1,-2.862136048E-1,4.021311468E-1,-9.858823666E-1
1.493284200E1,-3.252075166E-1,4.330374822E-1,-1.022523943E0
1.494278200E1,-4.094460136E-1,4.720170683E-1,-1.098380749E0
1.495272100E1,-4.649536318E-1,5.304474172E-1,-1.113246126E0
1.496266100E1,-4.893464613E-1,5.598741147E-1,-1.054628958E0
1.497260000E1,-4.629673326E-1,6.068026981E-1,-1.004670055E0
1.498254000E1,-4.527651107E-1,6.691480502E-1,-9.982536131E-1
1.499248000E1,-5.344396037E-1,7.197159407E-1,-1.016977275E0
1.500241900E1,-6.743009090E-1,7.370792475E-1,-1.048505754E0
1.501235900E1,-8.288352174E-1,7.325643200E-1,-1.061481895E0
1.502229800E1,-9.928969789E-1,7.076665834E-1,-1.050004688E0
1.503223800E1,-1.133804351E0,5.965709478E-1,-9.452790087E-1
1.504217700E1,-1.206823211E0,4.090849480E-1,-7.476282093E-1
1.505211700E1,-1.157284430E0,2.368616429E-1,-6.275494963E-1
1.506205700E1,-1.026016193E0,1.482617077E-1,-5.214134690E-1
1.507199600E1,-9.401463228E-1,1.168367243E-1,-4.325197113E-1
1.508193600E1,-8.420651275E-1,9.351861298E-2,-3.185691726E-1
1.509187500E1,-5.950933564E-1,-9.967748523E-3,-6.849369943E-2
1.510181500E1,-3.614707786E-1,-1.643658167E-1,1.245831156E-1
1.511175400E1,-4.887102842E-2,-3.259816879E-1,2.891337043E-1
1.512169400E1,2.183362019E-1,-4.074550366E-1,3.498295569E-1
1.513163300E1,3.767653406E-1,-3.703179082E-1,3.068604156E-1
1.514157300E1,4.881881279E-1,-2.714268735E-1,2.447507063E-1
1.515151300E1,4.301381403E-1,-1.632142076E-1,8.078425437E-2
1.516145200E1,2.638023967E-1,-1.041356948E-1,-5.502054513E-2
1.517139200E1,7.661255836E-2,-1.015231588E-1,-1.554912052E-1
1.518133100E1,-7.096648693E-2,-1.435620081E-1,-2.726410478E-1
1.519127100E1,-1.002300471E-1,-2.111920738E-1,-3.093223858E-1
1.520121000E1,-4.977091491E-2,-2.599376795E-1,-3.090873277E-1
1.521115000E1,1.523024261E-2,-2.638734403E-1,-3.401857442E-1
1.522108900E1,5.235538423E-2,-2.861902159E-1,-3.236965960E-1
1.523102900E1,1.164970011E-1,-2.699022120E-1,-3.435277203E-1
1.524096900E1,2.413286233E-1,-2.387023464E-1,-2.837574819E-1
1.525090800E1,3.173763406E-1,-1.492276677E-1,-3.025366920E-1
1.526084800E1,3.882317305E-1,-4.372489393E-2,-2.577724555E-1
1.527078700E1,4.418150300E-1,3.574052095E-2,-1.726858199E-1
1.528072700E1,5.052146351E-1,4.922069192E-2,-1.252216315E-1
1.529066600E1,4.828718394E-1,3.471784294E-3,-6.039296687E-2
1.530060600E1,2.956521803E-1,-5.670045018E-3,-3.142176747E-2
1.531054600E1,1.803906959E-1,-2.022288769E-2,4.863597035E-2
1.532048500E1,1.918559164E-1,2.487025470E-2,1.007808548E-1
1.533042500E1,1.876161003E-1,4.712095678E-2,2.254078245E-1
1.534036400E1,1.114105082E-1,5.498195350E-2,2.212998632E-1
1.535030400E1,3.036283672E-2,1.018576196E-1,2.737903181E-1
1.536024300E1,4.276068807E-2,1.255087298E-1,3.743545336E-1
1.537018300E1,6.239037573E-2,1.140201205E-1,3.642251095E-1
1.538012300E1,5.205659151E-2,1.371259779E-2,5.063583505E-1
1.539006200E1,-7.305394292E-2,-8.105790406E-2,5.490035561E-1
1.540000200E1,-7.314866781E-2,-1.728895953E-1,6.583491200E-1
1.540994100E1,-5.509129643E-2,-1.896094161E-1,6.805273166E-1
1.541988100E1,-7.525600433E-2,-9.956872702E-2,6.555974203E-1
1.542982000E1,-1.137365305E-1,1.208414823E-2,7.169616097E-1
1.543976000E1,-1.676636463E-1,1.258186322E-1,7.666091484E-1
1.544969900E1,-1.059100324E-1,1.363184774E-1,9.193790594E-1
1.545963900E1,-6.952339411E-4,5.587540805E-2,9.494200069E-1
1.546957900E1,2.702232242E-2,-1.170407921E-2,8.337205660E-1
1.547951800E1,2.299709916E-3,-4.592023104E-2,6.681668875E-1
1.548945800E1,-7.755629897E-2,-7.704291344E-3,3.820798749E-1
1.549939700E1,-2.832098901E-1,5.128300488E-2,2.657819715E-1
1.550933700E1,-4.848745108E-1,1.026709673E-1,7.513204336E-2
1.551927600E1,-5.551814318E-1,8.519217789E-2,-5.475537390E-2
1.552921600E1,-4.787162232E-1,5.425163627E-2,3.159659922E-2
1.553915600E1,-3.946899801E-1,1.639383852E-2,1.014784276E-1
1.554909500E1,-3.271920615E-1,-4.199879587E-2,1.193074653E-1
1.555903500E1,-2.128450817E-1,-1.039567700E-1,1.153173253E-1
1.556897400E1,-6.079233170E-2,-7.477331668E-2,8.693757176E-2
1.557891388E1,1.395987654E-1,6.373669714E-2,-1.979107082E-2
1.558885288E1,2.967152041E-1,1.450647426E-1,-6.499238670E-2
1.559879288E1,3.310699350E-1,7.236572564E-2,-8.088628829E-2
1.560873188E1,1.576210535E-1,-3.739996076E-2,-2.291561821E-1
1.561867188E1,1.390643299E-2,-1.047446823E-1,-1.936255762E-1
1.562861187E1,4.625381470E-2,-5.107279748E-2,-1.808017552E-1
1.563855088E1,2.002291292E-1,9.053360939E-2,-1.847170508E-1
1.564849087E1,3.354413134E-1,1.967781025E-1,-1.495235369E-1
1.565842988E1,3.762081009E-1,1.888831919E-1,-1.554540753E-1
1.566836987E1,3.196637714E-1,1.143194979E-1,-1.742169133E-1
1.567830888E1,1.881441039E-1,4.045863926E-2,-2.099235204E-1
1.568824887E1,8.745738924E-2,2.112306654E-3,-2.373054466E-1
1.569818888E1,2.295441449E-2,7.450229824E-3,-3.124316427E-1
1.570812787E1,-4.303843081E-2,7.578634679E-2,-3.471538711E-1
1.571806788E1,-7.862633944E-2,1.810043612E-1,-3.991440967E-1
1.572800687E1,-9.744034052E-2,2.477880424E-1,-4.665282869E-1
1.573794688E1,-9.520962775E-2,2.354106563E-1,-5.098181480E-1
1.574788587E1,-9.301224411E-2,1.674598709E-1,-5.243452629E-1
1.575782588E1,-7.527003765E-2,7.582844675E-2,-4.689738849E-1
1.576776588E1,-3.127851069E-2,-7.049110830E-3,-3.029378110E-1
1.577770488E1,3.709298193E-2,-1.172805279E-2,-1.890001363E-1
1.578764488E1,1.137493944E-1,3.631910294E-2,-8.249807328E-2
1.579758388E1,1.573029649E-1,8.435076356E-2,2.137449682E-2
1.580752388E1,1.694213194E-1,1.247401133E-1,5.136895895E-2
1.581746288E1,1.024420488E-1,1.519752744E-1,6.780138910E-2
1.582740288E1,1.570912957E-2,1.221123746E-1,1.228906390E-1
1.583734188E1,-7.097584248E-2,4.819070488E-2,1.553271908E-1
1.584728188E1,-1.409272528E-1,-1.738377213E-2,1.684857649E-1
1.585722188E1,-1.410886359E-1,-7.436839700E-2,2.428471452E-1
1.586716088E1,-1.091131371E-1,-8.444607317E-2,2.808742198E-1
1.587710088E1,-8.389760435E-2,-4.703675687E-2,2.393008089E-1
1.588703988E1,-1.286644721E-1,-7.800185680E-3,2.628656727E-1
1.589697988E1,-2.113283139E-1,2.305937201E-2,2.715674990E-1
1.590691887E1,-2.179479468E-1,1.792756319E-2,2.324505034E-1
1.591685888E1,-1.450074399E-1,-1.171665072E-2,2.734014782E-1
1.592679787E1,-4.295949340E-2,-2.727170616E-2,2.741981614E-1
1.593673788E1,-1.627397060E-2,-7.633247674E-3,2.639389291E-1
1.594667788E1,-9.452667296E-2,2.877707183E-2,2.734932795E-1
1.595661688E1,-8.295386374E-2,2.739040464E-2,2.835443509E-1
1.596655688E1,-9.902259707E-3,-5.212500393E-3,2.491729555E-1
1.597649588E1,-2.728895545E-2,-8.148679733E-3,2.278355885E-1
1.598643588E1,-2.483195543E-2,-1.943234414E-2,1.556628209E-1
1.599637488E1,-3.792504072E-3,-4.885933399E-2,1.485704407E-1
1.600631488E1,3.034880340E-2,-6.530959815E-2,1.088266236E-1
1.601625388E1,8.100498676E-2,-5.763454288E-2,5.969685584E-2
1.602619388E1,1.166168690E-1,-1.130588382E-2,1.945602536E-2
1.603613387E1,1.163414651E-1,5.380812496E-2,-1.326557815E-1
1.604607288E1,1.474732107E-1,6.241317987E-2,-2.006837502E-1
1.605601288E1,9.824667156E-2,3.604983866E-2,-2.237270424E-1
1.606595188E1,2.035515171E-1,-1.485572845E-2,-2.204292127E-1
1.607589188E1,2.957697093E-1,-4.100418448E-2,-2.743297237E-1
1.608583088E1,2.653466463E-1,-6.345690787E-2,-3.013561392E-1
1.609577088E1,2.280776632E-1,-4.938499868E-2,-2.567877844E-1
1.610571088E1,2.720381999E-1,2.858294427E-2,-2.367210174E-1
1.611564988E1,3.211442864E-1,1.171211913E-1,-2.415638275E-1
1.612558988E1,3.839229172E-1,1.725244367E-1,-3.057187468E-1
1.613552888E1,3.826406229E-1,1.850825018E-1,-3.534444518E-1
1.614546888E1,2.618441641E-1,1.417373845E-1,-3.409224933E-1
1.615540788E1,1.664749074E-1,5.232322454E-2,-3.509095377E-1
1.616534788E1,1.115344691E-1,-7.294752359E-2,-3.675141683E-1
1.617528787E1,1.248327917E-1,-2.226605102E-1,-4.020995718E-1
1.618522688E1,2.333857656E-1,-3.921101886E-1,-4.200262579E-1
