"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.244183979E1,-8.081993408E0,-1.971400452E-1,5.655539246E0
1.245183479E1,-8.119714966E0,-2.116598511E-1,5.661826172E0
1.246182879E1,-8.103548584E0,-1.739382935E-1,5.664370880E0
1.247182379E1,-8.086035004E0,-1.440005493E-1,5.707481232E0
1.248181779E1,-8.085885315E0,-1.448986816E-1,5.731132050E0
1.249181279E1,-8.066874847E0,-1.621128845E-1,5.723797302E0
1.250180779E1,-8.060887299E0,-1.724414062E-1,5.702242126E0
1.251180179E1,-8.073012085E0,-1.627116394E-1,5.675747223E0
1.252179679E1,-8.087831268E0,-1.682501221E-1,5.676495667E0
1.253179079E1,-8.110284576E0,-1.598675537E-1,5.667664032E0
1.254178579E1,-8.113727417E0,-1.546284485E-1,5.667214966E0
1.255177979E1,-8.113278351E0,-1.737886047E-1,5.676944733E0
1.256177479E1,-8.087980957E0,-1.600172424E-1,5.686674500E0
1.257176979E1,-8.080496521E0,-1.615141296E-1,5.704038391E0
1.258176379E1,-8.084837494E0,-1.562750244E-1,5.703140259E0
1.259175879E1,-8.071964264E0,-1.474433899E-1,5.746549988E0
1.260175279E1,-8.059689789E0,-1.579216003E-1,5.742358704E0
1.261174779E1,-8.077353058E0,-1.284329224E-1,5.717959442E0
1.262174179E1,-8.092172241E0,-1.209484863E-1,5.695356445E0
1.263173679E1,-8.109685822E0,-1.246907043E-1,5.673651581E0
1.264173179E1,-8.100854187E0,-1.658551025E-1,5.679788818E0
1.265172579E1,-8.104895782E0,-1.812730408E-1,5.679639130E0
1.266172079E1,-8.067473602E0,-1.764830017E-1,5.699697418E0
1.267171479E1,-8.066725159E0,-1.815724182E-1,5.676795044E0
1.268170979E1,-8.055648193E0,-1.592687988E-1,5.679489441E0
1.269170379E1,-8.057743835E0,-1.743873596E-1,5.724096680E0
1.270169879E1,-8.081843719E0,-1.657054138E-1,5.743556213E0
1.271169379E1,-8.115523682E0,-1.733395386E-1,5.739514618E0
1.272168779E1,-8.117020569E0,-1.329235840E-1,5.673651581E0
1.273168279E1,-8.125253448E0,-1.249900818E-1,5.669310608E0
1.274167679E1,-8.160879364E0,-1.386117554E-1,5.673202515E0
1.275167179E1,-8.124355316E0,-1.163081360E-1,5.673801270E0
1.276166579E1,-8.139174500E0,-8.936416626E-2,5.684578857E0
1.277166079E1,-8.113577728E0,-1.013392639E-1,5.686375122E0
1.278165579E1,-8.098608856E0,-1.173559570E-1,5.702541504E0
1.279164979E1,-8.080197144E0,-1.199006653E-1,5.663772125E0
1.280164479E1,-8.094716949E0,-1.748364258E-1,5.762416992E0
1.281163879E1,-8.026758270E0,-1.546284485E-1,5.797294464E0
1.282163379E1,-8.002508698E0,-1.456471252E-1,5.641917572E0
1.283162779E1,-8.164172516E0,-1.661544800E-1,5.562732239E0
1.284162279E1,-8.254734192E0,-1.360670471E-1,5.561385040E0
1.285161679E1,-8.176446991E0,-9.011260986E-2,5.550906830E0
1.286161179E1,-8.116421814E0,-1.085243225E-1,5.599555664E0
1.287160679E1,-8.137078857E0,-1.477427673E-1,5.638474731E0
1.288160079E1,-8.118966522E0,-1.573228455E-1,5.641917572E0
1.289159579E1,-8.060438232E0,-1.627116394E-1,5.636079712E0
1.290158979E1,-8.072712708E0,-1.606159973E-1,5.663023682E0
1.291158479E1,-8.106093292E0,-1.652563477E-1,5.676196289E0
1.292157979E1,-8.092471619E0,-1.637594604E-1,5.639821930E0
1.293157379E1,-8.096064148E0,-1.655557251E-1,5.639073486E0
1.294156879E1,-8.107590179E0,-1.592687988E-1,5.647605743E0
1.295156254E1,-8.133636017E0,-1.428030396E-1,5.652994537E0
1.296155754E1,-8.117769012E0,-1.176553345E-1,5.665867767E0
1.297155154E1,-8.128696289E0,-1.279838562E-1,5.673950958E0
1.298154654E1,-8.101452942E0,-1.076261902E-1,5.660179596E0
1.299154054E1,-8.108039246E0,-1.287322998E-1,5.687572632E0
1.300153554E1,-8.116870880E0,-1.209484863E-1,5.714217224E0
1.301153054E1,-8.111931152E0,-1.175056458E-1,5.700595551E0
1.302152454E1,-8.086184692E0,-1.369651794E-1,5.676645355E0
1.303151954E1,-8.103249207E0,-1.463955688E-1,5.679639130E0
1.304151354E1,-8.105793915E0,-1.576222229E-1,5.672304382E0
1.305150854E1,-8.101902008E0,-1.405577087E-1,5.674549713E0
1.306150354E1,-8.103847961E0,-1.402583313E-1,5.662724304E0
1.307149754E1,-8.121361542E0,-1.210981750E-1,5.657185822E0
1.308149254E1,-8.129594421E0,-1.278341675E-1,5.664819946E0
1.309148654E1,-8.112380219E0,-1.380130005E-1,5.658083954E0
1.310148154E1,-8.099806366E0,-1.555265808E-1,5.698649597E0
1.311147554E1,-8.096962280E0,-1.535806274E-1,5.707481232E0
1.312147054E1,-8.096662903E0,-1.411564636E-1,5.674400024E0
1.313146554E1,-8.116421814E0,-1.303788757E-1,5.654790802E0
1.314145954E1,-8.119415588E0,-1.386117554E-1,5.633984070E0
1.315145454E1,-8.108937378E0,-1.324745178E-1,5.661975861E0
1.316144854E1,-8.123756561E0,-1.356179810E-1,5.651797028E0
1.317144354E1,-8.101003876E0,-1.333726501E-1,5.642815704E0
1.318143754E1,-8.149203644E0,-1.411564636E-1,5.656437378E0
1.319143254E1,-8.122109985E0,-1.299298096E-1,5.663323059E0
1.320142754E1,-8.107290802E0,-1.204994202E-1,5.642666016E0
1.321142154E1,-8.100854187E0,-1.285826111E-1,5.643414459E0
1.322141654E1,-8.106692047E0,-1.423539734E-1,5.653443604E0
1.323141054E1,-8.098608856E0,-1.353186035E-1,5.671855316E0
1.324140554E1,-8.101303253E0,-1.166075134E-1,5.668412476E0
1.325139954E1,-8.108638000E0,-1.501377869E-1,5.658083954E0
1.326139454E1,-8.099506989E0,-1.441502380E-1,5.670657806E0
1.327138954E1,-8.108188934E0,-1.395098877E-1,5.660179596E0
1.328138354E1,-8.096962280E0,-1.317260742E-1,5.680237885E0
1.329137854E1,-8.118068390E0,-1.324745178E-1,5.698200531E0
1.330137254E1,-8.129444733E0,-1.221459961E-1,5.645360413E0
1.331136754E1,-8.130791931E0,-1.255888367E-1,5.654042358E0
1.332136154E1,-8.119714966E0,-1.525328064E-1,5.646258545E0
1.333135654E1,-8.125403137E0,-1.318757629E-1,5.642666016E0
1.334135154E1,-8.119116211E0,-1.401086426E-1,5.641917572E0
1.335134554E1,-8.108338623E0,-1.350192261E-1,5.627397766E0
1.336134054E1,-8.111931152E0,-1.588197327E-1,5.628445587E0
1.337133454E1,-8.116571503E0,-1.504371643E-1,5.645510101E0
1.338132954E1,-8.133785706E0,-1.362167358E-1,5.664520569E0
1.339132354E1,-8.101003876E0,-1.230441284E-1,5.656287689E0
1.340131854E1,-8.103249207E0,-1.368154907E-1,5.674100647E0
1.341131354E1,-8.106692047E0,-1.565744019E-1,5.671406250E0
1.342130754E1,-8.095615082E0,-1.399589539E-1,5.642366638E0
1.343130254E1,-8.091423798E0,-1.398092651E-1,5.628894653E0
1.344129654E1,-8.136480103E0,-1.404080200E-1,5.637576599E0
1.345129154E1,-8.129744110E0,-1.532812500E-1,5.642067261E0
1.346128554E1,-8.115224304E0,-1.445993042E-1,5.658533020E0
1.347128054E1,-8.099357300E0,-1.416055298E-1,5.666616211E0
1.348127554E1,-8.113128662E0,-1.341210938E-1,5.666616211E0
1.349126954E1,-8.100854187E0,-1.187031555E-1,5.657485199E0
1.350126454E1,-8.138276367E0,-1.374142456E-1,5.656138000E0
1.351125854E1,-8.164771271E0,-1.332229614E-1,5.673501892E0
1.352125354E1,-8.146209869E0,-1.121168518E-1,5.621859283E0
1.353124754E1,-8.135132904E0,-1.092727661E-1,5.590574341E0
1.354124254E1,-8.137527924E0,-1.239422607E-1,5.622757416E0
1.355123754E1,-8.121810608E0,-1.254391479E-1,5.643863525E0
1.356123154E1,-8.123307495E0,-1.326242065E-1,5.687722321E0
1.357122654E1,-8.116272125E0,-1.448986816E-1,5.665867767E0
1.358122054E1,-8.093220062E0,-1.254391479E-1,5.671855316E0
1.359121554E1,-8.102201385E0,-1.429527283E-1,5.674100647E0
1.360120954E1,-8.119116211E0,-1.291813660E-1,5.666466522E0
1.361120454E1,-8.110583954E0,-1.112187195E-1,5.661526794E0
1.362119954E1,-8.124205627E0,-1.161584473E-1,5.641169128E0
1.363119354E1,-8.120912476E0,-1.318757629E-1,5.663921814E0
1.364118854E1,-8.125103760E0,-1.435514832E-1,5.663921814E0
1.365118254E1,-8.116421814E0,-1.371148682E-1,5.653593292E0
1.366117754E1,-8.126151581E0,-1.396595764E-1,5.649102631E0
1.367117154E1,-8.108787689E0,-1.416055298E-1,5.635181580E0
1.368116654E1,-8.108039246E0,-1.318757629E-1,5.653593292E0
1.369116154E1,-8.107889557E0,-1.260379028E-1,5.641917572E0
1.370115554E1,-8.119265900E0,-1.356179810E-1,5.649402008E0
1.371115054E1,-8.112380219E0,-1.194515991E-1,5.659431152E0
1.372114454E1,-8.136779480E0,-1.270857239E-1,5.654192047E0
1.373113954E1,-8.123457184E0,-1.149609375E-1,5.652096405E0
1.374113454E1,-8.123906250E0,-1.169068909E-1,5.649701385E0
1.375112854E1,-8.106991425E0,-1.181044006E-1,5.649551697E0
1.376112354E1,-8.125103760E0,-1.137634277E-1,5.661227417E0
1.377111754E1,-8.134983215E0,-1.368154907E-1,5.645510101E0
1.378111254E1,-8.120014343E0,-1.311273193E-1,5.663173370E0
1.379110654E1,-8.140372009E0,-1.149609375E-1,5.649701385E0
1.380110154E1,-8.125552826E0,-1.131646729E-1,5.638774109E0
1.381109654E1,-8.134085083E0,-1.317260742E-1,5.647905121E0
1.382109054E1,-8.123756561E0,-1.284329224E-1,5.648503876E0
1.383108554E1,-8.116122437E0,-1.332229614E-1,5.682333527E0
1.384107954E1,-8.110883331E0,-1.163081360E-1,5.686824188E0
1.385107454E1,-8.116421814E0,-1.161584473E-1,5.691614227E0
1.386106854E1,-8.125253448E0,-1.210981750E-1,5.648054810E0
1.387106354E1,-8.140072632E0,-1.134640503E-1,5.655688934E0
1.388105854E1,-8.135432281E0,-1.079255676E-1,5.671705627E0
1.389105254E1,-8.126301270E0,-1.149609375E-1,5.661377106E0
1.390104754E1,-8.117170258E0,-1.293310547E-1,5.638175354E0
1.391104154E1,-8.121511230E0,-1.502874756E-1,5.633385315E0
1.392103654E1,-8.138426056E0,-1.384620667E-1,5.639223175E0
1.393103154E1,-8.142767029E0,-1.630110168E-1,5.637726288E0
1.394102554E1,-8.133785706E0,-1.791773987E-1,5.637726288E0
1.395102054E1,-8.074059906E0,-1.827699280E-1,5.712420959E0
1.396101492E1,-8.024512939E0,-1.490899658E-1,5.732329559E0
1.397100992E1,-8.034841461E0,-1.284329224E-1,5.765111389E0
1.398100392E1,-8.032296753E0,-8.337661743E-2,5.726641388E0
1.399099892E1,-8.021070099E0,-8.322692871E-2,5.728886719E0
1.400099392E1,-8.101303253E0,-1.294807434E-1,5.734125824E0
1.401098792E1,-8.106692047E0,-1.522334290E-1,5.695955200E0
1.402098292E1,-8.091573486E0,-1.559756470E-1,5.644761658E0
1.403097692E1,-8.139922943E0,-1.368154907E-1,5.660179596E0
1.404097192E1,-8.128097534E0,-1.109193420E-1,5.684728546E0
1.405096592E1,-8.086334381E0,-1.210981750E-1,5.664969635E0
1.406096092E1,-8.087681580E0,-1.577719116E-1,5.702840881E0
1.407095592E1,-8.075407104E0,-1.428030396E-1,5.729635162E0
1.408094992E1,-8.069120178E0,-1.014889526E-1,5.736670532E0
1.409094492E1,-8.062084808E0,-1.196012878E-1,5.762267303E0
1.410093892E1,-8.061635742E0,-1.721420288E-1,5.758375397E0
1.411093392E1,-8.064928894E0,-1.728904724E-1,5.748196564E0
1.412092792E1,-8.057145081E0,-1.645079041E-1,5.730533295E0
1.413092292E1,-8.061935120E0,-1.517843628E-1,5.724695435E0
1.414091792E1,-8.096363525E0,-1.558259583E-1,5.711971893E0
1.415091192E1,-8.098758545E0,-1.561253357E-1,5.714965668E0
1.416090692E1,-8.104895782E0,-1.490899658E-1,5.725144501E0
1.417090092E1,-8.077053680E0,-1.645079041E-1,5.701942749E0
1.418089592E1,-8.085585938E0,-1.972897339E-1,5.712121582E0
1.419089092E1,-8.083190918E0,-2.085163879E-1,5.683081970E0
1.420088492E1,-8.094417572E0,-1.920506287E-1,5.664670258E0
1.421087992E1,-8.135881348E0,-1.883084106E-1,5.648653564E0
1.422087392E1,-8.171806641E0,-1.827699280E-1,5.622158661E0
1.423086892E1,-8.168663177E0,-1.808239746E-1,5.585484924E0
1.424086292E1,-8.130193176E0,-1.649569702E-1,5.621859283E0
1.425085792E1,-8.138426056E0,-1.549278259E-1,5.669460297E0
1.426085292E1,-8.137228546E0,-1.706451416E-1,5.666167145E0
1.427084692E1,-8.112679596E0,-1.856140137E-1,5.782774658E0
1.428084192E1,-8.094267883E0,-2.037263489E-1,5.875431976E0
1.429083592E1,-8.001311188E0,-2.149530029E-1,5.946534119E0
1.430083092E1,-7.898924103E0,-2.210902405E-1,5.963748322E0
1.431082492E1,-7.872728577E0,-2.266287231E-1,5.999673615E0
1.432081992E1,-7.851023712E0,-2.170486450E-1,6.048172760E0
1.433081492E1,-7.857610016E0,-1.910028076E-1,5.915099487E0
1.434080892E1,-8.000113678E0,-1.672023010E-1,5.840255127E0
1.435080392E1,-8.117170258E0,-2.059716797E-1,5.845793610E0
1.436079792E1,-8.057294769E0,-2.392025757E-1,5.925577698E0
1.437079292E1,-7.949518890E0,-2.354603577E-1,6.008654938E0
1.438078792E1,-7.900720367E0,-2.520758057E-1,6.017785950E0
1.439078192E1,-7.897427216E0,-2.462379456E-1,6.087091827E0
1.440077692E1,-7.864645386E0,-2.516267395E-1,6.087989960E0
1.441077092E1,-7.842790833E0,-2.827619934E-1,6.072871399E0
1.442076592E1,-7.875123596E0,-2.947370911E-1,6.087989960E0
1.443075992E1,-7.896978149E0,-3.231779480E-1,6.074967041E0
1.444075492E1,-7.885452118E0,-3.246748352E-1,6.057004395E0
1.445074992E1,-7.907306671E0,-3.110531616E-1,6.021228790E0
1.446074392E1,-7.867339783E0,-3.019221497E-1,5.986351318E0
1.447073892E1,-7.860753479E0,-3.077600098E-1,6.023773499E0
1.448073292E1,-7.873477020E0,-3.321592712E-1,6.096073151E0
1.449072792E1,-7.834707642E0,-3.332070923E-1,6.146817627E0
1.450072192E1,-7.818840637E0,-3.382965088E-1,6.098617859E0
1.451071692E1,-7.845036163E0,-3.782633972E-1,6.057603149E0
1.452071192E1,-7.928562469E0,-4.004173279E-1,5.995033264E0
1.453070592E1,-7.996072083E0,-3.718267822E-1,5.954168243E0
1.454070092E1,-8.067323914E0,-2.908451843E-1,6.019432526E0
1.455069492E1,-8.155191193E0,-2.157014465E-1,5.963448944E0
1.456068992E1,-8.155041504E0,-1.980381775E-1,5.911656647E0
1.457068492E1,-8.195158081E0,-3.041674805E-1,5.921835480E0
1.458067892E1,-8.203540649E0,-4.673281860E-1,5.908962250E0
1.459067392E1,-8.125253448E0,-5.713618469E-1,5.935457153E0
1.460066792E1,-8.082143097E0,-5.849835205E-1,6.017636261E0
1.461066292E1,-8.061785431E0,-5.586383057E-1,6.018833771E0
1.462065692E1,-8.098010101E0,-5.233117676E-1,5.976621552E0
1.463065192E1,-8.207731934E0,-5.760021973E-1,5.923931122E0
1.464064692E1,-8.335416412E0,-6.474037170E-1,5.874982910E0
1.465064092E1,-8.442892914E0,-7.822732544E-1,5.879772949E0
1.466063592E1,-8.568032684E0,-9.699829102E-1,5.897585907E0
1.467062992E1,-8.659941559E0,-1.149309998E0,5.878874817E0
1.468062492E1,-8.758287048E0,-1.155447235E0,5.927972717E0
1.469061892E1,-8.695717163E0,-9.818083191E-1,5.915997620E0
1.470061392E1,-8.918453979E0,-8.009843445E-1,6.143823853E0
1.471060892E1,-9.366322632E0,-8.229885864E-1,6.274651794E0
1.472060292E1,-9.246421967E0,-6.478527832E-1,6.231092377E0
1.473059792E1,-9.059610443E0,-4.067042542E-1,6.179449768E0
1.474059192E1,-9.053024139E0,-2.218386841E-1,6.197262726E0
1.475058692E1,-9.121581573E0,-1.357676697E-1,6.176156616E0
1.476058192E1,-9.176816711E0,-3.353027344E-2,6.094576263E0
1.477057592E1,-9.140592041E0,1.507365417E-1,5.985453186E0
1.478057092E1,-9.072333984E0,3.547622681E-1,5.848188629E0
1.479056492E1,-8.953481140E0,5.610333252E-1,5.732479248E0
1.480055992E1,-8.774004364E0,7.744894409E-1,5.601651306E0
1.481055492E1,-8.539891205E0,9.780661011E-1,5.506299591E0
1.482054892E1,-8.337961121E0,1.120270386E0,5.454207916E0
1.483054392E1,-8.144263916E0,1.238823853E0,5.435496826E0
1.484053792E1,-7.987390137E0,1.326391754E0,5.442083130E0
1.485053292E1,-7.864196320E0,1.364861755E0,5.458249512E0
1.486052692E1,-7.855214996E0,1.341210938E0,5.446124725E0
1.487052192E1,-7.758815460E0,1.319506073E0,5.416186981E0
1.488051692E1,-7.699987793E0,1.317560120E0,5.402116241E0
1.489051092E1,-7.656578064E0,1.300495605E0,5.384902039E0
1.490050592E1,-7.606881409E0,1.283730469E0,5.355563049E0
1.491049992E1,-7.596103821E0,1.273102570E0,5.346881104E0
1.492049492E1,-7.559729462E0,1.221160583E0,5.404062195E0
1.493048892E1,-7.514224091E0,1.122066650E0,5.532794495E0
1.494048392E1,-7.381300507E0,1.100511475E0,5.563929749E0
1.495047892E1,-7.041956177E0,1.131197662E0,5.633834381E0
1.496047304E1,-6.601721649E0,1.189875641E0,5.690267029E0
1.497046804E1,-6.248456268E0,1.170266418E0,5.744005280E0
1.498046204E1,-6.071374512E0,1.084644470E0,5.744304657E0
1.499045704E1,-6.026617584E0,9.828561401E-1,5.799090729E0
1.500045204E1,-6.068829803E0,8.536747742E-1,5.878126373E0
1.501044604E1,-6.166426849E0,6.885681152E-1,5.960155792E0
1.502044104E1,-6.326444092E0,4.752616882E-1,6.056705017E0
1.503043504E1,-6.539750519E0,2.529739380E-1,6.150260468E0
1.504043004E1,-6.775061188E0,1.092727661E-2,6.252048798E0
1.505042404E1,-7.023694153E0,-2.186952209E-1,6.397097168E0
1.506041904E1,-7.164401550E0,-4.469705200E-1,6.493945770E0
1.507041404E1,-7.197333069E0,-6.520440674E-1,6.571634216E0
1.508040804E1,-7.219936066E0,-7.942483521E-1,6.687193909E0
1.509040304E1,-7.170987854E0,-8.638536072E-1,6.732250214E0
1.510039704E1,-7.071444855E0,-8.343649292E-1,6.778803406E0
1.511039204E1,-6.896159363E0,-8.120613098E-1,6.820716248E0
1.512038604E1,-6.769822083E0,-8.530760193E-1,6.859186249E0
1.513038104E1,-6.745572510E0,-9.943821716E-1,6.925049286E0
1.514037604E1,-6.907535706E0,-1.198258209E0,7.000043335E0
1.515037004E1,-7.160958710E0,-1.384920044E0,7.054979095E0
1.516036504E1,-7.295528870E0,-1.498683472E0,7.069798279E0
1.517035904E1,-7.264543304E0,-1.541644135E0,6.996899872E0
1.518035404E1,-7.295079803E0,-1.610950012E0,6.969656525E0
1.519034904E1,-7.350614319E0,-1.722468109E0,7.018455048E0
1.520034304E1,-7.272327118E0,-1.765129395E0,7.045399017E0
1.521033804E1,-7.051685944E0,-1.726210327E0,7.024891663E0
1.522033204E1,-6.683152313E0,-1.594334564E0,7.113357697E0
1.523032704E1,-6.342610474E0,-1.465302887E0,7.252717896E0
1.524032104E1,-6.088888092E0,-1.458716583E0,7.429649963E0
1.525031604E1,-6.054759064E0,-1.531315613E0,7.556436310E0
1.526031104E1,-6.111491089E0,-1.624721375E0,7.770491180E0
1.527030504E1,-6.136788483E0,-1.652114410E0,7.795189819E0
1.528030004E1,-6.135590973E0,-1.495689697E0,7.992479553E0
1.529029404E1,-6.561305695E0,-1.449136505E0,7.958200836E0
1.530028904E1,-6.856641541E0,-1.379980316E0,7.893684998E0
1.531028404E1,-6.827901306E0,-1.150956573E0,7.669301605E0
1.532027804E1,-6.918163605E0,-9.397457886E-1,7.244185638E0
1.533027304E1,-6.991062012E0,-7.318281555E-1,6.803801422E0
1.534026704E1,-7.024442596E0,-5.634283447E-1,6.413712616E0
1.535026204E1,-6.993157654E0,-4.544549561E-1,6.281687164E0
1.536025604E1,-6.913972321E0,-4.034111023E-1,6.337670746E0
1.537025104E1,-6.898404694E0,-4.294569397E-1,6.449488220E0
1.538024604E1,-6.916367340E0,-5.334906006E-1,6.731801147E0
1.539024004E1,-6.853498077E0,-7.129673767E-1,6.987170105E0
1.540023504E1,-6.785988464E0,-8.734336853E-1,7.167844391E0
1.541022904E1,-6.736291809E0,-9.681866455E-1,7.245832214E0
1.542022404E1,-6.693780212E0,-9.623487854E-1,7.195985870E0
1.543021904E1,-6.721472626E0,-9.554631042E-1,7.148833923E0
1.544021304E1,-6.864125977E0,-1.004261627E0,7.162455597E0
1.545020804E1,-7.016509094E0,-1.006506958E0,7.080276489E0
1.546020204E1,-7.136409760E0,-1.006357269E0,6.998995514E0
1.547019704E1,-7.110663300E0,-9.729766846E-1,6.817872162E0
1.548019204E1,-6.992558899E0,-1.019829254E0,6.627917175E0
1.549018604E1,-6.954987030E0,-1.131347351E0,6.396348724E0
1.550018104E1,-6.866371307E0,-1.319805450E0,6.169869690E0
1.551017504E1,-6.893464966E0,-1.343007202E0,5.827980652E0
1.552017004E1,-7.383545837E0,-1.437311096E0,6.197562103E0
1.553016404E1,-7.928861847E0,-1.423689423E0,6.395001526E0
1.554015904E1,-8.044720917E0,-1.199455719E0,6.477030945E0
1.555015404E1,-7.957003326E0,-9.907896423E-1,6.504723358E0
1.556014804E1,-7.916138306E0,-8.442443848E-1,6.302344208E0
1.557014304E1,-7.956703949E0,-7.640112305E-1,6.099665680E0
1.558013704E1,-7.889942780E0,-6.899153137E-1,6.104755096E0
1.559013204E1,-7.694598999E0,-5.565426636E-1,6.290967865E0
1.560012704E1,-7.518565063E0,-5.047503662E-1,6.509663086E0
1.561012104E1,-7.414980469E0,-4.950205994E-1,6.683751068E0
1.562011604E1,-7.270830231E0,-4.831951904E-1,6.749913483E0
1.563011004E1,-7.125033417E0,-4.986131287E-1,6.736291809E0
1.564010504E1,-7.037016449E0,-5.548960876E-1,6.677613831E0
1.565010004E1,-6.992409210E0,-6.315367126E-1,6.654861145E0
1.566009404E1,-6.972051544E0,-7.399113464E-1,6.650669861E0
1.567008904E1,-7.029681702E0,-8.693920898E-1,6.593339081E0
1.568008304E1,-7.135811005E0,-9.677375793E-1,6.469546509E0
1.569007804E1,-7.192842407E0,-1.086291046E0,6.399641876E0
1.570007204E1,-7.190896454E0,-1.180894318E0,6.478827209E0
1.571006704E1,-7.125482483E0,-1.273102570E0,6.698420563E0
1.572006204E1,-6.926995239E0,-1.368304596E0,6.935377808E0
1.573005604E1,-6.683152313E0,-1.450633392E0,7.166347504E0
1.574005104E1,-6.487958221E0,-1.529968414E0,7.350165253E0
1.575004504E1,-6.336772614E0,-1.604663086E0,7.519014130E0
1.576004004E1,-6.247408447E0,-1.706152039E0,7.576045532E0
1.577003504E1,-6.155349884E0,-1.813628540E0,7.526947632E0
1.578002904E1,-6.014343109E0,-1.715133362E0,7.755372620E0
1.579002404E1,-6.323450317E0,-1.683249664E0,7.705675964E0
1.580001804E1,-6.587950287E0,-1.645677795E0,7.715854797E0
1.581001304E1,-6.584956512E0,-1.517095184E0,7.618557129E0
1.582000704E1,-6.689289551E0,-1.394949188E0,7.355404358E0
1.583000204E1,-6.813980255E0,-1.326391754E0,7.029082947E0
1.583999704E1,-6.934030609E0,-1.267115021E0,6.786736908E0
1.584999104E1,-7.043752441E0,-1.210981750E0,6.714137878E0
1.585998604E1,-7.180268555E0,-1.150507507E0,6.756050720E0
1.586998004E1,-7.256909180E0,-1.129551086E0,6.819518738E0
1.587997504E1,-7.214247894E0,-1.119072876E0,6.922803955E0
1.588997004E1,-7.112309875E0,-1.100062408E0,7.038064270E0
1.589996404E1,-7.088659058E0,-1.109792175E0,7.057673492E0
1.590995904E1,-7.115004272E0,-1.113235016E0,6.912924500E0
1.591995304E1,-6.999743958E0,-1.116228790E0,6.793472900E0
1.592994804E1,-6.760541382E0,-1.234632568E0,6.660549316E0
1.593994204E1,-6.601871338E0,-1.370849304E0,6.836583252E0
1.594993704E1,-6.611002350E0,-1.498982849E0,7.118746490E0
1.595993158E1,-6.779102783E0,-1.672921143E0,7.361391907E0
1.596992558E1,-6.805298309E0,-1.722019043E0,7.531737671E0
1.597992058E1,-6.926845551E0,-1.722318420E0,7.545209656E0
1.598991458E1,-7.046895905E0,-1.575623474E0,7.367678833E0
1.599990958E1,-7.034322052E0,-1.346599731E0,7.095095673E0
1.600990458E1,-6.965315552E0,-1.201401672E0,6.853647766E0
1.601989858E1,-6.913822632E0,-1.238524475E0,6.719676361E0
1.602989358E1,-6.941664734E0,-1.355281677E0,6.684499512E0
1.603988758E1,-6.919061737E0,-1.384321289E0,6.706354065E0
1.604988258E1,-6.870712280E0,-1.332528992E0,6.770271149E0
1.605987758E1,-6.831793213E0,-1.292412415E0,6.874304810E0
1.606987158E1,-6.810836792E0,-1.341510315E0,6.946903839E0
1.607986658E1,-6.801705780E0,-1.376537476E0,6.974296875E0
1.608986058E1,-6.820267181E0,-1.384920044E0,6.999893646E0
