"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.128746804E1,-1.598307163E-1,1.812499351E-2,-5.528893232E-2
1.129746204E1,-8.822512865E-2,1.869698140E-2,-2.353738189E-2
1.130745704E1,-2.005594969E-3,-2.024397422E-3,4.538901150E-2
1.131745104E1,1.028174400E-2,-4.483791143E-2,9.541778862E-2
1.132744604E1,-7.118400335E-3,-4.344840285E-2,1.014211249E-1
1.133744104E1,-3.218950689E-2,-7.299625648E-2,1.072648323E-1
1.134743504E1,-4.941774309E-2,-6.216017359E-2,5.555848897E-2
1.135743004E1,-8.501734614E-2,-3.727261023E-2,2.062488377E-2
1.136742404E1,-6.991632700E-2,-2.819450643E-2,1.895784259E-2
1.137741904E1,-2.701589048E-2,-4.571277366E-2,6.601857305E-2
1.138741304E1,-1.513200939E-2,-7.896084585E-2,4.955515265E-2
1.139740804E1,-4.267122567E-2,-9.544401887E-2,5.449137211E-2
1.140740304E1,-9.812563419E-2,-6.904150131E-2,-5.000129521E-2
1.141739704E1,-1.424878746E-1,-6.801709654E-2,-5.419959605E-2
1.142739204E1,-1.163777179E-1,-7.706304065E-2,-4.398451030E-2
1.143738604E1,-6.555781245E-2,-7.309085347E-2,-4.536094487E-2
1.144738104E1,-5.950594425E-2,-9.810610997E-2,-6.838903427E-3
1.145737504E1,-5.317574859E-2,-9.713681521E-2,3.052597404E-2
1.146737004E1,1.803807557E-2,-1.070148912E-1,6.911759734E-2
1.147736404E1,6.527480721E-2,-1.216006884E-1,7.620091438E-2
1.148735904E1,7.019933224E-2,-1.577407204E-1,7.962153554E-2
1.149735404E1,7.946366072E-4,-1.583446464E-1,6.685180128E-2
1.150734804E1,-4.188769877E-2,-1.207307415E-1,1.441923380E-2
1.151734304E1,-9.581422985E-2,-7.855511304E-2,2.118095398E-2
1.152733704E1,-8.905134022E-2,-4.272735894E-2,2.720300138E-2
1.153733204E1,-1.074870265E-1,-3.201860374E-2,-2.550555468E-3
1.154732604E1,-1.109532559E-1,-1.015614764E-2,9.590603113E-3
1.155732104E1,-1.003885067E-1,-5.458430629E-3,2.441037118E-2
1.156731604E1,-1.000593084E-1,2.328242501E-3,5.817160964E-2
1.157731004E1,-1.031413758E-1,3.974588195E-2,6.663486958E-2
1.158730504E1,-6.058709443E-2,5.372494832E-2,5.963809133E-2
1.159729904E1,-2.206329882E-2,1.368477783E-2,3.416294217E-2
1.160729404E1,-1.896076620E-2,-5.025967819E-2,5.007087708E-2
1.161728804E1,-3.755081892E-3,-8.317873486E-2,7.431577206E-2
1.162728304E1,3.715905547E-2,-8.577997838E-2,1.156392145E-1
1.163727804E1,4.545508504E-2,-5.069082811E-2,1.546705484E-1
1.164727204E1,8.688962460E-4,-7.474091032E-2,1.744119179E-1
1.165726704E1,-3.608784556E-2,-1.073151731E-1,1.687021118E-1
1.166726104E1,-1.806146443E-2,-8.920992767E-2,1.441338658E-1
1.167725604E1,1.560037136E-3,-6.758147897E-2,1.208724725E-1
1.168725004E1,6.385159492E-4,-5.459849493E-2,1.277142996E-1
1.169724504E1,-3.513416469E-2,-4.009130621E-2,1.184973335E-1
1.170723904E1,-4.715662479E-2,-3.921276206E-2,1.252649009E-1
1.171723404E1,-5.787398636E-2,-2.974744468E-2,1.535677636E-1
1.172722904E1,-6.013510466E-2,-2.447990737E-2,1.124495584E-1
1.173722304E1,-9.063885927E-2,-5.778742930E-2,4.540362954E-2
1.174721804E1,-8.333802581E-2,-2.952115743E-2,1.110327780E-2
1.175721204E1,-6.432288051E-2,-2.685823493E-2,4.513114929E-2
1.176720704E1,-8.438350797E-2,-2.826036070E-2,8.185049415E-2
1.177720104E1,-6.326804280E-2,-3.771464146E-2,8.137686968E-2
1.178719604E1,-4.718001366E-2,-3.192647355E-2,7.266276419E-2
1.179719104E1,-3.694446266E-2,-5.031338121E-2,7.985074639E-2
1.180718504E1,-4.566266119E-2,-4.477131712E-2,6.016784906E-2
1.181718004E1,-5.973457038E-2,-5.280076847E-2,3.903718114E-2
1.182717404E1,-7.609683394E-2,-2.823414872E-2,4.487270236E-2
1.183716904E1,-6.704826772E-2,-3.968671544E-2,2.993949831E-2
1.184716304E1,-2.730591238E-2,-4.021072646E-2,4.494871616E-2
1.185715804E1,-2.270590782E-2,-6.504886715E-2,4.268701315E-2
1.186715304E1,-1.953028500E-2,-7.335458117E-2,3.803146005E-2
1.187714704E1,-3.496401072E-2,-5.988520928E-2,7.646930158E-2
1.188714204E1,-5.878264368E-2,-6.702835064E-2,5.097836494E-2
1.189713604E1,-4.723146915E-2,-6.368014360E-2,9.433313012E-3
1.190713104E1,-6.254298806E-2,-7.202815857E-2,-3.508329391E-3
1.191712504E1,-7.923561931E-2,-6.652905324E-2,-3.203104734E-3
1.192712004E1,-6.465266347E-2,-4.205646403E-2,1.567930877E-2
1.193711404E1,-6.383112967E-2,-2.681041567E-2,6.773414612E-2
1.194710904E1,-3.928451836E-2,-1.733180501E-2,1.045973325E-1
1.195710379E1,-3.398869514E-2,-1.615062176E-2,1.343257463E-1
1.196709779E1,-1.258730114E-2,-2.507853434E-2,1.035290462E-1
1.197709279E1,-4.819684446E-2,-3.389894038E-2,8.121022403E-2
1.198708679E1,-6.160918772E-2,-5.128820342E-2,9.227900326E-2
1.199708179E1,-5.929953754E-2,-3.740977312E-2,9.351335049E-2
1.200707579E1,-7.060746789E-2,-2.246697597E-2,9.350165606E-2
1.201707079E1,-5.631453395E-2,-2.150759406E-2,9.912667751E-2
1.202706579E1,-2.539679646E-2,-3.052802970E-2,8.619731426E-2
1.203705979E1,-3.917225182E-2,-4.147214446E-2,9.347534359E-2
1.204705479E1,-2.908580482E-2,-2.081858193E-2,7.677569568E-2
1.205704879E1,-5.987490356E-2,-4.616585978E-2,5.815523744E-2
1.206704379E1,-8.789300680E-2,-5.019578822E-2,6.368494928E-2
1.207703779E1,-7.544896245E-2,-3.381097633E-2,5.203495681E-2
1.208703279E1,-7.425028324E-2,-4.432734900E-2,6.268098235E-2
1.209702779E1,-4.556735158E-2,-4.086640033E-2,7.114599645E-2
1.210702179E1,-5.279918790E-2,-3.590469981E-2,6.869425893E-2
1.211701679E1,-5.329503179E-2,-4.643425612E-2,6.310139716E-2
1.212701079E1,-4.565681398E-2,-4.245399247E-2,7.245869637E-2
1.213700579E1,-5.782253087E-2,-4.156473147E-2,7.024786413E-2
1.214699979E1,-5.037083924E-2,-5.469873813E-2,7.835385919E-2
1.215699479E1,-5.533746421E-2,-4.264282099E-2,5.509246588E-2
1.216698979E1,-6.230442166E-2,-4.622265087E-2,4.404882967E-2
1.217698379E1,-6.912812233E-2,-5.983668652E-2,5.228814125E-2
1.218697879E1,-8.172536373E-2,-4.900968966E-2,1.603540421E-2
1.219697279E1,-1.085933197E-1,-4.472908926E-2,-3.125336766E-2
1.220696779E1,-1.104913259E-1,-5.592618747E-2,-1.586934328E-3
1.221696179E1,-9.337827981E-2,-6.277070057E-2,-1.850292921E-2
1.222695679E1,-7.678972900E-2,-8.207269748E-2,-2.358065128E-2
1.223695179E1,-7.821586490E-2,-8.447822372E-2,6.144429624E-2
1.224694579E1,-6.874103665E-2,-4.241198388E-2,1.284820390E-1
1.225694079E1,-1.590968907E-2,-2.338500710E-2,1.331855392E-1
1.226693479E1,-1.318196297E-2,-1.925169258E-2,1.076016319E-1
1.227692979E1,-4.200698197E-2,-1.590543156E-3,1.334434015E-1
1.228692379E1,-5.114208698E-2,2.040113641E-2,1.419557780E-1
1.229691879E1,-6.317097902E-2,4.806356449E-3,6.989410758E-2
1.230691279E1,-9.813323557E-2,-2.435627530E-2,-1.405085921E-3
1.231690779E1,-1.057597589E-1,-4.248342955E-2,-1.846082926E-2
1.232690279E1,-9.788005114E-2,-2.973904844E-2,-2.699659467E-2
1.233689679E1,-1.106673270E-1,-1.573522277E-2,1.823746562E-2
1.234689179E1,-7.287677228E-2,-4.214563407E-2,5.993396044E-2
1.235688579E1,-2.091373622E-2,-3.114250811E-2,1.027952206E-1
1.236688079E1,-3.600130677E-3,-3.209144725E-2,1.103053844E-1
1.237687479E1,-2.006822884E-2,-3.955550940E-2,1.011965919E-1
1.238686979E1,-3.729938865E-2,-3.927992282E-2,9.351218104E-2
1.239686479E1,-2.704161823E-2,-2.647764514E-2,5.446213603E-2
1.240685879E1,-7.596293271E-2,-3.922442908E-2,6.163550019E-3
1.241685379E1,-6.708218157E-2,-6.251985501E-2,4.722211361E-3
1.242684779E1,-8.011094749E-2,-6.806509852E-2,-9.412847757E-3
1.243684279E1,-5.640691996E-2,-6.235888300E-2,-1.651838422E-3
1.244683679E1,-6.010645330E-2,-5.968073032E-2,2.630369961E-2
1.245683179E1,-8.787721932E-2,-7.993496457E-2,2.704805017E-2
1.246682679E1,-7.156290293E-2,-3.054619261E-2,3.202929318E-2
1.247682079E1,-5.279100180E-2,-1.151832048E-2,8.002440870E-2
1.248681579E1,-5.417854607E-2,-7.195958169E-3,9.385424316E-2
1.249680979E1,-3.753853977E-2,-3.009798526E-2,8.694868147E-2
1.250680479E1,-2.877531767E-2,-4.738390789E-2,6.141330600E-2
1.251679879E1,-4.190874875E-2,-3.001472639E-2,4.480136633E-2
1.252679379E1,-6.382177413E-2,-4.569190641E-2,4.431020021E-2
1.253678879E1,-8.435544133E-2,-3.067265692E-2,3.311629057E-2
1.254678279E1,-8.099036872E-2,-4.072945671E-2,3.878224254E-2
1.255677779E1,-8.280475974E-2,-4.888786658E-2,4.075158477E-2
1.256677179E1,-6.271080315E-2,-4.415994504E-2,5.036966980E-2
1.257676679E1,-5.383940756E-2,-4.641976599E-2,6.724414945E-2
1.258676079E1,-6.000705063E-2,-3.298678388E-2,6.475498974E-2
1.259675579E1,-4.417454481E-2,-3.073907764E-2,1.133763421E-1
1.260675079E1,-3.875125229E-2,-3.662850288E-2,9.552713156E-2
1.261674479E1,-4.270630896E-2,-3.180857906E-3,7.578166902E-2
1.262673979E1,-6.674889028E-2,-2.092033261E-3,5.878088951E-2
1.263673379E1,-8.277610838E-2,-1.997131124E-2,4.410086989E-2
1.264672879E1,-6.550986528E-2,-4.999942227E-2,4.615792036E-2
1.265672279E1,-7.438535392E-2,-7.280793046E-2,5.025915742E-2
1.266671779E1,-3.084347785E-2,-7.024455680E-2,6.568235815E-2
1.267671279E1,-4.260749102E-2,-6.168075216E-2,3.677898645E-2
1.268670679E1,-2.071200728E-2,-4.556432747E-2,4.783373237E-2
1.269670179E1,-2.790057421E-2,-5.990799515E-2,1.037927556E-1
1.270669579E1,-5.819675267E-2,-6.273926265E-2,1.189604330E-1
1.271669079E1,-7.722300768E-2,-5.931935412E-2,1.155579382E-1
1.272668479E1,-6.415331125E-2,-2.433221949E-2,4.395878255E-2
1.273667979E1,-8.763105154E-2,-1.814660537E-2,6.181325555E-2
1.274667479E1,-1.163022888E-1,-3.719192779E-2,6.527831554E-2
1.275666879E1,-7.618454218E-2,-4.161006566E-3,6.606652021E-2
1.276666379E1,-9.144460559E-2,1.077610781E-2,7.071739554E-2
1.277665779E1,-6.632847548E-2,6.938680680E-3,7.953265786E-2
1.278665279E1,-5.672676265E-2,-3.065329716E-3,8.665573597E-2
1.279664679E1,-4.484522045E-2,-1.750234270E-2,4.765129924E-2
1.280664179E1,-4.842313170E-2,-6.770289092E-2,1.674970007E-1
1.281663679E1,2.966935694E-2,-3.995364997E-2,1.693879902E-1
1.282663079E1,3.308237672E-2,-2.754687248E-2,1.335328639E-2
1.283662579E1,-1.342029548E-1,-5.359175057E-2,-4.447333753E-2
1.284661979E1,-1.938264281E-1,-1.874584448E-2,-4.543754339E-2
1.285661479E1,-1.197299266E-1,3.624436822E-2,-5.073161244E-2
1.286660879E1,-6.334931910E-2,5.118926670E-3,3.129429817E-3
1.287660379E1,-9.301224411E-2,-2.267225892E-2,2.483546376E-2
1.288659779E1,-5.716296494E-2,-3.187768584E-2,3.311102808E-2
1.289659279E1,-1.188914359E-2,-4.141797549E-2,2.980267346E-2
1.290658779E1,-2.590258062E-2,-3.468297891E-2,5.891420603E-2
1.291658179E1,-6.786629319E-2,-4.140689319E-2,6.814929843E-2
1.292657679E1,-4.484171212E-2,-5.168658153E-2,2.390984952E-2
1.293657079E1,-5.325819433E-2,-4.277690495E-2,3.168430746E-2
1.294656579E1,-6.184015274E-2,-4.977312589E-2,3.982129276E-2
1.295656054E1,-8.679489970E-2,-2.295284305E-2,4.808750153E-2
1.296655454E1,-6.481989384E-2,-3.684778260E-3,5.849496067E-2
1.297654954E1,-8.170022070E-2,-1.387403576E-2,5.764536023E-2
1.298654354E1,-5.684019864E-2,-5.560866538E-3,4.972823024E-2
1.299653854E1,-6.554728746E-2,-2.379591105E-2,8.149732232E-2
1.300653254E1,-6.829197049E-2,-6.176340804E-3,9.817825913E-2
1.301652754E1,-6.344112039E-2,-1.169566470E-2,8.673233449E-2
1.302652254E1,-3.741633296E-2,-1.785026117E-2,6.192259848E-2
1.303651654E1,-6.110047996E-2,-3.866813960E-2,6.642670870E-2
1.304651154E1,-5.644726574E-2,-4.088324762E-2,5.625781596E-2
1.305650554E1,-4.829683185E-2,-2.922040955E-2,6.112386882E-2
1.306650054E1,-6.087945521E-2,-2.661401317E-2,4.890377283E-2
1.307649454E1,-7.359656453E-2,-1.299929230E-2,4.250458002E-2
1.308648954E1,-8.312343299E-2,-1.619040110E-2,4.818865836E-2
1.309648454E1,-6.735524654E-2,-2.499164837E-2,4.435288489E-2
1.310647854E1,-6.123905897E-2,-4.210229158E-2,9.484066844E-2
1.311647354E1,-5.237994254E-2,-4.359430002E-2,9.239477813E-2
1.312646754E1,-5.316405416E-2,-2.077572366E-2,6.545607090E-2
1.313646254E1,-7.277620018E-2,-1.070277094E-2,3.408517420E-2
1.314645654E1,-7.263937533E-2,-2.445557747E-2,2.880981624E-2
1.315645154E1,-6.334522605E-2,-1.672807085E-2,5.126312435E-2
1.316644654E1,-7.638568640E-2,-1.667968514E-2,3.826008618E-2
1.317644054E1,-5.783948779E-2,-2.853281354E-2,3.814021826E-2
1.318643554E1,-1.034191185E-1,-3.037130604E-2,5.211623311E-2
1.319642954E1,-7.065073729E-2,-1.782879093E-2,5.263663530E-2
1.320642454E1,-5.551872790E-2,-6.694075204E-3,3.715437770E-2
1.321641854E1,-5.446564436E-2,-2.223697026E-2,3.369282603E-2
1.322641354E1,-5.425865293E-2,-3.325507971E-2,5.043457389E-2
1.323640854E1,-5.236941755E-2,-1.638081020E-2,5.595259130E-2
1.324640254E1,-5.648410320E-2,-1.030124081E-2,5.148707271E-2
1.325639754E1,-6.388316989E-2,-3.903660555E-2,5.310909033E-2
1.326639154E1,-4.505922854E-2,-2.310223941E-2,6.045260847E-2
1.327638654E1,-5.532518506E-2,-2.907448498E-2,5.360201061E-2
1.328638054E1,-5.091579974E-2,-2.191768488E-2,7.712009668E-2
1.329637554E1,-6.712545097E-2,-2.010084534E-2,8.804971218E-2
1.330637054E1,-7.060980678E-2,-2.419212386E-3,3.637494385E-2
1.331636454E1,-7.778317094E-2,-1.535676174E-2,4.795184612E-2
1.332635954E1,-7.041626394E-2,-2.919068925E-2,3.910968661E-2
1.333635354E1,-8.047639847E-2,-8.967646239E-3,3.750988841E-2
1.334634854E1,-6.603786886E-2,-2.590872933E-2,3.099141240E-2
1.335634254E1,-6.751429081E-2,-2.055972386E-2,2.018985093E-2
1.336633754E1,-6.548764586E-2,-3.752296242E-2,1.936480880E-2
1.337633254E1,-7.372169495E-2,-3.229117535E-2,4.267181039E-2
1.338632654E1,-8.179202199E-2,-9.504082594E-3,5.795877099E-2
1.339632154E1,-4.339394152E-2,-3.126414847E-3,4.595092893E-2
1.340631554E1,-5.102923572E-2,-2.046025724E-2,6.068474293E-2
1.341631054E1,-5.677354038E-2,-3.615019150E-2,6.079759419E-2
1.342630454E1,-4.578896105E-2,-1.748462747E-2,3.152000070E-2
1.343629954E1,-5.142158389E-2,-1.432488349E-2,1.974838614E-2
1.344629454E1,-9.133467793E-2,-2.147064697E-2,3.297654212E-2
1.345628854E1,-7.649619877E-2,-3.473826251E-2,3.298882127E-2
1.346628354E1,-6.125075340E-2,-2.357176169E-2,5.957377195E-2
1.347627754E1,-5.469777882E-2,-1.457209281E-2,5.748397708E-2
1.348627254E1,-6.157176554E-2,-1.382992582E-2,6.055493474E-2
1.349626654E1,-4.751856744E-2,6.195581798E-4,4.674848914E-2
1.350626154E1,-8.851690471E-2,-1.717389364E-2,5.031938374E-2
1.351625654E1,-1.131442076E-1,-4.551088940E-3,6.826682746E-2
1.352625054E1,-8.858824074E-2,6.462836098E-3,5.845461488E-3
1.353624554E1,-8.865606844E-2,6.543171359E-3,-9.424542189E-3
1.354623954E1,-8.599733949E-2,2.508035246E-3,2.243927479E-2
1.355623454E1,-7.109337151E-2,-4.970434802E-3,4.220578730E-2
1.356622954E1,-7.773054600E-2,-1.645188128E-2,7.792584300E-2
1.357622354E1,-6.568060398E-2,-2.461879701E-2,5.957377195E-2
1.358621854E1,-5.111168146E-2,-8.453173488E-3,6.676058471E-2
1.359621254E1,-5.465333998E-2,-2.475437933E-2,7.095713139E-2
1.360620754E1,-7.355446458E-2,-1.414206664E-2,6.288329601E-2
1.361620154E1,-5.690744162E-2,4.202293390E-3,5.095614552E-2
1.362619654E1,-7.795040131E-2,5.236620158E-3,2.861218035E-2
1.363619154E1,-7.293641388E-2,-8.470651181E-3,5.320498466E-2
1.364618554E1,-7.829421759E-2,-2.232952986E-2,6.066603184E-2
1.365618054E1,-6.880652547E-2,-1.554590089E-2,4.847166359E-2
1.366617454E1,-7.565770805E-2,-2.217380206E-2,3.669127822E-2
1.367616954E1,-5.895864487E-2,-2.303035520E-2,3.045756161E-2
1.368616354E1,-5.917089880E-2,-1.441833844E-2,4.383540630E-2
1.369615854E1,-6.663194597E-2,-7.572427494E-3,3.631296337E-2
1.370615354E1,-7.404504597E-2,-1.748126532E-2,4.252563000E-2
1.371614754E1,-6.575486362E-2,-6.286962815E-3,5.308453202E-2
1.372614254E1,-8.563539684E-2,-1.039276801E-2,4.160176992E-2
1.373613654E1,-7.710489392E-2,5.886099637E-3,4.594274282E-2
1.374613154E1,-7.581324399E-2,-2.516413210E-3,4.541824758E-2
1.375612554E1,-5.334414840E-2,-3.829268441E-3,4.044343650E-2
1.376612054E1,-8.188616216E-2,3.411758970E-4,4.966683447E-2
1.377611554E1,-7.907599032E-2,-2.242754381E-2,3.988853574E-2
1.378610954E1,-7.957943559E-2,-1.085729275E-2,5.957552612E-2
1.379610454E1,-8.958928406E-2,2.917422568E-3,4.264666736E-2
1.380609854E1,-8.413032353E-2,5.257715816E-3,2.750354826E-2
1.381609354E1,-9.003367245E-2,-1.518547487E-2,4.412718236E-2
1.382608754E1,-7.365035892E-2,-7.760589067E-3,4.216894984E-2
1.383608254E1,-6.767333508E-2,-1.105889378E-2,7.422689438E-2
1.384607754E1,-6.827501357E-2,5.356954029E-3,7.327789128E-2
1.385607154E1,-7.766505718E-2,2.884203074E-3,7.127521992E-2
1.386606654E1,-8.230131447E-2,-6.232501483E-3,3.600481510E-2
1.387606054E1,-9.231525600E-2,3.355114069E-4,3.937105715E-2
1.388605554E1,-9.205037713E-2,1.415478433E-2,5.779095590E-2
1.389604954E1,-7.777089179E-2,1.176850822E-2,5.026032686E-2
1.390604454E1,-7.282297790E-2,-8.882560115E-4,2.007524550E-2
1.391603954E1,-8.533484995E-2,-2.085775827E-2,9.851388931E-3
1.392603354E1,-1.009346366E-1,-2.219216597E-2,1.569743514E-2
1.393602854E1,-1.046031797E-1,-3.252115365E-2,9.414017200E-4
1.394602254E1,-1.012895626E-1,-5.970205438E-2,1.383275807E-2
1.395601792E1,-4.803370714E-2,-5.253966289E-2,7.229029655E-2
1.396601292E1,-4.217011929E-3,-1.072905600E-2,8.854789495E-2
1.397600692E1,-1.840235710E-2,7.843354577E-3,1.234347224E-1
1.398600192E1,-4.314075708E-3,6.021919493E-2,8.002265453E-2
1.399599592E1,-6.866970062E-3,4.410353769E-2,7.912159860E-2
1.400599092E1,-9.102419078E-2,1.876791772E-3,8.318482876E-2
1.401598492E1,-8.477994919E-2,-1.677726055E-2,3.493711352E-2
1.402597992E1,-7.424443603E-2,-1.202954072E-2,-8.628151417E-3
1.403597492E1,-1.277517217E-1,-1.658361722E-3,1.372867763E-2
1.404596892E1,-1.128395677E-1,3.505884524E-2,2.437411845E-2
1.405596392E1,-7.050631106E-2,1.350702248E-2,1.321178377E-2
1.406595792E1,-7.992559075E-2,-1.484466442E-2,4.698471665E-2
1.407595292E1,-6.949532747E-2,3.655788861E-4,6.703657329E-2
1.408594692E1,-5.740913272E-2,4.414585691E-2,7.444674969E-2
1.409594192E1,-5.718050659E-2,1.617992179E-2,1.037342834E-1
1.410593692E1,-5.723605514E-2,-2.692181426E-2,9.546748996E-2
1.411593092E1,-6.274822533E-2,-1.938967774E-2,8.295210958E-2
1.412592592E1,-4.466454148E-2,-5.990984067E-3,6.599810779E-2
1.413591992E1,-5.943343878E-2,5.546741858E-3,5.470070243E-2
1.414591492E1,-8.273576260E-2,3.502171542E-3,4.425289750E-2
1.415590892E1,-9.708950758E-2,1.359408204E-2,4.538491845E-2
1.416590392E1,-8.952671885E-2,1.339913221E-2,6.460003853E-2
1.417589892E1,-6.585485101E-2,5.241809562E-3,3.411791861E-2
1.418589292E1,-8.047172070E-2,-2.826388730E-2,3.387993693E-2
1.419588792E1,-7.408363760E-2,-3.333504952E-2,9.168434143E-4
1.420588192E1,-9.890506804E-2,-9.788092822E-3,-1.253818452E-2
1.421587692E1,-1.449325955E-1,-7.960253209E-3,-4.071065426E-2
1.422587192E1,-1.789639753E-1,5.067818351E-3,-6.973857164E-2
1.423586592E1,-1.878605139E-1,9.141043592E-3,-1.204853868E-1
1.424586092E1,-1.586484092E-1,2.592481831E-2,-8.471562982E-2
1.425585492E1,-1.688272423E-1,4.346514964E-2,-5.040416837E-2
1.426584992E1,-1.822349077E-1,3.208401946E-2,-6.948421776E-2
1.427584392E1,-1.735605633E-1,2.247371854E-2,3.803029060E-2
1.428583892E1,-1.614860630E-1,1.584089292E-2,1.090634358E-1
1.429583392E1,-6.339200377E-2,-3.398694098E-6,1.608264971E-1
1.430582792E1,1.576701701E-2,1.448793858E-3,1.676443505E-1
1.431582292E1,4.104745388E-2,-7.713555526E-3,2.043484926E-1
1.432581692E1,4.773140609E-2,1.477863656E-2,2.300627929E-1
1.433581192E1,2.803564489E-2,5.835998135E-2,8.558628023E-2
1.434580692E1,-1.302151537E-1,7.430859094E-2,8.954426050E-3
1.435580092E1,-2.356679338E-1,3.685341055E-2,1.875377476E-2
1.436579592E1,-1.620818943E-1,1.832164725E-2,9.877993762E-2
1.437578992E1,-7.138690174E-2,3.198085265E-2,1.526684618E-1
1.438578492E1,-3.712514162E-2,2.552989371E-2,1.689611435E-1
1.439577892E1,-3.856881917E-2,3.652147142E-2,2.207347298E-1
1.440577392E1,-5.415691137E-3,4.852604270E-2,2.159365046E-1
1.441576892E1,-2.678024769E-3,2.665054914E-2,1.996894312E-1
1.442576292E1,-2.650192022E-2,2.260065794E-2,2.095934451E-1
1.443575792E1,-5.271089494E-2,9.036396705E-3,1.888369989E-1
1.444575192E1,-4.614330232E-2,2.352119241E-2,1.693961763E-1
1.445574692E1,-7.360825896E-2,4.734629385E-2,1.263513136E-1
1.446574092E1,-2.048572004E-2,7.838039093E-2,9.924128294E-2
1.447573592E1,-3.386882722E-2,8.117587164E-2,1.456442016E-1
1.448573092E1,-3.803555310E-2,7.596274998E-2,2.062336349E-1
1.449572492E1,2.780351043E-3,8.417293511E-2,2.473226041E-1
1.450571992E1,5.822072625E-3,9.294522040E-2,1.954455221E-1
1.451571392E1,-2.802161157E-2,6.694714744E-2,1.493548447E-1
1.452570892E1,-1.091347718E-1,7.011860412E-2,8.960565627E-2
1.453570292E1,-1.860408604E-1,1.209825829E-1,4.828162909E-2
1.454569792E1,-2.649303246E-1,2.191422040E-1,1.103895843E-1
1.455569292E1,-3.571403307E-1,3.218412014E-1,3.843140960E-2
1.456568692E1,-3.607463086E-1,3.464489892E-1,-1.444145322E-2
1.457568192E1,-4.121988827E-1,2.411228378E-1,-1.802462697E-2
1.458567592E1,-4.194891912E-1,1.022496754E-1,-4.506799936E-2
1.459567092E1,-3.469544810E-1,2.157882046E-2,-1.443911433E-2
1.460566592E1,-3.410183877E-1,3.971078038E-2,3.886761189E-2
1.461565992E1,-3.398939681E-1,8.996642947E-2,9.740876555E-3
1.462565492E1,-3.943830013E-1,1.267355487E-1,-5.620636046E-2
1.463564892E1,-5.328415596E-1,8.642148189E-2,-1.417329991E-1
1.464564392E1,-6.816888660E-1,1.851908214E-2,-2.063950181E-1
1.465563892E1,-8.015988868E-1,-1.183420900E-1,-2.146986490E-1
1.466563292E1,-9.474740535E-1,-3.145319626E-1,-2.315421385E-1
1.467562792E1,-1.068056504E0,-4.801957150E-1,-2.712096494E-1
1.468562192E1,-1.172532215E0,-4.765244675E-1,-2.568588281E-1
1.469561692E1,-1.119108544E0,-2.973461187E-1,-2.801740158E-1
1.470561092E1,-1.432952582E0,-1.834967369E-1,-4.785419762E-2
1.471560592E1,-1.824603764E0,-2.393275234E-1,3.924417257E-2
1.472560092E1,-1.660440261E0,-8.349685080E-2,-7.701952457E-3
1.473559492E1,-1.479466013E0,1.078746603E-1,-5.106841207E-2
1.474558992E1,-1.482496040E0,2.173373513E-1,-1.716274738E-2
1.475558392E1,-1.536665230E0,2.466151275E-1,-2.673931718E-2
1.476557892E1,-1.562129270E0,2.963249025E-1,-9.160423458E-2
1.477557292E1,-1.502673027E0,4.115016022E-1,-1.901496989E-1
1.478556792E1,-1.410850691E0,5.407996202E-1,-2.981723303E-1
1.479556292E1,-1.275359595E0,6.803552623E-1,-4.132747704E-1
1.480555692E1,-1.066757253E0,8.300173782E-1,-5.161372340E-1
1.481555192E1,-8.295117402E-1,9.520592938E-1,-6.012902355E-1
1.482554592E1,-6.236201674E-1,1.036363645E0,-6.448291880E-1
1.483554092E1,-4.329933357E-1,1.089879190E0,-6.542280024E-1
1.484553592E1,-2.621265846E-1,1.119588747E0,-6.423546463E-1
1.485552992E1,-1.599260259E-1,1.114517749E0,-6.175454950E-1
1.486552492E1,-1.390052730E-1,1.047486365E0,-6.263361990E-1
1.487551892E1,-5.034569621E-2,9.896962130E-1,-6.554202497E-1
