"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.256484717E1,-5.676360011E-2,-1.131874770E-2,2.640894949E-2
1.257484217E1,-5.739392996E-2,-1.311311200E-2,3.164220750E-2
1.258483717E1,-6.323295951E-2,-9.902625158E-3,5.487611890E-2
1.259483217E1,-6.271898925E-2,-1.273077719E-2,5.196537495E-2
1.260482717E1,-4.236190796E-2,-1.091141604E-2,3.405126035E-2
1.261482217E1,-3.898689508E-2,-1.171321549E-2,4.660289347E-2
1.262481617E1,-4.629532993E-2,-8.515811786E-3,6.927781105E-2
1.263481117E1,-3.507569253E-2,1.022458747E-3,7.974432707E-2
1.264480617E1,-6.176004589E-2,-1.189177483E-3,6.485322297E-2
1.265480117E1,-4.965046227E-2,-3.003305376E-2,5.105320930E-2
1.266479617E1,-5.481063008E-2,-1.815706640E-3,5.127949655E-2
1.267479117E1,-4.285365880E-2,-1.865386046E-2,5.185018480E-2
1.268478517E1,-5.037200868E-2,-1.731791787E-2,6.122853398E-2
1.269478017E1,-5.746526599E-2,-7.957841232E-3,4.636958957E-2
1.270477517E1,-6.173256397E-2,-1.451797865E-2,5.319329023E-2
1.271477017E1,-2.859580815E-2,-3.330866396E-3,5.434460700E-2
1.272476517E1,-2.390224814E-2,-4.643200859E-3,5.450423598E-2
1.273475917E1,-3.751807451E-2,1.767174751E-3,6.630684078E-2
1.274475417E1,-7.225579798E-2,-1.379314318E-2,6.054674864E-2
1.275474917E1,-6.690618038E-2,-5.016107038E-3,4.910901010E-2
1.276474417E1,-5.763892829E-2,-1.128892690E-2,5.029657960E-2
1.277473917E1,-5.395576715E-2,-1.298008785E-3,7.132609069E-2
1.278473417E1,-3.120425105E-2,-1.130756490E-2,6.814462066E-2
1.279472817E1,-3.426760733E-2,-1.195748292E-2,5.071933329E-2
1.280472317E1,-7.149332106E-2,-3.787168488E-3,4.168830872E-2
1.281471817E1,-6.667463064E-2,-8.019456267E-3,4.346176922E-2
1.282471317E1,-2.896125913E-2,-1.561338142E-2,5.490360081E-2
1.283470817E1,-4.984342039E-2,-1.790563613E-3,4.067089319E-2
1.284470317E1,-6.729794383E-2,1.458953395E-3,5.008257151E-2
1.285469717E1,-3.558206141E-2,-1.560080990E-2,7.872632682E-2
1.286469217E1,-2.482026100E-2,-1.536107406E-2,8.056644559E-2
1.287468717E1,-3.784668803E-2,-7.917203084E-3,7.249728799E-2
1.288468217E1,-4.165497959E-2,-2.044990584E-2,4.832022071E-2
1.289467717E1,-4.330623329E-2,-2.425607778E-2,5.427151680E-2
1.290467117E1,-5.412124336E-2,-1.192905083E-2,5.198233187E-2
1.291466617E1,-5.810378194E-2,-1.321872734E-2,6.085314274E-2
1.292466117E1,-3.968271375E-2,-1.364447773E-2,6.189043880E-2
1.293465617E1,-3.441027939E-2,-1.194688484E-2,6.599226058E-2
1.294465117E1,-2.518278837E-2,-2.864550948E-3,6.865683675E-2
1.295464517E1,-6.460880935E-2,-2.730825126E-2,6.875448525E-2
1.296464017E1,-7.621845603E-2,-1.692988202E-2,4.983172596E-2
1.297463517E1,-6.851708829E-2,-9.351013452E-3,3.632641196E-2
1.298463017E1,-3.076454043E-2,-2.148530155E-2,6.917606950E-2
1.299462517E1,-2.420337975E-2,-2.643467724E-2,6.197229981E-2
1.300462017E1,-4.301562667E-2,-2.004915230E-2,6.173022509E-2
1.301461417E1,-3.275961041E-2,-1.136260182E-2,6.795575559E-2
1.302460917E1,-3.955524445E-2,-2.700463459E-3,7.583955646E-2
1.303460417E1,-4.190407097E-2,-1.380520307E-2,7.450697601E-2
1.304459917E1,-4.090829015E-2,-6.388083100E-5,6.060522079E-2
1.305459417E1,-3.822617233E-2,-1.102514438E-2,4.840091228E-2
1.306458917E1,-4.983114123E-2,-5.919282585E-3,3.099316657E-2
1.307458317E1,-5.878907561E-2,-1.830792457E-2,3.360453308E-2
1.308457817E1,-5.669752657E-2,-1.294376202E-2,5.831895947E-2
1.309457317E1,-4.948849440E-2,-1.595471263E-2,4.240283847E-2
1.310456817E1,-6.417260706E-2,6.600044668E-5,5.171511412E-2
1.311456317E1,-6.460237741E-2,-1.842282236E-2,7.902687371E-2
1.312455717E1,-4.277062833E-2,-1.975664534E-2,7.571501076E-2
1.313455217E1,-5.452119291E-2,-1.796147704E-2,5.003287017E-2
1.314454717E1,-5.527197540E-2,-1.695085891E-2,6.167643070E-2
1.315454217E1,-5.326988876E-2,-7.276859879E-3,4.895172000E-2
1.316453717E1,-4.962005675E-2,-1.234127954E-3,6.139225602E-2
1.317453217E1,-4.977091491E-2,-7.623380497E-3,5.284304202E-2
1.318452617E1,-5.414814055E-2,-1.559145436E-2,6.191733599E-2
1.319452117E1,-5.584617198E-2,-2.268229969E-2,5.453171790E-2
1.320451617E1,-5.296758771E-2,-6.197317690E-3,6.732601047E-2
1.321451117E1,-5.297226548E-2,-2.046562023E-2,5.399085045E-2
1.322450617E1,-5.470362604E-2,1.276688375E-2,5.090702891E-2
1.323450117E1,-6.141096711E-2,-1.388509065E-2,5.753777146E-2
1.324449517E1,-5.005216599E-2,-5.517505780E-3,7.178509712E-2
1.325449017E1,-3.853607476E-2,-1.833562575E-2,4.879559934E-2
1.326448517E1,-5.552340567E-2,-7.181623355E-3,5.314885139E-2
1.327448017E1,-5.011005342E-2,-1.629151225E-2,6.863286316E-2
1.328447517E1,-4.269695342E-2,-1.410706557E-2,6.052452922E-2
1.329446917E1,-2.526698828E-2,6.909508556E-3,5.256997705E-2
1.330446417E1,-7.362638533E-2,-1.849108860E-2,5.859845638E-2
1.331445917E1,-6.524674058E-2,-2.224814393E-2,3.979731917E-2
1.332445417E1,-4.917216003E-2,-1.819843546E-2,5.415925026E-2
1.333444917E1,-5.444868743E-2,6.776630580E-3,8.008989751E-2
1.334444417E1,-4.877279520E-2,-8.068938330E-3,6.726812303E-2
1.335443817E1,-4.468676090E-2,-1.549088225E-2,7.695812881E-2
1.336443317E1,-4.066796958E-2,-1.279436566E-2,8.012673497E-2
1.337442817E1,-3.886995077E-2,5.810597464E-3,7.224293411E-2
1.338442317E1,-3.288181722E-2,4.375910014E-3,6.160158634E-2
1.339441817E1,-4.190114737E-2,-6.339843571E-3,6.901702523E-2
1.340441217E1,-3.576098621E-2,-2.490190275E-2,5.180165291E-2
1.341440717E1,-3.042072415E-2,-1.293243304E-2,6.612557709E-2
1.342440217E1,-3.241228580E-2,-2.102125190E-2,6.486199379E-2
1.343439717E1,-3.101947904E-2,-1.577929616E-2,5.412065864E-2
1.344439217E1,-4.598952055E-2,-4.419983402E-3,6.176881671E-2
1.345438717E1,-4.043349624E-2,-1.085762165E-2,7.029464185E-2
1.346438117E1,-5.248577714E-2,-1.451958664E-2,7.904792368E-2
1.347437617E1,-4.350503862E-2,-8.371385559E-3,5.841368437E-2
1.348437117E1,-4.114978015E-2,3.990651593E-3,5.449780405E-2
1.349436617E1,-4.264140487E-2,6.877056509E-3,5.496031880E-2
1.350436117E1,-5.460129976E-2,-1.446031049E-2,6.608055353E-2
1.351435517E1,-5.572221100E-2,-1.993045382E-2,6.692430675E-2
1.352435017E1,-5.302839875E-2,-1.348843016E-2,4.909322262E-2
1.353434517E1,-4.188243628E-2,-1.506937109E-2,4.469202340E-2
1.354434017E1,-6.249971867E-2,-2.117744565E-2,5.206770122E-2
1.355433517E1,-6.826390386E-2,-1.376639217E-2,4.021247149E-2
1.356433017E1,-4.713791370E-2,-1.449480906E-2,5.180457652E-2
1.357432417E1,-4.606845796E-2,-1.323159121E-2,6.207462609E-2
1.358431917E1,-4.077146530E-2,-2.426470242E-2,4.664967120E-2
1.359431417E1,-4.153978944E-2,-1.966075100E-2,7.154185295E-2
1.360430917E1,-2.651946187E-2,-4.944113195E-3,7.341296196E-2
1.361430417E1,-5.163091421E-2,-2.361741565E-2,7.317088723E-2
1.362429917E1,-2.017347872E-2,-1.789474569E-2,6.688629985E-2
1.363429317E1,-3.299174488E-2,-1.165700912E-2,6.330897331E-2
1.364428817E1,-5.319679856E-2,-1.917170450E-2,7.992325187E-2
1.365428317E1,-4.838278592E-2,-2.387959018E-2,6.273886979E-2
1.366427817E1,-5.415515721E-2,-1.593673244E-2,4.620294392E-2
1.367427317E1,-4.908445179E-2,3.720802590E-3,6.552389860E-2
1.368426717E1,-4.727006078E-2,1.465750784E-3,5.705011368E-2
1.369426217E1,-4.407572687E-2,-1.261456378E-2,5.982637167E-2
1.370425717E1,-5.663846970E-2,-2.035532713E-2,4.416694343E-2
1.371425217E1,-7.033264875E-2,-1.619971097E-2,4.069720566E-2
1.372424717E1,-7.309019566E-2,-3.184437498E-2,5.399611294E-2
1.373424117E1,-6.538765848E-2,-1.689501800E-2,6.217929125E-2
1.374423617E1,-5.171219051E-2,-2.789194956E-3,5.192269027E-2
1.375423117E1,-5.678348064E-2,-1.542437017E-2,5.257348537E-2
1.376422617E1,-3.952308476E-2,-6.412422135E-3,6.867730200E-2
1.377422117E1,-4.273905337E-2,1.577871144E-3,6.148054898E-2
1.378421617E1,-3.907811165E-2,-2.382564962E-2,5.346577048E-2
1.379421017E1,-4.723497748E-2,-1.123096637E-2,4.111235797E-2
1.380420517E1,-5.879726171E-2,-6.690530330E-3,6.101803422E-2
1.381420017E1,-5.977374673E-2,-1.399743028E-2,7.055659711E-2
1.382419517E1,-5.170400441E-2,-1.266031824E-2,5.767459631E-2
1.383419017E1,-2.675451994E-2,-8.240115568E-3,6.675590694E-2
1.384418517E1,-3.648019373E-2,-1.880026013E-3,3.567620158E-2
1.385417904E1,-4.339569569E-2,-1.388640627E-2,4.420144200E-2
1.386417404E1,-5.346986353E-2,-2.555255167E-2,5.558421671E-2
1.387416904E1,-5.208114982E-2,-1.461394608E-2,4.054283917E-2
1.388416404E1,-5.178060293E-2,-2.971043363E-3,6.301485837E-2
1.389415904E1,-3.668367684E-2,-6.258494183E-3,6.838611066E-2
1.390415304E1,-4.379389107E-2,-2.977767661E-3,6.966314256E-2
1.391414804E1,-3.085049450E-2,-3.083244123E-2,6.599693835E-2
1.392414304E1,-4.648477972E-2,-1.045540631E-2,5.794356823E-2
1.393413804E1,-4.930606127E-2,-1.175728887E-2,4.325536251E-2
1.394413304E1,-6.666702926E-2,-7.430130020E-3,2.035357296E-2
1.395412804E1,-5.957143307E-2,-1.973069832E-3,4.823777497E-2
1.396412204E1,-4.687245011E-2,-8.613460287E-3,6.230266750E-2
1.397411704E1,-1.865437210E-2,-8.949017376E-3,6.165888906E-2
1.398411204E1,-3.283971727E-2,-1.075259104E-2,6.662785292E-2
1.399410704E1,-5.041937113E-2,-1.655887619E-2,7.074487746E-2
1.400410204E1,-5.875808537E-2,-4.627194107E-3,4.414940178E-2
1.401409604E1,-6.882932961E-2,-7.057516202E-3,4.872777164E-2
1.402409104E1,-5.655894756E-2,-2.213149197E-2,4.718995392E-2
1.403408604E1,-4.161463380E-2,-1.226329230E-2,5.283310175E-2
1.404408104E1,-2.772632718E-2,-6.355996504E-3,5.865108132E-2
1.405407604E1,-5.078189850E-2,-1.923887439E-2,6.842119396E-2
1.406407104E1,-4.859445512E-2,-1.623691387E-2,5.013227284E-2
1.407406504E1,-6.357326746E-2,-2.068525627E-2,4.146845341E-2
1.408406004E1,-4.120591342E-2,-1.203919776E-2,4.619885087E-2
1.409405504E1,-4.583223045E-2,-3.417478278E-3,5.412007391E-2
1.410405004E1,-4.712271094E-2,-1.251062952E-2,7.228971183E-2
1.411404504E1,-4.638771594E-2,-1.057468951E-3,3.726372063E-2
1.412403904E1,-4.591175258E-2,-1.140645593E-2,5.980415225E-2
1.413403404E1,-3.571420848E-2,-1.163902894E-2,5.899080455E-2
1.414402904E1,-4.590532064E-2,5.985356122E-4,5.886567414E-2
1.415402404E1,-3.655036032E-2,-2.424664915E-2,5.937847495E-2
1.416401904E1,-3.961137772E-2,-1.385775492E-2,5.931064725E-2
1.417401404E1,-3.973592341E-2,-2.826229759E-2,5.381251037E-2
1.418400804E1,-4.302088916E-2,-2.029758587E-2,6.505319774E-2
1.419400304E1,-4.328109026E-2,-9.462110549E-3,8.092078686E-2
1.420399804E1,-3.086979032E-2,-1.475786068E-2,8.357542276E-2
1.421399304E1,-2.241705537E-2,-1.031660803E-2,6.835687459E-2
1.422398804E1,-3.186498642E-2,-6.190227941E-3,7.681838036E-2
1.423398204E1,-5.116313696E-2,-1.860978708E-2,5.732551754E-2
1.424397704E1,-7.026189744E-2,-2.096131794E-2,5.301670432E-2
1.425397204E1,-8.426656365E-2,-2.408628926E-2,5.754361868E-2
1.426396704E1,-7.488236725E-2,-9.227417931E-3,4.416869760E-2
1.427396204E1,-7.255517542E-2,-1.937920757E-2,5.534097254E-2
1.428395704E1,-6.010703802E-2,-1.681432642E-2,4.805066407E-2
1.429395104E1,-5.072868884E-2,-7.458854467E-3,4.891780615E-2
1.430394604E1,-3.783674777E-2,-1.657627165E-2,6.568645120E-2
1.431394104E1,-6.060580552E-2,-1.613502614E-2,8.034074306E-2
1.432393604E1,-5.342133164E-2,-1.637761250E-2,3.948273897E-2
1.433393104E1,-4.432540298E-2,-8.270301819E-3,5.036089897E-2
1.434392504E1,-5.447792351E-2,-1.465319552E-2,4.979079545E-2
1.435392004E1,-4.331617355E-2,-1.962208629E-2,4.783022404E-2
1.436391504E1,-3.911027133E-2,2.233782560E-3,4.863947868E-2
1.437391004E1,-5.502756178E-2,-1.169859745E-2,6.254181862E-2
1.438390504E1,-4.283260882E-2,-1.527548544E-2,5.414112389E-2
1.439390004E1,-3.194626272E-2,-4.335052595E-3,7.705519259E-2
1.440389404E1,-4.440258622E-2,-1.853077658E-2,6.894744337E-2
1.441388904E1,-3.451085150E-2,-1.304879263E-2,6.610745072E-2
1.442388404E1,-3.517158687E-2,-1.313175000E-2,5.913640022E-2
1.443387904E1,-2.334910154E-2,-9.424542189E-3,4.759984374E-2
1.444387404E1,-2.152944803E-2,-1.498875260E-2,7.330128014E-2
1.445386804E1,-4.791559339E-2,-1.086449213E-2,7.934730113E-2
1.446386304E1,-5.954336643E-2,-1.363599926E-2,6.545314729E-2
1.447385804E1,-6.382235885E-2,3.126140758E-3,5.314358890E-2
1.448385304E1,-6.617644787E-2,-1.376836561E-2,5.858793139E-2
1.449384804E1,-5.496382713E-2,-1.922418326E-3,6.860713542E-2
1.450384304E1,-4.575914025E-2,-6.944664940E-3,6.015030742E-2
1.451383704E1,-4.289575875E-2,-6.754849702E-3,5.884579360E-2
1.452383204E1,-5.650866151E-2,-1.794247359E-2,5.830375671E-2
1.453382704E1,-5.368971884E-2,-2.174367540E-2,4.544105172E-2
1.454382204E1,-4.601057053E-2,-1.608247429E-2,3.788703382E-2
1.455381704E1,-5.513222694E-2,-1.936181210E-2,5.227059960E-2
1.456381104E1,-6.505085886E-2,-1.047894135E-2,6.916262090E-2
1.457380604E1,-3.590424299E-2,-1.416926533E-3,5.686534166E-2
1.458380104E1,-3.847935677E-2,-1.438912064E-2,4.803604603E-2
1.459379604E1,-3.621063709E-2,-1.212756380E-2,7.110974371E-2
1.460379104E1,-6.724765778E-2,-8.622011840E-3,6.431527913E-2
1.461378604E1,-6.980639935E-2,-9.092858881E-3,3.391385078E-2
1.462378004E1,-6.749499500E-2,-9.594038352E-3,4.822900414E-2
1.463377504E1,-4.845587611E-2,-3.012054272E-2,6.506021440E-2
1.464377004E1,-2.864258587E-2,-1.543292172E-2,7.325391769E-2
1.465376504E1,-2.893728554E-2,-2.091388240E-2,8.047172070E-2
1.466376004E1,-3.591944575E-2,-1.432494745E-3,6.508301854E-2
1.467375404E1,-5.339034140E-2,-1.095929012E-2,4.118018568E-2
1.468374904E1,-4.045220733E-2,-2.005331844E-2,5.216768861E-2
1.469374404E1,-1.965716958E-2,-1.348294839E-2,6.872291028E-2
1.470373904E1,-4.366934538E-2,-1.772671133E-2,7.458123565E-2
1.471373404E1,-4.703851104E-2,-1.102024734E-2,6.789552927E-2
1.472372904E1,-4.840208173E-2,-8.320807144E-3,4.869970500E-2
1.473372304E1,-5.557135284E-2,-1.062205195E-2,4.722737610E-2
1.474371804E1,-6.104785502E-2,-1.148320064E-3,6.539876819E-2
1.475371304E1,-5.481355369E-2,-1.545616440E-2,4.016920209E-2
1.476370804E1,-7.283818066E-2,-1.505080618E-2,4.267356455E-2
1.477370304E1,-7.172545552E-2,-1.180041209E-2,5.027436018E-2
1.478369704E1,-4.825531662E-2,-1.139351897E-2,6.732893407E-2
1.479369204E1,-4.799920857E-2,-1.945470974E-2,7.551035821E-2
1.480368704E1,-5.896098375E-2,-2.836016536E-2,6.678572774E-2
1.481368204E1,-3.591769159E-2,-1.250427067E-3,5.940537214E-2
1.482367704E1,-4.792144060E-2,-1.487327009E-2,5.411948919E-2
1.483367104E1,-5.209109008E-2,-1.744984567E-2,4.722737610E-2
1.484366604E1,-5.250214934E-2,-1.954073690E-2,6.460120797E-2
1.485366125E1,-3.585688055E-2,-2.095137767E-2,5.816108465E-2
1.486365625E1,-4.750336468E-2,-1.647094868E-2,5.628237426E-2
1.487365125E1,-4.073462784E-2,-9.037895054E-3,4.676895440E-2
1.488364625E1,-3.148725629E-2,-1.309571654E-2,5.304243207E-2
1.489364025E1,-2.103769720E-2,-1.646342039E-2,4.945691943E-2
1.490363525E1,-2.720066249E-2,-4.224613309E-3,5.225305796E-2
1.491363025E1,-4.655260742E-2,-1.369242489E-2,8.659667909E-2
1.492362525E1,-5.448844850E-2,1.162061021E-3,7.248383939E-2
1.493362025E1,-3.757947028E-2,4.894850403E-4,5.510240614E-2
1.494361425E1,-3.301337957E-2,-5.587453097E-3,4.914292395E-2
1.495360925E1,-4.448912501E-2,-2.153639160E-2,5.391717553E-2
1.496360425E1,-5.231503844E-2,-8.006226942E-3,6.474972725E-2
1.497359925E1,-3.957512498E-2,-2.699198999E-2,5.246589661E-2
1.498359425E1,-3.866939127E-2,-2.209151164E-2,8.083892584E-2
1.499358925E1,-2.684456706E-2,-6.143815666E-3,6.906321824E-2
1.500358325E1,-5.904576838E-2,-3.534934223E-3,4.275016308E-2
1.501357825E1,-5.024453938E-2,3.866032809E-3,4.877805769E-2
1.502357325E1,-4.758756459E-2,-2.038997188E-3,7.574015379E-2
1.503356825E1,-5.523455322E-2,-4.853408262E-3,6.052686810E-2
1.504356325E1,-5.980298281E-2,-1.845030427E-2,6.236230910E-2
1.505355725E1,-6.139225602E-2,-2.189548373E-2,6.717573702E-2
1.506355225E1,-5.320849299E-2,7.260780036E-3,4.033116996E-2
1.507354725E1,-6.693658590E-2,-9.700384587E-3,2.660892427E-2
1.508354225E1,-5.564795136E-2,-1.523682073E-2,5.225539684E-2
1.509353725E1,-4.947679996E-2,-9.645640031E-3,5.378678262E-2
1.510353225E1,-4.575153887E-2,-1.481340922E-2,7.367550194E-2
1.511352625E1,-4.567494035E-2,-2.650784053E-2,5.516029358E-2
1.512352125E1,-5.556433618E-2,-1.106863305E-2,4.615148842E-2
1.513351625E1,-3.614924133E-2,-5.321697146E-4,5.326579571E-2
1.514351125E1,-5.725944400E-2,-5.592788681E-3,5.801548898E-2
1.515350625E1,-6.294936955E-2,-1.190295763E-2,5.230217457E-2
1.516350025E1,-5.193029165E-2,-1.679795422E-2,5.194081664E-2
1.517349525E1,-4.202335417E-2,-1.421114601E-2,5.316639304E-2
1.518349025E1,-3.744732320E-2,-1.642585203E-2,7.180380821E-2
1.519348525E1,-4.634795487E-2,8.751454577E-3,6.661557376E-2
1.520348025E1,-5.265593112E-2,-8.453831300E-3,5.725301206E-2
1.521347525E1,-6.378376722E-2,-1.377728261E-2,5.385987282E-2
1.522346925E1,-5.569355965E-2,-2.197295934E-2,6.220852733E-2
1.523346425E1,-6.150218368E-2,-2.416603066E-2,5.813711107E-2
1.524345925E1,-5.014806032E-2,-1.430360511E-2,6.271372676E-2
1.525345425E1,-5.570993185E-2,-6.792271882E-3,6.742190480E-2
1.526344925E1,-4.881197155E-2,-1.600529104E-3,5.929953754E-2
1.527344325E1,-4.732151628E-2,-2.055055104E-2,6.597588837E-2
1.528343825E1,-5.073687494E-2,-1.531831630E-2,6.367091596E-2
1.529343325E1,-5.620577574E-2,-4.294195175E-3,5.976731479E-2
1.530342825E1,-5.614788830E-2,1.117169023E-2,5.738515913E-2
1.531342325E1,-5.252904654E-2,-6.687899083E-3,4.852662742E-2
1.532341825E1,-6.750376582E-2,4.293610454E-3,6.090927601E-2
1.533341225E1,-6.029473364E-2,-2.236720785E-2,6.627409637E-2
1.534340725E1,-5.315119028E-2,-2.150700934E-2,7.651549459E-2
1.535340225E1,-3.637903690E-2,-1.028196327E-2,5.836573720E-2
1.536339725E1,-6.172320843E-2,-2.343169346E-2,4.344539702E-2
1.537339225E1,-6.414746404E-2,-3.115250319E-3,4.159416854E-2
1.538338625E1,-7.349482298E-2,-1.208692566E-2,4.480896771E-2
1.539338125E1,-6.954502881E-2,-1.126349151E-2,5.162506700E-2
1.540337625E1,-4.412367404E-2,-1.602122471E-2,5.580231786E-2
1.541337125E1,-5.237877309E-2,-1.702884614E-2,6.778443217E-2
1.542336625E1,-6.328324556E-2,-1.117943779E-2,6.680093050E-2
1.543336025E1,-2.487230122E-2,-2.642656423E-2,8.142247796E-2
1.544335525E1,-3.118729413E-2,-1.552750044E-2,8.176161647E-2
1.545335025E1,-2.830870986E-2,-9.375352487E-3,5.102046490E-2
1.546334525E1,-2.478166938E-2,-6.691919044E-3,7.388658643E-2
1.547334025E1,-4.142986178E-2,-1.599228099E-2,8.674987614E-2
1.548333525E1,-4.621229947E-2,-2.966109775E-2,6.162497520E-2
1.549332925E1,-4.495456338E-2,-2.753037237E-2,4.568546534E-2
1.550332425E1,-5.190047085E-2,-1.557120837E-2,6.137062132E-2
1.551331925E1,-6.932224989E-2,4.692098200E-3,5.527606845E-2
1.552331425E1,-6.460822463E-2,-1.081296355E-2,4.871783137E-2
1.553330925E1,-4.816585422E-2,-1.747140728E-2,5.210687757E-2
1.554330325E1,-6.240031600E-2,-7.885628119E-3,5.029950321E-2
1.555329825E1,-6.798382223E-2,-2.046145409E-2,3.946578205E-2
1.556329325E1,-5.421889186E-2,-3.533494346E-2,5.683902919E-2
1.557328825E1,-6.283651829E-2,2.553625256E-3,4.524107695E-2
1.558328325E1,-5.242204249E-2,-1.397469923E-2,5.103859127E-2
1.559327825E1,-4.202335417E-2,-1.114895917E-2,6.187406659E-2
1.560327225E1,-6.010060608E-2,-1.329496041E-2,3.240936220E-2
1.561326725E1,-5.592803299E-2,-1.588271879E-2,6.773648500E-2
1.562326225E1,-3.802093506E-2,-7.498469353E-3,6.497659922E-2
1.563325725E1,-3.604399145E-2,-1.309206203E-2,6.230149806E-2
1.564325225E1,-4.508495629E-2,-4.656649455E-3,7.857722282E-2
1.565324625E1,-5.466678858E-2,-6.631838903E-3,6.554494858E-2
1.566324125E1,-2.300645471E-2,-5.526568964E-3,6.844048977E-2
1.567323625E1,-3.865009546E-2,-8.202547207E-3,5.111986756E-2
1.568323125E1,-4.339920402E-2,-1.258649714E-2,3.701579869E-2
1.569322625E1,-5.085674286E-2,-8.475904539E-3,4.690811813E-2
1.570322125E1,-6.696172893E-2,-1.274736866E-2,5.926913202E-2
1.571321525E1,-5.930129170E-2,-2.302750468E-2,4.706131518E-2
1.572321025E1,-3.831505001E-2,-1.233572468E-2,7.149449050E-2
1.573320525E1,-4.382137299E-2,-1.699844062E-2,7.686515808E-2
1.574320025E1,-3.369691908E-2,-1.165532805E-2,7.499521852E-2
1.575319525E1,-2.918169916E-2,-5.156805664E-3,6.628228247E-2
1.576318925E1,-4.521944225E-2,-8.987316638E-3,4.927390158E-2
1.577318425E1,-6.541806400E-2,-9.738976210E-3,5.522695184E-2
1.578317925E1,-5.873060346E-2,-1.809230849E-2,5.648995042E-2
1.579317425E1,-5.430192232E-2,-2.288227446E-2,4.812258482E-2
1.580316925E1,-6.755580604E-2,-7.823355272E-3,4.776415050E-2
1.581316325E1,-5.219984829E-2,-1.362547427E-3,5.506966174E-2
1.582315825E1,-7.094075918E-2,-2.799376421E-2,3.505171895E-2
1.583315325E1,-7.178626657E-2,-1.193884492E-2,4.027912974E-2
1.584314825E1,-6.624193668E-2,-9.858917221E-3,4.635497153E-2
1.585314362E1,-5.523513794E-2,-1.637900122E-2,5.937204301E-2
1.586313862E1,-3.458218753E-2,-9.015894905E-3,6.662025154E-2
1.587313262E1,-3.930264473E-2,-1.628595740E-2,6.777858496E-2
1.588312763E1,-5.427502513E-2,-1.301846020E-2,6.882055879E-2
1.589312263E1,-4.515804648E-2,-6.727879420E-3,6.190447211E-2
1.590311762E1,-5.056262791E-2,-1.160029113E-2,5.886275053E-2
1.591311262E1,-5.866160631E-2,-1.815999001E-2,6.466962039E-2
1.592310662E1,-5.538482666E-2,-6.312800199E-3,6.959765375E-2
1.593310162E1,-3.072010159E-2,-1.570532888E-2,6.048476815E-2
1.594309663E1,-3.452897787E-2,-2.054419219E-2,7.109161735E-2
1.595309163E1,-3.470147073E-2,-1.107382245E-2,7.974432707E-2
1.596308662E1,-4.031655192E-2,-1.647628427E-2,5.436214864E-2
1.597308162E1,-7.082030654E-2,-9.160759673E-3,4.303316832E-2
1.598307562E1,-8.275505841E-2,-5.672530085E-4,6.031461418E-2
1.599307062E1,-5.471765935E-2,-6.817122549E-4,4.227010667E-2
1.600306563E1,-4.269929230E-2,-1.187664516E-2,5.538014889E-2
1.601306063E1,-2.576107800E-2,-1.617412940E-2,7.012156427E-2
1.602305562E1,-3.842146933E-2,-2.021916009E-2,8.142715573E-2
1.603304962E1,-4.356643438E-2,-8.926505595E-3,7.313638866E-2
1.604304462E1,-3.401325345E-2,-8.018067554E-3,6.452168584E-2
1.605303962E1,-6.503799498E-2,-1.353674278E-2,4.390031040E-2
1.606303462E1,-6.109814107E-2,-1.327464134E-3,5.915920436E-2
1.607302963E1,-5.260155201E-2,-5.470362604E-3,5.926620841E-2
1.608302363E1,-4.477271497E-2,-9.350355640E-3,4.587783873E-2
1.609301863E1,-5.043925166E-2,-1.786748305E-2,4.940546393E-2
1.610301362E1,-6.176940143E-2,-1.917331249E-2,4.801616549E-2
1.611300862E1,-5.181744039E-2,-1.084271125E-2,5.577074289E-2
1.612300362E1,-5.180223763E-2,-2.438223146E-2,5.137071311E-2
1.613299863E1,-3.401910067E-2,-3.196745887E-3,5.809442639E-2
1.614299263E1,-3.978445530E-2,7.703341171E-3,6.448309422E-2
1.615298763E1,-3.608375251E-2,8.934033886E-3,5.833650112E-2
1.616298262E1,-4.683210433E-2,1.992292553E-3,5.478373289E-2
