"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.111041387E1,-1.182483276E-3,3.210347611E-3,-2.353545278E-4
2.112040787E1,5.094229709E-4,2.379441634E-3,8.759829216E-4
2.113040288E1,-4.103995743E-4,-1.943274401E-4,3.844243474E-3
2.114039788E1,-3.611310385E-4,-2.418865683E-3,6.282101385E-4
2.115039287E1,-1.756647602E-3,3.288715612E-3,-2.574623097E-3
2.116038787E1,-2.273034537E-3,4.088995047E-3,3.242278472E-4
2.117038287E1,-8.229097584E-4,3.204203211E-3,9.739897214E-4
2.118037687E1,2.100442071E-3,6.836754736E-3,2.207033336E-3
2.119037187E1,-6.077262806E-4,7.294552866E-3,-1.429459546E-3
2.120036688E1,9.934295667E-5,2.534951083E-3,2.575934632E-3
2.121036188E1,2.556570689E-4,4.343432840E-3,8.292701095E-4
2.122035687E1,8.450145833E-4,2.933555283E-3,5.629542284E-4
2.123035087E1,1.493760617E-3,2.137536649E-3,2.040741965E-3
2.124034587E1,1.748625189E-3,2.656320576E-3,2.079890575E-3
2.125034087E1,1.014493871E-3,3.444079310E-3,3.008085536E-3
2.126033588E1,2.991687797E-4,5.156758241E-3,1.067173667E-3
2.127033088E1,-9.456201224E-5,5.432861857E-3,2.264738549E-3
2.128032488E1,3.179528285E-3,2.735878341E-3,6.045242772E-4
2.129031987E1,4.498284543E-4,1.663102768E-3,-7.188748568E-4
2.130031487E1,1.611417974E-4,2.332516015E-4,-4.160734825E-4
2.131030987E1,2.569085220E-3,-2.322510583E-3,7.095406763E-4
2.132030488E1,2.632468473E-3,-2.065249253E-3,-1.336299814E-3
2.133029888E1,1.841016812E-3,-5.360965617E-3,-5.608624779E-4
2.134029388E1,1.107848599E-3,-5.745525938E-3,-2.592055593E-3
2.135028887E1,4.797193222E-3,-7.434149738E-3,-8.214437403E-4
2.136028387E1,2.025374910E-3,-4.812533967E-3,-2.131985035E-3
2.137027887E1,2.981556579E-3,-4.845074844E-3,-5.079545081E-4
2.138027287E1,1.420944231E-3,-5.180100445E-3,2.003672533E-3
2.139026788E1,-9.770863689E-4,3.315629438E-3,-1.554321032E-3
2.140026288E1,9.624937666E-4,1.710542012E-3,1.244661398E-3
2.141025788E1,4.058998893E-4,3.318860196E-3,-1.285086852E-3
2.142025287E1,-1.386940130E-3,1.262631267E-4,7.564923726E-4
2.143024787E1,7.309979410E-4,6.507835351E-4,-1.122763846E-3
2.144024187E1,1.815878204E-4,1.388479024E-3,1.259433571E-3
2.145023687E1,1.865032245E-3,2.982699312E-3,3.692931496E-4
2.146023188E1,2.734288108E-3,1.287330873E-3,-6.802589633E-4
2.147022688E1,-9.965747595E-4,-1.215986209E-3,-2.225084230E-3
2.148022187E1,2.699892968E-3,-7.640477270E-4,8.946890011E-5
2.149021587E1,1.141704153E-3,-3.304562299E-3,-2.809165046E-3
2.150021087E1,4.089823458E-3,3.887093626E-4,-4.701106809E-4
2.151020587E1,7.114054752E-4,-4.929271061E-3,-1.714195125E-3
2.152020088E1,1.870679436E-3,-4.193705972E-3,5.335127935E-4
2.153019588E1,-1.007739687E-3,3.021215089E-4,-1.482632477E-3
2.154018988E1,6.402242579E-4,-4.513406660E-3,1.190116163E-3
2.155018487E1,1.224009320E-3,-2.041620435E-3,-1.725815702E-3
2.156017987E1,3.233283060E-4,-2.829649951E-3,-2.011839766E-3
2.157017487E1,1.340089599E-3,-6.000319961E-3,-1.887674909E-3
2.158016988E1,1.521184575E-3,-8.431520313E-3,-1.553181559E-3
2.159016388E1,3.059439827E-3,-7.641023025E-3,-1.543086022E-3
2.160015888E1,3.625095123E-3,-6.092128344E-3,-9.422772564E-4
2.161015387E1,9.915290866E-4,-4.924155772E-3,-3.530930262E-3
2.162014887E1,7.031086716E-4,-3.070595674E-3,-2.505347598E-3
2.163014387E1,-1.016501337E-3,-2.051971853E-3,-9.385980666E-4
2.164013787E1,2.346272347E-3,-3.017367795E-3,-1.230746973E-3
2.165013288E1,-1.627662568E-3,-2.885364927E-3,1.632889733E-3
2.166012788E1,-2.955248579E-3,-2.045670059E-3,1.936223824E-3
2.167012288E1,9.830478812E-4,2.817362547E-4,1.221939921E-3
2.168011787E1,6.160642952E-4,3.008546773E-3,-1.692890190E-3
2.169011187E1,2.154299291E-4,3.522309940E-3,1.290021930E-3
2.170010687E1,-2.412044676E-3,7.263518870E-3,2.729726722E-3
2.171010187E1,1.741887652E-3,4.083083477E-3,4.930640571E-4
2.172009688E1,9.978254093E-5,4.647673573E-3,3.463234752E-4
2.173009188E1,2.788576297E-3,1.804571133E-3,-3.113369457E-4
2.174008687E1,7.342137396E-4,2.252514940E-3,-1.531452872E-4
2.175008087E1,-1.946557546E-3,1.979364082E-3,1.616056077E-3
2.176007587E1,-1.851748908E-3,-4.467759281E-4,6.618453190E-4
2.177007087E1,1.597366354E-4,4.863957874E-4,5.064997822E-5
2.178006588E1,1.392302802E-4,5.119619891E-4,-8.889986202E-5
2.179006088E1,1.158189029E-3,8.310377598E-5,1.002932899E-3
2.180005488E1,2.809436992E-4,-2.952100709E-3,1.166184898E-3
2.181004987E1,2.237548120E-3,-3.856616560E-3,-5.834740587E-4
2.182004487E1,-1.478893217E-3,-3.717066953E-3,-1.797875389E-3
2.183003987E1,6.058762083E-4,-9.713668842E-4,-2.182523720E-3
2.184003488E1,1.780063845E-3,-3.244108520E-3,6.609335542E-4
2.185002888E1,-4.487690167E-4,-4.296233412E-3,-5.115941167E-4
2.186002425E1,4.487162223E-4,-3.458403051E-3,-2.157269046E-5
2.187001925E1,1.207177760E-3,-4.317574203E-3,4.575429484E-4
2.188001425E1,1.246060012E-3,-3.122613998E-3,-2.806857228E-4
2.189000925E1,8.341225912E-4,-5.316776223E-3,-1.487995498E-3
2.190000325E1,1.298577874E-3,-4.472287837E-3,-1.335396431E-3
2.190999825E1,-1.864192309E-3,-1.830698224E-3,5.645025522E-4
2.191999325E1,1.500978135E-3,-4.477081355E-3,-1.395584084E-3
2.192998825E1,-8.743754588E-4,3.739944659E-3,-1.761352643E-3
2.193998325E1,1.121397479E-3,1.313804649E-3,2.812915482E-4
2.194997825E1,4.660737468E-4,-5.955239758E-4,1.557073556E-4
2.195997225E1,2.819242887E-3,-9.878077544E-4,1.326965634E-3
2.196996725E1,1.106210868E-3,-1.026350074E-3,1.279190648E-3
2.197996225E1,1.672931481E-3,5.366592668E-4,3.291208996E-3
2.198995725E1,1.557150623E-3,-1.138648717E-3,-3.875405528E-4
2.199995225E1,1.108141616E-3,-1.738392748E-3,2.233884297E-4
2.200994625E1,6.373014767E-4,-1.191876596E-3,2.018613275E-3
2.201994125E1,-9.328982560E-4,-1.727171941E-3,1.285676844E-4
2.202993625E1,5.589844077E-4,-4.399227444E-3,-1.426148694E-3
2.203993125E1,-1.032520668E-3,-1.080396352E-3,2.207468264E-3
2.204992625E1,-3.704588162E-4,-3.574979259E-3,-6.426470354E-4
2.205992025E1,3.183529712E-3,-4.929995630E-3,6.119683385E-4
2.206991525E1,4.315073602E-3,-4.478233866E-3,4.424527287E-5
2.207991025E1,-9.356149239E-4,-4.786627833E-3,6.367987953E-4
2.208990525E1,1.619468676E-3,-6.018891465E-3,-1.821919344E-3
2.209990025E1,8.700550534E-4,-8.528121747E-3,-3.060555086E-3
2.210989425E1,3.576361050E-4,-4.007014446E-3,-2.848251257E-3
2.211988925E1,4.730280023E-3,-3.873057431E-3,1.673795749E-3
2.212988425E1,-1.742259599E-3,-2.265804214E-3,-1.384058502E-3
2.213987925E1,6.426009932E-4,-1.805077307E-3,1.029564533E-3
2.214987425E1,1.919941278E-4,-1.725596376E-4,-1.682378352E-4
2.215986825E1,-5.134771927E-4,-1.368318917E-3,-2.718348987E-4
2.216986325E1,-1.991243102E-3,1.123459078E-3,2.377176192E-3
2.217985825E1,5.483473651E-4,-4.816278815E-4,1.190471463E-3
2.218985325E1,-2.047189046E-4,9.447610937E-4,4.795673303E-4
2.219984825E1,-3.091319231E-3,-3.602852579E-3,2.184789162E-3
2.220984225E1,-2.813679399E-3,1.912570093E-3,4.375828430E-4
2.221983725E1,2.353737073E-4,-2.362069674E-3,-5.573737435E-4
2.222983225E1,-6.086421199E-4,-4.686138127E-4,1.824786887E-5
2.223982725E1,3.375789966E-4,-3.426586743E-3,-8.273059502E-4
2.224982225E1,1.209790818E-3,-3.582506441E-3,8.664140478E-4
2.225981725E1,7.743640454E-4,-2.684688661E-4,-2.326183487E-3
2.226981125E1,-2.375856275E-5,-3.117371816E-4,-1.391996630E-3
2.227980625E1,-6.842224975E-4,-3.356263041E-3,-2.704402432E-3
2.228980125E1,-7.990647573E-4,3.832960501E-4,-1.553004608E-3
2.229979625E1,-1.084821997E-3,4.205801524E-4,-1.963907853E-4
2.230979125E1,1.492631854E-3,-3.155531362E-3,-1.313674729E-3
2.231978525E1,8.148574270E-4,-7.485831156E-3,-4.334701225E-5
2.232978025E1,8.103167056E-4,-7.806013338E-3,-2.398888115E-3
2.233977525E1,3.027664497E-3,-7.385234348E-3,6.544264033E-4
2.234977025E1,5.551010370E-3,-8.325915784E-3,-1.383046154E-3
2.235976525E1,1.395946601E-3,-2.957781544E-3,-9.066066705E-4
2.236975925E1,4.777886206E-4,-6.881826557E-3,-2.406564075E-3
2.237975425E1,2.073022071E-3,-3.721985733E-3,5.668550730E-4
2.238974925E1,2.124654129E-3,-6.733931135E-3,-1.286908519E-3
2.239974425E1,-1.626408310E-3,-3.155707847E-3,-1.121792477E-3
2.240973925E1,-9.694154141E-5,-1.218453748E-3,-6.006374024E-4
2.241973325E1,2.287630632E-4,1.473203301E-3,-1.637672074E-3
2.242972825E1,1.725114416E-3,-8.074205834E-4,1.365993172E-3
2.243972325E1,-2.887680312E-4,7.017930038E-4,3.324202262E-4
2.244971825E1,-5.116222892E-4,2.074669581E-3,-1.379959285E-4
2.245971325E1,1.679893001E-3,1.769737806E-3,1.786937006E-3
2.246970725E1,-8.932860801E-4,2.937090583E-3,3.557203570E-3
2.247970225E1,-5.377540365E-4,3.128838260E-3,2.064501867E-3
2.248969725E1,1.017126022E-3,4.325535148E-3,-2.952958457E-4
2.249969225E1,1.009669155E-3,4.290914163E-3,9.505306371E-4
2.250968725E1,-1.243787119E-4,4.138725810E-3,-1.944922842E-4
2.251968225E1,-9.717965731E-4,2.201009542E-3,7.288949564E-5
2.252967625E1,2.435849165E-4,4.601734690E-4,1.287455205E-3
2.253967125E1,1.920843730E-3,9.648422711E-4,1.590522937E-3
2.254966625E1,-7.350548403E-4,3.232667223E-5,-7.702130824E-5
2.255966125E1,-4.588849843E-4,-4.552571103E-3,-2.407287247E-3
2.256965525E1,1.656730077E-3,-2.912596799E-3,-2.106882632E-3
2.257965025E1,2.479178947E-4,-7.520930842E-3,-3.417399712E-4
2.258964525E1,-2.357121557E-4,-8.410692215E-3,-9.694467299E-4
2.259964025E1,3.316678340E-3,-9.988615289E-3,-4.464020021E-4
2.260963525E1,8.922305424E-4,-8.551079780E-3,-2.394944895E-3
2.261963025E1,1.352691092E-3,-8.427241817E-3,7.753353566E-5
2.262962425E1,3.142021596E-3,-5.065515172E-3,-1.734661404E-3
2.263961925E1,4.219803028E-3,-3.564024810E-3,1.099208836E-3
2.264961425E1,-1.260449877E-3,-8.833361790E-5,2.336814068E-4
2.265960925E1,2.388347173E-3,-1.496346667E-3,1.374845859E-3
2.266960425E1,4.192125343E-4,1.382033341E-3,-6.603542715E-4
2.267959825E1,-7.696225657E-4,4.115501884E-3,-3.290572204E-4
2.268959325E1,-1.164056826E-3,5.099434406E-3,7.817754522E-5
2.269958825E1,-3.135328647E-3,3.402201459E-3,-1.615593210E-3
2.270958325E1,-1.571274130E-3,5.430891179E-3,-1.548709348E-3
2.271957825E1,5.364396144E-3,1.673171297E-3,3.327005776E-3
2.272957225E1,-2.021661028E-3,-1.151625765E-3,-1.379451714E-4
2.273956725E1,-9.452111553E-4,2.525933553E-3,8.948892355E-5
2.274956225E1,2.311381744E-3,1.388655510E-3,2.366607077E-3
2.275955725E1,2.527896781E-3,3.678707872E-3,-2.038758248E-4
2.276955225E1,-2.629407216E-3,4.226824269E-3,-1.299297437E-4
2.277954625E1,-2.071208786E-3,3.527211491E-3,-5.712155253E-4
2.278954125E1,1.876135124E-3,-5.380683579E-4,1.646119170E-3
2.279953625E1,1.781036262E-4,-3.945238423E-4,2.401125384E-3
2.280953125E1,1.143326052E-3,5.822856911E-4,-2.455857582E-3
2.281952625E1,4.123669583E-3,-1.730403164E-3,3.646961413E-4
2.282952025E1,1.820028527E-3,-2.894506324E-3,-1.665951218E-3
2.283951525E1,2.560387133E-3,-5.727624521E-4,-2.709378023E-3
2.284951025E1,2.229875652E-3,-4.148925655E-3,-1.564459875E-3
2.285950475E1,3.158519976E-3,8.064182475E-4,-2.129059285E-4
2.286949975E1,-1.047390280E-3,-1.552770380E-3,-4.217349924E-4
2.287949475E1,3.967608325E-3,-3.256660886E-3,-7.152156904E-4
2.288948875E1,1.956648659E-3,-4.456982948E-3,-2.275549341E-3
2.289948375E1,1.025873935E-3,-4.517170135E-3,8.270335384E-4
2.290947875E1,1.936675049E-3,-5.464190617E-3,6.185080856E-4
2.291947375E1,1.341991127E-3,-6.044539623E-4,-8.398387581E-4
2.292946875E1,-2.119633718E-4,-2.258543391E-3,-1.572208013E-3
2.293946275E1,-1.232801005E-4,1.863763668E-3,7.870863192E-4
2.294945775E1,-1.540580764E-3,3.401116468E-3,2.107153181E-3
2.295945275E1,-1.088109566E-3,6.791320629E-3,1.404611394E-3
2.296944775E1,-1.345158555E-3,2.686041873E-3,2.488084370E-3
2.297944275E1,-5.832280149E-4,5.933234468E-3,1.122948248E-3
2.298943675E1,-1.836976851E-3,1.226716675E-3,1.057628542E-4
2.299943175E1,-1.296088914E-3,-3.189360723E-5,-1.161635388E-3
2.300942675E1,-3.493617987E-5,1.044185832E-3,-3.782333806E-5
2.301942175E1,3.629400744E-4,-1.313244225E-3,1.925402321E-4
2.302941675E1,-6.393805379E-4,1.698331907E-4,-1.124301925E-3
2.303941075E1,2.767867642E-3,-6.506869104E-4,1.422977075E-4
2.304940575E1,-7.270008791E-5,-6.482356694E-4,-9.338110685E-4
2.305940075E1,1.376592088E-3,-7.456607185E-3,-1.033945940E-3
2.306939575E1,2.878661966E-3,-7.071532775E-3,-6.890296936E-5
2.307939075E1,2.030711621E-3,-7.750905119E-3,-1.150412951E-3
2.308938475E1,2.111085225E-3,-7.842001505E-3,-1.734877937E-3
2.309937975E1,3.101515118E-3,-9.533641860E-3,1.016966999E-3
2.310937475E1,-1.009839587E-3,-9.937999770E-3,-1.330938190E-3
2.311936975E1,-5.323224468E-5,-7.666056510E-3,-1.212161500E-3
2.312936475E1,7.601038669E-4,-7.448440883E-3,-1.728294417E-3
2.313935875E1,3.363949363E-4,-3.669948084E-3,-1.358114649E-3
2.314935375E1,1.272899681E-4,-2.167906146E-3,9.738365188E-4
2.315934875E1,2.686587861E-3,-4.562924150E-4,3.780876286E-4
2.316934375E1,9.995019063E-4,1.274636947E-3,1.013733447E-3
2.317933875E1,-3.541986924E-3,5.412022583E-4,-1.536509488E-3
2.318933375E1,-1.654943568E-3,6.537311710E-4,4.487494007E-4
2.319932775E1,-8.562615840E-4,-1.030984567E-3,1.120931003E-3
2.320932275E1,-1.736862352E-3,3.635706380E-3,6.480198354E-4
2.321931775E1,-1.780271996E-3,4.828270059E-3,-2.633137628E-4
2.322931275E1,-2.154712332E-3,7.362001110E-3,1.189174131E-3
2.323930775E1,-2.440469572E-3,9.315695614E-3,7.681283168E-4
2.324930175E1,-1.191773685E-3,9.736956097E-3,3.479604842E-3
2.325929675E1,-2.482607961E-3,4.119817168E-3,1.209526323E-3
2.326929175E1,-3.933446715E-4,7.445110939E-3,1.916836482E-3
2.327928675E1,-2.254628111E-3,6.819534115E-3,-9.561819024E-4
2.328928175E1,-1.871678745E-3,6.859410554E-3,-1.119940542E-3
2.329927575E1,8.093255456E-4,3.263344523E-3,3.454038640E-3
2.330927075E1,-2.648769179E-3,5.211020820E-3,2.414290793E-4
2.331926575E1,-1.014120877E-3,4.283973947E-3,1.993789338E-3
2.332926075E1,-1.386950025E-3,5.386060569E-3,2.524266252E-3
2.333925575E1,9.923180332E-4,2.630221192E-3,-1.292722300E-5
2.334924975E1,-2.207743004E-3,-1.257762779E-3,1.250488218E-3
2.335924475E1,-4.069134593E-4,7.994286716E-5,9.226533584E-4
2.336923975E1,-1.925441204E-3,-6.374772638E-4,7.953420281E-4
2.337923475E1,-4.396637087E-4,2.469583414E-4,-1.388183795E-3
2.338922975E1,1.198140439E-3,4.203845747E-4,1.191162504E-3
2.339922375E1,-1.201243140E-4,1.237709075E-3,2.611870877E-4
2.340921875E1,5.492218188E-4,-3.638807684E-4,6.190245040E-4
2.341921375E1,4.642669519E-4,1.462248620E-3,3.108968958E-4
2.342920875E1,-7.296546246E-4,2.842157613E-3,1.554110087E-3
2.343920375E1,1.061054878E-3,2.358794212E-3,1.532006077E-3
2.344919775E1,1.657001267E-4,8.363956586E-3,2.446269151E-3
2.345919275E1,-3.818122437E-3,8.974086493E-3,1.416691113E-3
2.346918775E1,-2.658874728E-3,7.874857634E-3,1.409018878E-3
2.347918275E1,-1.963257324E-3,8.687388152E-3,-1.475987956E-4
2.348917775E1,-2.787166275E-3,6.214765832E-3,8.943569846E-4
2.349917175E1,-2.550677629E-3,7.229963318E-3,-1.018058974E-3
2.350916675E1,1.867522951E-4,4.488860257E-3,1.163133420E-3
2.351916175E1,5.031358451E-4,3.628925886E-3,1.105609350E-3
2.352915675E1,2.519479312E-4,2.096610609E-3,1.575207803E-3
2.353915175E1,9.022918530E-4,1.746138558E-3,7.240613922E-4
2.354914675E1,1.778077451E-3,3.366976976E-3,1.675005537E-3
2.355914075E1,1.060621813E-3,5.280724727E-3,2.937077545E-3
2.356913575E1,-1.508146990E-3,5.563780200E-3,2.022777218E-3
2.357913075E1,-7.536634803E-5,3.077718895E-3,2.302142791E-3
2.358912575E1,-6.349053001E-4,4.876687191E-3,2.946709283E-4
2.359912075E1,-1.937457360E-3,4.528612830E-3,9.122579359E-4
2.360911475E1,-1.489107963E-3,7.916118018E-3,6.273924373E-4
2.361910975E1,2.452902962E-3,7.896143943E-3,2.466838108E-3
2.362910475E1,-4.767214879E-3,9.895129129E-3,3.857720410E-3
2.363909975E1,-2.730695996E-3,6.091336254E-3,2.220142633E-3
2.364909475E1,6.758923410E-4,1.312739216E-3,2.540769288E-3
2.365908875E1,1.982705668E-3,2.672549337E-3,5.657272413E-5
2.366908375E1,-1.411652775E-3,-3.523241030E-3,-6.333794445E-4
2.367907875E1,-1.947746961E-3,-2.817769535E-3,-4.754536785E-4
2.368907375E1,-6.505912170E-4,2.315419260E-3,-1.580535900E-3
2.369906875E1,-3.010418266E-3,2.079197206E-3,-1.520615071E-3
2.370906275E1,-2.147951629E-3,3.483339678E-3,-2.492511645E-3
2.371905775E1,-1.315181027E-3,5.449817982E-3,1.741915010E-3
2.372905275E1,-1.842420897E-3,6.401985884E-3,1.623011660E-3
2.373904775E1,-5.432095844E-3,6.137800403E-3,2.009969205E-3
2.374904275E1,-2.899375511E-3,7.589505054E-3,-1.102832146E-3
2.375903675E1,-3.228808520E-3,6.573775783E-3,9.571230039E-4
2.376903175E1,-3.791520605E-3,9.775498882E-3,1.762970816E-3
2.377902675E1,9.494385449E-4,7.162138820E-3,1.316092443E-3
2.378902175E1,-3.800521372E-4,6.527562160E-3,1.606184524E-3
2.379901675E1,9.014609386E-4,5.960308481E-3,3.260029480E-4
2.380901075E1,3.136017185E-4,5.188792944E-3,2.451393520E-3
2.381900575E1,1.568216830E-3,3.567460924E-3,2.076686826E-3
2.382900075E1,1.273737289E-3,5.949279293E-4,9.689517319E-4
2.383899575E1,-2.546507749E-4,1.413915306E-4,-1.168190502E-4
2.384899075E1,6.382673164E-4,3.032307606E-3,1.007909421E-3
2.385898713E1,9.487918578E-4,4.272541497E-3,1.285410952E-3
2.386898113E1,-9.777124505E-4,5.684424192E-3,-6.779097021E-5
2.387897612E1,-1.171057811E-3,5.866318010E-3,1.871788874E-3
2.388897112E1,3.987445496E-3,3.530955873E-4,1.982651651E-3
2.389896612E1,-1.348996651E-3,1.647230238E-5,-5.132053047E-6
2.390896113E1,3.769139294E-3,-5.982175469E-3,-4.122005776E-4
2.391895513E1,3.025584621E-3,-3.965896089E-3,1.212302595E-4
2.392895013E1,4.681578721E-4,6.390111521E-4,-1.405306160E-3
2.393894512E1,-6.335919024E-4,2.386044711E-3,-7.062260993E-4
2.394894012E1,-4.565383424E-4,1.474197488E-3,-1.039033756E-3
2.395893512E1,-2.837937092E-3,3.975438885E-3,2.689657966E-3
2.396892912E1,-1.261644997E-3,3.324650694E-3,2.171469852E-3
2.397892413E1,-1.585218939E-3,3.661274444E-3,4.843571223E-4
2.398891913E1,-1.334329485E-3,2.059489489E-3,-1.142872032E-3
2.399891413E1,-2.464281861E-4,7.995142601E-3,1.621755306E-3
2.400890912E1,-2.465873491E-3,9.865391999E-3,1.093321480E-3
2.401890312E1,-1.114585553E-3,9.762327187E-3,7.553664036E-4
2.402889812E1,1.826737716E-4,9.019214660E-3,9.635635652E-4
2.403889312E1,-1.540657831E-3,4.673469346E-3,1.676758286E-3
2.404888813E1,-1.944843796E-3,3.430994228E-3,1.075003762E-3
2.405888313E1,-3.858292475E-4,3.734328784E-3,1.802845858E-3
2.406887713E1,1.266846666E-3,1.190853771E-3,4.172938876E-3
2.407887212E1,1.289217267E-3,3.311795183E-3,6.975140423E-4
2.408886712E1,2.293688245E-3,-1.411975827E-3,-4.672156647E-4
2.409886212E1,-1.055236789E-3,4.362580366E-4,-3.588246182E-4
2.410885713E1,3.033560701E-3,-4.854929633E-3,-1.246278174E-3
2.411885113E1,2.695072908E-3,-4.898072686E-3,1.742853783E-3
2.412884613E1,4.553114064E-3,-8.786268532E-3,-7.801367901E-4
2.413884112E1,4.838039458E-4,-4.842659924E-3,-1.710911281E-3
2.414883612E1,2.614898258E-4,-5.769921467E-3,-2.972031012E-3
2.415883112E1,3.272193484E-3,-6.580321118E-3,-6.193947047E-4
2.416882512E1,8.559208945E-4,-6.942706648E-3,-2.331831958E-3
2.417882013E1,3.075931920E-3,-6.735779345E-3,1.026414335E-3
2.418881513E1,3.382704745E-4,-5.384671502E-3,-1.569224987E-3
2.419881012E1,-8.487004088E-4,-3.194221761E-3,-2.170033287E-3
2.420880512E1,1.549155219E-3,-5.444607697E-3,1.515410841E-4
2.421879912E1,-2.948657610E-3,-5.366576836E-3,-8.024033159E-4
2.422879412E1,-3.435576567E-3,-5.036840681E-3,1.072408631E-4
2.423878913E1,-1.383611001E-3,-1.706823939E-3,-3.715194296E-3
2.424878413E1,8.593294770E-4,-7.199808024E-4,-2.475422807E-4
2.425877913E1,7.369701052E-5,-1.150880242E-3,-1.494700555E-3
2.426877412E1,1.550439745E-3,-6.200061180E-4,-9.589102119E-4
2.427876812E1,2.999732038E-3,-5.400646478E-3,-1.354123466E-3
2.428876312E1,5.267481320E-3,-5.421598908E-3,-3.788109869E-3
2.429875812E1,1.018141280E-3,-9.731392376E-3,-1.361704431E-3
2.430875313E1,2.914743964E-3,-9.501292370E-3,-9.479285218E-4
2.431874813E1,3.120872658E-3,-3.216765122E-3,-1.188944560E-3
2.432874213E1,3.316658549E-4,-2.424101345E-3,-1.058562659E-3
2.433873712E1,2.180964919E-3,-3.622257616E-3,4.386664368E-4
2.434873212E1,5.218871520E-4,1.442932989E-3,-1.097052824E-3
2.435872712E1,7.317442214E-4,6.391908973E-4,-1.030473970E-3
2.436872213E1,4.667995381E-4,6.287503056E-4,1.513613388E-4
2.437871613E1,-6.565217627E-4,2.657612786E-4,1.465098932E-3
2.438871113E1,-5.242221523E-4,5.791625008E-4,-1.072780229E-3
2.439870612E1,-1.888559549E-3,-4.401709884E-5,-7.555973716E-4
2.440870112E1,-7.228211034E-4,-1.690625213E-4,-1.142427325E-3
2.441869612E1,-1.310580759E-3,-6.284578703E-4,3.214770462E-3
2.442869012E1,-2.050127136E-3,3.740331158E-5,-4.992987961E-4
2.443868513E1,7.011845009E-4,2.163138241E-3,-1.162159257E-3
2.444868013E1,5.527510075E-5,1.666230150E-3,-5.846102722E-4
2.445867512E1,-2.024121117E-3,8.361227810E-4,-1.137482468E-3
2.446867012E1,-1.022709766E-4,-1.406562515E-4,2.196848858E-3
2.447866412E1,-3.390259808E-4,3.573121969E-3,7.670652121E-5
2.448865912E1,-1.119658817E-3,2.856147476E-3,2.472065622E-3
2.449865413E1,5.426863208E-4,1.838020980E-3,1.458999235E-3
2.450864913E1,2.295825398E-3,3.518901765E-3,-8.099768311E-4
2.451864413E1,1.213250449E-3,1.382780261E-3,-8.515221998E-4
2.452863813E1,-1.907416154E-4,-2.519926056E-4,1.054451801E-3
2.453863312E1,2.383736195E-3,-2.556159627E-3,-1.692706719E-4
2.454862812E1,8.739768527E-4,-2.482993528E-3,-2.526675817E-3
2.455862312E1,3.232738702E-3,-2.093106741E-3,-1.512543764E-3
2.456861813E1,1.673524850E-3,-2.349215560E-3,-6.388849579E-4
2.457861313E1,2.583210589E-4,-4.714102484E-3,-2.585123293E-3
2.458860713E1,2.922480227E-3,-4.813525826E-3,5.106595345E-4
2.459860212E1,2.762957010E-3,-4.605798982E-3,-3.502191510E-3
2.460859712E1,5.719545879E-4,-3.914015368E-3,-3.098975867E-5
2.461859212E1,1.640681061E-3,-8.108228445E-3,-1.784681343E-3
2.462858713E1,3.223211505E-3,-6.238531321E-3,-3.219568171E-4
2.463858113E1,1.416523010E-3,-8.629517630E-3,2.961629070E-4
2.464857613E1,2.840494970E-3,-7.955577224E-3,-2.703052014E-3
2.465857112E1,3.533183131E-3,-1.084910147E-2,-1.450833399E-3
2.466856612E1,2.768503502E-3,-8.423421532E-3,-3.778539132E-3
2.467856112E1,2.648395021E-3,-1.046500169E-2,-1.586491708E-3
2.468855512E1,1.185806701E-3,-8.248612285E-3,-2.014765982E-3
2.469855013E1,-6.094301934E-4,-6.413694937E-3,-3.031027969E-3
2.470854513E1,1.008726307E-3,-3.541901708E-3,-5.412758328E-4
2.471854012E1,-4.877039464E-4,-8.105635643E-4,-2.720540855E-3
