"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.318452617E1,-6.406078491E0,-8.940907288E-1,7.485334167E0
1.319452117E1,-6.409820709E0,-9.125024414E-1,7.477849731E0
1.320451617E1,-6.406228180E0,-8.955876160E-1,7.486831055E0
1.321451117E1,-6.403982849E0,-9.050180054E-1,7.483837280E0
1.322450617E1,-6.417754211E0,-8.753796387E-1,7.466623077E0
1.323450117E1,-6.419251099E0,-8.897497559E-1,7.479496307E0
1.324449517E1,-6.405479736E0,-8.907975769E-1,7.494465179E0
1.325449017E1,-6.393205261E0,-8.988807678E-1,7.479645996E0
1.326448517E1,-6.410569153E0,-8.909472656E-1,7.476801910E0
1.327448017E1,-6.398594055E0,-8.934919739E-1,7.490273895E0
1.328447517E1,-6.399492188E0,-8.943901062E-1,7.477999420E0
1.329446917E1,-6.381080475E0,-8.807684326E-1,7.483537903E0
1.330446417E1,-6.411616974E0,-8.955876160E-1,7.487280121E0
1.331445917E1,-6.423442383E0,-9.099577332E-1,7.465425568E0
1.332445417E1,-6.399791565E0,-8.942404175E-1,7.472460938E0
1.333444917E1,-6.405180359E0,-8.815168762E-1,7.495962067E0
1.334444417E1,-6.393953705E0,-8.855584717E-1,7.494914246E0
1.335443817E1,-6.403982849E0,-8.943901062E-1,7.501350861E0
1.336443317E1,-6.390061798E0,-9.005273438E-1,7.502698059E0
1.337442817E1,-6.385870514E0,-8.819659424E-1,7.502099304E0
1.338442317E1,-6.384673004E0,-8.767268372E-1,7.494315491E0
1.339441817E1,-6.389313354E0,-8.943901062E-1,7.496860199E0
1.340441217E1,-6.383625183E0,-9.045689392E-1,7.478598175E0
1.341440717E1,-6.383176117E0,-9.017248535E-1,7.485783234E0
1.342440217E1,-6.374344482E0,-8.919950867E-1,7.495063934E0
1.343439717E1,-6.383176117E0,-9.029223633E-1,7.490273895E0
1.344439217E1,-6.402036896E0,-8.903485107E-1,7.487130432E0
1.345438717E1,-6.386618958E0,-8.913963318E-1,7.488627319E0
1.346438117E1,-6.403084717E0,-8.985813904E-1,7.504943390E0
1.347437617E1,-6.397246857E0,-8.915460205E-1,7.491621094E0
1.348437117E1,-6.391858063E0,-8.780740356E-1,7.477700043E0
1.349436617E1,-6.393055573E0,-8.776249695E-1,7.488028564E0
1.350436117E1,-6.394103394E0,-8.845106506E-1,7.490722961E0
1.351435517E1,-6.406527557E0,-9.053173828E-1,7.491471405E0
1.352435017E1,-6.400090942E0,-8.928932190E-1,7.486082611E0
1.353434517E1,-6.388714600E0,-8.878038025E-1,7.465425568E0
1.354434017E1,-6.405629425E0,-8.975335693E-1,7.474706268E0
1.355433517E1,-6.419101410E0,-9.026229858E-1,7.464078369E0
1.356433017E1,-6.395600281E0,-9.000782776E-1,7.480394440E0
1.357432417E1,-6.391858063E0,-9.006770325E-1,7.485334167E0
1.358431917E1,-6.390810242E0,-9.104067993E-1,7.476053467E0
1.359431417E1,-6.386020203E0,-9.033714294E-1,7.495812378E0
1.360430917E1,-6.377188568E0,-8.890013123E-1,7.504344635E0
1.361430417E1,-6.394552460E0,-8.934919739E-1,7.503596191E0
1.362429917E1,-6.364914093E0,-9.039701843E-1,7.495213623E0
1.363429317E1,-6.375991058E0,-8.948391724E-1,7.486681366E0
1.364428817E1,-6.392606506E0,-8.982820129E-1,7.505841522E0
1.365428317E1,-6.401138763E0,-9.083111572E-1,7.504644012E0
1.366427817E1,-6.405479736E0,-9.050180054E-1,7.470215607E0
1.367427317E1,-6.391708374E0,-8.858578491E-1,7.492968292E0
1.368426717E1,-6.394103394E0,-8.866062927E-1,7.491172028E0
1.369426217E1,-6.389013977E0,-8.931925964E-1,7.489974518E0
1.370425717E1,-6.397396545E0,-9.044192505E-1,7.476352844E0
1.371425217E1,-6.407126312E0,-8.966354370E-1,7.474556580E0
1.372424717E1,-6.420747986E0,-9.068142700E-1,7.476652222E0
1.373424117E1,-6.409371643E0,-9.006770325E-1,7.494165802E0
1.374423617E1,-6.394253082E0,-8.876541138E-1,7.477999420E0
1.375423117E1,-6.402935028E0,-8.961863708E-1,7.484436035E0
1.376422617E1,-6.381080475E0,-8.858578491E-1,7.494614868E0
1.377422117E1,-6.388115845E0,-8.818162537E-1,7.486531677E0
1.378421617E1,-6.386169891E0,-9.035211182E-1,7.483986969E0
1.379421017E1,-6.386020203E0,-8.922944641E-1,7.471712494E0
1.380420517E1,-6.400390320E0,-8.846603394E-1,7.481442261E0
1.381420017E1,-6.401138763E0,-8.969348145E-1,7.498656464E0
1.382419517E1,-6.403683472E0,-9.048683167E-1,7.486681366E0
1.383419017E1,-6.370003510E0,-8.918453979E-1,7.502548370E0
1.384418517E1,-6.372099152E0,-8.900491333E-1,7.473658447E0
1.385417904E1,-6.383475494E0,-8.934919739E-1,7.472311249E0
1.386417404E1,-6.390061798E0,-9.062155151E-1,7.485184479E0
1.387416904E1,-6.396498413E0,-8.981323242E-1,7.474556580E0
1.388416404E1,-6.394552460E0,-8.893006897E-1,7.482939148E0
1.389415904E1,-6.378236389E0,-8.885522461E-1,7.496860199E0
1.390415304E1,-6.387966156E0,-8.918453979E-1,7.493866425E0
1.391414804E1,-6.380332031E0,-9.011260986E-1,7.498057709E0
1.392414304E1,-6.381080475E0,-8.960366821E-1,7.488627319E0
1.393413804E1,-6.392157440E0,-8.925938416E-1,7.482041016E0
1.394413304E1,-6.405629425E0,-8.885522461E-1,7.446265411E0
1.395412804E1,-6.402186584E0,-8.812174988E-1,7.478897552E0
1.396412204E1,-6.398294678E0,-8.934919739E-1,7.497608643E0
1.397411704E1,-6.367907867E0,-8.894503784E-1,7.491621094E0
1.398411204E1,-6.371051331E0,-8.887019348E-1,7.494764557E0
1.399410704E1,-6.390361176E0,-8.946894836E-1,7.507787476E0
1.400410204E1,-6.398594055E0,-8.966354370E-1,7.484136658E0
1.401409604E1,-6.410569153E0,-8.806187439E-1,7.471562805E0
1.402409104E1,-6.398294678E0,-9.030720520E-1,7.479196930E0
1.403408604E1,-6.388415222E0,-8.976832581E-1,7.478747864E0
1.404408104E1,-6.376739502E0,-8.876541138E-1,7.486980743E0
1.405407604E1,-6.387666779E0,-8.943901062E-1,7.495063934E0
1.406407104E1,-6.392756195E0,-9.059161377E-1,7.488477631E0
1.407406504E1,-6.407575378E0,-9.017248535E-1,7.479795685E0
1.408406004E1,-6.384972382E0,-9.018745422E-1,7.480095062E0
1.409405504E1,-6.384074249E0,-8.943901062E-1,7.480394440E0
1.410405004E1,-6.388415222E0,-8.958869934E-1,7.500452728E0
1.411404504E1,-6.386768646E0,-8.927435303E-1,7.475604401E0
1.412403904E1,-6.386319580E0,-8.910969543E-1,7.482190704E0
1.413403404E1,-6.379882965E0,-8.921447754E-1,7.493716736E0
1.414402904E1,-6.385421448E0,-8.830137634E-1,7.485633545E0
1.415402404E1,-6.386169891E0,-8.990304565E-1,7.498357086E0
1.416401904E1,-6.377338257E0,-8.922944641E-1,7.490273895E0
1.417401404E1,-6.381230164E0,-9.129515076E-1,7.491321716E0
1.418400804E1,-6.382876740E0,-9.123527527E-1,7.488926697E0
1.419400304E1,-6.386169891E0,-9.014254761E-1,7.519313507E0
1.420399804E1,-6.377637634E0,-8.936416626E-1,7.509284363E0
1.421399304E1,-6.354884949E0,-8.910969543E-1,7.500752106E0
1.422398804E1,-6.370153198E0,-8.921447754E-1,7.503446503E0
1.423398204E1,-6.379882965E0,-8.918453979E-1,7.494914246E0
1.424397704E1,-6.403384094E0,-9.014254761E-1,7.484885101E0
1.425397204E1,-6.422843628E0,-9.074130249E-1,7.488627319E0
1.426396704E1,-6.423143005E0,-8.957373047E-1,7.475305023E0
1.427396204E1,-6.415808258E0,-9.053173828E-1,7.488327942E0
1.428395704E1,-6.395899658E0,-8.952882385E-1,7.482939148E0
1.429395104E1,-6.402785339E0,-8.901988220E-1,7.477550354E0
1.430394604E1,-6.378236389E0,-8.979826355E-1,7.501500549E0
1.431394104E1,-6.403833160E0,-8.948391724E-1,7.511978760E0
1.432393604E1,-6.394253082E0,-9.009764099E-1,7.475754089E0
1.433393104E1,-6.390510864E0,-8.904981995E-1,7.477101288E0
1.434392504E1,-6.393205261E0,-8.943901062E-1,7.488028564E0
1.435392004E1,-6.390810242E0,-9.003776550E-1,7.484436035E0
1.436391504E1,-6.386020203E0,-8.822653198E-1,7.477999420E0
1.437391004E1,-6.393354950E0,-8.836125183E-1,7.491321716E0
1.438390504E1,-6.384074249E0,-8.967851257E-1,7.487280121E0
1.439390004E1,-6.380930786E0,-8.925938416E-1,7.505242767E0
1.440389404E1,-6.377188568E0,-8.955876160E-1,7.502847748E0
1.441388904E1,-6.381080475E0,-8.954379272E-1,7.507488098E0
1.442388404E1,-6.375691681E0,-8.919950867E-1,7.494614868E0
1.443387904E1,-6.361171875E0,-8.897497559E-1,7.484136658E0
1.444387404E1,-6.368656311E0,-8.951385498E-1,7.495363312E0
1.445386804E1,-6.382876740E0,-8.939410400E-1,7.511080627E0
1.446386304E1,-6.405779114E0,-8.909472656E-1,7.500452728E0
1.447385804E1,-6.397097168E0,-8.833131409E-1,7.481142883E0
1.448385304E1,-6.405928802E0,-8.912466431E-1,7.494016113E0
1.449384804E1,-6.401587830E0,-8.921447754E-1,7.498955841E0
1.450384304E1,-6.379433899E0,-8.876541138E-1,7.497009888E0
1.451383704E1,-6.384822693E0,-8.955876160E-1,7.492968292E0
1.452383204E1,-6.384673004E0,-8.976832581E-1,7.498057709E0
1.453382704E1,-6.397097168E0,-9.002279663E-1,7.479496307E0
1.454382204E1,-6.386169891E0,-9.012757874E-1,7.472011871E0
1.455381704E1,-6.381379852E0,-9.012757874E-1,7.475454712E0
1.456381104E1,-6.403084717E0,-8.975335693E-1,7.497159576E0
1.457380604E1,-6.375242615E0,-8.894503784E-1,7.494764557E0
1.458380104E1,-6.373146973E0,-8.936416626E-1,7.491022339E0
1.459379604E1,-6.370153198E0,-8.907975769E-1,7.491172028E0
1.460379104E1,-6.394253082E0,-8.955876160E-1,7.508984985E0
1.461378604E1,-6.418053589E0,-8.943901062E-1,7.472760315E0
1.462378004E1,-6.398893433E0,-8.887019348E-1,7.479047241E0
1.463377504E1,-6.390361176E0,-9.113049316E-1,7.492818604E0
1.464377004E1,-6.371500397E0,-8.970845032E-1,7.505093079E0
1.465376504E1,-6.362070007E0,-9.096583557E-1,7.518115997E0
1.466376004E1,-6.371201019E0,-8.979826355E-1,7.505991211E0
1.467375404E1,-6.386319580E0,-8.840615845E-1,7.480693817E0
1.468374904E1,-6.390810242E0,-8.934919739E-1,7.482190704E0
1.469374404E1,-6.369554443E0,-8.984317017E-1,7.494016113E0
1.470373904E1,-6.373895416E0,-9.027726746E-1,7.509883118E0
1.471373404E1,-6.387367401E0,-8.975335693E-1,7.501949615E0
1.472372904E1,-6.386169891E0,-8.866062927E-1,7.481142883E0
1.473372304E1,-6.390660553E0,-8.957373047E-1,7.483388214E0
1.474371804E1,-6.409072266E0,-8.885522461E-1,7.496111755E0
1.475371304E1,-6.396947479E0,-8.925938416E-1,7.484735413E0
1.476370804E1,-6.407874756E0,-8.958869934E-1,7.466174011E0
1.477370304E1,-6.414610748E0,-8.927435303E-1,7.482789459E0
1.478369704E1,-6.391858063E0,-8.997789001E-1,7.505542145E0
1.479369204E1,-6.379583588E0,-8.937913513E-1,7.505691833E0
1.480368704E1,-6.399043121E0,-9.165440369E-1,7.501350861E0
1.481368204E1,-6.387217712E0,-8.878038025E-1,7.502847748E0
1.482367704E1,-6.384822693E0,-8.979826355E-1,7.489974518E0
1.483367104E1,-6.393953705E0,-8.976832581E-1,7.477999420E0
1.484366604E1,-6.393504639E0,-9.042695618E-1,7.498506775E0
1.485366125E1,-6.383774872E0,-9.012757874E-1,7.495363312E0
1.486365625E1,-6.386020203E0,-9.039701843E-1,7.489076385E0
1.487365125E1,-6.378835144E0,-8.887019348E-1,7.484585724E0
1.488364625E1,-6.380631409E0,-8.910969543E-1,7.487280121E0
1.489364025E1,-6.359974365E0,-9.006770325E-1,7.488477631E0
1.490363525E1,-6.366111603E0,-8.822653198E-1,7.472910004E0
1.491363025E1,-6.382876740E0,-8.982820129E-1,7.518565063E0
1.492362525E1,-6.401438141E0,-8.937913513E-1,7.504644012E0
1.493362025E1,-6.387966156E0,-8.786727905E-1,7.488627319E0
1.494361425E1,-6.374943237E0,-8.821156311E-1,7.491172028E0
1.495360925E1,-6.384074249E0,-8.949888611E-1,7.484436035E0
1.496360425E1,-6.392456818E0,-8.904981995E-1,7.498057709E0
1.497359925E1,-6.383475494E0,-9.060658264E-1,7.476801910E0
1.498359425E1,-6.381230164E0,-9.111552429E-1,7.502548370E0
1.499358925E1,-6.364165649E0,-8.928932190E-1,7.502847748E0
1.500358325E1,-6.396348724E0,-8.907975769E-1,7.481442261E0
1.501357825E1,-6.408772888E0,-8.812174988E-1,7.472610626E0
1.502357325E1,-6.398444366E0,-8.840615845E-1,7.494315491E0
1.503356825E1,-6.401737518E0,-8.869056702E-1,7.490124207E0
1.504356325E1,-6.405479736E0,-8.987310791E-1,7.485334167E0
1.505355725E1,-6.410419464E0,-9.114546204E-1,7.492219849E0
1.506355225E1,-6.397695923E0,-8.770262146E-1,7.471413116E0
1.507354725E1,-6.408473511E0,-8.803193665E-1,7.451654205E0
1.508354225E1,-6.408024445E0,-8.967851257E-1,7.469616852E0
1.509353725E1,-6.392307129E0,-8.933422852E-1,7.481442261E0
1.510353225E1,-6.397546234E0,-8.919950867E-1,7.493716736E0
1.511352625E1,-6.391109619E0,-9.078620911E-1,7.490722961E0
1.512352125E1,-6.405928802E0,-9.020242310E-1,7.469167786E0
1.513351625E1,-6.389313354E0,-8.788224792E-1,7.482789459E0
1.514351125E1,-6.395450592E0,-8.930429077E-1,7.484585724E0
1.515350625E1,-6.417604523E0,-8.958869934E-1,7.483687592E0
1.516350025E1,-6.392456818E0,-9.035211182E-1,7.473209381E0
1.517349525E1,-6.405030670E0,-9.078620911E-1,7.483986969E0
1.518349025E1,-6.381978607E0,-9.042695618E-1,7.495363312E0
1.519348525E1,-6.400540009E0,-8.819659424E-1,7.500452728E0
1.520348025E1,-6.396348724E0,-8.852590942E-1,7.489974518E0
1.521347525E1,-6.411018219E0,-8.985813904E-1,7.478598175E0
1.522346925E1,-6.403683472E0,-9.068142700E-1,7.479196930E0
1.523346425E1,-6.414161682E0,-9.030720520E-1,7.481442261E0
1.524345925E1,-6.401737518E0,-9.014254761E-1,7.484286346E0
1.525345425E1,-6.405629425E0,-8.906478882E-1,7.494914246E0
1.526344925E1,-6.398144989E0,-8.893006897E-1,7.475604401E0
1.527344325E1,-6.399043121E0,-8.990304565E-1,7.483388214E0
1.528343825E1,-6.399641876E0,-8.999285889E-1,7.487579498E0
1.529343325E1,-6.407126312E0,-8.964857483E-1,7.477101288E0
1.530342825E1,-6.415508881E0,-8.759783936E-1,7.473508759E0
1.531342325E1,-6.403982849E0,-8.878038025E-1,7.469317474E0
1.532341825E1,-6.415957947E0,-8.873547363E-1,7.481741638E0
1.533341225E1,-6.408473511E0,-8.978329468E-1,7.489375763E0
1.534340725E1,-6.408772888E0,-9.047186279E-1,7.494165802E0
1.535340225E1,-6.397097168E0,-8.937913513E-1,7.488627319E0
1.536339725E1,-6.401138763E0,-9.029223633E-1,7.469317474E0
1.537339225E1,-6.420747986E0,-8.873547363E-1,7.461982727E0
1.538338625E1,-6.421197052E0,-8.957373047E-1,7.469167786E0
1.539338125E1,-6.429429932E0,-9.057664490E-1,7.467521210E0
1.540337625E1,-6.394552460E0,-9.017248535E-1,7.470664673E0
1.541337125E1,-6.400390320E0,-9.092092896E-1,7.477849731E0
1.542336625E1,-6.418652344E0,-8.930429077E-1,7.487579498E0
1.543336025E1,-6.392456818E0,-9.080117798E-1,7.502099304E0
1.544335525E1,-6.379134521E0,-8.999285889E-1,7.500003662E0
1.545335025E1,-6.394552460E0,-8.896000671E-1,7.472610626E0
1.546334525E1,-6.379134521E0,-8.949888611E-1,7.481442261E0
1.547334025E1,-6.392307129E0,-8.945397949E-1,7.509733429E0
1.548333525E1,-6.410868530E0,-9.104067993E-1,7.491770782E0
1.549332925E1,-6.403683472E0,-9.092092896E-1,7.460186462E0
1.550332425E1,-6.406527557E0,-9.128018188E-1,7.471712494E0
1.551331925E1,-6.426585846E0,-8.824150085E-1,7.482789459E0
1.552331425E1,-6.428382111E0,-8.867559814E-1,7.462731171E0
1.553330925E1,-6.408772888E0,-8.999285889E-1,7.467820587E0
1.554330325E1,-6.417754211E0,-8.943901062E-1,7.467371521E0
1.555329825E1,-6.427633667E0,-9.029223633E-1,7.461084595E0
1.556329325E1,-6.414161682E0,-9.195378113E-1,7.470215607E0
1.557328825E1,-6.418053589E0,-8.876541138E-1,7.464078369E0
1.558328325E1,-6.413113861E0,-8.891510010E-1,7.466772766E0
1.559327825E1,-6.399492188E0,-8.898994446E-1,7.483537903E0
1.560327225E1,-6.425538025E0,-8.972341919E-1,7.450756073E0
1.561326725E1,-6.419999542E0,-8.999285889E-1,7.477250977E0
1.562326225E1,-6.408623199E0,-8.901988220E-1,7.485334167E0
1.563325725E1,-6.399941254E0,-8.940907288E-1,7.475155334E0
1.564325225E1,-6.407276001E0,-8.898994446E-1,7.488926697E0
1.565324625E1,-6.416107635E0,-8.940907288E-1,7.483238525E0
1.566324125E1,-6.393953705E0,-8.846603394E-1,7.480993195E0
1.567323625E1,-6.392905884E0,-8.990304565E-1,7.472910004E0
1.568323125E1,-6.403084717E0,-8.925938416E-1,7.459138641E0
1.569322625E1,-6.405479736E0,-8.897497559E-1,7.459138641E0
1.570322125E1,-6.433621216E0,-8.982820129E-1,7.469916229E0
1.571321525E1,-6.421496429E0,-8.967851257E-1,7.470365295E0
1.572321025E1,-6.397246857E0,-8.957373047E-1,7.482041016E0
1.573320525E1,-6.399492188E0,-8.976832581E-1,7.481891327E0
1.574320025E1,-6.391558685E0,-8.970845032E-1,7.494315491E0
1.575319525E1,-6.393654327E0,-8.907975769E-1,7.484136658E0
1.576318925E1,-6.399043121E0,-8.937913513E-1,7.467221832E0
1.577318425E1,-6.424939270E0,-8.966354370E-1,7.472011871E0
1.578317925E1,-6.428531799E0,-8.993298340E-1,7.472760315E0
1.579317425E1,-6.417155457E0,-9.080117798E-1,7.470664673E0
1.580316925E1,-6.436614990E0,-8.952882385E-1,7.463030548E0
1.581316325E1,-6.413562927E0,-8.869056702E-1,7.469167786E0
1.582315825E1,-6.427933044E0,-9.054670715E-1,7.463928680E0
1.583315325E1,-6.433022461E0,-8.970845032E-1,7.450157318E0
1.584314825E1,-6.420149231E0,-8.991801453E-1,7.466174011E0
1.585314362E1,-6.426585846E0,-8.970845032E-1,7.475604401E0
1.586313862E1,-6.397845612E0,-8.890013123E-1,7.482041016E0
1.587313262E1,-6.397097168E0,-8.969348145E-1,7.478598175E0
1.588312763E1,-6.406377869E0,-8.967851257E-1,7.488627319E0
1.589312263E1,-6.407126312E0,-8.860075378E-1,7.477849731E0
1.590311762E1,-6.402635651E0,-8.982820129E-1,7.477999420E0
1.591311262E1,-6.419550476E0,-9.041198730E-1,7.473508759E0
1.592310662E1,-6.412814484E0,-8.936416626E-1,7.487729187E0
1.593310162E1,-6.387816467E0,-9.029223633E-1,7.473658447E0
1.594309663E1,-6.390211487E0,-9.054670715E-1,7.480843506E0
1.595309163E1,-6.391259308E0,-9.006770325E-1,7.497458954E0
1.596308662E1,-6.401587830E0,-9.000782776E-1,7.481292572E0
1.597308162E1,-6.430028687E0,-8.927435303E-1,7.461833038E0
1.598307562E1,-6.438411255E0,-8.819659424E-1,7.480693817E0
1.599307062E1,-6.414311371E0,-8.822653198E-1,7.472760315E0
1.600306563E1,-6.407874756E0,-8.937913513E-1,7.461982727E0
1.601306063E1,-6.388415222E0,-8.922944641E-1,7.488926697E0
1.602305562E1,-6.393504639E0,-9.054670715E-1,7.501051483E0
1.603304962E1,-6.403833160E0,-8.945397949E-1,7.504344635E0
1.604304462E1,-6.393953705E0,-8.888516235E-1,7.487878876E0
1.605303962E1,-6.418802032E0,-8.958869934E-1,7.462880859E0
1.606303462E1,-6.429579620E0,-8.942404175E-1,7.473059692E0
1.607302963E1,-6.410718842E0,-8.801696777E-1,7.482340393E0
1.608302363E1,-6.399941254E0,-8.921447754E-1,7.463030548E0
1.609301863E1,-6.403833160E0,-9.026229858E-1,7.462581482E0
1.610301362E1,-6.418352966E0,-9.059161377E-1,7.471413116E0
1.611300862E1,-6.411616974E0,-8.957373047E-1,7.466174011E0
1.612300362E1,-6.408473511E0,-8.990304565E-1,7.469766541E0
1.613299863E1,-6.402935028E0,-8.896000671E-1,7.476203156E0
1.614299263E1,-6.393205261E0,-8.843609619E-1,7.492818604E0
1.615298763E1,-6.401587830E0,-8.671467590E-1,7.476203156E0
1.616298262E1,-6.397396545E0,-8.711883545E-1,7.473359070E0
1.617297762E1,-6.389463043E0,-8.878038025E-1,7.479645996E0
1.618297262E1,-6.376440125E0,-9.050180054E-1,7.488028564E0
1.619296662E1,-6.392456818E0,-9.024732971E-1,7.497009888E0
1.620296163E1,-6.402635651E0,-8.948391724E-1,7.494764557E0
1.621295663E1,-6.415359192E0,-8.976832581E-1,7.464976501E0
1.622295162E1,-6.417604523E0,-9.003776550E-1,7.476502533E0
1.623294662E1,-6.428382111E0,-8.837622070E-1,7.471862183E0
1.624294162E1,-6.417155457E0,-8.839118958E-1,7.464826813E0
1.625293562E1,-6.392157440E0,-8.893006897E-1,7.484136658E0
1.626293063E1,-6.400240631E0,-8.939410400E-1,7.466323700E0
1.627292563E1,-6.409671021E0,-8.901988220E-1,7.481591949E0
1.628292062E1,-6.401887207E0,-8.783734131E-1,7.480544128E0
1.629291562E1,-6.411467285E0,-8.894503784E-1,7.477101288E0
1.630290962E1,-6.412515106E0,-9.063652039E-1,7.494614868E0
1.631290462E1,-6.408174133E0,-8.898994446E-1,7.469167786E0
1.632289962E1,-6.395300903E0,-9.098080444E-1,7.470215607E0
1.633289463E1,-6.423442383E0,-8.857081604E-1,7.464527435E0
1.634288963E1,-6.386469269E0,-8.942404175E-1,7.477400665E0
1.635288462E1,-6.400390320E0,-8.849597168E-1,7.477849731E0
1.636287862E1,-6.410120087E0,-8.821156311E-1,7.476801910E0
1.637287362E1,-6.399941254E0,-8.918453979E-1,7.469616852E0
1.638286862E1,-6.380332031E0,-8.843609619E-1,7.480394440E0
1.639286363E1,-6.387068024E0,-9.017248535E-1,7.501201172E0
1.640285863E1,-6.369255066E0,-9.068142700E-1,7.495962067E0
1.641285263E1,-6.367309113E0,-9.017248535E-1,7.501051483E0
1.642284762E1,-6.390061798E0,-8.916957092E-1,7.489076385E0
1.643284262E1,-6.392007751E0,-9.053173828E-1,7.501650238E0
1.644283762E1,-6.383176117E0,-8.942404175E-1,7.508386230E0
1.645283263E1,-6.387966156E0,-8.851094055E-1,7.500602417E0
1.646282763E1,-6.399641876E0,-8.933422852E-1,7.496111755E0
1.647282163E1,-6.386319580E0,-8.819659424E-1,7.492968292E0
1.648281662E1,-6.398444366E0,-8.946894836E-1,7.477849731E0
1.649281162E1,-6.402785339E0,-9.014254761E-1,7.487878876E0
1.650280662E1,-6.403384094E0,-8.833131409E-1,7.470814362E0
1.651280163E1,-6.407575378E0,-8.966354370E-1,7.481591949E0
1.652279563E1,-6.405180359E0,-9.012757874E-1,7.488477631E0
1.653279063E1,-6.408772888E0,-8.931925964E-1,7.495513000E0
1.654278562E1,-6.413562927E0,-8.942404175E-1,7.485184479E0
1.655278062E1,-6.401138763E0,-8.777746582E-1,7.473359070E0
1.656277562E1,-6.401438141E0,-8.854087830E-1,7.474257202E0
1.657276962E1,-6.397097168E0,-8.801696777E-1,7.468868408E0
1.658276462E1,-6.388415222E0,-8.945397949E-1,7.486831055E0
1.659275963E1,-6.393055573E0,-9.135502625E-1,7.497758331E0
1.660275463E1,-6.394702148E0,-8.888516235E-1,7.480843506E0
1.661274962E1,-6.388714600E0,-8.878038025E-1,7.489076385E0
1.662274462E1,-6.398594055E0,-8.927435303E-1,7.481591949E0
1.663273862E1,-6.402186584E0,-8.830137634E-1,7.486381989E0
1.664273362E1,-6.423143005E0,-8.815168762E-1,7.478897552E0
1.665272863E1,-6.415359192E0,-8.828640747E-1,7.482789459E0
1.666272363E1,-6.393804016E0,-8.930429077E-1,7.480244751E0
1.667271862E1,-6.396498413E0,-8.809181213E-1,7.500901794E0
1.668271262E1,-6.409371643E0,-8.875044250E-1,7.488627319E0
1.669270762E1,-6.382128296E0,-8.872050476E-1,7.497309265E0
1.670270262E1,-6.388714600E0,-9.009764099E-1,7.501949615E0
1.671269763E1,-6.406078491E0,-8.949888611E-1,7.492968292E0
1.672269263E1,-6.396947479E0,-9.095086670E-1,7.501799927E0
1.673268762E1,-6.401138763E0,-9.053173828E-1,7.494465179E0
1.674268162E1,-6.409072266E0,-8.984317017E-1,7.486681366E0
1.675267662E1,-6.390959930E0,-8.913963318E-1,7.482041016E0
1.676267162E1,-6.391109619E0,-8.900491333E-1,7.483238525E0
1.677266663E1,-6.408323822E0,-8.928932190E-1,7.499554596E0
1.678266163E1,-6.400839386E0,-8.952882385E-1,7.500153351E0
1.679265563E1,-6.383924561E0,-8.999285889E-1,7.482789459E0
1.680265063E1,-6.383625183E0,-9.044192505E-1,7.476652222E0
1.681264562E1,-6.392756195E0,-8.909472656E-1,7.482041016E0
1.682264062E1,-6.402485962E0,-8.910969543E-1,7.477101288E0
