"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.013389225E1,1.680286368E-3,-2.075538971E-3,7.463726215E-4
2.014388725E1,2.115748590E-3,-7.721108384E-3,-1.939429436E-3
2.015388225E1,-5.929524777E-4,-5.719476845E-3,5.876435898E-4
2.016387725E1,1.318356371E-4,-5.281487480E-3,-6.407978944E-4
2.017387225E1,1.514548901E-3,-3.047628328E-3,-1.636820380E-3
2.018386725E1,1.443326939E-3,-4.246918950E-3,-1.172896940E-3
2.019386125E1,4.858298227E-3,-4.466896411E-3,-1.661852933E-3
2.020385625E1,4.682168947E-4,-2.775618341E-3,-2.752326429E-3
2.021385125E1,7.806380745E-5,-7.361697499E-4,-3.317449242E-3
2.022384625E1,9.641125798E-4,-1.870577689E-3,1.383207273E-3
2.023384125E1,-1.980012050E-3,-1.109179808E-3,-8.783494122E-4
2.024383625E1,-2.542867733E-4,-1.189775532E-3,-5.579348654E-4
2.025383125E1,7.798186853E-4,3.601783887E-3,1.250351314E-3
2.026382625E1,-1.782790059E-3,9.057340212E-4,4.498983268E-3
2.027382125E1,-2.588662785E-3,2.012277022E-3,1.753530465E-3
2.028381625E1,-1.712423284E-3,1.903588884E-3,9.230962023E-4
2.029381025E1,-3.134648141E-4,3.944103140E-3,7.553170435E-4
2.030380525E1,-2.306829265E-4,6.131988484E-3,2.805993892E-3
2.031380025E1,-3.766295733E-3,4.381226841E-3,1.659503207E-3
2.032379525E1,-2.539952286E-3,5.981085822E-3,1.588440966E-3
2.033379025E1,-3.306942526E-3,8.389381692E-3,1.493365970E-3
2.034378525E1,-2.512399224E-4,5.675854161E-3,1.330319792E-4
2.035378025E1,-4.723219667E-3,5.919799209E-3,1.214008778E-3
2.036377525E1,-2.272021258E-3,5.960912444E-3,2.513073385E-3
2.037377025E1,-4.420393147E-3,8.016340435E-3,1.064313576E-3
2.038376425E1,-2.514859196E-3,8.243676275E-3,4.576775245E-4
2.039375925E1,-1.571301138E-3,2.229459584E-3,2.397790086E-3
2.040375425E1,-7.835381548E-4,1.659010537E-3,9.276829660E-4
2.041374925E1,7.480457425E-4,-2.234531101E-3,1.051519997E-3
2.042374425E1,2.225216711E-3,-2.090008929E-4,-2.830778249E-4
2.043373925E1,-2.973294177E-4,-7.570793387E-4,3.830973525E-3
2.044373425E1,9.418815607E-4,9.504412301E-4,1.366233919E-3
2.045372925E1,-2.933284035E-3,1.659108326E-3,3.659506328E-4
2.046372425E1,-1.973298611E-3,5.620490294E-3,1.756380778E-3
2.047371925E1,-1.595662441E-3,3.754679579E-3,1.213628799E-3
2.048371325E1,7.103104726E-4,5.859139375E-3,1.552375965E-3
2.049370825E1,-1.532603754E-3,5.013852380E-3,-1.410923433E-3
2.050370325E1,7.979944348E-5,3.753617406E-3,9.093289264E-4
2.051369825E1,-9.069017833E-4,4.521939903E-3,8.818982169E-4
2.052369325E1,-1.054639579E-3,4.373337142E-3,-1.673488878E-4
2.053368825E1,-1.694064587E-3,4.393577576E-3,1.453450881E-3
2.054368325E1,-1.309288549E-3,5.920698866E-3,2.144897822E-3
2.055367825E1,-3.061115742E-3,3.213329241E-3,-2.535451204E-4
2.056367325E1,-5.766782560E-4,3.947728314E-3,1.352674328E-3
2.057366825E1,2.512985666E-4,2.890453674E-3,1.293552108E-3
2.058366225E1,-1.531288726E-3,3.242782783E-3,3.199921921E-4
2.059365725E1,-4.780085583E-4,2.218797337E-3,-1.577786170E-4
2.060365225E1,-1.612056047E-3,2.220903523E-3,7.000872865E-4
2.061364725E1,-2.473056084E-3,2.603333443E-3,1.361882780E-3
2.062364225E1,6.465369370E-4,7.206103764E-4,-3.402121365E-4
2.063363725E1,2.683322644E-3,-1.115106279E-3,5.753827281E-4
2.064363225E1,-7.619666285E-4,-7.399651222E-4,3.039990552E-4
2.065362725E1,-1.536147436E-3,-2.410033485E-3,-1.035304740E-3
2.066362225E1,6.862265291E-4,-2.447186038E-3,3.239139915E-5
2.067361625E1,-2.894393634E-3,-9.425000753E-4,9.969882667E-4
2.068361125E1,4.722238809E-4,6.249630824E-4,4.891548306E-4
2.069360625E1,-2.164695761E-4,1.019643620E-3,2.932605101E-3
2.070360125E1,-7.742678863E-4,3.991737496E-3,7.833736017E-4
2.071359625E1,5.839442601E-4,4.803202581E-3,5.221175961E-4
2.072359125E1,6.489085499E-4,4.356257617E-3,9.462945163E-4
2.073358625E1,-1.975636696E-3,3.829217516E-3,-4.097870551E-4
2.074358125E1,-8.728412213E-4,2.754197456E-3,1.734092832E-3
2.075357625E1,-5.132833496E-3,6.993026473E-4,6.880033761E-4
2.076357125E1,-1.788381778E-4,3.791697789E-3,2.012943849E-3
2.077356525E1,-1.905560785E-4,-4.685611930E-4,-4.275050014E-5
2.078356025E1,-1.724435948E-3,1.111097634E-3,2.771755680E-5
2.079355525E1,6.516363937E-4,-5.262140185E-4,-1.237816643E-3
2.080355025E1,-1.152371988E-3,1.041123178E-3,-2.822605893E-5
2.081354525E1,-3.390425991E-4,1.827554312E-3,-1.582180150E-3
2.082354025E1,-1.017125323E-4,2.918769605E-4,3.495358629E-3
2.083353525E1,-1.696679741E-3,3.306309227E-3,5.416469648E-4
2.084353025E1,-1.969713019E-3,4.965490196E-3,8.911145851E-4
2.085352525E1,-2.886106726E-3,5.605182145E-3,3.281035228E-3
2.086351925E1,-2.700733719E-3,7.124315016E-3,-1.345958095E-3
2.087351425E1,-7.086894475E-4,6.917654537E-3,1.674865372E-3
2.088350925E1,-1.728430623E-3,5.522890482E-3,1.432002522E-3
2.089350425E1,-2.763867611E-3,3.718331922E-3,1.567557454E-3
2.090349925E1,-6.892652018E-4,5.456044804E-3,8.234702982E-4
2.091349425E1,-1.658655936E-3,3.501817118E-3,5.496973172E-4
2.092348925E1,3.525428008E-3,9.155198932E-4,1.326724887E-4
2.093348425E1,-1.964412164E-3,-2.204639604E-3,1.012048218E-3
2.094347925E1,2.841295907E-3,1.739645377E-4,3.078728914E-4
2.095347425E1,-9.806065354E-4,-2.217809670E-4,3.613654757E-3
2.096346825E1,-2.884764108E-4,2.314246260E-3,9.657004848E-4
2.097346325E1,1.688654302E-3,2.381624188E-3,2.984110499E-3
2.098345825E1,-2.782268915E-3,2.632193733E-3,-4.629231989E-5
2.099345325E1,-8.141928120E-4,5.301479716E-3,3.357760375E-3
2.100344825E1,-3.292204812E-3,5.617832765E-3,2.314538695E-3
2.101344325E1,-2.589130308E-3,6.562189199E-3,2.582186367E-3
2.102343825E1,-2.074100543E-3,6.886994932E-3,1.473804936E-3
2.103343325E1,-2.485292731E-3,7.286468986E-3,6.969608366E-4
2.104342825E1,-6.903474568E-4,5.798726343E-3,2.210195642E-3
2.105342325E1,-1.508470392E-3,3.642897122E-3,1.599799376E-3
2.106341725E1,-6.810093764E-4,3.008599859E-3,-1.760143787E-4
2.107341225E1,-1.062374096E-3,3.620860633E-3,-9.254277684E-4
2.108340725E1,1.327081933E-3,1.100446098E-3,1.342450269E-3
2.109340225E1,-2.822663228E-4,1.074080821E-3,8.463035338E-4
2.110339725E1,3.803728381E-3,1.076641027E-3,-1.312625129E-3
2.111339225E1,-5.678980961E-5,-3.609331325E-4,1.873048022E-3
2.112338725E1,1.690852689E-3,-3.571682610E-4,2.441806719E-4
2.113338225E1,-2.452759538E-3,1.009033062E-3,5.256766453E-4
2.114337725E1,1.092672814E-3,2.459436655E-5,1.158745028E-3
2.115337225E1,1.072166371E-3,-2.353303134E-4,5.832687020E-5
2.116336625E1,1.400766661E-3,8.060978726E-4,-1.681481022E-3
2.117336125E1,3.157920204E-3,-1.659456408E-3,2.434514463E-4
2.118335625E1,-1.061076298E-3,-1.749538351E-3,2.146563493E-3
2.119335125E1,4.934108583E-4,-2.385767642E-3,4.426729865E-4
2.120334625E1,-4.471584398E-4,-4.822857212E-3,-1.957695931E-3
2.121334125E1,1.810403191E-3,-3.057980444E-3,3.182417713E-4
2.122333625E1,1.933166408E-3,-1.709389733E-3,-1.512405463E-3
2.123333125E1,1.861527329E-3,3.300588578E-4,-1.369127538E-3
2.124332625E1,-1.211434719E-3,-7.472212892E-4,1.171999611E-3
2.125332125E1,6.117653684E-4,-4.614663776E-3,-1.512466464E-3
2.126331525E1,4.164961865E-4,-1.651865430E-3,7.896306925E-4
2.127331025E1,9.878104902E-5,-1.324829413E-3,-6.165183149E-4
2.128330525E1,-2.132449299E-3,2.292571589E-4,2.372382442E-3
2.129330025E1,1.807697583E-3,1.568028238E-3,2.733773319E-3
2.130329525E1,-1.926866535E-4,2.880363725E-3,-7.390929386E-5
2.131329025E1,-1.460812928E-4,2.250792459E-3,1.488833688E-3
2.132328525E1,-9.691126179E-4,2.328629605E-3,1.332081854E-3
2.133328025E1,-4.516603658E-4,2.940890379E-3,1.928097103E-3
2.134327525E1,1.309061539E-3,1.086691394E-3,2.318683546E-3
2.135327025E1,-2.054244513E-3,1.574316062E-3,-2.730936278E-3
2.136326425E1,-2.528069017E-4,-2.952221781E-3,1.094348729E-3
2.137325925E1,2.193715627E-4,2.443701960E-4,6.208387204E-4
2.138325425E1,-3.718417429E-4,7.618553936E-4,9.025922045E-4
2.139324925E1,4.121928650E-4,-4.179247189E-4,3.259755904E-3
2.140324425E1,-1.426994568E-3,3.452414181E-3,-5.373703316E-4
2.141323925E1,-6.118009333E-4,4.613285884E-3,1.417656429E-3
2.142323425E1,-2.934600925E-4,2.898845356E-3,1.972563099E-3
2.143322925E1,1.249575405E-3,6.708446890E-4,4.279296845E-4
2.144322425E1,1.790928189E-3,-8.010861930E-4,-2.058329992E-4
2.145321825E1,-5.324135418E-4,-2.186462516E-3,5.931151100E-4
2.146321325E1,2.479389310E-3,-3.534952644E-3,5.307621323E-4
2.147320825E1,4.279562563E-4,-3.752799239E-3,-5.805748515E-4
2.148320325E1,2.068715548E-4,-5.791084841E-3,-9.150234982E-4
2.149319825E1,2.290528733E-3,-4.567894619E-3,-3.167525399E-3
2.150319325E1,1.605788013E-3,-7.762257941E-3,2.754530869E-4
2.151318825E1,2.741359640E-3,-6.282339804E-3,-3.511029761E-3
2.152318325E1,1.806408400E-3,-6.285998039E-3,-2.621089108E-3
2.153317825E1,3.356368048E-3,-2.666762099E-3,-1.173926983E-3
2.154317325E1,-9.036158444E-4,-8.850744925E-4,-1.361020841E-4
2.155316725E1,1.103342394E-3,-3.430523677E-3,-1.363553107E-3
2.156316225E1,-8.847158169E-4,-1.161010936E-3,1.786923967E-4
2.157315725E1,2.400293248E-3,-1.480057603E-3,1.608491875E-4
2.158315225E1,-2.283674432E-3,1.091756858E-3,-5.054739304E-4
2.159314725E1,-6.421018625E-4,-2.497917740E-3,-2.042702399E-4
2.160314225E1,-1.209046342E-3,1.343859360E-3,3.719944507E-4
2.161313725E1,-1.002118806E-3,-1.071627950E-3,-1.039123163E-4
2.162313225E1,1.414150232E-3,-3.792646108E-3,-2.659197431E-3
2.163312725E1,2.553184051E-3,-7.685654797E-3,-4.148170818E-3
2.164312225E1,1.816794742E-3,-9.193637408E-3,-4.209664650E-3
2.165311625E1,3.714829683E-3,-1.086983085E-2,-3.446934745E-3
2.166311125E1,3.442138899E-3,-1.403945871E-2,-2.001654822E-3
2.167310625E1,1.811219146E-3,-1.396941766E-2,-2.950805705E-3
2.168310125E1,1.766486443E-3,-1.023749635E-2,-8.197524585E-4
2.169309625E1,2.238664776E-3,-5.272032227E-3,-1.082606148E-3
2.170309125E1,-1.325718360E-3,1.242975704E-4,8.314158767E-4
2.171308625E1,-1.066859113E-3,1.189562026E-3,8.346117102E-4
2.172308125E1,-1.421410474E-3,4.525900818E-3,6.184959784E-5
2.173307625E1,2.228919766E-5,2.967152745E-3,2.293578349E-3
2.174307025E1,-2.205573837E-4,5.442162044E-3,6.176163442E-4
2.175306525E1,-3.336988389E-3,3.832814284E-3,-9.011845104E-4
2.176306025E1,-2.002021531E-3,5.165156908E-3,3.697555512E-4
2.177305525E1,1.264079241E-3,6.370504387E-3,2.890615724E-4
2.178305025E1,-3.249617293E-4,3.501483239E-3,-6.548329256E-4
2.179304525E1,2.045027213E-5,5.448520184E-3,1.025888138E-3
2.180304025E1,1.022838755E-3,6.374134682E-3,-1.655090600E-3
2.181303525E1,-1.565487473E-3,2.290443517E-3,1.122320071E-3
2.182303025E1,-3.696858766E-4,2.239745110E-3,9.056832641E-5
2.183302525E1,7.176827639E-4,-2.543292008E-3,1.528863795E-4
2.184301925E1,-2.882016706E-4,-1.926538069E-3,-5.155587569E-4
2.185301425E1,2.333147917E-3,-3.589948406E-3,-1.499064267E-3
2.186300925E1,1.092638937E-3,-4.897960462E-4,-1.299584284E-3
2.187300425E1,7.906364626E-4,9.925193153E-4,-2.636490855E-3
2.188299925E1,-2.187094418E-3,-4.551103339E-4,-2.124290913E-4
2.189299425E1,-2.857678570E-3,-5.821431987E-4,-4.585054703E-4
2.190298925E1,1.604291494E-3,-1.810755115E-3,1.911860425E-3
2.191298425E1,-8.263756754E-4,2.386652865E-3,-1.760106068E-3
2.192297925E1,-2.075715456E-3,6.452766247E-4,-2.533169929E-3
2.193297425E1,1.499045757E-3,1.145950984E-3,-4.931883886E-4
2.194296825E1,-5.777294282E-4,2.176692244E-3,1.481450163E-4
2.195296325E1,6.156330928E-4,-1.300064381E-3,-2.748575062E-3
2.196295825E1,1.088044257E-3,-2.080365084E-4,2.530644415E-3
2.197295354E1,8.451640024E-4,-6.328106392E-4,-4.374487326E-4
2.198294854E1,-8.042969275E-4,-2.357603051E-3,-3.448757343E-4
2.199294354E1,-7.331904490E-4,-1.296028495E-4,-2.495644614E-3
2.200293854E1,1.346875215E-3,-2.577616367E-3,1.795987133E-3
2.201293354E1,1.238750876E-3,3.633126616E-4,-5.792863667E-4
2.202292854E1,-1.749203657E-4,-1.700175926E-4,-2.770272549E-3
2.203292254E1,-3.147362731E-4,1.710174140E-3,7.453667931E-4
2.204291754E1,-1.093651750E-3,2.444110345E-3,-1.984701026E-3
2.205291254E1,1.619576826E-3,-5.612671375E-4,-1.501337625E-3
2.206290754E1,1.745227259E-3,-5.849050358E-4,-4.940773360E-4
2.207290254E1,5.220373278E-4,-5.034248345E-3,-1.453081612E-3
2.208289754E1,-1.254496165E-4,-2.297048457E-3,-2.325654030E-3
2.209289254E1,-8.628789219E-4,-3.752732184E-3,-5.016550422E-4
2.210288754E1,2.150602959E-4,-9.922671597E-4,2.958355471E-4
2.211288254E1,1.451299642E-3,2.338523045E-4,8.921171539E-4
2.212287754E1,5.174280377E-4,3.544395790E-3,5.202172324E-4
2.213287154E1,1.645543030E-3,2.749708481E-3,-1.188227907E-5
2.214286654E1,-2.667822642E-3,3.294421360E-3,9.674755856E-4
2.215286154E1,-1.634782529E-3,3.704548348E-3,6.007584743E-4
2.216285654E1,-1.901642303E-3,3.153367899E-3,-1.471561380E-3
2.217285154E1,1.854770962E-4,3.625013866E-3,-2.571712714E-3
2.218284654E1,-1.053420012E-3,3.193487413E-3,1.447358634E-3
2.219284154E1,-4.547414137E-4,3.457939252E-3,-1.886652783E-3
2.220283654E1,7.202408742E-4,1.195388846E-3,-4.078336060E-4
2.221283154E1,-5.470530596E-6,2.038545907E-3,-6.294087507E-4
2.222282654E1,-1.239867765E-3,-5.476570223E-4,3.961259499E-4
2.223282054E1,-6.401239661E-4,-1.452066703E-3,3.649671562E-4
2.224281554E1,1.596504357E-3,1.752086449E-3,6.747432053E-4
2.225281054E1,1.710754004E-3,1.670061145E-3,1.448391471E-3
2.226280554E1,-2.085474785E-3,4.156786017E-4,-6.564753130E-4
2.227280054E1,-2.142998856E-3,-1.867715735E-3,-1.399763394E-3
2.228279554E1,2.031750046E-3,-4.324813373E-3,1.988191158E-3
2.229279054E1,-1.074827276E-3,-2.997227479E-3,-8.462108672E-4
2.230278554E1,4.674465163E-4,-6.132835522E-3,-7.035867311E-4
2.231278054E1,3.583877580E-3,-5.796478130E-3,-2.479382791E-3
2.232277454E1,2.454780508E-3,-7.463147398E-3,-2.825547010E-3
2.233276954E1,3.772512544E-3,-8.117485791E-3,-3.782954067E-3
2.234276454E1,9.435595712E-4,-7.451467216E-3,-9.033675306E-4
2.235275954E1,9.946923237E-4,-6.792334840E-3,-2.212311607E-3
2.236275454E1,2.394640469E-4,-8.020321839E-3,-3.324768040E-3
2.237274954E1,-1.201306120E-3,-5.186718423E-3,-9.186016396E-4
2.238274454E1,1.756673097E-3,-2.625085181E-3,-4.599294625E-4
2.239273954E1,1.230250928E-5,-4.084231332E-3,-6.103981286E-4
2.240273454E1,-7.913582958E-4,-1.681695227E-3,-1.385773532E-3
2.241272954E1,-9.239837527E-4,3.468591720E-3,-1.676324755E-3
2.242272354E1,5.484849680E-4,-1.469189301E-4,1.469714101E-3
2.243271854E1,-3.245720640E-3,3.536765464E-3,9.373482317E-4
2.244271354E1,1.904760720E-3,1.310303342E-3,-2.068547532E-3
2.245270854E1,-9.340906399E-5,6.176154129E-4,7.506748661E-4
2.246270354E1,-9.345504805E-5,-1.201662002E-3,2.113496885E-4
2.247269854E1,1.238588884E-4,4.060883075E-4,2.138945740E-3
2.248269354E1,4.128078872E-4,-1.927468693E-3,-1.263335347E-3
2.249268854E1,2.898868872E-3,-2.014739439E-4,1.641108189E-3
2.250268354E1,-1.902810531E-3,-8.518178947E-4,-1.503818668E-3
2.251267754E1,-4.146362480E-4,-1.494971337E-3,-1.389569137E-3
2.252267254E1,1.320498297E-3,-2.519154921E-3,-3.864420578E-4
2.253266754E1,1.520768041E-3,-3.883598838E-4,-1.244246028E-3
2.254266254E1,7.427227683E-4,-6.998889148E-6,-2.669698093E-3
2.255265754E1,-1.984354109E-3,-2.081867773E-3,-1.294441521E-3
2.256265254E1,3.422002192E-4,-5.239776801E-3,2.754740417E-4
2.257264754E1,-5.291861016E-4,-3.172364784E-3,3.737448715E-4
2.258264254E1,2.947419882E-3,-2.674427349E-3,4.085260443E-4
2.259263754E1,-1.276087249E-3,-1.446709968E-3,-1.520134974E-3
2.260263254E1,1.663419884E-3,-1.091270009E-3,-2.497266978E-4
2.261262654E1,2.271770500E-4,-1.373565290E-3,1.673242077E-4
2.262262154E1,-1.301054144E-3,1.486765686E-3,1.303009689E-3
2.263261654E1,1.737878891E-3,4.393605515E-3,2.096407115E-5
2.264261154E1,-2.142820507E-3,3.108067438E-3,-2.717093565E-3
2.265260654E1,4.388476664E-4,4.589850083E-3,-6.235823967E-4
2.266260154E1,-1.239150879E-3,3.869700711E-3,8.687917143E-4
2.267259654E1,1.049037091E-3,3.244656604E-3,2.704242012E-3
2.268259154E1,-3.039422445E-3,5.505781155E-3,3.289431334E-4
2.269258654E1,6.823452422E-4,6.206457969E-3,-5.312580615E-4
2.270258154E1,-1.413896680E-3,5.891936831E-3,2.196954098E-3
2.271257554E1,-1.681011636E-3,6.210717373E-3,5.207606591E-4
2.272257054E1,8.186144405E-4,5.173348822E-3,1.123983879E-3
2.273256554E1,-1.033347799E-3,3.830050118E-3,1.364834607E-4
2.274256054E1,-1.492125681E-3,-3.803379368E-4,2.622191096E-3
2.275255554E1,1.545067207E-4,-9.270848241E-4,2.911263146E-4
2.276255054E1,-1.464678207E-3,-3.509219270E-3,1.840493642E-4
2.277254554E1,5.835589836E-4,-7.198243402E-4,7.742061280E-4
2.278254054E1,1.497488003E-3,-4.292190075E-3,-4.507782869E-4
2.279253554E1,1.508939546E-3,-1.036209287E-3,-8.960589767E-4
2.280252954E1,4.527213750E-4,-1.427727984E-3,-1.594331581E-3
2.281252454E1,-2.260240959E-3,-2.423750237E-3,-2.160252538E-3
2.282251954E1,2.263937145E-3,-2.764102072E-3,-3.246822860E-3
2.283251454E1,5.728299730E-4,-4.951889161E-3,-8.550379425E-4
2.284250954E1,1.302536111E-3,-4.774256144E-3,-2.100332174E-3
2.285250454E1,1.984837931E-3,-6.080536637E-3,-1.213765703E-3
2.286249954E1,9.031602531E-5,-7.754398044E-3,1.166975126E-4
2.287249454E1,1.545200823E-3,-7.303791121E-3,-2.566170413E-3
2.288248954E1,1.275405753E-3,-6.323016249E-3,-1.746965572E-3
2.289248454E1,-1.068442245E-3,-4.206868354E-3,-2.067076974E-3
2.290247854E1,1.385892974E-3,-4.234965891E-3,-2.526437398E-3
2.291247354E1,9.707062272E-4,-3.462915774E-3,8.067749441E-4
2.292246854E1,-1.552845817E-3,3.672460560E-3,-3.155418672E-4
2.293246354E1,-1.427943585E-3,-3.837998956E-4,8.378732018E-4
2.294245854E1,1.473037759E-3,1.219423022E-3,-2.563782502E-3
2.295245354E1,7.254884695E-4,2.537954133E-3,-1.421019901E-3
2.296244854E1,-2.265533200E-3,-3.221764928E-3,-5.986103788E-4
2.297244300E1,-5.019879900E-4,1.488567796E-3,1.287706662E-3
2.298243800E1,2.962217899E-3,-1.002421137E-3,-1.699792687E-3
2.299243300E1,-3.709943267E-4,-1.925738994E-3,2.491087653E-4
2.300242700E1,-1.008818042E-3,-2.003967064E-3,1.112347469E-3
2.301242200E1,4.043198656E-3,-6.412274670E-4,-4.546563141E-4
2.302241700E1,-1.616137335E-3,-2.918433398E-3,-1.524326857E-3
2.303241200E1,2.139452379E-3,-3.299265401E-3,5.020722747E-4
2.304240700E1,7.523461245E-4,-1.616478432E-3,-1.573826652E-3
2.305240200E1,1.621896517E-4,-2.651915420E-3,6.909254007E-4
2.306239700E1,-3.483260516E-4,-4.596717190E-4,-2.486631274E-5
2.307239200E1,1.314285444E-3,-9.222629014E-4,1.719237771E-3
2.308238700E1,3.858990967E-4,-7.089772262E-4,1.300065313E-3
2.309238100E1,-2.058552927E-4,-3.305026563E-3,-1.231269445E-3
2.310237600E1,5.694581196E-4,-1.117503271E-3,4.351558164E-5
2.311237100E1,1.067203004E-3,-2.737503964E-3,-2.065974288E-3
2.312236600E1,-8.216116112E-4,-3.051105887E-4,1.126463059E-3
2.313236100E1,-5.595565308E-4,-2.287567593E-3,8.783023804E-5
2.314235600E1,7.720994181E-4,-3.513383446E-3,4.278351553E-4
2.315235100E1,-1.844722545E-3,-1.388447359E-3,-2.022688277E-4
2.316234600E1,-6.229692372E-4,4.686787724E-4,3.677259898E-3
2.317234100E1,-1.689565368E-3,2.865524031E-3,8.921260014E-4
2.318233600E1,-7.840635953E-5,3.791558556E-3,1.494868193E-3
2.319233000E1,-2.656878904E-3,5.383595824E-3,2.683703555E-3
2.320232500E1,-7.977917558E-4,8.072866127E-3,2.712784102E-3
2.321232000E1,-3.119269386E-3,9.077677503E-3,2.186276950E-3
2.322231500E1,-5.090042017E-3,6.811992265E-3,1.625716686E-3
2.323231000E1,-1.458023209E-3,5.089459009E-3,1.273913309E-3
2.324230500E1,4.584466806E-4,1.213010401E-4,-8.675735444E-5
2.325230000E1,4.994593328E-4,8.795028552E-4,2.525295131E-4
2.326229500E1,7.515762700E-4,1.260531601E-3,-2.432633191E-4
2.327229000E1,7.427878445E-4,-1.996797509E-4,-7.961355150E-4
2.328228500E1,9.362944402E-4,-2.980980091E-3,-2.908187918E-3
2.329227900E1,-8.197940188E-4,-3.384449054E-3,3.531188704E-4
2.330227400E1,-2.506823512E-5,-6.592166144E-3,-4.502842203E-4
2.331226900E1,1.660712762E-3,-6.304811221E-3,-1.625271048E-3
2.332226400E1,8.452904876E-4,-1.076030731E-2,1.604715362E-4
2.333225900E1,-1.010133885E-3,-7.051323541E-3,-2.465405501E-3
2.334225400E1,3.227412002E-3,-6.055337377E-3,-2.637641504E-3
2.335224900E1,8.915533544E-4,-5.771177821E-3,2.412353642E-4
2.336224400E1,3.421383211E-3,-4.309799057E-3,-2.804545220E-3
2.337223900E1,-2.289499389E-3,-4.198479000E-3,-8.662962355E-4
2.338223300E1,2.180739306E-3,-2.556145657E-3,-6.195385940E-4
2.339222800E1,1.898177783E-3,-2.719524782E-4,-7.561589591E-4
2.340222300E1,3.940495953E-4,3.540730104E-3,-1.245674212E-3
2.341221800E1,-1.755121397E-3,7.209234405E-3,2.362908795E-3
2.342221300E1,-6.671779556E-4,8.413949981E-3,1.011044718E-3
2.343220800E1,-2.370003145E-3,9.866970591E-3,9.734937921E-4
2.344220300E1,-3.169200849E-3,1.317521743E-2,1.038723625E-3
2.345219800E1,-1.228109468E-4,1.139329560E-2,3.000940662E-3
2.346219300E1,-4.548802506E-3,1.287127938E-2,1.251864713E-3
2.347218800E1,-1.771924552E-3,1.022596192E-2,5.831702612E-3
2.348218200E1,-8.956856327E-4,8.213913068E-3,3.721618326E-3
2.349217700E1,-9.891625959E-4,9.463734925E-3,3.026518971E-4
2.350217200E1,-1.281112200E-3,6.802967750E-3,9.741052054E-4
2.351216700E1,2.984085877E-4,5.306803621E-3,1.765596680E-3
2.352216200E1,-1.153963152E-3,2.396369819E-3,6.614630111E-4
2.353215700E1,9.957404109E-4,1.727916300E-3,-1.944769174E-4
2.354215200E1,-6.227185950E-4,-4.389637616E-4,-1.873755828E-4
2.355214700E1,-4.694311065E-5,3.621149808E-4,-2.596204635E-3
2.356214200E1,1.658888767E-3,-3.952005878E-3,-4.000184126E-4
2.357213600E1,-5.760359927E-4,-5.226328969E-3,1.296148635E-3
2.358213100E1,1.148216397E-4,-2.131335204E-3,-1.618079841E-5
2.359212600E1,1.618974959E-3,-2.180070849E-3,1.769468654E-3
2.360212100E1,-1.649041427E-3,-2.587321214E-4,-2.428506501E-3
2.361211600E1,-3.105790587E-3,-1.813485287E-3,1.993139740E-3
2.362211100E1,8.599419380E-4,3.356439061E-3,9.245006368E-5
2.363210600E1,-1.313730027E-3,6.800971460E-3,2.246414777E-3
2.364210100E1,-9.636951145E-4,5.667726044E-3,-1.380725764E-3
2.365209600E1,-3.047352424E-3,6.102620158E-3,3.279806115E-3
2.366209100E1,-2.738048090E-3,3.935578279E-3,-4.971255548E-4
2.367208500E1,-2.512744628E-3,5.752387457E-3,8.357865736E-4
2.368208000E1,-1.212932868E-3,6.173763890E-3,1.036878210E-3
2.369207500E1,-2.610027092E-3,6.017968524E-3,-1.341137104E-4
2.370207000E1,-7.660211995E-4,4.166505300E-3,1.379439607E-3
2.371206500E1,-3.961081093E-4,1.889768988E-3,1.440159511E-3
2.372206000E1,-1.130671939E-3,3.538764548E-3,1.420405228E-3
2.373205500E1,-5.916481023E-4,2.329423558E-3,1.404959243E-3
2.374205000E1,-6.536642322E-4,1.364496071E-3,1.304614823E-3
