"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.211298413E1,-6.660998383E0,-8.783734131E-1,7.259304199E0
1.212297913E1,-6.668632507E0,-8.858578491E-1,7.249125366E0
1.213297412E1,-6.666087799E0,-8.887019348E-1,7.249424744E0
1.214296912E1,-6.663692780E0,-8.967851257E-1,7.255412292E0
1.215296412E1,-6.653513947E0,-8.887019348E-1,7.243886261E0
1.216295913E1,-6.661597137E0,-8.818162537E-1,7.239545288E0
1.217295413E1,-6.646328888E0,-8.810678101E-1,7.253466339E0
1.218294813E1,-6.668782196E0,-8.878038025E-1,7.252268829E0
1.219294312E1,-6.672823792E0,-8.928932190E-1,7.249125366E0
1.220293812E1,-6.675368500E0,-8.779243469E-1,7.245532837E0
1.221293312E1,-6.665339355E0,-8.764274597E-1,7.256310425E0
1.222292813E1,-6.658902740E0,-8.752299500E-1,7.257208557E0
1.223292313E1,-6.666387177E0,-8.789721680E-1,7.257957001E0
1.224291813E1,-6.668482819E0,-8.746311951E-1,7.267836456E0
1.225291312E1,-6.666536865E0,-8.629554749E-1,7.254065094E0
1.226290812E1,-6.670877838E0,-8.824150085E-1,7.264243927E0
1.227290313E1,-6.666836243E0,-8.898994446E-1,7.251370697E0
1.228289813E1,-6.675368500E0,-8.948391724E-1,7.268734589E0
1.229289213E1,-6.680757294E0,-9.000782776E-1,7.265441437E0
1.230288713E1,-6.665938110E0,-8.936416626E-1,7.244934082E0
1.231288212E1,-6.657256165E0,-8.680448914E-1,7.249574432E0
1.232287712E1,-6.647825775E0,-8.785231018E-1,7.274422760E0
1.233287212E1,-6.652615814E0,-8.828640747E-1,7.264842682E0
1.234286713E1,-6.659501495E0,-8.752299500E-1,7.256460114E0
1.235286213E1,-6.651717682E0,-8.755293274E-1,7.270081787E0
1.236285712E1,-6.660549316E0,-8.861572266E-1,7.264842682E0
1.237285212E1,-6.666985931E0,-8.951385498E-1,7.241491241E0
1.238284712E1,-6.673572235E0,-8.928932190E-1,7.239245911E0
1.239284213E1,-6.647077332E0,-8.909472656E-1,7.244634705E0
1.240283613E1,-6.658004608E0,-8.852590942E-1,7.251670074E0
1.241283113E1,-6.663842468E0,-8.969348145E-1,7.257208557E0
1.242282612E1,-6.649472351E0,-8.819659424E-1,7.258555756E0
1.243282112E1,-6.652316437E0,-8.909472656E-1,7.245682526E0
1.244281612E1,-6.656956787E0,-8.933422852E-1,7.265890503E0
1.245281113E1,-6.650520172E0,-8.893006897E-1,7.267986145E0
1.246280613E1,-6.665638733E0,-8.704399109E-1,7.238647156E0
1.247280113E1,-6.671925659E0,-8.806187439E-1,7.248227234E0
1.248279612E1,-6.657106476E0,-8.773255920E-1,7.237749023E0
1.249279112E1,-6.677613831E0,-8.840615845E-1,7.254065094E0
1.250278613E1,-6.675518188E0,-8.758287048E-1,7.251221008E0
1.251278013E1,-6.664740601E0,-8.725355530E-1,7.258705444E0
1.252277513E1,-6.684200134E0,-8.884025574E-1,7.248975677E0
1.253277013E1,-6.668333130E0,-8.831634521E-1,7.245233459E0
1.254276512E1,-6.674470367E0,-8.758287048E-1,7.246131592E0
1.255276012E1,-6.675817566E0,-8.791218567E-1,7.242988129E0
1.256275512E1,-6.665938110E0,-8.812174988E-1,7.247927856E0
1.257275013E1,-6.660699005E0,-8.804690552E-1,7.262597351E0
1.258274513E1,-6.659202118E0,-8.768765259E-1,7.267237701E0
1.259274012E1,-6.650071106E0,-8.809181213E-1,7.251221008E0
1.260273512E1,-6.641987915E0,-8.906478882E-1,7.237749023E0
1.261273012E1,-6.652466125E0,-8.785231018E-1,7.243437195E0
1.262272412E1,-6.676416321E0,-8.884025574E-1,7.253166962E0
1.263271913E1,-6.667135620E0,-8.928932190E-1,7.244634705E0
1.264271413E1,-6.662944336E0,-8.869056702E-1,7.241491241E0
1.265270912E1,-6.667135620E0,-8.810678101E-1,7.248227234E0
1.266270412E1,-6.683451691E0,-8.800199890E-1,7.250472565E0
1.267269912E1,-6.670279083E0,-8.848100281E-1,7.252119141E0
1.268269413E1,-6.659501495E0,-8.863069153E-1,7.261399841E0
1.269268913E1,-6.661597137E0,-8.863069153E-1,7.257657623E0
1.270268413E1,-6.640940094E0,-8.906478882E-1,7.270231476E0
1.271267912E1,-6.655160522E0,-8.800199890E-1,7.248376923E0
1.272267412E1,-6.650819550E0,-8.861572266E-1,7.271578674E0
1.273266812E1,-6.642736359E0,-8.816665649E-1,7.267387390E0
1.274266313E1,-6.672823792E0,-8.737330627E-1,7.244185638E0
1.275265813E1,-6.680906982E0,-8.767268372E-1,7.242239685E0
1.276265313E1,-6.665489044E0,-8.875044250E-1,7.260202332E0
1.277264812E1,-6.659052429E0,-8.791218567E-1,7.262597351E0
1.278264312E1,-6.663992157E0,-8.904981995E-1,7.241940308E0
1.279263812E1,-6.660249939E0,-8.827143860E-1,7.244335327E0
1.280263313E1,-6.674919434E0,-8.738827515E-1,7.237150269E0
1.281262813E1,-6.672225037E0,-8.824150085E-1,7.237898712E0
1.282262312E1,-6.648125153E0,-8.824150085E-1,7.257507935E0
1.283261712E1,-6.660249939E0,-8.810678101E-1,7.262148285E0
1.284261212E1,-6.672823792E0,-8.901988220E-1,7.266339569E0
1.285260712E1,-6.656657410E0,-8.711883545E-1,7.253915405E0
1.286260213E1,-6.647825775E0,-8.860075378E-1,7.262747040E0
1.287259713E1,-6.658004608E0,-8.876541138E-1,7.242838440E0
1.288259213E1,-6.654561768E0,-8.881031799E-1,7.253616028E0
1.289258712E1,-6.670428772E0,-8.918453979E-1,7.249873810E0
1.290258212E1,-6.670129395E0,-8.979826355E-1,7.247778168E0
1.291257713E1,-6.667734375E0,-8.819659424E-1,7.263794861E0
1.292257213E1,-6.653364258E0,-8.743318176E-1,7.257058868E0
1.293256713E1,-6.662345581E0,-8.783734131E-1,7.256160736E0
1.294256212E1,-6.659052429E0,-8.875044250E-1,7.255711670E0
1.295255612E1,-6.650819550E0,-8.984317017E-1,7.269333344E0
1.296255125E1,-6.647526398E0,-8.851094055E-1,7.261250153E0
1.297254625E1,-6.628366241E0,-8.942404175E-1,7.264992371E0
1.298254125E1,-6.645580444E0,-8.824150085E-1,7.251071320E0
1.299253625E1,-6.651567993E0,-8.773255920E-1,7.259453888E0
1.300253125E1,-6.646628265E0,-8.951385498E-1,7.256609802E0
1.301252625E1,-6.648574219E0,-8.791218567E-1,7.257507935E0
1.302252125E1,-6.653813324E0,-8.740324402E-1,7.241940308E0
1.303251625E1,-6.642137604E0,-8.909472656E-1,7.257358246E0
1.304251125E1,-6.654861145E0,-8.761280823E-1,7.262297974E0
1.305250525E1,-6.654861145E0,-8.750802612E-1,7.265890503E0
1.306250025E1,-6.658453674E0,-8.743318176E-1,7.263345795E0
1.307249525E1,-6.660249939E0,-8.930429077E-1,7.261848907E0
1.308249025E1,-6.654412079E0,-8.869056702E-1,7.274422760E0
1.309248525E1,-6.650520172E0,-8.777746582E-1,7.270081787E0
1.310248025E1,-6.665489044E0,-8.900491333E-1,7.252717896E0
1.311247525E1,-6.663243713E0,-8.904981995E-1,7.239545288E0
1.312247025E1,-6.655759277E0,-8.848100281E-1,7.247478790E0
1.313246525E1,-6.660998383E0,-8.809181213E-1,7.247478790E0
1.314246025E1,-6.643784180E0,-8.870553589E-1,7.245682526E0
1.315245525E1,-6.648574219E0,-8.830137634E-1,7.251670074E0
1.316244925E1,-6.668482819E0,-8.921447754E-1,7.273674316E0
1.317244425E1,-6.655010834E0,-8.890013123E-1,7.271129608E0
1.318243925E1,-6.638694763E0,-8.753796387E-1,7.282805328E0
1.319243425E1,-6.626569977E0,-8.928932190E-1,7.295229492E0
1.320242925E1,-6.635551300E0,-8.779243469E-1,7.278164978E0
1.321242425E1,-6.648574219E0,-8.728349304E-1,7.259304199E0
1.322241925E1,-6.653364258E0,-8.840615845E-1,7.267986145E0
1.323241425E1,-6.655459900E0,-8.834628296E-1,7.265740814E0
1.324240925E1,-6.661447449E0,-8.675958252E-1,7.263645172E0
1.325240425E1,-6.653813324E0,-8.819659424E-1,7.251969452E0
1.326239925E1,-6.668333130E0,-8.806187439E-1,7.240443420E0
1.327239325E1,-6.669530640E0,-8.794212341E-1,7.268435211E0
1.328238825E1,-6.648424530E0,-8.876541138E-1,7.261848907E0
1.329238325E1,-6.650819550E0,-8.867559814E-1,7.270530853E0
1.330237825E1,-6.656657410E0,-8.870553589E-1,7.270381165E0
1.331237325E1,-6.654861145E0,-8.801696777E-1,7.272776184E0
1.332236825E1,-6.669380951E0,-8.818162537E-1,7.254214783E0
1.333236325E1,-6.658154297E0,-8.765771484E-1,7.251221008E0
1.334235825E1,-6.635102234E0,-8.732839966E-1,7.251969452E0
1.335235325E1,-6.649472351E0,-8.825646973E-1,7.258855133E0
1.336234825E1,-6.638395386E0,-8.755293274E-1,7.262597351E0
1.337234225E1,-6.636599121E0,-8.806187439E-1,7.284002838E0
1.338233725E1,-6.634503479E0,-8.869056702E-1,7.277865601E0
1.339233225E1,-6.663842468E0,-8.879534912E-1,7.267387390E0
1.340232725E1,-6.655160522E0,-8.699908447E-1,7.262148285E0
1.341232225E1,-6.655160522E0,-8.801696777E-1,7.257208557E0
1.342231725E1,-6.647676086E0,-8.916957092E-1,7.259603577E0
1.343231225E1,-6.650220795E0,-8.729846191E-1,7.273075562E0
1.344230725E1,-6.639143829E0,-8.741821289E-1,7.286846924E0
1.345230225E1,-6.641987915E0,-8.907975769E-1,7.270231476E0
1.346229725E1,-6.644682312E0,-8.809181213E-1,7.268884277E0
1.347229225E1,-6.628964996E0,-8.839118958E-1,7.268435211E0
1.348228625E1,-6.627617798E0,-8.795709229E-1,7.270381165E0
1.349228125E1,-6.639742584E0,-8.762777710E-1,7.263046417E0
1.350227625E1,-6.639592896E0,-8.695417786E-1,7.280260620E0
1.351227125E1,-6.653513947E0,-8.800199890E-1,7.265890503E0
1.352226625E1,-6.637497253E0,-8.662486267E-1,7.259902954E0
1.353226125E1,-6.650071106E0,-8.577163696E-1,7.258256378E0
1.354225625E1,-6.673572235E0,-8.867559814E-1,7.281158752E0
1.355225125E1,-6.643185425E0,-8.729846191E-1,7.275320892E0
1.356224625E1,-6.654112701E0,-8.795709229E-1,7.254514160E0
1.357224125E1,-6.650370483E0,-8.756790161E-1,7.259902954E0
1.358223625E1,-6.660249939E0,-8.921447754E-1,7.260950775E0
1.359223025E1,-6.637646942E0,-8.900491333E-1,7.275620270E0
1.360222525E1,-6.649771729E0,-8.818162537E-1,7.266189880E0
1.361222025E1,-6.654412079E0,-8.780740356E-1,7.247029724E0
1.362221525E1,-6.651268616E0,-8.904981995E-1,7.266788635E0
1.363221025E1,-6.643634491E0,-8.713380432E-1,7.260501709E0
1.364220525E1,-6.641987915E0,-8.783734131E-1,7.263645172E0
1.365220025E1,-6.646328888E0,-8.779243469E-1,7.259004822E0
1.366219525E1,-6.659800873E0,-8.750802612E-1,7.263944550E0
1.367219025E1,-6.644382935E0,-8.783734131E-1,7.273674316E0
1.368218525E1,-6.638994141E0,-8.728349304E-1,7.261549530E0
1.369218025E1,-6.670428772E0,-8.807684326E-1,7.264842682E0
1.370217425E1,-6.667285309E0,-8.876541138E-1,7.266638947E0
1.371216925E1,-6.658154297E0,-8.863069153E-1,7.269483032E0
1.372216425E1,-6.645879822E0,-8.840615845E-1,7.261998596E0
1.373215925E1,-6.651268616E0,-8.744815063E-1,7.263046417E0
1.374215425E1,-6.656807098E0,-8.946894836E-1,7.270081787E0
1.375214925E1,-6.632707214E0,-8.864566040E-1,7.267237701E0
1.376214425E1,-6.637497253E0,-8.798703003E-1,7.272327118E0
1.377213925E1,-6.644832001E0,-8.843609619E-1,7.272626495E0
1.378213425E1,-6.633006592E0,-8.752299500E-1,7.272476807E0
1.379212925E1,-6.659052429E0,-8.737330627E-1,7.275021515E0
1.380212425E1,-6.667285309E0,-8.960366821E-1,7.264543304E0
1.381211825E1,-6.651567993E0,-8.791218567E-1,7.270830231E0
1.382211325E1,-6.656956787E0,-8.791218567E-1,7.262447662E0
1.383210825E1,-6.666087799E0,-8.735833740E-1,7.261998596E0
1.384210325E1,-6.657555542E0,-8.961863708E-1,7.271728363E0
1.385209825E1,-6.653513947E0,-8.881031799E-1,7.267836456E0
1.386209325E1,-6.664590912E0,-8.861572266E-1,7.249873810E0
1.387208825E1,-6.651418304E0,-8.746311951E-1,7.260801086E0
1.388208325E1,-6.672524414E0,-8.848100281E-1,7.266788635E0
1.389207825E1,-6.681056671E0,-8.815168762E-1,7.256909180E0
1.390207325E1,-6.664590912E0,-8.882528687E-1,7.269333344E0
1.391206725E1,-6.643335114E0,-8.906478882E-1,7.256609802E0
1.392206225E1,-6.641987915E0,-8.767268372E-1,7.260052643E0
1.393205725E1,-6.625671844E0,-8.873547363E-1,7.249275055E0
1.394205225E1,-6.641838226E0,-8.834628296E-1,7.252119141E0
1.395204725E1,-6.661148071E0,-8.785231018E-1,7.269932098E0
1.396204225E1,-6.661447449E0,-8.843609619E-1,7.277416534E0
1.397203725E1,-6.647676086E0,-8.734336853E-1,7.259603577E0
1.398203225E1,-6.644382935E0,-8.821156311E-1,7.256460114E0
1.399202725E1,-6.650071106E0,-8.891510010E-1,7.271428986E0
1.400202225E1,-6.660699005E0,-8.765771484E-1,7.281458130E0
1.401201725E1,-6.658453674E0,-8.675958252E-1,7.276817780E0
1.402201125E1,-6.680158539E0,-8.876541138E-1,7.253616028E0
1.403200625E1,-6.685697021E0,-8.897497559E-1,7.245832214E0
1.404200125E1,-6.663842468E0,-8.803193665E-1,7.256160736E0
1.405199625E1,-6.650220795E0,-8.783734131E-1,7.266938324E0
1.406199125E1,-6.658004608E0,-8.891510010E-1,7.279811554E0
1.407198625E1,-6.665039978E0,-8.933422852E-1,7.247628479E0
1.408198125E1,-6.664740601E0,-8.915460205E-1,7.244784393E0
1.409197625E1,-6.667884064E0,-8.887019348E-1,7.250173187E0
1.410197125E1,-6.638245697E0,-8.813671875E-1,7.244485016E0
1.411196625E1,-6.662944336E0,-8.839118958E-1,7.249873810E0
1.412196025E1,-6.661148071E0,-8.824150085E-1,7.259453888E0
1.413195525E1,-6.643484802E0,-8.652008057E-1,7.241491241E0
1.414195025E1,-6.663094025E0,-8.756790161E-1,7.242838440E0
1.415194525E1,-6.664441223E0,-8.776249695E-1,7.235803070E0
1.416194025E1,-6.676715698E0,-8.762777710E-1,7.241491241E0
1.417193525E1,-6.674620056E0,-8.780740356E-1,7.257208557E0
1.418193025E1,-6.681356049E0,-8.849597168E-1,7.234605560E0
1.419192525E1,-6.664890289E0,-8.884025574E-1,7.255412292E0
1.420192025E1,-6.652017059E0,-8.830137634E-1,7.266788635E0
1.421191525E1,-6.647077332E0,-8.913963318E-1,7.270231476E0
1.422191025E1,-6.641688538E0,-8.783734131E-1,7.241042175E0
1.423190425E1,-6.642736359E0,-8.881031799E-1,7.255412292E0
1.424189925E1,-6.638694763E0,-8.976832581E-1,7.265291748E0
1.425189425E1,-6.636748810E0,-8.879534912E-1,7.245832214E0
1.426188925E1,-6.647825775E0,-8.807684326E-1,7.255861359E0
1.427188425E1,-6.672823792E0,-8.866062927E-1,7.246281281E0
1.428187925E1,-6.682553558E0,-8.901988220E-1,7.240443420E0
1.429187425E1,-6.674919434E0,-9.050180054E-1,7.252568207E0
1.430186925E1,-6.659651184E0,-8.851094055E-1,7.252867584E0
1.431186425E1,-6.648723907E0,-8.659492493E-1,7.259304199E0
1.432185925E1,-6.637796631E0,-8.909472656E-1,7.266040192E0
1.433185325E1,-6.662944336E0,-8.937913513E-1,7.260501709E0
1.434184825E1,-6.656507721E0,-8.842112732E-1,7.249574432E0
1.435184325E1,-6.668482819E0,-8.705895996E-1,7.242389374E0
1.436183825E1,-6.666985931E0,-8.825646973E-1,7.255262604E0
1.437183325E1,-6.669680328E0,-8.898994446E-1,7.249424744E0
1.438182825E1,-6.665788422E0,-8.910969543E-1,7.251969452E0
1.439182325E1,-6.662345581E0,-8.836125183E-1,7.251370697E0
1.440181825E1,-6.656807098E0,-8.744815063E-1,7.239395599E0
1.441181325E1,-6.661297760E0,-8.896000671E-1,7.249424744E0
1.442180825E1,-6.670877838E0,-8.794212341E-1,7.250771942E0
1.443180325E1,-6.671925659E0,-8.717871094E-1,7.245233459E0
1.444179725E1,-6.664441223E0,-8.686436462E-1,7.259004822E0
1.445179225E1,-6.672225037E0,-8.699908447E-1,7.254364471E0
1.446178725E1,-6.652615814E0,-8.824150085E-1,7.260801086E0
1.447178225E1,-6.656208344E0,-8.813671875E-1,7.252268829E0
1.448177725E1,-6.640491028E0,-8.783734131E-1,7.254813538E0
1.449177225E1,-6.637646942E0,-9.012757874E-1,7.270680542E0
1.450176725E1,-6.668931885E0,-8.852590942E-1,7.264543304E0
1.451176225E1,-6.659800873E0,-8.803193665E-1,7.242688751E0
1.452175725E1,-6.654711456E0,-8.900491333E-1,7.243137817E0
1.453175225E1,-6.660848694E0,-8.837622070E-1,7.257208557E0
1.454174625E1,-6.662345581E0,-8.795709229E-1,7.261998596E0
1.455174125E1,-6.676266632E0,-8.770262146E-1,7.238497467E0
1.456173625E1,-6.661746826E0,-8.792715454E-1,7.247029724E0
1.457173125E1,-6.675667877E0,-8.845106506E-1,7.256011047E0
1.458172625E1,-6.666686554E0,-8.809181213E-1,7.233707428E0
1.459172125E1,-6.657555542E0,-8.893006897E-1,7.236551514E0
1.460171625E1,-6.663543091E0,-8.800199890E-1,7.246131592E0
1.461171125E1,-6.666237488E0,-8.738827515E-1,7.231761475E0
1.462170625E1,-6.669979706E0,-8.813671875E-1,7.240144043E0
1.463170125E1,-6.671626282E0,-8.822653198E-1,7.251819763E0
1.464169625E1,-6.669231262E0,-8.663983154E-1,7.242838440E0
1.465169025E1,-6.665339355E0,-8.774752808E-1,7.229067078E0
1.466168525E1,-6.658004608E0,-8.839118958E-1,7.248676300E0
1.467168025E1,-6.662195892E0,-8.878038025E-1,7.250173187E0
1.468167525E1,-6.665339355E0,-8.906478882E-1,7.261549530E0
1.469167025E1,-6.659202118E0,-8.909472656E-1,7.266040192E0
1.470166525E1,-6.648723907E0,-8.901988220E-1,7.264842682E0
1.471166025E1,-6.674470367E0,-8.795709229E-1,7.254065094E0
1.472165525E1,-6.661597137E0,-8.810678101E-1,7.255711670E0
1.473165025E1,-6.658453674E0,-8.717871094E-1,7.233108673E0
1.474164525E1,-6.670728149E0,-8.708889771E-1,7.250472565E0
1.475163925E1,-6.659052429E0,-8.619076538E-1,7.255262604E0
1.476163425E1,-6.663393402E0,-8.762777710E-1,7.261399841E0
1.477162925E1,-6.650669861E0,-8.702902222E-1,7.265142059E0
1.478162425E1,-6.652615814E0,-8.818162537E-1,7.255262604E0
1.479161925E1,-6.665938110E0,-8.966354370E-1,7.269782410E0
1.480161425E1,-6.680008850E0,-8.990304565E-1,7.271578674E0
1.481160925E1,-6.670279083E0,-8.869056702E-1,7.274871826E0
1.482160425E1,-6.671177216E0,-8.949888611E-1,7.265591125E0
1.483159925E1,-6.661597137E0,-8.756790161E-1,7.263495483E0
1.484159425E1,-6.670129395E0,-8.759783936E-1,7.256310425E0
1.485158825E1,-6.650520172E0,-8.825646973E-1,7.251071320E0
1.486158325E1,-6.653813324E0,-8.864566040E-1,7.238946533E0
1.487157825E1,-6.653064880E0,-8.858578491E-1,7.234156494E0
1.488157325E1,-6.666836243E0,-8.689430237E-1,7.246730347E0
1.489156825E1,-6.662644958E0,-8.577163696E-1,7.240443420E0
1.490156325E1,-6.675368500E0,-8.837622070E-1,7.238946533E0
1.491155825E1,-6.657854919E0,-8.677455139E-1,7.251520386E0
1.492155325E1,-6.653364258E0,-8.776249695E-1,7.249724121E0
1.493154825E1,-6.657106476E0,-8.665480042E-1,7.265142059E0
1.494154325E1,-6.651118927E0,-8.890013123E-1,7.251221008E0
1.495153825E1,-6.652316437E0,-8.707392883E-1,7.263944550E0
1.496153300E1,-6.641987915E0,-8.819659424E-1,7.258555756E0
1.497152800E1,-6.646628265E0,-8.875044250E-1,7.268884277E0
1.498152300E1,-6.647526398E0,-8.786727905E-1,7.258705444E0
1.499151800E1,-6.638844452E0,-8.749305725E-1,7.254813538E0
1.500151300E1,-6.661297760E0,-8.830137634E-1,7.235354004E0
1.501150800E1,-6.669231262E0,-8.863069153E-1,7.249724121E0
1.502150300E1,-6.663393402E0,-8.828640747E-1,7.242239685E0
1.503149800E1,-6.659351807E0,-8.818162537E-1,7.248077545E0
1.504149300E1,-6.667285309E0,-8.913963318E-1,7.259154510E0
1.505148800E1,-6.665489044E0,-8.843609619E-1,7.261549530E0
1.506148200E1,-6.658004608E0,-8.813671875E-1,7.258256378E0
1.507147700E1,-6.662046204E0,-8.660989380E-1,7.260352020E0
1.508147200E1,-6.637497253E0,-8.858578491E-1,7.250322876E0
1.509146700E1,-6.650819550E0,-8.810678101E-1,7.237599335E0
1.510146200E1,-6.660699005E0,-8.855584717E-1,7.232360229E0
1.511145700E1,-6.655759277E0,-8.876541138E-1,7.239245911E0
1.512145200E1,-6.662345581E0,-8.907975769E-1,7.252119141E0
1.513144700E1,-6.655609589E0,-8.804690552E-1,7.252418518E0
1.514144200E1,-6.665339355E0,-8.839118958E-1,7.259304199E0
1.515143700E1,-6.667584686E0,-8.782237244E-1,7.251221008E0
1.516143100E1,-6.662046204E0,-8.842112732E-1,7.253915405E0
1.517142600E1,-6.657256165E0,-8.800199890E-1,7.267088013E0
1.518142100E1,-6.663543091E0,-8.851094055E-1,7.260501709E0
1.519141600E1,-6.663094025E0,-8.783734131E-1,7.275919647E0
1.520141100E1,-6.652017059E0,-8.803193665E-1,7.268734589E0
1.521140600E1,-6.657256165E0,-8.767268372E-1,7.261549530E0
1.522140100E1,-6.636748810E0,-8.975335693E-1,7.267088013E0
1.523139600E1,-6.646777954E0,-8.913963318E-1,7.266489258E0
1.524139100E1,-6.663842468E0,-8.789721680E-1,7.242539063E0
1.525138600E1,-6.657405853E0,-8.954379272E-1,7.243736572E0
1.526138000E1,-6.664441223E0,-8.788224792E-1,7.254813538E0
1.527137500E1,-6.666686554E0,-8.839118958E-1,7.271728363E0
1.528137000E1,-6.647676086E0,-8.879534912E-1,7.262447662E0
1.529136500E1,-6.643933868E0,-8.771759033E-1,7.272776184E0
1.530136000E1,-6.663393402E0,-8.777746582E-1,7.244335327E0
1.531135500E1,-6.674021301E0,-8.825646973E-1,7.232809296E0
1.532135000E1,-6.694079590E0,-8.740324402E-1,7.246730347E0
1.533134500E1,-6.674470367E0,-8.770262146E-1,7.251370697E0
1.534134000E1,-6.670129395E0,-8.686436462E-1,7.256759491E0
1.535133500E1,-6.666836243E0,-8.625064087E-1,7.252119141E0
1.536133000E1,-6.659950562E0,-8.866062927E-1,7.252717896E0
1.537132400E1,-6.660100250E0,-8.848100281E-1,7.250622253E0
1.538131900E1,-6.666686554E0,-8.774752808E-1,7.247179413E0
1.539131400E1,-6.665788422E0,-8.738827515E-1,7.244634705E0
1.540130900E1,-6.668482819E0,-8.737330627E-1,7.261699219E0
1.541130400E1,-6.672374725E0,-8.759783936E-1,7.260202332E0
1.542129900E1,-6.661447449E0,-8.788224792E-1,7.255561981E0
1.543129400E1,-6.645580444E0,-8.797206116E-1,7.250472565E0
1.544128900E1,-6.651717682E0,-8.813671875E-1,7.275769958E0
1.545128400E1,-6.644382935E0,-8.816665649E-1,7.275470581E0
1.546127900E1,-6.660848694E0,-8.804690552E-1,7.270231476E0
1.547127300E1,-6.649172974E0,-8.957373047E-1,7.267537079E0
1.548126800E1,-6.652615814E0,-8.815168762E-1,7.256460114E0
1.549126300E1,-6.641239471E0,-8.711883545E-1,7.267387390E0
1.550125800E1,-6.659800873E0,-8.879534912E-1,7.240293732E0
1.551125300E1,-6.661896515E0,-8.878038025E-1,7.226821747E0
1.552124800E1,-6.648873596E0,-8.855584717E-1,7.241790619E0
1.553124300E1,-6.673572235E0,-8.819659424E-1,7.257358246E0
1.554123800E1,-6.655160522E0,-8.845106506E-1,7.246430969E0
1.555123300E1,-6.659950562E0,-8.894503784E-1,7.246730347E0
1.556122800E1,-6.652466125E0,-8.961863708E-1,7.253017273E0
1.557122200E1,-6.650969238E0,-8.729846191E-1,7.269483032E0
1.558121700E1,-6.656507721E0,-8.797206116E-1,7.257507935E0
1.559121200E1,-6.657705231E0,-8.928932190E-1,7.245832214E0
1.560120700E1,-6.652765503E0,-8.819659424E-1,7.252268829E0
1.561120200E1,-6.642137604E0,-8.813671875E-1,7.273075562E0
1.562119700E1,-6.635102234E0,-8.681945801E-1,7.274273071E0
1.563119200E1,-6.635401611E0,-8.839118958E-1,7.269033966E0
1.564118700E1,-6.658303986E0,-8.863069153E-1,7.265291748E0
1.565118200E1,-6.663543091E0,-8.783734131E-1,7.246131592E0
1.566117700E1,-6.659800873E0,-8.783734131E-1,7.258705444E0
1.567117100E1,-6.669979706E0,-8.846603394E-1,7.238796844E0
1.568116600E1,-6.662195892E0,-8.795709229E-1,7.253316650E0
1.569116100E1,-6.650669861E0,-8.768765259E-1,7.270530853E0
1.570115600E1,-6.650520172E0,-8.641529846E-1,7.268884277E0
1.571115100E1,-6.659501495E0,-8.924441528E-1,7.266638947E0
1.572114600E1,-6.661896515E0,-8.746311951E-1,7.271728363E0
1.573114100E1,-6.650520172E0,-8.711883545E-1,7.282206573E0
1.574113600E1,-6.643933868E0,-8.897497559E-1,7.263495483E0
1.575113100E1,-6.649622040E0,-8.864566040E-1,7.256759491E0
