"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.235785913E1,-3.873371065E-2,-1.287052564E-2,7.272474468E-2
1.236785412E1,-5.016384780E-2,-2.214479439E-2,5.124616742E-2
1.237784912E1,-5.959482193E-2,-1.594652653E-2,4.926513076E-2
1.238784412E1,-3.798234344E-2,-1.899007536E-2,5.213728309E-2
1.239783913E1,-4.018791318E-2,-1.133409664E-2,6.355864942E-2
1.240783413E1,-5.390255749E-2,-2.049661048E-2,5.344121218E-2
1.241782912E1,-4.180174470E-2,-1.255543381E-2,6.866911590E-2
1.242782412E1,-3.947572231E-2,-1.557873666E-2,5.167009056E-2
1.243781912E1,-4.307468355E-2,-1.623991057E-2,7.381057262E-2
1.244781413E1,-3.888106048E-2,-1.340130664E-2,7.408656120E-2
1.245780813E1,-4.891839087E-2,-5.713460594E-4,5.098596632E-2
1.246780313E1,-5.983514249E-2,-3.897607774E-3,5.307517648E-2
1.247779813E1,-4.988201201E-2,-7.741274983E-3,5.090235114E-2
1.248779312E1,-5.001591325E-2,-9.759514555E-3,5.944630265E-2
1.249778812E1,-7.172194719E-2,-1.109194882E-2,6.019591570E-2
1.250778313E1,-4.862661481E-2,-2.320467532E-3,6.906029463E-2
1.251777813E1,-6.627351165E-2,-1.212946415E-2,6.009651303E-2
1.252777313E1,-5.467848301E-2,-6.136725917E-3,5.313130975E-2
1.253776812E1,-6.122034788E-2,-1.834198460E-3,5.661040306E-2
1.254776312E1,-6.474680364E-2,-4.400979951E-3,5.562105417E-2
1.255775812E1,-5.565906107E-2,-1.266492292E-2,5.123564243E-2
1.256775212E1,-4.934114456E-2,-6.512409523E-3,6.443865538E-2
1.257774713E1,-4.392954648E-2,-1.223756455E-2,7.598807573E-2
1.258774213E1,-4.337815404E-2,-7.163862437E-3,6.605014801E-2
1.259773712E1,-3.376825511E-2,-1.454838417E-2,4.254083276E-2
1.260773212E1,-3.770226181E-2,-1.495454639E-2,5.327281237E-2
1.261772712E1,-5.054391682E-2,-9.265351743E-3,5.361896753E-2
1.262772213E1,-5.784124196E-2,-1.487582825E-2,5.933345139E-2
1.263771713E1,-5.041001558E-2,-1.631278150E-2,5.256763816E-2
1.264771212E1,-4.971419692E-2,-1.095497780E-2,4.984458983E-2
1.265770712E1,-7.167750835E-2,-4.533492476E-3,5.339092612E-2
1.266770212E1,-6.457255661E-2,-5.800730288E-3,5.994916320E-2
1.267769612E1,-4.401023805E-2,-1.393552288E-2,5.987958133E-2
1.268769113E1,-5.045386970E-2,-7.046552673E-3,5.914400160E-2
1.269768613E1,-3.286369085E-2,-1.674876451E-2,8.032963336E-2
1.270768113E1,-3.677313924E-2,-1.049582519E-2,5.785644472E-2
1.271767612E1,-4.553109884E-2,-1.991495870E-2,6.284704328E-2
1.272767112E1,-3.150421321E-2,-1.241510063E-3,7.880643368E-2
1.273766613E1,-5.954862893E-2,1.524661481E-4,6.302245975E-2
1.274766113E1,-7.341179252E-2,-1.405597553E-3,3.719004571E-2
1.275765613E1,-6.333703995E-2,-1.315565050E-2,6.374868393E-2
1.276765112E1,-4.454818189E-2,-8.548117653E-3,6.906672657E-2
1.277764612E1,-4.594917476E-2,-8.667181581E-3,5.437618196E-2
1.278764012E1,-5.086960673E-2,-1.162660360E-2,4.394416451E-2
1.279763512E1,-5.790731549E-2,-4.934172928E-3,3.754321754E-2
1.280763013E1,-6.329260111E-2,-5.814178884E-3,4.418273091E-2
1.281762513E1,-4.633216739E-2,-1.612486660E-2,5.291554749E-2
1.282762012E1,-4.892482281E-2,-5.324109122E-3,6.574726224E-2
1.283761512E1,-5.840900660E-2,-1.471868433E-2,7.738439083E-2
1.284761012E1,-5.246472716E-2,-8.165490478E-3,5.640341163E-2
1.285760513E1,-4.043115735E-2,-8.666085228E-3,5.693667769E-2
1.286760013E1,-4.623159528E-2,-1.499664634E-2,5.266177833E-2
1.287759513E1,-4.112463713E-2,-1.359799236E-2,5.104326904E-2
1.288759012E1,-6.338674128E-2,-1.291569538E-2,5.798391402E-2
1.289758412E1,-6.636589766E-2,-2.417714037E-2,5.354003012E-2
1.290757912E1,-6.805632770E-2,-1.806921199E-2,5.486150086E-2
1.291757413E1,-5.500709653E-2,2.086213455E-3,5.732434809E-2
1.292756913E1,-4.871490777E-2,-8.681799620E-3,4.973290801E-2
1.293756413E1,-5.469368577E-2,-1.059106171E-2,5.756700754E-2
1.294755912E1,-4.918268502E-2,-2.739113554E-2,6.280143499E-2
1.295755425E1,-4.892248392E-2,-1.894059330E-2,6.429481387E-2
1.296754925E1,-2.531902850E-2,-2.633695565E-2,6.379487693E-2
1.297754425E1,-2.920625746E-2,-1.492838010E-2,5.347512603E-2
1.298753925E1,-4.675609052E-2,-5.925056711E-3,5.268399775E-2
1.299753325E1,-3.906407833E-2,-2.170120999E-2,4.945399582E-2
1.300752825E1,-4.103459001E-2,-1.267486319E-2,4.702974021E-2
1.301752325E1,-5.603620648E-2,-1.560183316E-3,4.667481422E-2
1.302751825E1,-3.801391840E-2,-1.374600001E-2,5.542107940E-2
1.303751325E1,-4.216661096E-2,-6.763693616E-3,6.128817558E-2
1.304750825E1,-5.183849037E-2,-1.082641214E-2,6.571100950E-2
1.305750325E1,-5.808448613E-2,-6.490628645E-3,6.741313398E-2
1.306749825E1,-5.661274195E-2,-1.898327798E-2,5.616016746E-2
1.307749325E1,-4.941365004E-2,-1.713256113E-2,6.708861351E-2
1.308748825E1,-4.708411932E-2,-9.683793113E-3,7.419765830E-2
1.309748325E1,-5.246180356E-2,-1.681118354E-2,5.580816507E-2
1.310747725E1,-6.299263895E-2,-1.012262665E-2,4.500718832E-2
1.311747225E1,-5.345875382E-2,-1.199629381E-2,5.231503844E-2
1.312746725E1,-6.486257851E-2,-1.352395199E-2,4.708996654E-2
1.313746225E1,-4.218824565E-2,-1.465670384E-2,4.210579991E-2
1.314745725E1,-4.024346173E-2,-1.299689859E-2,4.829917073E-2
1.315745225E1,-5.849788427E-2,-1.599059992E-2,6.030058086E-2
1.316744725E1,-5.966674268E-2,-1.433086775E-2,6.964560091E-2
1.317744225E1,-3.673337817E-2,1.918325275E-3,7.209207594E-2
1.318743725E1,-2.205335855E-2,-1.993498541E-2,9.275847495E-2
1.319743225E1,-3.022250354E-2,-9.373598322E-3,7.604420900E-2
1.320742725E1,-4.887336731E-2,-4.085668847E-3,5.095731497E-2
1.321742125E1,-5.168353915E-2,-8.542051166E-3,5.864464939E-2
1.322741625E1,-5.791199327E-2,-1.674247876E-2,6.289382100E-2
1.323741125E1,-5.636131167E-2,-2.287211493E-3,5.528893232E-2
1.324740625E1,-5.976088285E-2,3.466156349E-3,4.966040254E-2
1.325740125E1,-5.547779739E-2,-1.208765656E-2,2.854669154E-2
1.326739625E1,-7.066477060E-2,-5.894651189E-3,5.889666438E-2
1.327739125E1,-5.616952300E-2,-8.233537450E-3,5.875633121E-2
1.328738625E1,-4.952533185E-2,-7.162035182E-3,5.761495471E-2
1.329738125E1,-5.970767319E-2,-1.293184832E-2,6.102622032E-2
1.330737625E1,-5.450072765E-2,-1.352227092E-2,6.951169968E-2
1.331737125E1,-7.120271444E-2,-1.378773451E-2,5.967609823E-2
1.332736525E1,-5.703900397E-2,-5.757168531E-3,4.734315097E-2
1.333736025E1,-4.686543345E-2,-3.089376390E-3,4.869561195E-2
1.334735525E1,-4.264608264E-2,-1.114201561E-2,4.770158529E-2
1.335735025E1,-3.951139033E-2,-7.348634452E-3,5.938315272E-2
1.336734525E1,-4.052061975E-2,-3.320926130E-3,7.813517332E-2
1.337734025E1,-2.280647993E-2,-1.177351490E-2,7.461164117E-2
1.338733525E1,-5.737580359E-2,-1.558787294E-2,5.890601993E-2
1.339733025E1,-5.682090282E-2,1.461073011E-3,6.127648115E-2
1.340732525E1,-5.732083976E-2,-1.768307649E-2,5.105320930E-2
1.341732025E1,-5.356926620E-2,-1.078782052E-2,5.134440064E-2
1.342731525E1,-4.719872475E-2,-4.252753034E-3,6.671322227E-2
1.343730925E1,-4.429558218E-2,-2.791899294E-3,8.294216931E-2
1.344730425E1,-4.425874472E-2,-9.617573395E-3,6.265116155E-2
1.345729925E1,-3.541483104E-2,-9.342973530E-3,5.987081051E-2
1.346729425E1,-3.574695289E-2,-1.493546985E-2,5.544973075E-2
1.347728925E1,-2.932495594E-2,-4.827022702E-3,6.558237076E-2
1.348728425E1,-3.493243575E-2,-8.326435089E-3,4.992469668E-2
1.349727925E1,-4.641227424E-2,5.948664844E-3,8.121490180E-2
1.350727425E1,-4.680345297E-2,-7.708311304E-3,6.491695762E-2
1.351726925E1,-3.803672254E-2,5.153808966E-3,5.090469003E-2
1.352726425E1,-4.424120307E-2,1.421596996E-2,4.994165361E-2
1.353725825E1,-6.973506331E-2,-4.423930272E-3,6.366039097E-2
1.354725325E1,-4.922069192E-2,3.030319512E-4,6.680326939E-2
1.355724825E1,-5.264365196E-2,-7.390003502E-3,5.546259463E-2
1.356724325E1,-4.579071522E-2,-1.021413557E-2,4.571820974E-2
1.357723825E1,-6.340779126E-2,-2.060741521E-2,5.701736927E-2
1.358723325E1,-4.463472068E-2,-1.965680413E-2,6.608698547E-2
1.359722825E1,-4.520950198E-2,-1.770975441E-2,6.642086148E-2
1.360722325E1,-6.004798114E-2,-4.913342223E-3,4.873069525E-2
1.361721825E1,-5.360142589E-2,-2.019504033E-2,5.277462959E-2
1.362721325E1,-5.230158985E-2,-1.950411871E-3,5.080762625E-2
1.363720825E1,-4.584041655E-2,-5.506834611E-3,5.339268029E-2
1.364720225E1,-4.441252649E-2,-1.149935357E-2,5.032932401E-2
1.365719725E1,-5.460071504E-2,-6.184453815E-3,5.423409462E-2
1.366719225E1,-5.000421882E-2,7.609420270E-4,5.963399827E-2
1.367718725E1,-4.603863716E-2,-5.490023866E-3,5.703608036E-2
1.368718225E1,-5.796403348E-2,-4.868976474E-3,5.304360151E-2
1.369717725E1,-7.812991083E-2,-1.885032691E-2,5.026091158E-2
1.370717225E1,-6.539759874E-2,-1.792193525E-2,6.495554924E-2
1.371716725E1,-4.903416574E-2,-1.966966800E-2,5.677821815E-2
1.372716225E1,-5.663262248E-2,-3.426906914E-3,5.952173173E-2
1.373715725E1,-5.712028027E-2,-1.829454906E-2,5.814646661E-2
1.374715225E1,-4.172923923E-2,-1.058185235E-2,5.887444496E-2
1.375714625E1,-4.600881636E-2,-1.129535884E-2,5.891654491E-2
1.376714125E1,-4.561354458E-2,-7.737620473E-3,7.036363900E-2
1.377713625E1,-4.461776376E-2,-9.001788497E-3,6.441935956E-2
1.378713125E1,-5.653438926E-2,3.501751274E-4,6.653429747E-2
1.379712625E1,-7.005958378E-2,-2.092755027E-2,6.240265489E-2
1.380712125E1,-5.721442044E-2,-1.652057692E-2,6.770549476E-2
1.381711625E1,-6.331891358E-2,-1.026581034E-2,5.676593900E-2
1.382711125E1,-6.958946764E-2,5.519552305E-3,6.230266750E-2
1.383710625E1,-5.665191829E-2,-2.570012078E-2,5.755472839E-2
1.384710125E1,-4.766299367E-2,-1.436090782E-2,6.128700614E-2
1.385709525E1,-6.724531889E-2,-1.793355659E-2,5.080470264E-2
1.386709025E1,-5.588827193E-2,-1.145710744E-2,4.537205458E-2
1.387708525E1,-6.571451783E-2,-4.608775377E-3,5.947436929E-2
1.388708025E1,-8.107398391E-2,-8.170606792E-3,5.249630213E-2
1.389707525E1,-6.648751974E-2,-1.291006744E-2,5.180282235E-2
1.390707025E1,-4.675375164E-2,-1.714688681E-2,6.388667822E-2
1.391706525E1,-4.682976544E-2,-5.898963511E-3,5.736995637E-2
1.392706025E1,-2.864960253E-2,-1.207230762E-2,5.085440397E-2
1.393705525E1,-3.277072012E-2,-1.720696695E-2,3.789580464E-2
1.394705025E1,-5.534623504E-2,-1.170334831E-2,5.945975125E-2
1.395704525E1,-6.252076864E-2,-1.060078271E-2,7.440698862E-2
1.396703925E1,-5.471765935E-2,-4.364727214E-3,5.956675529E-2
1.397703425E1,-3.945467234E-2,1.444335356E-3,5.099473715E-2
1.398702925E1,-4.437744319E-2,-1.936210446E-2,6.580456495E-2
1.399702425E1,-4.877513409E-2,-2.644330189E-3,7.978584230E-2
1.400701925E1,-5.133387566E-2,-7.002040744E-4,7.599392295E-2
1.401701425E1,-6.358028412E-2,-1.009733744E-2,5.624495208E-2
1.402700925E1,-8.131138086E-2,-1.606456719E-2,4.566967785E-2
1.403700425E1,-5.776639760E-2,-1.612004265E-2,5.259512007E-2
1.404699925E1,-4.816293061E-2,-4.276141897E-3,6.053973198E-2
1.405699425E1,-5.364118695E-2,-1.711933181E-2,7.809365809E-2
1.406698825E1,-5.739743829E-2,-2.573630042E-2,5.098245800E-2
1.407698325E1,-5.325702488E-2,-2.219471499E-2,4.120649815E-2
1.408697825E1,-6.581450522E-2,-2.454514951E-2,5.318919718E-2
1.409697325E1,-4.212334156E-2,-6.916744485E-3,4.795827806E-2
1.410696825E1,-4.607839823E-2,-9.539366886E-3,5.306874454E-2
1.411696325E1,-5.855752587E-2,-1.138182454E-2,6.150803089E-2
1.412695825E1,-3.851560950E-2,-4.744065329E-3,4.920022666E-2
1.413695325E1,-4.310508907E-2,-2.689207569E-3,4.428915024E-2
1.414694825E1,-5.886508942E-2,-7.380501777E-3,4.585328043E-2
1.415694325E1,-6.285581410E-2,-7.230009064E-3,3.958974302E-2
1.416693825E1,-6.723420918E-2,-4.407850429E-3,5.734013557E-2
1.417693225E1,-7.236163259E-2,-8.904578537E-3,4.564161122E-2
1.418692725E1,-6.967717588E-2,-1.805795610E-2,4.580357909E-2
1.419692225E1,-4.863304675E-2,-1.732369199E-2,5.683435142E-2
1.420691725E1,-4.271683395E-2,-1.706012875E-2,7.562496364E-2
1.421691225E1,-3.591535270E-2,-5.194593295E-3,4.621346891E-2
1.422690725E1,-4.080187082E-2,-7.193463966E-3,5.527372956E-2
1.423690225E1,-3.496108711E-2,-2.023545921E-2,6.995608807E-2
1.424689725E1,-2.621248305E-2,-2.450173393E-2,5.455276787E-2
1.425689225E1,-3.873312593E-2,-1.641898155E-2,6.248627007E-2
1.426688725E1,-5.780206561E-2,-7.500077337E-3,5.219692469E-2
1.427688125E1,-7.103723824E-2,-2.030496798E-2,4.823192775E-2
1.428687625E1,-6.468306899E-2,-2.301449463E-2,5.294419885E-2
1.429687125E1,-5.084621787E-2,-2.260869786E-2,6.004739642E-2
1.430686625E1,-4.332786798E-2,8.528456390E-3,5.964101493E-2
1.431686125E1,-2.912147284E-2,-1.931262240E-2,7.610677421E-2
1.432685625E1,-5.532460034E-2,-2.421536654E-2,6.861999929E-2
1.433685125E1,-4.962707341E-2,-1.782355584E-2,5.439021528E-2
1.434684625E1,-5.299039185E-2,-2.332235053E-3,4.886050344E-2
1.435684125E1,-6.240791738E-2,-6.656397209E-3,6.096248567E-2
1.436683625E1,-5.459428310E-2,-1.627331279E-2,6.112913132E-2
1.437683125E1,-6.584374130E-2,-1.850943424E-2,5.913347661E-2
1.438682525E1,-4.778753936E-2,-1.728444256E-2,5.770734072E-2
1.439682025E1,-4.600238442E-2,2.083070576E-3,4.557319880E-2
1.440681525E1,-5.197823882E-2,-9.935223386E-3,4.886050344E-2
1.441681025E1,-6.325342476E-2,-8.596357182E-3,6.032806277E-2
1.442680525E1,-5.951471508E-2,1.869062483E-3,4.625264525E-2
1.443680025E1,-5.337513864E-2,-1.522468776E-4,6.538707376E-2
1.444679525E1,-5.974275649E-2,-2.694835514E-3,5.769213796E-2
1.445679025E1,-4.973407745E-2,-1.328465469E-2,5.932468057E-2
1.446678525E1,-3.772331178E-2,-1.523192368E-2,6.492514372E-2
1.447678025E1,-4.221631229E-2,-2.887355089E-3,5.744772434E-2
1.448677425E1,-2.139379263E-2,-3.264727078E-2,6.897901833E-2
1.449676925E1,-5.473286211E-2,-2.042439736E-2,7.544194579E-2
1.450676425E1,-4.496742725E-2,-1.085477114E-2,4.715837896E-2
1.451675925E1,-4.524517000E-2,-1.585048601E-2,5.344530523E-2
1.452675425E1,-4.879910767E-2,-1.246092819E-2,5.704309702E-2
1.453674925E1,-5.110641897E-2,-9.294880182E-3,6.414980292E-2
1.454674425E1,-6.326804280E-2,-9.902771339E-3,5.051175714E-2
1.455673925E1,-5.159933925E-2,-6.759527475E-3,4.797874331E-2
1.456673425E1,-5.295472383E-2,-7.806252167E-3,6.717281342E-2
1.457672925E1,-5.893584073E-2,-1.104290530E-2,3.591359854E-2
1.458672425E1,-3.425532818E-2,-1.769615963E-2,3.351156235E-2
1.459671825E1,-5.497201324E-2,-1.216966376E-2,5.277696848E-2
1.460671325E1,-5.253430903E-2,-2.627811804E-3,4.293844342E-2
1.461670825E1,-5.323948324E-2,-5.439299271E-3,3.957629442E-2
1.462670325E1,-6.127414227E-2,-1.068322845E-2,5.579296231E-2
1.463669825E1,-4.806001961E-2,-3.799009100E-3,4.568838894E-2
1.464669325E1,-5.926796257E-2,2.681752369E-3,3.960377634E-2
1.465668825E1,-4.422541559E-2,-1.138474815E-2,4.209118187E-2
1.466668325E1,-5.065793753E-2,-1.919794388E-2,5.439021528E-2
1.467667825E1,-4.915812671E-2,-1.053397827E-2,5.874405205E-2
1.468667325E1,-5.020594776E-2,-1.549482912E-2,6.652494192E-2
1.469666725E1,-3.578612924E-2,-2.066961497E-2,7.105770350E-2
1.470666225E1,-6.329201639E-2,-1.186699726E-2,5.462819695E-2
1.471665725E1,-5.916154325E-2,-1.154320769E-2,6.293299735E-2
1.472665225E1,-3.836884439E-2,-4.165629521E-3,4.164562404E-2
1.473664725E1,-6.527597666E-2,-9.431558847E-4,4.572990417E-2
1.474664225E1,-4.648887277E-2,2.854172140E-3,5.704543591E-2
1.475663725E1,-5.561403751E-2,4.847707227E-3,6.305695832E-2
1.476663225E1,-4.712738872E-2,-5.914312452E-3,6.751896858E-2
1.477662725E1,-4.832255960E-2,-1.210125133E-2,6.382762134E-2
1.478662225E1,-4.373951197E-2,-1.079322919E-2,6.392585456E-2
1.479661725E1,-6.633783102E-2,-3.164703146E-2,7.619974494E-2
1.480661125E1,-5.799853206E-2,-9.354960322E-3,7.285279870E-2
1.481660625E1,-6.196352899E-2,-2.210459478E-2,6.198048592E-2
1.482660125E1,-5.333537757E-2,-1.026668742E-2,6.534497380E-2
1.483659625E1,-5.840198994E-2,-1.008206159E-3,6.263829768E-2
1.484659125E1,-4.305012524E-2,-9.618158117E-3,6.272483647E-2
1.485658625E1,-4.095565259E-2,-1.202377573E-2,5.312370837E-2
1.486658125E1,-4.965864837E-2,-1.145001769E-2,3.455236673E-2
1.487657625E1,-4.988961339E-2,-4.039914384E-3,4.571353197E-2
1.488657125E1,-6.086893022E-2,1.213026814E-2,4.539076567E-2
1.489656625E1,-6.876559496E-2,-1.080309637E-2,3.466814160E-2
1.490656025E1,-5.468023717E-2,2.485797554E-3,6.180740833E-2
1.491655525E1,-4.977500796E-2,-6.100107729E-4,4.878390491E-2
1.492655025E1,-4.542760313E-2,5.166599751E-3,6.575194001E-2
1.493654525E1,-4.062996268E-2,-1.111935765E-2,5.021939635E-2
1.494654025E1,-4.528142273E-2,-2.629785240E-4,6.650389194E-2
1.495653525E1,-3.267073274E-2,-9.632410705E-3,6.623316586E-2
1.496653100E1,-4.118310928E-2,-1.782253258E-2,7.521331966E-2
1.497652600E1,-3.904244363E-2,-1.120392300E-2,5.978661060E-2
1.498652100E1,-2.712406397E-2,-7.348415181E-3,6.466318846E-2
1.499651600E1,-4.228823304E-2,-9.479579106E-3,4.242038012E-2
1.500651000E1,-6.148171842E-2,-1.497676581E-2,5.271147966E-2
1.501650500E1,-5.445102632E-2,-4.469392374E-3,4.431546271E-2
1.502650000E1,-4.805651128E-2,-7.738936096E-3,4.981827736E-2
1.503649500E1,-5.147128522E-2,-2.409330592E-2,6.302421391E-2
1.504649000E1,-5.881246448E-2,-1.825551890E-2,6.557535410E-2
1.505648500E1,-5.526320457E-2,-1.852668352E-2,5.521057963E-2
1.506648000E1,-6.090342879E-2,1.917667463E-3,6.440181792E-2
1.507647500E1,-3.268827438E-2,-5.232819468E-3,5.191216528E-2
1.508647000E1,-3.643107712E-2,-9.563267380E-3,3.948858619E-2
1.509646500E1,-5.339677334E-2,-1.527278110E-2,3.601475537E-2
1.510646000E1,-4.580942631E-2,-1.559255071E-2,4.378395081E-2
1.511645400E1,-6.151680171E-2,-1.929149933E-2,4.545742393E-2
1.512644900E1,-5.254658818E-2,-6.489093751E-3,5.458141923E-2
1.513644400E1,-5.380432427E-2,-1.274407960E-2,6.754761994E-2
1.514643900E1,-4.736537039E-2,-7.412149832E-3,6.010119081E-2
1.515643400E1,-6.064030409E-2,-1.226161122E-2,5.358739257E-2
1.516642900E1,-5.746760488E-2,-9.530815333E-3,6.936084151E-2
1.517642400E1,-4.645963669E-2,-1.198335685E-2,6.480001330E-2
1.518641900E1,-5.646363795E-2,-5.987402648E-3,7.411696672E-2
1.519641400E1,-4.635146320E-2,-1.416985005E-2,7.269667804E-2
1.520640900E1,-4.876343966E-2,-1.032574430E-2,5.890426576E-2
1.521640300E1,-2.756260514E-2,-2.198786974E-2,6.797329724E-2
1.522639800E1,-3.248186767E-2,-2.881383620E-2,6.153200448E-2
1.523639300E1,-6.462576628E-2,-3.155230656E-3,5.556375146E-2
1.524638800E1,-4.782203794E-2,-2.314152539E-2,4.092583179E-2
1.525638300E1,-5.340612888E-2,-1.374841198E-2,5.585494280E-2
1.526637800E1,-6.458542049E-2,-6.426455453E-3,7.732007146E-2
1.527637300E1,-4.591292202E-2,-1.355801202E-2,6.453747332E-2
1.528636800E1,-4.628772855E-2,-6.702370942E-3,7.057706237E-2
1.529636300E1,-4.954462767E-2,-4.053582251E-3,5.234310508E-2
1.530635800E1,-5.730154395E-2,-4.175715968E-3,2.979858041E-2
1.531635200E1,-7.897951126E-2,-6.306222081E-4,4.192921400E-2
1.532634700E1,-7.075891078E-2,-5.271995813E-3,4.175613642E-2
1.533634200E1,-6.357092857E-2,1.492501795E-4,5.255243540E-2
1.534633700E1,-5.341548443E-2,7.214806303E-3,5.599001348E-2
1.535633200E1,-6.171209872E-2,-1.330153853E-2,5.505738258E-2
1.536632700E1,-5.486910224E-2,-1.781478502E-2,5.475800514E-2
1.537632200E1,-6.162146688E-2,-8.017702103E-3,4.938675284E-2
1.538631700E1,-4.728000104E-2,-2.895102650E-3,4.977793157E-2
1.539631200E1,-6.572621226E-2,-5.750224963E-3,6.108995497E-2
1.540630700E1,-5.988952160E-2,-2.898464799E-3,6.483217299E-2
1.541630100E1,-6.558412492E-2,-1.010406174E-2,6.063270271E-2
1.542629600E1,-4.311736822E-2,-7.170659825E-3,5.662677526E-2
1.543629100E1,-4.206194580E-2,-5.722816139E-3,6.456144691E-2
1.544628600E1,-4.367460787E-2,-1.530238263E-2,8.212414384E-2
1.545628100E1,-4.749400914E-2,-6.846212447E-3,7.362463117E-2
1.546627600E1,-4.137022018E-2,-2.564091772E-2,7.761944890E-2
1.547627100E1,-4.662452817E-2,-8.499878123E-3,4.749050081E-2
1.548626600E1,-3.527683675E-2,4.882425070E-3,7.184590816E-2
1.549626100E1,-4.941891253E-2,-1.437574513E-2,4.556676686E-2
1.550625600E1,-5.032640040E-2,-1.727420993E-2,3.641996741E-2
1.551625100E1,-4.136027992E-2,-1.578346230E-2,4.480019689E-2
1.552624500E1,-5.574969292E-2,-3.015262932E-3,5.501586735E-2
1.553624000E1,-5.918551683E-2,-1.379007339E-2,4.925226688E-2
1.554623500E1,-4.855352461E-2,-1.577125624E-2,4.767234921E-2
1.555623000E1,-4.723146915E-2,-1.830945946E-2,5.036966980E-2
1.556622500E1,-3.949677229E-2,-8.215191811E-3,6.741605759E-2
1.557622000E1,-5.337221503E-2,-1.310901895E-2,5.742842853E-2
1.558621500E1,-5.330263317E-2,-1.976095766E-2,4.118077040E-2
1.559621000E1,-5.137714505E-2,-1.416802280E-2,4.881489515E-2
1.560620500E1,-3.332386672E-2,-7.011542469E-3,6.986311734E-2
1.561619900E1,-4.207247078E-2,-2.422209084E-4,7.804512620E-2
1.562619400E1,-2.901856184E-2,-8.393020257E-3,6.280260444E-2
1.563618900E1,-4.275484085E-2,-1.154715456E-2,6.776104331E-2
1.564618400E1,-5.484337449E-2,-7.673154920E-3,4.863187730E-2
1.565617900E1,-5.951588452E-2,-7.323052883E-3,6.117006183E-2
1.566617400E1,-6.197756231E-2,-1.710493304E-2,4.746769667E-2
1.567616900E1,-5.728283286E-2,-1.080360800E-2,4.871139944E-2
1.568616400E1,-5.481296897E-2,-3.854630738E-3,7.008121848E-2
1.569615900E1,-4.110534132E-2,1.188410036E-2,7.392985582E-2
1.570615400E1,-5.568888187E-2,-2.246478327E-2,6.743827701E-2
1.571614900E1,-5.725593567E-2,-1.168938808E-2,6.975085080E-2
1.572614300E1,-4.537088513E-2,-3.366680592E-3,7.592200220E-2
1.573613800E1,-3.895239651E-2,-1.939981900E-2,6.195885122E-2
1.574613300E1,-4.936102509E-2,-1.994105190E-2,6.065199852E-2
1.575612800E1,-3.765723825E-2,-1.984398812E-3,4.973115385E-2
1.576612300E1,-3.964938462E-2,-2.810610384E-3,5.912762940E-2
1.577611800E1,-5.583564699E-2,-8.235437796E-3,7.663126945E-2
1.578611300E1,-4.348223448E-2,-1.998972997E-2,7.443622470E-2
1.579610800E1,-4.770918667E-2,-1.616755128E-3,4.416752815E-2
1.580610300E1,-4.694027781E-2,-6.860976666E-4,7.595533133E-2
1.581609800E1,-6.204363585E-2,-1.619971097E-3,6.566657066E-2
1.582609200E1,-4.438738346E-2,-1.060641065E-2,5.775645733E-2
1.583608700E1,-5.575378597E-2,-9.522336870E-3,6.436790407E-2
1.584608200E1,-5.164436281E-2,-1.023401611E-2,7.655350149E-2
1.585607700E1,-5.021588802E-2,-1.945704862E-2,4.745307863E-2
1.586607200E1,-4.376991749E-2,-1.785483845E-2,5.348682046E-2
1.587606700E1,-5.132393539E-2,-1.759916894E-2,5.850723982E-2
1.588606200E1,-5.680219173E-2,-5.039861351E-3,5.784884334E-2
1.589605700E1,-3.466112494E-2,-1.547575258E-2,4.198827088E-2
1.590605200E1,-6.113439381E-2,-1.991145037E-2,5.940361798E-2
1.591604700E1,-4.432072520E-2,2.509332597E-3,5.947436929E-2
1.592604100E1,-5.495096326E-2,-1.142852917E-2,5.246004939E-2
1.593603600E1,-3.670238793E-2,-1.145381838E-2,7.535891533E-2
1.594603100E1,-3.665911853E-2,-8.900704756E-3,7.587931752E-2
1.595602600E1,-4.758931875E-2,-1.348799162E-2,7.693649411E-2
