"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.265494604E1,2.111186913E0,4.288406432E-1,-8.969307214E-1
1.266494104E1,2.162160015E0,5.135521799E-1,-6.984510791E-1
1.267493604E1,2.354511775E0,5.930018073E-1,-4.611032403E-1
1.268493104E1,2.840782601E0,9.255136657E-1,-7.152821432E-1
1.269492604E1,3.373433542E0,1.280824403E0,-7.070410775E-1
1.270492104E1,3.826067090E0,1.812563762E0,-9.219437943E-1
1.271491604E1,3.975382174E0,2.298783717E0,-9.610308230E-1
1.272491104E1,3.928718469E0,2.463931891E0,-7.060325789E-1
1.273490604E1,3.844205738E0,2.561153546E0,-6.748926473E-1
1.274490004E1,3.642467442E0,2.554750845E0,-9.017839835E-1
1.275489504E1,3.375004689E0,2.321529971E0,-9.133835437E-1
1.276489004E1,2.821987896E0,1.920744853E0,-6.954836903E-1
1.277488504E1,2.247272671E0,1.616080944E0,-3.347694683E-1
1.278488004E1,1.989479458E0,1.308815609E0,1.097404703E-1
1.279487504E1,1.312706346E0,6.984300292E-1,2.840746202E-1
1.280487004E1,-1.238270706E-1,-3.175763154E-1,5.510661614E-1
1.281486404E1,-1.862690188E0,-1.751182031E0,1.198795495E0
1.282485904E1,-3.548196877E0,-3.021302521E0,1.567736165E0
1.283485404E1,-5.309410391E0,-4.381828566E0,1.791295100E0
1.284484904E1,-6.933056463E0,-5.635472771E0,1.963391520E0
1.285484404E1,-7.782594917E0,-5.995863569E0,2.107137131E0
1.286483904E1,-7.948000368E0,-5.594596056E0,2.189846581E0
1.287483404E1,-7.121058480E0,-4.784563145E0,1.752831531E0
1.288482904E1,-5.505126640E0,-4.337617768E0,1.371507116E0
1.289482304E1,-3.727408190E0,-3.400904930E0,1.447198738E0
1.290481804E1,-2.904686236E0,-2.341709297E0,1.891849814E0
1.291481304E1,-2.798556933E0,-1.962799197E0,2.332470111E0
1.292480804E1,-2.251697259E0,-1.740833044E0,2.126824852E0
1.293480304E1,-1.258779815E0,-1.400612801E0,1.268139014E0
1.294479804E1,-5.980058545E-1,-1.296769760E0,8.017384891E-1
1.295479304E1,-3.499634582E-1,-1.073327769E0,3.407059271E-1
1.296478804E1,-1.711222744E-1,-7.130925071E-1,-5.228872597E-2
1.297478304E1,9.337944925E-2,-3.221874297E-1,-4.732021527E-1
1.298477704E1,6.659820753E-1,7.493089914E-2,-8.349690197E-1
1.299477204E1,1.389411290E0,6.102592796E-1,-1.181146479E0
1.300476704E1,1.833347105E0,8.352466893E-1,-1.422296616E0
1.301476204E1,2.220835070E0,9.823866087E-1,-1.557962544E0
1.302475704E1,2.662886328E0,1.237879527E0,-1.548494586E0
1.303475204E1,3.038219100E0,1.365148269E0,-1.693345467E0
1.304474704E1,3.446375218E0,1.526655967E0,-1.735545261E0
1.305474204E1,3.523594133E0,1.824442381E0,-1.492088397E0
1.306473604E1,3.438838157E0,1.900580730E0,-1.280516985E0
1.307473104E1,3.438617717E0,1.775496508E0,-1.267807770E0
1.308472604E1,3.703223521E0,1.641336238E0,-1.454257497E0
1.309472104E1,3.855951040E0,1.710194219E0,-1.416410809E0
1.310471604E1,3.596966164E0,1.655237408E0,-1.362036527E0
1.311471104E1,3.573553328E0,1.716162472E0,-1.365147246E0
1.312470604E1,3.812307422E0,1.822694063E0,-1.329393568E0
1.313470104E1,3.934655732E0,2.127235181E0,-1.286846450E0
1.314469504E1,3.803182257E0,2.381372130E0,-1.247323365E0
1.315469004E1,4.180734633E0,2.703780584E0,-1.162497296E0
1.316468504E1,4.576080086E0,2.818491261E0,-1.046644000E0
1.317468004E1,4.392910793E0,2.601071903E0,-9.667662106E-1
1.318467504E1,3.155662766E0,2.104619320E0,-1.666186027E-1
1.319467004E1,1.710732747E0,1.494319110E0,5.610988140E-1
1.320466504E1,7.764283776E-2,5.086071897E-1,8.539056661E-1
1.321466004E1,-1.610703260E0,-1.138690284E0,9.321016505E-1
1.322465404E1,-2.777884102E0,-2.528865221E0,7.704665565E-1
1.323464904E1,-4.378824266E0,-3.667747879E0,1.064376851E0
1.324464404E1,-6.309257371E0,-4.727499583E0,1.526786360E0
1.325463904E1,-6.945453145E0,-4.985526100E0,1.614635512E0
1.326463404E1,-7.136076468E0,-4.934704440E0,1.519627613E0
1.327462904E1,-6.856614059E0,-4.789868909E0,1.537475070E0
1.328462404E1,-5.591512819E0,-4.620495536E0,1.417904187E0
1.329461904E1,-4.081199820E0,-4.009122362E0,1.583304961E0
1.330461304E1,-3.180845554E0,-3.154930694E0,1.847513739E0
1.331460804E1,-2.567615304E0,-2.655220043E0,1.996791986E0
1.332460304E1,-1.900959045E0,-2.345550333E0,1.741607215E0
1.333459787E1,-1.464676065E0,-2.184484684E0,1.405715520E0
1.334459287E1,-1.183175316E0,-1.989933786E0,1.054161619E0
1.335458787E1,-1.033742704E0,-1.656865273E0,8.467097171E-1
1.336458287E1,-8.817110038E-1,-1.216803823E0,7.203908555E-1
1.337457787E1,-4.008055830E-1,-4.987306577E-1,4.398591363E-1
1.338457187E1,1.737909436E-2,1.747411162E-1,1.339680429E-1
1.339456687E1,2.094121814E-1,4.222531700E-1,-2.125579834E-2
1.340456187E1,6.617668176E-1,5.460007185E-1,-4.372066931E-1
1.341455687E1,1.282684402E0,6.510623199E-1,-8.963705581E-1
1.342455187E1,1.826034577E0,8.422469759E-1,-1.257020972E0
1.343454687E1,2.159008951E0,1.164837279E0,-1.564055343E0
1.344454187E1,2.202756649E0,1.417458630E0,-1.534071259E0
1.345453587E1,2.357323117E0,1.723518269E0,-1.591232616E0
1.346453087E1,2.632563837E0,1.915732035E0,-1.526886932E0
1.347452587E1,2.820407394E0,1.947607546E0,-1.413160341E0
1.348452087E1,3.011127781E0,1.964896009E0,-1.398990199E0
1.349451587E1,3.132684962E0,2.090235170E0,-1.426674426E0
1.350451087E1,3.211094370E0,2.246192105E0,-1.517349100E0
1.351450587E1,3.253246363E0,2.356979300E0,-1.670102785E0
1.352450087E1,3.401917083E0,2.401357913E0,-1.660483969E0
1.353449487E1,3.863843611E0,2.573723305E0,-1.567135656E0
1.354448987E1,4.553252556E0,3.043474578E0,-1.385005998E0
1.355448487E1,4.885635776E0,3.499364440E0,-9.718224442E-1
1.356447987E1,4.538367299E0,3.368686187E0,-4.119334922E-1
1.357447487E1,3.906645230E0,2.597504516E0,8.489572406E-2
1.358446987E1,3.081798983E0,1.372036874E0,6.048944592E-1
1.359446487E1,1.847554670E0,-1.614971727E-1,1.181672509E0
1.360445987E1,3.754491323E-1,-1.539033937E0,1.662371596E0
1.361445387E1,-1.170778050E0,-2.711317645E0,2.106655905E0
1.362444887E1,-2.662352477E0,-3.793099903E0,2.246750515E0
1.363444387E1,-4.305099648E0,-4.804816146E0,2.444880493E0
1.364443887E1,-5.774317245E0,-5.466838487E0,2.486474077E0
1.365443387E1,-6.481554351E0,-5.483898908E0,2.073960614E0
1.366442887E1,-8.044867682E0,-5.844615980E0,1.648925339E0
1.367442387E1,-8.465818092E0,-5.369539649E0,2.066159113E0
1.368441887E1,-6.425089543E0,-3.485262126E0,-5.172446966E-3
1.369441287E1,-4.755355133E0,-2.766781994E0,-7.132000959E-1
1.370440787E1,-3.523446198E0,-1.754285733E0,3.976464786E-2
1.371440287E1,-2.620986350E0,-1.030954751E0,2.851365477E-1
1.372439787E1,-1.531515588E0,-8.283077985E-1,4.081058317E-1
1.373439287E1,-7.755974883E-1,-7.378110266E-1,5.606778145E-1
1.374438788E1,-4.615172231E-1,-6.938615996E-1,8.207198668E-1
1.375438287E1,-2.676679909E-2,-5.027664059E-1,5.552258706E-1
1.376437787E1,4.495234144E-1,-3.190995151E-1,2.179048236E-1
1.377437187E1,4.748137915E-1,-2.896593690E-1,2.105768006E-1
1.378436687E1,4.239868695E-1,-2.491966367E-2,-3.710058331E-2
1.379436187E1,6.480036414E-1,5.078856432E-1,-4.390703470E-1
1.380435687E1,8.357080346E-1,8.235259455E-1,-6.241096524E-1
1.381435187E1,1.053401628E0,1.036573926E0,-8.264961849E-1
1.382434687E1,1.429365315E0,1.243071855E0,-1.161044263E0
1.383434187E1,1.668588356E0,1.331599869E0,-1.172252791E0
1.384433687E1,1.826630993E0,1.436296604E0,-1.174782223E0
1.385433087E1,1.921491542E0,1.455097741E0,-1.075929780E0
1.386432587E1,2.051337737E0,1.411259412E0,-1.057205241E0
1.387432087E1,2.278466982E0,1.440936370E0,-1.247839090E0
1.388431587E1,2.302203169E0,1.404981841E0,-1.317439082E0
1.389431087E1,2.204958125E0,1.255769083E0,-1.251820459E0
1.390430587E1,2.231333746E0,1.187354321E0,-1.187725035E0
1.391430087E1,2.451995970E0,1.299271783E0,-1.122907480E0
1.392429587E1,2.685911493E0,1.436067393E0,-9.749712429E-1
1.393428987E1,2.882783736E0,1.474385952E0,-8.030278002E-1
1.394428487E1,3.174700715E0,1.543828654E0,-7.103675584E-1
1.395427987E1,3.394671798E0,1.720364281E0,-5.464609674E-1
1.396427487E1,3.444574860E0,1.870578082E0,-1.355402130E-1
1.397426987E1,3.386509670E0,2.012565435E0,9.899160683E-2
1.398426488E1,3.208307002E0,2.043249868E0,4.448035419E-2
1.399425987E1,3.137206614E0,1.857111359E0,-2.607923962E-2
1.400425387E1,3.230518236E0,1.547377329E0,5.586356744E-3
1.401424887E1,2.994373169E0,1.138342375E0,3.300658949E-1
1.402424387E1,2.255956371E0,6.596355075E-1,8.683968206E-1
1.403423887E1,1.281792701E0,2.005103803E-1,1.348599479E0
1.404423387E1,2.581721127E-2,-3.904700446E-1,1.800374656E0
1.405422887E1,-1.919132191E0,-1.510011283E0,2.060089849E0
1.406422387E1,-3.667815707E0,-3.240873070E0,1.972473416E0
1.407421887E1,-4.718874940E0,-4.658330530E0,1.719075555E0
1.408421287E1,-5.857474008E0,-5.261922814E0,1.426808912E0
1.409420787E1,-6.680657891E0,-5.394842305E0,1.182154320E0
1.410420287E1,-7.198415388E0,-5.245680419E0,4.370179012E-1
1.411419787E1,-6.516231848E0,-4.520557265E0,1.870629537E-1
1.412419287E1,-4.519173229E0,-3.305989417E0,-3.725179231E-1
1.413418787E1,-2.637525784E0,-2.200416593E0,-8.718473357E-1
1.414418287E1,-1.771433278E0,-1.232358586E0,-1.436590719E-1
1.415417787E1,-1.230681605E0,-6.135202718E-1,4.498081007E-1
1.416417187E1,-1.735921383E-2,-1.389637578E-1,3.348074021E-1
1.417416687E1,3.946239066E-1,-3.336304307E-2,4.996193614E-1
1.418416187E1,7.126861256E-1,2.143484008E-1,5.340379731E-1
1.419415687E1,8.120133626E-1,2.840998363E-1,5.598679751E-1
1.420415187E1,1.045559342E0,4.024159062E-1,2.454058868E-1
1.421414687E1,1.208561003E0,5.702052677E-1,4.606962740E-2
1.422414187E1,1.016197549E0,7.031557488E-1,-1.989830875E-1
1.423413687E1,1.079272048E0,9.871626145E-1,-6.121303155E-1
1.424413087E1,1.222869725E0,1.169264206E0,-6.809573793E-1
1.425412587E1,1.409936187E0,1.207414949E0,-6.296416301E-1
1.426412087E1,1.571681866E0,1.059547051E0,-5.351482862E-1
1.427411587E1,1.906433208E0,1.101722433E0,-4.460064603E-1
1.428411087E1,2.282373506E0,1.219339176E0,-3.602979002E-1
1.429410587E1,2.298959718E0,1.173622136E0,-3.997052101E-1
1.430410087E1,2.065113777E0,1.099066628E0,-4.221491627E-1
1.431409487E1,1.788591932E0,9.795910549E-1,-5.873645798E-1
1.432408987E1,1.592213194E0,7.649485391E-1,-7.860489477E-1
1.433408462E1,1.700579057E0,7.260312259E-1,-6.559816555E-1
1.434407962E1,1.786326136E0,5.038072103E-1,-4.802785993E-1
1.435407462E1,1.274916961E0,-5.117483139E-2,-3.045160476E-1
1.436406962E1,8.148223650E-1,-3.639464897E-1,-1.054698832E-1
1.437406462E1,6.509348506E-1,-4.236383754E-1,-9.557456709E-2
1.438405962E1,2.443481255E-1,-4.262912571E-1,-2.938693643E-2
1.439405362E1,-3.562293345E-1,-5.282503259E-1,1.378499363E-1
1.440404862E1,-7.658630437E-1,-7.181100029E-1,-2.900620960E-2
1.441404362E1,-9.581843984E-1,-8.585607076E-1,-4.031600375E-2
1.442403862E1,-1.144435174E0,-1.129477996E0,3.988624801E-1
1.443403362E1,-1.329039958E0,-1.267548884E0,5.977397696E-1
1.444402862E1,-1.463957443E0,-1.194357532E0,7.157968444E-1
1.445402362E1,-1.513650005E0,-8.864659595E-1,6.192452806E-1
1.446401862E1,-1.445328798E0,-4.992510599E-1,2.943488359E-1
1.447401262E1,-1.503423809E0,-2.813990074E-1,6.174838800E-2
1.448400762E1,-1.563929043E0,-1.233452600E-1,-1.766973753E-2
1.449400262E1,-1.434854096E0,4.275308669E-2,-4.000727076E-2
1.450399762E1,-1.186946771E0,1.422493082E-1,8.173296511E-2
1.451399262E1,-9.907533896E-1,5.464573860E-2,2.632446088E-1
1.452398762E1,-8.172238165E-1,-8.865665317E-2,5.025845575E-1
1.453398262E1,-6.559295422E-1,-1.847895563E-1,6.602354318E-1
1.454397762E1,-6.117959279E-1,-2.342359507E-1,6.657861936E-1
1.455397162E1,-6.172554731E-1,-2.143127328E-1,6.195136678E-1
1.456396662E1,-5.563000041E-1,-7.613776445E-2,5.085615814E-1
1.457396162E1,-4.817632073E-1,7.706396341E-2,2.625645046E-1
1.458395662E1,-5.119412720E-1,1.087517792E-1,9.693335038E-2
1.459395162E1,-5.595136338E-1,1.312805164E-1,-2.438818831E-2
1.460394662E1,-5.270276731E-1,1.763695657E-1,-6.888900775E-2
1.461394162E1,-5.428169096E-1,1.829032445E-1,-8.614406805E-2
1.462393662E1,-5.096602732E-1,1.542653364E-1,-1.397917235E-1
1.463393062E1,-4.382014507E-1,9.932022035E-2,-2.240483834E-1
1.464392562E1,-4.825870800E-1,-8.918348730E-2,-1.546910137E-1
1.465392062E1,-4.077661085E-1,-2.147407490E-1,-1.603504606E-1
1.466391562E1,-4.154709846E-1,-2.453585243E-1,-1.760193175E-1
1.467391062E1,-6.895147794E-1,-4.267385691E-1,-1.251853788E-1
1.468390562E1,-8.464107782E-1,-5.501703680E-1,-9.364074670E-2
1.469390062E1,-7.944044727E-1,-5.185492104E-1,-1.077759520E-1
1.470389462E1,-6.532690591E-1,-4.724368984E-1,-1.520025370E-1
1.471388962E1,-5.248490006E-1,-4.210387033E-1,-2.225912938E-1
1.472388462E1,-4.452777511E-1,-3.241971177E-1,-2.327162594E-1
1.473387962E1,-2.947791910E-1,-1.058954144E-1,-2.739490700E-1
1.474387462E1,-8.250304341E-2,8.221828401E-2,-2.622248179E-1
1.475386962E1,3.710175276E-2,2.067201233E-1,-3.115671319E-1
1.476386462E1,1.119314951E-1,2.685146677E-1,-3.297186434E-1
1.477385962E1,3.441437244E-1,3.310050309E-1,-3.452150074E-1
1.478385362E1,6.053242296E-1,3.895111012E-1,-3.396554748E-1
1.479384862E1,7.288226867E-1,5.018963403E-1,-3.118893135E-1
1.480384362E1,8.615264153E-1,6.335306132E-1,-4.070906089E-1
1.481383862E1,1.106290278E0,8.184248346E-1,-5.437378460E-1
1.482383362E1,1.412417160E0,1.009263920E0,-5.505335166E-1
1.483382863E1,2.031418612E0,1.366582006E0,-5.727599162E-1
1.484382362E1,2.938204815E0,1.892532622E0,-5.583816129E-1
1.485381862E1,3.842574949E0,2.523540162E0,-5.807443257E-1
1.486381262E1,4.749897342E0,3.157377754E0,-3.391408467E-1
1.487380762E1,5.348020141E0,3.736163810E0,-2.405141062E-1
1.488380262E1,4.894211302E0,3.557931322E0,-6.111802161E-2
1.489379762E1,3.454688205E0,2.391701821E0,-9.187379122E-2
1.490379262E1,2.127806454E0,1.031935329E0,1.180137688E-1
1.491378762E1,1.166661610E0,1.286621332E-2,4.195997401E-1
1.492378262E1,-2.641187310E-2,-7.060507053E-1,6.573416448E-1
1.493377662E1,-1.488397635E0,-1.438988078E0,1.073476873E0
1.494377162E1,-2.903279981E0,-2.306649976E0,1.341653572E0
1.495376662E1,-3.837246382E0,-3.197607767E0,1.312491753E0
1.496376162E1,-4.292132862E0,-3.920780874E0,1.109714992E0
1.497375662E1,-4.557601715E0,-4.480698550E0,1.042323566E0
1.498375162E1,-4.414385862E0,-4.374527147E0,8.962472550E-1
1.499374662E1,-4.190207707E0,-3.732897556E0,7.148116616E-1
1.500374162E1,-4.005411719E0,-3.092048568E0,5.605672656E-1
1.501373562E1,-3.470888500E0,-2.490095258E0,1.754702640E-1
1.502373062E1,-2.707419891E0,-1.927672634E0,7.329017043E-2
1.503372562E1,-1.944016771E0,-1.518431273E0,2.604828592E-1
1.504372062E1,-1.316502358E0,-1.085592304E0,2.738034743E-1
1.505371562E1,-9.670721662E-1,-9.132871377E-1,3.435332751E-1
1.506371062E1,-4.799622649E-1,-6.889043301E-1,3.090066361E-1
1.507370563E1,1.110462266E-1,-2.703460157E-1,1.831066545E-1
1.508369963E1,3.621081251E-1,-1.539162576E-2,2.004606058E-1
1.509369462E1,4.428558344E-1,2.921397579E-1,1.652656301E-1
1.510368962E1,4.954743433E-1,4.833004403E-1,5.934748471E-2
1.511368462E1,5.240017390E-1,5.289484835E-1,-4.946013540E-4
1.512367962E1,5.323170644E-1,6.291843778E-1,-1.614796311E-1
1.513367462E1,7.122043151E-1,8.854760259E-1,-6.177003732E-1
1.514366962E1,9.061535347E-1,1.024287756E0,-8.291100365E-1
1.515366462E1,1.007944204E0,1.032559812E0,-8.138183981E-1
1.516365862E1,1.006819784E0,1.069149349E0,-1.096146016E0
1.517365362E1,1.116814097E0,1.145412828E0,-1.159424000E0
1.518364862E1,1.481648778E0,1.310367460E0,-1.271149600E0
1.519364362E1,1.709030623E0,1.385656793E0,-1.256255572E0
1.520363862E1,1.946373199E0,1.387156604E0,-1.228263196E0
1.521363362E1,2.411406938E0,1.580122907E0,-1.333290299E0
1.522362862E1,2.930623900E0,1.830193117E0,-1.134580934E0
1.523362262E1,3.535890242E0,2.216076606E0,-9.900727737E-1
1.524361762E1,4.057140282E0,2.741705040E0,-7.633511529E-1
1.525361262E1,4.112859569E0,2.991539024E0,-3.911969266E-1
1.526360762E1,3.546057381E0,2.604832247E0,-1.962963650E-1
1.527360262E1,2.643558356E0,1.680757581E0,-1.486350524E-1
1.528359762E1,1.907947637E0,8.302473199E-1,6.587177139E-2
1.529359262E1,1.363818027E0,2.088496792E-1,3.499342221E-1
1.530358762E1,6.046085304E-1,-5.715068579E-1,6.695091158E-1
1.531358162E1,-2.798378009E-1,-1.412028905E0,1.354810976E0
1.532357662E1,-1.332239555E0,-2.036821439E0,1.448076405E0
1.533357162E1,-1.837116221E0,-2.499851337E0,1.693170635E0
1.534356762E1,-1.904705940E0,-2.781132815E0,1.566368501E0
1.535356262E1,-1.826470780E0,-2.895059381E0,1.569423087E0
1.536355762E1,-1.983509451E0,-3.071250021E0,1.647757065E0
1.537355262E1,-1.957936068E0,-2.984214801E0,1.754996170E0
1.538354762E1,-2.081095971E0,-2.557949857E0,1.726721374E0
1.539354162E1,-2.017920899E0,-1.995654117E0,1.400825055E0
1.540353662E1,-1.699779743E0,-1.484887551E0,8.157736339E-1
1.541353162E1,-1.352455718E0,-1.114676355E0,4.101237059E-2
1.542352662E1,-1.319958647E0,-7.443932372E-1,-3.353565288E-1
1.543352162E1,-1.194054646E0,-4.498643070E-1,8.832950145E-5
1.544351662E1,-6.993141282E-1,-1.795732552E-1,-3.606741685E-2
1.545351162E1,-3.477187121E-1,-3.828347504E-2,-2.023826953E-1
1.546350562E1,-8.569269955E-2,1.460049748E-2,1.309410855E-4
1.547350062E1,3.122138339E-1,1.614474714E-1,3.532232444E-1
1.548349562E1,6.642086148E-1,2.937740546E-1,6.285271508E-1
1.549349062E1,7.221147609E-1,3.766671073E-1,1.953180528E-1
1.550348562E1,4.201417404E-1,5.386519378E-1,-4.765410590E-1
1.551348062E1,4.833133042E-2,5.005298460E-1,-5.522285879E-1
1.552347562E1,-1.091189843E-1,2.388318622E-1,-6.235616952E-1
1.553346962E1,-1.027642304E-1,8.500682116E-2,-8.463189769E-1
1.554346462E1,-1.560499066E-1,1.285896277E-1,-7.505597109E-1
1.555345962E1,-1.322558320E-1,2.078117985E-1,-2.776901186E-1
1.556345462E1,1.131009382E-1,1.961384171E-1,-2.101653028E-1
1.557344962E1,3.180581260E-1,1.416447061E-1,-4.364315716E-1
1.558344462E1,2.418841088E-1,1.138452888E-3,-3.083921669E-1
1.559343962E1,1.812473130E-1,-1.276341927E-1,-1.159000734E-1
1.560343462E1,2.433809960E-1,-1.312530345E-1,-6.915096302E-2
1.561342862E1,3.183101410E-1,-4.352550387E-2,6.299322367E-2
1.562342362E1,3.126751792E-1,6.009943664E-2,1.787721866E-1
1.563341862E1,2.195179242E-1,1.143697840E-1,2.439183551E-1
1.564341362E1,1.509341776E-1,1.257858878E-1,3.381333349E-1
1.565340862E1,1.431117725E-1,1.208169240E-1,3.486237514E-1
1.566340362E1,5.364995778E-2,1.134406614E-1,4.205147928E-1
1.567339862E1,-3.831680417E-2,1.413307106E-1,5.159337509E-1
1.568339362E1,-6.879833937E-2,1.825184977E-1,4.919268376E-1
1.569338762E1,-1.846205717E-1,1.602178019E-1,3.892245877E-1
1.570338262E1,-2.876081657E-1,1.965412903E-1,4.336787025E-1
1.571337762E1,-2.280279619E-1,2.161072433E-1,4.913403618E-1
1.572337262E1,-2.150512362E-1,2.672849983E-1,5.570501653E-1
1.573336763E1,-2.193699896E-1,2.633375430E-1,4.457870436E-1
1.574336262E1,-1.845995218E-1,2.093004996E-1,3.769582256E-1
1.575335762E1,-1.076536721E-1,1.640582532E-1,3.888977283E-1
1.576335162E1,-5.555030286E-2,1.487344551E-1,3.627705781E-1
1.577334662E1,-7.687919140E-3,1.068227828E-1,3.437443596E-1
1.578334162E1,4.916163504E-2,1.076057249E-1,2.323835528E-1
1.579333662E1,6.292598069E-2,9.568266749E-2,1.702943087E-1
1.580333162E1,4.733847320E-2,2.696501970E-2,1.676315597E-1
1.581332662E1,-1.130149841E-2,2.383617461E-2,1.474037019E-1
1.582332162E1,-7.753057122E-2,-7.531798482E-3,1.532322065E-1
1.583331562E1,-1.304829562E-1,-6.382645190E-2,7.281830013E-2
1.584331062E1,-1.389380300E-1,-8.084769666E-2,-3.679192342E-2
1.585330562E1,-1.379375714E-1,-4.482417047E-2,-1.519591945E-1
1.586330062E1,-9.220182002E-2,-8.273810148E-4,-1.794579919E-1
1.587329562E1,-1.132465339E-1,-4.434352934E-2,-1.864682919E-1
1.588329062E1,-1.096323699E-1,-2.899575770E-2,-2.115340628E-1
1.589328562E1,-7.839771330E-2,4.966624975E-2,-2.429406276E-1
1.590328062E1,-5.441418886E-2,8.112836301E-2,-2.619873478E-1
1.591327462E1,-9.152295828E-2,5.915978909E-2,-2.983032348E-1
1.592326962E1,-1.533479083E-1,5.579413176E-3,-2.561191553E-1
1.593326462E1,-1.702206337E-1,2.046934783E-2,-2.470003494E-1
1.594325962E1,-8.544653177E-2,1.192890465E-1,-2.289084794E-1
1.595325462E1,-9.261580288E-2,1.703445947E-1,-1.818975234E-1
1.596324962E1,-1.076782304E-1,2.174228668E-1,-1.698650499E-1
1.597324463E1,-8.039863050E-2,2.365806842E-1,-1.530865377E-1
1.598323863E1,-6.451408446E-2,2.198611557E-1,-1.953619069E-1
1.599323362E1,-4.250399530E-2,2.672674567E-1,-3.068069136E-1
1.600322862E1,1.495975041E-1,2.511303109E-1,5.942693375E-2
1.601322362E1,2.762628132E-1,1.700732839E-1,1.304413678E-1
1.602321862E1,1.163771331E-1,1.131553173E-2,8.685921907E-2
1.603321362E1,-9.611243784E-2,-8.831576049E-2,6.257339358E-2
1.604320862E1,-2.258884656E-1,-1.208122462E-1,-9.980086148E-2
1.605320362E1,-3.226283097E-1,-1.832189941E-1,-2.278877018E-1
1.606319762E1,-3.177388680E-1,-1.415137285E-1,-3.520901636E-1
1.607319262E1,-3.193848592E-1,-5.158647537E-2,-3.546372107E-1
1.608318762E1,-3.933258247E-1,-3.111712754E-2,-3.218500453E-1
1.609318262E1,-3.914985698E-1,5.523689210E-2,-3.475497276E-1
1.610317762E1,-3.145117897E-1,1.176565039E-1,-3.661368567E-1
1.611317262E1,-2.441271007E-1,1.076934332E-1,-3.081267033E-1
1.612316762E1,-2.249821472E-1,7.788023472E-2,-2.789566255E-1
1.613316162E1,-3.099258184E-1,2.147857726E-2,-2.177450484E-1
1.614315662E1,-3.858829039E-1,-3.540781438E-2,-1.354706311E-1
1.615315162E1,-3.893959111E-1,-9.851388931E-2,-1.134704822E-1
1.616314662E1,-3.955319792E-1,-1.582759416E-1,-6.664488293E-2
1.617314162E1,-3.862378299E-1,-1.527795589E-1,-8.784389019E-2
1.618313662E1,-3.193117690E-1,-1.019397730E-1,-1.084709667E-2
1.619313162E1,-2.492925310E-1,2.410222292E-2,-3.721825853E-3
1.620312562E1,-1.990713805E-1,1.456903946E-1,-9.069674671E-2
1.621312062E1,-1.535736108E-1,2.093338287E-1,-8.430340111E-2
1.622311562E1,-7.962738276E-3,2.934419328E-1,-2.043999481E-1
1.623311062E1,7.151495576E-2,3.447939348E-1,-1.919079566E-1
1.624310562E1,6.327739835E-2,3.512340581E-1,-6.170457043E-2
1.625310062E1,-3.670355737E-2,2.969835913E-1,9.475288711E-2
1.626309562E1,-7.141789198E-2,2.258568907E-1,1.651948788E-1
1.627309062E1,9.846711159E-3,1.710304731E-1,2.553373095E-1
1.628308462E1,4.104628444E-2,1.552657950E-1,3.781668451E-1
1.629307962E1,9.377355158E-2,1.164046150E-1,4.778659650E-1
1.630307462E1,3.223160684E-2,1.043651980E-1,5.282398009E-1
1.631306962E1,-3.510609806E-2,1.274891818E-1,4.703938081E-1
1.632306462E1,-3.645154238E-2,1.253765827E-1,3.751672234E-1
