"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.395553087E1,-3.764821014E0,-4.884342957E0,3.968247986E-1
1.396552487E1,-3.667523346E0,-4.801415405E0,7.864645386E-1
1.397551987E1,-3.672163696E0,-4.756658478E0,9.464817810E-1
1.398551487E1,-3.761228485E0,-4.840035095E0,8.442443848E-1
1.399550987E1,-3.692521362E0,-5.165158997E0,7.423063660E-1
1.400550487E1,-3.474873962E0,-5.616171112E0,8.036787415E-1
1.401549987E1,-3.637585602E0,-6.164480896E0,1.141226807E0
1.402549487E1,-4.272864532E0,-6.787335663E0,1.689536591E0
1.403548987E1,-5.095553741E0,-7.394622803E0,2.131417694E0
1.404548387E1,-6.248905334E0,-8.151149597E0,2.584675140E0
1.405547887E1,-8.107739868E0,-9.500294037E0,2.781964874E0
1.406547387E1,-9.609117737E0,-1.134056717E1,2.653082886E0
1.407546887E1,-1.053239777E1,-1.274883865E1,2.390977936E0
1.408546387E1,-1.160491745E1,-1.330583038E1,2.096989288E0
1.409545887E1,-1.233659592E1,-1.342872482E1,1.826202393E0
1.410545387E1,-1.279688873E1,-1.323742264E1,1.133143616E0
1.411544887E1,-1.192585007E1,-1.237027588E1,8.247848511E-1
1.412544287E1,-9.930798798E0,-1.114791779E1,3.073109436E-1
1.413543787E1,-8.179889832E0,-9.973909149E0,-1.179547119E-1
1.414543287E1,-7.536827087E0,-9.023834839E0,8.045768738E-1
1.415542787E1,-6.940167847E0,-8.355025635E0,1.266965332E0
1.416542287E1,-5.833070068E0,-7.896229706E0,1.202898560E0
1.417541787E1,-5.565276947E0,-7.732320557E0,1.380279694E0
1.418541287E1,-5.307662659E0,-7.430099030E0,1.419498138E0
1.419540687E1,-5.298980713E0,-7.331903229E0,1.411564636E0
1.420540187E1,-5.089715881E0,-7.139702911E0,1.082848206E0
1.421539687E1,-5.048102417E0,-6.934629364E0,8.843609619E-1
1.422539187E1,-5.284011841E0,-6.747368774E0,6.108796692E-1
1.423538687E1,-5.221441956E0,-6.432723083E0,2.294728088E-1
1.424538188E1,-5.111420746E0,-6.229445801E0,2.115101624E-1
1.425537687E1,-4.953948212E0,-6.204148407E0,2.951861572E-1
1.426537187E1,-4.792583771E0,-6.333180084E0,3.945794678E-1
1.427536587E1,-4.440665588E0,-6.246210938E0,5.086422729E-1
1.428536087E1,-4.093088379E0,-6.154002686E0,5.763015747E-1
1.429535587E1,-4.118535461E0,-6.214626617E0,5.415737915E-1
1.430535087E1,-4.361330566E0,-6.297703857E0,4.924758911E-1
1.431534587E1,-4.613256683E0,-6.446344757E0,2.758763123E-1
1.432534087E1,-4.770729218E0,-6.668033752E0,5.643264771E-2
1.433533562E1,-4.591252441E0,-6.723119202E0,1.944456482E-1
1.434533062E1,-4.549489288E0,-7.038213959E0,3.043171692E-1
1.435532462E1,-5.065615997E0,-7.625293121E0,4.537065125E-1
1.436531962E1,-5.444178772E0,-7.925718384E0,5.782475281E-1
1.437531462E1,-5.572611694E0,-8.004155273E0,5.228627014E-1
1.438530962E1,-5.981860657E0,-8.043822784E0,5.704637146E-1
1.439530462E1,-6.549180908E0,-8.199349365E0,6.825805664E-1
1.440529962E1,-6.885681152E0,-8.403973846E0,4.578977966E-1
1.441529462E1,-7.043003998E0,-8.590785370E0,5.090913391E-1
1.442528963E1,-7.204967194E0,-8.875044250E0,9.154962158E-1
1.443528363E1,-7.372917938E0,-9.002728729E0,1.074765015E0
1.444527862E1,-7.502398682E0,-8.899593201E0,1.153800659E0
1.445527362E1,-7.526049500E0,-8.571475525E0,9.725276184E-1
1.446526862E1,-7.473359070E0,-8.194709015E0,6.128256226E-1
1.447526362E1,-7.557334442E0,-7.987539825E0,3.847000122E-1
1.448525862E1,-7.606582031E0,-7.823930054E0,2.737806702E-1
1.449525362E1,-7.470065918E0,-7.647447052E0,2.522254944E-1
1.450524762E1,-7.230114899E0,-7.561076660E0,3.806584167E-1
1.451524262E1,-7.044201508E0,-7.662116547E0,5.727090454E-1
1.452523762E1,-6.882238312E0,-7.793094177E0,8.131091309E-1
1.453523262E1,-6.737189941E0,-7.874674530E0,9.598040771E-1
1.454522762E1,-6.730753326E0,-7.900870056E0,9.560618591E-1
1.455522262E1,-6.752907257E0,-7.851622467E0,9.205856323E-1
1.456521762E1,-6.692882080E0,-7.694748688E0,7.929011536E-1
1.457521262E1,-6.645430756E0,-7.533683624E0,5.545967102E-1
1.458520662E1,-6.715036011E0,-7.495213623E0,4.146377563E-1
1.459520162E1,-6.766379242E0,-7.448211365E0,3.091072083E-1
1.460519662E1,-6.759343872E0,-7.385491791E0,2.956352234E-1
1.461519162E1,-6.787934418E0,-7.372768250E0,2.885998535E-1
1.462518662E1,-6.761140137E0,-7.380402374E0,2.607577515E-1
1.463518162E1,-6.724466400E0,-7.442523193E0,2.139051819E-1
1.464517662E1,-6.787934418E0,-7.613916779E0,3.043171692E-1
1.465517162E1,-6.729256439E0,-7.689958649E0,3.010240173E-1
1.466516562E1,-6.793173523E0,-7.715705109E0,3.260220337E-1
1.467516062E1,-7.113956451E0,-7.878566437E0,3.971241760E-1
1.468515562E1,-7.271878052E0,-7.954159241E0,4.384382629E-1
1.469515062E1,-7.243736572E0,-7.870034180E0,4.427792358E-1
1.470514562E1,-7.131919098E0,-7.787855072E0,3.953279114E-1
1.471514062E1,-7.061565399E0,-7.699389038E0,3.481759644E-1
1.472513562E1,-7.030430145E0,-7.540120239E0,3.474275208E-1
1.473513062E1,-6.919061737E0,-7.276668091E0,3.070115662E-1
1.474512462E1,-6.747817841E0,-7.049889679E0,3.254232788E-1
1.475511962E1,-6.694378967E0,-6.890770569E0,2.721340942E-1
1.476511462E1,-6.655160522E0,-6.780749359E0,2.683918762E-1
1.477510962E1,-6.443350983E0,-6.683451691E0,2.450404358E-1
1.478510462E1,-6.242169342E0,-6.574777679E0,2.609074402E-1
1.479509962E1,-6.164630585E0,-6.428531799E0,2.610571289E-1
1.480509462E1,-6.052214355E0,-6.261179810E0,1.555265808E-1
1.481508862E1,-5.830375671E0,-6.040538635E0,1.107696533E-2
1.482508362E1,-5.520370331E0,-5.814808044E0,1.032852173E-2
1.483507862E1,-4.873265991E0,-5.419929199E0,-7.783813477E-3
1.484507362E1,-3.938908997E0,-4.885241089E0,-1.856140137E-2
1.485506862E1,-3.016976166E0,-4.273762665E0,-1.481918335E-2
1.486506362E1,-2.064656525E0,-3.685785370E0,2.131567383E-1
1.487505862E1,-1.488953705E0,-3.238515472E0,2.942880249E-1
1.488505362E1,-2.001936951E0,-3.637136536E0,4.429289246E-1
1.489504762E1,-3.390898590E0,-4.974904633E0,3.787124634E-1
1.490504262E1,-4.534071350E0,-6.411317596E0,5.935157776E-1
1.491503762E1,-5.385201416E0,-7.490722961E0,8.689430237E-1
1.492503262E1,-6.500532074E0,-8.303682404E0,1.124162292E0
1.493502762E1,-7.863597565E0,-9.145232391E0,1.556313629E0
1.494502262E1,-9.125623169E0,-1.010773087E1,1.798060913E0
1.495501762E1,-9.907896423E0,-1.104283630E1,1.743125153E0
1.496501162E1,-1.026310776E1,-1.181163757E1,1.574425964E0
1.497500662E1,-1.046593597E1,-1.234348160E1,1.525178375E0
1.498500162E1,-1.025113266E1,-1.214604218E1,1.381926270E0
1.499499662E1,-1.006911118E1,-1.147798141E1,1.240470428E0
1.500499162E1,-9.885293427E0,-1.081471069E1,1.077160034E0
1.501498662E1,-9.344468079E0,-1.018362305E1,7.141648865E-1
1.502498162E1,-8.635093231E0,-9.588311005E0,6.905140686E-1
1.503497662E1,-7.943381653E0,-9.127868500E0,9.017248535E-1
1.504497062E1,-7.419770508E0,-8.659941559E0,9.319619751E-1
1.505496562E1,-7.172335052E0,-8.437803497E0,1.012344818E0
1.506496062E1,-6.737339630E0,-8.095166016E0,9.536668396E-1
1.507495562E1,-6.261928253E0,-7.617808685E0,8.419990540E-1
1.508495062E1,-6.133046265E0,-7.292684784E0,8.635542297E-1
1.509494562E1,-6.149062958E0,-6.912625122E0,7.994874573E-1
1.510494062E1,-6.167025604E0,-6.667434998E0,6.887178040E-1
1.511493562E1,-6.234684906E0,-6.556815033E0,6.209088135E-1
1.512492962E1,-6.282136230E0,-6.354136505E0,4.314028931E-1
1.513492462E1,-6.159690857E0,-6.032305756E0,-3.442840576E-2
1.514491962E1,-6.037694550E0,-5.853876801E0,-1.890568542E-1
1.515491462E1,-6.008804626E0,-5.788163452E0,-1.987866211E-1
1.516490962E1,-6.071224823E0,-5.685776367E0,-4.751119995E-1
1.517490462E1,-5.962251434E0,-5.548511810E0,-5.034031677E-1
1.518489962E1,-5.631589050E0,-5.353467407E0,-6.146218872E-1
1.519489362E1,-5.438939667E0,-5.267246704E0,-5.710624695E-1
1.520488862E1,-5.202431488E0,-5.236410828E0,-5.598358154E-1
1.521488362E1,-4.727768555E0,-5.023703156E0,-6.412664795E-1
1.522487862E1,-4.187092896E0,-4.769980774E0,-4.257147217E-1
1.523487362E1,-3.553909607E0,-4.385580139E0,-3.200344849E-1
1.524486862E1,-3.022215271E0,-3.918701019E0,-6.795867920E-2
1.525486362E1,-2.979853363E0,-3.795207825E0,2.748284912E-1
1.526485762E1,-3.535497894E0,-4.354893951E0,4.129911804E-1
1.527485262E1,-4.365072784E0,-5.397475891E0,4.349954224E-1
1.528484762E1,-4.952750702E0,-6.303541718E0,6.503974915E-1
1.529484262E1,-5.414091339E0,-7.018455048E0,9.310638428E-1
1.530483762E1,-6.082601166E0,-7.930957489E0,1.291514282E0
1.531483262E1,-6.904691620E0,-8.849148102E0,1.989213409E0
1.532482762E1,-7.832462311E0,-9.519005127E0,2.049537964E0
1.533482362E1,-8.175698547E0,-1.003123993E1,2.307900696E0
1.534481762E1,-8.126450958E0,-1.033959869E1,2.170935516E0
1.535481262E1,-8.018824768E0,-1.050530411E1,2.223176880E0
1.536480762E1,-8.149353333E0,-1.070394104E1,2.286794586E0
1.537480262E1,-8.089028778E0,-1.058134598E1,2.387535095E0
1.538479762E1,-8.216713257E0,-1.014111145E1,2.279459839E0
1.539479262E1,-8.122409363E0,-9.561516724E0,1.880689087E0
1.540478762E1,-7.807164917E0,-9.058712311E0,1.228944397E0
1.541478262E1,-7.512577515E0,-8.671617279E0,4.053570557E-1
1.542477662E1,-7.537725220E0,-8.295150146E0,1.224453735E-1
1.543477162E1,-7.373516693E0,-7.980953522E0,4.242178345E-1
1.544476662E1,-6.888974304E0,-7.702083435E0,3.251239014E-1
1.545476162E1,-6.585704956E0,-7.567962341E0,1.974394226E-1
1.546475662E1,-6.320456543E0,-7.503147125E0,4.492158508E-1
1.547475162E1,-5.922733612E0,-7.330106964E0,8.132588196E-1
1.548474662E1,-5.600753174E0,-7.220983887E0,1.056502991E0
1.549474062E1,-5.584886169E0,-7.124135284E0,5.204676819E-1
1.550473562E1,-5.925577698E0,-6.960525513E0,-1.050814819E-1
1.551473062E1,-6.272406464E0,-7.041956177E0,-1.389111328E-1
1.552472562E1,-6.399791565E0,-7.314689026E0,-2.649490356E-1
1.553472062E1,-6.387367401E0,-7.443421326E0,-4.728666687E-1
1.554471562E1,-6.431824951E0,-7.393724670E0,-2.748284912E-1
1.555471062E1,-6.359974365E0,-7.333400116E0,1.963916016E-1
1.556470562E1,-6.083648987E0,-7.373965759E0,2.392025757E-1
1.557469962E1,-5.882317657E0,-7.448959808E0,3.427871704E-2
1.558469462E1,-5.962251434E0,-7.619305573E0,2.284249878E-1
1.559468962E1,-5.993985443E0,-7.743846588E0,4.189787292E-1
1.560468462E1,-5.894442444E0,-7.743098145E0,4.776567078E-1
1.561467962E1,-5.812413025E0,-7.666457520E0,6.206094360E-1
1.562467462E1,-5.817951508E0,-7.581733704E0,7.366181946E-1
1.563466962E1,-5.896687775E0,-7.546257477E0,8.075706482E-1
1.564466362E1,-5.921985168E0,-7.552694092E0,9.144483948E-1
1.565465862E1,-5.925577698E0,-7.567064209E0,9.134005737E-1
1.566465362E1,-6.008056183E0,-7.591014404E0,1.012195129E0
1.567464862E1,-6.067033539E0,-7.567064209E0,1.092428284E0
1.568464362E1,-6.081553345E0,-7.554041290E0,1.043779449E0
1.569463862E1,-6.191574554E0,-7.594457245E0,9.583071899E-1
1.570463362E1,-6.262077942E0,-7.558981018E0,9.955796814E-1
1.571462862E1,-6.174360352E0,-7.550598450E0,1.061742096E0
1.572462262E1,-6.156697083E0,-7.519612885E0,1.113235016E0
1.573461762E1,-6.140530701E0,-7.535629578E0,9.868977356E-1
1.574461262E1,-6.082750854E0,-7.609426117E0,9.458830261E-1
1.575460762E1,-5.988746338E0,-7.663164368E0,9.430389404E-1
1.576460262E1,-5.926026764E0,-7.689359894E0,9.336085510E-1
1.577459762E1,-5.859265594E0,-7.747439117E0,8.924441528E-1
1.578459262E1,-5.797294464E0,-7.745343475E0,7.759863281E-1
1.579458662E1,-5.784121857E0,-7.779622192E0,7.240443420E-1
1.580458162E1,-5.784870300E0,-7.858059082E0,7.143145752E-1
1.581457662E1,-5.831423492E0,-7.856113129E0,6.997947693E-1
1.582457162E1,-5.889053650E0,-7.903714142E0,6.978488159E-1
1.583456662E1,-5.923931122E0,-7.968229980E0,6.183641052E-1
1.584456162E1,-5.929170227E0,-7.982300720E0,5.074447632E-1
1.585455662E1,-5.913602600E0,-7.930807800E0,4.089495850E-1
1.586455162E1,-5.868396606E0,-7.906558228E0,3.945794678E-1
1.587454562E1,-5.879323883E0,-7.956703949E0,3.986210632E-1
1.588454062E1,-5.868695984E0,-7.935298462E0,3.797602844E-1
1.589453562E1,-5.826633453E0,-7.864645386E0,3.698808289E-1
1.590453062E1,-5.807922363E0,-7.837851105E0,3.616479492E-1
1.591452562E1,-5.849086761E0,-7.874075775E0,3.450325012E-1
1.592452062E1,-5.909710693E0,-7.922425232E0,3.888912964E-1
1.593451562E1,-5.913602600E0,-7.893086243E0,4.028123474E-1
1.594450962E1,-5.832621002E0,-7.788004761E0,4.355941772E-1
1.595450462E1,-5.856720886E0,-7.738757172E0,4.896318054E-1
1.596449962E1,-5.867199097E0,-7.691156158E0,4.989125061E-1
1.597449462E1,-5.848937073E0,-7.675738220E0,5.228627014E-1
1.598448962E1,-5.838309174E0,-7.679330750E0,4.595443726E-1
1.599448462E1,-5.819598083E0,-7.624394989E0,3.920347595E-1
1.600447962E1,-5.619314575E0,-7.646698608E0,7.625143433E-1
1.601447362E1,-5.530249786E0,-7.732170868E0,7.942483521E-1
1.602446862E1,-5.739364929E0,-7.883655853E0,7.509883118E-1
1.603446362E1,-5.943690033E0,-7.944728851E0,7.083270264E-1
1.604445862E1,-6.087391205E0,-7.973020020E0,5.319937134E-1
1.605445362E1,-6.195915527E0,-8.021070099E0,4.035607910E-1
1.606444862E1,-6.195915527E0,-7.948471069E0,2.857557678E-1
1.607444362E1,-6.224356384E0,-7.858358459E0,3.131488037E-1
1.608443862E1,-6.314319305E0,-7.822882233E0,3.444337463E-1
1.609443262E1,-6.314468994E0,-7.719447327E0,3.347039795E-1
1.610442762E1,-6.257886658E0,-7.657176819E0,3.445834351E-1
1.611442262E1,-6.199807434E0,-7.655081177E0,4.215234375E-1
1.612441762E1,-6.211782532E0,-7.671846313E0,4.411326599E-1
1.613441262E1,-6.316714325E0,-7.714208221E0,5.279521179E-1
1.614440762E1,-6.405180359E0,-7.752678223E0,6.087840271E-1
1.615440262E1,-6.426735535E0,-7.799231415E0,6.487509155E-1
1.616439662E1,-6.461762695E0,-7.827522583E0,6.906637573E-1
1.617439162E1,-6.477629700E0,-7.804769897E0,6.912625122E-1
1.618438662E1,-6.424789581E0,-7.707621918E0,7.735913086E-1
1.619438162E1,-6.393354950E0,-7.560328217E0,7.740403748E-1
1.620437662E1,-6.376739502E0,-7.431595917E0,7.000941467E-1
1.621437162E1,-6.339916077E0,-7.340136108E0,7.117698669E-1
1.622436662E1,-6.220913544E0,-7.231312408E0,5.965095520E-1
1.623436163E1,-6.174360352E0,-7.170089722E0,6.483018494E-1
1.624435563E1,-6.213578796E0,-7.151678009E0,7.893086243E-1
1.625435062E1,-6.336622925E0,-7.197931824E0,9.494755554E-1
1.626434562E1,-6.364015961E0,-7.244335327E0,1.040186920E0
1.627434062E1,-6.310128021E0,-7.273973694E0,1.123114471E0
1.628433562E1,-6.300098877E0,-7.278913422E0,1.254241791E0
1.629433062E1,-6.273454285E0,-7.310647430E0,1.341809692E0
1.630432562E1,-6.370751953E0,-7.290439453E0,1.371148682E0
1.631431962E1,-6.451883240E0,-7.252867584E0,1.286275177E0
1.632431462E1,-6.457721100E0,-7.232958984E0,1.146316223E0
1.633430887E1,-6.508615265E0,-7.221133575E0,9.982740784E-1
1.634430387E1,-6.753056946E0,-7.219487000E0,9.910890198E-1
1.635429887E1,-6.912924500E0,-7.277865601E0,9.009764099E-1
1.636429387E1,-6.938820648E0,-7.397466888E0,7.360194397E-1
1.637428887E1,-7.080575867E0,-7.569010162E0,6.572831726E-1
1.638428387E1,-7.330556030E0,-7.668104095E0,7.379653931E-1
1.639427787E1,-7.372468872E0,-7.611072693E0,6.161187744E-1
1.640427287E1,-6.851552124E0,-7.435487823E0,3.329077148E-1
1.641426787E1,-6.825206909E0,-7.629035339E0,5.798941040E-1
1.642426287E1,-7.416776733E0,-7.856711884E0,1.026565247E0
1.643425787E1,-7.560777283E0,-7.773634644E0,1.065184937E0
1.644425287E1,-7.298073578E0,-7.652835846E0,9.672885132E-1
1.645424787E1,-7.195087738E0,-7.679181061E0,8.443940735E-1
1.646424187E1,-7.484286346E0,-7.745493164E0,7.807763672E-1
1.647423687E1,-7.645650787E0,-7.632627869E0,5.566923523E-1
1.648423187E1,-7.646399231E0,-7.449259186E0,3.382965088E-1
1.649422687E1,-7.940387878E0,-7.381899261E0,3.266207886E-1
1.650422187E1,-8.449479218E0,-7.457641754E0,2.728825378E-1
1.651421687E1,-8.696315918E0,-7.583080902E0,1.898052979E-1
1.652421187E1,-8.651259613E0,-7.545509033E0,1.661544800E-1
1.653420687E1,-8.540190582E0,-7.452103271E0,3.891906738E-2
1.654420087E1,-8.363707581E0,-7.397616577E0,3.891906738E-2
1.655419588E1,-8.245902557E0,-7.258705444E0,3.203338623E-2
1.656419087E1,-8.269104309E0,-7.095395050E0,4.116439819E-2
1.657418587E1,-8.162226562E0,-6.866820374E0,1.531315613E-1
1.658418087E1,-7.916287994E0,-6.562652893E0,2.167492676E-1
1.659417587E1,-7.656877441E0,-6.294560394E0,3.412902832E-1
1.660417087E1,-7.453151093E0,-6.028114471E0,3.827540588E-1
1.661416487E1,-7.267986145E0,-5.881120148E0,5.212161255E-1
1.662415987E1,-7.355404358E0,-5.979914703E0,5.638774109E-1
1.663415487E1,-7.130272522E0,-6.119274902E0,9.120533752E-1
1.664414987E1,-6.739584961E0,-5.996380463E0,8.493338013E-1
1.665414487E1,-6.679709473E0,-5.863756256E0,1.010249176E0
1.666413987E1,-6.580166473E0,-5.674250336E0,1.224902802E0
1.667413487E1,-6.387217712E0,-5.494773560E0,1.232836304E0
1.668412887E1,-6.189927979E0,-5.327421570E0,1.135987701E0
1.669412387E1,-5.999823303E0,-5.143603821E0,1.135538635E0
1.670411887E1,-5.885311432E0,-5.078040161E0,1.140777740E0
1.671411387E1,-5.785319366E0,-5.006488953E0,1.125210114E0
1.672410887E1,-5.551655273E0,-4.916376343E0,1.081800385E0
1.673410387E1,-5.435347137E0,-4.973856812E0,1.074166260E0
1.674409887E1,-5.388793945E0,-5.063819733E0,1.159937897E0
1.675409387E1,-5.225034485E0,-5.059179382E0,1.045575714E0
1.676408787E1,-5.030289459E0,-4.997357941E0,9.442364502E-1
1.677408287E1,-5.019661560E0,-4.993316345E0,8.360115051E-1
1.678407787E1,-5.105882263E0,-5.049000549E0,7.987390137E-1
1.679407287E1,-5.075944519E0,-5.043911133E0,6.896159363E-1
1.680406787E1,-4.972659302E0,-5.003345490E0,6.414161682E-1
1.681406287E1,-5.028642883E0,-5.086871796E0,6.623725891E-1
1.682405787E1,-4.986580353E0,-5.224435730E0,6.378236389E-1
1.683405187E1,-4.681365051E0,-5.218298492E0,5.737568665E-1
1.684404687E1,-4.392316132E0,-5.183570709E0,5.893244934E-1
1.685404187E1,-4.242028656E0,-5.146298218E0,6.069877625E-1
1.686403687E1,-4.178111572E0,-4.995411987E0,5.096900940E-1
1.687403187E1,-4.433031464E0,-4.888384552E0,5.996530151E-1
1.688402687E1,-5.165458374E0,-5.063520355E0,8.439450073E-1
1.689402187E1,-6.214027863E0,-5.678291931E0,1.187330933E0
1.690401587E1,-7.091652832E0,-6.736291809E0,1.373543701E0
1.691401087E1,-7.471263428E0,-7.836354218E0,1.658700714E0
1.692400587E1,-8.045169983E0,-8.954379272E0,2.193987579E0
1.693400087E1,-9.598489838E0,-1.019784348E1,2.996917877E0
1.694399587E1,-1.142963196E1,-1.133248398E1,3.617227936E0
1.695399087E1,-1.251981491E1,-1.201955521E1,3.905378723E0
1.696398587E1,-1.321122711E1,-1.254286697E1,3.847000122E0
1.697398087E1,-1.365685043E1,-1.229094086E1,3.404819641E0
1.698397487E1,-1.355715775E1,-1.189501419E1,2.945424957E0
1.699396987E1,-1.220891144E1,-1.152423523E1,1.856738892E0
1.700396487E1,-1.039588165E1,-1.108804230E1,1.538201294E0
1.701395987E1,-9.310488739E0,-9.791438599E0,1.719324646E0
1.702395487E1,-8.799152069E0,-8.365204468E0,2.037263489E0
1.703394987E1,-7.986042938E0,-7.545059967E0,2.097288666E0
1.704394487E1,-6.987469482E0,-7.409891052E0,1.822160797E0
1.705393887E1,-6.596931610E0,-7.468569031E0,1.697470093E0
1.706393387E1,-6.638545074E0,-7.440277863E0,2.022444305E0
1.707392887E1,-6.632557526E0,-7.159012756E0,1.870510254E0
1.708392387E1,-6.539151764E0,-7.057374115E0,1.828148346E0
1.709391887E1,-6.607409821E0,-7.156018982E0,1.725162506E0
1.710391387E1,-6.603966980E0,-7.194339294E0,1.671573944E0
1.711390887E1,-6.641688538E0,-6.760092316E0,1.613345032E0
1.712390287E1,-6.990762634E0,-6.443949738E0,1.463207245E0
1.713389787E1,-7.142397308E0,-6.275250549E0,1.191372528E0
1.714389287E1,-7.070247345E0,-6.117179260E0,7.759863281E-1
1.715388787E1,-7.144942017E0,-6.064339142E0,5.863307190E-1
1.716388287E1,-7.254514160E0,-5.982160034E0,6.245013428E-1
1.717387787E1,-7.304510193E0,-5.890101471E0,7.349716187E-1
1.718387287E1,-7.126829681E0,-5.716312866E0,8.520281982E-1
1.719386787E1,-7.106472015E0,-5.522316284E0,1.077309723E0
1.720386187E1,-7.090155945E0,-5.416636047E0,1.125958557E0
1.721385687E1,-6.947352905E0,-5.346881104E0,1.034498749E0
1.722385187E1,-6.798861694E0,-5.224735107E0,9.500743103E-1
1.723384687E1,-6.705455933E0,-5.038372650E0,8.737330627E-1
1.724384187E1,-6.731501770E0,-4.869823151E0,9.532177734E-1
1.725383687E1,-6.579867096E0,-4.704267426E0,8.946894836E-1
1.726383187E1,-6.303541718E0,-4.558021545E0,8.894503784E-1
1.727382587E1,-6.155050507E0,-4.517156525E0,9.157955933E-1
1.728382087E1,-6.102210388E0,-4.555626526E0,9.626481628E-1
1.729381587E1,-5.956413574E0,-4.698728943E0,9.298663330E-1
1.730381087E1,-5.755531311E0,-4.809797974E0,8.333171082E-1
1.731380587E1,-5.616919556E0,-4.875062256E0,7.373666382E-1
1.732380087E1,-5.478607178E0,-4.915927277E0,7.379653931E-1
1.733379575E1,-5.229525146E0,-4.837939453E0,6.454577637E-1
1.734379075E1,-4.904850311E0,-4.752167816E0,5.843847656E-1
1.735378475E1,-4.683760071E0,-4.696782990E0,5.402265930E-1
1.736377975E1,-4.514462128E0,-4.522844696E0,4.484674072E-1
1.737377475E1,-4.032015381E0,-4.222269745E0,3.122506714E-1
1.738376975E1,-3.434757385E0,-3.924389191E0,1.769320679E-1
1.739376475E1,-3.548221436E0,-3.883075104E0,4.225712585E-1
1.740375975E1,-3.955823822E0,-4.099524994E0,8.116122437E-1
1.741375475E1,-4.425247650E0,-4.506528625E0,8.343649292E-1
1.742374975E1,-4.477938080E0,-5.141059113E0,8.147557068E-1
1.743374375E1,-4.688849487E0,-5.944737854E0,1.003213806E0
1.744373875E1,-4.993016968E0,-6.474186859E0,1.231788483E0
1.745373375E1,-5.636977844E0,-7.153174896E0,1.888921967E0
1.746372875E1,-7.198231201E0,-8.143964539E0,3.176394653E0
1.747372375E1,-8.713380432E0,-8.888366547E0,3.801644440E0
1.748371875E1,-1.015787659E1,-1.011686188E1,4.151616669E0
1.749371375E1,-1.147259262E1,-1.139191040E1,4.098626862E0
1.750370875E1,-1.278521301E1,-1.241353592E1,4.126019897E0
1.751370275E1,-1.386806122E1,-1.294657745E1,3.617976379E0
1.752369775E1,-1.401221146E1,-1.315374664E1,2.873424683E0
1.753369275E1,-1.295166687E1,-1.258283386E1,1.879491577E0
1.754368775E1,-1.191088120E1,-1.155671768E1,1.642684021E0
1.755368275E1,-1.110780121E1,-1.040037231E1,1.693877563E0
1.756367775E1,-1.016102005E1,-9.486971741E0,1.699715424E0
1.757367275E1,-8.928183746E0,-8.732091522E0,1.546583862E0
1.758366775E1,-7.918533325E0,-8.127349091E0,1.777553558E0
1.759366175E1,-7.086862793E0,-7.675438843E0,2.081571350E0
1.760365675E1,-6.205944672E0,-7.311994629E0,2.305355988E0
