"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.167192288E1,-8.299461603E-1,-2.675910950E0,-5.485575795E-1
3.168191688E1,-8.511465192E-1,-2.922552824E0,-5.113324523E-1
3.169191187E1,-8.744944334E-1,-3.118697166E0,-4.615215361E-1
3.170190687E1,-9.019513726E-1,-3.257673979E0,-4.024712443E-1
3.171190187E1,-9.140576124E-1,-3.344543457E0,-3.455655277E-1
3.172189587E1,-9.303277135E-1,-3.381285906E0,-2.932448089E-1
3.173189088E1,-9.466693401E-1,-3.373009205E0,-2.497730702E-1
3.174188588E1,-9.601119161E-1,-3.321192741E0,-2.096216530E-1
3.175187988E1,-9.629228711E-1,-3.241498709E0,-1.734144688E-1
3.176187487E1,-9.724444747E-1,-3.134049177E0,-1.322782040E-1
3.177186987E1,-9.787100554E-1,-2.998243570E0,-7.343135774E-2
3.178186487E1,-9.724343419E-1,-2.840338945E0,-1.173097827E-2
3.179185887E1,-9.646323919E-1,-2.663191319E0,4.389588907E-2
3.180185388E1,-9.531224966E-1,-2.472445965E0,9.407889843E-2
3.181184888E1,-9.376718998E-1,-2.286295414E0,1.411867738E-1
3.182184387E1,-9.146155715E-1,-2.111107111E0,1.809043586E-1
3.183183787E1,-8.796527386E-1,-1.947611690E0,2.044521570E-1
3.184183287E1,-8.494511247E-1,-1.802542090E0,2.318478227E-1
3.185182787E1,-8.158642054E-1,-1.685479999E0,2.711341977E-1
3.186182288E1,-7.783027291E-1,-1.575046420E0,3.220402598E-1
3.187181688E1,-7.357283831E-1,-1.472935319E0,3.743012547E-1
3.188181188E1,-6.924448013E-1,-1.374915838E0,4.154326916E-1
3.189180688E1,-6.465809345E-1,-1.282752395E0,4.394906759E-1
3.190180187E1,-5.969926119E-1,-1.199530721E0,4.405679107E-1
3.191179587E1,-5.406850576E-1,-1.122746825E0,4.207549989E-1
3.192179087E1,-4.830822349E-1,-1.048932791E0,3.820387721E-1
3.193178588E1,-4.326358438E-1,-9.593435526E-1,3.441760838E-1
3.194177988E1,-3.754527271E-1,-8.714269996E-1,3.246769309E-1
3.195177488E1,-3.216523528E-1,-7.827360630E-1,3.119540811E-1
3.196176988E1,-2.696855366E-1,-6.905478239E-1,3.067760468E-1
3.197176487E1,-2.196839005E-1,-5.929744244E-1,2.859314382E-1
3.198175887E1,-1.672617048E-1,-5.030933022E-1,2.486636937E-1
3.199175387E1,-1.206470653E-1,-4.197959304E-1,2.017829865E-1
3.200174887E1,-8.017154038E-2,-3.565980792E-1,1.607719064E-1
3.201174388E1,-3.855511546E-2,-3.148707151E-1,1.447838396E-1
3.202173788E1,-1.137382910E-2,-2.819894552E-1,1.429784894E-1
3.203173288E1,1.111442968E-2,-2.573979795E-1,1.446483284E-1
3.204172787E1,3.114379756E-2,-2.291876525E-1,1.386911124E-1
3.205172287E1,4.376930371E-2,-1.950223744E-1,1.257932037E-1
3.206171687E1,5.973708630E-2,-1.537002325E-1,1.064272299E-1
3.207171187E1,7.061105967E-2,-9.958007187E-2,8.949442208E-2
3.208170688E1,8.325255662E-2,-4.674614966E-2,6.969834119E-2
3.209170088E1,9.918889403E-2,1.081106532E-2,4.816814139E-2
3.210169588E1,1.139345542E-1,6.616833061E-2,2.876541764E-2
3.211169087E1,1.343836486E-1,1.249182150E-1,8.550059050E-3
3.212168587E1,1.469095647E-1,1.794789135E-1,-9.173810482E-3
3.213167987E1,1.575321108E-1,2.284847796E-1,-2.289600298E-2
3.214167487E1,1.649639308E-1,2.743617296E-1,-3.946831822E-2
3.215166988E1,1.805833578E-1,3.152318299E-1,-5.890021473E-2
3.216166488E1,1.954770833E-1,3.478741944E-1,-8.986505121E-2
3.217165888E1,2.168337852E-1,3.722731173E-1,-1.132903472E-1
3.218165388E1,2.445045561E-1,3.959294260E-1,-1.391429752E-1
3.219164912E1,2.664197087E-1,4.187254310E-1,-1.479470879E-1
3.220164412E1,2.957970202E-1,4.550797343E-1,-1.475870311E-1
3.221163812E1,3.227730095E-1,5.058915615E-1,-1.455950737E-1
3.222163313E1,3.527676761E-1,5.725587010E-1,-1.447687000E-1
3.223162813E1,3.834781349E-1,6.502370238E-1,-1.381317526E-1
3.224162213E1,4.255382419E-1,7.362070680E-1,-1.308589280E-1
3.225161713E1,4.666060507E-1,8.342478275E-1,-1.168636307E-1
3.226161212E1,5.017943978E-1,9.291924238E-1,-1.028655246E-1
3.227160712E1,5.264717937E-1,1.016101480E0,-8.728373796E-2
3.228160112E1,5.500117540E-1,1.079717755E0,-8.293213695E-2
3.229159613E1,5.728283525E-1,1.118195415E0,-8.593921363E-2
3.230159113E1,5.992705822E-1,1.141443253E0,-7.933270931E-2
3.231158613E1,6.291818619E-1,1.135625362E0,-6.379169226E-2
3.232158013E1,6.608828306E-1,1.109781504E0,-4.203020409E-2
3.233157512E1,6.945609450E-1,1.077742696E0,-1.173873991E-2
3.234157012E1,7.225387692E-1,1.036032557E0,2.089989744E-2
3.235156512E1,7.528641820E-1,9.952986836E-1,5.029617250E-2
3.236155912E1,7.824348807E-1,9.556444883E-1,7.702445984E-2
3.237155413E1,8.174208403E-1,9.295653701E-1,1.033649966E-1
3.238154913E1,8.593429923E-1,9.320874214E-1,1.305598617E-1
3.239154313E1,8.917008638E-1,9.521881342E-1,1.611306816E-1
3.240153812E1,9.317156672E-1,9.873580933E-1,1.857502759E-1
3.241153312E1,9.701371193E-1,1.035636067E0,2.086122632E-1
3.242152812E1,1.007779002E0,1.089679003E0,2.364862561E-1
3.243152212E1,1.044806361E0,1.139501095E0,2.700216174E-1
3.244151713E1,1.095415711E0,1.188467026E0,3.115413785E-1
3.245151213E1,1.146223187E0,1.248322010E0,3.603966534E-1
3.246150712E1,1.190650821E0,1.312960148E0,4.133485556E-1
3.247150112E1,1.236797333E0,1.385884643E0,4.554626942E-1
3.248149612E1,1.277104259E0,1.457395792E0,4.900454581E-1
3.249149112E1,1.313632131E0,1.535479426E0,5.136115551E-1
3.250148613E1,1.342368007E0,1.588109612E0,5.375493765E-1
3.251148013E1,1.380481005E0,1.612712502E0,5.750961900E-1
3.252147513E1,1.417871475E0,1.635874748E0,6.389030814E-1
3.253147013E1,1.447748661E0,1.673067689E0,7.188026905E-1
3.254146413E1,1.468555212E0,1.733167768E0,7.943354845E-1
3.255145912E1,1.477335930E0,1.806854725E0,8.441806436E-1
3.256145412E1,1.477776408E0,1.882256627E0,8.693954349E-1
3.257144913E1,1.484815359E0,1.936535716E0,8.991270065E-1
3.258144313E1,1.484008193E0,1.978683114E0,9.460809231E-1
3.259143813E1,1.486316919E0,1.998251438E0,1.009055495E0
3.260143313E1,1.485489488E0,1.977444887E0,1.075296879E0
3.261142812E1,1.483819127E0,1.912077785E0,1.130174875E0
3.262142212E1,1.490308642E0,1.828132272E0,1.182175756E0
3.263141712E1,1.488721967E0,1.736229539E0,1.231482267E0
3.264141212E1,1.486000776E0,1.643936634E0,1.269398689E0
3.265140713E1,1.485474229E0,1.553823948E0,1.293362260E0
3.266140113E1,1.492723346E0,1.468938112E0,1.315365791E0
3.267139613E1,1.505281210E0,1.409609795E0,1.345334649E0
3.268139112E1,1.509713531E0,1.381563544E0,1.366537571E0
3.269138612E1,1.513208985E0,1.386191607E0,1.368355036E0
3.270138012E1,1.506397963E0,1.407806635E0,1.348604441E0
3.271137512E1,1.504377365E0,1.427964926E0,1.332005143E0
3.272137013E1,1.495695949E0,1.446903706E0,1.328959823E0
3.273136513E1,1.489340067E0,1.474738002E0,1.326931715E0
3.274135913E1,1.478790522E0,1.498349667E0,1.326680541E0
3.275135412E1,1.455793023E0,1.520530343E0,1.336168408E0
3.276134912E1,1.443075180E0,1.529320359E0,1.354331136E0
3.277134312E1,1.422309637E0,1.545175314E0,1.372109532E0
3.278133812E1,1.393638372E0,1.556234360E0,1.373251438E0
3.279133313E1,1.377941370E0,1.552207947E0,1.359374881E0
3.280132813E1,1.365167022E0,1.518789530E0,1.339217186E0
3.281132213E1,1.365675449E0,1.457288027E0,1.327811003E0
3.282131713E1,1.361819744E0,1.364356756E0,1.348108053E0
3.283131212E1,1.342599154E0,1.266278267E0,1.404199958E0
3.284130712E1,1.312639594E0,1.161855221E0,1.472842932E0
3.285130112E1,1.266398311E0,1.053034902E0,1.539827347E0
3.286129613E1,1.226285338E0,9.458203912E-1,1.584608674E0
3.287129113E1,1.201273441E0,8.572079539E-1,1.603779793E0
3.288128613E1,1.192426443E0,8.151776791E-1,1.597233772E0
3.289128013E1,1.189966440E0,8.165778518E-1,1.577951074E0
3.290127512E1,1.166198730E0,8.434302211E-1,1.578015566E0
3.291127012E1,1.129368067E0,8.771188259E-1,1.607458115E0
3.292126412E1,1.091206312E0,9.038681388E-1,1.671193957E0
3.293125912E1,1.053569436E0,9.313151240E-1,1.744882822E0
3.294125413E1,1.012198091E0,9.528667927E-1,1.796076775E0
3.295124913E1,9.777990580E-1,9.431312084E-1,1.816739082E0
3.296124313E1,9.623526931E-1,9.229468703E-1,1.803753972E0
3.297123812E1,9.498787522E-1,9.110243320E-1,1.773781538E0
3.298123312E1,9.357043505E-1,9.015983343E-1,1.735961199E0
3.299122812E1,9.319149256E-1,9.020398259E-1,1.712913394E0
3.300122212E1,9.174613953E-1,9.188712835E-1,1.694475889E0
3.301121713E1,8.885788918E-1,9.390261173E-1,1.676429868E0
3.302121213E1,8.448039889E-1,9.556106925E-1,1.659235716E0
3.303120712E1,8.301065564E-1,9.865456820E-1,1.634613156E0
3.304120112E1,8.335595727E-1,1.020361662E0,1.602408886E0
3.305119612E1,8.236526251E-1,1.029371738E0,1.574836373E0
3.306119112E1,8.164719343E-1,1.016344666E0,1.565516114E0
3.307118613E1,7.972021103E-1,9.818952680E-1,1.565850854E0
3.308118013E1,7.697103024E-1,9.341921806E-1,1.554306626E0
3.309117513E1,7.390801907E-1,8.964172602E-1,1.525109053E0
3.310117013E1,7.151114941E-1,8.782720566E-1,1.485872149E0
3.311116413E1,6.916335821E-1,8.812789917E-1,1.445952535E0
3.312115912E1,6.735187769E-1,8.927620053E-1,1.411139488E0
3.313115412E1,6.498741508E-1,8.872414827E-1,1.395455003E0
3.314114913E1,6.133127213E-1,8.530379534E-1,1.394642234E0
3.315114313E1,5.751456022E-1,7.954503894E-1,1.392435193E0
3.316113813E1,5.432862043E-1,7.294191718E-1,1.381590009E0
3.317113313E1,5.183308125E-1,6.475997567E-1,1.343332171E0
3.318112812E1,5.016357303E-1,5.487871766E-1,1.291152120E0
3.319112250E1,4.787165225E-1,4.423567355E-1,1.229874253E0
3.320111750E1,4.673213661E-1,3.476808369E-1,1.174187541E0
3.321111250E1,4.639927149E-1,2.556544244E-1,1.115900636E0
3.322110750E1,4.382042587E-1,1.622948945E-1,1.064695001E0
3.323110150E1,4.034497440E-1,8.407503366E-2,1.019892812E0
3.324109650E1,3.798831701E-1,4.407834262E-2,9.721617103E-1
3.325109150E1,3.692193031E-1,2.986939065E-2,9.132642150E-1
3.326108650E1,3.698470294E-1,2.610607632E-2,8.406265378E-1
3.327108050E1,3.622958958E-1,2.631889842E-2,7.780992389E-1
3.328107550E1,3.359130323E-1,3.967438638E-2,7.264245749E-1
3.329107050E1,3.055748343E-1,7.797989249E-2,6.606775522E-1
3.330106550E1,2.831739187E-1,1.193883196E-1,5.758513212E-1
3.331105950E1,2.589119971E-1,1.443450451E-1,4.856963456E-1
3.332105450E1,2.299948633E-1,1.736555398E-1,3.979515731E-1
3.333104950E1,2.069294751E-1,1.865079850E-1,3.285151422E-1
3.334104350E1,1.783193946E-1,1.935195625E-1,2.864079177E-1
3.335103850E1,1.512760967E-1,2.112174183E-1,2.412298024E-1
3.336103350E1,1.239784211E-1,2.221686095E-1,1.721671075E-1
3.337102850E1,9.603308141E-2,2.146047056E-1,8.111044765E-2
3.338102250E1,6.987205148E-2,1.924567819E-1,-7.296382915E-3
3.339101750E1,5.347415805E-2,1.752939820E-1,-8.133915812E-2
3.340101250E1,3.052197210E-2,1.618194580E-1,-1.375409067E-1
3.341100750E1,2.601634711E-3,1.561312824E-1,-1.954820752E-1
3.342100150E1,-2.476261184E-2,1.432426423E-1,-2.501695752E-1
3.343099650E1,-4.949326068E-2,1.443219483E-1,-3.187797666E-1
3.344099150E1,-7.256688178E-2,1.577368230E-1,-3.869431019E-1
3.345098650E1,-9.579443932E-2,1.691417545E-1,-4.386870563E-1
3.346098050E1,-1.092423350E-1,1.837664992E-1,-4.657096267E-1
3.347097550E1,-1.273363531E-1,1.924108863E-1,-4.831239581E-1
3.348097050E1,-1.421355456E-1,1.945315748E-1,-5.075656772E-1
3.349096550E1,-1.565627158E-1,1.902374178E-1,-5.416557193E-1
3.350095950E1,-1.608338952E-1,1.843185425E-1,-5.741854906E-1
3.351095450E1,-1.680425256E-1,1.669650972E-1,-5.964860916E-1
3.352094950E1,-1.727379411E-1,1.322310865E-1,-6.010795236E-1
3.353094350E1,-1.785867661E-1,8.346236497E-2,-5.923028588E-1
3.354093850E1,-1.812009215E-1,2.902495302E-2,-5.744679570E-1
3.355093350E1,-1.910801977E-1,-6.942811888E-3,-5.588769317E-1
3.356092850E1,-1.946807951E-1,-1.927378029E-2,-5.517790914E-1
3.357092250E1,-1.981519610E-1,-1.279334910E-2,-5.501670241E-1
3.358091750E1,-2.016124725E-1,-7.913906127E-3,-5.466787815E-1
3.359091250E1,-2.107468396E-1,-1.114068180E-2,-5.502504110E-1
3.360090750E1,-2.201038599E-1,-4.040616006E-2,-5.527066588E-1
3.361090150E1,-2.235982120E-1,-9.145002067E-2,-5.612568855E-1
3.362089650E1,-2.385372072E-1,-1.535349637E-1,-5.838897824E-1
3.363089150E1,-2.440520674E-1,-2.116110027E-1,-6.110906005E-1
3.364088650E1,-2.437021285E-1,-2.646997869E-1,-6.515469551E-1
3.365088050E1,-2.432837486E-1,-3.146859109E-1,-6.965487599E-1
3.366087550E1,-2.424765527E-1,-3.610979021E-1,-7.363926172E-1
3.367087050E1,-2.443833947E-1,-4.001132548E-1,-7.776697278E-1
3.368086550E1,-2.590928078E-1,-4.616674483E-1,-8.208640814E-1
3.369085950E1,-2.819752395E-1,-5.291336775E-1,-8.645845056E-1
3.370085450E1,-2.937863469E-1,-5.650293231E-1,-9.089913964E-1
3.371084950E1,-2.996338308E-1,-5.773742199E-1,-9.541447163E-1
3.372084450E1,-3.045841157E-1,-5.727954507E-1,-9.914795160E-1
3.373083850E1,-3.202959597E-1,-5.437976718E-1,-1.014573216E0
3.374083350E1,-3.353556097E-1,-4.976792037E-1,-1.029556155E0
3.375082850E1,-3.515287042E-1,-4.430612624E-1,-1.052690744E0
3.376082250E1,-3.584987521E-1,-3.727985322E-1,-1.095423102E0
3.377081750E1,-3.554513156E-1,-2.697929144E-1,-1.163042665E0
3.378081250E1,-3.383237422E-1,-1.661874354E-1,-1.239760876E0
3.379080750E1,-3.291030228E-1,-8.731081337E-2,-1.293326378E0
3.380080150E1,-3.219940066E-1,-6.466063112E-2,-1.301490068E0
3.381079650E1,-3.417568207E-1,-1.074806452E-1,-1.276407361E0
3.382079150E1,-3.552595675E-1,-2.018817067E-1,-1.251690865E0
3.383078650E1,-3.563783765E-1,-3.167948425E-1,-1.242765069E0
3.384078050E1,-3.551575840E-1,-4.357819557E-1,-1.251479745E0
3.385077550E1,-3.471265435E-1,-5.213662386E-1,-1.259715438E0
3.386077050E1,-3.379159868E-1,-5.385260582E-1,-1.279912829E0
3.387076550E1,-3.319896460E-1,-5.130258799E-1,-1.306087613E0
3.388075950E1,-3.343095183E-1,-4.775459468E-1,-1.340073228E0
3.389075450E1,-3.320309222E-1,-4.450502098E-1,-1.363737106E0
3.390074950E1,-3.278276622E-1,-4.321045876E-1,-1.373787880E0
3.391074450E1,-3.328117728E-1,-4.671192765E-1,-1.358148932E0
3.392073850E1,-3.501950204E-1,-5.549578071E-1,-1.325642705E0
3.393073350E1,-3.859708309E-1,-6.816619039E-1,-1.288422585E0
3.394072850E1,-4.345298707E-1,-8.112574220E-1,-1.268306375E0
3.395072350E1,-4.733097851E-1,-9.119451046E-1,-1.275808215E0
3.396071750E1,-4.909510911E-1,-9.438884258E-1,-1.305461168E0
3.397071250E1,-4.751657248E-1,-8.628153801E-1,-1.359001040E0
3.398070750E1,-4.620040953E-1,-7.149394751E-1,-1.421611309E0
3.399070250E1,-4.851674438E-1,-5.599161983E-1,-1.444425941E0
3.400069650E1,-5.224381685E-1,-4.172679186E-1,-1.416470408E0
3.401069150E1,-5.606694221E-1,-3.261511028E-1,-1.366358399E0
3.402068650E1,-5.945482850E-1,-3.193653822E-1,-1.330896497E0
3.403068050E1,-6.122788191E-1,-3.780621290E-1,-1.313379049E0
3.404067550E1,-6.084401608E-1,-4.527643323E-1,-1.308455944E0
3.405067050E1,-6.003749967E-1,-5.132566690E-1,-1.292663574E0
3.406066550E1,-5.939197540E-1,-5.402411819E-1,-1.275618553E0
3.407065950E1,-6.070939302E-1,-5.424118042E-1,-1.265817165E0
3.408065450E1,-6.330456138E-1,-5.259486437E-1,-1.264698386E0
3.409064950E1,-6.624367833E-1,-5.049269199E-1,-1.257501364E0
3.410064450E1,-6.972746849E-1,-4.922731817E-1,-1.241449356E0
3.411063850E1,-7.209768295E-1,-4.875928462E-1,-1.222249031E0
3.412063350E1,-7.367155552E-1,-4.928869307E-1,-1.204773664E0
3.413062850E1,-7.293593884E-1,-4.796426594E-1,-1.208600760E0
3.414062350E1,-7.156369090E-1,-4.674912095E-1,-1.222819924E0
3.415061750E1,-7.104725242E-1,-4.707836211E-1,-1.226526022E0
3.416061250E1,-7.082623243E-1,-4.535729289E-1,-1.208093405E0
3.417060750E1,-7.184883356E-1,-4.186020195E-1,-1.195873737E0
3.418060250E1,-7.495394945E-1,-3.888899386E-1,-1.207314134E0
3.419059637E1,-7.745638490E-1,-3.732736707E-1,-1.249135375E0
3.420059137E1,-7.827557325E-1,-3.845415115E-1,-1.284532309E0
3.421058638E1,-7.873371840E-1,-4.236666262E-1,-1.302130103E0
3.422058138E1,-7.963437438E-1,-5.002202988E-1,-1.298514605E0
3.423057538E1,-8.064253926E-1,-5.943735838E-1,-1.279102921E0
3.424057037E1,-8.190072179E-1,-6.656906605E-1,-1.256540775E0
3.425056537E1,-8.441261649E-1,-6.863142252E-1,-1.243154168E0
3.426056037E1,-8.622061014E-1,-6.200190783E-1,-1.258382082E0
3.427055437E1,-8.964799047E-1,-5.095472336E-1,-1.297377229E0
3.428054938E1,-9.223170877E-1,-3.801058829E-1,-1.335969329E0
3.429054438E1,-9.395663738E-1,-2.324374318E-1,-1.371010661E0
3.430053938E1,-9.489257932E-1,-9.656243026E-2,-1.378519416E0
3.431053338E1,-9.613153934E-1,2.539999783E-2,-1.353403211E0
3.432052837E1,-9.521274567E-1,1.384301335E-1,-1.327078342E0
3.433052337E1,-9.395810366E-1,2.320175916E-1,-1.308644414E0
3.434051737E1,-9.217900634E-1,2.956887484E-1,-1.311788559E0
3.435051238E1,-9.135872722E-1,3.287483454E-1,-1.329186559E0
3.436050738E1,-8.981428146E-1,3.390856981E-1,-1.366199732E0
3.437050238E1,-8.542720079E-1,3.219148219E-1,-1.414364934E0
3.438049638E1,-8.162356615E-1,2.536367178E-1,-1.441988587E0
3.439049137E1,-7.894802094E-1,1.414402425E-1,-1.428994179E0
3.440048637E1,-7.560905814E-1,-1.518254634E-3,-1.391012549E0
3.441048138E1,-7.356822491E-1,-1.701857895E-1,-1.349502206E0
3.442047538E1,-7.185322642E-1,-3.730544746E-1,-1.310286880E0
3.443047038E1,-7.158763409E-1,-5.986592174E-1,-1.278285980E0
3.444046538E1,-7.240508795E-1,-8.117994070E-1,-1.254480243E0
3.445046037E1,-7.400863171E-1,-9.967623353E-1,-1.233190894E0
3.446045437E1,-7.481517196E-1,-1.139376402E0,-1.223176837E0
3.447044937E1,-7.719054818E-1,-1.253605366E0,-1.211455941E0
3.448044437E1,-7.951993942E-1,-1.365462661E0,-1.198920727E0
3.449043938E1,-8.177824616E-1,-1.490490556E0,-1.179358602E0
3.450043338E1,-8.471342325E-1,-1.645235658E0,-1.142614722E0
3.451042838E1,-8.714931011E-1,-1.820665598E0,-1.090933204E0
3.452042337E1,-8.879194260E-1,-2.015572786E0,-1.044498563E0
3.453041837E1,-9.109938741E-1,-2.216534853E0,-9.927016497E-1
3.454041237E1,-9.392122030E-1,-2.401455164E0,-9.415532351E-1
3.455040737E1,-9.676459432E-1,-2.552982569E0,-8.953964114E-1
3.456040238E1,-1.001202345E0,-2.680997849E0,-8.541962504E-1
3.457039738E1,-1.036480904E0,-2.805114746E0,-8.125926852E-1
3.458039138E1,-1.081990600E0,-2.934847355E0,-7.797002196E-1
3.459038638E1,-1.125848651E0,-3.079678297E0,-7.662738562E-1
3.460038137E1,-1.159024239E0,-3.244146824E0,-7.532720566E-1
3.461037637E1,-1.184410810E0,-3.428208113E0,-7.278674245E-1
3.462037037E1,-1.185948730E0,-3.625366926E0,-6.797670126E-1
3.463036538E1,-1.170859814E0,-3.800203800E0,-6.094889641E-1
3.464036038E1,-1.144032955E0,-3.948743582E0,-5.338474512E-1
3.465035438E1,-1.112745881E0,-4.059246540E0,-4.521790445E-1
3.466034938E1,-1.085532904E0,-4.125501633E0,-3.748706579E-1
3.467034437E1,-1.072565675E0,-4.133193970E0,-2.875504792E-1
3.468033937E1,-1.078419089E0,-4.078054905E0,-1.857373118E-1
3.469033337E1,-1.091396928E0,-3.957769156E0,-6.876076013E-2
3.470032838E1,-1.101345420E0,-3.795645475E0,6.309501082E-2
3.471032338E1,-1.112984300E0,-3.604224920E0,2.109050751E-1
3.472031838E1,-1.126103759E0,-3.397667170E0,3.549053967E-1
3.473031238E1,-1.145228267E0,-3.195781231E0,4.791435301E-1
3.474030737E1,-1.168302655E0,-2.999522448E0,5.829197764E-1
3.475030237E1,-1.204363942E0,-2.817555189E0,6.710326672E-1
3.476029737E1,-1.250094652E0,-2.681680202E0,7.410402894E-1
3.477029137E1,-1.288676500E0,-2.599094391E0,7.937602997E-1
3.478028638E1,-1.303260446E0,-2.573762178E0,8.445603848E-1
3.479028138E1,-1.298238277E0,-2.584562540E0,8.918280005E-1
3.480027637E1,-1.273642063E0,-2.603834152E0,9.288009405E-1
3.481027037E1,-1.237296343E0,-2.603183746E0,9.453592300E-1
3.482026537E1,-1.196175337E0,-2.571189404E0,9.419066906E-1
3.483026037E1,-1.154013991E0,-2.495397806E0,9.363062382E-1
3.484025538E1,-1.118479371E0,-2.380990267E0,9.390434623E-1
3.485024938E1,-1.093281627E0,-2.230362892E0,9.606982470E-1
3.486024438E1,-1.075715184E0,-2.047122240E0,9.995623231E-1
3.487023938E1,-1.065810084E0,-1.860450387E0,1.048626661E0
3.488023437E1,-1.064619064E0,-1.685860157E0,1.097755551E0
3.489022837E1,-1.059078932E0,-1.536948323E0,1.146577001E0
3.490022337E1,-1.062919497E0,-1.427483082E0,1.196489334E0
3.491021838E1,-1.069444537E0,-1.360491991E0,1.241901517E0
3.492021338E1,-1.074013472E0,-1.331084251E0,1.287371278E0
3.493020738E1,-1.069903851E0,-1.337873578E0,1.328777194E0
3.494020238E1,-1.053280711E0,-1.378488302E0,1.378164530E0
3.495019737E1,-1.029825211E0,-1.438974380E0,1.447005153E0
3.496019137E1,-1.004491091E0,-1.497200489E0,1.531988025E0
3.497018637E1,-9.754383564E-1,-1.545797467E0,1.619782329E0
3.498018138E1,-9.495362043E-1,-1.582775474E0,1.688189626E0
3.499017638E1,-9.263637662E-1,-1.605494618E0,1.739207149E0
3.500017038E1,-9.088351130E-1,-1.616543770E0,1.778334737E0
3.501016538E1,-9.033050537E-1,-1.618232965E0,1.818082452E0
3.502016037E1,-9.082524180E-1,-1.617906690E0,1.865475059E0
3.503015537E1,-9.312602878E-1,-1.622560859E0,1.930949211E0
3.504014937E1,-9.602634311E-1,-1.628433943E0,2.006278515E0
3.505014437E1,-9.878281951E-1,-1.639178395E0,2.078528643E0
3.506013938E1,-1.016584158E0,-1.662030816E0,2.129255772E0
3.507013438E1,-1.046280861E0,-1.691568375E0,2.163277626E0
3.508012838E1,-1.068752646E0,-1.731920004E0,2.191611528E0
3.509012337E1,-1.078759432E0,-1.781981468E0,2.212669849E0
3.510011837E1,-1.078215122E0,-1.850480199E0,2.241185427E0
3.511011337E1,-1.081731319E0,-1.921018839E0,2.270173311E0
3.512010737E1,-1.085005879E0,-1.997741342E0,2.295666218E0
3.513010238E1,-1.091034770E0,-2.073151588E0,2.313596964E0
3.514009738E1,-1.101762176E0,-2.142950773E0,2.318890572E0
3.515009238E1,-1.102866054E0,-2.199499130E0,2.308855295E0
3.516008638E1,-1.096998930E0,-2.229402542E0,2.299129009E0
3.517008137E1,-1.081476927E0,-2.231785774E0,2.296895027E0
3.518007637E1,-1.060666442E0,-2.202599049E0,2.305591106E0
3.519007175E1,-1.028800964E0,-2.157347441E0,2.318328619E0
3.520006575E1,-9.889613986E-1,-2.091067314E0,2.337374687E0
3.521006075E1,-9.503655434E-1,-2.010567904E0,2.362720966E0
3.522005575E1,-9.212992191E-1,-1.942652941E0,2.376868486E0
3.523005075E1,-8.971686363E-1,-1.893265843E0,2.367475271E0
3.524004475E1,-8.805233240E-1,-1.845224738E0,2.341364384E0
3.525003975E1,-8.654189110E-1,-1.804306746E0,2.304503918E0
3.526003475E1,-8.550118208E-1,-1.768827081E0,2.285810709E0
3.527002975E1,-8.318575025E-1,-1.731706858E0,2.272665262E0
3.528002375E1,-8.013083935E-1,-1.678341389E0,2.268800974E0
3.529001875E1,-7.699496746E-1,-1.626795888E0,2.250472307E0
3.530001375E1,-7.542673945E-1,-1.576433897E0,2.212183952E0
3.531000775E1,-7.402876616E-1,-1.525432229E0,2.169475555E0
3.532000275E1,-7.385925651E-1,-1.470238209E0,2.134443045E0
3.532999775E1,-7.400255799E-1,-1.435489655E0,2.107711792E0
