"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.143731375E1,2.598709627E0,-1.981714355E0,-9.090075606E-1
2.144730875E1,2.683381403E0,-1.869009566E0,-8.419253790E-1
2.145730375E1,2.832036921E0,-1.680259983E0,-8.066070271E-1
2.146729875E1,2.944149680E0,-1.535039120E0,-8.117192477E-1
2.147729275E1,2.982698618E0,-1.484386152E0,-7.956408665E-1
2.148728775E1,3.000199335E0,-1.351280574E0,-6.799203756E-1
2.149728275E1,3.005168883E0,-1.136542017E0,-6.744160992E-1
2.150727775E1,2.922430197E0,-1.009844403E0,-3.600212538E-1
2.151727175E1,2.719464571E0,-1.028961728E0,-1.071894032E-1
2.152726675E1,2.480561957E0,-1.023816324E0,-5.902296424E-2
2.153726175E1,2.237408418E0,-1.010387901E0,-5.732142448E-2
2.154725575E1,2.034471443E0,-9.146236651E-1,-4.983698845E-2
2.155725075E1,1.788522935E0,-8.810347002E-1,-5.333157688E-2
2.156724575E1,1.520815768E0,-9.092969978E-1,-9.295084834E-2
2.157724075E1,1.247053224E0,-7.637179195E-1,1.296561599E-2
2.158723475E1,9.647432202E-1,-6.652081963E-1,2.089350486E-1
2.159722975E1,6.930353880E-1,-7.683156583E-1,4.519953248E-1
2.160722475E1,4.207977980E-1,-8.099431559E-1,3.756724960E-1
2.161721975E1,2.380167603E-1,-8.413887508E-1,5.129996181E-2
2.162721375E1,2.516811186E-1,-8.595152655E-1,-3.168764037E-1
2.163720875E1,4.004021251E-1,-8.080913427E-1,-5.069937967E-1
2.164720375E1,6.131799638E-1,-6.721592201E-1,-6.487731349E-1
2.165719875E1,8.102059883E-1,-6.313811767E-1,-7.963878483E-1
2.166719275E1,1.097655694E0,-8.167409827E-1,-7.497102566E-1
2.167718775E1,1.411633049E0,-9.201672640E-1,-4.798402043E-1
2.168718275E1,1.575369705E0,-7.704523771E-1,-2.534136486E-1
2.169717675E1,1.544494652E0,-5.053090677E-1,-3.263465542E-1
2.170717175E1,1.603356233E0,-3.872263017E-1,-5.204064323E-1
2.171716675E1,1.862397242E0,-3.386504115E-1,-9.673557562E-1
2.172716175E1,2.322915761E0,-3.970215574E-1,-1.128428421E0
2.173715575E1,2.764737808E0,-4.161495540E-1,-1.107729278E0
2.174715075E1,2.897248578E0,-3.016961548E-1,-1.158288397E0
2.175714575E1,2.899722535E0,-6.846475571E-2,-1.154191253E0
2.176714075E1,2.984170947E0,2.780117154E-2,-1.091642272E0
2.177713475E1,3.186492795E0,6.627058804E-2,-1.133248281E0
2.178712975E1,3.441584010E0,1.174460042E-1,-1.177550734E0
2.179712475E1,3.611069648E0,1.302759647E-1,-1.198281160E0
2.180711875E1,3.666532243E0,2.138133806E-1,-1.303713474E0
2.181711375E1,3.681732080E0,2.977092308E-1,-1.451143270E0
2.182710875E1,3.651835851E0,2.631872696E-1,-1.573489971E0
2.183710375E1,3.591749863E0,1.117964244E-1,-1.754397415E0
2.184709775E1,3.526203160E0,-1.810210258E-2,-1.847436556E0
2.185709275E1,3.521276881E0,1.023584336E-2,-1.824379815E0
2.186708775E1,3.528400544E0,1.010808170E-1,-1.828238978E0
2.187708275E1,3.455496874E0,6.317624152E-2,-1.740696804E0
2.188707675E1,3.286797101E0,4.304252386E-2,-1.585045677E0
2.189707175E1,3.114850370E0,-1.439321369E-2,-1.489521908E0
2.190706675E1,2.942243487E0,-4.625878483E-2,-1.353585985E0
2.191706175E1,2.820488085E0,-4.538082540E-2,-1.306849336E0
2.192705575E1,2.720619981E0,-1.314424843E-1,-1.261436205E0
2.193705075E1,2.606733761E0,-2.363612674E-1,-1.146079996E0
2.194704575E1,2.450550538E0,-2.580436201E-1,-1.053955213E0
2.195703975E1,2.223304934E0,-2.596261691E-1,-1.087499666E0
2.196703475E1,2.042126033E0,-3.128253065E-1,-1.114139726E0
2.197702975E1,1.959984348E0,-3.436791632E-1,-1.114528859E0
2.198702475E1,2.007748498E0,-4.306518182E-1,-9.690828775E-1
2.199701875E1,2.089554554E0,-4.974616657E-1,-6.548798208E-1
2.200701375E1,2.134121447E0,-5.394404349E-1,-3.437092763E-1
2.201700875E1,2.122919351E0,-5.116920345E-1,-1.360438044E-1
2.202700375E1,2.012860134E0,-4.098392388E-1,-4.949901938E-2
2.203699775E1,1.848681428E0,-4.042780982E-1,-8.451331615E-2
2.204699275E1,1.576456118E0,-4.912859096E-1,-1.096186289E-1
2.205698775E1,1.225661185E0,-6.517257596E-1,-1.725446096E-1
2.206698275E1,9.516477960E-1,-8.029571950E-1,-6.570457757E-2
2.207697675E1,8.446677232E-1,-9.159381922E-1,-7.094894528E-2
2.208697175E1,9.426658881E-1,-1.104498983E0,-1.256239200E-1
2.209696675E1,1.137614397E0,-1.269661337E0,-5.196025863E-2
2.210696075E1,1.277028975E0,-1.315230589E0,1.421712479E-1
2.211695575E1,1.206388763E0,-1.179003913E0,4.208960313E-1
2.212695075E1,9.111096346E-1,-8.588202509E-1,4.753077351E-1
2.213694575E1,6.630274773E-1,-6.045782711E-1,1.992377338E-1
2.214693975E1,6.544911271E-1,-6.215509839E-1,-4.056681275E-2
2.215693475E1,9.233396709E-1,-8.580789701E-1,-1.834465970E-1
2.216692975E1,1.196150288E0,-1.168628906E0,-1.698528439E-1
2.217692529E1,1.242318149E0,-1.455179018E0,8.652066529E-2
2.218691929E1,9.609963244E-1,-1.571587434E0,2.736146092E-1
2.219691429E1,6.365372515E-1,-1.518439752E0,2.916211098E-1
2.220690929E1,5.352266389E-1,-1.331614633E0,2.620312750E-1
2.221690429E1,6.608429575E-1,-1.023701573E0,5.163296074E-2
2.222689829E1,9.346516943E-1,-8.754518518E-1,-7.227129310E-2
2.223689329E1,1.100288111E0,-9.709235810E-1,2.540553805E-1
2.224688829E1,8.923722321E-1,-1.218729165E0,4.940297887E-1
2.225688229E1,4.699927622E-1,-1.398722104E0,4.471359962E-1
2.226687729E1,1.475691050E-1,-1.485443914E0,2.585887268E-1
2.227687229E1,9.377764463E-2,-1.608324905E0,8.487438172E-2
2.228686729E1,1.883206898E-1,-1.680023463E0,-5.587686986E-2
2.229686129E1,3.188030612E-1,-1.581124242E0,-3.926405311E-2
2.230685629E1,3.182645327E-1,-1.463886399E0,1.393596143E-1
2.231685129E1,1.153211260E-1,-1.379201759E0,3.329246718E-1
2.232684629E1,-1.898193312E-1,-1.328463130E0,4.587468123E-1
2.233684029E1,-3.773781288E-1,-1.248262428E0,3.669338322E-1
2.234683529E1,-2.966994166E-1,-1.124154983E0,1.499746495E-1
2.235683029E1,-6.149399757E-2,-1.110994363E0,-7.616641581E-2
2.236682529E1,1.627899921E-1,-1.207288649E0,-2.124392849E-1
2.237681929E1,4.053260654E-1,-1.345806264E0,4.182396412E-2
2.238681429E1,4.676614773E-1,-1.478681316E0,3.438841081E-1
2.239680929E1,2.666160768E-1,-1.584072116E0,5.793701935E-1
2.240680429E1,-1.789107656E-1,-1.602380625E0,5.909000257E-1
2.241679829E1,-6.146686649E-1,-1.661692150E0,2.316894883E-1
2.242679329E1,-6.670766741E-1,-1.703644753E0,-8.683495313E-2
2.243678829E1,-2.130906647E-1,-1.512128852E0,-2.643233836E-1
2.244678229E1,3.866804641E-1,-1.238929395E0,-2.032381064E-1
2.245677729E1,5.527682859E-1,-1.161358770E0,2.665944421E-1
2.246677229E1,2.579522574E-1,-1.087029549E0,5.607587984E-1
2.247676729E1,-2.881601429E-1,-1.101833530E0,7.459407029E-1
2.248676129E1,-7.839461428E-1,-1.218082609E0,7.513894308E-1
2.249675629E1,-1.012409137E0,-1.304744192E0,4.146202147E-1
2.250675129E1,-9.058506489E-1,-1.353891209E0,3.628489673E-2
2.251674629E1,-6.802200454E-1,-1.408095483E0,-1.621877289E-1
2.252674029E1,-4.160100979E-1,-1.468950965E0,-1.835762590E-1
2.253673529E1,-1.944608510E-1,-1.511832690E0,1.811107805E-1
2.254673029E1,-6.161912799E-2,-1.333325382E0,5.691133001E-1
2.255672429E1,-2.323858917E-2,-1.074018910E0,7.189575568E-1
2.256671929E1,-3.519439101E-3,-9.707553273E-1,6.281839192E-1
2.257671429E1,1.848129451E-2,-9.269813168E-1,4.354284087E-1
2.258670929E1,9.771691382E-2,-9.190910840E-1,9.907609910E-2
2.259670329E1,1.359506875E-1,-1.034960094E0,-1.899488470E-1
2.260669829E1,1.538227022E-2,-1.300839422E0,-3.197944567E-1
2.261669329E1,-2.622020137E-1,-1.533582578E0,-1.773673931E-1
2.262668829E1,-5.118067861E-1,-1.559869321E0,1.050127771E-1
2.263668229E1,-4.721714348E-1,-1.276247202E0,3.286833939E-1
2.264667729E1,-2.717136794E-1,-9.553718877E-1,3.571134335E-1
2.265667229E1,-6.300316393E-2,-8.405442667E-1,1.862697789E-1
2.266666729E1,6.846914113E-2,-8.137915009E-1,-5.369088829E-2
2.267666129E1,1.811005479E-1,-8.299619758E-1,-3.147059172E-1
2.268665629E1,2.481634337E-1,-8.709889644E-1,-5.382429251E-1
2.269665129E1,2.342312729E-1,-9.703021681E-1,-6.368772671E-1
2.270664629E1,7.135298789E-2,-1.187173058E0,-4.181086636E-1
2.271664029E1,-1.667292613E-1,-1.423870686E0,-5.920305848E-2
2.272663529E1,-4.353275442E-1,-1.532409042E0,1.792463958E-1
2.273663029E1,-6.414524209E-1,-1.469406463E0,2.130573356E-1
2.274662429E1,-8.078694409E-1,-1.225322632E0,4.325945556E-2
2.275661929E1,-9.666149139E-1,-9.475167382E-1,-2.378088918E-1
2.276661429E1,-1.129328308E0,-7.674786294E-1,-4.619741830E-1
2.277660929E1,-1.248603321E0,-6.809527016E-1,-6.489424118E-1
2.278660329E1,-1.331462460E0,-7.177246714E-1,-7.540635087E-1
2.279659829E1,-1.416321639E0,-8.264513075E-1,-7.027537528E-1
2.280659329E1,-1.597597018E0,-9.692654568E-1,-5.168046936E-1
2.281658829E1,-1.849751469E0,-1.054313793E0,-3.346718198E-1
2.282658229E1,-2.168135577E0,-1.030229697E0,-2.992996734E-1
2.283657729E1,-2.493524650E0,-9.238840467E-1,-4.161811289E-1
2.284657229E1,-2.760414961E0,-7.916673911E-1,-6.482505400E-1
2.285656729E1,-2.965626795E0,-6.637998945E-1,-8.948248467E-1
2.286656129E1,-3.090062561E0,-5.713337803E-1,-1.115399655E0
2.287655629E1,-3.074061947E0,-5.131463832E-1,-1.210755463E0
2.288655129E1,-2.916309332E0,-4.204457957E-1,-1.196322781E0
2.289654529E1,-2.650108115E0,-3.269336146E-1,-1.104504684E0
2.290654029E1,-2.321818531E0,-2.567407143E-1,-1.017413769E0
2.291653529E1,-2.088188059E0,-2.118966633E-1,-9.367216086E-1
2.292653029E1,-1.891276348E0,-1.751907670E-1,-8.405319875E-1
2.293652429E1,-1.689346556E0,-1.908338231E-1,-7.219747201E-1
2.294651929E1,-1.470181511E0,-3.231036884E-1,-6.246160944E-1
2.295651429E1,-1.201622551E0,-6.668562341E-1,-4.989627922E-1
2.296650929E1,-8.707637005E-1,-1.146419719E0,-2.695841235E-1
2.297650329E1,-4.366612941E-1,-1.520485985E0,-8.016021028E-2
2.298649829E1,6.374122873E-2,-1.608606448E0,9.887817085E-2
2.299649329E1,5.303357354E-1,-1.497864861E0,3.041265500E-1
2.300648829E1,9.095468201E-1,-1.312860128E0,5.493511730E-1
2.301648229E1,1.181603585E0,-1.197377619E0,7.679521076E-1
2.302647729E1,1.386386672E0,-1.163526333E0,9.711586390E-1
2.303647229E1,1.583222223E0,-1.188595685E0,1.168909280E0
2.304646729E1,1.762125534E0,-1.237173184E0,1.379619835E0
2.305646129E1,1.921952011E0,-1.230935374E0,1.567242660E0
2.306645629E1,2.034699192E0,-1.150401673E0,1.721585180E0
2.307645129E1,2.090987414E0,-9.834619117E-1,1.852133917E0
2.308644529E1,2.007042886E0,-7.548381186E-1,1.895894479E0
2.309644029E1,1.888508861E0,-5.701742774E-1,1.867042563E0
2.310643529E1,1.663212572E0,-4.269134009E-1,1.743757090E0
2.311643029E1,1.438007792E0,-3.384532142E-1,1.575048985E0
2.312642429E1,1.244810086E0,-2.855850291E-1,1.393323078E0
2.313641929E1,1.035440443E0,-2.820948261E-1,1.219679484E0
2.314641429E1,8.380023359E-1,-3.564339870E-1,9.719374882E-1
2.315640929E1,6.242614608E-1,-4.297036922E-1,7.429616927E-1
2.316640329E1,4.308113010E-1,-4.181396538E-1,5.464224489E-1
2.317639829E1,3.212306790E-1,-3.206004953E-1,3.744948667E-1
2.318639304E1,2.732697697E-1,-2.517664880E-1,2.635341556E-1
2.319638704E1,3.394617127E-1,-1.367418158E-1,1.976845671E-1
2.320638204E1,4.681804177E-1,-5.820903182E-2,2.558273792E-1
2.321637704E1,6.244063255E-1,-7.156582654E-2,3.723618025E-1
2.322637204E1,7.206992961E-1,-1.136698723E-1,5.214149308E-1
2.323636604E1,8.046034786E-1,-1.809450120E-1,6.271830221E-1
2.324636104E1,8.905525786E-1,-2.065949929E-1,6.917014919E-1
2.325635604E1,9.580075201E-1,-1.600909173E-1,6.433568591E-1
2.326635104E1,1.036324688E0,-9.895067632E-2,5.458153617E-1
2.327634504E1,1.035401267E0,-5.550294042E-2,4.955257257E-1
2.328634004E1,1.052843657E0,-3.431087673E-2,4.814439493E-1
2.329633504E1,1.044057923E0,-2.684749067E-2,5.240666431E-1
2.330633004E1,1.017874968E0,-4.056739748E-2,5.546374945E-1
2.331632404E1,9.741633770E-1,-8.498460174E-2,6.441696221E-1
2.332631904E1,9.588771473E-1,-9.755670011E-2,7.542620947E-1
2.333631404E1,9.169596277E-1,-6.710147738E-2,8.157805775E-1
2.334630904E1,8.506552720E-1,-2.879695237E-2,8.290620162E-1
2.335630304E1,8.209992175E-1,-5.416626692E-2,7.779773051E-1
2.336629804E1,7.942625315E-1,-6.490467846E-2,7.284439333E-1
2.337629304E1,8.072141142E-1,-8.769127786E-2,7.172211530E-1
2.338628804E1,8.014978762E-1,-1.275266039E-1,7.065518117E-1
2.339628204E1,7.646108624E-1,-1.685927689E-1,7.033305806E-1
2.340627704E1,7.307158689E-1,-1.667356932E-1,6.677988052E-1
2.341627204E1,7.293042049E-1,-1.061298877E-1,6.306671586E-1
2.342626604E1,7.264896476E-1,-1.554131448E-2,6.209586610E-1
2.343626104E1,7.068390562E-1,-9.991137385E-3,6.251172008E-1
2.344625604E1,6.543107405E-1,-1.162151653E-1,6.451325123E-1
2.345625104E1,5.703184113E-1,-2.967894638E-1,7.556460576E-1
2.346624504E1,5.386934531E-1,-4.414489943E-1,8.610713558E-1
2.347624004E1,5.397788425E-1,-4.654658478E-1,9.682381010E-1
2.348623504E1,5.882158613E-1,-4.536129570E-1,1.090977443E0
2.349623004E1,6.604495861E-1,-4.430657494E-1,1.228927586E0
2.350622404E1,7.476878509E-1,-4.172391826E-1,1.289032578E0
2.351621904E1,7.917083216E-1,-4.427207637E-1,1.409620876E0
2.352621404E1,7.823021981E-1,-5.961739218E-1,1.513370508E0
2.353620804E1,7.309806016E-1,-7.844776547E-1,1.637692838E0
2.354620304E1,7.040516885E-1,-9.248605317E-1,1.727679294E0
2.355619804E1,7.127533686E-1,-9.196512473E-1,1.800808374E0
2.356619304E1,7.285959609E-1,-9.217404574E-1,1.807770215E0
2.357618704E1,7.109420474E-1,-9.159815347E-1,1.852387978E0
2.358618204E1,6.186671372E-1,-8.934872961E-1,1.860007778E0
2.359617704E1,4.166436437E-1,-8.664211196E-1,1.818592826E0
2.360617204E1,1.660115156E-1,-9.293014920E-1,1.846765881E0
2.361616604E1,-1.141996300E-1,-1.045554664E0,1.880599478E0
2.362616104E1,-3.580479647E-1,-1.188369398E0,1.873661903E0
2.363615604E1,-4.779088689E-1,-1.292384933E0,1.850483248E0
2.364615104E1,-5.149606280E-1,-1.266779975E0,1.903010833E0
2.365614504E1,-4.689705227E-1,-1.174476414E0,1.968886880E0
2.366614004E1,-4.633453551E-1,-1.121203017E0,2.057304090E0
2.367613504E1,-5.695882402E-1,-1.143479739E0,2.238876946E0
2.368612904E1,-7.144587091E-1,-1.238753101E0,2.309054644E0
2.369612404E1,-8.471761787E-1,-1.364313287E0,2.352127866E0
2.370611904E1,-9.333243763E-1,-1.558991069E0,2.410826309E0
2.371611404E1,-9.597090599E-1,-1.679430263E0,2.420681499E0
2.372610804E1,-9.269187516E-1,-1.763182856E0,2.344940760E0
2.373610304E1,-8.520144573E-1,-1.825407756E0,2.315578967E0
2.374609804E1,-7.923155549E-1,-1.831442667E0,2.254049009E0
2.375609304E1,-6.925845677E-1,-1.799564817E0,2.134718447E0
2.376608704E1,-5.507135743E-1,-1.779605346E0,2.033844914E0
2.377608204E1,-4.245619431E-1,-1.786417353E0,1.930743299E0
2.378607704E1,-3.304723495E-1,-1.886920465E0,1.860401587E0
2.379607204E1,-3.135221484E-1,-2.028134231E0,1.723009854E0
2.380606604E1,-3.804660434E-1,-2.199634236E0,1.536894441E0
2.381606104E1,-5.039349720E-1,-2.372548681E0,1.220779345E0
2.382605604E1,-5.678710592E-1,-2.413802542E0,9.402334464E-1
2.383605104E1,-6.054028746E-1,-2.258592880E0,6.671462560E-1
2.384604504E1,-6.830047819E-1,-2.114237405E0,4.258474535E-1
2.385604004E1,-7.451276475E-1,-2.125744725E0,2.749354953E-1
2.386603504E1,-7.497285292E-1,-2.259121469E0,2.246038324E-1
2.387602904E1,-6.429747435E-1,-2.491208568E0,2.474091429E-1
2.388602404E1,-4.254074505E-1,-2.688617000E0,2.910761493E-1
2.389601904E1,-1.769785532E-1,-2.790880124E0,2.967909256E-1
2.390601404E1,-4.818398058E-2,-2.794849799E0,2.170626783E-1
2.391600804E1,-1.545261222E-1,-2.741809705E0,1.524310648E-1
2.392600304E1,-3.367586911E-1,-2.668247055E0,5.189053059E-2
2.393599804E1,-4.881676626E-1,-2.550720359E0,-3.507130712E-2
2.394599304E1,-5.537699139E-1,-2.532315078E0,-1.036778578E-1
2.395598704E1,-4.886670148E-1,-2.623673730E0,-2.903776994E-1
2.396598204E1,-3.158923173E-1,-2.854937541E0,-3.946543121E-1
2.397597704E1,-1.728799474E-1,-3.060246731E0,-3.608679307E-1
2.398597204E1,-8.024134040E-3,-3.212514659E0,-2.760376954E-1
2.399596604E1,1.178249037E-1,-3.247320210E0,-1.148948640E-1
2.400596104E1,2.627633464E-1,-3.135592782E0,-5.793011963E-2
2.401595604E1,4.273800087E-1,-2.852833713E0,-6.773297668E-2
2.402595104E1,5.291145444E-1,-2.451856222E0,-1.594541556E-1
2.403594504E1,3.600475663E-1,-2.271016459E0,-2.891161627E-1
2.404594004E1,-1.340240300E-2,-2.424306188E0,-5.174800470E-1
2.405593504E1,-3.200736612E-1,-2.744499132E0,-5.926430807E-1
2.406592904E1,-4.605272895E-1,-3.049327348E0,-5.226726669E-1
2.407592404E1,-4.130245095E-1,-2.973740684E0,-3.087432191E-1
2.408591904E1,-3.263319361E-1,-2.524751413E0,-1.737295479E-1
2.409591404E1,-3.490442759E-1,-2.120816400E0,-3.064654362E-1
2.410590804E1,-4.379932898E-1,-2.107892591E0,-5.567467314E-1
2.411590304E1,-3.631664711E-1,-2.523631378E0,-7.164704436E-1
2.412589804E1,9.587504089E-2,-2.980604730E0,-8.037489080E-1
2.413589304E1,7.993880546E-1,-3.217692076E0,-6.271051079E-1
2.414588704E1,1.500349343E0,-3.176190293E0,-5.970200139E-1
2.415588204E1,1.894052314E0,-3.062845234E0,-4.448424259E-1
2.416587704E1,2.029374425E0,-2.982399533E0,-2.983328363E-1
2.417587204E1,2.079717783E0,-2.828364869E0,-3.055015227E-1
2.418586600E1,2.176439500E0,-2.767141013E0,-3.308372158E-1
2.419586100E1,2.360964763E0,-2.652310469E0,-5.884170055E-1
2.420585600E1,2.474230008E0,-2.466732415E0,-7.587165767E-1
2.421585100E1,2.443901085E0,-2.252826356E0,-1.082523977E0
2.422584500E1,2.375623147E0,-1.991682981E0,-1.129900165E0
2.423584000E1,2.225444430E0,-1.790368901E0,-1.296573293E0
2.424583500E1,2.052365677E0,-1.773737373E0,-1.433703656E0
2.425582900E1,2.016223453E0,-1.787851382E0,-1.469362609E0
2.426582400E1,2.128547881E0,-1.809464738E0,-1.416350290E0
2.427581900E1,2.250560560E0,-1.770389696E0,-1.389282652E0
2.428581400E1,2.397289420E0,-1.556743253E0,-1.468708890E0
2.429580800E1,2.444299865E0,-1.296523153E0,-1.565054047E0
2.430580300E1,2.435140786E0,-1.204248243E0,-1.519311279E0
2.431579800E1,2.304304658E0,-1.219901239E0,-1.250575879E0
2.432579300E1,2.217082327E0,-1.129793965E0,-1.155196097E0
2.433578700E1,2.221291738E0,-9.926598012E-1,-1.118181760E0
2.434578200E1,2.316850444E0,-8.093357764E-1,-1.208237067E0
2.435577700E1,2.441123657E0,-7.307201082E-1,-1.061887107E0
2.436577200E1,2.520549311E0,-8.179373961E-1,-9.938056362E-1
2.437576600E1,2.605602325E0,-7.959206557E-1,-8.773524892E-1
2.438576100E1,2.741896829E0,-4.579116838E-1,-7.854526779E-1
2.439575600E1,2.740361350E0,-2.156127150E-1,-7.870916525E-1
2.440575000E1,2.480764271E0,-3.081030951E-1,-7.271440972E-1
2.441574500E1,2.103044665E0,-3.482454000E-1,-5.171559651E-1
2.442574000E1,1.854942042E0,-2.123430982E-1,-3.678954068E-1
2.443573500E1,1.771806330E0,-8.201231584E-2,-6.182652873E-1
2.444572900E1,1.855402803E0,-6.340457529E-2,-8.225595470E-1
2.445572400E1,1.948971702E0,-1.287287915E-1,-8.310761628E-1
2.446571900E1,2.049827986E0,-1.331025088E-1,-7.591806994E-1
2.447571400E1,2.125068787E0,-1.277097680E-1,-6.892418607E-1
2.448570800E1,2.136536347E0,-2.628120245E-1,-6.873016083E-1
2.449570300E1,2.054696962E0,-3.583333088E-1,-5.901856421E-1
2.450569800E1,1.998267823E0,-1.771228333E-1,-5.194258542E-1
2.451569300E1,1.988226984E0,2.623777226E-2,-4.801898678E-1
2.452568700E1,2.039394799E0,4.927594811E-3,-5.429211362E-1
2.453568200E1,2.089545783E0,-1.122254638E-1,-5.842420936E-1
2.454567700E1,2.124068329E0,-1.800799164E-1,-6.625465438E-1
2.455567200E1,2.230529169E0,-1.060377941E-1,-7.494465472E-1
2.456566600E1,2.337030355E0,-8.328759357E-2,-8.394515683E-1
2.457566100E1,2.334999617E0,-1.323113805E-1,-7.990740591E-1
2.458565600E1,2.278422543E0,-2.065955776E-1,-6.003767543E-1
2.459565100E1,2.202133920E0,-2.190225188E-1,-4.958930039E-1
2.460564500E1,2.115686930E0,-1.976465602E-1,-4.738371603E-1
2.461564000E1,2.077220437E0,-2.032087241E-1,-5.321632826E-1
2.462563500E1,2.043494282E0,-1.848689322E-1,-6.316356768E-1
2.463562900E1,2.052341704E0,-1.327836893E-1,-6.883981074E-1
2.464562400E1,2.061237658E0,-1.120791373E-1,-5.339421518E-1
2.465561900E1,2.009402091E0,-1.767239070E-1,-4.217171265E-1
2.466561400E1,1.835792411E0,-2.115724352E-1,-2.942060177E-1
2.467560800E1,1.624112095E0,-1.855369766E-1,-1.841810073E-1
2.468560300E1,1.385664394E0,-2.216350548E-1,-1.554097827E-1
2.469559800E1,1.100421427E0,-3.070925501E-1,-2.036727007E-1
2.470559300E1,8.209905928E-1,-3.970268199E-1,-2.498850001E-1
2.471558700E1,6.090062213E-1,-4.650085956E-1,-2.391974594E-1
2.472558200E1,4.633205044E-1,-4.911294235E-1,-2.233326477E-1
2.473557700E1,3.079132068E-1,-3.548568468E-1,-2.398915239E-1
2.474557200E1,1.957495773E-1,-2.046212652E-1,-3.137547214E-1
2.475556600E1,7.837958694E-2,-1.341500375E-1,-2.977963543E-1
2.476556100E1,-4.426985443E-2,-2.992235135E-1,-2.392819516E-1
2.477555600E1,-1.433456612E-1,-5.289783043E-1,-1.215909491E-1
2.478555100E1,-1.851614392E-1,-5.773760006E-1,-5.425909147E-2
2.479554500E1,-1.645312929E-1,-4.477215949E-1,-5.539432839E-2
2.480554000E1,-4.265660763E-2,-2.453418598E-1,-7.926792517E-2
2.481553500E1,2.629609823E-2,-1.911586359E-1,-1.153201027E-1
2.482552900E1,3.020320773E-2,-2.090166172E-1,-1.262234057E-1
2.483552400E1,1.859531522E-2,-2.530533139E-1,-1.685921842E-1
2.484551900E1,1.296392030E-1,-3.084134361E-1,-2.366644455E-1
2.485551400E1,3.011690283E-1,-3.534776348E-1,-2.076562625E-1
2.486550800E1,4.749260581E-1,-3.325732541E-1,-1.497055314E-1
2.487550300E1,6.049944466E-1,-2.845170352E-1,-1.775799394E-3
2.488549800E1,6.283716148E-1,-2.101965854E-1,4.531694457E-2
2.489549300E1,6.571890324E-1,-1.781628337E-1,-5.890251160E-2
2.490548700E1,7.327490920E-1,-2.523235814E-1,-1.323642978E-1
2.491548200E1,8.275061452E-1,-3.182238945E-1,-2.498719901E-1
2.492547700E1,1.009697199E0,-3.550761174E-1,-3.896084574E-1
2.493547200E1,1.156939445E0,-3.431293787E-1,-3.344443631E-1
2.494546600E1,1.187109908E0,-2.499461766E-1,-2.519198312E-1
2.495546100E1,1.206626744E0,-1.257764592E-1,-2.259488381E-1
2.496545600E1,1.309078149E0,-6.668150112E-2,-1.972973353E-1
2.497545000E1,1.432773657E0,-4.489682212E-2,-2.177564505E-1
2.498544500E1,1.561690729E0,-1.273011938E-1,-3.380637896E-1
2.499544000E1,1.659807007E0,-2.132715264E-1,-4.525645512E-1
2.500543500E1,1.687941470E0,-2.743041421E-1,-5.469365653E-1
2.501542900E1,1.668188991E0,-3.094663369E-1,-6.198478362E-1
2.502542400E1,1.541802594E0,-2.726524316E-1,-6.528195544E-1
2.503541900E1,1.414427433E0,-1.942776138E-1,-6.751990414E-1
2.504541400E1,1.319898421E0,-3.056496400E-1,-6.805704398E-1
2.505540800E1,1.258651176E0,-4.558850754E-1,-8.159140402E-1
2.506540300E1,1.162037632E0,-5.961476094E-1,-9.328022200E-1
