"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.307770129E1,3.775149536E-1,-1.037462585E1,3.985462189E0
2.308769629E1,2.483335876E-1,-1.015922379E1,3.953279114E0
2.309769129E1,8.352630615E-2,-9.984686737E0,3.853287048E0
2.310768529E1,-1.963916016E-1,-9.857900391E0,3.649261322E0
2.311768029E1,-4.561015320E-1,-9.778415680E0,3.410208435E0
2.312767529E1,-6.948550415E-1,-9.733658752E0,3.171005859E0
2.313766929E1,-9.496252441E-1,-9.743388519E0,2.921325073E0
2.314766429E1,-1.201850739E0,-9.828411713E0,2.608026581E0
2.315765929E1,-1.457219696E0,-9.887239380E0,2.333347778E0
2.316765429E1,-1.687590637E0,-9.858199768E0,2.086211700E0
2.317764804E1,-1.823507996E0,-9.765542450E0,1.869013367E0
2.318764304E1,-1.910028076E0,-9.699080658E0,1.718576202E0
2.319763804E1,-1.871558075E0,-9.564061432E0,1.626966705E0
2.320763304E1,-1.762135620E0,-9.499994659E0,1.645827484E0
2.321762704E1,-1.653910675E0,-9.520801392E0,1.745669861E0
2.322762204E1,-1.584006042E0,-9.564211121E0,1.856888580E0
2.323761704E1,-1.520837402E0,-9.633217621E0,1.929637299E0
2.324761204E1,-1.453178101E0,-9.645492096E0,1.964215393E0
2.325760604E1,-1.398990784E0,-9.589658203E0,1.877994690E0
2.326760104E1,-1.343456268E0,-9.530082092E0,1.774709473E0
2.327759604E1,-1.361568604E0,-9.488917694E0,1.706601105E0
2.328759004E1,-1.351689148E0,-9.468260651E0,1.680106201E0
2.329758504E1,-1.368304596E0,-9.467212830E0,1.708397369E0
2.330758004E1,-1.397493896E0,-9.481133881E0,1.733096008E0
2.331757504E1,-1.435215454E0,-9.529333649E0,1.821562042E0
2.332756904E1,-1.443897400E0,-9.538614349E0,1.918859711E0
2.333756404E1,-1.481469269E0,-9.508676605E0,1.973496094E0
2.334755904E1,-1.533710632E0,-9.479187927E0,1.971101074E0
2.335755404E1,-1.544937286E0,-9.514065399E0,1.901944885E0
2.336754804E1,-1.559606781E0,-9.528136139E0,1.874851227E0
2.337754304E1,-1.529968414E0,-9.545350342E0,1.859732666E0
2.338753804E1,-1.528172150E0,-9.596543884E0,1.850152588E0
2.339753304E1,-1.538350983E0,-9.641151123E0,1.854044495E0
2.340752704E1,-1.551074524E0,-9.636361084E0,1.829944611E0
2.341752204E1,-1.535656586E0,-9.570647736E0,1.813478851E0
2.342751704E1,-1.507215729E0,-9.488169250E0,1.819466400E0
2.343751104E1,-1.502126312E0,-9.495803375E0,1.836081848E0
2.344750604E1,-1.524729309E0,-9.628577271E0,1.899549866E0
2.345750104E1,-1.567091217E0,-9.805509338E0,2.029479675E0
2.346749604E1,-1.563348999E0,-9.945468292E0,2.180216217E0
2.347749004E1,-1.541344757E0,-9.954299927E0,2.314037933E0
2.348748504E1,-1.457668762E0,-9.950707397E0,2.478545837E0
2.349748004E1,-1.361418915E0,-9.933343506E0,2.652484131E0
2.350747504E1,-1.255888367E0,-9.904902649E0,2.762804718E0
2.351746904E1,-1.194515991E0,-9.945767670E0,2.926115112E0
2.352746404E1,-1.190923462E0,-1.010608429E1,3.080294495E0
2.353745904E1,-1.231638794E0,-1.028406418E1,3.261118469E0
2.354745404E1,-1.238823853E0,-1.039737854E1,3.405568085E0
2.355744804E1,-1.218615875E0,-1.037657181E1,3.528612213E0
2.356744304E1,-1.205742645E0,-1.036235138E1,3.597918091E0
2.357743804E1,-1.248104553E0,-1.035516632E1,3.696562958E0
2.358743304E1,-1.361119537E0,-1.030906219E1,3.747307434E0
2.359742704E1,-1.592987366E0,-1.027837601E1,3.764072571E0
2.360742204E1,-1.878443756E0,-1.033181488E1,3.857328644E0
2.361741704E1,-2.187700653E0,-1.043569885E1,3.951782227E0
2.362741204E1,-2.459685059E0,-1.054676788E1,4.003873901E0
2.363740604E1,-2.609074402E0,-1.062430664E1,4.053720245E0
2.364740104E1,-2.677482147E0,-1.054616913E1,4.185146942E0
2.365739604E1,-2.686613159E0,-1.041893372E1,4.339326324E0
2.366739004E1,-2.747835846E0,-1.035127441E1,4.517006836E0
2.367738504E1,-2.907703400E0,-1.034858002E1,4.783452759E0
2.368738004E1,-3.107837219E0,-1.039857605E1,4.926405487E0
2.369737504E1,-3.313659210E0,-1.048838928E1,5.065166931E0
2.370736904E1,-3.451522522E0,-1.063238983E1,5.223986664E0
2.371736404E1,-3.547772369E0,-1.069585785E1,5.321583710E0
2.372735904E1,-3.589385834E0,-1.071741302E1,5.358407135E0
2.373735404E1,-3.600313110E0,-1.070648575E1,5.439837799E0
2.374734804E1,-3.618874512E0,-1.063732956E1,5.478307800E0
2.375734304E1,-3.618275757E0,-1.053718781E1,5.466482391E0
2.376733804E1,-3.580404510E0,-1.043914169E1,5.478457489E0
2.377733204E1,-3.557202759E0,-1.037717056E1,5.483397217E0
2.378732704E1,-3.601211243E0,-1.039528290E1,5.514083405E0
2.379732204E1,-3.706143036E0,-1.045246399E1,5.465135193E0
2.380731704E1,-3.927832031E0,-1.053314621E1,5.345982971E0
2.381731104E1,-4.187691650E0,-1.059272232E1,5.111271057E0
2.382730604E1,-4.393513641E0,-1.049796936E1,4.912634125E0
2.383730104E1,-4.590204620E0,-1.021685394E1,4.718338165E0
2.384729604E1,-4.821473694E0,-9.982740784E0,4.554728394E0
2.385729004E1,-5.034780121E0,-9.888586578E0,4.492757263E0
2.386728504E1,-5.192851410E0,-9.903854828E0,4.515509949E0
2.387728004E1,-5.220543823E0,-1.001821701E1,4.613855438E0
2.388727504E1,-5.150938568E0,-1.006641678E1,4.713847504E0
2.389726904E1,-5.065017242E0,-1.001342697E1,4.764741669E0
2.390726404E1,-5.135820007E0,-9.859546967E0,4.730013885E0
2.391725904E1,-5.421426086E0,-9.670190735E0,4.703968048E0
2.392725404E1,-5.756579132E0,-9.434131622E0,4.634512482E0
2.393724804E1,-6.063441010E0,-9.168583832E0,4.585713959E0
2.394724304E1,-6.286626892E0,-9.008416901E0,4.525838470E0
2.395723804E1,-6.364015961E0,-8.951834564E0,4.353247375E0
2.396723204E1,-6.342909851E0,-9.019643555E0,4.292473755E0
2.397722704E1,-6.370153198E0,-9.057065735E0,4.333189087E0
2.398722204E1,-6.359375610E0,-9.018146667E0,4.449197845E0
2.399721704E1,-6.394851837E0,-8.863518219E0,4.596491547E0
2.400721104E1,-6.401438141E0,-8.541986847E0,4.637506256E0
2.401720604E1,-6.402935028E0,-8.049660645E0,4.592150574E0
2.402720104E1,-6.474635925E0,-7.466922455E0,4.470902710E0
2.403719604E1,-6.842271423E0,-7.152276764E0,4.298161926E0
2.404719004E1,-7.362290039E0,-7.139253845E0,4.045936432E0
2.405718504E1,-7.793842621E0,-7.286996613E0,3.958368530E0
2.406718004E1,-8.026608582E0,-7.353009338E0,4.037553864E0
2.407717504E1,-8.083939362E0,-7.009174347E0,4.251159668E0
2.408716904E1,-8.109536133E0,-6.330186310E0,4.356390839E0
2.409716404E1,-8.235723724E0,-5.765111389E0,4.220623169E0
2.410715904E1,-8.385262756E0,-5.591921539E0,4.020489349E0
2.411715304E1,-8.337362366E0,-5.830375671E0,3.900738373E0
2.412714804E1,-7.887697449E0,-6.049220581E0,3.902085571E0
2.413714304E1,-7.226222992E0,-6.036497040E0,4.125570831E0
2.414713804E1,-6.592890015E0,-5.755830688E0,4.180955658E0
2.415713204E1,-6.287075958E0,-5.441184998E0,4.389022980E0
2.416712704E1,-6.235133972E0,-5.143454132E0,4.506828003E0
2.417712200E1,-6.240522766E0,-4.781806183E0,4.482279053E0
2.418711700E1,-6.212530975E0,-4.515360260E0,4.389022980E0
2.419711100E1,-6.094576263E0,-4.185745697E0,4.068838806E0
2.420710600E1,-6.090384979E0,-3.791615295E0,3.808829498E0
2.421710100E1,-6.196963348E0,-3.381318512E0,3.397035828E0
2.422709600E1,-6.353687439E0,-2.933300171E0,3.258723450E0
2.423709000E1,-6.590345306E0,-2.573598175E0,2.965183868E0
2.424708500E1,-6.818021851E0,-2.403551788E0,2.735860748E0
2.425708000E1,-6.884333954E0,-2.244432678E0,2.598147125E0
2.426707500E1,-6.822662201E0,-2.093396759E0,2.550546112E0
2.427706900E1,-6.748117218E0,-1.884281616E0,2.450404358E0
2.428706400E1,-6.668183441E0,-1.498683472E0,2.249222717E0
2.429705900E1,-6.671775970E0,-1.098266144E0,2.045646057E0
2.430705400E1,-6.734196167E0,-8.746311951E-1,2.008373566E0
2.431704800E1,-6.908733215E0,-7.524851990E-1,2.155517578E0
2.432704300E1,-7.013515320E0,-5.132826233E-1,2.129771118E0
2.433703800E1,-7.032974854E0,-2.457888794E-1,2.037862244E0
2.434703200E1,-6.945706329E0,6.750961304E-2,1.852697296E0
2.435702700E1,-6.847360840E0,2.329156494E-1,1.912572784E0
2.436702200E1,-6.797364807E0,2.598596191E-1,1.848955078E0
2.437701700E1,-6.720275116E0,4.328997803E-1,1.862876129E0
2.438701100E1,-6.615343323E0,9.020242310E-1,1.818867645E0
2.439700600E1,-6.664890289E0,1.196461945E0,1.703757019E0
2.440700100E1,-6.962471466E0,1.184486847E0,1.658401337E0
2.441699600E1,-7.353458405E0,1.262025604E0,1.773661652E0
2.442699000E1,-7.595505066E0,1.484313354E0,1.754052429E0
2.443698500E1,-7.657625885E0,1.692829742E0,1.382525024E0
2.444698000E1,-7.571554871E0,1.781295776E0,1.103205872E0
2.445697500E1,-7.476652222E0,1.789378967E0,1.030756531E0
2.446696900E1,-7.373516693E0,1.868115234E0,1.036893768E0
2.447696400E1,-7.301666107E0,1.919458466E0,1.024768982E0
2.448695900E1,-7.304210815E0,1.834285583E0,9.810598755E-1
2.449695400E1,-7.389533386E0,1.821262665E0,1.029109955E0
2.450694800E1,-7.434739380E0,2.064057770E0,1.050066376E0
2.451694300E1,-7.429799652E0,2.276765442E0,1.042282562E0
2.452693800E1,-7.375013580E0,2.280058594E0,9.413923645E-1
2.453693200E1,-7.328011322E0,2.184557190E0,8.683442688E-1
2.454692700E1,-7.280110931E0,2.156864777E0,7.665559387E-1
2.455692200E1,-7.169191589E0,2.264640656E0,6.644682312E-1
2.456691700E1,-7.061715088E0,2.292931824E0,5.740562439E-1
2.457691100E1,-7.078779602E0,2.235301666E0,6.258485413E-1
2.458690600E1,-7.135811005E0,2.182910614E0,8.190966797E-1
2.459690100E1,-7.218139801E0,2.167342987E0,9.081614685E-1
2.460689600E1,-7.301666107E0,2.180665283E0,9.165440369E-1
2.461689000E1,-7.341632996E0,2.165846100E0,8.497828674E-1
2.462688500E1,-7.379803619E0,2.184706879E0,7.461982727E-1
2.463688000E1,-7.368427277E0,2.214195557E0,7.063810730E-1
2.464687500E1,-7.362888794E0,2.195484467E0,8.887019348E-1
2.465686900E1,-7.436385956E0,2.106269989E0,9.836045837E-1
2.466686400E1,-7.634873199E0,2.049238586E0,1.116528168E0
2.467685900E1,-7.858208771E0,2.026934967E0,1.212328949E0
2.468685300E1,-8.115972748E0,1.948647766E0,1.224453735E0
2.469684800E1,-8.413853302E0,1.802701263E0,1.153650970E0
2.470684300E1,-8.706345062E0,1.663640442E0,1.102756805E0
2.471683800E1,-8.908574524E0,1.545236664E0,1.106349335E0
2.472683200E1,-9.064999237E0,1.493444366E0,1.119821320E0
2.473682700E1,-9.239536285E0,1.579365692E0,1.109193420E0
2.474682200E1,-9.355545044E0,1.670376434E0,1.045126648E0
2.475681700E1,-9.488917694E0,1.660496979E0,1.085991669E0
2.476681100E1,-9.609716492E0,1.423539734E0,1.176403656E0
2.477680600E1,-9.704918518E0,1.163680115E0,1.301992493E0
2.478680100E1,-9.749076691E0,1.088985443E0,1.392404480E0
2.479679600E1,-9.718390503E0,1.195713501E0,1.396895142E0
2.480679000E1,-9.595795441E0,1.335822144E0,1.404379578E0
2.481678500E1,-9.537117462E0,1.333427124E0,1.399589539E0
2.482678000E1,-9.551188202E0,1.266366577E0,1.428629150E0
2.483677500E1,-9.550589447E0,1.185684357E0,1.407672729E0
2.484676900E1,-9.425449677E0,1.082698517E0,1.382225647E0
2.485676400E1,-9.248816986E0,1.000968475E0,1.457519073E0
2.486675900E1,-9.081165619E0,9.813592529E-1,1.561702423E0
2.487675300E1,-8.950487366E0,9.822573853E-1,1.757195892E0
2.488674800E1,-8.943152618E0,1.014590149E0,1.818268890E0
2.489674300E1,-8.908873901E0,9.836045837E-1,1.745370483E0
2.490673800E1,-8.831185455E0,8.440946960E-1,1.714085541E0
2.491673200E1,-8.718619537E0,7.373666382E-1,1.617386627E0
2.492672700E1,-8.527167664E0,6.529421997E-1,1.526675262E0
2.493672200E1,-8.397686920E0,6.039939880E-1,1.645378418E0
2.494671700E1,-8.376880188E0,6.565347290E-1,1.761985931E0
2.495671100E1,-8.346194000E0,7.063810730E-1,1.830094299E0
2.496670600E1,-8.229736176E0,6.908134460E-1,1.898052979E0
2.497670100E1,-8.105045471E0,6.328839111E-1,1.887874146E0
2.498669600E1,-7.975564728E0,4.652325439E-1,1.801803131E0
2.499669000E1,-7.882907410E0,3.173400879E-1,1.711840210E0
2.500668500E1,-7.867339783E0,1.715432739E-1,1.640139313E0
2.501668000E1,-7.893235931E0,4.984634399E-2,1.602717133E0
2.502667500E1,-8.027357025E0,2.395019531E-3,1.574875031E0
2.503666900E1,-8.151149597E0,-3.727249146E-2,1.577719116E0
2.504666400E1,-8.228388977E0,-2.679428101E-1,1.564546509E0
2.505665900E1,-8.298742676E0,-5.209167480E-1,1.438957672E0
2.506665400E1,-8.389903107E0,-7.668553162E-1,1.341210938E0
2.507664800E1,-8.575966187E0,-1.028511200E0,1.283580780E0
2.508664300E1,-8.788673859E0,-1.130748596E0,1.169368286E0
2.509663800E1,-8.907526703E0,-1.076561279E0,1.163530426E0
2.510663200E1,-8.839568024E0,-1.020128632E0,1.273102570E0
2.511662700E1,-8.607999573E0,-1.106499023E0,1.559157715E0
2.512662200E1,-8.397537231E0,-1.355880432E0,1.855391693E0
2.513661700E1,-8.369545441E0,-1.683249664E0,2.049987030E0
2.514661100E1,-8.465196533E0,-1.940414886E0,2.056872711E0
2.515660600E1,-8.531059570E0,-2.163002014E0,2.001038818E0
2.516660100E1,-8.610244904E0,-2.296224976E0,1.911075897E0
2.517659654E1,-8.668473816E0,-2.260299683E0,1.976639557E0
2.518659054E1,-8.719068604E0,-2.087708588E0,2.123035126E0
2.519658554E1,-8.809031525E0,-2.093995514E0,2.232906647E0
2.520658054E1,-8.896449738E0,-2.304457855E0,2.303410034E0
2.521657554E1,-8.887318726E0,-2.612217865E0,2.346819763E0
2.522656954E1,-8.740623779E0,-2.895129547E0,2.318977661E0
2.523656454E1,-8.532556458E0,-3.212769012E0,2.362537079E0
2.524655954E1,-8.341703339E0,-3.486399994E0,2.650388489E0
2.525655354E1,-8.309520264E0,-3.692820740E0,3.012934570E0
2.526654854E1,-8.350085907E0,-3.769910431E0,3.133733368E0
2.527654354E1,-8.299191742E0,-3.766766968E0,3.143762512E0
2.528653854E1,-8.124804382E0,-3.780987396E0,3.033142548E0
2.529653254E1,-7.864645386E0,-3.788022766E0,2.917732544E0
2.530652754E1,-7.649243317E0,-3.883973236E0,3.008144531E0
2.531652254E1,-7.634124756E0,-4.152814178E0,3.284469910E0
2.532651754E1,-7.831115112E0,-4.515360260E0,3.527115326E0
2.533651154E1,-8.153694305E0,-4.889582062E0,3.673660583E0
2.534650654E1,-8.379275208E0,-5.110821991E0,3.731590118E0
2.535650154E1,-8.355624390E0,-5.169499969E0,3.713926849E0
2.536649654E1,-8.028255157E0,-5.091811523E0,3.622017975E0
2.537649054E1,-7.713160400E0,-5.039869537E0,3.683090973E0
2.538648554E1,-7.718399506E0,-5.159620514E0,3.912264404E0
2.539648054E1,-8.082891541E0,-5.297483826E0,4.042792969E0
2.540647554E1,-8.489296417E0,-5.519023132E0,4.078718262E0
2.541646954E1,-8.671168213E0,-5.716163177E0,4.022584991E0
2.542646454E1,-8.578959961E0,-5.861061859E0,3.956721954E0
2.543645954E1,-8.265212402E0,-5.976022797E0,3.967200165E0
2.544645354E1,-7.870183868E0,-6.075416107E0,4.067192230E0
2.545644854E1,-7.493267670E0,-6.099665680E0,4.320615234E0
2.546644354E1,-7.303162994E0,-6.186784515E0,4.643643494E0
2.547643854E1,-7.245083771E0,-6.230792999E0,4.816533966E0
2.548643254E1,-7.256909180E0,-6.257437592E0,4.802463226E0
2.549642754E1,-7.218139801E0,-6.376440125E0,4.609514465E0
2.550642254E1,-7.094796295E0,-6.604565735E0,4.267475739E0
2.551641754E1,-6.963818665E0,-6.878945160E0,4.038002930E0
2.552641154E1,-6.846163330E0,-7.201823730E0,3.964954834E0
2.553640654E1,-6.751410370E0,-7.358248444E0,3.945046234E0
2.554640154E1,-6.598129120E0,-7.363038483E0,3.996239777E0
2.555639654E1,-6.390211487E0,-7.283104706E0,3.896696777E0
2.556639054E1,-6.216422882E0,-7.201224976E0,3.717220001E0
2.557638554E1,-6.143524475E0,-7.253166962E0,3.676504669E0
2.558638054E1,-6.169270935E0,-7.378755798E0,3.715124359E0
2.559637454E1,-6.251899109E0,-7.512876892E0,3.671265564E0
2.560636954E1,-6.369105377E0,-7.684120789E0,3.636687469E0
2.561636454E1,-6.419550476E0,-7.871082001E0,3.531755676E0
2.562635954E1,-6.403084717E0,-7.987390137E0,3.353775787E0
2.563635354E1,-6.313271484E0,-8.029302979E0,3.152594147E0
2.564634854E1,-6.190526733E0,-8.080197144E0,3.064427490E0
2.565634354E1,-6.063890076E0,-8.150999908E0,2.929707642E0
2.566633854E1,-5.938750305E0,-8.196505280E0,2.788251801E0
2.567633254E1,-5.837710419E0,-8.226592712E0,2.813848572E0
2.568632754E1,-5.791157227E0,-8.274044037E0,2.975213013E0
2.569632254E1,-5.790708160E0,-8.370742950E0,3.115920410E0
2.570631754E1,-5.764063568E0,-8.532406769E0,3.226540375E0
2.571631154E1,-5.692811737E0,-8.645721130E0,3.230132904E0
2.572630654E1,-5.554050293E0,-8.672964478E0,3.134481812E0
2.573630154E1,-5.448370056E0,-8.675509186E0,3.027304688E0
2.574629654E1,-5.426515503E0,-8.757538605E0,2.864742737E0
2.575629054E1,-5.457501068E0,-8.873846741E0,2.752625885E0
2.576628554E1,-5.554499359E0,-8.988059235E0,2.740501099E0
2.577628054E1,-5.636678467E0,-9.043593750E0,2.701432343E0
2.578627454E1,-5.641468506E0,-9.062005463E0,2.679727478E0
2.579626954E1,-5.587430878E0,-9.112450562E0,2.738405457E0
2.580626454E1,-5.406008148E0,-9.122479706E0,2.809956665E0
2.581625954E1,-5.207071838E0,-9.152567139E0,2.891237640E0
2.582625354E1,-5.091811523E0,-9.244476013E0,2.965782623E0
2.583624854E1,-5.090763702E0,-9.325457611E0,2.955753479E0
2.584624354E1,-5.170398102E0,-9.361682281E0,2.842289429E0
2.585623854E1,-5.272186432E0,-9.370663605E0,2.601440277E0
2.586623254E1,-5.353617096E0,-9.345815277E0,2.369422760E0
2.587622754E1,-5.354664917E0,-9.332942047E0,2.148931274E0
2.588622254E1,-5.361849976E0,-9.385482788E0,2.075583801E0
2.589621754E1,-5.383704529E0,-9.516011353E0,2.045945435E0
2.590621154E1,-5.337151337E0,-9.583221588E0,2.045646057E0
2.591620654E1,-5.182522888E0,-9.629924469E0,2.091750183E0
2.592620154E1,-4.869972839E0,-9.651180267E0,2.209704895E0
2.593619654E1,-4.476590881E0,-9.673184509E0,2.396516418E0
2.594619054E1,-4.035158844E0,-9.731114044E0,2.631976776E0
2.595618554E1,-3.593128052E0,-9.811796265E0,2.836301880E0
2.596618054E1,-3.168461151E0,-9.897418213E0,3.062032471E0
2.597617454E1,-2.821333008E0,-1.004426285E1,3.308569794E0
2.598616954E1,-2.472857666E0,-1.013242950E1,3.572471008E0
2.599616454E1,-2.099234619E0,-1.011731094E1,3.811074829E0
2.600615954E1,-1.785187683E0,-9.999954987E0,3.948938141E0
2.601615354E1,-1.652713165E0,-9.874366150E0,4.027524719E0
2.602614854E1,-1.722019043E0,-9.806557159E0,4.050277405E0
2.603614354E1,-1.898202667E0,-9.752669220E0,4.008364563E0
2.604613854E1,-2.105671234E0,-9.763297119E0,3.934268646E0
2.605613254E1,-2.205064545E0,-9.784253540E0,3.788322144E0
2.606612754E1,-2.220781860E0,-9.799970856E0,3.609144745E0
2.607612254E1,-2.168690186E0,-9.884694672E0,3.464246063E0
2.608611754E1,-2.114203491E0,-9.911039886E0,3.371738434E0
2.609611154E1,-2.038161621E0,-9.863887939E0,3.328328705E0
2.610610654E1,-1.965861969E0,-9.780511322E0,3.278482361E0
2.611610154E1,-1.895657959E0,-9.742789764E0,3.208877106E0
2.612609554E1,-1.826501770E0,-9.714947662E0,3.172951813E0
2.613609054E1,-1.760339355E0,-9.734107819E0,3.131338348E0
2.614608554E1,-1.679806824E0,-9.791737976E0,3.103346558E0
2.615608054E1,-1.505120087E0,-9.867630157E0,3.083437958E0
2.616607454E1,-1.397493896E0,-9.932744751E0,3.043171692E0
2.617606954E1,-1.274599457E0,-9.934091949E0,3.030897217E0
2.618606425E1,-1.184935913E0,-9.860445099E0,2.993774414E0
2.619605925E1,-1.136137390E0,-9.738598480E0,2.953208771E0
2.620605325E1,-1.149759064E0,-9.620943146E0,2.916684723E0
2.621604825E1,-1.164578247E0,-9.542356567E0,2.818339233E0
2.622604325E1,-1.211730194E0,-9.527537384E0,2.721340942E0
2.623603825E1,-1.282982025E0,-9.538764038E0,2.621498566E0
2.624603225E1,-1.309476929E0,-9.500294037E0,2.552192688E0
2.625602725E1,-1.298699341E0,-9.426198120E0,2.437531128E0
2.626602225E1,-1.352587280E0,-9.409432983E0,2.328557739E0
2.627601625E1,-1.466350708E0,-9.444759521E0,2.223027191E0
2.628601125E1,-1.631307678E0,-9.492210846E0,2.168989563E0
2.629600625E1,-1.764231262E0,-9.534273376E0,2.110461273E0
2.630600125E1,-1.860331421E0,-9.610315247E0,2.070045319E0
2.631599525E1,-1.848506012E0,-9.628726959E0,2.057770844E0
2.632599025E1,-1.803300018E0,-9.628277893E0,2.045945435E0
2.633598525E1,-1.722617798E0,-9.636810150E0,2.089504852E0
2.634598025E1,-1.605411530E0,-9.627679138E0,2.148332520E0
2.635597425E1,-1.548978882E0,-9.630373535E0,2.183808746E0
2.636596925E1,-1.557960205E0,-9.683363342E0,2.220632172E0
2.637596425E1,-1.516795807E0,-9.718390503E0,2.243534546E0
2.638595925E1,-1.496288452E0,-9.644144897E0,2.253713379E0
2.639595325E1,-1.468745728E0,-9.517508240E0,2.237247620E0
2.640594825E1,-1.458866272E0,-9.449100494E0,2.208657074E0
2.641594325E1,-1.543889465E0,-9.430838470E0,2.198627930E0
2.642593725E1,-1.603615265E0,-9.470206604E0,2.178719330E0
2.643593225E1,-1.633253632E0,-9.453591156E0,2.180216217E0
2.644592725E1,-1.611848145E0,-9.394015045E0,2.201621704E0
2.645592225E1,-1.598825226E0,-9.359886017E0,2.213746490E0
2.646591625E1,-1.583706665E0,-9.374106445E0,2.240391083E0
2.647591125E1,-1.576371918E0,-9.434431000E0,2.279310150E0
2.648590625E1,-1.613045654E0,-9.523046722E0,2.347568207E0
2.649590125E1,-1.624421997E0,-9.611961823E0,2.429148560E0
2.650589525E1,-1.607656860E0,-9.686207428E0,2.508184204E0
2.651589025E1,-1.560654602E0,-9.692793732E0,2.664459229E0
2.652588525E1,-1.540596313E0,-9.698182526E0,2.837200012E0
2.653588025E1,-1.533860321E0,-9.662257233E0,2.938239899E0
2.654587425E1,-1.513802032E0,-9.633516998E0,3.015628967E0
2.655586925E1,-1.584455109E0,-9.637558594E0,3.104095001E0
2.656586425E1,-1.676962738E0,-9.683213654E0,3.187920685E0
2.657585925E1,-1.784738617E0,-9.701176300E0,3.354973297E0
2.658585325E1,-1.941762085E0,-9.710157623E0,3.497177582E0
2.659584825E1,-2.112856293E0,-9.707163849E0,3.569477234E0
2.660584325E1,-2.282154236E0,-9.714947662E0,3.621718597E0
2.661583725E1,-2.404449921E0,-9.732910309E0,3.769311676E0
2.662583225E1,-2.524799652E0,-9.709409180E0,3.949686584E0
2.663582725E1,-2.657723236E0,-9.733209686E0,4.097429352E0
2.664582225E1,-2.723436584E0,-9.770332489E0,4.298760681E0
2.665581625E1,-2.768642578E0,-9.764344940E0,4.429738312E0
2.666581125E1,-2.786006470E0,-9.752220154E0,4.530778198E0
2.667580625E1,-2.766696625E0,-9.758806458E0,4.597539368E0
2.668580125E1,-2.787353668E0,-9.786349182E0,4.702471161E0
2.669579525E1,-2.904559937E0,-9.928104401E0,4.774022369E0
2.670579025E1,-3.106190643E0,-1.011386810E1,4.836891632E0
2.671578525E1,-3.344644775E0,-1.022733215E1,4.985831909E0
2.672578025E1,-3.563339996E0,-1.026265869E1,5.081483002E0
2.673577425E1,-3.698658600E0,-1.017868332E1,5.112767944E0
