"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.399173204E1,-5.786516876E0,-9.186845856E0,-2.859054565E-2
1.400172604E1,-5.715115356E0,-9.301507416E0,7.125183105E-2
1.401172104E1,-5.608836365E0,-9.420659637E0,1.896556091E-1
1.402171504E1,-5.528004456E0,-9.513915710E0,3.201841736E-1
1.403171004E1,-5.435047760E0,-9.588610382E0,4.668791199E-1
1.404170504E1,-5.315596161E0,-9.649982758E0,5.764512634E-1
1.405169904E1,-5.188959503E0,-9.705816650E0,6.882687378E-1
1.406169404E1,-5.030588837E0,-9.712702332E0,8.011340332E-1
1.407168904E1,-4.826862488E0,-9.684560852E0,9.538165283E-1
1.408168304E1,-4.678820343E0,-9.652976532E0,1.129401398E0
1.409167804E1,-4.515210571E0,-9.623487854E0,1.237027588E0
1.410167304E1,-4.368815002E0,-9.595046997E0,1.386416931E0
1.411166704E1,-4.240082703E0,-9.566905518E0,1.523980865E0
1.412166204E1,-4.103267212E0,-9.521699524E0,1.570983124E0
1.413165604E1,-4.045936432E0,-9.483678589E0,1.640289001E0
1.414165104E1,-3.984114990E0,-9.450747070E0,1.664388885E0
1.415164604E1,-3.980821838E0,-9.402098236E0,1.619033203E0
1.416164004E1,-3.997736664E0,-9.328301697E0,1.577868805E0
1.417163504E1,-4.073628845E0,-9.293873291E0,1.538500671E0
1.418163004E1,-4.174069977E0,-9.271569672E0,1.534908142E0
1.419162404E1,-4.262685699E0,-9.276210022E0,1.487456818E0
1.420161904E1,-4.346062317E0,-9.267228699E0,1.401834869E0
1.421161304E1,-4.407285004E0,-9.181606750E0,1.282383270E0
1.422160804E1,-4.415068817E0,-9.093739471E0,1.163380737E0
1.423160304E1,-4.443359985E0,-9.021290131E0,1.078058167E0
1.424159704E1,-4.460274811E0,-8.962163086E0,9.819580078E-1
1.425159204E1,-4.459226990E0,-8.890462189E0,9.166937256E-1
1.426158704E1,-4.490062866E0,-8.828191681E0,9.583071899E-1
1.427158104E1,-4.529131622E0,-8.792416077E0,1.015937347E0
1.428157604E1,-4.518503723E0,-8.769364014E0,1.034498749E0
1.429157004E1,-4.483925629E0,-8.748557281E0,1.043180695E0
1.430156504E1,-4.472998352E0,-8.752898254E0,1.100212097E0
1.431156004E1,-4.491559753E0,-8.756939850E0,1.140178986E0
1.432155404E1,-4.443958740E0,-8.771010590E0,1.210233307E0
1.433154904E1,-4.368665314E0,-8.749754791E0,1.280437317E0
1.434154404E1,-4.267326050E0,-8.742120667E0,1.321901093E0
1.435153804E1,-4.164938965E0,-8.737929382E0,1.350791016E0
1.436153304E1,-4.103267212E0,-8.728798370E0,1.350042572E0
1.437152704E1,-4.097429352E0,-8.743168488E0,1.408121796E0
1.438152204E1,-4.129612427E0,-8.791368256E0,1.417252808E0
1.439151704E1,-4.122277679E0,-8.826395416E0,1.458417206E0
1.440151104E1,-4.111350403E0,-8.875493317E0,1.488055573E0
1.441150604E1,-4.073179779E0,-8.904233551E0,1.506167908E0
1.442150104E1,-4.031266937E0,-8.944499817E0,1.534758453E0
1.443149504E1,-3.971990204E0,-8.918453979E0,1.536255341E0
1.444149004E1,-3.942202148E0,-8.910969543E0,1.548679504E0
1.445148504E1,-3.907025299E0,-8.911867676E0,1.565294952E0
1.446147904E1,-3.869154053E0,-8.925788727E0,1.589245148E0
1.447147404E1,-3.845203857E0,-8.943002930E0,1.598076782E0
1.448146804E1,-3.814218292E0,-8.973240051E0,1.604663086E0
1.449146304E1,-3.788322144E0,-8.987610168E0,1.589544525E0
1.450145804E1,-3.764671326E0,-8.989406433E0,1.570683746E0
1.451145204E1,-3.764371948E0,-8.969198456E0,1.553469543E0
1.452144704E1,-3.744912415E0,-8.966803436E0,1.522783356E0
1.453144204E1,-3.712879028E0,-8.950038300E0,1.524429932E0
1.454143604E1,-3.666026459E0,-8.943002930E0,1.551224213E0
1.455143104E1,-3.644022217E0,-8.956624603E0,1.567240906E0
1.456142504E1,-3.638633423E0,-8.961115265E0,1.596430206E0
1.457142004E1,-3.650758209E0,-8.965456238E0,1.630110168E0
1.458141504E1,-3.671714630E0,-8.982371063E0,1.636995850E0
1.459140904E1,-3.660787354E0,-8.997190247E0,1.619033203E0
1.460140404E1,-3.643124084E0,-8.966354370E0,1.596280518E0
1.461139933E1,-3.640579376E0,-8.934171295E0,1.591041412E0
1.462139333E1,-3.631148987E0,-8.910670166E0,1.576671295E0
1.463138833E1,-3.647764435E0,-8.887618103E0,1.566941528E0
1.464138233E1,-3.656596069E0,-8.876690826E0,1.526974640E0
1.465137733E1,-3.664828949E0,-8.853040009E0,1.513802032E0
1.466137233E1,-3.655997314E0,-8.858428802E0,1.522184601E0
1.467136633E1,-3.673361206E0,-8.861422577E0,1.537153473E0
1.468136133E1,-3.659290466E0,-8.874295807E0,1.552870789E0
1.469135633E1,-3.636388092E0,-8.874894562E0,1.567390594E0
1.470135033E1,-3.608246613E0,-8.881630554E0,1.571581879E0
1.471134533E1,-3.604654083E0,-8.880283356E0,1.569935303E0
1.472133933E1,-3.598666534E0,-8.900341644E0,1.599423981E0
1.473133433E1,-3.624113617E0,-8.914861450E0,1.593436432E0
1.474132933E1,-3.654650116E0,-8.943152618E0,1.596879272E0
1.475132333E1,-3.669768677E0,-8.943901062E0,1.576970673E0
1.476131833E1,-3.688779144E0,-8.940308533E0,1.547032928E0
1.477131333E1,-3.690276031E0,-8.963959351E0,1.543440399E0
1.478130733E1,-3.703149261E0,-8.968599701E0,1.519789581E0
1.479130233E1,-3.743864594E0,-8.998238068E0,1.519041138E0
1.480129733E1,-3.773802338E0,-9.010512543E0,1.530716858E0
1.481129133E1,-3.777843933E0,-9.013206940E0,1.548829193E0
1.482128633E1,-3.769012299E0,-9.016350403E0,1.548978882E0
1.483128033E1,-3.751947784E0,-9.019194489E0,1.548829193E0
1.484127533E1,-3.741768951E0,-9.024283905E0,1.548380127E0
1.485127033E1,-3.740272064E0,-9.034313049E0,1.535955963E0
1.486126433E1,-3.747157745E0,-9.037755890E0,1.540746002E0
1.487125933E1,-3.744313660E0,-9.023385773E0,1.529070282E0
1.488125433E1,-3.766467590E0,-9.022787018E0,1.537752228E0
1.489124833E1,-3.809727631E0,-9.016200714E0,1.517993317E0
1.490124333E1,-3.850442963E0,-9.021888885E0,1.514700165E0
1.491123733E1,-3.879931641E0,-9.019643555E0,1.465003510E0
1.492123233E1,-3.890409851E0,-9.041947174E0,1.439556427E0
1.493122733E1,-3.883374481E0,-9.063951416E0,1.419498138E0
1.494122133E1,-3.880231018E0,-9.071585541E0,1.417252808E0
1.495121633E1,-3.871998138E0,-9.063202972E0,1.429976349E0
1.496121133E1,-3.833827515E0,-9.074579315E0,1.438957672E0
1.497120533E1,-3.831133118E0,-9.077273712E0,1.433568878E0
1.498120033E1,-3.796105957E0,-9.074729004E0,1.445394287E0
1.499119433E1,-3.781436462E0,-9.081165619E0,1.452130280E0
1.500118933E1,-3.767964478E0,-9.071884918E0,1.451830902E0
1.501118433E1,-3.773952026E0,-9.084309082E0,1.456620941E0
1.502117833E1,-3.766617279E0,-9.084608459E0,1.433269501E0
1.503117333E1,-3.766317902E0,-9.084159393E0,1.416654053E0
1.504116833E1,-3.779191132E0,-9.068741455E0,1.430425415E0
1.505116233E1,-3.751798096E0,-9.040150909E0,1.411864014E0
1.506115733E1,-3.723955994E0,-9.052575073E0,1.423240356E0
1.507115133E1,-3.705095215E0,-9.049730988E0,1.423689423E0
1.508114633E1,-3.694467316E0,-9.050778809E0,1.422940979E0
1.509114133E1,-3.662134552E0,-9.035061493E0,1.420096893E0
1.510113533E1,-3.637585602E0,-8.988358612E0,1.434916077E0
1.511113033E1,-3.582949219E0,-8.926836548E0,1.437460785E0
1.512112533E1,-3.552562408E0,-8.852590942E0,1.429227905E0
1.513111933E1,-3.512146454E0,-8.826096039E0,1.421893158E0
1.514111433E1,-3.509601746E0,-8.876840515E0,1.426234131E0
1.515110833E1,-3.557352448E0,-8.973539429E0,1.426683197E0
1.516110333E1,-3.592229919E0,-9.078770599E0,1.439855804E0
1.517109833E1,-3.669169922E0,-9.119485931E0,1.456620941E0
1.518109233E1,-3.736679535E0,-9.122180328E0,1.436862030E0
1.519108733E1,-3.787124634E0,-9.057065735E0,1.423390045E0
1.520108233E1,-3.787723389E0,-8.986262970E0,1.420396271E0
1.521107633E1,-3.735182648E0,-8.901988220E0,1.422192535E0
1.522107133E1,-3.681444397E0,-8.908574524E0,1.446741486E0
1.523106533E1,-3.643124084E0,-8.963061218E0,1.513053589E0
1.524106033E1,-3.622017975E0,-9.007518768E0,1.546733551E0
1.525105533E1,-3.598367157E0,-9.036708069E0,1.594484253E0
1.526104933E1,-3.626658325E0,-9.061556396E0,1.632654877E0
1.527104433E1,-3.642974396E0,-9.046886902E0,1.657503204E0
1.528103933E1,-3.666325836E0,-8.987011414E0,1.627266083E0
1.529103333E1,-3.668870544E0,-8.945098572E0,1.600471802E0
1.530102833E1,-3.655847626E0,-8.933422852E0,1.552571411E0
1.531102233E1,-3.634442139E0,-8.897946625E0,1.545985107E0
1.532101733E1,-3.604803772E0,-8.875792694E0,1.523980865E0
1.533101233E1,-3.604504395E0,-8.864566040E0,1.517095184E0
1.534100633E1,-3.588188324E0,-8.904981995E0,1.524429932E0
1.535100133E1,-3.597019958E0,-8.956175537E0,1.543440399E0
1.536099633E1,-3.600313110E0,-8.977431335E0,1.525627441E0
1.537099033E1,-3.593726807E0,-8.966054993E0,1.523980865E0
1.538098533E1,-3.607198792E0,-8.962911530E0,1.528022461E0
1.539098033E1,-3.603456573E0,-8.971294098E0,1.494641876E0
1.540097433E1,-3.589984589E0,-8.989256744E0,1.465901642E0
1.541096933E1,-3.591032410E0,-9.029523010E0,1.456171875E0
1.542096333E1,-3.585493927E0,-9.040899353E0,1.471440125E0
1.543095833E1,-3.606001282E0,-9.063202972E0,1.483714600E0
1.544095333E1,-3.609893188E0,-9.082961884E0,1.514550476E0
1.545094733E1,-3.611390076E0,-9.048383789E0,1.545086975E0
1.546094233E1,-3.596570892E0,-9.039103088E0,1.561253357E0
1.547093733E1,-3.592229919E0,-9.018595734E0,1.549128571E0
1.548093133E1,-3.578608246E0,-8.993597717E0,1.532213745E0
1.549092633E1,-3.570674744E0,-8.975635071E0,1.535506897E0
1.550092033E1,-3.573818207E0,-8.973539429E0,1.551373901E0
1.551091533E1,-3.565735016E0,-8.981921997E0,1.578617249E0
1.552091033E1,-3.568130035E0,-8.991202698E0,1.606010284E0
1.553090433E1,-3.575315094E0,-8.978778534E0,1.599873047E0
1.554089933E1,-3.566034393E0,-8.968450012E0,1.593286743E0
1.555089433E1,-3.572321320E0,-8.944050751E0,1.579814758E0
1.556088833E1,-3.557651825E0,-8.947194214E0,1.575922852E0
1.557088333E1,-3.568279724E0,-8.966953125E0,1.566193085E0
1.558087733E1,-3.605552216E0,-8.966953125E0,1.541943512E0
1.559087233E1,-3.589535522E0,-8.997639313E0,1.545835419E0
1.560086733E1,-3.589535522E0,-9.034163361E0,1.541195068E0
1.561086146E1,-3.584296417E0,-9.021439819E0,1.534010010E0
1.562085646E1,-3.563040619E0,-8.998836823E0,1.525627441E0
1.563085146E1,-3.571872253E0,-8.968300323E0,1.532662811E0
1.564084546E1,-3.580404510E0,-8.954528961E0,1.522184601E0
1.565084046E1,-3.612737274E0,-8.962163086E0,1.541045380E0
1.566083446E1,-3.606600037E0,-8.963210907E0,1.520837402E0
1.567082946E1,-3.631148987E0,-8.965905304E0,1.512155457E0
1.568082446E1,-3.635190582E0,-8.970695343E0,1.488953705E0
1.569081846E1,-3.623664551E0,-8.944200439E0,1.511407013E0
1.570081346E1,-3.624263306E0,-8.919501801E0,1.532962189E0
1.571080846E1,-3.629951477E0,-8.931626587E0,1.529070282E0
1.572080246E1,-3.613336029E0,-8.956774292E0,1.524280243E0
1.573079746E1,-3.618724823E0,-8.956325226E0,1.537452850E0
1.574079146E1,-3.614982605E0,-8.952583008E0,1.547931061E0
1.575078646E1,-3.627556458E0,-8.939410400E0,1.536854095E0
1.576078146E1,-3.664230194E0,-8.931177521E0,1.515298920E0
1.577077546E1,-3.688479767E0,-8.965456238E0,1.481469269E0
1.578077046E1,-3.699407043E0,-9.004225616E0,1.474882965E0
1.579076546E1,-3.695664825E0,-9.050329742E0,1.479972382E0
1.580075946E1,-3.676055603E0,-9.057215424E0,1.461710358E0
1.581075446E1,-3.709585876E0,-9.097481689E0,1.448388062E0
1.582074846E1,-3.731590118E0,-9.128916321E0,1.456620941E0
1.583074346E1,-3.758983154E0,-9.182654572E0,1.458417206E0
1.584073846E1,-3.778891754E0,-9.220825195E0,1.470092926E0
1.585073246E1,-3.775748291E0,-9.208700409E0,1.492097168E0
1.586072746E1,-3.787723389E0,-9.194180603E0,1.521735535E0
1.587072246E1,-3.790268097E0,-9.186247101E0,1.531914368E0
1.588071646E1,-3.771257629E0,-9.135951691E0,1.559157715E0
1.589071146E1,-3.739822998E0,-9.077273712E0,1.573228455E0
1.590070546E1,-3.720363464E0,-9.047186279E0,1.597328339E0
1.591070046E1,-3.694916382E0,-9.017697601E0,1.628762970E0
1.592069546E1,-3.666026459E0,-9.032516785E0,1.645528107E0
1.593068946E1,-3.635789337E0,-9.017098846E0,1.677860870E0
1.594068446E1,-3.608695679E0,-8.993747406E0,1.671723633E0
1.595067946E1,-3.590134277E0,-8.958420868E0,1.673220520E0
1.596067346E1,-3.581003265E0,-8.967402191E0,1.659748535E0
1.597066846E1,-3.556604004E0,-8.961414642E0,1.624571686E0
1.598066246E1,-3.550616455E0,-8.955277405E0,1.590292969E0
1.599065746E1,-3.556753693E0,-8.947044525E0,1.553319855E0
1.600065246E1,-3.569626923E0,-8.961264954E0,1.515448608E0
1.601064646E1,-3.582649841E0,-8.979227600E0,1.446142731E0
1.602064146E1,-3.592678986E0,-8.988657990E0,1.409918060E0
1.603063646E1,-3.600462799E0,-9.001980286E0,1.363963623E0
1.604063046E1,-3.614084473E0,-8.993448029E0,1.343456268E0
1.605062546E1,-3.611988831E0,-8.989406433E0,1.326541443E0
1.606061946E1,-3.612587585E0,-9.000782776E0,1.323547668E0
1.607061446E1,-3.612138519E0,-8.963809662E0,1.346000977E0
1.608060946E1,-3.588038635E0,-8.926387482E0,1.360670471E0
1.609060346E1,-3.588338013E0,-8.897198181E0,1.351539459E0
1.610059846E1,-3.591780853E0,-8.899443512E0,1.341809692E0
1.611059346E1,-3.601061554E0,-8.937763824E0,1.325942688E0
1.612058746E1,-3.620820465E0,-8.981023865E0,1.335373077E0
1.613058246E1,-3.638633423E0,-9.000034332E0,1.331630859E0
1.614057746E1,-3.647315369E0,-9.019643555E0,1.330583038E0
1.615057146E1,-3.617677002E0,-9.046737213E0,1.351988525E0
1.616056646E1,-3.615431671E0,-9.039252777E0,1.378932495E0
1.617056046E1,-3.611839142E0,-9.004524994E0,1.417103119E0
1.618055546E1,-3.585344238E0,-9.033564606E0,1.452729034E0
1.619055046E1,-3.581602020E0,-9.067094879E0,1.467847595E0
1.620054446E1,-3.574117584E0,-9.102421417E0,1.507066040E0
1.621053946E1,-3.586092682E0,-9.091793518E0,1.538800049E0
1.622053446E1,-3.536994781E0,-9.091045074E0,1.539997559E0
1.623052846E1,-3.559597778E0,-9.103768616E0,1.546134796E0
1.624052346E1,-3.579356689E0,-9.105714569E0,1.554517365E0
1.625051746E1,-3.586990814E0,-9.088200989E0,1.561403046E0
1.626051246E1,-3.617227936E0,-9.040899353E0,1.550326080E0
1.627050746E1,-3.632346497E0,-9.001830597E0,1.544488220E0
1.628050146E1,-3.597768402E0,-8.987909546E0,1.550176392E0
1.629049646E1,-3.583098907E0,-8.996142426E0,1.551373901E0
1.630049146E1,-3.547023926E0,-9.034911804E0,1.593735809E0
1.631048546E1,-3.542533264E0,-9.051078186E0,1.627415771E0
1.632048046E1,-3.531456299E0,-9.034612427E0,1.642384644E0
1.633047446E1,-3.538192291E0,-9.011410675E0,1.646725616E0
1.634046946E1,-3.534300385E0,-8.973240051E0,1.663191376E0
1.635046446E1,-3.526217194E0,-8.934620361E0,1.636247406E0
1.636045846E1,-3.539240112E0,-8.939709778E0,1.614991608E0
1.637045346E1,-3.554658051E0,-8.981772308E0,1.606159973E0
1.638044846E1,-3.565884705E0,-8.998238068E0,1.603615265E0
1.639044246E1,-3.561394043E0,-8.989855499E0,1.565893707E0
1.640043746E1,-3.581901398E0,-8.973539429E0,1.557660828E0
1.641043146E1,-3.571423187E0,-8.943302307E0,1.553020477E0
1.642042646E1,-3.595074005E0,-8.957073669E0,1.531315613E0
1.643042146E1,-3.612288208E0,-8.980275421E0,1.557062073E0
1.644041546E1,-3.615431671E0,-8.970246277E0,1.555415497E0
1.645041046E1,-3.602558441E0,-8.983718262E0,1.556014252E0
1.646040546E1,-3.604055328E0,-8.990304565E0,1.534608765E0
1.647039946E1,-3.613336029E0,-8.988957367E0,1.545386353E0
1.648039446E1,-3.613635406E0,-8.964109039E0,1.542242889E0
1.649038846E1,-3.603905640E0,-8.911119232E0,1.509461060E0
1.650038346E1,-3.617976379E0,-8.922196198E0,1.488804016E0
1.651037846E1,-3.620371399E0,-8.966653748E0,1.467099152E0
1.652037246E1,-3.636837158E0,-8.998537445E0,1.489402771E0
1.653036746E1,-3.663182373E0,-9.013955383E0,1.490300903E0
1.654036246E1,-3.677702179E0,-9.032516785E0,1.512005768E0
1.655035646E1,-3.683090973E0,-9.023834839E0,1.513053589E0
1.656035146E1,-3.703448639E0,-9.035959625E0,1.519639893E0
1.657034546E1,-3.690126343E0,-9.023385773E0,1.514999542E0
1.658034046E1,-3.666325836E0,-9.008566589E0,1.514251099E0
1.659033546E1,-3.677851868E0,-9.028475189E0,1.525777130E0
1.660032946E1,-3.693718872E0,-9.045839081E0,1.528172150E0
1.661032417E1,-3.697910156E0,-9.088350677E0,1.530417480E0
1.662031917E1,-3.710933075E0,-9.111702118E0,1.539249115E0
1.663031317E1,-3.723207550E0,-9.127868500E0,1.564546509E0
1.664030817E1,-3.722309418E0,-9.127269745E0,1.573976898E0
1.665030217E1,-3.699407043E0,-9.119036865E0,1.557960205E0
1.666029717E1,-3.692671051E0,-9.086255035E0,1.537452850E0
1.667029217E1,-3.689826965E0,-9.030570831E0,1.550026703E0
1.668028617E1,-3.666774902E0,-9.003177795E0,1.553768921E0
1.669028117E1,-3.651806030E0,-8.973240051E0,1.572629700E0
1.670027617E1,-3.628604279E0,-8.992400208E0,1.579066315E0
1.671027017E1,-3.626209259E0,-8.987909546E0,1.584455109E0
1.672026517E1,-3.628903656E0,-8.987011414E0,1.572030945E0
1.673025917E1,-3.636088715E0,-8.967551880E0,1.567240906E0
1.674025417E1,-3.622467041E0,-8.988358612E0,1.555265808E0
1.675024917E1,-3.603606262E0,-8.981173553E0,1.548829193E0
1.676024317E1,-3.603905640E0,-8.964558105E0,1.529519348E0
1.677023817E1,-3.615132294E0,-8.952583008E0,1.525328064E0
1.678023317E1,-3.588487701E0,-8.938661957E0,1.528621216E0
1.679022717E1,-3.578009491E0,-8.929381256E0,1.528172150E0
1.680022217E1,-3.539689178E0,-8.911119232E0,1.544637909E0
1.681021617E1,-3.525618439E0,-8.922196198E0,1.544488220E0
1.682021117E1,-3.510948944E0,-8.952732697E0,1.539698181E0
1.683020617E1,-3.511547699E0,-8.958420868E0,1.556313629E0
1.684020017E1,-3.496578827E0,-8.959768066E0,1.553619232E0
1.685019517E1,-3.485501862E0,-8.970994720E0,1.553619232E0
1.686019017E1,-3.490890656E0,-8.978179779E0,1.529070282E0
1.687018417E1,-3.502416687E0,-8.999136200E0,1.519490204E0
1.688017917E1,-3.492686920E0,-9.008267212E0,1.536704407E0
1.689017317E1,-3.492088165E0,-9.030421143E0,1.512005768E0
1.690016817E1,-3.502416687E0,-9.037606201E0,1.504820709E0
1.691016317E1,-3.487148438E0,-9.030570831E0,1.509311371E0
1.692015717E1,-3.491938477E0,-9.020092621E0,1.539847870E0
1.693015217E1,-3.521876221E0,-9.024583282E0,1.549727325E0
1.694014717E1,-3.538791046E0,-9.012009430E0,1.537752228E0
1.695014117E1,-3.550167389E0,-9.032816162E0,1.542392578E0
1.696013617E1,-3.549269257E0,-9.048982544E0,1.553619232E0
1.697013017E1,-3.555406494E0,-9.034313049E0,1.581311646E0
1.698012517E1,-3.567830658E0,-9.031468964E0,1.585951996E0
1.699012017E1,-3.567381592E0,-9.033863983E0,1.585802307E0
1.700011417E1,-3.570075989E0,-9.038354645E0,1.593586121E0
1.701010917E1,-3.582500153E0,-9.036109314E0,1.627266083E0
1.702010417E1,-3.583847351E0,-9.020391998E0,1.628014526E0
1.703009817E1,-3.589834900E0,-9.029223633E0,1.641935577E0
1.704009317E1,-3.583697662E0,-9.027427368E0,1.642384644E0
1.705008717E1,-3.587739258E0,-9.027577057E0,1.626667328E0
1.706008217E1,-3.597169647E0,-9.012009430E0,1.610950012E0
1.707007717E1,-3.635639648E0,-9.005572815E0,1.584155731E0
1.708007117E1,-3.617976379E0,-8.999585266E0,1.577868805E0
1.709006617E1,-3.639980621E0,-8.991202698E0,1.564097443E0
1.710006117E1,-3.634741516E0,-9.019344177E0,1.544787598E0
1.711005517E1,-3.624712372E0,-9.028325500E0,1.540446625E0
1.712005017E1,-3.619473267E0,-9.035660248E0,1.551074524E0
1.713004417E1,-3.605252838E0,-9.033863983E0,1.546733551E0
1.714003917E1,-3.593577118E0,-9.027577057E0,1.545386353E0
1.715003417E1,-3.590433655E0,-9.004824371E0,1.525477753E0
1.716002817E1,-3.574117584E0,-9.025182037E0,1.500030670E0
1.717002317E1,-3.583248596E0,-9.037456512E0,1.495839386E0
1.718001817E1,-3.587888947E0,-9.048982544E0,1.489402771E0
1.719001217E1,-3.578458557E0,-9.027726746E0,1.473685455E0
1.720000717E1,-3.591481476E0,-9.029822388E0,1.471290436E0
1.721000217E1,-3.620670776E0,-9.050030365E0,1.477727051E0
1.721999617E1,-3.608845367E0,-9.048533478E0,1.454824677E0
1.722999117E1,-3.598217468E0,-9.050479431E0,1.450783081E0
1.723998517E1,-3.574267273E0,-9.034612427E0,1.452878723E0
1.724998017E1,-3.553310852E0,-9.034911804E0,1.464704132E0
1.725997517E1,-3.546574860E0,-9.023535461E0,1.482367401E0
1.726996917E1,-3.542084198E0,-9.028475189E0,1.505419464E0
1.727996417E1,-3.541784821E0,-9.031319275E0,1.516945496E0
1.728995917E1,-3.522325287E0,-9.033863983E0,1.518143005E0
1.729995317E1,-3.529061279E0,-9.022337952E0,1.528770905E0
1.730994817E1,-3.523073730E0,-9.032965851E0,1.519939270E0
1.731994217E1,-3.520079956E0,-9.047635345E0,1.510658569E0
1.732993717E1,-3.523522797E0,-9.054970093E0,1.537602539E0
1.733993217E1,-3.523223419E0,-9.048683167E0,1.526375885E0
1.734992617E1,-3.519181824E0,-9.051826630E0,1.521585846E0
1.735992117E1,-3.504212952E0,-9.036708069E0,1.538350983E0
1.736991517E1,-3.500021667E0,-9.051826630E0,1.566941528E0
1.737991017E1,-3.488345947E0,-9.041049042E0,1.569037170E0
1.738990517E1,-3.472329254E0,-9.049132233E0,1.582359467E0
1.739989917E1,-3.482957153E0,-9.055568848E0,1.584006042E0
1.740989417E1,-3.497626648E0,-9.040150909E0,1.570384369E0
1.741988917E1,-3.483406219E0,-9.020990753E0,1.603764954E0
1.742988317E1,-3.481460266E0,-9.001231842E0,1.605561218E0
1.743987817E1,-3.502716064E0,-9.003477173E0,1.598076782E0
1.744987217E1,-3.511098633E0,-8.996890869E0,1.579665070E0
1.745986717E1,-3.522774353E0,-9.019942932E0,1.579066315E0
1.746986217E1,-3.535198517E0,-9.010063477E0,1.574425964E0
1.747985617E1,-3.560346222E0,-9.004524994E0,1.561103668E0
1.748985117E1,-3.543730774E0,-9.015452271E0,1.585502930E0
1.749984617E1,-3.540287933E0,-9.037755890E0,1.558109894E0
1.750984017E1,-3.529360657E0,-9.051078186E0,1.572480011E0
1.751983517E1,-3.544329529E0,-9.044192505E0,1.566642151E0
1.752982917E1,-3.547772369E0,-9.054521027E0,1.549577637E0
1.753982417E1,-3.542982330E0,-9.035061493E0,1.540746002E0
1.754981917E1,-3.561843109E0,-9.019344177E0,1.530716858E0
1.755981317E1,-3.577560425E0,-9.022637329E0,1.516197052E0
1.756980817E1,-3.609743500E0,-9.055269470E0,1.508712616E0
1.757980317E1,-3.584446106E0,-9.064849548E0,1.507365417E0
1.758979717E1,-3.600163422E0,-9.032516785E0,1.506317596E0
1.759979217E1,-3.617377625E0,-9.014703827E0,1.484762421E0
1.760978617E1,-3.618425446E0,-8.988358612E0,1.502276001E0
1.761978029E1,-3.596570892E0,-8.988059235E0,1.473835144E0
1.762977529E1,-3.577560425E0,-8.991502075E0,1.468446350E0
