"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.283110396E1,1.180330646E-1,-2.572745651E-1,4.444877923E-2
1.284109896E1,1.766245043E-1,-2.666026282E-1,6.462868989E-2
1.285109296E1,2.906171429E-1,-2.642637420E-1,1.264983711E-1
1.286108796E1,3.677863562E-1,-3.180885315E-1,1.677323511E-1
1.287108296E1,4.204750317E-1,-3.420106602E-1,1.801442358E-1
1.288107696E1,4.451473582E-1,-3.582840461E-1,1.809388724E-1
1.289107196E1,4.729087687E-1,-3.329965925E-1,1.608098325E-1
1.290106596E1,3.993624902E-1,-2.353650481E-1,5.569385201E-2
1.291106096E1,2.948622215E-1,-2.092098677E-1,-2.465361536E-2
1.292105596E1,2.108909422E-1,-2.078807956E-1,-1.125331736E-1
1.293104996E1,1.545962888E-1,-2.218071091E-1,-1.019038126E-1
1.294104496E1,1.837662935E-1,-2.807382721E-1,-1.233131003E-1
1.295103996E1,2.177824706E-1,-3.337923986E-1,-1.840522224E-1
1.296103396E1,2.518711531E-1,-4.243026191E-1,-1.789481878E-1
1.297102896E1,3.738259453E-1,-4.450532180E-1,-8.037699580E-2
1.298102396E1,5.617484397E-1,-3.924200910E-1,5.605228633E-2
1.299101796E1,7.437506282E-1,-3.035336423E-1,1.363105837E-1
1.300101296E1,8.835271490E-1,-2.458298099E-1,1.668172619E-1
1.301100696E1,8.703662360E-1,-2.440861702E-1,1.027443498E-1
1.302100196E1,7.598561990E-1,-2.585650456E-1,-5.763278872E-2
1.303099696E1,6.930839199E-1,-2.821117830E-1,-3.743738294E-2
1.304099096E1,6.832734615E-1,-3.346402448E-1,-3.399059549E-2
1.305098596E1,6.981686586E-1,-4.237021101E-1,-1.187701061E-2
1.306098096E1,6.707031173E-1,-5.310517269E-1,3.230177343E-2
1.307097496E1,6.550442737E-1,-6.176045519E-1,2.479679905E-1
1.308096996E1,6.578561997E-1,-6.005809683E-1,4.642882186E-1
1.309096396E1,6.227898628E-1,-4.968537015E-1,5.903584273E-1
1.310095896E1,4.948358274E-1,-3.769378334E-1,6.054331340E-1
1.311095396E1,3.974720854E-1,-2.767791224E-1,5.777354582E-1
1.312094796E1,2.924613547E-1,-2.296464711E-1,2.948831984E-1
1.313094296E1,1.874225575E-1,-2.388067192E-1,1.345093489E-2
1.314093796E1,1.988883626E-1,-2.912392867E-1,-6.852235079E-2
1.315093196E1,3.857794082E-1,-3.339075887E-1,-1.429593064E-2
1.316092696E1,6.097745454E-1,-3.408996892E-1,1.770260984E-1
1.317092196E1,8.083459890E-1,-2.923876798E-1,3.980228931E-1
1.318091596E1,8.863472611E-1,-2.475272566E-1,5.864125800E-1
1.319091096E1,8.088675606E-1,-1.808035094E-1,7.337267464E-1
1.320090496E1,6.582894784E-1,-2.151939082E-1,7.232725096E-1
1.321089996E1,4.526341331E-1,-2.695209736E-1,4.397737670E-1
1.322089496E1,2.364713413E-1,-2.911086014E-1,1.380948524E-1
1.323088896E1,7.241601169E-2,-3.257776201E-1,-6.927899877E-2
1.324088396E1,5.118652582E-2,-3.182452369E-1,-2.200389111E-1
1.325087896E1,7.739842415E-2,-2.474331164E-1,-3.357319200E-1
1.326087296E1,1.716321516E-1,-1.920772335E-1,-1.870115713E-1
1.327086796E1,3.590529549E-1,-1.583487394E-1,-2.656514324E-2
1.328086296E1,4.524838597E-1,-1.469095391E-1,1.504020810E-2
1.329085696E1,4.859118068E-1,-1.830429929E-1,1.697435009E-1
1.330085196E1,4.534773016E-1,-2.556583947E-1,1.744528484E-1
1.331084596E1,4.124544060E-1,-3.245994061E-1,2.690194286E-2
1.332084096E1,3.828546309E-1,-3.893894792E-1,-9.302445017E-2
1.333083596E1,3.920797831E-1,-4.338524379E-1,-1.710158551E-1
1.334082996E1,4.790506840E-1,-4.365347019E-1,-1.977727139E-1
1.335082496E1,5.294519287E-1,-3.880269317E-1,-2.292774387E-1
1.336081996E1,5.417474538E-1,-2.910742490E-1,-1.694662698E-1
1.337081396E1,6.028812629E-1,-2.065558165E-1,5.274056956E-2
1.338080896E1,7.304277474E-1,-1.194247019E-1,2.766154734E-1
1.339080296E1,7.844916880E-1,-3.416732758E-2,4.256482096E-1
1.340079796E1,7.424905533E-1,2.087850675E-2,4.446946375E-1
1.341079296E1,6.723771751E-1,-3.993794471E-3,3.648918383E-1
1.342078696E1,4.641911548E-1,-1.260463813E-1,-1.494197488E-2
1.343078196E1,1.845147371E-2,-3.455552058E-1,-4.528702144E-1
1.344077696E1,-3.385210419E-1,-6.240133195E-1,-4.173659210E-1
1.345077096E1,-3.910302079E-1,-7.773129883E-1,-3.333531265E-1
1.346076596E1,-2.469957447E-1,-7.670476165E-1,-2.452791484E-1
1.347076096E1,-2.001092613E-2,-6.798005077E-1,7.700095966E-2
1.348075496E1,2.017242622E-1,-5.613740717E-1,3.257494073E-1
1.349074996E1,3.287725639E-1,-4.514679059E-1,3.085445599E-1
1.350074396E1,1.941790152E-1,-4.038698895E-1,2.064417958E-2
1.351073896E1,-1.946017689E-1,-4.485223711E-1,-4.517990045E-1
1.352073396E1,-8.361424828E-1,-6.610315302E-1,-1.234226918E0
1.353072796E1,-1.598025327E0,-1.056408997E0,-1.875247814E0
1.354072296E1,-1.983693638E0,-1.413917263E0,-1.977198551E0
1.355071796E1,-1.752335687E0,-1.510199563E0,-1.712412214E0
1.356071196E1,-1.203872706E0,-1.321162589E0,-1.323806115E0
1.357070696E1,-6.583064353E-1,-9.793043952E-1,-8.553318751E-1
1.358070096E1,-2.412023234E-1,-5.983122486E-1,-4.312249915E-1
1.359069596E1,1.053621483E-1,-2.488273850E-1,-2.464499071E-2
1.360069096E1,4.204118818E-1,-3.791597754E-2,3.184862883E-1
1.361068504E1,6.466523498E-1,8.724776655E-2,4.555344982E-1
1.362068004E1,7.540925986E-1,9.639398128E-2,4.270315146E-1
1.363067504E1,5.806524879E-1,-3.775225550E-2,1.399110798E-1
1.364066904E1,2.277654219E-1,-3.070603904E-1,-1.353362913E-1
1.365066404E1,-7.052853048E-2,-6.049029377E-1,-3.290098878E-1
1.366065804E1,-1.528076255E-1,-7.892428431E-1,-3.510330601E-1
1.367065304E1,-5.325468600E-2,-8.284721053E-1,-2.144899035E-1
1.368064804E1,8.187154412E-2,-7.715883449E-1,2.941734195E-2
1.369064204E1,2.125930667E-1,-5.940347180E-1,3.088406483E-1
1.370063704E1,2.727854741E-1,-3.675761488E-1,5.389122851E-1
1.371063204E1,2.652735561E-1,-1.608077860E-1,6.753791356E-1
1.372062604E1,2.607156515E-1,-1.908706605E-2,7.094132929E-1
1.373062104E1,1.568188155E-1,-2.226736665E-2,6.300164366E-1
1.374061604E1,1.920751870E-2,-1.119040132E-1,4.794611585E-1
1.375061004E1,-2.240524399E-1,-2.485563666E-1,1.904485647E-1
1.376060504E1,-5.967317462E-1,-4.780999267E-1,-1.791733056E-3
1.377059904E1,-7.992763728E-1,-6.224501395E-1,9.709740132E-3
1.378059404E1,-7.419502705E-1,-6.274138409E-1,1.165165161E-1
1.379058904E1,-6.161298841E-1,-4.812644398E-1,2.951206684E-1
1.380058304E1,-5.475683570E-1,-2.662248981E-1,4.342070715E-1
1.381057804E1,-4.872712845E-1,-9.910445809E-2,5.429386047E-1
1.382057304E1,-4.346264631E-1,2.372215390E-3,5.895654718E-1
1.383056704E1,-3.905969292E-1,2.272111058E-2,5.932259019E-1
1.384056204E1,-3.854040170E-1,-6.361770630E-3,5.366796720E-1
1.385055604E1,-4.307257855E-1,-9.887115419E-2,4.093824251E-1
1.386055104E1,-5.472368199E-1,-2.441341174E-1,3.373153460E-1
1.387054604E1,-5.710232931E-1,-3.818337071E-1,2.914042147E-1
1.388054004E1,-5.422894907E-1,-4.480721354E-1,2.392926593E-1
1.389053504E1,-5.068179417E-1,-4.467869174E-1,1.828108950E-1
1.390053004E1,-5.215266126E-1,-4.686929262E-1,6.529472429E-2
1.391052404E1,-5.545347297E-1,-5.088533574E-1,-3.176790437E-2
1.392051904E1,-5.815102744E-1,-5.537020862E-1,-1.194141769E-1
1.393051404E1,-6.151674324E-1,-6.348246020E-1,-1.925675225E-1
1.394050804E1,-6.329254264E-1,-6.921284848E-1,-2.437715900E-1
1.395050304E1,-6.486947823E-1,-7.442453027E-1,-3.161308837E-1
1.396049704E1,-6.524709141E-1,-7.571436757E-1,-4.216023749E-1
1.397049204E1,-6.650090986E-1,-7.500662059E-1,-4.783741977E-1
1.398048704E1,-6.763936275E-1,-7.656121981E-1,-5.429730302E-1
1.399048104E1,-7.140543741E-1,-7.902108496E-1,-5.960096882E-1
1.400047604E1,-7.860125488E-1,-8.153076839E-1,-6.332633954E-1
1.401047104E1,-8.367593640E-1,-8.704083359E-1,-6.359110878E-1
1.402046504E1,-8.859654379E-1,-8.996064073E-1,-6.211058646E-1
1.403046004E1,-9.526821685E-1,-9.240764201E-1,-5.954096907E-1
1.404045404E1,-9.773656046E-1,-9.223392123E-1,-5.862185255E-1
1.405044904E1,-9.776845703E-1,-9.320537764E-1,-5.821881129E-1
1.406044404E1,-9.862992731E-1,-9.231566530E-1,-5.812407178E-1
1.407043804E1,-8.900006014E-1,-8.480696332E-1,-5.580085605E-1
1.408043304E1,-8.330402425E-1,-7.943536019E-1,-4.527284195E-1
1.409042804E1,-7.917741027E-1,-7.331753540E-1,-4.237771006E-1
1.410042204E1,-7.229915509E-1,-6.730320632E-1,-3.701223189E-1
1.411041704E1,-6.785535890E-1,-6.279207945E-1,-2.727503908E-1
1.412041104E1,-6.150256374E-1,-5.664811760E-1,-2.548555720E-1
1.413040604E1,-5.953427401E-1,-5.039340949E-1,-2.421099575E-1
1.414040104E1,-5.934482422E-1,-4.668773657E-1,-2.186013731E-1
1.415039504E1,-5.934856644E-1,-4.088729864E-1,-2.561989698E-1
1.416039004E1,-6.438038787E-1,-3.325019181E-1,-3.131090426E-1
1.417038504E1,-7.126688763E-1,-2.673037094E-1,-3.642096144E-1
1.418037904E1,-8.298926863E-1,-2.472138458E-1,-3.794769868E-1
1.419037404E1,-9.169822857E-1,-2.319742477E-1,-3.964290883E-1
1.420036904E1,-9.975200799E-1,-2.387926859E-1,-4.629901367E-1
1.421036304E1,-1.064933214E0,-1.871249342E-1,-5.508995157E-1
1.422035804E1,-1.076526488E0,-9.589667559E-2,-6.636538602E-1
1.423035204E1,-1.069509537E0,-1.365792632E-2,-7.413218410E-1
1.424034704E1,-1.076539645E0,4.162691295E-2,-8.107094336E-1
1.425034204E1,-1.055722972E0,9.864837527E-2,-8.859521355E-1
1.426033604E1,-1.058093433E0,1.636220509E-1,-8.606019706E-1
1.427033104E1,-1.080486223E0,2.044952577E-1,-7.904283661E-1
1.428032604E1,-1.079455651E0,2.329600883E-1,-7.349096382E-1
1.429032004E1,-1.018004631E0,2.503000063E-1,-7.279188533E-1
1.430031504E1,-9.875999862E-1,2.521623445E-1,-6.783148764E-1
1.431030904E1,-9.875064307E-1,2.353972077E-1,-6.170414650E-1
1.432030404E1,-9.496693906E-1,2.274169278E-1,-5.619204940E-1
1.433029904E1,-8.814016861E-1,2.385693222E-1,-4.586322069E-1
1.434029304E1,-7.697040796E-1,2.414327037E-1,-4.203994565E-1
1.435028804E1,-6.443424073E-1,2.368139881E-1,-3.596628195E-1
1.436028304E1,-5.576279068E-1,2.477897966E-1,-3.556207855E-1
1.437027704E1,-5.253050834E-1,2.384658265E-1,-3.181038804E-1
1.438027204E1,-5.412331912E-1,2.047022492E-1,-2.741057754E-1
1.439026604E1,-5.488676083E-1,1.569024307E-1,-2.544737488E-1
1.440026104E1,-5.279921713E-1,1.134137642E-1,-1.963296211E-1
1.441025604E1,-4.863442084E-1,7.442043722E-2,-1.809831651E-1
1.442025004E1,-4.468912902E-1,2.929981291E-2,-1.483321667E-1
1.443024504E1,-3.630454338E-1,2.911328673E-2,-1.194722106E-1
1.444024004E1,-3.221023527E-1,5.067898750E-2,-1.191311717E-1
1.445023404E1,-2.735122830E-1,4.930079877E-2,-9.080199659E-2
1.446022904E1,-2.220442137E-1,3.479970396E-2,-5.923858032E-2
1.447022304E1,-1.922529423E-1,9.963070750E-3,-3.712499544E-2
1.448021804E1,-1.402103841E-1,-1.876254559E-2,-3.084113896E-2
1.449021304E1,-9.620570093E-2,-4.165381014E-2,-1.294705108E-2
1.450020704E1,-6.133875400E-2,-5.602685094E-2,-1.274926901E-2
1.451020204E1,-3.183019549E-2,-3.978036225E-2,-2.926122129E-2
1.452019704E1,-7.440581918E-3,-3.447518349E-2,-3.353451267E-2
1.453019104E1,2.138151348E-2,-3.301162541E-2,-4.131247893E-2
1.454018604E1,9.427992046E-2,-1.701247394E-2,-1.179748848E-2
1.455018104E1,1.327566460E-1,-3.395653546E-2,1.831932664E-2
1.456017504E1,1.659819871E-1,-4.801265717E-2,5.273442999E-2
1.457017004E1,1.644871464E-1,-5.238754392E-2,8.918173313E-2
1.458016404E1,1.587086356E-1,-6.818028867E-2,1.250025071E-1
1.459015904E1,1.539799923E-1,-1.026636583E-1,1.259123339E-1
1.460015404E1,2.028147680E-1,-7.171551526E-2,1.016129136E-1
1.461014804E1,2.060199192E-1,-4.861316621E-2,1.068898796E-1
1.462014333E1,2.355176604E-1,-2.510443568E-2,1.026009469E-1
1.463013833E1,2.214644623E-1,-3.582004309E-3,1.089755814E-1
1.464013233E1,2.287848839E-1,1.177629232E-2,8.024762616E-2
1.465012733E1,2.112736425E-1,3.246198714E-2,5.403178096E-2
1.466012133E1,2.215822837E-1,3.769466043E-2,6.737176493E-2
1.467011633E1,2.118747362E-1,3.186089337E-2,8.156690419E-2
1.468011133E1,2.153962219E-1,2.525237024E-2,1.010675146E-1
1.469010533E1,2.253680634E-1,1.904321194E-2,1.161046529E-1
1.470010033E1,2.555432045E-1,1.130968451E-2,1.231591724E-1
1.471009533E1,2.519866356E-1,2.589205563E-2,1.206970561E-1
1.472008933E1,2.657977590E-1,1.852690279E-2,1.394315350E-1
1.473008433E1,2.315459391E-1,-2.799646854E-3,1.534775703E-1
1.474007833E1,1.999885163E-1,-1.826553226E-2,1.464302136E-1
1.475007333E1,1.703317308E-1,-4.002653003E-2,1.402792351E-1
1.476006833E1,1.457164147E-1,-2.290705204E-2,1.173142956E-1
1.477006233E1,1.319202018E-1,-3.905296862E-2,1.115366618E-1
1.478005733E1,1.079071489E-1,-3.686377108E-2,9.639836669E-2
1.479005233E1,7.010022193E-2,-5.737580359E-2,8.378226802E-2
1.480004633E1,2.777222782E-2,-7.276216686E-2,8.768703863E-2
1.481004133E1,6.544496119E-3,-6.646354616E-2,1.053679955E-1
1.482003533E1,-6.549466252E-3,-6.563382626E-2,1.107977200E-1
1.483003033E1,-3.319464326E-3,-7.273702383E-2,1.137862319E-1
1.484002533E1,1.581671834E-4,-7.661255836E-2,1.066647618E-1
1.485001933E1,-2.638263702E-3,-8.093306601E-2,1.021520269E-1
1.486001433E1,-1.671514302E-2,-8.444548845E-2,9.262340426E-2
1.487000933E1,-7.916837633E-3,-6.599986196E-2,9.778196409E-2
1.488000333E1,-4.543491215E-2,-6.592969537E-2,8.807076216E-2
1.488999833E1,-8.338363409E-2,-5.587189972E-2,9.009039044E-2
1.489999233E1,-1.331726754E-1,-4.476803720E-2,7.129042268E-2
1.490998733E1,-1.735053071E-1,-5.552866817E-2,5.407388091E-2
1.491998233E1,-1.958153585E-1,-5.695538878E-2,3.794258237E-3
1.492997633E1,-1.963676280E-1,-6.525726557E-2,-1.604008198E-2
1.493997133E1,-1.938884085E-1,-9.659190953E-2,-3.027468994E-2
1.494996633E1,-2.082506320E-1,-7.942331493E-2,-2.888173699E-2
1.495996033E1,-1.755377993E-1,-8.532257080E-2,-1.653124809E-2
1.496995533E1,-1.687214077E-1,-9.754266679E-2,-2.644797966E-2
1.497994933E1,-1.541744122E-1,-8.458991468E-2,-2.281802818E-2
1.498994433E1,-1.333112544E-1,-9.874602377E-2,-1.436251581E-2
1.499993933E1,-1.197044912E-1,-8.663877904E-2,-1.116116524E-2
1.500993333E1,-1.217635882E-1,-9.114698231E-2,-1.946114168E-2
1.501992833E1,-1.344959003E-1,-1.000774348E-1,-2.599672079E-2
1.502992333E1,-1.112482479E-1,-9.455006182E-2,-6.370263711E-2
1.503991733E1,-1.341465291E-1,-9.425243855E-2,-5.409507707E-2
1.504991233E1,-1.227719405E-1,-6.482924938E-2,-5.974217176E-2
1.505990633E1,-9.571979731E-2,-6.236347854E-2,-7.613717973E-2
1.506990133E1,-6.280114263E-2,-6.902111828E-2,-7.321064830E-2
1.507989633E1,-5.919341058E-2,-5.913873911E-2,-6.798499167E-2
1.508989033E1,-2.735736787E-2,-6.120046735E-2,-7.779559627E-2
1.509988533E1,-2.768656611E-4,-2.599438190E-2,-7.223138586E-2
1.510988033E1,4.133835286E-2,3.096217632E-2,-5.672150016E-2
1.511987433E1,9.482546568E-2,1.018514800E-1,-6.636238933E-2
1.512986933E1,1.269711185E-1,1.550213814E-1,-7.535833061E-2
1.513986333E1,1.610261795E-1,1.204543966E-1,-7.040413097E-2
1.514985833E1,1.302891210E-1,4.304895580E-2,-7.027066827E-2
1.515985333E1,8.512288839E-2,-7.098870635E-2,-6.044106022E-2
1.516984733E1,2.235098183E-2,-1.314413148E-1,-4.042998791E-2
1.517984233E1,-5.941531241E-2,-1.482122988E-1,-4.246306479E-2
1.518983733E1,-1.148021856E-1,-1.036132461E-1,-6.696991503E-2
1.519983133E1,-1.481754613E-1,-3.132119536E-2,-7.202761039E-2
1.520982633E1,-1.226628900E-1,5.511468530E-2,-8.003961146E-2
1.521982133E1,-6.260555327E-2,8.968342423E-2,-7.208403602E-2
1.522981533E1,-2.955387443E-2,4.301971972E-2,-1.899058700E-2
1.523981033E1,-2.505531907E-4,5.172446966E-3,2.979273319E-2
1.524980433E1,1.699083924E-2,-4.178186417E-2,6.140789732E-2
1.525979933E1,3.056047261E-3,-6.256520748E-2,1.115109341E-1
1.526979433E1,-1.380966157E-2,-5.876159370E-2,1.403033549E-1
1.527978833E1,-4.155762345E-2,-1.925663531E-2,1.237855554E-1
1.528978333E1,-5.218903095E-2,3.457575560E-2,9.487165868E-2
1.529977833E1,-5.066027641E-2,5.385636449E-2,4.205668330E-2
1.530977233E1,-3.151649237E-2,7.272591412E-2,2.645221889E-2
1.531976733E1,1.841580570E-3,1.043201745E-1,-8.014193773E-3
1.532976133E1,7.067821920E-3,1.264051080E-1,-7.067675740E-3
1.533975633E1,1.681132972E-2,1.104439634E-1,-1.877497092E-2
1.534975133E1,2.037111461E-2,4.524926305E-2,1.247371897E-2
1.535974533E1,8.088745773E-3,1.568924904E-2,-8.000452816E-4
1.536974033E1,1.953233153E-2,1.652540088E-2,-6.984352916E-3
1.537973533E1,1.315243453E-2,3.590541244E-2,-1.477006674E-2
1.538972933E1,6.523153782E-3,1.907186329E-2,-2.491191611E-2
1.539972433E1,1.007475257E-2,1.750597894E-2,-6.975260496E-2
1.540971833E1,8.239896297E-3,-2.707319319E-2,-8.246825248E-2
1.541971333E1,2.908112705E-2,-4.451894581E-2,-8.284525171E-2
1.542970833E1,7.909820974E-3,-5.220511079E-2,-6.813818872E-2
1.543970233E1,-1.893123776E-2,-8.980446160E-2,-4.789571285E-2
1.544969733E1,-2.743075043E-2,-6.549349308E-2,-1.578733608E-2
1.545969233E1,-4.470196366E-3,-4.109657049E-2,6.481638551E-3
1.546968633E1,-9.258188903E-3,-3.308179200E-2,4.689905494E-3
1.547968133E1,1.803281307E-3,4.192453623E-4,-6.589958221E-3
1.548967533E1,1.856286317E-2,1.576058507E-2,-2.780365661E-2
1.549967033E1,3.668543100E-3,2.821749330E-2,-1.234084100E-2
1.550966533E1,8.320295513E-3,2.843968749E-2,1.565416574E-2
1.551965933E1,1.473264456E-2,2.271058559E-2,4.364697978E-2
1.552965433E1,-7.646111548E-3,1.612135828E-2,5.978295609E-2
1.553964933E1,3.254267871E-3,2.483429432E-2,4.506697610E-2
1.554964333E1,2.839407921E-3,5.666945994E-2,4.402193248E-2
1.555963833E1,5.964744687E-3,5.120114386E-2,2.052840471E-2
1.556963233E1,1.343573213E-2,4.704260409E-2,3.216085553E-2
1.557962733E1,-2.030650288E-2,3.478917897E-2,-6.392176151E-3
1.558962233E1,-2.061435878E-2,3.264558971E-2,3.131768703E-3
1.559961633E1,-1.776179463E-2,-2.431740046E-2,3.740756214E-4
1.560961133E1,-2.145226479E-2,-2.011968434E-2,-2.239849046E-2
1.561960646E1,9.823322296E-4,-3.962658048E-3,-1.511402920E-2
1.562960046E1,8.951502442E-3,2.440627813E-2,-1.382413343E-2
1.563959546E1,-1.193182826E-2,4.513933539E-2,-1.692125738E-2
1.564959046E1,-4.366993010E-2,5.463462889E-2,-1.792697847E-2
1.565958446E1,-4.771123320E-2,4.263146460E-2,-7.669938952E-3
1.566957946E1,-6.302099794E-2,4.058318496E-2,-2.899400353E-2
1.567957346E1,-7.326005727E-2,4.946569026E-2,-4.434367552E-2
1.568956846E1,-7.730983883E-2,5.131750345E-2,-4.098269597E-2
1.569956346E1,-6.371447772E-2,9.497690856E-2,-8.846398741E-3
1.570955746E1,-7.744695604E-2,7.753407955E-2,-2.613705397E-3
1.571955246E1,-6.520785660E-2,7.346032441E-2,-1.541033685E-2
1.572954646E1,-6.012838036E-2,5.368270218E-2,-3.957834095E-3
1.573954146E1,-6.262748033E-2,5.555088758E-2,1.466086999E-2
1.574953646E1,-6.955146074E-2,7.624769211E-2,1.577812672E-2
1.575953046E1,-9.230911642E-2,7.812347889E-2,-2.862212062E-3
1.576952546E1,-1.276648906E-1,6.615715206E-2,-2.730898216E-2
1.577952046E1,-1.406626663E-1,2.387301207E-2,-3.444024637E-2
1.578951446E1,-1.423238602E-1,-3.067156971E-2,-4.247315124E-2
1.579950946E1,-1.177649698E-1,-3.648604095E-2,-3.928466454E-2
1.580950346E1,-1.373379394E-1,-7.108109236E-2,-5.883366063E-2
1.581949846E1,-1.608615804E-1,-9.630598068E-2,-5.872826457E-2
1.582949346E1,-1.875789705E-1,-1.413722259E-1,-4.911719620E-2
1.583948746E1,-2.050367099E-1,-1.984340340E-1,-3.504002452E-2
1.584948246E1,-2.097878650E-1,-2.016429859E-1,-2.023940608E-2
1.585947746E1,-2.131862667E-1,-1.843814206E-1,1.299499825E-2
1.586947146E1,-2.306808436E-1,-1.783307219E-1,2.698592350E-2
1.587946646E1,-2.228558072E-1,-1.433696347E-1,4.355210871E-2
1.588946146E1,-1.877915168E-1,-8.205631614E-2,6.494560897E-2
1.589945546E1,-1.684527281E-1,-4.222625256E-2,8.300868139E-2
1.590945046E1,-1.477445215E-1,-1.152544677E-2,1.124220765E-1
1.591944446E1,-1.245489094E-1,-1.757789969E-2,1.322697191E-1
1.592943946E1,-9.136245221E-2,-1.881166220E-2,1.542249906E-1
1.593943446E1,-5.602626622E-2,1.113894582E-2,1.594070855E-1
1.594942846E1,-4.115328848E-2,4.490135372E-2,1.525702286E-1
1.595942346E1,-2.343564034E-2,4.877396464E-2,1.368182682E-1
1.596941846E1,-3.295783103E-3,4.283787131E-2,1.063262080E-1
1.597941246E1,1.104012787E-2,5.298980713E-2,7.117157802E-2
1.598940746E1,9.271345139E-3,5.326111794E-2,2.000493273E-2
1.599940146E1,1.854152083E-3,5.896039903E-2,-8.124121428E-3
1.600939646E1,-3.745141625E-3,2.368239284E-2,-7.807787061E-2
1.601939146E1,-2.216884106E-2,1.340006411E-2,-1.268239148E-1
1.602938546E1,-2.533744723E-2,3.598376513E-3,-1.754201241E-1
1.603938046E1,-4.004582584E-2,9.055582881E-3,-2.070383580E-1
1.604937546E1,-3.624747455E-2,1.191779494E-2,-2.406544393E-1
1.605936946E1,-3.899917424E-2,3.209536672E-3,-2.411337648E-1
1.606936446E1,-3.512948692E-2,2.175865889E-2,-2.435159205E-1
1.607935846E1,-2.505239546E-2,6.586069822E-2,-2.188155274E-1
1.608935346E1,-2.499509275E-2,1.018280911E-1,-2.180542199E-1
1.609934846E1,-1.863010615E-2,1.055165148E-1,-2.315335138E-1
1.610934246E1,-3.444477797E-2,8.474428117E-2,-2.439413054E-1
1.611933746E1,-5.314066529E-2,3.655971587E-2,-2.508953990E-1
1.612933246E1,-7.655905634E-2,1.523082733E-2,-2.469403423E-1
1.613932646E1,-9.079468757E-2,-1.525713980E-2,-2.554281606E-1
1.614932146E1,-7.098665982E-2,-3.016403139E-2,-2.389008594E-1
1.615931546E1,-5.461884141E-2,-3.621531487E-2,-2.130982661E-1
1.616931046E1,-6.414980292E-2,-8.199550509E-3,-1.781706543E-1
1.617930546E1,-3.849309772E-2,-9.233922958E-3,-1.405449910E-1
1.618929946E1,-3.115367264E-2,-4.971595109E-2,-1.217888774E-1
1.619929446E1,-1.600382924E-2,-8.355612695E-2,-9.366362393E-2
1.620928946E1,-2.429518104E-2,-9.544351637E-2,-5.632783636E-2
1.621928346E1,5.814763606E-3,-7.782468617E-2,-3.992069542E-2
1.622927846E1,1.598687232E-2,-9.436879814E-2,-3.291675434E-2
1.623927346E1,-9.079848826E-3,-9.792448997E-2,-1.736915410E-2
1.624926746E1,-8.829880357E-3,-9.932022035E-2,-5.051263422E-3
1.625926246E1,-3.084055424E-2,-5.763775885E-2,-1.406109184E-3
1.626925646E1,-4.725222677E-2,-1.072028518E-2,-2.121077478E-2
1.627925146E1,-2.835899591E-2,1.187569499E-3,-1.002490506E-2
1.628924646E1,-2.651712298E-4,4.395352006E-3,-1.107024103E-3
1.629924046E1,3.602615744E-2,-2.719598472E-2,1.883256599E-2
1.630923546E1,5.015390754E-2,-5.286935449E-2,6.160904154E-2
1.631923046E1,6.111509800E-2,-4.483060241E-2,8.020508766E-2
1.632922446E1,6.087857813E-2,-3.498681486E-2,7.911224306E-2
1.633921946E1,5.874726802E-2,6.148931980E-3,1.006441762E-1
1.634921346E1,7.676458597E-2,4.570300698E-2,9.172468722E-2
1.635920846E1,6.312390894E-2,6.107884526E-2,6.534278110E-2
1.636920346E1,6.195738941E-2,2.627387881E-2,5.286584616E-2
1.637919746E1,4.446222782E-2,3.449857235E-4,4.848438129E-2
1.638919246E1,3.075255364E-2,-8.852684498E-3,2.871669933E-2
1.639918646E1,3.492366493E-2,8.345730901E-3,5.409843922E-3
1.640918146E1,3.341245204E-2,3.848812759E-2,7.448768020E-3
1.641917646E1,2.453374743E-2,4.510834515E-2,-1.736798465E-2
1.642917046E1,-1.224173069E-2,1.452214479E-2,-1.506052718E-2
1.643916546E1,-1.476392716E-2,1.675168812E-2,-1.148393154E-2
1.644916046E1,-1.281534255E-2,2.030737996E-2,-1.015719831E-2
1.645915446E1,-1.655814528E-2,3.231756091E-3,-2.845883712E-2
