"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.379975671E1,2.733463390E0,-3.172615598E0,-7.962823060E-1
1.380969571E1,1.688342004E0,-2.831083825E0,-6.419587898E-1
1.381963571E1,8.009399056E-1,-2.159767334E0,-5.175852969E-1
1.382957471E1,-6.678982079E-2,-1.163297122E0,-4.182950436E-1
1.383951371E1,-1.048318058E0,-2.570798528E-1,-2.028422499E-1
1.384945271E1,-2.090413510E0,8.702177167E-2,-1.697717138E-1
1.385939171E1,-3.087923357E0,1.282528281E-2,-3.601789825E-1
1.386933171E1,-4.134602441E0,4.255954385E-2,-5.213061726E-1
1.387927071E1,-5.077158401E0,4.960304135E-1,-7.220000093E-1
1.388920971E1,-5.737229526E0,1.219474831E0,-7.441365445E-1
1.389914871E1,-6.095078539E0,1.789001237E0,-7.258172178E-1
1.390908771E1,-6.208102879E0,1.952351393E0,-4.225303280E-1
1.391902771E1,-6.192160445E0,1.845114627E0,-3.109970284E-1
1.392896671E1,-5.834262316E0,1.786817887E0,-6.020224531E-1
1.393890571E1,-5.312596539E0,1.798146867E0,-9.401376982E-1
1.394884471E1,-4.622711046E0,1.854033385E0,-1.293721021E0
1.395878471E1,-2.959347178E0,1.753163652E0,-1.421502710E0
1.396872371E1,-1.184746463E0,1.502531524E0,-1.153577149E0
1.397866271E1,2.640631825E-1,1.023588429E0,-9.741695166E-1
1.398860171E1,1.617507080E0,1.817185986E-1,-1.329202949E0
1.399854071E1,2.043246360E0,-3.145655841E-1,-1.005897970E0
1.400848071E1,2.638609273E0,-1.163151526E-1,-4.621896529E-1
1.401841971E1,4.471244187E0,2.251838762E-1,-6.196456687E-1
1.402835871E1,6.189710462E0,1.522936553E-1,-9.259978151E-1
1.403829771E1,6.748153471E0,-8.123115706E-1,-5.227296773E-1
1.404823771E1,6.329620884E0,-2.250174059E0,-9.231452510E-2
1.405817671E1,5.527613277E0,-3.398260819E0,3.526192635E-2
1.406811571E1,4.781153049E0,-3.959016986E0,5.781814545E-2
1.407805471E1,4.228912767E0,-4.006166595E0,1.952151418E-2
1.408799371E1,3.538189368E0,-3.589789876E0,-2.345036070E-1
1.409793371E1,2.786720415E0,-2.917627879E0,-2.873086421E-1
1.410787271E1,2.236347148E0,-2.288158157E0,-1.088026500E-1
1.411781171E1,1.626031736E0,-1.565972645E0,-1.750656366E-3
1.412775071E1,7.795081061E-1,-8.033372641E-1,2.057809143E-1
1.413769071E1,-1.538531077E-1,-3.660462248E-1,3.426525383E-1
1.414762971E1,-1.147253532E0,-4.092378527E-1,2.122290775E-2
1.415756871E1,-2.116773927E0,-6.788886344E-1,-3.154327992E-1
1.416750771E1,-2.945478752E0,-7.332449359E-1,-6.271840453E-1
1.417744671E1,-3.915507855E0,-6.195353025E-1,-4.527299543E-1
1.418738671E1,-4.944231309E0,-4.754277492E-1,-2.697156493E-1
1.419732571E1,-5.287319026E0,-1.871600175E-1,-3.184100918E-1
1.420726471E1,-4.770019366E0,2.727030283E-1,-4.850685652E-1
1.421720371E1,-3.974687524E0,7.745151687E-1,-7.611671448E-1
1.422714371E1,-3.571418509E0,1.125784310E0,-1.028016526E0
1.423708271E1,-3.604868091E0,1.211769370E0,-1.067319243E0
1.424702171E1,-3.766666980E0,1.128973966E0,-9.485469445E-1
1.425696071E1,-3.867120391E0,1.110387422E0,-7.633480831E-1
1.426689971E1,-3.799400863E0,1.279647358E0,-5.849436864E-1
1.427683971E1,-3.541003633E0,1.588727669E0,-4.870648777E-1
1.428677871E1,-2.983989099E0,1.983024132E0,-5.319831884E-1
1.429671771E1,-2.214742856E0,2.225864260E0,-5.680466218E-1
1.430665671E1,-1.486508399E0,2.263525007E0,-7.050071235E-1
1.431659571E1,-9.574973506E-1,2.071528757E0,-2.763921829E-1
1.432653571E1,-2.014451746E0,1.134746922E0,4.127021818E-1
1.433647446E1,-2.653231405E0,-2.189536679E-1,2.182727596E-1
1.434641346E1,-2.030404705E-1,-1.493607504E0,2.979483819E-1
1.435635246E1,3.637013159E0,-2.209853999E0,-8.468194985E-1
1.436629246E1,6.505242006E0,-2.385310814E0,-2.109912804E0
1.437623146E1,7.333122958E0,-2.270087337E0,-2.157389710E0
1.438617046E1,7.330308108E0,-2.233696021E0,-1.214358079E0
1.439610946E1,7.450635620E0,-2.487823614E0,5.156893373E-2
1.440604846E1,6.843505771E0,-2.487828292E0,1.673363484E0
1.441598846E1,5.342485752E0,-1.933805194E0,2.843886888E0
1.442592746E1,3.482080071E0,-1.061018795E0,2.954384061E0
1.443586646E1,1.764366918E0,-4.418208772E-1,2.039687744E0
1.444580546E1,2.632545125E-1,-1.357331711E-1,6.788162021E-1
1.445574546E1,-1.072178206E0,7.705226898E-2,-1.732577506E-1
1.446568446E1,-2.234998196E0,5.461574239E-1,-1.932741001E0
1.447562346E1,-3.146430012E0,9.233958042E-1,-2.334951085E0
1.448556246E1,-4.200564880E0,1.114959360E0,-1.853065671E0
1.449550146E1,-4.885356279E0,1.480193406E0,-2.155370228E0
1.450544146E1,-4.868310476E0,1.963738260E0,-2.577966045E0
1.451538046E1,-3.943752830E0,2.263695745E0,-2.512092483E0
1.452531946E1,-2.983630664E0,2.293784348E0,-2.031125082E0
1.453525846E1,-2.584354713E0,2.027355382E0,-1.347483830E0
1.454519746E1,-2.264461731E0,1.531567043E0,-6.679285403E-1
1.455513746E1,-1.855233818E0,7.184579122E-1,6.683753407E-1
1.456507646E1,-2.912401637E0,-5.752642787E-1,7.806536487E-1
1.457501546E1,-2.371034253E0,-1.409087756E0,9.468151454E-1
1.458495446E1,1.123966411E0,-1.437837346E0,2.339188854E-1
1.459489446E1,4.635169124E0,-1.063262372E0,-1.351236573E0
1.460483346E1,6.079015068E0,-1.143563354E0,-1.442257841E0
1.461477246E1,6.009077691E0,-1.658942204E0,-5.335910265E-1
1.462471146E1,5.792831284E0,-2.120077604E0,2.144162285E-1
1.463465046E1,5.072712763E0,-2.180329653E0,9.416484725E-1
1.464459046E1,3.624736930E0,-1.822239150E0,1.783522396E0
1.465452946E1,2.017931424E0,-1.200052720E0,1.852870374E0
1.466446846E1,4.870081598E-1,-6.617527843E-1,1.180076804E0
1.467440746E1,-1.155420923E0,-2.796623844E-1,3.720138200E-1
1.468434746E1,-2.765421932E0,1.035506809E-1,-4.390089512E-1
1.469428646E1,-4.296151069E0,5.403558165E-1,-1.094211684E0
1.470422546E1,-5.707992863E0,9.402492338E-1,-1.592841185E0
1.471416446E1,-6.150507805E0,1.418788286E0,-2.331628112E0
1.472410346E1,-5.266350326E0,1.966688181E0,-3.317046502E0
1.473404346E1,-3.898146887E0,2.289561489E0,-3.818436474E0
1.474398246E1,-2.615632639E0,2.158286235E0,-3.225638734E0
1.475392146E1,-1.818182936E0,1.578548251E0,-1.922546965E0
1.476386046E1,-1.784787734E0,5.171119648E-1,1.500870623E-2
1.477380046E1,-3.261595017E0,-1.165665829E0,6.537316469E-1
1.478373946E1,-1.934552468E0,-2.495780506E0,1.117432147E0
1.479367846E1,2.840689631E0,-2.322248594E0,-6.369896798E-1
1.480361746E1,7.073030620E0,-1.113341435E0,-2.023370358E0
1.481355646E1,8.814603921E0,-3.817962849E-1,-1.189983083E0
1.482349646E1,8.412885003E0,-5.092047751E-1,1.906461275E-1
1.483343546E1,6.733610861E0,-1.065994776E0,1.499008431E0
1.484337446E1,4.567185302E0,-1.477325932E0,2.203210831E0
1.485331346E1,2.500221466E0,-1.309958155E0,2.434896665E0
1.486325346E1,7.036533469E-1,-6.755919743E-1,2.149556926E0
1.487319246E1,-5.654614216E-1,9.952779651E-2,1.205574319E0
1.488313146E1,-1.127634954E0,1.022982073E0,-1.328034822E0
1.489307046E1,-1.899841057E0,1.256923324E0,-1.470834353E0
1.490300946E1,-3.868910224E0,9.569640845E-1,-9.987336695E-1
1.491294946E1,-5.599439304E0,6.878196716E-1,-1.013778555E0
1.492288846E1,-5.330451012E0,8.363734478E-1,-1.918802408E0
1.493282746E1,-3.447820065E0,1.243477067E0,-2.446538179E0
1.494276646E1,-2.030830382E0,1.488195906E0,-1.859339733E0
1.495270546E1,-1.783198460E0,1.279791200E0,-7.395113238E-1
1.496264546E1,-1.680521353E0,6.957981974E-1,1.023006193E-1
1.497258446E1,-1.496139348E0,-3.027752584E-1,1.021170459E0
1.498252346E1,-1.760698959E0,-1.340357244E0,1.252857024E0
1.499246246E1,9.508274317E-2,-1.655798741E0,1.187215158E0
1.500240246E1,2.977290528E0,-1.166359894E0,-1.724646489E-1
1.501234146E1,4.771408079E0,-6.779823160E-1,-4.120741908E-1
1.502228046E1,4.979166668E0,-5.924305344E-1,4.167529866E-2
1.503221946E1,4.329432836E0,-8.546249467E-1,6.248569997E-1
1.504215846E1,3.364380882E0,-1.045403221E0,1.036326588E0
1.505209846E1,2.150507099E0,-8.619298732E-1,1.075720304E0
1.506203746E1,8.960249877E-1,-3.865635198E-1,1.119553517E0
1.507197646E1,-3.215378040E-1,1.360647082E-2,1.188190546E0
1.508191546E1,-1.321034535E0,3.988333172E-1,1.369337507E-1
1.509185546E1,-2.108479067E0,5.379865247E-1,-5.432238758E-1
1.510179446E1,-3.301050274E0,3.350928193E-1,-7.019803854E-1
1.511173346E1,-4.226336483E0,1.088254541E-1,-8.380486751E-1
1.512167246E1,-3.720975668E0,2.463355941E-1,-1.510037595E0
1.513161146E1,-2.180022089E0,7.276649380E-1,-2.179899298E0
1.514155146E1,-1.053690480E0,1.041176269E0,-1.817465483E0
1.515149046E1,-7.806705326E-1,9.051156539E-1,-7.752517717E-1
1.516142946E1,-8.507763094E-1,4.684099209E-1,6.631312653E-2
1.517136846E1,-8.782722563E-1,-6.228746474E-2,6.684104240E-1
1.518130746E1,-1.416899636E0,-8.727840596E-1,1.365650983E0
1.519124746E1,-1.612089635E0,-1.334132298E0,1.144482390E0
1.520118646E1,1.184714304E0,-1.157018967E0,2.363222373E-1
1.521112546E1,3.794013823E0,-6.274769908E-1,-1.158252729E0
1.522106446E1,4.352360353E0,-2.821340024E-1,-9.946887119E-1
1.523100446E1,3.673793900E0,-4.078438765E-1,-2.353855133E-2
1.524094346E1,2.767969564E0,-7.923696417E-1,5.564945702E-1
1.525088246E1,1.602107268E0,-1.058875206E0,8.189097150E-1
1.526082146E1,4.365525359E-1,-8.295094013E-1,7.842192809E-1
1.527076046E1,-3.343315119E-1,-2.259375823E-1,5.128184275E-1
1.528070046E1,-9.403860587E-1,2.695700902E-1,-1.396232506E-1
1.529063946E1,-1.736447632E0,3.139861250E-1,-4.422973887E-1
1.530057846E1,-2.737954636E0,4.501888275E-2,-5.933426635E-1
1.531051746E1,-3.120774184E0,-7.749431849E-2,-9.981910479E-1
1.532045746E1,-2.475000086E0,2.097618449E-1,-1.735503892E0
1.533039646E1,-1.531072953E0,7.514151585E-1,-1.969522326E0
1.534033583E1,-9.983249491E-1,1.075767227E0,-1.422121199E0
1.535027483E1,-9.429804683E-1,9.863726556E-1,-6.320921250E-1
1.536021383E1,-1.003960496E0,6.162567687E-1,1.266261327E-1
1.537015383E1,-1.468878459E0,-1.333574474E-1,9.311177102E-1
1.538009283E1,-1.634591475E0,-6.891159993E-1,1.145958520E0
1.539003183E1,8.914027637E-1,-6.062229466E-1,5.866708808E-1
1.539997083E1,3.438138830E0,-1.593682015E-1,-5.428169096E-1
1.540991083E1,4.255005382E0,8.841867149E-2,-3.678448284E-1
1.541984983E1,3.864234790E0,-1.456547266E-1,5.778208275E-1
1.542978883E1,3.471473807E0,-6.850784969E-1,1.200294429E0
1.543972783E1,2.543942267E0,-9.021593016E-1,1.523566736E0
1.544966683E1,1.263227792E0,-6.235856688E-1,1.641530950E0
1.545960683E1,2.413508427E-1,-1.401168287E-1,1.343317105E0
1.546954583E1,-5.624881124E-1,2.532949501E-1,9.013845456E-1
1.547948483E1,-1.434122025E0,3.619800711E-1,4.233256225E-1
1.548942383E1,-2.490622677E0,1.746370357E-1,1.749077618E-1
1.549936383E1,-3.001488061E0,9.498041689E-2,-2.101325583E-1
1.550930283E1,-2.549386609E0,4.623802722E-1,-1.013141209E0
1.551924183E1,-1.682705289E0,1.079398348E0,-1.611572156E0
1.552918083E1,-9.996101671E-1,1.427870182E0,-1.340658960E0
1.553911983E1,-7.259300691E-1,1.235175775E0,-4.011750539E-1
1.554905983E1,-7.185725176E-1,7.457883829E-1,3.418855298E-1
1.555899883E1,-7.706057203E-1,2.480137450E-1,6.575837195E-1
1.556893783E1,-5.474327016E-1,-2.203242552E-1,8.027629213E-1
1.557887683E1,1.209671974E-1,-8.289691186E-1,1.135127064E0
1.558881583E1,3.778681254E-1,-1.820539949E0,1.084017795E0
1.559875583E1,1.038952573E0,-2.303804721E0,5.570468397E-1
1.560869483E1,2.777651383E0,-2.029059845E0,-2.234816786E-1
1.561863383E1,3.317904289E0,-1.222016616E0,-4.964507552E-1
1.562857283E1,2.550229778E0,-4.051740378E-1,-3.372298305E-1
1.563851283E1,1.693055445E0,-1.503348380E-1,1.634998441E-1
1.564845183E1,1.226572766E0,-4.253065860E-1,7.205688301E-1
1.565839083E1,5.682452810E-1,-7.310890675E-1,8.523275757E-1
1.566832983E1,-5.897139180E-1,-7.234648830E-1,8.235604441E-1
1.567826883E1,-1.809974030E0,-3.261676294E-1,4.784531351E-1
1.568820883E1,-2.264911966E0,2.696022499E-1,-1.273886096E-1
1.569814783E1,-2.073594579E0,8.673034644E-1,-9.904282844E-1
1.570808683E1,-1.813265428E0,1.414283592E0,-1.805969857E0
1.571802583E1,-1.814896801E0,1.753896893E0,-2.265750457E0
1.572796583E1,-1.978081480E0,1.789563155E0,-2.237369242E0
1.573790483E1,-2.113574916E0,1.553439723E0,-1.817453789E0
1.574784383E1,-2.194790402E0,1.202941244E0,-1.334536926E0
1.575778283E1,-2.119630292E0,8.690459347E-1,-9.082012296E-1
1.576772183E1,-1.710419337E0,5.159466147E-1,-5.738409202E-1
1.577766183E1,-1.002323275E0,-1.124366945E-1,1.158930568E-1
1.578760083E1,-9.253265548E-1,-1.088604789E0,-1.653825744E-1
1.579753983E1,2.516746867E-1,-1.896395878E0,-2.346597277E-2
1.580747883E1,2.480516934E0,-2.003634982E0,-3.079364495E-1
1.581741783E1,3.572520125E0,-1.197947722E0,-9.824573600E-1
1.582735783E1,3.582583768E0,-3.692645323E-1,-7.628920734E-1
1.583729683E1,3.131933595E0,-1.076361305E-1,4.031889081E-2
1.584723583E1,2.547417267E0,-3.421106476E-1,8.048024301E-1
1.585717483E1,1.809152496E0,-6.196165788E-1,1.329274431E0
1.586711483E1,8.531637275E-1,-5.786182415E-1,1.397379291E0
1.587705383E1,-2.790992975E-1,-3.842643946E-1,9.097917453E-1
1.588699283E1,-1.363216934E0,-3.156356245E-1,3.326084470E-1
1.589693183E1,-1.855259546E0,-2.803137642E-1,-3.239988971E-1
1.590687083E1,-1.814899140E0,-1.376750314E-1,-1.049578718E0
1.591681083E1,-1.687852592E0,1.517060101E-1,-1.574678564E0
1.592674983E1,-1.635533461E0,4.744068253E-1,-1.706350844E0
1.593668883E1,-1.594528107E0,5.805057228E-1,-1.428412803E0
1.594662783E1,-1.339157980E0,4.517482799E-1,-8.705088349E-1
1.595656783E1,-9.956206119E-1,2.288208443E-1,-1.572398150E-1
1.596650683E1,-7.160424274E-1,8.091377020E-2,3.827460189E-1
1.597644583E1,-4.598092514E-1,7.774107099E-2,6.960233152E-1
1.598638483E1,-2.352106816E-1,2.055407399E-1,8.458313922E-1
1.599632383E1,6.620685339E-2,1.809660619E-1,1.344216406E0
1.600626383E1,-5.730171937E-1,-2.593304461E-1,5.421246723E-1
1.601620283E1,-6.272436869E-1,-3.281966132E-1,9.249842003E-2
1.602614183E1,1.353531606E0,-3.098515588E-1,-1.103778168E-1
1.603608083E1,2.732202145E0,-5.182738066E-2,-1.191494150E0
1.604602083E1,2.568892336E0,2.935541993E-1,-1.144325758E0
1.605595983E1,1.460187743E0,3.836223704E-1,-2.903374998E-1
1.606589883E1,6.370009357E-1,1.166671550E-1,5.104794681E-1
1.607583783E1,2.439411592E-1,-1.767560667E-1,7.571874567E-1
1.608577683E1,-3.798351288E-1,-3.920406067E-1,8.707381920E-1
1.609571683E1,-1.345635526E0,-5.907681710E-1,8.275939266E-1
1.610565583E1,-1.838438276E0,-6.228588599E-1,3.546149182E-1
1.611559483E1,-1.516612789E0,-3.757110876E-1,-4.387164442E-1
1.612553383E1,-8.950449944E-1,1.017655259E-1,-1.251649135E0
1.613547283E1,-4.247815061E-1,4.765270257E-1,-1.509844637E0
1.614541283E1,-2.427465731E-1,5.702730954E-1,-1.187277138E0
1.615535183E1,-2.447112375E-1,3.997887522E-1,-6.249293590E-1
1.616529083E1,-4.262503266E-1,1.723367411E-1,-1.497062624E-1
1.617522983E1,-6.838248539E-1,4.058552384E-3,2.739407377E-1
1.618516983E1,-7.039223188E-1,-7.146876276E-2,6.723959593E-1
1.619510883E1,-8.108597070E-1,-5.199496186E-1,1.134085091E0
1.620504783E1,-1.126253842E0,-1.084790066E0,7.189082940E-1
1.621498683E1,1.140585952E0,-1.042748001E0,1.798966062E-1
1.622492583E1,3.771388022E0,-4.531241298E-1,-9.329690118E-1
1.623486583E1,4.458375050E0,2.214112526E-1,-1.301366841E0
1.624480483E1,3.776534157E0,5.211412811E-1,-1.137337239E0
1.625474383E1,3.386797353E0,5.095602858E-1,-6.070965207E-1
1.626468283E1,3.330943580E0,4.956597000E-1,-8.201977104E-2
1.627462283E1,2.999415808E0,6.041764212E-1,3.192136820E-1
1.628456183E1,2.455240005E0,6.398543769E-1,7.849946947E-1
1.629450083E1,1.767502195E0,5.532214451E-1,8.357648257E-1
1.630443983E1,8.436725271E-1,4.679000437E-1,5.523550339E-1
1.631437883E1,-7.234175205E-3,3.708584833E-1,3.454734544E-1
1.632431883E1,-7.349914992E-1,3.435072550E-1,6.712603569E-3
1.633425783E1,-1.292711792E0,3.769460195E-1,-2.858949316E-1
1.634419633E1,-1.720487657E0,4.109370536E-1,-4.669458512E-1
1.635413533E1,-2.123750825E0,3.652629903E-1,-4.976296270E-1
1.636407533E1,-2.486382276E0,1.717166439E-1,-3.759537470E-1
1.637401433E1,-2.714689735E0,-1.642880487E-1,-1.412991357E-1
1.638395333E1,-2.795495331E0,-4.922791323E-1,6.277804613E-2
1.639389233E1,-2.778220317E0,-6.562379828E-1,2.753945017E-1
1.640383133E1,-2.738734655E0,-6.129782349E-1,4.774929857E-1
1.641377133E1,-2.743201343E0,-6.069325063E-1,7.104437184E-1
1.642371033E1,-2.987533681E0,-7.373543590E-1,7.754145435E-1
1.643364933E1,-2.999828036E0,-8.347432441E-1,9.692905998E-1
1.644358833E1,-2.686507909E0,-9.592667180E-1,7.795320797E-1
1.645352733E1,-2.743562701E0,-1.076737280E0,5.395331863E-1
1.646346733E1,-2.939946116E0,-1.371888647E0,6.525972140E-1
1.647340633E1,-3.108845864E0,-1.653192345E0,2.378637095E-1
1.648334533E1,-3.363230735E0,-1.648186251E0,3.390506534E-1
1.649328433E1,-3.314063838E0,-1.281085773E0,1.399437511E-1
1.650322433E1,-2.909796703E0,-8.450840449E-1,4.724535629E-2
1.651316333E1,-2.420451411E0,-5.887000108E-1,-9.145176843E-2
1.652310233E1,-2.090390121E0,-6.635999197E-1,-2.904440653E-1
1.653304133E1,-2.380088081E0,-5.782516211E-1,-3.647879040E-1
1.654298033E1,-2.817767376E0,1.119513756E-1,-1.267291899E-1
1.655292033E1,-2.066195512E0,6.856199491E-1,8.841589406E-2
1.656285933E1,-6.517791885E-1,6.666661996E-1,1.065538108E-1
1.657279833E1,4.401713777E-1,2.811200953E-1,-1.260357101E-1
1.658273733E1,1.210484152E0,-2.639859992E-1,-8.992820330E-1
1.659267733E1,2.064991570E0,-5.524484432E-1,-1.846773921E0
1.660261633E1,3.563343505E0,-6.958870751E-1,-2.538654045E0
1.661255533E1,5.671989217E0,-1.092965058E0,-2.768607495E0
1.662249433E1,7.690027061E0,-1.806507216E0,-2.501164037E0
1.663243333E1,8.756859743E0,-2.233057505E0,-1.932790117E0
1.664237333E1,8.914478458E0,-1.895588962E0,-1.195466456E0
1.665231233E1,8.846164852E0,-1.430427169E0,-6.263360529E-1
1.666225133E1,8.007158403E0,-1.120146425E0,-4.013126828E-1
1.667219033E1,6.201194394E0,-7.777592039E-1,-3.876440853E-2
1.668212933E1,4.199779015E0,-3.550294858E-1,8.276982263E-2
1.669206933E1,2.251055235E0,4.087671518E-2,1.967415574E-1
1.670200833E1,2.836794215E-1,5.377450347E-2,6.352252094E-1
1.671194733E1,-1.929635544E0,-2.280361480E-1,7.049765718E-1
1.672188633E1,-4.285595675E0,-2.590714145E-1,-3.229697871E-1
1.673182633E1,-6.401043454E0,3.473982847E-1,-1.744624379E0
1.674176533E1,-7.535721379E0,1.502106432E0,-2.975901230E0
1.675170433E1,-7.815720563E0,2.314929049E0,-2.628102411E0
1.676164333E1,-8.100533760E0,2.408703185E0,-1.961570697E0
1.677158233E1,-7.899294232E0,2.035002370E0,-1.555576880E0
1.678152233E1,-6.302023196E0,1.666949966E0,-1.656081161E0
1.679146133E1,-4.269095417E0,1.326179500E0,-1.560178639E0
1.680140033E1,-3.024197477E0,6.497209686E-1,-2.599824838E-1
1.681133933E1,-3.399268879E0,-7.156524181E-1,8.817178743E-1
1.682127933E1,-2.398251872E0,-1.792994885E0,1.368641249E0
1.683121833E1,2.589743507E-1,-1.814811432E0,9.382303365E-1
1.684115733E1,2.275914672E0,-1.130238719E0,2.931736918E-1
1.685109633E1,3.574492391E0,-5.151052004E-1,-2.511349887E-2
1.686103533E1,4.607843916E0,-6.158059484E-1,2.192985074E-1
1.687097533E1,5.456919855E0,-1.286705532E0,-2.619859591E-1
1.688091433E1,6.298831201E0,-2.026713942E0,-4.665282869E-1
1.689085333E1,6.829732654E0,-2.357645883E0,-3.786257784E-1
1.690079233E1,6.882337714E0,-2.133209281E0,-1.578923643E-1
1.691073233E1,6.023531424E0,-1.561588987E0,1.577415061E-1
1.692067133E1,4.275281771E0,-9.373542774E-1,7.292973344E-1
1.693061033E1,2.204676874E0,-5.526162583E-1,1.391729711E0
1.694054933E1,1.032437021E-1,-3.276101375E-1,1.349612217E0
1.695048833E1,-1.922669756E0,3.872903287E-2,5.512684751E-1
1.696042833E1,-3.700784063E0,5.767576575E-1,2.334781516E-1
1.697036733E1,-4.752974732E0,1.550754097E0,-1.589476697E0
1.698030633E1,-5.261397150E0,2.232997863E0,-2.063150282E0
1.699024533E1,-6.307289198E0,2.180619090E0,-1.745457022E0
1.700018433E1,-7.197582160E0,1.894311345E0,-1.744385812E0
1.701012433E1,-6.539541188E0,1.825014238E0,-2.283335373E0
1.702006333E1,-4.631528648E0,1.753191719E0,-2.550046760E0
1.703000233E1,-3.800198423E0,1.026234294E0,-1.906869410E0
1.703994133E1,-3.034334795E0,-1.883972883E-3,-9.198395276E-1
1.704988133E1,-1.045775689E0,-6.156621069E-1,-8.575831993E-1
1.705982033E1,1.092497281E0,-9.281285405E-1,-8.512737612E-1
1.706975933E1,3.074090014E0,-1.418398862E0,-4.426120055E-1
1.707969833E1,5.052505370E0,-2.092975175E0,9.035453841E-2
1.708963733E1,6.787283623E0,-2.417983886E0,4.877468093E-1
1.709957733E1,7.721573374E0,-2.164515858E0,1.005697703E0
1.710951633E1,7.714791189E0,-1.497959002E0,1.149615368E0
1.711945533E1,6.727899300E0,-9.197974277E-1,1.165667145E0
1.712939433E1,4.716043718E0,-6.510588115E-1,1.202386490E0
1.713933433E1,2.355774774E0,-5.198005146E-1,1.052549103E0
1.714927333E1,2.370338434E-1,-1.334895945E-1,3.175085608E-1
1.715921233E1,-1.594480160E0,3.019490469E-1,3.210028569E-1
1.716915133E1,-3.324784123E0,6.907198906E-1,-1.750761251E-1
1.717909033E1,-4.478907548E0,1.135687739E0,-1.173844841E0
1.718903033E1,-4.737843307E0,1.691506518E0,-2.697379053E0
1.719896933E1,-4.875245858E0,1.691363845E0,-2.336474869E0
1.720890833E1,-5.130604291E0,1.364017417E0,-1.895570251E0
1.721884733E1,-4.605897962E0,1.081330268E0,-1.866051167E0
1.722878633E1,-3.416635695E0,7.053484547E-1,-1.694656413E0
1.723872633E1,-1.910787045E0,2.108143437E-1,-1.189523638E0
1.724866533E1,-4.639765620E-1,-3.270412034E-1,-8.715253003E-1
1.725860433E1,1.128248327E0,-1.010360858E0,-3.868328572E-1
1.726854333E1,2.785063314E0,-1.648561642E0,1.319166934E-1
1.727848333E1,4.250401284E0,-1.848269200E0,3.955150223E-1
1.728842233E1,5.084878480E0,-1.598841598E0,9.348143931E-1
1.729836133E1,4.936931645E0,-1.049581642E0,1.206964860E0
1.730830033E1,3.899506364E0,-5.708110392E-1,1.445173262E0
1.731823933E1,2.262650848E0,-3.161086643E-1,1.256450869E0
1.732817933E1,7.358639038E-1,-6.930470824E-2,4.291259142E-1
1.733811846E1,-6.451396751E-1,2.003671235E-1,-4.566098012E-2
1.734805746E1,-2.000322534E0,4.700208288E-1,-5.204244856E-1
1.735799646E1,-3.085075763E0,6.183798927E-1,-1.010349748E0
1.736793646E1,-3.847224655E0,6.765871704E-1,-1.551366885E0
1.737787546E1,-4.146713778E0,7.056957793E-1,-1.936001408E0
1.738781446E1,-3.702806615E0,8.201591188E-1,-2.116738844E0
1.739775346E1,-3.099762799E0,7.824182653E-1,-1.734495832E0
1.740769246E1,-2.276851981E0,3.971078038E-1,-1.140670225E0
