"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.254493058E1,5.240153046E0,-6.145769806E0,4.981640625E-1
1.255487058E1,5.230722656E0,-6.334976349E0,-6.496490479E-2
1.256480958E1,4.974754944E0,-6.313271484E0,-4.941224670E-1
1.257474858E1,4.904401245E0,-6.072572021E0,-9.743238831E-1
1.258468758E1,5.514981537E0,-5.748046875E0,-1.618135071E0
1.259462758E1,6.568939819E0,-5.390739899E0,-2.263293457E0
1.260456658E1,7.410340118E0,-4.944068756E0,-2.798879700E0
1.261450558E1,8.286019135E0,-4.771777039E0,-2.860551453E0
1.262444458E1,9.569749603E0,-5.100942535E0,-3.330424347E0
1.263438358E1,9.595496063E0,-5.050048370E0,-3.610641632E0
1.264432358E1,1.024289978E1,-4.551135864E0,-4.640200653E0
1.265426258E1,1.246248413E1,-4.382885742E0,-5.518424377E0
1.266420158E1,1.429886536E1,-4.883444824E0,-5.907615051E0
1.267414058E1,1.489088425E1,-6.055208130E0,-5.669759674E0
1.268408058E1,1.485795273E1,-7.460036774E0,-5.059478760E0
1.269401958E1,1.447534836E1,-8.533155212E0,-4.484374695E0
1.270395858E1,1.372645569E1,-8.848998413E0,-4.040697327E0
1.271389758E1,1.271306305E1,-8.514144745E0,-3.692221985E0
1.272383658E1,1.158815231E1,-8.032745819E0,-3.544479218E0
1.273377658E1,1.027358597E1,-7.504344635E0,-3.408861237E0
1.274371558E1,8.948840790E0,-6.921905823E0,-3.180735626E0
1.275365458E1,7.786208496E0,-6.304439850E0,-2.956501923E0
1.276359358E1,6.774462433E0,-5.628295898E0,-2.712658997E0
1.277353258E1,5.846392365E0,-4.965623932E0,-2.409539337E0
1.278347258E1,5.020559692E0,-4.383634186E0,-2.174977112E0
1.279341158E1,4.443958740E0,-3.973636780E0,-2.031725006E0
1.280335058E1,4.021387482E0,-3.743714905E0,-1.974543915E0
1.281328958E1,3.643423462E0,-3.596720581E0,-1.997895355E0
1.282322958E1,3.439248047E0,-3.576811981E0,-1.870061188E0
1.283316858E1,3.426973572E0,-3.732787628E0,-1.422940979E0
1.284310758E1,3.404220886E0,-4.068838806E0,-7.470964050E-1
1.285304658E1,3.033292236E0,-4.522395630E0,6.571334839E-2
1.286298658E1,2.617456970E0,-4.893923035E0,4.213737488E-1
1.287292558E1,2.999163208E0,-5.093907166E0,1.751358032E-1
1.288286458E1,4.281845856E0,-5.158872070E0,-2.378553772E-1
1.289280358E1,5.476960602E0,-5.262606354E0,-6.164181519E-1
1.290274258E1,6.003715210E0,-5.959856415E0,-1.376986542E0
1.291268258E1,5.421126709E0,-6.622678070E0,-1.671723633E0
1.292262158E1,5.417384491E0,-6.418502655E0,-1.796713715E0
1.293256058E1,7.159461823E0,-6.013444977E0,-2.002685394E0
1.294249958E1,9.419312439E0,-6.219266968E0,-2.585423584E0
1.295243858E1,1.033091675E1,-7.039411469E0,-2.953957214E0
1.296237858E1,9.950857086E0,-7.605234833E0,-2.534379730E0
1.297231758E1,1.025936554E1,-7.390132141E0,-2.756218414E0
1.298225658E1,1.157318344E1,-6.855893097E0,-3.216511230E0
1.299219558E1,1.289149200E1,-6.539301453E0,-3.734434204E0
1.300213558E1,1.348605560E1,-6.484365692E0,-4.216731262E0
1.301207458E1,1.340701996E1,-6.562952271E0,-4.498146057E0
1.302201358E1,1.303908508E1,-6.652017059E0,-4.555027771E0
1.303195258E1,1.239347763E1,-6.690636749E0,-4.337979126E0
1.304189158E1,1.138502472E1,-6.582262115E0,-4.013304291E0
1.305183158E1,1.022808060E1,-6.275699615E0,-3.764072571E0
1.306177058E1,9.210646362E0,-5.875282288E0,-3.593577118E0
1.307170958E1,8.385113068E0,-5.471422119E0,-3.408112793E0
1.308164858E1,7.564818878E0,-5.076992340E0,-3.172203369E0
1.309158858E1,6.755451965E0,-4.762496338E0,-2.903811493E0
1.310152758E1,6.041436768E0,-4.530029755E0,-2.754422150E0
1.311146658E1,5.439688110E0,-4.403243408E0,-2.671344910E0
1.312140558E1,4.939727783E0,-4.402644653E0,-2.550695801E0
1.313134458E1,4.479135590E0,-4.509672089E0,-2.453398132E0
1.314128458E1,4.092938690E0,-4.642146606E0,-2.444566498E0
1.315122358E1,3.789220276E0,-4.734953613E0,-2.531984711E0
1.316116258E1,3.648512878E0,-4.749623108E0,-2.675985260E0
1.317110158E1,3.640429688E0,-4.715494080E0,-2.813698883E0
1.318104158E1,3.824696503E0,-4.818629608E0,-2.889740753E0
1.319098058E1,4.052223358E0,-4.989873505E0,-2.775827637E0
1.320091958E1,4.303101654E0,-4.980892181E0,-2.308649139E0
1.321085858E1,5.032385101E0,-5.084027710E0,-1.786085815E0
1.322079758E1,5.816454620E0,-5.679339752E0,-1.500030670E0
1.323073758E1,5.839506683E0,-6.395151215E0,-1.358425140E0
1.324067658E1,5.127886505E0,-6.780749359E0,-6.813830566E-1
1.325061558E1,5.243745575E0,-7.068151703E0,-7.812254333E-1
1.326055458E1,6.176905060E0,-7.571405182E0,-1.759740601E0
1.327049358E1,6.325246582E0,-7.797285461E0,-1.872156830E0
1.328043358E1,5.550457764E0,-7.072342987E0,-1.487606506E0
1.329037258E1,6.026467896E0,-6.244863739E0,-1.876348114E0
1.330031158E1,7.983947296E0,-6.170917511E0,-3.177592163E0
1.331025058E1,9.075776825E0,-6.369704132E0,-3.898043976E0
1.332019058E1,8.701255646E0,-6.252647552E0,-3.617677002E0
1.333012958E1,8.931776276E0,-5.987698517E0,-3.550466766E0
1.334006871E1,1.040037231E1,-5.806126099E0,-3.830534363E0
1.335000771E1,1.156914185E1,-5.806724854E0,-4.217180328E0
1.335994671E1,1.155911270E1,-5.945785675E0,-4.498894501E0
1.336988671E1,1.114836685E1,-6.320606232E0,-4.712500305E0
1.337982571E1,1.103265747E1,-7.140900421E0,-4.730163574E0
1.338976471E1,1.078387482E1,-8.306526489E0,-4.544699249E0
1.339970371E1,1.012000534E1,-9.255103912E0,-4.502337341E0
1.340964371E1,9.617500305E0,-9.452094269E0,-4.436773682E0
1.341958271E1,9.702972565E0,-9.486223297E0,-4.433480530E0
1.342952171E1,9.284293213E0,-9.644444275E0,-4.665797424E0
1.343946071E1,8.095465393E0,-9.639504547E0,-4.661456451E0
1.344939971E1,7.024143219E0,-9.034612427E0,-4.359234924E0
1.345933971E1,6.789730682E0,-7.921527100E0,-3.768263855E0
1.346927871E1,7.241191864E0,-6.864425354E0,-3.515289917E0
1.347921771E1,7.323670349E0,-5.997727661E0,-3.116668854E0
1.348915671E1,6.702162781E0,-5.321284332E0,-2.301763458E0
1.349909671E1,5.915548553E0,-4.953050079E0,-1.557511139E0
1.350903571E1,5.436694336E0,-5.012775879E0,-1.229094086E0
1.351897471E1,5.068310394E0,-5.267845459E0,-1.082997894E0
1.352891371E1,4.704267426E0,-5.460195465E0,-1.080453186E0
1.353885271E1,4.501289520E0,-5.491480408E0,-1.457519073E0
1.354879271E1,4.177662506E0,-5.362299042E0,-1.333726501E0
1.355873171E1,3.617227936E0,-5.089416504E0,-9.857002258E-1
1.356867071E1,3.320544891E0,-4.846920776E0,-1.194665680E0
1.357860971E1,3.166814575E0,-4.795876923E0,-1.193168793E0
1.358854871E1,2.809208221E0,-4.672533417E0,-1.096170502E0
1.359848871E1,2.447709961E0,-4.449946289E0,-1.303339691E0
1.360842771E1,2.479743347E0,-4.403243408E0,-1.637295227E0
1.361836671E1,2.954555969E0,-4.615052948E0,-1.740281067E0
1.362830571E1,3.758983154E0,-5.051994324E0,-1.913620605E0
1.363824571E1,4.614603882E0,-5.667664032E0,-2.055824890E0
1.364818471E1,5.404660950E0,-6.248456268E0,-2.164947968E0
1.365812371E1,6.118825836E0,-6.550228729E0,-2.210453339E0
1.366806271E1,6.829996948E0,-6.631809082E0,-2.191742249E0
1.367800171E1,7.814799042E0,-6.669830017E0,-2.371668091E0
1.368794171E1,9.088200989E0,-6.668482819E0,-2.979254608E0
1.369788071E1,1.036339920E1,-6.580016785E0,-3.647015991E0
1.370781971E1,1.132514923E1,-6.509812775E0,-4.024081879E0
1.371775871E1,1.190878555E1,-6.606661377E0,-3.918551331E0
1.372769871E1,1.196656540E1,-6.988517303E0,-3.584146729E0
1.373763771E1,1.184486847E1,-7.721842346E0,-3.253334656E0
1.374757671E1,1.179307617E1,-8.757388916E0,-2.952909393E0
1.375751571E1,1.160192368E1,-9.701325989E0,-2.957998810E0
1.376745471E1,1.134520752E1,-1.017583923E1,-3.089724884E0
1.377739471E1,1.093625793E1,-1.015652939E1,-3.141217804E0
1.378733371E1,1.016625916E1,-9.958191833E0,-3.283272400E0
1.379727271E1,9.221573639E0,-9.625134430E0,-3.154989166E0
1.380721171E1,8.411907349E0,-9.065298615E0,-2.758014679E0
1.381715171E1,7.713010712E0,-8.131091309E0,-2.489922180E0
1.382709071E1,6.961423645E0,-6.988966370E0,-2.161804504E0
1.383702971E1,6.054908752E0,-6.153254242E0,-1.794169006E0
1.384696871E1,5.146447906E0,-5.921536102E0,-1.772913208E0
1.385690771E1,4.215384064E0,-5.939199371E0,-1.798809357E0
1.386684771E1,3.250939636E0,-5.694009247E0,-1.919757843E0
1.387678671E1,2.445464630E0,-5.059927826E0,-1.933529205E0
1.388672571E1,1.921853485E0,-4.327500916E0,-1.883383484E0
1.389666471E1,1.678160248E0,-3.910767517E0,-1.704954529E0
1.390660371E1,1.587897949E0,-3.924089813E0,-1.344354401E0
1.391654371E1,1.648372192E0,-4.101770325E0,-1.428180084E0
1.392648271E1,2.067350922E0,-4.217779083E0,-1.779050446E0
1.393642171E1,2.452949066E0,-4.279600525E0,-2.262545013E0
1.394636071E1,3.385360107E0,-4.380939789E0,-2.640359344E0
1.395630071E1,5.105582886E0,-4.637506256E0,-2.840044098E0
1.396623971E1,6.635700989E0,-5.058730316E0,-2.589016113E0
1.397617871E1,7.921377411E0,-5.744304657E0,-2.936743011E0
1.398611771E1,8.943451996E0,-6.676865387E0,-3.222349091E0
1.399605671E1,9.030570831E0,-6.929090881E0,-2.864892426E0
1.400599671E1,1.006252487E1,-6.684200134E0,-2.581681366E0
1.401593571E1,1.196955917E1,-6.453230438E0,-3.054248657E0
1.402587471E1,1.327948517E1,-6.863826599E0,-3.139122162E0
1.403581371E1,1.341240875E1,-8.084089050E0,-2.638263702E0
1.404575371E1,1.283041901E1,-9.450597382E0,-2.288441162E0
1.405569271E1,1.208227478E1,-1.033420990E1,-2.163600769E0
1.406563171E1,1.152094208E1,-1.061787003E1,-2.048041077E0
1.407557071E1,1.107412125E1,-1.039812698E1,-2.068997498E0
1.408550971E1,1.044243484E1,-9.729766846E0,-2.177970886E0
1.409544971E1,9.908644867E0,-8.945397949E0,-1.967508545E0
1.410538871E1,9.517957306E0,-8.171806641E0,-1.640738068E0
1.411532771E1,8.962163086E0,-7.271878052E0,-1.378333740E0
1.412526671E1,8.177045746E0,-6.451733551E0,-9.734257507E-1
1.413520671E1,7.367828522E0,-6.075416107E0,-8.653504944E-1
1.414514571E1,6.449488220E0,-6.123765564E0,-1.102906494E0
1.415508471E1,5.643414459E0,-6.240522766E0,-1.293909302E0
1.416502371E1,4.881947937E0,-6.094127197E0,-1.355581055E0
1.417496271E1,3.886817322E0,-5.894741821E0,-9.601034546E-1
1.418490271E1,3.080593872E0,-5.650449829E0,-8.149053955E-1
1.419484171E1,3.121009827E0,-5.242398376E0,-8.448431396E-1
1.420478071E1,3.865561523E0,-4.707710266E0,-1.059646454E0
1.421471971E1,4.582570496E0,-4.197571106E0,-1.381327515E0
1.422465971E1,4.807852020E0,-3.921096039E0,-1.634600830E0
1.423459871E1,4.690795441E0,-3.911066895E0,-1.669328613E0
1.424453771E1,4.524341583E0,-4.008364563E0,-1.592538300E0
1.425447671E1,4.452341309E0,-3.995641022E0,-1.478026428E0
1.426441571E1,4.536166992E0,-3.831582184E0,-1.384470978E0
1.427435571E1,4.832999725E0,-3.565435638E0,-1.414708099E0
1.428429471E1,5.416636047E0,-3.304827576E0,-1.552122345E0
1.429423371E1,6.105204163E0,-3.280428314E0,-1.628912659E0
1.430417271E1,6.683451691E0,-3.422931976E0,-1.872007141E0
1.431411171E1,6.719975739E0,-4.019441528E0,-9.452842712E-1
1.432405171E1,5.102888489E0,-5.338797913E0,-8.431965637E-1
1.433399046E1,5.517975311E0,-6.868766327E0,-8.750802612E-1
1.434392946E1,8.672515411E0,-8.093369751E0,-1.141825562E0
1.435386846E1,1.235141510E1,-8.598120117E0,-2.782264252E0
1.436380846E1,1.444556030E1,-8.627010040E0,-3.745960236E0
1.437374746E1,1.474927872E1,-8.406368866E0,-3.544329529E0
1.438368646E1,1.486483841E1,-8.424481201E0,-2.541864166E0
1.439362546E1,1.487726257E1,-8.564889221E0,-1.179247742E0
1.440356446E1,1.397044830E1,-8.289312286E0,4.755610657E-1
1.441350446E1,1.233479965E1,-7.504793701E0,1.437909851E0
1.442344346E1,1.056907150E1,-6.636000366E0,1.408421173E0
1.443338246E1,8.993298340E0,-6.139782257E0,4.625381470E-1
1.444332146E1,7.615413666E0,-5.880671082E0,-3.971241760E-1
1.445326146E1,6.346502380E0,-5.583239594E0,-1.223854980E0
1.446320046E1,5.349276123E0,-5.049299927E0,-2.622995453E0
1.447313946E1,4.391268311E0,-4.771477661E0,-2.198029175E0
1.448307846E1,3.427871704E0,-4.526437225E0,-1.930685120E0
1.449301746E1,2.963836670E0,-4.088298340E0,-2.391726379E0
1.450295746E1,3.348237305E0,-3.625909882E0,-2.753074951E0
1.451289646E1,4.431684265E0,-3.429518280E0,-2.633773041E0
1.452283546E1,5.162314911E0,-3.506907349E0,-2.227368164E0
1.453277446E1,5.431754608E0,-3.894301758E0,-1.683099976E0
1.454271346E1,5.823340302E0,-4.479884033E0,-1.056053925E0
1.455265346E1,5.743256836E0,-5.619464264E0,1.070274353E-1
1.456259246E1,4.608915710E0,-6.891968079E0,-2.486329651E-1
1.457253146E1,6.436315613E0,-7.517517242E0,-7.244934082E-2
1.458247046E1,1.024364822E1,-7.320227509E0,-1.573228455E0
1.459241046E1,1.309940964E1,-7.048991547E0,-2.815345459E0
1.460234946E1,1.379576157E1,-7.285200348E0,-2.457589417E0
1.461228846E1,1.364816849E1,-7.770940247E0,-1.579066315E0
1.462222746E1,1.339714050E1,-8.024512939E0,-8.795709229E-1
1.463216646E1,1.243254639E1,-7.851622467E0,2.918930054E-2
1.464210646E1,1.091200836E1,-7.311096497E0,8.349636841E-1
1.465204546E1,9.400002594E0,-6.654711456E0,7.482939148E-1
1.466198446E1,7.866441650E0,-6.171067200E0,2.348616028E-1
1.467192346E1,6.227350159E0,-5.807772675E0,-3.746708679E-1
1.468186346E1,4.659959564E0,-5.402265930E0,-9.148974609E-1
1.469180246E1,3.117417297E0,-5.003195801E0,-1.335073700E0
1.470174146E1,1.912123718E0,-4.638703766E0,-1.759740601E0
1.471168046E1,1.979333954E0,-4.159101105E0,-2.639311523E0
1.472161946E1,3.112477570E0,-3.711382141E0,-3.629951477E0
1.473155946E1,4.458029480E0,-3.586841125E0,-3.929628296E0
1.474149846E1,5.556744690E0,-3.948938141E0,-3.206781464E0
1.475143746E1,6.080505524E0,-4.705165558E0,-1.919159088E0
1.476137646E1,5.438939667E0,-6.127507782E0,-4.135899353E-1
1.477131646E1,4.220323792E0,-7.901768188E0,-1.187031555E-1
1.478125546E1,7.214098206E0,-8.829688568E0,-3.953279114E-1
1.479119446E1,1.210966782E1,-8.127498779E0,-2.820285187E0
1.480113346E1,1.548844162E1,-6.938521271E0,-3.332669678E0
1.481107246E1,1.634091888E1,-6.491999817E0,-2.292033691E0
1.482101246E1,1.542916489E1,-6.772965546E0,-8.572673035E-1
1.483095146E1,1.353560257E1,-7.283404083E0,3.272195435E-1
1.484089046E1,1.143142822E1,-7.457641754E0,9.957293701E-1
1.485082946E1,9.500443726E0,-7.060816956E0,1.243015137E0
1.486076946E1,7.898624725E0,-6.347101135E0,1.101409607E0
1.487070846E1,6.937323761E0,-5.470374298E0,-4.198768616E-1
1.488064746E1,6.517297211E0,-4.696333923E0,-2.124082947E0
1.489058646E1,5.301375732E0,-4.734654236E0,-1.530417480E0
1.490052546E1,3.162473602E0,-5.077441406E0,-1.109343109E0
1.491046546E1,2.059866486E0,-5.219496002E0,-1.454076233E0
1.492040446E1,3.112627258E0,-4.930896149E0,-2.487676849E0
1.493034346E1,5.053341522E0,-4.530927887E0,-2.746788025E0
1.494028246E1,5.973927155E0,-4.435576172E0,-2.031575317E0
1.495022146E1,6.013444977E0,-4.800068207E0,-1.163081360E0
1.496016146E1,6.222260742E0,-5.530399475E0,-4.719685364E-1
1.497010046E1,6.071973267E0,-6.678511963E0,1.721420288E-2
1.498003946E1,6.318510590E0,-7.556735687E0,2.272274780E-1
1.498997846E1,8.856632538E0,-7.533833313E0,-5.701643372E-1
1.499991846E1,1.147423920E1,-6.955585785E0,-1.781595154E0
1.500985746E1,1.265258881E1,-6.580166473E0,-1.659898224E0
1.501979646E1,1.246787292E1,-6.616241455E0,-1.133143616E0
1.502973546E1,1.171404053E1,-6.869065704E0,-5.140310669E-1
1.503967446E1,1.069106781E1,-6.901997223E0,-1.425036621E-1
1.504961446E1,9.473050690E0,-6.549031219E0,-3.412902832E-2
1.505955346E1,8.257578278E0,-6.058351593E0,2.547702026E-1
1.506949246E1,7.107819214E0,-5.679190063E0,1.501377869E-1
1.507943146E1,6.256240082E0,-5.333858185E0,-8.786727905E-1
1.508937146E1,5.367538147E0,-5.351072388E0,-1.090781708E0
1.509931046E1,4.100572815E0,-5.620512085E0,-1.153501282E0
1.510924946E1,3.627257080E0,-5.765560455E0,-1.382974091E0
1.511918846E1,4.654720459E0,-5.468877411E0,-2.287992096E0
1.512912746E1,6.179898834E0,-4.988526306E0,-2.741399231E0
1.513906746E1,6.955735474E0,-4.833748169E0,-2.174677734E0
1.514900646E1,7.011269989E0,-5.110821991E0,-1.263672180E0
1.515894546E1,6.924151154E0,-5.601351929E0,-7.107220459E-1
1.516888446E1,6.815177765E0,-6.247109070E0,1.077758789E-2
1.517882346E1,5.927823029E0,-7.101831665E0,2.194436646E-1
1.518876346E1,6.866221619E0,-7.349416809E0,-8.756790161E-2
1.519870246E1,1.001342697E1,-7.016509094E0,-1.494192810E0
1.520864146E1,1.189785828E1,-6.481970673E0,-2.390977936E0
1.521858046E1,1.183289337E1,-6.279741211E0,-1.788181458E0
1.522852046E1,1.107022934E1,-6.501879272E0,-8.235873413E-1
1.523845946E1,1.010922775E1,-6.847061462E0,-4.041595459E-1
1.524839846E1,8.912316742E0,-6.944508820E0,-1.020877075E-1
1.525833746E1,7.904612274E0,-6.500831451E0,-1.682501221E-1
1.526827646E1,7.250622253E0,-5.888005829E0,-4.447251892E-1
1.527821646E1,6.625971222E0,-5.542224884E0,-9.448352051E-1
1.528815546E1,5.698948975E0,-5.673651581E0,-1.003812561E0
1.529809446E1,4.812192993E0,-5.955365753E0,-1.147064667E0
1.530803346E1,4.822371826E0,-5.951623535E0,-1.701811066E0
1.531797346E1,5.693560181E0,-5.537135468E0,-2.417173462E0
1.532791246E1,6.507118378E0,-5.025798798E0,-2.430046692E0
1.533785183E1,6.833888855E0,-4.863087158E0,-1.833986206E0
1.534779083E1,6.775360565E0,-5.081932068E0,-1.206191711E0
1.535772983E1,6.659052429E0,-5.607189789E0,-3.984713745E-1
1.536766983E1,5.884263611E0,-6.440057831E0,2.035766602E-2
1.537760883E1,6.718628540E0,-6.798113251E0,4.520599365E-2
1.538754783E1,9.604627075E0,-6.541696472E0,-1.000669098E0
1.539748683E1,1.157647659E1,-6.094875641E0,-1.859732666E0
1.540742683E1,1.177765823E1,-5.990991669E0,-1.243314514E0
1.541736583E1,1.138457565E1,-6.346502380E0,-3.553610229E-1
1.542730483E1,1.091275681E1,-6.793921967E0,1.486408997E-1
1.543724383E1,9.793683929E0,-6.774312744E0,5.155279541E-1
1.544718283E1,8.608448639E0,-6.361022186E0,5.789959717E-1
1.545712283E1,7.713609467E0,-5.875282288E0,3.338058472E-1
1.546706183E1,6.946305084E0,-5.561684418E0,-1.077758789E-2
1.547700083E1,5.978866882E0,-5.587879944E0,-2.957849121E-1
1.548693983E1,5.027744751E0,-5.798941040E0,-4.167333984E-1
1.549687983E1,4.890779572E0,-5.726491699E0,-9.541159058E-1
1.550681883E1,5.580395508E0,-5.216951294E0,-1.793570251E0
1.551675783E1,6.434369659E0,-4.634662170E0,-2.209106140E0
1.552669683E1,6.958579559E0,-4.474794617E0,-1.707349548E0
1.553663583E1,7.109465790E0,-4.815635834E0,-8.602610779E-1
1.554657583E1,7.056326294E0,-5.323978729E0,-3.752696228E-1
1.555651483E1,7.057374115E0,-5.813161469E0,-1.998344421E-1
1.556645383E1,7.443571014E0,-6.305637360E0,-8.936416626E-2
1.557639283E1,8.103398895E0,-7.100484467E0,3.194357300E-1
1.558633183E1,8.194858704E0,-8.002808075E0,-8.711883545E-2
1.559627183E1,9.489516449E0,-8.163873138E0,-6.822811890E-1
1.560621083E1,1.101155136E1,-7.599097595E0,-1.419947205E0
1.561614983E1,1.099298996E1,-6.653364258E0,-1.457968140E0
1.562608883E1,1.008991791E1,-5.930218048E0,-1.259181519E0
1.563602883E1,9.453591156E0,-5.872138824E0,-5.563929749E-1
1.564596783E1,9.019942932E0,-6.175557861E0,-1.420545959E-1
1.565590683E1,8.209228821E0,-6.368955688E0,5.912704468E-2
1.566584583E1,6.940018158E0,-6.204447784E0,4.385879517E-2
1.567578483E1,5.946833496E0,-5.713468781E0,-2.513273621E-1
1.568572483E1,5.794001312E0,-5.120851135E0,-8.490344238E-1
1.569566383E1,6.068231049E0,-4.547094269E0,-1.670975189E0
1.570560283E1,6.241271210E0,-4.063749390E0,-2.345771942E0
1.571554183E1,6.148763580E0,-3.840264130E0,-2.657723236E0
1.572548183E1,5.975873108E0,-3.917653198E0,-2.496658173E0
1.573542083E1,5.848488007E0,-4.229903870E0,-2.101779327E0
1.574535983E1,5.790708160E0,-4.600832520E0,-1.704954529E0
1.575529883E1,5.944887543E0,-4.958438873E0,-1.396296387E0
1.576523783E1,6.477330322E0,-5.393733673E0,-1.061891785E0
1.577517783E1,6.994953918E0,-6.254892883E0,-5.833369446E-1
1.578511683E1,7.124434662E0,-7.230414276E0,-1.067729645E0
1.579505583E1,8.972491608E0,-7.867938538E0,-8.414002991E-1
1.580499483E1,1.092248657E1,-7.561525726E0,-1.602717133E0
1.581493383E1,1.154010223E1,-6.593937836E0,-2.034419403E0
1.582487383E1,1.133877090E1,-5.913003845E0,-1.605261841E0
1.583481283E1,1.084150497E1,-5.838758240E0,-7.426057434E-1
1.584475183E1,1.023945694E1,-6.129154358E0,-4.236190796E-2
1.585469083E1,9.438173218E0,-6.296057281E0,4.821473694E-1
1.586463083E1,8.427325287E0,-6.150709534E0,4.435276794E-1
1.587456983E1,7.257957001E0,-6.011349335E0,4.221221924E-2
1.588450883E1,6.341862030E0,-5.997278595E0,-4.040098572E-1
1.589444783E1,6.087540894E0,-5.956862640E0,-1.003662872E0
1.590438683E1,6.205495605E0,-5.758375397E0,-1.643432465E0
1.591432683E1,6.303691406E0,-5.430257721E0,-2.046993256E0
1.592426583E1,6.343508606E0,-5.149441681E0,-2.102228394E0
1.593420483E1,6.441105652E0,-5.135071564E0,-1.828447723E0
1.594414383E1,6.765930176E0,-5.307363281E0,-1.337319031E0
1.595408383E1,7.066205750E0,-5.517975311E0,-7.873626709E-1
1.596402283E1,7.329059143E0,-5.609884186E0,-4.502636719E-1
1.597396183E1,7.541168060E0,-5.583239594E0,-2.656974792E-1
1.598390083E1,7.783214722E0,-5.449118500E0,-1.181044006E-1
1.599383983E1,7.885003052E0,-5.745801544E0,2.788700867E-1
1.600377983E1,6.969506836E0,-6.098318481E0,-9.084608459E-1
1.601371883E1,7.861202545E0,-6.136788483E0,-7.836204529E-1
1.602365783E1,9.896220703E0,-6.048472137E0,-1.522933044E0
1.603359683E1,1.070858139E1,-5.688321075E0,-2.294428711E0
1.604353683E1,1.009291168E1,-5.370681610E0,-1.826052704E0
1.605347583E1,8.997639313E0,-5.392386475E0,-9.075627136E-1
1.606341483E1,8.416398010E0,-5.687572632E0,-2.532733154E-1
1.607335383E1,8.034542084E0,-5.920188904E0,-6.900650024E-2
1.608329283E1,7.237299957E0,-6.134543152E0,1.127156067E-1
1.609323283E1,6.340065765E0,-6.299799500E0,3.442840576E-3
1.610317183E1,6.176755371E0,-6.260880432E0,-5.535488892E-1
1.611311083E1,6.668183441E0,-5.905220032E0,-1.386566620E0
1.612304983E1,7.271279297E0,-5.439538422E0,-2.083666992E0
1.613298883E1,7.623646545E0,-5.149142303E0,-2.143991547E0
1.614292883E1,7.726782074E0,-5.168003082E0,-1.766476593E0
1.615286783E1,7.658673706E0,-5.373226318E0,-1.288071442E0
1.616280683E1,7.407795410E0,-5.590574341E0,-8.982820129E-1
1.617274583E1,7.189998322E0,-5.743406525E0,-5.306465149E-1
