"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.808128533E1,1.008974910E-1,1.938883960E-2,2.667905204E-2
3.809122533E1,1.600268632E-1,4.628048837E-1,1.508428156E-1
3.810116433E1,1.764559001E-1,8.222136497E-1,2.404917330E-1
3.811110333E1,1.593167931E-1,1.076894403E0,2.937739491E-1
3.812104233E1,1.368303895E-1,1.221378326E0,3.113018274E-1
3.813098233E1,1.080386415E-1,1.264703035E0,3.048941791E-1
3.814092133E1,6.352975965E-2,1.187167525E0,2.830477357E-1
3.815086033E1,1.694369689E-2,1.012230158E0,2.505779564E-1
3.816079933E1,-2.700165659E-2,7.669886947E-1,2.135885209E-1
3.817073933E1,-6.944514066E-2,4.788147509E-1,1.715188175E-1
3.818067833E1,-1.331111938E-1,1.979649812E-1,1.347485632E-1
3.819061733E1,-2.080578208E-1,-5.199619010E-2,1.015845388E-1
3.820055633E1,-2.929601967E-1,-2.154096216E-1,7.727866620E-2
3.821049633E1,-3.616686761E-1,-3.033674359E-1,4.244975746E-2
3.822043533E1,-3.991758227E-1,-3.455990553E-1,-1.599460840E-3
3.823037433E1,-3.999100327E-1,-3.284109235E-1,-2.165575325E-2
3.824031333E1,-3.696133792E-1,-2.538834512E-1,-2.096706256E-2
3.825025333E1,-3.108399808E-1,-1.463264972E-1,-1.009725221E-2
3.826019233E1,-2.450178266E-1,-1.379934698E-2,-1.037977636E-3
3.827013133E1,-1.996866167E-1,1.274378002E-1,-1.438094303E-3
3.828007033E1,-1.850988865E-1,2.508867681E-1,-1.658642106E-2
3.829001033E1,-1.865785122E-1,3.533960581E-1,-4.072487354E-2
3.829994933E1,-1.900986880E-1,4.399160445E-1,-6.872481853E-2
3.830988833E1,-2.041893005E-1,4.957999289E-1,-1.024715751E-1
3.831982733E1,-2.219874859E-1,5.241665840E-1,-1.300051808E-1
3.832976733E1,-2.322735041E-1,5.214706063E-1,-1.463353187E-1
3.833970633E1,-2.453320622E-1,5.005075336E-1,-1.463174820E-1
3.834964533E1,-2.579523921E-1,4.666371644E-1,-1.323953420E-1
3.835958387E1,-2.671898305E-1,4.165020883E-1,-1.202832833E-1
3.836952288E1,-2.656147480E-1,3.720048368E-1,-1.092620865E-1
3.837946287E1,-2.675348818E-1,3.325927258E-1,-8.981302381E-2
3.838940187E1,-2.667750716E-1,3.011110425E-1,-6.369851530E-2
3.839934087E1,-2.700089514E-1,2.740504146E-1,-3.200769797E-2
3.840927987E1,-2.772373557E-1,2.444969565E-1,-1.585436054E-3
3.841921987E1,-2.890082598E-1,2.153334767E-1,2.305466309E-2
3.842915887E1,-3.116715550E-1,1.748495847E-1,4.207096621E-2
3.843909788E1,-3.525329530E-1,1.345578283E-1,5.383175239E-2
3.844903687E1,-3.833950162E-1,1.058090106E-1,5.424826965E-2
3.845897688E1,-4.061703682E-1,9.325194359E-2,4.721938819E-2
3.846891587E1,-4.237006605E-1,9.268359840E-2,3.854624927E-2
3.847885487E1,-4.334883094E-1,1.030707359E-1,2.540887520E-2
3.848879388E1,-4.393957257E-1,1.130487770E-1,7.083835080E-3
3.849873387E1,-4.453827739E-1,1.283718050E-1,-1.715173014E-2
3.850867288E1,-4.412358403E-1,1.586977392E-1,-2.935865149E-2
3.851861187E1,-4.344626069E-1,2.064538002E-1,-3.100368381E-2
3.852855087E1,-4.173119366E-1,2.822822630E-1,-2.683826536E-2
3.853849087E1,-4.007899463E-1,3.722928464E-1,-8.286952972E-3
3.854842987E1,-3.878997266E-1,4.745780230E-1,1.634228788E-2
3.855836888E1,-3.768617213E-1,5.713682175E-1,3.410983458E-2
3.856830787E1,-3.601505756E-1,6.302646399E-1,3.847064450E-2
3.857824788E1,-3.388431668E-1,6.481570601E-1,2.149831876E-2
3.858818687E1,-3.152750432E-1,6.346502304E-1,4.921854939E-3
3.859812587E1,-2.987626493E-1,5.974985957E-1,-3.062568605E-3
3.860806488E1,-2.871805727E-1,5.366469622E-1,-8.547443897E-3
3.861800487E1,-2.854191661E-1,4.721252322E-1,-1.042922027E-3
3.862794388E1,-2.817487419E-1,4.124054611E-1,2.045145631E-2
3.863788287E1,-2.697434723E-1,3.598623574E-1,4.189017043E-2
3.864782187E1,-2.485642880E-1,3.136931658E-1,6.585178524E-2
3.865776187E1,-2.319261879E-1,2.835571170E-1,8.551150560E-2
3.866770087E1,-2.162712067E-1,2.561361790E-1,9.391623735E-2
3.867763987E1,-1.872994751E-1,2.229795456E-1,8.976143599E-2
3.868757887E1,-1.613088995E-1,1.873288751E-1,8.378130943E-2
3.869751787E1,-1.407000273E-1,1.502707154E-1,7.913515717E-2
3.870745787E1,-1.215420291E-1,1.165416986E-1,7.961296290E-2
3.871739687E1,-1.177659407E-1,7.699029893E-2,8.854866773E-2
3.872733587E1,-1.155645698E-1,3.285887092E-2,1.024109200E-1
3.873727487E1,-1.109114960E-1,-1.685062610E-2,1.165645570E-1
3.874721487E1,-1.049544960E-1,-5.729292333E-2,1.234930977E-1
3.875715387E1,-9.583237022E-2,-8.724629879E-2,1.179180369E-1
3.876709288E1,-8.738936484E-2,-1.006804705E-1,1.088211238E-1
3.877703187E1,-7.735270262E-2,-1.110960916E-1,9.070150554E-2
3.878697188E1,-7.034192234E-2,-1.155381203E-1,7.741481811E-2
3.879691087E1,-6.610190123E-2,-1.251910180E-1,7.774025202E-2
3.880684987E1,-6.566476822E-2,-1.209865138E-1,8.840831369E-2
3.881678888E1,-6.778517365E-2,-1.119948849E-1,9.971343726E-2
3.882672887E1,-6.550253183E-2,-8.252973855E-2,1.081732810E-1
3.883666788E1,-6.356295198E-2,-4.730756953E-2,1.065351814E-1
3.884660687E1,-5.060894787E-2,-1.463197730E-2,1.013764590E-1
3.885654587E1,-4.491244629E-2,1.702049002E-2,8.281555772E-2
3.886648587E1,-3.530118987E-2,2.542236634E-2,7.366348803E-2
3.887642487E1,-3.528894112E-2,9.792540222E-3,6.937260181E-2
3.888636388E1,-3.519399837E-2,-1.725596562E-2,7.405698299E-2
3.889630287E1,-3.623236343E-2,-4.702930525E-2,8.369043469E-2
3.890624288E1,-4.004838318E-2,-8.115723729E-2,9.034768492E-2
3.891618187E1,-4.117330164E-2,-9.984836727E-2,9.062678367E-2
3.892612087E1,-3.288081661E-2,-1.011919081E-1,8.921673149E-2
3.893605988E1,-1.873277128E-2,-9.183089435E-2,8.403182030E-2
3.894599887E1,-3.921335563E-3,-6.951573491E-2,7.618694752E-2
3.895593888E1,1.717542857E-2,-3.779935092E-2,7.370914519E-2
3.896587787E1,2.918017656E-2,-1.199008338E-2,7.354281843E-2
3.897581687E1,4.014893621E-2,-9.954897687E-4,7.449543476E-2
3.898575587E1,4.114684463E-2,-2.082554623E-3,7.348488271E-2
3.899569587E1,2.884676494E-2,-1.252960227E-2,6.387459487E-2
3.900563487E1,1.483047940E-2,-2.906958014E-2,5.610141903E-2
3.901557387E1,-3.745867871E-3,-4.333906248E-2,4.202101752E-2
3.902551287E1,-1.639250293E-2,-4.309858382E-2,2.927589603E-2
3.903545287E1,-2.370820567E-2,-2.683945000E-2,1.952206902E-2
3.904539187E1,-2.779364586E-2,-4.459501244E-3,1.111900061E-2
3.905533087E1,-1.631941646E-2,2.541530505E-2,4.624349996E-3
3.906526987E1,-8.220667019E-3,5.328991264E-2,2.103400417E-3
3.907520987E1,-1.254370902E-3,7.697899640E-2,-4.868489690E-3
3.908514887E1,-5.762927700E-3,7.758367062E-2,-1.194515824E-2
3.909508788E1,-1.409462839E-2,5.726188049E-2,-1.943450049E-2
3.910502687E1,-2.309560776E-2,3.351591155E-2,-2.197482809E-2
3.911496688E1,-2.605970763E-2,1.296642888E-2,-2.934326231E-2
3.912490587E1,-2.353547141E-2,5.323019810E-3,-3.573793173E-2
3.913484487E1,-1.644586772E-2,1.026541926E-3,-4.466351122E-2
3.914478388E1,-1.433320902E-2,7.935743779E-4,-5.300894380E-2
3.915472387E1,-1.673671231E-2,-7.104828488E-3,-5.253809690E-2
3.916466288E1,-2.018859982E-2,-2.027199231E-2,-5.198507756E-2
3.917460187E1,-2.200381085E-2,-2.604306303E-2,-5.080955476E-2
3.918454087E1,-2.055917308E-2,-3.076371923E-2,-4.806259647E-2
3.919448087E1,-1.533325296E-2,-3.592865169E-2,-4.111627489E-2
3.920441987E1,-1.240309328E-2,-3.716047853E-2,-3.968963772E-2
3.921435888E1,-9.679477662E-3,-3.896556795E-2,-4.498427361E-2
3.922429787E1,-8.691085503E-3,-3.310621902E-2,-4.409492388E-2
3.923423788E1,-6.786659826E-3,-3.055304661E-2,-5.257656053E-2
3.924417687E1,-4.399072379E-3,-2.008419111E-2,-5.629016086E-2
3.925411587E1,-5.389501341E-3,-7.821667008E-3,-6.251557171E-2
3.926405488E1,-4.347770475E-3,1.067554019E-2,-6.474930793E-2
3.927399387E1,4.376638681E-4,3.249162436E-2,-6.166350096E-2
3.928393388E1,9.420881979E-3,5.125855282E-2,-5.439709872E-2
3.929387287E1,1.854966581E-2,5.842804536E-2,-4.549148679E-2
3.930381187E1,1.935765520E-2,6.516199559E-2,-4.298314452E-2
3.931375087E1,1.356794406E-2,5.621510744E-2,-4.815899953E-2
3.932369087E1,6.260390859E-3,4.059198871E-2,-5.797851831E-2
3.933362987E1,-4.537045024E-4,1.415026002E-2,-6.814593822E-2
3.934356887E1,-4.116718192E-3,-3.976806067E-3,-6.844174862E-2
3.935350787E1,-4.052003380E-3,-1.289466769E-2,-6.143364310E-2
3.936344783E1,-2.536728978E-3,-1.704970002E-2,-5.097772181E-2
3.937338683E1,-2.969225869E-3,-2.228813805E-2,-3.727682307E-2
3.938332583E1,1.284705009E-3,-2.704510838E-2,-2.686022036E-2
3.939326483E1,1.517997589E-3,-1.201875322E-2,-2.023134753E-2
3.940320483E1,2.329914365E-3,6.234548055E-3,-1.429173164E-2
3.941314383E1,-3.394550644E-3,2.339382842E-2,-1.396682486E-2
3.942308283E1,-2.927450463E-3,3.845343366E-2,-1.729909144E-2
3.943302183E1,-9.838752449E-4,5.159693584E-2,-1.671213098E-2
3.944296183E1,-4.494353198E-4,5.959860981E-2,-1.528988034E-2
3.945290083E1,1.156450715E-3,6.033204496E-2,-1.062056050E-2
3.946283983E1,1.148994081E-3,5.391649157E-2,-9.603232145E-3
3.947277883E1,-4.452513531E-5,4.375243187E-2,-1.973574050E-3
3.948271883E1,1.595854294E-3,3.291209787E-2,-8.175848052E-4
3.949265783E1,3.925321624E-3,2.910857275E-2,-1.621805131E-4
3.950259683E1,4.214320332E-3,2.804990113E-2,6.572746672E-3
3.951253583E1,1.159180887E-2,2.979666740E-2,1.090198103E-2
3.952247583E1,1.594545320E-2,2.573761344E-2,1.008693501E-2
3.953241483E1,1.747543737E-2,1.518084016E-2,8.232575841E-3
3.954235383E1,1.613223180E-2,1.622287557E-3,4.272574559E-3
3.955229283E1,1.293803751E-2,-1.021013688E-2,3.915444482E-3
3.956223283E1,8.718864992E-3,-2.421892248E-3,4.833432380E-3
3.957217183E1,1.252825093E-2,7.967098616E-3,8.030025288E-3
3.958211083E1,1.330065913E-2,1.918979362E-2,1.378683094E-2
3.959204983E1,1.530016121E-2,2.141965553E-2,2.054566890E-2
3.960198883E1,1.741058379E-2,2.224321477E-2,2.041130140E-2
3.961192883E1,1.825640537E-2,1.577253267E-2,1.996575668E-2
3.962186783E1,1.599722914E-2,1.478925906E-2,1.721459068E-2
3.963180683E1,1.004612818E-2,1.139985397E-2,1.631737128E-2
3.964174583E1,1.907351892E-3,6.663586944E-3,1.153590344E-2
3.965168583E1,-2.780379727E-4,4.927738570E-3,1.032842603E-2
3.966162483E1,-1.054992434E-3,7.330543362E-3,1.357165352E-2
3.967156383E1,7.545953151E-3,1.226671226E-2,1.477966271E-2
3.968150283E1,5.261493381E-3,1.273835823E-2,1.722018421E-2
3.969144283E1,8.072193712E-3,1.340201870E-2,1.610671729E-2
3.970138183E1,7.004496176E-3,1.349648833E-2,1.315968856E-2
3.971132083E1,4.332547076E-3,1.856874488E-2,1.326541603E-2
3.972125983E1,1.110029873E-3,1.715607382E-2,9.846066125E-3
3.973119983E1,2.242140006E-3,1.817340031E-2,1.167698950E-2
3.974113883E1,2.106144093E-3,1.445123181E-2,1.775976643E-2
3.975107783E1,2.488840371E-3,1.535191387E-2,1.650967821E-2
3.976101683E1,2.798885573E-3,1.227127574E-2,1.431452762E-2
3.977095683E1,8.563830517E-3,1.032157429E-2,7.641977631E-3
3.978089583E1,6.468472537E-3,1.437414531E-2,5.207703449E-3
3.979083483E1,8.155318908E-3,2.045201138E-2,1.782878302E-3
3.980077383E1,5.592009053E-3,2.823799103E-2,9.329421446E-4
3.981071383E1,4.881211091E-3,3.606715053E-2,-3.408276476E-3
3.982065283E1,5.678579211E-3,4.367450997E-2,-3.204423934E-3
3.983059183E1,5.261528306E-3,5.545686930E-2,-1.123162918E-3
3.984053083E1,3.340619151E-3,5.265511572E-2,-3.727531992E-3
3.985046983E1,-9.462712333E-4,4.372207448E-2,-2.455073409E-3
3.986040983E1,-5.066548008E-3,3.045682982E-2,-4.700268619E-3
3.987034883E1,-5.767757539E-3,1.436148398E-2,-3.894396126E-3
3.988028783E1,-4.062233027E-3,1.042353921E-2,-4.235839471E-3
3.989022683E1,-2.421992365E-3,9.012330323E-3,-4.264867865E-3
3.990016683E1,2.833777107E-3,3.883833066E-3,-9.313970804E-5
3.991010583E1,4.656710662E-3,3.095004708E-3,2.626479603E-3
3.992004483E1,9.333789349E-3,6.666411646E-3,3.878689371E-3
3.992998383E1,7.500469219E-3,1.277596969E-2,8.088348433E-3
3.993992383E1,9.371237829E-3,1.854411699E-2,8.274035528E-3
3.994986283E1,1.080748066E-2,2.073190361E-2,1.026900951E-2
3.995980183E1,9.228132665E-3,2.481093630E-2,1.134587452E-2
3.996974083E1,3.439752385E-3,2.461412922E-2,1.494140830E-2
3.997968083E1,-1.748554874E-3,2.752493136E-2,1.536369603E-2
3.998961983E1,-4.420504440E-3,2.673796751E-2,1.102727093E-2
3.999955883E1,-6.016248837E-3,2.920297906E-2,8.909698576E-3
4.000949783E1,-1.319400035E-2,2.728390321E-2,2.286949195E-3
4.001943783E1,-2.111736685E-2,2.351088077E-2,-7.895901799E-4
4.002937683E1,-2.690148726E-2,1.183345169E-2,-4.361155443E-3
4.003931583E1,-3.388379514E-2,9.766765870E-3,-1.031329297E-2
4.004925483E1,-3.879466280E-2,9.768896736E-3,-1.467634924E-2
4.005919483E1,-4.249672592E-2,1.052709948E-2,-2.081919834E-2
4.006913383E1,-4.252708331E-2,1.029859949E-2,-1.851636171E-2
4.007907283E1,-4.237925261E-2,1.236537751E-2,-1.852094941E-2
4.008901183E1,-3.656184301E-2,1.900916547E-2,-1.685540937E-2
4.009895183E1,-3.576633334E-2,1.870018616E-2,-1.496893726E-2
4.010889083E1,-3.350210935E-2,1.982696727E-2,-1.656443812E-2
4.011882983E1,-3.162566945E-2,1.749586500E-2,-2.017660439E-2
4.012876883E1,-2.959766984E-2,1.845620014E-2,-1.961494237E-2
4.013870883E1,-2.844689973E-2,2.160431445E-2,-2.079535089E-2
4.014864783E1,-2.819549479E-2,2.625446022E-2,-2.285876684E-2
4.015858683E1,-2.805624902E-2,2.690983564E-2,-2.233068831E-2
4.016852583E1,-2.294244803E-2,2.432151139E-2,-2.018817514E-2
4.017846583E1,-2.296936512E-2,2.655293792E-2,-1.791182347E-2
4.018840483E1,-2.180343121E-2,2.132461965E-2,-1.842288487E-2
4.019834383E1,-1.460323483E-2,1.065369602E-2,-2.202028595E-2
4.020828283E1,-8.990356699E-3,5.882376805E-3,-2.501794137E-2
4.021822183E1,-3.989639692E-3,1.597387716E-3,-2.480233833E-2
4.022816183E1,3.495174693E-3,-9.448654018E-4,-2.076498792E-2
4.023810083E1,1.219235174E-2,-8.573091589E-3,-1.567849703E-2
4.024803983E1,1.661320031E-2,-1.071933378E-2,-9.942580014E-3
4.025797883E1,1.809098758E-2,-5.302463658E-3,-7.484482601E-3
4.026791883E1,1.767952926E-2,-2.764204983E-3,-7.743608207E-3
4.027785783E1,1.641571335E-2,-1.981205307E-3,-5.296373740E-3
4.028779683E1,1.171603240E-2,1.305934042E-3,-2.130674198E-3
4.029773583E1,1.235119253E-2,1.042438019E-2,2.284528688E-3
4.030767583E1,8.501593024E-3,2.097183093E-2,4.834505264E-3
4.031761483E1,1.118995622E-2,2.856712416E-2,1.133246720E-2
4.032755383E1,7.588297129E-3,4.007038102E-2,1.601164043E-2
4.033749283E1,9.375029244E-3,4.854033515E-2,1.561042201E-2
4.034743283E1,3.074256238E-3,4.974940792E-2,1.540935412E-2
4.035737183E1,-6.384215318E-3,4.627996683E-2,9.153140709E-3
4.036731171E1,-1.121305954E-2,3.710431233E-2,3.862771671E-3
4.037725071E1,-1.323519088E-2,3.072861955E-2,2.868116368E-3
4.038719071E1,-1.199309155E-2,2.885748073E-2,4.044258967E-4
4.039712971E1,-1.090197451E-2,2.126586065E-2,-1.052686013E-3
4.040706871E1,-9.631913155E-3,1.318076905E-2,-4.300144501E-3
4.041700771E1,-6.566288881E-3,8.650220931E-3,-3.803338856E-3
4.042694771E1,-8.625977673E-3,5.333519541E-3,-4.825193435E-3
4.043688671E1,-8.194798604E-3,4.012181424E-3,-4.829366691E-3
4.044682571E1,-1.109018736E-2,1.102455147E-2,-3.602182493E-3
4.045676471E1,-1.077444758E-2,1.898323931E-2,-3.160797060E-4
4.046670471E1,-6.901412271E-3,2.087301947E-2,6.589032710E-4
4.047664371E1,-5.549041554E-3,2.274419367E-2,2.716848627E-3
4.048658271E1,1.851084176E-3,2.297056466E-2,2.584223635E-3
4.049652171E1,1.410520636E-4,2.872051299E-2,3.053403459E-3
4.050646171E1,1.606589649E-3,2.713406831E-2,4.978338256E-4
4.051640071E1,3.360291244E-3,2.632383630E-2,6.803311408E-5
4.052633971E1,2.600757871E-3,1.658465713E-2,-3.734693862E-3
4.053627871E1,-2.693340182E-3,9.085727856E-3,-2.520559356E-3
4.054621871E1,-7.471051067E-3,-6.081778556E-4,1.387363300E-3
4.055615771E1,-7.471438032E-3,-4.615196958E-3,3.864047583E-3
4.056609671E1,-1.306514069E-2,-3.284947947E-3,7.491272874E-3
4.057603571E1,-1.461833250E-2,2.600566484E-3,6.666517816E-3
4.058597571E1,-1.244546007E-2,1.658802107E-2,4.664353561E-3
4.059591471E1,-1.309727505E-2,2.532285824E-2,3.872686997E-3
4.060585371E1,-1.418730617E-2,3.533474728E-2,3.920357209E-3
4.061579271E1,-6.567633245E-3,4.561693966E-2,9.347550571E-3
4.062573171E1,2.841474488E-4,5.158109218E-2,1.695540175E-2
4.063567171E1,3.097645938E-3,4.979927838E-2,2.057795599E-2
4.064561071E1,5.499817431E-3,3.722250089E-2,2.186692692E-2
4.065554971E1,-1.597820316E-3,1.841798797E-2,2.006630599E-2
4.066548871E1,-1.719792839E-3,-1.926166471E-3,2.172705345E-2
4.067542871E1,-2.492005005E-3,-1.479856484E-2,2.150514722E-2
4.068536771E1,-1.396913081E-3,-2.694124915E-2,2.066572011E-2
4.069530671E1,2.988097258E-3,-3.508884460E-2,1.805582643E-2
4.070524571E1,8.479801938E-3,-3.013589978E-2,2.002523467E-2
4.071518571E1,4.371215589E-3,-2.654989064E-2,2.183982171E-2
4.072512471E1,6.053800695E-3,-1.983286440E-2,2.165872604E-2
4.073506371E1,3.821834689E-3,-5.456693470E-3,1.796379685E-2
4.074500271E1,4.898284562E-3,1.113639772E-2,1.655684784E-2
4.075494271E1,7.241709623E-3,2.475197613E-2,1.862556115E-2
4.076488171E1,6.228110753E-3,2.878613397E-2,1.650195755E-2
4.077482071E1,1.847303007E-3,2.698410302E-2,1.599527709E-2
4.078475971E1,-3.656119108E-3,2.152382210E-2,1.398405805E-2
4.079469971E1,-3.407200798E-3,1.126537565E-2,9.268847294E-3
4.080463871E1,-8.124192245E-3,3.808791749E-3,6.750295870E-3
4.081457771E1,-9.202135727E-3,-5.779399537E-3,2.642040141E-3
4.082451671E1,-1.060801744E-2,-1.773619279E-2,-2.213967964E-3
4.083445671E1,-1.330565196E-2,-2.218188345E-2,-1.830744557E-3
4.084439571E1,-1.633260027E-2,-1.977598295E-2,-4.087240435E-3
4.085433471E1,-1.519898884E-2,-1.428622380E-2,-2.227725461E-3
4.086427371E1,-1.684775203E-2,-2.815456595E-3,-8.805200458E-3
4.087421371E1,-1.607890241E-2,8.544608951E-3,-1.064947248E-2
4.088415271E1,-1.911543868E-2,1.567548886E-2,-1.078050025E-2
4.089409171E1,-1.770118997E-2,2.028026059E-2,-5.081098527E-3
4.090403071E1,-1.772888750E-2,2.014390752E-2,-6.216937676E-3
4.091397071E1,-1.543894038E-2,1.723228768E-2,-3.496721387E-3
4.092390971E1,-1.259228773E-2,1.629592106E-2,-7.969500497E-3
4.093384871E1,-1.449283399E-2,1.011996809E-2,-6.782533601E-3
4.094378771E1,-1.654586382E-2,4.521471448E-3,-6.439251825E-3
4.095372771E1,-1.391785778E-2,1.052970998E-3,-4.108985886E-3
4.096366671E1,-1.093378477E-2,3.988839686E-3,-1.736329868E-4
4.097360571E1,-5.074004177E-3,9.322516620E-3,6.481811870E-3
4.098354471E1,-5.791193340E-3,1.554259658E-2,9.188116528E-3
4.099348471E1,3.995188978E-3,1.588238217E-2,8.182951249E-3
4.100342371E1,3.646314843E-3,1.805605367E-2,1.105170883E-2
4.101336271E1,6.237466354E-3,1.437823847E-2,1.259427518E-2
4.102330171E1,5.963427015E-3,8.685465902E-3,1.689474657E-2
4.103324071E1,5.126984790E-3,-6.522491574E-3,2.077756822E-2
4.104318071E1,9.438375942E-3,-1.348452643E-2,1.652849466E-2
4.105311971E1,1.014201902E-2,-1.833137497E-2,1.779607870E-2
4.106305871E1,1.165709179E-2,-1.459602453E-2,1.969198138E-2
4.107299771E1,1.555368397E-2,-3.675705288E-3,1.924782246E-2
4.108293771E1,1.823974773E-2,8.790986612E-4,2.072774246E-2
4.109287671E1,1.469322294E-2,8.023471572E-3,1.575778425E-2
4.110281571E1,1.350811683E-2,1.872724667E-2,1.689175889E-2
4.111275471E1,1.159578562E-2,2.963524684E-2,1.404944994E-2
4.112269471E1,7.124604657E-3,3.432293981E-2,1.847562380E-2
4.113263371E1,4.856211599E-3,2.351015434E-2,2.372770943E-2
4.114257271E1,6.144116167E-3,1.607860625E-2,2.741645277E-2
4.115251171E1,3.814928001E-3,5.006636493E-3,2.873613499E-2
4.116245171E1,-2.551809885E-4,4.402365535E-3,2.394271269E-2
4.117239071E1,4.558453336E-3,-3.161169589E-4,2.388738096E-2
4.118232971E1,5.934775341E-3,3.685548902E-3,1.685796678E-2
4.119226871E1,7.329362445E-3,6.050267257E-3,1.398417912E-2
4.120220871E1,5.797245540E-3,1.434122026E-2,5.296946969E-3
4.121214771E1,3.873535199E-3,1.591631398E-2,8.046690375E-3
4.122208671E1,2.779774833E-3,2.345332503E-2,9.112487547E-3
4.123202571E1,-2.356982790E-3,2.627110854E-2,7.057233714E-3
4.124196571E1,-2.527425066E-3,3.155508637E-2,1.230898686E-2
4.125190471E1,-7.770638913E-3,3.794910386E-2,1.145582926E-2
4.126184371E1,-7.103517652E-3,3.663563356E-2,8.048580959E-3
4.127178271E1,-8.049031720E-3,3.324050456E-2,8.197602816E-3
4.128172271E1,-1.122937817E-2,2.593811788E-2,9.125181474E-3
4.129166171E1,-1.297149807E-2,1.815931685E-2,5.964864511E-3
4.130160071E1,-1.334087923E-2,9.099775925E-3,8.041597903E-3
4.131153971E1,-1.099963021E-2,3.191787750E-3,6.009782199E-3
4.132147971E1,-4.122016020E-3,5.272516049E-3,7.981587201E-3
4.133141871E1,2.283831127E-3,7.401909679E-3,1.106365956E-2
4.134135771E1,2.616193611E-3,6.497766823E-3,1.172385737E-2
4.135129671E1,-1.887901220E-3,1.954889856E-3,1.059832517E-2
4.136123596E1,-2.009075601E-3,-6.485200487E-3,1.264017075E-2
4.137117496E1,-6.904312409E-3,-3.785293549E-3,1.323162578E-2
4.138111396E1,-4.109324887E-3,-3.612674773E-4,1.213280484E-2
4.139105296E1,-4.397322889E-3,6.036277860E-3,1.293737628E-2
4.140099196E1,1.286394894E-3,9.735408239E-3,1.378958672E-2
4.141093196E1,4.543192685E-3,1.164812781E-2,1.927928254E-2
4.142087096E1,2.035826445E-3,1.300633885E-2,1.963641122E-2
4.143080996E1,1.674279105E-3,1.270956453E-2,1.895381138E-2
4.144074896E1,-2.187836915E-3,1.526087243E-2,1.668027230E-2
4.145068896E1,-2.690410241E-3,1.987233013E-2,1.236411463E-2
4.146062796E1,4.814141430E-4,2.471156046E-2,9.429311380E-3
4.147056696E1,-5.553658120E-4,2.965292707E-2,7.069930900E-3
4.148050596E1,6.963196211E-4,2.882628515E-2,3.938053269E-3
4.149044596E1,-4.339121282E-3,3.164680675E-2,5.063417833E-3
4.150038496E1,-6.321844645E-3,3.208196908E-2,6.006975658E-3
4.151032396E1,-5.836646073E-3,2.450511232E-2,4.929786548E-3
4.152026296E1,-1.119652390E-2,2.115512267E-2,-2.013074234E-3
4.153020296E1,-1.616772451E-2,2.227740362E-2,-1.003978401E-2
4.154014196E1,-1.730968803E-2,2.816298977E-2,-1.406941377E-2
4.155008096E1,-2.252765372E-2,4.170029983E-2,-1.828650199E-2
4.156001996E1,-2.259849384E-2,5.419158936E-2,-2.223383822E-2
4.156995996E1,-2.336288616E-2,7.409848273E-2,-2.981310524E-2
4.157989896E1,-4.244683310E-2,8.900526166E-2,-3.129515797E-2
4.158983796E1,-8.470911533E-2,6.759192050E-2,-1.488108933E-2
4.159977696E1,-1.243715659E-1,3.155667335E-3,-8.015725762E-3
4.160971696E1,-1.509425938E-1,-6.502078474E-2,-3.843373060E-2
4.161965596E1,-1.617268026E-1,-1.064198911E-1,-7.079300284E-2
4.162959496E1,-1.497523189E-1,-1.061843038E-1,-8.901623636E-2
4.163953396E1,-1.226040572E-1,-7.055333257E-2,-8.452268690E-2
4.164947396E1,-8.748488873E-2,-7.909694687E-3,-6.345584244E-2
