"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.072188694E1,-1.406822681E0,-8.442157507E-1,5.803219676E-1
3.072390009E1,-1.395827055E0,-8.106181622E-1,5.803219676E-1
3.072588386E1,-1.392161846E0,-7.935139537E-1,5.791002512E-1
3.072789802E1,-1.385442376E0,-7.562511563E-1,5.803219676E-1
3.072988164E1,-1.382998943E0,-7.195992470E-1,5.791002512E-1
3.073189579E1,-1.378111959E0,-7.006624341E-1,5.784893632E-1
3.073390964E1,-1.375057697E0,-6.646214128E-1,5.803219676E-1
3.073589402E1,-1.370781660E0,-6.316346526E-1,5.815436840E-1
3.073790849E1,-1.368949056E0,-6.145304441E-1,5.827654600E-1
3.073989218E1,-1.364062071E0,-5.821545720E-1,5.870414972E-1
3.074190472E1,-1.361618638E0,-5.534439087E-1,5.876523852E-1
3.074389026E1,-1.362229466E0,-5.400048494E-1,5.882632136E-1
3.074590357E1,-1.357342601E0,-5.137376785E-1,5.900958180E-1
3.074788634E1,-1.355509996E0,-5.021312237E-1,5.925393105E-1
3.074990081E1,-1.354288220E0,-4.838052690E-1,5.931501389E-1
3.075188443E1,-1.353066564E0,-4.685336351E-1,5.943718553E-1
3.075389897E1,-1.349401355E0,-4.618141353E-1,5.955936313E-1
3.075588351E1,-1.347568750E0,-4.569272101E-1,5.931501389E-1
3.075789674E1,-1.345736146E0,-4.520402849E-1,5.913175344E-1
3.075988013E1,-1.343903542E0,-4.532620013E-1,5.888741016E-1
3.076189521E1,-1.346346974E0,-4.575380683E-1,5.894849896E-1
3.076390906E1,-1.345736146E0,-4.636467099E-1,5.858197808E-1
3.076589252E1,-1.343292713E0,-4.685336351E-1,5.839871764E-1
3.076790660E1,-1.345125318E0,-4.807509482E-1,5.833762884E-1
3.076988998E1,-1.346957922E0,-4.917465150E-1,5.809328556E-1
3.077190452E1,-1.348790407E0,-5.009095073E-1,5.815436840E-1
3.077388791E1,-1.353677392E0,-5.143485069E-1,5.797111392E-1
3.077590353E1,-1.359786034E0,-5.296201706E-1,5.797111392E-1
3.077788607E1,-1.361007810E0,-5.387831330E-1,5.797111392E-1
3.077990022E1,-1.370170712E0,-5.510004759E-1,5.766568184E-1
3.078188353E1,-1.372614264E0,-5.583308339E-1,5.778785348E-1
3.078389715E1,-1.378722906E0,-5.681046844E-1,5.803219676E-1
3.078588238E1,-1.382998943E0,-5.736024380E-1,5.803219676E-1
3.078789646E1,-1.386053205E0,-5.760459304E-1,5.821545720E-1
3.078987923E1,-1.390329242E0,-5.766568184E-1,5.803219676E-1
3.079189370E1,-1.392772794E0,-5.760459304E-1,5.821545720E-1
3.079390662E1,-1.396438003E0,-5.729916096E-1,5.839871764E-1
3.079589186E1,-1.396438003E0,-5.656611919E-1,5.821545720E-1
3.079790447E1,-1.398881435E0,-5.522221923E-1,5.815436840E-1
3.079988917E1,-1.400103092E0,-5.448917747E-1,5.809328556E-1
3.080190332E1,-1.403157473E0,-5.253441334E-1,5.778785348E-1
3.080388725E1,-1.405600905E0,-5.009095073E-1,5.742133260E-1
3.080590079E1,-1.403157473E0,-4.917465150E-1,5.729916096E-1
3.080788425E1,-1.406822681E0,-4.660901725E-1,5.662720799E-1
3.080989872E1,-1.408044338E0,-4.331034720E-1,5.583308339E-1
3.081188203E1,-1.408044338E0,-4.178318381E-1,5.534439087E-1
3.081389680E1,-1.406822681E0,-3.854559660E-1,5.424483418E-1
3.081588111E1,-1.408655286E0,-3.665191531E-1,5.369505286E-1
3.081789465E1,-1.408655286E0,-3.323107064E-1,5.235115290E-1
3.081990819E1,-1.407433510E0,-2.981022298E-1,5.094616413E-1
3.082189134E1,-1.408655286E0,-2.785545588E-1,5.002986193E-1
3.082390788E1,-1.408655286E0,-2.376265824E-1,4.850270152E-1
3.082589096E1,-1.406822681E0,-1.997529417E-1,4.673119187E-1
3.082790396E1,-1.405600905E0,-1.795943826E-1,4.599815309E-1
3.082988858E1,-1.404990077E0,-1.380555481E-1,4.416555762E-1
3.083190243E1,-1.401324868E0,-9.651670605E-2,4.257730842E-1
3.083388613E1,-1.398270488E0,-7.635815442E-2,4.166100919E-1
3.083590090E1,-1.397048831E0,-3.604105115E-2,4.013384581E-1
3.083788428E1,-1.390329242E0,0.000000000E0,3.848451078E-1
3.083989744E1,-1.390329242E0,2.076941915E-2,3.750712574E-1
3.084188206E1,-1.386664152E0,5.558873713E-2,3.591887653E-1
3.084389506E1,-1.379944563E0,7.269296050E-2,3.518583775E-1
3.084590944E1,-1.375668526E0,1.038470939E-1,3.353650272E-1
3.084789345E1,-1.368949056E0,1.313360333E-1,3.194825351E-1
3.084990768E1,-1.365283847E0,1.435533315E-1,3.133738637E-1
3.085189161E1,-1.357342601E0,1.704314053E-1,2.962696552E-1
3.085390522E1,-1.348179579E0,1.875356287E-1,2.822197378E-1
3.085588976E1,-1.343903542E0,1.960877478E-1,2.736676335E-1
3.085790269E1,-1.333518863E0,2.089159191E-1,2.602286041E-1
3.085988646E1,-1.321912408E0,2.174680233E-1,2.474004179E-1
3.086190023E1,-1.317025423E0,2.211332172E-1,2.394591719E-1
3.086388431E1,-1.304808140E0,2.223549485E-1,2.272418737E-1
3.086589808E1,-1.292590857E0,2.168571651E-1,2.150245607E-1
3.086788216E1,-1.287093043E0,2.156354338E-1,2.095267773E-1
3.086989632E1,-1.274264932E0,2.021963894E-1,1.973094791E-1
3.087191109E1,-1.263880134E0,1.875356287E-1,1.875356287E-1
3.087389417E1,-1.257771492E0,1.753183305E-1,1.814269722E-1
3.087590855E1,-1.247997642E0,1.514945775E-1,1.710422635E-1
3.087789194E1,-1.243721604E0,1.404990107E-1,1.649336219E-1
3.087990556E1,-1.230893493E0,1.148426682E-1,1.594358236E-1
3.088189017E1,-1.222952247E0,8.307767659E-2,1.478293836E-1
3.088390433E1,-1.217454433E0,6.841690838E-2,1.472185254E-1
3.088588826E1,-1.212567568E0,3.726277873E-2,1.404990107E-1
3.088790187E1,-1.205237150E0,7.330383174E-3,1.392772794E-1
3.088988580E1,-1.204015374E0,-7.330383174E-3,1.362229437E-1
3.089189903E1,-1.195463300E0,-3.970624134E-2,1.350012124E-1
3.089388342E1,-1.189965487E0,-6.780604273E-2,1.350012124E-1
3.089589788E1,-1.189354658E0,-8.307767659E-2,1.350012124E-1
3.089788065E1,-1.185689449E0,-1.087340117E-1,1.374446750E-1
3.089989512E1,-1.183246017E0,-1.343903542E-1,1.380555481E-1
3.090190866E1,-1.185078621E0,-1.453859210E-1,1.435533315E-1
3.090389412E1,-1.181413412E0,-1.649336219E-1,1.472185254E-1
3.090590743E1,-1.180802464E0,-1.795943826E-1,1.490511149E-1
3.090789074E1,-1.182635069E0,-1.869247705E-1,1.539380401E-1
3.090990528E1,-1.184467673E0,-2.015855312E-1,1.557706445E-1
3.091188920E1,-1.186300278E0,-2.083050460E-1,1.576032341E-1
3.091390282E1,-1.186300278E0,-2.174680233E-1,1.600466967E-1
3.091588706E1,-1.188132882E0,-2.235766798E-1,1.637118906E-1
3.091790060E1,-1.191187263E0,-2.290744632E-1,1.643227488E-1
3.091988406E1,-1.198517561E0,-2.327396572E-1,1.667662114E-1
3.092189937E1,-1.202182770E0,-2.357939780E-1,1.667662114E-1
3.092388245E1,-1.206458807E0,-2.376265824E-1,1.692096740E-1
3.092589660E1,-1.215011001E0,-2.370157093E-1,1.728748679E-1
3.092790991E1,-1.221119642E0,-2.345722616E-1,1.734857261E-1
3.092989415E1,-1.227228284E0,-2.333505303E-1,1.753183305E-1
3.093190776E1,-1.233947754E0,-2.266310006E-1,1.795943826E-1
3.093389169E1,-1.242499948E0,-2.162462920E-1,1.789835095E-1
3.093590684E1,-1.244332552E0,-2.101376504E-1,1.820378453E-1
3.093788985E1,-1.251662850E0,-1.991420686E-1,1.814269722E-1
3.093990346E1,-1.260215044E0,-1.857030392E-1,1.899790913E-1
3.094188708E1,-1.262047648E0,-1.759291887E-1,1.905899495E-1
3.094390101E1,-1.268156290E0,-1.624901593E-1,1.948660165E-1
3.094588524E1,-1.269377947E0,-1.539380401E-1,1.973094791E-1
3.094789947E1,-1.272432327E0,-1.404990107E-1,2.009746730E-1
3.094988224E1,-1.275486588E0,-1.282816976E-1,2.064724565E-1
3.095189663E1,-1.273653984E0,-1.215621829E-1,2.101376504E-1
3.095388125E1,-1.273043156E0,-1.105666086E-1,2.150245607E-1
3.095589548E1,-1.270599723E0,-1.044579595E-1,2.199114859E-1
3.095790956E1,-1.272432327E0,-1.007927656E-1,2.186897546E-1
3.095989264E1,-1.271210551E0,-9.346238524E-2,2.223549485E-1
3.096190772E1,-1.269377947E0,-8.735372871E-2,2.235766798E-1
3.096389026E1,-1.268767118E0,-8.613199741E-2,2.260201424E-1
3.096590503E1,-1.269377947E0,-8.307767659E-2,2.278527319E-1
3.096788895E1,-1.268767118E0,-8.063421398E-2,2.327396572E-1
3.096990319E1,-1.269377947E0,-8.002334833E-2,2.327396572E-1
3.097188557E1,-1.268767118E0,-7.452555746E-2,2.382374406E-1
3.097390011E1,-1.268156290E0,-7.391469181E-2,2.419026345E-1
3.097588588E1,-1.269377947E0,-7.574728876E-2,2.474004179E-1
3.097789889E1,-1.269988894E0,-7.147123665E-2,2.528982162E-1
3.097988250E1,-1.269377947E0,-7.330382615E-2,2.547308207E-1
3.098189612E1,-1.268767118E0,-7.391469181E-2,2.626720667E-1
3.098391058E1,-1.271821499E0,-7.819075137E-2,2.706133127E-1
3.098589397E1,-1.272432327E0,-7.757988572E-2,2.730567753E-1
3.098790713E1,-1.275486588E0,-8.429940045E-2,2.816088796E-1
3.098989267E1,-1.278540969E0,-9.285151958E-2,2.871066630E-1
3.099190559E1,-1.277930140E0,-9.346238524E-2,2.907718420E-1
3.099388929E1,-1.281595230E0,-1.032362282E-1,2.962696552E-1
3.099590498E1,-1.285871387E0,-1.093448773E-1,3.017674387E-1
3.099788775E1,-1.288314819E0,-1.136209369E-1,3.017674387E-1
3.099990068E1,-1.291980028E0,-1.203404516E-1,3.072652221E-1
3.100188537E1,-1.295034289E0,-1.276708394E-1,3.103195429E-1
3.100389914E1,-1.299310327E0,-1.301143020E-1,3.115412891E-1
3.100588315E1,-1.304808140E0,-1.380555481E-1,3.145956099E-1
3.100789738E1,-1.307862520E0,-1.423316002E-1,3.133738637E-1
3.100988077E1,-1.315803766E0,-1.459967941E-1,3.139847219E-1
3.101189492E1,-1.323745012E0,-1.490511149E-1,3.109304011E-1
3.101390900E1,-1.328021049E0,-1.490511149E-1,3.115412891E-1
3.101589400E1,-1.335351467E0,-1.508837193E-1,3.084869385E-1
3.101790724E1,-1.345125318E0,-1.508837193E-1,3.054326177E-1
3.101989085E1,-1.351233959E0,-1.508837193E-1,3.029891551E-1
3.102190386E1,-1.361007810E0,-1.429424733E-1,3.029891551E-1
3.102388778E1,-1.371392488E0,-1.368338168E-1,2.987131178E-1
3.102590263E1,-1.378722906E0,-1.301143020E-1,2.981022298E-1
3.102788563E1,-1.389718413E0,-1.154535338E-1,2.944370508E-1
3.102990017E1,-1.400714040E0,-9.834930301E-2,2.883284092E-1
3.103188379E1,-1.403768301E0,-9.101892263E-2,2.877175212E-1
3.103389733E1,-1.417818189E0,-6.719517708E-2,2.809980214E-1
3.103588264E1,-1.428202987E0,-4.276056588E-2,2.791654170E-1
3.103789610E1,-1.434311628E0,-2.993239649E-2,2.748893499E-1
3.103991003E1,-1.445307136E0,-3.054326167E-3,2.675589919E-1
3.104189426E1,-1.448361516E0,1.160643995E-2,2.669481039E-1
3.104390780E1,-1.458746195E0,4.092797264E-2,2.583959997E-1
3.104589157E1,-1.467909217E0,6.963863969E-2,2.504547536E-1
3.104790473E1,-1.469130874E0,8.368854225E-2,2.467895597E-1
3.104988881E1,-1.476461291E0,1.166752651E-1,2.364048511E-1
3.105190327E1,-1.483791709E0,1.478293836E-1,2.260201424E-1
3.105388719E1,-1.484402537E0,1.643227488E-1,2.229658216E-1
3.105590204E1,-1.489900351E0,1.954768747E-1,2.119702399E-1
3.105788512E1,-1.492343783E0,2.235766798E-1,2.015855312E-1
3.105989889E1,-1.496619821E0,2.412917763E-1,1.948660165E-1
3.106188166E1,-1.498452425E0,2.712241709E-1,1.857030392E-1
3.106389767E1,-1.500285029E0,2.993239760E-1,1.759291887E-1
3.106588074E1,-1.499674201E0,3.109304011E-1,1.716531366E-1
3.106789406E1,-1.502728462E0,3.408628106E-1,1.624901593E-1
3.106990914E1,-1.505782843E0,3.677408695E-1,1.490511149E-1
3.107189244E1,-1.505172014E0,3.793473244E-1,1.459967941E-1
3.107390752E1,-1.504561067E0,4.062253833E-1,1.362229437E-1
3.107589099E1,-1.502117634E0,4.196644127E-1,1.319468915E-1
3.107790476E1,-1.501506805E0,4.422664344E-1,1.215621829E-1
3.107988853E1,-1.499674201E0,4.624249935E-1,1.191187203E-1
3.108190322E1,-1.497841597E0,4.746423066E-1,1.123992056E-1
3.108388569E1,-1.496619821E0,4.966334403E-1,1.056796908E-1
3.108589992E1,-1.491732955E0,5.112941861E-1,1.001819000E-1
3.108788354E1,-1.488067746E0,5.204572082E-1,9.712757170E-2
3.108989808E1,-1.483791709E0,5.345070958E-1,9.162978828E-2
3.109188170E1,-1.480737329E0,5.436700583E-1,8.857546002E-2
3.109389554E1,-1.475239515E0,5.467243791E-1,8.613199741E-2
3.109591093E1,-1.474017859E0,5.552765131E-1,8.185594529E-2
3.109789339E1,-1.469741821E0,5.601634383E-1,8.063421398E-2
3.109990786E1,-1.468520045E0,5.613851547E-1,7.880161703E-2
3.110189032E1,-1.466076612E0,5.626068711E-1,7.635815442E-2
3.110390548E1,-1.463633180E0,5.583308339E-1,7.574728876E-2
3.110588948E1,-1.462411404E0,5.564982295E-1,7.941248268E-2
3.110790325E1,-1.457524419E0,5.516113043E-1,8.124507964E-2
3.110988702E1,-1.456302762E0,5.479460955E-1,8.124507964E-2
3.111190056E1,-1.456913590E0,5.406157374E-1,8.307767659E-2
3.111388487E1,-1.454470158E0,5.296201706E-1,8.552113175E-2
3.111590026E1,-1.455080986E0,5.241223574E-1,8.857546002E-2
3.111788211E1,-1.452637553E0,5.100724697E-1,9.101892263E-2
3.111989649E1,-1.453248382E0,4.948008358E-1,9.773843735E-2
3.112191157E1,-1.451415777E0,4.862487316E-1,9.957103431E-2
3.112389442E1,-1.447139740E0,4.691445231E-1,1.075122803E-1
3.112590881E1,-1.444085479E0,4.495968223E-1,1.166752651E-1
3.112789188E1,-1.446528912E0,4.422664344E-1,1.185078546E-1
3.112990666E1,-1.442863703E0,4.221078753E-1,1.264491081E-1
3.113188981E1,-1.438587666E0,3.988949955E-1,1.356120855E-1
3.113390451E1,-1.435533285E0,3.885102868E-1,1.417207420E-1
3.113588920E1,-1.431257248E0,3.683517575E-1,1.472185254E-1
3.113790266E1,-1.423926830E0,3.481931984E-1,1.594358236E-1
3.113988544E1,-1.420872569E0,3.347541690E-1,1.624901593E-1
3.114189936E1,-1.409876943E0,3.109304011E-1,1.753183305E-1
3.114388390E1,-1.405600905E0,3.005456924E-1,1.820378453E-1
3.114589806E1,-1.392772794E0,2.791654170E-1,1.918116808E-1
3.114788052E1,-1.380555511E0,2.516764700E-1,2.040289938E-1
3.114989537E1,-1.373225093E0,2.382374406E-1,2.070833147E-1
3.115190945E1,-1.356120825E0,2.113593817E-1,2.193006277E-1
3.115389260E1,-1.341460109E0,1.820378453E-1,2.284636050E-1
3.115590884E1,-1.332907915E0,1.685988009E-1,2.364048511E-1
3.115789169E1,-1.317025423E0,1.350012124E-1,2.474004179E-1
3.115990553E1,-1.299310327E0,1.044579595E-1,2.583959997E-1
3.116188923E1,-1.290147424E0,8.857546002E-2,2.645046413E-1
3.116390331E1,-1.269988894E0,5.436700583E-2,2.693915665E-1
3.116588739E1,-1.249219418E0,1.954768784E-2,2.797762752E-1
3.116790085E1,-1.241278172E0,2.443460980E-3,2.822197378E-1
3.116988424E1,-1.223563075E0,-3.237585723E-2,2.883284092E-1
3.117189808E1,-1.213789225E0,-4.825835302E-2,2.907718420E-1
3.117388239E1,-1.197295904E0,-8.307767659E-2,2.956587672E-1
3.117589809E1,-1.181413412E0,-1.123992056E-1,3.005456924E-1
3.117788024E1,-1.171639562E0,-1.301143020E-1,3.042109013E-1
3.117989448E1,-1.155757070E0,-1.569923609E-1,3.066543639E-1
3.118190794E1,-1.140485406E0,-1.857030392E-1,3.084869385E-1
3.118389263E1,-1.135598540E0,-1.966986060E-1,3.115412891E-1
3.118590579E1,-1.119716048E0,-2.193006277E-1,3.152064681E-1
3.118788979E1,-1.108720422E0,-2.382374406E-1,3.188716471E-1
3.118990456E1,-1.100779176E0,-2.492330223E-1,3.207042515E-1
3.119188795E1,-1.091005325E0,-2.638937831E-1,3.280346394E-1
3.119390218E1,-1.076344609E0,-2.785545588E-1,3.341432810E-1
3.119588557E1,-1.072679400E0,-2.840523422E-1,3.347541690E-1
3.119790034E1,-1.062294602E0,-2.950479090E-1,3.426954150E-1
3.119988334E1,-1.050077319E0,-3.023782969E-1,3.488040566E-1
3.120189911E1,-1.045190454E0,-3.060434759E-1,3.518583775E-1
3.120388188E1,-1.039081812E0,-3.115412891E-1,3.567453027E-1
3.120589566E1,-1.032362223E0,-3.109304011E-1,3.573561609E-1
3.120790920E1,-1.026253581E0,-3.133738637E-1,3.628539443E-1
3.120989289E1,-1.021977544E0,-3.109304011E-1,3.652974069E-1
3.121190743E1,-1.017701507E0,-3.115412891E-1,3.659082949E-1
3.121389136E1,-1.014036298E0,-3.060434759E-1,3.707951903E-1
3.121590613E1,-1.010371089E0,-2.981022298E-1,3.738495409E-1
3.121788890E1,-1.007927656E0,-2.932153046E-1,3.732386529E-1
3.121990282E1,-1.006095052E0,-2.864958048E-1,3.750712574E-1
3.122188644E1,-1.002429843E0,-2.742784917E-1,3.793473244E-1
3.122390152E1,-1.000597239E0,-2.675589919E-1,3.781255782E-1
3.122588522E1,-9.981538057E-1,-2.541199327E-1,3.787364662E-1
3.122789791E1,-9.993755221E-1,-2.406809032E-1,3.805690408E-1
3.122988191E1,-9.963212013E-1,-2.333505303E-1,3.799581826E-1
3.123189638E1,-9.963212013E-1,-2.180788964E-1,3.811798990E-1
3.123391076E1,-9.957103729E-1,-2.021963894E-1,3.799581826E-1
3.123589484E1,-9.950994849E-1,-1.936442852E-1,3.817907870E-1
3.123790861E1,-9.938777685E-1,-1.783726513E-1,3.787364662E-1
3.123989169E1,-9.908234477E-1,-1.704314053E-1,3.756821156E-1
3.124190646E1,-9.908234477E-1,-1.502728462E-1,3.732386529E-1
3.124388962E1,-9.877691269E-1,-1.374446750E-1,3.665191531E-1
3.124590285E1,-9.841039181E-1,-1.319468915E-1,3.604104817E-1
3.124788747E1,-9.816604257E-1,-1.185078546E-1,3.549126983E-1
3.124990132E1,-9.792169929E-1,-1.026253626E-1,3.420845270E-1
3.125188524E1,-9.761626720E-1,-9.773843735E-2,3.359758854E-1
3.125390001E1,-9.731083512E-1,-8.735372871E-2,3.243694305E-1
3.125588409E1,-9.651671052E-1,-7.269296050E-2,3.097086847E-1
3.125789725E1,-9.615018964E-1,-6.658431143E-2,3.054326177E-1
3.125988071E1,-9.560040832E-1,-5.497787148E-2,2.926044464E-1
3.126189448E1,-9.456194043E-1,-4.337143153E-2,2.822197378E-1
3.126390987E1,-9.407324791E-1,-3.726277873E-2,2.761110961E-1
3.126589326E1,-9.272934198E-1,-2.993239649E-2,2.638937831E-1
3.126790718E1,-9.169087410E-1,-2.260201424E-2,2.547308207E-1
3.126989080E1,-9.089674950E-1,-2.076941915E-2,2.522873580E-1
3.127190503E1,-8.967501521E-1,-1.893682219E-2,2.412917763E-1
3.127388834E1,-8.888089061E-1,-2.076941915E-2,2.394591719E-1
3.127590342E1,-8.753699064E-1,-2.321287990E-2,2.284636050E-1
3.127788619E1,-8.613200188E-1,-2.871066704E-2,2.205223590E-1
3.127990012E1,-8.546004891E-1,-3.543018550E-2,2.186897546E-1
3.128188496E1,-8.411614299E-1,-4.276056588E-2,2.101376504E-1
3.128389858E1,-8.295549750E-1,-5.314527452E-2,2.052507252E-1
3.128588128E1,-8.240572214E-1,-5.864306539E-2,2.028072625E-1
3.128789666E1,-8.081747293E-1,-7.147123665E-2,1.985312104E-1
3.128991051E1,-7.965682745E-1,-8.491026610E-2,1.936442852E-1
3.129189367E1,-7.898487449E-1,-9.162978828E-2,1.930334121E-1
3.129390805E1,-7.782423496E-1,-1.014036313E-1,1.936442852E-1
3.129589306E1,-7.654141784E-1,-1.123992056E-1,1.930334121E-1
3.129790537E1,-7.611380816E-1,-1.136209369E-1,1.936442852E-1
3.129988960E1,-7.470881939E-1,-1.240056455E-1,1.954768747E-1
3.130190345E1,-7.379252315E-1,-1.282816976E-1,1.960877478E-1
3.130388776E1,-7.305948138E-1,-1.325577646E-1,2.003637999E-1
3.130590160E1,-7.183775306E-1,-1.380555481E-1,2.076941878E-1
3.130788468E1,-7.116580009E-1,-1.386664063E-1,2.064724565E-1
3.130989984E1,-6.976081133E-1,-1.398881376E-1,2.156354338E-1
3.131188353E1,-6.847799420E-1,-1.423316002E-1,2.254092693E-1
3.131389792E1,-6.792821288E-1,-1.411098689E-1,2.266310006E-1
3.131588108E1,-6.652322412E-1,-1.392772794E-1,2.370157093E-1
3.131789585E1,-6.517932415E-1,-1.362229437E-1,2.455678284E-1
3.131990908E1,-6.438519955E-1,-1.337794960E-1,2.492330223E-1
3.132189424E1,-6.279694438E-1,-1.270599663E-1,2.583959997E-1
3.132390716E1,-6.114761233E-1,-1.185078546E-1,2.706133127E-1
3.132589024E1,-6.017022729E-1,-1.136209369E-1,2.761110961E-1
3.132790470E1,-5.864306092E-1,-1.056796908E-1,2.840523422E-1
3.132988901E1,-5.650503635E-1,-9.529497474E-2,2.944370508E-1
3.133190194E1,-5.534439087E-1,-9.040805697E-2,2.999348342E-1
3.133388625E1,-5.338962078E-1,-7.941248268E-2,3.054326177E-1
3.133590110E1,-5.229006410E-1,-7.635815442E-2,3.103195429E-1
3.133788410E1,-5.002986193E-1,-7.208210230E-2,3.152064681E-1
3.133989772E1,-4.758640230E-1,-6.719517708E-2,3.194825351E-1
3.134188141E1,-4.630358517E-1,-6.658431143E-2,3.225368559E-1
3.134389518E1,-4.386012554E-1,-6.841690838E-2,3.249803185E-1
3.134590965E1,-4.141666293E-1,-7.452555746E-2,3.243694305E-1
3.134789365E1,-3.995058835E-1,-7.696902007E-2,3.255911767E-1
3.134990726E1,-3.738495409E-1,-8.613199741E-2,3.213151097E-1
3.135189150E1,-3.536909819E-1,-1.001819000E-1,3.170390725E-1
3.135390542E1,-3.402519524E-1,-1.038470939E-1,3.127630055E-1
3.135589035E1,-3.158173263E-1,-1.191187203E-1,3.090978265E-1
3.135790381E1,-2.956587672E-1,-1.337794960E-1,3.011565804E-1
3.135988727E1,-2.840523422E-1,-1.411098689E-1,2.987131178E-1
3.136190174E1,-2.638937831E-1,-1.533271819E-1,2.895501256E-1
3.136388474E1,-2.437352389E-1,-1.655444801E-1,2.840523422E-1
3.136589959E1,-2.327396572E-1,-1.740965992E-1,2.779437006E-1
3.136788298E1,-2.144137025E-1,-1.844813079E-1,2.724458873E-1
3.136989682E1,-2.040289938E-1,-1.905899495E-1,2.675589919E-1
3.137191129E1,-1.838704348E-1,-1.985312104E-1,2.632829249E-1
3.137389498E1,-1.637118906E-1,-2.034181207E-1,2.553416789E-1
3.137590944E1,-1.551597714E-1,-2.083050460E-1,2.510656118E-1
3.137789337E1,-1.380555481E-1,-2.138028294E-1,2.455678284E-1
3.137990660E1,-1.166752651E-1,-2.162462920E-1,2.364048511E-1
3.138188968E1,-1.062905490E-1,-2.162462920E-1,2.315179259E-1
3.138390538E1,-8.613199741E-2,-2.199114859E-1,2.241875380E-1
3.138588822E1,-6.719517708E-2,-2.156354338E-1,2.144137025E-1
3.138790115E1,-5.192354694E-2,-2.186897546E-1,2.113593817E-1
3.138988669E1,-2.932153270E-2,-2.193006277E-1,1.960877478E-1
3.139190015E1,-8.552113548E-3,-2.205223590E-1,1.850921661E-1
3.139388392E1,3.054326167E-3,-2.199114859E-1,1.789835095E-1
3.139589893E1,2.687807009E-2,-2.205223590E-1,1.673770845E-1
3.139788239E1,5.375614017E-2,-2.199114859E-1,1.588249654E-1
3.139989532E1,6.719517708E-2,-2.168571651E-1,1.514945775E-1
3.140191063E1,9.834930301E-2,-2.150245607E-1,1.398881376E-1
3.140389370E1,1.099557430E-1,-2.150245607E-1,1.331686229E-1
3.140590848E1,1.429424733E-1,-2.064724565E-1,1.203404516E-1
3.140789125E1,1.759291887E-1,-1.985312104E-1,1.069014147E-1
3.140990540E1,1.936442852E-1,-1.942551434E-1,1.007927656E-1
3.141188917E1,2.260201424E-1,-1.814269722E-1,8.918632567E-2
3.141390364E1,2.590068579E-1,-1.734857261E-1,7.330382615E-2
3.141588849E1,2.767219543E-1,-1.667662114E-1,7.086037099E-2
3.141790172E1,3.115412891E-1,-1.545489132E-1,5.436700583E-2
3.141988487E1,3.439171314E-1,-1.472185254E-1,4.092797264E-2
3.142189895E1,3.616322279E-1,-1.447750628E-1,3.726277873E-2
3.142388272E1,3.915646076E-1,-1.319468915E-1,2.076941915E-2
3.142589657E1,4.251621962E-1,-1.252273768E-1,3.665191587E-3
3.142791065E1,4.398229718E-1,-1.191187203E-1,-1.832595794E-3
3.142989435E1,4.703662395E-1,-1.136209369E-1,-1.710422710E-2
3.143190858E1,4.978551865E-1,-1.014036313E-1,-3.298672289E-2
3.143389258E1,5.119050741E-1,-9.651670605E-2,-4.031710699E-2
3.143590789E1,5.387831330E-1,-8.674286306E-2,-5.253441259E-2
3.143789043E1,5.503895879E-1,-8.307767659E-2,-6.108652428E-2
3.143990397E1,5.754350424E-1,-7.086037099E-2,-7.330382615E-2
3.144188882E1,6.017022729E-1,-5.986479297E-2,-8.491026610E-2
