"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.641048471E1,-8.513246613E0,-5.616021423E0,1.402134247E0
1.642042371E1,-8.458909607E0,-5.815855865E0,1.425934753E0
1.643036371E1,-8.278834076E0,-5.946234741E0,1.470691681E0
1.644030371E1,-8.118367767E0,-5.995033264E0,1.517244873E0
1.645024371E1,-8.022417297E0,-5.986351318E0,1.544937286E0
1.646018371E1,-8.005502472E0,-5.951922913E0,1.525627441E0
1.647012371E1,-8.025261383E0,-5.913901978E0,1.494192810E0
1.648006271E1,-8.121660919E0,-5.899831238E0,1.480571136E0
1.649000271E1,-8.234526215E0,-5.954766998E0,1.475332031E0
1.649994271E1,-8.305778046E0,-6.050268402E0,1.461111603E0
1.650988271E1,-8.304430847E0,-6.156547394E0,1.475332031E0
1.651982271E1,-8.224497070E0,-6.251749420E0,1.497036896E0
1.652976171E1,-8.155340881E0,-6.285878448E0,1.508712616E0
1.653970171E1,-8.129744110E0,-6.279741211E0,1.480720825E0
1.654964171E1,-8.101452942E0,-6.233936462E0,1.449136505E0
1.655958171E1,-8.080496521E0,-6.188431091E0,1.444496155E0
1.656952171E1,-8.065827026E0,-6.174659729E0,1.437909851E0
1.657946071E1,-8.027506714E0,-6.168223114E0,1.400337982E0
1.658940071E1,-7.973020020E0,-6.161337433E0,1.395697632E0
1.659934071E1,-7.909552002E0,-6.140979767E0,1.387015686E0
1.660928071E1,-7.852819977E0,-6.092779999E0,1.391506348E0
1.661922071E1,-7.831713867E0,-6.059848480E0,1.397942963E0
1.662916071E1,-7.812404022E0,-6.049070892E0,1.389261017E0
1.663909971E1,-7.780520325E0,-6.053262177E0,1.406026154E0
1.664903971E1,-7.751480713E0,-6.058351593E0,1.414857788E0
1.665897971E1,-7.726183319E0,-6.062093811E0,1.393601990E0
1.666891971E1,-7.683072968E0,-6.059848480E0,1.364861755E0
1.667885971E1,-7.639663239E0,-6.052962799E0,1.345551910E0
1.668879871E1,-7.612868958E0,-6.032305756E0,1.338965607E0
1.669873871E1,-7.606731720E0,-5.999224548E0,1.340761871E0
1.670867871E1,-7.595205688E0,-6.000272369E0,1.357976074E0
1.671861871E1,-7.591613159E0,-6.000272369E0,1.376537476E0
1.672855871E1,-7.602390747E0,-6.002517700E0,1.390757904E0
1.673849871E1,-7.594457245E0,-5.999074860E0,1.413510590E0
1.674843771E1,-7.591613159E0,-5.993985443E0,1.428778839E0
1.675837771E1,-7.591463470E0,-5.981411591E0,1.423839111E0
1.676831771E1,-7.580685883E0,-5.963898010E0,1.426234131E0
1.677825771E1,-7.562872925E0,-5.969436493E0,1.418150940E0
1.678819771E1,-7.540269928E0,-5.961652679E0,1.409468994E0
1.679813671E1,-7.556136932E0,-5.968089294E0,1.421294403E0
1.680807671E1,-7.563022614E0,-5.991889801E0,1.432670746E0
1.681801671E1,-7.577093353E0,-6.011349335E0,1.422940979E0
1.682795671E1,-7.578889618E0,-6.019133148E0,1.416654053E0
1.683789671E1,-7.587122498E0,-6.011948090E0,1.431922302E0
1.684783571E1,-7.596103821E0,-6.008355560E0,1.465452576E0
1.685777571E1,-7.593858490E0,-6.018833771E0,1.489402771E0
1.686771571E1,-7.598199463E0,-6.034850464E0,1.484163666E0
1.687765571E1,-7.590116272E0,-6.047424316E0,1.463207245E0
1.688759571E1,-7.573949890E0,-6.042484589E0,1.422192535E0
1.689753471E1,-7.559130707E0,-6.019731903E0,1.416803741E0
1.690747471E1,-7.563771057E0,-5.997428284E0,1.425635376E0
1.691741471E1,-7.579338684E0,-5.987997894E0,1.439107361E0
1.692735471E1,-7.575147400E0,-5.986650696E0,1.488804016E0
1.693729471E1,-7.588469696E0,-5.983956299E0,1.525477753E0
1.694723471E1,-7.597600708E0,-5.976920929E0,1.546284485E0
1.695717371E1,-7.612419891E0,-5.966742096E0,1.541943512E0
1.696711371E1,-7.611072693E0,-5.935008087E0,1.560804291E0
1.697705371E1,-7.601043549E0,-5.911956024E0,1.578168182E0
1.698699396E1,-7.608827362E0,-5.899980927E0,1.576671295E0
1.699693396E1,-7.647147675E0,-5.883664856E0,1.579964447E0
1.700687296E1,-7.649991760E0,-5.884712677E0,1.595382385E0
1.701681296E1,-7.656428375E0,-5.889802094E0,1.606609039E0
1.702675296E1,-7.674540710E0,-5.908064117E0,1.610351257E0
1.703669296E1,-7.692203979E0,-5.925428009E0,1.623823242E0
1.704663296E1,-7.702981567E0,-5.933660889E0,1.610650635E0
1.705657196E1,-7.708220673E0,-5.944288788E0,1.591490479E0
1.706651196E1,-7.709867249E0,-5.940396881E0,1.560205536E0
1.707645196E1,-7.720046082E0,-5.932164001E0,1.538051605E0
1.708639196E1,-7.741301880E0,-5.928870850E0,1.512903900E0
1.709633196E1,-7.763755188E0,-5.923631744E0,1.481469269E0
1.710627196E1,-7.783065033E0,-5.930367737E0,1.474583588E0
1.711621096E1,-7.793842621E0,-5.937852173E0,1.470392303E0
1.712615096E1,-7.798033905E0,-5.932164001E0,1.438957672E0
1.713609096E1,-7.782615967E0,-5.933062134E0,1.436412964E0
1.714603096E1,-7.777227173E0,-5.923482056E0,1.426832886E0
1.715597096E1,-7.772137756E0,-5.914051666E0,1.413660278E0
1.716590996E1,-7.765401764E0,-5.899232483E0,1.395547943E0
1.717584996E1,-7.777676239E0,-5.890400848E0,1.357676697E0
1.718578996E1,-7.786208496E0,-5.886359253E0,1.346000977E0
1.719572996E1,-7.775281219E0,-5.867947540E0,1.336720276E0
1.720566996E1,-7.775879974E0,-5.857918396E0,1.345252533E0
1.721560896E1,-7.758665771E0,-5.845494232E0,1.345252533E0
1.722554896E1,-7.772586823E0,-5.823489990E0,1.335073700E0
1.723548896E1,-7.771988068E0,-5.819598083E0,1.338366852E0
1.724542896E1,-7.783364410E0,-5.816604309E0,1.329385529E0
1.725536896E1,-7.781119080E0,-5.808221741E0,1.325493622E0
1.726530796E1,-7.773185577E0,-5.820795593E0,1.324595490E0
1.727524796E1,-7.786208496E0,-5.829926605E0,1.316512299E0
1.728518796E1,-7.774383087E0,-5.828280029E0,1.322350159E0
1.729512796E1,-7.759114838E0,-5.821843414E0,1.333427124E0
1.730506796E1,-7.752678223E0,-5.815556488E0,1.328487396E0
1.731500696E1,-7.773484955E0,-5.807922363E0,1.315165100E0
1.732494696E1,-7.806117096E0,-5.815257111E0,1.317859497E0
1.733488696E1,-7.809559937E0,-5.814059601E0,1.312021637E0
1.734482696E1,-7.814349976E0,-5.819897461E0,1.316811676E0
1.735476696E1,-7.830516357E0,-5.832171936E0,1.336570587E0
1.736470696E1,-7.832013245E0,-5.835465088E0,1.348845062E0
1.737464596E1,-7.823181610E0,-5.841153259E0,1.357077942E0
1.738458596E1,-7.843239899E0,-5.847440186E0,1.361269226E0
1.739452596E1,-7.843389587E0,-5.848937073E0,1.369202728E0
1.740446596E1,-7.834707642E0,-5.849535828E0,1.350940704E0
1.741440596E1,-7.828271027E0,-5.832022247E0,1.363364868E0
1.742434496E1,-7.819738770E0,-5.810766449E0,1.368454285E0
1.743428496E1,-7.816595306E0,-5.785918121E0,1.369951172E0
1.744422496E1,-7.818990326E0,-5.769152985E0,1.368753662E0
1.745416496E1,-7.815098419E0,-5.764362946E0,1.387464752E0
1.746410496E1,-7.821235657E0,-5.759273529E0,1.395398254E0
1.747404396E1,-7.838898926E0,-5.750890961E0,1.395098877E0
1.748398396E1,-7.839048615E0,-5.746250610E0,1.405427399E0
1.749392396E1,-7.824229431E0,-5.732928314E0,1.395098877E0
1.750386396E1,-7.838898926E0,-5.731581116E0,1.396895142E0
1.751380396E1,-7.851772156E0,-5.713319092E0,1.391057281E0
1.752374296E1,-7.867190094E0,-5.703439636E0,1.392853546E0
1.753368296E1,-7.880213013E0,-5.696853333E0,1.397044830E0
1.754362296E1,-7.872728577E0,-5.695206757E0,1.401685181E0
1.755356296E1,-7.893684998E0,-5.711073761E0,1.399140472E0
1.756350296E1,-7.892188110E0,-5.711971893E0,1.381177826E0
1.757344296E1,-7.875273285E0,-5.701793060E0,1.376387787E0
1.758338196E1,-7.870782623E0,-5.696404266E0,1.375339966E0
1.759332196E1,-7.870183868E0,-5.703439636E0,1.356928253E0
1.760326196E1,-7.883206787E0,-5.710924072E0,1.338217163E0
1.761320196E1,-7.887697449E0,-5.715714111E0,1.319955139E0
1.762314196E1,-7.898774414E0,-5.717809753E0,1.331630859E0
1.763308096E1,-7.914192352E0,-5.725593567E0,1.346300354E0
1.764302096E1,-7.905660095E0,-5.721402283E0,1.346899109E0
1.765296096E1,-7.915988617E0,-5.723497925E0,1.345402222E0
1.766290096E1,-7.915689240E0,-5.692063293E0,1.347797241E0
1.767284096E1,-7.901468811E0,-5.690865784E0,1.355431366E0
1.768277996E1,-7.898924103E0,-5.682782593E0,1.361418915E0
1.769271996E1,-7.887248383E0,-5.672454071E0,1.354982300E0
1.770265996E1,-7.894433441E0,-5.667214966E0,1.346749420E0
1.771259996E1,-7.901618500E0,-5.655988312E0,1.329684906E0
1.772253996E1,-7.902366943E0,-5.647306366E0,1.316212921E0
1.773247896E1,-7.915838928E0,-5.651497650E0,1.326990509E0
1.774241896E1,-7.912396088E0,-5.663772125E0,1.355730743E0
1.775235896E1,-7.908953247E0,-5.675896912E0,1.370400238E0
1.776229896E1,-7.903714142E0,-5.676495667E0,1.352886658E0
1.777223896E1,-7.918233948E0,-5.658383331E0,1.341660004E0
1.778217796E1,-7.934100952E0,-5.643863525E0,1.335672455E0
1.779211796E1,-7.940537567E0,-5.628445587E0,1.340761871E0
1.780205796E1,-7.924371185E0,-5.640570374E0,1.357377319E0
1.781199796E1,-7.917485504E0,-5.649102631E0,1.360520782E0
1.782193796E1,-7.918233948E0,-5.636828156E0,1.349593506E0
1.783187796E1,-7.919730835E0,-5.626499634E0,1.363364868E0
1.784181696E1,-7.916587372E0,-5.616620178E0,1.377734985E0
1.785175696E1,-7.915988617E0,-5.605243835E0,1.378633118E0
1.786169696E1,-7.914791107E0,-5.610482941E0,1.381327515E0
1.787163696E1,-7.917186127E0,-5.602998505E0,1.382974091E0
1.788157696E1,-7.919730835E0,-5.608536987E0,1.385818176E0
1.789151596E1,-7.918683014E0,-5.601800995E0,1.388662262E0
1.790145596E1,-7.921826477E0,-5.594466248E0,1.384171600E0
1.791139596E1,-7.923622742E0,-5.576802979E0,1.389710083E0
1.792133596E1,-7.935597839E0,-5.565426636E0,1.398990784E0
1.793127596E1,-7.940387878E0,-5.578898621E0,1.395547943E0
1.794121496E1,-7.942184143E0,-5.590424652E0,1.385219421E0
1.795115496E1,-7.949069824E0,-5.604196014E0,1.381926270E0
1.796109496E1,-7.964338074E0,-5.622308350E0,1.358125763E0
1.797103496E1,-7.976163483E0,-5.633984070E0,1.337468719E0
1.798097496E1,-7.973319397E0,-5.632786560E0,1.328188019E0
1.799091358E1,-7.964188385E0,-5.638474731E0,1.335672455E0
1.800085358E1,-7.976013794E0,-5.623655548E0,1.342408447E0
1.801079358E1,-7.977061615E0,-5.623954926E0,1.364412689E0
1.802073358E1,-7.991581421E0,-5.615272980E0,1.386865997E0
1.803067358E1,-7.996820526E0,-5.611231384E0,1.384171600E0
1.804061358E1,-8.006550293E0,-5.600603485E0,1.386865997E0
1.805055258E1,-8.016130371E0,-5.596112823E0,1.385818176E0
1.806049258E1,-8.024512939E0,-5.590724030E0,1.387165375E0
1.807043258E1,-8.025710449E0,-5.598208466E0,1.400787048E0
1.808037258E1,-8.002059631E0,-5.579946442E0,1.403780823E0
1.809031158E1,-7.986641693E0,-5.583838348E0,1.422491913E0
1.810025158E1,-7.989186401E0,-5.600753174E0,1.416803741E0
1.811019158E1,-7.979007568E0,-5.599106598E0,1.407373352E0
1.812013158E1,-7.980205078E0,-5.589077454E0,1.398691406E0
1.813007158E1,-7.982600098E0,-5.575605469E0,1.419797516E0
1.814001158E1,-7.971074066E0,-5.568719788E0,1.405876465E0
1.814995058E1,-7.975714417E0,-5.559588776E0,1.408421173E0
1.815989058E1,-7.985593872E0,-5.540578308E0,1.415456543E0
1.816983058E1,-8.014034729E0,-5.544320526E0,1.403032379E0
1.817977058E1,-8.032446442E0,-5.566324768E0,1.396745453E0
1.818971058E1,-8.097710724E0,-5.586233368E0,1.409768372E0
1.819964958E1,-8.204738159E0,-5.621260529E0,1.395098877E0
1.820958958E1,-8.320447540E0,-5.667514343E0,1.393302612E0
1.821952958E1,-8.446784821E0,-5.735473022E0,1.407972107E0
1.822946958E1,-8.630452881E0,-5.812862091E0,1.372944946E0
1.823940958E1,-8.792116699E0,-5.875881042E0,1.287622375E0
1.824934858E1,-8.929231567E0,-5.907615051E0,1.231040039E0
1.825928858E1,-9.043294373E0,-5.901328125E0,1.177900543E0
1.826922858E1,-9.133257294E0,-5.854475555E0,1.147364044E0
1.827916858E1,-9.215885468E0,-5.755980377E0,1.092128906E0
1.828910858E1,-9.348958740E0,-5.642815704E0,1.036295013E0
1.829904758E1,-9.491462402E0,-5.550457764E0,9.616003418E-1
1.830898758E1,-9.614207153E0,-5.446723480E0,9.129515076E-1
1.831892758E1,-9.688901825E0,-5.311105499E0,8.951385498E-1
1.832886758E1,-9.750423889E0,-5.197641449E0,9.027726746E-1
1.833880758E1,-9.801018677E0,-5.094805298E0,8.994795227E-1
1.834874658E1,-9.866881714E0,-4.969815216E0,8.867559814E-1
1.835868658E1,-9.865384827E0,-4.857249298E0,8.138575745E-1
1.836862658E1,-9.862989807E0,-4.730313263E0,8.270301819E-1
1.837856658E1,-9.833950195E0,-4.631369019E0,8.701405334E-1
1.838850658E1,-9.779912567E0,-4.500840454E0,8.735833740E-1
1.839844558E1,-9.723779297E0,-4.333937531E0,8.655001831E-1
1.840838558E1,-9.711355133E0,-4.191882935E0,8.855584717E-1
1.841832558E1,-9.706864471E0,-4.070635071E0,8.668473816E-1
1.842826558E1,-9.712552643E0,-3.929478607E0,8.345146179E-1
1.843820558E1,-9.781110077E0,-3.792064362E0,8.208929443E-1
1.844814458E1,-9.871671753E0,-3.671714630E0,7.975415039E-1
1.845808458E1,-9.879156189E0,-3.546125793E0,7.369175720E-1
1.846802458E1,-9.893825684E0,-3.389252014E0,7.382647705E-1
1.847796458E1,-9.898316345E0,-3.237916718E0,7.685018921E-1
1.848790458E1,-9.946516113E0,-3.071762238E0,7.704478455E-1
1.849784358E1,-1.005474106E1,-2.911445618E0,7.806266785E-1
1.850778358E1,-1.007779312E1,-2.760409698E0,7.608677673E-1
1.851772358E1,-1.002854553E1,-2.591261444E0,7.185058594E-1
1.852766358E1,-9.983040161E0,-2.411485291E0,6.718029785E-1
1.853760358E1,-9.992470551E0,-2.232457581E0,6.494993591E-1
1.854754358E1,-1.007345215E1,-2.087259521E0,6.057902527E-1
1.855748258E1,-1.023721161E1,-1.966760101E0,5.800437927E-1
1.856742258E1,-1.030531998E1,-1.840722198E0,6.029461670E-1
1.857736258E1,-1.025712021E1,-1.679806824E0,5.766009521E-1
1.858730258E1,-1.012314880E1,-1.455124054E0,5.324427795E-1
1.859724258E1,-1.004426285E1,-1.202898560E0,4.604425049E-1
1.860718158E1,-1.004725662E1,-9.226812744E-1,4.695735168E-1
1.861712158E1,-1.004755600E1,-6.468049622E-1,4.191284180E-1
1.862706158E1,-1.007375153E1,-3.917353821E-1,3.676354980E-1
1.863700158E1,-1.014515305E1,-1.234931946E-1,3.814068604E-1
1.864694158E1,-1.017688705E1,1.475930786E-1,3.969744873E-1
1.865688058E1,-1.009934830E1,4.111949158E-1,3.808081055E-1
1.866682058E1,-9.943073273E0,6.840774536E-1,4.167333984E-1
1.867676058E1,-9.880204010E0,9.145980835E-1,4.173321533E-1
1.868670058E1,-9.705517273E0,1.126257935E0,2.604583740E-1
1.869664058E1,-9.417516174E0,1.334774323E0,1.137634277E-1
1.870657958E1,-9.333241425E0,1.501677246E0,2.600093079E-1
1.871651958E1,-9.237889709E0,1.649120636E0,4.131408691E-1
1.872645958E1,-9.103918304E0,1.853595428E0,4.334985352E-1
1.873639958E1,-9.056616669E0,2.091301117E0,4.460723877E-1
1.874633958E1,-9.064400482E0,2.320474548E0,4.414320374E-1
1.875627858E1,-9.073980560E0,2.561024323E0,4.201762390E-1
1.876621858E1,-9.066496124E0,2.774480438E0,4.463717651E-1
1.877615858E1,-8.991651764E0,2.970273285E0,5.432203674E-1
1.878609858E1,-8.859326935E0,3.196752319E0,5.921685791E-1
1.879603858E1,-8.757388916E0,3.387904816E0,5.867797852E-1
1.880597758E1,-8.695567474E0,3.570974121E0,5.665718079E-1
1.881591758E1,-8.648116150E0,3.738326111E0,4.649331665E-1
1.882585758E1,-8.583600311E0,3.891158295E0,4.297563171E-1
1.883579758E1,-8.453520813E0,4.001179504E0,4.821473694E-1
1.884573758E1,-8.345744934E0,4.072581024E0,5.617817688E-1
1.885567658E1,-8.268355865E0,4.187092896E0,5.417234802E-1
1.886561658E1,-8.228987732E0,4.335284729E0,4.704716492E-1
1.887555658E1,-8.151898041E0,4.500690765E0,4.929249573E-1
1.888549658E1,-8.064928894E0,4.647834778E0,5.745053101E-1
1.889543658E1,-8.039631500E0,4.792583771E0,6.951544189E-1
1.890537558E1,-8.067473602E0,4.917873230E0,7.801776123E-1
1.891531558E1,-8.066874847E0,5.019062805E0,7.990383911E-1
1.892525558E1,-7.994575195E0,5.129533081E0,8.181985474E-1
1.893519558E1,-7.882907410E0,5.258415070E0,8.810678101E-1
1.894513558E1,-7.724087677E0,5.395679626E0,9.162446594E-1
1.895507458E1,-7.599396973E0,5.516179047E0,9.297166443E-1
1.896501458E1,-7.527845764E0,5.637875977E0,9.720785522E-1
1.897495458E1,-7.480095062E0,5.769302673E0,1.016536102E0
1.898489458E1,-7.450606384E0,5.890101471E0,1.044677582E0
1.899483454E1,-7.389234009E0,5.970035248E0,1.072070618E0
1.900477354E1,-7.303013306E0,6.008355560E0,1.144070892E0
1.901471354E1,-7.206164703E0,6.042035522E0,1.223555603E0
1.902465354E1,-7.107220459E0,6.070476379E0,1.292861481E0
1.903459354E1,-6.986870728E0,6.116730194E0,1.331481171E0
1.904453354E1,-6.874753876E0,6.186934204E0,1.396895142E0
1.905447254E1,-6.809788971E0,6.229894867E0,1.430126038E0
1.906441254E1,-6.737489319E0,6.290668488E0,1.451232147E0
1.907435254E1,-6.605164490E0,6.411916351E0,1.486408997E0
1.908429254E1,-6.455326080E0,6.512956238E0,1.526974640E0
1.909423254E1,-6.376290436E0,6.553671570E0,1.571132813E0
1.910417154E1,-6.331683197E0,6.545139313E0,1.627864838E0
1.911411154E1,-6.263425140E0,6.531367950E0,1.648372192E0
1.912405154E1,-6.209088135E0,6.535858612E0,1.656156006E0
1.913399154E1,-6.163433075E0,6.597380676E0,1.700912933E0
1.914393154E1,-6.121220856E0,6.699468384E0,1.760938110E0
1.915387054E1,-6.081253967E0,6.779102783E0,1.801503754E0
1.916381054E1,-6.048771515E0,6.812483368E0,1.846560059E0
1.917375054E1,-5.991740112E0,6.794221344E0,1.884281616E0
1.918369054E1,-5.923032990E0,6.765780487E0,1.934127960E0
1.919363054E1,-5.879922638E0,6.800358582E0,2.005529480E0
1.920356954E1,-5.850883026E0,6.852001190E0,2.052082672E0
1.921350954E1,-5.844895477E0,6.924899597E0,2.086511078E0
1.922344954E1,-5.839057617E0,6.987319794E0,2.105820923E0
1.923338954E1,-5.815556488E0,7.016060028E0,2.124382324E0
1.924332954E1,-5.806874542E0,7.019652557E0,2.149979095E0
1.925326854E1,-5.820645905E0,7.053182831E0,2.193538513E0
1.926320854E1,-5.847589874E0,7.152875519E0,2.227667542E0
1.927314854E1,-5.833968201E0,7.251071320E0,2.225422211E0
1.928308854E1,-5.792654114E0,7.323820038E0,2.228266296E0
1.929302854E1,-5.722450104E0,7.354955292E0,2.271226959E0
1.930296754E1,-5.660029907E0,7.377558289E0,2.320324860E0
1.931290754E1,-5.630092163E0,7.403454437E0,2.305355988E0
1.932284754E1,-5.597010956E0,7.447762299E0,2.315534821E0
1.933278754E1,-5.525160370E0,7.496261444E0,2.341580658E0
1.934272754E1,-5.503605194E0,7.552993469E0,2.389630737E0
1.935266654E1,-5.531297607E0,7.590565338E0,2.345023499E0
1.936260654E1,-5.560935974E0,7.578290863E0,2.327060852E0
1.937254654E1,-5.590125275E0,7.534282379E0,2.354603577E0
1.938248654E1,-5.568869476E0,7.487729187E0,2.350561981E0
1.939242654E1,-5.543871460E0,7.466772766E0,2.356998596E0
1.940236554E1,-5.510790253E0,7.512876892E0,2.368075562E0
1.941230554E1,-5.466183014E0,7.593559113E0,2.362836456E0
1.942224554E1,-5.453459473E0,7.632627869E0,2.354603577E0
1.943218554E1,-5.427862701E0,7.656877441E0,2.367776184E0
1.944212554E1,-5.385051727E0,7.670798492E0,2.382745056E0
1.945206454E1,-5.353467407E0,7.660619659E0,2.377206573E0
1.946200454E1,-5.323379974E0,7.639363861E0,2.393822021E0
1.947194454E1,-5.334906006E0,7.640112305E0,2.408491516E0
1.948188454E1,-5.362149353E0,7.682474213E0,2.397115173E0
1.949182454E1,-5.407954102E0,7.731123047E0,2.348466339E0
1.950176354E1,-5.441783752E0,7.767347717E0,2.336491241E0
1.951170354E1,-5.453459473E0,7.742649078E0,2.320025482E0
1.952164354E1,-5.469625854E0,7.706125031E0,2.328258362E0
1.953158354E1,-5.498515778E0,7.690856781E0,2.362088013E0
1.954152354E1,-5.514981537E0,7.706873474E0,2.316882019E0
1.955146254E1,-5.523064728E0,7.786358185E0,2.292183380E0
1.956140254E1,-5.487887878E0,7.860603790E0,2.307002563E0
1.957134254E1,-5.409900055E0,7.912695465E0,2.318229218E0
1.958128254E1,-5.350024567E0,7.944728851E0,2.339035950E0
1.959122254E1,-5.298381958E0,7.954608307E0,2.355950775E0
1.960116154E1,-5.276527405E0,7.958799591E0,2.347867584E0
1.961110154E1,-5.256169739E0,7.956554260E0,2.344125366E0
1.962104154E1,-5.242697754E0,7.952063599E0,2.349514160E0
1.963098154E1,-5.262157288E0,7.940687256E0,2.345771942E0
1.964092154E1,-5.329816589E0,7.951614532E0,2.309397583E0
1.965086054E1,-5.449417877E0,7.965535583E0,2.268233185E0
1.966080054E1,-5.601800995E0,7.959697723E0,2.228715363E0
1.967074054E1,-5.738766174E0,7.951464844E0,2.199975128E0
1.968068054E1,-5.791007538E0,7.940687256E0,2.176623688E0
1.969062054E1,-5.766608276E0,7.938441925E0,2.172881470E0
1.970055954E1,-5.700445862E0,7.939040680E0,2.185605011E0
1.971049954E1,-5.636528778E0,7.979007568E0,2.183359680E0
1.972043954E1,-5.582341461E0,8.041577454E0,2.185605011E0
1.973037954E1,-5.545967102E0,8.080346832E0,2.210902405E0
1.974031954E1,-5.522615662E0,8.100854187E0,2.209405518E0
1.975025854E1,-5.460794220E0,8.097261658E0,2.222727814E0
1.976019854E1,-5.401816864E0,8.076005859E0,2.236648865E0
1.977013854E1,-5.349575500E0,8.058492279E0,2.266436920E0
1.978007854E1,-5.308560791E0,8.028404846E0,2.265089722E0
1.979001854E1,-5.283562775E0,8.007298737E0,2.276466064E0
1.979995754E1,-5.275629272E0,8.003855896E0,2.280807037E0
1.980989754E1,-5.266947327E0,8.002059631E0,2.282154236E0
1.981983754E1,-5.267246704E0,7.992329865E0,2.283052368E0
1.982977754E1,-5.242847443E0,7.951315155E0,2.267035675E0
1.983971754E1,-5.203778687E0,7.940088501E0,2.274669800E0
1.984965654E1,-5.157674561E0,7.938142548E0,2.273472290E0
1.985959654E1,-5.127736816E0,7.968679047E0,2.280807037E0
1.986953654E1,-5.096451874E0,7.993227997E0,2.270328827E0
1.987947654E1,-5.078489227E0,8.009544067E0,2.261347504E0
1.988941654E1,-5.060376892E0,8.023914185E0,2.258653107E0
1.989935554E1,-5.038073273E0,8.011040955E0,2.264640656E0
1.990929554E1,-5.016967163E0,7.995323639E0,2.272274780E0
1.991923554E1,-5.011129303E0,7.973469086E0,2.275118866E0
1.992917554E1,-5.024750977E0,7.969577179E0,2.258204041E0
1.993911554E1,-5.082381134E0,7.981252899E0,2.251018982E0
1.994905454E1,-5.178331604E0,7.961643677E0,2.202370148E0
1.995899454E1,-5.267695770E0,7.934400330E0,2.163451080E0
1.996893454E1,-5.309907990E0,7.924371185E0,2.138003998E0
1.997887454E1,-5.362149353E0,7.932753754E0,2.101779327E0
1.998881354E1,-5.411696320E0,7.967930603E0,2.071691895E0
1.999875329E1,-5.427713013E0,8.006699982E0,2.056573334E0
2.000869329E1,-5.385500793E0,8.050708466E0,2.086810455E0
2.001863329E1,-5.339845734E0,8.076903992E0,2.096689911E0
