"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.200838321E1,-6.376447141E-2,1.360401499E-1,1.254542776E-1
1.201832321E1,-9.207610488E-2,1.191516370E-1,1.481286105E-1
1.202826321E1,-8.762812793E-2,9.895126104E-2,1.842778518E-1
1.203820321E1,-6.803937078E-2,9.081164449E-2,1.870093055E-1
1.204814321E1,-5.977257729E-2,8.455980152E-2,1.723466083E-1
1.205808321E1,-4.846523166E-2,9.809318215E-2,1.631197020E-1
1.206802321E1,-4.595209837E-2,1.137409160E-1,1.771740695E-1
1.207796221E1,-1.532028973E-2,1.092832911E-1,1.617292341E-1
1.208790221E1,1.787084520E-2,1.143437639E-1,1.893280920E-1
1.209784221E1,3.298238933E-2,1.139756817E-1,2.084274372E-1
1.210778221E1,5.253313959E-2,1.174714395E-1,1.892597526E-1
1.211772221E1,4.899966717E-2,1.252537912E-1,1.689162661E-1
1.212766121E1,1.928645611E-2,1.410561839E-1,1.511097403E-1
1.213760121E1,2.809002399E-3,1.448305616E-1,1.303063703E-1
1.214754121E1,-1.330650866E-2,1.445829320E-1,1.224588221E-1
1.215748121E1,-1.422510624E-2,1.283133468E-1,1.375190569E-1
1.216742121E1,-1.978346944E-2,1.173784688E-1,1.347502542E-1
1.217736121E1,-1.553663671E-2,1.150734964E-1,1.215384704E-1
1.218730121E1,-9.549672604E-3,1.112868395E-1,1.525550258E-1
1.219724021E1,-1.892626762E-2,1.213153991E-1,1.848263937E-1
1.220718021E1,-6.502103806E-4,1.356849316E-1,1.677180254E-1
1.221712021E1,-5.244952440E-4,1.504702011E-1,1.376927193E-1
1.222706021E1,-1.436485469E-2,1.557452667E-1,1.098675741E-1
1.223700021E1,-3.663280606E-3,1.485993844E-1,1.026016778E-1
1.224694021E1,1.836844325E-2,1.439654660E-1,1.049761590E-1
1.225687921E1,3.621531487E-2,1.276657677E-1,1.116954137E-1
1.226681921E1,3.499675512E-2,1.316240403E-1,9.091068171E-2
1.227675921E1,1.675987422E-2,1.343731087E-1,7.089456618E-2
1.228669921E1,-1.624531925E-2,1.436274970E-1,6.039121270E-2
1.229663921E1,-4.633216739E-2,1.356261671E-1,3.934649885E-2
1.230657921E1,-6.329669416E-2,1.470127425E-1,2.956878483E-2
1.231651821E1,-5.228814125E-2,1.308501613E-1,2.069519654E-2
1.232645821E1,-3.858986914E-2,1.296889043E-1,1.350524090E-2
1.233639821E1,-4.082993746E-2,1.299230853E-1,-1.260601223E-2
1.234633821E1,-4.235313714E-2,1.367055631E-1,-3.681099996E-2
1.235627821E1,-3.389221609E-2,1.464060938E-1,-5.148809597E-2
1.236621821E1,-1.894907176E-2,1.585475448E-1,-5.712144971E-2
1.237615721E1,-1.146814406E-2,1.658267435E-1,-4.482884824E-2
1.238609721E1,-2.093303204E-4,1.576710472E-1,-2.887530506E-2
1.239603721E1,1.454845726E-2,1.494106856E-1,-2.733909532E-2
1.240597721E1,4.026977420E-3,1.477573854E-1,-2.723114111E-2
1.241591721E1,7.613074780E-3,1.457760563E-1,-3.223979294E-2
1.242585721E1,1.090505719E-2,1.512008107E-1,-1.991795540E-2
1.243579621E1,1.371932209E-2,1.461134407E-1,5.051409602E-3
1.244573621E1,1.803515196E-2,1.498685226E-1,2.896052822E-2
1.245567621E1,5.106081069E-2,1.305700797E-1,2.608501375E-2
1.246561621E1,5.974801898E-2,1.213536984E-1,4.952182353E-2
1.247555621E1,6.565663040E-2,1.234084100E-1,7.659984067E-2
1.248549621E1,5.754771173E-2,1.259867397E-1,8.510330021E-2
1.249543521E1,4.778987825E-2,1.351604363E-1,9.459800899E-2
1.250537521E1,2.197909892E-2,1.386693504E-1,1.030764717E-1
1.251531521E1,3.570602238E-2,1.286720735E-1,1.046774393E-1
1.252525521E1,3.192813635E-2,1.222524154E-1,1.053837830E-1
1.253519521E1,1.564539492E-2,1.086471140E-1,1.239937162E-1
1.254513521E1,-1.505774975E-2,1.005145141E-1,1.214852607E-1
1.255507421E1,-2.435833097E-2,9.484183788E-2,1.328727132E-1
1.256501421E1,-3.328410566E-2,1.001055014E-1,1.535291719E-1
1.257495421E1,-3.629132867E-2,9.134608001E-2,1.600265249E-1
1.258489421E1,-5.304944873E-2,1.000198397E-1,1.604024278E-1
1.259483421E1,-5.928608894E-2,1.035430795E-1,1.456850591E-1
1.260477421E1,-6.900240719E-2,1.033767262E-1,1.376376092E-1
1.261471321E1,-8.420516789E-2,1.047236323E-1,1.537957319E-1
1.262465321E1,-6.131039500E-2,1.104378238E-1,1.571795887E-1
1.263459321E1,-6.193370819E-2,1.217434153E-1,1.392872550E-1
1.264453321E1,-6.964092314E-2,1.386751977E-1,1.136195862E-1
1.265447321E1,-7.947535515E-2,1.515908200E-1,7.919936657E-2
1.266441221E1,-8.898877501E-2,1.641444996E-1,5.793889046E-2
1.267435221E1,-1.075595319E-1,1.832663566E-1,2.464265183E-2
1.268429221E1,-1.104176509E-1,2.193685278E-1,-2.486484602E-2
1.269423221E1,-1.363605773E-1,2.543679142E-1,-8.822461702E-2
1.270417221E1,-1.852848154E-1,2.877294955E-1,-1.581174821E-1
1.271411221E1,-2.166820246E-1,3.126886278E-1,-2.153992917E-1
1.272405221E1,-2.555958295E-1,3.272838628E-1,-2.890968668E-1
1.273399121E1,-2.787624979E-1,3.252127790E-1,-3.487928456E-1
1.274393121E1,-2.883069080E-1,3.289640602E-1,-4.205386202E-1
1.275387121E1,-2.759979343E-1,3.373013127E-1,-4.785946742E-1
1.276381121E1,-2.543076879E-1,3.497830716E-1,-5.368907565E-1
1.277375121E1,-2.544433433E-1,3.723334435E-1,-5.866172326E-1
1.278369021E1,-2.533867514E-1,3.907220596E-1,-5.986945834E-1
1.279363021E1,-2.300434971E-1,3.959620419E-1,-6.065931485E-1
1.280357021E1,-2.251236498E-1,4.110519513E-1,-6.156748977E-1
1.281351021E1,-2.090338665E-1,4.146438959E-1,-5.687475568E-1
1.282345021E1,-1.914138669E-1,4.119094455E-1,-5.398857003E-1
1.283339021E1,-1.877874237E-1,4.073734680E-1,-5.275228592E-1
1.284332921E1,-1.841878778E-1,3.968294764E-1,-5.189011397E-1
1.285326921E1,-1.597921246E-1,4.060271466E-1,-5.159963892E-1
1.286320921E1,-1.494343668E-1,4.150917926E-1,-5.057614229E-1
1.287314921E1,-1.488566619E-1,4.040645286E-1,-5.064970026E-1
1.288308921E1,-1.482310098E-1,4.000805283E-1,-5.126126055E-1
1.289302921E1,-1.490975672E-1,3.940195969E-1,-5.036008767E-1
1.290296821E1,-1.565890199E-1,3.852882421E-1,-4.624849373E-1
1.291290821E1,-2.010565102E-1,3.669449419E-1,-4.006471965E-1
1.292284821E1,-2.323204029E-1,3.311626133E-1,-3.684324735E-1
1.293278821E1,-2.694145542E-1,2.918003270E-1,-3.603394154E-1
1.294272821E1,-2.825988561E-1,2.648259518E-1,-4.147512654E-1
1.295266821E1,-2.625698036E-1,2.672563469E-1,-4.641274933E-1
1.296260721E1,-2.588486356E-1,2.875011617E-1,-4.541941702E-1
1.297254721E1,-2.520787293E-1,2.914041781E-1,-3.800006781E-1
1.298248779E1,-2.474945122E-1,2.581466773E-1,-2.428109656E-1
1.299242779E1,-2.382027018E-1,2.001396668E-1,-9.474718608E-2
1.300236779E1,-2.424401790E-1,1.359325612E-1,-2.758204713E-3
1.301230779E1,-2.214726484E-1,1.085430336E-1,-2.565831318E-3
1.302224679E1,-1.951309419E-1,1.227120066E-1,-2.455070436E-2
1.303218679E1,-1.903853416E-1,1.405129775E-1,-3.771527186E-3
1.304212679E1,-2.016061485E-1,1.517571732E-1,1.973829970E-2
1.305206679E1,-2.151734430E-1,1.326154357E-1,2.493479334E-2
1.306200679E1,-2.199564654E-1,1.049619064E-1,1.258605860E-2
1.307194679E1,-2.311609000E-1,9.286021650E-2,-9.657919183E-3
1.308188579E1,-2.833297580E-1,6.996602833E-2,-3.270877618E-2
1.309182579E1,-3.425310624E-1,6.115515143E-2,-1.247671567E-2
1.310176579E1,-4.018884873E-1,8.698142588E-2,-1.895495553E-2
1.311170579E1,-4.199698323E-1,1.008232471E-1,-8.197796345E-2
1.312164579E1,-3.811150843E-1,1.260609993E-1,-2.076550931E-1
1.313158579E1,-3.401664484E-1,1.486119559E-1,-3.439391084E-1
1.314152479E1,-3.168085760E-1,1.567919183E-1,-4.648361027E-1
1.315146479E1,-3.108952868E-1,1.424323261E-1,-5.335701593E-1
1.316140479E1,-2.778731364E-1,1.129942265E-1,-5.702678329E-1
1.317134479E1,-2.372817653E-1,7.375326991E-2,-5.488857347E-1
1.318128479E1,-2.312041694E-1,2.851979434E-2,-5.169312128E-1
1.319122479E1,-2.498638040E-1,-5.816225410E-3,-5.135509374E-1
1.320116379E1,-2.853178114E-1,-1.482152224E-2,-5.588868489E-1
1.321110379E1,-3.092188901E-1,-6.966957450E-3,-6.160901231E-1
1.322104379E1,-3.130809760E-1,1.313752413E-2,-6.236382937E-1
1.323098379E1,-2.993289095E-1,3.217313468E-2,-6.417623234E-1
1.324092379E1,-2.599005497E-1,4.960953176E-2,-6.190693525E-1
1.325086379E1,-2.209171629E-1,3.390098691E-2,-5.319844309E-1
1.326080279E1,-1.730419153E-1,-1.489987493E-2,-3.987601539E-1
1.327074279E1,-1.259004933E-1,-7.498410881E-2,-2.623587191E-1
1.328068279E1,-7.846320212E-2,-1.138944054E-1,-1.313297061E-1
1.329062279E1,-4.998433828E-2,-1.378469396E-1,-4.194500148E-2
1.330056279E1,-3.436993361E-2,-1.443993294E-1,-8.308783807E-2
1.331050279E1,-5.297694325E-2,-1.559920192E-1,-1.684332130E-1
1.332044179E1,-5.834761083E-2,-1.868963081E-1,-1.536117639E-1
1.333038179E1,-4.551765025E-2,-2.290681815E-1,-5.881538808E-2
1.334032179E1,-1.447811526E-1,-2.251388526E-1,-2.334508158E-2
1.335026179E1,-3.113449377E-1,-2.003829110E-1,-9.465838149E-2
1.336020179E1,-5.004462308E-1,-1.882312274E-1,-1.248094028E-1
1.337014079E1,-6.358233064E-1,-1.786306840E-1,-2.935360730E-2
1.338008079E1,-6.353356487E-1,-2.591813421E-1,1.403210427E-1
1.339002079E1,-5.787462956E-1,-3.976551032E-1,2.370930465E-1
1.339996079E1,-5.065314281E-1,-5.136743867E-1,2.617453462E-1
1.340990079E1,-4.733046252E-1,-5.577436817E-1,2.135064018E-1
1.341984079E1,-4.530551326E-1,-5.301126641E-1,9.532291755E-2
1.342977979E1,-4.453403163E-1,-4.574428833E-1,-7.724654272E-2
1.343971979E1,-4.653769702E-1,-3.673220873E-1,-1.952671820E-1
1.344965979E1,-4.837676328E-1,-3.248590225E-1,-2.066094647E-1
1.345959979E1,-4.963689673E-1,-3.227575332E-1,-1.435913904E-1
1.346953979E1,-5.000901353E-1,-3.813179827E-1,-5.059595704E-2
1.347947979E1,-4.940446991E-1,-4.743179476E-1,4.925606757E-2
1.348941879E1,-4.485153544E-1,-5.337724364E-1,7.564747542E-2
1.349935879E1,-4.375617653E-1,-5.143596804E-1,1.028215331E-1
1.350929879E1,-4.606611907E-1,-4.438603860E-1,1.278072703E-1
1.351923879E1,-5.066355085E-1,-3.570573002E-1,1.274660853E-1
1.352917879E1,-5.198513854E-1,-3.257852215E-1,1.202174382E-1
1.353911879E1,-4.858603513E-1,-2.891442293E-1,1.032026254E-1
1.354905779E1,-4.226110196E-1,-2.690590435E-1,1.423788241E-1
1.355899779E1,-3.694136363E-1,-3.036926866E-1,2.196056324E-1
1.356893779E1,-3.473292875E-1,-3.517983145E-1,2.943956137E-1
1.357887779E1,-3.315792274E-1,-4.106411844E-1,3.253963816E-1
1.358881779E1,-3.371329129E-1,-4.369115549E-1,3.312874514E-1
1.359875779E1,-3.537243873E-1,-4.439521873E-1,3.185538237E-1
1.360869679E1,-3.390893912E-1,-4.444439381E-1,2.973021184E-1
1.361863679E1,-3.304910606E-1,-4.673252624E-1,2.813567613E-1
1.362857679E1,-3.643481934E-1,-5.343694371E-1,2.929247466E-1
1.363851679E1,-3.731318808E-1,-6.210204953E-1,3.266397920E-1
1.364845679E1,-3.705210990E-1,-6.729648203E-1,3.618596184E-1
1.365839579E1,-3.678103298E-1,-7.128171033E-1,3.075226128E-1
1.366833579E1,-3.158964103E-1,-6.930377269E-1,2.828646120E-1
1.367827579E1,-2.996107453E-1,-6.600319487E-1,2.666403428E-1
1.368821579E1,-2.758997011E-1,-6.313039935E-1,2.377197218E-1
1.369815579E1,-2.899885672E-1,-6.451829445E-1,2.228332955E-1
1.370809579E1,-2.902370739E-1,-6.762538791E-1,2.140276811E-1
1.371803479E1,-3.019350135E-1,-7.296985996E-1,1.776661858E-1
1.372797479E1,-2.802950531E-1,-7.517946428E-1,1.902254203E-1
1.373791479E1,-2.533569306E-1,-7.485570395E-1,1.983419403E-1
1.374785479E1,-1.878979361E-1,-7.057074738E-1,2.068496391E-1
1.375779479E1,-1.428696978E-1,-6.329616791E-1,1.662877965E-1
1.376773479E1,-1.200029916E-1,-5.798654526E-1,1.238820344E-1
1.377767379E1,-1.142984480E-1,-5.844169253E-1,9.901879638E-2
1.378761379E1,-8.692178428E-2,-6.257467997E-1,1.006305814E-1
1.379755379E1,-4.462711930E-2,-6.467581844E-1,1.580978939E-1
1.380749379E1,-9.560197592E-3,-6.529574025E-1,1.698636612E-1
1.381743379E1,1.795358330E-2,-6.246042538E-1,1.974212962E-1
1.382737279E1,2.690596282E-2,-5.680119771E-1,2.437575567E-1
1.383731279E1,3.623110235E-2,-5.044398791E-1,2.647397053E-1
1.384725279E1,5.216622680E-2,-4.666054702E-1,2.407921413E-1
1.385719279E1,4.426634610E-2,-4.943236113E-1,1.724607021E-1
1.386713279E1,3.613140732E-2,-5.520525867E-1,1.038585368E-1
1.387707279E1,5.602158844E-2,-5.615104580E-1,5.137188256E-2
1.388701179E1,9.873813003E-2,-5.230772942E-1,2.602157146E-2
1.389695179E1,1.406354767E-1,-4.577258885E-1,-7.442336082E-3
1.390689179E1,1.395455557E-1,-3.827289158E-1,-2.702027589E-2
1.391683179E1,7.975748330E-2,-3.203800553E-1,-5.165664196E-2
1.392677179E1,1.994339079E-2,-3.030606025E-1,-7.101881951E-2
1.393671179E1,-2.481324434E-2,-2.964012086E-1,-6.316805542E-2
1.394665079E1,-2.905510694E-2,-2.849856895E-1,-6.335925937E-2
1.395659079E1,-3.815015852E-3,-2.614997631E-1,-6.443660885E-2
1.396653079E1,2.279420078E-2,-2.207101715E-1,-6.790927023E-2
1.397647079E1,3.250788778E-2,-1.798305327E-1,-9.510613203E-2
1.398641129E1,5.469777882E-2,-1.245661587E-1,-1.251432788E-1
1.399635129E1,7.254786640E-2,-5.184024453E-2,-1.095662963E-1
1.400629029E1,8.087254733E-2,4.908737540E-3,-7.194852680E-2
1.401623029E1,9.182642877E-2,5.080762625E-2,-5.979304254E-2
1.402617029E1,5.672091544E-2,8.770706534E-2,-3.820775360E-2
1.403611029E1,3.345250547E-2,1.295064712E-1,-4.114393294E-3
1.404605029E1,2.302955121E-2,1.466037297E-1,5.273603797E-3
1.405599029E1,1.137488097E-2,1.635191399E-1,1.725630283E-2
1.406592929E1,-5.748105347E-3,1.461991024E-1,1.848217160E-2
1.407586929E1,-1.524018288E-2,1.147767502E-1,1.800474644E-2
1.408580929E1,-1.818016291E-2,9.106278241E-2,2.741905600E-2
1.409574929E1,-1.799363673E-2,9.091894090E-2,2.565992117E-2
1.410568929E1,-2.841279030E-2,9.869222939E-2,2.519506752E-2
1.411562829E1,-6.699622750E-2,1.049785709E-1,3.080430150E-2
1.412556829E1,-1.051247513E-1,1.058416200E-1,4.725076497E-2
1.413550829E1,-1.196299392E-1,7.979695201E-2,5.080002487E-2
1.414544829E1,-1.493899280E-1,2.464075148E-2,6.203369558E-2
1.415538829E1,-1.320087871E-1,-1.682770193E-2,6.943744004E-2
1.416532829E1,-9.464478672E-2,-3.698714733E-2,6.242809027E-2
1.417526729E1,-7.157518208E-2,-1.444320738E-2,3.978884071E-2
1.418520729E1,-1.017433065E-1,4.270572424E-2,8.167683184E-3
1.419514729E1,-1.223778382E-1,8.090733826E-2,-3.051808029E-2
1.420508729E1,-1.249199152E-1,1.108924448E-1,-4.984634399E-2
1.421502729E1,-1.248883402E-1,1.144118840E-1,-4.692273617E-2
1.422496729E1,-1.136637327E-1,1.098399460E-1,-4.032006025E-2
1.423490629E1,-1.168799937E-1,1.137336069E-1,-1.473059803E-2
1.424484629E1,-1.111505994E-1,1.316699409E-1,1.960571408E-3
1.425478629E1,-1.198243591E-1,1.501705313E-1,-2.880338430E-3
1.426472629E1,-1.300110859E-1,1.418131059E-1,-1.172045141E-2
1.427466629E1,-1.248243132E-1,1.207011491E-1,-8.581373692E-3
1.428460529E1,-1.032629979E-1,9.105576575E-2,1.676396728E-3
1.429454529E1,-8.078045368E-2,5.296758771E-2,2.306580395E-2
1.430448529E1,-9.672931910E-2,4.027679086E-2,2.608822972E-2
1.431442529E1,-1.249473971E-1,9.194161892E-3,-2.209078074E-3
1.432436529E1,-1.275763053E-1,-1.422919929E-2,4.369039536E-3
1.433430529E1,-8.325177938E-2,-2.624639690E-2,4.599712193E-3
1.434424429E1,-3.894859582E-2,-4.494871616E-2,7.002625465E-3
1.435418429E1,-2.413087428E-2,-4.601700246E-2,1.467300296E-2
1.436412429E1,-3.955173612E-2,-3.950671256E-2,-9.835016727E-3
1.437406429E1,-3.857320458E-2,-3.872026205E-2,-3.980521291E-2
1.438400429E1,-3.124810517E-2,-4.792728782E-2,-2.299095958E-2
1.439394429E1,-3.175652057E-2,-4.407923520E-2,2.810756564E-3
1.440388329E1,-4.745395571E-2,-3.546336293E-2,-1.791294515E-2
1.441382329E1,-6.654394537E-2,-4.842254698E-2,-1.613334507E-2
1.442376329E1,-8.652592778E-2,-4.705020547E-2,-9.606975317E-3
1.443370329E1,-9.377208978E-2,-3.491372466E-2,-2.928987265E-2
1.444364329E1,-9.176327884E-2,-2.164463818E-2,-3.469796240E-2
1.445358229E1,-1.058720255E-1,-1.348718762E-2,-3.696171194E-2
1.446352229E1,-1.231736442E-1,-1.600207508E-2,-2.892909944E-2
1.447346229E1,-1.245147032E-1,-4.084864855E-3,-1.545185208E-2
1.448340229E1,-1.374829504E-1,4.419910312E-3,-2.075586140E-2
1.449334229E1,-1.100296882E-1,1.097054601E-2,-2.671066582E-2
1.450328229E1,-1.053291115E-1,2.993715942E-2,-2.186273932E-3
1.451322129E1,-1.126191276E-1,2.183993518E-2,1.520743847E-2
1.452316129E1,-1.047899982E-1,7.512502670E-3,6.333411634E-3
1.453310129E1,-1.017754662E-1,-1.785505772E-2,2.457029253E-2
1.454304129E1,-1.017488614E-1,-3.140071750E-2,4.358134478E-2
1.455298129E1,-1.040909636E-1,-3.725261092E-2,4.324045211E-2
1.456292129E1,-9.636006743E-2,-3.051194072E-2,2.645601958E-2
1.457286029E1,-7.459556133E-2,-7.283291817E-3,2.206125230E-2
1.458280029E1,-6.592823356E-2,1.289603412E-2,1.448179901E-2
1.459274029E1,-6.879600048E-2,2.258837879E-2,-6.329026222E-3
1.460268029E1,-7.027066827E-2,2.009804964E-2,-7.682364285E-3
1.461262029E1,-7.631873578E-2,9.313445091E-3,7.691427469E-3
1.462255929E1,-7.289431393E-2,1.497822762E-2,9.022253752E-3
1.463249929E1,-9.611009896E-2,3.221640408E-2,2.160546184E-4
1.464243929E1,-1.053831983E-1,1.562551439E-2,-1.008352339E-3
1.465237929E1,-1.038953742E-1,-5.999243259E-4,6.618755758E-3
1.466231929E1,-7.452422529E-2,-1.019403577E-2,8.498635590E-3
1.467225929E1,-6.394807398E-2,-2.106108606E-2,-1.125735193E-2
1.468219829E1,-7.220229596E-2,2.403205633E-3,-2.630428433E-2
1.469213829E1,-7.414386392E-2,3.244853854E-2,-3.599341303E-2
1.470207829E1,-6.843844324E-2,3.684213638E-2,-4.065715224E-2
1.471201829E1,-6.216262668E-2,1.864618599E-2,-2.276993483E-2
1.472195829E1,-6.209450662E-2,5.623267293E-3,-3.434654474E-3
1.473189729E1,-6.806597561E-2,8.688962460E-4,3.602177203E-3
1.474183729E1,-5.975240439E-2,-2.076346278E-3,1.210022807E-2
1.475177729E1,-5.292402595E-2,-1.300537705E-2,1.834096134E-2
1.476171729E1,-4.996533483E-2,-8.345146179E-3,1.341555923E-2
1.477165729E1,-4.648653388E-2,3.270873964E-2,2.059389353E-3
1.478159729E1,-5.620928407E-2,8.830406606E-2,-2.704892725E-2
1.479153629E1,-7.007449418E-2,1.228938550E-1,-3.889217019E-2
1.480147629E1,-8.111929983E-2,1.363582385E-1,-3.613608509E-2
1.481141629E1,-9.568237513E-2,9.600426435E-2,-3.819167376E-2
1.482135629E1,-1.026601499E-1,5.640341163E-2,-5.787924886E-2
1.483129629E1,-1.012249509E-1,5.594148159E-2,-5.631687284E-2
1.484123629E1,-7.861873806E-2,8.642184734E-2,-6.825045526E-2
1.485117529E1,-6.482047856E-2,1.288545066E-1,-8.741938233E-2
1.486111529E1,-7.022125930E-2,1.522679275E-1,-1.012983334E-1
1.487105529E1,-8.754012734E-2,1.530923849E-1,-9.499094188E-2
1.488099529E1,-7.826293498E-2,1.391590548E-1,-9.122767389E-2
1.489093529E1,-6.084378719E-2,1.108918601E-1,-8.260010719E-2
1.490087429E1,-4.493117452E-2,8.970915198E-2,-6.952982605E-2
1.491081429E1,-2.696326554E-2,6.723654807E-2,-5.358066827E-2
1.492075429E1,-6.306222081E-3,6.114725769E-2,-2.867036015E-2
1.493069429E1,-6.878079772E-3,7.506012261E-2,-2.078626692E-2
1.494063429E1,-1.649528772E-2,5.661508083E-2,-3.141475081E-2
1.495057429E1,-2.342453063E-2,3.787007689E-2,-1.614679366E-2
1.496051329E1,-3.152409375E-2,-4.008266330E-3,-1.858712912E-2
1.497045329E1,-3.905179918E-2,-1.078460455E-2,-3.262863278E-2
1.498039329E1,-2.888641477E-2,-4.421664476E-3,-3.268768966E-2
1.499033321E1,-3.379076689E-2,2.522956610E-2,-4.605939478E-2
1.500027321E1,-5.117015362E-2,3.792036295E-2,-7.645585299E-2
1.501021221E1,-5.681944102E-2,2.356778741E-2,-7.807611644E-2
1.502015221E1,-4.575504720E-2,1.757731497E-2,-6.011376232E-2
1.503009221E1,-3.765548408E-2,1.694581568E-2,-5.205776095E-2
1.504003221E1,-4.376085430E-2,3.458569586E-2,-4.467769772E-2
1.504997221E1,-3.936520994E-2,3.997448981E-2,-2.609524637E-2
1.505991221E1,-6.128963739E-2,3.634103000E-2,-3.019969940E-2
1.506985121E1,-6.217022806E-2,1.724343896E-2,-3.458569586E-2
1.507979121E1,-5.045796275E-2,2.476295829E-3,-3.629600644E-2
1.508973121E1,-4.234378159E-2,-9.951961040E-4,-3.385596335E-2
1.509967121E1,-4.676953912E-2,1.239024997E-3,-3.837118328E-2
1.510961121E1,-5.577161998E-2,4.699991941E-3,-4.001045018E-2
1.511955021E1,-5.898144901E-2,-1.079980731E-3,-3.852554977E-2
1.512949021E1,-6.585134268E-2,-2.399872720E-2,-4.383657575E-2
1.513943021E1,-7.125066161E-2,-3.845713735E-2,-3.598084152E-2
1.514937021E1,-6.712778986E-2,-3.927340865E-2,-3.364838719E-2
1.515931021E1,-6.145218998E-2,-5.891829908E-2,-4.119246483E-2
1.516925021E1,-4.822637290E-2,-8.504015028E-2,-4.674147248E-2
1.517918921E1,-5.776376635E-2,-1.158812892E-1,-4.178537250E-2
1.518912921E1,-6.776367456E-2,-1.528918254E-1,-2.817363918E-2
1.519906921E1,-5.032815456E-2,-1.756661457E-1,-3.273329794E-2
1.520900921E1,-5.741468757E-2,-1.769414234E-1,-2.036175907E-2
1.521894921E1,-6.186734229E-2,-1.954186249E-1,-2.368824005E-2
1.522888821E1,-5.671419114E-2,-2.161493433E-1,-2.584235430E-2
1.523882821E1,-4.825882494E-2,-2.469717711E-1,-1.878008723E-2
1.524876821E1,-4.615996689E-2,-2.708050221E-1,-1.716362447E-2
1.525870821E1,-4.236600101E-2,-2.924607700E-1,-2.196331143E-2
1.526864821E1,-5.406891078E-2,-2.643011642E-1,-1.600762993E-2
1.527858821E1,-4.646022141E-2,-2.510168749E-1,9.663985670E-3
1.528852721E1,-5.443465412E-2,-2.347657084E-1,1.604329795E-2
1.529846721E1,-6.422640145E-2,-2.265228885E-1,3.072682589E-2
1.530840721E1,-5.579647064E-2,-2.446428251E-1,5.864669591E-2
1.531834721E1,-4.783928722E-2,-3.016180944E-1,7.823457599E-2
1.532828721E1,-4.423155516E-2,-3.743434238E-1,1.050466910E-1
1.533822621E1,-4.323723614E-2,-4.551969677E-1,1.212469867E-1
1.534816621E1,-3.102912694E-2,-5.447733879E-1,1.263527754E-1
1.535810621E1,-4.052822113E-2,-6.153434336E-1,1.291091529E-1
1.536804621E1,-7.293699861E-2,-6.378055125E-1,1.297304195E-1
1.537798621E1,-8.291176379E-2,-6.421786451E-1,1.553520414E-1
1.538792621E1,-4.564219594E-2,-6.758246934E-1,1.947967735E-1
1.539786521E1,-9.774205685E-3,-7.283847302E-1,2.159739268E-1
1.540780521E1,-3.005468845E-3,-8.070432293E-1,1.985506859E-1
1.541774521E1,-3.429976702E-2,-9.020330018E-1,1.796369898E-1
1.542768521E1,-2.157739520E-2,-1.005423469E0,1.644125944E-1
1.543762521E1,-1.713234186E-3,-1.089264940E0,1.040626046E-1
1.544756521E1,-1.725162506E-2,-1.070715233E0,1.130643931E-1
1.545750421E1,-5.220803440E-2,-1.007761186E0,1.673832723E-1
1.546744421E1,-2.991084695E-2,-9.565582877E-1,1.718493757E-1
1.547738421E1,-2.222292781E-2,-9.900406140E-1,1.569357598E-1
1.548732421E1,-2.281349659E-2,-1.058185819E0,1.550181654E-1
1.549726421E1,-1.350706816E-4,-1.146264768E0,1.177716941E-1
1.550720321E1,7.069517612E-2,-1.199391984E0,9.525172770E-2
1.551714321E1,1.536209732E-1,-1.220502772E0,9.211703539E-2
1.552708321E1,1.746896607E-1,-1.164598128E0,9.067277312E-2
1.553702321E1,1.588548160E-1,-1.010647956E0,1.234674668E-1
1.554696321E1,1.300449997E-1,-8.230985141E-1,1.272377515E-1
1.555690221E1,1.138178068E-1,-6.457068551E-1,1.197474682E-1
1.556684221E1,1.057925034E-1,-5.405540371E-1,9.387470841E-2
1.557678221E1,1.285703319E-1,-5.283924133E-1,4.740308493E-2
1.558672221E1,1.054036635E-1,-5.911055553E-1,1.727822989E-2
1.559666221E1,1.095949477E-1,-6.674666834E-1,-3.064467251E-2
