"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.185570288E1,6.003375779E-1,-1.542997765E0,2.501238297E0
1.186569788E1,4.848990691E-1,-1.712701505E0,2.321852152E0
1.187569288E1,3.525569907E-1,-1.915156669E0,2.149408407E0
1.188568788E1,2.413994477E-1,-2.070002049E0,2.061132115E0
1.189568288E1,2.103141144E-1,-2.040388826E0,1.925701830E0
1.190567788E1,1.763223495E-1,-1.920037925E0,1.668829846E0
1.191567188E1,1.124719240E-1,-1.835076712E0,1.401856796E0
1.192566688E1,-5.654615678E-2,-1.852430663E0,1.180808656E0
1.193566188E1,-3.651366173E-1,-1.958936527E0,9.711912373E-1
1.194565688E1,-6.146764125E-1,-1.977900217E0,7.329566681E-1
1.195565188E1,-6.693167424E-1,-1.910328623E0,3.929095030E-1
1.196564687E1,-5.538356220E-1,-1.784438655E0,7.878655314E-2
1.197564188E1,-3.648488612E-1,-1.669991688E0,-1.065070331E-1
1.198563688E1,-3.924170212E-1,-1.605727864E0,-2.718844181E-1
1.199563088E1,-7.784008627E-1,-1.631248037E0,-3.371253115E-1
1.200562588E1,-1.383473004E0,-1.688312768E0,-4.012224895E-1
1.201562088E1,-1.933331716E0,-1.768448274E0,-4.672837472E-1
1.202561587E1,-2.339722120E0,-1.859275998E0,-4.974156189E-1
1.203561088E1,-2.410300352E0,-1.872641564E0,-6.121245414E-1
1.204560588E1,-2.127151566E0,-1.760407183E0,-7.824972028E-1
1.205560088E1,-1.626892007E0,-1.687892354E0,-8.632513440E-1
1.206559588E1,-1.186930764E0,-1.721063608E0,-8.188206911E-1
1.207558988E1,-9.973041715E-1,-1.852766878E0,-6.197177356E-1
1.208558488E1,-8.826831034E-1,-2.001883741E0,-4.711043179E-1
1.209557988E1,-7.937576976E-1,-2.097709081E0,-4.354930204E-1
1.210557488E1,-6.616052151E-1,-2.111293917E0,-4.966876405E-1
1.211556988E1,-4.848922717E-1,-2.025088416E0,-5.375848210E-1
1.212556488E1,-3.739955145E-1,-1.973188530E0,-5.676108581E-1
1.213555988E1,-2.425786849E-1,-1.990637206E0,-6.241937792E-1
1.214555488E1,-8.610529371E-2,-1.978753325E0,-6.941685784E-1
1.215554888E1,8.512486182E-2,-1.979599417E0,-7.818388063E-1
1.216554388E1,2.166551274E-1,-2.036924350E0,-8.067584699E-1
1.217553888E1,2.887376285E-1,-2.121469826E0,-8.565574515E-1
1.218553388E1,3.319840740E-1,-2.152172386E0,-8.751323014E-1
1.219552888E1,4.076197819E-1,-2.058404097E0,-8.777401596E-1
1.220552387E1,4.041641506E-1,-1.890861488E0,-9.642573166E-1
1.221551888E1,3.921451988E-1,-1.773418407E0,-1.060510672E0
1.222551388E1,3.291170380E-1,-1.745510232E0,-1.119730103E0
1.223550888E1,3.146825284E-1,-1.787311977E0,-1.155792221E0
1.224550288E1,4.319713886E-1,-1.874645405E0,-1.181640422E0
1.225549788E1,6.182462838E-1,-1.917860714E0,-1.147934732E0
1.226549287E1,7.334007642E-1,-1.869385834E0,-1.117626275E0
1.227548788E1,6.199292587E-1,-1.849873968E0,-1.072415019E0
1.228548288E1,3.858925518E-1,-1.927764143E0,-1.063091633E0
1.229547788E1,1.887354036E-1,-1.981352413E0,-1.185571505E0
1.230547288E1,7.918694124E-2,-2.023185440E0,-1.346100964E0
1.231546788E1,1.376398019E-1,-2.144805479E0,-1.414088295E0
1.232546188E1,2.876429567E-1,-2.358534952E0,-1.253786877E0
1.233545688E1,5.574535136E-1,-2.392258476E0,-9.550713408E-1
1.234545188E1,7.818532781E-1,-2.047595811E0,-6.863631302E-1
1.235544688E1,7.840955392E-1,-1.525662232E0,-6.014522034E-1
1.236544188E1,4.657114309E-1,-1.222232670E0,-5.904553449E-1
1.237543688E1,1.314571023E-2,-1.256454670E0,-4.776175314E-1
1.238543187E1,-2.698431551E-1,-1.347214859E0,-4.608746141E-1
1.239542688E1,-2.073139080E-1,-1.279856981E0,-4.408911699E-1
1.240542088E1,9.143758893E-2,-1.193644610E0,-3.845000374E-1
1.241541588E1,3.649881712E-1,-1.224591291E0,-1.896778286E-1
1.242541088E1,5.487284446E-1,-1.158059040E0,-1.681074500E-2
1.243540588E1,5.685917285E-1,-1.108830016E0,-2.593123198E-2
1.244540087E1,5.769050074E-1,-1.226273827E0,7.207278013E-3
1.245539588E1,6.573600635E-1,-1.420734678E0,1.039991623E-1
1.246539088E1,8.407258227E-1,-1.504326766E0,9.326367438E-2
1.247538588E1,1.015032783E0,-1.561944644E0,5.777867675E-2
1.248537988E1,1.130908225E0,-1.545724906E0,6.321892619E-2
1.249537488E1,1.171858323E0,-1.362682060E0,-5.288806558E-2
1.250536987E1,1.142448875E0,-1.175968623E0,-2.046332520E-1
1.251536488E1,1.009999500E0,-1.124752569E0,-2.684298831E-1
1.252535996E1,8.304271218E-1,-1.179823400E0,-4.402269262E-1
1.253535496E1,6.228091586E-1,-1.346296846E0,-6.044757986E-1
1.254534996E1,5.286306873E-1,-1.464100115E0,-8.184300971E-1
1.255534496E1,6.140848204E-1,-1.464337073E0,-9.359439290E-1
1.256533996E1,7.334033954E-1,-1.412698704E0,-9.053015953E-1
1.257533396E1,8.191802949E-1,-1.319048821E0,-8.290667671E-1
1.258532896E1,7.369950476E-1,-1.246449499E0,-7.096578526E-1
1.259532396E1,5.552247012E-1,-1.184422235E0,-6.793043715E-1
1.260531896E1,3.654524401E-1,-1.122233808E0,-6.362092227E-1
1.261531396E1,1.218884262E-1,-1.160410352E0,-6.381481594E-1
1.262530896E1,-8.953110427E-2,-1.277607557E0,-6.677654761E-1
1.263530396E1,-1.096554664E-1,-1.333289130E0,-7.635095394E-1
1.264529896E1,3.071074605E-2,-1.263796726E0,-8.171062875E-1
1.265529296E1,2.972282973E-1,-1.164173327E0,-7.519811690E-1
1.266528796E1,4.776610932E-1,-1.145689986E0,-6.880605769E-1
1.267528296E1,5.406665960E-1,-1.192221398E0,-4.951375437E-1
1.268527796E1,5.765144134E-1,-1.207963272E0,-4.879513156E-1
1.269527296E1,5.265145800E-1,-1.181054093E0,-5.338238919E-1
1.270526796E1,5.094363248E-1,-1.084392894E0,-7.219171250E-1
1.271526296E1,5.559743142E-1,-9.580988829E-1,-8.871033061E-1
1.272525796E1,6.010814899E-1,-9.143115699E-1,-8.933130491E-1
1.273525296E1,6.102379373E-1,-9.068188016E-1,-9.983185172E-1
1.274524696E1,6.523954850E-1,-9.569159912E-1,-9.912433863E-1
1.275524196E1,7.260946682E-1,-9.228267239E-1,-1.005438672E0
1.276523696E1,7.953186849E-1,-7.135749024E-1,-1.214735663E0
1.277523196E1,7.920345962E-1,-5.430499211E-1,-1.407490881E0
1.278522696E1,6.711726487E-1,-5.026097006E-1,-1.517101616E0
1.279522196E1,5.753584188E-1,-5.206319886E-1,-1.689816087E0
1.280521696E1,6.157743734E-1,-5.573279446E-1,-1.870759345E0
1.281521196E1,8.198170567E-1,-5.114755413E-1,-1.950555713E0
1.282520596E1,9.850125933E-1,-3.507879156E-1,-1.846919078E0
1.283520096E1,1.000815863E0,-2.191334698E-1,-1.788986619E0
1.284519596E1,8.654592526E-1,-1.310790798E-1,-1.885673838E0
1.285519096E1,7.449370283E-1,-1.981036663E-1,-2.142379469E0
1.286518596E1,6.996117514E-1,-3.671209431E-1,-2.220298880E0
1.287518096E1,7.727376151E-1,-3.692013824E-1,-2.305593385E0
1.288517596E1,8.271710998E-1,-2.194685152E-1,-2.523784575E0
1.289517096E1,8.949157709E-1,-3.321657032E-2,-2.606296974E0
1.290516496E1,9.781356829E-1,4.669703364E-2,-2.515568653E0
1.291515996E1,9.716517055E-1,-2.496585667E-2,-2.262055601E0
1.292515496E1,8.731050718E-1,-1.822904563E-1,-2.019592618E0
1.293514996E1,6.948930484E-1,-2.724173918E-1,-1.814331375E0
1.294514496E1,5.647632641E-1,-2.344411880E-1,-1.821955560E0
1.295513996E1,5.805291116E-1,-1.533318284E-1,-1.932031149E0
1.296513496E1,7.229310322E-1,-2.463782787E-2,-2.052837548E0
1.297512996E1,9.589474601E-1,1.728761467E-1,-2.181770992E0
1.298512396E1,1.144129949E0,2.665555581E-1,-2.302698428E0
1.299511896E1,1.104555994E0,6.336042881E-2,-2.090235754E0
1.300511396E1,7.512970448E-1,-3.119688356E-1,-1.780281869E0
1.301510896E1,3.548856443E-1,-4.716244277E-1,-1.655301728E0
1.302510396E1,2.439540231E-1,-3.063177940E-1,-1.704943419E0
1.303509896E1,3.470743489E-1,-9.568646818E-2,-1.822653133E0
1.304509396E1,5.085691828E-1,-5.507989436E-2,-1.791531912E0
1.305508896E1,5.874375969E-1,-2.193948403E-1,-1.633988042E0
1.306508296E1,6.500431502E-1,-3.218082377E-1,-1.453628921E0
1.307507796E1,7.303312683E-1,-3.229528302E-1,-1.303015171E0
1.308507296E1,8.296854025E-1,-2.637126419E-1,-1.089131624E0
1.309506796E1,8.330276710E-1,-2.558145154E-1,-1.010332206E0
1.310506296E1,8.122612846E-1,-2.320452914E-1,-9.932805562E-1
1.311505796E1,8.101568717E-1,-2.879888195E-1,-9.992032009E-1
1.312505296E1,9.030931020E-1,-3.228063574E-1,-8.705398983E-1
1.313504796E1,9.918684536E-1,-3.448433438E-1,-8.315038866E-1
1.314504296E1,1.167983665E0,-3.683865729E-1,-7.183468151E-1
1.315503696E1,1.300592085E0,-4.130315262E-1,-5.692931020E-1
1.316503196E1,1.278583750E0,-3.573230562E-1,-5.276059628E-1
1.317502696E1,1.243919701E0,-2.217992154E-1,-6.406355649E-1
1.318502196E1,1.212144762E0,-1.136649022E-1,-6.967776060E-1
1.319501696E1,1.042073232E0,-1.582785729E-1,-7.936671388E-1
1.320501196E1,8.301280367E-1,-2.458856508E-1,-8.505272180E-1
1.321500696E1,7.534616840E-1,-3.130998333E-1,-8.530859596E-1
1.322500196E1,7.561677754E-1,-3.786822040E-1,-7.567706233E-1
1.323499596E1,8.057872474E-1,-3.796269679E-1,-6.559845060E-1
1.324499096E1,8.019649225E-1,-3.314701769E-1,-5.396781242E-1
1.325498596E1,7.368093985E-1,-3.861271714E-1,-4.466185176E-1
1.326498096E1,7.038872355E-1,-4.657321885E-1,-3.994618928E-1
1.327497596E1,6.677502733E-1,-4.190828097E-1,-4.254147595E-1
1.328497096E1,5.507416409E-1,-3.631417666E-1,-6.816017425E-1
1.329496596E1,4.597911251E-1,-4.617391250E-1,-6.625392348E-1
1.330496096E1,3.659953541E-1,-5.722281119E-1,-5.273779213E-1
1.331495496E1,2.519325489E-1,-6.351527770E-1,-4.612102443E-1
1.332494996E1,1.469048613E-1,-6.161643827E-1,-4.335692865E-1
1.333494496E1,1.408757973E-1,-5.547635020E-1,-4.828923047E-1
1.334493996E1,3.376457137E-1,-5.029843609E-1,-5.595346838E-1
1.335493496E1,6.546525103E-1,-5.096040668E-1,-4.844710529E-1
1.336492996E1,9.593140805E-1,-5.178618702E-1,-5.015191948E-1
1.337492496E1,1.140842645E0,-4.758108149E-1,-3.989379823E-1
1.338491996E1,9.482874012E-1,-4.996839000E-1,-1.851690406E-1
1.339491396E1,4.086677492E-1,-5.369406040E-1,-2.174889404E-1
1.340490896E1,-1.873687631E-1,-5.600946644E-1,-4.295235980E-1
1.341490396E1,-5.646439809E-1,-6.842959202E-1,-7.256090569E-1
1.342489896E1,-5.542154717E-1,-7.654038911E-1,-9.101220399E-1
1.343489396E1,-2.252370858E-1,-7.662648205E-1,-1.027856312E0
1.344488896E1,2.565448326E-1,-6.969553614E-1,-1.001316385E0
1.345488396E1,6.167678154E-1,-7.028087166E-1,-7.478384167E-1
1.346487896E1,7.884104919E-1,-7.930807362E-1,-4.147301424E-1
1.347487296E1,9.785625297E-1,-8.075196312E-1,-3.654018617E-1
1.348486796E1,1.164566553E0,-7.571950581E-1,-3.496594030E-1
1.349486296E1,1.316131060E0,-7.514511189E-1,-6.574340308E-1
1.350485796E1,1.309509673E0,-9.061975349E-1,-1.057826800E0
1.351485296E1,1.145688817E0,-1.124046883E0,-1.245320694E0
1.352484833E1,1.022138904E0,-1.128848324E0,-1.283703572E0
1.353484333E1,8.754977524E-1,-9.650151888E-1,-9.124036235E-1
1.354483833E1,7.121651387E-1,-7.671991324E-1,-7.048070025E-1
1.355483233E1,7.237537354E-1,-6.185814755E-1,-7.826872373E-1
1.356482733E1,9.345476139E-1,-5.371804860E-1,-9.005331910E-1
1.357482233E1,1.251917523E0,-4.719087486E-1,-8.914992428E-1
1.358481733E1,1.256159093E0,-5.517672426E-1,-8.134143555E-1
1.359481233E1,8.288001341E-1,-7.355788520E-1,-9.406702334E-1
1.360480733E1,3.063022989E-1,-9.200109972E-1,-9.308188444E-1
1.361480233E1,-4.790039062E-3,-1.118319755E0,-8.252152061E-1
1.362479733E1,-7.440757334E-2,-1.322296657E0,-6.933061141E-1
1.363479233E1,9.983536005E-3,-1.445591192E0,-5.745789850E-1
1.364478633E1,1.704954529E-1,-1.370641143E0,-5.527431428E-1
1.365478133E1,2.465928715E-1,-1.270335375E0,-3.910319620E-1
1.366477633E1,2.968970525E-1,-1.160891285E0,-2.807295012E-1
1.367477133E1,4.121094203E-1,-1.089492397E0,-3.843608737E-2
1.368476633E1,4.175157559E-1,-1.177598242E0,4.053874612E-2
1.369476133E1,1.435982609E-1,-1.283734562E0,1.099428570E-1
1.370475633E1,-4.082572746E-1,-1.305362828E0,-4.722152889E-2
1.371475133E1,-9.238074481E-1,-1.281676927E0,-2.571055806E-1
1.372474533E1,-1.203295001E0,-1.340011089E0,-3.124880683E-1
1.373474033E1,-1.129093249E0,-1.262598924E0,-3.503540522E-1
1.374473533E1,-7.331279916E-1,-1.020630323E0,-3.404658258E-1
1.375473033E1,-3.176546681E-1,-1.026620503E0,-1.198568112E-1
1.376472533E1,-1.014632249E-1,-1.346067927E0,8.758193493E-2
1.377472033E1,-4.184559882E-2,-1.718883181E0,4.164954168E-1
1.378471533E1,1.040377539E-1,-1.857599602E0,7.339495254E-1
1.379471033E1,2.841542155E-1,-1.574114600E0,8.649008435E-1
1.380470433E1,2.900675046E-1,-1.213284384E0,8.918880826E-1
1.381469933E1,-7.720838964E-2,-1.057313415E0,8.066111201E-1
1.382469433E1,-5.056631166E-1,-9.353948754E-1,6.577322388E-1
1.383468933E1,-7.845136151E-1,-9.676820308E-1,3.937672895E-1
1.384468433E1,-8.694605023E-1,-1.205416955E0,2.619155002E-1
1.385467933E1,-7.953876820E-1,-1.379082184E0,3.059865493E-1
1.386467433E1,-6.195195150E-1,-1.403023608E0,2.689087701E-1
1.387466933E1,-4.675074032E-1,-1.339535710E0,3.751509243E-1
1.388466333E1,-3.747746560E-1,-1.208680871E0,5.788673329E-1
1.389465833E1,-3.536077353E-1,-9.531721652E-1,6.498384976E-1
1.390465333E1,-3.513077331E-1,-6.532117563E-1,6.382107246E-1
1.391464833E1,-3.173327789E-1,-6.146750969E-1,5.573419780E-1
1.392464333E1,-1.929054916E-1,-7.961989832E-1,6.028280532E-1
1.393463833E1,-3.348700404E-3,-9.266451019E-1,7.162277842E-1
1.394463333E1,1.715868357E-1,-9.287424982E-1,6.986148012E-1
1.395462833E1,2.988614246E-1,-8.793604231E-1,6.712685430E-1
1.396462233E1,2.971674863E-1,-8.076168412E-1,5.932000279E-1
1.397461733E1,1.639430630E-1,-7.725364709E-1,5.387396461E-1
1.398461233E1,-5.073921382E-3,-8.105515587E-1,5.216242611E-1
1.399460733E1,-1.360489208E-1,-9.106798643E-1,4.810171026E-1
1.400460233E1,-2.493349233E-1,-1.036374536E0,4.694869781E-1
1.401459733E1,-2.342952999E-1,-9.628808820E-1,4.525382388E-1
1.402459233E1,-2.187326431E-1,-7.456422025E-1,4.250305974E-1
1.403458733E1,-2.710932899E-1,-6.093810278E-1,3.113092697E-1
1.404458133E1,-2.634246665E-1,-4.948773426E-1,2.166405094E-1
1.405457633E1,-1.818247256E-1,-3.432818449E-1,1.028408289E-1
1.406457133E1,-7.871550947E-2,-3.085376894E-1,3.585629582E-2
1.407456633E1,-3.452956259E-2,-5.379280525E-1,1.225459456E-1
1.408456133E1,-1.768481603E-1,-8.980873007E-1,3.381620228E-1
1.409455633E1,-2.687254599E-1,-1.085765966E0,4.327313805E-1
1.410455133E1,-2.415870702E-1,-1.015834436E0,4.105289179E-1
1.411454633E1,-1.135213530E-1,-8.912279320E-1,2.887243992E-1
1.412454033E1,-2.359994709E-2,-7.859739572E-1,2.255756396E-1
1.413453533E1,3.279089302E-2,-6.939148092E-1,2.478821826E-1
1.414453033E1,3.468743742E-2,-5.965218312E-1,2.955925387E-1
1.415452533E1,-4.008821815E-2,-5.280731553E-1,2.280887729E-1
1.416452033E1,-4.500806540E-2,-5.534120643E-1,1.326399940E-1
1.417451533E1,-6.973930255E-2,-6.176296949E-1,1.058334339E-1
1.418451033E1,-1.579647236E-1,-7.139678353E-1,1.246287239E-1
1.419450533E1,-2.302355781E-1,-7.322713745E-1,9.058974266E-2
1.420449933E1,-1.501816410E-1,-6.931546712E-1,8.787371099E-2
1.421449433E1,-7.609493360E-2,-7.133731735E-1,7.856845200E-2
1.422448933E1,-4.754707262E-2,-7.486693060E-1,1.313454205E-1
1.423448433E1,-4.009450391E-2,-7.540569305E-1,1.477910069E-1
1.424447933E1,2.901081428E-2,-6.552588665E-1,1.491297269E-1
1.425447433E1,7.319383755E-2,-5.074061716E-1,1.019710556E-1
1.426446933E1,6.139342546E-2,-4.263392043E-1,3.879452169E-2
1.427446433E1,5.518382862E-2,-3.885223371E-1,-5.484688282E-3
1.428445833E1,1.835981861E-2,-3.078594124E-1,-1.021090499E-1
1.429445333E1,-4.767702699E-2,-2.938576698E-1,-1.653817704E-1
1.430444833E1,-1.910443228E-1,-4.135472506E-1,-1.889761627E-1
1.431444333E1,-4.536983263E-1,-5.752262717E-1,-9.910299629E-2
1.432443833E1,-7.782225958E-1,-6.688191444E-1,-3.840977490E-2
1.433443333E1,-9.866199929E-1,-5.886181498E-1,-1.215849558E-1
1.434442833E1,-1.067159249E0,-4.519207728E-1,-2.499784094E-1
1.435442333E1,-1.040282230E0,-4.278027624E-1,-2.548698977E-1
1.436441733E1,-9.744247475E-1,-5.334058160E-1,-1.680457619E-1
1.437441233E1,-8.817434558E-1,-5.629553050E-1,-6.328733861E-3
1.438440733E1,-7.292713143E-1,-4.663195413E-1,1.027417186E-1
1.439440233E1,-5.760182040E-1,-3.675267398E-1,1.933346772E-1
1.440439733E1,-4.367882518E-1,-3.175225210E-1,2.954960597E-1
1.441439233E1,-3.105910123E-1,-3.165945679E-1,3.926852623E-1
1.442438733E1,-1.990349816E-1,-3.523058528E-1,4.477736351E-1
1.443438233E1,-1.230305336E-1,-4.106639886E-1,5.034309420E-1
1.444437633E1,-7.635484233E-2,-5.117377889E-1,5.704409105E-1
1.445437133E1,2.784590274E-3,-6.412711573E-1,6.308482030E-1
1.446436633E1,1.044952620E-1,-7.434553438E-1,6.981350371E-1
1.447436133E1,1.768361735E-1,-7.946962488E-1,7.133468610E-1
1.448435633E1,2.545975636E-1,-8.250538230E-1,7.202819511E-1
1.449435133E1,2.295990356E-1,-8.047727555E-1,7.625728154E-1
1.450434633E1,1.683681262E-1,-7.432787579E-1,7.919679379E-1
1.451434133E1,7.557084035E-2,-6.850796664E-1,8.261770731E-1
1.452433471E1,6.123310212E-2,-6.453794110E-1,8.798580211E-1
1.453432971E1,8.686400648E-2,-5.509942406E-1,9.286778864E-1
1.454432471E1,7.911319323E-2,-4.791483325E-1,9.926087111E-1
1.455431971E1,2.820568923E-2,-5.086726785E-1,1.082433053E0
1.456431471E1,2.476515099E-2,-5.282164121E-1,1.181776516E0
1.457430971E1,3.947692830E-3,-5.166582209E-1,1.304138859E0
1.458430471E1,-4.422177935E-2,-4.531586283E-1,1.460075184E0
1.459429971E1,-7.499468861E-2,-3.939614171E-1,1.569816020E0
1.460429371E1,-9.065764345E-2,-3.665233576E-1,1.654071473E0
1.461428871E1,-1.113263631E-1,-3.810636288E-1,1.709264511E0
1.462428371E1,-4.118574053E-2,-4.306942105E-1,1.763889492E0
1.463427871E1,1.040424317E-1,-4.228215194E-1,1.818649544E0
1.464427371E1,2.273527364E-1,-4.264251584E-1,1.805358823E0
1.465426871E1,3.503838730E-1,-4.120222968E-1,1.755224065E0
1.466426371E1,4.233137088E-1,-3.956506777E-1,1.664421630E0
1.467425871E1,3.330488520E-1,-4.161054075E-1,1.567730172E0
1.468425271E1,2.881433322E-1,-3.818828237E-1,1.487587649E0
1.469424771E1,3.804280730E-1,-2.508525681E-1,1.331079613E0
1.470424271E1,4.356766230E-1,-1.783979648E-1,1.119051972E0
1.471423771E1,4.066771742E-1,-1.728010100E-1,9.117816259E-1
1.472423271E1,4.237332465E-1,-1.516779435E-1,7.159512109E-1
1.473422771E1,4.901868524E-1,-7.386495173E-2,5.439832829E-1
1.474422271E1,5.539725199E-1,-2.027288139E-2,4.540760565E-1
1.475421671E1,5.286500562E-1,-4.006804526E-2,2.991053997E-1
1.476421171E1,4.679236153E-1,-1.014240485E-1,1.801087140E-1
1.477420671E1,4.699753667E-1,-1.001236278E-1,9.915883720E-2
1.478420171E1,5.332620475E-1,-4.827519715E-2,3.226800576E-2
1.479419671E1,6.216086521E-1,9.988272250E-2,-3.707090870E-2
1.480419171E1,6.547428498E-1,1.866647583E-1,-1.055983758E-1
1.481418671E1,5.967993546E-1,1.548728621E-1,-1.728501266E-1
1.482418171E1,4.850463458E-1,8.246503651E-2,-1.950828485E-1
1.483417571E1,3.606105801E-1,5.835521221E-4,-2.867556417E-1
1.484417071E1,3.064117149E-1,-9.691175222E-3,-4.089478308E-1
1.485416571E1,3.164343907E-1,3.133288980E-2,-4.484538125E-1
1.486416071E1,2.592016247E-1,7.192601502E-2,-3.895847762E-1
1.487415571E1,1.837843651E-1,1.171787864E-1,-2.945629902E-1
1.488415071E1,6.011040017E-2,1.181576103E-1,-2.906415550E-1
1.489414571E1,-4.092658097E-2,1.108374810E-1,-2.596660763E-1
1.490414071E1,-9.290383307E-2,9.246903777E-2,-2.334968626E-1
1.491413471E1,-1.052149081E-1,3.133288980E-2,-1.847521341E-1
1.492412971E1,-1.068373642E-1,-2.613588452E-2,-1.592465794E-1
1.493412471E1,-8.033019980E-2,-4.090712070E-2,-9.057088539E-2
1.494411971E1,-4.614370432E-2,-5.966031075E-2,-1.737500131E-2
1.495411471E1,-3.910394903E-2,-3.539904356E-2,6.034399644E-2
1.496410971E1,-3.528310424E-2,8.513545990E-3,1.866226584E-1
1.497410471E1,-4.924318543E-2,4.717065811E-2,2.189634620E-1
1.498409971E1,-6.960772192E-2,1.999572337E-2,2.110663587E-1
1.499409371E1,-1.055723922E-1,-4.624504387E-2,1.687325174E-1
1.500408871E1,-1.545346189E-1,-9.795489550E-2,9.399033710E-2
1.501408371E1,-1.338113010E-1,-1.691809988E-1,3.161107108E-2
1.502407871E1,-1.226385144E-1,-1.709047580E-1,-1.411883309E-2
1.503407371E1,-1.297419860E-1,-1.487104815E-1,-5.702204704E-3
1.504406871E1,-1.365603877E-1,-1.348373777E-1,4.106338754E-2
1.505406371E1,-1.355080716E-1,-1.883136731E-1,5.945039570E-2
1.506405871E1,-1.396240180E-1,-2.456339282E-1,7.786386251E-2
1.507405271E1,-6.576049156E-2,-2.574353635E-1,1.056270272E-1
1.508404771E1,3.377737312E-2,-1.397408527E-1,8.487759769E-2
1.509404271E1,1.396808822E-1,-1.076928484E-1,9.242737636E-2
1.510403771E1,3.065246210E-1,-1.629098600E-1,1.663771127E-1
1.511403271E1,4.931159420E-1,-1.777278739E-1,2.714124016E-1
1.512402771E1,6.967864499E-1,-8.605054915E-2,3.650853811E-1
1.513402271E1,8.399365948E-1,-4.714551508E-2,4.919407247E-1
1.514401771E1,8.799126195E-1,-1.321032196E-1,6.527526037E-1
1.515401171E1,9.255996928E-1,-2.261486667E-1,7.976343285E-1
1.516400671E1,9.692934503E-1,-2.587726218E-1,9.625743417E-1
1.517400171E1,1.113409336E0,-2.622078609E-1,1.081290946E0
1.518399671E1,1.292587977E0,-1.850322157E-1,1.199436277E0
1.519399171E1,1.429792746E0,-7.647047102E-2,1.281116763E0
1.520398671E1,1.537332544E0,-4.917625308E-2,1.310412776E0
1.521398171E1,1.539264172E0,-1.443063587E-1,1.385832502E0
1.522397571E1,1.478258124E0,-3.004012889E-1,1.466446456E0
1.523397071E1,1.346654549E0,-4.075649643E-1,1.496025912E0
1.524396571E1,1.223248332E0,-4.351275694E-1,1.476592691E0
1.525396071E1,1.078527259E0,-5.155127513E-1,1.507280048E0
1.526395571E1,9.726376922E-1,-5.942256296E-1,1.597884701E0
1.527395071E1,8.541122921E-1,-6.262408894E-1,1.706588826E0
1.528394571E1,7.327875374E-1,-6.845007920E-1,1.755209593E0
1.529394071E1,5.962983213E-1,-7.372409230E-1,1.828006259E0
1.530393471E1,4.853170354E-1,-8.098294276E-1,1.872199222E0
1.531392971E1,3.751871771E-1,-9.483546442E-1,1.960783370E0
1.532392471E1,2.971806425E-1,-1.048311626E0,2.050785467E0
1.533391971E1,2.857603725E-1,-1.009786077E0,2.130652878E0
1.534391471E1,2.390148070E-1,-9.811727268E-1,2.174982082E0
1.535390971E1,2.148438427E-1,-9.593842471E-1,2.249089108E0
1.536390471E1,2.504613529E-1,-9.335734677E-1,2.319997416E0
1.537389971E1,2.174681462E-1,-1.026600915E0,2.398088735E0
1.538389371E1,1.564596502E-1,-1.215957146E0,2.435609148E0
1.539388871E1,1.577587188E-1,-1.411757010E0,2.447797084E0
1.540388371E1,2.158971090E-1,-1.524867888E0,2.436734737E0
1.541387871E1,2.686738947E-1,-1.590895232E0,2.412505045E0
1.542387371E1,2.761453938E-1,-1.636711675E0,2.306974497E0
1.543386871E1,2.065613714E-1,-1.620213756E0,2.142242644E0
1.544386371E1,1.363045172E-1,-1.696067930E0,1.921909034E0
1.545385871E1,1.047557189E-1,-1.874118571E0,1.730034991E0
1.546385271E1,7.130087458E-2,-2.052285571E0,1.623659520E0
